# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.833,0.998404,0.222042,4,15,0,416.755,0.103533,0.210948,-0.0147963,-0.382167,0.229395,-0.0953218,0.291279,-0.273678,-0.0749776,0.390644,-0.034455,0.0925653,-0.154434,-0.108699,-0.178487,0.297439,-0.0679867,0.0314085,-0.660874,0.262959,0.103533,0.210948,-0.0147963,-0.382167,0.229395,-0.0953218,0.291279,-0.273678,-0.0749776,0.390644,-0.034455,0.0925653,-0.154434,-0.108699,-0.178487,0.297439,-0.0679867,0.0314085,-0.660874,0.398664,-407.204
-410.657,0.706814,0.222042,4,15,0,420.783,0.321822,0.360237,-0.0809865,0.11329,0.0778626,-0.19383,0.016138,0.0692016,0.275347,-0.371296,-0.00704524,-0.152442,-0.109785,-0.14438,-0.388661,0.406439,0.344253,-0.0863597,-0.312737,0.174177,0.321822,0.360237,-0.0809865,0.11329,0.0778626,-0.19383,0.016138,0.0692016,0.275347,-0.371296,-0.00704524,-0.152442,-0.109785,-0.14438,-0.388661,0.406439,0.344253,-0.0863597,-0.312737,-0.137067,-410.087
-406.525,0.995734,0.222042,4,15,0,416.256,0.245478,0.323346,-0.0771997,-0.0467964,0.0506631,-0.299158,0.0240996,0.0299982,0.244642,-0.326359,0.0191041,-0.12729,-0.164795,-0.251925,-0.344641,0.3112,0.336034,-0.0626254,-0.40798,0.152158,0.245478,0.323346,-0.0771997,-0.0467964,0.0506631,-0.299158,0.0240996,0.0299982,0.244642,-0.326359,0.0191041,-0.12729,-0.164795,-0.251925,-0.344641,0.3112,0.336034,-0.0626254,-0.40798,0.524205,-405.994
-404.089,0.935986,0.222042,4,15,0,419.746,-0.00825321,0.208171,0.0366568,-0.271477,0.0740637,0.154132,0.235488,-0.182999,-0.415827,0.0566237,-0.0398092,0.255085,-0.11504,0.0469947,-0.11994,0.28397,-0.0628676,0.0123098,-0.217545,0.37515,-0.00825321,0.208171,0.0366568,-0.271477,0.0740637,0.154132,0.235488,-0.182999,-0.415827,0.0566237,-0.0398092,0.255085,-0.11504,0.0469947,-0.11994,0.28397,-0.0628676,0.0123098,-0.217545,0.0702632,-403.698
-403.791,0.995314,0.222042,4,15,0,412.932,0.0979885,0.426459,-0.0982681,-0.27851,0.163028,0.17935,0.230532,-0.326378,-0.10577,0.06835,-0.29551,-0.0139504,-0.14896,-0.158714,-0.264539,0.475897,0.267565,-0.0357227,-0.324803,0.215966,0.0979885,0.426459,-0.0982681,-0.27851,0.163028,0.17935,0.230532,-0.326378,-0.10577,0.06835,-0.29551,-0.0139504,-0.14896,-0.158714,-0.264539,0.475897,0.267565,-0.0357227,-0.324803,0.141955,-403.206
-401.622,0.989298,0.222042,4,15,0,412.343,0.188064,0.323078,0.0728966,0.0157633,-0.0223564,-0.0554174,0.242039,-0.0288065,-0.329546,-0.24009,0.0395086,0.287586,-0.185333,-0.271449,-0.0648635,0.400727,-0.110976,-0.113104,-0.278647,0.302497,0.188064,0.323078,0.0728966,0.0157633,-0.0223564,-0.0554174,0.242039,-0.0288065,-0.329546,-0.24009,0.0395086,0.287586,-0.185333,-0.271449,-0.0648635,0.400727,-0.110976,-0.113104,-0.278647,0.130926,-401.159
-402.828,0.817689,0.222042,4,15,0,409.978,0.104384,0.448113,-0.295438,-0.177817,0.184879,0.0881428,-0.0821414,-0.297146,0.0527419,-0.0739176,0.107916,0.0520068,-0.338465,0.100908,-0.245216,0.283941,0.0489674,0.123708,-0.386173,0.299486,0.104384,0.448113,-0.295438,-0.177817,0.184879,0.0881428,-0.0821414,-0.297146,0.0527419,-0.0739176,0.107916,0.0520068,-0.338465,0.100908,-0.245216,0.283941,0.0489674,0.123708,-0.386173,0.300605,-402.322
-402.092,0.936372,0.222042,4,15,0,411.987,0.268536,0.554143,-0.287695,-0.396505,0.0365738,-0.120408,0.136139,-0.131053,-0.172434,-0.0413787,0.0957353,0.0293207,-0.12675,-0.0202165,-0.282142,0.180808,0.125871,0.15529,-0.352796,0.309512,0.268536,0.554143,-0.287695,-0.396505,0.0365738,-0.120408,0.136139,-0.131053,-0.172434,-0.0413787,0.0957353,0.0293207,-0.12675,-0.0202165,-0.282142,0.180808,0.125871,0.15529,-0.352796,0.348964,-401.542
-402.017,0.99615,0.222042,4,15,0,409.179,0.434368,0.287916,-0.0782492,0.0416202,-0.165896,-0.197501,0.164189,-0.00604382,-0.155112,0.111024,-0.0372626,-0.072651,-0.0426987,-0.144255,-0.23701,0.220012,0.0873169,-0.124661,-0.302089,0.261971,0.434368,0.287916,-0.0782492,0.0416202,-0.165896,-0.197501,0.164189,-0.00604382,-0.155112,0.111024,-0.0372626,-0.072651,-0.0426987,-0.144255,-0.23701,0.220012,0.0873169,-0.124661,-0.302089,0.216982,-401.654
-404.367,0.763081,0.222042,4,15,0,413.533,-0.192785,0.264638,0.192357,-0.110753,0.0857429,-0.0540414,0.138619,-0.246465,0.101338,0.0469424,0.0229916,0.145501,-0.375898,-0.229982,-0.315731,0.31107,0.343273,-0.13161,-0.41758,0.199943,-0.192785,0.264638,0.192357,-0.110753,0.0857429,-0.0540414,0.138619,-0.246465,0.101338,0.0469424,0.0229916,0.145501,-0.375898,-0.229982,-0.315731,0.31107,0.343273,-0.13161,-0.41758,0.422371,-403.856
-405.803,0.901042,0.222042,4,15,0,412.965,0.371385,0.340863,-0.346289,-0.230634,0.232325,-0.093662,0.0819157,-0.159514,-0.215572,-0.167045,0.255426,0.0432893,0.069724,0.0778924,-0.211131,0.152469,-0.00531357,0.147669,-0.362844,0.370618,0.371385,0.340863,-0.346289,-0.230634,0.232325,-0.093662,0.0819157,-0.159514,-0.215572,-0.167045,0.255426,0.0432893,0.069724,0.0778924,-0.211131,0.152469,-0.00531357,0.147669,-0.362844,0.0190442,-405.287
-402.785,0.999828,0.222042,4,15,0,412.023,0.249719,0.194394,0.00584708,0.0189182,0.136104,0.0676894,0.17773,-0.218972,0.0430574,-0.0646895,-0.0974835,-0.0478392,-0.0650037,-0.0667294,-0.524216,0.226741,-0.131309,0.127767,-0.171644,0.205559,0.249719,0.194394,0.00584708,0.0189182,0.136104,0.0676894,0.17773,-0.218972,0.0430574,-0.0646895,-0.0974835,-0.0478392,-0.0650037,-0.0667294,-0.524216,0.226741,-0.131309,0.127767,-0.171644,0.139921,-402.455
-403.458,0.990495,0.222042,4,15,0,410.662,0.289763,0.147852,0.26669,0.145461,0.171045,0.0969114,0.125905,-0.2997,-0.22723,-0.332928,0.082672,0.148536,-0.0276025,-0.222081,-0.223822,0.186625,0.0112449,0.0465143,-0.475658,0.298784,0.289763,0.147852,0.26669,0.145461,0.171045,0.0969114,0.125905,-0.2997,-0.22723,-0.332928,0.082672,0.148536,-0.0276025,-0.222081,-0.223822,0.186625,0.0112449,0.0465143,-0.475658,0.0898027,-402.964
-405.216,0.949562,0.222042,4,15,0,412.835,-0.0171593,0.364794,-0.326602,-0.429241,-0.0544463,-0.157336,0.0949922,0.183753,0.0280162,0.125649,-0.106803,0.0363663,-0.255584,0.00875711,-0.215961,0.426805,0.201801,-0.11807,-0.209567,0.238641,-0.0171593,0.364794,-0.326602,-0.429241,-0.0544463,-0.157336,0.0949922,0.183753,0.0280162,0.125649,-0.106803,0.0363663,-0.255584,0.00875711,-0.215961,0.426805,0.201801,-0.11807,-0.209567,0.419835,-404.73
-405.407,0.996609,0.222042,4,15,0,414.739,0.265798,0.188226,0.340003,0.0975036,0.184452,0.0968186,0.134458,-0.422295,-0.22207,-0.354806,0.14348,0.109393,-0.00492452,-0.276569,-0.208991,0.161142,0.000304766,0.0852115,-0.468051,0.268558,0.265798,0.188226,0.340003,0.0975036,0.184452,0.0968186,0.134458,-0.422295,-0.22207,-0.354806,0.14348,0.109393,-0.00492452,-0.276569,-0.208991,0.161142,0.000304766,0.0852115,-0.468051,0.150914,-404.846
-404.811,0.933028,0.222042,4,15,0,412.651,0.019274,0.255635,-0.420224,-0.307437,0.0166004,-0.22681,0.0937599,0.0721863,-0.0224848,0.116885,-0.073613,0.102759,-0.222344,0.0169675,-0.176833,0.590276,0.243166,-0.136896,-0.267066,0.262481,0.019274,0.255635,-0.420224,-0.307437,0.0166004,-0.22681,0.0937599,0.0721863,-0.0224848,0.116885,-0.073613,0.102759,-0.222344,0.0169675,-0.176833,0.590276,0.243166,-0.136896,-0.267066,0.326199,-404.271
-405.788,0.882424,0.222042,4,15,0,415.404,0.224067,0.327352,-0.095057,-0.20189,0.394754,-0.0311309,0.103934,-0.171647,-0.298812,-0.415415,0.151261,0.121319,-0.124645,-0.151987,-0.282027,0.345866,0.301639,-0.407636,-0.207162,0.224293,0.224067,0.327352,-0.095057,-0.20189,0.394754,-0.0311309,0.103934,-0.171647,-0.298812,-0.415415,0.151261,0.121319,-0.124645,-0.151987,-0.282027,0.345866,0.301639,-0.407636,-0.207162,0.417215,-405.142
-407.078,0.946674,0.222042,4,15,0,418.51,0.320409,0.334951,-0.0734488,-0.0360618,-0.0212841,0.149503,0.19165,-0.0131912,-0.0267693,-0.370515,-0.201551,-0.291078,-0.174416,0.107786,-0.510542,0.353083,0.250721,-0.121462,-0.22853,0.31689,0.320409,0.334951,-0.0734488,-0.0360618,-0.0212841,0.149503,0.19165,-0.0131912,-0.0267693,-0.370515,-0.201551,-0.291078,-0.174416,0.107786,-0.510542,0.353083,0.250721,-0.121462,-0.22853,0.360747,-406.477
-404.293,0.962969,0.222042,4,15,0,417.133,0.0305058,0.561565,-0.0730067,-0.370324,0.158406,0.067423,0.081312,-0.124495,-0.148114,-0.0228204,-0.0235401,0.384091,-0.186448,-0.269063,0.0386938,0.139536,0.0219007,-0.0397656,-0.520157,0.227256,0.0305058,0.561565,-0.0730067,-0.370324,0.158406,0.067423,0.081312,-0.124495,-0.148114,-0.0228204,-0.0235401,0.384091,-0.186448,-0.269063,0.0386938,0.139536,0.0219007,-0.0397656,-0.520157,0.2943,-403.727
-408.18,0.911326,0.222042,4,15,0,418.096,0.102488,0.158508,0.0229743,-0.363374,0.112008,-0.172644,-0.0113491,-0.120919,-0.223879,-0.0180493,0.134695,0.0938567,0.0266542,-0.281691,0.0349816,0.641315,-0.180516,-0.0842574,-0.0902693,0.11208,0.102488,0.158508,0.0229743,-0.363374,0.112008,-0.172644,-0.0113491,-0.120919,-0.223879,-0.0180493,0.134695,0.0938567,0.0266542,-0.281691,0.0349816,0.641315,-0.180516,-0.0842574,-0.0902693,0.219466,-407.752
-406.628,0.76623,0.222042,4,15,0,420.085,0.143816,0.246181,-0.208881,0.125583,0.135602,0.006927,0.170848,0.0043984,-0.104048,-0.300174,-0.0952145,0.222519,-0.2875,0.00298858,-0.327834,0.191489,0.422653,0.049484,-0.381354,0.383931,0.143816,0.246181,-0.208881,0.125583,0.135602,0.006927,0.170848,0.0043984,-0.104048,-0.300174,-0.0952145,0.222519,-0.2875,0.00298858,-0.327834,0.191489,0.422653,0.049484,-0.381354,-0.0174814,-406.104
-406.275,0.995176,0.222042,4,15,0,413.517,0.177266,0.274697,0.0481858,-0.238507,0.0194353,-0.112593,-0.0822882,-0.184589,-0.0526204,0.0779088,0.143759,0.0165234,0.0591015,-0.307049,0.0611718,0.460756,-0.272354,-0.0449054,-0.147424,0.179557,0.177266,0.274697,0.0481858,-0.238507,0.0194353,-0.112593,-0.0822882,-0.184589,-0.0526204,0.0779088,0.143759,0.0165234,0.0591015,-0.307049,0.0611718,0.460756,-0.272354,-0.0449054,-0.147424,0.103526,-405.928
-407.616,0.981591,0.222042,4,15,0,415.792,0.107881,0.247175,0.135968,0.0249162,0.240385,-0.0141057,0.305446,-0.170908,-0.276176,-0.306902,-0.0658604,0.0392441,-0.296317,-0.0683581,-0.360362,0.158557,0.466427,0.148225,-0.398154,0.402627,0.107881,0.247175,0.135968,0.0249162,0.240385,-0.0141057,0.305446,-0.170908,-0.276176,-0.306902,-0.0658604,0.0392441,-0.296317,-0.0683581,-0.360362,0.158557,0.466427,0.148225,-0.398154,0.0829203,-406.988
-406.316,0.993436,0.222042,4,15,0,423.562,0.220492,0.240493,0.0455695,0.0416827,0.199038,-0.206598,0.300206,0.0266034,-0.207129,-0.334804,0.0249181,-0.0776523,-0.366085,-0.108511,-0.420179,0.158005,0.395201,0.125388,-0.340192,0.373276,0.220492,0.240493,0.0455695,0.0416827,0.199038,-0.206598,0.300206,0.0266034,-0.207129,-0.334804,0.0249181,-0.0776523,-0.366085,-0.108511,-0.420179,0.158005,0.395201,0.125388,-0.340192,0.283551,-405.706
-408.064,0.892988,0.222042,4,15,0,421.276,0.0934351,0.296211,-0.118592,-0.348307,-0.0106811,-0.0112257,-0.0196068,-0.26755,0.00497975,0.180224,0.066465,0.311024,0.154118,-0.0883462,0.0698916,0.402743,-0.280862,-0.197197,-0.353909,0.171311,0.0934351,0.296211,-0.118592,-0.348307,-0.0106811,-0.0112257,-0.0196068,-0.26755,0.00497975,0.180224,0.066465,0.311024,0.154118,-0.0883462,0.0698916,0.402743,-0.280862,-0.197197,-0.353909,0.117186,-407.609
-414.875,0.791864,0.222042,4,15,0,425.575,0.373454,0.305716,-0.338171,0.0479917,-0.0400952,-0.155649,0.421003,-0.405577,-0.217573,-0.125439,0.0106447,0.426617,0.325904,0.0713428,-0.222307,0.424766,-0.120407,-0.337475,-0.443345,0.229661,0.373454,0.305716,-0.338171,0.0479917,-0.0400952,-0.155649,0.421003,-0.405577,-0.217573,-0.125439,0.0106447,0.426617,0.325904,0.0713428,-0.222307,0.424766,-0.120407,-0.337475,-0.443345,-0.00140116,-414.034
-413.171,0.881735,0.222042,4,15,0,429.995,0.32207,0.260515,-0.267338,0.0488204,-0.0272513,-0.194852,0.455811,-0.478019,-0.297836,-0.075255,-0.0540227,0.314303,0.18603,0.258511,-0.222999,0.386198,-0.00520454,-0.367352,-0.321352,0.237827,0.32207,0.260515,-0.267338,0.0488204,-0.0272513,-0.194852,0.455811,-0.478019,-0.297836,-0.075255,-0.0540227,0.314303,0.18603,0.258511,-0.222999,0.386198,-0.00520454,-0.367352,-0.321352,0.0792248,-412.416
-398.621,0.970401,0.222042,4,15,0,417.058,0.119103,0.308281,-0.0330233,-0.131164,0.230991,0.0572199,0.147626,-0.0698878,-0.316868,-0.246526,0.101677,0.0271927,-0.0862523,-0.161945,-0.188492,0.366999,-0.0157212,-0.124574,-0.263165,0.302305,0.119103,0.308281,-0.0330233,-0.131164,0.230991,0.0572199,0.147626,-0.0698878,-0.316868,-0.246526,0.101677,0.0271927,-0.0862523,-0.161945,-0.188492,0.366999,-0.0157212,-0.124574,-0.263165,0.27853,-398.24
-402.604,0.952122,0.222042,4,15,0,408.372,0.162569,0.462718,-0.155045,-0.234929,0.244627,-0.11747,0.276076,-0.00625458,-0.173088,-0.215419,-0.063273,0.244762,-0.0611336,-0.320349,-0.339827,0.445305,-0.185011,-0.000418194,-0.201814,0.291635,0.162569,0.462718,-0.155045,-0.234929,0.244627,-0.11747,0.276076,-0.00625458,-0.173088,-0.215419,-0.063273,0.244762,-0.0611336,-0.320349,-0.339827,0.445305,-0.185011,-0.000418194,-0.201814,0.237973,-402.009
-403.294,0.920931,0.222042,4,15,0,409.133,0.00798256,0.442856,-0.245445,-0.252544,0.285647,-0.0618048,0.262049,-0.136519,-0.219228,-0.0737771,0.0328691,0.117365,-0.084597,-0.135471,-0.139434,0.261836,-0.25133,0.132923,-0.401137,0.257422,0.00798256,0.442856,-0.245445,-0.252544,0.285647,-0.0618048,0.262049,-0.136519,-0.219228,-0.0737771,0.0328691,0.117365,-0.084597,-0.135471,-0.139434,0.261836,-0.25133,0.132923,-0.401137,0.457759,-402.803
-406.472,0.985006,0.222042,4,15,0,413.953,0.316508,0.181893,-0.259872,-0.190261,0.188258,0.140643,0.0810243,-0.335783,-0.248121,-0.132124,0.168984,0.192464,-0.252494,-0.12562,0.0132478,0.461898,-0.304917,0.0703544,-0.145586,0.177482,0.316508,0.181893,-0.259872,-0.190261,0.188258,0.140643,0.0810243,-0.335783,-0.248121,-0.132124,0.168984,0.192464,-0.252494,-0.12562,0.0132478,0.461898,-0.304917,0.0703544,-0.145586,0.179505,-405.972
-408.876,0.993446,0.222042,4,15,0,416.713,0.4331,0.131871,-0.156556,-0.196432,0.0973082,0.227387,0.120751,-0.425307,-0.234509,-0.276353,0.244456,0.0316503,-0.128251,0.0363663,-0.0710152,0.29499,-0.305642,-0.0905062,0.00250365,0.288517,0.4331,0.131871,-0.156556,-0.196432,0.0973082,0.227387,0.120751,-0.425307,-0.234509,-0.276353,0.244456,0.0316503,-0.128251,0.0363663,-0.0710152,0.29499,-0.305642,-0.0905062,0.00250365,0.264187,-408.37
-407.934,0.796344,0.222042,4,15,0,419.048,-0.164767,0.407959,-0.0354093,-0.174919,-0.109881,-0.181622,0.0859516,0.15821,-0.0805164,0.0498503,-0.0733517,0.179435,0.00856655,-0.128502,-0.18986,0.465603,0.487546,-0.273185,-0.462022,0.3098,-0.164767,0.407959,-0.0354093,-0.174919,-0.109881,-0.181622,0.0859516,0.15821,-0.0805164,0.0498503,-0.0733517,0.179435,0.00856655,-0.128502,-0.18986,0.465603,0.487546,-0.273185,-0.462022,0.0309143,-407.313
-408.974,0.998159,0.222042,4,15,0,416.93,-0.143646,0.309333,-0.244733,-0.177148,-0.140457,-0.139596,0.0508781,0.278224,-0.0676865,-0.0648337,-0.0295694,0.080054,-0.0733966,-0.144065,-0.242009,0.296484,0.511224,-0.316422,-0.293043,0.298053,-0.143646,0.309333,-0.244733,-0.177148,-0.140457,-0.139596,0.0508781,0.278224,-0.0676865,-0.0648337,-0.0295694,0.080054,-0.0733966,-0.144065,-0.242009,0.296484,0.511224,-0.316422,-0.293043,0.550408,-408.448
-407.766,0.862237,0.222042,4,15,0,416.922,-0.148471,0.237933,-0.235198,-0.0936331,-0.137286,-0.0554367,0.027652,0.204648,-0.0818325,-0.0799107,-0.100465,0.0590991,-0.0176941,-0.146349,-0.216192,0.354011,0.506051,-0.316877,-0.217829,0.241124,-0.148471,0.237933,-0.235198,-0.0936331,-0.137286,-0.0554367,0.027652,0.204648,-0.0818325,-0.0799107,-0.100465,0.0590991,-0.0176941,-0.146349,-0.216192,0.354011,0.506051,-0.316877,-0.217829,0.457779,-407.321
-406.424,1,0.222042,4,15,0,417.928,0.231869,0.546121,-0.0178004,-0.255675,0.0135773,0.151651,0.075018,-0.154912,-0.0329858,-0.163174,-0.244046,0.186315,-0.240843,-0.320603,-0.135521,0.322125,-0.122753,0.431882,-0.417384,0.257475,0.231869,0.546121,-0.0178004,-0.255675,0.0135773,0.151651,0.075018,-0.154912,-0.0329858,-0.163174,-0.244046,0.186315,-0.240843,-0.320603,-0.135521,0.322125,-0.122753,0.431882,-0.417384,0.147137,-405.765
-407.253,0.985024,0.222042,4,31,0,417.337,0.107234,-0.0781976,-0.0713848,-0.116006,0.225128,-0.283064,0.237886,-0.173473,-0.152001,-0.155776,0.29129,0.124228,0.0199004,0.0611614,-0.294581,0.316498,0.356536,-0.382695,-0.114265,0.233124,0.107234,-0.0781976,-0.0713848,-0.116006,0.225128,-0.283064,0.237886,-0.173473,-0.152001,-0.155776,0.29129,0.124228,0.0199004,0.0611614,-0.294581,0.316498,0.356536,-0.382695,-0.114265,0.0815831,-406.786
-402.044,0.981135,0.222042,4,15,0,415.376,0.0995743,0.421086,-0.0755988,-0.131534,0.0155625,-0.0906379,-0.0591454,-0.30331,0.0680149,-0.0018871,-0.186243,0.0145629,-0.214873,-0.0657433,-0.135293,0.387536,0.0360432,0.237213,-0.440861,0.293909,0.0995743,0.421086,-0.0755988,-0.131534,0.0155625,-0.0906379,-0.0591454,-0.30331,0.0680149,-0.0018871,-0.186243,0.0145629,-0.214873,-0.0657433,-0.135293,0.387536,0.0360432,0.237213,-0.440861,0.425534,-401.589
-407.132,0.981916,0.222042,4,15,0,413.939,0.151588,0.643704,0.0777035,-0.155147,0.054959,-0.186446,-0.138693,-0.123939,-0.174387,-0.14411,-0.177036,-0.10622,-0.112164,-0.123941,0.0984523,0.426742,0.133749,0.261331,-0.530421,0.229193,0.151588,0.643704,0.0777035,-0.155147,0.054959,-0.186446,-0.138693,-0.123939,-0.174387,-0.14411,-0.177036,-0.10622,-0.112164,-0.123941,0.0984523,0.426742,0.133749,0.261331,-0.530421,0.124277,-406.496
-412.222,0.994845,0.222042,4,15,0,422.737,0.314414,0.237092,-0.0908779,-0.1085,0.0461742,-0.0377805,0.310234,0.325423,-0.307998,-0.0210347,-0.25691,-0.157216,-0.42381,0.276572,-0.32954,0.293683,-0.0848999,0.297712,-0.399381,0.307309,0.314414,0.237092,-0.0908779,-0.1085,0.0461742,-0.0377805,0.310234,0.325423,-0.307998,-0.0210347,-0.25691,-0.157216,-0.42381,0.276572,-0.32954,0.293683,-0.0848999,0.297712,-0.399381,0.116644,-411.538
-410.053,0.995829,0.222042,4,15,0,421.597,0.389664,0.240908,0.0417469,-0.0560365,-0.0711503,0.112154,0.336497,0.32271,-0.423245,-0.0903443,-0.124723,0.0750685,-0.262187,0.162701,-0.414835,0.103316,-0.187759,0.0493092,-0.438728,0.275073,0.389664,0.240908,0.0417469,-0.0560365,-0.0711503,0.112154,0.336497,0.32271,-0.423245,-0.0903443,-0.124723,0.0750685,-0.262187,0.162701,-0.414835,0.103316,-0.187759,0.0493092,-0.438728,0.234935,-409.432
-400.818,0.965807,0.222042,4,15,0,415.764,0.251563,0.490732,0.104635,-0.323084,0.0334883,-0.16368,0.105541,-0.00797897,0.0724886,-0.0653882,-0.0493,-0.0379922,-0.204388,0.00765121,-0.299422,0.248828,-0.0517537,0.0555968,-0.363742,0.21375,0.251563,0.490732,0.104635,-0.323084,0.0334883,-0.16368,0.105541,-0.00797897,0.0724886,-0.0653882,-0.0493,-0.0379922,-0.204388,0.00765121,-0.299422,0.248828,-0.0517537,0.0555968,-0.363742,0.196205,-400.394
-402.902,0.885137,0.222042,4,15,0,411.721,-0.00930515,0.0222459,-0.20711,-0.0110306,0.0602763,0.0427651,0.10852,-0.313302,-0.208668,-0.146839,0.116761,0.172779,0.0267056,-0.208702,-0.128988,0.275164,0.221311,-0.185054,-0.151457,0.326445,-0.00930515,0.0222459,-0.20711,-0.0110306,0.0602763,0.0427651,0.10852,-0.313302,-0.208668,-0.146839,0.116761,0.172779,0.0267056,-0.208702,-0.128988,0.275164,0.221311,-0.185054,-0.151457,0.523928,-402.593
-404.947,0.939074,0.222042,4,15,0,415.036,0.0761805,-0.00684389,-0.0575705,-0.027711,-0.00709505,-0.0199658,0.108912,-0.366499,-0.260171,-0.0279039,0.0696609,0.144157,0.127127,-0.139615,-0.0826416,0.374383,0.277987,-0.103557,-0.0730491,0.361391,0.0761805,-0.00684389,-0.0575705,-0.027711,-0.00709505,-0.0199658,0.108912,-0.366499,-0.260171,-0.0279039,0.0696609,0.144157,0.127127,-0.139615,-0.0826416,0.374383,0.277987,-0.103557,-0.0730491,-0.00578587,-404.618
-413.777,0.958384,0.222042,4,15,0,418.004,-0.255367,0.0110551,-0.154288,0.0740686,-0.0951038,0.00828051,0.209264,-0.321581,-0.197517,0.036381,-0.0436549,0.312549,0.392555,-0.0631148,-0.15347,0.264497,0.337246,-0.233644,-0.151931,0.337725,-0.255367,0.0110551,-0.154288,0.0740686,-0.0951038,0.00828051,0.209264,-0.321581,-0.197517,0.036381,-0.0436549,0.312549,0.392555,-0.0631148,-0.15347,0.264497,0.337246,-0.233644,-0.151931,0.0237739,-413.303
-406.655,0.894122,0.222042,4,15,0,422.383,-0.0245418,-0.0232029,0.0299133,-0.127733,-0.0798741,-0.215606,0.202396,-0.362568,-0.0384188,0.0480365,-0.000950996,0.216998,0.166481,-0.00643211,-0.132571,0.191935,0.0925793,-0.17208,-0.414867,0.307504,-0.0245418,-0.0232029,0.0299133,-0.127733,-0.0798741,-0.215606,0.202396,-0.362568,-0.0384188,0.0480365,-0.000950996,0.216998,0.166481,-0.00643211,-0.132571,0.191935,0.0925793,-0.17208,-0.414867,0.650506,-406.314
-403.93,1,0.222042,4,15,0,413.332,-0.134355,0.0920468,0.0654433,-0.158125,0.115576,-0.19384,0.372777,-0.212496,0.00249568,-0.0799421,0.236559,-0.0132104,-0.0421376,-0.0758833,-0.177276,0.0455437,0.285332,-0.157625,-0.337189,0.308435,-0.134355,0.0920468,0.0654433,-0.158125,0.115576,-0.19384,0.372777,-0.212496,0.00249568,-0.0799421,0.236559,-0.0132104,-0.0421376,-0.0758833,-0.177276,0.0455437,0.285332,-0.157625,-0.337189,0.366306,-403.575
-409.319,0.988154,0.222042,4,15,0,416.218,0.142146,0.0568704,-0.153623,-0.372852,0.463098,0.0719919,0.0879502,-0.372725,0.0741278,0.0251728,-0.0868089,0.0169066,0.0494759,-0.0928368,-0.419224,0.467707,0.329054,-0.307013,-0.352895,0.150742,0.142146,0.0568704,-0.153623,-0.372852,0.463098,0.0719919,0.0879502,-0.372725,0.0741278,0.0251728,-0.0868089,0.0169066,0.0494759,-0.0928368,-0.419224,0.467707,0.329054,-0.307013,-0.352895,0.373478,-408.659
-408.705,0.76446,0.222042,4,15,0,425.927,0.14887,0.342563,-0.0539274,-0.0955971,-0.00584016,-0.0777941,0.0424192,0.173121,-0.0454655,0.13008,0.101733,0.530344,-0.389452,-0.214918,-0.0216812,0.125174,-0.179519,-0.236038,-0.53471,0.199779,0.14887,0.342563,-0.0539274,-0.0955971,-0.00584016,-0.0777941,0.0424192,0.173121,-0.0454655,0.13008,0.101733,0.530344,-0.389452,-0.214918,-0.0216812,0.125174,-0.179519,-0.236038,-0.53471,0.260637,-408.141
