# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.252,0.997159,0.245821,4,15,0,418.426,0.0232853,0.229919,-0.0999193,-0.0378403,-0.110314,-0.12454,0.0237001,0.195805,0.181595,-0.242257,-0.00335016,0.226914,-0.219113,-0.100113,-0.303333,0.37926,0.0662903,0.00586612,-0.239147,0.19481,0.0232853,0.229919,-0.0999193,-0.0378403,-0.110314,-0.12454,0.0237001,0.195805,0.181595,-0.242257,-0.00335016,0.226914,-0.219113,-0.100113,-0.303333,0.37926,0.0662903,0.00586612,-0.239147,0.147292,-402.918
-403.598,0.804789,0.245821,4,15,0,412.563,0.315731,0.357717,0.0492828,-0.26687,0.269932,0.0414749,0.200488,-0.408878,-0.347747,0.0449329,0.0659714,-0.00292381,-0.0677543,-0.0862314,-0.114843,0.284721,0.0829745,-0.0250249,-0.419142,0.331106,0.315731,0.357717,0.0492828,-0.26687,0.269932,0.0414749,0.200488,-0.408878,-0.347747,0.0449329,0.0659714,-0.00292381,-0.0677543,-0.0862314,-0.114843,0.284721,0.0829745,-0.0250249,-0.419142,0.0261884,-403.043
-412.382,0.969302,0.245821,4,15,0,420.155,0.106315,0.0956441,-0.315286,0.0780382,0.21946,-0.0627324,-0.084953,-0.0333415,0.325997,-0.278495,0.217537,0.379108,0.0277929,-0.589035,-0.304348,0.122654,0.00902719,-0.0404232,-0.132696,0.305135,0.106315,0.0956441,-0.315286,0.0780382,0.21946,-0.0627324,-0.084953,-0.0333415,0.325997,-0.278495,0.217537,0.379108,0.0277929,-0.589035,-0.304348,0.122654,0.00902719,-0.0404232,-0.132696,0.259736,-411.817
-413.561,0.957621,0.245821,4,15,0,425.599,0.0968647,0.433003,0.164331,-0.527438,-0.158617,-0.121598,0.405478,-0.306121,-0.443142,0.202054,-0.0189284,-0.173173,-0.103278,0.359664,-0.195515,0.355419,0.264298,-0.189543,-0.250725,0.223973,0.0968647,0.433003,0.164331,-0.527438,-0.158617,-0.121598,0.405478,-0.306121,-0.443142,0.202054,-0.0189284,-0.173173,-0.103278,0.359664,-0.195515,0.355419,0.264298,-0.189543,-0.250725,0.206967,-412.765
-406.74,0.967465,0.245821,4,15,0,425.959,0.0122556,0.496787,-0.0524287,-0.38828,0.367213,0.0862587,0.229538,0.177441,-0.155125,-0.237192,0.0677816,0.0599786,-0.196007,-0.07777,-0.275281,0.277681,0.0321583,0.132573,-0.705043,0.237093,0.0122556,0.496787,-0.0524287,-0.38828,0.367213,0.0862587,0.229538,0.177441,-0.155125,-0.237192,0.0677816,0.0599786,-0.196007,-0.07777,-0.275281,0.277681,0.0321583,0.132573,-0.705043,0.14746,-405.998
-409.211,0.857291,0.245821,4,15,0,421.626,0.14819,0.517514,-0.0622072,-0.28161,-0.187505,0.156973,0.266275,0.275153,0.0217075,-0.386527,-0.0843301,0.163795,-0.233905,-0.130682,-0.113621,0.0383273,0.113667,-0.203479,-0.548607,0.211868,0.14819,0.517514,-0.0622072,-0.28161,-0.187505,0.156973,0.266275,0.275153,0.0217075,-0.386527,-0.0843301,0.163795,-0.233905,-0.130682,-0.113621,0.0383273,0.113667,-0.203479,-0.548607,0.530872,-408.586
-402.567,0.986816,0.245821,4,15,0,417.61,0.172112,0.102734,-0.0608152,0.14366,0.190101,-0.183546,-0.102391,-0.1373,-0.261323,-0.0869309,0.129194,0.0090937,-0.175622,-0.0533171,-0.331694,0.586575,0.0872056,0.0937905,-0.319795,0.26499,0.172112,0.102734,-0.0608152,0.14366,0.190101,-0.183546,-0.102391,-0.1373,-0.261323,-0.0869309,0.129194,0.0090937,-0.175622,-0.0533171,-0.331694,0.586575,0.0872056,0.0937905,-0.319795,0.198267,-402.1
-405.827,0.939459,0.245821,4,15,0,413.563,0.314612,0.0568655,0.0210509,-0.197844,-0.0616835,-0.1151,0.363098,-0.374133,0.056539,-0.132779,-0.291456,0.325316,-0.23978,-0.0861978,-0.181055,0.446691,0.165698,0.0947594,-0.429772,0.319295,0.314612,0.0568655,0.0210509,-0.197844,-0.0616835,-0.1151,0.363098,-0.374133,0.056539,-0.132779,-0.291456,0.325316,-0.23978,-0.0861978,-0.181055,0.446691,0.165698,0.0947594,-0.429772,0.26517,-405.196
-403.292,0.940631,0.245821,4,15,0,416.332,-0.204317,0.329475,0.105619,-0.082976,0.191441,-0.0797008,0.108201,0.0246015,-0.255414,0.0321764,-0.0961853,0.053953,0.0040377,-0.0194133,-0.416454,0.254838,-0.0322088,0.0567655,-0.150302,0.275693,-0.204317,0.329475,0.105619,-0.082976,0.191441,-0.0797008,0.108201,0.0246015,-0.255414,0.0321764,-0.0961853,0.053953,0.0040377,-0.0194133,-0.416454,0.254838,-0.0322088,0.0567655,-0.150302,0.175863,-402.97
-402.093,0.755517,0.245821,4,15,0,412.145,0.19791,0.291784,-0.14701,-0.175629,0.253255,0.0166401,0.198757,-0.0606373,-0.293463,-0.169154,-0.20326,0.251289,-0.14304,-0.198053,-0.358361,0.212205,0.262632,0.0459695,-0.310167,0.384438,0.19791,0.291784,-0.14701,-0.175629,0.253255,0.0166401,0.198757,-0.0606373,-0.293463,-0.169154,-0.20326,0.251289,-0.14304,-0.198053,-0.358361,0.212205,0.262632,0.0459695,-0.310167,0.328333,-401.567
-402.849,0.836488,0.245821,4,15,0,414.469,0.00755436,0.0870134,-0.0765972,-0.21132,0.145446,-0.113867,0.15974,-0.0758202,0.125142,-0.302606,0.0578705,0.325769,0.0563091,-0.186206,-0.241732,0.311553,-0.0869846,-0.133719,-0.308606,0.386651,0.00755436,0.0870134,-0.0765972,-0.21132,0.145446,-0.113867,0.15974,-0.0758202,0.125142,-0.302606,0.0578705,0.325769,0.0563091,-0.186206,-0.241732,0.311553,-0.0869846,-0.133719,-0.308606,0.46106,-402.447
-403.868,0.719331,0.245821,4,15,0,409.22,0.246978,0.504734,0.0651363,-0.158626,-0.0420904,0.0609595,0.0781331,-0.216727,-0.248894,0.0397023,0.112093,-0.138939,-0.386043,-0.182923,-0.131383,0.253065,0.295859,0.0287395,-0.23373,0.176063,0.246978,0.504734,0.0651363,-0.158626,-0.0420904,0.0609595,0.0781331,-0.216727,-0.248894,0.0397023,0.112093,-0.138939,-0.386043,-0.182923,-0.131383,0.253065,0.295859,0.0287395,-0.23373,0.0539549,-403.4
-402.578,0.991698,0.245821,4,15,0,414.446,-0.000901321,-0.148977,-0.050943,-0.162211,0.267313,0.0341007,0.198603,-0.102077,-0.0251228,-0.188647,-0.0836062,0.308345,0.0766781,-0.177822,-0.191079,0.268145,-0.0646201,-0.066251,-0.238552,0.293058,-0.000901321,-0.148977,-0.050943,-0.162211,0.267313,0.0341007,0.198603,-0.102077,-0.0251228,-0.188647,-0.0836062,0.308345,0.0766781,-0.177822,-0.191079,0.268145,-0.0646201,-0.066251,-0.238552,0.347626,-402.273
-402.305,0.777937,0.245821,4,15,0,409.954,0.0844512,0.0224775,0.0862386,-0.147514,0.229008,-0.123733,0.284342,-0.189773,0.0407915,-0.157593,-0.064144,0.256621,0.115912,-0.303655,-0.167459,0.394784,-0.0328239,-0.212264,-0.245944,0.252077,0.0844512,0.0224775,0.0862386,-0.147514,0.229008,-0.123733,0.284342,-0.189773,0.0407915,-0.157593,-0.064144,0.256621,0.115912,-0.303655,-0.167459,0.394784,-0.0328239,-0.212264,-0.245944,0.130277,-401.916
-402.612,0.946888,0.245821,4,15,0,412.327,0.25598,0.593695,-0.187062,-0.134144,-0.0722363,0.0531563,-0.0628429,-0.0778298,-0.229023,-0.0956529,0.0731805,-0.0494248,-0.319416,0.0394873,-0.27508,0.179121,0.271373,0.0606405,-0.362985,0.277617,0.25598,0.593695,-0.187062,-0.134144,-0.0722363,0.0531563,-0.0628429,-0.0778298,-0.229023,-0.0956529,0.0731805,-0.0494248,-0.319416,0.0394873,-0.27508,0.179121,0.271373,0.0606405,-0.362985,0.339065,-402.084
-408.734,0.875513,0.245821,4,15,0,415.684,0.19523,0.603135,0.118398,-0.186927,0.0387596,-0.0689542,-0.060148,0.0434014,0.025787,-0.0892541,-0.0244235,0.00745471,-0.296413,-0.181451,-0.358948,0.199912,-0.35983,-0.0657002,0.0466652,0.316019,0.19523,0.603135,0.118398,-0.186927,0.0387596,-0.0689542,-0.060148,0.0434014,0.025787,-0.0892541,-0.0244235,0.00745471,-0.296413,-0.181451,-0.358948,0.199912,-0.35983,-0.0657002,0.0466652,0.413304,-408.236
-408.905,0.88032,0.245821,4,15,0,415.765,0.0553812,-0.048277,-0.157261,-0.0997637,0.0522081,-0.0541904,0.296202,-0.321021,-0.240108,-0.16211,0.0714051,0.182406,0.028728,-0.0506913,-0.0615486,0.355525,0.505803,-0.0225604,-0.710209,0.195082,0.0553812,-0.048277,-0.157261,-0.0997637,0.0522081,-0.0541904,0.296202,-0.321021,-0.240108,-0.16211,0.0714051,0.182406,0.028728,-0.0506913,-0.0615486,0.355525,0.505803,-0.0225604,-0.710209,0.380084,-408.26
-404.38,0.797132,0.245821,4,15,0,420.022,0.0373903,0.32718,-0.0431202,-0.333419,0.0929852,-0.406972,0.146395,0.000562301,-0.332984,-0.0855025,0.107353,0.183679,-0.0896878,-0.0110195,-0.390519,0.421923,0.111023,-0.0358764,0.0374783,0.25184,0.0373903,0.32718,-0.0431202,-0.333419,0.0929852,-0.406972,0.146395,0.000562301,-0.332984,-0.0855025,0.107353,0.183679,-0.0896878,-0.0110195,-0.390519,0.421923,0.111023,-0.0358764,0.0374783,0.26313,-403.881
-408.76,0.906161,0.245821,4,15,0,416.591,0.179389,0.36736,-0.230858,0.117818,0.407158,0.198039,-0.0255447,-0.312678,0.0822116,-0.0862611,-0.198037,0.314133,-0.329761,0.117543,-0.310869,0.227807,0.0366237,-0.229883,-0.47451,0.232776,0.179389,0.36736,-0.230858,0.117818,0.407158,0.198039,-0.0255447,-0.312678,0.0822116,-0.0862611,-0.198037,0.314133,-0.329761,0.117543,-0.310869,0.227807,0.0366237,-0.229883,-0.47451,0.150319,-408.113
-406.477,0.999241,0.245821,4,15,0,416.785,0.0983629,0.320964,0.163723,-0.466223,-0.0536787,-0.0469984,0.169642,-0.130005,-0.188094,-0.0917619,0.0832832,0.0975949,0.0130263,-0.602665,-0.0327712,0.271815,0.0510983,0.0231995,-0.0915972,0.346018,0.0983629,0.320964,0.163723,-0.466223,-0.0536787,-0.0469984,0.169642,-0.130005,-0.188094,-0.0917619,0.0832832,0.0975949,0.0130263,-0.602665,-0.0327712,0.271815,0.0510983,0.0231995,-0.0915972,0.411084,-405.959
-405.723,0.999767,0.245821,4,15,0,412.757,0.179287,0.122382,-0.127478,0.0493501,0.305391,-0.0134707,0.111983,-0.184007,0.0728936,-0.16518,-0.16232,0.0768338,-0.261923,0.291198,-0.534574,0.352957,0.0942982,-0.0114517,-0.520724,0.198551,0.179287,0.122382,-0.127478,0.0493501,0.305391,-0.0134707,0.111983,-0.184007,0.0728936,-0.16518,-0.16232,0.0768338,-0.261923,0.291198,-0.534574,0.352957,0.0942982,-0.0114517,-0.520724,0.324557,-405.146
-405.455,0.850249,0.245821,4,15,0,416.098,0.146416,0.15686,-0.133625,-0.0228152,0.0505193,-0.0645362,0.0470578,-0.258082,0.100204,-0.273105,-0.219235,0.324924,-0.0676394,0.189111,-0.291544,0.437453,0.0191889,-0.208279,-0.429926,0.345811,0.146416,0.15686,-0.133625,-0.0228152,0.0505193,-0.0645362,0.0470578,-0.258082,0.100204,-0.273105,-0.219235,0.324924,-0.0676394,0.189111,-0.291544,0.437453,0.0191889,-0.208279,-0.429926,0.497054,-404.933
-406.928,0.999811,0.245821,4,15,0,414.751,0.0283385,0.212465,0.0224722,-0.188464,0.43093,-0.193811,0.030762,0.0142907,-0.0602909,0.0930102,0.219638,0.284771,-0.283714,-0.340967,0.00114601,0.20668,-0.025138,-0.13456,-0.35904,0.189096,0.0283385,0.212465,0.0224722,-0.188464,0.43093,-0.193811,0.030762,0.0142907,-0.0602909,0.0930102,0.219638,0.284771,-0.283714,-0.340967,0.00114601,0.20668,-0.025138,-0.13456,-0.35904,0.0414816,-406.493
-406.811,0.824301,0.245821,4,15,0,418.249,0.177021,0.45726,-0.200811,-0.289425,0.147107,0.154532,0.00697136,-0.327835,0.0296789,-0.193658,-0.161164,-0.162301,-0.000633416,-0.0350943,-0.331808,0.225497,0.382845,-0.20353,-0.288079,0.262463,0.177021,0.45726,-0.200811,-0.289425,0.147107,0.154532,0.00697136,-0.327835,0.0296789,-0.193658,-0.161164,-0.162301,-0.000633416,-0.0350943,-0.331808,0.225497,0.382845,-0.20353,-0.288079,0.613426,-406.255
-406.064,0.79233,0.245821,4,15,0,417.329,0.117673,0.353753,-0.049054,-0.12641,0.392581,0.0281807,0.0579642,-0.1796,-0.00196897,-0.121226,0.129348,-0.138383,-0.413121,-0.293991,-0.372771,0.189861,0.189887,-0.099534,-0.0877971,0.134988,0.117673,0.353753,-0.049054,-0.12641,0.392581,0.0281807,0.0579642,-0.1796,-0.00196897,-0.121226,0.129348,-0.138383,-0.413121,-0.293991,-0.372771,0.189861,0.189887,-0.099534,-0.0877971,0.424607,-405.613
-406.902,0.99497,0.245821,4,15,0,415.273,0.12838,0.121074,0.0542175,-0.126927,-0.262483,-0.14648,0.081807,-0.118932,-0.213856,-0.0248923,-0.181009,0.302833,0.174963,0.0254362,-0.0606302,0.408506,-0.0329945,0.00926497,-0.507643,0.418554,0.12838,0.121074,0.0542175,-0.126927,-0.262483,-0.14648,0.081807,-0.118932,-0.213856,-0.0248923,-0.181009,0.302833,0.174963,0.0254362,-0.0606302,0.408506,-0.0329945,0.00926497,-0.507643,0.369365,-406.418
-409.619,0.496823,0.245821,4,15,0,423.664,0.260986,0.298205,-0.0635294,-0.0181123,0.319958,-0.0951124,0.408093,0.0377165,-0.0373007,-0.512386,-0.100082,-0.0197641,-0.442629,-0.267885,-0.332652,0.308485,0.038037,-0.159883,-0.257895,0.142585,0.260986,0.298205,-0.0635294,-0.0181123,0.319958,-0.0951124,0.408093,0.0377165,-0.0373007,-0.512386,-0.100082,-0.0197641,-0.442629,-0.267885,-0.332652,0.308485,0.038037,-0.159883,-0.257895,0.635752,-408.968
-407.017,0.87882,0.245821,4,15,0,421.668,-0.204081,0.180321,-0.120936,-0.0227766,0.133869,0.155147,-0.108059,-0.221915,-0.24459,0.228025,-0.0373202,0.0292582,0.00772617,0.102985,-0.300984,0.562902,-0.0368342,0.0636325,-0.29641,0.256599,-0.204081,0.180321,-0.120936,-0.0227766,0.133869,0.155147,-0.108059,-0.221915,-0.24459,0.228025,-0.0373202,0.0292582,0.00772617,0.102985,-0.300984,0.562902,-0.0368342,0.0636325,-0.29641,0.13004,-406.575
-409.4,0.987749,0.245821,4,15,0,420.832,0.320226,0.425301,-0.0606768,-0.363125,-0.0374409,0.241795,0.0470808,-0.0756706,-0.133117,0.268745,0.250105,-0.142263,-0.301308,-0.110031,0.0795874,0.189239,0.0177537,-0.147627,-0.60179,0.300487,0.320226,0.425301,-0.0606768,-0.363125,-0.0374409,0.241795,0.0470808,-0.0756706,-0.133117,0.268745,0.250105,-0.142263,-0.301308,-0.110031,0.0795874,0.189239,0.0177537,-0.147627,-0.60179,0.133217,-408.76
-408.5,0.995674,0.245821,4,15,0,420.906,0.248859,0.402355,-0.288351,-0.434629,-0.154618,0.152201,-0.0377405,-0.196966,0.0374361,0.25444,0.195315,0.00962214,-0.157175,0.0839179,-0.102174,0.337987,0.121753,-0.275363,-0.566648,0.280937,0.248859,0.402355,-0.288351,-0.434629,-0.154618,0.152201,-0.0377405,-0.196966,0.0374361,0.25444,0.195315,0.00962214,-0.157175,0.0839179,-0.102174,0.337987,0.121753,-0.275363,-0.566648,0.369777,-407.832
-404.255,0.934671,0.245821,4,15,0,416.694,-0.175968,0.515357,-0.147165,-0.190267,0.0701414,-0.0344764,0.339942,-0.154494,-0.139277,-0.206284,0.0145762,0.0759956,-0.182286,-0.214907,-0.176635,0.179294,0.151864,-0.19207,0.0248343,0.296974,-0.175968,0.515357,-0.147165,-0.190267,0.0701414,-0.0344764,0.339942,-0.154494,-0.139277,-0.206284,0.0145762,0.0759956,-0.182286,-0.214907,-0.176635,0.179294,0.151864,-0.19207,0.0248343,0.441824,-403.825
-408.966,0.77525,0.245821,4,15,0,420.504,0.00153443,0.124095,0.307002,-0.169106,0.282759,0.0855507,0.0995157,-0.293691,-0.187575,-0.0141996,-0.0252009,-0.413259,0.0877137,-0.173784,-0.374406,0.490766,0.208161,0.0771255,-0.291944,0.222237,0.00153443,0.124095,0.307002,-0.169106,0.282759,0.0855507,0.0995157,-0.293691,-0.187575,-0.0141996,-0.0252009,-0.413259,0.0877137,-0.173784,-0.374406,0.490766,0.208161,0.0771255,-0.291944,0.178942,-408.4
-408.789,0.873028,0.245821,4,15,0,416.005,0.292539,0.457775,-0.341664,-0.106479,-0.157665,-0.152747,0.178563,0.0331827,0.024077,-0.121219,0.0607912,0.514491,-0.314659,0.00283984,-0.0676569,0.0979512,0.0549445,-0.127452,-0.324611,0.333799,0.292539,0.457775,-0.341664,-0.106479,-0.157665,-0.152747,0.178563,0.0331827,0.024077,-0.121219,0.0607912,0.514491,-0.314659,0.00283984,-0.0676569,0.0979512,0.0549445,-0.127452,-0.324611,-0.00300415,-408.22
-406.848,0.995905,0.245821,4,15,0,415.392,0.304028,0.400216,-0.301485,-0.118434,-0.199951,-0.180068,0.103584,-0.000163295,0.00793878,-0.0877731,0.0423704,0.518585,-0.303895,-0.0226247,-0.0960725,0.0597287,0.104728,-0.111742,-0.364431,0.340069,0.304028,0.400216,-0.301485,-0.118434,-0.199951,-0.180068,0.103584,-0.000163295,0.00793878,-0.0877731,0.0423704,0.518585,-0.303895,-0.0226247,-0.0960725,0.0597287,0.104728,-0.111742,-0.364431,0.245461,-406.3
-405.699,0.947141,0.245821,4,15,0,417.454,-0.0812702,0.0222699,0.0799876,0.0154575,0.225598,0.174372,-0.315763,-0.196134,0.0940736,-0.0399261,0.0522896,-0.0120916,-0.123574,-0.102668,-0.0894017,0.279398,0.197105,0.033324,-0.405095,0.327557,-0.0812702,0.0222699,0.0799876,0.0154575,0.225598,0.174372,-0.315763,-0.196134,0.0940736,-0.0399261,0.0522896,-0.0120916,-0.123574,-0.102668,-0.0894017,0.279398,0.197105,0.033324,-0.405095,0.192047,-405.365
-409.448,0.867548,0.245821,4,15,0,416.851,0.206703,0.508761,-0.1494,-0.267077,0.0167511,-0.0948488,0.442029,-0.402119,-0.305658,-0.04955,0.0969993,0.26036,0.038854,-0.122424,-0.459988,0.458737,-0.312589,-0.171235,-0.177381,0.178717,0.206703,0.508761,-0.1494,-0.267077,0.0167511,-0.0948488,0.442029,-0.402119,-0.305658,-0.04955,0.0969993,0.26036,0.038854,-0.122424,-0.459988,0.458737,-0.312589,-0.171235,-0.177381,0.483076,-408.666
-403.785,0.939684,0.245821,4,15,0,415.158,0.272374,0.49568,-0.0833035,-0.182171,0.0889875,-0.179442,0.495962,-0.223406,-0.244605,-0.0850363,0.000890917,0.158451,-0.049361,-0.193518,-0.458862,0.384896,-0.0168834,-0.0611519,-0.212837,0.175856,0.272374,0.49568,-0.0833035,-0.182171,0.0889875,-0.179442,0.495962,-0.223406,-0.244605,-0.0850363,0.000890917,0.158451,-0.049361,-0.193518,-0.458862,0.384896,-0.0168834,-0.0611519,-0.212837,0.0933358,-403.152
-402.593,0.789432,0.245821,4,15,0,411.239,0.0123487,0.158943,0.0335366,-0.0997477,0.0889258,0.0505763,-0.222195,-0.0804367,0.0380681,-0.171908,0.0576477,0.0321941,-0.186813,-0.0434044,-0.0485704,0.222333,0.211831,-0.0354508,-0.404705,0.420156,0.0123487,0.158943,0.0335366,-0.0997477,0.0889258,0.0505763,-0.222195,-0.0804367,0.0380681,-0.171908,0.0576477,0.0321941,-0.186813,-0.0434044,-0.0485704,0.222333,0.211831,-0.0354508,-0.404705,0.386827,-402.287
-404.306,0.869603,0.245821,4,15,0,414.003,0.357998,0.456695,-0.0696765,-0.00418493,-0.117493,-0.203003,-0.0410946,-0.1388,-0.41823,-0.0332379,-0.0940693,0.278879,-0.24059,-0.1123,-0.240411,0.271171,0.248389,0.169056,-0.20066,0.264138,0.357998,0.456695,-0.0696765,-0.00418493,-0.117493,-0.203003,-0.0410946,-0.1388,-0.41823,-0.0332379,-0.0940693,0.278879,-0.24059,-0.1123,-0.240411,0.271171,0.248389,0.169056,-0.20066,0.131561,-403.765
-403.011,0.96082,0.245821,4,15,0,411.374,0.316303,0.257289,-0.158079,-0.333744,0.0918199,0.0769276,0.10756,-0.185539,0.00174368,-0.160522,-0.158864,-0.0190713,-0.0804075,-0.0751066,-0.165498,0.485131,-0.151535,0.211855,-0.195594,0.314696,0.316303,0.257289,-0.158079,-0.333744,0.0918199,0.0769276,0.10756,-0.185539,0.00174368,-0.160522,-0.158864,-0.0190713,-0.0804075,-0.0751066,-0.165498,0.485131,-0.151535,0.211855,-0.195594,0.135329,-402.564
-402.752,0.975089,0.245821,4,15,0,415.864,-0.0495242,0.393876,0.0836467,0.0363362,0.0194622,-0.151192,0.0470887,-0.113167,-0.236513,-0.10882,0.21883,0.14746,-0.187103,-0.126649,-0.163939,0.171599,0.378183,-0.184895,-0.315071,0.212249,-0.0495242,0.393876,0.0836467,0.0363362,0.0194622,-0.151192,0.0470887,-0.113167,-0.236513,-0.10882,0.21883,0.14746,-0.187103,-0.126649,-0.163939,0.171599,0.378183,-0.184895,-0.315071,0.140393,-402.367
-404.528,0.969903,0.245821,4,15,0,414.772,0.302498,0.10207,-0.112986,-0.290358,0.0672229,0.0538605,0.297317,-0.00772321,0.151308,-0.182207,-0.183978,0.0320659,0.00896408,-0.184713,-0.180925,0.3256,-0.175343,0.0577643,-0.202637,0.387347,0.302498,0.10207,-0.112986,-0.290358,0.0672229,0.0538605,0.297317,-0.00772321,0.151308,-0.182207,-0.183978,0.0320659,0.00896408,-0.184713,-0.180925,0.3256,-0.175343,0.0577643,-0.202637,0.1222,-404.136
-405.619,0.9597,0.245821,4,15,0,416.754,-0.0300629,0.356898,-0.104256,0.0547537,0.261217,0.0862743,0.273921,-0.191333,-0.0317234,-0.0759814,0.0688562,-0.0186606,0.0709712,-0.0693519,-0.528932,0.0291703,0.239624,0.0204375,-0.513877,0.339231,-0.0300629,0.356898,-0.104256,0.0547537,0.261217,0.0862743,0.273921,-0.191333,-0.0317234,-0.0759814,0.0688562,-0.0186606,0.0709712,-0.0693519,-0.528932,0.0291703,0.239624,0.0204375,-0.513877,0.102053,-405.085
-404.068,0.99047,0.245821,4,15,0,412.5,-0.11288,0.388301,-0.179416,-0.134689,0.32514,0.0459346,0.341263,-0.171172,-0.0907509,-0.0399402,0.0484182,0.123781,8.70763e-05,-0.209952,-0.338291,-0.00860717,0.0387144,0.0153223,-0.458477,0.318572,-0.11288,0.388301,-0.179416,-0.134689,0.32514,0.0459346,0.341263,-0.171172,-0.0907509,-0.0399402,0.0484182,0.123781,8.70763e-05,-0.209952,-0.338291,-0.00860717,0.0387144,0.0153223,-0.458477,0.417214,-403.584
-404.758,0.995609,0.245821,4,15,0,410.322,0.316382,0.0544453,-0.115805,-0.363913,-0.256953,-0.0161754,0.147188,-0.0818966,0.0447986,-0.0997493,0.00630489,0.107985,-0.1683,-0.0833909,-0.130231,0.657985,0.157968,-0.0568683,-0.248411,0.283729,0.316382,0.0544453,-0.115805,-0.363913,-0.256953,-0.0161754,0.147188,-0.0818966,0.0447986,-0.0997493,0.00630489,0.107985,-0.1683,-0.0833909,-0.130231,0.657985,0.157968,-0.0568683,-0.248411,0.128638,-404.247
-403.543,0.973793,0.245821,4,15,0,409.72,0.0378073,0.5128,0.0719213,0.0580992,0.19795,-0.179716,0.193568,-0.16836,-0.177229,-0.101707,-0.00281496,0.231582,-0.0181984,-0.170047,-0.330265,-0.0831924,0.0271068,-0.0377541,-0.418032,0.262923,0.0378073,0.5128,0.0719213,0.0580992,0.19795,-0.179716,0.193568,-0.16836,-0.177229,-0.101707,-0.00281496,0.231582,-0.0181984,-0.170047,-0.330265,-0.0831924,0.0271068,-0.0377541,-0.418032,0.35648,-403.095
-407.296,0.732554,0.245821,4,15,0,415.085,0.303575,0.362747,0.229578,-0.384451,0.0708094,0.0374958,-0.0263638,-0.336431,-0.201968,-0.252348,0.0465565,0.241762,-0.31531,0.0496888,-0.213743,0.347067,-0.287683,0.0211729,-0.213454,0.243798,0.303575,0.362747,0.229578,-0.384451,0.0708094,0.0374958,-0.0263638,-0.336431,-0.201968,-0.252348,0.0465565,0.241762,-0.31531,0.0496888,-0.213743,0.347067,-0.287683,0.0211729,-0.213454,0.521299,-406.713
-409.197,0.898413,0.245821,4,15,0,420.012,-0.0464163,0.152693,-0.224215,0.0613648,0.0845609,-0.12152,0.0732291,-0.0310676,-0.010862,0.114556,0.0687577,0.00280031,0.154033,-0.177453,-0.432768,0.137915,0.514584,-0.194972,-0.597994,0.21017,-0.0464163,0.152693,-0.224215,0.0613648,0.0845609,-0.12152,0.0732291,-0.0310676,-0.010862,0.114556,0.0687577,0.00280031,0.154033,-0.177453,-0.432768,0.137915,0.514584,-0.194972,-0.597994,0.472775,-408.651
-407.631,0.979177,0.245821,4,15,0,426.82,0.277441,0.405232,0.18819,-0.339912,0.00220016,0.0506135,0.106281,-0.0805397,-0.0772159,-0.248204,-0.154686,0.0698443,-0.381931,-0.0614962,0.0288526,0.382457,-0.319792,0.0460365,-0.0578695,0.363679,0.277441,0.405232,0.18819,-0.339912,0.00220016,0.0506135,0.106281,-0.0805397,-0.0772159,-0.248204,-0.154686,0.0698443,-0.381931,-0.0614962,0.0288526,0.382457,-0.319792,0.0460365,-0.0578695,0.164498,-407.108
