# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-994.848,0.90114,0.196621,5,31,0,1015.68,0.475397,0.593649,-0.0362302,-0.706958,0.0817424,-0.680769,0.313685,0.14073,-0.31592,-0.214862,0.829903,-0.250432,-0.291553,0.274542,-0.0602982,0.00937719,-0.0832534,-0.00762019,0.12966,-0.243035,-0.567217,-0.0207378,0.177272,-0.196448,0.0906256,-0.542634,0.00868219,-0.771,-0.170165,-0.0387045,-0.200102,-0.313734,0.298544,0.169416,-0.593506,0.0877006,-0.482291,-0.392831,-0.38366,0.459027,0.475397,0.593649,-0.0362302,-0.706958,0.0817424,-0.680769,0.313685,0.14073,-0.31592,-0.214862,0.829903,-0.250432,-0.291553,0.274542,-0.0602982,0.00937719,-0.0832534,-0.00762019,0.12966,-0.20079,-992.102
-996.599,0.951338,0.196621,4,31,0,1019.88,0.499043,0.391487,0.0587635,-0.508344,0.0466643,-0.525929,0.431174,-0.0981631,-0.237097,-0.474442,0.897422,-0.24663,-0.224567,0.338493,-0.450032,-0.0705187,0.00267821,-0.0617844,0.390579,-0.528024,-0.25656,-0.157753,0.118869,-0.052965,-0.239595,-0.463699,0.0727333,-0.42368,-0.225894,-0.165778,-0.0224615,0.0744608,0.374435,0.0407059,-0.339385,-0.170528,-0.225166,-0.409883,0.0752253,0.408956,0.499043,0.391487,0.0587635,-0.508344,0.0466643,-0.525929,0.431174,-0.0981631,-0.237097,-0.474442,0.897422,-0.24663,-0.224567,0.338493,-0.450032,-0.0705187,0.00267821,-0.0617844,0.390579,-0.158797,-994.388
-995.616,0.920521,0.196621,5,31,0,1017.87,0.382605,0.411999,0.111441,-1.11421,-0.245699,-0.403518,0.458091,0.437209,0.0269318,-0.130867,0.637435,-0.673544,0.0236176,0.254113,-0.66766,0.125265,0.226692,0.111783,0.185532,-0.280656,-0.400252,-0.112935,0.30814,-0.564274,0.257466,-0.160677,-0.227671,-0.562913,-0.117578,-0.24861,-0.33502,-0.0914322,0.100182,-0.111006,-0.373807,-0.0842921,-0.318633,-0.35281,-0.374904,0.465366,0.382605,0.411999,0.111441,-1.11421,-0.245699,-0.403518,0.458091,0.437209,0.0269318,-0.130867,0.637435,-0.673544,0.0236176,0.254113,-0.66766,0.125265,0.226692,0.111783,0.185532,-0.157215,-992.731
-1001.91,0.979438,0.196621,4,15,0,1021.74,0.311991,0.372616,0.334669,-0.909236,-0.29628,-0.523651,0.109133,0.387953,0.0127088,-0.238933,0.671336,-0.278303,-0.0619814,0.0894696,-0.576876,0.28708,0.254148,-0.112554,0.137383,-0.0913466,-0.645466,-0.113312,0.287697,-0.586825,0.20994,-0.485632,-0.445188,-0.33896,-0.00157107,-0.288061,-0.270267,0.0219308,0.00406418,-0.0448429,-0.0632205,0.00916043,-0.444725,-0.620445,-0.268988,0.444377,0.311991,0.372616,0.334669,-0.909236,-0.29628,-0.523651,0.109133,0.387953,0.0127088,-0.238933,0.671336,-0.278303,-0.0619814,0.0894696,-0.576876,0.28708,0.254148,-0.112554,0.137383,0.0293264,-999.269
-998.393,0.931586,0.196621,4,15,0,1020.84,0.333494,0.328153,0.261118,-0.925801,-0.349772,-0.411467,0.169855,0.493214,0.102569,-0.181242,0.705234,-0.32193,-0.066938,0.136316,-0.481731,0.311563,0.198054,-0.0910726,0.0453528,-0.0573475,-0.61113,-0.0876278,0.224676,-0.502881,0.143383,-0.497983,-0.368683,-0.346118,-0.107613,-0.267347,-0.256422,0.0482986,-0.0226117,-0.0504921,-0.155641,-0.0923153,-0.484581,-0.619109,-0.203432,0.402243,0.333494,0.328153,0.261118,-0.925801,-0.349772,-0.411467,0.169855,0.493214,0.102569,-0.181242,0.705234,-0.32193,-0.066938,0.136316,-0.481731,0.311563,0.198054,-0.0910726,0.0453528,-0.25497,-995.906
-1001.39,0.996092,0.196621,5,31,0,1022.69,0.517491,0.637059,-0.00109085,-0.539227,0.0208744,-0.68717,0.289639,0.0602314,-0.293913,-0.517485,0.814513,-0.813659,0.173989,0.147956,-0.165196,-0.08247,0.124812,-0.0859996,0.250981,-0.384975,-0.48067,-0.236994,0.0107829,-0.0464753,-0.204198,-0.505393,0.139558,-0.667787,-0.154615,-0.368395,-0.223921,-0.507865,0.0898105,-0.0721396,-0.571267,-0.276739,-0.637616,-0.410168,-0.456418,0.567294,0.517491,0.637059,-0.00109085,-0.539227,0.0208744,-0.68717,0.289639,0.0602314,-0.293913,-0.517485,0.814513,-0.813659,0.173989,0.147956,-0.165196,-0.08247,0.124812,-0.0859996,0.250981,0.148666,-998.107
-994.742,1,0.196621,4,15,0,1015.71,0.445382,0.151714,0.223008,-0.999666,-0.0788606,-0.51898,0.566729,0.262004,-0.0552067,-0.163741,0.764796,-0.258478,-0.254847,0.141835,-0.380246,0.224025,0.000319438,-0.00197007,0.0417612,-0.475739,-0.573462,-0.0444722,-0.00151546,-0.443023,-0.0409187,-0.542207,-0.39163,-0.677858,-0.319812,-0.213951,-0.239419,0.105205,0.22028,-0.0389348,-0.381492,-0.279254,-0.207991,-0.63389,0.0906355,0.452612,0.445382,0.151714,0.223008,-0.999666,-0.0788606,-0.51898,0.566729,0.262004,-0.0552067,-0.163741,0.764796,-0.258478,-0.254847,0.141835,-0.380246,0.224025,0.000319438,-0.00197007,0.0417612,-0.109577,-991.887
-995.435,0.898039,0.196621,5,31,0,1014.16,0.454762,0.309086,0.2108,-0.478259,-0.148123,-0.577493,0.342835,-0.110233,0.109789,-0.557119,0.658379,-0.543361,-0.168068,0.0967668,-0.192242,0.0300752,-0.0720561,0.0865441,0.348786,0.0115867,-0.137116,-0.175055,0.315478,-0.189199,0.154577,-0.489087,-0.121823,-0.500146,0.131744,-0.138652,-0.144309,-0.206584,0.457866,0.077608,-0.44613,-0.297661,-0.235275,-0.24106,-0.358424,0.330246,0.454762,0.309086,0.2108,-0.478259,-0.148123,-0.577493,0.342835,-0.110233,0.109789,-0.557119,0.658379,-0.543361,-0.168068,0.0967668,-0.192242,0.0300752,-0.0720561,0.0865441,0.348786,0.199131,-993.44
-994.014,0.994696,0.196621,5,31,0,1013.27,0.383498,0.383419,-0.0856099,-0.9359,-0.100246,-0.402067,0.40777,0.527224,-0.204433,-0.135906,0.756058,-0.290752,0.0561036,0.20596,-0.40026,0.0815125,0.169439,-0.0517313,-0.0262468,-0.451408,-0.415945,0.0969284,0.180736,-0.0396062,0.253685,-0.305443,0.146965,-0.4203,-0.149546,-0.346162,0.0758733,0.113884,0.128495,0.0201338,-0.00941771,-0.145107,-0.342753,-0.616454,0.130399,0.290436,0.383498,0.383419,-0.0856099,-0.9359,-0.100246,-0.402067,0.40777,0.527224,-0.204433,-0.135906,0.756058,-0.290752,0.0561036,0.20596,-0.40026,0.0815125,0.169439,-0.0517313,-0.0262468,-0.337832,-991.85
-995.255,0.985569,0.196621,4,15,0,1008.59,0.386112,0.384753,-0.078475,-0.952126,-0.139516,-0.393479,0.420405,0.56262,-0.219833,-0.10962,0.745841,-0.338032,0.0883678,0.211954,-0.424914,0.0820687,0.18271,-0.0784335,-0.0102903,-0.486371,-0.401445,0.143027,0.170546,-0.0538792,0.273689,-0.246196,0.142666,-0.391888,-0.114003,-0.347793,0.0289386,0.0733695,0.103132,0.0501822,-0.0109437,-0.148962,-0.307602,-0.584474,0.112031,0.287478,0.386112,0.384753,-0.078475,-0.952126,-0.139516,-0.393479,0.420405,0.56262,-0.219833,-0.10962,0.745841,-0.338032,0.0883678,0.211954,-0.424914,0.0820687,0.18271,-0.0784335,-0.0102903,-0.320111,-993.078
-989.216,0.990073,0.196621,4,31,0,1015.05,0.484421,0.297499,0.0444,-1.02581,-0.0897325,-0.440927,0.216991,0.205542,0.10147,-0.280414,0.857452,-0.536546,-0.206475,0.0260717,-0.0998336,-0.111322,-0.0153409,-0.00693997,0.385553,-0.305561,-0.513058,-0.3157,0.218027,-0.242874,0.216778,-0.483143,-0.0859386,-0.383894,-0.0885614,-0.114491,-0.0354788,-0.155831,0.201834,-0.0178715,-0.388087,-0.0920564,-0.446321,-0.829814,-0.232182,0.430615,0.484421,0.297499,0.0444,-1.02581,-0.0897325,-0.440927,0.216991,0.205542,0.10147,-0.280414,0.857452,-0.536546,-0.206475,0.0260717,-0.0998336,-0.111322,-0.0153409,-0.00693997,0.385553,0.193943,-986.533
-1000.24,0.934211,0.196621,4,15,0,1013.65,0.490595,0.291643,0.25368,-1.03427,0.0830182,-0.706066,0.260868,0.334592,0.0470009,-0.341082,0.583368,-0.203371,-0.567993,0.173594,-0.508266,0.0564643,0.241694,0.210687,0.0746154,-0.227452,-0.293626,0.0150067,0.108215,-0.338355,-0.0758133,-0.369072,-0.0373482,-0.989708,-0.0555706,0.0641192,-0.0395375,-0.170132,0.315197,0.00463867,-0.303631,-0.170102,-0.635646,-0.380843,-0.188488,0.410119,0.490595,0.291643,0.25368,-1.03427,0.0830182,-0.706066,0.260868,0.334592,0.0470009,-0.341082,0.583368,-0.203371,-0.567993,0.173594,-0.508266,0.0564643,0.241694,0.210687,0.0746154,0.259225,-997.361
-994.636,0.990214,0.196621,4,15,0,1015.92,0.470016,0.49234,-0.0444327,-0.364306,-0.356094,-0.544902,0.507709,0.179139,-0.173965,-0.274225,0.771275,-0.365739,-0.11156,0.142311,-0.0475611,0.0936254,0.0125042,-0.169187,0.197368,-0.134308,-0.522196,-0.087173,0.395899,-0.294602,0.233707,-0.544957,0.0779482,-0.307746,-0.154482,-0.554573,-0.131003,0.136159,0.150861,-0.0803584,-0.2936,-0.0374046,-0.705583,-0.653111,-0.117846,0.398382,0.470016,0.49234,-0.0444327,-0.364306,-0.356094,-0.544902,0.507709,0.179139,-0.173965,-0.274225,0.771275,-0.365739,-0.11156,0.142311,-0.0475611,0.0936254,0.0125042,-0.169187,0.197368,-0.414316,-992.22
-995.4,0.977871,0.196621,5,31,0,1014.64,0.525756,0.238285,0.120437,-1.03769,-0.154233,-0.816575,0.346619,0.315033,0.134382,-0.181361,0.672346,-0.458543,-0.255006,0.123258,-0.374419,0.110502,0.144681,0.178088,0.274511,-0.256346,-0.123572,-0.024335,-0.122197,-0.19081,0.088404,-0.299815,-0.0464386,-0.666832,-0.00583183,0.0772557,-0.0719087,-0.265919,0.21179,0.000256164,-0.140413,-0.365903,-0.072786,-0.411346,-0.241155,0.301544,0.525756,0.238285,0.120437,-1.03769,-0.154233,-0.816575,0.346619,0.315033,0.134382,-0.181361,0.672346,-0.458543,-0.255006,0.123258,-0.374419,0.110502,0.144681,0.178088,0.274511,0.0939229,-993.055
-991.367,0.981309,0.196621,4,15,0,1008.59,0.53328,0.324436,-0.0287832,-1.08095,-0.29644,-0.685065,0.442935,0.304383,0.0736293,-0.254792,0.807676,-0.424848,-0.141706,0.0765553,-0.171141,0.0448413,-0.0370589,0.324824,0.134703,-0.300368,-0.390968,-0.021605,0.21808,-0.180863,0.163429,-0.512219,0.155654,-0.532226,-0.140806,-0.217764,0.174509,-0.452881,0.16488,-0.110578,-0.301524,-0.2119,-0.262963,-0.454012,-0.397321,0.376814,0.53328,0.324436,-0.0287832,-1.08095,-0.29644,-0.685065,0.442935,0.304383,0.0736293,-0.254792,0.807676,-0.424848,-0.141706,0.0765553,-0.171141,0.0448413,-0.0370589,0.324824,0.134703,0.0535183,-988.635
-992.53,0.899477,0.196621,5,31,0,1012.27,0.34334,0.431171,0.18622,-0.432355,-0.0675217,-0.400038,0.322362,-0.0474426,-0.309918,-0.164879,0.651164,-0.449438,0.0152909,0.20671,-0.261823,-0.0376021,0.204718,-0.299371,0.214043,-0.112488,-0.526353,-0.115164,0.158869,-0.241145,0.00163893,-0.344294,-0.158863,-0.545288,-0.252528,-0.276942,-0.340242,0.216273,0.258851,0.153469,-0.166757,-0.100494,-0.548359,-0.480432,0.139361,0.393806,0.34334,0.431171,0.18622,-0.432355,-0.0675217,-0.400038,0.322362,-0.0474426,-0.309918,-0.164879,0.651164,-0.449438,0.0152909,0.20671,-0.261823,-0.0376021,0.204718,-0.299371,0.214043,-0.104629,-990.63
-994.314,0.868605,0.196621,5,31,0,1010.9,0.59812,0.286804,-0.058536,-1.16777,-0.137856,-0.525619,0.442446,0.260028,0.0874173,-0.370377,0.846794,-0.283363,-0.217231,0.0870412,-0.231344,0.0830049,-0.0496352,0.328148,0.197211,-0.444975,-0.342965,-0.119649,0.0878805,-0.315337,0.159753,-0.595601,-0.0212475,-0.518898,-0.0831398,-0.265643,0.0491081,-0.520019,0.118785,-0.204914,-0.591158,-0.280301,-0.332475,-0.611076,-0.422536,0.431901,0.59812,0.286804,-0.058536,-1.16777,-0.137856,-0.525619,0.442446,0.260028,0.0874173,-0.370377,0.846794,-0.283363,-0.217231,0.0870412,-0.231344,0.0830049,-0.0496352,0.328148,0.197211,-0.175284,-991.143
-988.963,0.991517,0.196621,4,15,0,1008.82,0.402605,0.422067,0.230326,-0.707323,-0.176244,-0.670361,0.325901,0.278925,-0.119251,-0.266955,0.688984,-0.500988,-0.0418527,0.287472,-0.299578,0.0416914,0.261796,-0.208594,0.238119,-0.0912491,-0.486788,-0.0402812,0.156564,-0.154281,0.00816951,-0.422468,-0.00677919,-0.714039,-0.21168,-0.351201,-0.237,0.163067,0.398997,0.215571,0.0432326,-0.0399644,-0.402274,-0.353561,-0.0577035,0.382188,0.402605,0.422067,0.230326,-0.707323,-0.176244,-0.670361,0.325901,0.278925,-0.119251,-0.266955,0.688984,-0.500988,-0.0418527,0.287472,-0.299578,0.0416914,0.261796,-0.208594,0.238119,-0.18674,-986.666
-991.809,0.985715,0.196621,4,15,0,1005.83,0.450008,0.335905,-0.0997714,-0.658572,-0.0669961,-0.323065,0.386066,0.128389,0.0255625,-0.262631,0.560558,-0.292512,-0.10846,0.014964,-0.183071,0.0147372,-0.154252,0.255929,0.173047,-0.263778,-0.120158,0.0515402,0.3916,-0.109158,0.32811,-0.28321,-0.0282969,-0.138607,0.0678754,-0.207568,0.157378,-0.245856,0.244801,-0.0294768,-0.460252,-0.130472,-0.195633,-0.313977,-0.0185604,0.365605,0.450008,0.335905,-0.0997714,-0.658572,-0.0669961,-0.323065,0.386066,0.128389,0.0255625,-0.262631,0.560558,-0.292512,-0.10846,0.014964,-0.183071,0.0147372,-0.154252,0.255929,0.173047,-0.195834,-990.398
-992.178,0.928052,0.196621,4,15,0,1013.35,0.362988,0.388703,-0.161046,-0.706361,-0.106696,-0.32749,0.347497,0.076681,0.064825,-0.240277,0.587718,-0.250488,-0.181676,0.0601954,-0.229893,-0.0375785,-0.0693801,0.178357,0.0821688,-0.189012,-0.268215,-0.00534273,0.393002,-0.134588,0.310025,-0.381659,-0.0667642,-0.154708,0.252519,-0.105951,0.127418,-0.18148,0.2249,-0.00873781,-0.438997,-0.133585,-0.282303,-0.350181,-0.0567422,0.388149,0.362988,0.388703,-0.161046,-0.706361,-0.106696,-0.32749,0.347497,0.076681,0.064825,-0.240277,0.587718,-0.250488,-0.181676,0.0601954,-0.229893,-0.0375785,-0.0693801,0.178357,0.0821688,0.161752,-990.703
-995.621,0.992655,0.196621,4,31,0,1010.98,0.487735,0.427814,0.275427,-0.702475,0.045971,-0.660522,0.523402,0.312408,-0.0384083,-0.0577289,0.678356,-0.632122,-0.109397,-0.052742,-0.343347,-0.0693616,0.019675,-0.158567,0.282466,-0.39792,-0.51801,-0.0137669,0.157637,-0.356885,0.0865401,-0.431238,0.0542778,-0.824951,-0.375258,-0.345821,-0.0347452,0.28733,0.0711122,-0.141325,-0.11656,-0.163716,-0.325057,-0.355453,-0.208691,0.333702,0.487735,0.427814,0.275427,-0.702475,0.045971,-0.660522,0.523402,0.312408,-0.0384083,-0.0577289,0.678356,-0.632122,-0.109397,-0.052742,-0.343347,-0.0693616,0.019675,-0.158567,0.282466,-0.228583,-993.041
-1011.3,0.880341,0.196621,4,15,0,1030.3,0.611163,0.453098,0.0696478,-0.827294,-0.109273,-0.491816,0.524316,0.357566,-0.267454,-0.836821,0.784532,-0.252401,0.0638621,-0.12229,-0.617236,0.407962,-0.115016,0.120239,0.267244,-0.11867,-0.932227,0.194185,0.267638,-0.290584,0.358642,-0.694646,0.0976459,-0.41883,-0.404209,-0.260409,-0.200735,-0.0197903,0.379167,0.266359,-0.557546,-0.395086,-0.276316,-0.583132,-0.0204308,0.364561,0.611163,0.453098,0.0696478,-0.827294,-0.109273,-0.491816,0.524316,0.357566,-0.267454,-0.836821,0.784532,-0.252401,0.0638621,-0.12229,-0.617236,0.407962,-0.115016,0.120239,0.267244,-0.0200278,-1007.6
-992.403,0.990748,0.196621,4,15,0,1027.62,0.528276,0.25551,0.057173,-0.730417,-0.209172,-0.730097,0.574191,0.0596439,0.161538,-0.327361,0.928084,-0.503765,0.0380798,0.0425224,-0.301504,-0.215524,0.0690258,0.148876,0.206743,-0.471379,-0.774652,-8.49645e-05,0.0370617,-0.00362138,0.116794,-0.291155,0.0655348,-0.469936,-0.000666241,-0.22196,-0.223227,0.0321564,0.158318,-0.0586927,-0.25375,-0.0937729,-0.281588,-0.607438,-0.221283,0.347888,0.528276,0.25551,0.057173,-0.730417,-0.209172,-0.730097,0.574191,0.0596439,0.161538,-0.327361,0.928084,-0.503765,0.0380798,0.0425224,-0.301504,-0.215524,0.0690258,0.148876,0.206743,-0.0518229,-989.794
-991.243,0.939873,0.196621,5,31,0,1008.24,0.318641,0.440542,0.161269,-0.975731,0.0648896,-0.497319,0.189912,0.41646,-0.285885,-0.223833,0.548119,-0.335034,-0.278528,0.226076,-0.212175,0.233939,0.0774422,-0.111135,0.255311,-0.022679,-0.199987,-0.176761,0.196963,-0.383145,0.110692,-0.602168,-0.0490002,-0.730962,-0.284861,-0.301683,-0.0387524,-0.250032,0.28896,0.0530658,-0.321416,-0.238181,-0.500622,-0.282913,-0.0690896,0.391989,0.318641,0.440542,0.161269,-0.975731,0.0648896,-0.497319,0.189912,0.41646,-0.285885,-0.223833,0.548119,-0.335034,-0.278528,0.226076,-0.212175,0.233939,0.0774422,-0.111135,0.255311,-0.0129622,-988.877
-994.682,0.954962,0.196621,4,15,0,1010.41,0.570066,0.263135,-0.123652,-0.332758,-0.195379,-0.389823,0.593743,-0.0709303,0.0163339,-0.433356,0.782481,-0.415313,-0.282648,0.126698,-0.212119,-0.212711,0.102145,0.2772,0.109237,-0.507743,-0.555281,0.0703035,0.113139,-0.203508,0.2005,-0.311086,0.165149,-0.427209,-0.032601,-0.265847,-0.190738,0.0511259,0.13905,0.0585606,-0.136233,-0.137885,-0.255893,-0.584137,-0.121996,0.355638,0.570066,0.263135,-0.123652,-0.332758,-0.195379,-0.389823,0.593743,-0.0709303,0.0163339,-0.433356,0.782481,-0.415313,-0.282648,0.126698,-0.212119,-0.212711,0.102145,0.2772,0.109237,-0.172351,-992.673
-1001.16,0.987771,0.196621,4,15,0,1017.89,0.447656,0.413551,0.0572844,-0.629222,-0.386244,-0.32687,0.601789,-0.0868528,-0.0528528,-0.389088,0.878438,-0.375656,-0.0739444,0.326941,-0.370131,-0.390478,0.143094,0.137709,0.252964,-0.203093,-0.30638,0.00939622,0.291553,-0.230175,0.275156,-0.355255,-0.058733,-0.157275,-0.106602,-0.611226,-0.0344601,0.116536,0.200781,0.282073,-0.309439,0.165656,-0.222188,-0.570844,-0.347191,0.267775,0.447656,0.413551,0.0572844,-0.629222,-0.386244,-0.32687,0.601789,-0.0868528,-0.0528528,-0.389088,0.878438,-0.375656,-0.0739444,0.326941,-0.370131,-0.390478,0.143094,0.137709,0.252964,-0.178087,-998.823
-988.069,0.996423,0.196621,4,15,0,1015.55,0.179236,0.287665,-0.111085,-0.721034,-0.0903963,-0.367784,0.303759,0.181493,0.0240229,-0.158602,0.596684,-0.26725,0.139964,-0.013856,-0.272409,-0.0365492,0.0175047,0.0414104,0.186137,0.0939604,-0.304297,-0.0445634,0.390856,-0.112871,0.163547,-0.336913,0.163112,-0.240968,-0.0187745,-0.0822815,-0.0302966,0.0202968,0.393679,-0.0251081,-0.281063,-0.221687,-0.40837,-0.52287,-0.045024,0.329143,0.179236,0.287665,-0.111085,-0.721034,-0.0903963,-0.367784,0.303759,0.181493,0.0240229,-0.158602,0.596684,-0.26725,0.139964,-0.013856,-0.272409,-0.0365492,0.0175047,0.0414104,0.186137,0.0810903,-986.651
-997.792,0.791271,0.196621,4,15,0,1013.17,0.484471,0.399856,-0.236312,-0.531873,-0.231247,-0.372074,0.320958,0.112804,0.329647,-0.124248,0.778781,-0.547397,-0.266987,0.0994064,-0.371652,0.0752234,0.0123068,-0.309519,0.110626,-0.266929,-0.319378,0.000815276,0.409986,-0.2267,-0.0259704,-0.349182,0.0530979,-0.631609,0.0692541,-0.0939688,-0.0337496,-0.154025,0.388617,-0.11604,-0.222525,-0.231208,-0.148471,-0.296425,0.0799786,0.259776,0.484471,0.399856,-0.236312,-0.531873,-0.231247,-0.372074,0.320958,0.112804,0.329647,-0.124248,0.778781,-0.547397,-0.266987,0.0994064,-0.371652,0.0752234,0.0123068,-0.309519,0.110626,0.267228,-995.886
-999.061,0.994507,0.196621,4,15,0,1019.81,0.537454,0.372069,-0.301513,-0.406996,-0.157141,-0.2258,0.351644,-0.0706831,0.217334,-0.277996,0.832749,-0.35072,-0.166141,0.287598,-0.462003,0.0516776,0.0836698,-0.0787566,0.100384,-0.0348704,-0.309978,-0.197283,0.367485,-0.0613908,0.0922371,-0.387846,0.045814,-0.462874,0.102405,0.187952,0.109072,0.0383219,0.310334,-0.135192,-0.27992,-0.25784,-0.17865,-0.496217,0.0259132,0.334592,0.537454,0.372069,-0.301513,-0.406996,-0.157141,-0.2258,0.351644,-0.0706831,0.217334,-0.277996,0.832749,-0.35072,-0.166141,0.287598,-0.462003,0.0516776,0.0836698,-0.0787566,0.100384,-0.336831,-997.292
-995.733,0.986788,0.196621,5,31,0,1025.49,0.413101,0.202054,0.0355336,-0.675502,-0.299684,-0.555905,0.363045,0.216878,-0.0760058,-0.570679,0.775417,-0.466335,0.0267549,0.497843,-0.130765,-0.167139,0.221546,-0.229248,0.251917,-0.484412,-0.422817,-0.193191,0.363515,-0.489579,0.0406856,-0.586526,-0.114267,-0.575992,0.0154511,-0.225617,-0.211408,-0.305625,0.164629,-0.0694483,-0.278824,-0.352866,-0.393659,-0.210639,0.00121403,0.475151,0.413101,0.202054,0.0355336,-0.675502,-0.299684,-0.555905,0.363045,0.216878,-0.0760058,-0.570679,0.775417,-0.466335,0.0267549,0.497843,-0.130765,-0.167139,0.221546,-0.229248,0.251917,0.167174,-993.125
-998.125,0.960434,0.196621,5,31,0,1018.24,0.436456,0.371436,0.0740995,-0.730705,0.137431,-0.439913,0.416396,0.231241,-0.133726,-0.121725,0.687927,-0.574742,-0.392281,-0.241077,-0.604658,0.182044,-0.0461921,0.237991,0.319535,-0.297017,-0.413216,-0.0489291,0.0145456,0.123747,0.248944,-0.271174,0.0559484,-0.282087,-0.250377,-0.352992,-0.0396829,0.0891853,0.375184,0.056348,-0.306749,0.0803222,-0.426363,-0.581272,-0.195599,0.309207,0.436456,0.371436,0.0740995,-0.730705,0.137431,-0.439913,0.416396,0.231241,-0.133726,-0.121725,0.687927,-0.574742,-0.392281,-0.241077,-0.604658,0.182044,-0.0461921,0.237991,0.319535,0.190463,-995.873
-991.188,0.999227,0.196621,4,15,0,1013.74,0.603979,0.368367,-0.111964,-0.907087,0.0507825,-0.586681,0.371368,0.162055,-0.0517163,-0.126457,0.888941,-0.180603,-0.4158,-0.0251346,-0.409074,0.0340926,0.0306856,0.116797,0.165445,-0.203986,-0.416848,-0.0881468,0.158588,-0.18728,0.0656209,-0.291796,0.0549776,-0.301984,-0.0985824,-0.254199,-0.111305,0.134567,0.273029,-0.209332,-0.262708,-0.366535,-0.459653,-0.139713,-0.0702435,0.37458,0.603979,0.368367,-0.111964,-0.907087,0.0507825,-0.586681,0.371368,0.162055,-0.0517163,-0.126457,0.888941,-0.180603,-0.4158,-0.0251346,-0.409074,0.0340926,0.0306856,0.116797,0.165445,0.0220042,-989.017
-995.857,0.951007,0.196621,5,31,0,1011.79,0.300058,0.44491,0.266971,-0.719725,-0.354644,-0.427863,0.389798,0.202596,-0.164423,-0.396445,0.58238,-0.612385,0.22133,0.288817,-0.267717,0.0178494,0.133757,-0.0805101,0.255861,-0.379266,-0.368969,-0.158491,-0.0213031,-0.267748,0.149374,-0.697037,-0.135939,-0.741299,-0.352808,-0.35176,-0.21153,-0.355934,0.142582,0.276363,-0.221301,0.0604278,-0.363614,-0.747235,-0.206382,0.529436,0.300058,0.44491,0.266971,-0.719725,-0.354644,-0.427863,0.389798,0.202596,-0.164423,-0.396445,0.58238,-0.612385,0.22133,0.288817,-0.267717,0.0178494,0.133757,-0.0805101,0.255861,-0.0806135,-993.053
-1000.08,0.933061,0.196621,4,15,0,1024,0.32299,0.164186,0.0477297,-0.286923,-0.0309283,-0.772122,0.342338,0.0669225,0.0410181,-0.144114,0.545613,-0.223713,-0.316715,0.115797,-0.361763,0.0558384,0.142467,0.0487416,0.250644,-0.345573,-0.674471,-0.144888,0.250528,-0.355481,-0.124881,-0.227231,-0.164289,-0.573222,-0.182607,-0.0988829,-0.158047,-0.0981011,0.180059,-0.226021,-0.837496,-0.29448,-0.194496,-0.533327,-0.396121,0.469645,0.32299,0.164186,0.0477297,-0.286923,-0.0309283,-0.772122,0.342338,0.0669225,0.0410181,-0.144114,0.545613,-0.223713,-0.316715,0.115797,-0.361763,0.0558384,0.142467,0.0487416,0.250644,-0.00800605,-997.831
