# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-996.229,0.933392,0.241371,4,15,0,1011.99,0.411906,0.36392,0.0861691,-0.780462,-0.789129,-0.421302,0.550011,0.377323,-0.0774858,-0.243053,0.737227,-0.36588,0.0186074,0.203797,-0.0521115,-0.0722476,-0.131536,0.0316421,0.179595,-0.0060967,-0.359351,-0.149048,0.0402777,-0.537761,0.0429079,-0.404308,-0.0301548,-0.536156,0.021618,-0.249714,-0.233626,-0.250068,0.202123,0.295084,-0.447878,-0.438052,-0.492527,-0.421412,-0.172877,0.448818,0.411906,0.36392,0.0861691,-0.780462,-0.789129,-0.421302,0.550011,0.377323,-0.0774858,-0.243053,0.737227,-0.36588,0.0186074,0.203797,-0.0521115,-0.0722476,-0.131536,0.0316421,0.179595,-0.0269912,-993.602
-990.809,0.983184,0.241371,4,15,0,1011.77,0.412334,0.413515,0.0911108,-0.859392,-0.691013,-0.530444,0.544766,0.382861,-0.165947,-0.174323,0.80108,-0.332768,-0.0620015,0.324852,-0.26216,-0.0502046,-0.0897584,0.0707847,0.223261,-0.160506,-0.348559,-0.0157449,0.104331,-0.503905,-0.086268,-0.211481,-0.0370773,-0.540076,-0.17497,-0.233804,-0.117693,-0.240649,0.189184,0.0880057,-0.14845,-0.32182,-0.326215,-0.411554,-0.0026042,0.400432,0.412334,0.413515,0.0911108,-0.859392,-0.691013,-0.530444,0.544766,0.382861,-0.165947,-0.174323,0.80108,-0.332768,-0.0620015,0.324852,-0.26216,-0.0502046,-0.0897584,0.0707847,0.223261,-0.0465532,-988.377
-992.267,0.924838,0.241371,4,15,0,1008.69,0.497345,0.310221,0.0688447,-0.725853,-0.153397,-0.586982,0.550055,0.190835,-0.277386,-0.455419,0.907956,-0.380274,-0.103146,0.0632805,-0.0633369,-0.248481,-0.0218638,0.179269,0.239571,-0.278953,-0.221361,-0.289924,0.0394622,-0.137385,0.0552586,-0.717733,0.0399086,-0.35339,-0.124223,-0.169743,-0.0270432,-0.0084323,0.347917,0.174387,-0.135788,-0.173335,-0.586153,-0.176591,-0.231333,0.330378,0.497345,0.310221,0.0688447,-0.725853,-0.153397,-0.586982,0.550055,0.190835,-0.277386,-0.455419,0.907956,-0.380274,-0.103146,0.0632805,-0.0633369,-0.248481,-0.0218638,0.179269,0.239571,0.00876203,-989.935
-993.749,0.94122,0.241371,4,15,0,1015.09,0.320494,0.417054,0.110499,-0.760168,-0.10356,-0.769994,0.352202,0.47716,-0.170546,-0.0461628,0.687794,-0.536755,-0.243022,0.173028,-0.288483,0.168942,0.0937372,-0.0475124,0.274417,-0.254913,-0.425941,0.100332,0.488203,-0.337209,0.209897,-0.276453,-0.119486,-0.408413,0.077472,-0.259253,-0.263991,-0.0543447,0.0652964,0.163702,-0.490858,-0.107236,-0.156872,-0.644772,-0.10181,0.380341,0.320494,0.417054,0.110499,-0.760168,-0.10356,-0.769994,0.352202,0.47716,-0.170546,-0.0461628,0.687794,-0.536755,-0.243022,0.173028,-0.288483,0.168942,0.0937372,-0.0475124,0.274417,-0.109122,-991.331
-997.494,0.969577,0.241371,4,15,0,1014.67,0.49856,0.456075,0.0287984,-0.545249,-0.0396361,-0.300546,0.487197,-0.218349,0.00994329,-0.413373,0.834197,-0.512337,-0.0168955,0.153933,-0.400893,-0.0778202,0.107265,0.111423,-0.0360723,-0.0412168,-0.255402,-0.0964898,-0.141284,0.156027,0.0746284,-0.437085,0.104423,-0.610455,-0.267847,-0.346115,-0.146914,-0.129822,0.391041,-0.0673326,-0.244412,-0.110091,-0.654206,-0.207867,-0.00647113,0.364931,0.49856,0.456075,0.0287984,-0.545249,-0.0396361,-0.300546,0.487197,-0.218349,0.00994329,-0.413373,0.834197,-0.512337,-0.0168955,0.153933,-0.400893,-0.0778202,0.107265,0.111423,-0.0360723,-0.126219,-995.373
-996.195,0.706565,0.241371,4,15,0,1015.84,0.376758,0.589297,0.143449,-1.01687,-0.360153,-0.939266,0.2536,0.343226,-0.0673519,-0.263151,0.72332,-0.293951,0.0315197,0.312741,-0.281953,0.0754606,-0.0167394,-0.106424,0.439896,-0.630147,-0.53767,0.00609495,0.341293,-0.512742,0.088104,-0.640969,-0.167557,-0.354367,-0.23483,-0.175412,-0.223597,-0.105115,0.146942,0.156133,-0.1988,-0.108137,-0.23401,-0.594515,-0.174809,0.419788,0.376758,0.589297,0.143449,-1.01687,-0.360153,-0.939266,0.2536,0.343226,-0.0673519,-0.263151,0.72332,-0.293951,0.0315197,0.312741,-0.281953,0.0754606,-0.0167394,-0.106424,0.439896,0.0565888,-993.041
-993.595,0.984551,0.241371,4,15,0,1015.59,0.354639,0.24664,-0.0215493,-0.409,-0.358562,-0.40908,0.435291,0.118079,-0.0908896,-0.299793,0.709763,-0.186873,0.0982203,0.0268243,-0.170725,0.121332,0.0192841,-0.0498791,-0.153784,-0.139832,-0.350901,-0.0886258,0.281408,-0.124856,0.306328,-0.40001,0.0686232,-0.281767,0.09261,-0.464871,0.270344,-0.0204992,0.322437,-0.0129493,-0.447323,-0.0172128,-0.274694,-0.4457,-0.308916,0.317839,0.354639,0.24664,-0.0215493,-0.409,-0.358562,-0.40908,0.435291,0.118079,-0.0908896,-0.299793,0.709763,-0.186873,0.0982203,0.0268243,-0.170725,0.121332,0.0192841,-0.0498791,-0.153784,0.0200621,-991.981
-995.27,0.952431,0.241371,4,15,0,1015.15,0.631293,0.479826,0.214729,-1.11552,0.118372,-0.490042,0.349365,0.302233,-0.05967,-0.26289,0.726716,-0.630481,-0.302621,0.305632,-0.312374,-0.0786746,-0.105174,0.0836877,0.181898,-0.311561,-0.629411,-0.0436719,0.0190227,-0.316517,-0.195485,-0.343417,-0.10916,-0.734445,-0.344562,0.00394493,-0.509478,-0.169041,0.102431,-0.0625261,-0.20516,-0.230639,-0.479146,-0.28657,-0.321244,0.46568,0.631293,0.479826,0.214729,-1.11552,0.118372,-0.490042,0.349365,0.302233,-0.05967,-0.26289,0.726716,-0.630481,-0.302621,0.305632,-0.312374,-0.0786746,-0.105174,0.0836877,0.181898,-0.0363047,-992.182
-994.141,0.98667,0.241371,4,15,0,1012.07,0.280008,0.340559,-0.0250315,-0.592518,-0.395222,-0.460362,0.214879,0.0100091,-0.072962,-0.329309,0.624756,-0.0642511,0.147021,0.0197607,-0.182341,0.0230757,0.233628,-0.0402772,0.252241,-0.101412,-0.173366,-0.146139,0.202796,-0.241345,0.334203,-0.608278,-0.00434484,-0.33526,0.0210381,-0.562708,0.0918843,-0.0699872,0.39022,0.0475322,-0.482228,-0.200708,-0.278399,-0.666873,0.061106,0.357846,0.280008,0.340559,-0.0250315,-0.592518,-0.395222,-0.460362,0.214879,0.0100091,-0.072962,-0.329309,0.624756,-0.0642511,0.147021,0.0197607,-0.182341,0.0230757,0.233628,-0.0402772,0.252241,0.0163361,-992.236
-993.219,0.66215,0.241371,4,15,0,1013.48,0.584578,0.331241,0.106958,-0.776189,-0.119223,-0.447857,0.519043,0.350972,0.00564011,-0.119146,0.682333,-0.872236,-0.252945,0.290437,-0.282814,-0.0354989,-0.143759,0.134599,0.117735,-0.169482,-0.536941,0.121575,0.257422,-0.110304,0.0220932,-0.178746,0.0935993,-0.623754,-0.111741,0.0833507,-0.183885,-0.0383431,0.277511,0.0874107,-0.050183,-0.0407449,-0.326643,-0.0911994,-0.2185,0.289184,0.584578,0.331241,0.106958,-0.776189,-0.119223,-0.447857,0.519043,0.350972,0.00564011,-0.119146,0.682333,-0.872236,-0.252945,0.290437,-0.282814,-0.0354989,-0.143759,0.134599,0.117735,-0.07387,-991.006
-997.87,0.772661,0.241371,4,15,0,1019.78,0.388096,0.0964984,0.197877,-0.937792,-0.0676693,-0.219319,0.206106,0.389089,0.20699,-0.246906,0.881523,-0.786194,-0.0780575,0.111498,-0.0746376,-0.139406,-0.00855127,0.223802,0.0512976,0.0249111,-0.403454,0.0279767,0.337043,-0.306801,0.334155,-0.440344,0.0128956,-0.233558,-0.0956126,-0.460717,-0.280717,-0.134597,0.33442,-0.0120378,-0.402003,-0.178462,-0.230302,-0.299903,0.0576939,0.316461,0.388096,0.0964984,0.197877,-0.937792,-0.0676693,-0.219319,0.206106,0.389089,0.20699,-0.246906,0.881523,-0.786194,-0.0780575,0.111498,-0.0746376,-0.139406,-0.00855127,0.223802,0.0512976,-0.194243,-995.609
-994.09,0.995106,0.241371,4,15,0,1014.9,0.539211,0.0957965,0.191357,-0.552168,-0.0721138,-0.637482,0.17252,0.186164,0.130885,-0.157244,0.715544,-0.429238,0.0329216,0.103125,-0.347138,0.115184,0.182855,-0.122355,0.0148377,-0.183203,-0.369189,-0.0714952,0.206592,-0.217618,0.221214,-0.468438,-0.191586,-0.71027,0.00168704,0.040125,-0.0598065,-0.390088,0.27298,-0.207701,-0.0400837,-0.297962,-0.252846,-0.501845,0.0643006,0.393316,0.539211,0.0957965,0.191357,-0.552168,-0.0721138,-0.637482,0.17252,0.186164,0.130885,-0.157244,0.715544,-0.429238,0.0329216,0.103125,-0.347138,0.115184,0.182855,-0.122355,0.0148377,-0.162661,-992.108
-999.788,0.91103,0.241371,4,15,0,1013.4,0.268952,0.578071,0.0819325,-0.828836,-0.225611,-0.472618,0.489444,0.0111474,-0.245212,-0.165577,0.639155,-0.254943,-0.130979,0.204706,-0.0306272,-0.0300559,-0.0515352,0.163436,0.277891,-0.129693,-0.258372,0.0465529,0.214513,-0.0975159,0.161022,-0.285043,0.248049,-0.228371,-0.0797852,-0.467065,-0.0565812,0.277647,0.132789,0.408225,-0.356761,0.0420866,-0.394551,-0.306444,-0.254391,0.200005,0.268952,0.578071,0.0819325,-0.828836,-0.225611,-0.472618,0.489444,0.0111474,-0.245212,-0.165577,0.639155,-0.254943,-0.130979,0.204706,-0.0306272,-0.0300559,-0.0515352,0.163436,0.277891,-0.278739,-997.949
-993.726,0.998868,0.241371,4,15,0,1016.36,0.478074,0.173997,-0.0241508,-0.615526,-0.110545,-0.482053,0.334015,0.291779,0.0817002,-0.161725,0.7509,-0.565828,-0.0652775,0.17925,-0.471626,-0.0478469,0.190186,-0.0101811,0.206076,-0.203547,-0.429497,-0.21965,0.173561,-0.25687,0.0411333,-0.6593,-0.264918,-0.800692,-0.00253623,-0.0659753,-0.272012,-0.552661,0.359729,-0.307469,-0.334072,-0.34188,-0.377043,-0.492809,0.0298189,0.473833,0.478074,0.173997,-0.0241508,-0.615526,-0.110545,-0.482053,0.334015,0.291779,0.0817002,-0.161725,0.7509,-0.565828,-0.0652775,0.17925,-0.471626,-0.0478469,0.190186,-0.0101811,0.206076,-0.131217,-991.076
-999.181,0.965837,0.241371,4,15,0,1014.36,0.305162,0.34341,0.127341,-0.653231,-0.218258,-0.357089,0.501847,0.173693,0.0845834,-0.142318,0.759768,-1.20057,-0.242233,0.232389,-0.257068,0.0505558,0.0246638,0.199388,0.222407,-0.328276,-0.465631,-0.148012,0.0748153,-0.213163,-0.0344282,-0.0877706,-0.0844511,-0.397576,-0.372992,-0.610758,-0.317948,0.0716088,0.040141,0.14478,-0.336395,-0.163404,-0.289006,-0.536145,-0.407418,0.431157,0.305162,0.34341,0.127341,-0.653231,-0.218258,-0.357089,0.501847,0.173693,0.0845834,-0.142318,0.759768,-1.20057,-0.242233,0.232389,-0.257068,0.0505558,0.0246638,0.199388,0.222407,0.0455625,-996.429
-1000.45,0.790106,0.241371,4,15,0,1020.37,0.492217,0.408139,0.145815,-0.656767,-0.131305,-0.419353,0.539133,0.108743,0.206344,-0.152337,0.643192,-1.15162,-0.196268,0.246826,-0.349709,0.0456338,0.0660533,0.152339,0.145373,-0.574663,-0.510961,-0.22209,0.109289,-0.127695,0.0671587,-0.195374,-0.121132,-0.185368,-0.241759,-0.604986,-0.259453,-0.0788741,0.206055,0.321869,-0.307953,-0.0485422,-0.27666,-0.580973,-0.14195,0.438862,0.492217,0.408139,0.145815,-0.656767,-0.131305,-0.419353,0.539133,0.108743,0.206344,-0.152337,0.643192,-1.15162,-0.196268,0.246826,-0.349709,0.0456338,0.0660533,0.152339,0.145373,-0.142449,-997.664
-1000.58,0.998371,0.241371,4,15,0,1017.25,0.440635,0.375775,0.140364,-0.659435,-0.102889,-0.435485,0.451511,-0.033952,0.26074,-0.100096,0.622887,-1.12187,-0.2813,0.294657,-0.367136,0.0230883,0.142633,0.207777,0.109236,-0.454422,-0.42957,-0.265435,0.185695,-0.096348,0.0525761,-0.234795,-0.0335279,-0.219767,-0.256149,-0.524641,-0.189571,-0.0154568,0.185222,0.336859,-0.305735,-0.033594,-0.345483,-0.549349,-0.20473,0.341405,0.440635,0.375775,0.140364,-0.659435,-0.102889,-0.435485,0.451511,-0.033952,0.26074,-0.100096,0.622887,-1.12187,-0.2813,0.294657,-0.367136,0.0230883,0.142633,0.207777,0.109236,0.0328599,-998.021
-991.527,0.966543,0.241371,4,15,0,1015.68,0.382001,0.378585,0.12885,-0.76768,-0.142506,-0.641623,0.357193,0.34167,-0.182429,-0.506548,0.627936,-0.199375,-0.00984344,0.137378,-0.0937302,0.0548123,0.00263501,-0.00811549,0.360894,-0.249182,-0.382669,-0.0795353,0.125008,-0.314952,0.185445,-0.237113,-0.193536,-0.462452,-0.0404338,-0.768026,0.0106281,-0.240246,0.296724,-0.134692,-0.247357,-0.211943,-0.19266,-0.68436,-0.100514,0.473807,0.382001,0.378585,0.12885,-0.76768,-0.142506,-0.641623,0.357193,0.34167,-0.182429,-0.506548,0.627936,-0.199375,-0.00984344,0.137378,-0.0937302,0.0548123,0.00263501,-0.00811549,0.360894,-0.220105,-989.162
-992.922,0.580082,0.241371,4,15,0,1015.59,0.547242,0.380231,-0.0070991,-0.750158,-0.166959,-0.365115,0.427799,0.0608489,0.042274,-0.210204,0.85869,-0.699576,-0.168041,0.100834,-0.479595,-0.00711353,0.17941,0.0323424,0.0742949,-0.22903,-0.516664,0.0427059,0.0979134,-0.110959,0.106099,-0.639051,0.133505,-0.584186,-0.197645,0.185424,-0.273615,0.12663,0.194384,0.121179,-0.298916,-0.125739,-0.636088,-0.250478,-0.133754,0.390462,0.547242,0.380231,-0.0070991,-0.750158,-0.166959,-0.365115,0.427799,0.0608489,0.042274,-0.210204,0.85869,-0.699576,-0.168041,0.100834,-0.479595,-0.00711353,0.17941,0.0323424,0.0742949,0.149896,-990.414
-995.184,0.991207,0.241371,4,15,0,1008.93,0.423012,0.199655,0.391956,-0.4912,-0.0924173,-0.501413,0.312236,0.200322,-0.225964,-0.63441,0.588194,-0.674551,0.106973,0.145804,0.0734379,-0.00860974,-0.0461311,0.0830081,0.0887552,-0.247955,-0.402872,-0.1054,0.281044,-0.219041,0.0890587,-0.626382,-0.212828,-0.332226,-0.128835,-0.486382,0.11385,-0.187044,0.0648082,-0.0746693,-0.135162,-0.0826358,-0.348042,-0.526098,-0.119088,0.402222,0.423012,0.199655,0.391956,-0.4912,-0.0924173,-0.501413,0.312236,0.200322,-0.225964,-0.63441,0.588194,-0.674551,0.106973,0.145804,0.0734379,-0.00860974,-0.0461311,0.0830081,0.0887552,0.0613428,-993.11
-994.554,0.985552,0.241371,4,15,0,1013.08,0.576977,0.244555,0.0958723,-0.629487,0.096701,-0.470478,0.469229,0.2225,0.103431,-0.0758331,0.596074,-0.576999,-0.12112,0.213909,-0.516398,0.1345,-0.0721889,-0.139922,-0.00167454,-0.222364,-0.225664,0.0791879,0.192849,-0.0765036,0.0203596,-0.373503,0.0223336,-0.465538,-0.0171127,-0.0676576,-0.146845,0.0305857,0.218503,0.34033,-0.462357,-0.155332,-0.399045,0.0294491,-0.0644277,0.345343,0.576977,0.244555,0.0958723,-0.629487,0.096701,-0.470478,0.469229,0.2225,0.103431,-0.0758331,0.596074,-0.576999,-0.12112,0.213909,-0.516398,0.1345,-0.0721889,-0.139922,-0.00167454,-0.149649,-992.757
-999.39,0.948084,0.241371,4,15,0,1017.29,0.262897,0.431273,-0.0425907,-0.765305,-0.153197,-0.40831,0.123409,0.195174,-0.144012,-0.568472,0.676713,-0.123342,-0.0557079,0.015984,0.0980125,-0.0615253,0.218374,-0.00533643,0.251054,-0.11995,-0.690758,-0.167846,0.117878,-0.495991,0.165226,-0.418239,-0.0588235,-0.6245,-0.320375,-0.423693,-0.102468,-0.176166,0.223501,-0.463327,-0.0365235,-0.201536,-0.409455,-0.83163,-0.181441,0.487674,0.262897,0.431273,-0.0425907,-0.765305,-0.153197,-0.40831,0.123409,0.195174,-0.144012,-0.568472,0.676713,-0.123342,-0.0557079,0.015984,0.0980125,-0.0615253,0.218374,-0.00533643,0.251054,0.0549089,-996.807
-1000.45,0.906721,0.241371,4,15,0,1024.6,0.571828,0.294847,0.225776,-0.774634,-0.0686055,-0.592202,0.561955,0.256298,0.01016,0.0114596,0.781249,-0.788889,-0.128604,0.0867059,-0.685453,0.133243,-0.171822,0.000440218,0.150404,-0.470054,-0.237502,-0.0735293,0.0683998,-0.152803,-0.0550046,-0.593134,-0.0633558,-0.567677,-0.0867555,-0.265315,-0.196601,-0.144742,0.0639375,0.333618,-0.670095,-0.298604,-0.456726,-0.172464,-0.219519,0.338849,0.571828,0.294847,0.225776,-0.774634,-0.0686055,-0.592202,0.561955,0.256298,0.01016,0.0114596,0.781249,-0.788889,-0.128604,0.0867059,-0.685453,0.133243,-0.171822,0.000440218,0.150404,0.125844,-997.56
-1003.78,0.80875,0.241371,4,15,0,1025.18,0.565207,0.480009,-0.237751,-0.982095,-0.347377,-0.29993,0.395963,0.223613,-0.266128,-0.393956,0.845293,-0.28967,-0.299317,0.252431,-0.728742,-0.161253,0.29994,0.404542,0.255001,-0.109894,-0.393697,-0.0954526,0.266869,-0.338555,0.078458,-0.0411953,0.0878975,-0.435299,-0.189888,-0.482007,-0.11517,0.0180427,0.256118,-0.0915874,-0.0597187,-0.0636227,-0.263006,-0.622263,-0.0494804,0.385747,0.565207,0.480009,-0.237751,-0.982095,-0.347377,-0.29993,0.395963,0.223613,-0.266128,-0.393956,0.845293,-0.28967,-0.299317,0.252431,-0.728742,-0.161253,0.29994,0.404542,0.255001,0.28422,-1000.99
-990.735,0.991872,0.241371,4,15,0,1015.69,0.407319,0.430949,0.176925,-0.741475,-0.231015,-0.71782,0.290716,0.402012,0.124434,-0.273384,0.69867,-0.410127,-0.113723,-0.0141987,-0.212963,-0.194188,0.0507725,0.00343365,0.190256,-0.380601,-0.557706,-0.00234917,0.0276214,-0.420015,-0.0463125,-0.603484,-0.0947862,-0.731705,-0.209561,-0.457013,-0.0297628,-0.11456,0.197435,0.170516,-0.530652,-0.319485,-0.412909,-0.789858,-0.182744,0.422416,0.407319,0.430949,0.176925,-0.741475,-0.231015,-0.71782,0.290716,0.402012,0.124434,-0.273384,0.69867,-0.410127,-0.113723,-0.0141987,-0.212963,-0.194188,0.0507725,0.00343365,0.190256,0.133406,-987.787
-990.002,0.989243,0.241371,4,15,0,1007.26,0.429518,0.458879,0.196724,-0.957534,-0.11254,-0.778829,0.324463,0.366733,0.224094,-0.17204,0.783673,-0.315914,-0.165135,-0.00331182,-0.107382,-0.239633,-0.00127087,0.0214909,0.169057,-0.410203,-0.434758,0.0398405,0.0844924,-0.294767,-0.0175213,-0.578449,-0.0929604,-0.690517,-0.216037,-0.540402,-0.0168417,-0.0816283,0.162959,0.116695,-0.49807,-0.35241,-0.447809,-0.660106,-0.0530629,0.474185,0.429518,0.458879,0.196724,-0.957534,-0.11254,-0.778829,0.324463,0.366733,0.224094,-0.17204,0.783673,-0.315914,-0.165135,-0.00331182,-0.107382,-0.239633,-0.00127087,0.0214909,0.169057,-0.121043,-986.99
-992.672,0.706212,0.241371,4,15,0,1011.02,0.56895,0.473253,-0.0316463,-1.12452,-0.27265,-0.716251,0.442265,0.229471,-0.265424,-0.0902348,0.66647,-0.456008,-0.151013,0.40293,-0.22692,-0.00837586,0.0968827,0.0847707,0.204004,-0.135147,-0.5543,-0.053206,0.218391,-0.12716,0.157622,-0.170613,-0.184476,-0.339359,-0.00618223,-0.188545,-0.0657318,-0.160199,0.124303,0.16859,0.00013697,-0.080336,-0.498257,-0.614375,-0.20783,0.285569,0.56895,0.473253,-0.0316463,-1.12452,-0.27265,-0.716251,0.442265,0.229471,-0.265424,-0.0902348,0.66647,-0.456008,-0.151013,0.40293,-0.22692,-0.00837586,0.0968827,0.0847707,0.204004,0.174045,-990.104
-994.243,0.993143,0.241371,4,15,0,1011.31,0.228985,0.230717,0.118514,-0.737281,-0.185316,-0.319261,0.38052,0.107732,0.259379,-0.316718,0.788391,-0.44027,-0.121622,-0.178083,-0.172286,0.125597,-0.00252906,-0.0159301,0.215349,-0.207423,-0.322659,0.155904,0.211335,-0.152907,0.214018,-0.503324,0.307107,-0.528464,0.0343753,-0.0973359,0.0656175,0.102002,0.470865,0.00480004,-0.37313,-0.0658942,0.00781055,-0.165735,0.0595299,0.315362,0.228985,0.230717,0.118514,-0.737281,-0.185316,-0.319261,0.38052,0.107732,0.259379,-0.316718,0.788391,-0.44027,-0.121622,-0.178083,-0.172286,0.125597,-0.00252906,-0.0159301,0.215349,0.0341112,-992.487
-996.379,0.899312,0.241371,4,15,0,1016.68,0.642804,0.553784,-0.00437293,-0.735292,0.0362385,-0.597408,0.360532,0.253274,-0.396735,-0.217385,0.690252,-0.557053,-0.0352012,0.318862,-0.251143,-0.22864,0.116005,-0.0874768,0.134078,-0.0258,-0.170481,-0.022313,0.400752,0.0901381,0.273448,-0.139795,-0.0896102,-0.246254,0.00766733,-0.113485,0.0208939,-0.0296066,0.287961,0.294288,0.0110436,0.0510404,-0.625197,-0.507263,0.000663014,0.220462,0.642804,0.553784,-0.00437293,-0.735292,0.0362385,-0.597408,0.360532,0.253274,-0.396735,-0.217385,0.690252,-0.557053,-0.0352012,0.318862,-0.251143,-0.22864,0.116005,-0.0874768,0.134078,0.00487669,-994.226
-990.137,0.969214,0.241371,4,15,0,1011.7,0.161708,0.318841,-0.0593307,-0.826065,-0.317821,-0.424316,0.441382,0.28572,0.0483328,-0.422442,0.716454,-0.321038,0.0260699,0.0275272,-0.105293,0.20554,0.020233,0.193517,0.168504,-0.224486,-0.373672,-0.143793,-0.00764309,-0.502917,0.00900938,-0.436779,-0.00242361,-0.573542,-0.0269431,-0.187366,-0.23648,-0.0927904,0.398228,-0.0324946,-0.408632,-0.0380433,-0.219486,-0.284684,-0.0455894,0.368627,0.161708,0.318841,-0.0593307,-0.826065,-0.317821,-0.424316,0.441382,0.28572,0.0483328,-0.422442,0.716454,-0.321038,0.0260699,0.0275272,-0.105293,0.20554,0.020233,0.193517,0.168504,-0.137524,-988.153
-996.355,0.9665,0.241371,4,15,0,1009.38,0.655721,0.440742,0.128669,-0.483012,-0.33518,-0.631663,0.269605,0.0336264,-0.23951,-0.476057,0.597467,-0.395955,0.0278273,0.481318,-0.27423,-0.0389768,0.0745933,-0.0133132,0.139866,0.0675465,-0.570599,-0.0369283,0.366048,-0.108492,0.30843,-0.542793,-0.0501874,-0.623574,-0.314891,-0.191133,-0.0677065,0.127371,0.354685,0.15053,-0.0544078,-0.206861,-0.225854,-0.31141,-0.294264,0.369414,0.655721,0.440742,0.128669,-0.483012,-0.33518,-0.631663,0.269605,0.0336264,-0.23951,-0.476057,0.597467,-0.395955,0.0278273,0.481318,-0.27423,-0.0389768,0.0745933,-0.0133132,0.139866,0.0384621,-994.069
-994.368,0.889667,0.241371,4,15,0,1017.97,0.459227,0.421425,0.108986,-0.86881,-0.0055958,-0.493936,0.485307,0.161997,0.0695865,-0.32643,0.518149,-0.0735891,-0.117988,-0.224473,-0.155457,-0.117192,0.139647,-0.0697397,-0.028845,-0.15257,-0.400145,-0.0422899,0.293489,-0.337552,-0.0181798,-0.56952,0.166761,-0.40293,-0.0638949,-0.343661,-0.252093,-0.0414533,0.0838115,0.0772721,-0.119533,-0.252441,-0.379457,-0.0550032,-0.125644,0.375225,0.459227,0.421425,0.108986,-0.86881,-0.0055958,-0.493936,0.485307,0.161997,0.0695865,-0.32643,0.518149,-0.0735891,-0.117988,-0.224473,-0.155457,-0.117192,0.139647,-0.0697397,-0.028845,0.11773,-992.541
-1004.72,0.616401,0.241371,4,15,0,1024.36,0.177928,0.480997,0.145908,-0.949228,-0.0541817,-0.485765,0.520259,0.00766945,-0.0953169,-0.368331,0.641117,0.0769272,-0.0927729,-0.131979,-0.0516388,-0.107322,-0.169818,-0.0218576,0.258983,-0.167394,0.0893234,-0.173564,0.283022,-0.225957,-0.121311,-0.458155,0.103596,-0.441514,0.0949579,-0.362497,-0.00821152,0.208955,0.17852,-0.00189888,-0.268462,-0.349448,-0.462318,-0.103478,0.111665,0.365134,0.177928,0.480997,0.145908,-0.949228,-0.0541817,-0.485765,0.520259,0.00766945,-0.0953169,-0.368331,0.641117,0.0769272,-0.0927729,-0.131979,-0.0516388,-0.107322,-0.169818,-0.0218576,0.258983,0.218421,-1002.81
