# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1000.78,0.894518,0.27303,4,15,0,1016.34,0.691962,0.347791,0.0523032,-0.598311,-0.0592063,-0.464067,0.304199,0.0900726,-0.578813,-0.17107,0.870149,-0.445471,0.0896256,0.22846,-0.292833,0.148761,-0.183851,-0.0551233,0.162934,-0.296686,-0.368536,0.160765,0.0713652,-0.0561671,0.0152698,-0.3477,-0.225614,-0.77801,-0.380089,-0.0972385,-0.0427661,-0.331088,0.0207995,-0.0830395,-0.268741,-0.115866,-0.567137,-0.877298,-0.000585191,0.48612,0.691962,0.347791,0.0523032,-0.598311,-0.0592063,-0.464067,0.304199,0.0900726,-0.578813,-0.17107,0.870149,-0.445471,0.0896256,0.22846,-0.292833,0.148761,-0.183851,-0.0551233,0.162934,-0.137512,-998.008
-992.215,0.988339,0.27303,4,15,0,1017.61,0.426416,0.358966,-0.0340082,-0.594972,-0.277212,-0.258145,0.31781,0.13415,0.0407225,-0.181685,0.77537,-0.352964,0.00763657,0.254331,-0.389138,-0.0758946,-0.152517,-0.0720955,0.273162,-0.453599,-0.363003,-0.119984,-0.0767129,-0.448595,-0.0390671,-0.437735,-0.183771,-0.7451,-0.324706,-0.203727,-0.130965,-0.377085,0.0113752,-0.00266146,-0.315719,0.0474959,-0.523017,-0.681889,-0.0994814,0.554597,0.426416,0.358966,-0.0340082,-0.594972,-0.277212,-0.258145,0.31781,0.13415,0.0407225,-0.181685,0.77537,-0.352964,0.00763657,0.254331,-0.389138,-0.0758946,-0.152517,-0.0720955,0.273162,-0.199933,-989.805
-993.798,0.95283,0.27303,4,15,0,1016.64,0.44882,0.46098,0.239479,-0.645117,-0.216261,-0.903292,0.138362,0.166052,-0.067169,-0.480043,0.606841,-0.375307,-0.14359,0.118929,-0.0719174,0.260594,0.242217,0.00716286,0.211548,-0.465992,-0.471286,-0.230816,0.197052,-0.28969,0.141181,-0.691508,-0.195073,-0.422469,-0.170039,-0.412648,-0.214146,0.109679,0.377155,-0.134594,-0.169489,-0.385093,-0.334698,-0.262457,-0.143591,0.447476,0.44882,0.46098,0.239479,-0.645117,-0.216261,-0.903292,0.138362,0.166052,-0.067169,-0.480043,0.606841,-0.375307,-0.14359,0.118929,-0.0719174,0.260594,0.242217,0.00716286,0.211548,0.00171069,-991.259
-996.689,0.675534,0.27303,4,15,0,1017.28,0.430394,0.319894,-0.101864,-0.815468,-0.125023,-0.120997,0.640416,0.190561,-0.0588854,-0.078265,0.872032,-0.320624,0.0193905,0.140773,-0.447836,-0.196683,-0.112781,-0.0127222,0.0900086,0.0237026,-0.255464,0.114117,0.20437,-0.114708,0.141798,-0.10146,0.150034,-0.573058,-0.199413,-0.0122078,-0.0763834,-0.274243,0.119519,0.196573,-0.312403,0.094459,-0.408044,-0.608363,-0.0207096,0.339388,0.430394,0.319894,-0.101864,-0.815468,-0.125023,-0.120997,0.640416,0.190561,-0.0588854,-0.078265,0.872032,-0.320624,0.0193905,0.140773,-0.447836,-0.196683,-0.112781,-0.0127222,0.0900086,-0.31232,-994.669
-992.007,0.968052,0.27303,4,15,0,1012.19,0.515532,0.432993,-0.0522363,-0.501974,0.0271791,-0.412257,0.478006,0.230826,0.0268728,-0.345797,0.771075,-0.265102,-0.114054,-0.190083,-0.360994,0.144715,-0.201674,0.00331052,0.131389,-0.442293,-0.361887,-0.0604389,0.302159,0.0805394,0.0984363,-0.311023,-0.293549,-0.353382,-0.262586,-0.421418,-0.0394733,-0.0619474,0.228257,0.0944471,-0.277005,-0.154342,-0.385212,-0.329659,-0.0256035,0.37282,0.515532,0.432993,-0.0522363,-0.501974,0.0271791,-0.412257,0.478006,0.230826,0.0268728,-0.345797,0.771075,-0.265102,-0.114054,-0.190083,-0.360994,0.144715,-0.201674,0.00331052,0.131389,-0.317728,-990.128
-992.029,0.987231,0.27303,4,15,0,1007.93,0.378417,0.23294,0.105848,-0.702289,0.0413984,-0.409627,0.274482,0.0827866,0.114387,-0.44105,0.586823,-0.629205,0.139574,0.266451,-0.186935,-0.0709085,0.219248,-0.184058,0.010733,-0.163479,-0.173566,-0.00390794,0.273362,-0.385064,0.0581746,-0.628251,-0.170091,-0.466258,-0.12691,-0.0309976,-0.181224,0.0178998,0.281387,-0.092593,-0.219142,-0.264125,-0.359414,-0.275264,-0.235452,0.421329,0.378417,0.23294,0.105848,-0.702289,0.0413984,-0.409627,0.274482,0.0827866,0.114387,-0.44105,0.586823,-0.629205,0.139574,0.266451,-0.186935,-0.0709085,0.219248,-0.184058,0.010733,0.170985,-990.163
-987,0.767789,0.27303,4,15,0,1011.36,0.339153,0.336213,0.00987824,-0.522839,-0.21735,-0.396203,0.537716,0.263821,-0.11284,-0.358093,0.648213,-0.341835,-0.126053,0.0687273,-0.242435,0.0342481,0.0954107,0.129206,-0.0221385,-0.165038,-0.32441,-0.225014,0.127322,-0.151066,0.321463,-0.319046,0.0983806,-0.510747,0.113317,-0.343885,0.0649138,-0.0799687,0.319179,-0.125923,-0.206462,0.0331662,-0.557675,-0.406789,-0.102087,0.331037,0.339153,0.336213,0.00987824,-0.522839,-0.21735,-0.396203,0.537716,0.263821,-0.11284,-0.358093,0.648213,-0.341835,-0.126053,0.0687273,-0.242435,0.0342481,0.0954107,0.129206,-0.0221385,-0.122799,-985.276
-994.044,0.805172,0.27303,4,15,0,1012.21,0.286448,0.367373,0.257091,-0.732427,-0.162035,-0.591148,0.412115,0.284373,-0.131176,-0.0804062,0.795578,-0.520911,-0.174691,-0.0299789,-0.202964,-0.0792905,0.0950361,0.0520927,0.235454,-0.546368,-0.389673,-0.0689968,0.0972785,-0.24913,-0.0242548,-0.33336,0.116053,-0.531561,-0.177101,-0.419664,-0.310711,-0.12604,0.311769,0.18528,-0.0365821,-0.608534,-0.0184822,-0.395168,-0.150388,0.43692,0.286448,0.367373,0.257091,-0.732427,-0.162035,-0.591148,0.412115,0.284373,-0.131176,-0.0804062,0.795578,-0.520911,-0.174691,-0.0299789,-0.202964,-0.0792905,0.0950361,0.0520927,0.235454,-0.080532,-991.72
-995.376,0.985852,0.27303,4,15,0,1009.13,0.444021,0.313928,-0.0319883,-0.710159,-0.0937787,-0.63068,0.397863,0.241257,-0.140814,-0.323378,0.661267,-0.389271,-0.187499,0.422374,-0.276468,0.22471,-0.068654,0.0737866,0.0354904,-0.1154,-0.542551,-0.123943,0.231671,-0.192216,-0.0156583,-0.426176,-0.0915846,-0.546094,-0.093123,-0.115352,0.0382262,-0.226192,0.101451,-0.1422,-0.566214,0.245755,-0.868961,-0.535267,-0.161262,0.436749,0.444021,0.313928,-0.0319883,-0.710159,-0.0937787,-0.63068,0.397863,0.241257,-0.140814,-0.323378,0.661267,-0.389271,-0.187499,0.422374,-0.276468,0.22471,-0.068654,0.0737866,0.0354904,0.0379932,-992.808
-998.836,0.928394,0.27303,4,15,0,1015.31,0.454232,0.419342,0.197131,-1.05341,-0.373437,-0.330047,0.476909,0.211616,0.0464709,-0.247086,0.876111,-0.457838,0.0506,-0.187418,-0.290695,-0.205991,0.196086,-0.0338705,0.341565,-0.483283,-0.374031,-0.104382,0.0107946,-0.352411,0.159455,-0.466211,-0.0367738,-0.565709,-0.258726,-0.45105,-0.31533,-0.0510216,0.249007,0.0216153,-0.095239,-0.718401,-0.0530207,-0.446339,-0.162598,0.492568,0.454232,0.419342,0.197131,-1.05341,-0.373437,-0.330047,0.476909,0.211616,0.0464709,-0.247086,0.876111,-0.457838,0.0506,-0.187418,-0.290695,-0.205991,0.196086,-0.0338705,0.341565,-0.0902677,-995.878
-995.506,0.99447,0.27303,4,15,0,1016.08,0.449,0.308312,-0.0387097,-0.565484,-0.0156818,-0.710598,0.294127,0.148709,-0.0856457,-0.42378,0.587453,-0.329246,-0.190527,0.451929,-0.192472,0.13021,-0.0267063,0.103675,0.0684872,-0.0107146,-0.346731,0.0508062,0.404426,-0.018595,0.094862,-0.373531,0.0364662,-0.553102,0.0816409,-0.140696,-0.168638,-0.149879,0.148837,0.0766497,-0.479101,0.270121,-0.680819,-0.386875,-0.044901,0.383771,0.449,0.308312,-0.0387097,-0.565484,-0.0156818,-0.710598,0.294127,0.148709,-0.0856457,-0.42378,0.587453,-0.329246,-0.190527,0.451929,-0.192472,0.13021,-0.0267063,0.103675,0.0684872,0.0369479,-993.458
-994.071,0.941697,0.27303,4,15,0,1019.77,0.345132,0.275461,0.177969,-0.662938,-0.0731102,-0.284664,0.255624,0.178012,0.00759728,-0.365344,0.741951,-0.490294,0.0651948,-0.117344,-0.188381,-0.105555,-0.0534917,-0.148415,0.4028,-0.374211,-0.460791,-0.181283,-0.060866,-0.395627,-0.0484547,-0.461381,-0.167929,-0.485229,-0.338222,-0.35884,-0.0387517,-0.162041,0.150573,0.0456792,-0.0906601,-0.652214,-0.342335,-0.361672,-0.201093,0.432969,0.345132,0.275461,0.177969,-0.662938,-0.0731102,-0.284664,0.255624,0.178012,0.00759728,-0.365344,0.741951,-0.490294,0.0651948,-0.117344,-0.188381,-0.105555,-0.0534917,-0.148415,0.4028,0.0397953,-991.944
-991.33,0.984484,0.27303,4,15,0,1008.44,0.497418,0.440078,-0.0106072,-0.871825,-0.186347,-0.719615,0.474985,0.198346,-0.12341,-0.221296,0.694306,-0.361156,-0.214187,0.349267,-0.337313,0.143224,0.167586,0.148408,-0.0241387,-0.196404,-0.449485,-0.146191,0.324701,-0.154826,0.160681,-0.521849,0.0240751,-0.64967,-0.00484858,-0.273641,-0.198207,-0.0791807,0.240893,-0.128556,-0.620113,0.169692,-0.558139,-0.733685,-0.144714,0.350222,0.497418,0.440078,-0.0106072,-0.871825,-0.186347,-0.719615,0.474985,0.198346,-0.12341,-0.221296,0.694306,-0.361156,-0.214187,0.349267,-0.337313,0.143224,0.167586,0.148408,-0.0241387,-0.0437224,-988.449
-1002.26,0.808105,0.27303,4,15,0,1017.98,0.574762,0.502554,-0.143692,-1.00024,-0.151988,-0.71344,0.50997,0.103034,-0.206763,-0.0369202,0.667434,-0.644648,-0.0371913,0.326613,-0.282528,0.299311,0.294408,0.00568324,-0.0832449,-0.243057,-0.409055,-0.250418,0.33771,0.162541,0.216851,-0.357141,0.0240122,-0.580939,-0.0287762,-0.570529,-0.270461,-0.271089,0.376238,-0.100842,-0.551547,0.0540657,-0.68627,-0.404894,-0.214356,0.40073,0.574762,0.502554,-0.143692,-1.00024,-0.151988,-0.71344,0.50997,0.103034,-0.206763,-0.0369202,0.667434,-0.644648,-0.0371913,0.326613,-0.282528,0.299311,0.294408,0.00568324,-0.0832449,0.0168833,-999.062
-999.702,0.996857,0.27303,4,15,0,1022.08,0.390785,0.289379,0.27118,-0.687247,-0.160017,-0.0970295,0.403935,0.136853,0.0799413,-0.53798,0.869911,-0.629237,0.00238651,-0.282026,-0.214615,-0.109805,-0.0729965,-0.000123145,0.287299,-0.222509,-0.336564,0.0686325,0.029039,-0.524589,-0.0153372,-0.380452,-0.0245857,-0.423935,-0.205436,-0.043711,0.0386325,0.00835546,0.0313081,0.250966,-0.195529,-0.333761,-0.335998,-0.708412,0.119945,0.423107,0.390785,0.289379,0.27118,-0.687247,-0.160017,-0.0970295,0.403935,0.136853,0.0799413,-0.53798,0.869911,-0.629237,0.00238651,-0.282026,-0.214615,-0.109805,-0.0729965,-0.000123145,0.287299,0.0594095,-997.447
-997.729,0.971025,0.27303,4,15,0,1023.53,0.537419,0.362632,0.160741,-0.813472,0.0767241,-0.853561,0.253143,0.381573,-0.440087,-0.321742,0.801597,-0.0906188,0.060659,0.288042,-0.334312,-0.0875427,0.236582,-0.0904055,-0.0227629,-0.279658,-0.721876,-0.323972,0.347157,-0.406969,0.262612,-0.44082,-0.035898,-0.433863,-0.0968455,-0.364592,-0.232411,-0.195396,0.289894,0.145311,-0.0806657,-0.0440441,-0.435215,-0.507908,-0.0311237,0.316946,0.537419,0.362632,0.160741,-0.813472,0.0767241,-0.853561,0.253143,0.381573,-0.440087,-0.321742,0.801597,-0.0906188,0.060659,0.288042,-0.334312,-0.0875427,0.236582,-0.0904055,-0.0227629,-0.104608,-994.924
-994.431,0.983304,0.27303,4,15,0,1017.64,0.451508,0.362693,-0.157628,-0.593997,-0.249379,-0.261722,0.376737,0.0121144,-0.379439,-0.140381,0.713742,-0.440109,-0.109592,0.319372,-0.164828,0.238593,-0.136825,0.0640055,0.156296,-0.335227,-0.152432,0.147504,0.0680669,-0.232852,0.464315,-0.354068,-0.00576407,-0.321182,-0.0351845,-0.192112,-0.115751,0.0634945,0.317681,0.0605332,-0.434721,-0.117713,-0.470559,-0.172611,-0.218498,0.379648,0.451508,0.362693,-0.157628,-0.593997,-0.249379,-0.261722,0.376737,0.0121144,-0.379439,-0.140381,0.713742,-0.440109,-0.109592,0.319372,-0.164828,0.238593,-0.136825,0.0640055,0.156296,-0.0611592,-992.649
-989.835,0.965538,0.27303,4,15,0,1008.86,0.524909,0.31875,0.157313,-1.06995,-0.190862,-0.515234,0.369015,0.128379,0.114601,-0.0622807,0.552218,-0.310179,-0.0135181,0.233123,-0.318252,-0.0979554,0.10602,0.00399316,0.126314,-0.490921,-0.482733,0.121197,0.181405,-0.292117,0.0769115,-0.559925,0.145868,-0.279581,-0.0528711,-0.589535,0.0425548,-0.0448106,0.34621,-0.0102114,-0.402123,-0.0770626,-0.400827,-0.426361,-0.222776,0.340371,0.524909,0.31875,0.157313,-1.06995,-0.190862,-0.515234,0.369015,0.128379,0.114601,-0.0622807,0.552218,-0.310179,-0.0135181,0.233123,-0.318252,-0.0979554,0.10602,0.00399316,0.126314,-0.0564078,-987.441
-993.868,0.715489,0.27303,4,15,0,1014.79,0.37839,0.466736,0.0325323,-0.784801,-0.148271,-0.406096,0.241834,0.285143,-0.217636,-0.369071,0.974456,-0.547011,-0.0984758,0.0484923,-0.151956,0.223346,-0.0537419,-0.0367703,0.252738,-0.0930781,-0.478502,-0.323032,0.0205248,-0.224068,0.139144,-0.411046,-0.254059,-0.777475,-0.243776,-0.00752795,-0.397635,-0.237343,0.0131099,-0.0770356,-0.353835,-0.333542,-0.4995,-0.809378,-0.0379035,0.453496,0.37839,0.466736,0.0325323,-0.784801,-0.148271,-0.406096,0.241834,0.285143,-0.217636,-0.369071,0.974456,-0.547011,-0.0984758,0.0484923,-0.151956,0.223346,-0.0537419,-0.0367703,0.252738,-0.0898375,-990.984
-996.676,0.981476,0.27303,4,15,0,1012.92,0.387842,0.233514,-0.0378112,-0.618573,-0.445396,-0.440272,0.370787,0.117576,0.0776962,-0.335884,0.720109,-0.540651,-0.0957364,0.239632,-0.342456,0.22696,0.209863,-0.157913,0.46044,-0.363137,-0.517026,0.0411056,0.089682,-0.144287,-0.224821,-0.212741,-0.229053,-0.277008,0.00981409,-0.400508,-0.225543,-0.248088,0.268574,-0.155573,-0.25888,-0.386659,-0.569723,-0.403889,-0.37094,0.524006,0.387842,0.233514,-0.0378112,-0.618573,-0.445396,-0.440272,0.370787,0.117576,0.0776962,-0.335884,0.720109,-0.540651,-0.0957364,0.239632,-0.342456,0.22696,0.209863,-0.157913,0.46044,-0.0297274,-994.317
-1000.09,0.811966,0.27303,4,15,0,1020.57,0.442478,0.6572,0.226065,-0.460933,-0.301036,-0.423618,0.320577,-0.09187,-0.227118,-0.138936,0.913716,-0.690393,-0.0133983,0.20307,-0.44036,0.0347881,-0.0273074,-0.158752,0.165559,-0.550085,-0.311146,0.115174,0.142402,-0.675782,-0.169988,-0.38128,0.0590117,-0.578177,-0.164364,-0.279396,-0.0440192,-0.260873,0.180397,0.0108909,-0.378977,-0.478857,-0.631494,-0.557906,-0.0930699,0.442602,0.442478,0.6572,0.226065,-0.460933,-0.301036,-0.423618,0.320577,-0.09187,-0.227118,-0.138936,0.913716,-0.690393,-0.0133983,0.20307,-0.44036,0.0347881,-0.0273074,-0.158752,0.165559,0.0102708,-997.165
-990.401,0.689571,0.27303,4,15,0,1019.15,0.538937,0.256658,-0.205707,-0.646529,-0.265282,-0.6462,0.267919,0.232552,-0.0020518,-0.152105,0.773166,-0.358868,-0.142107,0.309692,-0.0790193,-0.176616,-0.00590654,0.0814873,0.194369,-0.157026,-0.38812,-0.228118,0.21831,-0.00770052,-0.0288741,-0.3057,-0.0615031,-0.581552,-0.330147,-0.035964,-0.0484865,-0.0418378,0.286875,0.169694,-0.226476,-0.193463,-0.412604,-0.644709,-0.385932,0.433216,0.538937,0.256658,-0.205707,-0.646529,-0.265282,-0.6462,0.267919,0.232552,-0.0020518,-0.152105,0.773166,-0.358868,-0.142107,0.309692,-0.0790193,-0.176616,-0.00590654,0.0814873,0.194369,0.0256115,-988.238
-995.033,0.707873,0.27303,4,15,0,1008.54,0.404896,0.323706,0.238295,-0.785377,-0.0664558,-0.328436,0.57294,0.286308,-0.248199,-0.489588,0.562764,-0.398242,0.0742321,-0.0835187,-0.501526,0.255933,-0.0481947,-0.192203,0.165805,-0.224149,-0.325528,-0.00278122,0.205434,-0.438071,0.148828,-0.407297,0.0419683,-0.504648,0.126511,-0.469989,-0.135225,-0.117965,0.291852,-0.144392,-0.299021,-0.193423,-0.465646,-0.610915,0.160968,0.406533,0.404896,0.323706,0.238295,-0.785377,-0.0664558,-0.328436,0.57294,0.286308,-0.248199,-0.489588,0.562764,-0.398242,0.0742321,-0.0835187,-0.501526,0.255933,-0.0481947,-0.192203,0.165805,0.256862,-992.655
-991.286,0.795969,0.27303,4,15,0,1011.18,0.476744,0.345605,0.0256359,-0.970316,-0.286222,-0.582672,0.256504,0.347243,-0.352717,-0.117784,0.704449,-0.474843,0.00501983,0.180506,-0.204878,-0.15599,-0.0597299,0.0632061,0.508611,-0.165149,-0.136029,-0.00394777,0.0628275,-0.217261,-0.021618,-0.353208,-0.0118676,-0.740324,-0.132424,-0.194661,-0.0891481,-0.01329,0.298425,0.0194809,-0.461558,-0.156427,-0.543895,-0.501535,-0.0535272,0.380692,0.476744,0.345605,0.0256359,-0.970316,-0.286222,-0.582672,0.256504,0.347243,-0.352717,-0.117784,0.704449,-0.474843,0.00501983,0.180506,-0.204878,-0.15599,-0.0597299,0.0632061,0.508611,0.291629,-988.797
-993.811,0.992618,0.27303,4,15,0,1014.49,0.403229,0.34781,0.155415,-0.629474,0.0248808,-0.379647,0.520476,0.0784568,0.189209,-0.462536,0.757703,-0.320423,-0.156491,0.107427,-0.437202,0.170807,0.192587,-0.0581379,-0.231881,-0.37711,-0.891134,-0.245196,0.17074,-0.290872,0.09752,-0.595935,-0.17232,-0.437846,-0.188645,-0.372136,-0.204612,-0.171214,0.0858282,-0.0563941,-0.22572,-0.239733,-0.294494,-0.522605,-0.295536,0.484835,0.403229,0.34781,0.155415,-0.629474,0.0248808,-0.379647,0.520476,0.0784568,0.189209,-0.462536,0.757703,-0.320423,-0.156491,0.107427,-0.437202,0.170807,0.192587,-0.0581379,-0.231881,-0.272207,-991.239
-997.67,0.887447,0.27303,4,15,0,1017.5,0.47753,0.450657,0.0682289,-0.836905,-0.368737,-0.765125,0.236566,0.306279,-0.134044,-0.302062,0.686416,-0.432997,0.0190491,0.117298,-0.236357,-0.155192,0.0496112,0.0875972,0.565103,-0.192281,-0.013949,0.160109,0.300388,-0.221803,-0.181252,-0.196572,0.133942,-0.758377,-0.139968,-0.140824,-0.111486,-0.126362,0.45155,-0.0111682,-0.407474,-0.0111419,-0.50352,-0.371267,0.11124,0.309749,0.47753,0.450657,0.0682289,-0.836905,-0.368737,-0.765125,0.236566,0.306279,-0.134044,-0.302062,0.686416,-0.432997,0.0190491,0.117298,-0.236357,-0.155192,0.0496112,0.0875972,0.565103,0.167084,-995.168
-996.146,0.970715,0.27303,4,15,0,1020.75,0.410616,0.29641,0.0700035,-1.02572,-0.183473,-0.234562,0.601978,0.16144,-0.00580944,-0.278808,0.684934,-0.252963,-0.205029,0.233394,-0.445069,0.146512,0.0992226,-0.0873757,-0.140198,-0.122003,-0.680254,-0.196016,0.15697,-0.144411,0.53836,-0.52706,0.0185212,-0.501533,-0.0937664,-0.276524,0.0187132,0.0372217,0.161198,0.157423,-0.161493,-0.158798,-0.183194,-0.344798,-0.16405,0.28878,0.410616,0.29641,0.0700035,-1.02572,-0.183473,-0.234562,0.601978,0.16144,-0.00580944,-0.278808,0.684934,-0.252963,-0.205029,0.233394,-0.445069,0.146512,0.0992226,-0.0873757,-0.140198,0.154495,-993.852
-995.569,0.950034,0.27303,4,15,0,1020.93,0.456401,0.425407,0.0885117,-0.544996,-0.243118,-0.643958,0.121916,0.217437,-0.114039,-0.238911,0.704829,-0.632726,0.0399349,0.134171,-0.268132,-0.130618,0.0107528,-0.0884485,0.555802,-0.261789,-0.035694,0.20612,0.302272,-0.190357,-0.138081,-0.290276,0.0906619,-0.446196,-0.00115435,-0.132346,-0.1423,-0.156738,0.473916,-0.111514,-0.190915,-0.0215995,-0.507923,-0.365124,-0.14031,0.320528,0.456401,0.425407,0.0885117,-0.544996,-0.243118,-0.643958,0.121916,0.217437,-0.114039,-0.238911,0.704829,-0.632726,0.0399349,0.134171,-0.268132,-0.130618,0.0107528,-0.0884485,0.555802,0.149784,-993.557
-997.577,0.89611,0.27303,4,15,0,1025.79,0.637337,0.416296,0.103612,-0.592605,-0.11143,-0.528452,0.306014,0.428927,-0.29216,-0.320764,0.62137,-0.294555,-0.355858,0.39416,-0.329002,0.167626,-0.0640869,-0.157837,0.153503,-0.523665,-0.821136,-0.251609,0.0160981,-0.130784,0.110585,-0.423434,0.142864,-0.716371,-0.350304,-0.49766,-0.135284,-0.0421806,0.146223,0.165677,-0.256565,-0.253614,-0.694862,-0.370574,-0.084908,0.453412,0.637337,0.416296,0.103612,-0.592605,-0.11143,-0.528452,0.306014,0.428927,-0.29216,-0.320764,0.62137,-0.294555,-0.355858,0.39416,-0.329002,0.167626,-0.0640869,-0.157837,0.153503,-0.182094,-994.677
-996.618,0.997246,0.27303,4,15,0,1013.2,0.252442,0.347341,0.0497872,-0.909867,-0.196062,-0.381265,0.408385,-0.0383473,0.155105,-0.261737,0.835097,-0.61564,0.205589,-0.0837961,-0.179983,-0.19562,0.231159,0.208681,0.217507,0.0106978,-0.0488208,0.0343509,0.284109,-0.356783,0.0993225,-0.458761,-0.213582,-0.414321,0.0347034,-0.0372185,-0.110376,-0.173962,0.29009,-0.214501,-0.343176,-0.0809119,-0.14479,-0.560141,-0.178244,0.324162,0.252442,0.347341,0.0497872,-0.909867,-0.196062,-0.381265,0.408385,-0.0383473,0.155105,-0.261737,0.835097,-0.61564,0.205589,-0.0837961,-0.179983,-0.19562,0.231159,0.208681,0.217507,-0.0487729,-994.507
-1000.13,0.937103,0.27303,4,15,0,1017.86,0.592913,0.447412,0.0858116,-0.686513,-0.207141,-0.6666,0.327023,0.443811,-0.364614,-0.323476,0.570286,-0.214102,-0.307232,0.393175,-0.397462,0.324337,-0.172001,-0.0484978,0.152399,-0.387324,-0.552171,0.00971588,0.236142,0.098012,0.0831012,-0.465553,0.207425,-0.62788,-0.270649,-0.405413,-0.111596,0.0316986,0.122816,0.320007,-0.185052,-0.202802,-0.502561,-0.267863,-0.230519,0.383409,0.592913,0.447412,0.0858116,-0.686513,-0.207141,-0.6666,0.327023,0.443811,-0.364614,-0.323476,0.570286,-0.214102,-0.307232,0.393175,-0.397462,0.324337,-0.172001,-0.0484978,0.152399,0.0504704,-997.557
-1003.27,0.94694,0.27303,4,15,0,1027.58,0.442945,0.382784,0.241191,-0.586778,0.140943,-0.571566,0.406806,0.0203233,0.00420921,-0.360384,0.747082,-0.353361,-0.161983,0.227263,-0.273097,-0.0824399,0.0778595,-0.226123,-0.130095,-0.424896,-0.104173,-0.204546,0.460176,-0.276787,0.0994005,-0.75526,-0.0216198,-0.389585,-0.334232,-0.198731,0.293088,-0.0680065,0.0573585,-0.218177,-0.112856,-0.295269,-0.477767,-0.144685,-0.155843,0.325384,0.442945,0.382784,0.241191,-0.586778,0.140943,-0.571566,0.406806,0.0203233,0.00420921,-0.360384,0.747082,-0.353361,-0.161983,0.227263,-0.273097,-0.0824399,0.0778595,-0.226123,-0.130095,0.0544242,-1001.1
-1001.97,0.97631,0.27303,4,15,0,1018.26,0.435174,0.37207,0.215665,-0.682164,0.196931,-0.510212,0.487738,0.0239342,0.0265024,-0.283404,0.73561,-0.298961,-0.243655,0.210603,-0.299815,0.0124464,0.179396,-0.201981,-0.131616,-0.240254,-0.30767,-0.184965,0.493373,-0.240868,0.169889,-0.714042,-0.0308102,-0.550661,-0.347366,-0.289903,0.282156,0.0096849,-0.00461225,-0.199818,-0.118919,-0.186752,-0.311172,-0.132991,-0.171921,0.350706,0.435174,0.37207,0.215665,-0.682164,0.196931,-0.510212,0.487738,0.0239342,0.0265024,-0.283404,0.73561,-0.298961,-0.243655,0.210603,-0.299815,0.0124464,0.179396,-0.201981,-0.131616,-0.24426,-999.801
