# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.498,0.989303,0.253428,4,15,0,408.6,1.17023,0.455271,-0.0716226,0.314849,-0.0160038,-0.0568646,1.85386,0.415071,-0.116981,-0.727475,-0.232066,-0.749817,-0.210775,0.117393,0.367721,0.0690345,-2.03621,-0.0748935,0.244762,1.14877,1.17023,0.455271,-0.0716226,0.314849,-0.0160038,-0.0568646,1.85386,0.415071,-0.116981,-0.727475,-0.232066,-0.749817,-0.210775,0.117393,0.367721,0.0690345,-2.03621,-0.0748935,0.244762,-0.715478,-394.545
-404.058,0.926111,0.253428,4,15,0,410.483,0.958263,1.30816,0.592421,0.534736,0.402673,0.25256,1.33873,0.452578,-0.587351,-0.044101,-0.177746,-0.295706,-0.656257,-0.00906696,-0.383289,0.0569135,-2.45198,-0.425201,-0.181856,1.06475,0.958263,1.30816,0.592421,0.534736,0.402673,0.25256,1.33873,0.452578,-0.587351,-0.044101,-0.177746,-0.295706,-0.656257,-0.00906696,-0.383289,0.0569135,-2.45198,-0.425201,-0.181856,-0.684483,-397.172
-407.878,0.993263,0.253428,4,15,0,418.028,0.33294,0.856644,0.642618,-0.200993,0.145135,0.351709,1.22818,-0.0929364,0.0827643,-0.706929,0.268832,0.392962,-0.972902,0.579549,-0.763334,0.234135,-2.5448,1.01755,-0.187954,0.827752,0.33294,0.856644,0.642618,-0.200993,0.145135,0.351709,1.22818,-0.0929364,0.0827643,-0.706929,0.268832,0.392962,-0.972902,0.579549,-0.763334,0.234135,-2.5448,1.01755,-0.187954,-0.663159,-400.766
-402.653,0.949124,0.253428,4,15,0,415.998,0.431039,0.771045,0.324376,0.703531,0.0886913,-0.0116029,1.60889,0.670258,-0.605216,-1.02604,0.151395,-1.30891,0.112382,-0.380819,-0.394386,0.106573,-1.52044,0.171515,-0.0209735,1.03792,0.431039,0.771045,0.324376,0.703531,0.0886913,-0.0116029,1.60889,0.670258,-0.605216,-1.02604,0.151395,-1.30891,0.112382,-0.380819,-0.394386,0.106573,-1.52044,0.171515,-0.0209735,0.128695,-397.028
-404.093,0.787866,0.253428,4,15,0,415.034,1.33973,0.469593,0.241345,-0.525185,-0.375723,-0.1353,1.21302,-0.119128,0.453026,-0.695829,-0.0706283,0.252619,-0.690723,0.203785,0.141092,-0.0396381,-2.20148,0.204249,-0.212987,0.885242,1.33973,0.469593,0.241345,-0.525185,-0.375723,-0.1353,1.21302,-0.119128,0.453026,-0.695829,-0.0706283,0.252619,-0.690723,0.203785,0.141092,-0.0396381,-2.20148,0.204249,-0.212987,0.548164,-398.466
-404.884,0.888311,0.253428,4,15,0,412.748,0.348294,0.572969,0.239664,0.892333,0.230012,0.267837,1.60209,0.514184,-0.738559,-0.515895,0.340413,-1.21551,-0.113748,-0.21244,-0.678035,0.280116,-1.22206,0.317788,0.0798019,1.02638,0.348294,0.572969,0.239664,0.892333,0.230012,0.267837,1.60209,0.514184,-0.738559,-0.515895,0.340413,-1.21551,-0.113748,-0.21244,-0.678035,0.280116,-1.22206,0.317788,0.0798019,-0.989257,-399.953
-401.036,0.986673,0.253428,4,15,0,412.252,1.01785,0.310086,0.208515,-0.405246,-0.35321,0.363589,0.949667,0.0603629,0.265854,-0.341279,-0.148298,0.3035,-0.560423,0.0669742,-0.0887121,0.117532,-2.05963,0.221604,0.0930214,0.783074,1.01785,0.310086,0.208515,-0.405246,-0.35321,0.363589,0.949667,0.0603629,0.265854,-0.341279,-0.148298,0.3035,-0.560423,0.0669742,-0.0887121,0.117532,-2.05963,0.221604,0.0930214,-0.0217563,-396.763
-403.687,0.946891,0.253428,4,15,0,412.026,1.211,0.42861,-0.0604513,-0.365,-0.0772928,0.392742,0.699357,-0.0778777,0.437635,-0.202862,-0.199351,0.263209,-0.531445,0.114452,-0.120491,0.512308,-2.01636,0.382545,-0.247071,0.80983,1.211,0.42861,-0.0604513,-0.365,-0.0772928,0.392742,0.699357,-0.0778777,0.437635,-0.202862,-0.199351,0.263209,-0.531445,0.114452,-0.120491,0.512308,-2.01636,0.382545,-0.247071,-0.543658,-399.334
-400.775,0.858896,0.253428,4,15,0,411.197,0.888357,0.588191,0.590204,0.434357,-0.288502,0.325042,1.61836,0.170819,-0.676119,-0.561081,0.343123,-0.553456,0.279498,-0.257795,-0.315834,-0.657076,-1.57378,-0.061893,-0.0279908,0.93325,0.888357,0.588191,0.590204,0.434357,-0.288502,0.325042,1.61836,0.170819,-0.676119,-0.561081,0.343123,-0.553456,0.279498,-0.257795,-0.315834,-0.657076,-1.57378,-0.061893,-0.0279908,-0.26442,-395.839
-406.063,0.895157,0.253428,4,15,0,414.352,0.576172,-0.136535,-0.124206,0.349181,0.25351,0.836098,1.12915,0.250564,-0.576051,-0.472587,0.0110846,0.0276366,-0.929612,0.617536,0.147217,0.067352,-1.47461,0.343375,-0.718327,1.05249,0.576172,-0.136535,-0.124206,0.349181,0.25351,0.836098,1.12915,0.250564,-0.576051,-0.472587,0.0110846,0.0276366,-0.929612,0.617536,0.147217,0.067352,-1.47461,0.343375,-0.718327,-0.176944,-401.948
-406.456,0.910577,0.253428,4,15,0,418.042,0.838845,0.63084,0.179521,0.0142195,-0.665137,-0.178844,1.36892,0.0662607,0.351826,-0.551223,0.300681,-0.687138,0.0171771,-0.285405,-0.912219,0.677485,-1.78898,-0.338515,0.974081,0.801739,0.838845,0.63084,0.179521,0.0142195,-0.665137,-0.178844,1.36892,0.0662607,0.351826,-0.551223,0.300681,-0.687138,0.0171771,-0.285405,-0.912219,0.677485,-1.78898,-0.338515,0.974081,-0.0123922,-400.856
-405.977,0.93808,0.253428,4,15,0,418.669,0.288449,0.832069,0.289832,0.111174,-0.201644,0.347526,1.6556,0.214522,0.215186,-1.04591,0.169702,-0.455874,0.224979,-0.3037,-0.923676,-0.373076,-1.14827,-0.541288,0.520431,0.882297,0.288449,0.832069,0.289832,0.111174,-0.201644,0.347526,1.6556,0.214522,0.215186,-1.04591,0.169702,-0.455874,0.224979,-0.3037,-0.923676,-0.373076,-1.14827,-0.541288,0.520431,0.123974,-401.355
-405.396,0.839927,0.253428,4,15,0,414.178,0.286661,0.812535,0.204077,0.156424,-0.107769,0.352542,1.64367,0.194854,0.211406,-0.750884,0.265639,-0.301838,0.457829,0.131042,-0.841064,-0.225392,-1.2336,-0.469738,0.23033,0.930226,0.286661,0.812535,0.204077,0.156424,-0.107769,0.352542,1.64367,0.194854,0.211406,-0.750884,0.265639,-0.301838,0.457829,0.131042,-0.841064,-0.225392,-1.2336,-0.469738,0.23033,-1.01672,-401.274
-398.748,0.990239,0.253428,4,15,0,412.254,0.884855,0.573354,0.286161,-0.439605,-0.100412,0.539229,1.38726,0.396154,-0.697344,-0.875842,0.309704,-0.319261,-0.529917,0.268472,-0.485051,0.14502,-1.44997,0.492068,0.111073,1.00973,0.884855,0.573354,0.286161,-0.439605,-0.100412,0.539229,1.38726,0.396154,-0.697344,-0.875842,0.309704,-0.319261,-0.529917,0.268472,-0.485051,0.14502,-1.44997,0.492068,0.111073,-0.495947,-394.155
-400.121,0.957515,0.253428,4,15,0,409.744,1.11345,0.721764,0.353552,0.227887,0.446551,-0.271998,0.918,0.126799,-0.62315,-0.412538,-0.25041,-0.73107,-0.615667,0.294874,0.122222,0.309199,-2.32265,0.473214,0.0294821,0.966569,1.11345,0.721764,0.353552,0.227887,0.446551,-0.271998,0.918,0.126799,-0.62315,-0.412538,-0.25041,-0.73107,-0.615667,0.294874,0.122222,0.309199,-2.32265,0.473214,0.0294821,0.0904882,-394.409
-396.855,0.996506,0.253428,4,15,0,404.939,0.45071,0.25759,0.338349,0.278919,-0.0323841,-0.322373,1.14651,0.585705,-0.0823009,-0.823195,0.291056,-0.559958,-0.240112,-0.00116126,-0.435693,0.393484,-1.50233,0.329662,-0.106832,0.973126,0.45071,0.25759,0.338349,0.278919,-0.0323841,-0.322373,1.14651,0.585705,-0.0823009,-0.823195,0.291056,-0.559958,-0.240112,-0.00116126,-0.435693,0.393484,-1.50233,0.329662,-0.106832,0.0343565,-393.311
-397.399,0.968759,0.253428,4,15,0,401.83,1.02433,0.771646,0.223874,-0.0549205,-0.0970519,0.383242,1.64274,-0.0793582,-0.070285,-0.38314,-0.122936,-0.371824,-0.508463,0.0685194,-0.0837107,-0.324391,-2.00688,-0.118055,0.00730958,0.845634,1.02433,0.771646,0.223874,-0.0549205,-0.0970519,0.383242,1.64274,-0.0793582,-0.070285,-0.38314,-0.122936,-0.371824,-0.508463,0.0685194,-0.0837107,-0.324391,-2.00688,-0.118055,0.00730958,0.0993499,-392.233
-398.472,0.872412,0.253428,4,15,0,411.116,0.958122,0.561685,0.310199,-0.0333872,-0.249834,0.247999,1.60145,-0.227536,-0.0631225,-0.552762,-0.101728,-0.293685,-0.440129,0.177677,0.0630417,-0.320961,-1.90361,-0.152681,0.0850689,0.821608,0.958122,0.561685,0.310199,-0.0333872,-0.249834,0.247999,1.60145,-0.227536,-0.0631225,-0.552762,-0.101728,-0.293685,-0.440129,0.177677,0.0630417,-0.320961,-1.90361,-0.152681,0.0850689,0.334191,-393.706
-404.818,0.985739,0.253428,4,15,0,409.034,1.06057,0.638417,-0.10297,0.365996,-0.033304,-0.751637,1.79913,0.439104,-0.162242,-0.179235,0.0759368,-0.842702,-0.514586,-0.486694,-0.918223,1.12779,-1.75986,0.360811,-0.0829655,1.04736,1.06057,0.638417,-0.10297,0.365996,-0.033304,-0.751637,1.79913,0.439104,-0.162242,-0.179235,0.0759368,-0.842702,-0.514586,-0.486694,-0.918223,1.12779,-1.75986,0.360811,-0.0829655,-0.0333317,-398.166
-402.491,0.993261,0.253428,4,15,0,412.713,1.31384,0.763148,-0.109302,0.472169,-0.0947315,-0.81073,1.57711,0.358137,0.0297665,-0.331956,0.171744,-0.595512,-0.445331,-0.230955,-0.959855,0.812629,-2.06005,0.333662,-0.00217892,0.962277,1.31384,0.763148,-0.109302,0.472169,-0.0947315,-0.81073,1.57711,0.358137,0.0297665,-0.331956,0.171744,-0.595512,-0.445331,-0.230955,-0.959855,0.812629,-2.06005,0.333662,-0.00217892,-0.19161,-395.735
-406.618,0.752283,0.253428,4,15,0,421.922,1.53101,0.899834,0.195021,-0.64899,0.193716,-0.244406,1.06862,0.456797,0.0502598,-0.128018,0.782938,-0.369133,-0.784584,-0.380026,0.220734,0.0133082,-2.48959,0.382066,0.134866,0.952688,1.53101,0.899834,0.195021,-0.64899,0.193716,-0.244406,1.06862,0.456797,0.0502598,-0.128018,0.782938,-0.369133,-0.784584,-0.380026,0.220734,0.0133082,-2.48959,0.382066,0.134866,-0.884419,-399.616
-405.809,0.974627,0.253428,4,15,0,418.49,1.10425,0.324302,0.0933835,-0.161992,-0.951779,-0.179636,2.27594,0.474714,-0.761664,-0.42739,0.35326,-0.668127,-0.739883,0.0924468,-0.191169,0.758011,-1.16443,0.318003,0.190036,0.885804,1.10425,0.324302,0.0933835,-0.161992,-0.951779,-0.179636,2.27594,0.474714,-0.761664,-0.42739,0.35326,-0.668127,-0.739883,0.0924468,-0.191169,0.758011,-1.16443,0.318003,0.190036,-0.738285,-399.446
-405.434,1,0.253428,4,15,0,416.149,0.770608,0.359068,0.626164,-0.201709,-0.38175,-0.171714,2.31838,-0.203862,0.297302,0.0704905,0.561403,-0.270676,-1.21837,0.0361948,-0.5093,-0.040256,-1.83827,0.745997,-0.251146,1.00589,0.770608,0.359068,0.626164,-0.201709,-0.38175,-0.171714,2.31838,-0.203862,0.297302,0.0704905,0.561403,-0.270676,-1.21837,0.0361948,-0.5093,-0.040256,-1.83827,0.745997,-0.251146,-0.698555,-398.447
-405.229,0.998962,0.253428,4,15,0,412.061,1.05299,0.780792,0.0892891,0.549501,0.229315,0.48054,0.797359,0.760504,-0.655013,-1.35442,-0.337799,-0.636044,0.327423,-0.103719,-0.00059724,0.436876,-1.73194,-0.140785,0.0797911,0.934567,1.05299,0.780792,0.0892891,0.549501,0.229315,0.48054,0.797359,0.760504,-0.655013,-1.35442,-0.337799,-0.636044,0.327423,-0.103719,-0.00059724,0.436876,-1.73194,-0.140785,0.0797911,-0.624057,-399.904
-400.702,0.916656,0.253428,4,15,0,415.218,0.95832,0.447851,0.110381,0.135663,-0.1637,0.161489,0.547674,0.394785,-0.155412,-0.982028,-0.0519281,-0.619866,0.348891,0.114336,-0.00850055,-0.0782574,-1.62487,0.160352,0.229326,1.03599,0.95832,0.447851,0.110381,0.135663,-0.1637,0.161489,0.547674,0.394785,-0.155412,-0.982028,-0.0519281,-0.619866,0.348891,0.114336,-0.00850055,-0.0782574,-1.62487,0.160352,0.229326,0.0754967,-397.254
-399.691,1,0.253428,4,15,0,406.664,1.35078,0.869314,-0.10483,0.0607137,-0.196281,0.290539,1.48217,0.0975017,-0.0977874,-0.123367,-0.216116,-0.522771,-0.170092,-0.604863,-0.203209,-0.0656832,-2.21917,0.44457,-0.122698,1.054,1.35078,0.869314,-0.10483,0.0607137,-0.196281,0.290539,1.48217,0.0975017,-0.0977874,-0.123367,-0.216116,-0.522771,-0.170092,-0.604863,-0.203209,-0.0656832,-2.21917,0.44457,-0.122698,0.0512774,-393.765
-401.02,0.988567,0.253428,4,15,0,408.866,0.650594,0.390866,0.785835,0.403495,-0.16092,-0.277277,1.70394,0.0739422,-0.602013,-0.941705,0.0894613,-1.04156,-0.475466,0.836759,-0.236106,0.284305,-1.62116,0.343582,0.0582118,1.05453,0.650594,0.390866,0.785835,0.403495,-0.16092,-0.277277,1.70394,0.0739422,-0.602013,-0.941705,0.0894613,-1.04156,-0.475466,0.836759,-0.236106,0.284305,-1.62116,0.343582,0.0582118,-0.264789,-395.256
-403.896,0.988794,0.253428,4,15,0,407.552,0.830747,0.567972,0.8881,0.340586,-0.85464,-0.327853,1.70271,0.0246803,-0.424437,-0.831856,0.164811,-1.07646,-0.389352,0.84405,-0.644225,0.53971,-1.48911,0.25237,0.0930264,1.00744,0.830747,0.567972,0.8881,0.340586,-0.85464,-0.327853,1.70271,0.0246803,-0.424437,-0.831856,0.164811,-1.07646,-0.389352,0.84405,-0.644225,0.53971,-1.48911,0.25237,0.0930264,-0.210834,-397.609
-408.507,0.886855,0.253428,4,15,0,416.222,1.1644,1.19436,-0.002756,-0.169662,0.534809,0.699563,0.991966,0.694392,-0.0212786,0.059774,0.306062,-0.560061,-0.596257,-0.826189,-0.790624,-0.327354,-2.17111,0.667052,-0.223852,1.09778,1.1644,1.19436,-0.002756,-0.169662,0.534809,0.699563,0.991966,0.694392,-0.0212786,0.059774,0.306062,-0.560061,-0.596257,-0.826189,-0.790624,-0.327354,-2.17111,0.667052,-0.223852,-0.623241,-401.776
-400.504,1,0.253428,4,15,0,414.152,0.63045,0.269998,0.358502,0.0504043,-0.263683,-0.257995,2.35326,-0.334088,-0.209285,-0.674279,0.338506,-0.526407,-0.14278,0.0436804,-0.14969,0.114935,-1.70583,0.172841,-0.184581,0.767315,0.63045,0.269998,0.358502,0.0504043,-0.263683,-0.257995,2.35326,-0.334088,-0.209285,-0.674279,0.338506,-0.526407,-0.14278,0.0436804,-0.14969,0.114935,-1.70583,0.172841,-0.184581,0.116044,-394.791
-401.529,0.988305,0.253428,4,15,0,410.539,0.923151,0.63334,-0.121484,0.107056,0.252051,0.581653,0.509936,0.870283,-0.104004,-0.512844,-0.0705175,-0.2188,-0.636915,-0.282608,-0.359816,-0.297981,-1.47896,0.286974,0.133678,0.925361,0.923151,0.63334,-0.121484,0.107056,0.252051,0.581653,0.509936,0.870283,-0.104004,-0.512844,-0.0705175,-0.2188,-0.636915,-0.282608,-0.359816,-0.297981,-1.47896,0.286974,0.133678,-0.214189,-398.015
-401.519,0.996378,0.253428,4,15,0,409.105,0.642574,1.02249,-0.375459,0.218147,-0.205943,0.266646,1.34937,1.11192,-0.388005,-0.493279,0.0739699,-0.0988404,-0.810002,-0.104225,-0.0502127,-0.0947156,-1.97501,0.0390793,0.227969,0.964474,0.642574,1.02249,-0.375459,0.218147,-0.205943,0.266646,1.34937,1.11192,-0.388005,-0.493279,0.0739699,-0.0988404,-0.810002,-0.104225,-0.0502127,-0.0947156,-1.97501,0.0390793,0.227969,-0.356479,-396.088
-401.605,0.969783,0.253428,4,15,0,408.396,1.06045,0.205088,0.961427,0.0145371,0.111964,-0.0858233,1.62094,-0.683217,0.143132,-0.712594,0.0769845,-0.846588,-0.0232711,0.134044,-0.465354,0.412456,-1.61134,0.540018,-0.329262,0.938734,1.06045,0.205088,0.961427,0.0145371,0.111964,-0.0858233,1.62094,-0.683217,0.143132,-0.712594,0.0769845,-0.846588,-0.0232711,0.134044,-0.465354,0.412456,-1.61134,0.540018,-0.329262,-0.523581,-396.172
-404.579,0.867742,0.253428,4,15,0,412.396,1.0973,0.82405,1.04268,-0.0189223,-0.181842,-0.671042,1.12078,-0.542326,0.115894,-0.754543,0.397452,-0.768158,0.0445977,0.0501934,0.109845,-0.0881358,-1.22191,0.182735,-0.0377987,0.932686,1.0973,0.82405,1.04268,-0.0189223,-0.181842,-0.671042,1.12078,-0.542326,0.115894,-0.754543,0.397452,-0.768158,0.0445977,0.0501934,0.109845,-0.0881358,-1.22191,0.182735,-0.0377987,-0.700843,-400.13
-408.441,0.972155,0.253428,4,15,0,419.084,0.758026,-0.0975351,-0.340814,0.740567,-0.185235,0.0811162,0.858068,0.408443,0.180027,-1.49078,0.352517,0.0634766,-0.747994,-0.0503097,0.130829,0.280018,-1.84959,0.902516,0.494748,0.786986,0.758026,-0.0975351,-0.340814,0.740567,-0.185235,0.0811162,0.858068,0.408443,0.180027,-1.49078,0.352517,0.0634766,-0.747994,-0.0503097,0.130829,0.280018,-1.84959,0.902516,0.494748,-0.488098,-403.035
-401.885,0.987217,0.253428,4,15,0,417.077,0.890849,0.330319,0.455017,0.666143,0.0973889,0.0194777,0.901795,-0.149119,0.53945,-0.348899,-0.0927807,0.0473807,-0.168848,-0.334521,-0.328174,-0.321825,-1.77323,0.422083,-0.258889,1.0566,0.890849,0.330319,0.455017,0.666143,0.0973889,0.0194777,0.901795,-0.149119,0.53945,-0.348899,-0.0927807,0.0473807,-0.168848,-0.334521,-0.328174,-0.321825,-1.77323,0.422083,-0.258889,-0.593616,-398.101
-400.777,1,0.253428,4,15,0,408.665,0.822381,0.778056,0.346886,-0.423251,-0.202413,0.369301,1.7346,0.72181,-0.897049,-0.491786,0.301621,-0.539708,-1.01081,0.0923529,-0.221664,0.348417,-1.87753,0.278528,0.194202,0.887714,0.822381,0.778056,0.346886,-0.423251,-0.202413,0.369301,1.7346,0.72181,-0.897049,-0.491786,0.301621,-0.539708,-1.01081,0.0923529,-0.221664,0.348417,-1.87753,0.278528,0.194202,-0.32394,-394.485
-400.315,0.982202,0.253428,4,15,0,409.405,0.822991,0.381651,0.204111,0.606706,0.0844704,-0.206509,1.20183,-0.297034,0.660771,-0.688727,-0.135252,-0.379259,0.229199,-0.0642872,-0.310671,-0.0305041,-2.01521,0.295234,-0.2919,0.973999,0.822991,0.381651,0.204111,0.606706,0.0844704,-0.206509,1.20183,-0.297034,0.660771,-0.688727,-0.135252,-0.379259,0.229199,-0.0642872,-0.310671,-0.0305041,-2.01521,0.295234,-0.2919,-0.0676107,-395.676
-403.56,0.923281,0.253428,4,15,0,409.459,1.40011,0.395687,0.262847,0.0233696,-0.621771,-0.00661316,1.62122,0.636815,-0.904349,-0.583662,0.0495422,-0.894202,-0.713127,0.77816,-0.0518821,-0.0758931,-1.26113,-0.0710621,0.133855,0.954042,1.40011,0.395687,0.262847,0.0233696,-0.621771,-0.00661316,1.62122,0.636815,-0.904349,-0.583662,0.0495422,-0.894202,-0.713127,0.77816,-0.0518821,-0.0758931,-1.26113,-0.0710621,0.133855,-0.117902,-397.906
-398.116,0.961652,0.253428,4,15,0,412.512,0.362221,0.714184,0.336177,0.380042,0.00834928,0.155539,1.16487,-0.105662,0.36257,-0.539417,-0.0917137,-0.0950423,-0.227094,-0.413395,-0.263072,0.210987,-2.21802,0.486052,-0.153992,0.899049,0.362221,0.714184,0.336177,0.380042,0.00834928,0.155539,1.16487,-0.105662,0.36257,-0.539417,-0.0917137,-0.0950423,-0.227094,-0.413395,-0.263072,0.210987,-2.21802,0.486052,-0.153992,-0.0735876,-393.482
-399.887,0.922332,0.253428,4,15,0,408.238,0.85606,-0.0460326,-0.120115,0.303733,-0.169613,0.0138822,1.81519,-0.0279821,-0.197364,-0.154879,0.145923,-0.337805,-0.592679,-0.438731,-0.0182841,0.152233,-1.5767,0.856754,0.0527123,0.843576,0.85606,-0.0460326,-0.120115,0.303733,-0.169613,0.0138822,1.81519,-0.0279821,-0.197364,-0.154879,0.145923,-0.337805,-0.592679,-0.438731,-0.0182841,0.152233,-1.5767,0.856754,0.0527123,-0.516292,-395.284
-401.513,0.989862,0.253428,4,15,0,409.261,0.379308,-0.0429268,0.459012,-0.0132599,-0.308839,-0.480791,1.39926,0.26445,-0.205089,-0.40358,0.219041,0.0666956,-0.484255,0.00880314,0.0975838,0.435617,-1.7451,0.434343,0.208646,0.721183,0.379308,-0.0429268,0.459012,-0.0132599,-0.308839,-0.480791,1.39926,0.26445,-0.205089,-0.40358,0.219041,0.0666956,-0.484255,0.00880314,0.0975838,0.435617,-1.7451,0.434343,0.208646,-0.288915,-397.586
-404.801,0.972379,0.253428,4,15,0,410.878,1.32547,1.16371,-0.0533452,0.193313,0.274852,0.804822,1.47967,0.334912,-0.173224,-0.705323,-0.259419,-1.03149,-0.135938,0.331661,-0.759053,-0.355804,-1.83429,0.143667,-0.477062,1.19779,1.32547,1.16371,-0.0533452,0.193313,0.274852,0.804822,1.47967,0.334912,-0.173224,-0.705323,-0.259419,-1.03149,-0.135938,0.331661,-0.759053,-0.355804,-1.83429,0.143667,-0.477062,-0.26712,-398.124
-406.854,0.836008,0.253428,4,15,0,418.527,1.1649,0.357439,-0.612035,0.361256,0.17703,-0.736657,1.32999,0.612263,-0.351361,-0.416467,0.511359,-0.676257,-0.0259136,0.762072,-0.340254,0.00710599,-1.77723,0.37188,0.0568075,1.17136,1.1649,0.357439,-0.612035,0.361256,0.17703,-0.736657,1.32999,0.612263,-0.351361,-0.416467,0.511359,-0.676257,-0.0259136,0.762072,-0.340254,0.00710599,-1.77723,0.37188,0.0568075,-0.77592,-401.466
-406.43,0.99631,0.253428,4,15,0,413.912,0.63628,0.799183,1.26985,-0.0177975,-0.108677,0.94414,1.68322,-0.236036,0.0386818,-0.753679,-0.270249,-0.26043,-0.640893,-0.612473,-0.156896,0.207003,-1.71463,0.14926,-0.183827,0.768503,0.63628,0.799183,1.26985,-0.0177975,-0.108677,0.94414,1.68322,-0.236036,0.0386818,-0.753679,-0.270249,-0.26043,-0.640893,-0.612473,-0.156896,0.207003,-1.71463,0.14926,-0.183827,-0.772032,-400.368
-405.945,0.972719,0.253428,4,15,0,413.534,1.01247,0.318504,-0.724604,0.447299,0.0122626,-0.781756,1.22875,0.679443,-0.287154,-0.404671,0.461188,-0.61444,-0.109783,0.678755,-0.375855,0.0438655,-1.5907,0.393644,0.0789014,1.12222,1.01247,0.318504,-0.724604,0.447299,0.0122626,-0.781756,1.22875,0.679443,-0.287154,-0.404671,0.461188,-0.61444,-0.109783,0.678755,-0.375855,0.0438655,-1.5907,0.393644,0.0789014,-0.466127,-401.142
-405.575,0.998798,0.253428,4,15,0,414.319,0.630879,0.795992,1.18709,-0.125236,-0.294402,1.13086,1.66136,-0.338453,-0.0418169,-0.836616,0.104679,-0.317421,-1.02517,-0.180431,-0.102061,0.17258,-2.24265,0.180728,-0.0523461,0.85688,0.630879,0.795992,1.18709,-0.125236,-0.294402,1.13086,1.66136,-0.338453,-0.0418169,-0.836616,0.104679,-0.317421,-1.02517,-0.180431,-0.102061,0.17258,-2.24265,0.180728,-0.0523461,-0.307574,-398.204
-402.309,0.458779,0.253428,4,15,0,416.41,0.721484,0.658217,1.04835,-0.0135613,-0.518255,1.12642,1.29005,0.129397,-0.235429,-0.412628,0.0112907,-0.374995,-0.713441,-0.402232,-0.174686,0.131047,-1.76734,0.0454763,-0.190187,0.871671,0.721484,0.658217,1.04835,-0.0135613,-0.518255,1.12642,1.29005,0.129397,-0.235429,-0.412628,0.0112907,-0.374995,-0.713441,-0.402232,-0.174686,0.131047,-1.76734,0.0454763,-0.190187,-0.358975,-397.033
-401.037,0.723295,0.253428,4,15,0,410.472,0.935081,0.306919,-0.0377011,0.248067,0.111185,-0.506833,2.06471,0.256689,-0.0646823,-0.959375,0.268293,-0.456698,-0.180062,0.26589,-0.131935,0.224554,-1.61727,0.33401,-0.0387776,1.14687,0.935081,0.306919,-0.0377011,0.248067,0.111185,-0.506833,2.06471,0.256689,-0.0646823,-0.959375,0.268293,-0.456698,-0.180062,0.26589,-0.131935,0.224554,-1.61727,0.33401,-0.0387776,-1.02207,-395.649
-403.9,0.970423,0.253428,4,15,0,416.502,0.880035,0.955662,0.729036,-0.0686324,-0.362185,0.247042,1.23044,-0.451182,-0.0765411,0.0535185,-0.45274,-0.506747,-0.133727,-0.125344,0.0825352,-0.497269,-2.13939,0.54034,0.13073,0.796546,0.880035,0.955662,0.729036,-0.0686324,-0.362185,0.247042,1.23044,-0.451182,-0.0765411,0.0535185,-0.45274,-0.506747,-0.133727,-0.125344,0.0825352,-0.497269,-2.13939,0.54034,0.13073,-0.035577,-398.466
