# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.264,0.989635,0.217123,4,15,0,415.638,0.52053,0.0951815,-0.0361702,0.454205,-0.0977213,0.013648,1.71327,0.142063,-0.446077,0.00980361,0.715619,-0.419448,-0.541273,-0.271133,-0.402867,0.427502,-1.72026,0.781359,-0.537581,0.921474,0.52053,0.0951815,-0.0361702,0.454205,-0.0977213,0.013648,1.71327,0.142063,-0.446077,0.00980361,0.715619,-0.419448,-0.541273,-0.271133,-0.402867,0.427502,-1.72026,0.781359,-0.537581,-0.400654,-396.303
-404.486,0.879686,0.217123,4,15,0,412.665,1.48049,0.880748,0.786886,0.249907,0.00179485,0.0920341,0.661362,0.131928,-0.283925,-1.37032,0.263267,-0.630513,-1.08945,-0.0275044,-0.183435,0.00996236,-1.69536,0.757748,-0.13177,1.13105,1.48049,0.880748,0.786886,0.249907,0.00179485,0.0920341,0.661362,0.131928,-0.283925,-1.37032,0.263267,-0.630513,-1.08945,-0.0275044,-0.183435,0.00996236,-1.69536,0.757748,-0.13177,0.0961522,-398.357
-408.627,0.953644,0.217123,4,15,0,418.418,1.36167,0.842429,0.105427,-0.717012,-0.435563,0.340829,2.381,0.996206,-0.179111,-0.437222,0.655089,-0.204656,-0.704481,-0.410748,-0.571044,-0.382425,-2.41918,0.200935,0.269259,0.968741,1.36167,0.842429,0.105427,-0.717012,-0.435563,0.340829,2.381,0.996206,-0.179111,-0.437222,0.655089,-0.204656,-0.704481,-0.410748,-0.571044,-0.382425,-2.41918,0.200935,0.269259,-0.691403,-399.199
-403.232,0.962518,0.217123,4,15,0,418.415,1.14741,0.613574,0.0577212,-0.342498,0.413813,0.468662,1.388,0.0690241,-0.427957,-0.810231,0.306325,-0.102451,-1.03752,0.320205,0.034174,0.0115928,-2.0716,0.143467,0.689373,0.939976,1.14741,0.613574,0.0577212,-0.342498,0.413813,0.468662,1.388,0.0690241,-0.427957,-0.810231,0.306325,-0.102451,-1.03752,0.320205,0.034174,0.0115928,-2.0716,0.143467,0.689373,-0.871077,-397.205
-401.238,0.981652,0.217123,4,15,0,411.876,1.03735,0.659315,0.394534,-0.0832565,0.000571865,0.347422,1.56298,0.18926,-1.14441,-0.65486,0.289038,-0.659993,-0.381794,0.414525,-0.511158,-0.161305,-1.27867,0.0531654,0.416827,0.926185,1.03735,0.659315,0.394534,-0.0832565,0.000571865,0.347422,1.56298,0.18926,-1.14441,-0.65486,0.289038,-0.659993,-0.381794,0.414525,-0.511158,-0.161305,-1.27867,0.0531654,0.416827,-0.489538,-396.259
-398.013,0.973434,0.217123,4,15,0,409.313,0.41873,0.519526,0.167091,0.408416,-0.181312,-0.0182755,1.47951,0.341996,0.359074,-0.225185,-0.0138115,-0.254014,-0.578575,-0.374591,-0.125289,0.349797,-2.18172,0.542253,-0.40834,0.953263,0.41873,0.519526,0.167091,0.408416,-0.181312,-0.0182755,1.47951,0.341996,0.359074,-0.225185,-0.0138115,-0.254014,-0.578575,-0.374591,-0.125289,0.349797,-2.18172,0.542253,-0.40834,-0.225288,-392.982
-403.729,0.970638,0.217123,4,15,0,407.771,1.09834,0.236977,0.656214,0.533333,-0.298732,0.14866,1.83564,-0.220677,-0.0217221,-0.759978,0.210065,-0.44397,-0.819916,-0.400832,-0.237238,0.735609,-2.36229,0.995818,-0.649331,0.862089,1.09834,0.236977,0.656214,0.533333,-0.298732,0.14866,1.83564,-0.220677,-0.0217221,-0.759978,0.210065,-0.44397,-0.819916,-0.400832,-0.237238,0.735609,-2.36229,0.995818,-0.649331,-0.235973,-395.834
-401.543,0.614655,0.217123,4,15,0,415.115,0.856893,0.154608,-0.371273,-0.365817,0.0616767,-0.131553,1.84675,0.53169,-0.436427,-0.597204,0.323734,-0.773267,-0.416357,0.551686,-0.0798558,0.0345671,-1.61468,-0.0717877,0.223247,1.02247,0.856893,0.154608,-0.371273,-0.365817,0.0616767,-0.131553,1.84675,0.53169,-0.436427,-0.597204,0.323734,-0.773267,-0.416357,0.551686,-0.0798558,0.0345671,-1.61468,-0.0717877,0.223247,0.273373,-396.472
-402.018,0.999348,0.217123,4,15,0,408.65,0.873862,0.793047,1.1208,0.171751,-0.246937,0.351967,1.32591,0.350413,-0.591534,-0.238673,0.16769,-0.400767,-0.347432,-0.616377,-0.768326,0.224544,-1.41538,0.227973,-0.614185,0.887553,0.873862,0.793047,1.1208,0.171751,-0.246937,0.351967,1.32591,0.350413,-0.591534,-0.238673,0.16769,-0.400767,-0.347432,-0.616377,-0.768326,0.224544,-1.41538,0.227973,-0.614185,-0.368336,-397.049
-401.699,0.968626,0.217123,4,15,0,411.627,0.728116,-0.183477,0.0220331,0.471054,0.356187,-0.130036,1.2342,-0.0146102,0.606792,-0.626884,0.0962336,-0.350817,-0.180306,0.197742,-0.0738623,-0.367795,-1.61387,-0.174349,0.107085,0.829219,0.728116,-0.183477,0.0220331,0.471054,0.356187,-0.130036,1.2342,-0.0146102,0.606792,-0.626884,0.0962336,-0.350817,-0.180306,0.197742,-0.0738623,-0.367795,-1.61387,-0.174349,0.107085,-0.103433,-398.065
-401.636,0.986927,0.217123,4,15,0,412.413,0.859312,0.816426,0.490985,0.740177,-0.312446,0.266905,1.70593,0.811665,-0.343625,-1.13767,0.0190689,-0.283546,-0.905012,-0.222781,-0.725265,0.47266,-2.04932,0.345481,-0.249152,1.13417,0.859312,0.816426,0.490985,0.740177,-0.312446,0.266905,1.70593,0.811665,-0.343625,-1.13767,0.0190689,-0.283546,-0.905012,-0.222781,-0.725265,0.47266,-2.04932,0.345481,-0.249152,-0.299785,-394.407
-399.479,0.945397,0.217123,4,15,0,409.527,0.978893,0.234068,0.0484562,-0.0263597,-0.317486,-0.0400166,1.2517,-0.0473098,0.40434,-0.124554,0.237529,-0.794829,-0.261344,0.461561,-0.0661138,0.111134,-1.90527,0.251651,0.268509,0.836674,0.978893,0.234068,0.0484562,-0.0263597,-0.317486,-0.0400166,1.2517,-0.0473098,0.40434,-0.124554,0.237529,-0.794829,-0.261344,0.461561,-0.0661138,0.111134,-1.90527,0.251651,0.268509,-0.664564,-395.141
-407.375,0.890191,0.217123,4,15,0,415.486,1.1254,0.581997,0.0987249,0.0271011,0.31383,0.538617,0.796764,-0.406111,0.498375,0.00071039,-0.594854,-0.192614,-1.04397,-0.386921,-0.62461,0.418107,-1.47472,0.0808402,-0.228128,0.943577,1.1254,0.581997,0.0987249,0.0271011,0.31383,0.538617,0.796764,-0.406111,0.498375,0.00071039,-0.594854,-0.192614,-1.04397,-0.386921,-0.62461,0.418107,-1.47472,0.0808402,-0.228128,0.471459,-403.131
-408.95,0.998927,0.217123,4,15,0,416.009,1.07984,0.644245,0.152731,0.0254539,0.303809,0.587394,0.828219,-0.585427,0.654352,0.0593586,-0.480018,0.140666,-0.754318,-0.563066,-0.545586,0.446506,-1.21377,-0.0839612,-0.207447,0.946993,1.07984,0.644245,0.152731,0.0254539,0.303809,0.587394,0.828219,-0.585427,0.654352,0.0593586,-0.480018,0.140666,-0.754318,-0.563066,-0.545586,0.446506,-1.21377,-0.0839612,-0.207447,-0.488981,-405.117
-405.701,0.993161,0.217123,4,15,0,415.035,0.858401,0.866497,0.34865,0.136017,-0.165171,-0.579849,2.00838,0.815358,-1.03453,-0.810404,0.429534,-0.997125,-0.195295,0.364737,0.180159,-0.210473,-2.29939,0.634158,0.231992,0.950162,0.858401,0.866497,0.34865,0.136017,-0.165171,-0.579849,2.00838,0.815358,-1.03453,-0.810404,0.429534,-0.997125,-0.195295,0.364737,0.180159,-0.210473,-2.29939,0.634158,0.231992,-0.581646,-397.405
-400.853,0.941687,0.217123,4,15,0,412.314,1.0712,0.71296,-0.0900033,-0.116096,0.424697,-0.0459947,1.90967,0.240427,0.180864,-0.809938,0.340514,-0.112843,-0.404549,-0.0382784,-0.857652,0.387653,-1.99726,-0.0665857,0.159726,1.01807,1.0712,0.71296,-0.0900033,-0.116096,0.424697,-0.0459947,1.90967,0.240427,0.180864,-0.809938,0.340514,-0.112843,-0.404549,-0.0382784,-0.857652,0.387653,-1.99726,-0.0665857,0.159726,-0.888508,-394.627
-400.094,0.880915,0.217123,4,15,0,408.949,0.362491,0.582466,0.155899,0.111447,-0.414002,-0.650556,1.73209,0.486227,-0.0413641,-0.471763,-0.0257063,-0.513213,-0.538867,-0.157049,-0.391595,0.379969,-1.48388,0.728745,0.0231232,0.788798,0.362491,0.582466,0.155899,0.111447,-0.414002,-0.650556,1.73209,0.486227,-0.0413641,-0.471763,-0.0257063,-0.513213,-0.538867,-0.157049,-0.391595,0.379969,-1.48388,0.728745,0.0231232,0.125542,-395.459
-404.309,0.944984,0.217123,4,15,0,411.863,0.674417,0.593206,0.35863,0.407068,-0.522371,-0.212042,0.992474,0.0244582,0.582579,-1.22517,0.285544,-0.245597,0.0645625,0.141462,-0.162022,0.250921,-1.85293,0.480269,-0.637711,1.2074,0.674417,0.593206,0.35863,0.407068,-0.522371,-0.212042,0.992474,0.0244582,0.582579,-1.22517,0.285544,-0.245597,0.0645625,0.141462,-0.162022,0.250921,-1.85293,0.480269,-0.637711,0.00224577,-399.483
-399.826,0.984682,0.217123,4,15,0,410.298,1.00142,0.57105,-0.137097,-0.359385,0.147055,-0.108625,1.87025,-0.00885061,-0.8463,-0.697259,0.41552,-0.642678,-0.546837,0.0301685,0.00193361,0.268412,-1.76046,0.600904,-0.00951961,0.942085,1.00142,0.57105,-0.137097,-0.359385,0.147055,-0.108625,1.87025,-0.00885061,-0.8463,-0.697259,0.41552,-0.642678,-0.546837,0.0301685,0.00193361,0.268412,-1.76046,0.600904,-0.00951961,0.210302,-394.008
-401.758,0.994653,0.217123,4,15,0,409.437,0.884202,0.281984,0.0745847,-0.347289,-0.153886,-0.397563,1.01128,-0.292609,-0.551595,-0.052239,0.200723,-0.274028,-0.058735,0.273986,0.0877513,0.0905757,-1.02383,0.549132,0.0230461,0.875471,0.884202,0.281984,0.0745847,-0.347289,-0.153886,-0.397563,1.01128,-0.292609,-0.551595,-0.052239,0.200723,-0.274028,-0.058735,0.273986,0.0877513,0.0905757,-1.02383,0.549132,0.0230461,-0.325489,-399.17
-404.436,0.843559,0.217123,4,15,0,412.697,1.13478,0.310587,0.564329,0.780362,-0.327609,0.57365,1.50847,0.620442,0.441699,-1.29708,0.246509,-0.646576,-0.989771,0.132597,-0.525079,0.493095,-2.19134,-0.182147,0.0326122,0.918373,1.13478,0.310587,0.564329,0.780362,-0.327609,0.57365,1.50847,0.620442,0.441699,-1.29708,0.246509,-0.646576,-0.989771,0.132597,-0.525079,0.493095,-2.19134,-0.182147,0.0326122,-0.679523,-396.87
-406.22,0.99953,0.217123,4,15,0,412.838,0.881797,0.209672,0.687714,0.887868,-0.949707,0.487969,1.18136,0.493252,0.34262,-0.944369,0.420989,-0.88852,-0.904373,0.0908192,-0.710564,0.174637,-1.81948,-0.150662,0.29273,1.02578,0.881797,0.209672,0.687714,0.887868,-0.949707,0.487969,1.18136,0.493252,0.34262,-0.944369,0.420989,-0.88852,-0.904373,0.0908192,-0.710564,0.174637,-1.81948,-0.150662,0.29273,0.216247,-399.911
-410.895,0.965999,0.217123,4,15,0,422.398,0.737284,0.327582,0.7591,1.22611,-0.427545,-0.143349,1.4526,0.904913,0.460048,-1.3414,0.870991,-0.974455,-0.982685,0.170021,-0.206441,-0.513726,-1.60082,-0.0748641,-0.150988,0.98842,0.737284,0.327582,0.7591,1.22611,-0.427545,-0.143349,1.4526,0.904913,0.460048,-1.3414,0.870991,-0.974455,-0.982685,0.170021,-0.206441,-0.513726,-1.60082,-0.0748641,-0.150988,-0.492369,-403.658
-408.627,0.994478,0.217123,4,31,0,422.523,1.14622,0.517097,0.200534,-1.22139,0.177999,0.175867,1.86319,-0.330026,0.0512916,-0.0678111,-0.368366,-0.161403,-0.11159,0.098968,-0.22616,0.957246,-2.26732,0.433977,-0.424004,1.00718,1.14622,0.517097,0.200534,-1.22139,0.177999,0.175867,1.86319,-0.330026,0.0512916,-0.0678111,-0.368366,-0.161403,-0.11159,0.098968,-0.22616,0.957246,-2.26732,0.433977,-0.424004,-0.444325,-401.415
-402.366,0.891504,0.217123,4,15,0,420.686,1.01577,0.458276,0.0821812,0.454605,-0.22903,0.424763,1.52016,0.450766,0.171116,-0.982056,0.688969,-0.436873,-0.562882,-0.292005,0.091598,-0.880271,-1.567,0.00864634,0.0379646,0.90184,1.01577,0.458276,0.0821812,0.454605,-0.22903,0.424763,1.52016,0.450766,0.171116,-0.982056,0.688969,-0.436873,-0.562882,-0.292005,0.091598,-0.880271,-1.567,0.00864634,0.0379646,-0.454702,-397.104
-405.549,0.892037,0.217123,4,15,0,419.191,1.39548,0.496007,-0.331529,-0.00894521,0.0463834,0.341681,1.09778,0.894537,0.00393613,-0.460143,0.673466,-0.391421,-0.521871,-0.151901,-0.0719185,-0.98137,-1.98341,-0.0529124,0.236228,0.997793,1.39548,0.496007,-0.331529,-0.00894521,0.0463834,0.341681,1.09778,0.894537,0.00393613,-0.460143,0.673466,-0.391421,-0.521871,-0.151901,-0.0719185,-0.98137,-1.98341,-0.0529124,0.236228,-0.230074,-399.797
-400.255,0.999986,0.217123,4,15,0,412.275,1.31645,0.246829,0.650071,0.576713,0.0427688,0.254561,1.60285,0.210698,0.296743,-0.655177,0.00237846,-0.256047,-0.678039,-0.150252,-0.590541,0.0107629,-1.69907,-0.414576,-0.558533,0.957656,1.31645,0.246829,0.650071,0.576713,0.0427688,0.254561,1.60285,0.210698,0.296743,-0.655177,0.00237846,-0.256047,-0.678039,-0.150252,-0.590541,0.0107629,-1.69907,-0.414576,-0.558533,-0.208581,-394.746
-401.637,0.990594,0.217123,4,15,0,408.494,1.0475,0.834554,0.544509,0.0671063,-0.761196,-0.323135,1.57756,-0.222569,0.0498795,-0.265618,-0.505342,-0.576926,-0.0882373,0.165291,0.0357341,-0.448325,-1.55134,0.599565,-0.0245617,0.903052,1.0475,0.834554,0.544509,0.0671063,-0.761196,-0.323135,1.57756,-0.222569,0.0498795,-0.265618,-0.505342,-0.576926,-0.0882373,0.165291,0.0357341,-0.448325,-1.55134,0.599565,-0.0245617,-0.154449,-396.636
-401.26,0.646047,0.217123,4,15,0,412.634,1.04217,0.198461,-0.129019,0.0327549,-0.0305365,0.393056,1.20789,0.626313,-0.417801,-0.602901,0.23745,-0.212692,-0.474062,0.265234,-0.487942,0.955334,-1.95593,0.39609,-0.0465856,0.934186,1.04217,0.198461,-0.129019,0.0327549,-0.0305365,0.393056,1.20789,0.626313,-0.417801,-0.602901,0.23745,-0.212692,-0.474062,0.265234,-0.487942,0.955334,-1.95593,0.39609,-0.0465856,-0.997286,-396.145
-401.648,0.998889,0.217123,4,15,0,408.695,0.912529,0.911029,0.590549,-0.0951025,-0.048646,-0.173915,1.23474,-0.393168,-0.0959797,-0.487961,-0.166813,-0.473267,0.00765605,-0.596929,-0.479156,0.286708,-1.31351,-0.183094,0.0439598,0.913615,0.912529,0.911029,0.590549,-0.0951025,-0.048646,-0.173915,1.23474,-0.393168,-0.0959797,-0.487961,-0.166813,-0.473267,0.00765605,-0.596929,-0.479156,0.286708,-1.31351,-0.183094,0.0439598,0.520361,-397.811
-403.392,0.914564,0.217123,4,15,0,412.914,0.960885,0.537387,0.0423847,0.183131,0.147043,0.589894,2.20776,0.412085,-0.452921,-0.793845,0.156924,-1.16915,-0.904743,0.306717,-0.00986177,0.0755114,-1.49746,0.301483,-0.00774092,0.857503,0.960885,0.537387,0.0423847,0.183131,0.147043,0.589894,2.20776,0.412085,-0.452921,-0.793845,0.156924,-1.16915,-0.904743,0.306717,-0.00986177,0.0755114,-1.49746,0.301483,-0.00774092,-1.08548,-396.801
-405.435,0.957728,0.217123,4,15,0,413.756,0.983082,0.731169,0.880126,-0.0987915,-0.131764,-0.0304614,1.89048,-0.415307,-0.373122,-0.291802,0.0812646,0.0447369,-0.545775,-0.611242,-0.228532,-0.147383,-1.75676,1.07593,0.0871478,1.01216,0.983082,0.731169,0.880126,-0.0987915,-0.131764,-0.0304614,1.89048,-0.415307,-0.373122,-0.291802,0.0812646,0.0447369,-0.545775,-0.611242,-0.228532,-0.147383,-1.75676,1.07593,0.0871478,-1.14299,-399.295
-404.212,0.924982,0.217123,4,15,0,419.657,1.39386,0.767962,0.465195,-0.169877,-0.471976,-0.620568,1.42796,0.300535,0.0307609,-0.526465,0.388679,-0.708923,-0.870842,-0.511906,-0.264543,-0.22529,-1.56037,0.741162,0.0932821,1.1808,1.39386,0.767962,0.465195,-0.169877,-0.471976,-0.620568,1.42796,0.300535,0.0307609,-0.526465,0.388679,-0.708923,-0.870842,-0.511906,-0.264543,-0.22529,-1.56037,0.741162,0.0932821,0.321373,-398.391
-409.475,0.895088,0.217123,4,15,0,416.279,0.992933,0.725303,0.0981283,0.330085,-0.659678,0.986574,2.42017,0.13387,-0.514111,-0.818501,0.269423,-0.227229,0.0322773,0.641824,-0.354382,0.147171,-2.66917,-0.0363017,-0.393009,0.892943,0.992933,0.725303,0.0981283,0.330085,-0.659678,0.986574,2.42017,0.13387,-0.514111,-0.818501,0.269423,-0.227229,0.0322773,0.641824,-0.354382,0.147171,-2.66917,-0.0363017,-0.393009,-1.10538,-400.056
-402.027,0.996979,0.217123,4,15,0,417.096,0.847214,0.496505,0.890168,0.0914563,-0.0112373,-0.482778,1.29284,0.0601366,-0.747553,-0.376754,0.0289644,0.0268728,-0.41449,0.00925093,-0.394919,0.0668634,-1.58496,1.03374,-0.510527,1.04942,0.847214,0.496505,0.890168,0.0914563,-0.0112373,-0.482778,1.29284,0.0601366,-0.747553,-0.376754,0.0289644,0.0268728,-0.41449,0.00925093,-0.394919,0.0668634,-1.58496,1.03374,-0.510527,-0.320795,-397.25
-408.757,0.955274,0.217123,4,15,0,418.298,0.583743,0.68661,-0.295023,-0.222671,-0.541676,-0.142203,1.6702,0.102547,0.892538,-0.895844,0.521911,-0.518478,-0.187194,0.531729,-1.25911,0.122248,-1.41906,-0.048889,0.598974,0.874963,0.583743,0.68661,-0.295023,-0.222671,-0.541676,-0.142203,1.6702,0.102547,0.892538,-0.895844,0.521911,-0.518478,-0.187194,0.531729,-1.25911,0.122248,-1.41906,-0.048889,0.598974,-0.180353,-402.992
-403.704,0.990041,0.217123,4,15,0,419.641,0.954236,0.528878,-0.220077,-0.329387,0.698609,0.719081,0.836482,0.228884,0.275908,-0.949649,-0.198738,-0.706984,-0.637648,0.108239,-0.491667,0.346665,-1.62757,0.312629,0.514665,1.0302,0.954236,0.528878,-0.220077,-0.329387,0.698609,0.719081,0.836482,0.228884,0.275908,-0.949649,-0.198738,-0.706984,-0.637648,0.108239,-0.491667,0.346665,-1.62757,0.312629,0.514665,-0.362557,-398.997
-396.835,0.995007,0.217123,4,15,0,409.36,0.783679,0.897804,0.303461,0.216406,0.046218,0.160836,1.47898,-0.0870972,-0.30183,-0.645208,-0.136777,-0.88964,-0.723029,0.250057,-0.0816212,-0.177067,-1.37559,0.27928,0.146925,0.885396,0.783679,0.897804,0.303461,0.216406,0.046218,0.160836,1.47898,-0.0870972,-0.30183,-0.645208,-0.136777,-0.88964,-0.723029,0.250057,-0.0816212,-0.177067,-1.37559,0.27928,0.146925,-0.145788,-392.464
-401.411,0.824959,0.217123,4,15,0,411.762,0.635772,0.0568219,0.456144,0.50846,-0.0659167,0.028912,1.51251,0.644613,0.134499,-0.698346,0.378147,0.233917,-0.226752,-0.215205,-0.58084,0.329954,-2.42025,0.406409,-0.471081,1.02161,0.635772,0.0568219,0.456144,0.50846,-0.0659167,0.028912,1.51251,0.644613,0.134499,-0.698346,0.378147,0.233917,-0.226752,-0.215205,-0.58084,0.329954,-2.42025,0.406409,-0.471081,-0.647772,-395.374
-405.615,0.991365,0.217123,4,15,0,412.527,0.800931,-0.327865,0.0056234,0.274721,-0.15367,-0.115604,1.35543,0.267609,0.151639,-0.353967,0.738282,-0.310305,-0.0765052,-0.0471216,-0.573026,0.506027,-2.05566,-0.0834052,0.0805766,1.29562,0.800931,-0.327865,0.0056234,0.274721,-0.15367,-0.115604,1.35543,0.267609,0.151639,-0.353967,0.738282,-0.310305,-0.0765052,-0.0471216,-0.573026,0.506027,-2.05566,-0.0834052,0.0805766,-0.0837115,-400.839
-406.303,0.999717,0.217123,4,15,0,414.676,1.16199,1.48219,0.405912,-0.304711,-0.086436,-0.0616315,1.37447,0.0902657,-0.319643,-0.449819,-0.745149,-0.524765,-0.9889,0.301211,-0.0600922,-0.00542541,-1.79847,0.572303,0.0473943,0.702807,1.16199,1.48219,0.405912,-0.304711,-0.086436,-0.0616315,1.37447,0.0902657,-0.319643,-0.449819,-0.745149,-0.524765,-0.9889,0.301211,-0.0600922,-0.00542541,-1.79847,0.572303,0.0473943,-0.0906929,-399.961
-406.817,0.952493,0.217123,4,15,0,419.632,0.677185,-0.0676573,-0.0886572,0.76798,-0.00746726,0.409584,1.55602,0.107793,-0.242141,-0.774857,0.989403,-0.0198101,-0.163672,-0.0498215,-0.578657,0.586114,-1.96562,-0.072802,-0.490491,1.22756,0.677185,-0.0676573,-0.0886572,0.76798,-0.00746726,0.409584,1.55602,0.107793,-0.242141,-0.774857,0.989403,-0.0198101,-0.163672,-0.0498215,-0.578657,0.586114,-1.96562,-0.072802,-0.490491,-0.572429,-401.21
-407.787,0.998623,0.217123,4,15,0,417.816,0.957753,0.0255682,0.367081,0.642229,-0.33889,0.284268,1.23254,0.152625,-0.643102,-0.996642,1.42713,0.151781,-0.587504,-0.433169,-0.684873,-0.135424,-1.64783,0.41006,0.236496,1.00272,0.957753,0.0255682,0.367081,0.642229,-0.33889,0.284268,1.23254,0.152625,-0.643102,-0.996642,1.42713,0.151781,-0.587504,-0.433169,-0.684873,-0.135424,-1.64783,0.41006,0.236496,-0.420105,-401.973
-409.595,0.97006,0.217123,4,15,0,422.882,0.786682,0.393672,0.3284,0.297245,0.264924,-0.10996,0.679972,-0.169756,0.248712,-0.674783,1.22207,-1.14741,0.672335,0.0272954,-0.722397,0.320081,-1.9545,0.140696,-0.128844,0.826216,0.786682,0.393672,0.3284,0.297245,0.264924,-0.10996,0.679972,-0.169756,0.248712,-0.674783,1.22207,-1.14741,0.672335,0.0272954,-0.722397,0.320081,-1.9545,0.140696,-0.128844,-0.474438,-404.161
-407.884,0.984624,0.217123,4,15,0,417.693,0.8566,0.743117,0.234071,-0.0726325,-0.363261,0.250739,2.28866,0.587511,-0.539602,-0.564022,-1.01076,0.187618,-1.36496,-0.064387,0.014478,-0.0258094,-1.63995,0.584869,0.329758,1.03289,0.8566,0.743117,0.234071,-0.0726325,-0.363261,0.250739,2.28866,0.587511,-0.539602,-0.564022,-1.01076,0.187618,-1.36496,-0.064387,0.014478,-0.0258094,-1.63995,0.584869,0.329758,-0.432029,-400.483
-401.372,0.989526,0.217123,4,15,0,415.501,0.533267,0.110297,0.509608,-0.327661,0.217458,0.184966,2.00567,0.454941,0.168051,-1.07594,-0.249674,-0.423024,-0.389263,-0.604541,-0.147288,-0.0356085,-1.13618,0.493507,0.104612,0.946083,0.533267,0.110297,0.509608,-0.327661,0.217458,0.184966,2.00567,0.454941,0.168051,-1.07594,-0.249674,-0.423024,-0.389263,-0.604541,-0.147288,-0.0356085,-1.13618,0.493507,0.104612,-0.393196,-396.626
-402.261,0.991986,0.217123,4,15,0,411.186,1.21772,0.983873,-0.0540083,0.750007,-0.155205,-0.0695492,1.45005,-0.0421639,-0.6344,-0.562752,0.309819,-0.364431,-0.313389,0.541534,-0.447823,0.465951,-2.84838,0.259964,-0.190803,1.02391,1.21772,0.983873,-0.0540083,0.750007,-0.155205,-0.0695492,1.45005,-0.0421639,-0.6344,-0.562752,0.309819,-0.364431,-0.313389,0.541534,-0.447823,0.465951,-2.84838,0.259964,-0.190803,-0.296008,-394.199
-403.496,0.935544,0.217123,4,15,0,417.69,0.304893,0.0787853,0.593906,-0.358057,-0.0294624,0.208566,1.51019,0.450955,0.472023,-0.638621,-0.133747,-0.542857,-0.558112,-0.529405,-0.17748,-0.220899,-0.660984,0.340088,-0.0123344,0.918221,0.304893,0.0787853,0.593906,-0.358057,-0.0294624,0.208566,1.51019,0.450955,0.472023,-0.638621,-0.133747,-0.542857,-0.558112,-0.529405,-0.17748,-0.220899,-0.660984,0.340088,-0.0123344,-0.0974517,-400.351
-403.465,0.753771,0.217123,4,15,0,413.219,0.75793,0.305398,0.31645,-0.120831,-0.388557,0.728957,1.26474,0.372128,0.595381,-0.968336,0.0646857,-0.123935,-0.600887,-0.173408,-0.379548,-0.217637,-0.794955,0.252639,-0.0828976,0.887592,0.75793,0.305398,0.31645,-0.120831,-0.388557,0.728957,1.26474,0.372128,0.595381,-0.968336,0.0646857,-0.123935,-0.600887,-0.173408,-0.379548,-0.217637,-0.794955,0.252639,-0.0828976,-0.807315,-400.052
-403.259,0.99973,0.217123,4,15,0,411.439,1.06566,0.297511,0.145675,0.153352,0.326303,-0.113648,1.79738,-0.259988,-0.562178,-0.0262422,0.0352842,-0.636767,-0.221558,0.202971,-0.149338,0.316208,-2.49589,-0.34735,0.0975365,0.810309,1.06566,0.297511,0.145675,0.153352,0.326303,-0.113648,1.79738,-0.259988,-0.562178,-0.0262422,0.0352842,-0.636767,-0.221558,0.202971,-0.149338,0.316208,-2.49589,-0.34735,0.0975365,0.375083,-396.73
