lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.256451
# Diagonal elements of inverse mass matrix:
# 0.171518, 0.133805, 0.138724, 0.124846, 0.115222, 0.142512, 0.163213, 0.115958, 0.113626, 0.149212, 0.145041, 0.121655, 0.110095, 0.156588, 0.154791, 0.144093, 0.149412, 0.144451, 0.141536, 0.0117642
-402.964,0.831739,0.256451,4,15,0,411.632,0.869549,0.50502,0.1278,0.0287367,-0.212337,0.128011,1.53279,0.141916,0.650453,-0.449301,-0.0985812,0.0152606,-0.436502,-0.0490404,-1.06572,-0.136126,-1.19396,-0.0866858,-0.593924,0.962399,0.869549,0.50502,0.1278,0.0287367,-0.212337,0.128011,1.53279,0.141916,0.650453,-0.449301,-0.0985812,0.0152606,-0.436502,-0.0490404,-1.06572,-0.136126,-1.19396,-0.0866858,-0.593924,0.322638,-398.848
-405.223,0.963507,0.256451,4,15,0,410.553,0.739689,0.387154,-0.0306512,-0.0915125,-0.0520625,0.350185,1.57162,0.368959,0.820168,-0.534531,-0.0935759,0.0381684,-0.45476,-0.0835134,-0.987645,-0.280281,-0.82866,0.0268796,-0.531204,0.983612,0.739689,0.387154,-0.0306512,-0.0915125,-0.0520625,0.350185,1.57162,0.368959,0.820168,-0.534531,-0.0935759,0.0381684,-0.45476,-0.0835134,-0.987645,-0.280281,-0.82866,0.0268796,-0.531204,-0.334424,-401.401
-402.445,0.994905,0.256451,4,15,0,413.05,0.882774,0.533357,0.683042,0.215191,-0.00856695,-0.370524,1.34067,-0.0455738,-0.721271,-0.637964,0.207914,-0.964098,-0.4127,0.0983738,0.402222,0.565625,-2.4637,0.581121,0.414686,0.858611,0.882774,0.533357,0.683042,0.215191,-0.00856695,-0.370524,1.34067,-0.0455738,-0.721271,-0.637964,0.207914,-0.964098,-0.4127,0.0983738,0.402222,0.565625,-2.4637,0.581121,0.414686,-0.300577,-395.597
-401.19,0.996379,0.256451,4,15,0,410.538,0.230231,0.954759,0.0748413,0.578994,-0.0172407,-0.187679,0.976756,0.305662,-0.47525,-0.541347,0.120316,-0.0220076,-0.502164,0.361498,-0.285567,-0.507155,-1.3298,0.415241,0.213565,0.962495,0.230231,0.954759,0.0748413,0.578994,-0.0172407,-0.187679,0.976756,0.305662,-0.47525,-0.541347,0.120316,-0.0220076,-0.502164,0.361498,-0.285567,-0.507155,-1.3298,0.415241,0.213565,-0.363649,-397.873
-409.626,0.915153,0.256451,4,15,0,415.51,1.34449,0.0485768,0.527188,-0.618011,0.180706,0.565643,1.16761,-0.181647,0.353909,-0.235453,-0.151473,-1.06137,-0.140146,-0.388714,-0.0174763,1.05652,-1.65877,0.175832,-0.553656,0.745759,1.34449,0.0485768,0.527188,-0.618011,0.180706,0.565643,1.16761,-0.181647,0.353909,-0.235453,-0.151473,-1.06137,-0.140146,-0.388714,-0.0174763,1.05652,-1.65877,0.175832,-0.553656,-0.413764,-404.092
-403.349,0.639137,0.256451,4,15,0,420.982,0.210978,0.778638,0.251928,-0.0908208,0.409787,0.247292,1.4206,0.25668,-0.625518,-0.734817,0.43821,-0.000104579,-0.234971,-0.0168048,-0.0621498,0.723691,-1.90563,-0.297685,0.185959,1.04388,0.210978,0.778638,0.251928,-0.0908208,0.409787,0.247292,1.4206,0.25668,-0.625518,-0.734817,0.43821,-0.000104579,-0.234971,-0.0168048,-0.0621498,0.723691,-1.90563,-0.297685,0.185959,-0.955269,-398.599
-402.412,0.979936,0.256451,4,15,0,408.798,1.19002,0.297444,0.315631,0.400193,-0.505764,-0.23266,1.47776,0.169302,0.369852,-0.515777,-0.312282,-0.907534,-0.587021,0.291613,-0.518107,-0.329726,-1.63606,0.824269,-0.315947,0.87937,1.19002,0.297444,0.315631,0.400193,-0.505764,-0.23266,1.47776,0.169302,0.369852,-0.515777,-0.312282,-0.907534,-0.587021,0.291613,-0.518107,-0.329726,-1.63606,0.824269,-0.315947,0.524792,-396.96
-399.694,0.99157,0.256451,4,15,0,412.8,0.882685,0.77777,0.177766,-0.11828,0.327402,0.361165,1.48841,0.228872,-0.565791,-0.680331,0.417887,-0.0878868,-0.183596,-0.313518,-0.372358,0.594707,-1.99,-0.191883,0.0346895,0.975172,0.882685,0.77777,0.177766,-0.11828,0.327402,0.361165,1.48841,0.228872,-0.565791,-0.680331,0.417887,-0.0878868,-0.183596,-0.313518,-0.372358,0.594707,-1.99,-0.191883,0.0346895,-0.787718,-394.432
-402.128,0.786447,0.256451,4,15,0,411.618,1.58594,0.984434,-0.216338,0.0827953,-0.410657,-0.286797,1.76863,-0.0836189,0.195036,-0.882352,-0.0124781,-0.0666182,-0.627411,0.0621902,-0.221221,-0.0538865,-2.43802,0.659376,0.109085,0.881889,1.58594,0.984434,-0.216338,0.0827953,-0.410657,-0.286797,1.76863,-0.0836189,0.195036,-0.882352,-0.0124781,-0.0666182,-0.627411,0.0621902,-0.221221,-0.0538865,-2.43802,0.659376,0.109085,-0.148092,-394.321
-403.317,0.946709,0.256451,4,15,0,412.764,1.20815,0.408392,0.0950132,-0.117929,0.551081,0.0390981,1.69471,0.580104,-0.426765,0.297772,-0.218761,-0.24831,-0.354672,0.132428,-0.580749,0.294362,-1.95162,-0.275847,-0.600514,0.90924,1.20815,0.408392,0.0950132,-0.117929,0.551081,0.0390981,1.69471,0.580104,-0.426765,0.297772,-0.218761,-0.24831,-0.354672,0.132428,-0.580749,0.294362,-1.95162,-0.275847,-0.600514,-0.525943,-397.631
-413.505,0.924663,0.256451,4,15,0,421.939,1.92127,0.443655,-0.644475,0.0658401,0.53007,-0.0774189,1.96838,0.23339,-0.499091,0.686029,-0.204924,-0.655355,-0.801947,0.333498,-0.763477,0.00617363,-2.16072,-0.20631,-0.292208,0.901557,1.92127,0.443655,-0.644475,0.0658401,0.53007,-0.0774189,1.96838,0.23339,-0.499091,0.686029,-0.204924,-0.655355,-0.801947,0.333498,-0.763477,0.00617363,-2.16072,-0.20631,-0.292208,0.117621,-405.071
-407.349,0.995499,0.256451,4,15,0,424.385,0.017808,0.586337,0.546213,-0.0569436,-0.54169,0.512407,1.97788,0.115304,0.409701,-1.47013,0.224724,-0.750136,-0.367239,-0.517401,0.281197,0.0288886,-1.23469,0.406988,0.4826,0.908724,0.017808,0.586337,0.546213,-0.0569436,-0.54169,0.512407,1.97788,0.115304,0.409701,-1.47013,0.224724,-0.750136,-0.367239,-0.517401,0.281197,0.0288886,-1.23469,0.406988,0.4826,-0.651814,-401.603
-400.294,0.999814,0.256451,4,15,0,413.552,0.770697,0.522553,0.143905,0.504201,-0.683246,0.254475,1.74897,-0.217423,0.123994,-0.893274,0.625597,-0.401494,-0.531979,-0.656179,-0.124268,0.38798,-1.58866,0.340122,0.0787175,0.932234,0.770697,0.522553,0.143905,0.504201,-0.683246,0.254475,1.74897,-0.217423,0.123994,-0.893274,0.625597,-0.401494,-0.531979,-0.656179,-0.124268,0.38798,-1.58866,0.340122,0.0787175,-0.404686,-394.954
-398.878,0.99441,0.256451,4,15,0,405.78,0.933755,0.386609,0.673077,-0.354673,0.208149,-0.395259,1.44436,0.329953,-0.51886,-0.839201,-0.0797588,-0.0861559,-0.27822,0.272223,-0.0139309,0.0760478,-1.70957,0.438987,-0.477245,0.950272,0.933755,0.386609,0.673077,-0.354673,0.208149,-0.395259,1.44436,0.329953,-0.51886,-0.839201,-0.0797588,-0.0861559,-0.27822,0.272223,-0.0139309,0.0760478,-1.70957,0.438987,-0.477245,-0.0102922,-394.134
-400.957,0.754853,0.256451,4,15,0,407.543,1.19785,0.631932,-0.256605,-0.222787,-0.217844,0.275626,2.19745,0.706534,-0.269484,-1.30918,0.0311073,-0.261202,-0.594281,0.094277,0.0361033,-0.118966,-1.93852,0.325792,0.0718029,0.952965,1.19785,0.631932,-0.256605,-0.222787,-0.217844,0.275626,2.19745,0.706534,-0.269484,-1.30918,0.0311073,-0.261202,-0.594281,0.094277,0.0361033,-0.118966,-1.93852,0.325792,0.0718029,-0.379622,-393.703
-407.545,0.959117,0.256451,4,15,0,414.017,0.55597,-0.269995,0.604919,-0.0361265,-0.408349,-0.252708,2.233,0.752282,-0.47938,-0.389719,-0.748816,0.138955,-0.536003,0.254913,-0.354284,0.864098,-1.49311,-0.0339052,-0.108136,0.972434,0.55597,-0.269995,0.604919,-0.0361265,-0.408349,-0.252708,2.233,0.752282,-0.47938,-0.389719,-0.748816,0.138955,-0.536003,0.254913,-0.354284,0.864098,-1.49311,-0.0339052,-0.108136,-0.293609,-401.564
-406.143,0.918183,0.256451,4,15,0,418.611,1.03451,1.60276,-0.142724,-0.144501,0.155131,0.254352,0.565514,0.19674,0.000851601,-1.00002,0.625234,-0.658486,-0.62287,-0.274111,0.0395744,-0.411225,-1.94728,0.602512,-0.0199046,0.858906,1.03451,1.60276,-0.142724,-0.144501,0.155131,0.254352,0.565514,0.19674,0.000851601,-1.00002,0.625234,-0.658486,-0.62287,-0.274111,0.0395744,-0.411225,-1.94728,0.602512,-0.0199046,0.143941,-400.252
-403.464,0.976168,0.256451,4,15,0,416.885,0.430194,-0.289421,1.00884,0.534818,0.143875,0.136117,1.12951,-0.0967457,-0.318417,-0.733568,0.104398,-1.00297,-0.337856,0.594318,0.0295589,-0.0852372,-1.56093,0.478989,-0.011455,0.83721,0.430194,-0.289421,1.00884,0.534818,0.143875,0.136117,1.12951,-0.0967457,-0.318417,-0.733568,0.104398,-1.00297,-0.337856,0.594318,0.0295589,-0.0852372,-1.56093,0.478989,-0.011455,-0.154019,-399.088
-402.539,0.997463,0.256451,4,15,0,411.711,0.611066,-0.0730219,0.75119,0.48883,-0.0712485,-0.10703,1.34092,-0.0563963,-0.366197,-1.05209,0.0207509,-0.993874,-0.0283498,0.626637,0.0985821,-0.0129482,-1.75348,0.691948,0.0412735,0.809464,0.611066,-0.0730219,0.75119,0.48883,-0.0712485,-0.10703,1.34092,-0.0563963,-0.366197,-1.05209,0.0207509,-0.993874,-0.0283498,0.626637,0.0985821,-0.0129482,-1.75348,0.691948,0.0412735,-0.156561,-397.406
-403.689,0.970774,0.256451,4,15,0,412.52,0.70684,-0.00179104,0.835529,0.524935,-0.192206,-0.216197,1.36759,-0.0187659,-0.291285,-0.989025,0.0507488,-1.05503,-0.12332,0.595649,0.0580243,-0.196386,-1.82722,0.668841,0.0981439,0.758007,0.70684,-0.00179104,0.835529,0.524935,-0.192206,-0.216197,1.36759,-0.0187659,-0.291285,-0.989025,0.0507488,-1.05503,-0.12332,0.595649,0.0580243,-0.196386,-1.82722,0.668841,0.0981439,0.00492772,-398.218
-403.078,0.98851,0.256451,3,7,0,406.419,0.827672,-0.12267,0.775095,0.620752,-0.0932864,-0.201222,1.44785,0.160923,-0.338631,-0.955207,-0.0202125,-0.917014,-0.134795,0.66383,-0.103916,-0.0605848,-1.99752,0.716534,0.215487,0.796812,0.827672,-0.12267,0.775095,0.620752,-0.0932864,-0.201222,1.44785,0.160923,-0.338631,-0.955207,-0.0202125,-0.917014,-0.134795,0.66383,-0.103916,-0.0605848,-1.99752,0.716534,0.215487,-0.483081,-397.159
-401.921,0.998456,0.256451,4,15,0,413,0.432309,-0.0328606,0.195961,0.629441,0.153928,-0.262569,1.13666,0.625321,0.0119998,-0.668164,-0.233289,-0.485104,-0.563237,0.623142,-0.0741056,-0.00206504,-2.27939,0.571149,0.128746,0.811196,0.432309,-0.0328606,0.195961,0.629441,0.153928,-0.262569,1.13666,0.625321,0.0119998,-0.668164,-0.233289,-0.485104,-0.563237,0.623142,-0.0741056,-0.00206504,-2.27939,0.571149,0.128746,0.0921203,-396.691
-401.383,0.764109,0.256451,4,15,0,412.193,0.564044,0.0331641,0.141551,0.607592,0.0634553,-0.308941,1.11875,0.77521,0.0597079,-0.68225,-0.283629,-0.749077,-0.594931,0.431159,0.0761459,0.141378,-2.04955,0.0968231,0.452386,0.884673,0.564044,0.0331641,0.141551,0.607592,0.0634553,-0.308941,1.11875,0.77521,0.0597079,-0.68225,-0.283629,-0.749077,-0.594931,0.431159,0.0761459,0.141378,-2.04955,0.0968231,0.452386,0.107013,-396.493
-402.621,0.581734,0.256451,4,15,0,413.377,1.05574,0.794583,-0.232282,-0.358511,-0.348796,0.902317,1.21734,0.1445,-0.169262,-0.0808949,-0.204151,-0.509295,-0.230911,-0.243669,-0.322399,-0.113055,-1.97504,0.754237,0.412952,0.886627,1.05574,0.794583,-0.232282,-0.358511,-0.348796,0.902317,1.21734,0.1445,-0.169262,-0.0808949,-0.204151,-0.509295,-0.230911,-0.243669,-0.322399,-0.113055,-1.97504,0.754237,0.412952,-0.493404,-397.321
-406.379,0.90987,0.256451,4,15,0,414.003,0.0863238,0.236941,0.903625,0.790187,0.200573,-0.397069,1.40414,0.404458,-0.150551,-1.50019,0.258831,-0.313419,-0.876227,0.439808,-0.464332,0.377029,-1.48124,0.0541971,-0.218298,1.06104,0.0863238,0.236941,0.903625,0.790187,0.200573,-0.397069,1.40414,0.404458,-0.150551,-1.50019,0.258831,-0.313419,-0.876227,0.439808,-0.464332,0.377029,-1.48124,0.0541971,-0.218298,0.245207,-400.955
-410.213,0.76142,0.256451,4,15,0,419.579,1.79539,0.795084,-0.404547,0.200897,0.352644,0.0226264,1.57404,-0.251922,-0.839135,0.169186,-0.0710259,-0.573352,-0.0634978,-0.114169,0.294778,-0.376156,-1.66775,0.0387716,0.21815,0.83575,1.79539,0.795084,-0.404547,0.200897,0.352644,0.0226264,1.57404,-0.251922,-0.839135,0.169186,-0.0710259,-0.573352,-0.0634978,-0.114169,0.294778,-0.376156,-1.66775,0.0387716,0.21815,-1.1,-404.251
-400.722,0.98992,0.256451,4,15,0,417.835,0.508112,0.876303,0.203941,-0.139021,-0.0301895,0.197015,1.38484,0.13105,0.750931,-0.778025,-0.20982,-0.316968,-0.833268,-0.146914,-0.198817,0.317048,-1.24533,-0.0890788,-0.0766529,0.796574,0.508112,0.876303,0.203941,-0.139021,-0.0301895,0.197015,1.38484,0.13105,0.750931,-0.778025,-0.20982,-0.316968,-0.833268,-0.146914,-0.198817,0.317048,-1.24533,-0.0890788,-0.0766529,-0.30515,-396.779
-400.421,0.707682,0.256451,4,15,0,415.1,0.973642,0.508329,0.362873,0.197876,0.142742,-0.181605,1.50196,0.609073,-0.733769,-0.472352,0.0171232,-0.876829,-0.0457781,0.0505483,-0.327529,-0.584459,-1.94179,0.64557,-0.159592,0.970756,0.973642,0.508329,0.362873,0.197876,0.142742,-0.181605,1.50196,0.609073,-0.733769,-0.472352,0.0171232,-0.876829,-0.0457781,0.0505483,-0.327529,-0.584459,-1.94179,0.64557,-0.159592,0.313967,-394.793
-400.22,0.996204,0.256451,4,15,0,406.043,0.747251,0.661216,0.190246,0.0832399,-0.014169,0.167648,1.28708,0.175896,0.137843,-0.786027,-0.0960507,-0.00799302,-0.476296,-0.120458,-0.402697,0.948038,-1.21101,-0.204284,-0.578877,0.902802,0.747251,0.661216,0.190246,0.0832399,-0.014169,0.167648,1.28708,0.175896,0.137843,-0.786027,-0.0960507,-0.00799302,-0.476296,-0.120458,-0.402697,0.948038,-1.21101,-0.204284,-0.578877,-0.500595,-396.437
-405.687,0.839176,0.256451,4,15,0,415.217,0.13791,1.01059,0.203104,0.891108,0.449528,-0.385005,1.31159,-0.164452,0.0920498,-1.15438,0.147663,-0.407582,-0.274436,-0.252134,-0.306422,0.942807,-1.83084,0.0310024,0.307193,0.926491,0.13791,1.01059,0.203104,0.891108,0.449528,-0.385005,1.31159,-0.164452,0.0920498,-1.15438,0.147663,-0.407582,-0.274436,-0.252134,-0.306422,0.942807,-1.83084,0.0310024,0.307193,-0.749303,-400.146
-405.526,0.852546,0.256451,4,15,0,416.242,1.09587,0.534775,-0.169466,-0.269828,0.252552,-0.0542732,0.973173,0.478319,-0.461641,-0.801591,0.204941,0.0099169,-0.456113,0.500213,-0.325403,-0.60549,-0.963596,0.0769076,-0.562641,0.9341,1.09587,0.534775,-0.169466,-0.269828,0.252552,-0.0542732,0.973173,0.478319,-0.461641,-0.801591,0.204941,0.0099169,-0.456113,0.500213,-0.325403,-0.60549,-0.963596,0.0769076,-0.562641,0.543379,-402.066
-404.222,0.994327,0.256451,4,15,0,418.845,0.704979,0.530886,0.206329,0.153721,0.059321,0.361956,1.61581,-0.100859,-0.0641192,-0.438578,-0.759976,-0.673233,-0.399583,-0.262879,-0.455997,0.927561,-1.75295,0.412897,0.597631,0.745936,0.704979,0.530886,0.206329,0.153721,0.059321,0.361956,1.61581,-0.100859,-0.0641192,-0.438578,-0.759976,-0.673233,-0.399583,-0.262879,-0.455997,0.927561,-1.75295,0.412897,0.597631,-0.662922,-398.788
-407.885,0.74372,0.256451,4,15,0,414.865,1.02169,0.648217,0.455788,0.209408,-0.196793,-0.136094,1.4579,0.570903,-0.193629,-0.708257,1.04225,-0.15957,-0.427191,0.293585,0.0705734,-0.583841,-1.71818,0.231121,-0.666267,1.2466,1.02169,0.648217,0.455788,0.209408,-0.196793,-0.136094,1.4579,0.570903,-0.193629,-0.708257,1.04225,-0.15957,-0.427191,0.293585,0.0705734,-0.583841,-1.71818,0.231121,-0.666267,-1.21162,-402.359
-405.122,0.995559,0.256451,4,15,0,413.755,0.713215,0.497967,0.212306,0.174642,0.258309,0.363979,1.51924,-0.00397933,-0.0621821,-0.413336,-0.768691,-0.78685,-0.512991,-0.192241,-0.477011,0.929447,-1.81372,0.41386,0.608164,0.728027,0.713215,0.497967,0.212306,0.174642,0.258309,0.363979,1.51924,-0.00397933,-0.0621821,-0.413336,-0.768691,-0.78685,-0.512991,-0.192241,-0.477011,0.929447,-1.81372,0.41386,0.608164,-0.660124,-399.567
-397.914,0.889027,0.256451,4,15,0,409.872,0.452907,0.318136,-0.114681,0.133025,-0.0279931,-0.118703,1.71856,0.423692,-0.189118,-0.224532,0.271949,-0.68139,-0.523335,0.20658,-0.456824,0.25334,-1.65084,0.348515,0.248163,0.781008,0.452907,0.318136,-0.114681,0.133025,-0.0279931,-0.118703,1.71856,0.423692,-0.189118,-0.224532,0.271949,-0.68139,-0.523335,0.20658,-0.456824,0.25334,-1.65084,0.348515,0.248163,-0.387451,-393.559
-402.474,0.960358,0.256451,4,15,0,406.907,1.7716,0.615284,0.307826,0.215137,-0.445812,-0.310672,1.26432,0.487873,0.132402,-1.38774,0.378045,-0.305598,-0.388487,-0.172592,0.0435335,-0.121424,-2.29199,0.622834,-0.264347,1.00731,1.7716,0.615284,0.307826,0.215137,-0.445812,-0.310672,1.26432,0.487873,0.132402,-1.38774,0.378045,-0.305598,-0.388487,-0.172592,0.0435335,-0.121424,-2.29199,0.622834,-0.264347,-0.1502,-395.035
-402.919,0.926345,0.256451,4,15,0,409.714,0.0217207,0.820493,0.0330031,0.25255,-0.182436,0.216366,1.97957,0.224743,-0.488679,0.125761,-0.394653,-0.571604,0.124494,-0.261018,-0.450391,0.445252,-1.54563,0.145852,0.104687,0.932399,0.0217207,0.820493,0.0330031,0.25255,-0.182436,0.216366,1.97957,0.224743,-0.488679,0.125761,-0.394653,-0.571604,0.124494,-0.261018,-0.450391,0.445252,-1.54563,0.145852,0.104687,-0.600078,-398.199
-398.858,0.878052,0.256451,4,15,0,408.837,1.28975,0.488305,0.517255,-0.125471,-0.3032,-0.180452,2.0072,-0.4194,-0.219355,-0.652165,0.000558102,-0.622351,-0.610612,-0.133903,-0.036317,0.00335584,-1.26705,0.488109,-0.0533143,0.947448,1.28975,0.488305,0.517255,-0.125471,-0.3032,-0.180452,2.0072,-0.4194,-0.219355,-0.652165,0.000558102,-0.622351,-0.610612,-0.133903,-0.036317,0.00335584,-1.26705,0.488109,-0.0533143,-0.170937,-393.549
-400.312,0.972133,0.256451,4,15,0,405.48,0.383157,0.912474,0.562272,0.114379,-0.311962,0.32652,0.771717,-0.0693551,-0.0131997,-0.801458,-0.139484,-0.448837,-0.0824462,0.793395,-0.202034,0.129644,-2.0068,0.463399,0.000875128,0.923123,0.383157,0.912474,0.562272,0.114379,-0.311962,0.32652,0.771717,-0.0693551,-0.0131997,-0.801458,-0.139484,-0.448837,-0.0824462,0.793395,-0.202034,0.129644,-2.0068,0.463399,0.000875128,-0.382257,-395.85
-409.633,0.860302,0.256451,4,15,0,415.35,1.22447,-0.722528,0.231965,0.362492,0.0939509,0.319258,1.76249,-0.165014,-0.602625,-0.423842,0.286757,-0.345858,-1.12928,-0.538713,-0.191407,0.734636,-2.12719,0.470145,0.521603,1.11786,1.22447,-0.722528,0.231965,0.362492,0.0939509,0.319258,1.76249,-0.165014,-0.602625,-0.423842,0.286757,-0.345858,-1.12928,-0.538713,-0.191407,0.734636,-2.12719,0.470145,0.521603,0.238688,-402.442
-403.882,0.85295,0.256451,4,15,0,417.604,0.598901,1.46179,0.325418,-0.0697099,0.118987,-0.411775,0.963164,0.531223,-0.332555,-1.05169,-0.248061,0.0373626,-0.0244072,0.524151,-0.261295,-0.246206,-1.40872,-0.119036,-0.141796,0.887397,0.598901,1.46179,0.325418,-0.0697099,0.118987,-0.411775,0.963164,0.531223,-0.332555,-1.05169,-0.248061,0.0373626,-0.0244072,0.524151,-0.261295,-0.246206,-1.40872,-0.119036,-0.141796,-0.245748,-399.518
-400.646,0.806461,0.256451,4,15,0,410.411,0.691308,1.06963,0.492733,0.246821,0.142549,-0.336032,0.91586,0.206481,-0.586345,-0.782887,0.181407,-0.442172,-0.302082,-0.185695,0.0981149,-0.116565,-1.53215,0.217918,-0.458871,0.83913,0.691308,1.06963,0.492733,0.246821,0.142549,-0.336032,0.91586,0.206481,-0.586345,-0.782887,0.181407,-0.442172,-0.302082,-0.185695,0.0981149,-0.116565,-1.53215,0.217918,-0.458871,0.479969,-396.679
-400.162,0.978228,0.256451,4,15,0,412.722,0.859063,-0.02182,0.0417945,-0.125585,0.48774,0.623578,1.49455,-0.23595,-0.0980637,-0.26354,-0.0246266,-0.563755,-0.788559,0.192788,-0.59719,0.423358,-1.8777,0.341494,0.152298,0.92066,0.859063,-0.02182,0.0417945,-0.125585,0.48774,0.623578,1.49455,-0.23595,-0.0980637,-0.26354,-0.0246266,-0.563755,-0.788559,0.192788,-0.59719,0.423358,-1.8777,0.341494,0.152298,-0.0198759,-395.19
-399.61,0.940845,0.256451,4,15,0,410.291,1.23989,0.704259,0.177242,-0.0985347,-0.561704,-0.59164,1.57173,0.060904,-0.324698,-0.650358,0.691158,-0.464718,-0.354805,0.000318143,0.167072,0.0840303,-1.61817,-0.00148636,0.0686882,0.92615,1.23989,0.704259,0.177242,-0.0985347,-0.561704,-0.59164,1.57173,0.060904,-0.324698,-0.650358,0.691158,-0.464718,-0.354805,0.000318143,0.167072,0.0840303,-1.61817,-0.00148636,0.0686882,-0.0991734,-394.495
-405.674,0.905828,0.256451,4,15,0,410.643,0.579149,0.520497,0.376264,0.0773139,0.686006,1.39426,0.883905,0.341838,-0.707407,-0.86234,-0.0448854,-0.507803,-0.0808048,0.149405,-0.47379,-0.0483657,-2.01154,0.208904,-0.00357735,0.988411,0.579149,0.520497,0.376264,0.0773139,0.686006,1.39426,0.883905,0.341838,-0.707407,-0.86234,-0.0448854,-0.507803,-0.0808048,0.149405,-0.47379,-0.0483657,-2.01154,0.208904,-0.00357735,-0.477024,-400.216
-403.107,0.974199,0.256451,4,15,0,418.311,0.654151,0.441374,0.463271,0.119798,0.521707,1.2197,0.867156,0.395391,-0.590663,-0.790869,0.146464,-0.630057,-0.170587,-0.0377935,-0.52497,-0.121214,-2.0661,0.126386,0.201354,0.974755,0.654151,0.441374,0.463271,0.119798,0.521707,1.2197,0.867156,0.395391,-0.590663,-0.790869,0.146464,-0.630057,-0.170587,-0.0377935,-0.52497,-0.121214,-2.0661,0.126386,0.201354,-0.224505,-397.827
-403.86,0.962596,0.256451,4,15,0,411.855,0.9226,0.520639,0.197185,0.029855,0.472059,1.42229,0.995004,0.302351,-0.418043,-1.09947,0.171692,-0.427689,-0.49505,-0.143432,-0.549665,-0.106324,-2.01406,0.200669,0.024576,0.931794,0.9226,0.520639,0.197185,0.029855,0.472059,1.42229,0.995004,0.302351,-0.418043,-1.09947,0.171692,-0.427689,-0.49505,-0.143432,-0.549665,-0.106324,-2.01406,0.200669,0.024576,-0.00518678,-397.975
-401.172,0.771038,0.256451,4,15,0,412.565,0.484901,0.884448,0.393442,0.456996,0.455337,0.912024,1.09369,0.0950123,-0.444708,-1.07536,-0.0989325,-0.659138,-0.584775,0.127925,-0.594389,0.456919,-2.00377,0.303071,0.079824,0.90412,0.484901,0.884448,0.393442,0.456996,0.455337,0.912024,1.09369,0.0950123,-0.444708,-1.07536,-0.0989325,-0.659138,-0.584775,0.127925,-0.594389,0.456919,-2.00377,0.303071,0.079824,-0.282512,-395.434
-403.063,0.780649,0.256451,4,15,0,417.993,0.513396,0.429774,0.325892,-0.163291,-0.504208,-0.913399,1.83237,0.401389,0.161519,0.191512,0.354601,-0.287373,-0.22444,-0.266513,-0.258795,0.103283,-1.61211,0.322047,-0.216232,1.04215,0.513396,0.429774,0.325892,-0.163291,-0.504208,-0.913399,1.83237,0.401389,0.161519,0.191512,0.354601,-0.287373,-0.22444,-0.266513,-0.258795,0.103283,-1.61211,0.322047,-0.216232,-0.189428,-398.358
-405.709,0.621584,0.256451,4,15,0,416.237,1.16878,0.65799,0.421615,0.3154,0.596067,0.84968,1.2217,-0.499134,-0.542322,-1.51872,-0.167026,-0.595708,-0.656368,0.260078,-0.421118,0.183193,-2.16732,0.352028,0.173967,0.942359,1.16878,0.65799,0.421615,0.3154,0.596067,0.84968,1.2217,-0.499134,-0.542322,-1.51872,-0.167026,-0.595708,-0.656368,0.260078,-0.421118,0.183193,-2.16732,0.352028,0.173967,0.367216,-398.486
-405.019,1,0.256451,4,15,0,416.24,0.747723,0.26199,0.075343,0.675206,-0.763036,-0.717941,1.83879,0.874356,0.603574,-0.236059,0.142182,-0.75316,-0.211317,-0.123289,-0.471378,0.122216,-1.89746,0.117723,-0.163961,1.08747,0.747723,0.26199,0.075343,0.675206,-0.763036,-0.717941,1.83879,0.874356,0.603574,-0.236059,0.142182,-0.75316,-0.211317,-0.123289,-0.471378,0.122216,-1.89746,0.117723,-0.163961,-0.121496,-398.872
-405.803,0.819947,0.256451,4,15,0,418.448,0.643549,1.10524,0.0172905,0.320582,0.410633,0.536838,1.47048,-0.237314,-0.875184,-0.618382,0.459563,-0.685817,-0.283937,0.158897,-0.283587,-0.272757,-0.842318,-0.175,-0.31567,0.778762,0.643549,1.10524,0.0172905,0.320582,0.410633,0.536838,1.47048,-0.237314,-0.875184,-0.618382,0.459563,-0.685817,-0.283937,0.158897,-0.283587,-0.272757,-0.842318,-0.175,-0.31567,-0.533108,-401.578
