# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.397,0.993493,0.22159,4,15,0,410.843,1.07836,0.53838,-0.123255,0.39776,-0.526184,-0.108831,2.11121,0.214266,-0.174559,-1.24115,0.61843,-0.190454,-0.602373,-0.100597,-0.0183585,0.350273,-1.99737,0.364632,-0.0356174,1.00814,1.07836,0.53838,-0.123255,0.39776,-0.526184,-0.108831,2.11121,0.214266,-0.174559,-1.24115,0.61843,-0.190454,-0.602373,-0.100597,-0.0183585,0.350273,-1.99737,0.364632,-0.0356174,-0.554564,-393.384
-399.508,0.980268,0.22159,4,15,0,412.356,0.73404,0.782605,0.808006,-0.195161,0.477368,0.11013,1.014,0.37379,-0.111569,-0.229694,-0.409467,-0.72808,-0.205271,0.144709,-0.552453,-0.101182,-1.6475,0.30759,0.0166389,0.923814,0.73404,0.782605,0.808006,-0.195161,0.477368,0.11013,1.014,0.37379,-0.111569,-0.229694,-0.409467,-0.72808,-0.205271,0.144709,-0.552453,-0.101182,-1.6475,0.30759,0.0166389,-0.588492,-395.401
-407.263,0.765248,0.22159,4,15,0,414.019,0.947396,0.320141,-0.262099,0.405964,-0.863655,-0.618296,1.74305,0.461738,0.242122,-1.21447,0.31019,-0.138538,-0.61153,-0.00491711,-0.178135,0.362059,-2.21718,1.30303,-0.159092,0.899734,0.947396,0.320141,-0.262099,0.405964,-0.863655,-0.618296,1.74305,0.461738,0.242122,-1.21447,0.31019,-0.138538,-0.61153,-0.00491711,-0.178135,0.362059,-2.21718,1.30303,-0.159092,0.172222,-399.534
-405.807,0.916731,0.22159,4,15,0,418.022,0.6562,-0.0588786,-0.335419,0.390172,-0.598541,-0.63476,1.97747,0.526964,0.298269,-0.715154,0.215445,-0.307469,-0.50984,0.215777,-0.239078,0.0052948,-1.65964,1.22626,0.0270439,0.84156,0.6562,-0.0588786,-0.335419,0.390172,-0.598541,-0.63476,1.97747,0.526964,0.298269,-0.715154,0.215445,-0.307469,-0.50984,0.215777,-0.239078,0.0052948,-1.65964,1.22626,0.0270439,-0.480117,-399.774
-407.524,0.85125,0.22159,4,15,0,419.347,0.668625,1.34186,0.857767,0.483624,0.0471928,0.526793,1.56617,-0.23221,-0.794377,-1.00642,0.0126882,0.280586,-0.18891,0.0107609,-0.249906,-0.130782,-2.3609,-0.485705,0.254339,1.06677,0.668625,1.34186,0.857767,0.483624,0.0471928,0.526793,1.56617,-0.23221,-0.794377,-1.00642,0.0126882,0.280586,-0.18891,0.0107609,-0.249906,-0.130782,-2.3609,-0.485705,0.254339,-0.601193,-400.161
-408.954,0.948285,0.22159,4,15,0,419.867,1.20459,0.367188,-0.069071,-0.641629,-0.417957,0.12936,1.2336,0.82984,0.264591,-0.691651,0.109468,-1.54018,-0.462277,0.232772,-0.168718,0.854148,-1.77214,1.21481,-0.254411,0.886039,1.20459,0.367188,-0.069071,-0.641629,-0.417957,0.12936,1.2336,0.82984,0.264591,-0.691651,0.109468,-1.54018,-0.462277,0.232772,-0.168718,0.854148,-1.77214,1.21481,-0.254411,-0.422332,-401.918
-404.498,0.992568,0.22159,4,15,0,415.642,1.00567,0.919917,-0.183791,-0.282384,-0.305873,-0.0727987,1.22299,0.223806,0.393993,-0.329648,0.132217,-1.71747,-0.48399,0.129942,-0.413071,0.37789,-1.49659,0.801261,0.037354,1.02611,1.00567,0.919917,-0.183791,-0.282384,-0.305873,-0.0727987,1.22299,0.223806,0.393993,-0.329648,0.132217,-1.71747,-0.48399,0.129942,-0.413071,0.37789,-1.49659,0.801261,0.037354,0.0405844,-398.85
-400.894,0.820227,0.22159,4,15,0,412.197,0.763414,0.539348,0.526636,-0.144219,-0.134225,-0.259488,1.64456,0.252819,-0.459485,-0.582414,0.458785,0.150703,-0.749973,-0.438326,0.221033,0.0624549,-1.80856,0.241606,-0.604494,0.943365,0.763414,0.539348,0.526636,-0.144219,-0.134225,-0.259488,1.64456,0.252819,-0.459485,-0.582414,0.458785,0.150703,-0.749973,-0.438326,0.221033,0.0624549,-1.80856,0.241606,-0.604494,0.319822,-395.735
-396.55,0.861444,0.22159,4,15,0,407.67,0.768603,0.40107,0.325538,0.0940777,-0.282709,0.462844,1.45376,0.136943,-0.168982,-0.761657,0.246837,-0.969267,-0.389979,0.00861248,-0.0609847,0.124962,-1.59041,0.401509,-0.0634446,0.790275,0.768603,0.40107,0.325538,0.0940777,-0.282709,0.462844,1.45376,0.136943,-0.168982,-0.761657,0.246837,-0.969267,-0.389979,0.00861248,-0.0609847,0.124962,-1.59041,0.401509,-0.0634446,-0.137327,-392.118
-397.88,0.92617,0.22159,4,15,0,412.065,0.885221,0.692217,0.29149,0.252301,0.172448,-0.379629,1.43232,0.23342,0.0178368,-0.428861,-0.195878,0.0086722,-0.411957,0.00279598,-0.592225,0.207617,-1.88301,-0.027577,-0.109844,1.11646,0.885221,0.692217,0.29149,0.252301,0.172448,-0.379629,1.43232,0.23342,0.0178368,-0.428861,-0.195878,0.0086722,-0.411957,0.00279598,-0.592225,0.207617,-1.88301,-0.027577,-0.109844,-0.167357,-393.348
-400.482,0.866996,0.22159,4,15,0,406.983,0.560477,1.29485,0.424434,0.364232,-0.506386,0.283773,1.67378,0.0601965,0.0890552,-0.733746,0.180941,-1.12279,-0.553289,-0.0539287,-0.138792,0.39218,-2.28388,0.593961,-0.350671,1.03,0.560477,1.29485,0.424434,0.364232,-0.506386,0.283773,1.67378,0.0601965,0.0890552,-0.733746,0.180941,-1.12279,-0.553289,-0.0539287,-0.138792,0.39218,-2.28388,0.593961,-0.350671,-0.174388,-393.252
-405.202,0.936037,0.22159,4,15,0,408.724,0.447167,1.72902,0.346089,0.368303,-0.771214,0.35877,1.4056,0.357181,0.24492,-0.770546,0.201455,-0.980328,-0.554774,-0.192802,-0.313778,0.476951,-2.44859,0.612195,-0.31927,1.07697,0.447167,1.72902,0.346089,0.368303,-0.771214,0.35877,1.4056,0.357181,0.24492,-0.770546,0.201455,-0.980328,-0.554774,-0.192802,-0.313778,0.476951,-2.44859,0.612195,-0.31927,-0.19635,-397.161
-402.073,0.91207,0.22159,4,15,0,410.53,1.22491,-0.324091,0.179797,0.0155056,0.506276,0.0932189,1.55299,-0.0433911,-0.155016,-0.983056,-0.105365,-0.0227216,-0.474124,0.0920953,-0.287107,-0.00927488,-1.41457,-0.210163,-0.0130252,0.897759,1.22491,-0.324091,0.179797,0.0155056,0.506276,0.0932189,1.55299,-0.0433911,-0.155016,-0.983056,-0.105365,-0.0227216,-0.474124,0.0920953,-0.287107,-0.00927488,-1.41457,-0.210163,-0.0130252,0.377115,-397.723
-401.27,0.926594,0.22159,4,15,0,413.399,0.500676,1.39108,0.139886,0.45667,-0.608475,0.0750091,1.68249,0.452269,-0.182375,-0.514651,0.181218,-0.986005,-0.603754,-0.116535,-0.295663,-0.0728731,-2.30641,0.528309,0.163289,1.05904,0.500676,1.39108,0.139886,0.45667,-0.608475,0.0750091,1.68249,0.452269,-0.182375,-0.514651,0.181218,-0.986005,-0.603754,-0.116535,-0.295663,-0.0728731,-2.30641,0.528309,0.163289,0.115838,-394.155
-403.847,0.98294,0.22159,4,15,0,412.147,0.563548,0.744128,0.0918914,0.250325,0.166382,0.318854,0.837512,0.111638,0.201525,-1.44678,0.395766,-0.489401,-0.658375,-0.00327333,0.70562,0.111871,-2.14944,0.0994116,0.224906,1.06701,0.563548,0.744128,0.0918914,0.250325,0.166382,0.318854,0.837512,0.111638,0.201525,-1.44678,0.395766,-0.489401,-0.658375,-0.00327333,0.70562,0.111871,-2.14944,0.0994116,0.224906,-0.0760996,-398.373
-401.969,0.996365,0.22159,4,15,0,411.85,0.82146,0.549025,0.427853,0.474226,-0.0648244,0.0974918,0.544708,0.0613835,0.390877,-0.97978,0.653836,-0.519276,-0.241248,0.0648043,-0.153021,-0.0651924,-1.93474,-0.118498,0.450484,1.0542,0.82146,0.549025,0.427853,0.474226,-0.0648244,0.0974918,0.544708,0.0613835,0.390877,-0.97978,0.653836,-0.519276,-0.241248,0.0648043,-0.153021,-0.0651924,-1.93474,-0.118498,0.450484,-0.459571,-397.687
-404.722,0.997018,0.22159,4,15,0,410.615,0.767888,0.594293,0.553513,0.141616,0.22007,-0.12467,0.825941,0.107022,0.271325,-1.25654,0.389371,-0.72508,-0.772217,0.225978,0.0856156,0.167362,-2.14407,-0.025189,0.723093,1.21245,0.767888,0.594293,0.553513,0.141616,0.22007,-0.12467,0.825941,0.107022,0.271325,-1.25654,0.389371,-0.72508,-0.772217,0.225978,0.0856156,0.167362,-2.14407,-0.025189,0.723093,-0.0253157,-399.099
-405.853,0.958835,0.22159,4,15,0,419.039,0.839708,0.412238,-0.30212,0.0150151,-0.328411,0.120025,1.92481,0.457419,-0.426614,0.0631117,-0.271801,-0.237283,0.146163,-0.243958,-0.606555,-0.0538859,-1.42694,0.56218,-0.658799,0.693341,0.839708,0.412238,-0.30212,0.0150151,-0.328411,0.120025,1.92481,0.457419,-0.426614,0.0631117,-0.271801,-0.237283,0.146163,-0.243958,-0.606555,-0.0538859,-1.42694,0.56218,-0.658799,0.0156954,-400.968
-405.629,0.987495,0.22159,4,15,0,418.898,0.799449,0.6404,0.81437,0.233624,0.191565,-0.0572327,0.802356,-0.0871912,0.170789,-1.28261,0.311136,-0.697475,-0.954129,0.273678,-0.118822,0.401871,-2.0834,-0.0524096,0.644585,1.21987,0.799449,0.6404,0.81437,0.233624,0.191565,-0.0572327,0.802356,-0.0871912,0.170789,-1.28261,0.311136,-0.697475,-0.954129,0.273678,-0.118822,0.401871,-2.0834,-0.0524096,0.644585,0.0494506,-399.766
-406.171,0.882874,0.22159,4,15,0,418.953,1.0566,0.294016,0.7324,0.50516,-0.209316,-0.224666,1.00143,0.311345,-0.300178,-0.745614,0.228251,-0.832563,-0.677199,0.0206789,-0.942197,0.793387,-0.846545,0.202764,0.593319,0.976241,1.0566,0.294016,0.7324,0.50516,-0.209316,-0.224666,1.00143,0.311345,-0.300178,-0.745614,0.228251,-0.832563,-0.677199,0.0206789,-0.942197,0.793387,-0.846545,0.202764,0.593319,-0.961078,-401.838
-405.671,0.998058,0.22159,4,15,0,417.367,1.56029,1.58908,0.297747,-0.187851,-0.329061,0.242509,1.92613,0.389163,-0.852641,-0.395829,-0.0486351,-0.344644,-0.616836,-0.134463,-0.177885,0.159469,-1.72798,-0.240408,-0.190858,1.11154,1.56029,1.58908,0.297747,-0.187851,-0.329061,0.242509,1.92613,0.389163,-0.852641,-0.395829,-0.0486351,-0.344644,-0.616836,-0.134463,-0.177885,0.159469,-1.72798,-0.240408,-0.190858,-0.917298,-398.333
-404.943,0.992897,0.22159,4,15,0,417.768,0.496038,0.445869,0.931033,0.397504,-0.25959,0.404572,1.26818,0.396433,0.109561,-0.10245,0.0893096,-0.475336,-0.187137,-0.565971,0.0162022,0.308308,-2.58304,0.504994,-1.0916,0.968474,0.496038,0.445869,0.931033,0.397504,-0.25959,0.404572,1.26818,0.396433,0.109561,-0.10245,0.0893096,-0.475336,-0.187137,-0.565971,0.0162022,0.308308,-2.58304,0.504994,-1.0916,-0.102883,-398.296
-401.358,0.978821,0.22159,4,15,0,413.491,0.692636,0.411636,0.627522,-0.389542,0.330438,0.190573,1.23076,-0.0877919,0.271122,-0.532379,-0.435554,-0.0133437,-0.554483,0.492432,-0.318113,-0.468651,-1.46207,0.539826,-0.279048,0.88453,0.692636,0.411636,0.627522,-0.389542,0.330438,0.190573,1.23076,-0.0877919,0.271122,-0.532379,-0.435554,-0.0133437,-0.554483,0.492432,-0.318113,-0.468651,-1.46207,0.539826,-0.279048,-0.245971,-397.451
-401.773,0.981517,0.22159,4,15,0,410.083,0.634303,0.330807,0.770717,-0.441529,0.277475,0.144405,1.2931,0.0353389,0.188906,-0.489092,-0.496429,-0.013368,-0.648957,0.442276,-0.241297,-0.427349,-1.40378,0.591441,-0.156784,0.875181,0.634303,0.330807,0.770717,-0.441529,0.277475,0.144405,1.2931,0.0353389,0.188906,-0.489092,-0.496429,-0.013368,-0.648957,0.442276,-0.241297,-0.427349,-1.40378,0.591441,-0.156784,-0.390186,-397.859
-401.542,0.854222,0.22159,4,15,0,410.375,0.93203,0.656836,-0.170194,0.478205,-0.410421,0.0860948,1.6824,0.384767,-0.651365,-0.521976,0.606299,-0.898167,0.0345465,-0.392238,-0.221731,0.511978,-1.87478,-0.187129,-0.10316,0.838591,0.93203,0.656836,-0.170194,0.478205,-0.410421,0.0860948,1.6824,0.384767,-0.651365,-0.521976,0.606299,-0.898167,0.0345465,-0.392238,-0.221731,0.511978,-1.87478,-0.187129,-0.10316,0.0580121,-395.71
-397.883,0.992392,0.22159,4,15,0,408.697,0.639648,0.681378,0.16866,0.17734,0.0907142,-0.14776,1.62458,0.2516,-0.724203,-0.523083,0.439222,-0.861586,-0.161843,-0.0238504,-0.0719076,0.466711,-1.82581,0.116246,0.218166,0.881098,0.639648,0.681378,0.16866,0.17734,0.0907142,-0.14776,1.62458,0.2516,-0.724203,-0.523083,0.439222,-0.861586,-0.161843,-0.0238504,-0.0719076,0.466711,-1.82581,0.116246,0.218166,-0.534222,-392.847
-398.669,0.866954,0.22159,4,15,0,406.781,0.941016,0.449227,0.32023,0.0977516,-0.135193,0.30951,1.00162,0.134959,0.491609,-0.558618,-0.263588,0.0191264,-0.525978,0.0425828,-0.356727,-0.355022,-1.36553,0.392562,-0.321629,0.869281,0.941016,0.449227,0.32023,0.0977516,-0.135193,0.30951,1.00162,0.134959,0.491609,-0.558618,-0.263588,0.0191264,-0.525978,0.0425828,-0.356727,-0.355022,-1.36553,0.392562,-0.321629,-0.317905,-395.345
-401.054,0.866226,0.22159,4,15,0,407.395,0.780793,0.427702,0.0957148,0.182993,-0.604244,0.610353,0.963632,0.278841,0.591442,-0.526172,-0.33091,-0.456209,-0.400949,0.144243,-0.211513,-0.314245,-1.51593,0.566242,-0.252451,0.806592,0.780793,0.427702,0.0957148,0.182993,-0.604244,0.610353,0.963632,0.278841,0.591442,-0.526172,-0.33091,-0.456209,-0.400949,0.144243,-0.211513,-0.314245,-1.51593,0.566242,-0.252451,-0.0293278,-397.248
-400.182,0.93861,0.22159,4,15,0,409.391,0.738091,0.492102,0.335175,0.127619,0.361409,-0.41074,1.73765,0.167003,-0.779325,-0.643689,0.426791,-0.500833,-0.39922,-0.133402,-0.339137,0.846209,-1.957,-0.11372,0.139068,1.02595,0.738091,0.492102,0.335175,0.127619,0.361409,-0.41074,1.73765,0.167003,-0.779325,-0.643689,0.426791,-0.500833,-0.39922,-0.133402,-0.339137,0.846209,-1.957,-0.11372,0.139068,-0.0940479,-394.388
-403.536,0.969433,0.22159,4,15,0,408.003,0.426228,0.244999,-0.17835,-0.176405,0.655524,-0.202047,1.94931,0.588489,-0.449021,-0.247772,0.504787,-0.569524,-0.282122,-0.221007,-0.653116,0.65168,-2.32678,0.135216,0.134894,1.02407,0.426228,0.244999,-0.17835,-0.176405,0.655524,-0.202047,1.94931,0.588489,-0.449021,-0.247772,0.504787,-0.569524,-0.282122,-0.221007,-0.653116,0.65168,-2.32678,0.135216,0.134894,0.0150181,-396.939
-404.089,0.986139,0.22159,4,15,0,416.782,0.392276,0.0574192,0.257299,-0.403277,0.260759,-0.0227023,1.78675,1.21894,-0.419818,-0.0500549,0.193494,-0.655704,-0.146304,-0.0850883,-0.68025,0.304479,-2.07514,0.35092,0.24488,0.899693,0.392276,0.0574192,0.257299,-0.403277,0.260759,-0.0227023,1.78675,1.21894,-0.419818,-0.0500549,0.193494,-0.655704,-0.146304,-0.0850883,-0.68025,0.304479,-2.07514,0.35092,0.24488,-0.52888,-398.153
-400.279,0.998305,0.22159,4,15,0,409.571,1.03206,0.778088,0.0751324,0.380239,-0.00622621,0.237732,1.04827,-0.0493991,0.318842,-1.09079,-0.156353,-0.746814,-0.489373,0.0933392,0.329328,-0.16377,-1.74807,0.382036,-0.280933,1.11252,1.03206,0.778088,0.0751324,0.380239,-0.00622621,0.237732,1.04827,-0.0493991,0.318842,-1.09079,-0.156353,-0.746814,-0.489373,0.0933392,0.329328,-0.16377,-1.74807,0.382036,-0.280933,0.05667,-395.509
-401.363,0.968081,0.22159,4,15,0,408.984,1.27146,0.235946,0.0707784,-0.00732904,-0.305935,0.279678,1.55883,-0.170206,0.0169074,-0.911866,0.616594,-0.411873,-0.0532869,-0.553985,-0.203575,0.00195665,-1.3189,-0.346181,0.0224934,0.892513,1.27146,0.235946,0.0707784,-0.00732904,-0.305935,0.279678,1.55883,-0.170206,0.0169074,-0.911866,0.616594,-0.411873,-0.0532869,-0.553985,-0.203575,0.00195665,-1.3189,-0.346181,0.0224934,0.208488,-396.901
-401.928,0.993154,0.22159,4,15,0,409.739,0.427482,0.581531,0.322915,-0.046282,0.323601,-0.0257571,1.46405,0.368315,-0.49214,-0.084044,-0.461293,-0.364614,-0.365032,0.682339,-0.407757,0.272747,-2.43571,0.707896,-0.0118988,0.822977,0.427482,0.581531,0.322915,-0.046282,0.323601,-0.0257571,1.46405,0.368315,-0.49214,-0.084044,-0.461293,-0.364614,-0.365032,0.682339,-0.407757,0.272747,-2.43571,0.707896,-0.0118988,-0.456342,-395.955
-398.904,0.97346,0.22159,4,15,0,409.172,0.627954,0.484455,0.0871858,0.194415,0.143004,0.00797329,0.885982,0.490035,-0.589856,-0.255239,0.0995028,-0.433142,-0.737099,0.1752,0.069267,-0.078724,-1.91376,0.752438,-0.186946,0.864952,0.627954,0.484455,0.0871858,0.194415,0.143004,0.00797329,0.885982,0.490035,-0.589856,-0.255239,0.0995028,-0.433142,-0.737099,0.1752,0.069267,-0.078724,-1.91376,0.752438,-0.186946,0.177358,-394.795
-397.717,0.891955,0.22159,4,15,0,411.209,0.924962,0.683248,0.241888,0.149729,-0.279346,0.18887,1.70907,-0.222926,0.156183,-1.04669,0.0100833,-0.504536,0.0327823,-0.195543,-0.642214,0.28619,-1.43818,0.0149538,-0.0926545,0.924014,0.924962,0.683248,0.241888,0.149729,-0.279346,0.18887,1.70907,-0.222926,0.156183,-1.04669,0.0100833,-0.504536,0.0327823,-0.195543,-0.642214,0.28619,-1.43818,0.0149538,-0.0926545,0.0241263,-392.974
-404.748,0.949395,0.22159,4,15,0,408.61,0.0452229,0.48035,0.573318,-0.0152947,0.0729621,-0.267882,1.48417,-0.10085,0.251067,-0.833282,-0.276517,-0.473605,0.369314,-0.0405202,-0.121807,0.185039,-1.39331,0.532073,-0.568455,1.17993,0.0452229,0.48035,0.573318,-0.0152947,0.0729621,-0.267882,1.48417,-0.10085,0.251067,-0.833282,-0.276517,-0.473605,0.369314,-0.0405202,-0.121807,0.185039,-1.39331,0.532073,-0.568455,0.0980093,-400.895
-403.573,0.984418,0.22159,4,15,0,413.751,1.65049,0.812706,-0.182073,0.288901,-0.280097,0.152311,1.59982,0.401694,-0.498131,-0.811007,0.37182,-0.522161,-1.04125,0.00499754,-0.448711,0.153304,-2.3142,0.158158,0.440734,0.78212,1.65049,0.812706,-0.182073,0.288901,-0.280097,0.152311,1.59982,0.401694,-0.498131,-0.811007,0.37182,-0.522161,-1.04125,0.00499754,-0.448711,0.153304,-2.3142,0.158158,0.440734,0.0626949,-395.76
-403.926,0.999047,0.22159,4,15,0,408.25,0.0358624,0.340362,0.751073,-0.00848953,0.0465285,0.000916675,1.00286,-0.0344042,0.333279,-0.103772,-0.260719,-0.481317,0.0851285,-0.125171,-0.103426,0.0699585,-1.01454,0.182824,-0.524934,1.04829,0.0358624,0.340362,0.751073,-0.00848953,0.0465285,0.000916675,1.00286,-0.0344042,0.333279,-0.103772,-0.260719,-0.481317,0.0851285,-0.125171,-0.103426,0.0699585,-1.01454,0.182824,-0.524934,-0.192016,-401.679
-403.081,0.909467,0.22159,4,15,0,417.995,1.44855,0.721524,0.163378,0.162264,-0.195633,0.0706671,1.41157,0.497917,-0.23273,-0.836775,0.342328,-0.511173,-1.36155,-0.327608,-0.401522,0.270795,-2.23366,0.321846,0.513055,0.805449,1.44855,0.721524,0.163378,0.162264,-0.195633,0.0706671,1.41157,0.497917,-0.23273,-0.836775,0.342328,-0.511173,-1.36155,-0.327608,-0.401522,0.270795,-2.23366,0.321846,0.513055,0.176762,-395.72
-401.813,0.997737,0.22159,4,15,0,410.489,1.1573,0.743066,0.0265821,-0.71202,-0.272285,-0.172114,1.92991,0.403445,0.143095,-0.731965,0.329105,-0.611164,-0.781199,0.024509,-0.513044,0.397037,-2.00651,0.0744874,0.371793,1.10678,1.1573,0.743066,0.0265821,-0.71202,-0.272285,-0.172114,1.92991,0.403445,0.143095,-0.731965,0.329105,-0.611164,-0.781199,0.024509,-0.513044,0.397037,-2.00651,0.0744874,0.371793,0.199975,-394.987
-399.864,0.989433,0.22159,4,15,0,407.73,1.04849,0.499276,0.179424,-0.187589,-0.623817,-0.180238,1.7634,-0.165031,-0.0254181,-0.503732,0.293421,-0.698488,-0.574838,-0.0696201,-0.236875,0.184819,-1.20252,0.787311,-0.196153,1.10267,1.04849,0.499276,0.179424,-0.187589,-0.623817,-0.180238,1.7634,-0.165031,-0.0254181,-0.503732,0.293421,-0.698488,-0.574838,-0.0696201,-0.236875,0.184819,-1.20252,0.787311,-0.196153,-0.0918147,-395.188
-400.371,0.92338,0.22159,4,15,0,406.782,0.762631,0.630488,0.30451,-0.285858,-0.622414,-0.279342,1.73107,-0.0302538,-0.116664,-0.641411,0.198534,-0.567651,-0.764194,-0.0888794,0.0910728,0.198187,-1.27139,0.759247,-0.187874,1.09381,0.762631,0.630488,0.30451,-0.285858,-0.622414,-0.279342,1.73107,-0.0302538,-0.116664,-0.641411,0.198534,-0.567651,-0.764194,-0.0888794,0.0910728,0.198187,-1.27139,0.759247,-0.187874,0.180189,-395.727
-406.622,0.972166,0.22159,4,15,0,412.511,1.07159,0.638941,0.0758166,-0.352402,0.12437,0.219996,1.45819,0.545947,-0.22063,-0.707373,-0.5771,-0.0398494,-0.682315,-0.6327,-0.50768,-0.277836,-1.66763,1.49667,0.0121898,0.820476,1.07159,0.638941,0.0758166,-0.352402,0.12437,0.219996,1.45819,0.545947,-0.22063,-0.707373,-0.5771,-0.0398494,-0.682315,-0.6327,-0.50768,-0.277836,-1.66763,1.49667,0.0121898,0.0218038,-400.447
-400.849,1,0.22159,4,15,0,413.596,1.39959,0.995362,0.409458,-0.170804,0.0323887,0.0326304,1.28274,-0.0851471,-0.79605,-0.338191,0.086573,-0.221962,-0.508187,-0.341306,-0.36778,-0.377287,-1.63931,0.459318,0.194588,1.0776,1.39959,0.995362,0.409458,-0.170804,0.0323887,0.0326304,1.28274,-0.0851471,-0.79605,-0.338191,0.086573,-0.221962,-0.508187,-0.341306,-0.36778,-0.377287,-1.63931,0.459318,0.194588,-0.0466193,-395.745
-404.09,0.945149,0.22159,4,15,0,413.193,0.397958,0.594098,0.624191,0.751682,0.25495,-0.0707941,1.87862,0.319626,-0.337419,-0.869775,-0.0124067,-0.886751,-0.481652,-0.846467,-0.881858,0.272863,-1.30925,0.47004,0.382044,0.846909,0.397958,0.594098,0.624191,0.751682,0.25495,-0.0707941,1.87862,0.319626,-0.337419,-0.869775,-0.0124067,-0.886751,-0.481652,-0.846467,-0.881858,0.272863,-1.30925,0.47004,0.382044,-0.249695,-398.212
-404.626,0.952299,0.22159,4,15,0,416.972,1.33764,0.474308,-0.0566184,-0.34646,-0.381751,0.195939,0.865258,0.0904721,0.209365,-0.275466,0.172495,-0.0240374,-0.275962,0.845186,0.377613,-0.152634,-2.04082,-0.00102786,-0.48537,0.986497,1.33764,0.474308,-0.0566184,-0.34646,-0.381751,0.195939,0.865258,0.0904721,0.209365,-0.275466,0.172495,-0.0240374,-0.275962,0.845186,0.377613,-0.152634,-2.04082,-0.00102786,-0.48537,-0.528123,-399.833
-405.767,0.998122,0.22159,4,15,0,418.019,0.978545,0.697253,0.482308,0.00493325,0.284593,-0.00873674,0.264566,0.503915,-0.680825,-0.0850628,0.587476,-0.399086,-0.5944,0.467476,0.0205473,0.410707,-2.54828,0.304987,-0.431504,0.986786,0.978545,0.697253,0.482308,0.00493325,0.284593,-0.00873674,0.264566,0.503915,-0.680825,-0.0850628,0.587476,-0.399086,-0.5944,0.467476,0.0205473,0.410707,-2.54828,0.304987,-0.431504,-0.259415,-399.981
-403.656,0.999842,0.22159,4,15,0,415.021,0.453665,0.513708,0.481195,0.265733,-0.206787,0.341367,2.32598,-0.0385453,-0.440235,-0.949017,-0.548503,-0.618069,-0.364472,-0.372073,-0.432564,0.11076,-1.29251,0.371406,0.713218,0.810121,0.453665,0.513708,0.481195,0.265733,-0.206787,0.341367,2.32598,-0.0385453,-0.440235,-0.949017,-0.548503,-0.618069,-0.364472,-0.372073,-0.432564,0.11076,-1.29251,0.371406,0.713218,-0.314258,-397.664
-406.639,0.90858,0.22159,4,15,0,415.206,1.47222,0.804885,0.202356,0.798163,0.0853703,-0.637117,0.8835,0.818228,-0.165754,-0.574458,0.758106,-0.446271,-0.494798,-0.0314132,-0.0200868,0.0574676,-2.41201,0.276173,-0.764477,1.10104,1.47222,0.804885,0.202356,0.798163,0.0853703,-0.637117,0.8835,0.818228,-0.165754,-0.574458,0.758106,-0.446271,-0.494798,-0.0314132,-0.0200868,0.0574676,-2.41201,0.276173,-0.764477,-0.610084,-399.522
