# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.403,0.976041,0.199338,4,15,0,145.294,-0.114976,0.282143,-0.182737,-0.0688391,0.581718,0.154052,-0.321435,-0.337604,-0.133281,-0.540767,-0.0520935,0.376205,0.25621,0.172682,-0.163267,0.172183,0.292506,-0.0401783,-0.425659,-0.114976,0.282143,-0.182737,-0.0688391,0.581718,0.154052,-0.321435,-0.337604,-0.133281,-0.540767,-0.0520935,0.376205,0.25621,0.172682,-0.163267,0.172183,0.292506,-0.0401783,-0.425659,0.093139,-132.611
-132.337,0.979478,0.199338,4,15,0,140.563,-0.136876,0.141097,-0.412929,-0.0812933,0.436897,0.495175,-0.076661,-0.483309,-0.251883,-0.514311,0.0898524,0.180752,-0.0320109,0.260954,-0.252646,0.407552,0.367122,-0.442643,-0.512448,-0.136876,0.141097,-0.412929,-0.0812933,0.436897,0.495175,-0.076661,-0.483309,-0.251883,-0.514311,0.0898524,0.180752,-0.0320109,0.260954,-0.252646,0.407552,0.367122,-0.442643,-0.512448,0.817607,-131.26
-132.805,0.998233,0.199338,4,15,0,142.968,-0.292095,0.279226,-0.214308,0.0308108,0.411229,0.484433,0.0970145,-0.574233,-0.290052,-0.645845,0.288231,-0.045487,0.18508,-0.0763941,-0.381481,0.726754,0.421276,-0.402966,-0.188429,-0.292095,0.279226,-0.214308,0.0308108,0.411229,0.484433,0.0970145,-0.574233,-0.290052,-0.645845,0.288231,-0.045487,0.18508,-0.0763941,-0.381481,0.726754,0.421276,-0.402966,-0.188429,0.187237,-131.49
-131.6,0.989045,0.199338,4,15,0,142.895,0.0519119,0.146896,0.279516,0.0550405,0.166725,0.367902,0.131737,0.037274,0.0441319,0.267395,-0.0893042,0.208737,-0.688899,-0.484687,-0.0586336,0.479114,-0.624856,0.246967,-0.361659,0.0519119,0.146896,0.279516,0.0550405,0.166725,0.367902,0.131737,0.037274,0.0441319,0.267395,-0.0893042,0.208737,-0.688899,-0.484687,-0.0586336,0.479114,-0.624856,0.246967,-0.361659,-0.175306,-130.632
-132.745,0.99441,0.199338,5,31,0,138.038,-0.607511,0.306079,-0.143737,0.0404034,0.177258,0.37334,-0.12333,-0.271595,0.0254465,-0.546278,0.309758,-0.0343083,0.380871,-0.0839354,-0.574516,0.278823,0.680103,-0.407112,-0.223587,-0.607511,0.306079,-0.143737,0.0404034,0.177258,0.37334,-0.12333,-0.271595,0.0254465,-0.546278,0.309758,-0.0343083,0.380871,-0.0839354,-0.574516,0.278823,0.680103,-0.407112,-0.223587,0.443828,-131.555
-134.506,0.991002,0.199338,4,15,0,141.349,0.37763,0.292621,0.212674,0.143332,-0.0790078,0.596623,-0.271163,-0.152105,0.225373,0.102988,0.141115,0.160034,-0.638043,-0.0364187,-0.0363947,0.513566,-0.934554,-0.0845243,-0.370985,0.37763,0.292621,0.212674,0.143332,-0.0790078,0.596623,-0.271163,-0.152105,0.225373,0.102988,0.141115,0.160034,-0.638043,-0.0364187,-0.0363947,0.513566,-0.934554,-0.0845243,-0.370985,-0.162761,-133.231
-132.384,0.990903,0.199338,4,15,0,147.462,-0.624377,-0.0837742,-0.386625,0.0639715,0.495416,0.246494,0.365139,0.0351225,-0.4277,-0.567346,0.410019,0.34418,0.0857994,-0.324276,-0.375799,0.432367,0.536056,-0.102799,-0.342412,-0.624377,-0.0837742,-0.386625,0.0639715,0.495416,0.246494,0.365139,0.0351225,-0.4277,-0.567346,0.410019,0.34418,0.0857994,-0.324276,-0.375799,0.432367,0.536056,-0.102799,-0.342412,0.220544,-131.065
-132.85,0.999682,0.199338,4,15,0,136.482,-0.204561,0.0954245,0.282798,0.139867,0.0816545,0.61274,-0.391461,-0.112927,0.413314,0.137587,-0.277606,0.359231,-0.537399,-0.318886,-0.325532,0.450026,-0.520236,0.129795,-0.0251299,-0.204561,0.0954245,0.282798,0.139867,0.0816545,0.61274,-0.391461,-0.112927,0.413314,0.137587,-0.277606,0.359231,-0.537399,-0.318886,-0.325532,0.450026,-0.520236,0.129795,-0.0251299,0.0113001,-131.81
-135.172,0.99666,0.199338,4,15,0,144.615,-0.548919,0.133367,-0.194626,0.0329733,0.209295,0.541251,-0.615518,-0.15485,-0.0414894,0.118715,0.187104,0.469284,-0.193388,-0.599244,-0.673153,0.286647,0.605462,-0.554792,0.266406,-0.548919,0.133367,-0.194626,0.0329733,0.209295,0.541251,-0.615518,-0.15485,-0.0414894,0.118715,0.187104,0.469284,-0.193388,-0.599244,-0.673153,0.286647,0.605462,-0.554792,0.266406,0.725476,-133.65
-138.694,0.803161,0.199338,4,15,0,156.063,-0.124006,-0.218142,0.44747,-0.042368,0.619556,0.299352,0.374298,-0.12431,0.210181,-1.11431,0.463051,0.276667,-0.639793,-0.240219,-0.159087,0.121289,0.0506791,0.633007,-0.47751,-0.124006,-0.218142,0.44747,-0.042368,0.619556,0.299352,0.374298,-0.12431,0.210181,-1.11431,0.463051,0.276667,-0.639793,-0.240219,-0.159087,0.121289,0.0506791,0.633007,-0.47751,-0.355804,-136.889
-132.25,0.871346,0.199338,4,15,0,148.588,-0.233457,-0.250993,0.0652228,-0.00622091,0.501642,0.851646,0.690593,-0.149172,0.0612171,-0.384872,0.418856,-0.033183,-0.379935,-0.079855,-0.466022,0.0121692,-0.177397,-0.086232,-0.43587,-0.233457,-0.250993,0.0652228,-0.00622091,0.501642,0.851646,0.690593,-0.149172,0.0612171,-0.384872,0.418856,-0.033183,-0.379935,-0.079855,-0.466022,0.0121692,-0.177397,-0.086232,-0.43587,0.0818607,-130.988
-131.806,0.999925,0.199338,4,15,0,135.864,-0.520237,0.570949,-0.179074,0.262669,-0.112894,0.193275,-0.537753,-0.0461044,-0.039068,-0.261524,-0.194805,0.312555,0.239847,-0.0503323,-0.228119,0.784552,-0.0300229,-0.147285,-0.218189,-0.520237,0.570949,-0.179074,0.262669,-0.112894,0.193275,-0.537753,-0.0461044,-0.039068,-0.261524,-0.194805,0.312555,0.239847,-0.0503323,-0.228119,0.784552,-0.0300229,-0.147285,-0.218189,0.201561,-130.785
-134.765,0.986571,0.199338,4,15,0,138.472,-0.0685264,-0.224272,0.325273,-0.0294381,0.598232,0.468683,0.85055,0.181277,-0.0275876,-0.421542,0.250029,0.0946713,-0.746792,-0.572263,-0.308876,0.139625,-0.10087,0.174307,-0.429821,-0.0685264,-0.224272,0.325273,-0.0294381,0.598232,0.468683,0.85055,0.181277,-0.0275876,-0.421542,0.250029,0.0946713,-0.746792,-0.572263,-0.308876,0.139625,-0.10087,0.174307,-0.429821,-0.152661,-133.28
-134.804,0.99143,0.199338,4,31,0,148.017,-0.762096,-0.0825376,-0.0807455,0.761353,0.360715,0.774961,0.103835,0.00456132,0.0923514,-0.10557,-0.261361,-0.50864,-0.31255,-0.229437,-0.180022,0.540876,-0.111472,0.0316093,-0.331171,-0.762096,-0.0825376,-0.0807455,0.761353,0.360715,0.774961,0.103835,0.00456132,0.0923514,-0.10557,-0.261361,-0.50864,-0.31255,-0.229437,-0.180022,0.540876,-0.111472,0.0316093,-0.331171,0.295338,-133.374
-129.328,0.901308,0.199338,4,15,0,144.255,-0.336145,0.249713,0.184581,-0.165751,0.0973212,0.0449283,-0.246458,-0.289725,0.118816,-0.054963,-0.145544,0.408376,0.017889,-0.456634,-0.428262,0.489362,0.411163,-0.0831183,0.0479954,-0.336145,0.249713,0.184581,-0.165751,0.0973212,0.0449283,-0.246458,-0.289725,0.118816,-0.054963,-0.145544,0.408376,0.017889,-0.456634,-0.428262,0.489362,0.411163,-0.0831183,0.0479954,0.136458,-128.624
-140.47,0.938122,0.199338,4,15,0,146.038,-0.717717,0.0156613,0.588936,0.0228443,0.446413,0.3289,-0.264937,-0.0971356,-0.419522,0.408709,-0.692442,0.588942,0.0562879,-0.886177,-0.13495,0.727325,0.160164,0.0702246,-0.52399,-0.717717,0.0156613,0.588936,0.0228443,0.446413,0.3289,-0.264937,-0.0971356,-0.419522,0.408709,-0.692442,0.588942,0.0562879,-0.886177,-0.13495,0.727325,0.160164,0.0702246,-0.52399,0.322464,-138.44
-141.444,0.988278,0.199338,4,15,0,150.737,0.145607,0.454434,-0.741161,-0.199148,0.0714319,0.372142,0.413108,-0.475618,0.458483,-0.679989,0.831524,-0.161638,-0.687614,0.361329,-0.44951,0.237219,-0.245796,-0.0715805,0.0746594,0.145607,0.454434,-0.741161,-0.199148,0.0714319,0.372142,0.413108,-0.475618,0.458483,-0.679989,0.831524,-0.161638,-0.687614,0.361329,-0.44951,0.237219,-0.245796,-0.0715805,0.0746594,0.292118,-139.604
-129.677,0.999307,0.199338,4,15,0,147.533,-0.203794,0.352389,-0.521107,-0.333774,0.567544,0.402594,0.331044,-0.573877,0.0726697,-0.379553,0.353693,0.540887,-0.516961,-0.230094,-0.229654,0.712509,-0.0113043,-0.0599057,-0.490139,-0.203794,0.352389,-0.521107,-0.333774,0.567544,0.402594,0.331044,-0.573877,0.0726697,-0.379553,0.353693,0.540887,-0.516961,-0.230094,-0.229654,0.712509,-0.0113043,-0.0599057,-0.490139,0.216833,-128.095
-130.082,0.757484,0.199338,4,15,0,142.497,-0.0229477,0.391761,0.122109,-0.38386,0.0750403,0.576634,-0.237896,0.222501,0.108435,-0.256449,0.192534,0.274026,-0.145291,-0.400675,-0.420755,0.449998,-0.0285282,-0.184704,-0.0589076,-0.0229477,0.391761,0.122109,-0.38386,0.0750403,0.576634,-0.237896,0.222501,0.108435,-0.256449,0.192534,0.274026,-0.145291,-0.400675,-0.420755,0.449998,-0.0285282,-0.184704,-0.0589076,-0.273026,-129.307
-136.688,0.778245,0.199338,4,15,0,146.756,0.0265734,0.0134862,0.16284,0.257052,0.149374,0.504799,-0.127055,-0.560131,-0.396964,-0.012463,-0.290804,0.608423,0.000944992,-0.290223,-0.4477,0.267018,-0.067934,-0.580316,0.436991,0.0265734,0.0134862,0.16284,0.257052,0.149374,0.504799,-0.127055,-0.560131,-0.396964,-0.012463,-0.290804,0.608423,0.000944992,-0.290223,-0.4477,0.267018,-0.067934,-0.580316,0.436991,0.346088,-135.587
-134.859,0.998834,0.199338,4,15,0,146.992,-0.119433,-0.0174058,0.343248,0.134356,0.177622,0.43293,-0.329214,-0.607531,-0.461212,0.113937,-0.315358,0.587733,-0.0132738,-0.176027,-0.284188,0.356387,-0.0204434,-0.539211,0.0803948,-0.119433,-0.0174058,0.343248,0.134356,0.177622,0.43293,-0.329214,-0.607531,-0.461212,0.113937,-0.315358,0.587733,-0.0132738,-0.176027,-0.284188,0.356387,-0.0204434,-0.539211,0.0803948,0.656689,-133.832
-134.781,0.998379,0.199338,4,15,0,146.833,0.358962,0.03657,0.344556,-0.124687,-0.336862,0.0772305,0.000707319,0.247151,0.409749,-0.191223,0.74007,0.0322499,-0.49737,0.0851212,-0.514477,0.577313,-0.253761,-0.404525,-0.712824,0.358962,0.03657,0.344556,-0.124687,-0.336862,0.0772305,0.000707319,0.247151,0.409749,-0.191223,0.74007,0.0322499,-0.49737,0.0851212,-0.514477,0.577313,-0.253761,-0.404525,-0.712824,0.12605,-133.387
-132.64,0.972762,0.199338,5,31,0,141.023,-0.838713,0.172197,-0.249128,0.251156,0.789396,0.802712,-0.117344,-0.350512,-0.165784,-0.408227,-0.559027,0.274278,0.0927609,-0.211827,-0.154822,0.582403,0.01079,-0.179341,-0.0477873,-0.838713,0.172197,-0.249128,0.251156,0.789396,0.802712,-0.117344,-0.350512,-0.165784,-0.408227,-0.559027,0.274278,0.0927609,-0.211827,-0.154822,0.582403,0.01079,-0.179341,-0.0477873,0.30682,-130.993
-135.258,0.995029,0.199338,5,31,0,143.659,-0.151925,0.421591,0.189214,0.516373,0.439228,0.396012,-0.498459,-0.133006,-0.251192,-0.199166,-0.553256,0.610538,-0.613758,-0.260064,0.0756724,0.876308,-0.308752,-0.359992,-0.219301,-0.151925,0.421591,0.189214,0.516373,0.439228,0.396012,-0.498459,-0.133006,-0.251192,-0.199166,-0.553256,0.610538,-0.613758,-0.260064,0.0756724,0.876308,-0.308752,-0.359992,-0.219301,0.0239343,-133.562
-133.038,0.999506,0.199338,4,15,0,144.232,-0.128174,0.383887,-0.467879,-0.368221,-0.0200213,0.615183,0.152223,0.379512,-0.0290373,0.0406077,0.611892,0.470132,-0.194458,-0.371628,-0.639861,0.407842,-0.427653,0.07471,-0.801355,-0.128174,0.383887,-0.467879,-0.368221,-0.0200213,0.615183,0.152223,0.379512,-0.0290373,0.0406077,0.611892,0.470132,-0.194458,-0.371628,-0.639861,0.407842,-0.427653,0.07471,-0.801355,0.312297,-131.416
-131.169,0.889759,0.199338,4,15,0,141.161,-0.222816,-0.0248669,0.469992,0.0144017,0.306629,0.2739,0.23173,-0.397446,0.0959641,-0.216105,0.0799646,0.0922774,0.0764868,-0.190233,-0.473556,0.766939,-0.307819,-0.594873,-0.106756,-0.222816,-0.0248669,0.469992,0.0144017,0.306629,0.2739,0.23173,-0.397446,0.0959641,-0.216105,0.0799646,0.0922774,0.0764868,-0.190233,-0.473556,0.766939,-0.307819,-0.594873,-0.106756,0.126187,-130.15
-132.264,0.997541,0.199338,4,15,0,136.953,-0.585492,0.0489505,-0.693422,-0.0392914,0.300911,0.76858,0.00514961,0.158349,-0.219869,-0.0990553,0.0031406,0.310788,-0.10124,-0.277463,-0.436731,-0.00854804,0.199184,0.604194,-0.213116,-0.585492,0.0489505,-0.693422,-0.0392914,0.300911,0.76858,0.00514961,0.158349,-0.219869,-0.0990553,0.0031406,0.310788,-0.10124,-0.277463,-0.436731,-0.00854804,0.199184,0.604194,-0.213116,0.274982,-131.056
-133.302,0.851892,0.199338,4,15,0,141.403,-0.783167,-0.41777,0.0450981,-0.278318,0.897151,0.404673,0.456036,-0.385654,-0.0718287,-0.503441,0.150641,0.800305,-0.145404,-0.420728,-0.741722,0.662063,-0.119244,0.00883732,0.113846,-0.783167,-0.41777,0.0450981,-0.278318,0.897151,0.404673,0.456036,-0.385654,-0.0718287,-0.503441,0.150641,0.800305,-0.145404,-0.420728,-0.741722,0.662063,-0.119244,0.00883732,0.113846,0.328628,-131.137
-135.369,0.84492,0.199338,4,15,0,143.846,-0.671743,-0.236101,0.117774,-0.518135,0.687158,0.337453,0.497102,-0.475443,-0.238258,-0.631695,0.20324,0.739959,-0.140216,-0.448781,-0.627275,0.62942,-0.114592,-0.0976494,0.166119,-0.671743,-0.236101,0.117774,-0.518135,0.687158,0.337453,0.497102,-0.475443,-0.238258,-0.631695,0.20324,0.739959,-0.140216,-0.448781,-0.627275,0.62942,-0.114592,-0.0976494,0.166119,0.821664,-133.392
-131.403,0.900946,0.199338,4,15,0,140.929,-0.0386345,0.134478,-0.444723,-0.035567,0.508036,0.297016,-0.0621358,0.100417,-0.262396,0.0359195,-0.0459118,0.160442,-0.404172,-0.599338,-0.467384,0.294515,0.111819,0.672999,-0.270254,-0.0386345,0.134478,-0.444723,-0.035567,0.508036,0.297016,-0.0621358,0.100417,-0.262396,0.0359195,-0.0459118,0.160442,-0.404172,-0.599338,-0.467384,0.294515,0.111819,0.672999,-0.270254,0.314874,-130.382
-128.779,0.997989,0.199338,4,15,0,136.946,-0.526742,0.258772,-0.0770983,0.148451,0.510141,0.121763,-0.0163483,-0.559879,0.33934,-0.259277,0.211691,0.147502,-0.0380307,-0.387738,-0.301973,0.804234,-0.249986,-0.199552,-0.273608,-0.526742,0.258772,-0.0770983,0.148451,0.510141,0.121763,-0.0163483,-0.559879,0.33934,-0.259277,0.211691,0.147502,-0.0380307,-0.387738,-0.301973,0.804234,-0.249986,-0.199552,-0.273608,0.348339,-127.641
-130.307,0.882375,0.199338,4,15,0,140.71,-0.434158,0.098384,0.00258866,-0.0495503,0.0146,0.621404,0.252829,0.258493,-0.649022,-0.280564,-0.39523,0.204571,-0.270112,-0.0822757,-0.400659,0.344243,0.157809,0.216606,-0.238998,-0.434158,0.098384,0.00258866,-0.0495503,0.0146,0.621404,0.252829,0.258493,-0.649022,-0.280564,-0.39523,0.204571,-0.270112,-0.0822757,-0.400659,0.344243,0.157809,0.216606,-0.238998,0.629041,-129.356
-134.037,0.901187,0.199338,4,15,0,143.503,-0.558929,0.463355,0.496919,0.0868012,0.0526778,0.583459,0.0643078,0.239528,-0.437039,-0.0114332,0.115031,0.222834,-0.169676,-0.519339,-0.776461,0.887839,0.116695,-0.405456,-0.460468,-0.558929,0.463355,0.496919,0.0868012,0.0526778,0.583459,0.0643078,0.239528,-0.437039,-0.0114332,0.115031,0.222834,-0.169676,-0.519339,-0.776461,0.887839,0.116695,-0.405456,-0.460468,0.0093521,-132.277
-130.037,0.996864,0.199338,5,31,0,140.65,-0.802381,0.270857,-0.0837373,0.0812572,0.253045,0.442539,-0.444983,-0.0268162,-0.288437,-0.167331,0.0953016,0.476238,-0.27827,-0.357432,-0.591707,0.582608,0.254494,-0.0446928,-0.212976,-0.802381,0.270857,-0.0837373,0.0812572,0.253045,0.442539,-0.444983,-0.0268162,-0.288437,-0.167331,0.0953016,0.476238,-0.27827,-0.357432,-0.591707,0.582608,0.254494,-0.0446928,-0.212976,0.842423,-128.765
-130.456,0.9891,0.199338,4,31,0,138.031,-0.747191,0.295427,-0.142068,-0.0301272,0.189545,0.622706,-0.508557,-0.119439,0.0132463,-0.224738,0.155903,0.320811,0.00207222,-0.453502,-0.27327,0.393299,0.376507,0.0793231,-0.0579026,-0.747191,0.295427,-0.142068,-0.0301272,0.189545,0.622706,-0.508557,-0.119439,0.0132463,-0.224738,0.155903,0.320811,0.00207222,-0.453502,-0.27327,0.393299,0.376507,0.0793231,-0.0579026,0.107956,-129.392
-129.928,0.924951,0.199338,4,15,0,138.473,-0.144337,-0.189125,-0.41059,-0.00804137,0.501723,0.546517,0.651552,-0.308292,-0.0858105,-0.122321,0.218677,0.27685,-0.167604,0.198477,-0.450861,0.400746,-0.577619,-0.0658845,-0.414034,-0.144337,-0.189125,-0.41059,-0.00804137,0.501723,0.546517,0.651552,-0.308292,-0.0858105,-0.122321,0.218677,0.27685,-0.167604,0.198477,-0.450861,0.400746,-0.577619,-0.0658845,-0.414034,0.149979,-128.736
-133.146,0.860666,0.199338,5,31,0,140.757,-0.423187,0.673081,0.270547,-0.0742804,-0.259849,0.187672,-0.47961,-0.0920316,0.353623,-0.181395,-0.158338,0.0547693,-0.13044,-0.746404,8.17603e-05,0.891634,0.347016,-0.165914,-0.263314,-0.423187,0.673081,0.270547,-0.0742804,-0.259849,0.187672,-0.47961,-0.0920316,0.353623,-0.181395,-0.158338,0.0547693,-0.13044,-0.746404,8.17603e-05,0.891634,0.347016,-0.165914,-0.263314,0.196341,-131.734
-133.593,0.832653,0.199338,4,31,0,147.997,-0.0770169,-0.397124,-0.0676966,0.348149,0.607623,0.0980021,0.469524,0.12186,-0.27415,-0.247825,0.187066,0.476305,-0.734892,-0.0390229,-0.480528,0.101764,-0.259524,0.276482,-0.101207,-0.0770169,-0.397124,-0.0676966,0.348149,0.607623,0.0980021,0.469524,0.12186,-0.27415,-0.247825,0.187066,0.476305,-0.734892,-0.0390229,-0.480528,0.101764,-0.259524,0.276482,-0.101207,-0.00778953,-132.474
-134.694,0.968742,0.199338,4,15,0,144.008,-0.300913,0.192228,-0.0606353,0.170523,0.470052,0.774032,0.102883,-0.00583624,0.0369003,-0.637569,-0.373208,0.619393,-0.546911,-0.267254,-0.264198,0.523073,-0.488945,0.724178,-0.561864,-0.300913,0.192228,-0.0606353,0.170523,0.470052,0.774032,0.102883,-0.00583624,0.0369003,-0.637569,-0.373208,0.619393,-0.546911,-0.267254,-0.264198,0.523073,-0.488945,0.724178,-0.561864,-0.105928,-132.836
-134.961,0.856573,0.199338,4,15,0,141.831,-0.378563,-0.0157186,-0.0620541,-0.0790785,0.541537,0.889952,0.216315,-0.128121,-0.0823633,-0.587722,-0.358096,0.728005,-0.665399,-0.163595,-0.36446,0.39299,-0.36788,0.613998,-0.616562,-0.378563,-0.0157186,-0.0620541,-0.0790785,0.541537,0.889952,0.216315,-0.128121,-0.0823633,-0.587722,-0.358096,0.728005,-0.665399,-0.163595,-0.36446,0.39299,-0.36788,0.613998,-0.616562,0.486815,-132.98
-137.744,0.999724,0.199338,4,15,0,147.306,-0.477534,0.203928,-0.644436,-0.62437,0.643388,0.256671,0.380869,0.433381,0.223706,-0.527033,0.440959,0.720405,-0.00670503,-0.26716,0.122732,0.348896,-0.46142,-0.445482,-0.259004,-0.477534,0.203928,-0.644436,-0.62437,0.643388,0.256671,0.380869,0.433381,0.223706,-0.527033,0.440959,0.720405,-0.00670503,-0.26716,0.122732,0.348896,-0.46142,-0.445482,-0.259004,-0.0617894,-135.936
-134.498,0.994156,0.199338,4,15,0,141.833,-0.33952,0.0869372,-0.5047,-0.572785,0.56791,0.280103,0.317638,0.380187,0.282958,-0.501412,0.492756,0.731873,-0.00594209,-0.228585,-0.015497,0.446008,-0.490227,-0.412264,-0.454067,-0.33952,0.0869372,-0.5047,-0.572785,0.56791,0.280103,0.317638,0.380187,0.282958,-0.501412,0.492756,0.731873,-0.00594209,-0.228585,-0.015497,0.446008,-0.490227,-0.412264,-0.454067,-0.0613709,-132.833
-128.796,0.997844,0.199338,4,15,0,140.593,0.0370862,0.181212,0.16909,-0.213001,0.275086,0.497113,-0.125272,-0.287346,-0.405438,-0.236386,0.392185,0.195128,-0.419861,-0.274722,-0.067784,0.867366,-0.236969,0.0115195,-0.427636,0.0370862,0.181212,0.16909,-0.213001,0.275086,0.497113,-0.125272,-0.287346,-0.405438,-0.236386,0.392185,0.195128,-0.419861,-0.274722,-0.067784,0.867366,-0.236969,0.0115195,-0.427636,0.0686273,-127.702
-132.54,0.923503,0.199338,4,15,0,138.241,0.0361979,0.00408552,0.0270622,0.206996,0.847708,0.590584,-0.109987,-0.297251,0.142389,-0.385294,-0.279384,-0.0166374,-0.0426667,-0.281905,-0.294931,0.228235,-0.449306,-0.445449,-0.1392,0.0361979,0.00408552,0.0270622,0.206996,0.847708,0.590584,-0.109987,-0.297251,0.142389,-0.385294,-0.279384,-0.0166374,-0.0426667,-0.281905,-0.294931,0.228235,-0.449306,-0.445449,-0.1392,0.658753,-131.49
-131.344,0.999402,0.199338,4,15,0,137.58,-0.751357,0.0889788,-0.126686,0.0718771,0.0357944,0.462149,0.0481251,-0.0748932,-0.13564,-0.121492,0.540684,-0.0770328,-0.265952,0.0128786,-0.32263,0.396222,0.172271,0.449484,-0.565686,-0.751357,0.0889788,-0.126686,0.0718771,0.0357944,0.462149,0.0481251,-0.0748932,-0.13564,-0.121492,0.540684,-0.0770328,-0.265952,0.0128786,-0.32263,0.396222,0.172271,0.449484,-0.565686,0.162905,-130.329
-128.388,0.999561,0.199338,4,15,0,137.464,-0.294043,0.262762,-0.585945,-0.315814,0.369819,0.283748,0.0659732,-0.278501,0.128061,-0.00655528,0.108762,0.432791,-0.0463234,-0.112313,-0.500417,0.281245,-0.214834,0.416137,-0.108361,-0.294043,0.262762,-0.585945,-0.315814,0.369819,0.283748,0.0659732,-0.278501,0.128061,-0.00655528,0.108762,0.432791,-0.0463234,-0.112313,-0.500417,0.281245,-0.214834,0.416137,-0.108361,0.11381,-127.544
-127.529,0.854748,0.199338,5,31,0,134.617,-0.131287,-0.0737289,0.170202,0.233714,0.167916,0.422561,0.250589,0.0662417,-0.353489,-0.239615,-0.0276527,0.258057,-0.339799,-0.186959,-0.0516061,0.209089,0.0441371,-0.317103,-0.342679,-0.131287,-0.0737289,0.170202,0.233714,0.167916,0.422561,0.250589,0.0662417,-0.353489,-0.239615,-0.0276527,0.258057,-0.339799,-0.186959,-0.0516061,0.209089,0.0441371,-0.317103,-0.342679,0.241413,-127.005
-131.872,0.959166,0.199338,4,15,0,137.587,-0.872021,-0.145136,-0.109311,0.0486331,0.330849,0.429728,-0.00830276,-0.1892,0.470747,-0.0862787,-0.00874048,0.0949244,0.137,-0.448616,-0.824886,0.105886,-0.0464469,0.516712,0.104095,-0.872021,-0.145136,-0.109311,0.0486331,0.330849,0.429728,-0.00830276,-0.1892,0.470747,-0.0862787,-0.00874048,0.0949244,0.137,-0.448616,-0.824886,0.105886,-0.0464469,0.516712,0.104095,0.500364,-130.594
-136.057,0.910166,0.199338,4,15,0,152.268,-0.717496,0.0232157,-0.776625,0.0322489,0.271935,0.325533,0.0155427,-0.480315,0.255947,-0.105218,-0.0636601,0.313115,0.426105,-0.554084,-0.679783,-0.0370957,0.186655,0.284311,0.580833,-0.717496,0.0232157,-0.776625,0.0322489,0.271935,0.325533,0.0155427,-0.480315,0.255947,-0.105218,-0.0636601,0.313115,0.426105,-0.554084,-0.679783,-0.0370957,0.186655,0.284311,0.580833,0.698835,-134.5
-130.494,0.830708,0.199338,4,15,0,144.718,-0.339956,0.0727683,-0.00694867,-0.215354,0.318054,0.620373,0.553195,-0.0245717,-0.427005,0.133496,-0.0667271,0.252956,-0.11837,0.0675284,-0.284756,0.897658,-0.565745,-0.411381,-0.57447,-0.339956,0.0727683,-0.00694867,-0.215354,0.318054,0.620373,0.553195,-0.0245717,-0.427005,0.133496,-0.0667271,0.252956,-0.11837,0.0675284,-0.284756,0.897658,-0.565745,-0.411381,-0.57447,0.119255,-129.018
-129.038,0.999989,0.199338,4,15,0,134.871,-0.479336,0.180645,-0.41623,0.103974,0.0991843,0.668988,0.451295,0.185887,-0.149821,-0.291845,-0.208686,0.0730426,0.219196,0.0963098,-0.652114,0.590224,-0.253611,-0.241899,-0.355087,-0.479336,0.180645,-0.41623,0.103974,0.0991843,0.668988,0.451295,0.185887,-0.149821,-0.291845,-0.208686,0.0730426,0.219196,0.0963098,-0.652114,0.590224,-0.253611,-0.241899,-0.355087,0.379882,-127.848
