# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.028,0.958453,0.194534,5,31,0,144.205,-0.213737,0.543127,0.122675,-0.0509534,0.00896348,0.310308,0.0233564,0.350431,-0.114266,-0.00210544,-0.592246,0.148647,0.438601,-0.0161026,-0.737313,0.395578,-0.353073,-0.342113,-0.142797,-0.213737,0.543127,0.122675,-0.0509534,0.00896348,0.310308,0.0233564,0.350431,-0.114266,-0.00210544,-0.592246,0.148647,0.438601,-0.0161026,-0.737313,0.395578,-0.353073,-0.342113,-0.142797,0.223019,-132.969
-130.601,0.946663,0.194534,4,15,0,138.992,-0.321318,0.550757,-0.144031,0.133197,0.0503967,0.387358,-0.285207,-0.0449525,-0.0104205,0.120815,-0.177982,0.106273,0.399672,-0.296267,-0.513221,0.662976,-0.372535,-0.113423,-0.189492,-0.321318,0.550757,-0.144031,0.133197,0.0503967,0.387358,-0.285207,-0.0449525,-0.0104205,0.120815,-0.177982,0.106273,0.399672,-0.296267,-0.513221,0.662976,-0.372535,-0.113423,-0.189492,0.0574043,-129.662
-134.557,0.970835,0.194534,4,15,0,146.273,-0.260086,0.343687,-0.212334,0.190622,0.0576508,0.639868,0.0439176,-0.144747,0.474818,-0.110647,0.0304501,-0.13188,0.131304,0.00363218,-0.935276,0.159819,-0.49159,-0.620776,-0.0452111,-0.260086,0.343687,-0.212334,0.190622,0.0576508,0.639868,0.0439176,-0.144747,0.474818,-0.110647,0.0304501,-0.13188,0.131304,0.00363218,-0.935276,0.159819,-0.49159,-0.620776,-0.0452111,0.876779,-133.304
-130.435,0.997306,0.194534,4,15,0,139.554,-0.464128,0.180289,-0.273355,0.178387,0.24448,0.141324,-0.29012,-0.0926898,0.237609,0.16829,-0.150134,0.063082,0.21743,-0.0603859,-0.546058,0.182906,-0.119373,-0.338745,-0.161551,-0.464128,0.180289,-0.273355,0.178387,0.24448,0.141324,-0.29012,-0.0926898,0.237609,0.16829,-0.150134,0.063082,0.21743,-0.0603859,-0.546058,0.182906,-0.119373,-0.338745,-0.161551,0.882743,-129.847
-128.307,0.936834,0.194534,4,31,0,133.881,-0.169238,0.190959,-0.170491,-0.10815,0.0318736,0.617285,0.349952,-0.515188,-0.150683,-0.265026,0.269199,0.00347851,-0.159871,-0.149689,0.0185154,0.763748,-0.328171,0.0540864,-0.423309,-0.169238,0.190959,-0.170491,-0.10815,0.0318736,0.617285,0.349952,-0.515188,-0.150683,-0.265026,0.269199,0.00347851,-0.159871,-0.149689,0.0185154,0.763748,-0.328171,0.0540864,-0.423309,0.140717,-127.325
-133.285,0.81482,0.194534,4,31,0,140.326,-0.40677,0.173535,0.122713,0.0555437,0.144681,0.741422,0.232098,0.00611735,-0.322906,0.21394,-0.63828,-0.17027,0.1018,-0.309754,-0.115378,0.634123,0.0886734,-0.0433854,-0.473743,-0.40677,0.173535,0.122713,0.0555437,0.144681,0.741422,0.232098,0.00611735,-0.322906,0.21394,-0.63828,-0.17027,0.1018,-0.309754,-0.115378,0.634123,0.0886734,-0.0433854,-0.473743,-0.0341614,-132.195
-135.619,0.970394,0.194534,4,15,0,142.823,-0.663381,0.176788,0.270633,0.116945,0.254644,0.535555,-0.0307625,-0.544565,0.35636,-0.891888,0.662339,0.287795,-0.422148,-0.174,-0.89117,0.229974,-0.0858785,0.0337189,-0.154726,-0.663381,0.176788,0.270633,0.116945,0.254644,0.535555,-0.0307625,-0.544565,0.35636,-0.891888,0.662339,0.287795,-0.422148,-0.174,-0.89117,0.229974,-0.0858785,0.0337189,-0.154726,0.933769,-133.75
-131.512,0.965732,0.194534,5,31,0,140.662,-0.784795,0.292985,0.152705,0.285737,0.0461257,0.270849,0.188351,-0.168877,0.444704,-0.362509,0.568505,0.275685,-0.134661,-0.357347,-0.510012,0.586634,-0.271215,-0.264213,-0.207411,-0.784795,0.292985,0.152705,0.285737,0.0461257,0.270849,0.188351,-0.168877,0.444704,-0.362509,0.568505,0.275685,-0.134661,-0.357347,-0.510012,0.586634,-0.271215,-0.264213,-0.207411,-0.0512403,-130.207
-131.769,0.965677,0.194534,4,15,0,140.56,-0.489597,0.482735,-0.0776344,-0.00967077,0.444826,0.267572,0.417802,-0.373807,0.00495226,-0.691561,0.370574,0.471097,0.1289,-0.0040882,-0.430803,-0.0711391,-0.00573776,-0.08734,-0.579299,-0.489597,0.482735,-0.0776344,-0.00967077,0.444826,0.267572,0.417802,-0.373807,0.00495226,-0.691561,0.370574,0.471097,0.1289,-0.0040882,-0.430803,-0.0711391,-0.00573776,-0.08734,-0.579299,0.232218,-130.544
-130.828,0.939571,0.194534,4,15,0,136.452,-0.281605,0.250385,-0.0265313,-0.003645,0.662118,0.221529,0.144502,-0.47111,0.00034731,-0.623551,0.198551,0.328569,0.0987819,-0.0239839,-0.16009,0.146521,0.151566,-0.113988,-0.453822,-0.281605,0.250385,-0.0265313,-0.003645,0.662118,0.221529,0.144502,-0.47111,0.00034731,-0.623551,0.198551,0.328569,0.0987819,-0.0239839,-0.16009,0.146521,0.151566,-0.113988,-0.453822,-0.0445436,-129.974
-131.441,0.986584,0.194534,4,15,0,139.256,-0.552553,0.193783,-0.133647,0.0652353,0.112025,0.553207,-0.0473617,-0.340113,0.388705,0.434347,0.419547,-0.0401689,-0.212972,-0.440697,-0.447804,0.632116,-0.420055,0.134883,-0.233825,-0.552553,0.193783,-0.133647,0.0652353,0.112025,0.553207,-0.0473617,-0.340113,0.388705,0.434347,0.419547,-0.0401689,-0.212972,-0.440697,-0.447804,0.632116,-0.420055,0.134883,-0.233825,-0.0646527,-130.237
-133.152,0.846882,0.194534,4,15,0,144.732,-0.207073,0.648679,-0.0217793,-0.674519,0.0994467,0.396145,-0.338186,-0.45814,0.169601,0.0298228,0.0586119,0.16257,0.0778883,-0.201442,-0.0195414,0.830181,-0.0284445,-0.0347551,-0.141372,-0.207073,0.648679,-0.0217793,-0.674519,0.0994467,0.396145,-0.338186,-0.45814,0.169601,0.0298228,0.0586119,0.16257,0.0778883,-0.201442,-0.0195414,0.830181,-0.0284445,-0.0347551,-0.141372,-0.347694,-132.038
-134.604,0.962062,0.194534,5,31,0,145.032,-0.335228,-0.444032,-0.0926235,0.683202,-0.143334,0.600142,0.257815,0.449658,-0.110248,-0.673986,0.317892,0.281469,-0.251835,-0.0291587,-0.696038,0.402565,-0.468703,-0.111833,-0.241409,-0.335228,-0.444032,-0.0926235,0.683202,-0.143334,0.600142,0.257815,0.449658,-0.110248,-0.673986,0.317892,0.281469,-0.251835,-0.0291587,-0.696038,0.402565,-0.468703,-0.111833,-0.241409,0.605687,-133.063
-132.901,0.999874,0.194534,4,15,0,143.409,-0.6077,0.161762,-0.00622639,0.638167,0.306335,0.683871,0.192137,0.723835,-0.285287,-0.341771,-0.0483731,0.0996062,-0.415863,-0.476273,-0.612047,0.508403,-0.287013,-0.242365,-0.358251,-0.6077,0.161762,-0.00622639,0.638167,0.306335,0.683871,0.192137,0.723835,-0.285287,-0.341771,-0.0483731,0.0996062,-0.415863,-0.476273,-0.612047,0.508403,-0.287013,-0.242365,-0.358251,0.367051,-131.182
-132.509,0.923007,0.194534,4,15,0,138.859,-0.422326,0.299447,0.0843807,-0.415047,0.297471,0.071834,0.0712318,-0.483165,0.452273,-0.295,-0.107085,0.560809,-0.0586365,-0.180985,0.256932,0.625318,-0.10541,-0.0867999,-0.487938,-0.422326,0.299447,0.0843807,-0.415047,0.297471,0.071834,0.0712318,-0.483165,0.452273,-0.295,-0.107085,0.560809,-0.0586365,-0.180985,0.256932,0.625318,-0.10541,-0.0867999,-0.487938,-0.0773048,-131.436
-131.765,0.969878,0.194534,5,31,0,143.275,-0.418688,-0.456464,-0.500155,0.0314988,0.701584,0.717453,0.17862,0.2544,-0.426704,-0.238885,0.175224,0.169579,-0.10149,-0.200931,-0.826277,0.0806538,0.0413911,0.0391784,-0.103298,-0.418688,-0.456464,-0.500155,0.0314988,0.701584,0.717453,0.17862,0.2544,-0.426704,-0.238885,0.175224,0.169579,-0.10149,-0.200931,-0.826277,0.0806538,0.0413911,0.0391784,-0.103298,0.883309,-130.369
-131.502,0.99349,0.194534,5,31,0,138.235,-0.361677,-0.282137,-0.586369,0.136152,0.336666,0.525525,0.34654,0.261474,-0.229976,-0.125169,0.583135,0.178162,-0.0866497,-0.345249,-0.576592,0.0465131,-0.222653,0.196399,0.0178739,-0.361677,-0.282137,-0.586369,0.136152,0.336666,0.525525,0.34654,0.261474,-0.229976,-0.125169,0.583135,0.178162,-0.0866497,-0.345249,-0.576592,0.0465131,-0.222653,0.196399,0.0178739,0.188032,-130.432
-129.785,0.986157,0.194534,4,15,0,137.323,-0.353933,0.141109,-0.615425,-0.0344678,0.354276,0.496302,-0.11381,0.152123,-0.287256,-0.250967,0.24019,0.173898,-0.327572,0.176094,-0.602304,0.308224,-0.209901,0.0458597,0.06241,-0.353933,0.141109,-0.615425,-0.0344678,0.354276,0.496302,-0.11381,0.152123,-0.287256,-0.250967,0.24019,0.173898,-0.327572,0.176094,-0.602304,0.308224,-0.209901,0.0458597,0.06241,0.645149,-128.878
-130.707,0.985288,0.194534,4,31,0,135.171,-0.0858008,0.0393981,-0.666046,-0.211067,0.410932,0.494988,-0.263842,0.0958566,-0.173701,0.0137844,0.103149,0.312318,-0.316456,0.200658,-0.506499,0.440334,0.0450123,-0.0421889,-0.0964948,-0.0858008,0.0393981,-0.666046,-0.211067,0.410932,0.494988,-0.263842,0.0958566,-0.173701,0.0137844,0.103149,0.312318,-0.316456,0.200658,-0.506499,0.440334,0.0450123,-0.0421889,-0.0964948,0.205664,-129.84
-127.808,0.981844,0.194534,4,15,0,137.131,-0.777351,0.246577,0.235109,0.0183994,0.383566,0.314216,0.17461,-0.287315,0.196856,-0.31051,0.085631,0.387265,-0.180274,-0.4329,-0.266525,0.590347,-0.399485,-0.0484341,-0.253791,-0.777351,0.246577,0.235109,0.0183994,0.383566,0.314216,0.17461,-0.287315,0.196856,-0.31051,0.085631,0.387265,-0.180274,-0.4329,-0.266525,0.590347,-0.399485,-0.0484341,-0.253791,0.32401,-126.689
-128.241,0.970359,0.194534,4,31,0,133.903,-0.296244,-0.187349,-0.167754,-0.0441496,0.28808,0.476337,-0.471298,-0.0968585,0.122811,-0.330352,0.287526,0.147615,-0.354374,-0.375481,-0.366781,0.359668,0.0941565,0.37383,-0.0443935,-0.296244,-0.187349,-0.167754,-0.0441496,0.28808,0.476337,-0.471298,-0.0968585,0.122811,-0.330352,0.287526,0.147615,-0.354374,-0.375481,-0.366781,0.359668,0.0941565,0.37383,-0.0443935,0.585012,-127.439
-127.522,0.970187,0.194534,4,31,0,137.923,-0.271709,-0.20429,-0.291846,0.185738,0.285907,0.45494,-0.282558,-0.0270771,-0.0440134,-0.332869,0.227014,0.335999,-0.370248,-0.281481,-0.191213,0.414459,-0.0854533,0.308333,0.0267848,-0.271709,-0.20429,-0.291846,0.185738,0.285907,0.45494,-0.282558,-0.0270771,-0.0440134,-0.332869,0.227014,0.335999,-0.370248,-0.281481,-0.191213,0.414459,-0.0854533,0.308333,0.0267848,0.143582,-126.817
-134.447,0.982029,0.194534,4,15,0,138.627,-0.0482735,0.426429,-0.571342,0.139064,0.242098,0.569323,-0.421009,-0.41827,0.600474,-0.406045,-0.300578,0.165063,-0.359362,-0.490619,-0.229003,0.584409,0.0917289,0.374378,-0.149001,-0.0482735,0.426429,-0.571342,0.139064,0.242098,0.569323,-0.421009,-0.41827,0.600474,-0.406045,-0.300578,0.165063,-0.359362,-0.490619,-0.229003,0.584409,0.0917289,0.374378,-0.149001,0.200536,-133.026
-132.805,0.997584,0.194534,4,31,0,146.806,0.157514,0.287849,-0.590499,-0.242356,0.275602,0.67567,-0.368264,-0.167929,0.0342451,-0.632131,-0.0182651,0.33591,-0.344475,-0.594832,-0.16945,0.574952,0.0394991,0.284591,-0.0691149,0.157514,0.287849,-0.590499,-0.242356,0.275602,0.67567,-0.368264,-0.167929,0.0342451,-0.632131,-0.0182651,0.33591,-0.344475,-0.594832,-0.16945,0.574952,0.0394991,0.284591,-0.0691149,0.531484,-131.482
-132.678,0.97299,0.194534,4,31,0,143.04,-1.01548,-0.0260808,0.382334,0.0889459,0.610412,0.0826415,0.465433,0.0318553,-0.214024,-0.128891,0.0403358,0.304081,-0.202051,-0.0955437,-0.84872,0.212302,0.0827795,0.155056,-0.175286,-1.01548,-0.0260808,0.382334,0.0889459,0.610412,0.0826415,0.465433,0.0318553,-0.214024,-0.128891,0.0403358,0.304081,-0.202051,-0.0955437,-0.84872,0.212302,0.0827795,0.155056,-0.175286,0.249901,-131.27
-134.071,0.905794,0.194534,4,15,0,143.363,-0.381852,-0.200089,-0.720156,0.222089,0.201431,0.674333,-0.461687,-0.564189,0.00301418,-0.365715,0.317248,0.402351,-0.1283,0.109609,-0.372639,0.817978,0.118817,0.164056,0.0618806,-0.381852,-0.200089,-0.720156,0.222089,0.201431,0.674333,-0.461687,-0.564189,0.00301418,-0.365715,0.317248,0.402351,-0.1283,0.109609,-0.372639,0.817978,0.118817,0.164056,0.0618806,0.101822,-132.541
-129.969,0.998876,0.194534,4,15,0,138.531,-0.195474,0.26305,0.157319,-0.00566932,0.0278585,0.661761,0.0216481,0.177612,-0.0953538,-0.140243,0.403706,0.418862,-0.131867,-0.22552,-0.322767,-0.0943812,-0.384452,-0.0891978,-0.869531,-0.195474,0.26305,0.157319,-0.00566932,0.0278585,0.661761,0.0216481,0.177612,-0.0953538,-0.140243,0.403706,0.418862,-0.131867,-0.22552,-0.322767,-0.0943812,-0.384452,-0.0891978,-0.869531,0.422641,-128.937
-130.551,0.998245,0.194534,5,31,0,136.61,-0.285528,0.252654,-0.118343,0.0895925,0.276748,-0.0108291,0.0462297,-0.403512,0.207384,-0.250965,-0.226301,-0.024421,-0.260172,-0.0511002,-0.114324,0.673598,0.26682,-0.461645,0.181377,-0.285528,0.252654,-0.118343,0.0895925,0.276748,-0.0108291,0.0462297,-0.403512,0.207384,-0.250965,-0.226301,-0.024421,-0.260172,-0.0511002,-0.114324,0.673598,0.26682,-0.461645,0.181377,0.212738,-129.84
-133.924,0.768383,0.194534,4,15,0,140.896,-0.31447,0.407561,-0.115306,0.271824,-0.104346,0.356071,0.0564852,-0.597644,0.340516,-0.069372,-0.411273,-0.199268,-0.0572914,-0.388066,-0.257008,0.8406,0.13607,0.265957,0.00765489,-0.31447,0.407561,-0.115306,0.271824,-0.104346,0.356071,0.0564852,-0.597644,0.340516,-0.069372,-0.411273,-0.199268,-0.0572914,-0.388066,-0.257008,0.8406,0.13607,0.265957,0.00765489,-0.168693,-132.826
-136.557,0.905011,0.194534,4,15,0,147.176,-0.602235,0.148824,-0.577485,0.15848,0.636028,0.0157861,0.58099,-0.167983,0.440198,0.0965523,-0.21559,0.143763,-0.337887,-0.777226,-0.489108,0.7516,0.0177059,0.581032,0.0211742,-0.602235,0.148824,-0.577485,0.15848,0.636028,0.0157861,0.58099,-0.167983,0.440198,0.0965523,-0.21559,0.143763,-0.337887,-0.777226,-0.489108,0.7516,0.0177059,0.581032,0.0211742,-0.424618,-134.735
-132.058,0.980404,0.194534,5,31,0,146.598,-0.22508,-0.224431,-0.0476165,-0.503882,0.348934,0.737962,-0.0436883,-0.0755626,-0.368548,-0.220512,0.382239,0.457868,0.29021,0.109333,-0.46992,0.481456,-0.139532,-0.0587827,-0.163495,-0.22508,-0.224431,-0.0476165,-0.503882,0.348934,0.737962,-0.0436883,-0.0755626,-0.368548,-0.220512,0.382239,0.457868,0.29021,0.109333,-0.46992,0.481456,-0.139532,-0.0587827,-0.163495,-0.266952,-130.973
-135.508,0.949911,0.194534,4,15,0,142.103,-0.524232,0.307268,-0.501178,-0.234958,0.151597,0.989626,-0.404038,-0.443543,-0.132734,0.361411,0.392769,0.849627,0.0625829,-0.0191836,-0.590021,0.337976,-0.0517068,-0.0206483,-0.467517,-0.524232,0.307268,-0.501178,-0.234958,0.151597,0.989626,-0.404038,-0.443543,-0.132734,0.361411,0.392769,0.849627,0.0625829,-0.0191836,-0.590021,0.337976,-0.0517068,-0.0206483,-0.467517,-0.0630954,-133.633
-132.925,0.993239,0.194534,4,31,0,144.727,-0.41,-0.139529,-0.737745,-0.270822,0.765871,0.940917,-0.0918182,-0.240375,0.149336,-0.579306,0.665532,0.411503,-0.274186,0.00868604,-0.10484,0.278733,-0.0228034,-0.225139,-0.200713,-0.41,-0.139529,-0.737745,-0.270822,0.765871,0.940917,-0.0918182,-0.240375,0.149336,-0.579306,0.665532,0.411503,-0.274186,0.00868604,-0.10484,0.278733,-0.0228034,-0.225139,-0.200713,0.0766993,-131.14
-134.828,0.986597,0.194534,4,31,0,146.164,-0.655265,-0.54245,-0.0238757,-0.179084,0.481129,0.662764,0.574601,-0.215293,-0.610912,-0.634158,-0.0308878,0.660577,0.159806,-0.31186,-0.360888,-0.155364,0.0227678,0.217892,0.182079,-0.655265,-0.54245,-0.0238757,-0.179084,0.481129,0.662764,0.574601,-0.215293,-0.610912,-0.634158,-0.0308878,0.660577,0.159806,-0.31186,-0.360888,-0.155364,0.0227678,0.217892,0.182079,0.758422,-133.141
-131.867,0.9988,0.194534,4,15,0,143.338,-0.675395,-0.351573,0.362819,-0.116368,0.416835,0.669616,0.410933,-0.107215,-0.314989,-0.349126,-0.181304,0.450099,0.203313,-0.507482,-0.45996,-0.0943317,0.00618915,0.310433,-0.0319891,-0.675395,-0.351573,0.362819,-0.116368,0.416835,0.669616,0.410933,-0.107215,-0.314989,-0.349126,-0.181304,0.450099,0.203313,-0.507482,-0.45996,-0.0943317,0.00618915,0.310433,-0.0319891,0.359495,-130.567
-131.93,0.985943,0.194534,4,15,0,142.699,-0.656971,-0.374081,0.472948,-0.109047,0.524772,0.645914,0.542716,-0.176239,-0.472855,-0.504659,-0.221356,0.316609,0.0551838,-0.4258,-0.423926,0.210725,-0.116492,0.414776,-0.219714,-0.656971,-0.374081,0.472948,-0.109047,0.524772,0.645914,0.542716,-0.176239,-0.472855,-0.504659,-0.221356,0.316609,0.0551838,-0.4258,-0.423926,0.210725,-0.116492,0.414776,-0.219714,0.517496,-130.383
-132.893,0.95829,0.194534,4,15,0,137.76,-0.746654,-0.0445318,0.355278,-0.170538,0.354909,0.704141,0.499318,-0.0911027,-0.40066,-0.188706,-0.474444,0.379491,0.00376192,-0.257537,-0.429205,-0.00757659,0.215691,0.254498,-0.137833,-0.746654,-0.0445318,0.355278,-0.170538,0.354909,0.704141,0.499318,-0.0911027,-0.40066,-0.188706,-0.474444,0.379491,0.00376192,-0.257537,-0.429205,-0.00757659,0.215691,0.254498,-0.137833,0.181699,-131.622
-136.591,0.85676,0.194534,4,15,0,146.728,0.0765339,0.178839,-0.806571,-0.207787,0.342558,-0.0888121,-0.283854,-0.389559,0.588614,0.263642,0.638943,0.137648,-0.54283,-0.711857,-0.187041,0.922668,-0.0574305,-0.0381461,-0.0552768,0.0765339,0.178839,-0.806571,-0.207787,0.342558,-0.0888121,-0.283854,-0.389559,0.588614,0.263642,0.638943,0.137648,-0.54283,-0.711857,-0.187041,0.922668,-0.0574305,-0.0381461,-0.0552768,0.21972,-134.777
-133.173,0.979052,0.194534,4,15,0,145.508,0.0108671,0.0315659,-0.343197,-0.59097,0.682293,0.152765,-0.238459,-0.390572,0.646018,-0.178107,0.083939,0.194048,-0.111979,-0.190934,-0.138369,0.835955,-0.138502,-0.171393,-0.329797,0.0108671,0.0315659,-0.343197,-0.59097,0.682293,0.152765,-0.238459,-0.390572,0.646018,-0.178107,0.083939,0.194048,-0.111979,-0.190934,-0.138369,0.835955,-0.138502,-0.171393,-0.329797,0.184829,-131.881
-132.878,0.972626,0.194534,4,15,0,146.085,-0.134127,0.524739,0.113236,-0.128343,0.128331,0.10312,0.407917,-0.358559,0.0780232,0.121334,0.378453,0.0831584,-0.553215,-0.878447,-0.577357,0.190689,0.0329313,0.246231,-0.0691224,-0.134127,0.524739,0.113236,-0.128343,0.128331,0.10312,0.407917,-0.358559,0.0780232,0.121334,0.378453,0.0831584,-0.553215,-0.878447,-0.577357,0.190689,0.0329313,0.246231,-0.0691224,0.291008,-131.713
-135.102,0.926647,0.194534,4,15,0,148.843,-0.292211,-0.121908,-0.401927,-0.184921,0.553742,0.705478,-0.102885,0.259705,-0.00132832,-0.597662,-0.0968265,0.313569,-0.137625,0.242403,0.121566,0.951237,-0.653029,-0.49091,-0.501678,-0.292211,-0.121908,-0.401927,-0.184921,0.553742,0.705478,-0.102885,0.259705,-0.00132832,-0.597662,-0.0968265,0.313569,-0.137625,0.242403,0.121566,0.951237,-0.653029,-0.49091,-0.501678,0.435213,-133.323
-139.287,0.995107,0.194534,4,15,0,147.873,-1.08541,0.0041979,-0.621447,-0.339089,0.619858,0.888344,0.618415,-0.489847,0.0533087,-0.00655255,0.360172,0.75032,0.0779648,-0.785832,-1.02681,-0.00223917,0.0563335,0.492577,-0.0700997,-1.08541,0.0041979,-0.621447,-0.339089,0.619858,0.888344,0.618415,-0.489847,0.0533087,-0.00655255,0.360172,0.75032,0.0779648,-0.785832,-1.02681,-0.00223917,0.0563335,0.492577,-0.0700997,0.505835,-136.237
-137.402,0.969819,0.194534,4,15,0,148.955,-0.492184,-0.85782,-0.530647,-0.766269,0.629061,0.735794,0.215012,-0.349658,0.514551,-0.00794903,0.363847,0.519073,0.0216969,-0.135972,-0.740589,0.152505,0.158827,0.335317,0.00479231,-0.492184,-0.85782,-0.530647,-0.766269,0.629061,0.735794,0.215012,-0.349658,0.514551,-0.00794903,0.363847,0.519073,0.0216969,-0.135972,-0.740589,0.152505,0.158827,0.335317,0.00479231,0.230609,-135.228
-133.962,0.986482,0.194534,5,31,0,146.945,0.0485054,1.08622,0.12055,0.430388,-0.0272539,0.37088,-0.0695624,-0.304585,-0.326304,-0.348505,0.0875006,0.17312,-0.378251,-0.175617,-0.0385776,0.810956,-0.597108,-0.491945,-0.772671,0.0485054,1.08622,0.12055,0.430388,-0.0272539,0.37088,-0.0695624,-0.304585,-0.326304,-0.348505,0.0875006,0.17312,-0.378251,-0.175617,-0.0385776,0.810956,-0.597108,-0.491945,-0.772671,0.402258,-132.006
-133.379,0.960391,0.194534,4,31,0,145.465,-0.247722,-0.542682,-0.174593,-0.446183,-0.269128,0.402444,0.292952,0.239904,0.301921,0.0106883,0.410747,0.510874,-0.0162858,-0.0984391,-0.242335,0.603578,-0.23417,-0.00792047,-0.700173,-0.247722,-0.542682,-0.174593,-0.446183,-0.269128,0.402444,0.292952,0.239904,0.301921,0.0106883,0.410747,0.510874,-0.0162858,-0.0984391,-0.242335,0.603578,-0.23417,-0.00792047,-0.700173,0.206523,-132.148
-129.231,1,0.194534,4,15,0,139.849,-0.775461,0.181399,0.254687,0.0810581,0.183218,0.340939,0.0990339,-0.278609,0.140385,-0.65095,0.323746,0.345082,-0.251116,-0.555498,-0.150359,0.305651,-0.0494875,0.162564,-0.132122,-0.775461,0.181399,0.254687,0.0810581,0.183218,0.340939,0.0990339,-0.278609,0.140385,-0.65095,0.323746,0.345082,-0.251116,-0.555498,-0.150359,0.305651,-0.0494875,0.162564,-0.132122,0.425841,-128.159
-136.464,0.935258,0.194534,4,15,0,142.038,-0.0500036,-0.0561108,-0.527585,0.343678,0.0674911,0.895813,-0.0384304,0.00393981,-0.351698,-0.0923121,0.202433,-0.204649,-0.0645591,0.590277,-0.939886,0.186456,-0.0522879,-0.150851,-0.404918,-0.0500036,-0.0561108,-0.527585,0.343678,0.0674911,0.895813,-0.0384304,0.00393981,-0.351698,-0.0923121,0.202433,-0.204649,-0.0645591,0.590277,-0.939886,0.186456,-0.0522879,-0.150851,-0.404918,0.643204,-135.021
-135.076,0.994969,0.194534,4,31,0,147.353,-0.829044,-0.345116,-0.435836,-0.205235,0.0591307,0.503204,0.213762,-0.585231,0.0576018,0.293371,0.250165,0.367116,0.548908,-0.144847,0.0681743,0.22196,-0.226942,-0.054955,-0.107304,-0.829044,-0.345116,-0.435836,-0.205235,0.0591307,0.503204,0.213762,-0.585231,0.0576018,0.293371,0.250165,0.367116,0.548908,-0.144847,0.0681743,0.22196,-0.226942,-0.054955,-0.107304,0.351117,-133.87
-133.224,0.995941,0.194534,5,31,0,146.792,0.0764634,0.406282,-0.0914454,-0.238782,0.714862,0.43189,0.0106169,0.0615903,-0.0646723,-0.449395,0.0132397,0.18876,-0.911653,-0.475539,-0.827462,0.605657,0.130584,0.404353,-0.12388,0.0764634,0.406282,-0.0914454,-0.238782,0.714862,0.43189,0.0106169,0.0615903,-0.0646723,-0.449395,0.0132397,0.18876,-0.911653,-0.475539,-0.827462,0.605657,0.130584,0.404353,-0.12388,0.13853,-131.482
-132.425,0.975165,0.194534,4,15,0,146.853,-0.0112659,0.449706,-0.0958419,-0.293573,0.669129,0.4943,0.0502124,-0.0475721,-0.0136846,-0.405106,-0.0669832,0.172848,-0.849298,-0.430714,-0.7882,0.70726,-0.016317,0.443544,-0.0472928,-0.0112659,0.449706,-0.0958419,-0.293573,0.669129,0.4943,0.0502124,-0.0475721,-0.0136846,-0.405106,-0.0669832,0.172848,-0.849298,-0.430714,-0.7882,0.70726,-0.016317,0.443544,-0.0472928,0.0788484,-130.714
-132.392,0.996168,0.194534,4,15,0,140.906,-0.504034,-0.626754,-0.354155,0.469175,0.305174,0.265787,0.0980224,-0.137447,-0.33361,0.175638,-0.220137,0.377492,0.310851,-0.512458,-0.297024,0.252203,-0.0152633,0.0171703,-0.0253731,-0.504034,-0.626754,-0.354155,0.469175,0.305174,0.265787,0.0980224,-0.137447,-0.33361,0.175638,-0.220137,0.377492,0.310851,-0.512458,-0.297024,0.252203,-0.0152633,0.0171703,-0.0253731,0.754743,-131.377
