# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.303,0.86185,0.213832,4,15,0,141.906,-0.0524408,0.177933,0.219203,-0.0855083,-0.245112,0.267528,0.300347,-0.267013,0.36347,0.163083,0.4666,0.097484,-0.0837825,-0.651591,-0.0253531,0.072442,-0.0448841,0.171174,-0.906732,-0.0524408,0.177933,0.219203,-0.0855083,-0.245112,0.267528,0.300347,-0.267013,0.36347,0.163083,0.4666,0.097484,-0.0837825,-0.651591,-0.0253531,0.072442,-0.0448841,0.171174,-0.906732,0.0631519,-133.273
-135.103,0.644411,0.213832,4,15,0,146.368,-0.831517,-0.067179,-0.402567,0.0388232,0.642828,0.546563,-0.305187,0.115772,-0.0259115,-0.459596,-0.276527,0.366054,-0.308581,-0.0543567,-0.739475,0.691958,0.213634,-0.260136,0.516106,-0.831517,-0.067179,-0.402567,0.0388232,0.642828,0.546563,-0.305187,0.115772,-0.0259115,-0.459596,-0.276527,0.366054,-0.308581,-0.0543567,-0.739475,0.691958,0.213634,-0.260136,0.516106,0.599295,-133.301
-131.484,0.999448,0.213832,4,15,0,143.138,-0.799757,-0.20472,-0.288126,0.0425579,0.640988,0.351935,-0.0208316,0.0873669,0.0632134,-0.348371,-0.124847,0.229192,-0.339472,0.139551,-0.384807,0.86464,-0.0574933,-0.332578,0.115352,-0.799757,-0.20472,-0.288126,0.0425579,0.640988,0.351935,-0.0208316,0.0873669,0.0632134,-0.348371,-0.124847,0.229192,-0.339472,0.139551,-0.384807,0.86464,-0.0574933,-0.332578,0.115352,0.366206,-130.154
-132.067,0.956598,0.213832,4,15,0,141.237,-0.211909,0.0521698,-0.0803819,0.0605631,0.339078,0.567582,0.498257,-0.1513,-0.434561,-0.353045,0.093505,0.412737,0.142016,-0.679701,-0.4954,0.00639547,0.0883591,0.527383,-0.537924,-0.211909,0.0521698,-0.0803819,0.0605631,0.339078,0.567582,0.498257,-0.1513,-0.434561,-0.353045,0.093505,0.412737,0.142016,-0.679701,-0.4954,0.00639547,0.0883591,0.527383,-0.537924,0.156176,-130.787
-134.858,0.86045,0.213832,4,15,0,144.29,-0.566041,0.206067,-0.0382562,0.179688,0.864754,0.243233,-0.386243,-0.275041,0.404481,-0.624908,0.127727,0.096742,-0.605556,-0.00827043,-0.38925,0.429351,-0.385063,-0.114971,0.078207,-0.566041,0.206067,-0.0382562,0.179688,0.864754,0.243233,-0.386243,-0.275041,0.404481,-0.624908,0.127727,0.096742,-0.605556,-0.00827043,-0.38925,0.429351,-0.385063,-0.114971,0.078207,0.763349,-133.419
-134.437,0.858829,0.213832,4,15,0,143.061,-0.197625,0.511466,-0.198378,0.00734971,-0.125254,0.552976,-0.0119405,0.0168715,0.385819,-0.456834,0.601211,0.194333,-0.458476,-0.0272175,-0.0324309,0.0383091,0.299307,0.0752286,-0.726634,-0.197625,0.511466,-0.198378,0.00734971,-0.125254,0.552976,-0.0119405,0.0168715,0.385819,-0.456834,0.601211,0.194333,-0.458476,-0.0272175,-0.0324309,0.0383091,0.299307,0.0752286,-0.726634,-0.448081,-133.309
-131.2,1,0.213832,4,15,0,140.015,-0.426964,0.614338,-0.0284371,-0.228885,0.0999105,0.33521,0.0178183,0.250888,0.25948,-0.388183,0.715819,-0.0564276,-0.331872,-0.0987898,-0.349561,0.072174,0.0852147,-0.294901,-0.417108,-0.426964,0.614338,-0.0284371,-0.228885,0.0999105,0.33521,0.0178183,0.250888,0.25948,-0.388183,0.715819,-0.0564276,-0.331872,-0.0987898,-0.349561,0.072174,0.0852147,-0.294901,-0.417108,0.170276,-130.176
-132.767,0.991961,0.213832,4,15,0,140.354,0.121168,0.564846,-0.24814,-0.121499,0.0814815,0.252862,-0.00140924,0.202419,-0.313812,-0.22605,0.832445,-0.109292,-0.318576,-0.104028,-0.476805,0.393797,-0.157204,-0.156959,-0.537257,0.121168,0.564846,-0.24814,-0.121499,0.0814815,0.252862,-0.00140924,0.202419,-0.313812,-0.22605,0.832445,-0.109292,-0.318576,-0.104028,-0.476805,0.393797,-0.157204,-0.156959,-0.537257,0.322012,-131.662
-134.98,0.94567,0.213832,4,15,0,145.982,0.262019,0.608203,-0.445102,-0.378322,0.34542,-0.0759738,0.0948658,-0.0922733,0.0147362,-0.298704,-0.176111,0.510578,0.0528179,0.0749624,-0.323505,0.283884,-0.00845672,0.131621,-0.593565,0.262019,0.608203,-0.445102,-0.378322,0.34542,-0.0759738,0.0948658,-0.0922733,0.0147362,-0.298704,-0.176111,0.510578,0.0528179,0.0749624,-0.323505,0.283884,-0.00845672,0.131621,-0.593565,0.0129038,-134.047
-133.744,0.988302,0.213832,4,31,0,146.047,-0.134798,-0.085678,0.125973,0.0943653,-0.0246098,0.318297,-0.0384877,0.0767076,0.0858259,-0.74367,-0.573307,0.189442,0.0622382,-0.378771,0.19709,0.448005,-0.0379947,0.460852,-0.241534,-0.134798,-0.085678,0.125973,0.0943653,-0.0246098,0.318297,-0.0384877,0.0767076,0.0858259,-0.74367,-0.573307,0.189442,0.0622382,-0.378771,0.19709,0.448005,-0.0379947,0.460852,-0.241534,0.200054,-132.872
-134.312,0.953636,0.213832,4,15,0,148.276,-0.417966,0.173799,0.196483,-0.331462,0.676266,0.78454,0.437163,-0.0828836,-0.523946,0.119938,0.508067,0.00115249,-0.406737,-0.223381,-0.277736,0.511358,-0.516046,-0.137616,-0.43783,-0.417966,0.173799,0.196483,-0.331462,0.676266,0.78454,0.437163,-0.0828836,-0.523946,0.119938,0.508067,0.00115249,-0.406737,-0.223381,-0.277736,0.511358,-0.516046,-0.137616,-0.43783,-0.053164,-132.711
-133.658,0.984978,0.213832,4,15,0,148.086,0.307531,-0.00513109,0.306075,0.0526227,0.674759,-0.0147868,0.177223,-0.154304,0.179321,-0.0254226,0.244492,0.169775,-0.344434,-0.246306,-0.680112,0.371367,-0.642906,0.0343088,-0.471796,0.307531,-0.00513109,0.306075,0.0526227,0.674759,-0.0147868,0.177223,-0.154304,0.179321,-0.0254226,0.244492,0.169775,-0.344434,-0.246306,-0.680112,0.371367,-0.642906,0.0343088,-0.471796,0.0677245,-132.538
-130.034,0.976593,0.213832,4,15,0,141.278,-0.72853,0.242553,0.186899,-0.274531,0.230475,0.709419,0.115494,0.308998,-0.353625,-0.245596,0.264028,0.31604,-0.43447,-0.029303,-0.286052,0.417942,0.00186273,-0.0285588,-0.613198,-0.72853,0.242553,0.186899,-0.274531,0.230475,0.709419,0.115494,0.308998,-0.353625,-0.245596,0.264028,0.31604,-0.43447,-0.029303,-0.286052,0.417942,0.00186273,-0.0285588,-0.613198,0.200153,-128.762
-129.742,0.946824,0.213832,4,15,0,139.321,-0.163718,0.121352,-0.515387,-0.0594768,0.476062,0.243785,0.538525,-0.530985,0.257832,-0.389282,-0.0292171,0.275091,0.12799,-0.389223,-0.503877,0.551185,-0.245512,0.0949254,-0.0997383,-0.163718,0.121352,-0.515387,-0.0594768,0.476062,0.243785,0.538525,-0.530985,0.257832,-0.389282,-0.0292171,0.275091,0.12799,-0.389223,-0.503877,0.551185,-0.245512,0.0949254,-0.0997383,0.239671,-128.608
-135.169,0.689017,0.213832,4,15,0,139.354,-0.112809,0.032087,-0.496896,0.0585413,0.557777,0.291811,0.668398,-0.530664,0.393625,-0.365832,-0.117453,0.349716,0.233749,-0.265464,-0.524621,0.653644,-0.231286,0.0532865,-0.281518,-0.112809,0.032087,-0.496896,0.0585413,0.557777,0.291811,0.668398,-0.530664,0.393625,-0.365832,-0.117453,0.349716,0.233749,-0.265464,-0.524621,0.653644,-0.231286,0.0532865,-0.281518,-0.36609,-133.781
-137.482,0.982741,0.213832,4,15,0,148.052,-0.965959,-0.145643,-0.139263,-0.204991,0.101333,0.390599,-0.417977,0.497548,0.0148835,0.218362,0.481934,0.282411,-0.456235,-0.320712,0.0248202,0.367182,-0.172127,0.187215,-0.4104,-0.965959,-0.145643,-0.139263,-0.204991,0.101333,0.390599,-0.417977,0.497548,0.0148835,0.218362,0.481934,0.282411,-0.456235,-0.320712,0.0248202,0.367182,-0.172127,0.187215,-0.4104,0.667018,-136.162
-135.872,0.996421,0.213832,4,15,0,147.886,0.32855,-0.105588,0.0559216,0.271896,0.31103,0.309402,0.61169,-0.504275,0.241754,-0.584828,-0.135201,0.0532095,-0.135235,-0.532657,-0.636362,-0.00456245,0.211163,0.0611637,-0.12555,0.32855,-0.105588,0.0559216,0.271896,0.31103,0.309402,0.61169,-0.504275,0.241754,-0.584828,-0.135201,0.0532095,-0.135235,-0.532657,-0.636362,-0.00456245,0.211163,0.0611637,-0.12555,0.308478,-134.767
-135.94,0.952411,0.213832,4,15,0,146.5,0.153794,-0.482398,0.401999,0.486367,-0.0208031,0.55219,0.376201,-0.54035,-0.189443,-0.372935,0.307263,0.164191,-0.364464,-0.153323,-0.487373,0.202754,-0.0480861,-0.025471,-0.0509446,0.153794,-0.482398,0.401999,0.486367,-0.0208031,0.55219,0.376201,-0.54035,-0.189443,-0.372935,0.307263,0.164191,-0.364464,-0.153323,-0.487373,0.202754,-0.0480861,-0.025471,-0.0509446,0.0908316,-134.875
-131.382,0.998252,0.213832,4,15,0,143.187,-0.460329,0.466944,-0.147514,-0.421516,0.923932,0.478988,-0.175118,-0.180317,-0.163696,-0.184535,-0.0851889,0.404755,-0.361253,-0.577491,-0.785627,0.295657,0.0301083,0.129095,0.102944,-0.460329,0.466944,-0.147514,-0.421516,0.923932,0.478988,-0.175118,-0.180317,-0.163696,-0.184535,-0.0851889,0.404755,-0.361253,-0.577491,-0.785627,0.295657,0.0301083,0.129095,0.102944,0.710163,-129.78
-131.483,0.767519,0.213832,5,31,0,140.267,-0.461244,-0.468911,-0.539948,0.280259,0.116134,0.619107,0.48592,0.00570156,-0.1067,-0.382095,0.1454,0.172195,0.26207,0.133542,-0.394649,0.4965,-0.101179,0.231552,-0.544173,-0.461244,-0.468911,-0.539948,0.280259,0.116134,0.619107,0.48592,0.00570156,-0.1067,-0.382095,0.1454,0.172195,0.26207,0.133542,-0.394649,0.4965,-0.101179,0.231552,-0.544173,0.050519,-130.237
-136.173,0.988849,0.213832,4,15,0,141.942,-0.376551,0.266487,-0.220457,-0.341173,0.082383,0.483318,0.61307,-0.0623139,-0.031073,-0.147138,0.244627,0.0232946,0.776264,-0.101756,-0.346251,0.269671,-0.808053,0.306518,-0.572906,-0.376551,0.266487,-0.220457,-0.341173,0.082383,0.483318,0.61307,-0.0623139,-0.031073,-0.147138,0.244627,0.0232946,0.776264,-0.101756,-0.346251,0.269671,-0.808053,0.306518,-0.572906,-0.0579587,-134.692
-138.718,0.935615,0.213832,4,15,0,152.87,-0.79227,0.389968,0.308728,-0.251787,0.0952317,0.348651,-0.250009,0.131368,-0.783047,-0.0466722,-0.0308291,0.164035,0.201265,0.0202901,-0.77397,0.244869,0.691574,-0.0550701,-0.162179,-0.79227,0.389968,0.308728,-0.251787,0.0952317,0.348651,-0.250009,0.131368,-0.783047,-0.0466722,-0.0308291,0.164035,0.201265,0.0202901,-0.77397,0.244869,0.691574,-0.0550701,-0.162179,0.549855,-137.218
-137.167,0.99155,0.213832,4,15,0,150.751,-0.728326,0.408755,0.352942,0.288345,0.109988,0.652783,-0.113372,-0.535883,-0.201853,-0.180994,-0.388735,0.0941798,-0.0426334,0.409233,-1.10071,-0.0749992,-0.024936,0.222244,0.166897,-0.728326,0.408755,0.352942,0.288345,0.109988,0.652783,-0.113372,-0.535883,-0.201853,-0.180994,-0.388735,0.0941798,-0.0426334,0.409233,-1.10071,-0.0749992,-0.024936,0.222244,0.166897,0.687073,-135.497
-132.877,0.989768,0.213832,4,15,0,149.575,0.0613965,-0.00160636,-0.234665,-0.366518,0.145932,0.23475,0.431752,0.133942,0.115276,-0.130646,0.517454,-0.128099,0.290617,-0.556315,-0.20662,0.54039,-0.00152713,-0.436959,-0.76328,0.0613965,-0.00160636,-0.234665,-0.366518,0.145932,0.23475,0.431752,0.133942,0.115276,-0.130646,0.517454,-0.128099,0.290617,-0.556315,-0.20662,0.54039,-0.00152713,-0.436959,-0.76328,0.354728,-131.732
-134.639,0.945919,0.213832,4,15,0,145.812,0.0794204,0.698558,0.441109,-0.431057,0.107763,0.509143,-0.21515,-0.0223165,0.229057,0.168349,-0.0179121,0.225356,-0.498556,-0.148405,-0.238275,0.676331,-0.550271,-0.908632,-0.193122,0.0794204,0.698558,0.441109,-0.431057,0.107763,0.509143,-0.21515,-0.0223165,0.229057,0.168349,-0.0179121,0.225356,-0.498556,-0.148405,-0.238275,0.676331,-0.550271,-0.908632,-0.193122,0.0886094,-133.002
-131.794,0.996045,0.213832,4,15,0,141.761,-0.287998,-0.0926651,-0.419691,0.424453,-0.198729,0.291394,-0.0233016,-0.315715,0.173201,-0.314058,0.343686,-0.0866801,0.0434017,-0.267681,-0.238495,0.341548,0.407455,0.344004,-0.481762,-0.287998,-0.0926651,-0.419691,0.424453,-0.198729,0.291394,-0.0233016,-0.315715,0.173201,-0.314058,0.343686,-0.0866801,0.0434017,-0.267681,-0.238495,0.341548,0.407455,0.344004,-0.481762,0.357634,-130.949
-132.77,0.990011,0.213832,4,15,0,140.922,-0.418472,-0.320607,-0.404248,0.549576,-0.182621,0.281958,-0.158184,-0.0887246,0.132601,-0.351512,0.240742,-0.112177,-0.186224,-0.154924,0.327661,0.19225,0.342708,-0.202271,-0.240855,-0.418472,-0.320607,-0.404248,0.549576,-0.182621,0.281958,-0.158184,-0.0887246,0.132601,-0.351512,0.240742,-0.112177,-0.186224,-0.154924,0.327661,0.19225,0.342708,-0.202271,-0.240855,0.753323,-132.009
-134.938,0.988995,0.213832,4,15,0,142.167,-0.341602,0.0463589,0.725014,0.0733577,-0.128989,0.661264,-0.281156,0.396562,0.157203,-0.230174,-0.129527,0.521957,0.177177,-0.555505,-0.642362,0.33964,-0.293033,-0.484876,-0.39885,-0.341602,0.0463589,0.725014,0.0733577,-0.128989,0.661264,-0.281156,0.396562,0.157203,-0.230174,-0.129527,0.521957,0.177177,-0.555505,-0.642362,0.33964,-0.293033,-0.484876,-0.39885,0.387541,-133.411
-131.377,0.992765,0.213832,4,15,0,142.189,-0.22179,0.435595,-0.103754,0.055495,-0.244082,0.271823,-0.140146,0.208075,0.214659,-0.228383,0.121911,0.355404,-0.106939,-0.315038,0.0241869,-0.197721,-0.0590245,-0.336684,-0.0662835,-0.22179,0.435595,-0.103754,0.055495,-0.244082,0.271823,-0.140146,0.208075,0.214659,-0.228383,0.121911,0.355404,-0.106939,-0.315038,0.0241869,-0.197721,-0.0590245,-0.336684,-0.0662835,0.332696,-130.897
-129.626,0.988611,0.213832,4,15,0,137.074,-0.327608,0.27371,-0.125047,0.20956,0.593388,0.160346,-0.43959,-0.0354915,0.305274,-0.55059,0.112465,0.19622,-0.00429895,-0.149529,-0.373659,0.246521,0.0232262,-0.208037,-0.186324,-0.327608,0.27371,-0.125047,0.20956,0.593388,0.160346,-0.43959,-0.0354915,0.305274,-0.55059,0.112465,0.19622,-0.00429895,-0.149529,-0.373659,0.246521,0.0232262,-0.208037,-0.186324,0.279465,-128.845
-133.298,0.98353,0.213832,4,15,0,141.049,-0.749681,-0.227573,-0.212514,-0.123606,0.12589,0.902506,0.595759,0.0798572,-0.478214,-0.56754,-0.210707,0.667651,-0.269522,0.0534289,-0.140722,0.379875,-0.20154,0.401075,-0.463106,-0.749681,-0.227573,-0.212514,-0.123606,0.12589,0.902506,0.595759,0.0798572,-0.478214,-0.56754,-0.210707,0.667651,-0.269522,0.0534289,-0.140722,0.379875,-0.20154,0.401075,-0.463106,0.438684,-131.517
-132.769,0.99901,0.213832,4,15,0,139.927,-0.168008,0.146354,0.00142021,0.157286,0.646153,-0.11478,-0.179787,-0.0099736,0.28768,0.00662969,0.345246,-0.00934356,-0.368744,-0.842732,-0.627671,0.523126,0.0521918,-0.265157,-0.0228331,-0.168008,0.146354,0.00142021,0.157286,0.646153,-0.11478,-0.179787,-0.0099736,0.28768,0.00662969,0.345246,-0.00934356,-0.368744,-0.842732,-0.627671,0.523126,0.0521918,-0.265157,-0.0228331,0.442943,-131.606
-139.48,0.907936,0.213832,4,15,0,147.893,-0.441553,-0.0214007,-0.163084,-0.288897,-0.603149,1.11168,-0.21611,-0.335834,0.144354,-0.217752,0.420105,0.516773,-0.0289577,0.564712,0.0226694,0.237864,-0.105911,0.0295583,-0.719204,-0.441553,-0.0214007,-0.163084,-0.288897,-0.603149,1.11168,-0.21611,-0.335834,0.144354,-0.217752,0.420105,0.516773,-0.0289577,0.564712,0.0226694,0.237864,-0.105911,0.0295583,-0.719204,0.0941396,-137.738
-140.622,0.999371,0.213832,4,15,0,150.501,-0.470057,-0.0537804,-0.0393749,-0.62063,-0.596143,0.738794,-0.0950145,-0.18845,0.363211,0.0851593,0.414847,0.377867,-0.185744,0.672905,0.0474721,0.371385,-0.252002,-0.256492,-0.715205,-0.470057,-0.0537804,-0.0393749,-0.62063,-0.596143,0.738794,-0.0950145,-0.18845,0.363211,0.0851593,0.414847,0.377867,-0.185744,0.672905,0.0474721,0.371385,-0.252002,-0.256492,-0.715205,0.401251,-138.983
-135.909,1,0.213832,4,15,0,150.568,0.160948,0.288019,-0.138859,0.534027,0.508889,0.468361,0.191355,-0.141153,-0.376633,-0.609817,0.213217,0.200501,0.187924,-0.946284,-0.360953,0.289294,-0.232394,-0.157491,-0.397946,0.160948,0.288019,-0.138859,0.534027,0.508889,0.468361,0.191355,-0.141153,-0.376633,-0.609817,0.213217,0.200501,0.187924,-0.946284,-0.360953,0.289294,-0.232394,-0.157491,-0.397946,0.318994,-134.445
-134.103,0.998957,0.213832,4,15,0,142.143,-0.496003,0.251189,0.0229613,-0.60416,-0.0252614,0.373059,0.0291631,-0.158303,0.190705,0.242068,-0.0317149,0.406709,-0.0803279,0.294726,-0.251667,1.12348,-0.576049,-0.174876,-0.670956,-0.496003,0.251189,0.0229613,-0.60416,-0.0252614,0.373059,0.0291631,-0.158303,0.190705,0.242068,-0.0317149,0.406709,-0.0803279,0.294726,-0.251667,1.12348,-0.576049,-0.174876,-0.670956,0.135259,-132.437
-132.56,0.981038,0.213832,4,15,0,142.84,-0.45617,0.654285,0.0685991,-0.0514811,0.262296,0.987729,0.0475817,-0.492252,-0.295088,-0.32598,0.250175,0.450435,0.0252604,0.020829,-0.328768,0.837489,-0.591847,-0.194444,-0.943253,-0.45617,0.654285,0.0685991,-0.0514811,0.262296,0.987729,0.0475817,-0.492252,-0.295088,-0.32598,0.250175,0.450435,0.0252604,0.020829,-0.328768,0.837489,-0.591847,-0.194444,-0.943253,0.074605,-130.32
-132.53,0.821648,0.213832,4,15,0,143.371,0.0797429,0.258089,0.608974,0.0259552,0.298054,0.578152,0.0157222,-0.350333,-0.672012,-0.485018,0.198178,0.107019,-0.424756,0.103058,-0.238941,0.519572,-0.255458,-0.334377,-0.178485,0.0797429,0.258089,0.608974,0.0259552,0.298054,0.578152,0.0157222,-0.350333,-0.672012,-0.485018,0.198178,0.107019,-0.424756,0.103058,-0.238941,0.519572,-0.255458,-0.334377,-0.178485,0.146865,-131.303
-140.373,0.756616,0.213832,4,15,0,149.526,-0.234995,0.393932,0.397524,0.235027,0.74194,-0.0535026,-0.0029692,-0.299222,-0.281411,-0.106962,0.302056,-0.0384481,-0.510903,-0.0457504,-0.180851,0.886477,0.373117,-0.180649,-0.889461,-0.234995,0.393932,0.397524,0.235027,0.74194,-0.0535026,-0.0029692,-0.299222,-0.281411,-0.106962,0.302056,-0.0384481,-0.510903,-0.0457504,-0.180851,0.886477,0.373117,-0.180649,-0.889461,-0.504949,-138.726
-138.412,0.983527,0.213832,4,15,0,149.63,-0.312103,0.228542,0.0269317,-0.287692,-0.355901,0.657873,0.322574,0.360997,0.441112,0.127666,-0.403013,0.180276,-0.1227,0.0921367,-0.38832,0.151921,-0.721517,-0.339477,-0.267674,-0.312103,0.228542,0.0269317,-0.287692,-0.355901,0.657873,0.322574,0.360997,0.441112,0.127666,-0.403013,0.180276,-0.1227,0.0921367,-0.38832,0.151921,-0.721517,-0.339477,-0.267674,0.608366,-137.244
-135.195,0.828545,0.213832,4,15,0,148.304,-0.771973,0.0512213,-0.360587,0.143003,-0.297609,0.431875,-0.0385844,0.248331,0.410526,0.151529,-0.220772,0.0206245,-0.266173,0.00753755,-0.66009,0.284092,0.0998013,-0.0623167,-0.276704,-0.771973,0.0512213,-0.360587,0.143003,-0.297609,0.431875,-0.0385844,0.248331,0.410526,0.151529,-0.220772,0.0206245,-0.266173,0.00753755,-0.66009,0.284092,0.0998013,-0.0623167,-0.276704,1.10627,-134.193
-133.589,1,0.213832,4,15,0,141.22,-0.121696,-0.00887482,0.374413,0.204384,0.522977,0.233759,0.161843,-0.359848,-0.596282,-0.625525,0.0854689,0.123429,-0.0029392,-0.551697,-0.0505911,0.355679,-0.220223,-0.181914,-0.330217,-0.121696,-0.00887482,0.374413,0.204384,0.522977,0.233759,0.161843,-0.359848,-0.596282,-0.625525,0.0854689,0.123429,-0.0029392,-0.551697,-0.0505911,0.355679,-0.220223,-0.181914,-0.330217,0.987854,-132.552
-135.675,0.984005,0.213832,4,15,0,145.882,-0.310049,0.410663,-0.377473,-0.229657,-0.330207,0.272999,-0.393206,-0.0350698,0.709007,0.254325,0.342228,0.279994,-0.371893,0.389322,-0.611997,0.67363,-0.236692,-0.426518,-0.564574,-0.310049,0.410663,-0.377473,-0.229657,-0.330207,0.272999,-0.393206,-0.0350698,0.709007,0.254325,0.342228,0.279994,-0.371893,0.389322,-0.611997,0.67363,-0.236692,-0.426518,-0.564574,0.555166,-134.056
-135.473,0.997193,0.213832,4,31,0,147.325,-0.0413763,-0.0897233,0.446284,-0.0908759,0.413619,0.139161,0.394817,-0.536418,-0.482585,-0.321843,-0.308044,-0.0803197,-0.0889796,-0.936859,0.0458914,0.405124,0.128604,0.264788,0.00324769,-0.0413763,-0.0897233,0.446284,-0.0908759,0.413619,0.139161,0.394817,-0.536418,-0.482585,-0.321843,-0.308044,-0.0803197,-0.0889796,-0.936859,0.0458914,0.405124,0.128604,0.264788,0.00324769,0.735487,-134.259
-135.727,0.985964,0.213832,4,15,0,146.546,-0.7602,-0.443696,-0.148445,0.110241,0.735146,0.325735,0.254174,0.476943,-0.231153,-0.0481823,0.0426725,0.199101,0.0977307,-0.200661,-1.07716,0.438278,-0.419403,-0.0984635,0.163276,-0.7602,-0.443696,-0.148445,0.110241,0.735146,0.325735,0.254174,0.476943,-0.231153,-0.0481823,0.0426725,0.199101,0.0977307,-0.200661,-1.07716,0.438278,-0.419403,-0.0984635,0.163276,0.584064,-133.997
-134.207,0.991252,0.213832,4,15,0,142.907,-0.113683,0.48545,-0.0606344,-0.038016,-0.00694917,0.73127,0.0924159,-0.676035,-0.054233,-0.784708,-0.121124,0.316032,-0.35611,-0.242836,0.145371,0.35198,0.232926,0.296718,-0.624656,-0.113683,0.48545,-0.0606344,-0.038016,-0.00694917,0.73127,0.0924159,-0.676035,-0.054233,-0.784708,-0.121124,0.316032,-0.35611,-0.242836,0.145371,0.35198,0.232926,0.296718,-0.624656,0.426819,-132.781
-137.429,0.962348,0.213832,4,15,0,142.174,-0.796559,-0.304732,-0.426786,0.236411,0.501926,0.357125,-0.00837147,0.269393,0.464264,0.187641,0.631871,-0.0475714,0.139121,0.0587474,-0.735617,0.428918,-0.439165,-0.438369,-0.205529,-0.796559,-0.304732,-0.426786,0.236411,0.501926,0.357125,-0.00837147,0.269393,0.464264,0.187641,0.631871,-0.0475714,0.139121,0.0587474,-0.735617,0.428918,-0.439165,-0.438369,-0.205529,0.127283,-135.806
-129.582,1,0.213832,4,15,0,141.71,-0.418449,0.048473,-0.0827881,-0.0527633,0.346917,0.624939,0.166207,-0.0602892,-0.406345,-0.401861,-0.0148963,0.348177,0.354935,0.0427233,-0.125117,0.0745001,-0.135228,-0.385432,-0.178594,-0.418449,0.048473,-0.0827881,-0.0527633,0.346917,0.624939,0.166207,-0.0602892,-0.406345,-0.401861,-0.0148963,0.348177,0.354935,0.0427233,-0.125117,0.0745001,-0.135228,-0.385432,-0.178594,0.25489,-128.82
-134.77,0.985801,0.213832,4,15,0,139.985,-0.389963,0.281415,0.0485652,0.271716,0.282544,0.733795,-0.160863,0.00371104,0.412843,-0.200631,-0.0500964,-0.0176602,0.301277,0.184168,-0.325134,0.595429,-1.05258,-0.522438,-0.567081,-0.389963,0.281415,0.0485652,0.271716,0.282544,0.733795,-0.160863,0.00371104,0.412843,-0.200631,-0.0500964,-0.0176602,0.301277,0.184168,-0.325134,0.595429,-1.05258,-0.522438,-0.567081,0.170989,-133.044
-134.917,0.99102,0.213832,4,31,0,147.643,-0.819856,-0.593046,-0.229347,0.753537,0.277888,0.350912,0.24822,0.102717,-0.594943,-0.175566,0.183666,0.651916,-0.0542659,-0.397242,-0.542571,0.592951,0.00852794,-0.244969,-0.0816831,-0.819856,-0.593046,-0.229347,0.753537,0.277888,0.350912,0.24822,0.102717,-0.594943,-0.175566,0.183666,0.651916,-0.0542659,-0.397242,-0.542571,0.592951,0.00852794,-0.244969,-0.0816831,0.563152,-133.1
-138.773,0.861358,0.213832,4,15,0,146.462,-0.0298439,0.644015,-0.13016,-0.436074,0.483816,0.357213,-0.0478504,-0.327661,0.506473,-0.185299,-0.268321,-0.488812,-0.490696,-0.0132015,-0.159563,-0.0607144,-0.293385,0.406452,-0.117027,-0.0298439,0.644015,-0.13016,-0.436074,0.483816,0.357213,-0.0478504,-0.327661,0.506473,-0.185299,-0.268321,-0.488812,-0.490696,-0.0132015,-0.159563,-0.0607144,-0.293385,0.406452,-0.117027,0.650639,-137.658
