# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.924,0.949914,0.250039,4,15,0,223.733,-0.189882,0.301005,0.184009,0.465413,-0.367302,0.964585,1.38052,-0.266117,0.794992,1.08837,-1.19016,0.489693,-0.668245,-0.476039,-1.00512,0.524565,-0.139273,-0.110326,-1.24581,0.967094,-0.189882,0.301005,0.184009,0.465413,-0.367302,0.964585,1.38052,-0.266117,0.794992,1.08837,-1.19016,0.489693,-0.668245,-0.476039,-1.00512,0.524565,-0.139273,-0.110326,-1.24581,-0.53488,-210.206
-213.173,0.988161,0.250039,4,15,0,224.151,-0.153441,0.83756,0.402832,0.454417,0.331028,0.939788,1.24966,-0.251004,0.553616,1.07567,-1.35697,0.277443,-0.696857,-0.967785,-1.29523,0.0767245,-0.420506,-0.728312,-0.504987,0.946523,-0.153441,0.83756,0.402832,0.454417,0.331028,0.939788,1.24966,-0.251004,0.553616,1.07567,-1.35697,0.277443,-0.696857,-0.967785,-1.29523,0.0767245,-0.420506,-0.728312,-0.504987,0.176355,-207.089
-223.984,0.901962,0.250039,4,15,0,228.798,0.797965,0.555766,-0.707725,0.515623,-0.0875864,0.109926,2.1953,-0.186907,-0.571067,0.62441,-1.68372,0.382885,-0.525549,0.323914,-2.02712,0.447548,0.387421,-0.554217,-0.149276,1.05772,0.797965,0.555766,-0.707725,0.515623,-0.0875864,0.109926,2.1953,-0.186907,-0.571067,0.62441,-1.68372,0.382885,-0.525549,0.323914,-2.02712,0.447548,0.387421,-0.554217,-0.149276,0.152408,-215.754
-224.529,0.826055,0.250039,4,15,0,237.117,0.261403,0.0632552,1.98501,0.320699,0.166536,1.04836,0.477504,0.133571,0.0468517,1.04668,-0.768679,0.321725,-0.540304,-1.2375,-0.00787081,0.00843958,-1.96418,0.611957,-0.924695,0.940497,0.261403,0.0632552,1.98501,0.320699,0.166536,1.04836,0.477504,0.133571,0.0468517,1.04668,-0.768679,0.321725,-0.540304,-1.2375,-0.00787081,0.00843958,-1.96418,0.611957,-0.924695,-1.04876,-216.93
-224.419,0.994783,0.250039,4,15,0,232.865,0.526238,1.07601,-0.735528,0.0100406,0.200025,0.243369,2.11076,-0.16246,-0.608041,0.631943,-0.54421,0.165931,-0.781978,0.0699844,-1.53309,0.742626,0.734534,-1.29338,0.108991,0.936142,0.526238,1.07601,-0.735528,0.0100406,0.200025,0.243369,2.11076,-0.16246,-0.608041,0.631943,-0.54421,0.165931,-0.781978,0.0699844,-1.53309,0.742626,0.734534,-1.29338,0.108991,-0.961772,-217.219
-221.591,0.982867,0.250039,4,15,0,234.754,0.539724,1.52074,-0.413791,0.204298,-0.0794096,0.012254,2.3627,-0.840169,-0.297059,0.601315,-1.27611,-0.237197,-0.0947509,-0.197991,-0.815611,0.887136,0.0599107,-0.910309,-1.07649,0.994668,0.539724,1.52074,-0.413791,0.204298,-0.0794096,0.012254,2.3627,-0.840169,-0.297059,0.601315,-1.27611,-0.237197,-0.0947509,-0.197991,-0.815611,0.887136,0.0599107,-0.910309,-1.07649,0.050812,-213.722
-223.598,0.850233,0.250039,4,15,0,234.961,0.202418,-0.345243,1.82542,0.207787,0.737757,0.463554,0.444115,0.471729,-0.260659,1.10688,-0.703356,0.975739,-1.38656,-0.94787,-1.22084,-0.225263,-1.07231,0.195686,0.530572,0.964193,0.202418,-0.345243,1.82542,0.207787,0.737757,0.463554,0.444115,0.471729,-0.260659,1.10688,-0.703356,0.975739,-1.38656,-0.94787,-1.22084,-0.225263,-1.07231,0.195686,0.530572,-0.999567,-216.454
-216.318,0.976852,0.250039,4,15,0,231.554,0.185438,1.3085,0.571899,1.1125,0.159574,0.961663,1.46063,-0.426239,-0.0950848,0.6761,-0.599017,0.0948296,-0.375528,-1.26091,-0.729363,0.145295,-0.822423,-1.56128,-0.581688,0.962575,0.185438,1.3085,0.571899,1.1125,0.159574,0.961663,1.46063,-0.426239,-0.0950848,0.6761,-0.599017,0.0948296,-0.375528,-1.26091,-0.729363,0.145295,-0.822423,-1.56128,-0.581688,-0.224888,-209.243
-214.702,0.989351,0.250039,4,15,0,224.523,0.574735,0.263808,0.622771,-0.824954,0.281506,0.445851,1.05635,0.157374,-0.60958,1.04282,-1.26255,0.412028,-1.22278,-0.0833798,-0.893713,0.543047,-0.45635,0.594855,-0.393955,1.00666,0.574735,0.263808,0.622771,-0.824954,0.281506,0.445851,1.05635,0.157374,-0.60958,1.04282,-1.26255,0.412028,-1.22278,-0.0833798,-0.893713,0.543047,-0.45635,0.594855,-0.393955,-0.247898,-209.491
-215.768,0.905684,0.250039,4,15,0,223.956,0.126997,0.961788,0.628802,1.13833,-0.0411672,0.777755,1.5324,-0.397615,-0.115501,0.686462,-0.339896,-0.0512435,-0.268407,-1.13086,-0.674607,0.128413,-0.775509,-1.42695,-0.421809,0.823948,0.126997,0.961788,0.628802,1.13833,-0.0411672,0.777755,1.5324,-0.397615,-0.115501,0.686462,-0.339896,-0.0512435,-0.268407,-1.13086,-0.674607,0.128413,-0.775509,-1.42695,-0.421809,-0.337388,-209.742
-214.281,0.914383,0.250039,4,15,0,223.392,0.295865,0.734021,0.555648,0.635867,0.755581,0.716921,1.17402,0.298805,-0.766052,0.123167,-0.997924,0.370668,-0.820776,-1.16111,-0.35907,-0.175032,-0.227954,0.201623,-0.910854,0.862763,0.295865,0.734021,0.555648,0.635867,0.755581,0.716921,1.17402,0.298805,-0.766052,0.123167,-0.997924,0.370668,-0.820776,-1.16111,-0.35907,-0.175032,-0.227954,0.201623,-0.910854,-0.443413,-209.396
-216.387,0.773996,0.250039,4,15,0,226.946,-0.113861,0.131731,0.0177774,-0.58978,0.114921,0.115275,1.39927,-0.646412,0.212707,1.02092,-0.149977,0.239196,-0.252083,-0.146876,-1.31483,0.290824,-0.700306,0.0273926,-0.0185379,0.780187,-0.113861,0.131731,0.0177774,-0.58978,0.114921,0.115275,1.39927,-0.646412,0.212707,1.02092,-0.149977,0.239196,-0.252083,-0.146876,-1.31483,0.290824,-0.700306,0.0273926,-0.0185379,0.362655,-212.665
-221.897,0.952622,0.250039,4,15,0,230.057,-0.134177,0.616809,0.0460387,-1.14151,0.698043,0.702833,1.25413,-0.335735,-1.04014,0.516516,-0.21578,0.97792,0.131912,-1.10934,-0.266947,0.404012,-0.87112,-0.88601,0.212099,0.82906,-0.134177,0.616809,0.0460387,-1.14151,0.698043,0.702833,1.25413,-0.335735,-1.04014,0.516516,-0.21578,0.97792,0.131912,-1.10934,-0.266947,0.404012,-0.87112,-0.88601,0.212099,0.440434,-216.469
-219.817,0.99025,0.250039,4,15,0,233.53,0.358841,-0.240235,0.267443,-0.592351,0.480022,1.44284,0.879899,0.10919,-0.332868,0.00329273,-0.855703,0.0435227,0.790656,-0.813729,-1.00373,0.398355,-0.653352,-0.328629,-0.336802,0.915496,0.358841,-0.240235,0.267443,-0.592351,0.480022,1.44284,0.879899,0.10919,-0.332868,0.00329273,-0.855703,0.0435227,0.790656,-0.813729,-1.00373,0.398355,-0.653352,-0.328629,-0.336802,0.383331,-215.483
-216.762,0.982905,0.250039,4,15,0,229.296,1.16495,0.304531,0.873783,0.0359935,0.686831,1.07734,1.26513,-0.0203458,0.196378,0.722793,-1.54183,-0.622775,-0.794095,-0.584827,-1.1905,0.986894,-1.15378,-0.0673123,-0.95066,1.11294,1.16495,0.304531,0.873783,0.0359935,0.686831,1.07734,1.26513,-0.0203458,0.196378,0.722793,-1.54183,-0.622775,-0.794095,-0.584827,-1.1905,0.986894,-1.15378,-0.0673123,-0.95066,-0.388503,-209.061
-212.779,0.996864,0.250039,4,15,0,221.659,0.394754,1.05791,0.639226,0.249908,0.448292,0.666229,0.960357,0.383319,-0.894879,0.436257,-1.05483,0.766258,-1.39754,-0.693819,-0.986381,0.00495403,-0.300073,-0.138228,-0.164929,1.00231,0.394754,1.05791,0.639226,0.249908,0.448292,0.666229,0.960357,0.383319,-0.894879,0.436257,-1.05483,0.766258,-1.39754,-0.693819,-0.986381,0.00495403,-0.300073,-0.138228,-0.164929,-0.37678,-207.431
-213.078,0.934558,0.250039,4,15,0,225.1,0.770985,0.323197,0.483973,0.63644,-0.19798,0.687418,1.52455,-1.06374,-0.318803,0.775318,-0.88065,0.0788803,-0.610229,-0.820217,-0.169821,0.529964,-0.303055,-0.664674,-0.643639,0.93688,0.770985,0.323197,0.483973,0.63644,-0.19798,0.687418,1.52455,-1.06374,-0.318803,0.775318,-0.88065,0.0788803,-0.610229,-0.820217,-0.169821,0.529964,-0.303055,-0.664674,-0.643639,-0.137918,-208.027
-215.901,0.778027,0.250039,4,15,0,224.391,0.540245,0.382802,0.162241,0.593855,-0.0915975,0.451533,1.52724,-1.24219,-0.421279,0.527919,-0.542789,0.360559,-0.794856,-1.12131,-0.0110446,0.14488,-0.379987,-0.199931,-0.537134,0.987634,0.540245,0.382802,0.162241,0.593855,-0.0915975,0.451533,1.52724,-1.24219,-0.421279,0.527919,-0.542789,0.360559,-0.794856,-1.12131,-0.0110446,0.14488,-0.379987,-0.199931,-0.537134,0.650849,-211.316
-215.336,0.997982,0.250039,4,15,0,222.93,0.0812381,0.595745,0.834815,-0.43346,0.280813,0.669572,0.646647,0.983124,-0.296306,1.00867,-1.04354,-0.105807,-0.693551,-0.0981535,-1.55332,0.304898,-0.832992,-0.462339,-0.403555,0.824076,0.0812381,0.595745,0.834815,-0.43346,0.280813,0.669572,0.646647,0.983124,-0.296306,1.00867,-1.04354,-0.105807,-0.693551,-0.0981535,-1.55332,0.304898,-0.832992,-0.462339,-0.403555,0.517499,-210.088
-217.07,0.985953,0.250039,4,15,0,224.446,0.434326,-0.617844,0.511309,0.384557,0.252041,0.251585,1.68873,-0.470331,0.0701943,0.615166,-0.751934,0.773747,-0.709488,-0.895129,-1.15475,0.300296,-0.158971,-0.222819,0.0598568,0.666724,0.434326,-0.617844,0.511309,0.384557,0.252041,0.251585,1.68873,-0.470331,0.0701943,0.615166,-0.751934,0.773747,-0.709488,-0.895129,-1.15475,0.300296,-0.158971,-0.222819,0.0598568,-0.360544,-212.176
-216.668,0.921305,0.250039,4,15,0,227.226,0.902093,0.63993,0.336228,-0.00896087,0.192396,0.80194,1.52101,-0.476544,0.437112,0.343518,-0.611361,0.0761733,-1.08085,0.176345,-0.328716,-0.182248,-0.051025,-1.05867,-0.823016,1.02972,0.902093,0.63993,0.336228,-0.00896087,0.192396,0.80194,1.52101,-0.476544,0.437112,0.343518,-0.611361,0.0761733,-1.08085,0.176345,-0.328716,-0.182248,-0.051025,-1.05867,-0.823016,-0.805349,-211.974
-220.233,0.984439,0.250039,4,15,0,229.667,-0.260516,0.509329,0.603257,1.39377,0.994385,0.331888,0.657737,-0.276586,-0.834156,0.564853,-1.09093,0.522684,-0.38101,-1.41858,-1.52273,0.846774,-0.750518,0.0427633,-0.388205,0.847546,-0.260516,0.509329,0.603257,1.39377,0.994385,0.331888,0.657737,-0.276586,-0.834156,0.564853,-1.09093,0.522684,-0.38101,-1.41858,-1.52273,0.846774,-0.750518,0.0427633,-0.388205,0.455794,-213.394
-215.014,0.998721,0.250039,4,15,0,228.16,0.674863,0.172427,1.2041,-0.113189,-0.150745,0.378791,1.28378,-0.0789069,0.00439671,0.643602,-0.831424,0.239627,-1.26314,-1.60348,-1.01359,0.563502,0.193472,-0.210162,-0.0388931,0.80215,0.674863,0.172427,1.2041,-0.113189,-0.150745,0.378791,1.28378,-0.0789069,0.00439671,0.643602,-0.831424,0.239627,-1.26314,-1.60348,-1.01359,0.563502,0.193472,-0.210162,-0.0388931,-0.0550339,-209.208
-215.946,0.8131,0.250039,4,15,0,223.951,0.425234,0.253982,1.02327,-0.282233,0.037432,0.437966,1.24516,0.0546607,-0.118569,0.686156,-0.849219,0.195791,-1.26448,-1.7967,-1.05044,0.545381,0.177613,-0.29335,-0.111508,0.806986,0.425234,0.253982,1.02327,-0.282233,0.037432,0.437966,1.24516,0.0546607,-0.118569,0.686156,-0.849219,0.195791,-1.26448,-1.7967,-1.05044,0.545381,0.177613,-0.29335,-0.111508,0.683844,-210.045
-215.147,0.923487,0.250039,4,15,0,224.423,0.107512,0.411913,0.140253,0.325392,-0.550473,0.12837,1.90397,0.133693,-0.205251,0.83231,-1.28954,-0.35949,-0.758381,-0.36769,-0.767856,0.72506,0.0376663,0.353783,-0.427331,0.781802,0.107512,0.411913,0.140253,0.325392,-0.550473,0.12837,1.90397,0.133693,-0.205251,0.83231,-1.28954,-0.35949,-0.758381,-0.36769,-0.767856,0.72506,0.0376663,0.353783,-0.427331,-0.37391,-210.13
-215.096,0.969278,0.250039,4,15,0,225.82,0.664886,0.864954,1.08552,-0.0451944,0.834616,1.03147,0.673242,-0.198911,-0.537475,1.06789,-0.387307,0.828791,-0.664341,-1.08727,-0.933853,-0.118027,-1.08235,-1.03026,-0.480151,1.10303,0.664886,0.864954,1.08552,-0.0451944,0.834616,1.03147,0.673242,-0.198911,-0.537475,1.06789,-0.387307,0.828791,-0.664341,-1.08727,-0.933853,-0.118027,-1.08235,-1.03026,-0.480151,-0.48623,-208.654
-214.379,0.991431,0.250039,4,15,0,223.947,0.228476,0.495819,0.262113,0.339702,-0.478613,0.247795,2.09911,0.122854,-0.0513387,0.644218,-1.29326,-0.345287,-0.89142,-0.0218575,-0.82388,0.730459,-0.270558,0.119682,-0.610633,0.851059,0.228476,0.495819,0.262113,0.339702,-0.478613,0.247795,2.09911,0.122854,-0.0513387,0.644218,-1.29326,-0.345287,-0.89142,-0.0218575,-0.82388,0.730459,-0.270558,0.119682,-0.610633,-0.503379,-208.92
-214.16,0.544855,0.250039,4,15,0,223.125,0.362573,0.424873,0.607805,0.0701216,0.509865,0.602862,1.04467,-0.23145,-0.686335,0.675884,-0.901744,0.587147,-0.446171,-1.08519,-0.958141,-0.415556,-0.753514,-0.548428,0.576514,0.987525,0.362573,0.424873,0.607805,0.0701216,0.509865,0.602862,1.04467,-0.23145,-0.686335,0.675884,-0.901744,0.587147,-0.446171,-1.08519,-0.958141,-0.415556,-0.753514,-0.548428,0.576514,0.564215,-209.555
-218.156,0.936616,0.250039,4,15,0,224.495,0.419921,-0.0641562,0.89245,0.661372,-0.167004,-0.0486775,1.00191,-0.112373,0.398854,-0.0620294,-0.696843,-0.836245,-0.809761,-0.433054,-0.770272,0.160388,0.105785,0.0585505,-0.22516,0.859675,0.419921,-0.0641562,0.89245,0.661372,-0.167004,-0.0486775,1.00191,-0.112373,0.398854,-0.0620294,-0.696843,-0.836245,-0.809761,-0.433054,-0.770272,0.160388,0.105785,0.0585505,-0.22516,0.526342,-214.967
-215.415,0.979918,0.250039,4,15,0,226.374,0.548874,-0.24047,0.848222,0.452779,0.619994,0.590975,1.15696,-0.0726568,-0.335232,0.454618,-0.931105,-0.544669,-1.05152,-0.217972,-0.821956,0.222937,0.0347444,-0.13104,0.257621,0.823034,0.548874,-0.24047,0.848222,0.452779,0.619994,0.590975,1.15696,-0.0726568,-0.335232,0.454618,-0.931105,-0.544669,-1.05152,-0.217972,-0.821956,0.222937,0.0347444,-0.13104,0.257621,-0.841107,-211.478
-221.087,0.979431,0.250039,4,15,0,230.796,0.195716,0.415052,-0.179912,0.5614,0.213017,0.766313,0.837858,-0.0119534,-0.843813,1.60725,-1.25557,-0.645582,-0.542338,-0.526607,-0.372806,1.18982,-1.34449,0.157251,-0.184734,1.37545,0.195716,0.415052,-0.179912,0.5614,0.213017,0.766313,0.837858,-0.0119534,-0.843813,1.60725,-1.25557,-0.645582,-0.542338,-0.526607,-0.372806,1.18982,-1.34449,0.157251,-0.184734,-0.0358734,-214.873
-217.929,1,0.250039,4,15,0,226.555,1.05122,0.810735,1.2045,-0.109173,0.151693,1.14541,1.46022,-0.128808,-0.194697,-0.276735,-0.771432,0.593191,-0.36508,-0.761616,-1.35169,-0.193942,-0.462837,-0.689601,-0.772615,0.671861,1.05122,0.810735,1.2045,-0.109173,0.151693,1.14541,1.46022,-0.128808,-0.194697,-0.276735,-0.771432,0.593191,-0.36508,-0.761616,-1.35169,-0.193942,-0.462837,-0.689601,-0.772615,-0.338746,-211.488
-216.818,0.931864,0.250039,4,15,0,231.661,0.954864,0.865336,1.20794,0.0650622,0.135581,1.19808,1.31806,0.236655,-0.0529302,-0.0723032,-0.697823,0.588597,-0.481863,-0.699245,-1.46806,-0.219143,-0.782483,-0.770548,-0.7373,0.715289,0.954864,0.865336,1.20794,0.0650622,0.135581,1.19808,1.31806,0.236655,-0.0529302,-0.0723032,-0.697823,0.588597,-0.481863,-0.699245,-1.46806,-0.219143,-0.782483,-0.770548,-0.7373,-0.588472,-210.284
-215.664,0.967118,0.250039,4,15,0,225.014,0.222189,0.595878,0.764753,0.719052,0.647557,0.700528,0.677381,-0.651341,0.154097,0.358968,-0.283276,-0.238335,-0.579121,-1.39094,-0.959361,0.903569,-0.791946,-0.349467,0.0913649,0.964968,0.222189,0.595878,0.764753,0.719052,0.647557,0.700528,0.677381,-0.651341,0.154097,0.358968,-0.283276,-0.238335,-0.579121,-1.39094,-0.959361,0.903569,-0.791946,-0.349467,0.0913649,-0.591555,-210.986
-219.205,0.721273,0.250039,4,15,0,228.911,0.510406,0.18469,0.686876,0.594058,-0.447543,0.18967,1.96583,-1.26231,-0.220599,0.701358,-0.557306,-0.358317,-0.434428,-0.22018,-1.13605,-0.265303,0.140884,0.488169,-0.172481,0.98266,0.510406,0.18469,0.686876,0.594058,-0.447543,0.18967,1.96583,-1.26231,-0.220599,0.701358,-0.557306,-0.358317,-0.434428,-0.22018,-1.13605,-0.265303,0.140884,0.488169,-0.172481,-0.387424,-213.865
-215.379,0.973071,0.250039,4,15,0,229.829,0.527749,0.915957,0.768821,-0.0308305,0.926359,0.575537,0.568309,0.441011,-0.804463,0.479492,-0.797199,0.942034,-1.3021,-0.56071,-0.452629,0.743177,-1.07801,-0.593166,-1.01376,0.944831,0.527749,0.915957,0.768821,-0.0308305,0.926359,0.575537,0.568309,0.441011,-0.804463,0.479492,-0.797199,0.942034,-1.3021,-0.56071,-0.452629,0.743177,-1.07801,-0.593166,-1.01376,-0.255581,-209.314
-219.634,0.730937,0.250039,4,15,0,230.112,1.09019,0.0810335,0.444981,-0.092759,-0.130683,0.415334,2.70125,-0.0865549,-0.633611,1.43442,-1.15282,0.0932365,-0.0955012,-0.211384,-1.13121,-0.294616,-0.349195,-0.0633169,-1.31228,1.08347,1.09019,0.0810335,0.444981,-0.092759,-0.130683,0.415334,2.70125,-0.0865549,-0.633611,1.43442,-1.15282,0.0932365,-0.0955012,-0.211384,-1.13121,-0.294616,-0.349195,-0.0633169,-1.31228,-0.706519,-211.147
-218.954,0.98325,0.250039,4,15,0,232.454,0.765823,0.37232,0.451547,0.114524,0.0669047,0.132591,2.63973,0.659851,-1.21103,0.596724,-0.408814,0.254299,-0.908069,-0.541602,-1.52299,-0.143151,-0.302264,-0.271333,-0.952786,1.18548,0.765823,0.37232,0.451547,0.114524,0.0669047,0.132591,2.63973,0.659851,-1.21103,0.596724,-0.408814,0.254299,-0.908069,-0.541602,-1.52299,-0.143151,-0.302264,-0.271333,-0.952786,0.207726,-210.945
-219.532,0.790726,0.250039,4,15,0,225.907,0.730168,0.103774,0.582481,0.30323,-0.147343,0.351549,2.66353,0.618898,-1.03587,0.575029,-0.44596,-0.151706,-1.12458,-0.608281,-1.4607,-0.105289,-0.547677,-0.112824,-0.930199,1.14307,0.730168,0.103774,0.582481,0.30323,-0.147343,0.351549,2.66353,0.618898,-1.03587,0.575029,-0.44596,-0.151706,-1.12458,-0.608281,-1.4607,-0.105289,-0.547677,-0.112824,-0.930199,0.741769,-211.422
-220.212,0.910505,0.250039,4,15,0,230.517,0.650527,0.0267736,0.535788,0.080854,-0.357047,0.322223,2.73371,0.587918,-0.966366,0.515596,-0.580448,-0.108311,-1.05169,-0.528104,-1.22357,-0.103314,-0.642292,-0.245675,-0.712848,1.18097,0.650527,0.0267736,0.535788,0.080854,-0.357047,0.322223,2.73371,0.587918,-0.966366,0.515596,-0.580448,-0.108311,-1.05169,-0.528104,-1.22357,-0.103314,-0.642292,-0.245675,-0.712848,1.06628,-212.586
-217.013,0.877429,0.250039,4,15,0,230.033,0.380336,1.34523,0.196414,-0.126425,0.708878,0.863705,0.220753,-0.867033,0.00583677,0.856742,-1.09555,0.464645,-0.467941,-0.258344,-0.0178945,0.458377,-0.707421,-0.571648,-0.704942,0.77214,0.380336,1.34523,0.196414,-0.126425,0.708878,0.863705,0.220753,-0.867033,0.00583677,0.856742,-1.09555,0.464645,-0.467941,-0.258344,-0.0178945,0.458377,-0.707421,-0.571648,-0.704942,-0.683717,-212.443
-221.777,0.914595,0.250039,4,15,0,230.869,0.807536,1.43642,0.430058,-0.302748,0.0648433,0.310993,0.993679,0.496393,-0.721588,0.956008,-0.79902,-0.935624,0.645784,-0.114111,-1.14968,0.112778,0.153798,-0.868979,-0.843928,1.05685,0.807536,1.43642,0.430058,-0.302748,0.0648433,0.310993,0.993679,0.496393,-0.721588,0.956008,-0.79902,-0.935624,0.645784,-0.114111,-1.14968,0.112778,0.153798,-0.868979,-0.843928,-0.67261,-216.009
-220.167,0.97619,0.250039,4,15,0,232.611,0.565932,-0.471979,-0.0788452,-0.0875058,0.211912,0.908564,1.77948,0.236871,0.337719,1.24259,-0.712999,1.38875,-1.55116,-1.12759,-0.958885,-0.140282,-0.550502,-0.831348,-0.59968,1.00593,0.565932,-0.471979,-0.0788452,-0.0875058,0.211912,0.908564,1.77948,0.236871,0.337719,1.24259,-0.712999,1.38875,-1.55116,-1.12759,-0.958885,-0.140282,-0.550502,-0.831348,-0.59968,0.438964,-212.309
-222.371,0.934537,0.250039,4,15,0,230.534,0.492911,1.39297,1.17721,0.265385,-0.414734,-6.00458e-05,-0.105584,-0.44886,-0.727257,0.561874,-0.445019,-1.03171,0.208248,0.0579041,-0.545035,0.610633,-0.532963,-0.324251,-0.331121,0.834353,0.492911,1.39297,1.17721,0.265385,-0.414734,-6.00458e-05,-0.105584,-0.44886,-0.727257,0.561874,-0.445019,-1.03171,0.208248,0.0579041,-0.545035,0.610633,-0.532963,-0.324251,-0.331121,0.139465,-218.168
-216.907,0.751831,0.250039,4,15,0,231.6,0.135173,0.628753,1.23992,0.336325,-0.385024,0.436483,1.50855,0.0806833,-0.615023,0.309833,-0.5926,-0.210247,0.169386,0.0744478,-0.967182,0.826449,-0.401622,-0.709269,-0.685384,1.11188,0.135173,0.628753,1.23992,0.336325,-0.385024,0.436483,1.50855,0.0806833,-0.615023,0.309833,-0.5926,-0.210247,0.169386,0.0744478,-0.967182,0.826449,-0.401622,-0.709269,-0.685384,-1.17965,-212.224
-214.999,0.961235,0.250039,4,15,0,227.079,-0.27686,0.558976,0.677599,-0.236638,0.0415094,0.00259733,1.36612,-0.208686,-0.183948,0.813993,-0.704705,-0.134012,-0.532265,0.0624476,-0.808623,0.46105,-0.762703,-0.964386,0.04693,1.12133,-0.27686,0.558976,0.677599,-0.236638,0.0415094,0.00259733,1.36612,-0.208686,-0.183948,0.813993,-0.704705,-0.134012,-0.532265,0.0624476,-0.808623,0.46105,-0.762703,-0.964386,0.04693,0.781607,-211.138
-216.236,0.979493,0.250039,4,15,0,231.069,0.888805,0.555744,0.44581,0.351192,0.130905,1.16438,1.43131,-0.352077,-0.639102,0.776555,-0.815235,0.517289,-1.20524,-1.74937,-1.12437,0.136001,-0.589791,0.283771,-0.828383,0.807716,0.888805,0.555744,0.44581,0.351192,0.130905,1.16438,1.43131,-0.352077,-0.639102,0.776555,-0.815235,0.517289,-1.20524,-1.74937,-1.12437,0.136001,-0.589791,0.283771,-0.828383,0.62181,-208.787
-218.119,0.998795,0.250039,4,15,0,224.278,-0.0959199,0.235881,1.03957,-0.124643,0.4404,0.508303,1.26861,0.354931,-0.225537,1.1707,-1.43678,-0.6552,-0.224909,0.289081,-0.576971,0.55967,-0.389666,-1.17063,-0.12964,1.13919,-0.0959199,0.235881,1.03957,-0.124643,0.4404,0.508303,1.26861,0.354931,-0.225537,1.1707,-1.43678,-0.6552,-0.224909,0.289081,-0.576971,0.55967,-0.389666,-1.17063,-0.12964,-0.837258,-212.809
-214.815,0.977645,0.250039,4,15,0,224.564,0.613298,0.754943,0.399182,0.626046,0.247997,0.336257,1.17722,-0.0531941,-0.0785668,0.00699059,-0.602964,0.287015,-0.898577,-1.12971,-1.50523,0.509539,-0.749981,0.19657,-0.64809,0.736889,0.613298,0.754943,0.399182,0.626046,0.247997,0.336257,1.17722,-0.0531941,-0.0785668,0.00699059,-0.602964,0.287015,-0.898577,-1.12971,-1.50523,0.509539,-0.749981,0.19657,-0.64809,0.511251,-209.667
-216.44,0.999685,0.250039,4,15,0,222.164,0.0840203,0.393601,0.806965,-0.461586,0.445643,0.512688,1.78358,0.0688665,-0.576114,1.68626,-1.20413,0.0375725,-0.448103,-0.0360144,-0.671209,-0.0226089,-0.869427,-0.25691,-0.374474,1.29982,0.0840203,0.393601,0.806965,-0.461586,0.445643,0.512688,1.78358,0.0688665,-0.576114,1.68626,-1.20413,0.0375725,-0.448103,-0.0360144,-0.671209,-0.0226089,-0.869427,-0.25691,-0.374474,-0.898609,-210.4
