# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.739,0.983554,0.291588,4,15,0,227.158,0.108068,1.03394,0.345843,-0.447756,0.111476,0.946985,1.43585,0.438433,0.289913,0.253451,-0.334616,-0.398498,0.048145,0.0334286,-1.59803,0.0458744,-0.970221,-0.191223,-0.320093,0.85782,0.108068,1.03394,0.345843,-0.447756,0.111476,0.946985,1.43585,0.438433,0.289913,0.253451,-0.334616,-0.398498,0.048145,0.0334286,-1.59803,0.0458744,-0.970221,-0.191223,-0.320093,-0.830964,-212.906
-213.331,0.994135,0.291588,4,15,0,222.035,0.588196,0.159999,0.997629,0.248105,-0.186797,0.60135,1.18834,-0.0967523,-0.330178,1.02604,-1.26336,-0.132912,-1.14373,-1.19829,-0.7756,0.850681,-0.380948,-0.307221,-0.377514,1.16816,0.588196,0.159999,0.997629,0.248105,-0.186797,0.60135,1.18834,-0.0967523,-0.330178,1.02604,-1.26336,-0.132912,-1.14373,-1.19829,-0.7756,0.850681,-0.380948,-0.307221,-0.377514,0.53297,-207.567
-223.056,0.877734,0.291588,4,15,0,228.231,0.165862,1.21337,0.693579,0.18031,-0.392863,1.84744,1.22352,0.172218,-0.356136,0.648593,-1.55283,0.489702,0.0837705,-0.239249,-2.0193,-0.664724,-0.79897,0.391445,-1.12213,0.923223,0.165862,1.21337,0.693579,0.18031,-0.392863,1.84744,1.22352,0.172218,-0.356136,0.648593,-1.55283,0.489702,0.0837705,-0.239249,-2.0193,-0.664724,-0.79897,0.391445,-1.12213,0.0363934,-214.08
-212.997,0.994779,0.291588,3,15,0,227.036,0.382742,0.97766,0.772993,0.0886763,0.287544,0.818172,1.71958,-0.10507,-0.340069,1.04892,-1.86448,0.0327609,-0.889375,-0.291938,-0.808119,-0.466511,-0.510424,-0.33621,-0.574948,0.937534,0.382742,0.97766,0.772993,0.0886763,0.287544,0.818172,1.71958,-0.10507,-0.340069,1.04892,-1.86448,0.0327609,-0.889375,-0.291938,-0.808119,-0.466511,-0.510424,-0.33621,-0.574948,0.0581006,-206.207
-218.986,0.843429,0.291588,4,15,0,224.273,-0.1066,0.322316,0.765241,0.184822,0.506548,0.493883,1.81972,-0.239066,-1.84339,1.14257,-0.818912,-0.441466,-0.405135,0.167253,-0.900557,0.245438,-0.638239,-0.764711,-0.0238833,1.08244,-0.1066,0.322316,0.765241,0.184822,0.506548,0.493883,1.81972,-0.239066,-1.84339,1.14257,-0.818912,-0.441466,-0.405135,0.167253,-0.900557,0.245438,-0.638239,-0.764711,-0.0238833,0.534164,-212.364
-219.029,0.994419,0.291588,4,15,0,228.137,-0.205946,-0.0282608,0.930128,0.476232,0.00823179,0.78038,1.66136,-0.34855,-1.37561,0.972165,-0.641871,-0.113378,0.193294,0.246164,-0.730844,0.338117,-0.629915,-0.795673,0.0752323,1.12393,-0.205946,-0.0282608,0.930128,0.476232,0.00823179,0.78038,1.66136,-0.34855,-1.37561,0.972165,-0.641871,-0.113378,0.193294,0.246164,-0.730844,0.338117,-0.629915,-0.795673,0.0752323,-0.811258,-213.679
-218.72,0.600308,0.291588,4,15,0,227.045,0.989069,1.17795,0.384487,-0.0501219,0.328591,0.301009,0.733449,0.166534,0.750801,0.691323,-1.03464,0.563548,-1.71306,-1.59082,-0.901383,0.381197,-0.66146,-0.0615323,-0.894666,0.826064,0.989069,1.17795,0.384487,-0.0501219,0.328591,0.301009,0.733449,0.166534,0.750801,0.691323,-1.03464,0.563548,-1.71306,-1.59082,-0.901383,0.381197,-0.66146,-0.0615323,-0.894666,0.439725,-211.501
-219.232,0.938452,0.291588,4,15,0,230.052,1.3768,0.994264,0.457787,0.0515954,0.296079,-0.0724767,1.20998,0.0315479,-0.508395,0.278221,-1.78522,0.66761,-0.404811,-0.970282,-1.189,0.95796,-0.313002,-1.18993,-0.345875,0.802123,1.3768,0.994264,0.457787,0.0515954,0.296079,-0.0724767,1.20998,0.0315479,-0.508395,0.278221,-1.78522,0.66761,-0.404811,-0.970282,-1.189,0.95796,-0.313002,-1.18993,-0.345875,0.457146,-211.843
-217.121,0.972019,0.291588,4,15,0,227.471,-0.474439,0.117935,0.724655,0.250835,-0.0642281,1.09632,1.19386,-0.160237,-0.302452,1.32628,0.0339679,-0.227428,-1.07619,-0.285278,-0.52181,-0.344221,-0.999313,0.466788,-0.638304,1.03531,-0.474439,0.117935,0.724655,0.250835,-0.0642281,1.09632,1.19386,-0.160237,-0.302452,1.32628,0.0339679,-0.227428,-1.07619,-0.285278,-0.52181,-0.344221,-0.999313,0.466788,-0.638304,-0.116749,-212.299
-217.146,0.897734,0.291588,4,15,0,224.966,0.842621,1.10974,0.264235,0.632715,0.593073,0.407984,1.44699,-0.657944,-0.141709,0.00318685,-1.09456,0.292025,-0.798981,-1.1177,-1.04685,0.529085,0.172817,-1.13474,-0.772639,0.86817,0.842621,1.10974,0.264235,0.632715,0.593073,0.407984,1.44699,-0.657944,-0.141709,0.00318685,-1.09456,0.292025,-0.798981,-1.1177,-1.04685,0.529085,0.172817,-1.13474,-0.772639,0.470668,-210.659
-221.454,0.65271,0.291588,4,15,0,227.102,0.878272,1.39415,0.489798,0.685528,1.12084,0.515464,1.84778,-0.905229,-0.315393,0.202036,-0.851916,0.504909,-0.653977,-1.18276,-1.17306,0.882479,-0.211422,-0.520622,-1.25511,0.907591,0.878272,1.39415,0.489798,0.685528,1.12084,0.515464,1.84778,-0.905229,-0.315393,0.202036,-0.851916,0.504909,-0.653977,-1.18276,-1.17306,0.882479,-0.211422,-0.520622,-1.25511,-1.45177,-212.859
-225.743,0.99385,0.291588,4,15,0,236.603,0.514889,0.27747,1.55063,1.72645,0.398032,0.84794,0.708534,-0.405121,-0.520841,1.4953,-0.76138,0.306792,0.297467,-1.2667,-1.21862,0.436949,-1.73118,-0.774709,-0.540922,0.891459,0.514889,0.27747,1.55063,1.72645,0.398032,0.84794,0.708534,-0.405121,-0.520841,1.4953,-0.76138,0.306792,0.297467,-1.2667,-1.21862,0.436949,-1.73118,-0.774709,-0.540922,-1.34098,-216.375
-223.262,0.981412,0.291588,4,15,0,229.675,0.224998,0.972193,-0.324196,-1.36137,-0.0316705,0.3621,1.74954,0.352579,0.00277119,0.291605,-0.813028,0.169415,-1.6933,0.0710827,-0.509633,0.342272,0.603169,0.109264,-0.274342,0.990242,0.224998,0.972193,-0.324196,-1.36137,-0.0316705,0.3621,1.74954,0.352579,0.00277119,0.291605,-0.813028,0.169415,-1.6933,0.0710827,-0.509633,0.342272,0.603169,0.109264,-0.274342,-0.243457,-217.389
-215.19,0.99908,0.291588,4,15,0,229.834,0.474858,0.986365,0.0103521,-0.00216186,-0.371313,1.40682,0.996748,0.160308,0.582398,0.599162,-1.10386,0.255148,-0.97976,-1.09469,-1.11641,0.814769,-0.837495,-0.0607283,-0.381131,1.0399,0.474858,0.986365,0.0103521,-0.00216186,-0.371313,1.40682,0.996748,0.160308,0.582398,0.599162,-1.10386,0.255148,-0.97976,-1.09469,-1.11641,0.814769,-0.837495,-0.0607283,-0.381131,-0.339381,-209.071
-214.72,0.966904,0.291588,4,15,0,223.095,0.305264,0.159919,1.21068,0.455202,0.833768,-0.0971808,1.54917,-0.482826,-0.885083,1.01919,-0.61326,0.298278,-0.588082,-0.158345,-0.651923,-0.162191,-0.403202,-0.838952,-0.767815,0.883706,0.305264,0.159919,1.21068,0.455202,0.833768,-0.0971808,1.54917,-0.482826,-0.885083,1.01919,-0.61326,0.298278,-0.588082,-0.158345,-0.651923,-0.162191,-0.403202,-0.838952,-0.767815,-0.182607,-209.359
-218.266,0.862816,0.291588,4,15,0,227.978,0.614961,0.257974,0.687881,0.327261,0.995983,-0.274245,1.49092,0.00573573,-1.27002,0.716743,-0.0489032,0.374461,-1.05538,0.161169,-0.449188,0.0490605,-0.486151,-0.600042,-1.08768,0.841304,0.614961,0.257974,0.687881,0.327261,0.995983,-0.274245,1.49092,0.00573573,-1.27002,0.716743,-0.0489032,0.374461,-1.05538,0.161169,-0.449188,0.0490605,-0.486151,-0.600042,-1.08768,-0.410545,-212.885
-217.228,0.955247,0.291588,4,15,0,231.387,-0.326304,0.686785,0.887248,0.380162,-0.426269,1.25952,0.830617,0.173101,-0.722568,0.957441,-1.03397,-0.568264,-0.374886,-0.655234,-0.634494,-0.0981335,0.506344,-0.614872,-0.341535,0.817028,-0.326304,0.686785,0.887248,0.380162,-0.426269,1.25952,0.830617,0.173101,-0.722568,0.957441,-1.03397,-0.568264,-0.374886,-0.655234,-0.634494,-0.0981335,0.506344,-0.614872,-0.341535,0.115306,-212.411
-218.753,0.927566,0.291588,4,15,0,227.411,1.1535,0.475745,0.260642,-0.154767,0.674169,-0.251988,1.6418,-0.32964,0.056099,0.684262,-0.655821,0.942782,-1.11454,-0.610039,-1.00285,0.680175,-1.8533,-0.238819,-0.702824,1.08231,1.1535,0.475745,0.260642,-0.154767,0.674169,-0.251988,1.6418,-0.32964,0.056099,0.684262,-0.655821,0.942782,-1.11454,-0.610039,-1.00285,0.680175,-1.8533,-0.238819,-0.702824,0.345419,-211.332
-219.082,0.997593,0.291588,4,15,0,229.85,-0.484069,0.723381,0.66441,0.431899,-0.343541,1.48865,0.747658,0.365166,-0.710694,0.737512,-0.994763,-0.51683,-0.498275,-0.512657,-0.797108,0.129303,0.777217,-0.591812,-0.259517,0.931994,-0.484069,0.723381,0.66441,0.431899,-0.343541,1.48865,0.747658,0.365166,-0.710694,0.737512,-0.994763,-0.51683,-0.498275,-0.512657,-0.797108,0.129303,0.777217,-0.591812,-0.259517,-0.355931,-214.126
-220.74,0.731241,0.291588,4,15,0,229.891,0.819523,0.849267,0.00721152,-0.393328,0.967903,-0.513147,1.55952,-0.754387,0.0660493,0.870485,-1.04465,0.83332,-0.902476,-0.827426,-0.639828,0.905488,-1.35915,0.0231546,-0.847923,1.17582,0.819523,0.849267,0.00721152,-0.393328,0.967903,-0.513147,1.55952,-0.754387,0.0660493,0.870485,-1.04465,0.83332,-0.902476,-0.827426,-0.639828,0.905488,-1.35915,0.0231546,-0.847923,0.380399,-213.415
-223.233,0.972633,0.291588,4,15,0,233.929,0.850992,1.09343,1.59303,-0.362792,0.4008,-0.370176,0.863889,-0.759055,-0.318112,2.05643,-1.25716,0.807645,-1.50741,-1.38293,-0.481651,0.410061,-1.35023,-0.213591,-0.300923,0.915867,0.850992,1.09343,1.59303,-0.362792,0.4008,-0.370176,0.863889,-0.759055,-0.318112,2.05643,-1.25716,0.807645,-1.50741,-1.38293,-0.481651,0.410061,-1.35023,-0.213591,-0.300923,0.227754,-213.068
-216.444,0.98473,0.291588,3,15,0,233.657,0.373876,0.597535,-0.476443,0.0102136,0.713144,0.714625,1.51196,0.226109,-0.691419,0.250326,-1.15281,-0.43539,-0.217294,-0.269304,-0.82768,-0.0070186,-0.860859,-0.0528351,0.326246,0.852845,0.373876,0.597535,-0.476443,0.0102136,0.713144,0.714625,1.51196,0.226109,-0.691419,0.250326,-1.15281,-0.43539,-0.217294,-0.269304,-0.82768,-0.0070186,-0.860859,-0.0528351,0.326246,0.267024,-212.024
-218.315,0.975099,0.291588,4,15,0,230.645,0.683563,0.691231,1.25283,0.533522,-0.399799,0.283714,0.602804,-0.00864473,0.0957235,1.41558,-1.36145,1.06981,-1.14167,-1.00605,-0.988171,1.13453,-0.434586,-0.542988,-1.24586,1.14142,0.683563,0.691231,1.25283,0.533522,-0.399799,0.283714,0.602804,-0.00864473,0.0957235,1.41558,-1.36145,1.06981,-1.14167,-1.00605,-0.988171,1.13453,-0.434586,-0.542988,-1.24586,-0.634082,-210.282
-214.567,0.877064,0.291588,4,15,0,224.83,0.147032,0.232384,0.30771,0.140534,0.246983,0.719312,1.61297,0.840761,0.0138069,0.560622,-0.838375,-0.529496,-0.916415,-0.632899,-1.10076,0.49794,-1.02157,-0.767587,-0.25269,0.965845,0.147032,0.232384,0.30771,0.140534,0.246983,0.719312,1.61297,0.840761,0.0138069,0.560622,-0.838375,-0.529496,-0.916415,-0.632899,-1.10076,0.49794,-1.02157,-0.767587,-0.25269,0.739733,-209.18
-219.298,0.590439,0.291588,4,15,0,228.229,0.579545,0.589228,-0.24019,1.01752,0.4581,0.621157,1.07476,-0.179614,-0.864633,1.25481,-1.66418,-0.72357,-0.56568,-0.119923,-0.623428,0.980104,0.202621,-0.312919,-0.713002,0.919346,0.579545,0.589228,-0.24019,1.01752,0.4581,0.621157,1.07476,-0.179614,-0.864633,1.25481,-1.66418,-0.72357,-0.56568,-0.119923,-0.623428,0.980104,0.202621,-0.312919,-0.713002,-0.770689,-213.039
-218.823,0.595183,0.291588,4,15,0,235.245,-0.0243382,0.655516,1.21375,-0.877493,-0.331193,0.844492,1.60281,-0.333824,0.229308,0.153972,-0.0495009,0.575848,-0.951819,-0.947581,-0.74101,0.1428,-0.266925,-0.514694,-0.80469,1.23088,-0.0243382,0.655516,1.21375,-0.877493,-0.331193,0.844492,1.60281,-0.333824,0.229308,0.153972,-0.0495009,0.575848,-0.951819,-0.947581,-0.74101,0.1428,-0.266925,-0.514694,-0.80469,0.424574,-213.301
-213.534,1,0.291588,4,15,0,225.939,0.82606,0.0759926,0.634685,0.252769,0.714821,1.35456,0.792976,-0.261994,-0.313749,0.934855,-0.4478,0.149795,-1.22755,-0.553025,-0.88928,0.599647,-0.815644,-0.997032,-0.280974,0.894675,0.82606,0.0759926,0.634685,0.252769,0.714821,1.35456,0.792976,-0.261994,-0.313749,0.934855,-0.4478,0.149795,-1.22755,-0.553025,-0.88928,0.599647,-0.815644,-0.997032,-0.280974,-0.549117,-207.975
-213.713,0.954372,0.291588,4,15,0,222.017,0.582073,0.113277,0.698853,0.213755,0.784683,1.31744,0.607453,-0.181961,0.00682498,0.801975,-0.45171,0.174228,-1.06836,-0.393277,-0.953504,0.576817,-0.885667,-1.05126,-0.298291,0.948992,0.582073,0.113277,0.698853,0.213755,0.784683,1.31744,0.607453,-0.181961,0.00682498,0.801975,-0.45171,0.174228,-1.06836,-0.393277,-0.953504,0.576817,-0.885667,-1.05126,-0.298291,-0.593354,-208.694
-219.085,0.929278,0.291588,4,15,0,225.795,0.561875,0.815666,0.876151,-0.046525,0.889272,1.04396,0.373884,-0.00959514,-0.329703,0.298404,-0.574357,0.962552,-1.31358,-1.21044,-1.01886,0.777333,-0.297174,-1.62451,-0.553749,0.962558,0.561875,0.815666,0.876151,-0.046525,0.889272,1.04396,0.373884,-0.00959514,-0.329703,0.298404,-0.574357,0.962552,-1.31358,-1.21044,-1.01886,0.777333,-0.297174,-1.62451,-0.553749,0.379397,-212.037
-217.153,1,0.291588,4,15,0,226.398,0.36699,0.424944,0.498706,0.628373,-0.308309,0.375523,1.85325,-0.0372023,-0.281611,1.17328,-1.22224,-0.995722,0.0579541,0.0893238,-0.535297,-0.23982,-1.08266,-0.111325,-0.489252,0.917169,0.36699,0.424944,0.498706,0.628373,-0.308309,0.375523,1.85325,-0.0372023,-0.281611,1.17328,-1.22224,-0.995722,0.0579541,0.0893238,-0.535297,-0.23982,-1.08266,-0.111325,-0.489252,-0.164904,-211.47
-218.704,0.931649,0.291588,4,15,0,227.084,0.303311,0.645802,0.0795632,-0.000365487,0.753754,0.51345,0.845112,-0.108899,0.445252,0.909151,-1.45868,0.287317,-1.91201,-1.13657,-0.546933,0.512159,0.452927,-0.696448,-0.0810095,1.08656,0.303311,0.645802,0.0795632,-0.000365487,0.753754,0.51345,0.845112,-0.108899,0.445252,0.909151,-1.45868,0.287317,-1.91201,-1.13657,-0.546933,0.512159,0.452927,-0.696448,-0.0810095,0.193119,-212.44
-218.519,0.991599,0.291588,4,15,0,230.999,0.542865,0.569217,0.176464,0.150397,-0.0931943,1.35695,1.23867,-0.65073,-1.35624,0.537372,-0.278345,-0.30306,0.0807477,-0.420596,0.079903,0.210777,-1.16824,-0.442086,-0.261308,1.08692,0.542865,0.569217,0.176464,0.150397,-0.0931943,1.35695,1.23867,-0.65073,-1.35624,0.537372,-0.278345,-0.30306,0.0807477,-0.420596,0.079903,0.210777,-1.16824,-0.442086,-0.261308,0.0304351,-213.691
-219.646,0.862962,0.291588,4,15,0,228.664,0.785373,1.83442,0.430071,0.348936,0.698632,1.04293,1.78824,0.0679913,-0.662005,0.729504,-1.41027,0.780988,-1.74966,-0.849166,-1.94957,0.0589961,-0.595248,-0.265535,-0.443092,0.978874,0.785373,1.83442,0.430071,0.348936,0.698632,1.04293,1.78824,0.0679913,-0.662005,0.729504,-1.41027,0.780988,-1.74966,-0.849166,-1.94957,0.0589961,-0.595248,-0.265535,-0.443092,-0.641541,-208.724
-219.968,0.965618,0.291588,4,15,0,232.324,0.0846953,-0.32221,0.736738,-0.0150318,-0.358537,0.279312,0.706351,-0.96907,0.618201,0.893017,-0.786445,0.0617185,0.0902764,-0.843955,0.193176,0.955932,-0.406547,0.0833705,-0.498752,1.01226,0.0846953,-0.32221,0.736738,-0.0150318,-0.358537,0.279312,0.706351,-0.96907,0.618201,0.893017,-0.786445,0.0617185,0.0902764,-0.843955,0.193176,0.955932,-0.406547,0.0833705,-0.498752,-0.502238,-216.372
-216.736,0.965656,0.291588,4,15,0,228.422,0.0240039,0.977235,0.927001,0.40105,-0.251123,0.00872371,1.07972,-0.228082,-0.34974,0.578478,-1.01989,0.00512812,-0.6536,-0.0930951,-1.30761,0.103899,-0.00284402,-0.220589,0.662593,0.701375,0.0240039,0.977235,0.927001,0.40105,-0.251123,0.00872371,1.07972,-0.228082,-0.34974,0.578478,-1.01989,0.00512812,-0.6536,-0.0930951,-1.30761,0.103899,-0.00284402,-0.220589,0.662593,-0.641254,-212.436
-221.874,0.964536,0.291588,4,15,0,232.782,0.740502,1.30496,-0.0419106,-0.579692,-0.201364,1.28237,2.7888,0.269997,-0.446132,0.816826,-0.611921,0.322579,-1.71201,-0.824205,-0.308352,0.00873211,-1.25275,-0.488438,-1.13002,1.1583,0.740502,1.30496,-0.0419106,-0.579692,-0.201364,1.28237,2.7888,0.269997,-0.446132,0.816826,-0.611921,0.322579,-1.71201,-0.824205,-0.308352,0.00873211,-1.25275,-0.488438,-1.13002,0.0620301,-211.221
-223.758,0.964402,0.291588,4,15,0,234.377,0.136819,0.416398,0.666121,-0.298636,-0.114744,-0.221351,0.097591,-0.85211,-0.0528296,0.658078,-0.954869,0.199956,0.827995,0.0366447,-1.28907,0.428377,0.143193,-0.13096,0.468476,0.762372,0.136819,0.416398,0.666121,-0.298636,-0.114744,-0.221351,0.097591,-0.85211,-0.0528296,0.658078,-0.954869,0.199956,0.827995,0.0366447,-1.28907,0.428377,0.143193,-0.13096,0.468476,-0.165079,-220.346
-224.278,0.817587,0.291588,4,15,0,234.029,0.575297,0.408508,0.707092,-0.0913404,-0.0969284,-0.578345,0.267663,-0.623456,-0.497034,0.362737,-1.23179,0.233772,0.450578,-0.0232189,-1.4186,0.627422,-0.287519,0.0259803,0.797908,0.730725,0.575297,0.408508,0.707092,-0.0913404,-0.0969284,-0.578345,0.267663,-0.623456,-0.497034,0.362737,-1.23179,0.233772,0.450578,-0.0232189,-1.4186,0.627422,-0.287519,0.0259803,0.797908,0.391282,-220.152
-224.719,0.976443,0.291588,4,15,0,238.806,0.507695,0.127827,0.204428,0.684642,0.330096,1.4196,1.51689,0.139104,-0.0619965,1.06514,0.096048,1.01894,-1.99273,-0.2635,-0.391147,0.0854561,-0.61194,-1.27314,-1.76506,1.19112,0.507695,0.127827,0.204428,0.684642,0.330096,1.4196,1.51689,0.139104,-0.0619965,1.06514,0.096048,1.01894,-1.99273,-0.2635,-0.391147,0.0854561,-0.61194,-1.27314,-1.76506,-0.836352,-215.821
-223.717,0.999256,0.291588,4,15,0,237.722,0.125995,0.752212,0.533718,-0.0779303,0.205069,-0.533754,0.329854,0.232401,-0.858239,1.22478,-1.50992,-0.805908,0.287378,-0.382354,-1.03847,1.1615,-0.632907,0.167813,0.491568,1.02444,0.125995,0.752212,0.533718,-0.0779303,0.205069,-0.533754,0.329854,0.232401,-0.858239,1.22478,-1.50992,-0.805908,0.287378,-0.382354,-1.03847,1.1615,-0.632907,0.167813,0.491568,0.327195,-218.289
-222.191,0.994447,0.291588,4,15,0,228.466,0.488661,1.03733,0.429366,0.0490943,0.48057,-0.421489,0.456255,0.359546,-0.914893,1.08549,-1.52643,-0.512985,0.106344,-0.384581,-1.02245,1.35147,-0.710515,0.321173,0.0905358,1.09887,0.488661,1.03733,0.429366,0.0490943,0.48057,-0.421489,0.456255,0.359546,-0.914893,1.08549,-1.52643,-0.512985,0.106344,-0.384581,-1.02245,1.35147,-0.710515,0.321173,0.0905358,-0.762504,-216.43
-217.857,0.494577,0.291588,4,15,0,230.206,0.289564,0.412892,0.89895,0.0479613,0.442038,0.922869,1.7838,-0.521504,0.137599,0.755668,-0.415085,1.0231,-1.36108,-0.900444,-0.722757,-0.738003,-0.902325,-0.826477,-0.968264,0.864695,0.289564,0.412892,0.89895,0.0479613,0.442038,0.922869,1.7838,-0.521504,0.137599,0.755668,-0.415085,1.0231,-1.36108,-0.900444,-0.722757,-0.738003,-0.902325,-0.826477,-0.968264,0.641498,-210.568
-218.392,0.771563,0.291588,4,15,0,233.04,0.551972,0.937035,-0.000409647,0.110962,-0.527509,0.344401,0.770544,0.39457,-0.945513,1.10115,-1.51461,-0.537347,-0.349612,-0.181766,-1.29806,1.25729,-0.581029,0.0832083,-0.119886,0.937303,0.551972,0.937035,-0.000409647,0.110962,-0.527509,0.344401,0.770544,0.39457,-0.945513,1.10115,-1.51461,-0.537347,-0.349612,-0.181766,-1.29806,1.25729,-0.581029,0.0832083,-0.119886,0.50461,-212.483
-217.337,0.996492,0.291588,4,15,0,225.134,0.167394,0.451412,1.21467,0.139217,0.984975,0.641641,1.27395,-0.656743,0.299293,0.332995,-0.192452,0.812446,-0.881207,-0.765357,-0.54517,-0.708307,-0.931976,-0.694281,-0.749876,0.853165,0.167394,0.451412,1.21467,0.139217,0.984975,0.641641,1.27395,-0.656743,0.299293,0.332995,-0.192452,0.812446,-0.881207,-0.765357,-0.54517,-0.708307,-0.931976,-0.694281,-0.749876,-0.192618,-211.747
-217.399,0.978918,0.291588,4,15,0,223.125,0.590256,0.758114,0.193201,0.34294,-0.802297,0.513047,1.09438,0.552229,-1.06859,1.17553,-1.42353,-0.408142,-0.612972,-0.481868,-1.06166,1.38442,-0.290279,-0.131062,-0.15231,1.01881,0.590256,0.758114,0.193201,0.34294,-0.802297,0.513047,1.09438,0.552229,-1.06859,1.17553,-1.42353,-0.408142,-0.612972,-0.481868,-1.06166,1.38442,-0.290279,-0.131062,-0.15231,-0.171405,-210.909
-217.575,0.897952,0.291588,4,15,0,227.234,0.435878,0.79615,1.77249,0.666202,0.108432,0.870248,0.197551,0.375227,-0.887818,0.511416,-0.580896,-0.042164,-1.24761,-1.4392,-0.792633,0.416296,-0.609874,0.0899043,-0.370349,0.893434,0.435878,0.79615,1.77249,0.666202,0.108432,0.870248,0.197551,0.375227,-0.887818,0.511416,-0.580896,-0.042164,-1.24761,-1.4392,-0.792633,0.416296,-0.609874,0.0899043,-0.370349,-0.269253,-211.216
-217.08,1,0.291588,4,15,0,225.328,0.664224,0.497567,0.239509,-0.645425,0.466696,0.597164,2.16216,-0.576052,-0.141368,1.48453,-1.15472,0.336409,-0.998853,-0.0287627,-1.56994,0.772809,-0.741282,-0.355721,-0.899514,1.1952,0.664224,0.497567,0.239509,-0.645425,0.466696,0.597164,2.16216,-0.576052,-0.141368,1.48453,-1.15472,0.336409,-0.998853,-0.0287627,-1.56994,0.772809,-0.741282,-0.355721,-0.899514,-0.109427,-208.564
-218.309,0.509228,0.291588,4,15,0,234.423,0.638201,1.0979,0.223736,0.252266,0.178598,0.93839,0.749152,0.442219,-0.89857,0.0619361,-0.62828,-0.200838,-0.511815,-1.3798,-0.483815,-0.0966935,-0.318787,-0.640924,-0.668478,0.829885,0.638201,1.0979,0.223736,0.252266,0.178598,0.93839,0.749152,0.442219,-0.89857,0.0619361,-0.62828,-0.200838,-0.511815,-1.3798,-0.483815,-0.0966935,-0.318787,-0.640924,-0.668478,1.24561,-213.773
-220.745,0.98958,0.291588,4,15,0,227.657,0.13975,-0.121407,0.786883,-0.103658,0.243349,0.518979,1.8654,-1.06084,0.648481,1.4573,-1.233,0.522352,-0.935679,0.306655,-1.20988,0.434591,-1.33913,0.182207,-0.341996,1.1265,0.13975,-0.121407,0.786883,-0.103658,0.243349,0.518979,1.8654,-1.06084,0.648481,1.4573,-1.233,0.522352,-0.935679,0.306655,-1.20988,0.434591,-1.33913,0.182207,-0.341996,-0.760357,-212.979
-220.73,0.990135,0.291588,4,15,0,234.162,0.576946,1.57136,0.913952,-0.0175879,0.193214,1.11985,1.01731,0.63429,-0.707964,0.287311,-0.507355,-0.257171,-0.113173,-1.63608,-1.20583,0.43305,0.233609,-1.20154,-1.10699,0.918091,0.576946,1.57136,0.913952,-0.0175879,0.193214,1.11985,1.01731,0.63429,-0.707964,0.287311,-0.507355,-0.257171,-0.113173,-1.63608,-1.20583,0.43305,0.233609,-1.20154,-1.10699,-0.227206,-213.059
-225.133,0.886665,0.291588,4,15,0,238.283,0.699871,0.0489619,0.285917,0.88028,0.486746,0.264279,1.08592,-0.736124,-0.954912,1.34301,-1.49018,0.817305,-1.51144,0.560813,-0.178749,0.395633,-1.78404,-0.224209,0.49021,1.05389,0.699871,0.0489619,0.285917,0.88028,0.486746,0.264279,1.08592,-0.736124,-0.954912,1.34301,-1.49018,0.817305,-1.51144,0.560813,-0.178749,0.395633,-1.78404,-0.224209,0.49021,-0.479295,-217.009
