# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.655,0.904114,0.255277,4,15,0,230.512,0.542234,0.536308,0.372328,0.0478557,0.0638574,-0.00892543,1.82085,-0.344752,-1.10582,0.647852,0.0408456,-0.0162329,-0.384591,-0.371216,-1.53777,0.209826,-1.02424,-0.104169,0.847792,0.857604,0.542234,0.536308,0.372328,0.0478557,0.0638574,-0.00892543,1.82085,-0.344752,-1.10582,0.647852,0.0408456,-0.0162329,-0.384591,-0.371216,-1.53777,0.209826,-1.02424,-0.104169,0.847792,-0.232025,-212.994
-216.261,0.998075,0.255277,4,15,0,226.332,0.322362,0.47442,0.323555,0.521925,0.451151,0.213424,2.26143,-0.307303,-0.219705,0.32622,-1.26038,-0.734198,-0.657891,-0.915574,-0.229913,0.103872,-0.128535,-0.444763,0.172681,0.900854,0.322362,0.47442,0.323555,0.521925,0.451151,0.213424,2.26143,-0.307303,-0.219705,0.32622,-1.26038,-0.734198,-0.657891,-0.915574,-0.229913,0.103872,-0.128535,-0.444763,0.172681,-0.272776,-210.739
-216.673,0.779153,0.255277,4,15,0,230.116,0.496788,0.419321,0.752127,0.422963,0.47839,0.0506542,2.02918,-0.253318,-0.836887,0.147007,-1.02608,-0.488468,-0.350523,-0.666877,-0.581118,-0.317629,-0.304184,-0.607251,-0.100653,0.79867,0.496788,0.419321,0.752127,0.422963,0.47839,0.0506542,2.02918,-0.253318,-0.836887,0.147007,-1.02608,-0.488468,-0.350523,-0.666877,-0.581118,-0.317629,-0.304184,-0.607251,-0.100653,0.736553,-211.594
-218.545,0.985206,0.255277,4,15,0,226.448,0.0706937,0.746511,0.733456,0.0450192,0.336675,-0.092841,0.920459,0.0433199,-0.293732,1.40603,-1.59771,-0.529331,-0.249414,-0.598282,0.483197,0.0659469,-0.870313,-0.848588,-0.439598,0.993013,0.0706937,0.746511,0.733456,0.0450192,0.336675,-0.092841,0.920459,0.0433199,-0.293732,1.40603,-1.59771,-0.529331,-0.249414,-0.598282,0.483197,0.0659469,-0.870313,-0.848588,-0.439598,0.668494,-213.396
-221.479,0.979974,0.255277,4,15,0,231.086,0.422983,1.81983,0.449865,-0.516718,-0.547156,0.527095,0.80352,-1.07908,-0.568435,0.944864,-0.399057,-0.319817,-0.334218,-0.0758994,-1.60548,0.442894,0.0983436,-0.633835,-0.223494,0.997851,0.422983,1.81983,0.449865,-0.516718,-0.547156,0.527095,0.80352,-1.07908,-0.568435,0.944864,-0.399057,-0.319817,-0.334218,-0.0758994,-1.60548,0.442894,0.0983436,-0.633835,-0.223494,0.793791,-215.39
-219.864,0.89606,0.255277,4,15,0,232.633,0.0105819,1.07239,1.14563,0.87205,-0.518911,0.209534,0.824813,-0.932847,-0.104791,1.16977,-0.936982,-0.850194,-0.919196,-0.178344,-0.832616,0.0590624,-0.131308,-0.485147,0.247435,1.18159,0.0105819,1.07239,1.14563,0.87205,-0.518911,0.209534,0.824813,-0.932847,-0.104791,1.16977,-0.936982,-0.850194,-0.919196,-0.178344,-0.832616,0.0590624,-0.131308,-0.485147,0.247435,0.279066,-214.356
-215.087,0.980227,0.255277,4,15,0,225.995,0.504658,0.601418,0.79524,0.668473,0.177077,1.02961,1.00748,-0.817519,0.423522,1.31881,-1.3513,-0.314361,-0.760816,-1.38862,-0.777549,0.0155556,-0.222832,-0.645206,-0.342824,0.918717,0.504658,0.601418,0.79524,0.668473,0.177077,1.02961,1.00748,-0.817519,0.423522,1.31881,-1.3513,-0.314361,-0.760816,-1.38862,-0.777549,0.0155556,-0.222832,-0.645206,-0.342824,0.0791944,-208.576
-216.006,0.988217,0.255277,4,15,0,225.186,0.17644,0.0999186,0.615283,-0.128215,-0.226411,0.198532,0.737642,0.677616,-0.467191,0.35048,-0.405599,-0.167947,-0.572257,0.0918704,0.0286033,0.591903,-1.17556,-0.0994743,0.0304605,0.813804,0.17644,0.0999186,0.615283,-0.128215,-0.226411,0.198532,0.737642,0.677616,-0.467191,0.35048,-0.405599,-0.167947,-0.572257,0.0918704,0.0286033,0.591903,-1.17556,-0.0994743,0.0304605,-0.356095,-213.397
-215.027,0.837056,0.255277,4,15,0,226.624,0.524219,0.976924,0.855129,0.335833,0.218819,0.895425,1.54284,-0.394998,-0.017697,1.21644,-0.950883,0.708822,-0.946125,-1.25111,-1.5131,0.0660375,0.152721,-0.487763,-0.958045,0.908812,0.524219,0.976924,0.855129,0.335833,0.218819,0.895425,1.54284,-0.394998,-0.017697,1.21644,-0.950883,0.708822,-0.946125,-1.25111,-1.5131,0.0660375,0.152721,-0.487763,-0.958045,-0.973487,-207.378
-213.871,0.983932,0.255277,4,15,0,221.829,0.286685,0.269097,0.487848,-0.0246196,0.302445,0.322937,0.946812,0.37578,-0.593555,0.474921,-0.709714,-0.220874,-0.371158,0.0239739,-0.162403,0.632018,-1.42165,-0.238441,0.0561262,0.891268,0.286685,0.269097,0.487848,-0.0246196,0.302445,0.322937,0.946812,0.37578,-0.593555,0.474921,-0.709714,-0.220874,-0.371158,0.0239739,-0.162403,0.632018,-1.42165,-0.238441,0.0561262,-0.43623,-210.658
-214.42,0.973158,0.255277,4,15,0,223.079,0.402833,0.461105,0.430719,0.138968,-0.106005,0.689579,1.3595,0.533182,-1.0676,0.635848,-0.98951,0.251126,-0.62561,-0.0875277,-0.424704,-0.354431,-1.37585,-0.148335,0.137863,0.919278,0.402833,0.461105,0.430719,0.138968,-0.106005,0.689579,1.3595,0.533182,-1.0676,0.635848,-0.98951,0.251126,-0.62561,-0.0875277,-0.424704,-0.354431,-1.37585,-0.148335,0.137863,0.138856,-209.702
-219.881,0.911566,0.255277,4,15,0,225.255,0.0275397,0.940629,1.13459,-0.4118,0.292158,0.490027,1.90183,0.337923,-1.35509,0.226115,-0.37643,0.419383,-0.36022,0.324373,-0.647994,0.0263997,-1.62692,-0.0867421,-0.425474,0.912238,0.0275397,0.940629,1.13459,-0.4118,0.292158,0.490027,1.90183,0.337923,-1.35509,0.226115,-0.37643,0.419383,-0.36022,0.324373,-0.647994,0.0263997,-1.62692,-0.0867421,-0.425474,-0.830289,-213.325
-225.543,0.901001,0.255277,4,15,0,231.805,-0.155975,0.791483,1.13072,-0.353388,0.569662,0.647075,2.33103,0.20338,-1.36829,-0.213022,-0.574729,0.362746,-0.420166,0.624949,-0.632547,0.0445997,-1.84783,0.163657,-0.523937,0.861849,-0.155975,0.791483,1.13072,-0.353388,0.569662,0.647075,2.33103,0.20338,-1.36829,-0.213022,-0.574729,0.362746,-0.420166,0.624949,-0.632547,0.0445997,-1.84783,0.163657,-0.523937,-0.779405,-217.354
-220.104,0.999153,0.255277,4,15,0,231.581,0.808072,0.285996,0.375625,0.646202,0.135249,0.726301,0.0638241,-0.310304,0.0678296,1.6169,-1.92235,0.334345,-0.964373,-1.02791,-0.741925,0.357123,0.573457,-0.278601,-0.539599,1.14085,0.808072,0.285996,0.375625,0.646202,0.135249,0.726301,0.0638241,-0.310304,0.0678296,1.6169,-1.92235,0.334345,-0.964373,-1.02791,-0.741925,0.357123,0.573457,-0.278601,-0.539599,-0.205858,-213.721
-220.683,0.964478,0.255277,4,15,0,230.091,-0.134217,0.953157,0.74878,-0.634539,0.307434,0.342437,2.67861,-0.0654013,-0.632874,0.348244,0.13585,0.0825065,-0.574677,-0.270757,-0.943612,0.62971,-1.81975,-0.614576,-0.548126,0.858981,-0.134217,0.953157,0.74878,-0.634539,0.307434,0.342437,2.67861,-0.0654013,-0.632874,0.348244,0.13585,0.0825065,-0.574677,-0.270757,-0.943612,0.62971,-1.81975,-0.614576,-0.548126,0.011809,-212.408
-218.722,1,0.255277,4,15,0,227.503,0.775915,0.664997,0.299768,0.813048,0.00846461,0.76271,0.104294,0.0291228,-0.0770457,1.22916,-1.93135,0.366704,-0.959874,-0.998686,-0.792752,0.0101239,0.513779,-0.355841,-0.490816,1.0856,0.775915,0.664997,0.299768,0.813048,0.00846461,0.76271,0.104294,0.0291228,-0.0770457,1.22916,-1.93135,0.366704,-0.959874,-0.998686,-0.792752,0.0101239,0.513779,-0.355841,-0.490816,0.0282779,-212.74
-223.503,0.925675,0.255277,4,15,0,229.122,-0.555229,0.524775,0.626706,-0.758509,0.366169,0.334396,2.9408,0.181856,-0.753539,1.11209,-0.114387,-0.0160864,-0.459556,-0.279635,-0.92198,0.603115,-1.69488,-0.0763824,-0.282863,0.804828,-0.555229,0.524775,0.626706,-0.758509,0.366169,0.334396,2.9408,0.181856,-0.753539,1.11209,-0.114387,-0.0160864,-0.459556,-0.279635,-0.92198,0.603115,-1.69488,-0.0763824,-0.282863,-0.776849,-214.583
-225.188,0.829955,0.255277,4,15,0,237.036,-0.381255,1.03429,1.05933,-0.710924,-0.0196198,-0.164874,1.99456,-0.328996,-1.12999,1.70569,-0.448141,-0.116347,-1.42486,-0.119035,-0.96492,0.552445,-0.905646,0.0726286,-0.780857,0.710391,-0.381255,1.03429,1.05933,-0.710924,-0.0196198,-0.164874,1.99456,-0.328996,-1.12999,1.70569,-0.448141,-0.116347,-1.42486,-0.119035,-0.96492,0.552445,-0.905646,0.0726286,-0.780857,1.07653,-216.557
-220.925,0.996317,0.255277,4,15,0,239.901,0.563399,0.849742,1.05933,-0.527694,0.45134,0.299016,1.59203,0.134412,-0.971658,0.966778,-1.63791,0.232188,-0.859743,0.317624,-1.1002,0.989622,-0.341695,0.0498978,-0.615136,0.711339,0.563399,0.849742,1.05933,-0.527694,0.45134,0.299016,1.59203,0.134412,-0.971658,0.966778,-1.63791,0.232188,-0.859743,0.317624,-1.1002,0.989622,-0.341695,0.0498978,-0.615136,-1.45135,-213.617
-217.952,0.995593,0.255277,4,15,0,228.943,0.749623,1.24451,0.996453,1.0601,-0.368676,0.26342,0.697892,-0.18873,-0.700822,0.476548,-0.0441125,-0.423539,-0.579858,-1.06085,-0.483448,0.0385007,-0.314317,-0.0932958,-0.773142,1.177,0.749623,1.24451,0.996453,1.0601,-0.368676,0.26342,0.697892,-0.18873,-0.700822,0.476548,-0.0441125,-0.423539,-0.579858,-1.06085,-0.483448,0.0385007,-0.314317,-0.0932958,-0.773142,-0.496259,-213.294
-218.78,0.998581,0.255277,4,15,0,227.062,-0.245354,0.733421,0.394487,-1.14983,0.380423,0.576128,1.00434,0.0202593,-0.0717327,0.336176,-1.04351,1.1232,-1.00926,-0.169467,-0.778148,0.683795,-0.665058,-0.492684,0.189283,0.700439,-0.245354,0.733421,0.394487,-1.14983,0.380423,0.576128,1.00434,0.0202593,-0.0717327,0.336176,-1.04351,1.1232,-1.00926,-0.169467,-0.778148,0.683795,-0.665058,-0.492684,0.189283,0.18353,-213.743
-216.605,0.9949,0.255277,4,15,0,228.492,0.859562,0.808967,0.508148,0.782473,-0.429452,0.693585,1.04084,-0.597976,-0.793707,1.17038,-0.524911,-0.573147,-0.106651,-0.528115,-0.132144,0.228721,-0.420189,-0.273744,-1.17781,1.08284,0.859562,0.808967,0.508148,0.782473,-0.429452,0.693585,1.04084,-0.597976,-0.793707,1.17038,-0.524911,-0.573147,-0.106651,-0.528115,-0.132144,0.228721,-0.420189,-0.273744,-1.17781,-0.534834,-211.612
-218.55,0.933489,0.255277,4,15,0,231.747,-0.00279345,0.548987,0.810824,-0.426059,0.324905,0.535228,1.5484,0.311602,0.164917,0.66017,-1.16992,1.16299,-1.40883,-0.719282,-1.53237,0.598636,-0.677631,-0.44763,0.148253,0.659102,-0.00279345,0.548987,0.810824,-0.426059,0.324905,0.535228,1.5484,0.311602,0.164917,0.66017,-1.16992,1.16299,-1.40883,-0.719282,-1.53237,0.598636,-0.677631,-0.44763,0.148253,-0.430402,-211.365
-222.236,0.922833,0.255277,4,15,0,228.596,0.868028,0.678725,0.248356,0.356778,-0.886922,0.104045,0.921202,-0.719337,-1.22416,1.35679,-0.588255,0.423627,-0.0749129,-0.445528,0.076249,0.0173812,-0.525234,-0.360477,-0.533634,1.39569,0.868028,0.678725,0.248356,0.356778,-0.886922,0.104045,0.921202,-0.719337,-1.22416,1.35679,-0.588255,0.423627,-0.0749129,-0.445528,0.076249,0.0173812,-0.525234,-0.360477,-0.533634,0.307273,-217.429
-219.426,0.987486,0.255277,4,15,0,232.035,0.844345,0.915429,1.17799,0.798544,-0.142651,1.27961,1.00635,0.868149,-0.392263,0.851198,-0.907434,0.0213547,-1.23855,-1.02265,-1.50209,0.498593,-0.823278,-0.55505,-1.22111,0.684399,0.844345,0.915429,1.17799,0.798544,-0.142651,1.27961,1.00635,0.868149,-0.392263,0.851198,-0.907434,0.0213547,-1.23855,-1.02265,-1.50209,0.498593,-0.823278,-0.55505,-1.22111,-0.456479,-210.68
-220.934,0.997431,0.255277,4,15,0,230.228,1.14285,0.833203,0.91819,0.710956,-0.459623,1.05631,1.15866,0.620855,-0.473553,0.991864,-1.00061,0.0694128,-1.72157,-0.624795,-1.80222,0.822796,-0.701753,-0.535762,-0.968633,0.667146,1.14285,0.833203,0.91819,0.710956,-0.459623,1.05631,1.15866,0.620855,-0.473553,0.991864,-1.00061,0.0694128,-1.72157,-0.624795,-1.80222,0.822796,-0.701753,-0.535762,-0.968633,-0.0365789,-211.499
-219.017,0.957649,0.255277,4,15,0,231.669,-0.36047,0.404028,0.377673,-0.48343,0.575719,0.115804,1.28486,-0.883358,-0.151742,0.696469,-0.632201,0.355622,0.269445,-0.547764,0.0452059,-0.129293,-0.515047,-0.0899371,0.0659984,1.16861,-0.36047,0.404028,0.377673,-0.48343,0.575719,0.115804,1.28486,-0.883358,-0.151742,0.696469,-0.632201,0.355622,0.269445,-0.547764,0.0452059,-0.129293,-0.515047,-0.0899371,0.0659984,-0.397579,-215.915
-218.039,0.996232,0.255277,4,15,0,227.089,0.945091,0.83305,0.667658,0.771534,-0.191752,1.14313,1.1186,0.667902,-0.438159,0.836923,-0.886644,0.031289,-1.70987,-0.56813,-1.76612,0.741209,-0.590684,-0.60421,-0.917722,0.740392,0.945091,0.83305,0.667658,0.771534,-0.191752,1.14313,1.1186,0.667902,-0.438159,0.836923,-0.886644,0.031289,-1.70987,-0.56813,-1.76612,0.741209,-0.590684,-0.60421,-0.917722,-0.0830937,-209.555
-219.267,0.914291,0.255277,4,15,0,228.931,0.0904807,0.579996,0.184993,0.594819,-0.0454889,0.64964,1.82494,1.02172,-0.847404,-0.0802607,-0.611996,-0.0333996,-1.41105,-0.301209,-0.961939,-0.47313,-0.0373262,-0.0155403,-0.567963,0.791732,0.0904807,0.579996,0.184993,0.594819,-0.0454889,0.64964,1.82494,1.02172,-0.847404,-0.0802607,-0.611996,-0.0333996,-1.41105,-0.301209,-0.961939,-0.47313,-0.0373262,-0.0155403,-0.567963,0.440122,-213.627
-219.042,1,0.255277,4,15,0,224.911,-0.0889195,0.274726,0.326824,0.82693,-0.173285,0.679341,1.94115,1.02033,-0.776487,0.0835967,-0.858692,-0.0685955,-1.25996,-0.331469,-0.827909,-0.0332574,0.252046,0.0185415,-0.345349,0.784012,-0.0889195,0.274726,0.326824,0.82693,-0.173285,0.679341,1.94115,1.02033,-0.776487,0.0835967,-0.858692,-0.0685955,-1.25996,-0.331469,-0.827909,-0.0332574,0.252046,0.0185415,-0.345349,-0.659565,-213.445
-217.093,0.997481,0.255277,4,15,0,228.942,0.643558,1.0344,0.855799,-0.524475,0.403574,0.864399,0.507202,-1.21077,0.217533,1.56046,-0.682372,0.33267,-0.298023,-0.94372,-0.896207,0.478073,-0.872104,-0.900608,-0.569348,1.09456,0.643558,1.0344,0.855799,-0.524475,0.403574,0.864399,0.507202,-1.21077,0.217533,1.56046,-0.682372,0.33267,-0.298023,-0.94372,-0.896207,0.478073,-0.872104,-0.900608,-0.569348,-4.42628e-05,-210.539
-213.607,0.98841,0.255277,4,15,0,222.667,0.127386,1.01996,0.712004,-0.0844568,0.551429,0.570092,1.47645,0.44729,0.116379,0.695727,-0.891651,-0.0133655,-0.912907,-0.56492,-1.79585,0.270441,-0.790473,-0.779158,-0.375027,0.78421,0.127386,1.01996,0.712004,-0.0844568,0.551429,0.570092,1.47645,0.44729,0.116379,0.695727,-0.891651,-0.0133655,-0.912907,-0.56492,-1.79585,0.270441,-0.790473,-0.779158,-0.375027,0.220646,-207.208
-221.144,0.758319,0.255277,4,15,0,228.187,0.0138336,0.798839,-0.032518,0.00579806,0.365108,0.689525,0.681174,-0.25897,-1.08112,0.60493,-0.61158,-0.747305,-0.406976,0.301671,-0.488986,0.054555,-0.687266,-0.641356,1.09045,0.87197,0.0138336,0.798839,-0.032518,0.00579806,0.365108,0.689525,0.681174,-0.25897,-1.08112,0.60493,-0.61158,-0.747305,-0.406976,0.301671,-0.488986,0.054555,-0.687266,-0.641356,1.09045,0.350188,-217.218
-220.001,1,0.255277,4,15,0,228.699,0.610296,0.314641,1.12264,0.324003,0.389545,0.351787,1.42321,0.144191,0.398984,0.62201,-1.02167,0.86619,-1.11932,-1.53601,-1.19814,0.679929,-0.480925,-0.00478723,-2.05961,0.863545,0.610296,0.314641,1.12264,0.324003,0.389545,0.351787,1.42321,0.144191,0.398984,0.62201,-1.02167,0.86619,-1.11932,-1.53601,-1.19814,0.679929,-0.480925,-0.00478723,-2.05961,0.173039,-211.241
-215.487,0.990693,0.255277,4,15,0,225.588,0.0603909,0.426784,-0.255944,0.307053,-0.174086,0.823449,1.25756,-0.0895016,-0.580959,0.709726,-0.737018,-0.772177,-0.238233,-0.0579147,-0.235747,0.228508,-0.658271,-0.585376,0.165027,0.923147,0.0603909,0.426784,-0.255944,0.307053,-0.174086,0.823449,1.25756,-0.0895016,-0.580959,0.709726,-0.737018,-0.772177,-0.238233,-0.0579147,-0.235747,0.228508,-0.658271,-0.585376,0.165027,0.406732,-212.183
-217.125,0.997458,0.255277,4,15,0,222.515,0.392954,0.223239,0.233572,0.276372,-0.140862,1.39443,0.974073,-0.528814,-0.697835,0.466866,-0.583835,-0.738383,0.225145,-0.562668,-0.541328,0.702819,-0.619429,-0.383315,0.209055,0.764337,0.392954,0.223239,0.233572,0.276372,-0.140862,1.39443,0.974073,-0.528814,-0.697835,0.466866,-0.583835,-0.738383,0.225145,-0.562668,-0.541328,0.702819,-0.619429,-0.383315,0.209055,-0.302054,-213.14
-215.995,0.753972,0.255277,4,15,0,227.932,0.329866,0.163906,0.884161,0.0513403,0.891818,0.190919,1.53909,0.409824,-0.435332,0.470515,-0.836083,0.714449,-1.42071,-0.23615,-0.821232,-0.695741,-0.454092,0.138621,-0.709739,0.855775,0.329866,0.163906,0.884161,0.0513403,0.891818,0.190919,1.53909,0.409824,-0.435332,0.470515,-0.836083,0.714449,-1.42071,-0.23615,-0.821232,-0.695741,-0.454092,0.138621,-0.709739,-0.175429,-210.538
-220.934,0.965043,0.255277,4,15,0,227.855,0.377353,0.427524,1.16485,0.238193,-0.703781,1.01874,0.613351,-1.69838,0.407472,1.30233,-0.688062,0.0459771,-0.2551,-0.628126,-1.31129,1.02271,-0.58663,-0.568875,-0.0224011,1.01079,0.377353,0.427524,1.16485,0.238193,-0.703781,1.01874,0.613351,-1.69838,0.407472,1.30233,-0.688062,0.0459771,-0.2551,-0.628126,-1.31129,1.02271,-0.58663,-0.568875,-0.0224011,-0.155874,-214.052
-221.779,0.713019,0.255277,4,15,0,230.096,0.352271,0.721782,0.0402106,0.0666757,0.580567,0.090808,2.02867,1.69965,-0.985767,0.447278,-0.900757,0.467982,-1.17298,-0.522721,-0.244678,-0.342393,-0.55048,-0.189356,-0.738877,0.861515,0.352271,0.721782,0.0402106,0.0666757,0.580567,0.090808,2.02867,1.69965,-0.985767,0.447278,-0.900757,0.467982,-1.17298,-0.522721,-0.244678,-0.342393,-0.55048,-0.189356,-0.738877,-0.847881,-214.802
-222.021,0.844268,0.255277,4,15,0,236.175,-0.0214142,1.12899,0.312516,-0.668091,0.462694,-0.168114,0.971996,0.218357,0.120585,0.95576,-0.239334,0.152884,-0.49816,0.104569,-0.118407,-0.267926,-0.961528,0.712487,-0.755245,0.824361,-0.0214142,1.12899,0.312516,-0.668091,0.462694,-0.168114,0.971996,0.218357,0.120585,0.95576,-0.239334,0.152884,-0.49816,0.104569,-0.118407,-0.267926,-0.961528,0.712487,-0.755245,-1.44262,-218.283
-215.216,0.987359,0.255277,4,15,0,236.572,0.460261,0.316625,0.726807,0.868534,0.667712,0.898961,1.60176,-0.361049,-0.261723,0.918273,-1.25446,0.381666,-0.761099,-0.951353,-1.6025,0.767677,-0.138117,-1.1822,-0.592894,1.07755,0.460261,0.316625,0.726807,0.868534,0.667712,0.898961,1.60176,-0.361049,-0.261723,0.918273,-1.25446,0.381666,-0.761099,-0.951353,-1.6025,0.767677,-0.138117,-1.1822,-0.592894,-0.50288,-207.418
-215.258,0.994386,0.255277,4,15,0,219.82,0.381486,0.893813,0.340698,-0.658755,-0.342005,0.338732,0.889266,0.286342,-0.483214,0.696749,-0.801481,-0.206375,-0.292091,-0.114359,-0.249503,0.0386984,-1.07911,0.432968,-0.27011,0.774766,0.381486,0.893813,0.340698,-0.658755,-0.342005,0.338732,0.889266,0.286342,-0.483214,0.696749,-0.801481,-0.206375,-0.292091,-0.114359,-0.249503,0.0386984,-1.07911,0.432968,-0.27011,0.198247,-211.908
-216.104,0.88456,0.255277,4,15,0,226.041,0.985201,0.83216,0.730381,-0.167093,-0.236153,0.691999,0.611649,-0.501894,-0.23722,1.15438,-1.44451,0.0678226,-0.696333,-0.742473,-0.125159,-0.33088,-0.443712,0.545655,-0.893041,1.01955,0.985201,0.83216,0.730381,-0.167093,-0.236153,0.691999,0.611649,-0.501894,-0.23722,1.15438,-1.44451,0.0678226,-0.696333,-0.742473,-0.125159,-0.33088,-0.443712,0.545655,-0.893041,0.199219,-210.944
-221.592,0.704878,0.255277,4,15,0,230.747,-0.130803,0.495285,1.81797,0.25213,-0.132309,0.191787,2.00925,0.164322,-0.510102,0.908474,0.419105,-1.03307,-1.22439,-0.826023,-0.728772,0.675641,-0.541564,-0.723175,-0.503366,1.05006,-0.130803,0.495285,1.81797,0.25213,-0.132309,0.191787,2.00925,0.164322,-0.510102,0.908474,0.419105,-1.03307,-1.22439,-0.826023,-0.728772,0.675641,-0.541564,-0.723175,-0.503366,-0.580395,-213.932
-214.529,1,0.255277,4,15,0,225.976,0.675336,0.905921,-0.0434585,-0.495863,0.483899,0.793956,0.392698,0.00588211,-0.450081,0.919503,-1.34914,0.794153,-0.184864,-0.545271,-0.909534,0.16202,-0.94595,-0.210889,-0.222273,0.83432,0.675336,0.905921,-0.0434585,-0.495863,0.483899,0.793956,0.392698,0.00588211,-0.450081,0.919503,-1.34914,0.794153,-0.184864,-0.545271,-0.909534,0.16202,-0.94595,-0.210889,-0.222273,0.223957,-209.892
-215.984,0.982985,0.255277,4,15,0,225.028,0.558158,0.667739,0.139568,-0.120208,-0.26631,0.470073,1.94558,0.284533,-0.798015,1.37602,-1.33443,0.285423,-1.73941,-0.668536,-0.259547,0.812524,-0.776341,-0.610118,-0.0575084,0.860413,0.558158,0.667739,0.139568,-0.120208,-0.26631,0.470073,1.94558,0.284533,-0.798015,1.37602,-1.33443,0.285423,-1.73941,-0.668536,-0.259547,0.812524,-0.776341,-0.610118,-0.0575084,0.0907946,-208.204
-221.668,0.773983,0.255277,4,15,0,229.273,0.58752,0.66306,0.49967,0.0499165,0.886532,1.13903,0.864303,-0.30121,-0.50837,1.39479,-0.237843,0.0874149,-1.61251,-0.262978,-1.33724,-0.265948,-0.393679,0.827151,-0.794554,1.27066,0.58752,0.66306,0.49967,0.0499165,0.886532,1.13903,0.864303,-0.30121,-0.50837,1.39479,-0.237843,0.0874149,-1.61251,-0.262978,-1.33724,-0.265948,-0.393679,0.827151,-0.794554,-1.28505,-214.987
-220.056,0.948105,0.255277,4,15,0,233.674,-0.251317,0.438849,0.308046,0.285105,-0.584207,-0.0472977,1.1449,0.310528,0.0860592,0.84287,-1.25992,0.39828,-0.725003,-0.54652,-0.194684,0.621875,-0.0697046,-1.62847,-0.272165,0.844116,-0.251317,0.438849,0.308046,0.285105,-0.584207,-0.0472977,1.1449,0.310528,0.0860592,0.84287,-1.25992,0.39828,-0.725003,-0.54652,-0.194684,0.621875,-0.0697046,-1.62847,-0.272165,1.14277,-215.217
-218.881,1,0.255277,4,15,0,228.659,0.634662,1.13777,0.805787,0.22244,-0.551311,0.785922,0.894807,0.69482,-0.418895,1.38818,-1.39867,0.4193,-1.01145,-0.179171,-0.726246,0.855863,-0.331786,-1.67402,-0.682406,0.859341,0.634662,1.13777,0.805787,0.22244,-0.551311,0.785922,0.894807,0.69482,-0.418895,1.38818,-1.39867,0.4193,-1.01145,-0.179171,-0.726246,0.855863,-0.331786,-1.67402,-0.682406,-0.865599,-211.095
-219.117,0.991229,0.255277,4,15,0,229.747,0.0904741,0.134317,0.439878,0.0335351,1.11131,0.540131,1.5597,-0.761098,-0.149599,0.271566,-0.179175,0.0315976,-0.301435,-1.09297,-1.05001,-0.0226161,-0.902966,0.946428,-0.230299,1.00746,0.0904741,0.134317,0.439878,0.0335351,1.11131,0.540131,1.5597,-0.761098,-0.149599,0.271566,-0.179175,0.0315976,-0.301435,-1.09297,-1.05001,-0.0226161,-0.902966,0.946428,-0.230299,-0.468762,-214.096
