# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.258,0.987085,0.265587,4,15,0,234.974,0.142591,1.03584,0.880104,-0.241235,0.795751,0.834826,0.377773,-0.583484,0.122144,1.47998,-1.88508,0.477722,-0.739582,-0.255154,-0.236974,-0.34243,-0.293718,-0.890651,-0.781452,1.12716,0.142591,1.03584,0.880104,-0.241235,0.795751,0.834826,0.377773,-0.583484,0.122144,1.47998,-1.88508,0.477722,-0.739582,-0.255154,-0.236974,-0.34243,-0.293718,-0.890651,-0.781452,0.103028,-212.742
-223.635,0.716482,0.265587,4,15,0,235.374,0.768243,0.335573,-0.0781972,0.607521,-0.560836,0.753199,1.70099,0.0846801,-0.932146,0.406248,0.372262,-0.163527,-0.304006,-1.04176,-0.938092,0.891642,-0.794845,0.764967,-0.423799,0.803308,0.768243,0.335573,-0.0781972,0.607521,-0.560836,0.753199,1.70099,0.0846801,-0.932146,0.406248,0.372262,-0.163527,-0.304006,-1.04176,-0.938092,0.891642,-0.794845,0.764967,-0.423799,-1.44812,-217.939
-215.711,1,0.265587,4,15,0,229.337,0.674877,0.855533,0.824212,-0.558232,0.218306,0.611124,1.02626,0.267205,-0.356327,1.15208,-1.87351,0.534336,-0.135003,-0.98373,-1.00266,0.213491,-0.83025,-0.901361,-0.488447,1.01032,0.674877,0.855533,0.824212,-0.558232,0.218306,0.611124,1.02626,0.267205,-0.356327,1.15208,-1.87351,0.534336,-0.135003,-0.98373,-1.00266,0.213491,-0.83025,-0.901361,-0.488447,0.752109,-208.836
-217.433,0.994389,0.265587,4,15,0,223.561,-0.0158265,0.668872,0.666122,-0.638614,0.4294,-0.187757,1.30611,-0.153911,-0.492683,1.18709,-1.07137,0.915778,-0.726131,-1.1116,-0.912961,0.169248,0.208769,-0.842453,-0.135947,1.12353,-0.0158265,0.668872,0.666122,-0.638614,0.4294,-0.187757,1.30611,-0.153911,-0.492683,1.18709,-1.07137,0.915778,-0.726131,-1.1116,-0.912961,0.169248,0.208769,-0.842453,-0.135947,0.737864,-211.776
-218.881,0.904858,0.265587,4,15,0,228.029,0.896048,0.788609,1.06601,0.663073,0.76159,1.34406,1.4267,0.211259,-0.289846,0.244099,-0.588552,-0.288732,-0.688399,-1.59988,-0.79302,0.534281,-1.05352,-0.0869101,-1.28056,0.931383,0.896048,0.788609,1.06601,0.663073,0.76159,1.34406,1.4267,0.211259,-0.289846,0.244099,-0.588552,-0.288732,-0.688399,-1.59988,-0.79302,0.534281,-1.05352,-0.0869101,-1.28056,-1.2663,-211.003
-216.962,0.999916,0.265587,4,15,0,226.271,1.14604,0.166621,1.2011,0.743225,-0.0418209,0.507653,1.16901,0.0946512,-0.225663,0.591795,-0.561702,0.688615,-0.85816,-0.252043,-0.343206,0.0517289,-1.44807,-0.393352,-1.45552,0.920567,1.14604,0.166621,1.2011,0.743225,-0.0418209,0.507653,1.16901,0.0946512,-0.225663,0.591795,-0.561702,0.688615,-0.85816,-0.252043,-0.343206,0.0517289,-1.44807,-0.393352,-1.45552,-0.780896,-210.729
-220.178,0.98583,0.265587,4,15,0,227.719,-0.88756,1.56007,0.452294,-0.372169,0.616687,0.0651934,0.786367,-0.296484,-0.0463195,0.710084,-0.877174,-0.209658,-0.439228,-0.916366,-1.43458,0.943571,0.0776353,-0.059016,-0.121159,0.986997,-0.88756,1.56007,0.452294,-0.372169,0.616687,0.0651934,0.786367,-0.296484,-0.0463195,0.710084,-0.877174,-0.209658,-0.439228,-0.916366,-1.43458,0.943571,0.0776353,-0.059016,-0.121159,0.447817,-214.687
-217.864,0.972019,0.265587,4,15,0,236.608,-0.0305127,1.13209,0.133263,0.776979,0.488521,0.708398,0.427085,-1.03575,-0.205173,0.755545,-0.147457,0.481219,-0.0379106,-0.78119,-1.48943,0.711237,-0.434902,-0.36797,-0.3075,0.991728,-0.0305127,1.13209,0.133263,0.776979,0.488521,0.708398,0.427085,-1.03575,-0.205173,0.755545,-0.147457,0.481219,-0.0379106,-0.78119,-1.48943,0.711237,-0.434902,-0.36797,-0.3075,-0.776538,-213.103
-213.716,0.998751,0.265587,4,15,0,224.35,-0.00996306,0.867108,0.405407,-0.837716,-0.208714,0.238975,1.75341,0.145865,0.20422,0.964201,-1.03219,0.324002,-0.397104,-0.683225,-0.522203,0.141832,-0.335917,-0.242059,-0.941099,0.88441,-0.00996306,0.867108,0.405407,-0.837716,-0.208714,0.238975,1.75341,0.145865,0.20422,0.964201,-1.03219,0.324002,-0.397104,-0.683225,-0.522203,0.141832,-0.335917,-0.242059,-0.941099,0.165173,-208.737
-215.032,0.993297,0.265587,4,15,0,221.134,0.365102,0.751295,0.563358,-0.230235,0.421809,0.414936,1.41746,-0.390554,0.568511,0.680169,-0.0344535,0.228338,-1.0101,-0.539417,-0.424213,-0.193201,-1.13559,-1.12171,-0.535642,0.835875,0.365102,0.751295,0.563358,-0.230235,0.421809,0.414936,1.41746,-0.390554,0.568511,0.680169,-0.0344535,0.228338,-1.0101,-0.539417,-0.424213,-0.193201,-1.13559,-1.12171,-0.535642,0.204141,-210.112
-217.213,0.970844,0.265587,4,15,0,224.497,0.584467,0.311195,-0.0157245,-0.591715,-0.519639,0.626,1.52654,0.334844,0.355117,1.281,-0.183828,-0.283931,-0.550576,-0.599314,-0.364818,0.190512,0.0669603,-0.896962,-1.11691,0.894698,0.584467,0.311195,-0.0157245,-0.591715,-0.519639,0.626,1.52654,0.334844,0.355117,1.281,-0.183828,-0.283931,-0.550576,-0.599314,-0.364818,0.190512,0.0669603,-0.896962,-1.11691,-0.15322,-212.37
-217.01,0.894113,0.265587,4,15,0,228.714,0.104727,0.194749,1.36561,0.324251,0.477066,-0.16364,0.92174,-0.291621,-0.53605,0.797486,-1.01407,0.510945,-0.89624,-1.0295,-0.752118,0.704377,0.374692,-0.278748,-1.0929,1.1862,0.104727,0.194749,1.36561,0.324251,0.477066,-0.16364,0.92174,-0.291621,-0.53605,0.797486,-1.01407,0.510945,-0.89624,-1.0295,-0.752118,0.704377,0.374692,-0.278748,-1.0929,0.279242,-211.598
-213.508,0.798287,0.265587,4,15,0,224.511,-0.368416,0.186922,0.313266,0.00980184,0.307165,1.18352,0.957015,0.453327,-0.488681,0.9189,-0.624383,0.526402,-0.674698,-0.459605,-0.941868,0.181889,-0.98802,-0.52793,-0.608059,0.821495,-0.368416,0.186922,0.313266,0.00980184,0.307165,1.18352,0.957015,0.453327,-0.488681,0.9189,-0.624383,0.526402,-0.674698,-0.459605,-0.941868,0.181889,-0.98802,-0.52793,-0.608059,0.643447,-209.051
-216.232,0.887932,0.265587,4,15,0,221.818,-0.59328,0.143022,0.777261,0.330576,0.398935,0.812741,1.77692,0.0925543,0.122398,1.28676,-0.68687,-0.168797,-0.374665,-0.892973,-1.02858,0.806264,-0.495428,-0.250352,-0.750554,0.850161,-0.59328,0.143022,0.777261,0.330576,0.398935,0.812741,1.77692,0.0925543,0.122398,1.28676,-0.68687,-0.168797,-0.374665,-0.892973,-1.02858,0.806264,-0.495428,-0.250352,-0.750554,-1.30593,-210.329
-213.925,0.971724,0.265587,4,15,0,225.6,0.983356,1.43129,0.71663,-0.0865395,0.0981366,0.56189,0.955511,-0.146867,-0.732436,0.391807,-1.38442,0.426217,-0.820092,-0.599053,-0.853611,-0.267584,-0.813834,-0.378134,0.0899252,0.992333,0.983356,1.43129,0.71663,-0.0865395,0.0981366,0.56189,0.955511,-0.146867,-0.732436,0.391807,-1.38442,0.426217,-0.820092,-0.599053,-0.853611,-0.267584,-0.813834,-0.378134,0.0899252,0.427805,-208.31
-213.898,0.679443,0.265587,4,15,0,224.309,-0.231642,-0.343513,0.36941,0.30417,0.160163,0.481357,1.29438,-0.0601706,0.0989108,1.23314,-0.295683,-0.0371283,-0.56056,-0.659835,-0.828007,1.01089,-0.413206,-0.400838,-1.02283,0.870573,-0.231642,-0.343513,0.36941,0.30417,0.160163,0.481357,1.29438,-0.0601706,0.0989108,1.23314,-0.295683,-0.0371283,-0.56056,-0.659835,-0.828007,1.01089,-0.413206,-0.400838,-1.02283,-0.0990061,-209.485
-214.499,0.919087,0.265587,4,15,0,226.924,0.843146,1.77893,0.908919,0.477442,0.0371087,0.721038,0.803894,-0.371628,-0.569008,0.41504,-1.01117,0.786946,-1.19032,-0.74381,-0.855095,-0.104285,-0.760314,-0.253076,-0.450886,0.891493,0.843146,1.77893,0.908919,0.477442,0.0371087,0.721038,0.803894,-0.371628,-0.569008,0.41504,-1.01117,0.786946,-1.19032,-0.74381,-0.855095,-0.104285,-0.760314,-0.253076,-0.450886,-0.462873,-208.022
-220.603,0.432948,0.265587,4,15,0,235.063,0.677295,-0.219696,0.992633,-0.833952,0.303492,0.897436,1.98604,0.115401,-0.837784,1.37465,-0.829518,0.346015,-0.28542,-0.791134,-1.9765,0.811601,-0.366568,-0.40191,-0.26547,1.29901,0.677295,-0.219696,0.992633,-0.833952,0.303492,0.897436,1.98604,0.115401,-0.837784,1.37465,-0.829518,0.346015,-0.28542,-0.791134,-1.9765,0.811601,-0.366568,-0.40191,-0.26547,-0.696608,-211.98
-229.204,0.829573,0.265587,4,15,0,239.751,0.152773,2.57346,-0.327749,1.02388,-0.371756,0.373761,0.603672,-0.721893,-0.0700056,0.215411,-0.838896,-0.123429,-1.14426,-0.172993,-0.233702,0.21433,-1.4515,0.270138,-0.823006,0.796918,0.152773,2.57346,-0.327749,1.02388,-0.371756,0.373761,0.603672,-0.721893,-0.0700056,0.215411,-0.838896,-0.123429,-1.14426,-0.172993,-0.233702,0.21433,-1.4515,0.270138,-0.823006,0.851762,-221.643
-218.599,0.863064,0.265587,4,15,0,237.718,0.921682,1.82923,0.859148,0.415392,-0.571981,0.88736,0.942994,-0.85597,-0.165495,0.311342,-1.08098,0.402082,-1.15548,0.0584517,-0.803779,-0.126439,-1.28453,-0.36378,-0.574934,0.922671,0.921682,1.82923,0.859148,0.415392,-0.571981,0.88736,0.942994,-0.85597,-0.165495,0.311342,-1.08098,0.402082,-1.15548,0.0584517,-0.803779,-0.126439,-1.28453,-0.36378,-0.574934,0.355684,-211.387
-223.203,0.97705,0.265587,4,15,0,230.797,-0.334725,-0.774151,0.10308,0.100192,0.0537586,0.367502,1.73165,0.411701,-0.589075,1.39379,-0.55505,1.05946,-0.156917,-1.69088,-0.564832,0.796846,-0.0493375,0.191006,-0.755713,1.11917,-0.334725,-0.774151,0.10308,0.100192,0.0537586,0.367502,1.73165,0.411701,-0.589075,1.39379,-0.55505,1.05946,-0.156917,-1.69088,-0.564832,0.796846,-0.0493375,0.191006,-0.755713,-0.738307,-216.586
-216.784,0.970474,0.265587,4,15,0,232.237,1.19982,1.28697,0.907212,0.159618,0.326694,0.33002,0.706767,-0.859818,-0.451059,0.815081,-1.88588,0.78054,-1.0016,-0.412708,-0.820408,0.414159,-0.0682838,-0.701521,-0.326671,0.924946,1.19982,1.28697,0.907212,0.159618,0.326694,0.33002,0.706767,-0.859818,-0.451059,0.815081,-1.88588,0.78054,-1.0016,-0.412708,-0.820408,0.414159,-0.0682838,-0.701521,-0.326671,-0.398918,-209.752
-219.217,0.693625,0.265587,4,15,0,232.081,0.0641044,1.00647,1.25429,0.413659,0.905061,1.01484,1.16413,0.216029,-0.490447,0.722634,-0.449566,-0.878465,-0.930203,-0.358654,-1.25982,-0.0412085,-1.48548,-0.23004,-1.25779,0.941598,0.0641044,1.00647,1.25429,0.413659,0.905061,1.01484,1.16413,0.216029,-0.490447,0.722634,-0.449566,-0.878465,-0.930203,-0.358654,-1.25982,-0.0412085,-1.48548,-0.23004,-1.25779,0.620448,-211.627
-215.474,0.937957,0.265587,4,15,0,227.421,-0.345156,1.7894,-0.0664881,0.146038,0.678381,0.686489,1.22372,0.275371,-0.47935,0.995157,-0.686216,0.0162386,-0.469642,-0.761458,-0.907294,-0.256504,-0.631776,-0.652032,-0.186693,0.991169,-0.345156,1.7894,-0.0664881,0.146038,0.678381,0.686489,1.22372,0.275371,-0.47935,0.995157,-0.686216,0.0162386,-0.469642,-0.761458,-0.907294,-0.256504,-0.631776,-0.652032,-0.186693,-0.368189,-209.929
-215.513,0.985311,0.265587,4,15,0,222.642,0.573723,1.18541,-0.00950773,0.0928087,0.410339,-0.286607,1.32682,0.167006,-0.0269693,0.112306,-1.01113,0.209425,-0.370565,-0.90165,-0.563198,0.869175,-0.0620807,-0.252892,-0.982584,0.819386,0.573723,1.18541,-0.00950773,0.0928087,0.410339,-0.286607,1.32682,0.167006,-0.0269693,0.112306,-1.01113,0.209425,-0.370565,-0.90165,-0.563198,0.869175,-0.0620807,-0.252892,-0.982584,-0.479824,-211.019
-219.452,0.969814,0.265587,4,15,0,226.18,0.585672,0.637549,1.40143,-0.333847,-0.885357,1.2213,1.64581,-0.441301,-0.101685,1.5849,-0.744386,0.255982,-1.07356,-1.64833,-0.257795,-0.0351963,-1.05005,-0.473406,-0.478612,1.17029,0.585672,0.637549,1.40143,-0.333847,-0.885357,1.2213,1.64581,-0.441301,-0.101685,1.5849,-0.744386,0.255982,-1.07356,-1.64833,-0.257795,-0.0351963,-1.05005,-0.473406,-0.478612,0.190882,-210.605
-221.424,0.919908,0.265587,4,15,0,232.508,0.532564,0.235436,0.683801,1.19995,1.14616,-0.077579,0.859817,-0.0250501,-0.45428,0.180643,-1.06891,-0.251767,-0.919351,0.418422,-1.36404,0.254392,0.181386,0.0656464,-0.63857,0.840452,0.532564,0.235436,0.683801,1.19995,1.14616,-0.077579,0.859817,-0.0250501,-0.45428,0.180643,-1.06891,-0.251767,-0.919351,0.418422,-1.36404,0.254392,0.181386,0.0656464,-0.63857,-0.958671,-216.326
-223.218,0.982587,0.265587,4,15,0,231.684,0.854633,0.104828,0.475213,1.05654,0.734409,0.195805,0.3597,-0.545102,-1.05742,1.31131,-0.657466,-0.762253,-0.763201,0.499451,-1.18848,0.199207,-0.0534858,0.472247,-0.789146,0.831581,0.854633,0.104828,0.475213,1.05654,0.734409,0.195805,0.3597,-0.545102,-1.05742,1.31131,-0.657466,-0.762253,-0.763201,0.499451,-1.18848,0.199207,-0.0534858,0.472247,-0.789146,-0.446781,-217.652
-218.294,0.926016,0.265587,4,15,0,234.013,0.19311,1.0699,0.698626,-0.305497,0.068032,0.382793,2.181,0.37625,-1.09154,0.94673,-1.26931,0.819,-0.686913,-0.931235,-0.583322,0.283815,0.0788624,-0.109315,-1.36337,1.22634,0.19311,1.0699,0.698626,-0.305497,0.068032,0.382793,2.181,0.37625,-1.09154,0.94673,-1.26931,0.819,-0.686913,-0.931235,-0.583322,0.283815,0.0788624,-0.109315,-1.36337,-0.757609,-210.336
-221.237,0.948851,0.265587,4,15,0,228.926,0.605248,0.520266,0.53763,0.783258,-0.12595,0.64472,0.410934,-0.370748,0.838773,0.579116,-0.371338,-0.499693,-0.395757,-0.736299,-1.46657,0.0812844,-1.52183,-0.341655,0.279535,0.721429,0.605248,0.520266,0.53763,0.783258,-0.12595,0.64472,0.410934,-0.370748,0.838773,0.579116,-0.371338,-0.499693,-0.395757,-0.736299,-1.46657,0.0812844,-1.52183,-0.341655,0.279535,0.54908,-216.115
-224.971,0.97701,0.265587,4,15,0,234.021,0.650325,0.11811,0.627724,0.47263,0.0342865,0.870433,0.853474,-0.574008,0.95981,0.754233,0.134561,-0.336458,-0.242239,-0.72731,-1.6791,0.19102,-1.23098,-0.713808,0.739149,0.700565,0.650325,0.11811,0.627724,0.47263,0.0342865,0.870433,0.853474,-0.574008,0.95981,0.754233,0.134561,-0.336458,-0.242239,-0.72731,-1.6791,0.19102,-1.23098,-0.713808,0.739149,-0.901854,-219.116
-214.918,0.995071,0.265587,4,15,0,232.155,0.700937,0.637259,0.25089,0.658248,-0.0291644,0.719063,0.403123,-0.0421616,-0.431153,0.913285,-0.480953,0.359618,-0.00677788,-0.830217,-1.53641,0.0367947,-0.865458,0.389917,-0.471586,1.05112,0.700937,0.637259,0.25089,0.658248,-0.0291644,0.719063,0.403123,-0.0421616,-0.431153,0.913285,-0.480953,0.359618,-0.00677788,-0.830217,-1.53641,0.0367947,-0.865458,0.389917,-0.471586,-0.375253,-210.6
-217.988,0.922401,0.265587,4,15,0,226.399,0.00108156,0.991084,0.0554465,0.072107,0.070153,0.99663,1.29869,-0.823752,-0.294637,0.242005,-0.340014,0.371973,-1.29184,0.392802,-0.0340834,0.439764,-0.674491,-1.14173,-0.0134986,0.862821,0.00108156,0.991084,0.0554465,0.072107,0.070153,0.99663,1.29869,-0.823752,-0.294637,0.242005,-0.340014,0.371973,-1.29184,0.392802,-0.0340834,0.439764,-0.674491,-1.14173,-0.0134986,-0.317687,-213.204
-218.652,0.996662,0.265587,4,15,0,224.395,0.719813,-0.0192536,1.16201,0.180172,0.150613,-0.00381929,1.05744,0.708451,-0.322986,1.38535,-1.23484,0.184572,-0.277366,-1.55775,-1.48748,0.222337,-0.321748,0.642434,-0.748735,0.966439,0.719813,-0.0192536,1.16201,0.180172,0.150613,-0.00381929,1.05744,0.708451,-0.322986,1.38535,-1.23484,0.184572,-0.277366,-1.55775,-1.48748,0.222337,-0.321748,0.642434,-0.748735,-0.439209,-211.666
-215.977,1,0.265587,4,15,0,224.258,0.574638,0.348755,1.10431,0.22192,0.323353,0.0101504,0.858971,0.625591,-0.165293,1.40304,-1.29623,0.079286,-0.249016,-1.34959,-1.61847,0.0961088,-0.390459,0.103915,-0.62409,0.844192,0.574638,0.348755,1.10431,0.22192,0.323353,0.0101504,0.858971,0.625591,-0.165293,1.40304,-1.29623,0.079286,-0.249016,-1.34959,-1.61847,0.0961088,-0.390459,0.103915,-0.62409,-0.0569071,-209.6
-215.299,0.990935,0.265587,4,15,0,223.602,0.384957,0.951453,1.05775,0.140231,0.312137,0.595145,1.67976,-0.883001,0.193276,0.100025,-1.07529,0.707747,-0.604192,-0.252627,-0.950661,0.507664,-1.40188,-0.293194,-0.710069,1.08501,0.384957,0.951453,1.05775,0.140231,0.312137,0.595145,1.67976,-0.883001,0.193276,0.100025,-1.07529,0.707747,-0.604192,-0.252627,-0.950661,0.507664,-1.40188,-0.293194,-0.710069,-0.459236,-208.744
-213.618,0.996728,0.265587,4,15,0,221.951,0.283083,0.628825,0.880172,-0.360823,-0.823173,0.573867,1.23549,-0.339928,-0.943839,0.786058,-0.534404,0.289995,-0.252974,0.115873,-0.889924,0.435466,-0.617734,-0.146866,-0.156136,0.933351,0.283083,0.628825,0.880172,-0.360823,-0.823173,0.573867,1.23549,-0.339928,-0.943839,0.786058,-0.534404,0.289995,-0.252974,0.115873,-0.889924,0.435466,-0.617734,-0.146866,-0.156136,-0.163031,-209.416
-217.413,0.975229,0.265587,4,15,0,222.274,0.60411,0.921996,0.341654,-1.01539,-0.293657,0.617214,1.02919,0.298939,-0.928464,0.747226,-0.683833,-0.136208,0.195096,-0.954669,-0.275458,1.15235,-0.766116,-0.259807,-0.379682,1.03345,0.60411,0.921996,0.341654,-1.01539,-0.293657,0.617214,1.02919,0.298939,-0.928464,0.747226,-0.683833,-0.136208,0.195096,-0.954669,-0.275458,1.15235,-0.766116,-0.259807,-0.379682,-0.214489,-212.393
-218.279,0.820086,0.265587,4,15,0,234.308,0.159356,0.727755,0.797104,1.19686,0.910974,0.595006,1.25246,-0.708699,0.190031,0.806407,-1.2381,0.36994,-1.04906,-0.010388,-1.38866,-0.604185,-0.821353,-0.842308,-0.690493,0.892793,0.159356,0.727755,0.797104,1.19686,0.910974,0.595006,1.25246,-0.708699,0.190031,0.806407,-1.2381,0.36994,-1.04906,-0.010388,-1.38866,-0.604185,-0.821353,-0.842308,-0.690493,0.347346,-211.023
-227.209,0.950046,0.265587,4,15,0,239.497,1.43379,1.20942,1.04693,-0.158452,0.935382,0.988521,0.485378,0.503007,-0.285654,0.880103,-0.877114,-1.20106,-1.09164,-0.56489,-0.455387,0.179304,-1.69136,0.31549,-1.33496,1.38027,1.43379,1.20942,1.04693,-0.158452,0.935382,0.988521,0.485378,0.503007,-0.285654,0.880103,-0.877114,-1.20106,-1.09164,-0.56489,-0.455387,0.179304,-1.69136,0.31549,-1.33496,-0.316821,-218.308
-220.24,0.986158,0.265587,4,15,0,237.59,0.238446,0.942065,0.339364,0.710755,-0.359664,1.76711,1.48125,-0.486817,0.141871,0.470808,-0.419098,0.0451244,-1.60552,-1.04872,-0.535585,0.746912,-1.05333,0.225775,-1.3725,0.818788,0.238446,0.942065,0.339364,0.710755,-0.359664,1.76711,1.48125,-0.486817,0.141871,0.470808,-0.419098,0.0451244,-1.60552,-1.04872,-0.535585,0.746912,-1.05333,0.225775,-1.3725,-0.228236,-212.088
-218.14,0.946732,0.265587,4,15,0,230.832,0.665518,1.45967,0.613433,0.878555,-0.0390552,0.949635,0.857998,-0.481444,0.098284,0.995225,-1.35612,0.00414333,-1.64722,-0.954334,-0.248441,0.957437,-1.04231,-0.134384,-1.34775,0.9495,0.665518,1.45967,0.613433,0.878555,-0.0390552,0.949635,0.857998,-0.481444,0.098284,0.995225,-1.35612,0.00414333,-1.64722,-0.954334,-0.248441,0.957437,-1.04231,-0.134384,-1.34775,-0.228829,-209.659
-216.682,0.881806,0.265587,4,15,0,227.516,0.61033,0.800244,1.12378,0.296948,0.199096,0.372908,0.680429,0.171567,-0.59849,-0.204608,-1.62039,0.0215586,-0.771305,-0.0735085,-0.411413,0.571498,-0.568952,-0.765952,0.384152,1.08281,0.61033,0.800244,1.12378,0.296948,0.199096,0.372908,0.680429,0.171567,-0.59849,-0.204608,-1.62039,0.0215586,-0.771305,-0.0735085,-0.411413,0.571498,-0.568952,-0.765952,0.384152,-0.217893,-212.068
-221.383,0.96642,0.265587,4,15,0,230.246,0.823371,1.91785,0.349557,-0.305162,-0.138227,1.08483,1.02519,-0.53106,0.0508668,1.86938,-0.49689,0.269329,-1.6898,-1.07927,-1.04888,0.573747,-0.239268,-1.49386,-0.742696,0.995319,0.823371,1.91785,0.349557,-0.305162,-0.138227,1.08483,1.02519,-0.53106,0.0508668,1.86938,-0.49689,0.269329,-1.6898,-1.07927,-1.04888,0.573747,-0.239268,-1.49386,-0.742696,-0.199012,-211.28
-214.693,0.982391,0.265587,4,15,0,228.685,0.356406,0.243114,0.28802,0.48466,-0.242207,0.852587,1.49185,0.473475,-0.0585854,0.123896,-1.26067,0.225152,-0.315765,-0.195923,-1.25492,-0.262795,-0.531819,0.0981062,-0.275373,1.12355,0.356406,0.243114,0.28802,0.48466,-0.242207,0.852587,1.49185,0.473475,-0.0585854,0.123896,-1.26067,0.225152,-0.315765,-0.195923,-1.25492,-0.262795,-0.531819,0.0981062,-0.275373,-0.239203,-210.404
-218.79,0.933253,0.265587,4,15,0,229.179,0.0456889,1.51755,0.444736,0.423674,-0.213408,-0.358266,1.40803,-0.990878,-0.28769,1.6366,-0.862258,0.233713,-0.839086,-0.568626,-1.06955,1.26754,-0.921162,0.167198,-0.919158,0.976742,0.0456889,1.51755,0.444736,0.423674,-0.213408,-0.358266,1.40803,-0.990878,-0.28769,1.6366,-0.862258,0.233713,-0.839086,-0.568626,-1.06955,1.26754,-0.921162,0.167198,-0.919158,-0.114644,-210.85
-214.965,0.937426,0.265587,4,15,0,227.94,0.691338,-0.151173,0.813256,-0.0764375,0.693856,1.39114,1.12884,0.445636,-0.186505,0.385679,-0.697822,0.294121,-0.841501,-0.991806,-0.475654,-0.302563,-0.425591,-0.804751,-0.261265,0.988444,0.691338,-0.151173,0.813256,-0.0764375,0.693856,1.39114,1.12884,0.445636,-0.186505,0.385679,-0.697822,0.294121,-0.841501,-0.991806,-0.475654,-0.302563,-0.425591,-0.804751,-0.261265,-0.62879,-210.104
-214.176,0.873374,0.265587,4,15,0,222.968,-0.208082,0.475889,0.666163,0.565373,-0.231264,-0.028598,1.7659,0.0149001,-0.234772,1.07751,-1.48591,1.00651,-0.811029,-0.653447,-0.765977,0.439218,-0.209457,-0.260787,-0.409284,1.00958,-0.208082,0.475889,0.666163,0.565373,-0.231264,-0.028598,1.7659,0.0149001,-0.234772,1.07751,-1.48591,1.00651,-0.811029,-0.653447,-0.765977,0.439218,-0.209457,-0.260787,-0.409284,-0.712853,-208.283
-213.952,0.926551,0.265587,4,15,0,223.183,1.04053,0.552425,0.676018,-0.316272,0.528325,1.18945,0.676318,-0.156158,-0.430003,0.590972,-0.364431,-0.536178,-0.428432,-0.545947,-1.24451,0.0806247,-0.939548,-0.117365,-0.359838,0.847713,1.04053,0.552425,0.676018,-0.316272,0.528325,1.18945,0.676318,-0.156158,-0.430003,0.590972,-0.364431,-0.536178,-0.428432,-0.545947,-1.24451,0.0806247,-0.939548,-0.117365,-0.359838,0.104009,-209.358
-215.346,0.937985,0.265587,4,15,0,225.551,-0.456703,0.721894,0.355062,0.572404,-0.254402,-0.203792,1.71401,-0.0509569,-0.123163,0.961439,-1.51036,0.812948,-0.880097,-0.840207,-0.263061,0.466105,-0.329139,-0.4401,-0.454323,1.01196,-0.456703,0.721894,0.355062,0.572404,-0.254402,-0.203792,1.71401,-0.0509569,-0.123163,0.961439,-1.51036,0.812948,-0.880097,-0.840207,-0.263061,0.466105,-0.329139,-0.4401,-0.454323,0.202445,-209.652
-215.463,0.969808,0.265587,4,15,0,223.093,0.546008,1.08167,0.508812,0.91848,-0.303205,-0.0897243,1.71144,-0.936084,-0.270187,0.605669,-0.37498,0.254279,-0.805111,-1.01706,-1.12653,0.327818,-0.62651,0.292512,-0.434328,0.860688,0.546008,1.08167,0.508812,0.91848,-0.303205,-0.0897243,1.71144,-0.936084,-0.270187,0.605669,-0.37498,0.254279,-0.805111,-1.01706,-1.12653,0.327818,-0.62651,0.292512,-0.434328,-0.26297,-209.519
