lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.320308
# Diagonal elements of inverse mass matrix:
# 0.561655, 0.554012, 0.554687, 0.575959, 0.6061, 0.569891, 0.51619, 0.552373, 0.592348, 0.491052, 0.475588, 0.609385, 0.512615, 0.444571, 0.587456, 0.536408, 0.553372, 0.58197, 0.530312, 0.103672
-63.3379,0.996514,0.320308,3,7,0,72.0452,0.493864,0.352647,0.743823,0.440834,-0.123451,0.976036,-0.208523,-0.440715,1.70564,-0.705012,0.151567,-0.626638,-1.27622,-0.018242,0.216418,-0.581828,0.70871,-0.318619,1.41145,0.835167,0.493864,0.352647,0.743823,0.440834,-0.123451,0.976036,-0.208523,-0.440715,1.70564,-0.705012,0.151567,-0.626638,-1.27622,-0.018242,0.216418,-0.581828,0.70871,-0.318619,1.41145,-2.90175,-57.4322
-58.0271,0.989899,0.320308,4,15,0,69.4983,-0.368204,0.194085,1.87586,-0.688511,0.225456,-1.14331,1.35268,0.299313,0.94808,0.664159,0.139697,-0.341521,0.603462,1.40733,-0.858666,0.773948,0.104149,0.548887,-1.58996,0.506111,-0.368204,0.194085,1.87586,-0.688511,0.225456,-1.14331,1.35268,0.299313,0.94808,0.664159,0.139697,-0.341521,0.603462,1.40733,-0.858666,0.773948,0.104149,0.548887,-1.58996,-4.14693,-49.4977
-56.2087,0.94326,0.320308,4,15,0,71.3405,-1.41482,0.911571,-0.298282,-0.821051,-0.176836,0.263046,0.692605,0.863742,0.544522,-0.0128197,0.150142,0.0200628,-0.53204,-0.816917,-0.881399,0.191713,0.764465,0.40284,0.638401,0.510798,-1.41482,0.911571,-0.298282,-0.821051,-0.176836,0.263046,0.692605,0.863742,0.544522,-0.0128197,0.150142,0.0200628,-0.53204,-0.816917,-0.881399,0.191713,0.764465,0.40284,0.638401,-0.488948,-51.3265
-61.9776,0.917488,0.320308,4,15,0,70.4821,-0.218635,0.815354,0.699296,-0.534142,-0.261741,-1.26141,2.12951,-1.50705,0.0933727,0.0633375,1.0259,0.38817,-0.361416,2.42398,-0.163444,0.867005,-0.61724,-1.35822,-0.989275,0.610598,-0.218635,0.815354,0.699296,-0.534142,-0.261741,-1.26141,2.12951,-1.50705,0.0933727,0.0633375,1.0259,0.38817,-0.361416,2.42398,-0.163444,0.867005,-0.61724,-1.35822,-0.989275,-1.23335,-50.719
-60.8509,0.985599,0.320308,4,15,0,74.767,-1.01828,-0.186349,-0.2404,-1.28433,-0.484104,0.093157,0.296828,1.19797,1.87805,1.21143,-0.22126,-0.35221,0.428009,-1.70847,-0.626156,0.571549,0.609569,1.134,0.377135,0.60166,-1.01828,-0.186349,-0.2404,-1.28433,-0.484104,0.093157,0.296828,1.19797,1.87805,1.21143,-0.22126,-0.35221,0.428009,-1.70847,-0.626156,0.571549,0.609569,1.134,0.377135,-1.67614,-52.4951
-58.8859,0.969005,0.320308,4,15,0,69.53,0.0472212,1.46208,0.30976,-0.374424,-0.344712,-0.205936,2.38357,-0.877943,-0.205828,-0.738094,-0.16624,-0.645216,-0.9192,1.44586,0.203996,0.187769,-0.694828,-0.48344,0.0638504,0.509224,0.0472212,1.46208,0.30976,-0.374424,-0.344712,-0.205936,2.38357,-0.877943,-0.205828,-0.738094,-0.16624,-0.645216,-0.9192,1.44586,0.203996,0.187769,-0.694828,-0.48344,0.0638504,-0.448236,-51.2046
-54.651,0.997045,0.320308,4,15,0,65.3878,-0.782063,0.502346,0.0687225,-1.2742,-0.595099,-1.0964,0.945369,0.736452,0.977964,1.4422,0.258335,0.921766,0.220819,-0.0351804,-1.15285,0.125205,0.107436,0.651567,-0.209872,0.572568,-0.782063,0.502346,0.0687225,-1.2742,-0.595099,-1.0964,0.945369,0.736452,0.977964,1.4422,0.258335,0.921766,0.220819,-0.0351804,-1.15285,0.125205,0.107436,0.651567,-0.209872,-1.81252,-48.2734
-57.4538,0.949184,0.320308,4,15,0,61.853,-1.24551,-0.475777,0.346577,0.00534928,0.668579,-0.256952,2.54992,-0.466582,0.701787,-0.35773,0.0547071,1.18471,-0.682643,0.00647194,-1.18358,0.451627,0.0598071,0.353041,-0.278847,0.61799,-1.24551,-0.475777,0.346577,0.00534928,0.668579,-0.256952,2.54992,-0.466582,0.701787,-0.35773,0.0547071,1.18471,-0.682643,0.00647194,-1.18358,0.451627,0.0598071,0.353041,-0.278847,-1.43496,-50.0643
-56.1734,0.990985,0.320308,4,15,0,64.3334,-1.40281,1.73083,-0.0771637,-1.59646,-0.849171,-0.0754133,2.29332,-0.274477,0.641236,1.4006,0.677959,-0.26328,0.120107,0.969875,-0.687203,0.597625,0.0391954,-0.455854,-0.603275,0.687788,-1.40281,1.73083,-0.0771637,-1.59646,-0.849171,-0.0754133,2.29332,-0.274477,0.641236,1.4006,0.677959,-0.26328,0.120107,0.969875,-0.687203,0.597625,0.0391954,-0.455854,-0.603275,-2.18565,-46.143
-57.3861,0.952748,0.320308,4,15,0,62.727,-0.455682,-0.675763,0.923554,0.986011,0.399827,-0.797322,0.337234,0.124721,0.417761,-0.291431,-0.295573,-0.152576,-0.628027,0.422815,-0.550759,0.619989,0.543044,0.563163,0.94372,0.546085,-0.455682,-0.675763,0.923554,0.986011,0.399827,-0.797322,0.337234,0.124721,0.417761,-0.291431,-0.295573,-0.152576,-0.628027,0.422815,-0.550759,0.619989,0.543044,0.563163,0.94372,-2.43471,-53.358
-58.7342,0.917607,0.320308,4,15,0,71.5895,-0.70494,1.43502,0.156445,-2.53165,-1.33364,0.131383,2.02268,-0.0174323,1.41962,1.16653,1.28752,-0.36925,0.183139,0.353218,-0.399748,0.663071,-0.604531,-0.475575,-0.95949,0.680742,-0.70494,1.43502,0.156445,-2.53165,-1.33364,0.131383,2.02268,-0.0174323,1.41962,1.16653,1.28752,-0.36925,0.183139,0.353218,-0.399748,0.663071,-0.604531,-0.475575,-0.95949,-1.42237,-46.9591
-60.714,0.973629,0.320308,4,15,0,70.2546,0.444919,0.136433,0.646477,-0.696214,0.993901,-0.449858,0.291262,-1.34066,1.35156,-0.0395468,-0.0802922,-0.112985,1.3394,0.704611,-0.204757,-1.46663,0.152847,0.138397,0.508543,0.893938,0.444919,0.136433,0.646477,-0.696214,0.993901,-0.449858,0.291262,-1.34066,1.35156,-0.0395468,-0.0802922,-0.112985,1.3394,0.704611,-0.204757,-1.46663,0.152847,0.138397,0.508543,-2.31742,-54.7905
-57.3483,0.899689,0.320308,3,15,0,78.1167,-0.538666,0.81308,0.100476,-1.51722,-0.460138,-0.427794,1.56993,0.85033,1.18817,-0.699242,-0.182204,-0.016103,1.19793,-0.0538263,-0.197155,0.719921,0.0708418,0.899993,-1.24624,0.552827,-0.538666,0.81308,0.100476,-1.51722,-0.460138,-0.427794,1.56993,0.85033,1.18817,-0.699242,-0.182204,-0.016103,1.19793,-0.0538263,-0.197155,0.719921,0.0708418,0.899993,-1.24624,-2.07208,-50.0312
-62.0917,0.884961,0.320308,4,15,0,72.4793,-0.96915,0.0647778,-0.366114,-0.280578,-0.732476,-0.806692,0.188348,1.12503,0.496949,0.192531,2.00777,0.542108,-0.547829,0.129291,-0.871345,0.314333,1.41504,-1.10267,0.673375,0.420255,-0.96915,0.0647778,-0.366114,-0.280578,-0.732476,-0.806692,0.188348,1.12503,0.496949,0.192531,2.00777,0.542108,-0.547829,0.129291,-0.871345,0.314333,1.41504,-1.10267,0.673375,-1.4727,-54.5863
-59.5657,0.991115,0.320308,4,15,0,66.9451,0.154016,0.933074,1.05997,-0.843335,-0.360682,-0.569165,1.75269,-1.19152,1.36322,0.149831,-1.34242,-1.25676,0.159442,0.326622,0.261922,0.112284,-0.967826,1.36199,-0.609772,0.72715,0.154016,0.933074,1.05997,-0.843335,-0.360682,-0.569165,1.75269,-1.19152,1.36322,0.149831,-1.34242,-1.25676,0.159442,0.326622,0.261922,0.112284,-0.967826,1.36199,-0.609772,-0.493578,-50.8258
-62.0048,0.992341,0.320308,4,15,0,68.769,-1.07394,-0.886527,1.3749,-1.09892,-0.599017,-1.1846,1.25558,0.774439,0.208943,0.609805,2.46286,0.604235,-0.832274,-0.186563,-0.952492,0.900981,0.462119,-0.767066,0.0227542,0.483979,-1.07394,-0.886527,1.3749,-1.09892,-0.599017,-1.1846,1.25558,0.774439,0.208943,0.609805,2.46286,0.604235,-0.832274,-0.186563,-0.952492,0.900981,0.462119,-0.767066,0.0227542,-1.09523,-51.6265
-55.5088,0.671624,0.320308,4,15,0,69.6098,-1.06387,0.465657,1.12752,-1.64479,0.349579,-0.456644,1.31797,0.0218825,0.591016,0.641092,1.6968,0.595792,0.168068,-0.064797,-0.677308,0.248624,0.099102,-0.24809,-0.182065,0.776959,-1.06387,0.465657,1.12752,-1.64479,0.349579,-0.456644,1.31797,0.0218825,0.591016,0.641092,1.6968,0.595792,0.168068,-0.064797,-0.677308,0.248624,0.099102,-0.24809,-0.182065,-2.98554,-48.9319
-56.1743,0.925855,0.320308,4,15,0,68.8297,-0.224952,0.661894,-0.274628,0.147484,-0.976605,-0.121903,1.68088,0.0268961,1.30632,0.0289604,-1.45163,-1.12423,-0.577011,0.604561,0.0116069,0.771813,-0.0199828,0.427982,-0.252483,0.487626,-0.224952,0.661894,-0.274628,0.147484,-0.976605,-0.121903,1.68088,0.0268961,1.30632,0.0289604,-1.45163,-1.12423,-0.577011,0.604561,0.0116069,0.771813,-0.0199828,0.427982,-0.252483,-0.644975,-49.8369
-57.33,0.888266,0.320308,4,15,0,62.9894,-0.852468,-0.660563,1.45895,-1.76357,0.0572724,-0.456151,0.955201,-0.338557,1.33979,0.54165,1.15932,0.398359,0.116059,0.467267,-0.125818,0.264311,0.520597,-1.14179,-0.639606,0.40184,-0.852468,-0.660563,1.45895,-1.76357,0.0572724,-0.456151,0.955201,-0.338557,1.33979,0.54165,1.15932,0.398359,0.116059,0.467267,-0.125818,0.264311,0.520597,-1.14179,-0.639606,-1.30025,-49.5713
-56.6396,0.94979,0.320308,4,15,0,70.8482,-0.227367,1.60239,-0.465442,0.503477,-0.355585,-0.0277082,1.89061,0.194171,0.350445,-0.2603,-0.450979,-1.14697,-0.398835,-0.0121851,-0.166688,0.721987,-0.147188,0.979731,0.0844515,0.69202,-0.227367,1.60239,-0.465442,0.503477,-0.355585,-0.0277082,1.89061,0.194171,0.350445,-0.2603,-0.450979,-1.14697,-0.398835,-0.0121851,-0.166688,0.721987,-0.147188,0.979731,0.0844515,-2.66802,-50.9144
-55.7703,0.96792,0.320308,3,15,0,63.5278,-0.356015,0.68715,1.66617,-1.2793,-1.07886,-0.7606,1.26676,-0.784076,0.858481,1.14075,0.65216,0.482371,-0.297474,0.602268,-0.0638927,-0.0925262,0.363135,0.0303319,-0.0305769,0.451648,-0.356015,0.68715,1.66617,-1.2793,-1.07886,-0.7606,1.26676,-0.784076,0.858481,1.14075,0.65216,0.482371,-0.297474,0.602268,-0.0638927,-0.0925262,0.363135,0.0303319,-0.0305769,-3.00626,-48.7397
-57.8386,0.989195,0.320308,4,15,0,61.7469,-0.26466,1.68084,-0.972916,0.221031,-0.289692,-0.110025,1.78726,1.18899,0.828425,-0.0855868,-0.0975843,-0.27013,0.575959,0.726953,-1.12679,0.414598,-0.0374141,-0.0440114,-0.733348,0.579377,-0.26466,1.68084,-0.972916,0.221031,-0.289692,-0.110025,1.78726,1.18899,0.828425,-0.0855868,-0.0975843,-0.27013,0.575959,0.726953,-1.12679,0.414598,-0.0374141,-0.0440114,-0.733348,-3.3919,-51.0181
-55.8989,0.943334,0.320308,4,15,0,63.7486,-0.908483,-0.0205008,1.48922,-1.63921,-0.235261,-0.162497,1.47871,-0.980165,1.5543,0.978561,0.750435,0.266007,-0.484242,0.689354,0.152242,0.193083,0.321084,0.0550928,0.341697,0.676129,-0.908483,-0.0205008,1.48922,-1.63921,-0.235261,-0.162497,1.47871,-0.980165,1.5543,0.978561,0.750435,0.266007,-0.484242,0.689354,0.152242,0.193083,0.321084,0.0550928,0.341697,-3.83942,-48.2989
-62.4982,0.812193,0.320308,4,15,0,69.9851,0.555041,0.785681,-0.54781,0.0863916,-0.19344,-1.27063,0.982008,1.13594,-0.138667,-0.0400172,-0.459784,-1.33638,0.291127,0.36911,-1.40616,1.38778,0.535377,-0.0530472,-0.839989,0.628863,0.555041,0.785681,-0.54781,0.0863916,-0.19344,-1.27063,0.982008,1.13594,-0.138667,-0.0400172,-0.459784,-1.33638,0.291127,0.36911,-1.40616,1.38778,0.535377,-0.0530472,-0.839989,0.157474,-55.6981
-61.2252,0.994066,0.320308,4,15,0,70.8832,-1.15696,0.314617,0.874746,-0.881456,-0.418826,1.00822,1.09265,-1.89356,1.26385,1.49497,-0.226901,0.64979,-0.133652,-0.164273,-0.141929,-0.765376,-0.21319,-0.0518959,-0.401164,0.560821,-1.15696,0.314617,0.874746,-0.881456,-0.418826,1.00822,1.09265,-1.89356,1.26385,1.49497,-0.226901,0.64979,-0.133652,-0.164273,-0.141929,-0.765376,-0.21319,-0.0518959,-0.401164,-0.249667,-53.4312
-58.8337,0.997014,0.320308,4,15,0,68.9275,-1.13458,0.286642,0.895045,-0.589671,-0.649744,1.28487,0.750096,-1.43314,1.02983,1.47393,-0.360499,0.582453,-0.092779,0.0101537,-0.177282,-0.271149,-0.182471,0.328915,-0.244256,0.56945,-1.13458,0.286642,0.895045,-0.589671,-0.649744,1.28487,0.750096,-1.43314,1.02983,1.47393,-0.360499,0.582453,-0.092779,0.0101537,-0.177282,-0.271149,-0.182471,0.328915,-0.244256,-1.50636,-52.4961
-58.2049,0.980059,0.320308,4,15,0,68.1599,-1.01687,0.574137,0.370795,-1.11642,-0.64053,-1.96941,1.69399,0.911789,0.323361,-0.408191,0.596768,-0.515542,0.669992,0.592065,-1.13855,1.19328,0.301591,0.725211,0.0831262,0.787807,-1.01687,0.574137,0.370795,-1.11642,-0.64053,-1.96941,1.69399,0.911789,0.323361,-0.408191,0.596768,-0.515542,0.669992,0.592065,-1.13855,1.19328,0.301591,0.725211,0.0831262,-1.2306,-49.7691
-62.0034,0.963755,0.320308,4,15,0,68.0419,-0.632175,0.249728,-0.304257,-0.991762,-0.648139,0.561691,0.910633,-0.0884358,2.34522,1.30893,-0.0597184,-0.429026,-2.22109,-0.699619,0.985528,-0.120533,0.45204,-0.245332,0.32982,0.509939,-0.632175,0.249728,-0.304257,-0.991762,-0.648139,0.561691,0.910633,-0.0884358,2.34522,1.30893,-0.0597184,-0.429026,-2.22109,-0.699619,0.985528,-0.120533,0.45204,-0.245332,0.32982,-0.703494,-52.5531
-62.6833,0.996495,0.320308,4,15,0,71.6717,-0.172826,0.745962,0.984284,-0.45238,0.265735,-1.42725,1.76793,-0.194614,-0.0542367,-0.72318,0.412329,0.322318,1.91682,1.39397,-2.07392,1.05679,-0.641827,0.373669,-0.510198,0.721398,-0.172826,0.745962,0.984284,-0.45238,0.265735,-1.42725,1.76793,-0.194614,-0.0542367,-0.72318,0.412329,0.322318,1.91682,1.39397,-2.07392,1.05679,-0.641827,0.373669,-0.510198,-2.98938,-52.2576
-62.6059,0.999061,0.320308,4,15,0,72.2899,-0.427219,0.540215,0.00698242,-0.419698,-0.796595,0.483763,0.514041,-0.00201834,1.96257,1.17615,-0.250176,-0.774191,-2.07267,-1.04626,1.147,-0.412181,1.3741,0.351861,0.748562,0.555913,-0.427219,0.540215,0.00698242,-0.419698,-0.796595,0.483763,0.514041,-0.00201834,1.96257,1.17615,-0.250176,-0.774191,-2.07267,-1.04626,1.147,-0.412181,1.3741,0.351861,0.748562,-2.10424,-53.2998
-60.7745,0.952938,0.320308,4,15,0,73.4412,-0.905329,-0.0445778,1.08075,-0.187244,-0.242064,-0.629372,0.500802,-0.110478,2.86545,-0.689089,-0.577683,0.473778,0.0346073,-0.096914,-0.696067,-0.0950994,0.781851,0.139272,-1.25727,0.888986,-0.905329,-0.0445778,1.08075,-0.187244,-0.242064,-0.629372,0.500802,-0.110478,2.86545,-0.689089,-0.577683,0.473778,0.0346073,-0.096914,-0.696067,-0.0950994,0.781851,0.139272,-1.25727,-0.345328,-52.9108
-58.3893,1,0.320308,4,15,0,68.9278,-0.256145,0.305741,0.211241,-1.01981,0.909535,-0.671487,1.41202,0.0233031,-1.09121,0.0528321,-0.0946641,-0.329461,-0.866831,0.0311,0.0253295,0.198246,-0.118485,0.156427,1.09589,0.466988,-0.256145,0.305741,0.211241,-1.01981,0.909535,-0.671487,1.41202,0.0233031,-1.09121,0.0528321,-0.0946641,-0.329461,-0.866831,0.0311,0.0253295,0.198246,-0.118485,0.156427,1.09589,0.0264362,-53.5893
-56.9701,1,0.320308,4,15,0,63.233,-0.524222,0.184431,0.335868,-0.448552,-0.881553,-0.16592,1.03084,-0.192657,2.69471,0.928961,0.0779044,0.393659,0.46482,0.559166,-1.33959,0.607115,0.960229,0.0513547,-1.37778,0.794004,-0.524222,0.184431,0.335868,-0.448552,-0.881553,-0.16592,1.03084,-0.192657,2.69471,0.928961,0.0779044,0.393659,0.46482,0.559166,-1.33959,0.607115,0.960229,0.0513547,-1.37778,-3.35879,-48.2604
-64.5109,0.911209,0.320308,4,15,0,70.1497,0.317561,1.04816,0.836012,-0.532721,0.536752,-0.914181,1.58543,-0.641288,2.34783,1.1118,-1.02206,0.844021,0.587669,-0.861005,-0.939196,0.709127,0.165145,-1.4439,-1.73096,1.07637,0.317561,1.04816,0.836012,-0.532721,0.536752,-0.914181,1.58543,-0.641288,2.34783,1.1118,-1.02206,0.844021,0.587669,-0.861005,-0.939196,0.709127,0.165145,-1.4439,-1.73096,-2.00419,-52.8471
-64.8593,0.856714,0.320308,4,15,0,75.6426,-0.469776,0.249176,0.140015,-0.336768,-1.25221,0.334253,0.989108,0.396849,-0.0914439,0.0683848,0.971156,-0.875134,-1.05951,1.56829,-0.0192864,0.0244353,-0.0863479,1.6999,1.78745,0.353758,-0.469776,0.249176,0.140015,-0.336768,-1.25221,0.334253,0.989108,0.396849,-0.0914439,0.0683848,0.971156,-0.875134,-1.05951,1.56829,-0.0192864,0.0244353,-0.0863479,1.6999,1.78745,-4.03854,-56.4433
-62.9889,0.970012,0.320308,4,15,0,77.7199,-0.17301,-0.543645,1.33647,-0.804231,-1.34793,-1.45889,1.15536,-0.396916,1.42622,1.23036,0.644915,-0.284212,-0.827324,2.07607,1.42502,-0.486947,-0.769944,-0.0578515,0.345501,0.721721,-0.17301,-0.543645,1.33647,-0.804231,-1.34793,-1.45889,1.15536,-0.396916,1.42622,1.23036,0.644915,-0.284212,-0.827324,2.07607,1.42502,-0.486947,-0.769944,-0.0578515,0.345501,-2.48902,-52.2931
-60.2555,0.987772,0.320308,4,15,0,73.6903,-1.16231,0.943657,-0.914978,-0.929431,0.178204,0.328061,0.40365,0.814341,1.4249,0.871558,-0.35865,-0.147846,0.984279,-0.281881,-1.50962,1.24696,1.42414,-0.0461036,-0.645876,0.639683,-1.16231,0.943657,-0.914978,-0.929431,0.178204,0.328061,0.40365,0.814341,1.4249,0.871558,-0.35865,-0.147846,0.984279,-0.281881,-1.50962,1.24696,1.42414,-0.0461036,-0.645876,-2.62305,-52.0151
-64.0177,0.876633,0.320308,4,15,0,72.5427,-0.169319,-0.714136,0.610137,0.172337,-0.696921,-1.79713,0.923977,0.302619,1.16039,0.81879,-1.76444,0.0470173,-0.497602,0.891876,1.28201,-0.133412,-1.02026,0.0258717,0.531816,0.514226,-0.169319,-0.714136,0.610137,0.172337,-0.696921,-1.79713,0.923977,0.302619,1.16039,0.81879,-1.76444,0.0470173,-0.497602,0.891876,1.28201,-0.133412,-1.02026,0.0258717,0.531816,0.0263787,-55.8391
-66.4099,0.978938,0.320308,4,15,0,77.1927,0.140111,-0.309496,0.0656945,1.27081,-0.680065,-2.38591,1.04868,0.962233,1.15724,0.361742,-1.61089,0.69303,-1.08365,1.31319,0.454703,0.422468,-0.508197,-0.21271,0.310343,0.54113,0.140111,-0.309496,0.0656945,1.27081,-0.680065,-2.38591,1.04868,0.962233,1.15724,0.361742,-1.61089,0.69303,-1.08365,1.31319,0.454703,0.422468,-0.508197,-0.21271,0.310343,-1.40934,-56.5771
-68.3226,0.978716,0.320308,4,15,0,78.7147,-0.519256,0.970424,-0.301747,-1.59545,-0.414167,1.79496,1.76966,-0.742577,-0.0362371,1.04123,2.61372,-1.50559,0.210722,0.0526422,-1.70176,-0.0595212,0.125099,0.636947,-0.613511,0.770796,-0.519256,0.970424,-0.301747,-1.59545,-0.414167,1.79496,1.76966,-0.742577,-0.0362371,1.04123,2.61372,-1.50559,0.210722,0.0526422,-1.70176,-0.0595212,0.125099,0.636947,-0.613511,-1.72559,-55.3389
-69.0025,0.990762,0.320308,4,15,0,79.4461,-0.407229,0.0707836,1.17467,0.248063,-0.144031,-2.91699,0.579032,0.936628,1.94981,-0.101255,-2.2005,0.507445,-0.549348,0.605559,0.718036,1.01404,0.3691,-0.553031,0.577681,0.453342,-0.407229,0.0707836,1.17467,0.248063,-0.144031,-2.91699,0.579032,0.936628,1.94981,-0.101255,-2.2005,0.507445,-0.549348,0.605559,0.718036,1.01404,0.3691,-0.553031,0.577681,-1.87847,-56.4815
-68.6229,0.919636,0.320308,4,15,0,78.8493,-0.0735471,1.0405,-0.28023,-1.43863,-0.0704833,2.24813,1.74933,-0.956542,0.332668,1.06787,2.40385,-0.853453,0.550988,0.407915,-1.32345,-0.201184,-0.151752,0.772551,-0.560863,0.6965,-0.0735471,1.0405,-0.28023,-1.43863,-0.0704833,2.24813,1.74933,-0.956542,0.332668,1.06787,2.40385,-0.853453,0.550988,0.407915,-1.32345,-0.201184,-0.151752,0.772551,-0.560863,-4.66367,-56.4063
-68.2812,0.998334,0.320308,3,15,0,74.1962,-0.245612,1.30056,-0.345417,-1.73428,-0.456062,2.24095,1.86081,-1.086,0.167218,1.04153,2.36927,-0.75441,0.484193,0.319513,-1.42686,0.0467451,0.0980124,0.522602,-0.648817,0.648535,-0.245612,1.30056,-0.345417,-1.73428,-0.456062,2.24095,1.86081,-1.086,0.167218,1.04153,2.36927,-0.75441,0.484193,0.319513,-1.42686,0.0467451,0.0980124,0.522602,-0.648817,-3.75394,-55.0757
-60.557,0.997914,0.320308,4,15,0,75.179,0.678926,0.797025,0.352998,-1.4119,1.0044,0.9959,1.89063,-1.22573,-0.269698,0.411039,1.25228,-0.599675,0.623964,-0.0546356,-0.827136,0.285377,0.102338,-0.271641,-1.10431,0.559169,0.678926,0.797025,0.352998,-1.4119,1.0044,0.9959,1.89063,-1.22573,-0.269698,0.411039,1.25228,-0.599675,0.623964,-0.0546356,-0.827136,0.285377,0.102338,-0.271641,-1.10431,-2.63015,-52.3579
-60.2542,0.963072,0.320308,4,15,0,73.9457,-1.14083,0.55032,0.693243,0.126319,-1.59797,-1.29605,0.854071,0.681935,1.99554,-0.1317,-1.19001,0.746417,-1.22922,0.467667,0.183483,0.486205,-0.0664173,0.151628,0.560976,0.640335,-1.14083,0.55032,0.693243,0.126319,-1.59797,-1.29605,0.854071,0.681935,1.99554,-0.1317,-1.19001,0.746417,-1.22922,0.467667,0.183483,0.486205,-0.0664173,0.151628,0.560976,-0.845602,-51.6818
-59.8718,0.821463,0.320308,4,15,0,77.0949,-0.501327,0.676618,1.48297,0.0287634,-0.422581,-2.3915,1.07643,-0.064665,1.95545,1.46755,0.350189,-0.172729,0.0953124,0.391871,-0.416619,-1.26101,0.244301,-0.717341,0.00562509,0.447076,-0.501327,0.676618,1.48297,0.0287634,-0.422581,-2.3915,1.07643,-0.064665,1.95545,1.46755,0.350189,-0.172729,0.0953124,0.391871,-0.416619,-1.26101,0.244301,-0.717341,0.00562509,-1.82731,-49.6666
-60.09,0.92082,0.320308,4,15,0,73.0908,-0.298723,0.284191,-0.727415,-1.54847,-0.504674,1.2256,1.26427,0.0670852,-0.00237383,-0.171101,-0.554695,-0.277847,-0.242337,1.02476,-0.341164,1.53147,0.328778,1.37306,0.105258,0.97964,-0.298723,0.284191,-0.727415,-1.54847,-0.504674,1.2256,1.26427,0.0670852,-0.00237383,-0.171101,-0.554695,-0.277847,-0.242337,1.02476,-0.341164,1.53147,0.328778,1.37306,0.105258,-2.53567,-53.3667
-55.6428,0.998174,0.320308,4,15,0,65.6792,-0.00707459,0.604733,0.476169,-0.693787,-0.260061,0.354668,1.52351,0.00671246,1.26495,0.749618,-1.516,-1.13139,-0.431075,0.250349,0.0954452,-0.773996,0.361066,0.504461,-0.129005,0.698096,-0.00707459,0.604733,0.476169,-0.693787,-0.260061,0.354668,1.52351,0.00671246,1.26495,0.749618,-1.516,-1.13139,-0.431075,0.250349,0.0954452,-0.773996,0.361066,0.504461,-0.129005,-1.24929,-49.7463
-57.4096,0.913636,0.320308,4,15,0,66.7362,-0.97424,0.530122,-0.322302,-0.983418,-0.631305,-0.525619,1.61245,-0.7721,1.5002,-0.618901,1.15984,1.11983,0.620211,0.663867,0.489264,1.0235,0.236076,-0.728116,-0.320224,0.60424,-0.97424,0.530122,-0.322302,-0.983418,-0.631305,-0.525619,1.61245,-0.7721,1.5002,-0.618901,1.15984,1.11983,0.620211,0.663867,0.489264,1.0235,0.236076,-0.728116,-0.320224,-3.07913,-49.6204
-56.9762,0.919699,0.320308,4,15,0,69.4868,0.328471,0.474015,1.32642,-0.413837,0.306493,0.205386,1.19706,0.769441,0.96506,-0.0781096,-0.615903,-0.842754,-0.582275,-0.291731,-1.43816,1.13966,-0.594036,0.711766,-0.114537,0.785899,0.328471,0.474015,1.32642,-0.413837,0.306493,0.205386,1.19706,0.769441,0.96506,-0.0781096,-0.615903,-0.842754,-0.582275,-0.291731,-1.43816,1.13966,-0.594036,0.711766,-0.114537,-2.45244,-50.8689
-56.471,0.953142,0.320308,4,15,0,68.8415,-0.935454,1.51034,0.22216,-0.308413,-0.728913,-0.767419,1.94006,-0.982628,0.715324,0.41961,0.439089,0.0367291,-0.0332287,0.524717,0.215221,-0.813703,1.00858,-0.319932,0.280637,0.543457,-0.935454,1.51034,0.22216,-0.308413,-0.728913,-0.767419,1.94006,-0.982628,0.715324,0.41961,0.439089,0.0367291,-0.0332287,0.524717,0.215221,-0.813703,1.00858,-0.319932,0.280637,-2.42278,-49.6058
-57.2565,0.979843,0.320308,4,15,0,65.9055,-0.36102,0.371342,0.163363,-1.74507,0.488322,-0.726661,0.843451,0.685492,1.09755,0.211603,-0.155359,-0.488696,-0.734909,-0.125969,-0.168101,0.7616,0.372594,2.2403,0.111002,0.642,-0.36102,0.371342,0.163363,-1.74507,0.488322,-0.726661,0.843451,0.685492,1.09755,0.211603,-0.155359,-0.488696,-0.734909,-0.125969,-0.168101,0.7616,0.372594,2.2403,0.111002,-2.84084,-50.0399
