# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.258,0.93622,0.364979,4,15,0,64.3835,0.0508256,-0.0220636,0.610239,-0.721927,-0.959346,0.574009,1.46577,-0.628975,1.58773,1.11516,0.0715216,-0.982404,0.545619,0.307448,0.137473,-0.198315,0.673527,0.316104,-1.58268,0.605745,0.0508256,-0.0220636,0.610239,-0.721927,-0.959346,0.574009,1.46577,-0.628975,1.58773,1.11516,0.0715216,-0.982404,0.545619,0.307448,0.137473,-0.198315,0.673527,0.316104,-1.58268,-2.35971,-50.1062
-57.1782,0.965021,0.364979,4,15,0,66.7694,-1.0152,0.708522,0.131525,-0.817759,0.579432,-1.19495,1.02207,0.485862,0.27652,0.357381,-0.155898,1.01776,-0.992004,0.461927,-1.05323,0.794374,-0.568804,0.0575026,1.20966,0.620542,-1.0152,0.708522,0.131525,-0.817759,0.579432,-1.19495,1.02207,0.485862,0.27652,0.357381,-0.155898,1.01776,-0.992004,0.461927,-1.05323,0.794374,-0.568804,0.0575026,1.20966,-1.30469,-50.8809
-55.6741,0.984027,0.364979,4,15,0,63.5579,0.70664,0.115054,-0.025597,-1.7475,-0.295724,-1.14805,1.08085,0.181877,0.212346,0.225051,0.250877,-0.560766,0.113309,0.477288,0.302379,1.25061,0.415615,0.495786,-0.0816438,0.775737,0.70664,0.115054,-0.025597,-1.7475,-0.295724,-1.14805,1.08085,0.181877,0.212346,0.225051,0.250877,-0.560766,0.113309,0.477288,0.302379,1.25061,0.415615,0.495786,-0.0816438,-1.9684,-50.6352
-65.9926,0.819848,0.364979,3,7,0,70.9496,-0.0714896,0.676302,-0.930094,-1.91746,-0.5642,-0.0462337,-0.583966,-0.993526,0.141402,0.597834,1.47566,1.04587,0.395683,0.696267,-0.732605,2.4594,0.872015,0.139539,0.724337,0.628065,-0.0714896,0.676302,-0.930094,-1.91746,-0.5642,-0.0462337,-0.583966,-0.993526,0.141402,0.597834,1.47566,1.04587,0.395683,0.696267,-0.732605,2.4594,0.872015,0.139539,0.724337,-3.38473,-55.9138
-68.9706,0.96807,0.364979,4,15,0,78.6166,-0.99671,0.625165,1.89785,0.847147,0.544822,-1.37815,3.23914,1.21517,1.18206,0.200312,-1.2496,-1.15007,-0.807318,0.0516908,-0.102698,-1.54423,-0.873311,0.00528829,-1.26188,0.597059,-0.99671,0.625165,1.89785,0.847147,0.544822,-1.37815,3.23914,1.21517,1.18206,0.200312,-1.2496,-1.15007,-0.807318,0.0516908,-0.102698,-1.54423,-0.873311,0.00528829,-1.26188,-0.44467,-53.4792
-67.6921,0.990632,0.364979,4,15,0,80.3892,-0.10787,0.593534,-1.21356,-2.05457,-0.997229,0.862946,-0.871515,-1.00141,0.707793,0.218301,1.38515,0.761569,-0.696312,0.923272,-0.279052,2.12131,0.576631,0.586578,0.908436,0.637478,-0.10787,0.593534,-1.21356,-2.05457,-0.997229,0.862946,-0.871515,-1.00141,0.707793,0.218301,1.38515,0.761569,-0.696312,0.923272,-0.279052,2.12131,0.576631,0.586578,0.908436,-2.42399,-57.0269
-60.9371,0.950613,0.364979,4,15,0,81.1916,-1.21544,-0.229244,1.22697,-0.330924,0.757008,-2.07443,2.06689,0.863582,2.32843,0.721216,0.395805,-0.322712,0.247991,0.063935,0.00606386,-0.274857,-0.447686,0.1501,-1.00802,0.494865,-1.21544,-0.229244,1.22697,-0.330924,0.757008,-2.07443,2.06689,0.863582,2.32843,0.721216,0.395805,-0.322712,0.247991,0.063935,0.00606386,-0.274857,-0.447686,0.1501,-1.00802,-2.92468,-49.8003
-61.0285,0.983804,0.364979,4,15,0,68.7461,0.471478,1.19174,-0.155324,-1.11173,-1.11589,1.13489,0.171024,-0.890532,-0.267259,0.216905,0.154701,-0.0104722,-0.553991,1.0282,-1.07932,0.913972,0.809548,-0.032315,0.436732,0.882725,0.471478,1.19174,-0.155324,-1.11173,-1.11589,1.13489,0.171024,-0.890532,-0.267259,0.216905,0.154701,-0.0104722,-0.553991,1.0282,-1.07932,0.913972,0.809548,-0.032315,0.436732,-1.31235,-55.2081
-63.3843,0.942112,0.364979,3,7,0,73.6289,-0.266248,1.16887,0.661943,0.565361,0.0887599,-0.983411,0.185158,-0.95008,2.56435,0.128791,-0.462427,-2.36127,0.849383,1.54428,-0.345008,-0.176917,-0.0579065,0.113633,-0.447925,0.617956,-0.266248,1.16887,0.661943,0.565361,0.0887599,-0.983411,0.185158,-0.95008,2.56435,0.128791,-0.462427,-2.36127,0.849383,1.54428,-0.345008,-0.176917,-0.0579065,0.113633,-0.447925,-1.81933,-52.7309
-63.2917,0.968041,0.364979,4,15,0,74.5833,-0.597838,-0.123386,0.17275,-1.90122,-0.855751,-0.287998,2.06391,1.21792,-0.511575,0.550348,0.0293574,2.1857,-1.08743,-0.426808,-0.341942,0.695446,0.43201,0.212879,0.0222644,0.641437,-0.597838,-0.123386,0.17275,-1.90122,-0.855751,-0.287998,2.06391,1.21792,-0.511575,0.550348,0.0293574,2.1857,-1.08743,-0.426808,-0.341942,0.695446,0.43201,0.212879,0.0222644,-1.44864,-53.584
-56.7668,1,0.364979,3,7,0,69.0123,-1.3447,-0.68791,0.370241,-0.571937,-0.405363,-1.17762,1.75902,-1.07736,1.24708,0.292455,0.184923,0.205165,0.265169,0.213574,0.754488,0.678706,-0.130671,0.461107,0.390939,0.416424,-1.3447,-0.68791,0.370241,-0.571937,-0.405363,-1.17762,1.75902,-1.07736,1.24708,0.292455,0.184923,0.205165,0.265169,0.213574,0.754488,0.678706,-0.130671,0.461107,0.390939,-1.42731,-49.9055
-62.2103,0.813269,0.364979,3,7,0,70.3436,-1.57382,-0.111904,-0.48737,-0.0476375,-0.840365,-0.966724,1.36254,-1.16224,1.31633,0.36961,1.00441,0.292848,0.526979,-0.243321,1.50645,0.804156,-0.201278,0.84761,-1.13845,0.442141,-1.57382,-0.111904,-0.48737,-0.0476375,-0.840365,-0.966724,1.36254,-1.16224,1.31633,0.36961,1.00441,0.292848,0.526979,-0.243321,1.50645,0.804156,-0.201278,0.84761,-1.13845,-1.25783,-53.3718
-63.4604,0.868993,0.364979,4,15,0,73.6633,0.934752,0.694795,1.24851,-0.760277,0.279795,0.278076,1.40893,0.402127,0.66306,0.0190108,-1.32085,-0.800448,-0.202095,1.37413,-2.01394,0.24345,0.725595,-1.26514,1.12689,0.971849,0.934752,0.694795,1.24851,-0.760277,0.279795,0.278076,1.40893,0.402127,0.66306,0.0190108,-1.32085,-0.800448,-0.202095,1.37413,-2.01394,0.24345,0.725595,-1.26514,1.12689,-3.03636,-53.9284
-66.7248,0.971272,0.364979,3,7,0,73.1258,1.16157,0.348088,1.48724,-0.846919,0.387596,0.148888,1.57482,0.611416,0.747463,-0.0335949,-1.24278,-1.47032,-0.148115,1.60146,-1.91181,-0.151602,0.617927,-1.35684,1.30306,1.0405,1.16157,0.348088,1.48724,-0.846919,0.387596,0.148888,1.57482,0.611416,0.747463,-0.0335949,-1.24278,-1.47032,-0.148115,1.60146,-1.91181,-0.151602,0.617927,-1.35684,1.30306,-2.82756,-55.2844
-62.2486,1,0.364979,4,15,0,75.8184,1.32107,1.41051,1.02166,-0.268854,-1.30934,-0.117027,0.696715,0.202897,0.675373,0.308881,-0.735446,-0.288141,-0.789667,0.373354,-1.75104,-1.06037,1.15431,-0.159555,0.468489,0.978098,1.32107,1.41051,1.02166,-0.268854,-1.30934,-0.117027,0.696715,0.202897,0.675373,0.308881,-0.735446,-0.288141,-0.789667,0.373354,-1.75104,-1.06037,1.15431,-0.159555,0.468489,-1.15383,-54.3423
-61.5079,0.936304,0.364979,4,15,0,71.7375,-1.36698,-0.363353,-1.2035,-0.678,-0.456485,0.307929,1.7472,0.707702,0.670832,-0.107817,0.326317,0.53111,-0.118639,0.166362,-0.317006,2.02369,-0.322301,-0.965271,0.736777,0.296248,-1.36698,-0.363353,-1.2035,-0.678,-0.456485,0.307929,1.7472,0.707702,0.670832,-0.107817,0.326317,0.53111,-0.118639,0.166362,-0.317006,2.02369,-0.322301,-0.965271,0.736777,-1.31857,-53.0316
-59.4045,0.81185,0.364979,4,15,0,69.4034,-0.997701,-0.32174,-0.427728,-0.416122,-0.412192,0.302838,1.43699,0.698975,0.680039,0.34882,0.22016,-0.409556,-0.00210723,0.820466,0.322638,2.13584,0.159105,-0.987505,1.11696,0.508784,-0.997701,-0.32174,-0.427728,-0.416122,-0.412192,0.302838,1.43699,0.698975,0.680039,0.34882,0.22016,-0.409556,-0.00210723,0.820466,0.322638,2.13584,0.159105,-0.987505,1.11696,-4.26818,-52.2705
-59.5884,0.974142,0.364979,4,15,0,70.2224,-0.4496,0.682606,0.734015,-0.414815,0.343415,-0.776897,3.3134,-0.144986,0.755265,-0.0891965,-0.389418,0.11376,1.43728,0.0495702,-0.283349,0.0213703,0.22381,0.122567,-1.09757,0.601531,-0.4496,0.682606,0.734015,-0.414815,0.343415,-0.776897,3.3134,-0.144986,0.755265,-0.0891965,-0.389418,0.11376,1.43728,0.0495702,-0.283349,0.0213703,0.22381,0.122567,-1.09757,-4.15123,-50.2683
-60.7417,0.946858,0.364979,4,15,0,72.5112,-1.39905,0.196542,-0.0902631,0.454268,0.181305,-1.03999,-0.603305,1.53378,0.663109,0.927551,0.448008,-0.75674,-0.400081,0.393858,-0.472193,1.14857,0.413567,0.261406,-0.429042,0.757713,-1.39905,0.196542,-0.0902631,0.454268,0.181305,-1.03999,-0.603305,1.53378,0.663109,0.927551,0.448008,-0.75674,-0.400081,0.393858,-0.472193,1.14857,0.413567,0.261406,-0.429042,-1.4313,-54.9793
-60.0255,0.962872,0.364979,4,15,0,69.5604,-0.326662,-0.0245116,1.37226,-1.02582,-0.54925,-0.232435,1.8692,-1.12844,1.14506,0.75621,-0.932315,-0.451772,1.89414,0.506528,-1.03119,-0.172521,0.28161,1.15644,-0.317996,0.571943,-0.326662,-0.0245116,1.37226,-1.02582,-0.54925,-0.232435,1.8692,-1.12844,1.14506,0.75621,-0.932315,-0.451772,1.89414,0.506528,-1.03119,-0.172521,0.28161,1.15644,-0.317996,-2.78854,-50.5146
-59.2877,0.921692,0.364979,3,15,0,73.7067,-0.945408,0.462018,0.64934,-1.13019,-0.852713,0.133602,0.519636,-0.632086,0.330186,-0.107941,-1.05497,-0.320738,0.955345,0.963148,-1.30579,1.29357,0.507053,1.30445,-0.417646,0.684528,-0.945408,0.462018,0.64934,-1.13019,-0.852713,0.133602,0.519636,-0.632086,0.330186,-0.107941,-1.05497,-0.320738,0.955345,0.963148,-1.30579,1.29357,0.507053,1.30445,-0.417646,-0.35086,-52.2198
-55.6468,0.99426,0.364979,3,7,0,64.3999,-0.712797,0.996391,-0.0525359,-0.289716,-0.635359,-0.610839,1.1054,0.661096,1.18979,0.84798,-0.226732,-0.0603714,-0.277712,0.0860822,-1.12753,0.958998,0.123526,1.60176,-0.361162,0.762322,-0.712797,0.996391,-0.0525359,-0.289716,-0.635359,-0.610839,1.1054,0.661096,1.18979,0.84798,-0.226732,-0.0603714,-0.277712,0.0860822,-1.12753,0.958998,0.123526,1.60176,-0.361162,-3.21628,-49.4849
-56.8781,0.938176,0.364979,4,15,0,69.8772,-0.340772,-0.146171,1.0194,-0.685637,-0.612406,0.48759,0.972895,-0.427204,0.707205,0.815637,-0.700575,0.361962,0.63447,0.452589,0.697777,-0.176629,0.0110666,-0.878467,0.241483,0.509886,-0.340772,-0.146171,1.0194,-0.685637,-0.612406,0.48759,0.972895,-0.427204,0.707205,0.815637,-0.700575,0.361962,0.63447,0.452589,0.697777,-0.176629,0.0110666,-0.878467,0.241483,-2.43422,-52.5088
-56.8147,0.961328,0.364979,4,15,0,66.7307,-0.624654,0.999876,0.0761246,-0.832196,0.10212,-1.31071,1.56958,0.271291,1.21988,0.325825,1.07321,-0.819001,-0.913095,0.594629,-1.81852,0.304957,0.17838,0.769372,-0.425379,0.439134,-0.624654,0.999876,0.0761246,-0.832196,0.10212,-1.31071,1.56958,0.271291,1.21988,0.325825,1.07321,-0.819001,-0.913095,0.594629,-1.81852,0.304957,0.17838,0.769372,-0.425379,-0.741698,-48.314
-60.2266,0.714426,0.364979,3,7,0,68.1077,-0.927598,1.27395,0.722883,-0.972804,0.306518,-0.840582,1.17378,-0.261779,0.498048,0.94803,0.98591,-1.28343,-1.16688,0.277001,-0.73747,-0.00811922,0.486734,-0.753688,1.68482,0.36599,-0.927598,1.27395,0.722883,-0.972804,0.306518,-0.840582,1.17378,-0.261779,0.498048,0.94803,0.98591,-1.28343,-1.16688,0.277001,-0.73747,-0.00811922,0.486734,-0.753688,1.68482,-1.40533,-51.359
-64.6895,0.652265,0.364979,4,15,0,75.5072,-0.901065,0.0701959,1.75764,-0.374387,0.133064,-0.794453,1.33826,-0.401356,-0.255838,-2.11702,0.328368,-0.00808076,0.567924,-0.560795,-0.858972,0.00743095,0.320039,1.13339,-0.189391,0.992425,-0.901065,0.0701959,1.75764,-0.374387,0.133064,-0.794453,1.33826,-0.401356,-0.255838,-2.11702,0.328368,-0.00808076,0.567924,-0.560795,-0.858972,0.00743095,0.320039,1.13339,-0.189391,0.805047,-57.1394
-56.2951,1,0.364979,3,7,0,71.4646,0.266539,0.376826,0.229943,-1.14719,-0.552642,-0.786795,0.921501,-0.937679,0.399296,0.868043,-0.345666,-0.444887,-0.322277,1.60331,0.0872909,1.41339,6.65853e-05,-0.466652,0.456338,0.620626,0.266539,0.376826,0.229943,-1.14719,-0.552642,-0.786795,0.921501,-0.937679,0.399296,0.868043,-0.345666,-0.444887,-0.322277,1.60331,0.0872909,1.41339,6.65853e-05,-0.466652,0.456338,-1.61875,-50.34
-57.6363,0.936255,0.364979,4,15,0,65.6655,-0.0290642,-0.536587,1.4008,0.0744323,-0.798397,0.181123,1.19964,-1.06706,1.08666,-0.100667,-0.582205,-0.207601,-0.106071,0.647335,-0.846652,1.17475,0.702968,-0.960755,0.389793,0.729282,-0.0290642,-0.536587,1.4008,0.0744323,-0.798397,0.181123,1.19964,-1.06706,1.08666,-0.100667,-0.582205,-0.207601,-0.106071,0.647335,-0.846652,1.17475,0.702968,-0.960755,0.389793,-1.62243,-51.4678
-59.5215,0.886496,0.364979,4,15,0,70.1704,-0.169054,1.22171,-0.672722,-1.57237,-0.217455,-0.284536,0.93349,1.44839,1.6962,1.158,1.03341,-0.539789,-0.515902,0.120308,-0.103844,-0.0543019,-0.711298,1.31351,-0.922366,0.592201,-0.169054,1.22171,-0.672722,-1.57237,-0.217455,-0.284536,0.93349,1.44839,1.6962,1.158,1.03341,-0.539789,-0.515902,0.120308,-0.103844,-0.0543019,-0.711298,1.31351,-0.922366,-3.16137,-50.5736
-58.1728,0.995995,0.364979,3,15,0,65.8017,-0.0157111,1.43732,0.291241,-1.36051,-0.941103,-0.562861,0.95613,-0.156539,1.82764,-0.0162218,0.0313867,-0.999864,0.260232,0.0673922,0.636591,-0.293001,-1.22659,1.10938,-0.411834,0.498288,-0.0157111,1.43732,0.291241,-1.36051,-0.941103,-0.562861,0.95613,-0.156539,1.82764,-0.0162218,0.0313867,-0.999864,0.260232,0.0673922,0.636591,-0.293001,-1.22659,1.10938,-0.411834,-0.633073,-50.3758
-59.5971,0.997495,0.364979,4,15,0,65.0592,-0.414094,-0.282076,0.944941,0.296035,0.778304,-0.135845,1.09825,-0.468247,-0.380527,0.301932,0.0377627,-0.176013,-0.701025,-0.0673775,-1.76972,0.565329,1.73239,-0.3819,0.0129194,0.894506,-0.414094,-0.282076,0.944941,0.296035,0.778304,-0.135845,1.09825,-0.468247,-0.380527,0.301932,0.0377627,-0.176013,-0.701025,-0.0673775,-1.76972,0.565329,1.73239,-0.3819,0.0129194,-0.99103,-53.7634
-59.9915,0.976696,0.364979,4,15,0,67.6066,-0.536238,0.84307,-0.0954745,-2.08909,-1.37347,-0.826676,1.16455,0.414702,2.20483,0.567944,0.483159,0.201552,0.49027,0.84352,0.79565,0.603308,-1.70874,0.219547,-0.645632,0.454794,-0.536238,0.84307,-0.0954745,-2.08909,-1.37347,-0.826676,1.16455,0.414702,2.20483,0.567944,0.483159,0.201552,0.49027,0.84352,0.79565,0.603308,-1.70874,0.219547,-0.645632,-1.55678,-48.9695
-63.3528,0.953568,0.364979,4,15,0,72.5783,-0.218041,1.08409,-1.15864,-1.976,-0.781839,-0.663381,2.11029,0.123749,2.21619,0.289721,0.59119,-0.211637,-0.253665,0.0337535,1.06812,1.03017,-1.98857,0.314813,0.523461,0.480077,-0.218041,1.08409,-1.15864,-1.976,-0.781839,-0.663381,2.11029,0.123749,2.21619,0.289721,0.59119,-0.211637,-0.253665,0.0337535,1.06812,1.03017,-1.98857,0.314813,0.523461,-2.13378,-50.5164
-58.2806,0.952113,0.364979,3,7,0,69.9377,-0.357827,1.51346,0.753589,-2.39131,-0.452691,-0.722122,2.3077,0.266258,0.23162,-0.0735396,1.10456,-0.0365383,0.420122,-0.0610129,0.674635,0.439589,-0.703632,-0.292076,-0.791445,0.670782,-0.357827,1.51346,0.753589,-2.39131,-0.452691,-0.722122,2.3077,0.266258,0.23162,-0.0735396,1.10456,-0.0365383,0.420122,-0.0610129,0.674635,0.439589,-0.703632,-0.292076,-0.791445,-1.82934,-48.5846
-64.7888,0.695097,0.364979,4,15,0,74.6208,-0.450028,1.47295,0.984811,-2.28034,-1.94464,-1.41635,2.15819,-0.599372,0.222961,1.76267,0.234836,-0.18839,0.418405,1.15236,-0.808641,1.50218,-0.946784,0.961389,0.217632,0.460044,-0.450028,1.47295,0.984811,-2.28034,-1.94464,-1.41635,2.15819,-0.599372,0.222961,1.76267,0.234836,-0.18839,0.418405,1.15236,-0.808641,1.50218,-0.946784,0.961389,0.217632,-2.45383,-49.4688
-67.3433,0.931793,0.364979,4,15,0,79.5711,-0.378265,1.85936,1.20956,-1.99115,-2.38902,-1.77585,2.0269,-0.86529,-0.141393,1.4877,-0.704432,0.0847717,0.457744,0.787172,-0.638932,1.37169,-0.695534,0.864724,0.267975,0.415545,-0.378265,1.85936,1.20956,-1.99115,-2.38902,-1.77585,2.0269,-0.86529,-0.141393,1.4877,-0.704432,0.0847717,0.457744,0.787172,-0.638932,1.37169,-0.695534,0.864724,0.267975,-0.837728,-51.4263
-68.8915,0.966113,0.364979,4,15,0,81.3175,-0.477768,-0.862728,0.159045,0.803114,2.21522,0.838007,0.545672,0.317164,1.8017,-0.901194,1.0464,0.14876,-0.347153,0.175406,-0.957999,-0.688242,0.39296,-1.48108,-1.31604,0.763648,-0.477768,-0.862728,0.159045,0.803114,2.21522,0.838007,0.545672,0.317164,1.8017,-0.901194,1.0464,0.14876,-0.347153,0.175406,-0.957999,-0.688242,0.39296,-1.48108,-1.31604,-1.41124,-59.106
-54.7414,1,0.364979,3,7,0,72.8226,0.356202,0.594787,1.18105,-0.367698,-0.176583,0.540309,1.28718,-0.168871,0.447351,0.525468,0.749974,-0.384853,-0.678669,-0.209363,-1.58485,-0.390231,0.425843,-0.0337535,-0.396452,0.604444,0.356202,0.594787,1.18105,-0.367698,-0.176583,0.540309,1.28718,-0.168871,0.447351,0.525468,0.749974,-0.384853,-0.678669,-0.209363,-1.58485,-0.390231,0.425843,-0.0337535,-0.396452,-1.71684,-49.6982
-62.5,0.668656,0.364979,3,15,0,69.4374,0.00223354,0.19055,0.71007,-0.742458,-0.445058,-1.15346,1.35061,0.619467,0.0648916,2.02317,-0.694703,-0.408612,0.795449,1.31326,-1.64122,-0.753046,0.830613,-0.0108567,-1.64397,0.953192,0.00223354,0.19055,0.71007,-0.742458,-0.445058,-1.15346,1.35061,0.619467,0.0648916,2.02317,-0.694703,-0.408612,0.795449,1.31326,-1.64122,-0.753046,0.830613,-0.0108567,-1.64397,-0.406938,-52.7048
-61.6456,0.863725,0.364979,3,15,0,68.9374,0.770906,-0.0119701,0.770528,-0.121521,-0.4187,-0.785176,1.83898,1.6516,0.945219,1.12371,-0.209229,-0.132495,0.39387,1.17591,-2.0123,0.205743,0.75016,0.363473,-1.01059,0.587242,0.770906,-0.0119701,0.770528,-0.121521,-0.4187,-0.785176,1.83898,1.6516,0.945219,1.12371,-0.209229,-0.132495,0.39387,1.17591,-2.0123,0.205743,0.75016,0.363473,-1.01059,-5.28812,-52.1071
-58.7216,0.980572,0.364979,4,15,0,69.9094,-1.42539,1.11543,-0.182093,-1.07613,0.157963,-0.326992,0.720024,-1.21288,1.1708,0.13818,0.589187,0.355052,-0.791629,-0.103348,1.33106,0.455542,-0.185883,-0.273685,0.961738,0.571751,-1.42539,1.11543,-0.182093,-1.07613,0.157963,-0.326992,0.720024,-1.21288,1.1708,0.13818,0.589187,0.355052,-0.791629,-0.103348,1.33106,0.455542,-0.185883,-0.273685,0.961738,-1.41694,-51.9478
-56.7072,0.969134,0.364979,4,15,0,65.8438,0.723773,1.12932,-0.0117352,-0.58193,0.69428,-0.252535,0.707475,-0.853324,0.637449,0.686976,-1.08804,-0.145039,0.323836,1.51861,-1.55664,0.122112,-0.260941,0.423311,-0.267222,0.492032,0.723773,1.12932,-0.0117352,-0.58193,0.69428,-0.252535,0.707475,-0.853324,0.637449,0.686976,-1.08804,-0.145039,0.323836,1.51861,-1.55664,0.122112,-0.260941,0.423311,-0.267222,-1.94974,-50.2952
-58.7873,0.808394,0.364979,4,15,0,66.5192,-1.46782,-0.380151,0.758105,-0.913683,-1.26496,-0.483443,1.93472,0.589494,1.58352,0.370229,1.93659,-0.132611,-0.520108,-0.390612,0.695216,0.672558,0.718476,-0.0713621,0.427075,0.63135,-1.46782,-0.380151,0.758105,-0.913683,-1.26496,-0.483443,1.93472,0.589494,1.58352,0.370229,1.93659,-0.132611,-0.520108,-0.390612,0.695216,0.672558,0.718476,-0.0713621,0.427075,-4.06124,-49.0741
-60.0281,0.898033,0.364979,3,7,0,68.2276,-0.685824,-0.496783,0.856505,-0.774928,-1.49052,-1.89397,1.73636,1.07735,1.34971,-0.355117,-0.106177,-0.0313902,-0.908503,1.0976,0.00728635,0.706806,-0.428918,0.656042,-0.264524,0.926826,-0.685824,-0.496783,0.856505,-0.774928,-1.49052,-1.89397,1.73636,1.07735,1.34971,-0.355117,-0.106177,-0.0313902,-0.908503,1.0976,0.00728635,0.706806,-0.428918,0.656042,-0.264524,-0.0510093,-50.9177
-59.5662,0.999783,0.364979,4,15,0,66.4256,-0.506315,1.89412,-0.81008,-1.02449,0.738157,0.901514,0.98652,-1.2794,-0.119854,0.913908,-0.101724,-0.147879,0.114093,-0.139265,-0.599266,0.175335,0.0967648,-0.390977,-0.0253305,0.4116,-0.506315,1.89412,-0.81008,-1.02449,0.738157,0.901514,0.98652,-1.2794,-0.119854,0.913908,-0.101724,-0.147879,0.114093,-0.139265,-0.599266,0.175335,0.0967648,-0.390977,-0.0253305,-0.675829,-53.1016
-57.8358,0.99156,0.364979,4,15,0,71.2449,-0.638462,-0.816779,1.68928,-0.207332,-1.03509,-1.182,1.4644,-0.497677,1.78774,-0.284445,0.642225,-0.569186,0.424571,0.410758,-1.07412,0.75472,0.388134,0.271639,0.640454,0.745571,-0.638462,-0.816779,1.68928,-0.207332,-1.03509,-1.182,1.4644,-0.497677,1.78774,-0.284445,0.642225,-0.569186,0.424571,0.410758,-1.07412,0.75472,0.388134,0.271639,0.640454,-2.16884,-49.4881
-58.0962,0.939345,0.364979,4,15,0,67.5193,-0.0235298,1.6179,-0.965109,-1.44274,1.14071,0.456849,1.09752,0.0993898,1.29206,0.446443,-0.244306,0.0710406,-0.445411,0.218626,0.0229468,0.47858,0.163706,0.588568,-0.983744,0.512589,-0.0235298,1.6179,-0.965109,-1.44274,1.14071,0.456849,1.09752,0.0993898,1.29206,0.446443,-0.244306,0.0710406,-0.445411,0.218626,0.0229468,0.47858,0.163706,0.588568,-0.983744,-3.5895,-51.2437
-58.558,0.983656,0.364979,4,15,0,67.2922,-0.402681,-0.784677,1.58683,-0.205343,-1.13772,-1.75044,2.08112,0.198188,0.281479,0.580391,0.581745,-0.0269474,-0.494333,0.586357,-1.20465,0.0570977,0.165733,-0.358846,0.607685,0.745074,-0.402681,-0.784677,1.58683,-0.205343,-1.13772,-1.75044,2.08112,0.198188,0.281479,0.580391,0.581745,-0.0269474,-0.494333,0.586357,-1.20465,0.0570977,0.165733,-0.358846,0.607685,-0.360989,-50.2911
-56.371,0.911696,0.364979,4,15,0,70.8696,-0.29626,0.0335808,1.27959,-0.686947,-0.966733,-1.2766,1.05832,0.36731,1.21166,0.533454,1.0121,0.41063,-1.38095,0.159547,0.331248,0.677095,0.277785,-0.750622,0.0977813,0.890535,-0.29626,0.0335808,1.27959,-0.686947,-0.966733,-1.2766,1.05832,0.36731,1.21166,0.533454,1.0121,0.41063,-1.38095,0.159547,0.331248,0.677095,0.277785,-0.750622,0.0977813,-2.092,-49.8016
-55.037,0.951586,0.364979,4,15,0,64.1202,-0.735942,0.646208,-0.226543,-0.341186,-0.162107,0.257039,1.69445,-0.481103,0.98865,0.137843,-0.181119,-0.387944,0.682767,0.9885,-1.14891,0.378786,0.102119,1.07301,-1.30997,0.568264,-0.735942,0.646208,-0.226543,-0.341186,-0.162107,0.257039,1.69445,-0.481103,0.98865,0.137843,-0.181119,-0.387944,0.682767,0.9885,-1.14891,0.378786,0.102119,1.07301,-1.30997,-1.97455,-48.6673
