# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.3055,0.937145,0.366288,4,15,0,73.9413,-0.652416,2.51324,-0.279121,-1.52331,-0.284966,-0.0648459,1.091,-1.02206,0.583039,0.945003,-0.257582,0.217964,-0.176925,1.1619,0.363952,0.233276,-0.435652,1.80136,-0.152511,0.728799,-0.652416,2.51324,-0.279121,-1.52331,-0.284966,-0.0648459,1.091,-1.02206,0.583039,0.945003,-0.257582,0.217964,-0.176925,1.1619,0.363952,0.233276,-0.435652,1.80136,-0.152511,-4.06135,-51.8067
-59.4374,0.98767,0.366288,4,15,0,68.8928,-0.751513,1.70078,0.149413,-0.869693,0.263159,0.0284992,0.744537,0.298165,1.38685,0.303297,1.13933,-1.02739,-0.511013,-0.513703,-1.59071,-0.553095,-0.454261,0.721247,-0.74302,0.626133,-0.751513,1.70078,0.149413,-0.869693,0.263159,0.0284992,0.744537,0.298165,1.38685,0.303297,1.13933,-1.02739,-0.511013,-0.513703,-1.59071,-0.553095,-0.454261,0.721247,-0.74302,0.279124,-51.7941
-53.673,1,0.366288,4,15,0,63.458,-0.104034,1.35863,0.187018,-0.237553,-0.18245,-0.646047,1.34036,-0.499246,0.348027,0.85,-0.521902,0.480148,-0.416464,1.02724,-1.00124,-0.442582,-0.0780443,-0.0733821,-0.0648842,0.586324,-0.104034,1.35863,0.187018,-0.237553,-0.18245,-0.646047,1.34036,-0.499246,0.348027,0.85,-0.521902,0.480148,-0.416464,1.02724,-1.00124,-0.442582,-0.0780443,-0.0733821,-0.0648842,-1.3236,-48.8503
-56.6204,0.858205,0.366288,3,7,0,61.1561,-0.638523,0.30182,0.283746,-0.46581,-0.335948,0.486817,1.0099,0.226466,1.01302,0.220313,-0.827713,-1.12924,0.103977,-0.524824,-0.829637,1.66142,0.468547,1.09596,-0.408073,0.794303,-0.638523,0.30182,0.283746,-0.46581,-0.335948,0.486817,1.0099,0.226466,1.01302,0.220313,-0.827713,-1.12924,0.103977,-0.524824,-0.829637,1.66142,0.468547,1.09596,-0.408073,-1.71221,-50.7874
-59.0477,0.945506,0.366288,4,15,0,66.2005,0.192951,0.818448,1.69961,-0.350279,0.843771,0.282882,0.984838,-0.415687,0.695023,1.29689,-0.360911,-0.52174,0.309002,0.714783,-1.84417,-0.165525,-0.570703,-1.48379,0.259337,0.535653,0.192951,0.818448,1.69961,-0.350279,0.843771,0.282882,0.984838,-0.415687,0.695023,1.29689,-0.360911,-0.52174,0.309002,0.714783,-1.84417,-0.165525,-0.570703,-1.48379,0.259337,-2.38473,-50.855
-61.498,0.857118,0.366288,4,15,0,74.9381,0.680415,0.539736,0.615406,-0.393779,0.478339,-1.04961,0.383898,-0.254858,2.16575,-0.91797,-0.145884,-1.09991,-0.477822,-0.447136,0.392096,0.590837,1.28108,0.808433,-0.835464,1.0138,0.680415,0.539736,0.615406,-0.393779,0.478339,-1.04961,0.383898,-0.254858,2.16575,-0.91797,-0.145884,-1.09991,-0.477822,-0.447136,0.392096,0.590837,1.28108,0.808433,-0.835464,-2.31355,-54.2383
-56.6361,0.97357,0.366288,3,7,0,68.4127,-0.616063,-0.0865967,0.900223,0.441223,-1.0125,-0.93357,1.06642,0.0833466,0.598926,0.890058,0.370216,0.140703,-0.380287,0.376087,-0.757713,0.380314,-1.13327,0.115058,0.964768,0.40698,-0.616063,-0.0865967,0.900223,0.441223,-1.0125,-0.93357,1.06642,0.0833466,0.598926,0.890058,0.370216,0.140703,-0.380287,0.376087,-0.757713,0.380314,-1.13327,0.115058,0.964768,-1.40734,-51.1673
-54.9959,1,0.366288,4,15,0,61.0531,-0.438899,0.135754,0.442337,-0.855806,-0.996618,0.299358,2.12863,0.222143,1.48435,0.5353,-0.227108,-0.269138,-0.590064,0.446797,-0.626669,0.669741,-0.958269,-0.252962,0.919907,0.720123,-0.438899,0.135754,0.442337,-0.855806,-0.996618,0.299358,2.12863,0.222143,1.48435,0.5353,-0.227108,-0.269138,-0.590064,0.446797,-0.626669,0.669741,-0.958269,-0.252962,0.919907,-2.06878,-48.0914
-59.5543,0.935501,0.366288,3,7,0,63.2746,-0.364065,0.117034,0.515492,-1.81391,-0.179943,0.127486,2.45171,0.587066,1.22935,0.174978,-0.719702,0.0301926,-1.30819,1.29104,-0.554113,1.17734,-1.51324,0.713267,-0.160981,0.835814,-0.364065,0.117034,0.515492,-1.81391,-0.179943,0.127486,2.45171,0.587066,1.22935,0.174978,-0.719702,0.0301926,-1.30819,1.29104,-0.554113,1.17734,-1.51324,0.713267,-0.160981,-1.80082,-48.9941
-55.9752,0.99185,0.366288,3,15,0,65.1294,-1.05699,0.502364,1.39849,-1.2254,-0.542925,0.46543,1.85417,-0.553619,0.224131,-0.14843,1.22756,-0.547293,0.0793552,0.484211,-0.212807,1.26191,-0.584046,-0.754296,-0.22104,0.547317,-1.05699,0.502364,1.39849,-1.2254,-0.542925,0.46543,1.85417,-0.553619,0.224131,-0.14843,1.22756,-0.547293,0.0793552,0.484211,-0.212807,1.26191,-0.584046,-0.754296,-0.22104,-1.65079,-48.3232
-55.4539,0.955375,0.366288,4,15,0,62.3081,-0.509024,0.0775091,-0.141649,-0.0917595,0.227369,-0.723766,0.958181,0.719101,1.56345,0.674541,-0.145314,0.508014,-0.84994,0.243261,-0.644306,0.612177,0.0809583,-0.0576099,-0.765763,0.282289,-0.509024,0.0775091,-0.141649,-0.0917595,0.227369,-0.723766,0.958181,0.719101,1.56345,0.674541,-0.145314,0.508014,-0.84994,0.243261,-0.644306,0.612177,0.0809583,-0.0576099,-0.765763,-1.73543,-50.3239
-58.0694,0.516512,0.366288,4,15,0,68.1019,-0.149333,1.48117,1.05104,-1.62254,-0.875489,-0.475053,1.39875,-0.820169,0.113551,0.0417597,-0.541631,-1.14314,0.893878,1.1048,-0.211449,-0.280746,-0.17679,0.0289396,0.500976,0.775138,-0.149333,1.48117,1.05104,-1.62254,-0.875489,-0.475053,1.39875,-0.820169,0.113551,0.0417597,-0.541631,-1.14314,0.893878,1.1048,-0.211449,-0.280746,-0.17679,0.0289396,0.500976,-0.318525,-50.7064
-61.0652,0.991347,0.366288,4,15,0,67.1982,-0.883153,0.187586,1.18203,-1.70053,-1.22946,-1.28383,1.44949,0.547672,1.40711,1.06092,-0.464412,-1.80403,0.233904,1.21363,0.390921,-0.244508,0.88634,0.547217,1.61936,0.757319,-0.883153,0.187586,1.18203,-1.70053,-1.22946,-1.28383,1.44949,0.547672,1.40711,1.06092,-0.464412,-1.80403,0.233904,1.21363,0.390921,-0.244508,0.88634,0.547217,1.61936,-3.11625,-49.1564
-64.542,0.891013,0.366288,4,15,0,72.312,-1.05023,0.123649,1.16299,-2.03595,-1.06749,-1.29695,1.87756,0.643035,1.93868,1.42822,-0.474369,-1.34848,0.468696,1.26418,0.504362,0.152821,1.33238,0.312551,1.66634,0.783063,-1.05023,0.123649,1.16299,-2.03595,-1.06749,-1.29695,1.87756,0.643035,1.93868,1.42822,-0.474369,-1.34848,0.468696,1.26418,0.504362,0.152821,1.33238,0.312551,1.66634,-5.602,-50.0093
-58.6029,0.964731,0.366288,4,15,0,69.0369,0.843424,1.36611,0.380712,-0.233134,0.120995,1.07801,0.886888,-0.554401,0.266465,-1.01157,0.384011,-0.175746,0.289409,-0.0927285,-0.395878,1.05,-0.680641,0.0183092,-0.344064,0.378567,0.843424,1.36611,0.380712,-0.233134,0.120995,1.07801,0.886888,-0.554401,0.266465,-1.01157,0.384011,-0.175746,0.289409,-0.0927285,-0.395878,1.05,-0.680641,0.0183092,-0.344064,-3.19618,-53.433
-57.7535,0.97594,0.366288,3,15,0,65.084,-0.194245,0.701839,0.907136,0.080963,0.397252,0.196127,0.307785,0.305348,0.695136,-0.0171083,-0.51489,0.637243,-0.501253,-0.237705,-0.151688,-0.0189757,-0.688079,0.556617,-1.11217,0.293976,-0.194245,0.701839,0.907136,0.080963,0.397252,0.196127,0.307785,0.305348,0.695136,-0.0171083,-0.51489,0.637243,-0.501253,-0.237705,-0.151688,-0.0189757,-0.688079,0.556617,-1.11217,-1.34933,-53.861
-57.9414,0.798464,0.366288,4,15,0,65.8652,-1.94689,1.27446,0.824272,-1.6547,0.0725948,-0.404107,1.53234,0.625699,0.882304,1.51694,0.315917,0.802046,-0.418305,-0.712167,-0.675413,0.346761,0.162469,-0.556436,-0.262756,0.632106,-1.94689,1.27446,0.824272,-1.6547,0.0725948,-0.404107,1.53234,0.625699,0.882304,1.51694,0.315917,0.802046,-0.418305,-0.712167,-0.675413,0.346761,0.162469,-0.556436,-0.262756,-1.72503,-48.6696
-58.5583,0.960902,0.366288,4,15,0,65.986,0.699282,-0.245344,-0.202911,0.450408,-0.177126,-0.49922,1.03141,-0.201709,0.63402,-0.579895,0.230828,-0.621101,0.297833,1.17043,-0.139011,-1.07446,-0.515028,1.09784,-0.0393197,0.644636,0.699282,-0.245344,-0.202911,0.450408,-0.177126,-0.49922,1.03141,-0.201709,0.63402,-0.579895,0.230828,-0.621101,0.297833,1.17043,-0.139011,-1.07446,-0.515028,1.09784,-0.0393197,-1.31692,-54.1814
-57.5954,0.969053,0.366288,4,15,0,69.2938,-1.35033,1.0748,1.17571,-1.20273,-0.0930855,0.181681,1.68811,-0.177841,0.918409,1.0754,-0.597177,0.103904,-1.02205,-0.723054,-0.584515,1.49562,0.738676,-0.682822,0.165116,0.547631,-1.35033,1.0748,1.17571,-1.20273,-0.0930855,0.181681,1.68811,-0.177841,0.918409,1.0754,-0.597177,0.103904,-1.02205,-0.723054,-0.584515,1.49562,0.738676,-0.682822,0.165116,-2.18382,-48.7018
-60.1543,0.80305,0.366288,3,7,0,75.7473,-1.10279,1.4113,1.4602,-0.816631,-0.318869,-0.181173,2.03268,-0.882846,0.836711,1.58706,-0.516471,0.24941,-1.57133,-0.829072,-0.595478,1.33495,0.636245,-0.090256,-0.444029,0.603582,-1.10279,1.4113,1.4602,-0.816631,-0.318869,-0.181173,2.03268,-0.882846,0.836711,1.58706,-0.516471,0.24941,-1.57133,-0.829072,-0.595478,1.33495,0.636245,-0.090256,-0.444029,-2.19962,-49.2154
-61.4797,0.988658,0.366288,4,15,0,68.2232,0.561817,0.490127,0.493885,-0.434805,-0.834928,-1.36476,1.18366,0.707456,1.85136,0.0195812,0.788324,-1.77184,0.518302,2.11332,-0.505998,-1.00476,-0.32996,-0.150792,0.120767,0.825425,0.561817,0.490127,0.493885,-0.434805,-0.834928,-1.36476,1.18366,0.707456,1.85136,0.0195812,0.788324,-1.77184,0.518302,2.11332,-0.505998,-1.00476,-0.32996,-0.150792,0.120767,-2.45076,-51.5545
-55.5074,1,0.366288,3,7,0,67.1316,-0.790179,1.55628,-0.299621,-0.873343,-0.487912,-0.328258,1.87753,-0.0963816,0.107819,0.672107,0.212824,0.474821,-0.287258,0.865767,-1.51542,0.0900197,0.551851,-0.703952,0.343722,0.660673,-0.790179,1.55628,-0.299621,-0.873343,-0.487912,-0.328258,1.87753,-0.0963816,0.107819,0.672107,0.212824,0.474821,-0.287258,0.865767,-1.51542,0.0900197,0.551851,-0.703952,0.343722,-1.37042,-48.5906
-58.2398,0.756771,0.366288,3,15,0,64.9123,-0.54407,-0.0438824,0.0652866,0.201741,0.866364,-0.688216,1.64976,1.04083,1.40658,0.977117,-0.510798,-0.770261,-0.0640915,-0.0294922,0.457884,0.22894,-0.252919,-1.3989,-0.259596,0.769029,-0.54407,-0.0438824,0.0652866,0.201741,0.866364,-0.688216,1.64976,1.04083,1.40658,0.977117,-0.510798,-0.770261,-0.0640915,-0.0294922,0.457884,0.22894,-0.252919,-1.3989,-0.259596,-2.33227,-51.924
-62.7197,0.687901,0.366288,3,15,0,70.7704,-0.981971,-0.558601,-0.165741,-0.171718,0.888155,-0.744236,1.60987,1.0012,0.859492,1.19593,-0.619107,-0.920272,0.282545,0.14927,0.411361,0.569451,-0.281792,-1.75918,-0.698646,0.755182,-0.981971,-0.558601,-0.165741,-0.171718,0.888155,-0.744236,1.60987,1.0012,0.859492,1.19593,-0.619107,-0.920272,0.282545,0.14927,0.411361,0.569451,-0.281792,-1.75918,-0.698646,-0.0660034,-55.1902
-59.1274,1,0.366288,4,15,0,66.4321,-1.06216,0.376867,-0.507275,0.0846514,0.637124,-0.795524,1.22417,0.532904,0.52129,0.715378,-0.562933,-1.23574,-0.101494,-0.101147,0.490345,0.216635,0.271887,-1.06119,0.774346,0.826475,-1.06216,0.376867,-0.507275,0.0846514,0.637124,-0.795524,1.22417,0.532904,0.52129,0.715378,-0.562933,-1.23574,-0.101494,-0.101147,0.490345,0.216635,0.271887,-1.06119,0.774346,-0.418128,-54.0497
-58.1144,0.977904,0.366288,4,15,0,67.5483,-1.07184,0.0522728,1.38696,-1.72157,-0.636618,-0.0846619,2.27601,-0.220184,0.778731,0.590821,0.389782,-0.315886,-0.408239,-0.285951,-0.311239,-0.322768,0.921027,0.56764,0.694096,0.300717,-1.07184,0.0522728,1.38696,-1.72157,-0.636618,-0.0846619,2.27601,-0.220184,0.778731,0.590821,0.389782,-0.315886,-0.408239,-0.285951,-0.311239,-0.322768,0.921027,0.56764,0.694096,-2.27838,-49.373
-57.5545,0.921833,0.366288,4,15,0,70.2541,0.136845,0.874478,-0.277296,0.400665,0.36295,-0.902303,0.489552,0.0257605,1.31422,0.222706,0.149772,-0.23643,-0.197217,0.929313,-0.313567,1.84733,-0.62533,-0.673463,-0.654176,0.765033,0.136845,0.874478,-0.277296,0.400665,0.36295,-0.902303,0.489552,0.0257605,1.31422,0.222706,0.149772,-0.23643,-0.197217,0.929313,-0.313567,1.84733,-0.62533,-0.673463,-0.654176,-2.87381,-52.1199
-58.1506,0.881123,0.366288,4,15,0,72.4362,-1.454,0.288179,1.05741,-1.92916,0.30119,-0.352512,1.81201,0.156971,0.379165,0.569237,0.0436627,-0.752357,-0.0664671,0.11773,-0.0737694,-0.51906,1.40875,0.353238,0.401096,0.346218,-1.454,0.288179,1.05741,-1.92916,0.30119,-0.352512,1.81201,0.156971,0.379165,0.569237,0.0436627,-0.752357,-0.0664671,0.11773,-0.0737694,-0.51906,1.40875,0.353238,0.401096,-1.74131,-49.9504
-58.7793,0.971986,0.366288,4,15,0,65.1451,0.545029,0.719325,-0.235333,0.416358,-1.02029,-0.472485,0.902056,-0.267899,1.62645,0.362363,0.380325,0.671782,-0.316971,0.587128,-1.06378,1.05996,-1.19995,-0.422766,-0.697006,1.01859,0.545029,0.719325,-0.235333,0.416358,-1.02029,-0.472485,0.902056,-0.267899,1.62645,0.362363,0.380325,0.671782,-0.316971,0.587128,-1.06378,1.05996,-1.19995,-0.422766,-0.697006,-1.57428,-52.5938
-56.5413,0.969025,0.366288,4,15,0,65.3013,-0.261665,1.03345,-0.642726,-0.536483,-0.533818,0.481951,2.54695,0.797611,1.22005,-0.620879,0.0755193,-1.02828,0.192321,0.140455,-0.369202,0.135233,-0.13285,-0.275337,-0.560141,0.488843,-0.261665,1.03345,-0.642726,-0.536483,-0.533818,0.481951,2.54695,0.797611,1.22005,-0.620879,0.0755193,-1.02828,0.192321,0.140455,-0.369202,0.135233,-0.13285,-0.275337,-0.560141,-1.66216,-49.1894
-57.5035,0.962792,0.366288,4,15,0,62.4788,-1.02566,-0.410585,1.03064,-1.01143,0.0619451,-1.20048,0.0119873,-0.596895,0.921077,1.89773,0.132779,0.721902,-0.693173,0.837467,-0.145713,0.565055,0.488775,0.571681,0.574859,0.731983,-1.02566,-0.410585,1.03064,-1.01143,0.0619451,-1.20048,0.0119873,-0.596895,0.921077,1.89773,0.132779,0.721902,-0.693173,0.837467,-0.145713,0.565055,0.488775,0.571681,0.574859,-2.73196,-50.6665
-58.8273,0.891487,0.366288,4,15,0,66.1242,-0.372971,-0.195639,0.328355,-1.60445,-0.953798,-0.361465,1.7284,0.0403137,2.34078,1.06213,0.689485,0.432415,-1.00611,0.598308,0.323063,0.405904,0.965036,0.529777,-0.977506,1.0714,-0.372971,-0.195639,0.328355,-1.60445,-0.953798,-0.361465,1.7284,0.0403137,2.34078,1.06213,0.689485,0.432415,-1.00611,0.598308,0.323063,0.405904,0.965036,0.529777,-0.977506,-3.97203,-49.3396
-58.7934,0.978813,0.366288,4,15,0,67.1596,-0.960017,0.91544,0.273987,0.312434,0.559426,-0.388067,1.14565,-0.21113,-0.98414,-0.0806514,-0.623481,-0.595691,0.341228,0.708879,-0.999553,0.52272,-0.499826,0.131104,0.198072,0.375796,-0.960017,0.91544,0.273987,0.312434,0.559426,-0.388067,1.14565,-0.21113,-0.98414,-0.0806514,-0.623481,-0.595691,0.341228,0.708879,-0.999553,0.52272,-0.499826,0.131104,0.198072,0.233618,-53.9095
-61.6205,0.962902,0.366288,4,15,0,72.7217,-0.0640043,-0.494501,0.447404,-1.79523,-1.27156,-0.833275,0.942759,0.336465,3.30067,1.56805,0.93825,0.479275,-0.663909,0.225185,-0.0331484,0.70754,0.533237,0.34475,-0.268871,0.990948,-0.0640043,-0.494501,0.447404,-1.79523,-1.27156,-0.833275,0.942759,0.336465,3.30067,1.56805,0.93825,0.479275,-0.663909,0.225185,-0.0331484,0.70754,0.533237,0.34475,-0.268871,-4.39908,-49.662
-61.1127,0.983814,0.366288,4,15,0,69.5018,-0.641133,1.1525,0.749939,0.948392,0.614803,-0.237984,1.28892,-0.334821,-1.15059,-0.798373,-0.40633,-1.20907,-0.000266821,0.087411,-0.569795,0.0595989,0.237906,0.133486,0.413877,0.3418,-0.641133,1.1525,0.749939,0.948392,0.614803,-0.237984,1.28892,-0.334821,-1.15059,-0.798373,-0.40633,-1.20907,-0.000266821,0.087411,-0.569795,0.0595989,0.237906,0.133486,0.413877,-0.33847,-55.1913
-61.2752,0.991392,0.366288,4,15,0,69.8831,-0.789029,-0.112367,0.300343,-2.53098,-1.11674,-0.35341,1.17348,0.540193,3.20594,1.21639,0.910049,0.768831,-0.165521,0.445807,-0.570357,0.880804,-0.210532,0.427001,-0.864038,0.951174,-0.789029,-0.112367,0.300343,-2.53098,-1.11674,-0.35341,1.17348,0.540193,3.20594,1.21639,0.910049,0.768831,-0.165521,0.445807,-0.570357,0.880804,-0.210532,0.427001,-0.864038,-3.15586,-47.948
-61.902,0.779078,0.366288,3,15,0,73.7269,-0.942676,0.737859,0.393297,-2.3914,-1.36906,-1.49288,2.76813,-0.866643,1.34025,1.8126,1.0573,-0.17921,-0.38786,0.554305,0.0649462,1.26617,0.304857,0.502415,-0.958555,0.499628,-0.942676,0.737859,0.393297,-2.3914,-1.36906,-1.49288,2.76813,-0.866643,1.34025,1.8126,1.0573,-0.17921,-0.38786,0.554305,0.0649462,1.26617,0.304857,0.502415,-0.958555,-2.21384,-46.3912
-61.6503,0.950143,0.366288,4,15,0,73.4886,0.000221491,0.418583,0.422518,1.3104,1.07808,0.664301,0.291465,-0.0102364,0.950655,-0.877269,-0.85655,-0.438763,-0.15182,0.0687449,-0.709867,-0.619194,-0.560321,-0.27498,0.990204,0.568715,0.000221491,0.418583,0.422518,1.3104,1.07808,0.664301,0.291465,-0.0102364,0.950655,-0.877269,-0.85655,-0.438763,-0.15182,0.0687449,-0.709867,-0.619194,-0.560321,-0.27498,0.990204,-1.69617,-56.6022
-63.1715,0.97919,0.366288,4,15,0,73.1886,-1.45384,0.34293,0.815713,-2.9624,-1.00263,-1.12494,1.55862,0.838863,0.290125,1.99316,1.11315,-0.30505,0.320007,0.648886,-0.265235,1.57005,0.91031,-0.00781658,-0.83472,0.848773,-1.45384,0.34293,0.815713,-2.9624,-1.00263,-1.12494,1.55862,0.838863,0.290125,1.99316,1.11315,-0.30505,0.320007,0.648886,-0.265235,1.57005,0.91031,-0.00781658,-0.83472,-2.44518,-49.1225
-62.2258,0.959747,0.366288,4,15,0,76.2379,-0.830327,0.507523,1.08294,0.632867,0.0418784,0.0570004,0.812161,0.393642,0.781844,-0.0522632,-0.14183,-1.15328,0.899715,-0.13868,-0.265739,0.450269,-1.7831,-0.698032,0.59249,0.277358,-0.830327,0.507523,1.08294,0.632867,0.0418784,0.0570004,0.812161,0.393642,0.781844,-0.0522632,-0.14183,-1.15328,0.899715,-0.13868,-0.265739,0.450269,-1.7831,-0.698032,0.59249,-1.18908,-55.6929
-59.4081,0.987642,0.366288,4,15,0,71.4224,-0.369144,0.658886,0.385567,-1.57354,0.158699,-0.018817,1.73467,0.243029,-0.769152,0.714714,0.330338,0.0856436,-1.35144,0.469186,-0.0163241,0.428905,0.797431,1.07044,-0.659451,1.0998,-0.369144,0.658886,0.385567,-1.57354,0.158699,-0.018817,1.73467,0.243029,-0.769152,0.714714,0.330338,0.0856436,-1.35144,0.469186,-0.0163241,0.428905,0.797431,1.07044,-0.659451,-2.31964,-52.921
-57.859,0.978879,0.366288,4,15,0,68.8086,0.0156181,0.450497,0.249297,-0.0399721,-0.656931,-0.866134,0.140096,-0.580267,2.44026,1.09494,0.247687,-0.599134,-0.117912,0.683063,-0.618782,0.909137,0.510102,-0.878025,0.347735,0.346886,0.0156181,0.450497,0.249297,-0.0399721,-0.656931,-0.866134,0.140096,-0.580267,2.44026,1.09494,0.247687,-0.599134,-0.117912,0.683063,-0.618782,0.909137,0.510102,-0.878025,0.347735,-2.73127,-50.6295
-59.6123,0.75606,0.366288,4,15,0,67.9142,-1.39515,-0.055017,0.446315,-1.21554,0.186138,-0.0720243,2.15702,0.696204,-0.202731,0.145843,-0.0286898,-0.345016,-0.46961,0.159673,-0.482552,-0.135097,-0.109615,0.889981,-0.708593,1.07342,-1.39515,-0.055017,0.446315,-1.21554,0.186138,-0.0720243,2.15702,0.696204,-0.202731,0.145843,-0.0286898,-0.345016,-0.46961,0.159673,-0.482552,-0.135097,-0.109615,0.889981,-0.708593,0.53846,-53.7125
-64.9015,0.786665,0.366288,3,7,0,75.3765,-1.40806,2.35979,0.143639,-0.933406,0.0890836,0.717692,0.806859,0.129212,0.901938,-0.41749,-0.417597,-0.992551,-1.30849,0.340484,1.35435,2.0647,-0.716573,0.704382,-0.308651,0.530223,-1.40806,2.35979,0.143639,-0.933406,0.0890836,0.717692,0.806859,0.129212,0.901938,-0.41749,-0.417597,-0.992551,-1.30849,0.340484,1.35435,2.0647,-0.716573,0.704382,-0.308651,-3.10931,-53.7207
-58.6638,0.980558,0.366288,4,15,0,73.4847,-0.214654,0.630683,0.944502,-0.916377,-0.285041,-1.11127,1.84905,0.0716698,1.3531,0.552467,0.747955,-0.602269,0.42161,0.579511,-1.0113,-1.64231,1.38637,0.78385,0.210379,0.784018,-0.214654,0.630683,0.944502,-0.916377,-0.285041,-1.11127,1.84905,0.0716698,1.3531,0.552467,0.747955,-0.602269,0.42161,0.579511,-1.0113,-1.64231,1.38637,0.78385,0.210379,-3.74792,-49.7189
-62.9062,0.942015,0.366288,3,7,0,69.7852,0.504622,0.232079,0.633666,-0.303917,-1.67186,-1.36245,1.63999,-0.370758,-0.679604,-0.208395,0.50141,-0.800224,1.10476,0.574726,-0.241995,-0.743339,0.321555,1.41258,-0.514605,0.896553,0.504622,0.232079,0.633666,-0.303917,-1.67186,-1.36245,1.63999,-0.370758,-0.679604,-0.208395,0.50141,-0.800224,1.10476,0.574726,-0.241995,-0.743339,0.321555,1.41258,-0.514605,-0.0282485,-55.2934
-60.9855,0.995692,0.366288,4,15,0,72.8542,-1.34803,0.503585,0.494636,-0.661749,1.34232,0.286228,0.474733,-0.0569365,2.38878,0.734717,0.109167,0.131872,-1.33304,0.0157385,-0.838382,1.67477,-0.133497,-0.96307,0.0531005,0.439329,-1.34803,0.503585,0.494636,-0.661749,1.34232,0.286228,0.474733,-0.0569365,2.38878,0.734717,0.109167,0.131872,-1.33304,0.0157385,-0.838382,1.67477,-0.133497,-0.96307,0.0531005,-2.87495,-51.3794
-60.3189,0.980672,0.366288,4,15,0,69.1566,0.133321,0.404993,0.258516,-0.889663,-1.86795,-1.40843,1.91667,-0.262932,-0.0703002,0.440648,0.172381,-0.273052,0.986518,0.948346,-0.110897,-0.834353,0.154129,1.31943,-0.4747,0.875895,0.133321,0.404993,0.258516,-0.889663,-1.86795,-1.40843,1.91667,-0.262932,-0.0703002,0.440648,0.172381,-0.273052,0.986518,0.948346,-0.110897,-0.834353,0.154129,1.31943,-0.4747,-0.542679,-52.2377
-66.1572,0.256643,0.366288,4,15,0,80.4876,-0.759986,1.03437,1.0949,-0.622214,1.48701,1.11034,0.615553,-0.340944,2.29754,1.07834,0.0332309,0.108038,-1.39186,-0.0289093,-0.369464,1.62372,0.20589,-0.719535,0.427186,0.486221,-0.759986,1.03437,1.0949,-0.622214,1.48701,1.11034,0.615553,-0.340944,2.29754,1.07834,0.0332309,0.108038,-1.39186,-0.0289093,-0.369464,1.62372,0.20589,-0.719535,0.427186,-6.8832,-55.7776
-57.3615,0.962065,0.366288,4,15,0,71.2685,0.230254,0.588317,0.450604,-0.51395,-0.208366,-0.80819,0.448189,-1.15101,1.88327,1.13366,-0.973802,-0.776239,0.130939,0.784304,-0.464669,0.338992,-0.000587238,-0.398519,-0.930506,0.577614,0.230254,0.588317,0.450604,-0.51395,-0.208366,-0.80819,0.448189,-1.15101,1.88327,1.13366,-0.973802,-0.776239,0.130939,0.784304,-0.464669,0.338992,-0.000587238,-0.398519,-0.930506,0.237312,-50.9163
