# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.9605,0.898388,0.358308,4,15,0,70.8679,-1.64687,0.586513,0.447701,-0.122543,-0.969614,-0.36767,1.15113,0.434627,-0.534872,0.444683,-0.18408,0.0736974,0.234146,0.0596679,-0.762505,0.695963,-0.483741,1.05312,0.581916,0.485769,-1.64687,0.586513,0.447701,-0.122543,-0.969614,-0.36767,1.15113,0.434627,-0.534872,0.444683,-0.18408,0.0736974,0.234146,0.0596679,-0.762505,0.695963,-0.483741,1.05312,0.581916,-0.691263,-51.5255
-59.1831,0.924918,0.358308,4,15,0,69.6271,0.763395,0.494512,-0.158803,-1.70834,0.304552,-0.708163,0.632874,-1.05267,2.74382,0.623347,0.580836,0.0300305,-0.26746,0.861052,-0.224218,-0.161229,0.945819,-0.618445,-0.827308,0.560125,0.763395,0.494512,-0.158803,-1.70834,0.304552,-0.708163,0.632874,-1.05267,2.74382,0.623347,0.580836,0.0300305,-0.26746,0.861052,-0.224218,-0.161229,0.945819,-0.618445,-0.827308,-2.25359,-49.9566
-58.9017,0.895452,0.358308,4,15,0,73.2875,-1.41705,0.536558,0.914287,0.605792,-0.537902,-0.277269,1.78944,0.482704,-0.530553,0.450829,-0.558272,-0.340466,0.219015,-0.353552,-1.08617,0.526317,-0.86913,0.888552,0.645511,0.673987,-1.41705,0.536558,0.914287,0.605792,-0.537902,-0.277269,1.78944,0.482704,-0.530553,0.450829,-0.558272,-0.340466,0.219015,-0.353552,-1.08617,0.526317,-0.86913,0.888552,0.645511,-1.08865,-52.3781
-70.3166,0.80214,0.358308,4,15,0,75.7416,-2.49636,-0.978186,-0.103808,-1.48094,0.837471,-1.05002,1.38575,0.186075,-0.0538567,2.04358,0.091204,1.84337,0.76653,1.07942,-1.69034,1.13896,0.0978724,-0.0918907,-0.510639,1.32334,-2.49636,-0.978186,-0.103808,-1.48094,0.837471,-1.05002,1.38575,0.186075,-0.0538567,2.04358,0.091204,1.84337,0.76653,1.07942,-1.69034,1.13896,0.0978724,-0.0918907,-0.510639,-1.0142,-56.2597
-69.6387,0.997236,0.358308,4,15,0,84.9763,2.15079,1.93286,0.636433,-0.422979,-0.943581,0.169456,0.88145,-0.477999,1.50692,-1.21051,0.166764,-1.74686,-0.615908,-0.301857,0.706173,-0.227173,-0.55675,0.103821,-1.08822,0.295325,2.15079,1.93286,0.636433,-0.422979,-0.943581,0.169456,0.88145,-0.477999,1.50692,-1.21051,0.166764,-1.74686,-0.615908,-0.301857,0.706173,-0.227173,-0.55675,0.103821,-1.08822,-0.662829,-58.2696
-71.1241,0.998828,0.358308,4,15,0,79.0669,-3.23987,-1.04275,0.215487,-0.836975,0.570996,-1.10127,2.00522,0.31811,0.394327,2.24086,0.346069,1.34069,0.333002,1.45088,-1.67135,0.436334,0.226142,0.247796,1.19276,1.12441,-3.23987,-1.04275,0.215487,-0.836975,0.570996,-1.10127,2.00522,0.31811,0.394327,2.24086,0.346069,1.34069,0.333002,1.45088,-1.67135,0.436334,0.226142,0.247796,1.19276,-3.42647,-54.6987
-61.5099,0.973119,0.358308,4,15,0,81.7711,0.500634,0.559228,1.78336,-1.60111,-0.99917,-0.122637,0.656755,0.629082,2.33949,-0.404932,1.01516,-1.29614,-0.487533,-0.348317,0.354586,0.731542,0.147932,0.284681,-0.781572,0.431582,0.500634,0.559228,1.78336,-1.60111,-0.99917,-0.122637,0.656755,0.629082,2.33949,-0.404932,1.01516,-1.29614,-0.487533,-0.348317,0.354586,0.731542,0.147932,0.284681,-0.781572,-2.96104,-51.4619
-69.8988,0.899548,0.358308,4,15,0,78.501,-1.24601,0.11738,-1.45294,0.208145,0.734934,-0.340737,2.31924,-0.27478,-1.08566,-0.123319,0.357825,0.348655,0.72977,2.24226,-1.03601,-1.283,0.574651,0.0699221,0.565189,0.836573,-1.24601,0.11738,-1.45294,0.208145,0.734934,-0.340737,2.31924,-0.27478,-1.08566,-0.123319,0.357825,0.348655,0.72977,2.24226,-1.03601,-1.283,0.574651,0.0699221,0.565189,-1.42553,-59.2659
-61.5914,0.985678,0.358308,3,7,0,78.6155,-0.819639,0.459904,0.280901,-0.142116,1.00457,-0.889907,1.4125,-0.211018,-0.80265,-0.477932,-0.141516,0.476783,-0.0564491,2.37535,-0.0146167,1.03309,0.121121,-0.063893,-1.21918,0.799134,-0.819639,0.459904,0.280901,-0.142116,1.00457,-0.889907,1.4125,-0.211018,-0.80265,-0.477932,-0.141516,0.476783,-0.0564491,2.37535,-0.0146167,1.03309,0.121121,-0.063893,-1.21918,-2.32531,-53.9672
-60.9002,0.91394,0.358308,3,15,0,74.2996,-0.10243,0.0536368,-0.412894,-1.13179,0.0831731,-0.846548,0.972797,0.765302,2.52481,0.573838,0.668787,0.671711,-0.209773,0.320604,-1.3383,-0.786098,-0.303457,0.113715,-0.692795,0.233824,-0.10243,0.0536368,-0.412894,-1.13179,0.0831731,-0.846548,0.972797,0.765302,2.52481,0.573838,0.668787,0.671711,-0.209773,0.320604,-1.3383,-0.786098,-0.303457,0.113715,-0.692795,-0.924292,-52.1879
-56.5148,1,0.358308,4,15,0,65.7431,-0.701274,0.129268,0.948459,-0.313266,-0.132828,-0.0452468,1.70962,0.913861,1.42268,0.856566,0.404431,-0.326653,0.139841,1.01905,-1.00539,-0.601819,-0.35106,-0.358218,-0.901249,0.288161,-0.701274,0.129268,0.948459,-0.313266,-0.132828,-0.0452468,1.70962,0.913861,1.42268,0.856566,0.404431,-0.326653,0.139841,1.01905,-1.00539,-0.601819,-0.35106,-0.358218,-0.901249,-2.80677,-49.3257
-62.5159,0.862141,0.358308,3,15,0,69.1093,-1.61744,0.611519,1.69763,-1.44722,-0.513614,-0.697418,1.21685,-0.324206,0.491057,0.82951,0.90634,1.34677,-1.22586,0.62234,0.455922,1.40615,-0.203271,1.12525,-0.0384917,1.04831,-1.61744,0.611519,1.69763,-1.44722,-0.513614,-0.697418,1.21685,-0.324206,0.491057,0.82951,0.90634,1.34677,-1.22586,0.62234,0.455922,1.40615,-0.203271,1.12525,-0.0384917,-4.64182,-52.3881
-63.4395,0.974272,0.358308,4,15,0,74.9557,0.0484469,-0.143602,-1.09203,0.426094,-0.227239,-0.206505,1.17741,0.447841,2.91936,1.68964,0.19502,-0.981752,0.61688,1.22575,-1.19991,-0.455623,0.54366,-0.636739,0.411753,0.510514,0.0484469,-0.143602,-1.09203,0.426094,-0.227239,-0.206505,1.17741,0.447841,2.91936,1.68964,0.19502,-0.981752,0.61688,1.22575,-1.19991,-0.455623,0.54366,-0.636739,0.411753,-4.75844,-52.7076
-67.1469,0.954853,0.358308,4,15,0,75.8858,-1.71405,1.17943,1.83885,-1.69721,0.300977,-0.571124,1.50798,-1.55713,-0.0449395,-0.742225,0.8018,-0.731963,0.476358,-0.641289,1.23821,0.837782,-1.12762,0.820216,-0.718623,0.684472,-1.71405,1.17943,1.83885,-1.69721,0.300977,-0.571124,1.50798,-1.55713,-0.0449395,-0.742225,0.8018,-0.731963,0.476358,-0.641289,1.23821,0.837782,-1.12762,0.820216,-0.718623,0.544576,-55.1476
-58.8554,0.995227,0.358308,3,15,0,75.4601,0.129893,0.945245,0.639859,-1.30759,0.930158,0.471125,1.16784,-0.155133,1.03386,-0.385407,0.629225,0.702239,-1.31879,-0.687475,-0.562208,0.628727,-1.16272,1.12079,-0.171893,0.672522,0.129893,0.945245,0.639859,-1.30759,0.930158,0.471125,1.16784,-0.155133,1.03386,-0.385407,0.629225,0.702239,-1.31879,-0.687475,-0.562208,0.628727,-1.16272,1.12079,-0.171893,-2.64774,-51.6466
-60.7448,0.898603,0.358308,4,15,0,68.4257,-0.903248,1.02748,-1.28762,-0.644607,-0.312628,-0.718289,1.32176,0.434695,2.26422,1.46345,-0.00274362,0.414554,-0.528817,0.608198,-1.10879,0.23883,-0.63494,1.68848,0.057582,0.553374,-0.903248,1.02748,-1.28762,-0.644607,-0.312628,-0.718289,1.32176,0.434695,2.26422,1.46345,-0.00274362,0.414554,-0.528817,0.608198,-1.10879,0.23883,-0.63494,1.68848,0.057582,-3.37756,-50.4358
-59.3948,0.978012,0.358308,4,15,0,69.0432,0.382242,0.186215,1.98016,-0.626524,-0.286733,-1.22969,1.13911,0.15279,0.614334,0.561416,0.503807,-0.331702,0.416,1.2103,0.179058,0.438208,1.06828,-1.10688,-1.04495,0.793355,0.382242,0.186215,1.98016,-0.626524,-0.286733,-1.22969,1.13911,0.15279,0.614334,0.561416,0.503807,-0.331702,0.416,1.2103,0.179058,0.438208,1.06828,-1.10688,-1.04495,-4.20542,-51.9554
-59.3045,0.907512,0.358308,4,15,0,73.4447,-1.17441,0.465787,-0.992262,0.00435548,-0.0192706,0.239031,0.574331,-0.202801,1.92704,0.761555,-0.124297,-0.419447,-0.704209,0.0226345,-1.19222,-0.123089,-0.330246,1.25709,1.28173,0.524039,-1.17441,0.465787,-0.992262,0.00435548,-0.0192706,0.239031,0.574331,-0.202801,1.92704,0.761555,-0.124297,-0.419447,-0.704209,0.0226345,-1.19222,-0.123089,-0.330246,1.25709,1.28173,-1.25131,-52.1413
-58.8341,0.929067,0.358308,4,15,0,71.6901,-0.561906,1.17388,1.39653,-1.08466,-0.296289,0.211073,0.317864,0.981151,1.39687,0.933682,0.186664,-0.0278936,0.620807,-0.282739,-0.520053,-0.252876,-0.955749,0.0748639,-1.66974,0.691761,-0.561906,1.17388,1.39653,-1.08466,-0.296289,0.211073,0.317864,0.981151,1.39687,0.933682,0.186664,-0.0278936,0.620807,-0.282739,-0.520053,-0.252876,-0.955749,0.0748639,-1.66974,-1.64147,-51.5353
-56.8671,0.983943,0.358308,4,15,0,65.7787,-0.567924,1.0391,-0.16744,-1.77658,0.0868515,0.239831,1.31158,-0.86348,0.965693,0.824287,0.130555,0.119233,0.630172,-0.161361,-0.225451,1.56006,0.459728,-1.09049,-0.71249,0.78751,-0.567924,1.0391,-0.16744,-1.77658,0.0868515,0.239831,1.31158,-0.86348,0.965693,0.824287,0.130555,0.119233,0.630172,-0.161361,-0.225451,1.56006,0.459728,-1.09049,-0.71249,-1.80188,-49.5298
-63.9179,0.879913,0.358308,3,15,0,70.9722,-0.852334,0.641067,-0.707717,-1.83275,-0.867551,1.83743,2.51744,-0.118745,0.774515,1.39551,-0.360623,-0.191937,-1.28872,0.462644,-0.0695473,1.13731,1.05314,0.660206,-1.37823,0.743267,-0.852334,0.641067,-0.707717,-1.83275,-0.867551,1.83743,2.51744,-0.118745,0.774515,1.39551,-0.360623,-0.191937,-1.28872,0.462644,-0.0695473,1.13731,1.05314,0.660206,-1.37823,-2.81111,-50.9402
-63.5398,0.954134,0.358308,4,15,0,75.1518,0.00793214,-0.0639576,1.50059,0.224927,-0.128986,-2.46835,-0.0884034,0.363689,0.934213,-0.438088,0.66143,0.251765,0.848347,0.402132,-1.60802,-0.0964297,-0.538657,0.282974,1.27145,0.481942,0.00793214,-0.0639576,1.50059,0.224927,-0.128986,-2.46835,-0.0884034,0.363689,0.934213,-0.438088,0.66143,0.251765,0.848347,0.402132,-1.60802,-0.0964297,-0.538657,0.282974,1.27145,-1.31856,-54.9013
-60.7253,0.985126,0.358308,4,15,0,72.8935,-1.11218,-1.05954,1.6269,-1.16137,0.0470343,-1.20317,0.200633,-0.0186049,2.19768,-0.698043,1.21002,-0.242723,-0.535847,0.447366,-0.516355,0.341496,0.327078,0.721764,1.33994,0.68826,-1.11218,-1.05954,1.6269,-1.16137,0.0470343,-1.20317,0.200633,-0.0186049,2.19768,-0.698043,1.21002,-0.242723,-0.535847,0.447366,-0.516355,0.341496,0.327078,0.721764,1.33994,-1.91208,-51.1251
-57.2056,0.999246,0.358308,4,15,0,66.8944,0.0614164,1.77763,0.786001,-0.828842,0.0505741,-0.864906,1.69634,0.0594274,0.815201,1.71806,0.162464,-0.434956,-0.400141,0.77282,-0.518613,-0.0493116,0.27632,-1.2635,-1.48108,0.58878,0.0614164,1.77763,0.786001,-0.828842,0.0505741,-0.864906,1.69634,0.0594274,0.815201,1.71806,0.162464,-0.434956,-0.400141,0.77282,-0.518613,-0.0493116,0.27632,-1.2635,-1.48108,-2.33491,-48.0889
-61.8058,0.907058,0.358308,3,15,0,69.8706,-0.926796,-0.156681,-0.746639,0.286028,-0.802697,0.0555276,1.97865,0.156207,0.838368,0.482044,-1.78447,-0.93871,0.424847,1.35576,-0.716611,1.53178,1.29578,0.173415,-0.70034,0.479474,-0.926796,-0.156681,-0.746639,0.286028,-0.802697,0.0555276,1.97865,0.156207,0.838368,0.482044,-1.78447,-0.93871,0.424847,1.35576,-0.716611,1.53178,1.29578,0.173415,-0.70034,-1.80546,-51.8616
-61.7067,1,0.358308,4,15,0,70.7676,-0.0530516,1.67305,1.63187,-1.922,0.47504,-0.986579,0.618008,-0.323088,1.28421,0.400802,1.54795,0.754683,-0.766682,-0.602211,-0.0174182,-0.220292,-1.26596,-0.180084,0.180316,0.82008,-0.0530516,1.67305,1.63187,-1.922,0.47504,-0.986579,0.618008,-0.323088,1.28421,0.400802,1.54795,0.754683,-0.766682,-0.602211,-0.0174182,-0.220292,-1.26596,-0.180084,0.180316,-2.22857,-52.0287
-60.574,0.954142,0.358308,4,15,0,75.3116,-0.303849,1.04162,1.28785,-0.935629,0.12522,-0.712979,0.621152,-0.587741,0.915469,1.05918,1.7537,-0.699487,-0.835397,-0.204799,-0.177825,-1.55657,-0.530899,0.500627,0.795455,0.737146,-0.303849,1.04162,1.28785,-0.935629,0.12522,-0.712979,0.621152,-0.587741,0.915469,1.05918,1.7537,-0.699487,-0.835397,-0.204799,-0.177825,-1.55657,-0.530899,0.500627,0.795455,-1.55508,-52.572
-60.7152,0.930284,0.358308,4,15,0,73.3109,-0.766451,-0.230458,-0.402537,-0.245666,-0.78879,0.399669,2.04894,0.164983,0.575769,0.0571185,-1.21696,0.248171,1.02768,1.15979,-1.19358,2.19016,0.3875,0.0138236,-0.887939,0.577508,-0.766451,-0.230458,-0.402537,-0.245666,-0.78879,0.399669,2.04894,0.164983,0.575769,0.0571185,-1.21696,0.248171,1.02768,1.15979,-1.19358,2.19016,0.3875,0.0138236,-0.887939,-2.54122,-51.3449
-62.1765,0.962297,0.358308,4,15,0,69.3313,-0.106133,1.09739,1.15188,-1.29822,0.342252,-1.42152,0.402863,-0.348209,1.13774,0.922859,1.61138,-0.292525,-1.72141,-0.0163084,0.336879,-1.43112,-0.194615,-0.065988,0.604142,0.658114,-0.106133,1.09739,1.15188,-1.29822,0.342252,-1.42152,0.402863,-0.348209,1.13774,0.922859,1.61138,-0.292525,-1.72141,-0.0163084,0.336879,-1.43112,-0.194615,-0.065988,0.604142,-0.711336,-53.0367
-55.8371,1,0.358308,3,7,0,67.675,-0.2449,0.308377,-0.227691,-0.543818,-0.751595,-0.140191,1.67342,0.615528,1.64796,0.473092,-0.931973,0.665949,-1.01368,0.224605,-0.685452,1.34579,0.293417,-0.606503,0.0992424,0.678567,-0.2449,0.308377,-0.227691,-0.543818,-0.751595,-0.140191,1.67342,0.615528,1.64796,0.473092,-0.931973,0.665949,-1.01368,0.224605,-0.685452,1.34579,0.293417,-0.606503,0.0992424,-2.20158,-49.0487
-53.7577,0.965965,0.358308,3,7,0,60.9043,-0.896471,1.02903,0.151513,-0.0738196,0.1245,-0.347716,0.775265,-0.031147,0.696659,1.03394,-0.0937343,-0.372464,-0.687039,0.115402,-1.07674,0.217017,-0.181343,-0.435353,0.748086,0.492062,-0.896471,1.02903,0.151513,-0.0738196,0.1245,-0.347716,0.775265,-0.031147,0.696659,1.03394,-0.0937343,-0.372464,-0.687039,0.115402,-1.07674,0.217017,-0.181343,-0.435353,0.748086,-0.695587,-49.5249
-55.6099,0.849467,0.358308,3,15,0,66.9069,-0.871346,1.15767,0.301766,-0.0299697,0.157275,-0.840022,1.41907,0.21975,0.48335,1.10118,0.239745,-0.340374,-0.477595,-0.107164,-1.13356,-0.158518,-0.231687,-0.408638,1.30026,0.622291,-0.871346,1.15767,0.301766,-0.0299697,0.157275,-0.840022,1.41907,0.21975,0.48335,1.10118,0.239745,-0.340374,-0.477595,-0.107164,-1.13356,-0.158518,-0.231687,-0.408638,1.30026,-1.78119,-49.9097
-57.8639,0.818026,0.358308,4,15,0,66.4327,-0.348524,0.315513,-0.366929,-1.64678,-1.21342,0.192576,1.47454,-0.0134471,1.50791,-0.31645,-0.230591,-0.497272,-0.14152,0.607795,0.405318,0.900921,0.384351,0.685947,-1.30589,0.678435,-0.348524,0.315513,-0.366929,-1.64678,-1.21342,0.192576,1.47454,-0.0134471,1.50791,-0.31645,-0.230591,-0.497272,-0.14152,0.607795,0.405318,0.900921,0.384351,0.685947,-1.30589,-0.394046,-50.6883
-58.8207,0.930726,0.358308,4,15,0,64.8553,-0.170864,0.506569,1.48308,0.123341,0.740667,-0.53786,0.864372,0.0254526,0.922429,0.893922,0.29411,0.0448621,0.225727,0.238513,-0.70232,-0.433042,-0.174193,-1.21302,1.33319,0.615642,-0.170864,0.506569,1.48308,0.123341,0.740667,-0.53786,0.864372,0.0254526,0.922429,0.893922,0.29411,0.0448621,0.225727,0.238513,-0.70232,-0.433042,-0.174193,-1.21302,1.33319,-4.46494,-53.1999
-61.201,0.912407,0.358308,4,15,0,71.2316,-0.124041,0.141808,0.0290465,-1.76784,0.00353788,-0.00290471,2.65819,0.284554,1.48612,0.354352,0.810568,0.264339,-0.962224,1.40524,0.0777017,1.52681,0.322663,0.613356,-1.85574,0.725375,-0.124041,0.141808,0.0290465,-1.76784,0.00353788,-0.00290471,2.65819,0.284554,1.48612,0.354352,0.810568,0.264339,-0.962224,1.40524,0.0777017,1.52681,0.322663,0.613356,-1.85574,-5.26554,-49.3511
-56.6878,0.987906,0.358308,4,15,0,65.8622,-0.600152,1.17178,0.233176,-1.91992,-0.0284703,-0.362645,0.397307,0.13171,0.787488,0.52742,0.499279,0.569102,0.488097,0.659341,-0.806773,1.07782,0.286308,-0.588431,-1.55642,0.67768,-0.600152,1.17178,0.233176,-1.91992,-0.0284703,-0.362645,0.397307,0.13171,0.787488,0.52742,0.499279,0.569102,0.488097,0.659341,-0.806773,1.07782,0.286308,-0.588431,-1.55642,-0.966014,-49.7747
-61.4972,0.916709,0.358308,4,15,0,68.7635,-1.3754,0.588798,0.255301,0.443535,-0.298064,0.64163,1.00175,0.888282,0.372104,-0.0112722,0.819433,-1.86431,-1.29733,-1.0052,-1.06323,0.425958,0.744461,1.09382,-0.199504,0.63684,-1.3754,0.588798,0.255301,0.443535,-0.298064,0.64163,1.00175,0.888282,0.372104,-0.0112722,0.819433,-1.86431,-1.29733,-1.0052,-1.06323,0.425958,0.744461,1.09382,-0.199504,-0.160757,-53.4057
-56.7271,0.994951,0.358308,4,15,0,69.3539,0.105236,-0.628806,1.4264,-1.54037,0.000812289,-0.110059,1.44401,-0.267087,0.922395,0.589328,0.932591,0.564837,-0.339934,0.53435,-0.275435,-0.720534,0.0214011,0.224808,-1.0853,0.474683,0.105236,-0.628806,1.4264,-1.54037,0.000812289,-0.110059,1.44401,-0.267087,0.922395,0.589328,0.932591,0.564837,-0.339934,0.53435,-0.275435,-0.720534,0.0214011,0.224808,-1.0853,-1.79864,-50.0722
-62.3642,0.882133,0.358308,3,7,0,69.6027,-0.687827,-0.503218,0.0822308,-0.130282,-1.39393,0.12269,0.121527,-0.215876,0.165274,1.18285,1.24179,-0.433868,-0.942718,0.694786,-0.740505,2.39781,-0.317639,1.27067,-0.210446,0.711663,-0.687827,-0.503218,0.0822308,-0.130282,-1.39393,0.12269,0.121527,-0.215876,0.165274,1.18285,1.24179,-0.433868,-0.942718,0.694786,-0.740505,2.39781,-0.317639,1.27067,-0.210446,-1.70332,-54.0931
-61.4545,0.892394,0.358308,4,15,0,74.7871,-0.710273,1.46863,0.748464,-0.878096,0.0156075,-0.0115371,2.63464,0.730576,1.24359,0.337122,0.00492111,0.134675,0.773737,0.813121,-0.770617,-1.91637,-1.08972,-0.0509807,0.261512,0.624256,-0.710273,1.46863,0.748464,-0.878096,0.0156075,-0.0115371,2.63464,0.730576,1.24359,0.337122,0.00492111,0.134675,0.773737,0.813121,-0.770617,-1.91637,-1.08972,-0.0509807,0.261512,-3.73901,-50.8229
-64.2656,0.963058,0.358308,4,15,0,71.7504,0.0332742,-0.135795,-0.02759,-0.973538,0.109204,-0.531247,1.41656,-0.407167,0.394113,1.02118,0.0967723,-0.0946249,-0.256235,0.730543,0.0306714,3.70418,0.805184,-0.21273,-1.36636,0.708903,0.0332742,-0.135795,-0.02759,-0.973538,0.109204,-0.531247,1.41656,-0.407167,0.394113,1.02118,0.0967723,-0.0946249,-0.256235,0.730543,0.0306714,3.70418,0.805184,-0.21273,-1.36636,-4.3364,-52.9039
-64.3909,0.990811,0.358308,4,15,0,72.9833,0.406707,1.33597,0.382123,0.163954,-0.318974,-0.957535,0.885607,-0.483791,0.680692,1.01234,-0.16674,-1.80793,0.0439082,0.366188,-0.237996,2.52607,0.636451,0.4772,-1.413,1.18931,0.406707,1.33597,0.382123,0.163954,-0.318974,-0.957535,0.885607,-0.483791,0.680692,1.01234,-0.16674,-1.80793,0.0439082,0.366188,-0.237996,2.52607,0.636451,0.4772,-1.413,-3.53125,-54.7832
-65.4975,0.933938,0.358308,4,15,0,76.6984,-0.692706,0.097516,0.0435948,-1.00388,0.622422,-1.07932,1.95904,0.153389,1.53548,1.4284,-0.199824,1.66702,-0.617938,0.0686401,-0.150064,-0.424789,-0.80142,-1.03406,1.61117,0.311173,-0.692706,0.097516,0.0435948,-1.00388,0.622422,-1.07932,1.95904,0.153389,1.53548,1.4284,-0.199824,1.66702,-0.617938,0.0686401,-0.150064,-0.424789,-0.80142,-1.03406,1.61117,-3.18266,-54.7684
-54.7759,1,0.358308,3,7,0,70.6604,0.20285,0.476604,0.100076,-1.38569,-0.194591,-0.578664,1.58341,1.05456,1.33522,0.712101,0.0137669,-0.766141,0.0817978,0.0412815,0.20919,0.577546,-0.43732,0.946303,-0.737043,0.568217,0.20285,0.476604,0.100076,-1.38569,-0.194591,-0.578664,1.58341,1.05456,1.33522,0.712101,0.0137669,-0.766141,0.0817978,0.0412815,0.20919,0.577546,-0.43732,0.946303,-0.737043,-3.23526,-48.5076
-55.2273,0.924227,0.358308,3,7,0,64.0954,0.462421,0.984346,-0.213248,-0.761523,0.162063,-0.519891,1.59352,0.435898,0.784216,0.182862,0.467778,-0.779806,-1.21117,-0.425014,-0.0202832,0.0357111,0.203483,-0.0429561,-0.713717,0.546005,0.462421,0.984346,-0.213248,-0.761523,0.162063,-0.519891,1.59352,0.435898,0.784216,0.182862,0.467778,-0.779806,-1.21117,-0.425014,-0.0202832,0.0357111,0.203483,-0.0429561,-0.713717,-0.624691,-50.2175
-60.8084,0.963872,0.358308,3,15,0,66.0456,-1.61101,-0.393116,0.333548,-0.582996,-1.0282,-0.570032,1.59472,1.13179,0.724065,1.10489,-0.843711,1.12044,-0.930769,1.87709,-1.31662,0.247827,0.0055855,-0.0378053,0.292819,0.42201,-1.61101,-0.393116,0.333548,-0.582996,-1.0282,-0.570032,1.59472,1.13179,0.724065,1.10489,-0.843711,1.12044,-0.930769,1.87709,-1.31662,0.247827,0.0055855,-0.0378053,0.292819,-1.11851,-50.6609
-60.7765,0.827751,0.358308,4,15,0,73.6139,-1.92883,0.513577,0.554919,0.405414,-1.84834,-0.945785,0.931165,0.142368,0.919225,0.708154,-0.157162,0.816623,-0.220771,1.27535,-1.70937,0.324212,-0.23373,0.305995,0.705969,0.473601,-1.92883,0.513577,0.554919,0.405414,-1.84834,-0.945785,0.931165,0.142368,0.919225,0.708154,-0.157162,0.816623,-0.220771,1.27535,-1.70937,0.324212,-0.23373,0.305995,0.705969,-0.558983,-51.3961
-59.3113,0.733522,0.358308,4,15,0,69.4502,0.180556,0.289298,0.00293417,-1.85511,0.787958,-0.50353,1.80021,-0.0420802,1.12059,0.618054,0.975684,-0.723862,0.271249,-0.0713762,0.533029,0.67948,0.439376,0.0690558,-1.9241,0.883863,0.180556,0.289298,0.00293417,-1.85511,0.787958,-0.50353,1.80021,-0.0420802,1.12059,0.618054,0.975684,-0.723862,0.271249,-0.0713762,0.533029,0.67948,0.439376,0.0690558,-1.9241,-2.64742,-51.0408
-56.8287,0.928807,0.358308,3,15,0,69.3978,-1.10289,-0.0633544,0.787214,-0.751615,-0.581465,-0.343742,0.68899,0.78928,1.47907,0.35893,-0.697051,0.48193,-0.845724,1.33919,-0.813643,0.25394,-0.718254,1.00187,0.397067,0.453515,-1.10289,-0.0633544,0.787214,-0.751615,-0.581465,-0.343742,0.68899,0.78928,1.47907,0.35893,-0.697051,0.48193,-0.845724,1.33919,-0.813643,0.25394,-0.718254,1.00187,0.397067,-1.65974,-49.9821
-57.3975,0.889204,0.358308,4,15,0,69.0013,0.0401666,0.986319,0.214479,-1.09036,-0.0080328,-0.71321,1.96561,-0.42409,0.669768,0.338384,1.07736,-1.09549,0.855328,-0.407569,-0.470607,1.05507,0.964113,-0.609777,-0.550789,0.896088,0.0401666,0.986319,0.214479,-1.09036,-0.0080328,-0.71321,1.96561,-0.42409,0.669768,0.338384,1.07736,-1.09549,0.855328,-0.407569,-0.470607,1.05507,0.964113,-0.609777,-0.550789,-2.79668,-50.1251
