# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-280.16,0.99276,0.189835,5,31,0,318.483,-0.109854,-0.786511,0.165228,0.00854168,0.451087,-0.345887,0.508559,-0.117712,0.318565,0.395514,-0.965447,0.259805,-0.119985,-1.04053,0.912813,-0.480826,0.0689602,0.651964,-0.185376,-0.5856,-0.0560526,0.0195551,-0.938002,0.548777,0.247359,0.820553,-0.0290647,0.91209,-0.591915,-0.500742,-0.117424,-0.172915,-0.241025,0.242252,-0.163064,0.576286,0.0605016,0.388847,-1.10468,0.553521,0.0871192,0.113774,0.563849,-1.23643,0.747732,0.196362,-0.38815,0.553278,-0.291868,-0.0670095,0.235859,0.811469,-0.167401,-0.0156493,-0.243225,-0.0665874,-0.192626,0.914094,-0.0176645,0.43409,-0.521744,0.986127,0.0870151,0.538854,-0.224156,-0.628683,-1.33106,-0.720877,-1.34136,-0.227261,-0.020936,-0.976775,-0.618572,0.621478,0.0401292,0.0861236,0.503935,-1.47231,-0.109854,-0.786511,0.165228,0.00854168,0.451087,-0.345887,0.508559,-0.117712,0.318565,0.395514,-0.965447,0.259805,-0.119985,-1.04053,0.912813,-0.480826,0.0689602,0.651964,-0.185376,0.411087,-0.5856,-0.0560526,0.0195551,-0.938002,0.548777,0.247359,0.820553,-0.0290647,0.91209,-0.591915,-0.500742,-0.117424,-0.172915,-0.241025,0.242252,-0.163064,0.576286,0.0605016,0.388847,-0.420418,-267.062
-271.399,0.977316,0.189835,4,15,0,306.455,-0.471891,-0.753323,0.485615,-0.174058,0.876181,0.255809,0.226708,-0.121826,-0.165589,0.0756535,-0.339559,0.0832295,-0.00395623,-0.315667,0.480148,-0.520974,-0.180585,0.119243,-0.152638,-0.253761,-0.243749,0.269246,-0.60693,0.41055,0.96845,0.554736,0.477438,0.726625,-0.176903,-1.14856,-0.188939,-0.58697,-0.702261,-0.222974,0.0266808,0.866409,-0.0912081,0.41734,-0.966062,0.502318,-0.00797592,-0.650889,0.301022,-0.564725,1.18104,0.406994,0.0870895,-0.0857944,0.177748,0.168431,0.227713,0.689325,-0.358095,0.0352021,-0.295231,-0.320146,0.202369,0.645627,-0.744543,0.0206228,-0.725639,0.478585,0.0352447,0.85299,0.0373359,-0.0251054,-0.804677,-0.761592,-1.17235,0.252661,0.704927,-1.4591,-0.353141,0.210372,-0.0120909,0.0535672,-0.0875754,-0.352662,-0.471891,-0.753323,0.485615,-0.174058,0.876181,0.255809,0.226708,-0.121826,-0.165589,0.0756535,-0.339559,0.0832295,-0.00395623,-0.315667,0.480148,-0.520974,-0.180585,0.119243,-0.152638,0.59748,-0.253761,-0.243749,0.269246,-0.60693,0.41055,0.96845,0.554736,0.477438,0.726625,-0.176903,-1.14856,-0.188939,-0.58697,-0.702261,-0.222974,0.0266808,0.866409,-0.0912081,0.41734,-0.495217,-260.739
-286.367,0.877756,0.189835,5,31,0,313.226,-0.239229,0.2991,0.316681,0.962455,0.599089,-0.387085,-0.0190127,-0.11984,-0.527928,-0.386465,0.0847081,0.164733,-0.0513629,-1.09753,0.494521,0.192019,-0.290908,0.27391,-0.239423,-0.0629255,-1.18667,-0.308199,-0.192725,0.619753,-0.482625,0.698573,-0.614048,0.783832,0.111581,-0.233277,0.871448,0.591446,-0.546384,-0.443545,0.330473,0.478218,-0.079732,0.316972,-0.214181,0.164945,0.3423,-0.378543,-0.570785,-0.980462,0.419415,0.517203,0.854635,0.323988,-0.39086,-0.599223,-0.0560717,-0.196893,-0.875807,0.62447,-0.625365,-0.527789,-0.586894,-0.0292383,0.36077,-0.101356,-1.40354,0.109095,-1.36892,-0.910813,-0.782657,0.290389,-0.147724,-0.833744,-0.510234,0.610167,0.3655,-1.64936,0.219634,0.606885,-0.0891157,0.926208,-0.149736,-0.559761,-0.239229,0.2991,0.316681,0.962455,0.599089,-0.387085,-0.0190127,-0.11984,-0.527928,-0.386465,0.0847081,0.164733,-0.0513629,-1.09753,0.494521,0.192019,-0.290908,0.27391,-0.239423,-0.0284288,-0.0629255,-1.18667,-0.308199,-0.192725,0.619753,-0.482625,0.698573,-0.614048,0.783832,0.111581,-0.233277,0.871448,0.591446,-0.546384,-0.443545,0.330473,0.478218,-0.079732,0.316972,-0.652168,-273.071
-279.991,0.993112,0.189835,4,15,0,320.528,0.21232,-0.557494,0.393719,0.420492,0.620771,-0.337338,-0.0802071,0.441724,-1.01776,-1.07523,-0.297812,-0.271976,-0.749925,0.510419,1.11511,0.382366,-0.0703563,-0.15189,0.28141,-0.139552,0.0216941,-0.107501,-0.151001,-0.24379,-0.728768,0.345599,-0.680466,0.949655,0.431295,-0.317124,0.00831736,0.0246303,-0.324297,-1.03121,-0.0894298,0.870244,-0.113054,1.25054,-1.615,0.140241,0.415105,0.871621,0.395466,-1.79413,0.566179,-0.135287,-0.208448,0.42881,0.171848,-0.170182,-0.277175,0.513886,-1.23701,0.503077,-0.442793,-1.13329,0.338378,0.444919,-0.480102,0.208627,-1.08533,0.620311,-0.435716,0.478014,-0.368315,-0.255159,-0.60776,-0.53147,-0.422302,0.723992,0.504404,-0.376534,-0.76085,-0.419628,-0.209704,0.147984,0.511397,-0.283209,0.21232,-0.557494,0.393719,0.420492,0.620771,-0.337338,-0.0802071,0.441724,-1.01776,-1.07523,-0.297812,-0.271976,-0.749925,0.510419,1.11511,0.382366,-0.0703563,-0.15189,0.28141,0.231657,-0.139552,0.0216941,-0.107501,-0.151001,-0.24379,-0.728768,0.345599,-0.680466,0.949655,0.431295,-0.317124,0.00831736,0.0246303,-0.324297,-1.03121,-0.0894298,0.870244,-0.113054,1.25054,0.0242081,-265.573
-278.758,0.803274,0.189835,5,31,0,314.202,-0.870863,-0.319391,0.146492,0.678739,0.598225,0.349857,0.82509,0.247252,-0.301477,-0.673557,-0.230469,0.657373,-0.236295,-0.699746,0.644527,-0.122051,-0.437363,-0.0579056,-0.339961,-0.44892,-0.867174,0.514837,0.469641,0.329092,-0.532427,0.350473,0.0415699,0.657034,-0.363411,-0.0854649,-0.0324511,0.342867,0.116687,-0.448164,0.169844,0.332365,-0.0813757,0.620486,-0.711953,0.192625,0.495449,-0.960985,-0.117722,-0.89557,0.393083,0.543407,0.400049,0.87349,0.19505,0.120336,0.66938,0.93362,0.299765,0.135094,-0.382652,-0.546366,-0.299448,0.632752,0.434826,-0.193558,-0.372112,-0.0763771,-0.306847,-0.151696,-1.4888,0.704856,-0.0384762,-1.05857,-0.705018,0.416509,0.280251,-0.421391,-0.214871,-0.340058,0.463183,0.802116,0.156781,-0.388998,-0.870863,-0.319391,0.146492,0.678739,0.598225,0.349857,0.82509,0.247252,-0.301477,-0.673557,-0.230469,0.657373,-0.236295,-0.699746,0.644527,-0.122051,-0.437363,-0.0579056,-0.339961,0.141523,-0.44892,-0.867174,0.514837,0.469641,0.329092,-0.532427,0.350473,0.0415699,0.657034,-0.363411,-0.0854649,-0.0324511,0.342867,0.116687,-0.448164,0.169844,0.332365,-0.0813757,0.620486,-1.08551,-268.241
-278.865,0.945059,0.189835,4,31,0,318.322,-0.861794,-0.368185,0.195302,0.483991,0.306015,0.0704751,0.418122,0.798175,0.0545633,-1.16606,-0.164308,0.125471,-0.17836,-0.0289329,0.72673,-0.369678,-0.657834,0.0519256,-0.025906,-0.596621,-1.92196,0.305612,0.391822,0.324092,-0.324998,0.755604,0.187131,0.877453,-0.555791,-0.381525,0.106658,0.171395,0.124224,-0.753231,-0.0422174,0.382618,0.184926,0.801308,-0.259657,0.660901,1.11554,-0.180339,0.322777,0.28893,0.533764,-0.059103,0.468404,-0.0590424,0.219511,0.296549,0.447862,0.597216,0.34458,0.61925,-0.227711,-0.382235,-0.182721,0.545892,-0.0488014,-0.312623,-1.30713,0.20188,-1.10383,0.367816,-1.2404,0.0103356,-0.651953,-1.06448,-0.647644,0.598802,0.402821,-0.728477,-0.99406,-0.269482,0.0550419,0.805141,0.61747,-0.596804,-0.861794,-0.368185,0.195302,0.483991,0.306015,0.0704751,0.418122,0.798175,0.0545633,-1.16606,-0.164308,0.125471,-0.17836,-0.0289329,0.72673,-0.369678,-0.657834,0.0519256,-0.025906,0.590285,-0.596621,-1.92196,0.305612,0.391822,0.324092,-0.324998,0.755604,0.187131,0.877453,-0.555791,-0.381525,0.106658,0.171395,0.124224,-0.753231,-0.0422174,0.382618,0.184926,0.801308,-0.0364951,-265.459
-278.958,0.983258,0.189835,4,15,0,313.268,-0.280007,-0.0982193,0.588323,0.738018,-0.0331418,0.471188,0.368665,0.344144,-0.0684913,-0.85091,-0.0818355,0.103385,-0.176758,0.0156579,0.312695,-0.33786,-0.902195,0.11614,-0.127963,-0.728771,-0.954311,0.573681,0.218929,0.375959,-0.0974556,0.548713,0.00803619,0.689876,-0.34567,0.108941,0.123105,-0.453248,0.0392816,-0.582567,-0.185305,0.502977,-0.0408245,0.44394,-0.319137,0.259467,0.929067,0.220379,0.704737,0.348338,0.46178,0.143014,0.0715853,0.0922082,0.0793373,0.165339,-0.0927638,0.353423,0.0184172,0.711194,-0.122356,-0.493082,-0.376373,0.919595,0.107759,-0.284997,-1.8126,-0.00879503,-0.641311,0.181618,-1.49705,-0.276353,-1.08327,-1.44729,-0.983219,0.427661,0.471357,-0.631697,-0.943763,-0.189784,-0.410814,0.445392,0.843831,-0.404135,-0.280007,-0.0982193,0.588323,0.738018,-0.0331418,0.471188,0.368665,0.344144,-0.0684913,-0.85091,-0.0818355,0.103385,-0.176758,0.0156579,0.312695,-0.33786,-0.902195,0.11614,-0.127963,-0.100833,-0.728771,-0.954311,0.573681,0.218929,0.375959,-0.0974556,0.548713,0.00803619,0.689876,-0.34567,0.108941,0.123105,-0.453248,0.0392816,-0.582567,-0.185305,0.502977,-0.0408245,0.44394,-0.245287,-266.744
-277.141,0.945627,0.189835,5,31,0,306.621,0.0645778,0.151515,0.16355,-0.404152,0.947016,-1.02501,0.0356302,-0.40194,-0.229848,0.396614,0.0381536,0.244196,-0.531754,0.0406511,0.403661,0.360933,0.0553455,0.429233,-0.0603112,-0.408427,0.0291452,-0.891018,-0.124099,0.300924,-0.165085,0.282387,0.103624,0.996095,0.410493,-1.02529,0.630254,-0.0610247,-0.301578,-0.544396,0.295249,0.373545,0.234459,0.851519,-1.06434,-0.0636392,-0.458412,-0.474042,-0.412212,-2.89252,0.742719,0.133504,0.868286,0.513889,0.677671,-0.0981495,-0.281625,0.388744,-0.073397,0.661726,-0.602124,0.255555,0.705124,0.427309,-0.627279,0.675063,-0.334565,0.871491,-0.0865044,0.243042,0.19762,0.217811,-0.309738,-0.332057,-0.572331,0.495179,0.35543,-0.425335,0.367254,0.326778,0.322999,0.239232,-0.278173,0.165017,0.0645778,0.151515,0.16355,-0.404152,0.947016,-1.02501,0.0356302,-0.40194,-0.229848,0.396614,0.0381536,0.244196,-0.531754,0.0406511,0.403661,0.360933,0.0553455,0.429233,-0.0603112,-0.67806,-0.408427,0.0291452,-0.891018,-0.124099,0.300924,-0.165085,0.282387,0.103624,0.996095,0.410493,-1.02529,0.630254,-0.0610247,-0.301578,-0.544396,0.295249,0.373545,0.234459,0.851519,-0.98677,-264.154
-283.758,0.951131,0.189835,4,31,0,316.907,0.227266,0.0956169,0.685476,-0.127745,1.24012,-1.01431,0.36272,0.0517581,-1.0273,-0.0251363,0.0597687,0.323249,-0.525575,-0.0994433,0.322202,0.516892,-0.22998,-0.241612,-0.423372,-0.8492,0.528523,-0.466684,0.00142969,0.273556,-0.572359,0.553376,-0.162426,0.931123,-0.0174671,-0.549328,0.63025,-1.20499,-0.226113,-0.833602,0.223399,0.701034,0.0989913,0.716786,-0.98787,0.193915,-0.748686,0.208556,-0.0496881,-2.59155,1.01,0.432463,0.559594,0.219651,0.183722,0.464684,0.219967,-0.356655,0.180847,0.43303,-1.10496,0.25798,0.426912,0.71714,-0.313501,0.319935,-0.412661,0.734961,-0.548261,0.300797,0.1968,0.266496,-0.489514,-0.397815,-0.635155,0.302311,-0.234329,-0.505992,0.38063,0.553223,0.0845096,0.566322,0.201204,0.592199,0.227266,0.0956169,0.685476,-0.127745,1.24012,-1.01431,0.36272,0.0517581,-1.0273,-0.0251363,0.0597687,0.323249,-0.525575,-0.0994433,0.322202,0.516892,-0.22998,-0.241612,-0.423372,-0.170582,-0.8492,0.528523,-0.466684,0.00142969,0.273556,-0.572359,0.553376,-0.162426,0.931123,-0.0174671,-0.549328,0.63025,-1.20499,-0.226113,-0.833602,0.223399,0.701034,0.0989913,0.716786,0.2237,-269.527
-271.783,0.958323,0.189835,4,15,0,324.045,-0.157452,-0.419881,0.544633,0.254025,0.0257187,-0.495383,0.341741,0.619448,-0.106289,0.148366,-0.490965,0.24728,-0.375675,-0.0128255,0.537775,-0.174004,-0.625661,-0.175758,-0.421177,-0.489242,-0.807429,-0.16919,-0.163775,0.754665,-0.631201,0.286772,0.266799,1.00159,0.0929298,-0.102534,0.5838,-0.186191,-0.032955,-0.538241,-0.0792211,0.459292,0.0590286,0.25266,0.0868117,-0.0102835,0.87758,-0.378428,-0.095672,-2.42645,-0.00392665,0.15439,0.24162,0.6753,-0.143072,0.359268,0.261456,0.819637,-0.636464,0.511723,-0.663689,-0.399029,0.18509,0.942611,-1.13218,0.33102,-0.875584,0.228776,-0.622972,-0.223677,-0.194411,0.171876,-0.610091,-0.13367,-0.0393525,0.12156,0.742148,-0.81629,-0.0455166,0.196008,0.110767,0.323464,0.203094,-0.0766889,-0.157452,-0.419881,0.544633,0.254025,0.0257187,-0.495383,0.341741,0.619448,-0.106289,0.148366,-0.490965,0.24728,-0.375675,-0.0128255,0.537775,-0.174004,-0.625661,-0.175758,-0.421177,0.736084,-0.489242,-0.807429,-0.16919,-0.163775,0.754665,-0.631201,0.286772,0.266799,1.00159,0.0929298,-0.102534,0.5838,-0.186191,-0.032955,-0.538241,-0.0792211,0.459292,0.0590286,0.25266,-0.557559,-260.921
-273.983,0.856797,0.189835,5,31,0,301.78,0.155848,-0.402292,0.243774,0.241804,0.751404,0.0741492,0.258756,-0.657403,-0.0217706,-0.461979,-0.286479,-0.223819,-0.242073,-0.161264,0.544887,-0.531228,0.077828,0.514428,-0.125708,-0.645052,-0.19932,-0.284178,-0.244276,0.0167774,0.585128,0.482397,-0.21224,0.94757,0.00962302,-1.11892,0.0230195,0.22848,-1.03446,-0.517525,0.631912,0.685784,-0.871041,1.04184,-1.58459,0.663296,-0.882235,0.032237,0.542105,-0.258069,1.15516,0.223536,0.219003,0.208746,0.704559,0.11957,-0.38128,0.65282,0.40637,0.138362,-0.420479,-0.254548,-0.242233,0.108191,0.0422221,0.24667,-1.03756,1.28874,-0.659228,0.309401,-0.870135,-0.249225,-1.2331,-0.934665,-0.969102,0.097097,0.471229,-0.636002,-0.171179,0.12691,-0.324831,0.188643,0.301246,-0.425398,0.155848,-0.402292,0.243774,0.241804,0.751404,0.0741492,0.258756,-0.657403,-0.0217706,-0.461979,-0.286479,-0.223819,-0.242073,-0.161264,0.544887,-0.531228,0.077828,0.514428,-0.125708,0.251137,-0.645052,-0.19932,-0.284178,-0.244276,0.0167774,0.585128,0.482397,-0.21224,0.94757,0.00962302,-1.11892,0.0230195,0.22848,-1.03446,-0.517525,0.631912,0.685784,-0.871041,1.04184,0.474487,-261.051
-280.415,0.993345,0.189835,4,31,0,309.641,-0.146806,-0.846323,-0.00556444,0.0218385,0.776712,0.0621101,0.490732,-0.308259,-1.19219,0.612883,-0.530761,0.64808,-0.7115,0.317179,0.442681,-0.242495,-0.0855289,0.418145,-0.154144,-1.11907,0.00239024,-0.542179,-0.671887,0.528139,0.487943,1.06947,-0.047028,0.783097,-0.443346,-0.738512,0.373909,-0.01837,-0.587361,-0.184458,-0.0965996,0.829084,-0.10139,1.0516,-0.618781,-0.274132,0.062948,-0.0861478,0.731409,-1.41182,0.705768,0.14998,0.585326,-0.0284151,-0.151748,-0.304355,-0.155048,1.43655,-0.340928,-0.108812,-0.937572,-0.273628,0.570754,0.342632,-0.622937,-0.0688536,-1.36302,1.3202,0.0220138,0.235581,-0.721202,-0.18505,-1.03587,-0.754216,-1.37761,0.608862,0.948779,-0.808092,-0.127011,-0.075653,-0.700453,0.373289,0.116017,-0.830933,-0.146806,-0.846323,-0.00556444,0.0218385,0.776712,0.0621101,0.490732,-0.308259,-1.19219,0.612883,-0.530761,0.64808,-0.7115,0.317179,0.442681,-0.242495,-0.0855289,0.418145,-0.154144,0.433211,-1.11907,0.00239024,-0.542179,-0.671887,0.528139,0.487943,1.06947,-0.047028,0.783097,-0.443346,-0.738512,0.373909,-0.01837,-0.587361,-0.184458,-0.0965996,0.829084,-0.10139,1.0516,-0.575426,-264.611
-285.25,0.975062,0.189835,5,31,0,324.899,-0.251072,-0.186126,0.332903,0.69923,0.747835,-0.26321,0.369297,-0.160956,0.217875,-0.814608,-0.193663,-0.373358,-0.641936,-1.23325,1.41729,0.390673,-0.168041,-0.568838,0.421289,0.160605,-0.573904,0.347309,-0.0667144,0.212962,-0.842898,0.0492342,0.439315,0.84149,0.480816,-0.764456,0.0872987,0.585942,-0.330593,-0.892126,0.646221,-0.0553198,-0.261702,0.777235,-1.25719,0.225072,0.410433,0.464084,-0.0771945,-1.24218,0.773691,0.357822,-0.338827,1.18975,1.09909,-0.0430236,-0.352965,-0.363141,-0.337849,0.270535,-0.831145,-0.336516,-1.66954,0.637613,-0.00419169,0.487397,-0.360493,-0.0104801,-0.687034,-0.0257743,-0.973078,0.252019,-0.179686,-0.132908,0.0840729,-0.216793,0.157579,-0.435672,0.0338257,-0.247386,0.234171,0.36354,0.542043,0.0259467,-0.251072,-0.186126,0.332903,0.69923,0.747835,-0.26321,0.369297,-0.160956,0.217875,-0.814608,-0.193663,-0.373358,-0.641936,-1.23325,1.41729,0.390673,-0.168041,-0.568838,0.421289,0.258658,0.160605,-0.573904,0.347309,-0.0667144,0.212962,-0.842898,0.0492342,0.439315,0.84149,0.480816,-0.764456,0.0872987,0.585942,-0.330593,-0.892126,0.646221,-0.0553198,-0.261702,0.777235,-0.840715,-272.005
-291.194,0.872158,0.189835,5,31,0,328.324,0.00774457,-0.814109,0.710223,-0.906208,0.184507,-0.798284,0.115266,0.19426,-0.23327,0.355601,-0.495387,0.0586954,0.172625,0.669019,-0.73825,-0.181531,-0.291515,1.31644,0.0980509,-0.632925,-0.61108,-0.952291,0.333254,0.524951,0.325114,0.533457,-0.122161,1.5987,0.00440159,-0.544261,0.717713,0.134535,-0.934275,-0.573416,-0.245902,0.291309,0.195795,0.67191,-0.196765,0.00291092,0.0543362,-0.569085,0.0347543,-0.707568,0.219484,-0.226487,0.743984,-0.45806,-0.00234114,0.29091,0.2481,0.48996,-0.646594,0.0728974,-0.218134,-0.140147,0.313906,0.982225,-0.732876,0.0467378,-1.37178,0.490216,0.175202,0.130683,0.123966,0.494353,-1.19306,-1.49763,-1.41682,0.383659,0.565405,-1.11743,0.141928,0.650462,-1.14907,-0.39291,0.116612,-0.165066,0.00774457,-0.814109,0.710223,-0.906208,0.184507,-0.798284,0.115266,0.19426,-0.23327,0.355601,-0.495387,0.0586954,0.172625,0.669019,-0.73825,-0.181531,-0.291515,1.31644,0.0980509,0.576118,-0.632925,-0.61108,-0.952291,0.333254,0.524951,0.325114,0.533457,-0.122161,1.5987,0.00440159,-0.544261,0.717713,0.134535,-0.934275,-0.573416,-0.245902,0.291309,0.195795,0.67191,-0.714825,-276.341
-288.626,0.980376,0.189835,4,31,0,332.356,-0.125273,0.158053,0.60528,0.115433,0.261802,-0.675279,0.294714,0.25021,-0.0318658,-0.136416,-0.432239,-0.170811,0.597047,-0.362825,-0.692267,-0.343299,-0.474406,0.608691,0.0861748,-0.249356,-1.12672,-0.15306,0.248544,0.918067,0.086109,0.783603,0.457413,1.09268,-0.711122,-1.26684,0.678219,-0.184294,-1.71743,-0.705685,0.525846,0.589148,0.394077,0.457001,-1.304,-0.10652,0.0181435,0.360583,0.752042,-0.342981,0.635772,0.142533,0.431886,0.559192,0.0876939,0.631044,-0.440925,0.565242,-0.218538,0.307393,-0.777116,0.408459,0.192572,0.743385,-0.660388,-0.640017,-0.751298,1.00842,-0.653474,-0.169354,-0.780424,0.296303,0.249576,-0.932471,-1.87913,-0.043655,0.856027,-1.17315,-0.667014,0.651369,-1.2487,-0.228653,0.0479348,-0.317922,-0.125273,0.158053,0.60528,0.115433,0.261802,-0.675279,0.294714,0.25021,-0.0318658,-0.136416,-0.432239,-0.170811,0.597047,-0.362825,-0.692267,-0.343299,-0.474406,0.608691,0.0861748,0.467277,-0.249356,-1.12672,-0.15306,0.248544,0.918067,0.086109,0.783603,0.457413,1.09268,-0.711122,-1.26684,0.678219,-0.184294,-1.71743,-0.705685,0.525846,0.589148,0.394077,0.457001,-0.116196,-272.15
-290.498,0.983228,0.189835,5,31,0,336.736,-0.364877,-0.115124,0.611863,0.60617,0.598709,-0.692639,0.14801,-0.452536,-0.149771,-0.122525,0.363058,0.260927,-0.794927,0.187724,1.29509,0.163479,-0.423986,-0.60249,-0.580241,-0.074859,-0.276664,-0.370099,-1.29269,0.27,-0.424206,0.388076,0.219032,0.830586,0.414626,0.2815,0.0365951,0.0541073,0.379188,-0.461172,-0.333033,0.787696,-0.318022,0.750591,-0.689253,-0.0419522,0.449736,-0.466514,-0.234124,-2.02487,0.77967,0.122436,0.311439,-0.279956,0.310883,-0.101258,0.194224,0.31871,-0.12799,0.378706,0.131833,-0.948168,-0.235742,0.577363,-0.712752,0.449358,-2.23189,0.245436,-0.422061,0.577859,-0.249267,-0.00860542,-1.93432,-0.483219,0.0910354,0.799826,-0.547448,0.193799,0.0113524,-0.0123548,0.664396,0.894942,0.0770253,-0.959565,-0.364877,-0.115124,0.611863,0.60617,0.598709,-0.692639,0.14801,-0.452536,-0.149771,-0.122525,0.363058,0.260927,-0.794927,0.187724,1.29509,0.163479,-0.423986,-0.60249,-0.580241,0.0640833,-0.074859,-0.276664,-0.370099,-1.29269,0.27,-0.424206,0.388076,0.219032,0.830586,0.414626,0.2815,0.0365951,0.0541073,0.379188,-0.461172,-0.333033,0.787696,-0.318022,0.750591,-0.861255,-274.75
-273.965,0.91679,0.189835,5,31,0,320.426,0.0887614,0.0321047,0.795626,0.565989,0.613931,-0.519969,0.201133,0.102102,-0.964939,-0.245848,-0.429561,-0.171856,0.232988,-0.321087,0.415579,-0.308297,0.304856,0.29465,-0.100685,-0.515386,-0.0474929,-0.289387,0.617204,0.272296,-0.0108185,0.43369,0.401192,1.1844,-0.520284,-1.15367,0.328057,-0.0874714,-0.876777,-1.05427,0.896142,0.351922,-0.024009,0.870342,-0.549486,0.353764,-0.0352947,-0.254288,0.13964,-1.90381,0.700078,-0.0836341,0.680137,0.113761,-0.345217,0.356879,-0.282173,0.337141,-0.204621,0.118522,-0.490989,0.0651091,0.448229,0.199206,-0.146886,-0.371763,-0.259816,0.783335,-1.24544,-0.322393,-0.402854,0.289683,0.243403,-0.251763,-0.464381,-0.184811,0.789515,-0.667858,-0.217875,0.620032,-0.843768,-0.0556103,0.285153,-0.0214761,0.0887614,0.0321047,0.795626,0.565989,0.613931,-0.519969,0.201133,0.102102,-0.964939,-0.245848,-0.429561,-0.171856,0.232988,-0.321087,0.415579,-0.308297,0.304856,0.29465,-0.100685,-0.585477,-0.515386,-0.0474929,-0.289387,0.617204,0.272296,-0.0108185,0.43369,0.401192,1.1844,-0.520284,-1.15367,0.328057,-0.0874714,-0.876777,-1.05427,0.896142,0.351922,-0.024009,0.870342,-0.775677,-262.552
