# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.421,0.973759,0.252633,4,15,0,543.178,0.411168,0.291648,0.138858,-0.0556688,-0.225241,0.0730599,0.471048,0.202458,-0.153109,-0.186908,-0.242321,-0.116108,-0.190974,-0.115411,-0.0695899,0.0779281,-0.17288,0.248294,-0.191951,0.0738709,0.411168,0.291648,0.138858,-0.0556688,-0.225241,0.0730599,0.471048,0.202458,-0.153109,-0.186908,-0.242321,-0.116108,-0.190974,-0.115411,-0.0695899,0.0779281,-0.17288,0.248294,-0.191951,-0.194302,-533.961
-534.246,0.986296,0.252633,4,15,0,540.856,0.333753,0.0872993,-0.032194,-0.13609,-0.000298066,-0.15125,0.281991,0.135725,0.208664,-0.11892,0.0744037,-0.0132251,-0.13581,-0.154019,0.104197,-0.287799,-0.444082,0.15512,0.166533,0.150932,0.333753,0.0872993,-0.032194,-0.13609,-0.000298066,-0.15125,0.281991,0.135725,0.208664,-0.11892,0.0744037,-0.0132251,-0.13581,-0.154019,0.104197,-0.287799,-0.444082,0.15512,0.166533,-0.0739974,-533.881
-538.506,0.915942,0.252633,4,15,0,547.238,0.436563,0.49956,0.229996,-0.205342,-0.0907453,0.0735883,0.408778,0.0283415,-0.106548,-0.167409,-0.00385433,-0.0012177,-0.14584,0.0308782,-0.127616,-0.0847694,-0.456977,-0.134625,-0.0699955,0.0184224,0.436563,0.49956,0.229996,-0.205342,-0.0907453,0.0735883,0.408778,0.0283415,-0.106548,-0.167409,-0.00385433,-0.0012177,-0.14584,0.0308782,-0.127616,-0.0847694,-0.456977,-0.134625,-0.0699955,-0.112765,-537.989
-540.046,0.757656,0.252633,4,15,0,549.475,0.462562,0.411618,0.156018,-0.0207411,0.0243758,0.00583879,0.267155,0.29363,0.0218599,-0.443022,0.179671,0.0732597,-0.194357,-0.276625,0.0318546,-0.074999,-0.329891,-0.0581472,-0.263907,0.116643,0.462562,0.411618,0.156018,-0.0207411,0.0243758,0.00583879,0.267155,0.29363,0.0218599,-0.443022,0.179671,0.0732597,-0.194357,-0.276625,0.0318546,-0.074999,-0.329891,-0.0581472,-0.263907,-0.266154,-539.487
-539.222,0.995625,0.252633,4,15,0,548.394,0.288017,0.417509,0.0117196,0.019456,0.0960148,-0.103373,0.32174,0.184856,-0.118048,-0.452189,0.154905,0.0446099,-0.258474,-0.243471,0.122477,-0.293385,-0.244009,0.19536,0.0605806,0.190102,0.288017,0.417509,0.0117196,0.019456,0.0960148,-0.103373,0.32174,0.184856,-0.118048,-0.452189,0.154905,0.0446099,-0.258474,-0.243471,0.122477,-0.293385,-0.244009,0.19536,0.0605806,-0.204297,-538.709
-535.439,0.992773,0.252633,4,15,0,548.283,0.334037,0.352497,-0.0914189,-0.0610234,-0.0441622,0.0436268,0.335284,0.155716,0.0727099,-0.334862,-0.0538412,0.0348437,-0.361053,-0.0506652,0.0423551,-0.193384,-0.307666,0.0956826,0.0805389,0.237457,0.334037,0.352497,-0.0914189,-0.0610234,-0.0441622,0.0436268,0.335284,0.155716,0.0727099,-0.334862,-0.0538412,0.0348437,-0.361053,-0.0506652,0.0423551,-0.193384,-0.307666,0.0956826,0.0805389,-0.0492141,-535.014
-536.16,0.959467,0.252633,4,15,0,543.053,0.240918,0.0749989,0.0635016,-0.109709,-0.233758,-0.0294447,0.606966,0.129621,0.0262251,-0.190551,0.0583035,-0.0368973,-0.2111,-0.00635618,-0.22475,0.084365,-0.465842,0.298209,-0.066184,0.114591,0.240918,0.0749989,0.0635016,-0.109709,-0.233758,-0.0294447,0.606966,0.129621,0.0262251,-0.190551,0.0583035,-0.0368973,-0.2111,-0.00635618,-0.22475,0.084365,-0.465842,0.298209,-0.066184,-0.00851604,-535.666
-538.171,0.947616,0.252633,4,15,0,551.282,0.569545,0.245479,0.00117122,0.014439,0.0533002,0.0223054,0.135788,0.237237,-0.192296,-0.127446,-0.340717,-0.193524,-0.16095,-0.103594,0.0203312,-0.270737,-0.0413239,0.171327,0.085583,0.113926,0.569545,0.245479,0.00117122,0.014439,0.0533002,0.0223054,0.135788,0.237237,-0.192296,-0.127446,-0.340717,-0.193524,-0.16095,-0.103594,0.0203312,-0.270737,-0.0413239,0.171327,0.085583,-0.125917,-537.756
-538.256,0.952042,0.252633,4,15,0,546.254,0.123606,0.109312,0.0722676,-0.138471,-0.272235,-0.103787,0.575733,0.0823048,0.240771,-0.167952,0.192693,0.0381053,-0.172042,-0.143391,0.0232649,0.0366661,-0.529455,0.1709,-0.068864,0.0531451,0.123606,0.109312,0.0722676,-0.138471,-0.272235,-0.103787,0.575733,0.0823048,0.240771,-0.167952,0.192693,0.0381053,-0.172042,-0.143391,0.0232649,0.0366661,-0.529455,0.1709,-0.068864,-0.0694268,-537.771
-543.262,0.964788,0.252633,4,15,0,551.939,0.322032,0.00136913,0.345802,-0.0486547,-0.296786,-0.327924,0.357623,0.219336,0.331125,-0.39681,-0.104696,0.187908,-0.0384444,-0.139884,0.00976756,-0.0738922,-0.327566,0.219232,-0.11419,0.21921,0.322032,0.00136913,0.345802,-0.0486547,-0.296786,-0.327924,0.357623,0.219336,0.331125,-0.39681,-0.104696,0.187908,-0.0384444,-0.139884,0.00976756,-0.0738922,-0.327566,0.219232,-0.11419,-0.125347,-542.685
-545.354,0.71944,0.252633,4,15,0,552.758,0.530416,0.361097,-0.249846,-0.0876248,-0.1075,0.244513,0.363943,0.146986,-0.352776,0.158066,0.0261598,-0.147602,-0.256002,0.0441425,-0.0814328,-0.106862,-0.258237,-0.0366314,0.198409,-0.00157541,0.530416,0.361097,-0.249846,-0.0876248,-0.1075,0.244513,0.363943,0.146986,-0.352776,0.158066,0.0261598,-0.147602,-0.256002,0.0441425,-0.0814328,-0.106862,-0.258237,-0.0366314,0.198409,-0.389217,-544.818
-543.658,0.900265,0.252633,4,15,0,561.758,0.348937,-0.0182931,0.389184,-0.0891392,-0.154696,-0.221185,0.4193,0.112149,0.324951,-0.389172,-0.250556,-0.0819557,-0.0261536,-0.0773401,0.102862,-0.0914296,-0.326007,0.478528,-0.0425776,0.14728,0.348937,-0.0182931,0.389184,-0.0891392,-0.154696,-0.221185,0.4193,0.112149,0.324951,-0.389172,-0.250556,-0.0819557,-0.0261536,-0.0773401,0.102862,-0.0914296,-0.326007,0.478528,-0.0425776,-0.407406,-543.032
-535.184,0.999152,0.252633,4,15,0,550.195,0.32675,0.172062,0.283487,-0.144239,-0.378256,-0.141855,0.397357,0.0928526,0.075582,-0.224217,-0.0842776,-0.0744415,-0.285871,0.0585766,-0.0471057,0.0750001,-0.24592,0.295618,0.01353,0.0800473,0.32675,0.172062,0.283487,-0.144239,-0.378256,-0.141855,0.397357,0.0928526,0.075582,-0.224217,-0.0842776,-0.0744415,-0.285871,0.0585766,-0.0471057,0.0750001,-0.24592,0.295618,0.01353,-0.164632,-534.742
-539.207,0.807698,0.252633,4,15,0,545.205,0.450327,0.286372,-0.103185,0.301208,0.0711142,-0.175871,0.188579,0.283029,-0.0833401,-0.067092,0.0236862,-0.250461,-0.244405,-0.145946,-0.0142447,-0.294,-0.227795,0.0739062,0.105965,0.110835,0.450327,0.286372,-0.103185,0.301208,0.0711142,-0.175871,0.188579,0.283029,-0.0833401,-0.067092,0.0236862,-0.250461,-0.244405,-0.145946,-0.0142447,-0.294,-0.227795,0.0739062,0.105965,-0.177847,-538.776
-539.611,0.993683,0.252633,4,15,0,549.903,0.244651,0.0477875,0.307319,-0.414398,-0.266104,0.14551,0.460565,0.0223241,0.125668,-0.21741,-0.0742852,0.189507,-0.128007,-0.0456576,-0.020112,-0.000311565,-0.436815,0.250063,-0.000628427,0.11544,0.244651,0.0477875,0.307319,-0.414398,-0.266104,0.14551,0.460565,0.0223241,0.125668,-0.21741,-0.0742852,0.189507,-0.128007,-0.0456576,-0.020112,-0.000311565,-0.436815,0.250063,-0.000628427,-0.189667,-539.099
-542.145,0.97439,0.252633,4,15,0,551.957,0.714558,0.192423,-0.137083,-0.0301231,0.179975,0.080218,0.604456,0.167835,-0.0996681,-0.20736,0.112098,-0.0716821,-0.473881,-0.240354,-0.168738,-0.0931427,-0.302675,-0.0549923,0.0237771,0.0862136,0.714558,0.192423,-0.137083,-0.0301231,0.179975,0.080218,0.604456,0.167835,-0.0996681,-0.20736,0.112098,-0.0716821,-0.473881,-0.240354,-0.168738,-0.0931427,-0.302675,-0.0549923,0.0237771,-0.19564,-541.399
-543.668,0.975816,0.252633,4,15,0,556.454,0.739151,0.38985,-0.168049,-0.15924,-0.182155,0.34851,0.38579,0.228078,-0.204535,-0.279929,-0.121789,0.0429323,-0.409714,-0.264227,-0.108253,0.0794987,-0.275715,0.0904263,-0.0721859,0.130084,0.739151,0.38985,-0.168049,-0.15924,-0.182155,0.34851,0.38579,0.228078,-0.204535,-0.279929,-0.121789,0.0429323,-0.409714,-0.264227,-0.108253,0.0794987,-0.275715,0.0904263,-0.0721859,-0.0584423,-542.865
-544.943,0.999656,0.252633,4,15,0,551.939,-0.0187241,-0.00945529,0.259472,-0.00683732,-0.0770494,-0.403463,0.400323,0.104502,0.254052,-0.023087,-0.0188688,-0.215703,0.0971466,0.012677,0.0990943,-0.293061,-0.321314,0.270817,0.0793495,0.0359764,-0.0187241,-0.00945529,0.259472,-0.00683732,-0.0770494,-0.403463,0.400323,0.104502,0.254052,-0.023087,-0.0188688,-0.215703,0.0971466,0.012677,0.0990943,-0.293061,-0.321314,0.270817,0.0793495,-0.189871,-544.538
-541.583,1,0.252633,4,15,0,556.348,0.428843,0.104686,0.213816,-0.172311,-0.0628416,-0.23134,0.559676,0.137918,0.439866,-0.0938725,-0.0623178,-0.110896,-0.111903,-0.0511268,0.107343,-0.11307,-0.468549,-0.0634245,-0.254803,0.00203479,0.428843,0.104686,0.213816,-0.172311,-0.0628416,-0.23134,0.559676,0.137918,0.439866,-0.0938725,-0.0623178,-0.110896,-0.111903,-0.0511268,0.107343,-0.11307,-0.468549,-0.0634245,-0.254803,-0.195692,-540.98
-543.389,0.991515,0.252633,4,15,0,548.235,0.358761,0.277549,-0.107664,0.00148063,-0.180938,0.177068,0.137463,0.240307,-0.376726,-0.203284,-0.0745451,-0.0635621,-0.240471,-0.189893,-0.132731,-0.08206,-0.139677,0.448542,0.283459,0.23756,0.358761,0.277549,-0.107664,0.00148063,-0.180938,0.177068,0.137463,0.240307,-0.376726,-0.203284,-0.0745451,-0.0635621,-0.240471,-0.189893,-0.132731,-0.08206,-0.139677,0.448542,0.283459,-0.133076,-542.876
-542.289,0.999199,0.252633,4,15,0,553.729,0.466788,0.0883789,0.188278,-0.252948,-0.0422927,-0.215066,0.483788,0.0699565,0.325466,-0.100225,-0.0750832,-0.0742428,-0.0935845,-0.0257307,0.245718,-0.0681618,-0.44431,-0.0251875,-0.276025,-0.0545497,0.466788,0.0883789,0.188278,-0.252948,-0.0422927,-0.215066,0.483788,0.0699565,0.325466,-0.100225,-0.0750832,-0.0742428,-0.0935845,-0.0257307,0.245718,-0.0681618,-0.44431,-0.0251875,-0.276025,-0.175515,-541.744
-539.603,0.886172,0.252633,4,15,0,554.976,0.404628,0.284015,0.00360558,-0.18403,-0.33952,-0.167942,0.428347,0.141221,-0.138371,-0.42357,0.0869147,0.104681,-0.136829,-0.153843,-0.098867,0.0392685,-0.368445,0.12199,0.372576,0.147748,0.404628,0.284015,0.00360558,-0.18403,-0.33952,-0.167942,0.428347,0.141221,-0.138371,-0.42357,0.0869147,0.104681,-0.136829,-0.153843,-0.098867,0.0392685,-0.368445,0.12199,0.372576,0.0241712,-539
-538.128,0.922038,0.252633,4,15,0,546.293,0.363065,0.0865356,0.0647406,-0.0120828,0.0171738,0.130831,0.328884,0.178981,0.205912,0.00118528,-0.181919,-0.261153,-0.185781,-0.217083,0.0704547,-0.298801,-0.144689,0.15852,-0.316222,0.0747979,0.363065,0.0865356,0.0647406,-0.0120828,0.0171738,0.130831,0.328884,0.178981,0.205912,0.00118528,-0.181919,-0.261153,-0.185781,-0.217083,0.0704547,-0.298801,-0.144689,0.15852,-0.316222,0.0114485,-537.741
-535.711,0.843594,0.252633,4,15,0,547.632,0.452399,0.069992,0.000627161,-0.0580063,-0.0688856,-0.0417643,0.534592,0.236068,-0.162939,-0.207754,-0.169952,0.215373,-0.290138,-0.0891521,0.0341198,-0.115953,-0.428419,-0.001486,0.180763,0.0698555,0.452399,0.069992,0.000627161,-0.0580063,-0.0688856,-0.0417643,0.534592,0.236068,-0.162939,-0.207754,-0.169952,0.215373,-0.290138,-0.0891521,0.0341198,-0.115953,-0.428419,-0.001486,0.180763,-0.0894853,-535.194
-535.67,0.983441,0.252633,4,15,0,543.729,0.31719,0.193835,-0.00801011,-0.0203677,-0.368978,-0.00941092,0.241057,0.213916,-0.134824,-0.199831,-0.0104046,-0.113238,0.0540142,-0.0655408,0.137716,-0.0949728,-0.194873,0.385646,-0.137069,0.0876247,0.31719,0.193835,-0.00801011,-0.0203677,-0.368978,-0.00941092,0.241057,0.213916,-0.134824,-0.199831,-0.0104046,-0.113238,0.0540142,-0.0655408,0.137716,-0.0949728,-0.194873,0.385646,-0.137069,-0.185853,-535.32
-538.865,0.961826,0.252633,4,15,0,548.385,0.40467,0.354196,0.134033,-0.211726,0.311254,-0.0435627,0.261136,0.0811527,0.0344531,-0.216026,-0.0199177,-0.162098,-0.328098,-0.323892,-0.0933467,-0.131435,-0.272733,0.106787,0.254974,0.0826258,0.40467,0.354196,0.134033,-0.211726,0.311254,-0.0435627,0.261136,0.0811527,0.0344531,-0.216026,-0.0199177,-0.162098,-0.328098,-0.323892,-0.0933467,-0.131435,-0.272733,0.106787,0.254974,-0.139822,-538.367
-538.246,0.837805,0.252633,4,15,0,546.913,0.386146,8.78034e-05,-0.066024,0.0106915,-0.289043,0.0385498,0.672435,0.191744,-0.0216395,-0.0713192,-0.12187,-0.105539,-0.100231,0.0821574,0.118445,-0.377011,-0.309377,0.327705,-0.0992009,0.0544786,0.386146,8.78034e-05,-0.066024,0.0106915,-0.289043,0.0385498,0.672435,0.191744,-0.0216395,-0.0713192,-0.12187,-0.105539,-0.100231,0.0821574,0.118445,-0.377011,-0.309377,0.327705,-0.0992009,-0.266707,-537.672
-539.847,0.865457,0.252633,4,15,0,548.72,0.570263,0.377437,0.00095987,0.211321,0.0848403,-0.0798092,0.336993,0.325041,0.0461982,-0.23318,-0.213606,-0.112591,-0.112653,-0.122227,-0.0227948,-0.4227,-0.352023,0.229459,-0.155783,0.0367055,0.570263,0.377437,0.00095987,0.211321,0.0848403,-0.0798092,0.336993,0.325041,0.0461982,-0.23318,-0.213606,-0.112591,-0.112653,-0.122227,-0.0227948,-0.4227,-0.352023,0.229459,-0.155783,-0.355145,-539.213
-539.039,0.95761,0.252633,4,15,0,547.805,0.20444,-0.0426882,0.0907681,-0.349253,-0.305665,0.0293292,0.360909,0.013596,-0.0123117,-0.0318862,0.0988739,-0.0184443,-0.24302,-0.10349,0.0593372,0.190766,-0.199945,0.110837,0.190578,0.156743,0.20444,-0.0426882,0.0907681,-0.349253,-0.305665,0.0293292,0.360909,0.013596,-0.0123117,-0.0318862,0.0988739,-0.0184443,-0.24302,-0.10349,0.0593372,0.190766,-0.199945,0.110837,0.190578,-0.0427327,-538.723
-540.727,0.906794,0.252633,4,15,0,547.065,0.568048,0.381424,-0.0381482,0.181085,0.201333,-0.0645712,0.272672,0.269277,-0.0247669,-0.286318,-0.198792,-0.271579,-0.103754,-0.0805317,-0.0324892,-0.384671,-0.394253,0.183221,-0.150262,0.0640402,0.568048,0.381424,-0.0381482,0.181085,0.201333,-0.0645712,0.272672,0.269277,-0.0247669,-0.286318,-0.198792,-0.271579,-0.103754,-0.0805317,-0.0324892,-0.384671,-0.394253,0.183221,-0.150262,-0.026924,-540.091
-540.948,0.998267,0.252633,4,15,0,550.306,0.142248,0.189899,0.164463,-0.211311,-0.475007,0.105249,0.476281,0.0816052,-0.120562,-0.043325,0.188687,0.147669,-0.313566,-0.0247945,-0.102638,-0.0196999,-0.169837,0.170588,0.00621386,0.174334,0.142248,0.189899,0.164463,-0.211311,-0.475007,0.105249,0.476281,0.0816052,-0.120562,-0.043325,0.188687,0.147669,-0.313566,-0.0247945,-0.102638,-0.0196999,-0.169837,0.170588,0.00621386,-0.192163,-540.513
-547.381,0.90505,0.252633,4,15,0,560.44,0.608943,0.214969,0.0582202,0.145021,0.0550567,-0.204878,0.418958,0.287437,0.17783,-0.132395,-0.418432,-0.512521,0.0475369,-0.156664,0.125768,-0.344435,-0.496262,0.254658,0.0622009,-0.0423314,0.608943,0.214969,0.0582202,0.145021,0.0550567,-0.204878,0.418958,0.287437,0.17783,-0.132395,-0.418432,-0.512521,0.0475369,-0.156664,0.125768,-0.344435,-0.496262,0.254658,0.0622009,-0.191012,-546.526
-536.751,0.883648,0.252633,4,15,0,556.522,0.148451,0.225731,-0.0967195,-0.234297,-0.0299023,0.203229,0.446413,0.116417,0.0589025,-0.239358,-0.044087,-0.0396135,-0.182809,-0.0657098,0.126833,-0.340946,-0.157378,0.076244,0.00514049,0.161138,0.148451,0.225731,-0.0967195,-0.234297,-0.0299023,0.203229,0.446413,0.116417,0.0589025,-0.239358,-0.044087,-0.0396135,-0.182809,-0.0657098,0.126833,-0.340946,-0.157378,0.076244,0.00514049,0.0234581,-536.409
-537.232,0.981465,0.252633,4,15,0,546.098,0.618601,0.125628,0.20676,0.06385,-0.212069,-0.260171,0.265825,0.270372,-0.0186263,-0.0448992,-0.0895055,-0.107942,-0.191069,-0.171992,-0.114455,0.116353,-0.421775,0.273677,0.00605957,0.0381125,0.618601,0.125628,0.20676,0.06385,-0.212069,-0.260171,0.265825,0.270372,-0.0186263,-0.0448992,-0.0895055,-0.107942,-0.191069,-0.171992,-0.114455,0.116353,-0.421775,0.273677,0.00605957,-0.31462,-536.697
-537.684,0.931258,0.252633,4,15,0,545.099,0.128178,0.231352,-0.083048,-0.236869,0.0250294,0.112229,0.583749,0.0597086,0.0576857,-0.164538,0.095646,0.0276524,-0.200657,-0.0913493,0.119659,-0.260758,-0.18238,0.0778914,0.0110983,0.175761,0.128178,0.231352,-0.083048,-0.236869,0.0250294,0.112229,0.583749,0.0597086,0.0576857,-0.164538,0.095646,0.0276524,-0.200657,-0.0913493,0.119659,-0.260758,-0.18238,0.0778914,0.0110983,-0.31028,-537.318
-539.221,0.943854,0.252633,4,15,0,548.966,0.398151,0.322744,0.0508145,0.135562,0.0876594,0.114118,0.546028,0.200948,-0.115914,-0.0435622,-0.10338,0.0683669,-0.523906,-0.182139,0.0157924,-0.159989,-0.517724,0.0408711,-0.113418,0.102543,0.398151,0.322744,0.0508145,0.135562,0.0876594,0.114118,0.546028,0.200948,-0.115914,-0.0435622,-0.10338,0.0683669,-0.523906,-0.182139,0.0157924,-0.159989,-0.517724,0.0408711,-0.113418,-0.221026,-538.571
-539.197,0.989245,0.252633,4,15,0,545.241,0.383839,0.0830456,0.0262613,-0.299883,-0.366981,-0.183599,0.164975,0.178647,0.156846,-0.251104,-0.0289068,-0.175182,0.155645,-0.0301325,-0.0335077,-0.0625548,-0.101903,0.342688,0.158336,0.120626,0.383839,0.0830456,0.0262613,-0.299883,-0.366981,-0.183599,0.164975,0.178647,0.156846,-0.251104,-0.0289068,-0.175182,0.155645,-0.0301325,-0.0335077,-0.0625548,-0.101903,0.342688,0.158336,-0.116531,-538.802
-536.328,0.921674,0.252633,4,15,0,545.932,0.446012,0.0983083,0.00947983,-0.124093,-0.281887,-0.194133,0.379717,0.335431,-0.0384097,-0.299839,-0.223258,-0.0125909,-0.120828,-0.0544837,0.0139671,0.0117119,-0.229147,0.429137,0.0536662,0.208314,0.446012,0.0983083,0.00947983,-0.124093,-0.281887,-0.194133,0.379717,0.335431,-0.0384097,-0.299839,-0.223258,-0.0125909,-0.120828,-0.0544837,0.0139671,0.0117119,-0.229147,0.429137,0.0536662,-0.198759,-535.808
-538.671,0.98072,0.252633,4,15,0,547.175,0.374127,0.438004,0.0474753,-0.0213742,-0.328157,-0.0566226,0.625568,0.123802,0.116855,-0.216448,0.0311902,-0.180199,-0.0465504,-0.236021,-0.223313,-0.374874,-0.247694,0.188282,0.0623697,0.00413949,0.374127,0.438004,0.0474753,-0.0213742,-0.328157,-0.0566226,0.625568,0.123802,0.116855,-0.216448,0.0311902,-0.180199,-0.0465504,-0.236021,-0.223313,-0.374874,-0.247694,0.188282,0.0623697,-0.0764212,-538.023
-544.113,0.953105,0.252633,4,15,0,554.763,0.400318,0.024251,0.191211,0.0178379,-0.157377,0.231633,0.543563,0.197628,-0.22962,-0.0248221,-0.464514,0.0544498,-0.21863,-0.47354,0.192215,-0.0409196,-0.11159,0.148281,-0.0593553,0.122301,0.400318,0.024251,0.191211,0.0178379,-0.157377,0.231633,0.543563,0.197628,-0.22962,-0.0248221,-0.464514,0.0544498,-0.21863,-0.47354,0.192215,-0.0409196,-0.11159,0.148281,-0.0593553,-0.22102,-543.489
-542.485,0.941989,0.252633,4,15,0,554.204,0.340566,0.416814,0.18433,-0.259496,-0.0679906,-0.250807,0.368357,0.278525,-0.0806998,-0.477681,0.094681,-0.218642,-0.264436,0.220746,-0.166456,-0.0468429,-0.447887,0.245723,0.224046,0.0616822,0.340566,0.416814,0.18433,-0.259496,-0.0679906,-0.250807,0.368357,0.278525,-0.0806998,-0.477681,0.094681,-0.218642,-0.264436,0.220746,-0.166456,-0.0468429,-0.447887,0.245723,0.224046,-0.0928512,-541.771
-543.802,0.992942,0.252633,4,15,0,549.396,0.369932,0.428899,0.208423,-0.285409,-0.0917295,-0.225412,0.364635,0.269889,-0.0705883,-0.471064,0.135867,-0.199593,-0.251069,0.242333,-0.204484,-0.0795988,-0.522601,0.220968,0.207752,0.0657195,0.369932,0.428899,0.208423,-0.285409,-0.0917295,-0.225412,0.364635,0.269889,-0.0705883,-0.471064,0.135867,-0.199593,-0.251069,0.242333,-0.204484,-0.0795988,-0.522601,0.220968,0.207752,-0.0471488,-543.035
-542.727,0.91031,0.252633,4,15,0,556.721,0.311219,-0.0121018,-0.0240595,0.15169,-0.134082,0.325336,0.367946,0.063016,0.00619954,0.0549718,-0.166496,-0.0592418,-0.152923,-0.496979,0.128274,-0.210792,-0.0947043,0.236337,-0.233954,0.103165,0.311219,-0.0121018,-0.0240595,0.15169,-0.134082,0.325336,0.367946,0.063016,0.00619954,0.0549718,-0.166496,-0.0592418,-0.152923,-0.496979,0.128274,-0.210792,-0.0947043,0.236337,-0.233954,-0.0596557,-542.287
-541.637,0.627601,0.252633,4,15,0,555.99,0.576902,0.285407,0.173248,-0.0488905,-0.0879804,-0.134282,0.58628,0.258792,0.0616679,-0.420964,-0.00916851,-0.233796,-0.203437,-0.0643256,-0.239778,-0.103784,-0.574837,-0.09446,0.170365,0.0286832,0.576902,0.285407,0.173248,-0.0488905,-0.0879804,-0.134282,0.58628,0.258792,0.0616679,-0.420964,-0.00916851,-0.233796,-0.203437,-0.0643256,-0.239778,-0.103784,-0.574837,-0.09446,0.170365,0.103041,-540.836
-547.522,0.880322,0.252633,4,15,0,553.925,0.52206,0.438014,0.088953,-0.00722557,0.0642184,-0.383655,0.64123,0.206349,0.0975779,-0.445389,-0.0560188,-0.0322051,-0.226934,0.0947315,-0.0729501,-0.163103,-0.481969,-0.175631,0.280341,0.0393554,0.52206,0.438014,0.088953,-0.00722557,0.0642184,-0.383655,0.64123,0.206349,0.0975779,-0.445389,-0.0560188,-0.0322051,-0.226934,0.0947315,-0.0729501,-0.163103,-0.481969,-0.175631,0.280341,-0.388394,-546.659
-545.944,0.907418,0.252633,4,15,0,556.28,0.267706,0.0329981,0.00679964,-0.0993707,-0.297298,0.327799,0.121042,0.0245884,0.00781026,0.152952,-0.0905978,-0.0745176,-0.14264,-0.320161,-0.0460311,-0.0458392,-0.123223,0.531127,-0.282308,0.15914,0.267706,0.0329981,0.00679964,-0.0993707,-0.297298,0.327799,0.121042,0.0245884,0.00781026,0.152952,-0.0905978,-0.0745176,-0.14264,-0.320161,-0.0460311,-0.0458392,-0.123223,0.531127,-0.282308,0.0491637,-545.514
-544.849,1,0.252633,4,15,0,554.629,0.493125,0.329845,0.0230832,-0.102809,0.0346215,-0.415737,0.510459,0.287369,0.0495878,-0.454437,-0.0855507,0.0154428,-0.200698,0.151159,0.0191907,-0.193024,-0.506143,-0.163169,0.306369,0.0493607,0.493125,0.329845,0.0230832,-0.102809,0.0346215,-0.415737,0.510459,0.287369,0.0495878,-0.454437,-0.0855507,0.0154428,-0.200698,0.151159,0.0191907,-0.193024,-0.506143,-0.163169,0.306369,-0.0986843,-544.061
-540.718,0.944619,0.252633,4,15,0,555.072,0.40806,0.242487,0.010922,-0.0295061,0.11279,-0.269253,0.705305,0.303839,0.0171167,-0.362337,0.00699062,-0.0212529,-0.172371,0.136327,-0.0852639,-0.230203,-0.460895,-0.0693165,-0.0423821,0.105408,0.40806,0.242487,0.010922,-0.0295061,0.11279,-0.269253,0.705305,0.303839,0.0171167,-0.362337,0.00699062,-0.0212529,-0.172371,0.136327,-0.0852639,-0.230203,-0.460895,-0.0693165,-0.0423821,-0.201057,-540.032
-539.466,0.732259,0.252633,4,15,0,548.145,0.418102,0.309445,0.073562,-0.0900801,-0.375665,0.207326,0.147734,0.0804891,-0.0392273,0.0885051,-0.0726493,0.0414131,-0.14217,-0.250619,-0.0278765,-0.0392117,-0.256954,0.369589,0.0118415,0.0574116,0.418102,0.309445,0.073562,-0.0900801,-0.375665,0.207326,0.147734,0.0804891,-0.0392273,0.0885051,-0.0726493,0.0414131,-0.14217,-0.250619,-0.0278765,-0.0392117,-0.256954,0.369589,0.0118415,-0.453553,-539.064
