# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.316,0.99639,0.217099,4,15,0,550.686,0.475345,0.341249,-0.0841248,-0.170609,-0.136569,-0.203809,0.276905,0.201237,0.147981,-0.377028,0.111497,-0.0190689,-0.0641354,-0.222582,-0.152408,-0.146394,-0.163294,0.318475,-0.00487743,0.035171,0.475345,0.341249,-0.0841248,-0.170609,-0.136569,-0.203809,0.276905,0.201237,0.147981,-0.377028,0.111497,-0.0190689,-0.0641354,-0.222582,-0.152408,-0.146394,-0.163294,0.318475,-0.00487743,-0.12779,-535.835
-540.115,0.932267,0.217099,4,15,0,549.52,0.515601,0.0350243,0.24277,0.107644,0.0708957,-0.11076,0.264449,0.165829,0.0163517,-0.16703,0.0373706,0.0360726,-0.304269,-0.216786,0.153071,-0.447663,-0.232852,0.20858,-0.287059,0.142722,0.515601,0.0350243,0.24277,0.107644,0.0708957,-0.11076,0.264449,0.165829,0.0163517,-0.16703,0.0373706,0.0360726,-0.304269,-0.216786,0.153071,-0.447663,-0.232852,0.20858,-0.287059,-0.0872396,-539.592
-534.644,0.999884,0.217099,4,15,0,545.931,0.37879,0.179513,0.161126,-0.189812,-0.0601691,-0.189215,0.419003,0.350374,-0.162003,-0.0941687,0.123508,-0.00885677,-0.335848,-0.0804341,0.00236032,-0.060786,-0.291931,0.120656,-0.163859,0.0973275,0.37879,0.179513,0.161126,-0.189812,-0.0601691,-0.189215,0.419003,0.350374,-0.162003,-0.0941687,0.123508,-0.00885677,-0.335848,-0.0804341,0.00236032,-0.060786,-0.291931,0.120656,-0.163859,-0.0982466,-534.201
-537.376,0.906153,0.217099,4,15,0,542.403,0.441077,0.244555,0.0693077,0.0964113,0.00228543,0.123304,0.299549,0.0751822,0.123428,-0.312774,-0.120813,-0.288893,-0.0610889,-0.217435,0.142094,-0.127342,-0.292221,0.00137552,0.123519,0.205649,0.441077,0.244555,0.0693077,0.0964113,0.00228543,0.123304,0.299549,0.0751822,0.123428,-0.312774,-0.120813,-0.288893,-0.0610889,-0.217435,0.142094,-0.127342,-0.292221,0.00137552,0.123519,-0.321522,-536.965
-538.786,0.996059,0.217099,4,15,0,546.529,0.358689,0.0412508,0.166655,-0.146295,-0.227226,-0.17304,0.466622,0.280164,-0.142229,0.0160998,-0.0456651,0.150576,-0.0627611,0.058035,-0.0877163,-0.00512646,-0.412466,0.301823,-0.207369,0.00351382,0.358689,0.0412508,0.166655,-0.146295,-0.227226,-0.17304,0.466622,0.280164,-0.142229,0.0160998,-0.0456651,0.150576,-0.0627611,0.058035,-0.0877163,-0.00512646,-0.412466,0.301823,-0.207369,-0.330021,-538.325
-537.97,0.954958,0.217099,4,15,0,546.624,0.467555,0.194261,0.0591315,-0.00602078,-0.116373,-0.237134,0.487803,0.382349,-0.023461,-0.0139607,0.181997,-0.0289266,-0.062853,-0.200052,-0.133043,-0.20367,-0.443446,0.148345,-0.137675,-0.0210052,0.467555,0.194261,0.0591315,-0.00602078,-0.116373,-0.237134,0.487803,0.382349,-0.023461,-0.0139607,0.181997,-0.0289266,-0.062853,-0.200052,-0.133043,-0.20367,-0.443446,0.148345,-0.137675,-0.314827,-537.425
-535.933,1,0.217099,4,15,0,544.229,0.367007,0.26092,0.158492,-0.0363013,-0.246757,0.164927,0.457655,-0.00200843,0.0121109,-0.235942,-0.275079,-0.175921,-0.235413,-0.180465,0.0506095,-0.101442,-0.112209,0.0866386,0.122136,0.206899,0.367007,0.26092,0.158492,-0.0363013,-0.246757,0.164927,0.457655,-0.00200843,0.0121109,-0.235942,-0.275079,-0.175921,-0.235413,-0.180465,0.0506095,-0.101442,-0.112209,0.0866386,0.122136,-0.0789565,-535.5
-539.187,0.882166,0.217099,4,15,0,544.607,0.48947,-0.00770805,-0.220878,-0.102412,-0.125195,-0.0351397,0.208559,0.370918,0.102437,-0.135921,-0.00711887,-0.0173785,-0.128793,-0.264536,-0.142816,0.00900699,-0.517382,0.386179,0.0671138,0.0150418,0.48947,-0.00770805,-0.220878,-0.102412,-0.125195,-0.0351397,0.208559,0.370918,0.102437,-0.135921,-0.00711887,-0.0173785,-0.128793,-0.264536,-0.142816,0.00900699,-0.517382,0.386179,0.0671138,0.0715964,-538.66
-542.206,0.975197,0.217099,4,15,0,556.234,0.205082,0.347317,0.321909,0.0149725,-0.0770655,-0.099799,0.525874,-0.0556215,-0.154965,-0.360257,-0.121764,-0.102835,-0.141805,0.00143097,0.0983451,-0.356786,-0.0173006,0.020856,-0.0552572,0.176834,0.205082,0.347317,0.321909,0.0149725,-0.0770655,-0.099799,0.525874,-0.0556215,-0.154965,-0.360257,-0.121764,-0.102835,-0.141805,0.00143097,0.0983451,-0.356786,-0.0173006,0.020856,-0.0552572,0.00766949,-541.74
-538.968,0.964171,0.217099,4,15,0,554.773,0.563966,0.031596,-0.22829,-0.180225,-0.269758,-0.0686969,0.150366,0.31577,0.212413,0.0700189,-0.0351557,-0.0714458,-0.172269,-0.1051,-0.052979,-0.132833,-0.369228,0.411664,0.164539,0.114266,0.563966,0.031596,-0.22829,-0.180225,-0.269758,-0.0686969,0.150366,0.31577,0.212413,0.0700189,-0.0351557,-0.0714458,-0.172269,-0.1051,-0.052979,-0.132833,-0.369228,0.411664,0.164539,-0.234353,-538.435
-542.31,0.558376,0.217099,4,31,0,557.022,0.463981,0.215086,-0.0628221,-0.117383,0.089525,0.0117212,0.0218336,0.411117,0.0859185,-0.337194,-0.315231,0.0533393,-0.103085,-0.364675,-0.0481263,-0.251084,-0.209737,0.257358,0.0586259,0.134073,0.463981,0.215086,-0.0628221,-0.117383,0.089525,0.0117212,0.0218336,0.411117,0.0859185,-0.337194,-0.315231,0.0533393,-0.103085,-0.364675,-0.0481263,-0.251084,-0.209737,0.257358,0.0586259,0.140832,-541.799
-540.948,0.835564,0.217099,4,15,0,556.038,0.578076,-0.0833231,-0.177472,-0.283099,-0.0483205,-0.0955571,0.314671,0.278119,0.187468,-0.0230743,-0.14256,0.0467258,-0.245974,-0.178902,-0.0823984,-0.168981,-0.398507,0.410105,0.141336,-0.0605347,0.578076,-0.0833231,-0.177472,-0.283099,-0.0483205,-0.0955571,0.314671,0.278119,0.187468,-0.0230743,-0.14256,0.0467258,-0.245974,-0.178902,-0.0823984,-0.168981,-0.398507,0.410105,0.141336,-0.0283331,-540.359
-540.452,0.968779,0.217099,4,15,0,551.518,0.267942,0.326521,0.00248775,0.148945,-0.0336294,0.0416685,0.482527,0.250712,0.0247447,-0.313559,0.0515251,0.0740042,-0.249207,-0.457453,-0.0141554,-0.344414,-0.271602,0.148311,0.125898,0.232739,0.267942,0.326521,0.00248775,0.148945,-0.0336294,0.0416685,0.482527,0.250712,0.0247447,-0.313559,0.0515251,0.0740042,-0.249207,-0.457453,-0.0141554,-0.344414,-0.271602,0.148311,0.125898,-0.261267,-539.871
-541.961,0.8804,0.217099,4,15,0,552.823,0.163354,0.311073,-0.0383704,0.0767418,0.0847054,0.260845,0.456602,0.177054,0.193143,-0.3164,-0.215962,0.0138729,-0.214286,-0.398031,0.0791427,-0.0201807,-0.148846,-0.0468525,-0.197665,0.0989261,0.163354,0.311073,-0.0383704,0.0767418,0.0847054,0.260845,0.456602,0.177054,0.193143,-0.3164,-0.215962,0.0138729,-0.214286,-0.398031,0.0791427,-0.0201807,-0.148846,-0.0468525,-0.197665,-0.219939,-541.504
-544.784,0.869744,0.217099,4,15,0,554.649,0.420627,0.233795,-0.129045,0.16232,-0.12297,0.449506,0.284918,-0.0470197,0.0888831,-0.356035,-0.0287808,-0.0555078,-0.326686,-0.360833,-0.0571087,0.00188983,-0.192938,0.115579,-0.138745,0.209741,0.420627,0.233795,-0.129045,0.16232,-0.12297,0.449506,0.284918,-0.0470197,0.0888831,-0.356035,-0.0287808,-0.0555078,-0.326686,-0.360833,-0.0571087,0.00188983,-0.192938,0.115579,-0.138745,0.05815,-544.25
-537.862,0.957614,0.217099,4,15,0,553.149,0.383438,0.244736,-0.0458898,-0.0285214,-0.103264,-0.283219,0.363891,0.0521275,-0.22592,-0.0990494,0.0519434,-0.0316536,-0.184696,0.118671,0.109683,-0.10382,-0.435914,0.318917,0.0819901,-0.0356276,0.383438,0.244736,-0.0458898,-0.0285214,-0.103264,-0.283219,0.363891,0.0521275,-0.22592,-0.0990494,0.0519434,-0.0316536,-0.184696,0.118671,0.109683,-0.10382,-0.435914,0.318917,0.0819901,-0.18345,-537.426
-536.97,0.986586,0.217099,4,15,0,547.926,0.201858,0.280862,0.0546036,-0.260547,-0.037734,-0.162383,0.276265,0.152233,0.182654,-0.0847323,-0.179398,-0.207687,-0.259794,0.101094,0.0213947,0.0466934,-0.0564902,0.0765728,0.0489575,0.130063,0.201858,0.280862,0.0546036,-0.260547,-0.037734,-0.162383,0.276265,0.152233,0.182654,-0.0847323,-0.179398,-0.207687,-0.259794,0.101094,0.0213947,0.0466934,-0.0564902,0.0765728,0.0489575,-0.194423,-536.699
-540.623,0.970135,0.217099,4,15,0,547.146,0.0698589,0.336062,-0.0189838,-0.241684,-0.128297,-0.182613,0.400702,0.0785609,0.168532,-0.0401946,0.123061,-0.381943,-0.0320996,-0.135241,-0.0192614,-0.131578,-0.133483,0.259776,0.154248,0.0120309,0.0698589,0.336062,-0.0189838,-0.241684,-0.128297,-0.182613,0.400702,0.0785609,0.168532,-0.0401946,0.123061,-0.381943,-0.0320996,-0.135241,-0.0192614,-0.131578,-0.133483,0.259776,0.154248,-0.145423,-540.257
-539.508,0.998404,0.217099,4,15,0,545.296,0.108128,0.314439,0.01795,-0.116796,-0.117236,-0.14798,0.390599,0.205766,0.0411922,-0.146075,0.0222213,-0.414566,-0.0179232,-0.141767,0.0662689,-0.187945,-0.0754831,0.116704,0.20991,0.00666549,0.108128,0.314439,0.01795,-0.116796,-0.117236,-0.14798,0.390599,0.205766,0.0411922,-0.146075,0.0222213,-0.414566,-0.0179232,-0.141767,0.0662689,-0.187945,-0.0754831,0.116704,0.20991,-0.127407,-539.171
-538.274,0.949341,0.217099,4,15,0,548.763,0.243449,0.369971,0.0614278,-0.152441,-0.162476,0.0253636,0.501465,0.301529,0.0509928,-0.223034,-0.0937605,0.118474,-0.125243,0.148223,-0.206876,-0.205865,-0.284849,-0.161858,-0.00564984,0.0946844,0.243449,0.369971,0.0614278,-0.152441,-0.162476,0.0253636,0.501465,0.301529,0.0509928,-0.223034,-0.0937605,0.118474,-0.125243,0.148223,-0.206876,-0.205865,-0.284849,-0.161858,-0.00564984,-0.198844,-537.82
-542.057,0.786809,0.217099,4,15,0,552.138,0.0863127,0.106171,0.216946,0.0698036,-0.000850402,-0.127002,0.28489,0.33773,0.23839,-0.337403,-0.0404764,-0.250227,-0.282024,0.110532,-0.227559,-0.0152705,-0.455006,0.0768456,0.227229,0.0716319,0.0863127,0.106171,0.216946,0.0698036,-0.000850402,-0.127002,0.28489,0.33773,0.23839,-0.337403,-0.0404764,-0.250227,-0.282024,0.110532,-0.227559,-0.0152705,-0.455006,0.0768456,0.227229,-0.0190302,-541.592
-539.892,0.995612,0.217099,4,15,0,552.702,0.565114,-0.21194,0.120644,-0.145125,0.0167535,-0.0112275,0.599837,-0.0232336,-0.038185,-0.199902,-0.247209,-0.0458404,-0.171275,-0.264131,-0.0160261,-0.011553,-0.37496,0.362471,0.123767,0.0768929,0.565114,-0.21194,0.120644,-0.145125,0.0167535,-0.0112275,0.599837,-0.0232336,-0.038185,-0.199902,-0.247209,-0.0458404,-0.171275,-0.264131,-0.0160261,-0.011553,-0.37496,0.362471,0.123767,-0.0279784,-539.263
-541.316,0.932239,0.217099,4,15,0,551.937,0.471679,0.485529,-0.0440104,-0.0387043,-0.265859,0.224946,0.202965,0.27808,0.261911,-0.20235,-0.028856,-0.289967,-0.163437,-0.320172,0.0514477,-0.0979128,-0.451212,0.0168669,0.206067,0.125706,0.471679,0.485529,-0.0440104,-0.0387043,-0.265859,0.224946,0.202965,0.27808,0.261911,-0.20235,-0.028856,-0.289967,-0.163437,-0.320172,0.0514477,-0.0979128,-0.451212,0.0168669,0.206067,-0.297011,-540.666
-543.611,0.985964,0.217099,4,15,0,550.561,0.276382,-0.0254745,0.312378,-0.0218201,0.0679902,-0.389548,0.492633,0.0519213,-0.260897,-0.0353413,-0.0269706,-0.00124366,-0.103262,-0.0378996,-0.0918002,0.0228379,-0.125348,0.37623,-0.248004,0.0940087,0.276382,-0.0254745,0.312378,-0.0218201,0.0679902,-0.389548,0.492633,0.0519213,-0.260897,-0.0353413,-0.0269706,-0.00124366,-0.103262,-0.0378996,-0.0918002,0.0228379,-0.125348,0.37623,-0.248004,-0.232764,-543.163
-542.39,0.792981,0.217099,4,15,0,558.128,0.364248,0.54442,-0.172466,-0.0932377,-0.21588,0.329754,0.362471,0.3658,0.171899,-0.20778,-0.00295787,-0.201121,-0.269239,-0.0174773,-0.100547,-0.108569,-0.297496,-0.0542096,0.0123682,0.0939524,0.364248,0.54442,-0.172466,-0.0932377,-0.21588,0.329754,0.362471,0.3658,0.171899,-0.20778,-0.00295787,-0.201121,-0.269239,-0.0174773,-0.100547,-0.108569,-0.297496,-0.0542096,0.0123682,-0.409979,-541.792
-544.2,0.951304,0.217099,4,15,0,556.515,0.497902,0.00238588,0.0690643,0.243108,-0.0865284,0.0926737,0.208927,-0.0681558,-0.222918,-0.197689,0.137493,-0.141416,-0.00527847,-0.333467,-0.0343103,-0.317871,-0.325922,0.0736011,0.196664,0.0583692,0.497902,0.00238588,0.0690643,0.243108,-0.0865284,0.0926737,0.208927,-0.0681558,-0.222918,-0.197689,0.137493,-0.141416,-0.00527847,-0.333467,-0.0343103,-0.317871,-0.325922,0.0736011,0.196664,0.211737,-543.764
-536.834,1,0.217099,4,15,0,548.556,0.242306,0.171499,-0.0918044,-0.192705,-0.1188,-0.209267,0.397978,0.329836,0.192339,-0.14094,-0.0991588,0.0436886,-0.0223805,-0.175646,-0.0348374,-0.00631611,-0.237285,0.389641,-0.0240027,0.14564,0.242306,0.171499,-0.0918044,-0.192705,-0.1188,-0.209267,0.397978,0.329836,0.192339,-0.14094,-0.0991588,0.0436886,-0.0223805,-0.175646,-0.0348374,-0.00631611,-0.237285,0.389641,-0.0240027,-0.414144,-536.439
-537.776,0.940965,0.217099,4,15,0,544.595,0.362554,0.327387,-0.105948,-0.108602,-0.269405,0.218725,0.489386,0.0246397,0.140674,-0.0137909,-0.141766,-0.219094,-0.288474,-0.0139511,0.132765,-0.0297741,-0.246108,0.1957,-0.0933722,0.0129244,0.362554,0.327387,-0.105948,-0.108602,-0.269405,0.218725,0.489386,0.0246397,0.140674,-0.0137909,-0.141766,-0.219094,-0.288474,-0.0139511,0.132765,-0.0297741,-0.246108,0.1957,-0.0933722,-0.361544,-537.316
-540.846,0.995827,0.217099,4,15,0,547.686,0.313676,0.295903,-0.0278094,-0.083817,-0.0277108,0.0401619,0.258249,0.0841114,0.197954,-0.159088,-0.151342,-0.252398,-0.574179,-0.183532,0.0327134,0.193413,-0.1841,0.394496,0.136863,0.047076,0.313676,0.295903,-0.0278094,-0.083817,-0.0277108,0.0401619,0.258249,0.0841114,0.197954,-0.159088,-0.151342,-0.252398,-0.574179,-0.183532,0.0327134,0.193413,-0.1841,0.394496,0.136863,-0.303566,-540.329
-545.924,0.988726,0.217099,4,15,0,555.284,0.448733,0.335027,-0.205402,-0.0834635,-0.218761,-0.121292,0.19805,-0.248298,0.220196,-0.0139522,0.167293,-0.0938107,-0.442645,-0.130775,-0.0854939,-0.0232821,-0.272792,0.524605,0.187623,-0.0354077,0.448733,0.335027,-0.205402,-0.0834635,-0.218761,-0.121292,0.19805,-0.248298,0.220196,-0.0139522,0.167293,-0.0938107,-0.442645,-0.130775,-0.0854939,-0.0232821,-0.272792,0.524605,0.187623,-0.141559,-545.314
-536.02,0.97699,0.217099,4,15,0,554.595,0.295149,0.221928,-0.070678,-0.209767,0.0420024,-0.184427,0.454323,0.0987652,0.112271,-0.162528,-0.133146,-0.0555376,-0.387776,-0.0587181,-0.149421,0.0407477,-0.345052,0.24104,0.239564,0.136934,0.295149,0.221928,-0.070678,-0.209767,0.0420024,-0.184427,0.454323,0.0987652,0.112271,-0.162528,-0.133146,-0.0555376,-0.387776,-0.0587181,-0.149421,0.0407477,-0.345052,0.24104,0.239564,0.0112615,-535.556
-538.76,0.971651,0.217099,4,15,0,546.052,0.595176,0.125284,0.0449215,-0.335207,-0.124573,0.265244,0.223413,0.114422,0.143689,-0.220128,0.0430608,-0.037732,-0.247324,-0.356777,-0.023785,0.0576631,-0.458149,0.188072,0.104473,0.163299,0.595176,0.125284,0.0449215,-0.335207,-0.124573,0.265244,0.223413,0.114422,0.143689,-0.220128,0.0430608,-0.037732,-0.247324,-0.356777,-0.023785,0.0576631,-0.458149,0.188072,0.104473,-0.101743,-538.17
-537.689,0.998253,0.217099,4,15,0,546.56,0.227286,0.226791,0.17629,0.0512384,-0.179074,-0.30251,0.632438,0.0920413,0.0646392,-0.113655,0.0672494,-0.103961,-0.305236,-0.00295279,-0.172727,-0.0976752,-0.293985,0.0317705,0.144472,0.0354011,0.227286,0.226791,0.17629,0.0512384,-0.179074,-0.30251,0.632438,0.0920413,0.0646392,-0.113655,0.0672494,-0.103961,-0.305236,-0.00295279,-0.172727,-0.0976752,-0.293985,0.0317705,0.144472,-0.14244,-537.218
-534.52,0.994163,0.217099,4,15,0,543.057,0.306491,0.138258,0.0245319,-0.0634475,0.115915,-0.131582,0.497428,0.257154,-0.0191678,-0.125326,-0.22744,-0.0110398,-0.201541,-0.277156,-0.0164473,0.0160494,-0.259349,0.24615,-0.139284,0.0448913,0.306491,0.138258,0.0245319,-0.0634475,0.115915,-0.131582,0.497428,0.257154,-0.0191678,-0.125326,-0.22744,-0.0110398,-0.201541,-0.277156,-0.0164473,0.0160494,-0.259349,0.24615,-0.139284,-0.130196,-534.122
-540.488,0.952281,0.217099,4,15,0,545.756,0.107517,0.0239253,-0.131879,-0.344632,-0.151333,-0.11877,0.264979,0.338842,-0.0563131,-0.127238,-0.0304986,0.0469023,-0.118874,-0.149101,0.146878,-0.111105,-0.21298,0.496754,0.20497,0.0253448,0.107517,0.0239253,-0.131879,-0.344632,-0.151333,-0.11877,0.264979,0.338842,-0.0563131,-0.127238,-0.0304986,0.0469023,-0.118874,-0.149101,0.146878,-0.111105,-0.21298,0.496754,0.20497,-0.0780438,-540.089
-540.976,0.992357,0.217099,4,15,0,549.339,0.659224,0.24297,0.23321,0.0700219,0.109573,-0.0717685,0.465439,-0.0955969,0.113102,-0.35077,-0.116683,-0.192185,-0.160764,-0.160986,-0.166801,0.0550806,-0.276407,-0.0102247,-0.115172,0.171705,0.659224,0.24297,0.23321,0.0700219,0.109573,-0.0717685,0.465439,-0.0955969,0.113102,-0.35077,-0.116683,-0.192185,-0.160764,-0.160986,-0.166801,0.0550806,-0.276407,-0.0102247,-0.115172,-0.231262,-540.384
-545.192,0.95743,0.217099,4,15,0,554.938,0.0464026,0.252458,-0.240783,-0.315231,-0.302038,0.157286,0.577174,0.418974,0.195763,-0.10987,0.0742995,-0.132027,-0.35853,-0.199957,0.134949,-0.0871696,-0.0606837,0.223439,-0.133112,-0.0162381,0.0464026,0.252458,-0.240783,-0.315231,-0.302038,0.157286,0.577174,0.418974,0.195763,-0.10987,0.0742995,-0.132027,-0.35853,-0.199957,0.134949,-0.0871696,-0.0606837,0.223439,-0.133112,-0.141346,-544.598
-538.14,0.985212,0.217099,4,15,0,556.736,0.481793,-0.0159469,0.0251969,-0.0873418,-0.159156,0.0453711,0.446013,0.252592,0.102605,-0.160063,0.0709549,-0.258538,-0.408151,0.128973,-0.0906883,-0.0568864,-0.578526,0.202463,0.194528,0.0995454,0.481793,-0.0159469,0.0251969,-0.0873418,-0.159156,0.0453711,0.446013,0.252592,0.102605,-0.160063,0.0709549,-0.258538,-0.408151,0.128973,-0.0906883,-0.0568864,-0.578526,0.202463,0.194528,-0.135192,-537.512
-541.533,0.872161,0.217099,4,15,0,549.49,0.134626,0.401202,0.136461,-0.146739,-0.101965,0.15437,0.426197,0.163033,-0.0103371,-0.0119075,-0.112716,-0.0498012,-0.0540484,0.0552624,-0.255927,-0.234567,-0.2388,0.079015,-0.385486,0.0875852,0.134626,0.401202,0.136461,-0.146739,-0.101965,0.15437,0.426197,0.163033,-0.0103371,-0.0119075,-0.112716,-0.0498012,-0.0540484,0.0552624,-0.255927,-0.234567,-0.2388,0.079015,-0.385486,0.0521286,-541.122
-537.595,0.994325,0.217099,4,31,0,549.49,0.319583,0.152341,0.0611134,-0.140707,-0.126847,0.213123,0.338084,-0.0118506,0.0852765,0.0856666,-0.135327,-0.0952935,-0.393491,-0.113357,0.0543018,-0.278035,-0.0232273,0.156627,-0.105704,0.178389,0.319583,0.152341,0.0611134,-0.140707,-0.126847,0.213123,0.338084,-0.0118506,0.0852765,0.0856666,-0.135327,-0.0952935,-0.393491,-0.113357,0.0543018,-0.278035,-0.0232273,0.156627,-0.105704,-0.0422783,-537.253
-539.254,0.883185,0.217099,4,15,0,547.063,0.491335,0.28385,-0.0326833,-0.1587,-0.1862,-0.207531,0.383186,0.282997,-0.245648,-0.403084,-0.0262022,-0.0516836,0.0924465,0.0503178,0.0657341,-0.0919294,-0.523512,0.0762057,0.110835,0.0450023,0.491335,0.28385,-0.0326833,-0.1587,-0.1862,-0.207531,0.383186,0.282997,-0.245648,-0.403084,-0.0262022,-0.0516836,0.0924465,0.0503178,0.0657341,-0.0919294,-0.523512,0.0762057,0.110835,0.0902668,-538.655
-535.779,0.999508,0.217099,4,15,0,546.229,0.306187,0.0711877,0.0894769,-0.0581733,-0.107091,0.169431,0.360615,-0.00734756,0.209556,-0.0168257,-0.127148,-0.0825078,-0.380021,-0.227352,-0.0923029,-0.162496,-0.167152,0.302056,-0.106756,0.150438,0.306187,0.0711877,0.0894769,-0.0581733,-0.107091,0.169431,0.360615,-0.00734756,0.209556,-0.0168257,-0.127148,-0.0825078,-0.380021,-0.227352,-0.0923029,-0.162496,-0.167152,0.302056,-0.106756,0.0266635,-535.413
-535.541,0.962715,0.217099,4,15,0,551.843,0.442412,0.281684,-0.00272647,-0.114892,-0.0936306,-0.238227,0.282231,0.26017,-0.1957,-0.227487,-0.0267129,-0.102924,-0.0106409,-0.0959035,0.133005,-0.0855407,-0.341637,-0.0204661,0.0857789,0.0633923,0.442412,0.281684,-0.00272647,-0.114892,-0.0936306,-0.238227,0.282231,0.26017,-0.1957,-0.227487,-0.0267129,-0.102924,-0.0106409,-0.0959035,0.133005,-0.0855407,-0.341637,-0.0204661,0.0857789,0.0712088,-535.159
-540.203,0.967164,0.217099,4,15,0,557.248,0.462215,0.0974169,0.159378,-0.0353809,-0.143399,0.0231839,0.190747,0.0865561,0.190492,0.13336,-0.122937,-0.101941,-0.449549,-0.352831,-0.0614465,0.0648629,-0.54611,0.392929,0.0745949,0.0385922,0.462215,0.0974169,0.159378,-0.0353809,-0.143399,0.0231839,0.190747,0.0865561,0.190492,0.13336,-0.122937,-0.101941,-0.449549,-0.352831,-0.0614465,0.0648629,-0.54611,0.392929,0.0745949,-0.0621408,-539.609
-534.596,0.836963,0.217099,4,15,0,546.447,0.364132,0.183322,-0.218683,-0.0708717,-0.0406145,0.0494231,0.396304,0.132066,-0.0176176,-0.110835,0.0916946,-0.00385327,-0.143127,0.0148476,-0.164037,-0.307789,-0.268868,0.074983,0.0715385,0.168147,0.364132,0.183322,-0.218683,-0.0708717,-0.0406145,0.0494231,0.396304,0.132066,-0.0176176,-0.110835,0.0916946,-0.00385327,-0.143127,0.0148476,-0.164037,-0.307789,-0.268868,0.074983,0.0715385,-0.032014,-534.26
-533.377,0.907447,0.217099,4,15,0,543.271,0.244863,0.330431,-0.00236192,-0.109877,-0.125594,-0.0156982,0.33822,0.212269,0.0142964,-0.224695,-0.0967756,-0.191951,-0.214439,-0.0209481,0.194752,-0.0822259,-0.240969,0.323907,-0.0115065,0.1257,0.244863,0.330431,-0.00236192,-0.109877,-0.125594,-0.0156982,0.33822,0.212269,0.0142964,-0.224695,-0.0967756,-0.191951,-0.214439,-0.0209481,0.194752,-0.0822259,-0.240969,0.323907,-0.0115065,-0.321698,-533.015
-533.426,0.985065,0.217099,4,15,0,544.796,0.467102,0.0512558,0.15886,-0.0311822,-0.187679,-0.138583,0.395503,0.137566,0.078645,-0.0196764,-0.0122491,0.0801168,-0.143835,-0.216654,-0.155996,-0.119187,-0.311895,0.155485,0.11556,0.0680867,0.467102,0.0512558,0.15886,-0.0311822,-0.187679,-0.138583,0.395503,0.137566,0.078645,-0.0196764,-0.0122491,0.0801168,-0.143835,-0.216654,-0.155996,-0.119187,-0.311895,0.155485,0.11556,-0.303156,-533.058
-536.214,0.984019,0.217099,4,15,0,540.951,0.343305,0.239635,-0.11542,-0.158105,-0.259689,0.0839835,0.21774,0.295475,0.0852247,-0.24011,-0.0325749,-0.210179,-0.395838,0.083382,0.0574732,0.0480673,-0.360272,0.201155,0.0938538,0.0667839,0.343305,0.239635,-0.11542,-0.158105,-0.259689,0.0839835,0.21774,0.295475,0.0852247,-0.24011,-0.0325749,-0.210179,-0.395838,0.083382,0.0574732,0.0480673,-0.360272,0.201155,0.0938538,0.0228911,-535.771
