# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.58,0.928116,0.230117,4,15,0,550.667,0.414114,0.162327,0.0187761,0.289888,-0.103945,0.0458967,0.332904,0.0985841,0.00845566,-0.314004,-0.0644901,0.0609992,-0.246653,-0.245126,0.106111,-0.153815,-0.430154,0.0536682,0.0243594,0.142957,0.414114,0.162327,0.0187761,0.289888,-0.103945,0.0458967,0.332904,0.0985841,0.00845566,-0.314004,-0.0644901,0.0609992,-0.246653,-0.245126,0.106111,-0.153815,-0.430154,0.0536682,0.0243594,-0.0578963,-535.136
-546.205,0.869883,0.230117,4,15,0,552.57,0.424387,0.116619,0.199584,-0.353655,-0.145745,0.158981,0.0942857,0.322749,-0.0753687,0.104942,-0.127124,0.282605,-0.457347,-0.109559,-0.21624,-0.357613,-0.289373,0.130307,0.276066,0.0949279,0.424387,0.116619,0.199584,-0.353655,-0.145745,0.158981,0.0942857,0.322749,-0.0753687,0.104942,-0.127124,0.282605,-0.457347,-0.109559,-0.21624,-0.357613,-0.289373,0.130307,0.276066,0.0214999,-545.599
-539.303,0.998192,0.230117,4,15,0,556.756,0.280774,-0.0191047,0.28445,0.176779,-0.212126,0.0017925,0.469623,-0.0523778,-0.00859801,0.0653839,-0.0426595,-0.00487374,-0.198549,-0.329591,0.110417,-0.211299,-0.218311,0.00189539,0.119195,0.0580619,0.280774,-0.0191047,0.28445,0.176779,-0.212126,0.0017925,0.469623,-0.0523778,-0.00859801,0.0653839,-0.0426595,-0.00487374,-0.198549,-0.329591,0.110417,-0.211299,-0.218311,0.00189539,0.119195,-0.212819,-538.935
-538.644,0.910835,0.230117,4,15,0,549.805,0.571496,0.376289,-0.051399,-0.116972,-0.322471,0.070152,0.344097,-0.021979,-0.136076,-0.183359,-0.230334,-0.114802,-0.414712,0.106771,0.212686,-0.0647486,-0.181524,0.182372,0.0543281,0.0534272,0.571496,0.376289,-0.051399,-0.116972,-0.322471,0.070152,0.344097,-0.021979,-0.136076,-0.183359,-0.230334,-0.114802,-0.414712,0.106771,0.212686,-0.0647486,-0.181524,0.182372,0.0543281,-0.0798137,-538.077
-540.398,0.736478,0.230117,4,15,0,548.253,0.43043,0.0432226,0.0363758,-0.0217127,-0.0762793,-0.0531985,0.438464,0.334682,0.280662,-0.000426366,0.0437915,0.190924,-0.0293847,-0.303381,-0.224971,-0.330511,-0.508854,0.174026,-0.0490696,0.0738541,0.43043,0.0432226,0.0363758,-0.0217127,-0.0762793,-0.0531985,0.438464,0.334682,0.280662,-0.000426366,0.0437915,0.190924,-0.0293847,-0.303381,-0.224971,-0.330511,-0.508854,0.174026,-0.0490696,-0.37479,-539.814
-541.574,0.998397,0.230117,4,15,0,550.072,0.316949,-0.00330227,0.206158,-0.0908916,-0.280668,0.13494,0.270308,0.169004,-0.151879,-0.540352,-0.183982,-0.0831794,-0.240003,0.237678,0.0691509,0.00243022,-0.220657,0.238843,0.067422,0.105738,0.316949,-0.00330227,0.206158,-0.0908916,-0.280668,0.13494,0.270308,0.169004,-0.151879,-0.540352,-0.183982,-0.0831794,-0.240003,0.237678,0.0691509,0.00243022,-0.220657,0.238843,0.067422,0.0820312,-541.101
-539.587,0.998971,0.230117,4,15,0,548.416,0.455752,0.349866,-0.106365,-0.0428698,-0.0154095,-0.167036,0.417587,0.170685,0.21534,0.206479,0.0604168,-0.0934722,-0.145659,-0.456601,-0.0880423,-0.241542,-0.287119,0.0804135,-0.0118175,0.0674678,0.455752,0.349866,-0.106365,-0.0428698,-0.0154095,-0.167036,0.417587,0.170685,0.21534,0.206479,0.0604168,-0.0934722,-0.145659,-0.456601,-0.0880423,-0.241542,-0.287119,0.0804135,-0.0118175,-0.300607,-539.054
-538.799,0.934323,0.230117,4,15,0,544.638,0.397467,0.0244726,0.222797,-0.0440847,-0.211583,0.0587518,0.381663,0.153699,-0.219454,-0.457539,-0.124547,-0.0280181,-0.104695,0.105596,0.171321,-0.0147253,-0.413817,0.33745,0.106261,0.115017,0.397467,0.0244726,0.222797,-0.0440847,-0.211583,0.0587518,0.381663,0.153699,-0.219454,-0.457539,-0.124547,-0.0280181,-0.104695,0.105596,0.171321,-0.0147253,-0.413817,0.33745,0.106261,-0.341014,-538.268
-537.772,0.996644,0.230117,4,15,0,548.593,0.39361,0.171426,-0.148422,-0.096299,-0.287929,0.0685623,0.500082,0.199702,-0.231039,-0.381169,-0.069467,0.167462,-0.139859,-0.0608238,0.0161232,-0.00228653,-0.431326,0.327016,-0.031604,0.0184024,0.39361,0.171426,-0.148422,-0.096299,-0.287929,0.0685623,0.500082,0.199702,-0.231039,-0.381169,-0.069467,0.167462,-0.139859,-0.0608238,0.0161232,-0.00228653,-0.431326,0.327016,-0.031604,0.0362407,-537.201
-539.938,0.98384,0.230117,4,15,0,544.326,0.361276,0.216706,0.227286,-0.0782257,0.0556935,-0.0582041,0.228423,0.175346,0.256052,0.0764227,-0.130137,-0.3615,-0.22668,-0.250013,-0.0810089,-0.278353,-0.222469,-0.0341924,0.045707,0.195813,0.361276,0.216706,0.227286,-0.0782257,0.0556935,-0.0582041,0.228423,0.175346,0.256052,0.0764227,-0.130137,-0.3615,-0.22668,-0.250013,-0.0810089,-0.278353,-0.222469,-0.0341924,0.045707,0.0778692,-539.522
-544.285,0.991282,0.230117,4,15,0,552.683,0.420711,0.428737,0.196912,-0.248925,-0.275781,-0.220063,0.290135,0.109811,0.324891,0.26167,-0.270914,-0.0214367,-0.272956,-0.191214,-0.236482,-0.0949155,-0.288448,-0.0391555,0.0509516,0.140716,0.420711,0.428737,0.196912,-0.248925,-0.275781,-0.220063,0.290135,0.109811,0.324891,0.26167,-0.270914,-0.0214367,-0.272956,-0.191214,-0.236482,-0.0949155,-0.288448,-0.0391555,0.0509516,0.0764722,-543.678
-541.389,0.814534,0.230117,4,15,0,556.462,0.349335,0.399386,-0.262829,-0.0358071,0.0392728,0.0587879,0.267232,0.212127,-0.100948,-0.392291,-0.0895773,-0.0203544,-0.121061,0.16783,0.134601,0.08681,-0.264464,0.0632964,-0.0653424,0.0419262,0.349335,0.399386,-0.262829,-0.0358071,0.0392728,0.0587879,0.267232,0.212127,-0.100948,-0.392291,-0.0895773,-0.0203544,-0.121061,0.16783,0.134601,0.08681,-0.264464,0.0632964,-0.0653424,-0.426005,-540.992
-535.212,1,0.230117,4,15,0,546.637,0.247192,0.220768,0.0205177,-0.237874,-0.154897,-0.0351224,0.309012,0.156844,-0.107118,-0.217203,-0.141299,0.0839184,0.0466571,0.0260418,0.183895,0.0305548,-0.441427,0.23543,0.0167755,0.101642,0.247192,0.220768,0.0205177,-0.237874,-0.154897,-0.0351224,0.309012,0.156844,-0.107118,-0.217203,-0.141299,0.0839184,0.0466571,0.0260418,0.183895,0.0305548,-0.441427,0.23543,0.0167755,-0.242664,-534.864
-536.17,0.998554,0.230117,4,15,0,542.089,0.405704,0.328474,0.163873,0.115472,-0.278399,-0.246009,0.476868,0.118768,-0.0568028,0.0791482,-0.188638,-0.185877,-0.186351,-0.0638475,-0.032177,-0.0899912,-0.3069,0.289024,-0.192236,0.0969443,0.405704,0.328474,0.163873,0.115472,-0.278399,-0.246009,0.476868,0.118768,-0.0568028,0.0791482,-0.188638,-0.185877,-0.186351,-0.0638475,-0.032177,-0.0899912,-0.3069,0.289024,-0.192236,-0.150104,-535.648
-534.233,0.98483,0.230117,4,15,0,540.744,0.333027,-0.00870374,0.05661,-0.244523,-0.138274,-0.0665643,0.409767,0.395233,0.0876795,-0.175892,-0.243431,0.0378791,-0.114116,-0.191311,0.0973921,-0.0876062,-0.293083,0.240125,0.131585,0.130203,0.333027,-0.00870374,0.05661,-0.244523,-0.138274,-0.0665643,0.409767,0.395233,0.0876795,-0.175892,-0.243431,0.0378791,-0.114116,-0.191311,0.0973921,-0.0876062,-0.293083,0.240125,0.131585,-0.225792,-533.8
-538.604,0.970587,0.230117,4,15,0,542.711,0.437354,0.24644,0.0393548,0.0960323,-0.299793,-0.00601467,0.639805,0.116916,-0.176774,-0.151212,0.0242668,-0.193262,-0.246615,-0.0740271,0.0229651,0.0199905,-0.450349,0.116317,-0.0917387,-0.0763019,0.437354,0.24644,0.0393548,0.0960323,-0.299793,-0.00601467,0.639805,0.116916,-0.176774,-0.151212,0.0242668,-0.193262,-0.246615,-0.0740271,0.0229651,0.0199905,-0.450349,0.116317,-0.0917387,-0.0696567,-538.022
-544.073,0.913828,0.230117,4,15,0,551.457,0.17446,-0.0521982,0.0315733,-0.191899,0.0420097,-0.0141083,0.237268,0.20309,0.127356,-0.272959,-0.0878239,-0.152841,-0.0191975,0.0949706,0.0390089,0.00641612,-0.0528474,0.18395,-0.0757478,0.365514,0.17446,-0.0521982,0.0315733,-0.191899,0.0420097,-0.0141083,0.237268,0.20309,0.127356,-0.272959,-0.0878239,-0.152841,-0.0191975,0.0949706,0.0390089,0.00641612,-0.0528474,0.18395,-0.0757478,-0.220481,-543.833
-539.795,0.927107,0.230117,4,15,0,550.302,0.499103,0.441806,-0.043246,-0.031628,-0.0660045,-0.106281,0.365233,0.0839417,-0.00356216,0.00911473,0.00935895,0.0656403,-0.236325,-0.279809,-0.164588,-0.228151,-0.42611,0.0117892,0.0289674,-0.0855346,0.499103,0.441806,-0.043246,-0.031628,-0.0660045,-0.106281,0.365233,0.0839417,-0.00356216,0.00911473,0.00935895,0.0656403,-0.236325,-0.279809,-0.164588,-0.228151,-0.42611,0.0117892,0.0289674,0.0707487,-539.289
-540.801,0.98989,0.230117,4,15,0,549.179,0.508729,0.386339,0.159947,-0.0674908,-0.207431,-0.17452,0.372473,0.109463,-0.200982,-0.199753,-0.223651,0.0599201,-0.372351,0.00601086,-0.257008,-0.0632284,-0.355808,0.420407,0.0186054,0.195693,0.508729,0.386339,0.159947,-0.0674908,-0.207431,-0.17452,0.372473,0.109463,-0.200982,-0.199753,-0.223651,0.0599201,-0.372351,0.00601086,-0.257008,-0.0632284,-0.355808,0.420407,0.0186054,0.0803288,-540.128
-540.171,0.617869,0.230117,4,15,0,553.346,0.271896,-0.00881585,-0.0448218,-0.113838,-0.0861688,0.143268,0.382245,0.26238,0.169641,-0.165948,0.155883,-0.236762,-0.0407432,-0.156966,0.209655,-0.102669,-0.311886,-0.0975701,0.00577873,-0.0405784,0.271896,-0.00881585,-0.0448218,-0.113838,-0.0861688,0.143268,0.382245,0.26238,0.169641,-0.165948,0.155883,-0.236762,-0.0407432,-0.156966,0.209655,-0.102669,-0.311886,-0.0975701,0.00577873,-0.234557,-539.842
-543.264,0.992465,0.230117,4,15,0,549.303,0.498582,0.230913,0.223435,-0.0744947,-0.252478,-0.395548,0.377897,0.396545,0.0713773,-0.0901094,-0.247037,0.0443715,-0.32392,0.0494143,-0.260701,-0.112002,-0.470312,0.385056,0.0118223,0.210264,0.498582,0.230913,0.223435,-0.0744947,-0.252478,-0.395548,0.377897,0.396545,0.0713773,-0.0901094,-0.247037,0.0443715,-0.32392,0.0494143,-0.260701,-0.112002,-0.470312,0.385056,0.0118223,-0.0628122,-542.487
-536.665,0.839655,0.230117,4,15,0,551.295,0.319302,0.209005,0.217882,-0.0195374,-0.262614,-0.25365,0.337558,0.133235,0.031321,-0.0480575,-0.00719799,-0.11626,0.075499,-0.150294,-0.219337,-0.23458,-0.338803,0.148427,0.199899,0.0341209,0.319302,0.209005,0.217882,-0.0195374,-0.262614,-0.25365,0.337558,0.133235,0.031321,-0.0480575,-0.00719799,-0.11626,0.075499,-0.150294,-0.219337,-0.23458,-0.338803,0.148427,0.199899,-0.0217961,-536.273
-534.633,0.961292,0.230117,4,15,0,549.976,0.206293,0.239294,0.0284246,0.0332132,-0.173984,-0.0835949,0.535748,0.306352,-0.015469,-0.126308,0.0728268,-0.146613,-0.0302069,-0.21146,-0.104863,-0.0931978,-0.513022,0.196382,0.103815,0.0932494,0.206293,0.239294,0.0284246,0.0332132,-0.173984,-0.0835949,0.535748,0.306352,-0.015469,-0.126308,0.0728268,-0.146613,-0.0302069,-0.21146,-0.104863,-0.0931978,-0.513022,0.196382,0.103815,-0.223631,-534.158
-534.943,0.979031,0.230117,4,15,0,542.47,0.494498,0.0873743,0.0973983,-0.181949,-0.0689117,0.0278502,0.265652,0.0777409,0.102444,-0.220262,0.070848,-0.121456,-0.259282,-0.0499247,0.0908584,-0.0909067,-0.138668,-0.122934,-0.00637158,0.122803,0.494498,0.0873743,0.0973983,-0.181949,-0.0689117,0.0278502,0.265652,0.0777409,0.102444,-0.220262,0.070848,-0.121456,-0.259282,-0.0499247,0.0908584,-0.0909067,-0.138668,-0.122934,-0.00637158,-0.0539994,-534.647
-534.595,0.937177,0.230117,4,15,0,540.314,0.464569,0.397332,-0.00894115,0.0137198,-0.182903,-0.0667488,0.446873,0.0674245,-0.217086,-0.195918,0.0394711,-0.156391,-0.0358774,-0.0339961,0.0405294,-0.0869822,-0.280756,0.197261,-0.0748945,0.0944133,0.464569,0.397332,-0.00894115,0.0137198,-0.182903,-0.0667488,0.446873,0.0674245,-0.217086,-0.195918,0.0394711,-0.156391,-0.0358774,-0.0339961,0.0405294,-0.0869822,-0.280756,0.197261,-0.0748945,-0.326686,-534.159
-535.547,0.957868,0.230117,4,15,0,542.232,0.474066,0.43235,0.0128434,-0.0580569,-0.135749,-0.0452562,0.452875,0.137386,-0.186656,-0.32889,-0.00395246,-0.250874,-0.227836,-0.00145302,-0.0481706,-0.222873,-0.228659,0.209686,-0.0115675,0.0311376,0.474066,0.43235,0.0128434,-0.0580569,-0.135749,-0.0452562,0.452875,0.137386,-0.186656,-0.32889,-0.00395246,-0.250874,-0.227836,-0.00145302,-0.0481706,-0.222873,-0.228659,0.209686,-0.0115675,0.0307884,-535.014
-536.471,0.998863,0.230117,4,15,0,543.278,0.588678,0.20878,-0.16138,-0.145916,-0.0193194,0.0104455,0.365689,0.00379594,0.204475,-0.197904,-0.0899409,-0.0253369,-0.242205,-0.300381,0.0437924,0.142901,-0.262036,0.0564671,0.0827506,0.0656716,0.588678,0.20878,-0.16138,-0.145916,-0.0193194,0.0104455,0.365689,0.00379594,0.204475,-0.197904,-0.0899409,-0.0253369,-0.242205,-0.300381,0.0437924,0.142901,-0.262036,0.0564671,0.0827506,-0.263355,-536.013
-536.928,0.904159,0.230117,4,15,0,546.15,0.173354,0.146292,0.277247,-0.0517549,-0.184342,-0.0438883,0.386642,0.336475,-0.15574,-0.0617644,-0.00841657,-0.0839064,-0.0812009,0.066519,-0.0606898,-0.351341,-0.290195,0.331137,-0.0409128,0.104202,0.173354,0.146292,0.277247,-0.0517549,-0.184342,-0.0438883,0.386642,0.336475,-0.15574,-0.0617644,-0.00841657,-0.0839064,-0.0812009,0.066519,-0.0606898,-0.351341,-0.290195,0.331137,-0.0409128,-0.303514,-536.523
-539.167,0.946955,0.230117,4,15,0,545.71,0.713661,0.275155,-0.174121,-0.12233,-0.205715,0.0648836,0.363445,-0.0475987,0.231123,-0.1608,-0.0767489,-0.182553,-0.153289,-0.30501,0.00614907,0.104295,-0.307202,0.173068,0.125555,0.0845795,0.713661,0.275155,-0.174121,-0.12233,-0.205715,0.0648836,0.363445,-0.0475987,0.231123,-0.1608,-0.0767489,-0.182553,-0.153289,-0.30501,0.00614907,0.104295,-0.307202,0.173068,0.125555,-0.321966,-538.564
-537.842,0.99764,0.230117,4,15,0,545.402,0.151346,0.123982,0.303457,-0.00528773,-0.0677254,-0.0342519,0.459841,0.42682,-0.260848,-0.131605,-0.105283,-0.0626656,-0.300727,-0.0609144,-0.0563583,-0.320522,-0.197261,0.219545,0.0030412,0.125219,0.151346,0.123982,0.303457,-0.00528773,-0.0677254,-0.0342519,0.459841,0.42682,-0.260848,-0.131605,-0.105283,-0.0626656,-0.300727,-0.0609144,-0.0563583,-0.320522,-0.197261,0.219545,0.0030412,-0.084582,-537.375
-536.942,0.896846,0.230117,4,15,0,546.143,0.277306,0.122544,0.253629,-0.0779248,-0.116893,0.106503,0.382692,0.420475,-0.198421,0.0787844,-0.0175481,-0.160513,-0.278655,-0.0719851,-0.144194,-0.283695,-0.294674,0.182812,0.0115443,0.164122,0.277306,0.122544,0.253629,-0.0779248,-0.116893,0.106503,0.382692,0.420475,-0.198421,0.0787844,-0.0175481,-0.160513,-0.278655,-0.0719851,-0.144194,-0.283695,-0.294674,0.182812,0.0115443,-0.191787,-536.485
-537.396,0.849121,0.230117,4,15,0,545.983,0.187742,-0.137647,0.183246,-0.0997655,-0.101208,-0.173713,0.4117,0.0974828,0.0533023,-0.190449,-0.0272117,0.121158,-0.305986,0.0171883,-0.110387,-0.0860907,-0.293896,0.234874,0.103504,0.126554,0.187742,-0.137647,0.183246,-0.0997655,-0.101208,-0.173713,0.4117,0.0974828,0.0533023,-0.190449,-0.0272117,0.121158,-0.305986,0.0171883,-0.110387,-0.0860907,-0.293896,0.234874,0.103504,0.116156,-537.069
-538.362,0.942609,0.230117,4,15,0,546.869,0.363508,0.268926,0.00731888,-0.279277,-0.298212,-0.201065,0.171883,0.236848,0.144227,-0.0259202,0.277145,0.000489217,-0.0781076,-0.172194,-0.0265879,-0.32899,-0.210882,0.17972,-0.0188298,0.0694456,0.363508,0.268926,0.00731888,-0.279277,-0.298212,-0.201065,0.171883,0.236848,0.144227,-0.0259202,0.277145,0.000489217,-0.0781076,-0.172194,-0.0265879,-0.32899,-0.210882,0.17972,-0.0188298,-0.00999896,-537.951
-536.386,0.996517,0.230117,4,15,0,544.722,0.584373,0.322183,0.145171,-0.0497093,-0.0789513,0.0052963,0.475466,-0.0345075,-0.163749,-0.309983,-0.0436196,0.0407652,-0.271155,0.00513459,-0.109881,0.0640044,-0.307154,0.0690835,-0.0549525,0.127901,0.584373,0.322183,0.145171,-0.0497093,-0.0789513,0.0052963,0.475466,-0.0345075,-0.163749,-0.309983,-0.0436196,0.0407652,-0.271155,0.00513459,-0.109881,0.0640044,-0.307154,0.0690835,-0.0549525,-0.287816,-535.867
-539.802,0.992006,0.230117,4,15,0,547.555,0.679271,0.0202133,-0.183343,-0.000765873,-0.181374,0.0752075,0.207521,0.262888,0.277891,-0.183645,-0.0142176,0.0143168,-0.36004,-0.180233,0.244888,-0.204775,-0.436314,0.136056,-0.0668533,0.0605832,0.679271,0.0202133,-0.183343,-0.000765873,-0.181374,0.0752075,0.207521,0.262888,0.277891,-0.183645,-0.0142176,0.0143168,-0.36004,-0.180233,0.244888,-0.204775,-0.436314,0.136056,-0.0668533,-0.106692,-539.183
-541.286,0.987152,0.230117,4,15,0,552.028,0.341015,0.14976,0.191079,0.0712092,-0.315943,-0.129918,0.414549,-0.0650121,-0.289704,-0.168719,0.18372,0.0855451,-0.0258488,-0.0663728,-0.204318,-0.0329371,-0.4099,0.482496,-0.0247207,0.0520667,0.341015,0.14976,0.191079,0.0712092,-0.315943,-0.129918,0.414549,-0.0650121,-0.289704,-0.168719,0.18372,0.0855451,-0.0258488,-0.0663728,-0.204318,-0.0329371,-0.4099,0.482496,-0.0247207,-0.185979,-540.746
-540.581,0.924824,0.230117,4,15,0,553.872,0.331432,0.319843,0.0196921,0.0970702,0.0534494,-0.0349156,0.376102,-0.0532894,-0.232849,-0.20364,-0.07599,-0.0480416,-0.0897921,0.0701145,-0.257437,-0.350625,-0.446523,0.189119,0.309588,0.0729462,0.331432,0.319843,0.0196921,0.0970702,0.0534494,-0.0349156,0.376102,-0.0532894,-0.232849,-0.20364,-0.07599,-0.0480416,-0.0897921,0.0701145,-0.257437,-0.350625,-0.446523,0.189119,0.309588,0.0266913,-540.074
-542.729,0.997038,0.230117,4,15,0,550.568,0.342609,0.0343151,-0.0241607,-0.264953,-0.156641,0.0959355,0.410565,0.384275,0.351369,-0.278662,0.210324,-0.0580503,-0.27778,-0.404686,0.111937,0.157418,-0.283025,0.039558,-0.133156,0.160847,0.342609,0.0343151,-0.0241607,-0.264953,-0.156641,0.0959355,0.410565,0.384275,0.351369,-0.278662,0.210324,-0.0580503,-0.27778,-0.404686,0.111937,0.157418,-0.283025,0.039558,-0.133156,-0.257193,-542.133
-539.631,0.931911,0.230117,4,15,0,547.698,0.424155,0.257964,0.0332963,0.132067,-0.0725568,-0.0909757,0.485751,-0.0170954,-0.325862,-0.0569574,-0.235027,-0.0838986,-0.0384352,0.0497137,0.0713684,-0.318968,-0.295551,0.250708,0.177638,0.0550986,0.424155,0.257964,0.0332963,0.132067,-0.0725568,-0.0909757,0.485751,-0.0170954,-0.325862,-0.0569574,-0.235027,-0.0838986,-0.0384352,0.0497137,0.0713684,-0.318968,-0.295551,0.250708,0.177638,-0.347335,-539.14
-539.141,1,0.230117,4,15,0,545.749,0.496411,0.27477,0.0196522,0.137654,-0.0591939,-0.0767828,0.43005,-0.0596205,-0.321003,-0.103371,-0.214862,-0.0977032,-0.0136186,-0.108513,0.0857348,-0.403062,-0.301125,0.224043,0.116331,0.0544554,0.496411,0.27477,0.0196522,0.137654,-0.0591939,-0.0767828,0.43005,-0.0596205,-0.321003,-0.103371,-0.214862,-0.0977032,-0.0136186,-0.108513,0.0857348,-0.403062,-0.301125,0.224043,0.116331,-0.0257907,-538.617
-542.414,0.995044,0.230117,4,15,0,550.027,0.408002,0.426021,0.0190172,-0.363364,-0.252127,0.121869,0.433788,0.486773,0.29151,-0.125407,0.0281849,0.0805302,-0.451381,-0.198302,-0.263102,-0.118204,-0.433595,0.0952917,0.0435326,0.0733439,0.408002,0.426021,0.0190172,-0.363364,-0.252127,0.121869,0.433788,0.486773,0.29151,-0.125407,0.0281849,0.0805302,-0.451381,-0.198302,-0.263102,-0.118204,-0.433595,0.0952917,0.0435326,-0.229037,-541.603
-537.403,0.996839,0.230117,4,15,0,550.944,0.354932,-0.0166561,-0.0460176,-0.0446269,-0.175316,0.141399,0.413047,0.274608,-0.217305,-0.148882,-0.209964,-0.023553,0.0823584,-0.184606,0.198202,7.71237e-05,-0.218441,0.177753,-0.158084,0.0539984,0.354932,-0.0166561,-0.0460176,-0.0446269,-0.175316,0.141399,0.413047,0.274608,-0.217305,-0.148882,-0.209964,-0.023553,0.0823584,-0.184606,0.198202,7.71237e-05,-0.218441,0.177753,-0.158084,-0.198925,-537.039
-537.217,0.907958,0.230117,4,15,0,545.937,0.40224,0.478033,-0.067903,-0.0602211,-0.156881,-0.228749,0.24178,0.15756,0.0780675,-0.146838,-0.255348,-0.0552619,-0.00355676,-0.173836,0.229159,0.0414357,-0.368425,0.19264,0.020903,0.103078,0.40224,0.478033,-0.067903,-0.0602211,-0.156881,-0.228749,0.24178,0.15756,0.0780675,-0.146838,-0.255348,-0.0552619,-0.00355676,-0.173836,0.229159,0.0414357,-0.368425,0.19264,0.020903,-0.324799,-536.755
-539.367,0.898035,0.230117,4,15,0,547.643,0.382332,0.416114,-0.305567,0.0522604,-0.153668,-0.216727,0.292946,0.0641294,0.00907817,-0.25019,-0.199451,-0.0507121,-0.0646023,-0.146174,0.263814,-0.070197,-0.181812,0.18272,-0.0944027,0.118673,0.382332,0.416114,-0.305567,0.0522604,-0.153668,-0.216727,0.292946,0.0641294,0.00907817,-0.25019,-0.199451,-0.0507121,-0.0646023,-0.146174,0.263814,-0.070197,-0.181812,0.18272,-0.0944027,0.0701091,-538.932
-539.751,0.989903,0.230117,4,15,0,549.382,0.268101,0.161575,0.116853,-0.224762,-0.0544694,0.47156,0.358994,0.320215,-0.059861,-0.174805,0.000973929,-0.235027,-0.112205,-0.0271029,-0.0346704,-0.300961,-0.323986,0.114729,0.0538106,0.149571,0.268101,0.161575,0.116853,-0.224762,-0.0544694,0.47156,0.358994,0.320215,-0.059861,-0.174805,0.000973929,-0.235027,-0.112205,-0.0271029,-0.0346704,-0.300961,-0.323986,0.114729,0.0538106,-0.318962,-539.272
-539.841,0.938993,0.230117,4,15,0,550.102,0.257658,0.19033,0.0927349,-0.318414,0.0325884,0.466603,0.431446,0.228107,-0.133602,-0.155066,0.045378,-0.248994,-0.207628,-0.067098,0.0772408,-0.246774,-0.329217,0.0943141,0.00717615,0.0989866,0.257658,0.19033,0.0927349,-0.318414,0.0325884,0.466603,0.431446,0.228107,-0.133602,-0.155066,0.045378,-0.248994,-0.207628,-0.067098,0.0772408,-0.246774,-0.329217,0.0943141,0.00717615,-0.216782,-539.332
-541.006,0.997337,0.230117,4,15,0,549.862,0.403762,0.182856,0.0182876,0.166071,-0.1325,-0.348741,0.240995,0.117401,0.0930416,0.0264094,-0.313909,-0.0573939,-0.254825,-0.119121,-0.154779,0.260788,-0.400598,0.322448,0.0560707,0.155381,0.403762,0.182856,0.0182876,0.166071,-0.1325,-0.348741,0.240995,0.117401,0.0930416,0.0264094,-0.313909,-0.0573939,-0.254825,-0.119121,-0.154779,0.260788,-0.400598,0.322448,0.0560707,-0.106264,-540.502
-539.688,0.870981,0.230117,4,15,0,548.268,0.309992,0.301626,0.0370462,-0.34322,0.0384157,0.176565,0.508829,0.0650702,-0.0968131,-0.289589,0.126419,-0.149724,-0.0955412,-0.103919,-0.0474786,-0.412372,-0.192861,0.0662,-0.00191747,0.0602474,0.309992,0.301626,0.0370462,-0.34322,0.0384157,0.176565,0.508829,0.0650702,-0.0968131,-0.289589,0.126419,-0.149724,-0.0955412,-0.103919,-0.0474786,-0.412372,-0.192861,0.0662,-0.00191747,0.103273,-539.203
