# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.844,0.987063,0.248473,4,15,0,287.041,-0.0907791,0.329955,0.101033,-0.161637,-0.390403,0.10319,0.0338198,-0.0214343,-0.122164,-0.16365,0.0776619,-0.452264,0.265768,0.278713,0.269876,0.0719823,-0.199311,0.612624,-0.451768,0.215577,-0.0907791,0.329955,0.101033,-0.161637,-0.390403,0.10319,0.0338198,-0.0214343,-0.122164,-0.16365,0.0776619,-0.452264,0.265768,0.278713,0.269876,0.0719823,-0.199311,0.612624,-0.451768,-0.0912135,-270.113
-273.559,0.910369,0.248473,4,15,0,284.706,0.0476268,0.145243,0.197591,-0.0394835,0.218289,0.0955453,0.0619777,0.275147,-0.164942,-0.511095,0.213127,-0.539624,0.525861,0.00850024,0.314406,-0.613658,-0.419928,0.332156,-0.0133787,-0.00783124,0.0476268,0.145243,0.197591,-0.0394835,0.218289,0.0955453,0.0619777,0.275147,-0.164942,-0.511095,0.213127,-0.539624,0.525861,0.00850024,0.314406,-0.613658,-0.419928,0.332156,-0.0133787,-0.133361,-272.627
-273.817,0.96904,0.248473,4,15,0,286.688,0.0119926,0.0878756,-0.279649,0.341361,-0.243926,-0.226013,0.212492,0.235626,0.0877185,0.136253,0.00380849,-0.14802,-0.0121767,-0.0239024,0.480985,-0.103357,-0.124308,0.00703349,-0.114564,0.275063,0.0119926,0.0878756,-0.279649,0.341361,-0.243926,-0.226013,0.212492,0.235626,0.0877185,0.136253,0.00380849,-0.14802,-0.0121767,-0.0239024,0.480985,-0.103357,-0.124308,0.00703349,-0.114564,-0.32923,-273.413
-271.02,0.990708,0.248473,4,15,0,279.638,0.114812,0.0921425,0.241754,-0.234828,0.00275201,0.328682,0.107933,0.404106,-0.272567,-0.413452,0.00683365,-0.218383,0.313144,0.202687,0.371395,-0.270479,-0.676655,0.471398,-0.448806,0.047218,0.114812,0.0921425,0.241754,-0.234828,0.00275201,0.328682,0.107933,0.404106,-0.272567,-0.413452,0.00683365,-0.218383,0.313144,0.202687,0.371395,-0.270479,-0.676655,0.471398,-0.448806,-0.122469,-270.047
-271.89,0.984285,0.248473,4,15,0,281.095,0.0906337,0.133484,0.358335,-0.107423,0.05772,0.235677,0.323779,0.503149,-0.253522,-0.481338,0.00128488,-0.306221,0.262906,0.0867377,0.258142,-0.257029,-0.565528,0.483182,-0.511719,-0.037082,0.0906337,0.133484,0.358335,-0.107423,0.05772,0.235677,0.323779,0.503149,-0.253522,-0.481338,0.00128488,-0.306221,0.262906,0.0867377,0.258142,-0.257029,-0.565528,0.483182,-0.511719,-0.312249,-270.891
-271.514,0.827823,0.248473,4,15,0,279.767,0.266091,-0.050694,0.0477568,-0.0703871,-0.0142119,-0.0230658,-0.220175,-0.00574823,-0.245314,-0.202003,0.0825164,-0.274287,0.0755571,0.101676,0.487723,-0.356957,-0.155467,0.603543,-0.188981,0.165787,0.266091,-0.050694,0.0477568,-0.0703871,-0.0142119,-0.0230658,-0.220175,-0.00574823,-0.245314,-0.202003,0.0825164,-0.274287,0.0755571,0.101676,0.487723,-0.356957,-0.155467,0.603543,-0.188981,0.142427,-270.942
-272.557,0.926849,0.248473,4,15,0,281.471,0.171245,0.289496,-0.0135437,0.154542,-0.459301,0.474497,-0.258433,0.367111,-0.157171,-0.207409,0.0802503,-0.0383973,0.274066,-0.130915,0.427719,-0.175895,-0.266474,0.277904,-0.670638,0.0990708,0.171245,0.289496,-0.0135437,0.154542,-0.459301,0.474497,-0.258433,0.367111,-0.157171,-0.207409,0.0802503,-0.0383973,0.274066,-0.130915,0.427719,-0.175895,-0.266474,0.277904,-0.670638,-0.138654,-271.675
-275.561,0.960474,0.248473,4,15,0,283.694,-0.0968733,0.119705,0.00250343,-0.0594033,0.150988,0.0699832,0.24246,0.460866,-0.620697,-0.137528,0.0622977,-0.743755,0.482311,0.179427,0.234685,-0.339142,-0.209439,0.747386,-0.115017,-0.0688952,-0.0968733,0.119705,0.00250343,-0.0594033,0.150988,0.0699832,0.24246,0.460866,-0.620697,-0.137528,0.0622977,-0.743755,0.482311,0.179427,0.234685,-0.339142,-0.209439,0.747386,-0.115017,-0.430757,-274.389
-273.367,0.988872,0.248473,4,15,0,285.788,0.245504,0.39215,0.147695,-0.037726,-0.377345,-0.108147,-0.0541473,0.2353,0.190414,-0.144847,0.130655,-0.00969197,-0.0286752,-0.255314,0.374848,-0.0727664,-0.0937429,0.187369,-0.377444,0.344968,0.245504,0.39215,0.147695,-0.037726,-0.377345,-0.108147,-0.0541473,0.2353,0.190414,-0.144847,0.130655,-0.00969197,-0.0286752,-0.255314,0.374848,-0.0727664,-0.0937429,0.187369,-0.377444,-0.344088,-272.847
-273.275,0.968728,0.248473,4,15,0,287.879,-0.0674771,0.0765468,0.0563753,-0.0536137,0.0210211,0.11634,0.401381,0.388898,-0.639824,-0.11429,-0.168621,-0.445042,0.373487,0.362908,0.249629,-0.234743,-0.490894,0.44501,0.0392815,-0.062459,-0.0674771,0.0765468,0.0563753,-0.0536137,0.0210211,0.11634,0.401381,0.388898,-0.639824,-0.11429,-0.168621,-0.445042,0.373487,0.362908,0.249629,-0.234743,-0.490894,0.44501,0.0392815,-0.316373,-272.363
-272.228,0.926225,0.248473,4,15,0,282.766,0.367755,0.233859,-0.0605021,0.143888,-0.181994,0.215295,-0.12861,0.486102,0.0957754,-0.491117,-0.0193836,-0.370709,0.133256,-0.33328,0.506081,0.0738422,-0.190201,0.387723,-0.373949,0.19968,0.367755,0.233859,-0.0605021,0.143888,-0.181994,0.215295,-0.12861,0.486102,0.0957754,-0.491117,-0.0193836,-0.370709,0.133256,-0.33328,0.506081,0.0738422,-0.190201,0.387723,-0.373949,-0.493833,-271.383
-273.415,0.889426,0.248473,4,15,0,280.833,0.406642,0.302026,0.259104,0.096699,-0.293554,0.403533,-0.174469,0.338507,-0.316249,-0.381318,-0.122404,-0.356263,0.158172,-0.35008,0.66449,-0.240984,-0.00436968,0.399252,-0.172035,0.0973504,0.406642,0.302026,0.259104,0.096699,-0.293554,0.403533,-0.174469,0.338507,-0.316249,-0.381318,-0.122404,-0.356263,0.158172,-0.35008,0.66449,-0.240984,-0.00436968,0.399252,-0.172035,-0.6167,-272.435
-274.456,0.99768,0.248473,4,15,0,285.012,-0.0543991,0.567918,-0.108739,-0.263596,-0.190383,-0.456728,0.125768,0.436062,-0.0198214,-0.242525,0.19277,0.0326795,0.358185,0.277062,0.228846,-0.0454469,-0.493017,0.422177,-0.581026,-0.0413552,-0.0543991,0.567918,-0.108739,-0.263596,-0.190383,-0.456728,0.125768,0.436062,-0.0198214,-0.242525,0.19277,0.0326795,0.358185,0.277062,0.228846,-0.0454469,-0.493017,0.422177,-0.581026,-0.185784,-273.468
-272.495,0.986919,0.248473,4,15,0,284.766,0.141613,0.523406,0.140888,-0.210938,-0.0496976,-0.135288,-0.0152871,0.446724,-0.0692256,-0.246794,-0.0383597,-0.0507529,0.146198,-0.288012,0.274667,0.274026,-0.422299,0.442286,-0.607998,0.0675093,0.141613,0.523406,0.140888,-0.210938,-0.0496976,-0.135288,-0.0152871,0.446724,-0.0692256,-0.246794,-0.0383597,-0.0507529,0.146198,-0.288012,0.274667,0.274026,-0.422299,0.442286,-0.607998,-0.255155,-271.669
-274.197,0.989028,0.248473,4,15,0,278.796,0.101004,0.119618,0.106348,0.214354,-0.155557,0.199578,0.159971,0.166101,-0.306111,-0.122454,-0.169619,-0.550246,0.238723,-0.0203735,0.152317,-0.600841,0.0867135,0.463724,0.246908,0.274631,0.101004,0.119618,0.106348,0.214354,-0.155557,0.199578,0.159971,0.166101,-0.306111,-0.122454,-0.169619,-0.550246,0.238723,-0.0203735,0.152317,-0.600841,0.0867135,0.463724,0.246908,-0.330157,-273.477
-274.146,0.733376,0.248473,4,15,0,287.56,0.106248,0.616948,-0.0043165,-0.175672,-0.159446,-0.10259,-0.126836,0.264551,-0.258902,-0.239255,0.130293,0.180625,0.235615,0.0842392,0.398781,0.126838,-0.638378,0.346389,-0.709282,0.061587,0.106248,0.616948,-0.0043165,-0.175672,-0.159446,-0.10259,-0.126836,0.264551,-0.258902,-0.239255,0.130293,0.180625,0.235615,0.0842392,0.398781,0.126838,-0.638378,0.346389,-0.709282,-0.0758491,-273.15
-277.483,0.989467,0.248473,4,15,0,287.636,-0.202103,0.214176,0.158112,0.064558,0.0491022,-0.0628928,0.206794,0.249732,-0.156911,-0.145225,0.082642,-0.84409,0.55431,-0.0761861,-0.236723,-0.241801,-0.0478941,0.530222,0.242486,0.139497,-0.202103,0.214176,0.158112,0.064558,0.0491022,-0.0628928,0.206794,0.249732,-0.156911,-0.145225,0.082642,-0.84409,0.55431,-0.0761861,-0.236723,-0.241801,-0.0478941,0.530222,0.242486,-0.338308,-276.592
-276.048,0.927204,0.248473,4,15,0,283.171,0.380657,0.269074,-0.138605,-0.0755078,-0.324144,0.185192,0.120163,0.394125,-0.28855,-0.191577,-0.0385316,0.319105,-0.164808,0.117326,0.812071,-0.121401,-0.502407,0.237944,-0.583594,0.103306,0.380657,0.269074,-0.138605,-0.0755078,-0.324144,0.185192,0.120163,0.394125,-0.28855,-0.191577,-0.0385316,0.319105,-0.164808,0.117326,0.812071,-0.121401,-0.502407,0.237944,-0.583594,-0.406531,-274.973
-276.629,0.99711,0.248473,4,15,0,289.927,-0.177352,0.394945,0.294456,-0.0654973,-0.263896,-0.26524,0.146813,0.272182,0.00671538,-0.155909,-0.122814,-0.733615,0.56481,-0.137506,-0.15453,-0.173877,-0.0413735,0.476521,0.178761,0.110008,-0.177352,0.394945,0.294456,-0.0654973,-0.263896,-0.26524,0.146813,0.272182,0.00671538,-0.155909,-0.122814,-0.733615,0.56481,-0.137506,-0.15453,-0.173877,-0.0413735,0.476521,0.178761,-0.0435949,-275.751
-277.68,0.99791,0.248473,4,15,0,285.502,0.0696332,0.316097,0.306268,0.0369846,0.117693,-0.263917,0.410286,0.14279,-0.170296,-0.164494,-0.284168,-0.760624,0.619804,-0.0626306,-0.235984,-0.137203,-0.311743,0.566133,0.0763464,0.173638,0.0696332,0.316097,0.306268,0.0369846,0.117693,-0.263917,0.410286,0.14279,-0.170296,-0.164494,-0.284168,-0.760624,0.619804,-0.0626306,-0.235984,-0.137203,-0.311743,0.566133,0.0763464,-0.270976,-276.628
-275.238,0.619978,0.248473,4,15,0,288.55,0.15998,0.162429,-0.210229,-0.0327344,-0.415528,0.350157,-0.0668116,0.500376,-0.301573,-0.0984186,0.292402,0.288566,-0.142166,-0.0738469,0.70832,-0.32691,-0.280205,0.102297,-0.44101,0.1085,0.15998,0.162429,-0.210229,-0.0327344,-0.415528,0.350157,-0.0668116,0.500376,-0.301573,-0.0984186,0.292402,0.288566,-0.142166,-0.0738469,0.70832,-0.32691,-0.280205,0.102297,-0.44101,-0.175094,-274.314
-272.3,0.694377,0.248473,4,15,0,285.944,0.119165,0.23771,-0.244393,-0.0217178,-0.139168,0.0884738,0.159984,0.469125,-0.298938,-0.26498,0.0121992,0.122073,0.0866299,-0.0799779,0.90492,-0.29441,-0.22518,0.0774265,-0.400366,0.0660974,0.119165,0.23771,-0.244393,-0.0217178,-0.139168,0.0884738,0.159984,0.469125,-0.298938,-0.26498,0.0121992,0.122073,0.0866299,-0.0799779,0.90492,-0.29441,-0.22518,0.0774265,-0.400366,-0.308577,-271.44
-273.459,0.984786,0.248473,4,15,0,284.687,-0.0704618,0.600371,0.145146,-0.0380936,0.0435218,-0.264025,0.263087,0.114891,-0.231664,-0.287504,0.1534,-0.0342518,0.232934,0.0510775,0.558345,-0.347618,-0.445083,-0.0257701,-0.344887,0.0117775,-0.0704618,0.600371,0.145146,-0.0380936,0.0435218,-0.264025,0.263087,0.114891,-0.231664,-0.287504,0.1534,-0.0342518,0.232934,0.0510775,0.558345,-0.347618,-0.445083,-0.0257701,-0.344887,-0.0734135,-272.704
-273.583,0.972945,0.248473,4,15,0,282.047,0.320689,-0.0965662,-0.135371,-0.00979051,-0.4301,0.389903,-0.0296813,0.434323,-0.282231,-0.185852,-0.0733783,-0.419304,0.239381,-0.090919,0.0675796,-0.0696084,-0.160804,0.845478,-0.0937035,0.172486,0.320689,-0.0965662,-0.135371,-0.00979051,-0.4301,0.389903,-0.0296813,0.434323,-0.282231,-0.185852,-0.0733783,-0.419304,0.239381,-0.090919,0.0675796,-0.0696084,-0.160804,0.845478,-0.0937035,-0.220044,-272.68
-273.333,0.904729,0.248473,4,15,0,287.105,0.540028,0.218139,-0.335451,-0.120523,-0.12663,0.313459,0.082205,0.153741,-0.0843315,-0.177551,-0.21869,-0.225188,0.285987,0.174406,0.12009,-0.168087,-0.278302,0.222051,0.0267308,0.013603,0.540028,0.218139,-0.335451,-0.120523,-0.12663,0.313459,0.082205,0.153741,-0.0843315,-0.177551,-0.21869,-0.225188,0.285987,0.174406,0.12009,-0.168087,-0.278302,0.222051,0.0267308,-0.402084,-272.818
-271.852,0.847575,0.248473,4,15,0,282.57,-0.20419,0.124004,0.360262,0.111982,-0.19849,0.0301936,0.176363,0.564985,-0.448612,-0.265838,0.207721,-0.417518,0.098739,-0.112483,0.58973,-0.144207,-0.327377,0.55284,-0.338695,0.199415,-0.20419,0.124004,0.360262,0.111982,-0.19849,0.0301936,0.176363,0.564985,-0.448612,-0.265838,0.207721,-0.417518,0.098739,-0.112483,0.58973,-0.144207,-0.327377,0.55284,-0.338695,-0.359408,-270.833
-275.425,0.93796,0.248473,4,15,0,284.741,0.129455,-0.014959,-0.176992,0.138505,-0.470806,0.288299,0.151304,0.322869,-0.525452,-0.274835,0.335117,-0.188592,-0.0605326,0.378194,0.412127,-0.191599,-0.170896,0.459598,-0.486454,-0.090109,0.129455,-0.014959,-0.176992,0.138505,-0.470806,0.288299,0.151304,0.322869,-0.525452,-0.274835,0.335117,-0.188592,-0.0605326,0.378194,0.412127,-0.191599,-0.170896,0.459598,-0.486454,-0.0543507,-274.507
-270.395,0.988133,0.248473,4,15,0,287.463,0.122994,0.406619,0.157342,-0.129761,0.104064,-0.159334,0.0727805,0.185395,-0.00144991,-0.112874,-0.209612,-0.195437,0.316229,-0.373131,0.193975,-0.232137,-0.361588,0.266414,0.0520267,0.267542,0.122994,0.406619,0.157342,-0.129761,0.104064,-0.159334,0.0727805,0.185395,-0.00144991,-0.112874,-0.209612,-0.195437,0.316229,-0.373131,0.193975,-0.232137,-0.361588,0.266414,0.0520267,-0.102515,-269.895
-274.75,0.953009,0.248473,4,15,0,284.975,-0.290737,0.069284,-0.158865,-0.0110843,-0.3418,-0.00882019,0.0830821,0.447913,-0.00590569,-0.0485615,-0.115684,-0.168175,0.57827,0.119686,0.506478,-0.495033,-0.0493415,0.587264,-0.363961,0.224678,-0.290737,0.069284,-0.158865,-0.0110843,-0.3418,-0.00882019,0.0830821,0.447913,-0.00590569,-0.0485615,-0.115684,-0.168175,0.57827,0.119686,0.506478,-0.495033,-0.0493415,0.587264,-0.363961,-0.334012,-273.818
-275.639,0.912183,0.248473,4,15,0,285.997,0.385105,0.487546,0.0703066,-0.103991,-0.0797115,0.190322,0.193042,0.14002,-0.495123,-0.363065,0.0788564,-0.276872,-0.228017,-0.173374,0.259519,0.267153,-0.559436,0.276052,-0.0848813,-0.0471236,0.385105,0.487546,0.0703066,-0.103991,-0.0797115,0.190322,0.193042,0.14002,-0.495123,-0.363065,0.0788564,-0.276872,-0.228017,-0.173374,0.259519,0.267153,-0.559436,0.276052,-0.0848813,0.0165487,-274.849
-272.728,0.955148,0.248473,4,15,0,285.088,-0.0271654,0.224446,0.251496,-0.100736,-0.624998,0.303009,-0.103775,0.397428,-0.400426,-0.106046,0.141781,-0.00916541,0.130399,0.270179,0.530054,-0.0170421,-0.558529,0.204653,-0.438824,0.144847,-0.0271654,0.224446,0.251496,-0.100736,-0.624998,0.303009,-0.103775,0.397428,-0.400426,-0.106046,0.141781,-0.00916541,0.130399,0.270179,0.530054,-0.0170421,-0.558529,0.204653,-0.438824,-0.0667367,-271.775
-268.928,1,0.248473,4,15,0,277.066,0.176877,0.116744,-0.0927148,0.160842,0.27534,-0.146181,0.249196,0.340939,-0.342229,-0.102596,0.00190817,-0.171199,0.223534,-0.105132,0.0918086,-0.425422,-0.227253,0.319781,-0.0563519,0.105668,0.176877,0.116744,-0.0927148,0.160842,0.27534,-0.146181,0.249196,0.340939,-0.342229,-0.102596,0.00190817,-0.171199,0.223534,-0.105132,0.0918086,-0.425422,-0.227253,0.319781,-0.0563519,-0.28789,-268.463
-270.808,0.976763,0.248473,4,15,0,277.424,-0.0373473,0.193124,-0.0279027,-0.120083,-0.424584,0.249366,0.173078,0.26282,-0.044056,-0.362579,0.227212,-0.525518,0.316914,0.361657,0.589886,-0.0953286,-0.406367,0.266869,-0.450398,0.101772,-0.0373473,0.193124,-0.0279027,-0.120083,-0.424584,0.249366,0.173078,0.26282,-0.044056,-0.362579,0.227212,-0.525518,0.316914,0.361657,0.589886,-0.0953286,-0.406367,0.266869,-0.450398,-0.146762,-269.861
-270.875,0.98693,0.248473,4,15,0,279.239,0.227955,0.251302,0.167047,0.136736,0.14405,-0.146766,0.0939209,0.269108,-0.370557,0.0799213,-0.141246,-0.0517674,0.0801861,-0.32805,-0.0994985,-0.377602,-0.226526,0.509736,-0.0413739,0.192979,0.227955,0.251302,0.167047,0.136736,0.14405,-0.146766,0.0939209,0.269108,-0.370557,0.0799213,-0.141246,-0.0517674,0.0801861,-0.32805,-0.0994985,-0.377602,-0.226526,0.509736,-0.0413739,-0.176577,-270.341
-269.872,0.9852,0.248473,4,15,0,281.29,0.0619622,0.263263,-0.0670571,-0.258253,-0.373197,0.188386,0.0905865,0.405363,-0.0525194,-0.444081,0.0280571,-0.336417,0.363843,0.240909,0.727853,-0.0268517,-0.432164,0.28145,-0.40379,0.0627566,0.0619622,0.263263,-0.0670571,-0.258253,-0.373197,0.188386,0.0905865,0.405363,-0.0525194,-0.444081,0.0280571,-0.336417,0.363843,0.240909,0.727853,-0.0268517,-0.432164,0.28145,-0.40379,-0.257342,-268.892
-271.027,0.989141,0.248473,4,15,0,276.478,0.341405,0.330594,0.158626,0.253017,-0.0922597,-0.161707,0.114952,0.249424,-0.444355,0.133451,-0.141085,-0.0957892,0.0271048,-0.25725,-0.131698,-0.308728,-0.183685,0.49218,-0.1442,0.159039,0.341405,0.330594,0.158626,0.253017,-0.0922597,-0.161707,0.114952,0.249424,-0.444355,0.133451,-0.141085,-0.0957892,0.0271048,-0.25725,-0.131698,-0.308728,-0.183685,0.49218,-0.1442,-0.139998,-270.441
-269.494,0.953135,0.248473,4,15,0,281.562,-0.147806,0.0914404,-0.142284,-0.0939141,-0.191354,0.354219,0.160532,0.316123,-0.188781,-0.392827,0.355053,-0.317025,0.258985,0.184775,0.41721,-0.246925,-0.466527,0.376115,-0.11694,0.208388,-0.147806,0.0914404,-0.142284,-0.0939141,-0.191354,0.354219,0.160532,0.316123,-0.188781,-0.392827,0.355053,-0.317025,0.258985,0.184775,0.41721,-0.246925,-0.466527,0.376115,-0.11694,-0.210071,-268.736
-274.046,0.921683,0.248473,4,15,0,283.076,0.271908,0.168245,0.277374,0.116263,-0.240942,0.0218307,0.145745,0.511811,-0.068001,0.0414483,-0.33683,-0.26759,0.0283299,-0.341166,0.51737,-0.0579262,0.060905,0.0281793,-0.54279,0.0576781,0.271908,0.168245,0.277374,0.116263,-0.240942,0.0218307,0.145745,0.511811,-0.068001,0.0414483,-0.33683,-0.26759,0.0283299,-0.341166,0.51737,-0.0579262,0.060905,0.0281793,-0.54279,-0.334163,-273.338
-271.661,0.918143,0.248473,4,15,0,284.732,0.0118942,0.127886,0.341728,0.0807909,-0.35334,0.0717152,0.10769,0.536984,-0.137453,0.0354739,-0.2147,-0.113481,-0.0145215,-0.340261,0.480679,-0.216865,-0.100213,0.186389,-0.388792,0.0429868,0.0118942,0.127886,0.341728,0.0807909,-0.35334,0.0717152,0.10769,0.536984,-0.137453,0.0354739,-0.2147,-0.113481,-0.0145215,-0.340261,0.480679,-0.216865,-0.100213,0.186389,-0.388792,-0.101602,-271.04
-270.69,0.875253,0.248473,4,15,0,279.845,0.255339,0.489691,-0.273526,0.0685322,-0.323208,-0.301197,0.135372,0.303776,-0.115792,-0.172969,0.137877,-0.0208414,0.171328,0.345485,0.184925,-0.349884,-0.548426,0.251949,-0.209104,0.125453,0.255339,0.489691,-0.273526,0.0685322,-0.323208,-0.301197,0.135372,0.303776,-0.115792,-0.172969,0.137877,-0.0208414,0.171328,0.345485,0.184925,-0.349884,-0.548426,0.251949,-0.209104,-0.0293276,-269.949
-272.904,0.96466,0.248473,4,15,0,280.931,0.151198,0.471225,-0.0331031,-0.161247,0.186243,-0.394932,0.0876357,0.10899,-0.257437,0.146754,0.256096,-0.390134,0.515836,-0.111234,0.174284,-0.300761,-0.320275,0.300056,-0.289332,0.0406265,0.151198,0.471225,-0.0331031,-0.161247,0.186243,-0.394932,0.0876357,0.10899,-0.257437,0.146754,0.256096,-0.390134,0.515836,-0.111234,0.174284,-0.300761,-0.320275,0.300056,-0.289332,-0.139862,-272.172
-270.958,0.846811,0.248473,4,15,0,280.224,0.121605,0.303493,0.120075,-0.295819,-0.276952,0.053198,0.277793,0.357937,-0.0801743,0.174998,0.218273,-0.358607,0.150555,0.14103,0.353174,-0.460578,-0.12625,0.377689,-0.477478,0.098318,0.121605,0.303493,0.120075,-0.295819,-0.276952,0.053198,0.277793,0.357937,-0.0801743,0.174998,0.218273,-0.358607,0.150555,0.14103,0.353174,-0.460578,-0.12625,0.377689,-0.477478,-0.573961,-270.216
-272.837,0.658531,0.248473,4,15,0,279.066,0.0693267,0.384437,0.0581293,-0.467003,-0.151851,-0.0927612,0.250844,0.447683,-0.123992,0.151967,0.02683,-0.275177,-0.0656686,-0.10117,0.170651,-0.335557,-0.160524,0.222683,-0.295021,0.162102,0.0693267,0.384437,0.0581293,-0.467003,-0.151851,-0.0927612,0.250844,0.447683,-0.123992,0.151967,0.02683,-0.275177,-0.0656686,-0.10117,0.170651,-0.335557,-0.160524,0.222683,-0.295021,0.286172,-272.272
-271.895,0.990068,0.248473,4,15,0,282.037,0.152029,0.579306,0.118633,0.131363,-0.525109,-0.0840176,-0.0765171,0.249598,-0.172061,-0.179131,0.0256969,-0.288835,0.761454,-0.235623,0.368144,-0.0422266,-0.361012,0.146743,-0.299834,0.0459783,0.152029,0.579306,0.118633,0.131363,-0.525109,-0.0840176,-0.0765171,0.249598,-0.172061,-0.179131,0.0256969,-0.288835,0.761454,-0.235623,0.368144,-0.0422266,-0.361012,0.146743,-0.299834,-0.268599,-270.943
-270.836,0.955804,0.248473,4,15,0,278.902,-0.00842809,0.306929,-0.0693275,-0.317218,0.0614068,-0.0836344,0.147036,0.340327,-0.347793,-0.175488,0.00553959,-0.116195,-0.102122,0.276015,0.298028,-0.350092,-0.0626831,0.669787,-0.316492,0.167476,-0.00842809,0.306929,-0.0693275,-0.317218,0.0614068,-0.0836344,0.147036,0.340327,-0.347793,-0.175488,0.00553959,-0.116195,-0.102122,0.276015,0.298028,-0.350092,-0.0626831,0.669787,-0.316492,-0.155596,-270.14
-269.794,0.554763,0.248473,4,15,0,280.94,0.171494,0.203437,0.0130711,0.268416,-0.387755,0.214752,0.170104,0.257851,-0.0531896,-0.17699,0.0678395,-0.388012,0.472792,-0.24904,0.329206,-0.0358519,-0.514163,0.258141,-0.174484,0.0953148,0.171494,0.203437,0.0130711,0.268416,-0.387755,0.214752,0.170104,0.257851,-0.0531896,-0.17699,0.0678395,-0.388012,0.472792,-0.24904,0.329206,-0.0358519,-0.514163,0.258141,-0.174484,-0.447619,-269.099
-269.918,0.993265,0.248473,4,15,0,279.652,0.161526,0.335287,0.0185082,-0.261418,0.131565,-0.214787,0.114628,0.389675,-0.251036,-0.114842,-0.0174369,0.0164526,-0.0191614,0.0106084,0.445812,-0.353956,-0.414039,0.600044,-0.35653,0.118931,0.161526,0.335287,0.0185082,-0.261418,0.131565,-0.214787,0.114628,0.389675,-0.251036,-0.114842,-0.0174369,0.0164526,-0.0191614,0.0106084,0.445812,-0.353956,-0.414039,0.600044,-0.35653,-0.220901,-269.164
-270.973,0.989056,0.248473,4,15,0,278.945,0.132515,0.369368,0.0838492,0.234404,-0.399375,0.327888,0.0983764,0.0972207,-0.292904,-0.19129,-0.136241,-0.549894,0.350931,-0.0369789,0.0586423,-0.0371637,-0.125114,0.232579,0.00301508,0.166873,0.132515,0.369368,0.0838492,0.234404,-0.399375,0.327888,0.0983764,0.0972207,-0.292904,-0.19129,-0.136241,-0.549894,0.350931,-0.0369789,0.0586423,-0.0371637,-0.125114,0.232579,0.00301508,-0.219825,-270.386
-275.29,0.803832,0.248473,4,15,0,285.281,0.253595,-0.0841757,-0.13437,-0.274075,0.0717687,-0.263544,0.238154,0.679296,-0.244313,-0.420118,0.210751,-0.165963,0.0528391,0.149246,0.545784,-0.19065,-0.464439,0.550118,-0.503283,0.0309298,0.253595,-0.0841757,-0.13437,-0.274075,0.0717687,-0.263544,0.238154,0.679296,-0.244313,-0.420118,0.210751,-0.165963,0.0528391,0.149246,0.545784,-0.19065,-0.464439,0.550118,-0.503283,-0.00662194,-274.191
-271.08,0.87141,0.248473,4,15,0,281.797,-0.00439798,0.42368,0.0155245,0.309742,-0.442313,0.23949,0.0640729,0.455856,-0.0739695,-0.360321,-0.0179336,-0.288893,0.450467,-0.0363212,0.188286,-0.359403,-0.147685,0.105011,-0.13893,0.123923,-0.00439798,0.42368,0.0155245,0.309742,-0.442313,0.23949,0.0640729,0.455856,-0.0739695,-0.360321,-0.0179336,-0.288893,0.450467,-0.0363212,0.188286,-0.359403,-0.147685,0.105011,-0.13893,-0.381961,-270.382
