# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.584,0.855557,0.211269,4,15,0,280.14,-0.0230975,0.0668218,0.277603,-0.174129,-0.167113,-0.0614656,0.101945,0.565956,0.0513951,-0.250107,0.231518,-0.0995872,0.31437,-0.152028,0.158655,-0.279959,-0.232961,0.519598,-0.215055,0.231526,-0.0230975,0.0668218,0.277603,-0.174129,-0.167113,-0.0614656,0.101945,0.565956,0.0513951,-0.250107,0.231518,-0.0995872,0.31437,-0.152028,0.158655,-0.279959,-0.232961,0.519598,-0.215055,-0.63236,-270.957
-273.492,0.966121,0.211269,4,15,0,280.035,0.274754,0.487082,0.0542547,-0.0415588,-0.0148563,-0.0922879,0.410174,0.186383,-0.242171,-0.0335038,-0.268721,-0.708069,0.151792,0.00597021,0.337225,0.0965375,-0.473913,0.174586,-0.396023,0.0446318,0.274754,0.487082,0.0542547,-0.0415588,-0.0148563,-0.0922879,0.410174,0.186383,-0.242171,-0.0335038,-0.268721,-0.708069,0.151792,0.00597021,0.337225,0.0965375,-0.473913,0.174586,-0.396023,0.0923453,-272.631
-273.001,0.981093,0.211269,4,31,0,281.441,0.0435511,0.339304,0.0125059,-0.0227713,0.0493634,-0.0703079,0.556181,-0.102108,-0.1375,-0.299529,0.243406,-0.322926,0.0536742,0.0434153,0.24964,-0.190035,-0.367156,0.0577759,-0.284478,0.107849,0.0435511,0.339304,0.0125059,-0.0227713,0.0493634,-0.0703079,0.556181,-0.102108,-0.1375,-0.299529,0.243406,-0.322926,0.0536742,0.0434153,0.24964,-0.190035,-0.367156,0.0577759,-0.284478,0.147995,-272.476
-273.287,0.905867,0.211269,4,31,0,281.439,-0.14979,0.00493206,-0.10676,0.237257,0.0827111,0.123963,0.0535484,0.450312,-0.0558584,-0.101437,-0.182531,-0.475132,0.032939,-0.00103367,0.221,-0.377187,-0.114073,0.145876,0.0986907,0.184745,-0.14979,0.00493206,-0.10676,0.237257,0.0827111,0.123963,0.0535484,0.450312,-0.0558584,-0.101437,-0.182531,-0.475132,0.032939,-0.00103367,0.221,-0.377187,-0.114073,0.145876,0.0986907,0.112573,-272.857
-271.42,0.967591,0.211269,4,31,0,280.993,-0.110955,0.067025,-0.131444,0.294187,0.0535894,0.149089,0.0574828,0.503034,-0.0472553,0.0080251,-0.163835,-0.470545,0.0937501,0.0223256,0.220711,-0.409608,-0.0991767,0.149215,0.057622,0.184917,-0.110955,0.067025,-0.131444,0.294187,0.0535894,0.149089,0.0574828,0.503034,-0.0472553,0.0080251,-0.163835,-0.470545,0.0937501,0.0223256,0.220711,-0.409608,-0.0991767,0.149215,0.057622,-0.243238,-270.946
-271.893,0.951308,0.211269,4,31,0,282.208,0.37023,0.565011,-0.0364366,0.0984821,-0.461678,0.208212,0.200775,-0.0658816,-0.217697,-0.396038,-0.055068,-0.309352,0.182734,0.00927469,0.496272,-0.328864,-0.202954,0.661693,-0.383772,0.158276,0.37023,0.565011,-0.0364366,0.0984821,-0.461678,0.208212,0.200775,-0.0658816,-0.217697,-0.396038,-0.055068,-0.309352,0.182734,0.00927469,0.496272,-0.328864,-0.202954,0.661693,-0.383772,-0.334943,-270.838
-272.625,0.988171,0.211269,4,15,0,282.623,-0.0405021,0.113921,0.0610696,0.120062,-0.0282291,-0.34436,-0.0197546,0.638774,-0.515689,0.19617,0.0495152,-0.121546,0.273066,0.0601418,0.113358,-0.0738011,-0.327623,0.297986,-0.133699,0.0403706,-0.0405021,0.113921,0.0610696,0.120062,-0.0282291,-0.34436,-0.0197546,0.638774,-0.515689,0.19617,0.0495152,-0.121546,0.273066,0.0601418,0.113358,-0.0738011,-0.327623,0.297986,-0.133699,-0.31886,-272.028
-275.099,0.97727,0.211269,4,15,0,286.481,0.212246,0.462539,0.0365013,0.154887,-0.0256196,0.481715,0.0351158,0.0137572,0.0977905,-0.531566,-0.188112,-0.29399,-0.0538072,-0.226356,0.447176,-0.434943,-0.252774,0.542513,-0.14992,0.236372,0.212246,0.462539,0.0365013,0.154887,-0.0256196,0.481715,0.0351158,0.0137572,0.0977905,-0.531566,-0.188112,-0.29399,-0.0538072,-0.226356,0.447176,-0.434943,-0.252774,0.542513,-0.14992,-0.327153,-274.193
-273.37,0.956031,0.211269,4,15,0,283.39,0.251378,0.130005,-0.0469124,-0.137422,-0.319039,-0.288947,0.309227,0.339807,-0.335673,-0.174354,0.180698,-0.264632,0.248563,0.41331,-0.092754,-0.208387,-0.328024,0.548459,-0.196787,-0.0781844,0.251378,0.130005,-0.0469124,-0.137422,-0.319039,-0.288947,0.309227,0.339807,-0.335673,-0.174354,0.180698,-0.264632,0.248563,0.41331,-0.092754,-0.208387,-0.328024,0.548459,-0.196787,-0.0285152,-272.629
-271.073,0.99837,0.211269,4,31,0,282.514,0.407748,0.309626,0.0373493,-0.246788,-0.280875,-0.121342,-0.0881447,0.402352,-0.19465,-0.033524,0.368619,-0.133872,0.179157,0.315362,0.0148331,-0.229331,-0.379829,0.323246,-0.349522,0.0869055,0.407748,0.309626,0.0373493,-0.246788,-0.280875,-0.121342,-0.0881447,0.402352,-0.19465,-0.033524,0.368619,-0.133872,0.179157,0.315362,0.0148331,-0.229331,-0.379829,0.323246,-0.349522,-0.300417,-270.402
-272.191,0.989398,0.211269,4,15,0,279.377,0.118067,0.423443,0.0183231,-0.229075,-0.360015,0.270321,0.244989,0.14885,-0.417291,-0.463721,-0.37742,-0.420667,0.53461,-0.00695109,0.586195,-0.0611456,-0.114234,0.427932,-0.293104,0.0879555,0.118067,0.423443,0.0183231,-0.229075,-0.360015,0.270321,0.244989,0.14885,-0.417291,-0.463721,-0.37742,-0.420667,0.53461,-0.00695109,0.586195,-0.0611456,-0.114234,0.427932,-0.293104,-0.0291027,-271.11
-277.047,0.982919,0.211269,4,15,0,286.001,0.45677,0.0943234,0.156739,-0.207823,-0.0846196,-0.149422,0.254925,0.452049,-0.427556,-0.298453,0.0539379,-0.362518,-0.437497,0.180823,0.265863,0.148086,-0.223124,0.706958,-0.151776,0.0438869,0.45677,0.0943234,0.156739,-0.207823,-0.0846196,-0.149422,0.254925,0.452049,-0.427556,-0.298453,0.0539379,-0.362518,-0.437497,0.180823,0.265863,0.148086,-0.223124,0.706958,-0.151776,-0.427685,-276.106
-266.801,0.863002,0.211269,4,15,0,286.31,0.0930337,0.342335,-0.0394205,0.180526,-0.311999,-0.0464342,0.0209777,0.154125,-0.285309,0.0200707,-0.123182,-0.324131,0.26117,-0.164375,0.385496,-0.153882,-0.419711,0.377666,0.0628849,0.179086,0.0930337,0.342335,-0.0394205,0.180526,-0.311999,-0.0464342,0.0209777,0.154125,-0.285309,0.0200707,-0.123182,-0.324131,0.26117,-0.164375,0.385496,-0.153882,-0.419711,0.377666,0.0628849,-0.0298425,-266.247
-271.052,0.867487,0.211269,4,15,0,277.222,0.216001,0.296248,-0.229133,-0.25687,-0.192845,-0.0508005,0.286017,0.545577,-0.0997001,-0.361156,0.136178,-0.0473086,0.179075,0.11395,0.382577,-0.293715,0.126391,0.198329,-0.521193,0.117393,0.216001,0.296248,-0.229133,-0.25687,-0.192845,-0.0508005,0.286017,0.545577,-0.0997001,-0.361156,0.136178,-0.0473086,0.179075,0.11395,0.382577,-0.293715,0.126391,0.198329,-0.521193,-0.427623,-270.326
-277.039,0.948185,0.211269,4,15,0,285.883,0.0433831,0.0304184,0.425222,-0.150912,-0.354933,-0.012098,0.143469,0.0313649,-0.556519,-0.027693,-0.251871,-0.37764,0.755175,0.159956,0.410561,0.0460257,-0.631389,0.470485,-0.201845,0.0254593,0.0433831,0.0304184,0.425222,-0.150912,-0.354933,-0.012098,0.143469,0.0313649,-0.556519,-0.027693,-0.251871,-0.37764,0.755175,0.159956,0.410561,0.0460257,-0.631389,0.470485,-0.201845,0.0488418,-275.889
-270.882,0.991367,0.211269,4,15,0,286.113,0.0446182,0.606845,0.0680257,-0.0711098,-0.192399,-0.244719,0.13907,0.583907,-0.515326,0.00450054,0.110716,-0.300239,0.124414,0.0676426,0.416768,-0.10661,-0.347451,0.0463736,-0.197516,0.192563,0.0446182,0.606845,0.0680257,-0.0711098,-0.192399,-0.244719,0.13907,0.583907,-0.515326,0.00450054,0.110716,-0.300239,0.124414,0.0676426,0.416768,-0.10661,-0.347451,0.0463736,-0.197516,-0.237509,-270.078
-271.456,0.962716,0.211269,4,15,0,278.812,0.264391,-0.119178,-0.0876162,0.113569,-0.166184,0.342708,-0.0677397,0.123574,-0.0466527,-0.452518,-0.14674,-0.125251,0.293386,0.00462349,0.417242,-0.108566,-0.204378,0.596155,-0.27871,0.0893732,0.264391,-0.119178,-0.0876162,0.113569,-0.166184,0.342708,-0.0677397,0.123574,-0.0466527,-0.452518,-0.14674,-0.125251,0.293386,0.00462349,0.417242,-0.108566,-0.204378,0.596155,-0.27871,-0.352114,-270.822
-270.75,0.988372,0.211269,4,15,0,279.632,0.014629,0.569641,0.310493,-0.323314,-0.211235,-0.0980262,0.1857,0.0631438,-0.24453,-0.314338,0.212429,-0.27949,0.342442,-0.137278,0.0389437,-0.0363769,-0.299878,0.614175,-0.190105,0.245554,0.014629,0.569641,0.310493,-0.323314,-0.211235,-0.0980262,0.1857,0.0631438,-0.24453,-0.314338,0.212429,-0.27949,0.342442,-0.137278,0.0389437,-0.0363769,-0.299878,0.614175,-0.190105,-0.217026,-269.948
-270.324,0.966408,0.211269,4,15,0,281.626,0.316231,0.263582,-0.00225071,0.212386,-0.291715,0.0537464,-0.0483606,0.401199,-0.124236,0.103012,-0.330269,-0.359615,0.12536,-0.0644341,0.459152,-0.378031,-0.276366,0.358168,-0.174266,-0.0609543,0.316231,0.263582,-0.00225071,0.212386,-0.291715,0.0537464,-0.0483606,0.401199,-0.124236,0.103012,-0.330269,-0.359615,0.12536,-0.0644341,0.459152,-0.378031,-0.276366,0.358168,-0.174266,-0.243296,-269.652
-273.003,0.971419,0.211269,4,15,0,278.863,0.456116,-0.0240232,-0.0146699,0.289426,-0.251604,0.0956675,-0.151922,0.473305,-0.416533,0.132913,-0.0248687,-0.328136,0.364819,0.196371,0.130405,-0.363316,-0.322352,0.330909,-0.236167,0.00806477,0.456116,-0.0240232,-0.0146699,0.289426,-0.251604,0.0956675,-0.151922,0.473305,-0.416533,0.132913,-0.0248687,-0.328136,0.364819,0.196371,0.130405,-0.363316,-0.322352,0.330909,-0.236167,-0.336342,-272.252
-276.583,0.988507,0.211269,4,15,0,284.08,0.405892,0.383858,-0.084342,0.182659,-0.111784,-0.2781,-0.146913,0.310784,-0.49381,0.0370132,0.26101,-0.440619,0.251943,0.408595,0.087329,-0.539116,-0.435781,0.346087,0.0183012,0.00832135,0.405892,0.383858,-0.084342,0.182659,-0.111784,-0.2781,-0.146913,0.310784,-0.49381,0.0370132,0.26101,-0.440619,0.251943,0.408595,0.087329,-0.539116,-0.435781,0.346087,0.0183012,-0.163007,-275.63
-276.62,0.994403,0.211269,4,15,0,287.04,0.399677,0.545362,0.100798,0.102819,-0.412236,-0.214887,0.215999,0.0102097,-0.617818,-0.0112613,0.176891,-0.401279,0.0953336,0.533455,0.155661,-0.456567,-0.241652,0.53538,-0.300592,0.0270085,0.399677,0.545362,0.100798,0.102819,-0.412236,-0.214887,0.215999,0.0102097,-0.617818,-0.0112613,0.176891,-0.401279,0.0953336,0.533455,0.155661,-0.456567,-0.241652,0.53538,-0.300592,-0.215292,-275.482
-272.256,0.940549,0.211269,4,15,0,289.822,-0.130758,0.248236,0.0689003,-0.21708,-0.144097,0.112004,-0.0155329,0.423169,0.0722389,-0.205293,-0.174542,-0.010846,0.492059,-0.374892,0.500462,0.0317344,-0.391024,0.255245,-0.19677,0.178892,-0.130758,0.248236,0.0689003,-0.21708,-0.144097,0.112004,-0.0155329,0.423169,0.0722389,-0.205293,-0.174542,-0.010846,0.492059,-0.374892,0.500462,0.0317344,-0.391024,0.255245,-0.19677,-0.343214,-271.584
-271.525,0.993309,0.211269,4,15,0,279.168,0.389605,0.385551,0.0723592,0.156836,-0.256869,-0.100903,0.167838,0.172025,-0.47654,-0.0551381,0.191324,-0.385774,-0.0726617,0.286854,0.0229395,-0.391098,-0.137377,0.543376,-0.155821,0.0762032,0.389605,0.385551,0.0723592,0.156836,-0.256869,-0.100903,0.167838,0.172025,-0.47654,-0.0551381,0.191324,-0.385774,-0.0726617,0.286854,0.0229395,-0.391098,-0.137377,0.543376,-0.155821,-0.356524,-270.793
-267.602,0.970299,0.211269,4,15,0,284.652,0.0620135,0.221071,0.107251,-0.161408,-0.310239,0.0980776,0.0532239,0.0736097,-0.217179,-0.255117,-0.0568032,-0.138144,0.381484,-0.139779,0.547541,-0.254461,-0.222031,0.613671,-0.31497,0.150057,0.0620135,0.221071,0.107251,-0.161408,-0.310239,0.0980776,0.0532239,0.0736097,-0.217179,-0.255117,-0.0568032,-0.138144,0.381484,-0.139779,0.547541,-0.254461,-0.222031,0.613671,-0.31497,-0.0878119,-266.894
-271.623,0.900183,0.211269,4,15,0,277.372,-0.109471,0.60161,0.0229486,-0.271564,-0.30832,-0.265253,0.0228245,0.283761,-0.247013,-0.109344,-0.0533996,-0.0529922,0.457086,0.219188,0.241899,-0.193299,0.0705331,0.0978975,-0.375518,0.108438,-0.109471,0.60161,0.0229486,-0.271564,-0.30832,-0.265253,0.0228245,0.283761,-0.247013,-0.109344,-0.0533996,-0.0529922,0.457086,0.219188,0.241899,-0.193299,0.0705331,0.0978975,-0.375518,-0.0315732,-270.976
-266.401,0.999081,0.211269,4,15,0,275.05,0.071458,0.419261,0.0348883,0.0234701,-0.395008,-0.0297257,0.0117291,0.470931,-0.118229,-0.279899,-0.0870772,-0.329526,0.101039,0.0910896,0.352145,-0.0301428,-0.339196,0.413848,-0.252672,0.228007,0.071458,0.419261,0.0348883,0.0234701,-0.395008,-0.0297257,0.0117291,0.470931,-0.118229,-0.279899,-0.0870772,-0.329526,0.101039,0.0910896,0.352145,-0.0301428,-0.339196,0.413848,-0.252672,-0.128382,-265.743
-266.879,0.86561,0.211269,4,15,0,277.967,0.0116231,0.380691,0.0424454,0.0508846,-0.404422,-0.0865353,-0.07728,0.449913,-0.182661,-0.242216,-0.0777862,-0.339574,0.206875,0.097837,0.37779,-0.0634199,-0.35155,0.392601,-0.267065,0.201122,0.0116231,0.380691,0.0424454,0.0508846,-0.404422,-0.0865353,-0.07728,0.449913,-0.182661,-0.242216,-0.0777862,-0.339574,0.206875,0.097837,0.37779,-0.0634199,-0.35155,0.392601,-0.267065,0.0818499,-266.214
-269.703,0.981089,0.211269,4,15,0,273.731,0.224192,0.227877,-0.17448,-0.188438,-0.0161505,0.0651507,0.387663,0.0891708,-0.259484,-0.330739,0.216851,-0.365759,0.430343,-0.279866,0.174359,-0.112232,-0.221858,0.388485,-0.0570319,0.0471153,0.224192,0.227877,-0.17448,-0.188438,-0.0161505,0.0651507,0.387663,0.0891708,-0.259484,-0.330739,0.216851,-0.365759,0.430343,-0.279866,0.174359,-0.112232,-0.221858,0.388485,-0.0570319,-0.198052,-269.103
-275.373,0.936384,0.211269,4,15,0,286.106,0.187426,0.345379,-0.0498384,-0.41148,0.212628,-0.262512,0.268898,-0.0367113,-0.322449,-0.654062,0.0616464,-0.323172,0.628477,0.0881312,0.511524,-0.324388,-0.107125,0.53848,-0.206009,0.110883,0.187426,0.345379,-0.0498384,-0.41148,0.212628,-0.262512,0.268898,-0.0367113,-0.322449,-0.654062,0.0616464,-0.323172,0.628477,0.0881312,0.511524,-0.324388,-0.107125,0.53848,-0.206009,-0.144843,-274.233
-279.181,0.870469,0.211269,4,15,0,290.729,-0.0175245,0.513925,0.186048,-0.0860884,-0.364445,0.291154,-0.311979,0.645567,-0.208581,-0.103767,0.0187366,-0.487404,0.0640608,0.0121742,0.023661,0.368768,-0.755008,0.184589,0.0122096,0.0597123,-0.0175245,0.513925,0.186048,-0.0860884,-0.364445,0.291154,-0.311979,0.645567,-0.208581,-0.103767,0.0187366,-0.487404,0.0640608,0.0121742,0.023661,0.368768,-0.755008,0.184589,0.0122096,0.0139033,-278.142
-274.538,0.982035,0.211269,4,15,0,290.237,0.177196,0.452865,0.354945,0.224882,-0.27917,0.425104,-0.0928892,0.122395,-0.334455,0.106819,-0.0444792,-0.288882,0.28483,0.0334135,0.234401,-0.0707876,-0.746001,0.167513,-0.345823,-0.0135637,0.177196,0.452865,0.354945,0.224882,-0.27917,0.425104,-0.0928892,0.122395,-0.334455,0.106819,-0.0444792,-0.288882,0.28483,0.0334135,0.234401,-0.0707876,-0.746001,0.167513,-0.345823,-0.381878,-273.663
-271.239,0.999496,0.211269,4,15,0,282.735,0.252875,0.290079,0.0730597,0.226519,-0.0308548,0.417069,0.0506841,0.409768,-0.247314,-0.49799,0.176971,-0.242591,-0.19455,-0.117492,0.281588,-0.342191,-0.485002,0.651128,-0.220593,0.172254,0.252875,0.290079,0.0730597,0.226519,-0.0308548,0.417069,0.0506841,0.409768,-0.247314,-0.49799,0.176971,-0.242591,-0.19455,-0.117492,0.281588,-0.342191,-0.485002,0.651128,-0.220593,-0.451163,-270.272
-268.89,0.994767,0.211269,4,15,0,276.908,0.176054,0.449776,0.0248273,0.110945,-0.16927,0.307421,0.152243,0.328418,-0.161624,-0.379405,0.120759,-0.513894,0.113352,-0.241739,0.385423,-0.327292,-0.461021,0.522213,-0.230477,0.224951,0.176054,0.449776,0.0248273,0.110945,-0.16927,0.307421,0.152243,0.328418,-0.161624,-0.379405,0.120759,-0.513894,0.113352,-0.241739,0.385423,-0.327292,-0.461021,0.522213,-0.230477,-0.206709,-267.958
-269.423,0.992927,0.211269,4,15,0,274.908,0.111481,0.541373,0.153374,0.0482812,-0.192956,0.10771,0.114399,0.227875,-0.0480962,-0.282412,-0.136046,-0.235961,0.0153489,-0.209413,0.48903,-0.335933,-0.203523,0.289736,-0.212714,-0.0430332,0.111481,0.541373,0.153374,0.0482812,-0.192956,0.10771,0.114399,0.227875,-0.0480962,-0.282412,-0.136046,-0.235961,0.0153489,-0.209413,0.48903,-0.335933,-0.203523,0.289736,-0.212714,-0.241554,-268.838
-274.167,0.889554,0.211269,4,15,0,281.19,0.0250119,0.537164,-0.121408,0.0924833,-0.43809,0.347438,0.220479,0.472819,-0.274425,-0.206253,-0.0386516,-0.137118,0.086755,-0.409505,0.212628,-0.0194866,-0.556151,0.358122,-0.185286,-0.081867,0.0250119,0.537164,-0.121408,0.0924833,-0.43809,0.347438,0.220479,0.472819,-0.274425,-0.206253,-0.0386516,-0.137118,0.086755,-0.409505,0.212628,-0.0194866,-0.556151,0.358122,-0.185286,0.0334744,-273.299
-267.836,0.983223,0.211269,4,15,0,277.261,0.161915,0.123524,-0.0391323,-0.121926,-0.144263,-0.157728,0.0201659,0.125411,-0.228083,-0.190636,-0.100654,-0.49112,0.400989,0.265719,0.361809,-0.124535,-0.197605,0.552527,-0.0856605,0.192249,0.161915,0.123524,-0.0391323,-0.121926,-0.144263,-0.157728,0.0201659,0.125411,-0.228083,-0.190636,-0.100654,-0.49112,0.400989,0.265719,0.361809,-0.124535,-0.197605,0.552527,-0.0856605,-0.130718,-267.223
-267.558,0.98536,0.211269,4,15,0,275.146,0.103983,0.350794,0.143986,-0.153765,-0.22143,0.141369,0.371619,0.477853,-0.185757,-0.160404,-0.0897485,-0.159561,0.0286631,-0.116783,0.274992,-0.132254,-0.205315,0.0115376,-0.231475,0.159351,0.103983,0.350794,0.143986,-0.153765,-0.22143,0.141369,0.371619,0.477853,-0.185757,-0.160404,-0.0897485,-0.159561,0.0286631,-0.116783,0.274992,-0.132254,-0.205315,0.0115376,-0.231475,-0.248304,-267.09
-271.437,0.947883,0.211269,4,15,0,279.075,0.242033,0.114243,0.0248665,0.12689,-0.340226,0.309426,-0.220391,0.24622,-0.304416,-0.202028,-0.128754,-0.332276,0.248784,-0.13778,0.529143,-0.385436,-0.0481618,0.811922,-0.333253,0.191561,0.242033,0.114243,0.0248665,0.12689,-0.340226,0.309426,-0.220391,0.24622,-0.304416,-0.202028,-0.128754,-0.332276,0.248784,-0.13778,0.529143,-0.385436,-0.0481618,0.811922,-0.333253,-0.220805,-270.443
-271.757,0.764283,0.211269,4,15,0,287.867,0.146311,0.523961,-0.140776,-0.0858296,-0.0161254,0.21328,-0.0165032,0.391874,-0.351194,-0.237522,0.0212585,-0.549368,0.240491,-0.249319,0.476584,-0.125033,-0.50571,0.695944,-0.467974,0.104069,0.146311,0.523961,-0.140776,-0.0858296,-0.0161254,0.21328,-0.0165032,0.391874,-0.351194,-0.237522,0.0212585,-0.549368,0.240491,-0.249319,0.476584,-0.125033,-0.50571,0.695944,-0.467974,0.0356498,-270.588
-272.99,0.995274,0.211269,4,15,0,282.423,0.0917997,0.415205,0.372142,-0.175372,-0.150402,-0.335564,-0.165219,0.351198,0.156933,-0.411215,0.0647913,-0.333594,0.436578,0.108076,0.436669,-0.317287,0.0231494,0.232798,-0.421406,0.0921214,0.0917997,0.415205,0.372142,-0.175372,-0.150402,-0.335564,-0.165219,0.351198,0.156933,-0.411215,0.0647913,-0.333594,0.436578,0.108076,0.436669,-0.317287,0.0231494,0.232798,-0.421406,-0.37928,-272.15
-273.93,0.865159,0.211269,4,31,0,282.1,0.0941688,0.472963,0.45175,-0.192983,-0.125425,-0.276836,-0.129559,0.323365,0.13879,-0.379829,0.111577,-0.382144,0.447568,0.104485,0.374906,-0.260119,0.00811561,0.251797,-0.431273,0.102232,0.0941688,0.472963,0.45175,-0.192983,-0.125425,-0.276836,-0.129559,0.323365,0.13879,-0.379829,0.111577,-0.382144,0.447568,0.104485,0.374906,-0.260119,0.00811561,0.251797,-0.431273,-0.601318,-273.086
-279.855,0.819722,0.211269,4,15,0,292.565,0.258794,0.309566,0.52171,-0.150123,-0.034376,-0.0521331,-0.538453,0.312059,0.00682091,-0.266652,0.18478,-0.27178,0.128935,-0.197735,0.750009,-0.345139,-0.0488899,0.345343,-0.710684,0.142653,0.258794,0.309566,0.52171,-0.150123,-0.034376,-0.0521331,-0.538453,0.312059,0.00682091,-0.266652,0.18478,-0.27178,0.128935,-0.197735,0.750009,-0.345139,-0.0488899,0.345343,-0.710684,-0.202051,-278.649
-284.643,0.923965,0.211269,4,15,0,299.108,-0.00933599,0.194765,-0.422134,-0.0239191,-0.238547,0.110452,0.554736,-0.024493,-0.254961,-0.831131,-0.251783,-0.0410932,0.442332,0.13635,0.402796,0.188171,0.156513,0.209443,-0.247349,0.0945386,-0.00933599,0.194765,-0.422134,-0.0239191,-0.238547,0.110452,0.554736,-0.024493,-0.254961,-0.831131,-0.251783,-0.0410932,0.442332,0.13635,0.402796,0.188171,0.156513,0.209443,-0.247349,-0.0508131,-283.661
-281.309,1,0.211269,4,15,0,295.106,0.00131179,0.22282,-0.596682,0.121889,-0.160023,0.0147495,0.35453,0.131681,-0.284936,-0.691072,-0.0975559,0.093988,0.647007,0.159413,0.412781,0.00268185,0.0340259,0.296735,-0.321604,0.188292,0.00131179,0.22282,-0.596682,0.121889,-0.160023,0.0147495,0.35453,0.131681,-0.284936,-0.691072,-0.0975559,0.093988,0.647007,0.159413,0.412781,0.00268185,0.0340259,0.296735,-0.321604,-0.341742,-280.305
-271.658,0.98103,0.211269,4,15,0,289.28,0.274686,0.122521,-0.235477,-0.127153,-0.141647,0.0945612,0.25768,0.0985325,-0.111449,-0.153821,-0.0318989,0.0793704,0.44412,-0.0532086,0.134107,-0.254565,-0.0790274,0.188009,-0.0955653,0.0655445,0.274686,0.122521,-0.235477,-0.127153,-0.141647,0.0945612,0.25768,0.0985325,-0.111449,-0.153821,-0.0318989,0.0793704,0.44412,-0.0532086,0.134107,-0.254565,-0.0790274,0.188009,-0.0955653,-0.409774,-271.334
-272.278,0.999021,0.211269,4,15,0,280.867,-0.0796074,0.189545,-0.16472,0.151373,0.164063,-0.0474905,0.382174,0.306197,-0.320144,-0.0415526,-0.0982084,-0.425852,0.462412,-0.208864,-0.0039013,-0.243241,-0.245218,0.676991,0.00594934,0.193297,-0.0796074,0.189545,-0.16472,0.151373,0.164063,-0.0474905,0.382174,0.306197,-0.320144,-0.0415526,-0.0982084,-0.425852,0.462412,-0.208864,-0.0039013,-0.243241,-0.245218,0.676991,0.00594934,-0.459904,-271.514
-271.277,0.92923,0.211269,4,15,0,287.799,0.161794,0.450506,0.000376033,0.385617,-0.0901233,0.0402551,-0.0716886,-0.00804415,-0.571229,-0.150965,-0.0132683,-0.263292,0.240713,-0.0456637,0.135196,-0.222338,-0.297974,0.549422,-0.313826,0.248231,0.161794,0.450506,0.000376033,0.385617,-0.0901233,0.0402551,-0.0716886,-0.00804415,-0.571229,-0.150965,-0.0132683,-0.263292,0.240713,-0.0456637,0.135196,-0.222338,-0.297974,0.549422,-0.313826,0.0845337,-270.532
-278.759,0.698584,0.211269,4,15,0,289.217,0.146275,0.02176,-0.0908399,-0.440747,-0.421172,0.0467788,0.208763,0.687455,-0.0633719,-0.248828,-0.0651825,-0.262809,-0.0156998,-0.0490372,0.549113,-0.129696,-0.385428,0.0934183,-0.0004096,-0.084627,0.146275,0.02176,-0.0908399,-0.440747,-0.421172,0.0467788,0.208763,0.687455,-0.0633719,-0.248828,-0.0651825,-0.262809,-0.0156998,-0.0490372,0.549113,-0.129696,-0.385428,0.0934183,-0.0004096,0.419658,-277.987
