# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-426.039,0.992583,0.232418,4,15,0,431.594,0.198522,-0.500098,0.450484,0.104255,0.600724,-0.0185371,0.271504,0.0688172,0.184031,-0.197973,0.0413783,-0.595234,0.604376,-0.149781,-0.24326,-0.374195,0.0043845,-0.40504,-0.331795,0.198522,-0.500098,0.450484,0.104255,0.600724,-0.0185371,0.271504,0.0688172,0.184031,-0.197973,0.0413783,-0.595234,0.604376,-0.149781,-0.24326,-0.374195,0.0043845,-0.40504,-0.331795,0.287438,-424.922
-425.348,0.959018,0.232418,4,15,0,431.859,0.264072,-0.405256,0.582491,0.322335,0.0831728,-0.150096,-0.487809,0.168236,0.270287,-0.181671,0.0949986,-0.0675271,-0.318574,-0.297655,0.379668,-0.297609,0.156305,0.191934,-0.552383,0.264072,-0.405256,0.582491,0.322335,0.0831728,-0.150096,-0.487809,0.168236,0.270287,-0.181671,0.0949986,-0.0675271,-0.318574,-0.297655,0.379668,-0.297609,0.156305,0.191934,-0.552383,0.245081,-424.408
-419.418,0.976895,0.232418,4,15,0,430.706,0.313317,-0.339276,0.546602,0.198889,0.235207,-0.254256,-0.0539199,-0.0555147,-0.0388454,-0.188447,0.0702401,-0.0382883,0.272096,-0.297473,0.0354515,-0.279278,0.347227,-0.331549,-0.454308,0.313317,-0.339276,0.546602,0.198889,0.235207,-0.254256,-0.0539199,-0.0555147,-0.0388454,-0.188447,0.0702401,-0.0382883,0.272096,-0.297473,0.0354515,-0.279278,0.347227,-0.331549,-0.454308,0.312127,-418.718
-419.837,0.972243,0.232418,4,15,0,426.977,0.19176,-0.416879,0.361004,-0.0294146,0.640812,-0.126375,-0.14947,0.196621,0.197945,-0.19565,0.163196,-0.409528,-0.00961604,-0.0653445,0.344705,-0.442628,0.153415,-0.0370944,-0.510374,0.19176,-0.416879,0.361004,-0.0294146,0.640812,-0.126375,-0.14947,0.196621,0.197945,-0.19565,0.163196,-0.409528,-0.00961604,-0.0653445,0.344705,-0.442628,0.153415,-0.0370944,-0.510374,0.142917,-418.984
-423.089,0.950311,0.232418,4,15,0,432.349,0.150742,-0.512558,0.760275,0.493606,-0.067201,-0.0764877,0.0157104,0.0622482,0.206771,-0.128681,0.126974,-0.210277,0.195785,-0.488114,-0.272959,-0.158046,0.291022,-0.149204,-0.466608,0.150742,-0.512558,0.760275,0.493606,-0.067201,-0.0764877,0.0157104,0.0622482,0.206771,-0.128681,0.126974,-0.210277,0.195785,-0.488114,-0.272959,-0.158046,0.291022,-0.149204,-0.466608,0.227001,-422.118
-419.895,0.983713,0.232418,4,15,0,432.085,0.152932,-0.449603,0.656303,0.170523,0.54512,-0.0412632,-0.106261,-0.162542,0.127512,-0.325977,0.15495,-0.108369,-0.182576,-0.214802,0.0792998,-0.476896,0.227361,0.101457,-0.38404,0.152932,-0.449603,0.656303,0.170523,0.54512,-0.0412632,-0.106261,-0.162542,0.127512,-0.325977,0.15495,-0.108369,-0.182576,-0.214802,0.0792998,-0.476896,0.227361,0.101457,-0.38404,0.236871,-419.043
-419.899,0.859406,0.232418,4,15,0,430.954,0.294045,-0.471901,0.592612,0.216166,0.122845,-0.101601,0.0647929,0.327086,0.304159,-0.205927,0.108749,-0.546967,0.440339,-0.381163,0.128225,-0.210276,0.0798729,-0.409531,-0.417923,0.294045,-0.471901,0.592612,0.216166,0.122845,-0.101601,0.0647929,0.327086,0.304159,-0.205927,0.108749,-0.546967,0.440339,-0.381163,0.128225,-0.210276,0.0798729,-0.409531,-0.417923,0.0663968,-418.88
-419.855,0.874791,0.232418,4,15,0,428.122,0.270449,-0.521348,0.531305,0.208507,0.0639918,-0.0918602,-0.0119168,0.304425,0.302433,-0.226156,0.0792364,-0.556019,0.404415,-0.38915,0.160109,-0.161809,0.0666211,-0.372414,-0.451438,0.270449,-0.521348,0.531305,0.208507,0.0639918,-0.0918602,-0.0119168,0.304425,0.302433,-0.226156,0.0792364,-0.556019,0.404415,-0.38915,0.160109,-0.161809,0.0666211,-0.372414,-0.451438,0.390619,-418.881
-419.565,0.970892,0.232418,4,15,0,425.723,0.297725,-0.269779,0.498994,0.140446,0.570112,-0.302363,-0.279164,-0.0282258,0.340265,-0.265387,0.128013,-0.353866,0.0239478,-0.110172,0.342432,-0.461385,0.186204,-0.0389055,-0.428488,0.297725,-0.269779,0.498994,0.140446,0.570112,-0.302363,-0.279164,-0.0282258,0.340265,-0.265387,0.128013,-0.353866,0.0239478,-0.110172,0.342432,-0.461385,0.186204,-0.0389055,-0.428488,0.0095944,-418.657
-420.963,0.749148,0.232418,4,15,0,429.436,0.117378,-0.183243,0.575116,0.207632,0.526569,-0.233267,-0.198089,0.159009,0.361812,-0.179867,-0.118808,-0.263423,0.45377,-0.483118,0.00663047,-0.276277,0.0816794,-0.141306,-0.380321,0.117378,-0.183243,0.575116,0.207632,0.526569,-0.233267,-0.198089,0.159009,0.361812,-0.179867,-0.118808,-0.263423,0.45377,-0.483118,0.00663047,-0.276277,0.0816794,-0.141306,-0.380321,-0.031877,-420.088
-420.09,0.999869,0.232418,4,15,0,427.033,0.466618,-0.42947,0.641416,0.0918039,0.22618,-0.120368,-0.142233,0.101519,0.105345,-0.516002,0.317122,-0.390989,-0.110623,-0.167056,0.125836,-0.341696,0.193579,-0.203162,-0.297698,0.466618,-0.42947,0.641416,0.0918039,0.22618,-0.120368,-0.142233,0.101519,0.105345,-0.516002,0.317122,-0.390989,-0.110623,-0.167056,0.125836,-0.341696,0.193579,-0.203162,-0.297698,0.449878,-419.196
-420.683,0.90883,0.232418,4,15,0,428.636,0.0337574,-0.424567,0.453562,0.228001,0.317727,-0.0843561,-0.0736809,-0.0193324,0.0664462,-0.0406354,-0.16222,-0.0201724,0.277262,-0.240665,0.00924147,-0.346046,0.0103139,0.0611012,-0.523903,0.0337574,-0.424567,0.453562,0.228001,0.317727,-0.0843561,-0.0736809,-0.0193324,0.0664462,-0.0406354,-0.16222,-0.0201724,0.277262,-0.240665,0.00924147,-0.346046,0.0103139,0.0611012,-0.523903,0.478166,-420.124
-420.982,0.957467,0.232418,4,15,0,429.424,0.449669,-0.527003,0.63323,0.151847,0.376268,-0.196366,-0.0522756,0.145835,0.368562,-0.355956,0.25388,-0.657185,-0.0531892,-0.377035,0.181155,-0.407869,0.307498,-0.358807,-0.304906,0.449669,-0.527003,0.63323,0.151847,0.376268,-0.196366,-0.0522756,0.145835,0.368562,-0.355956,0.25388,-0.657185,-0.0531892,-0.377035,0.181155,-0.407869,0.307498,-0.358807,-0.304906,0.422649,-419.719
-420.684,0.937281,0.232418,4,15,0,425.752,-0.0249121,-0.387828,0.469879,0.361138,0.274334,-0.0962194,-0.13497,0.0723187,0.00720199,-0.160002,-0.026709,0.00762401,0.303335,-0.17875,0.0184207,-0.280161,-0.0352961,0.162787,-0.557499,-0.0249121,-0.387828,0.469879,0.361138,0.274334,-0.0962194,-0.13497,0.0723187,0.00720199,-0.160002,-0.026709,0.00762401,0.303335,-0.17875,0.0184207,-0.280161,-0.0352961,0.162787,-0.557499,0.205307,-420.095
-422.023,0.847594,0.232418,4,15,0,429.737,0.259996,-0.491557,0.703077,0.36422,0.318537,0.146629,0.0207299,0.118578,0.430002,-0.325169,-0.101788,-0.387963,-0.169464,-0.293095,0.264548,-0.597942,0.182374,-0.125517,-0.304982,0.259996,-0.491557,0.703077,0.36422,0.318537,0.146629,0.0207299,0.118578,0.430002,-0.325169,-0.101788,-0.387963,-0.169464,-0.293095,0.264548,-0.597942,0.182374,-0.125517,-0.304982,-0.0112131,-420.918
-419.033,0.921506,0.232418,4,15,0,427.305,0.223191,-0.293053,0.584052,-0.0839078,0.213449,-0.240372,-0.055398,0.20752,0.0476266,-0.172939,0.0629357,-0.251371,0.401994,-0.177779,0.0455644,-0.32472,0.0553632,-0.150161,-0.491146,0.223191,-0.293053,0.584052,-0.0839078,0.213449,-0.240372,-0.055398,0.20752,0.0476266,-0.172939,0.0629357,-0.251371,0.401994,-0.177779,0.0455644,-0.32472,0.0553632,-0.150161,-0.491146,0.399152,-418.383
-421.402,0.520987,0.232418,4,15,0,435.548,0.189309,-0.665165,0.512399,0.451392,0.460672,0.0478632,-0.193679,-0.00631124,0.511133,-0.118721,0.119373,-0.407412,-0.181346,-0.395378,0.0350795,-0.215495,-0.0267355,-0.0647419,-0.52684,0.189309,-0.665165,0.512399,0.451392,0.460672,0.0478632,-0.193679,-0.00631124,0.511133,-0.118721,0.119373,-0.407412,-0.181346,-0.395378,0.0350795,-0.215495,-0.0267355,-0.0647419,-0.52684,0.474602,-420.316
-426.066,0.977898,0.232418,4,15,0,432.496,-0.00077982,-0.276495,0.465375,0.145342,0.375691,0.00934842,-0.00385439,0.278735,-0.317867,-0.214942,0.45176,-0.104725,0.259528,-0.0676323,0.0576533,-0.307281,-0.102422,-0.164189,-0.493401,-0.00077982,-0.276495,0.465375,0.145342,0.375691,0.00934842,-0.00385439,0.278735,-0.317867,-0.214942,0.45176,-0.104725,0.259528,-0.0676323,0.0576533,-0.307281,-0.102422,-0.164189,-0.493401,0.0101575,-425.393
-423.392,0.923609,0.232418,4,15,0,435.328,-0.135058,-0.146539,0.498707,0.362881,0.225096,0.0249476,-0.179037,0.0985457,0.0191964,-0.0960382,0.129876,-0.269546,0.240834,-0.0445725,0.300623,-0.418073,0.235692,-0.136086,-0.598239,-0.135058,-0.146539,0.498707,0.362881,0.225096,0.0249476,-0.179037,0.0985457,0.0191964,-0.0960382,0.129876,-0.269546,0.240834,-0.0445725,0.300623,-0.418073,0.235692,-0.136086,-0.598239,-0.11321,-422.707
-425.344,0.923227,0.232418,4,15,0,434.598,0.0114497,0.155709,0.654934,0.340105,0.188538,-0.222898,-0.0184626,0.234916,0.0387776,-0.172439,-0.0741464,-0.37699,0.0961801,-0.0958969,0.106594,-0.282317,-0.117726,-0.169102,-0.586429,0.0114497,0.155709,0.654934,0.340105,0.188538,-0.222898,-0.0184626,0.234916,0.0387776,-0.172439,-0.0741464,-0.37699,0.0961801,-0.0958969,0.106594,-0.282317,-0.117726,-0.169102,-0.586429,0.289201,-424.652
-423.557,0.972072,0.232418,4,15,0,437.592,0.128115,-0.195288,0.463506,0.298207,0.191794,-0.00689264,-0.0767288,0.462867,0.0634113,0.0171852,0.0355735,-0.612913,0.20316,-0.159138,0.264263,-0.357839,0.234338,-0.312635,-0.673131,0.128115,-0.195288,0.463506,0.298207,0.191794,-0.00689264,-0.0767288,0.462867,0.0634113,0.0171852,0.0355735,-0.612913,0.20316,-0.159138,0.264263,-0.357839,0.234338,-0.312635,-0.673131,0.0321452,-422.623
-425.137,0.896829,0.232418,4,15,0,434.669,0.199276,-0.252167,0.560908,0.34753,-0.00614991,0.0585731,-0.0824603,0.161178,0.165935,0.075217,0.215439,-0.596323,0.382165,-0.28428,0.14753,-0.278003,0.0385501,-0.0812042,-0.83263,0.199276,-0.252167,0.560908,0.34753,-0.00614991,0.0585731,-0.0824603,0.161178,0.165935,0.075217,0.215439,-0.596323,0.382165,-0.28428,0.14753,-0.278003,0.0385501,-0.0812042,-0.83263,0.0609151,-424.118
-425.391,0.899328,0.232418,4,15,0,438.21,0.1604,-0.664266,0.85465,0.0411167,0.437675,-0.351001,0.020564,0.468403,0.447173,-0.315565,-0.0363846,-0.188517,0.0810639,-0.35596,-0.119828,-0.26203,-0.126573,0.0896733,-0.531924,0.1604,-0.664266,0.85465,0.0411167,0.437675,-0.351001,0.020564,0.468403,0.447173,-0.315565,-0.0363846,-0.188517,0.0810639,-0.35596,-0.119828,-0.26203,-0.126573,0.0896733,-0.531924,0.351327,-424.094
-422.702,0.999656,0.232418,4,15,0,435.182,-0.00100998,-0.636204,0.509605,0.438745,0.677574,-0.144779,0.0557221,-0.0710151,0.193808,0.0316248,0.00431837,-0.0828441,0.211565,-0.420504,-0.0155483,-0.488303,0.0241826,-0.0574895,-0.542883,-0.00100998,-0.636204,0.509605,0.438745,0.677574,-0.144779,0.0557221,-0.0710151,0.193808,0.0316248,0.00431837,-0.0828441,0.211565,-0.420504,-0.0155483,-0.488303,0.0241826,-0.0574895,-0.542883,0.313435,-421.627
-425.12,0.946072,0.232418,4,15,0,434.276,0.151185,-0.621277,0.491029,0.565875,0.484128,-0.301058,0.246117,-0.0562287,0.530903,-0.147113,0.14634,-0.228094,0.193765,-0.538208,-0.173727,-0.346401,0.0372286,-0.120541,-0.625181,0.151185,-0.621277,0.491029,0.565875,0.484128,-0.301058,0.246117,-0.0562287,0.530903,-0.147113,0.14634,-0.228094,0.193765,-0.538208,-0.173727,-0.346401,0.0372286,-0.120541,-0.625181,0.311256,-423.81
-425.053,0.997722,0.232418,4,15,0,438.039,0.173119,-0.351489,0.779119,0.310935,0.473075,-0.37011,-0.173699,0.340788,0.120813,-0.0271892,-0.252595,-0.33578,0.265613,-0.309019,-0.100257,-0.634655,-0.0428423,0.233884,-0.38382,0.173119,-0.351489,0.779119,0.310935,0.473075,-0.37011,-0.173699,0.340788,0.120813,-0.0271892,-0.252595,-0.33578,0.265613,-0.309019,-0.100257,-0.634655,-0.0428423,0.233884,-0.38382,0.284109,-423.883
-422.079,1,0.232418,4,15,0,433.6,0.119028,-0.426315,0.528563,0.45729,0.0441456,-0.221484,-0.0350901,-0.0675005,0.306414,-0.397151,0.0428242,-0.255056,0.30729,-0.330826,0.502195,-0.42323,0.0313899,-0.222446,-0.200569,0.119028,-0.426315,0.528563,0.45729,0.0441456,-0.221484,-0.0350901,-0.0675005,0.306414,-0.397151,0.0428242,-0.255056,0.30729,-0.330826,0.502195,-0.42323,0.0313899,-0.222446,-0.200569,0.240529,-421.187
-422.075,0.935709,0.232418,4,15,0,429.111,0.155687,-0.371788,0.487243,0.470705,0.117972,-0.144368,-0.0995664,-0.0943328,0.258732,-0.317073,-0.076901,-0.335201,0.238075,-0.267024,0.57664,-0.234045,0.121597,-0.350575,-0.341884,0.155687,-0.371788,0.487243,0.470705,0.117972,-0.144368,-0.0995664,-0.0943328,0.258732,-0.317073,-0.076901,-0.335201,0.238075,-0.267024,0.57664,-0.234045,0.121597,-0.350575,-0.341884,0.206106,-421.21
-422.717,0.988438,0.232418,4,15,0,430.054,0.232979,-0.722154,0.698911,0.429005,0.421886,0.03384,-0.120808,0.143496,0.280664,-0.49402,0.325907,-0.46422,-0.092625,-0.207884,-0.224107,-0.411123,0.169164,0.11088,-0.430981,0.232979,-0.722154,0.698911,0.429005,0.421886,0.03384,-0.120808,0.143496,0.280664,-0.49402,0.325907,-0.46422,-0.092625,-0.207884,-0.224107,-0.411123,0.169164,0.11088,-0.430981,0.321191,-421.414
-425.335,0.992061,0.232418,4,15,0,434.091,0.163919,-0.0917595,0.369015,0.0359785,0.248765,-0.222799,-0.0930645,0.207761,0.214461,-0.0115367,-0.331859,-0.337144,0.38468,-0.498821,0.367651,-0.368692,0.245815,-0.250263,-0.289081,0.163919,-0.0917595,0.369015,0.0359785,0.248765,-0.222799,-0.0930645,0.207761,0.214461,-0.0115367,-0.331859,-0.337144,0.38468,-0.498821,0.367651,-0.368692,0.245815,-0.250263,-0.289081,0.256975,-424.595
-422.914,0.991738,0.232418,4,15,0,433.455,0.326548,-0.555952,0.648644,0.495403,0.125547,0.0296302,-0.148719,0.100149,0.430837,-0.345349,0.425389,-0.470078,0.0722118,-0.437891,-0.0162114,-0.517744,0.319244,-0.168688,-0.627172,0.326548,-0.555952,0.648644,0.495403,0.125547,0.0296302,-0.148719,0.100149,0.430837,-0.345349,0.425389,-0.470078,0.0722118,-0.437891,-0.0162114,-0.517744,0.319244,-0.168688,-0.627172,0.314202,-421.501
-420.336,0.990682,0.232418,4,15,0,431.606,0.0971542,-0.481964,0.689836,0.257158,0.45911,-0.281187,-0.133504,0.103948,0.269255,-0.223478,0.150269,0.0627341,0.0673135,-0.132981,0.00775862,-0.212728,-0.164728,-0.125368,-0.681195,0.0971542,-0.481964,0.689836,0.257158,0.45911,-0.281187,-0.133504,0.103948,0.269255,-0.223478,0.150269,0.0627341,0.0673135,-0.132981,0.00775862,-0.212728,-0.164728,-0.125368,-0.681195,0.272596,-419.424
-422.624,0.947251,0.232418,4,15,0,430.694,0.271521,-0.636706,0.59385,0.0880548,0.304589,-0.207601,0.189462,0.379825,0.248876,-0.37084,-0.0515845,-0.371883,-0.102713,-0.041995,0.149565,-0.434023,0.121328,-0.192748,-0.0546796,0.271521,-0.636706,0.59385,0.0880548,0.304589,-0.207601,0.189462,0.379825,0.248876,-0.37084,-0.0515845,-0.371883,-0.102713,-0.041995,0.149565,-0.434023,0.121328,-0.192748,-0.0546796,0.117704,-421.737
-425.012,0.925331,0.232418,4,15,0,435.947,0.124397,-0.255327,0.547869,0.491912,0.551569,0.0478158,-0.29325,-0.00097037,-0.163616,-0.0575864,-0.0495196,-0.312006,0.111486,-0.0587786,-0.115066,-0.0411681,-0.139731,-0.143884,-0.596111,0.124397,-0.255327,0.547869,0.491912,0.551569,0.0478158,-0.29325,-0.00097037,-0.163616,-0.0575864,-0.0495196,-0.312006,0.111486,-0.0587786,-0.115066,-0.0411681,-0.139731,-0.143884,-0.596111,0.351965,-424.226
-422.279,0.999456,0.232418,4,15,0,434.844,0.259296,-0.538944,0.54302,0.182095,0.332657,-0.0628544,-0.136809,-0.0105505,0.537608,-0.538428,0.112915,-0.172315,-0.0360184,-0.137065,0.35191,-0.0911744,0.0589759,-0.075365,-0.659001,0.259296,-0.538944,0.54302,0.182095,0.332657,-0.0628544,-0.136809,-0.0105505,0.537608,-0.538428,0.112915,-0.172315,-0.0360184,-0.137065,0.35191,-0.0911744,0.0589759,-0.075365,-0.659001,0.0800488,-421.261
-420.694,0.914861,0.232418,4,15,0,434.406,0.172508,-0.304876,0.562167,0.245095,0.308989,-0.159809,-0.00985534,0.208542,-0.025575,0.0419712,0.163734,-0.5133,0.256734,-0.395289,-0.153175,-0.533003,0.203984,-0.156205,-0.169587,0.172508,-0.304876,0.562167,0.245095,0.308989,-0.159809,-0.00985534,0.208542,-0.025575,0.0419712,0.163734,-0.5133,0.256734,-0.395289,-0.153175,-0.533003,0.203984,-0.156205,-0.169587,0.25695,-419.903
-421.503,0.873388,0.232418,4,15,0,429.689,0.43965,-0.440539,0.4817,0.299239,0.136295,-0.356592,-0.100237,0.253252,0.250484,-0.121628,0.00643675,-0.262621,0.111571,-0.234077,-0.0119008,-0.450391,0.490801,-0.287712,-0.643546,0.43965,-0.440539,0.4817,0.299239,0.136295,-0.356592,-0.100237,0.253252,0.250484,-0.121628,0.00643675,-0.262621,0.111571,-0.234077,-0.0119008,-0.450391,0.490801,-0.287712,-0.643546,0.439816,-420.461
-417.438,0.963786,0.232418,4,15,0,426.515,0.358211,-0.579852,0.545377,0.253245,0.182393,-0.312372,-0.121665,0.283477,0.200266,-0.207864,0.179531,-0.159196,0.312959,-0.167271,-0.0342962,-0.410391,0.157393,-0.224789,-0.50027,0.358211,-0.579852,0.545377,0.253245,0.182393,-0.312372,-0.121665,0.283477,0.200266,-0.207864,0.179531,-0.159196,0.312959,-0.167271,-0.0342962,-0.410391,0.157393,-0.224789,-0.50027,0.245117,-416.531
-424.716,0.880047,0.232418,4,15,0,428.765,0.196873,-0.333341,0.413144,0.0496988,0.63842,0.0663852,0.0171249,-0.106259,0.126813,-0.162775,0.043133,-0.621919,-0.0947817,-0.181808,0.544098,-0.178029,-0.00743939,-0.0038916,-0.459384,0.196873,-0.333341,0.413144,0.0496988,0.63842,0.0663852,0.0171249,-0.106259,0.126813,-0.162775,0.043133,-0.621919,-0.0947817,-0.181808,0.544098,-0.178029,-0.00743939,-0.0038916,-0.459384,0.0539375,-423.836
-421.084,0.999386,0.232418,4,15,0,432.477,0.253637,-0.465707,0.551321,-0.0462984,0.505635,0.0199561,0.137841,0.0616103,0.36384,-0.0909729,0.0654589,-0.51276,-0.115898,0.051757,-0.0281874,-0.152151,0.0528604,-0.299789,-0.47094,0.253637,-0.465707,0.551321,-0.0462984,0.505635,0.0199561,0.137841,0.0616103,0.36384,-0.0909729,0.0654589,-0.51276,-0.115898,0.051757,-0.0281874,-0.152151,0.0528604,-0.299789,-0.47094,0.118786,-420.27
-422.684,0.982202,0.232418,4,15,0,431.426,0.510597,-0.38645,0.259358,0.373929,0.389171,-0.0519272,0.0924262,-0.00337236,0.106541,-0.399657,-0.137783,-0.166342,0.25613,-0.345744,-0.0172453,-0.56051,0.162205,-0.124593,-0.162447,0.510597,-0.38645,0.259358,0.373929,0.389171,-0.0519272,0.0924262,-0.00337236,0.106541,-0.399657,-0.137783,-0.166342,0.25613,-0.345744,-0.0172453,-0.56051,0.162205,-0.124593,-0.162447,0.205714,-421.902
-418.649,0.996405,0.232418,4,15,0,429.191,0.0948862,-0.418193,0.731775,0.293421,0.471877,-0.387344,-0.268861,0.140659,0.27371,-0.298068,-0.0203613,-0.273782,0.0938501,-0.173541,0.132856,-0.190979,0.10823,0.0646186,-0.621433,0.0948862,-0.418193,0.731775,0.293421,0.471877,-0.387344,-0.268861,0.140659,0.27371,-0.298068,-0.0203613,-0.273782,0.0938501,-0.173541,0.132856,-0.190979,0.10823,0.0646186,-0.621433,0.246681,-417.646
-419.566,0.760091,0.232418,4,15,0,429.006,0.18681,-0.708612,0.57358,0.156639,0.258955,0.0261731,0.222424,0.0197744,0.134049,-0.419498,0.274488,-0.447322,0.178583,-0.142513,0.125814,-0.275705,0.0404105,-0.295789,-0.363908,0.18681,-0.708612,0.57358,0.156639,0.258955,0.0261731,0.222424,0.0197744,0.134049,-0.419498,0.274488,-0.447322,0.178583,-0.142513,0.125814,-0.275705,0.0404105,-0.295789,-0.363908,0.455644,-418.645
-418.078,0.999131,0.232418,4,15,0,423.407,0.244577,-0.282536,0.648484,0.316811,0.410966,-0.250616,-0.143576,0.178625,0.447046,-0.240588,0.0382545,-0.164028,-0.0913203,-0.17624,-0.100916,-0.337706,0.0507943,-0.27962,-0.447255,0.244577,-0.282536,0.648484,0.316811,0.410966,-0.250616,-0.143576,0.178625,0.447046,-0.240588,0.0382545,-0.164028,-0.0913203,-0.17624,-0.100916,-0.337706,0.0507943,-0.27962,-0.447255,0.178845,-417.24
-419.229,0.994731,0.232418,4,15,0,423.652,0.2604,-0.618759,0.59865,0.127871,0.295453,0.122047,-0.167215,0.0296842,-0.00660003,-0.143822,0.148736,-0.429503,0.390476,-0.335885,0.179167,-0.499514,0.0622447,0.0547727,-0.268725,0.2604,-0.618759,0.59865,0.127871,0.295453,0.122047,-0.167215,0.0296842,-0.00660003,-0.143822,0.148736,-0.429503,0.390476,-0.335885,0.179167,-0.499514,0.0622447,0.0547727,-0.268725,0.200521,-418.324
-425.383,0.863915,0.232418,4,15,0,431.003,0.309122,-0.230312,0.774925,0.134469,0.0658762,-0.29809,-0.382989,0.337384,0.463769,-0.250603,-0.00219413,-0.586614,-0.165625,-0.187293,0.181947,-0.25397,0.179727,-0.0834294,-0.457271,0.309122,-0.230312,0.774925,0.134469,0.0658762,-0.29809,-0.382989,0.337384,0.463769,-0.250603,-0.00219413,-0.586614,-0.165625,-0.187293,0.181947,-0.25397,0.179727,-0.0834294,-0.457271,0.451171,-424.308
-424.302,0.99789,0.232418,4,15,0,435.811,0.331971,-0.498948,0.128369,0.223772,0.433917,-0.301644,0.0453283,-0.0349199,0.359534,-0.149395,0.0213952,-0.412876,0.568198,-0.212192,0.0300155,-0.173067,0.261765,-0.150184,-0.426259,0.331971,-0.498948,0.128369,0.223772,0.433917,-0.301644,0.0453283,-0.0349199,0.359534,-0.149395,0.0213952,-0.412876,0.568198,-0.212192,0.0300155,-0.173067,0.261765,-0.150184,-0.426259,-0.0447817,-423.451
-423.378,0.99872,0.232418,4,15,0,432.465,0.0746994,-0.444636,0.874253,0.308617,0.39274,0.178443,-0.137277,0.230105,0.257715,-0.280276,0.148226,-0.303167,-0.162411,-0.121124,0.0374874,-0.489472,-0.274736,-0.188485,-0.247705,0.0746994,-0.444636,0.874253,0.308617,0.39274,0.178443,-0.137277,0.230105,0.257715,-0.280276,0.148226,-0.303167,-0.162411,-0.121124,0.0374874,-0.489472,-0.274736,-0.188485,-0.247705,0.147001,-422.361
-424.381,0.670239,0.232418,4,15,0,435.113,0.165712,-0.39069,0.391421,-0.0747253,0.421717,-0.104396,-0.0554382,-0.0192206,0.200968,-0.153285,0.29049,-0.350325,0.230374,-0.151754,0.138499,-0.182939,0.600798,-0.196036,-0.640682,0.165712,-0.39069,0.391421,-0.0747253,0.421717,-0.104396,-0.0554382,-0.0192206,0.200968,-0.153285,0.29049,-0.350325,0.230374,-0.151754,0.138499,-0.182939,0.600798,-0.196036,-0.640682,-0.120489,-423.511
-419.763,0.996819,0.232418,4,15,0,433.253,0.131229,-0.441038,0.647762,0.284489,0.110968,0.0591574,-0.248624,0.248907,0.153433,-0.0980203,0.0294289,-0.247471,-0.00257589,-0.384077,0.00353626,-0.386356,-0.0156308,0.136695,-0.17659,0.131229,-0.441038,0.647762,0.284489,0.110968,0.0591574,-0.248624,0.248907,0.153433,-0.0980203,0.0294289,-0.247471,-0.00257589,-0.384077,0.00353626,-0.386356,-0.0156308,0.136695,-0.17659,0.194776,-419.116
-420.263,0.988423,0.232418,4,15,0,427.811,0.217702,-0.586044,0.796027,0.0422582,0.0293342,0.0286185,-0.0181823,0.197219,0.280834,-0.13503,0.170053,-0.188795,0.141298,-0.191721,-0.0926721,-0.508746,-0.0892872,-0.000944399,-0.328792,0.217702,-0.586044,0.796027,0.0422582,0.0293342,0.0286185,-0.0181823,0.197219,0.280834,-0.13503,0.170053,-0.188795,0.141298,-0.191721,-0.0926721,-0.508746,-0.0892872,-0.000944399,-0.328792,0.236869,-419.429
