# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.921,0.975025,0.216781,4,15,0,437.2,0.420226,-0.60056,0.563309,0.310661,0.475665,-0.504033,-0.0199358,0.174087,0.105641,-0.335009,-0.0166044,-0.205846,0.340109,-0.0362218,-0.139371,-0.448159,0.0641422,-0.147029,-0.217852,0.420226,-0.60056,0.563309,0.310661,0.475665,-0.504033,-0.0199358,0.174087,0.105641,-0.335009,-0.0166044,-0.205846,0.340109,-0.0362218,-0.139371,-0.448159,0.0641422,-0.147029,-0.217852,0.21678,-420.902
-421.289,0.997337,0.216781,4,15,0,429.091,0.00771896,-0.440656,0.388522,0.401406,0.187702,0.140258,-0.165815,0.176242,0.261955,-0.28,0.245548,-0.324429,0.0339593,-0.33041,-0.0195049,-0.240036,0.313331,0.135829,-0.716023,0.00771896,-0.440656,0.388522,0.401406,0.187702,0.140258,-0.165815,0.176242,0.261955,-0.28,0.245548,-0.324429,0.0339593,-0.33041,-0.0195049,-0.240036,0.313331,0.135829,-0.716023,0.224402,-420.424
-421.46,0.925074,0.216781,4,31,0,430.203,0.259117,-0.640343,0.510969,0.127174,0.25966,-0.214937,-0.160448,0.0395332,0.684801,-0.212183,-0.00347641,-0.0507734,0.210777,-0.18264,0.0590928,-0.425136,0.0048764,-0.243377,-0.449673,0.259117,-0.640343,0.510969,0.127174,0.25966,-0.214937,-0.160448,0.0395332,0.684801,-0.212183,-0.00347641,-0.0507734,0.210777,-0.18264,0.0590928,-0.425136,0.0048764,-0.243377,-0.449673,0.426985,-420.493
-422.596,0.822902,0.216781,4,15,0,430.509,0.402382,-0.594586,0.740556,0.202508,0.227369,-0.276783,-0.0929772,-0.107677,0.224909,-0.196907,0.111509,-0.5696,-0.133337,0.0822569,0.0749516,-0.334719,0.0840045,-0.0742314,-0.310557,0.402382,-0.594586,0.740556,0.202508,0.227369,-0.276783,-0.0929772,-0.107677,0.224909,-0.196907,0.111509,-0.5696,-0.133337,0.0822569,0.0749516,-0.334719,0.0840045,-0.0742314,-0.310557,0.540927,-421.63
-427.591,0.990182,0.216781,4,15,0,434.227,-0.0140981,-0.13742,0.442371,0.195822,0.254259,-0.0411044,0.055717,0.467732,0.012687,-0.245696,0.399359,-0.295805,0.445312,-0.417582,0.202159,-0.436185,0.115453,-0.138385,-0.732979,-0.0140981,-0.13742,0.442371,0.195822,0.254259,-0.0411044,0.055717,0.467732,0.012687,-0.245696,0.399359,-0.295805,0.445312,-0.417582,0.202159,-0.436185,0.115453,-0.138385,-0.732979,-0.131615,-426.58
-421.46,0.998237,0.216781,4,15,0,433.059,0.260901,-0.143211,0.215954,0.259987,0.27358,-0.0715405,-0.0336648,0.177282,0.167572,-0.157667,0.213015,-0.368092,0.261579,-0.362939,0.113139,-0.349483,0.199586,0.0471068,-0.794425,0.260901,-0.143211,0.215954,0.259987,0.27358,-0.0715405,-0.0336648,0.177282,0.167572,-0.157667,0.213015,-0.368092,0.261579,-0.362939,0.113139,-0.349483,0.199586,0.0471068,-0.794425,0.0913197,-420.681
-418.355,0.94648,0.216781,4,15,0,428.086,0.144806,-0.369298,0.762395,0.236208,0.37116,-0.150577,0.0265188,-0.0665858,-0.0167589,-0.201098,-0.0667566,-0.29027,0.107433,-0.107365,0.0336537,-0.236326,0.153446,-0.261734,-0.220281,0.144806,-0.369298,0.762395,0.236208,0.37116,-0.150577,0.0265188,-0.0665858,-0.0167589,-0.201098,-0.0667566,-0.29027,0.107433,-0.107365,0.0336537,-0.236326,0.153446,-0.261734,-0.220281,0.151432,-417.7
-419.444,0.948007,0.216781,4,15,0,424.717,0.105177,-0.672486,0.391227,0.104113,0.368129,-0.0250608,-0.167427,0.106488,0.429951,-0.14681,0.294494,-0.531751,0.162947,-0.183612,0.0981292,-0.0764292,-0.0237323,-0.0926878,-0.509976,0.105177,-0.672486,0.391227,0.104113,0.368129,-0.0250608,-0.167427,0.106488,0.429951,-0.14681,0.294494,-0.531751,0.162947,-0.183612,0.0981292,-0.0764292,-0.0237323,-0.0926878,-0.509976,0.369317,-418.582
-420.941,0.91397,0.216781,4,15,0,428.344,0.427603,-0.395493,0.85711,0.31471,0.452765,-0.219583,-0.171806,0.184455,0.147496,-0.416533,-0.0916457,-0.300599,0.0549893,-0.358295,-0.0654529,-0.064833,0.011309,-0.0314374,-0.626677,0.427603,-0.395493,0.85711,0.31471,0.452765,-0.219583,-0.171806,0.184455,0.147496,-0.416533,-0.0916457,-0.300599,0.0549893,-0.358295,-0.0654529,-0.064833,0.011309,-0.0314374,-0.626677,0.291918,-419.782
-424.017,0.787815,0.216781,4,15,0,434.598,0.376204,-0.479933,0.567104,0.0135053,0.619971,-0.0540111,-0.268238,-0.246492,0.263891,-0.237084,0.218611,-0.359194,0.467527,-0.0748103,0.183645,-0.556405,0.142921,-0.350349,-0.55959,0.376204,-0.479933,0.567104,0.0135053,0.619971,-0.0540111,-0.268238,-0.246492,0.263891,-0.237084,0.218611,-0.359194,0.467527,-0.0748103,0.183645,-0.556405,0.142921,-0.350349,-0.55959,0.332727,-422.747
-423.363,0.941603,0.216781,4,31,0,436.477,0.359216,-0.617337,0.641919,0.376487,-0.0799219,-0.237611,-0.13042,0.211745,0.546609,-0.236215,0.0903752,-0.637199,0.0762776,-0.261484,0.1289,-0.431504,0.228029,-0.198327,-0.113509,0.359216,-0.617337,0.641919,0.376487,-0.0799219,-0.237611,-0.13042,0.211745,0.546609,-0.236215,0.0903752,-0.637199,0.0762776,-0.261484,0.1289,-0.431504,0.228029,-0.198327,-0.113509,0.283969,-422.194
-423.258,0.980481,0.216781,4,31,0,433.147,0.0403964,-0.152656,0.291616,0.217991,0.241184,0.133189,0.0098977,0.307466,0.0594424,-0.272105,0.245532,-0.200805,0.213358,-0.429249,0.0459081,-0.456845,0.192007,-0.481615,-0.326143,0.0403964,-0.152656,0.291616,0.217991,0.241184,0.133189,0.0098977,0.307466,0.0594424,-0.272105,0.245532,-0.200805,0.213358,-0.429249,0.0459081,-0.456845,0.192007,-0.481615,-0.326143,0.32143,-422.597
-423.312,0.992569,0.216781,5,31,0,432.801,0.564035,-0.432573,0.291254,0.218416,0.0632255,-0.159894,-0.341337,0.0853168,0.367856,-0.149022,-0.147685,-0.412311,0.259024,-0.065815,0.302529,-0.430791,0.233515,0.0734339,-0.407621,0.564035,-0.432573,0.291254,0.218416,0.0632255,-0.159894,-0.341337,0.0853168,0.367856,-0.149022,-0.147685,-0.412311,0.259024,-0.065815,0.302529,-0.430791,0.233515,0.0734339,-0.407621,0.0884443,-422.454
-420.996,0.990618,0.216781,4,15,0,432.516,0.164588,-0.437706,0.565325,0.143991,0.39239,-0.244129,-0.171224,0.0486455,0.367752,-0.311458,0.061568,-0.284588,0.297151,-0.429432,0.335037,-0.0707979,-0.00265527,0.192121,-0.673634,0.164588,-0.437706,0.565325,0.143991,0.39239,-0.244129,-0.171224,0.0486455,0.367752,-0.311458,0.061568,-0.284588,0.297151,-0.429432,0.335037,-0.0707979,-0.00265527,0.192121,-0.673634,0.0570549,-419.995
-421.918,0.853227,0.216781,4,15,0,434.269,0.269278,-0.169024,0.467551,0.505929,0.444121,-0.340147,-0.08341,0.19837,0.185385,0.0445129,0.126806,-0.239309,-0.0369099,-0.0991139,-0.00197062,-0.473451,-0.0552341,-0.273333,-0.455088,0.269278,-0.169024,0.467551,0.505929,0.444121,-0.340147,-0.08341,0.19837,0.185385,0.0445129,0.126806,-0.239309,-0.0369099,-0.0991139,-0.00197062,-0.473451,-0.0552341,-0.273333,-0.455088,-0.014963,-421.135
-422,0.897193,0.216781,4,15,0,429.423,0.0969826,-0.693496,0.650097,-0.0201978,0.397678,0.0610102,-0.211023,0.15456,0.150035,-0.271639,-0.139294,-0.142763,0.391469,-0.290861,-0.0534487,-0.348867,0.366206,0.0162791,-0.514599,0.0969826,-0.693496,0.650097,-0.0201978,0.397678,0.0610102,-0.211023,0.15456,0.150035,-0.271639,-0.139294,-0.142763,0.391469,-0.290861,-0.0534487,-0.348867,0.366206,0.0162791,-0.514599,0.401871,-420.979
-419.68,0.898832,0.216781,4,31,0,428.321,0.111374,-0.394191,0.676852,0.0695429,0.314805,0.0918511,0.00646941,-0.0935324,0.340899,-0.146981,0.132177,-0.657108,0.0595836,-0.283904,0.120769,-0.249044,0.118778,-0.252775,-0.490759,0.111374,-0.394191,0.676852,0.0695429,0.314805,0.0918511,0.00646941,-0.0935324,0.340899,-0.146981,0.132177,-0.657108,0.0595836,-0.283904,0.120769,-0.249044,0.118778,-0.252775,-0.490759,0.525193,-418.773
-423.991,0.998037,0.216781,4,15,0,429.552,0.298891,-0.408031,0.580771,0.0852043,0.176049,-0.465378,0.225743,0.320499,-0.018668,-0.378009,0.120371,-0.307317,0.298789,-0.495587,0.38939,-0.249656,0.141447,0.00308707,-0.347887,0.298891,-0.408031,0.580771,0.0852043,0.176049,-0.465378,0.225743,0.320499,-0.018668,-0.378009,0.120371,-0.307317,0.298789,-0.495587,0.38939,-0.249656,0.141447,0.00308707,-0.347887,0.0302934,-423.019
-427.509,0.97543,0.216781,4,15,0,436.168,0.343467,-0.527368,0.561272,-0.092522,0.336852,-0.522818,0.162612,0.0576963,-0.0126993,-0.448561,0.314097,-0.38329,0.269953,-0.24136,0.47913,-0.52997,-0.00711463,0.0813402,-0.291781,0.343467,-0.527368,0.561272,-0.092522,0.336852,-0.522818,0.162612,0.0576963,-0.0126993,-0.448561,0.314097,-0.38329,0.269953,-0.24136,0.47913,-0.52997,-0.00711463,0.0813402,-0.291781,0.451063,-426.351
-424.406,0.753224,0.216781,4,31,0,437.076,0.0931465,-0.254629,0.338572,0.594849,0.218716,0.0065661,-0.272192,0.271912,0.308274,-0.0978393,0.135137,-0.21738,-0.0152794,-0.519365,0.0497417,-0.276987,0.355939,-0.199459,-0.423862,0.0931465,-0.254629,0.338572,0.594849,0.218716,0.0065661,-0.272192,0.271912,0.308274,-0.0978393,0.135137,-0.21738,-0.0152794,-0.519365,0.0497417,-0.276987,0.355939,-0.199459,-0.423862,-0.0958619,-423.605
-421.73,0.99381,0.216781,4,15,0,439.182,0.349215,-0.45648,0.686466,-0.0456371,0.518452,-0.107955,0.158369,0.0106636,0.0587086,-0.285392,0.0203986,-0.382658,0.35311,0.00337601,0.101958,-0.386513,-0.0668838,0.0300961,-0.443606,0.349215,-0.45648,0.686466,-0.0456371,0.518452,-0.107955,0.158369,0.0106636,0.0587086,-0.285392,0.0203986,-0.382658,0.35311,0.00337601,0.101958,-0.386513,-0.0668838,0.0300961,-0.443606,-0.115689,-420.816
-425.115,0.950494,0.216781,4,15,0,431.587,0.00719636,-0.362251,0.373905,0.540252,0.200894,-0.0553515,-0.530386,0.226314,0.470588,-0.243749,0.0487807,-0.541432,-0.0039902,-0.178605,0.101139,-0.402971,0.258344,0.016517,-0.407365,0.00719636,-0.362251,0.373905,0.540252,0.200894,-0.0553515,-0.530386,0.226314,0.470588,-0.243749,0.0487807,-0.541432,-0.0039902,-0.178605,0.101139,-0.402971,0.258344,0.016517,-0.407365,0.482171,-424.139
-423.761,0.995287,0.216781,5,31,0,435.746,0.327105,-0.444807,0.692858,0.0789785,0.322972,-0.17961,0.374394,-0.10278,-0.112265,-0.211519,0.121247,-0.258832,0.297791,-0.219202,0.0839492,-0.0716886,0.108343,-0.416503,-0.450583,0.327105,-0.444807,0.692858,0.0789785,0.322972,-0.17961,0.374394,-0.10278,-0.112265,-0.211519,0.121247,-0.258832,0.297791,-0.219202,0.0839492,-0.0716886,0.108343,-0.416503,-0.450583,0.0601521,-422.883
-425,0.782082,0.216781,4,15,0,435.352,0.0321775,-0.482373,0.845313,0.404194,0.543993,-0.129218,-0.346263,0.0346709,0.588688,-0.306166,0.257758,-0.453327,0.0744944,-0.428138,0.0121722,-0.389029,0.0573553,0.196235,-0.541491,0.0321775,-0.482373,0.845313,0.404194,0.543993,-0.129218,-0.346263,0.0346709,0.588688,-0.306166,0.257758,-0.453327,0.0744944,-0.428138,0.0121722,-0.389029,0.0573553,0.196235,-0.541491,0.0289534,-423.533
-421.382,0.967827,0.216781,4,15,0,433.498,0.489087,-0.385554,0.592903,0.115689,0.213719,-0.202178,-0.317641,0.104696,-0.0506557,-0.471377,0.287372,-0.0916727,0.10024,-0.189461,0.233563,-0.396513,-0.00851055,-0.0119906,-0.37841,0.489087,-0.385554,0.592903,0.115689,0.213719,-0.202178,-0.317641,0.104696,-0.0506557,-0.471377,0.287372,-0.0916727,0.10024,-0.189461,0.233563,-0.396513,-0.00851055,-0.0119906,-0.37841,0.366695,-420.548
-421.184,0.860708,0.216781,4,31,0,429.106,0.423301,-0.222845,0.631343,0.0500463,0.093617,-0.111317,-0.153472,0.0906614,-0.0192257,-0.505034,0.324346,-0.16377,0.128287,-0.189815,0.174175,-0.257616,-0.00301868,-0.0142582,-0.424481,0.423301,-0.222845,0.631343,0.0500463,0.093617,-0.111317,-0.153472,0.0906614,-0.0192257,-0.505034,0.324346,-0.16377,0.128287,-0.189815,0.174175,-0.257616,-0.00301868,-0.0142582,-0.424481,0.149076,-420.484
-420.102,0.977974,0.216781,4,15,0,431.915,0.144645,-0.527089,0.587517,0.183892,0.411545,-0.141607,0.294222,0.023432,0.147887,-0.0298075,0.00875717,-0.52242,0.110057,-0.595399,0.244976,-0.160659,0.14744,-0.116389,-0.423014,0.144645,-0.527089,0.587517,0.183892,0.411545,-0.141607,0.294222,0.023432,0.147887,-0.0298075,0.00875717,-0.52242,0.110057,-0.595399,0.244976,-0.160659,0.14744,-0.116389,-0.423014,0.212015,-419.144
-419.309,0.780258,0.216781,4,15,0,427.4,0.402567,-0.290807,0.569689,-0.0483581,0.315783,-0.244161,0.181216,0.0518679,0.14799,-0.242599,0.0590224,-0.16415,0.185135,-0.420181,0.0487183,-0.162053,0.079863,-0.151922,-0.388016,0.402567,-0.290807,0.569689,-0.0483581,0.315783,-0.244161,0.181216,0.0518679,0.14799,-0.242599,0.0590224,-0.16415,0.185135,-0.420181,0.0487183,-0.162053,0.079863,-0.151922,-0.388016,0.070397,-418.66
-422.831,0.768771,0.216781,4,15,0,430.809,0.252593,-0.213657,0.386703,0.143594,0.131672,-0.204021,0.0139761,0.0377733,0.246041,-0.191092,0.363987,-0.480723,0.0243831,-0.18928,0.348283,-0.4501,0.206045,0.167943,-0.466962,0.252593,-0.213657,0.386703,0.143594,0.131672,-0.204021,0.0139761,0.0377733,0.246041,-0.191092,0.363987,-0.480723,0.0243831,-0.18928,0.348283,-0.4501,0.206045,0.167943,-0.466962,-0.127158,-422.106
-420.858,0.999216,0.216781,4,15,0,428.1,0.329716,-0.228888,0.371079,0.137113,0.305561,-0.252544,-0.0408437,-0.0557945,0.109088,-0.204694,0.256609,-0.447213,0.267191,-0.285273,0.324606,-0.543484,-0.0567512,0.0110057,-0.476939,0.329716,-0.228888,0.371079,0.137113,0.305561,-0.252544,-0.0408437,-0.0557945,0.109088,-0.204694,0.256609,-0.447213,0.267191,-0.285273,0.324606,-0.543484,-0.0567512,0.0110057,-0.476939,0.480454,-420.067
-419.63,0.997348,0.216781,4,15,0,429.612,0.105892,-0.688063,0.691244,0.302271,0.435155,-0.0129629,-0.133948,0.23944,0.291758,-0.220801,-0.0910814,-0.279091,0.0273625,-0.156029,-0.19085,-0.0774192,0.212029,-0.285887,-0.426683,0.105892,-0.688063,0.691244,0.302271,0.435155,-0.0129629,-0.133948,0.23944,0.291758,-0.220801,-0.0910814,-0.279091,0.0273625,-0.156029,-0.19085,-0.0774192,0.212029,-0.285887,-0.426683,0.257663,-418.672
-421.252,0.921249,0.216781,5,31,0,429.372,0.371466,-0.283784,0.473444,0.174182,0.160952,-0.279243,-0.081371,-0.0567237,0.207252,-0.220071,0.270139,-0.408494,0.256304,-0.417944,0.456278,-0.611864,0.0182315,-0.0192288,-0.370805,0.371466,-0.283784,0.473444,0.174182,0.160952,-0.279243,-0.081371,-0.0567237,0.207252,-0.220071,0.270139,-0.408494,0.256304,-0.417944,0.456278,-0.611864,0.0182315,-0.0192288,-0.370805,0.36128,-420.313
-419.939,0.96322,0.216781,4,15,0,427.95,0.0107019,-0.601715,0.590686,0.224,0.222735,0.0494012,-0.197959,0.210316,0.328243,-0.165761,-0.0966573,-0.420832,0.00210823,-0.200292,-0.0357946,-0.0665573,0.295547,-0.132885,-0.477508,0.0107019,-0.601715,0.590686,0.224,0.222735,0.0494012,-0.197959,0.210316,0.328243,-0.165761,-0.0966573,-0.420832,0.00210823,-0.200292,-0.0357946,-0.0665573,0.295547,-0.132885,-0.477508,0.462223,-419.14
-419.628,0.889765,0.216781,4,15,0,427.727,-0.0214279,-0.459981,0.608882,0.22142,0.47713,-0.0304526,-0.210396,0.0624913,0.315361,-0.204886,0.244002,-0.148487,0.398819,-0.400458,0.179609,-0.470155,0.0962861,-0.377706,-0.548269,-0.0214279,-0.459981,0.608882,0.22142,0.47713,-0.0304526,-0.210396,0.0624913,0.315361,-0.204886,0.244002,-0.148487,0.398819,-0.400458,0.179609,-0.470155,0.0962861,-0.377706,-0.548269,0.268216,-418.55
-420.981,0.907132,0.216781,4,15,0,425.239,0.465285,-0.56267,0.566615,0.23578,0.193718,-0.177221,0.161259,0.116002,0.0859902,-0.265853,-0.0619427,-0.503707,-0.165474,-0.178182,-0.0380834,-0.182642,0.13506,0.085482,-0.34455,0.465285,-0.56267,0.566615,0.23578,0.193718,-0.177221,0.161259,0.116002,0.0859902,-0.265853,-0.0619427,-0.503707,-0.165474,-0.178182,-0.0380834,-0.182642,0.13506,0.085482,-0.34455,0.435135,-420.185
-420.309,0.991772,0.216781,4,15,0,427.814,-0.0589789,-0.40316,0.605134,0.22732,0.400628,-0.00060163,-0.286832,0.0727597,0.251628,-0.217131,0.262037,-0.116613,0.39969,-0.328064,0.159136,-0.498785,0.119102,-0.387813,-0.494704,-0.0589789,-0.40316,0.605134,0.22732,0.400628,-0.00060163,-0.286832,0.0727597,0.251628,-0.217131,0.262037,-0.116613,0.39969,-0.328064,0.159136,-0.498785,0.119102,-0.387813,-0.494704,0.295248,-419.321
-420.332,0.762465,0.216781,4,15,0,428.113,0.48005,-0.462391,0.499118,0.265272,0.198755,-0.31903,0.134215,0.172748,0.257383,-0.208059,-0.0390756,-0.603101,-0.103733,-0.175845,0.040083,-0.187824,0.0666345,0.0937136,-0.370349,0.48005,-0.462391,0.499118,0.265272,0.198755,-0.31903,0.134215,0.172748,0.257383,-0.208059,-0.0390756,-0.603101,-0.103733,-0.175845,0.040083,-0.187824,0.0666345,0.0937136,-0.370349,0.261439,-419.504
-421.058,0.927196,0.216781,4,15,0,432.236,0.237418,-0.357745,0.573565,0.289187,0.223018,-0.0227793,0.234958,-0.187685,0.274703,0.0118345,-0.199322,-0.560757,0.0926037,-0.274602,0.0912388,-0.17804,0.131766,-0.0804042,-0.400377,0.237418,-0.357745,0.573565,0.289187,0.223018,-0.0227793,0.234958,-0.187685,0.274703,0.0118345,-0.199322,-0.560757,0.0926037,-0.274602,0.0912388,-0.17804,0.131766,-0.0804042,-0.400377,0.101419,-420.32
-422.132,0.955778,0.216781,4,15,0,430.782,0.184766,-0.446462,0.805237,0.0850743,0.260835,-0.111825,0.148839,0.00189013,0.171981,-0.351185,0.189964,-0.456672,0.172478,-0.61055,0.0701277,-0.166035,0.18674,0.233523,-0.608757,0.184766,-0.446462,0.805237,0.0850743,0.260835,-0.111825,0.148839,0.00189013,0.171981,-0.351185,0.189964,-0.456672,0.172478,-0.61055,0.0701277,-0.166035,0.18674,0.233523,-0.608757,0.240033,-420.989
-419.883,0.922883,0.216781,4,15,0,428.994,0.512003,-0.465595,0.665687,-0.139006,0.517004,-0.164689,-0.0212273,0.163091,0.132919,-0.265812,0.0356634,-0.390921,0.210015,-0.462896,0.243097,-0.31359,0.0371993,0.0118222,-0.398893,0.512003,-0.465595,0.665687,-0.139006,0.517004,-0.164689,-0.0212273,0.163091,0.132919,-0.265812,0.0356634,-0.390921,0.210015,-0.462896,0.243097,-0.31359,0.0371993,0.0118222,-0.398893,0.0941274,-418.842
-418.829,0.994625,0.216781,4,15,0,426.849,0.108326,-0.509927,0.386212,-0.0257412,0.351962,-0.0551222,-0.229742,0.0176978,0.300504,-0.0623112,0.181044,-0.174683,0.140439,-0.0331452,0.207441,-0.310902,0.131497,-0.295844,-0.346603,0.108326,-0.509927,0.386212,-0.0257412,0.351962,-0.0551222,-0.229742,0.0176978,0.300504,-0.0623112,0.181044,-0.174683,0.140439,-0.0331452,0.207441,-0.310902,0.131497,-0.295844,-0.346603,0.218898,-418.257
-418.173,0.841276,0.216781,4,15,0,437.77,0.295876,-0.401159,0.689008,0.360804,0.310466,-0.165924,0.0398002,0.125323,0.184013,-0.385878,-0.0766055,-0.44586,0.103486,-0.457633,-0.0707304,-0.277814,0.141005,0.052023,-0.489268,0.295876,-0.401159,0.689008,0.360804,0.310466,-0.165924,0.0398002,0.125323,0.184013,-0.385878,-0.0766055,-0.44586,0.103486,-0.457633,-0.0707304,-0.277814,0.141005,0.052023,-0.489268,0.469067,-417.2
-419.585,0.997287,0.216781,4,15,0,425.39,0.217426,-0.582346,0.483617,0.0559353,0.223678,-0.123909,-0.12306,0.0657875,0.334235,0.0117869,0.213915,-0.124578,0.0254466,-0.216478,0.291494,-0.242213,-0.0627218,-0.392002,-0.37888,0.217426,-0.582346,0.483617,0.0559353,0.223678,-0.123909,-0.12306,0.0657875,0.334235,0.0117869,0.213915,-0.124578,0.0254466,-0.216478,0.291494,-0.242213,-0.0627218,-0.392002,-0.37888,0.322869,-418.898
-425.075,0.922153,0.216781,4,15,0,432.064,0.268001,-0.462307,0.537808,0.314758,0.402115,0.0988503,0.157574,0.208113,0.0681547,-0.511309,-0.0504315,-0.716091,0.333331,-0.384351,-0.0249618,-0.442868,0.373089,0.224688,-0.470829,0.268001,-0.462307,0.537808,0.314758,0.402115,0.0988503,0.157574,0.208113,0.0681547,-0.511309,-0.0504315,-0.716091,0.333331,-0.384351,-0.0249618,-0.442868,0.373089,0.224688,-0.470829,0.0766649,-423.794
-426.437,0.905439,0.216781,4,15,0,435.548,0.221013,-0.514207,0.600023,0.149738,0.285253,-0.311701,-0.239459,0.0141978,0.418424,0.103941,0.250308,0.107998,-0.00970401,-0.0604562,0.198093,-0.241525,-0.150006,-0.432157,-0.348042,0.221013,-0.514207,0.600023,0.149738,0.285253,-0.311701,-0.239459,0.0141978,0.418424,0.103941,0.250308,0.107998,-0.00970401,-0.0604562,0.198093,-0.241525,-0.150006,-0.432157,-0.348042,-0.0417321,-425.625
-427.468,0.81941,0.216781,4,15,0,434.905,0.210722,-0.467139,0.670197,0.0835265,0.282588,-0.34994,-0.307551,0.0360115,0.553254,0.0943801,0.167471,0.0471488,0.010949,-0.046688,0.180737,-0.187887,-0.098867,-0.445081,-0.361508,0.210722,-0.467139,0.670197,0.0835265,0.282588,-0.34994,-0.307551,0.0360115,0.553254,0.0943801,0.167471,0.0471488,0.010949,-0.046688,0.180737,-0.187887,-0.098867,-0.445081,-0.361508,-0.0723231,-426.582
-424.241,0.972453,0.216781,4,15,0,437.286,0.331678,-0.560367,0.656396,0.152835,0.402713,-0.365506,-0.329823,-0.010306,0.594146,-0.181938,-0.014059,-0.151446,-0.146308,-0.0589745,0.11947,-0.211683,-0.0564345,-0.260927,-0.465846,0.331678,-0.560367,0.656396,0.152835,0.402713,-0.365506,-0.329823,-0.010306,0.594146,-0.181938,-0.014059,-0.151446,-0.146308,-0.0589745,0.11947,-0.211683,-0.0564345,-0.260927,-0.465846,0.556379,-423.208
-423.804,0.978869,0.216781,4,15,0,432.467,0.262589,-0.593201,0.676702,0.302899,0.476461,-0.334599,-0.204776,0.0356786,0.531228,-0.118674,0.0909493,-0.0629109,-0.13881,0.0396581,0.141465,-0.178021,-0.115353,-0.270428,-0.48434,0.262589,-0.593201,0.676702,0.302899,0.476461,-0.334599,-0.204776,0.0356786,0.531228,-0.118674,0.0909493,-0.0629109,-0.13881,0.0396581,0.141465,-0.178021,-0.115353,-0.270428,-0.48434,-0.0565181,-422.777
-420.044,0.984588,0.216781,4,15,0,430.716,0.462627,-0.73731,0.425722,0.248918,0.412622,-0.21388,0.123346,0.146293,0.05087,-0.190357,0.185509,-0.502113,0.372855,-0.157694,0.0104445,-0.409176,0.0184208,-0.154309,-0.35889,0.462627,-0.73731,0.425722,0.248918,0.412622,-0.21388,0.123346,0.146293,0.05087,-0.190357,0.185509,-0.502113,0.372855,-0.157694,0.0104445,-0.409176,0.0184208,-0.154309,-0.35889,0.266102,-419.012
-420.7,0.878242,0.216781,4,15,0,427.551,0.189216,-0.287002,0.773747,0.247243,0.264917,0.0281042,-0.383281,0.241301,0.471266,-0.414091,0.0747255,-0.279202,-0.0827944,-0.175628,-0.10288,-0.263336,0.121665,-0.169743,-0.395689,0.189216,-0.287002,0.773747,0.247243,0.264917,0.0281042,-0.383281,0.241301,0.471266,-0.414091,0.0747255,-0.279202,-0.0827944,-0.175628,-0.10288,-0.263336,0.121665,-0.169743,-0.395689,0.141462,-419.776
-422,0.992068,0.216781,4,15,0,428.96,0.24012,-0.33736,0.109414,0.239441,0.226694,-0.264789,-0.0554773,0.32972,0.113884,-0.0558336,0.134057,-0.332317,0.241753,-0.431993,0.120677,-0.313393,0.125188,0.237223,-0.548076,0.24012,-0.33736,0.109414,0.239441,0.226694,-0.264789,-0.0554773,0.32972,0.113884,-0.0558336,0.134057,-0.332317,0.241753,-0.431993,0.120677,-0.313393,0.125188,0.237223,-0.548076,0.221066,-421.326
