# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.209,0.989507,0.236791,4,15,0,432.804,0.215103,-0.402536,0.46063,0.165824,0.160582,-0.0254033,0.0665755,0.421831,0.218465,-0.502428,0.104448,-0.281422,0.190226,-0.119377,-0.226046,-0.466016,0.162356,-0.208187,-0.305365,0.215103,-0.402536,0.46063,0.165824,0.160582,-0.0254033,0.0665755,0.421831,0.218465,-0.502428,0.104448,-0.281422,0.190226,-0.119377,-0.226046,-0.466016,0.162356,-0.208187,-0.305365,0.370738,-419.444
-420.703,0.935324,0.236791,4,15,0,429.996,0.147627,-0.585693,0.635391,0.552901,0.382358,-0.190438,0.249756,0.0121994,0.0866973,-0.114188,-0.0286582,-0.45786,0.160367,-0.217106,0.310248,-0.262402,-0.0255544,-0.216088,-0.432659,0.147627,-0.585693,0.635391,0.552901,0.382358,-0.190438,0.249756,0.0121994,0.0866973,-0.114188,-0.0286582,-0.45786,0.160367,-0.217106,0.310248,-0.262402,-0.0255544,-0.216088,-0.432659,-0.00689561,-419.691
-423.789,0.890675,0.236791,4,15,0,432.62,0.0439116,-0.385643,0.254527,-0.0826792,0.404723,0.209272,-0.224133,-0.0850217,0.198032,-0.199073,0.336779,-0.392311,-0.0890956,-0.0758569,0.178106,-0.196371,0.0433091,0.050704,-0.308315,0.0439116,-0.385643,0.254527,-0.0826792,0.404723,0.209272,-0.224133,-0.0850217,0.198032,-0.199073,0.336779,-0.392311,-0.0890956,-0.0758569,0.178106,-0.196371,0.0433091,0.050704,-0.308315,0.319134,-423.28
-421.298,0.999922,0.236791,4,15,0,430.862,0.217101,-0.422297,0.346288,0.0230679,0.363408,0.172559,-0.164647,-0.0545644,0.389314,-0.23662,0.275885,-0.384779,0.0255819,0.0479473,0.166226,-0.321312,-0.13844,0.0579953,-0.466435,0.217101,-0.422297,0.346288,0.0230679,0.363408,0.172559,-0.164647,-0.0545644,0.389314,-0.23662,0.275885,-0.384779,0.0255819,0.0479473,0.166226,-0.321312,-0.13844,0.0579953,-0.466435,0.103721,-420.627
-422.589,0.968384,0.236791,4,15,0,430.396,0.176227,-0.374017,0.355628,0.0545383,0.385547,-0.0151756,0.0765043,0.0215595,0.545458,-0.0648552,0.206798,-0.371744,-0.0468731,-0.132159,-0.162291,-0.303787,-0.263254,-0.133427,-0.334915,0.176227,-0.374017,0.355628,0.0545383,0.385547,-0.0151756,0.0765043,0.0215595,0.545458,-0.0648552,0.206798,-0.371744,-0.0468731,-0.132159,-0.162291,-0.303787,-0.263254,-0.133427,-0.334915,0.380239,-421.952
-424.183,0.995483,0.236791,4,15,0,433.256,0.466857,-0.477676,0.672449,-0.233127,0.296157,-0.0940591,0.157349,0.0191747,0.339228,-0.099992,-0.15452,-0.219986,0.30388,-0.0321086,0.121588,-0.417961,0.0323688,-0.471116,-0.431916,0.466857,-0.477676,0.672449,-0.233127,0.296157,-0.0940591,0.157349,0.0191747,0.339228,-0.099992,-0.15452,-0.219986,0.30388,-0.0321086,0.121588,-0.417961,0.0323688,-0.471116,-0.431916,0.223411,-423.201
-420.61,0.835781,0.236791,4,15,0,439.87,0.0824289,-0.557597,0.440251,0.638733,0.394982,-0.0992793,0.0121221,0.190216,0.423884,-0.375763,0.207837,-0.584787,0.0527574,-0.36936,0.00847161,-0.318116,0.0412754,0.0171629,-0.418652,0.0824289,-0.557597,0.440251,0.638733,0.394982,-0.0992793,0.0121221,0.190216,0.423884,-0.375763,0.207837,-0.584787,0.0527574,-0.36936,0.00847161,-0.318116,0.0412754,0.0171629,-0.418652,0.213434,-419.487
-426.809,0.776568,0.236791,4,15,0,438.547,0.0134302,-0.875364,0.53723,0.41745,0.542008,-0.137896,0.232611,0.0847151,0.0748309,-0.311447,0.121528,-0.578186,0.140578,-0.170568,0.47147,-0.445287,-0.10517,-0.0283757,-0.459679,0.0134302,-0.875364,0.53723,0.41745,0.542008,-0.137896,0.232611,0.0847151,0.0748309,-0.311447,0.121528,-0.578186,0.140578,-0.170568,0.47147,-0.445287,-0.10517,-0.0283757,-0.459679,0.476121,-425.435
-424.519,0.820983,0.236791,4,15,0,437.385,0.129413,-0.584297,0.583137,0.419234,0.286554,-0.201983,0.258843,-0.0936847,0.160492,-0.309248,-0.0141057,-0.495593,0.419331,-0.483182,0.163054,-0.462803,0.314942,-0.346347,-0.392606,0.129413,-0.584297,0.583137,0.419234,0.286554,-0.201983,0.258843,-0.0936847,0.160492,-0.309248,-0.0141057,-0.495593,0.419331,-0.483182,0.163054,-0.462803,0.314942,-0.346347,-0.392606,0.648848,-423.288
-423.196,0.99788,0.236791,4,15,0,428.884,0.288637,-0.475333,0.702666,0.424283,0.287877,-0.166904,0.185429,-0.0405688,0.075186,-0.229348,0.0929218,-0.498852,0.390773,-0.487515,0.151155,-0.288548,0.396481,-0.259051,-0.346195,0.288637,-0.475333,0.702666,0.424283,0.287877,-0.166904,0.185429,-0.0405688,0.075186,-0.229348,0.0929218,-0.498852,0.390773,-0.487515,0.151155,-0.288548,0.396481,-0.259051,-0.346195,-0.203094,-422.053
-420.699,0.83807,0.236791,4,15,0,436.298,0.20229,-0.419443,0.435744,0.0949242,0.392202,-0.0601413,-0.29384,0.279087,0.40237,-0.16876,-0.052513,-0.18724,-0.034182,0.00933795,0.00692314,-0.424805,-0.160109,0.028175,-0.479105,0.20229,-0.419443,0.435744,0.0949242,0.392202,-0.0601413,-0.29384,0.279087,0.40237,-0.16876,-0.052513,-0.18724,-0.034182,0.00933795,0.00692314,-0.424805,-0.160109,0.028175,-0.479105,0.429084,-419.998
-424.36,0.842779,0.236791,4,15,0,432.277,0.190295,-0.552261,0.342923,0.00853244,0.167346,-0.0562496,-0.308253,0.255718,0.565209,-0.2459,0.367925,-0.366593,0.0100644,-0.330654,-0.0714088,-0.248814,0.387747,0.103582,-0.290172,0.190295,-0.552261,0.342923,0.00853244,0.167346,-0.0562496,-0.308253,0.255718,0.565209,-0.2459,0.367925,-0.366593,0.0100644,-0.330654,-0.0714088,-0.248814,0.387747,0.103582,-0.290172,0.070963,-423.499
-421.505,0.99241,0.236791,4,15,0,430.44,0.41302,-0.27123,0.705601,0.37257,0.257605,-0.0746588,0.0591229,-0.0974308,-0.0214432,-0.172081,0.12988,-0.288703,0.00330383,-0.428239,0.343207,-0.431292,-0.0966654,-0.288312,-0.520677,0.41302,-0.27123,0.705601,0.37257,0.257605,-0.0746588,0.0591229,-0.0974308,-0.0214432,-0.172081,0.12988,-0.288703,0.00330383,-0.428239,0.343207,-0.431292,-0.0966654,-0.288312,-0.520677,0.406423,-420.531
-423.007,0.997645,0.236791,4,15,0,428.928,0.0370181,-0.580164,0.331633,0.166918,0.483739,-0.102508,0.0652775,0.201561,0.316363,-0.431666,-0.114538,-0.290544,0.412399,-0.186637,-0.0955418,-0.294052,0.169196,-0.028776,-0.0937623,0.0370181,-0.580164,0.331633,0.166918,0.483739,-0.102508,0.0652775,0.201561,0.316363,-0.431666,-0.114538,-0.290544,0.412399,-0.186637,-0.0955418,-0.294052,0.169196,-0.028776,-0.0937623,0.0340837,-422.263
-430.786,0.969222,0.236791,4,15,0,436.1,0.0359873,-0.628636,0.259748,0.204293,0.426058,-0.271371,0.137955,0.268152,0.25848,-0.703384,-0.103489,-0.296372,0.329279,-0.106579,-0.0511743,-0.164372,-0.0132901,-0.0323464,0.0804327,0.0359873,-0.628636,0.259748,0.204293,0.426058,-0.271371,0.137955,0.268152,0.25848,-0.703384,-0.103489,-0.296372,0.329279,-0.106579,-0.0511743,-0.164372,-0.0132901,-0.0323464,0.0804327,0.37063,-429.952
-432.345,0.685616,0.236791,4,15,0,450.266,-0.0526912,-0.181616,0.385203,0.70794,0.523918,-0.171125,0.0182462,-0.00923953,0.333683,-0.29495,0.0275288,0.00270751,0.0357399,-0.538321,0.543789,-0.426593,0.0998068,-0.252415,-0.641377,-0.0526912,-0.181616,0.385203,0.70794,0.523918,-0.171125,0.0182462,-0.00923953,0.333683,-0.29495,0.0275288,0.00270751,0.0357399,-0.538321,0.543789,-0.426593,0.0998068,-0.252415,-0.641377,-0.110234,-431.124
-427.801,1,0.236791,4,15,0,437.117,0.266528,-0.638497,0.792051,-0.0567134,0.155431,0.0125015,-0.0317299,0.320974,0.042065,-0.194843,0.123957,-0.60235,0.31637,0.04782,-0.311358,-0.392557,0.320831,-0.0220898,-0.15044,0.266528,-0.638497,0.792051,-0.0567134,0.155431,0.0125015,-0.0317299,0.320974,0.042065,-0.194843,0.123957,-0.60235,0.31637,0.04782,-0.311358,-0.392557,0.320831,-0.0220898,-0.15044,0.00205044,-426.734
-428.872,0.998803,0.236791,4,15,0,435.696,0.12127,-0.352084,0.435904,0.535635,0.552216,-0.264963,0.0392737,-0.143646,0.441826,-0.268659,0.196353,-0.0355626,-0.0825279,-0.575059,0.547043,-0.288409,-0.0375072,-0.16941,-0.676896,0.12127,-0.352084,0.435904,0.535635,0.552216,-0.264963,0.0392737,-0.143646,0.441826,-0.268659,0.196353,-0.0355626,-0.0825279,-0.575059,0.547043,-0.288409,-0.0375072,-0.16941,-0.676896,0.025204,-427.608
-429.991,0.998157,0.236791,4,15,0,435.418,0.352184,-0.500283,0.743713,-0.0753553,0.137549,0.0102491,-0.165771,0.359278,-0.0661258,-0.180991,-0.0144352,-0.66896,0.32314,0.0603301,-0.38191,-0.379834,0.316903,-0.0386922,-0.209463,0.352184,-0.500283,0.743713,-0.0753553,0.137549,0.0102491,-0.165771,0.359278,-0.0661258,-0.180991,-0.0144352,-0.66896,0.32314,0.0603301,-0.38191,-0.379834,0.316903,-0.0386922,-0.209463,0.378475,-428.922
-422.251,0.991907,0.236791,4,15,0,439.722,0.283439,-0.341647,0.759055,0.316558,0.67622,-0.0268209,-0.148531,-0.0335031,0.346169,-0.477616,-0.0885489,-0.166036,0.00926609,-0.467925,-0.0450073,-0.294729,0.138299,0.0411052,-0.640552,0.283439,-0.341647,0.759055,0.316558,0.67622,-0.0268209,-0.148531,-0.0335031,0.346169,-0.477616,-0.0885489,-0.166036,0.00926609,-0.467925,-0.0450073,-0.294729,0.138299,0.0411052,-0.640552,0.160806,-421.012
-420.933,0.983745,0.236791,4,15,0,430.655,0.363581,-0.533172,0.271206,0.318641,0.219453,-0.00382716,0.0534247,0.406492,0.0895675,0.0270368,-0.0106692,-0.34106,0.0456476,-0.24179,0.0193682,-0.555162,0.00483761,-0.136113,-0.286593,0.363581,-0.533172,0.271206,0.318641,0.219453,-0.00382716,0.0534247,0.406492,0.0895675,0.0270368,-0.0106692,-0.34106,0.0456476,-0.24179,0.0193682,-0.555162,0.00483761,-0.136113,-0.286593,0.289132,-420.232
-421.046,0.944105,0.236791,4,15,0,432.517,0.000333275,-0.367825,0.788521,0.157279,0.468087,-0.23566,-0.0376326,-0.167356,0.3467,-0.496815,0.210519,-0.345925,0.236385,-0.148476,0.137051,-0.118411,0.192931,-0.118039,-0.60316,0.000333275,-0.367825,0.788521,0.157279,0.468087,-0.23566,-0.0376326,-0.167356,0.3467,-0.496815,0.210519,-0.345925,0.236385,-0.148476,0.137051,-0.118411,0.192931,-0.118039,-0.60316,0.101491,-419.975
-420.406,1,0.236791,4,15,0,425.828,0.237933,-0.627966,0.473616,0.379544,0.241512,-0.167005,-0.330879,0.243488,0.211632,0.0890233,0.218624,-0.149604,-0.114198,-0.290718,0.0731031,-0.387024,0.0296456,-0.195032,-0.291929,0.237933,-0.627966,0.473616,0.379544,0.241512,-0.167005,-0.330879,0.243488,0.211632,0.0890233,0.218624,-0.149604,-0.114198,-0.290718,0.0731031,-0.387024,0.0296456,-0.195032,-0.291929,0.356233,-419.619
-419.02,0.956804,0.236791,4,15,0,428.068,0.120343,-0.177147,0.546072,0.464629,0.40576,-0.274404,-0.0135557,-0.0629454,0.245704,-0.250656,0.035582,-0.468633,0.00201196,-0.144686,0.0934642,-0.323602,0.130725,-0.328856,-0.293631,0.120343,-0.177147,0.546072,0.464629,0.40576,-0.274404,-0.0135557,-0.0629454,0.245704,-0.250656,0.035582,-0.468633,0.00201196,-0.144686,0.0934642,-0.323602,0.130725,-0.328856,-0.293631,0.293825,-418.273
-420.816,0.962529,0.236791,4,15,0,432.416,0.223314,-0.455951,0.59145,-0.0243276,-0.032233,-0.396344,0.0411436,0.153336,0.204501,-0.118969,0.289643,-0.266392,0.259297,-0.237367,0.227573,-0.305253,0.142569,0.0600958,-0.528113,0.223314,-0.455951,0.59145,-0.0243276,-0.032233,-0.396344,0.0411436,0.153336,0.204501,-0.118969,0.289643,-0.266392,0.259297,-0.237367,0.227573,-0.305253,0.142569,0.0600958,-0.528113,0.172028,-420.029
-422.99,0.872771,0.236791,4,15,0,432.724,0.438316,-0.619187,0.716165,0.0880026,0.464635,0.101093,-0.315059,-0.0972405,0.384608,-0.0218221,-0.13423,-0.194758,-0.0431077,-0.00717495,-0.160343,-0.316525,-0.0543426,-0.126292,-0.378323,0.438316,-0.619187,0.716165,0.0880026,0.464635,0.101093,-0.315059,-0.0972405,0.384608,-0.0218221,-0.13423,-0.194758,-0.0431077,-0.00717495,-0.160343,-0.316525,-0.0543426,-0.126292,-0.378323,0.275585,-422.028
-417.263,0.997277,0.236791,4,15,0,427.386,0.128369,-0.334134,0.559457,0.287949,0.298114,-0.11256,-0.038128,-0.086557,0.0942483,-0.298231,0.147724,-0.329759,0.398702,-0.237057,-0.00174868,-0.303014,0.263376,-0.246839,-0.300453,0.128369,-0.334134,0.559457,0.287949,0.298114,-0.11256,-0.038128,-0.086557,0.0942483,-0.298231,0.147724,-0.329759,0.398702,-0.237057,-0.00174868,-0.303014,0.263376,-0.246839,-0.300453,0.110544,-416.568
-417.447,0.97667,0.236791,4,15,0,426.834,0.116241,-0.399023,0.545431,0.165605,0.436298,-0.0869631,-0.205495,-0.0118054,0.326376,-0.0993859,0.243845,-0.406069,0.393815,-0.302108,-0.0916093,-0.35578,0.19096,-0.209726,-0.544227,0.116241,-0.399023,0.545431,0.165605,0.436298,-0.0869631,-0.205495,-0.0118054,0.326376,-0.0993859,0.243845,-0.406069,0.393815,-0.302108,-0.0916093,-0.35578,0.19096,-0.209726,-0.544227,0.293619,-416.528
-421.027,0.977765,0.236791,4,15,0,425.253,-0.0515894,-0.471152,0.691928,0.0937126,0.472431,0.237785,0.00832146,0.192775,-0.0125938,-0.327276,0.0278504,-0.128847,0.0193157,-0.202967,0.165907,-0.230013,-0.0451981,-0.175793,-0.392391,-0.0515894,-0.471152,0.691928,0.0937126,0.472431,0.237785,0.00832146,0.192775,-0.0125938,-0.327276,0.0278504,-0.128847,0.0193157,-0.202967,0.165907,-0.230013,-0.0451981,-0.175793,-0.392391,0.127794,-420.295
-418.912,0.994282,0.236791,4,15,0,427.85,0.413888,-0.42759,0.452937,0.339325,0.23837,-0.320876,-0.0657241,0.0632884,0.385854,-0.110765,0.194909,-0.547836,0.280739,-0.300043,-0.0237093,-0.485618,0.33202,-0.106907,-0.418407,0.413888,-0.42759,0.452937,0.339325,0.23837,-0.320876,-0.0657241,0.0632884,0.385854,-0.110765,0.194909,-0.547836,0.280739,-0.300043,-0.0237093,-0.485618,0.33202,-0.106907,-0.418407,0.106146,-417.89
-417.582,0.999125,0.236791,4,15,0,423.494,0.302117,-0.245136,0.437652,0.102145,0.384024,-0.167283,-0.0755781,-0.0216811,0.106926,-0.234924,0.212239,-0.34259,0.026542,-0.0369013,0.278012,-0.43644,0.148853,-0.167839,-0.362004,0.302117,-0.245136,0.437652,0.102145,0.384024,-0.167283,-0.0755781,-0.0216811,0.106926,-0.234924,0.212239,-0.34259,0.026542,-0.0369013,0.278012,-0.43644,0.148853,-0.167839,-0.362004,0.0918671,-416.974
-421.889,0.98502,0.236791,4,15,0,427.595,-0.054956,-0.760979,0.661298,0.419747,0.250968,-0.0435847,0.0828659,0.0872128,0.531677,-0.414383,0.00732729,-0.366159,0.204905,-0.173436,-0.0826099,-0.0911268,0.0452985,-0.252644,-0.327794,-0.054956,-0.760979,0.661298,0.419747,0.250968,-0.0435847,0.0828659,0.0872128,0.531677,-0.414383,0.00732729,-0.366159,0.204905,-0.173436,-0.0826099,-0.0911268,0.0452985,-0.252644,-0.327794,0.276375,-420.827
-421.394,0.97416,0.236791,4,15,0,432.245,-0.0168911,-0.421568,0.367173,0.274068,0.373255,-0.368328,0.0291263,0.101596,0.31505,0.0908975,0.22556,-0.207637,-0.00311388,-0.0677119,0.129067,-0.532249,-0.0497276,-0.0379147,-0.386719,-0.0168911,-0.421568,0.367173,0.274068,0.373255,-0.368328,0.0291263,0.101596,0.31505,0.0908975,0.22556,-0.207637,-0.00311388,-0.0677119,0.129067,-0.532249,-0.0497276,-0.0379147,-0.386719,0.186067,-420.727
-419.37,0.898548,0.236791,4,15,0,429.76,0.542263,-0.353625,0.481092,0.12582,0.393517,-0.192736,-0.214851,-0.0825643,0.414163,-0.327271,0.0531998,-0.0842354,0.0202839,-0.329705,0.211596,-0.348087,0.159297,-0.116179,-0.542081,0.542263,-0.353625,0.481092,0.12582,0.393517,-0.192736,-0.214851,-0.0825643,0.414163,-0.327271,0.0531998,-0.0842354,0.0202839,-0.329705,0.211596,-0.348087,0.159297,-0.116179,-0.542081,0.190104,-418.466
-423.443,0.952476,0.236791,4,15,0,432.325,0.297838,-0.581628,0.271554,0.35211,0.705265,-0.163563,-0.142483,-0.214459,0.354218,-0.280563,-0.115006,-0.273078,0.267404,-0.406329,0.355161,-0.340564,0.154226,0.0754453,-0.535248,0.297838,-0.581628,0.271554,0.35211,0.705265,-0.163563,-0.142483,-0.214459,0.354218,-0.280563,-0.115006,-0.273078,0.267404,-0.406329,0.355161,-0.340564,0.154226,0.0754453,-0.535248,0.2197,-422.292
-425.083,0.908963,0.236791,4,15,0,434.279,0.113088,-0.359423,0.862072,0.157695,-0.0513615,-0.0802009,0.141286,0.400292,0.148165,-0.121524,0.331957,-0.466258,0.0132202,-0.112359,-0.151505,-0.311805,0.0701905,-0.346485,-0.305706,0.113088,-0.359423,0.862072,0.157695,-0.0513615,-0.0802009,0.141286,0.400292,0.148165,-0.121524,0.331957,-0.466258,0.0132202,-0.112359,-0.151505,-0.311805,0.0701905,-0.346485,-0.305706,0.0686637,-424.176
-421.373,0.899092,0.236791,4,15,0,430.969,0.365988,-0.632301,0.234672,0.455623,0.379896,-0.18729,-0.277511,-0.140639,0.305566,-0.288037,-0.0153665,-0.237151,0.0705547,-0.253674,0.251375,-0.283114,0.284256,0.0101946,-0.44053,0.365988,-0.632301,0.234672,0.455623,0.379896,-0.18729,-0.277511,-0.140639,0.305566,-0.288037,-0.0153665,-0.237151,0.0705547,-0.253674,0.251375,-0.283114,0.284256,0.0101946,-0.44053,0.39749,-420.476
-423.129,0.870421,0.236791,4,15,0,431.279,0.180203,-0.449095,0.44002,0.104663,0.3577,-0.121561,0.330522,0.314069,0.505488,-0.101891,-0.0420983,-0.477525,-0.0777835,-0.408996,0.0614899,-0.256306,0.124899,-0.0580535,-0.348407,0.180203,-0.449095,0.44002,0.104663,0.3577,-0.121561,0.330522,0.314069,0.505488,-0.101891,-0.0420983,-0.477525,-0.0777835,-0.408996,0.0614899,-0.256306,0.124899,-0.0580535,-0.348407,-0.0773381,-422.295
-422.322,0.984061,0.236791,4,15,0,435.721,0.261208,-0.676814,0.7593,0.526031,0.433439,-0.0172192,-0.446478,0.0118935,0.293166,-0.520256,0.20648,-0.304135,0.243896,-0.299932,-0.00977936,-0.232495,0.101317,-0.214009,-0.426169,0.261208,-0.676814,0.7593,0.526031,0.433439,-0.0172192,-0.446478,0.0118935,0.293166,-0.520256,0.20648,-0.304135,0.243896,-0.299932,-0.00977936,-0.232495,0.101317,-0.214009,-0.426169,0.310557,-420.972
-420.501,0.948196,0.236791,4,15,0,430.88,0.284244,-0.738443,0.686252,0.404448,0.270298,0.0252217,-0.340347,-0.00061031,0.274127,-0.49089,0.290488,-0.291534,0.141593,-0.22897,-0.0257402,-0.250807,0.227955,-0.213237,-0.365289,0.284244,-0.738443,0.686252,0.404448,0.270298,0.0252217,-0.340347,-0.00061031,0.274127,-0.49089,0.290488,-0.291534,0.141593,-0.22897,-0.0257402,-0.250807,0.227955,-0.213237,-0.365289,0.341241,-419.35
-423.367,0.688196,0.236791,4,15,0,433.604,-0.0131235,-0.407561,0.538309,0.0835046,0.112825,-0.189532,0.0271835,0.47487,0.237779,-0.0811821,0.358794,-0.408268,-0.0120807,-0.138457,-0.107661,-0.046812,-0.0877555,-0.165146,-0.495522,-0.0131235,-0.407561,0.538309,0.0835046,0.112825,-0.189532,0.0271835,0.47487,0.237779,-0.0811821,0.358794,-0.408268,-0.0120807,-0.138457,-0.107661,-0.046812,-0.0877555,-0.165146,-0.495522,0.319836,-422.662
-419.79,0.998277,0.236791,4,15,0,430.363,-0.000585179,-0.399121,0.467599,0.139656,0.250019,-0.139389,-0.129036,0.290656,0.453669,-0.102817,0.122995,-0.40666,0.204055,0.0270646,-0.226963,-0.312127,0.0370081,-0.0166571,-0.468543,-0.000585179,-0.399121,0.467599,0.139656,0.250019,-0.139389,-0.129036,0.290656,0.453669,-0.102817,0.122995,-0.40666,0.204055,0.0270646,-0.226963,-0.312127,0.0370081,-0.0166571,-0.468543,0.209176,-419.095
-423.672,0.66889,0.236791,4,15,0,429.644,0.529221,-0.548524,0.583505,0.362876,0.252413,-0.209372,-0.0427187,-0.057678,0.155924,-0.48504,-0.180995,-0.415574,0.117571,-0.37459,0.42732,-0.303306,0.14809,-0.267616,-0.295319,0.529221,-0.548524,0.583505,0.362876,0.252413,-0.209372,-0.0427187,-0.057678,0.155924,-0.48504,-0.180995,-0.415574,0.117571,-0.37459,0.42732,-0.303306,0.14809,-0.267616,-0.295319,0.603812,-422.552
-421.378,0.994227,0.236791,4,15,0,430.903,0.00933075,-0.532099,0.631516,0.15033,0.389598,-0.124213,-0.133603,0.27269,0.326686,0.0652118,0.0998264,-0.170157,0.166228,-0.319557,-0.342199,-0.296948,0.05261,0.039613,-0.619008,0.00933075,-0.532099,0.631516,0.15033,0.389598,-0.124213,-0.133603,0.27269,0.326686,0.0652118,0.0998264,-0.170157,0.166228,-0.319557,-0.342199,-0.296948,0.05261,0.039613,-0.619008,0.334145,-420.46
-419.969,0.9883,0.236791,4,15,0,427.61,0.357437,-0.408134,0.492964,0.301791,0.302206,-0.0553642,-0.0652616,-0.0545374,0.127838,-0.475577,0.0581522,-0.478806,0.0961776,-0.226074,0.499647,-0.360623,0.184118,-0.29222,-0.242261,0.357437,-0.408134,0.492964,0.301791,0.302206,-0.0553642,-0.0652616,-0.0545374,0.127838,-0.475577,0.0581522,-0.478806,0.0961776,-0.226074,0.499647,-0.360623,0.184118,-0.29222,-0.242261,0.238528,-419.058
-421.436,0.972691,0.236791,4,15,0,429.879,0.0172998,-0.448764,0.619531,0.14368,0.416658,-0.194864,-0.0362757,0.214341,0.318156,0.0717481,0.136219,-0.133216,0.139881,-0.30311,-0.36637,-0.307812,0.10057,0.0324599,-0.581694,0.0172998,-0.448764,0.619531,0.14368,0.416658,-0.194864,-0.0362757,0.214341,0.318156,0.0717481,0.136219,-0.133216,0.139881,-0.30311,-0.36637,-0.307812,0.10057,0.0324599,-0.581694,0.161561,-420.587
-419.006,0.647349,0.236791,4,15,0,429.838,0.336453,-0.455147,0.336473,0.29212,0.344906,0.157977,-0.0543879,-0.0623506,0.29449,-0.436593,-0.0102267,-0.374664,0.275781,-0.373096,0.273484,-0.328511,-0.00874136,-0.0567348,-0.375354,0.336453,-0.455147,0.336473,0.29212,0.344906,0.157977,-0.0543879,-0.0623506,0.29449,-0.436593,-0.0102267,-0.374664,0.275781,-0.373096,0.273484,-0.328511,-0.00874136,-0.0567348,-0.375354,0.224121,-418.191
-417.594,0.999612,0.236791,4,15,0,422.966,0.269533,-0.585493,0.336282,0.152249,0.472305,0.045321,-0.0862033,0.0395771,0.420062,-0.269177,0.221206,-0.402997,0.119626,-0.256619,0.231107,-0.27675,0.0227571,-0.314482,-0.395936,0.269533,-0.585493,0.336282,0.152249,0.472305,0.045321,-0.0862033,0.0395771,0.420062,-0.269177,0.221206,-0.402997,0.119626,-0.256619,0.231107,-0.27675,0.0227571,-0.314482,-0.395936,0.257632,-416.738
-417.443,0.947488,0.236791,4,15,0,425.467,0.270485,-0.486541,0.415474,0.126672,0.383153,0.0841455,-0.027904,0.116549,0.361704,-0.322743,0.135764,-0.263902,0.15414,-0.314689,0.350973,-0.309713,-0.0238185,-0.293222,-0.490967,0.270485,-0.486541,0.415474,0.126672,0.383153,0.0841455,-0.027904,0.116549,0.361704,-0.322743,0.135764,-0.263902,0.15414,-0.314689,0.350973,-0.309713,-0.0238185,-0.293222,-0.490967,0.134439,-416.614
-422.685,0.757105,0.236791,4,15,0,427.247,0.418155,-0.448517,0.651545,0.306866,0.178419,-0.0267087,-0.0820112,-0.00962022,0.072652,0.0740692,0.214934,-0.339837,0.138075,-0.0748881,0.141207,-0.11805,0.0245,-0.283422,-0.691648,0.418155,-0.448517,0.651545,0.306866,0.178419,-0.0267087,-0.0820112,-0.00962022,0.072652,0.0740692,0.214934,-0.339837,0.138075,-0.0748881,0.141207,-0.11805,0.0245,-0.283422,-0.691648,-0.145721,-421.822
-422.839,0.985779,0.236791,4,15,0,433.586,0.00561774,-0.337574,0.500109,0.0725045,0.472714,-0.158978,-0.0697912,0.231772,0.329892,-0.512517,-0.0422989,-0.255664,0.15593,-0.454918,0.00161806,-0.549967,0.269825,0.0645223,-0.147778,0.00561774,-0.337574,0.500109,0.0725045,0.472714,-0.158978,-0.0697912,0.231772,0.329892,-0.512517,-0.0422989,-0.255664,0.15593,-0.454918,0.00161806,-0.549967,0.269825,0.0645223,-0.147778,0.424981,-421.965
