lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.203249
# Diagonal elements of inverse mass matrix:
# 0.0234018, 0.0256256, 0.0221385, 0.030969, 0.0250047, 0.0254213, 0.0278613, 0.0300425, 0.0277394, 0.0244151, 0.0279448, 0.0258482, 0.030695, 0.0241966, 0.0222496, 0.0274617, 0.0327611, 0.0280229, 0.0200963
-422.912,0.780515,0.203249,4,15,0,433.44,0.183357,-0.390359,0.606311,-0.130032,0.384003,-0.0380913,-0.0890862,0.0855666,0.144027,0.0316348,0.19438,-0.141476,0.00143162,0.0763007,0.157226,-0.454807,0.0559211,-0.168468,-0.329427,0.183357,-0.390359,0.606311,-0.130032,0.384003,-0.0380913,-0.0890862,0.0855666,0.144027,0.0316348,0.19438,-0.141476,0.00143162,0.0763007,0.157226,-0.454807,0.0559211,-0.168468,-0.329427,-0.178415,-422.316
-424.14,0.966329,0.203249,4,15,0,433.241,-0.143006,-0.514047,0.512264,0.091538,0.205311,-0.250914,-0.234192,0.239648,0.0370779,0.0706195,0.158246,-0.11414,0.021055,0.0918202,0.165416,-0.320718,0.116228,0.110625,-0.341651,-0.143006,-0.514047,0.512264,0.091538,0.205311,-0.250914,-0.234192,0.239648,0.0370779,0.0706195,0.158246,-0.11414,0.021055,0.0918202,0.165416,-0.320718,0.116228,0.110625,-0.341651,0.098819,-423.591
-423.351,0.989145,0.203249,4,31,0,435.339,-0.0776803,-0.455873,0.588556,0.0849759,0.184454,-0.23685,-0.298218,0.223628,-0.0691098,0.0962163,0.0732727,-0.221096,0.0602325,-0.0121685,0.248987,-0.430667,0.126079,0.013619,-0.248141,-0.0776803,-0.455873,0.588556,0.0849759,0.184454,-0.23685,-0.298218,0.223628,-0.0691098,0.0962163,0.0732727,-0.221096,0.0602325,-0.0121685,0.248987,-0.430667,0.126079,0.013619,-0.248141,0.349783,-422.754
-418.667,0.999864,0.203249,4,15,0,428.808,0.226688,-0.481966,0.597125,0.0523256,0.36528,0.148464,-0.269551,-0.157593,0.227377,-0.0306792,0.095944,-0.238081,-0.0391069,-0.212633,0.187042,-0.181289,0.00832599,-0.21125,-0.437837,0.226688,-0.481966,0.597125,0.0523256,0.36528,0.148464,-0.269551,-0.157593,0.227377,-0.0306792,0.095944,-0.238081,-0.0391069,-0.212633,0.187042,-0.181289,0.00832599,-0.21125,-0.437837,0.351414,-417.985
-419.926,0.975072,0.203249,4,15,0,424.506,0.241624,-0.474072,0.650457,0.0548067,0.431787,0.0708431,-0.224118,-0.128609,0.212576,0.0659232,0.166833,-0.191104,0.0314162,-0.298017,0.141471,-0.158013,0.12785,-0.398998,-0.36577,0.241624,-0.474072,0.650457,0.0548067,0.431787,0.0708431,-0.224118,-0.128609,0.212576,0.0659232,0.166833,-0.191104,0.0314162,-0.298017,0.141471,-0.158013,0.12785,-0.398998,-0.36577,0.043112,-419.163
-420.717,0.947581,0.203249,4,15,0,427.814,-0.0584673,-0.556107,0.558127,0.361052,0.455001,-0.10383,0.14911,0.051543,0.276928,-0.290063,-0.120109,-0.551479,0.155414,-0.179022,0.257653,-0.119822,-0.0459704,-0.179216,-0.526643,-0.0584673,-0.556107,0.558127,0.361052,0.455001,-0.10383,0.14911,0.051543,0.276928,-0.290063,-0.120109,-0.551479,0.155414,-0.179022,0.257653,-0.119822,-0.0459704,-0.179216,-0.526643,0.465899,-419.755
-427.116,0.984954,0.203249,5,31,0,433.592,0.664983,-0.418285,0.583122,-0.0349639,0.346391,-0.0476488,-0.220715,0.0334743,0.0325214,-0.284058,0.309211,0.213098,-0.0181764,-0.498338,-0.164513,-0.363252,0.213838,-0.150748,-0.452437,0.664983,-0.418285,0.583122,-0.0349639,0.346391,-0.0476488,-0.220715,0.0334743,0.0325214,-0.284058,0.309211,0.213098,-0.0181764,-0.498338,-0.164513,-0.363252,0.213838,-0.150748,-0.452437,0.256496,-426.099
-415.694,0.990676,0.203249,4,15,0,429.698,0.243382,-0.401801,0.496788,0.22563,0.30367,-0.0494988,-0.270716,0.0412538,0.0893164,-0.0796561,0.0260448,-0.372029,0.193785,-0.234492,0.0696935,-0.403275,0.170058,-0.108526,-0.270132,0.243382,-0.401801,0.496788,0.22563,0.30367,-0.0494988,-0.270716,0.0412538,0.0893164,-0.0796561,0.0260448,-0.372029,0.193785,-0.234492,0.0696935,-0.403275,0.170058,-0.108526,-0.270132,0.330505,-415.086
-417.74,0.922453,0.203249,4,15,0,428.142,0.277572,-0.407319,0.506042,0.207789,0.424615,-0.0474488,-0.304192,0.0402311,0.223729,-0.0426885,-0.0715754,-0.370724,0.151235,-0.169518,0.160524,-0.529004,0.299647,-0.0190633,-0.343666,0.277572,-0.407319,0.506042,0.207789,0.424615,-0.0474488,-0.304192,0.0402311,0.223729,-0.0426885,-0.0715754,-0.370724,0.151235,-0.169518,0.160524,-0.529004,0.299647,-0.0190633,-0.343666,0.0138144,-416.951
-417.732,0.9883,0.203249,4,15,0,427.411,0.279544,-0.343009,0.485764,0.335055,0.380235,-0.120905,-0.18328,-0.0147967,0.325342,-0.0837258,-0.0741424,-0.477639,0.0630989,-0.241415,0.132849,-0.611789,0.257853,-0.0535945,-0.368595,0.279544,-0.343009,0.485764,0.335055,0.380235,-0.120905,-0.18328,-0.0147967,0.325342,-0.0837258,-0.0741424,-0.477639,0.0630989,-0.241415,0.132849,-0.611789,0.257853,-0.0535945,-0.368595,0.313152,-416.86
-421.231,0.839098,0.203249,4,15,0,426.553,0.343919,-0.319553,0.583026,0.10469,0.60043,0.146681,-0.424837,0.135634,0.232187,-0.188743,-0.0622967,-0.45059,0.173912,-0.105042,0.0830767,-0.47207,0.126403,-0.218357,-0.28001,0.343919,-0.319553,0.583026,0.10469,0.60043,0.146681,-0.424837,0.135634,0.232187,-0.188743,-0.0622967,-0.45059,0.173912,-0.105042,0.0830767,-0.47207,0.126403,-0.218357,-0.28001,-0.00846053,-420.3
-419.428,0.99916,0.203249,4,15,0,427.349,0.203817,-0.45811,0.491232,0.317675,0.0969573,-0.382541,0.26529,0.080865,0.279753,-0.365844,0.129106,-0.290407,0.19781,-0.420741,0.238418,-0.179688,0.109458,-0.0709834,-0.435916,0.203817,-0.45811,0.491232,0.317675,0.0969573,-0.382541,0.26529,0.080865,0.279753,-0.365844,0.129106,-0.290407,0.19781,-0.420741,0.238418,-0.179688,0.109458,-0.0709834,-0.435916,0.193852,-418.602
-421.93,0.96453,0.203249,4,15,0,428.4,0.3635,-0.616452,0.688623,-0.212413,0.333976,-0.0162062,-0.049311,0.446521,0.0599915,-0.0204746,0.0430695,-0.250967,0.0274806,-0.313557,0.0938851,-0.502543,0.182264,-0.112772,-0.518957,0.3635,-0.616452,0.688623,-0.212413,0.333976,-0.0162062,-0.049311,0.446521,0.0599915,-0.0204746,0.0430695,-0.250967,0.0274806,-0.313557,0.0938851,-0.502543,0.182264,-0.112772,-0.518957,0.374341,-420.885
-419.775,0.992999,0.203249,4,15,0,428.18,0.306974,-0.321603,0.512665,0.349848,0.546733,-0.000823352,-0.106722,-0.00228839,0.218598,-0.375449,0.106354,-0.500546,0.252818,-0.184368,-0.147886,-0.106316,-0.0898866,-0.2861,-0.526686,0.306974,-0.321603,0.512665,0.349848,0.546733,-0.000823352,-0.106722,-0.00228839,0.218598,-0.375449,0.106354,-0.500546,0.252818,-0.184368,-0.147886,-0.106316,-0.0898866,-0.2861,-0.526686,0.354684,-418.854
-425.182,0.745257,0.203249,4,15,0,434.094,0.100213,-0.16176,0.5632,0.158898,0.466685,0.0997142,0.0991145,-0.115824,0.0684037,-0.15068,-0.0944569,-0.539598,0.0533396,-0.302443,-0.0987595,-0.164852,0.560948,-0.197814,-0.352925,0.100213,-0.16176,0.5632,0.158898,0.466685,0.0997142,0.0991145,-0.115824,0.0684037,-0.15068,-0.0944569,-0.539598,0.0533396,-0.302443,-0.0987595,-0.164852,0.560948,-0.197814,-0.352925,0.00859731,-424.399
-431.074,0.938453,0.203249,5,31,0,435.273,-0.068132,-0.0801512,0.506772,0.188662,0.537588,-0.0598505,-0.104513,-0.186158,-0.136162,-0.0351795,-0.142704,-0.468907,0.0228995,-0.551796,0.252752,-0.331719,0.612976,-0.0716905,-0.161868,-0.068132,-0.0801512,0.506772,0.188662,0.537588,-0.0598505,-0.104513,-0.186158,-0.136162,-0.0351795,-0.142704,-0.468907,0.0228995,-0.551796,0.252752,-0.331719,0.612976,-0.0716905,-0.161868,0.277181,-430.18
-426.076,0.945794,0.203249,4,15,0,439.355,0.13826,-0.118654,0.514789,0.153402,0.375894,0.2117,-0.129815,0.0321461,-0.124393,-0.208282,-0.138455,-0.549071,-0.129823,-0.324821,0.254338,-0.506035,0.358043,0.0572504,-0.282547,0.13826,-0.118654,0.514789,0.153402,0.375894,0.2117,-0.129815,0.0321461,-0.124393,-0.208282,-0.138455,-0.549071,-0.129823,-0.324821,0.254338,-0.506035,0.358043,0.0572504,-0.282547,0.416072,-425.296
-422.077,0.915419,0.203249,4,15,0,435.018,0.521887,-0.410779,0.522272,0.186236,0.130649,-0.00286968,-0.154076,-0.125494,0.145985,-0.322635,0.300808,-0.0256636,0.32864,-0.480132,0.0832467,-0.495124,0.212181,-0.0995387,-0.475053,0.521887,-0.410779,0.522272,0.186236,0.130649,-0.00286968,-0.154076,-0.125494,0.145985,-0.322635,0.300808,-0.0256636,0.32864,-0.480132,0.0832467,-0.495124,0.212181,-0.0995387,-0.475053,0.159459,-421.131
-420.564,0.995201,0.203249,4,15,0,430.352,0.221027,-0.382438,0.41686,0.10924,0.474401,0.147545,0.0946847,0.14739,-0.00543561,-0.302046,0.00848391,-0.471065,0.185954,-0.232917,0.241443,-0.442106,-0.138208,0.10074,-0.300529,0.221027,-0.382438,0.41686,0.10924,0.474401,0.147545,0.0946847,0.14739,-0.00543561,-0.302046,0.00848391,-0.471065,0.185954,-0.232917,0.241443,-0.442106,-0.138208,0.10074,-0.300529,0.126974,-419.847
-418.872,0.978184,0.203249,4,15,0,427.048,0.181287,-0.462493,0.353867,0.342802,0.360652,-0.0483062,-0.114921,0.353921,0.420194,-0.475327,0.131839,-0.485586,0.262466,-0.257035,0.0113719,-0.406836,0.0704675,-0.0953379,-0.235689,0.181287,-0.462493,0.353867,0.342802,0.360652,-0.0483062,-0.114921,0.353921,0.420194,-0.475327,0.131839,-0.485586,0.262466,-0.257035,0.0113719,-0.406836,0.0704675,-0.0953379,-0.235689,0.0926613,-417.978
-418.877,0.999589,0.203249,4,15,0,424.173,0.163773,-0.506781,0.363904,0.30477,0.377244,-0.0535456,-0.0552583,0.338612,0.433236,-0.482957,0.143282,-0.488282,0.227832,-0.242663,-0.00413731,-0.433949,0.0805795,-0.0958243,-0.203739,0.163773,-0.506781,0.363904,0.30477,0.377244,-0.0535456,-0.0552583,0.338612,0.433236,-0.482957,0.143282,-0.488282,0.227832,-0.242663,-0.00413731,-0.433949,0.0805795,-0.0958243,-0.203739,0.133902,-417.973
-422.412,0.808915,0.203249,4,15,0,429.151,0.38013,-0.166089,0.275542,0.0568636,0.180276,-0.026002,-0.418288,0.168843,0.331829,-0.297328,0.144607,-0.223219,0.166482,-0.247228,0.193908,-0.443703,-0.115256,-0.017126,-0.361072,0.38013,-0.166089,0.275542,0.0568636,0.180276,-0.026002,-0.418288,0.168843,0.331829,-0.297328,0.144607,-0.223219,0.166482,-0.247228,0.193908,-0.443703,-0.115256,-0.017126,-0.361072,0.41683,-421.8
-428.557,0.975518,0.203249,5,31,0,434.665,0.337341,-0.703985,0.929044,0.417888,0.568123,-0.47423,0.312023,-0.188677,0.130885,-0.0673381,-0.182039,-0.613731,0.124374,-0.264983,0.190624,-0.265497,0.237593,-0.263889,-0.537226,0.337341,-0.703985,0.929044,0.417888,0.568123,-0.47423,0.312023,-0.188677,0.130885,-0.0673381,-0.182039,-0.613731,0.124374,-0.264983,0.190624,-0.265497,0.237593,-0.263889,-0.537226,0.313701,-426.874
-421.25,0.889444,0.203249,4,15,0,437.382,0.280752,-0.461033,0.316245,0.236032,0.272243,-0.241216,-0.26145,0.0353081,0.00587124,-0.278337,0.116814,-0.484741,0.188881,-0.0713523,0.239562,-0.100741,0.24857,0.027225,-0.58551,0.280752,-0.461033,0.316245,0.236032,0.272243,-0.241216,-0.26145,0.0353081,0.00587124,-0.278337,0.116814,-0.484741,0.188881,-0.0713523,0.239562,-0.100741,0.24857,0.027225,-0.58551,0.516877,-420.506
-423.96,0.99783,0.203249,4,15,0,430.266,0.205547,-0.487684,0.790247,0.209148,0.369358,0.160355,0.209832,0.16326,0.446651,-0.393197,0.238986,-0.109386,0.0277328,-0.435148,-0.248575,-0.514391,-0.154995,-0.229529,-0.454612,0.205547,-0.487684,0.790247,0.209148,0.369358,0.160355,0.209832,0.16326,0.446651,-0.393197,0.238986,-0.109386,0.0277328,-0.435148,-0.248575,-0.514391,-0.154995,-0.229529,-0.454612,0.206399,-422.757
-416.509,0.99574,0.203249,4,15,0,427.401,0.245818,-0.465986,0.378548,0.244146,0.350853,-0.165564,-0.0719107,0.105949,0.0730159,-0.212783,0.0792742,-0.481961,0.180943,-0.224146,0.128842,-0.0274679,0.150811,-0.0734278,-0.435863,0.245818,-0.465986,0.378548,0.244146,0.350853,-0.165564,-0.0719107,0.105949,0.0730159,-0.212783,0.0792742,-0.481961,0.180943,-0.224146,0.128842,-0.0274679,0.150811,-0.0734278,-0.435863,0.22091,-415.882
-424.365,0.921802,0.203249,4,15,0,427.997,0.214368,-0.51161,0.41842,0.255066,0.306076,-0.158845,0.0478701,0.470378,0.179895,-0.0890455,-0.0858758,-0.12562,-0.360144,-0.298197,0.267293,-0.252184,0.133867,-0.378622,-0.400503,0.214368,-0.51161,0.41842,0.255066,0.306076,-0.158845,0.0478701,0.470378,0.179895,-0.0890455,-0.0858758,-0.12562,-0.360144,-0.298197,0.267293,-0.252184,0.133867,-0.378622,-0.400503,0.367413,-423.55
-427.622,0.987651,0.203249,4,15,0,435.861,0.202917,0.055921,0.22497,0.0784641,0.161331,0.0897532,-0.176502,0.00787732,0.154963,-0.400252,0.29022,-0.416786,0.448868,-0.258591,0.0215587,-0.251271,0.0380437,0.231337,-0.549572,0.202917,0.055921,0.22497,0.0784641,0.161331,0.0897532,-0.176502,0.00787732,0.154963,-0.400252,0.29022,-0.416786,0.448868,-0.258591,0.0215587,-0.251271,0.0380437,0.231337,-0.549572,0.0467495,-426.973
-425.315,0.995549,0.203249,4,15,0,439.151,0.238135,-0.437052,0.618294,0.380136,0.0625926,-0.502448,-0.246444,0.594762,0.233414,-0.18792,0.00457895,-0.314012,0.0410166,0.0393087,0.0122812,-0.46178,0.316432,-0.209784,-0.486535,0.238135,-0.437052,0.618294,0.380136,0.0625926,-0.502448,-0.246444,0.594762,0.233414,-0.18792,0.00457895,-0.314012,0.0410166,0.0393087,0.0122812,-0.46178,0.316432,-0.209784,-0.486535,0.305022,-424.199
-421.597,0.993572,0.203249,4,15,0,434.136,0.287739,-0.347802,0.65423,0.221355,0.50029,-0.134943,-0.114924,-0.120683,0.0784557,-0.155753,-0.11838,-0.103269,0.372255,0.00970242,0.194851,-0.523462,0.0143628,-0.0760041,-0.691042,0.287739,-0.347802,0.65423,0.221355,0.50029,-0.134943,-0.114924,-0.120683,0.0784557,-0.155753,-0.11838,-0.103269,0.372255,0.00970242,0.194851,-0.523462,0.0143628,-0.0760041,-0.691042,0.0530226,-420.614
-423.025,0.895056,0.203249,5,31,0,431.915,0.121847,-0.49786,0.478977,0.197002,0.180923,0.0089731,-0.0580725,0.346241,0.378672,-0.184887,0.320545,-0.56699,-0.0516376,-0.506022,0.0626812,-0.103133,0.240145,-0.171897,-0.177632,0.121847,-0.49786,0.478977,0.197002,0.180923,0.0089731,-0.0580725,0.346241,0.378672,-0.184887,0.320545,-0.56699,-0.0516376,-0.506022,0.0626812,-0.103133,0.240145,-0.171897,-0.177632,-0.0178758,-422.184
-419.773,0.997781,0.203249,4,15,0,429.521,0.252331,-0.341118,0.506104,0.22931,0.330053,-0.114247,-0.3681,0.0267794,0.270999,-0.349371,-0.067623,-0.297343,0.49068,-0.217063,0.108951,-0.30912,0.185244,-0.0975445,-0.640086,0.252331,-0.341118,0.506104,0.22931,0.330053,-0.114247,-0.3681,0.0267794,0.270999,-0.349371,-0.067623,-0.297343,0.49068,-0.217063,0.108951,-0.30912,0.185244,-0.0975445,-0.640086,0.401163,-418.831
-422.766,0.782613,0.203249,4,15,0,433.678,0.101704,-0.482482,0.450693,0.160763,0.402281,-0.130763,0.146989,0.11241,0.0102612,-0.222675,0.380123,-0.382258,-0.293418,-0.377729,0.251182,-0.375275,0.0266591,-0.0506085,-0.194149,0.101704,-0.482482,0.450693,0.160763,0.402281,-0.130763,0.146989,0.11241,0.0102612,-0.222675,0.380123,-0.382258,-0.293418,-0.377729,0.251182,-0.375275,0.0266591,-0.0506085,-0.194149,0.466291,-422.017
-423.809,0.852585,0.203249,5,31,0,432.6,0.397259,-0.448071,0.721947,0.379204,0.342389,-0.161503,-0.374509,0.1973,0.445454,-0.174363,-0.101901,-0.344616,0.453921,-0.0985959,-0.083778,-0.288188,0.188422,-0.258207,-0.632856,0.397259,-0.448071,0.721947,0.379204,0.342389,-0.161503,-0.374509,0.1973,0.445454,-0.174363,-0.101901,-0.344616,0.453921,-0.0985959,-0.083778,-0.288188,0.188422,-0.258207,-0.632856,-0.159308,-422.553
-422.984,0.988314,0.203249,4,15,0,431.51,0.308106,-0.681618,0.331394,0.0946882,0.451349,-0.19619,0.0496063,-0.138519,0.194773,-0.273427,0.251049,-0.270216,-0.0905918,-0.00913341,0.328884,-0.492245,-0.0128523,0.0254994,-0.337815,0.308106,-0.681618,0.331394,0.0946882,0.451349,-0.19619,0.0496063,-0.138519,0.194773,-0.273427,0.251049,-0.270216,-0.0905918,-0.00913341,0.328884,-0.492245,-0.0128523,0.0254994,-0.337815,0.467259,-422.152
-424.014,0.985896,0.203249,5,31,0,432.956,-0.0464884,-0.3,0.762086,0.315003,0.34103,-0.244086,-0.0489498,0.0761457,0.327214,-0.0561175,0.00890778,-0.156146,0.447817,-0.528093,-0.0679755,-0.211462,0.247476,-0.450622,-0.442844,-0.0464884,-0.3,0.762086,0.315003,0.34103,-0.244086,-0.0489498,0.0761457,0.327214,-0.0561175,0.00890778,-0.156146,0.447817,-0.528093,-0.0679755,-0.211462,0.247476,-0.450622,-0.442844,0.0271045,-422.974
-425.193,0.997497,0.203249,4,15,0,430.33,-0.0448497,-0.336017,0.715437,0.274595,0.236591,-0.271585,-0.0696098,-0.0483469,0.319696,0.0250209,0.00546767,-0.214282,0.456956,-0.580949,-0.0834982,-0.16828,0.306702,-0.432657,-0.432071,-0.0448497,-0.336017,0.715437,0.274595,0.236591,-0.271585,-0.0696098,-0.0483469,0.319696,0.0250209,0.00546767,-0.214282,0.456956,-0.580949,-0.0834982,-0.16828,0.306702,-0.432657,-0.432071,0.341682,-424.174
-422.305,0.999096,0.203249,4,15,0,432.613,0.15508,-0.433932,0.380142,0.131035,0.244948,0.170179,-0.148976,0.173852,0.237239,-0.253537,0.257389,-0.48209,0.0233621,0.123789,0.377392,-0.478657,-0.0470907,-0.216128,-0.310985,0.15508,-0.433932,0.380142,0.131035,0.244948,0.170179,-0.148976,0.173852,0.237239,-0.253537,0.257389,-0.48209,0.0233621,0.123789,0.377392,-0.478657,-0.0470907,-0.216128,-0.310985,0.096989,-421.571
-422.921,0.943361,0.203249,5,31,0,434.148,0.404204,-0.361795,0.32742,0.0508177,0.356227,0.107734,-0.126178,-0.0696972,0.343515,-0.537893,0.368496,-0.303915,-0.00653827,-0.368948,0.167856,-0.418649,0.284262,0.0600176,-0.59456,0.404204,-0.361795,0.32742,0.0508177,0.356227,0.107734,-0.126178,-0.0696972,0.343515,-0.537893,0.368496,-0.303915,-0.00653827,-0.368948,0.167856,-0.418649,0.284262,0.0600176,-0.59456,0.317625,-421.933
-424.038,0.912986,0.203249,4,15,0,433.063,0.0418517,-0.0491512,0.322713,0.240695,0.401406,-0.244794,0.117511,0.0826443,-0.0279631,-0.438961,0.296045,-0.15654,0.0788464,-0.122276,0.179206,-0.371956,-0.0787204,-0.126781,-0.563761,0.0418517,-0.0491512,0.322713,0.240695,0.401406,-0.244794,0.117511,0.0826443,-0.0279631,-0.438961,0.296045,-0.15654,0.0788464,-0.122276,0.179206,-0.371956,-0.0787204,-0.126781,-0.563761,0.419985,-423.415
-423.891,0.981736,0.203249,4,31,0,434.581,0.240649,-0.121368,0.259972,0.311116,0.529818,-0.372823,-0.0100927,0.383433,0.167583,-0.283493,0.348952,-0.195976,0.235114,-0.318565,0.143083,-0.526698,-0.0218665,-0.213861,-0.584122,0.240649,-0.121368,0.259972,0.311116,0.529818,-0.372823,-0.0100927,0.383433,0.167583,-0.283493,0.348952,-0.195976,0.235114,-0.318565,0.143083,-0.526698,-0.0218665,-0.213861,-0.584122,0.0291455,-422.934
-423.635,0.995864,0.203249,5,31,0,433.348,0.077384,-0.0898645,0.363368,0.398736,0.335534,-0.205598,-0.29738,0.220978,0.175418,-0.414064,-0.0741657,-0.326764,0.353257,-0.0383506,-0.045725,-0.157779,-0.0715063,0.125971,-0.34038,0.077384,-0.0898645,0.363368,0.398736,0.335534,-0.205598,-0.29738,0.220978,0.175418,-0.414064,-0.0741657,-0.326764,0.353257,-0.0383506,-0.045725,-0.157779,-0.0715063,0.125971,-0.34038,0.0109304,-423.034
-433.016,0.88037,0.203249,4,15,0,443.618,0.227701,-0.0730768,0.0635821,0.325237,0.490709,-0.158474,-0.312171,0.104807,0.243705,-0.574107,-0.0723647,-0.284262,0.323106,-0.00686812,0.524434,-0.734075,0.0801195,-0.181026,-0.243395,0.227701,-0.0730768,0.0635821,0.325237,0.490709,-0.158474,-0.312171,0.104807,0.243705,-0.574107,-0.0723647,-0.284262,0.323106,-0.00686812,0.524434,-0.734075,0.0801195,-0.181026,-0.243395,0.256419,-431.999
-433.416,0.990627,0.203249,5,31,0,441.45,0.279665,-0.106611,0.0365112,0.354489,0.479871,-0.161505,-0.341771,0.131776,0.247345,-0.594799,-0.0268546,-0.247501,0.344165,0.000277713,0.549046,-0.698012,0.13029,-0.197609,-0.286447,0.279665,-0.106611,0.0365112,0.354489,0.479871,-0.161505,-0.341771,0.131776,0.247345,-0.594799,-0.0268546,-0.247501,0.344165,0.000277713,0.549046,-0.698012,0.13029,-0.197609,-0.286447,0.107674,-432.351
-423.716,0.996998,0.203249,4,15,0,439.764,0.422033,-0.276891,0.201677,0.123106,0.428513,-0.129863,-0.116767,0.155309,0.386105,-0.434903,-0.109967,-0.435995,0.190666,-0.0277724,0.41954,-0.535058,0.102576,-0.29314,-0.328604,0.422033,-0.276891,0.201677,0.123106,0.428513,-0.129863,-0.116767,0.155309,0.386105,-0.434903,-0.109967,-0.435995,0.190666,-0.0277724,0.41954,-0.535058,0.102576,-0.29314,-0.328604,0.259434,-422.82
-419.958,0.832679,0.203249,4,15,0,430.397,0.0645494,-0.563371,0.787788,0.332151,0.234371,-0.111424,-0.0569773,0.102629,0.059368,-0.115476,0.290497,-0.228275,0.0860765,-0.502761,-0.140615,-0.188093,0.109719,0.0666109,-0.565934,0.0645494,-0.563371,0.787788,0.332151,0.234371,-0.111424,-0.0569773,0.102629,0.059368,-0.115476,0.290497,-0.228275,0.0860765,-0.502761,-0.140615,-0.188093,0.109719,0.0666109,-0.565934,0.339164,-418.989
-421.011,0.824824,0.203249,5,31,0,431.657,0.399159,-0.343722,0.360038,0.0403956,0.441622,-0.0656825,-0.0220415,0.0361865,0.319566,-0.274844,-0.103363,-0.366284,0.280879,0.0187501,0.337038,-0.497279,0.000343807,-0.20199,-0.32098,0.399159,-0.343722,0.360038,0.0403956,0.441622,-0.0656825,-0.0220415,0.0361865,0.319566,-0.274844,-0.103363,-0.366284,0.280879,0.0187501,0.337038,-0.497279,0.000343807,-0.20199,-0.32098,-0.0377907,-420.253
-424.359,0.988483,0.203249,4,15,0,431.496,0.490604,-0.875012,0.513368,0.238955,0.273393,-0.152152,-0.0127358,-0.0562262,0.523137,-0.243388,0.162162,-0.434445,-0.0152611,-0.16445,0.0910725,-0.341545,0.270544,-0.226856,-0.0879203,0.490604,-0.875012,0.513368,0.238955,0.273393,-0.152152,-0.0127358,-0.0562262,0.523137,-0.243388,0.162162,-0.434445,-0.0152611,-0.16445,0.0910725,-0.341545,0.270544,-0.226856,-0.0879203,0.0467545,-423.228
-417.438,0.998519,0.203249,4,15,0,430.073,0.184439,-0.318097,0.347929,0.159085,0.329125,-0.0142888,-0.126106,0.105538,0.137039,-0.426831,0.293375,-0.207204,0.206847,-0.331763,0.0127064,-0.343092,0.215077,-0.0591623,-0.530187,0.184439,-0.318097,0.347929,0.159085,0.329125,-0.0142888,-0.126106,0.105538,0.137039,-0.426831,0.293375,-0.207204,0.206847,-0.331763,0.0127064,-0.343092,0.215077,-0.0591623,-0.530187,0.365571,-416.764
-427.961,0.868394,0.203249,4,15,0,433.236,0.177533,-0.821416,0.629903,-0.13731,0.305292,-0.213865,-0.157392,0.171403,0.254166,-0.39666,0.398133,-0.201494,-0.0998479,-0.0692992,-0.180995,0.0601554,0.352315,-0.106161,-0.373482,0.177533,-0.821416,0.629903,-0.13731,0.305292,-0.213865,-0.157392,0.171403,0.254166,-0.39666,0.398133,-0.201494,-0.0998479,-0.0692992,-0.180995,0.0601554,0.352315,-0.106161,-0.373482,0.409021,-426.93
-427.231,0.950806,0.203249,4,15,0,434.08,0.303824,-0.102144,0.441475,0.566308,0.223292,0.00955808,-0.0282619,0.116852,0.170019,-0.163261,-0.1963,-0.432128,0.363501,-0.450517,0.260743,-0.78785,-0.113085,-0.166658,-0.376299,0.303824,-0.102144,0.441475,0.566308,0.223292,0.00955808,-0.0282619,0.116852,0.170019,-0.163261,-0.1963,-0.432128,0.363501,-0.450517,0.260743,-0.78785,-0.113085,-0.166658,-0.376299,0.360931,-426.146
-418.674,0.954898,0.203249,4,15,0,431.678,0.15933,-0.593526,0.49541,0.1313,0.351005,-0.159307,-0.148504,0.20233,0.190081,-0.101142,0.0644727,-0.246955,0.0244026,-0.412692,0.164943,-0.104524,0.438306,-0.0354942,-0.616402,0.15933,-0.593526,0.49541,0.1313,0.351005,-0.159307,-0.148504,0.20233,0.190081,-0.101142,0.0644727,-0.246955,0.0244026,-0.412692,0.164943,-0.104524,0.438306,-0.0354942,-0.616402,0.196966,-417.801
-420.719,0.937847,0.203249,4,15,0,429.11,0.0789202,-0.577738,0.561424,0.136326,0.441811,-0.051046,-0.257343,0.373866,0.340164,0.0458301,0.054522,-0.254657,0.0100469,-0.447687,0.0346753,-0.209255,0.309508,-0.0970647,-0.708076,0.0789202,-0.577738,0.561424,0.136326,0.441811,-0.051046,-0.257343,0.373866,0.340164,0.0458301,0.054522,-0.254657,0.0100469,-0.447687,0.0346753,-0.209255,0.309508,-0.0970647,-0.708076,0.215773,-419.662
