# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.215,0.998576,0.138419,5,31,0,163.656,0.0158706,-0.742154,0.408605,-0.183842,0.8337,-0.459417,-0.274515,-0.0169615,-0.115057,-0.0845068,0.261256,0.220902,0.900367,-0.11825,-0.132325,-0.572055,0.405336,-0.0527931,-0.864465,0.639517,0.500415,-0.816357,-0.547185,0.214906,0.233945,0.39124,-0.681391,0.909512,0.389422,0.645619,-0.729319,0.0221319,-0.302884,-0.710826,0.529076,0.319971,0.310214,0.702541,-0.527243,0.0158706,-0.742154,0.408605,-0.183842,0.8337,-0.459417,-0.274515,-0.0169615,-0.115057,-0.0845068,0.261256,0.220902,0.900367,-0.11825,-0.132325,-0.572055,0.405336,-0.0527931,-0.864465,0.570303,-143.178
-150.15,0.947674,0.138419,5,31,0,167.321,0.357497,-0.342113,0.708571,0.292701,0.195208,-0.274632,0.0555918,0.262059,0.235268,-0.224574,0.124853,-0.525767,-0.68464,0.344086,-0.0810699,-0.551727,0.174888,-0.830456,0.477693,-0.0593741,0.771535,0.117652,-0.370517,0.0383593,0.213567,0.35791,-0.357538,-0.0724083,0.672757,-0.720124,-0.0380236,0.738069,-0.189514,0.331757,0.67889,-0.872476,0.141426,1.02354,-0.0209773,0.357497,-0.342113,0.708571,0.292701,0.195208,-0.274632,0.0555918,0.262059,0.235268,-0.224574,0.124853,-0.525767,-0.68464,0.344086,-0.0810699,-0.551727,0.174888,-0.830456,0.477693,0.286561,-146.013
-149.085,0.915574,0.138419,5,31,0,165.086,-0.245381,0.0940711,0.539121,-0.00424723,0.856953,-0.305066,-0.249111,0.447368,-0.330082,0.404731,-0.466078,0.298141,0.300126,-0.416647,0.0556734,-0.911575,0.0786219,-0.4694,-0.349273,0.608984,0.0701363,-0.40858,-0.484657,0.654424,0.272968,0.543641,0.0248523,0.161439,0.241108,-0.442347,-0.416427,-0.139786,-0.589304,0.562202,0.514249,-0.609406,0.0300691,0.682575,-0.0173154,-0.245381,0.0940711,0.539121,-0.00424723,0.856953,-0.305066,-0.249111,0.447368,-0.330082,0.404731,-0.466078,0.298141,0.300126,-0.416647,0.0556734,-0.911575,0.0786219,-0.4694,-0.349273,0.672053,-145.44
-154.176,0.974293,0.138419,5,31,0,166.14,0.126802,-0.684271,0.421647,-0.0373451,0.415253,-0.137931,-0.196708,-0.289973,0.626382,0.552814,0.567834,0.480686,0.285241,0.198188,0.256956,-1.23214,0.149313,-1.27508,-0.297175,0.388777,0.562057,0.3822,0.118396,-1.15391,0.67511,0.513193,-0.0791973,0.358072,0.0774722,-0.595138,-0.298531,0.923839,-0.637599,0.541803,0.945545,-0.201055,0.482366,0.711693,-0.22232,0.126802,-0.684271,0.421647,-0.0373451,0.415253,-0.137931,-0.196708,-0.289973,0.626382,0.552814,0.567834,0.480686,0.285241,0.198188,0.256956,-1.23214,0.149313,-1.27508,-0.297175,0.0695102,-148.072
-157.542,0.979729,0.138419,5,31,0,167.637,0.788956,-0.740206,0.360895,0.204492,1.30436,-0.907054,-0.0759707,0.380005,-0.620936,-0.90079,-0.0491682,-0.668351,-0.0449639,-0.50111,-0.252878,-0.241986,0.723963,0.430269,0.00367182,0.0667434,0.64437,-1.26023,-1.62497,1.15936,0.193542,0.146132,-0.0171807,0.797109,0.84123,0.434222,-0.419713,-0.274847,0.18112,-0.885455,0.438141,0.0233467,-0.322521,1.26605,-0.297198,0.788956,-0.740206,0.360895,0.204492,1.30436,-0.907054,-0.0759707,0.380005,-0.620936,-0.90079,-0.0491682,-0.668351,-0.0449639,-0.50111,-0.252878,-0.241986,0.723963,0.430269,0.00367182,0.806804,-148.849
-147.121,0.999991,0.138419,5,31,0,170.17,0.490667,-0.709021,-0.0243965,-0.207362,1.16761,-0.94268,0.351721,0.567281,0.344,0.120215,-0.0481994,-0.51107,0.0783842,-0.351345,0.0197759,-1.12397,0.501615,-0.153781,0.307933,0.533518,0.339393,-0.124555,-0.509939,-0.0972757,0.0953601,0.0542553,-0.103819,0.732744,0.613115,0.330847,0.0034645,-0.0936724,-0.0755947,-0.999845,0.251989,-0.10573,0.378098,0.826545,-0.189293,0.490667,-0.709021,-0.0243965,-0.207362,1.16761,-0.94268,0.351721,0.567281,0.344,0.120215,-0.0481994,-0.51107,0.0783842,-0.351345,0.0197759,-1.12397,0.501615,-0.153781,0.307933,0.122619,-142.458
-154.643,0.90701,0.138419,5,31,0,172.112,0.472487,-0.478592,0.531903,-0.261341,0.0979329,-0.665029,0.000526731,0.404981,0.219254,0.487535,0.618816,-0.254943,-0.253152,-0.317669,0.229571,-0.649246,0.410651,-0.384556,-0.69414,0.472289,0.292612,-0.571732,-0.568347,-0.26509,1.08036,0.865364,-0.131589,0.752399,0.614236,0.935594,0.0479703,-0.00877733,-0.327053,-1.00767,0.121814,-0.408444,0.638723,0.715778,-0.0394395,0.472487,-0.478592,0.531903,-0.261341,0.0979329,-0.665029,0.000526731,0.404981,0.219254,0.487535,0.618816,-0.254943,-0.253152,-0.317669,0.229571,-0.649246,0.410651,-0.384556,-0.69414,0.48501,-149.343
-148.846,0.970962,0.138419,5,31,0,173.482,0.110241,-0.448918,0.641303,-0.16429,0.40843,-0.349096,0.252464,0.397265,-0.0697991,0.639892,-0.649792,-0.492359,-0.120839,-0.640861,0.288073,-0.214879,0.707095,-0.423788,-0.554382,0.262643,0.406342,0.0948495,-0.317377,0.107365,0.889201,0.489174,-0.220338,0.807567,0.951129,0.0787487,-0.384288,1.00249,-0.0452022,-0.581149,0.60156,-0.134765,0.0625679,0.915719,0.0824075,0.110241,-0.448918,0.641303,-0.16429,0.40843,-0.349096,0.252464,0.397265,-0.0697991,0.639892,-0.649792,-0.492359,-0.120839,-0.640861,0.288073,-0.214879,0.707095,-0.423788,-0.554382,0.684242,-144.095
-152.151,0.997231,0.138419,5,31,0,162.255,0.261859,-0.498518,0.716127,0.286364,1.09435,-0.443519,-0.605804,-0.470072,0.309289,-0.951373,0.598144,0.364329,-0.350434,0.715258,-0.305481,-1.11591,0.039193,-0.0953788,0.171592,0.261869,0.466754,-0.716587,-0.357057,-0.0780552,-0.434527,0.188294,-0.245094,0.827039,-0.0344008,-0.189093,0.14089,-0.276114,-0.441769,-0.204525,0.0262205,-0.301248,-0.472561,0.848499,-0.450598,0.261859,-0.498518,0.716127,0.286364,1.09435,-0.443519,-0.605804,-0.470072,0.309289,-0.951373,0.598144,0.364329,-0.350434,0.715258,-0.305481,-1.11591,0.039193,-0.0953788,0.171592,0.279985,-147.197
-156.185,0.987185,0.138419,5,31,0,171.489,0.715825,-1.02678,0.955458,0.124624,1.08063,-0.676015,0.0290732,0.78322,0.268787,-1.49036,0.228223,-0.186909,-0.0665706,-0.333783,-0.544698,-1.04009,0.962829,-0.457606,0.0260624,0.233065,0.147889,-0.0440875,-0.977837,0.158719,0.601818,-0.57069,-0.00448508,0.747521,-0.14136,-0.321841,-0.472061,-0.406433,-0.244693,-0.609773,0.638932,-0.508039,0.300935,0.335327,-0.709645,0.715825,-1.02678,0.955458,0.124624,1.08063,-0.676015,0.0290732,0.78322,0.268787,-1.49036,0.228223,-0.186909,-0.0665706,-0.333783,-0.544698,-1.04009,0.962829,-0.457606,0.0260624,0.648092,-149.001
-156.155,0.998261,0.138419,5,31,0,170.873,-0.192309,-0.314249,0.465057,-0.0148597,0.296108,-0.228783,-0.33849,-1.08925,-0.134811,0.873485,0.149849,0.228525,-0.314043,0.334769,0.687318,-0.306633,-0.130161,-0.0762439,-0.463661,0.425398,0.883789,-0.322198,0.0117276,0.323291,0.029193,1.12638,-0.362221,0.784766,0.528415,-0.252151,0.218283,0.726626,0.522997,0.263226,0.352687,0.13006,-0.246781,0.699901,0.288345,-0.192309,-0.314249,0.465057,-0.0148597,0.296108,-0.228783,-0.33849,-1.08925,-0.134811,0.873485,0.149849,0.228525,-0.314043,0.334769,0.687318,-0.306633,-0.130161,-0.0762439,-0.463661,0.568384,-151.711
-157.258,0.998173,0.138419,5,31,0,174.288,0.767138,-0.0305254,0.694524,0.292035,0.857527,-0.602333,-0.13819,0.835439,0.254834,-1.35043,0.0585911,-0.93165,-0.202289,-0.323659,-0.15027,-1.02432,0.144079,-0.150496,0.324272,-0.291297,0.480087,-0.546877,-1.12685,0.450083,0.740294,-0.138376,-0.241661,0.647303,0.119669,-0.0689696,-1.13965,0.234984,-0.289053,-0.480893,0.662205,-0.96105,0.369387,0.571885,-0.774114,0.767138,-0.0305254,0.694524,0.292035,0.857527,-0.602333,-0.13819,0.835439,0.254834,-1.35043,0.0585911,-0.93165,-0.202289,-0.323659,-0.15027,-1.02432,0.144079,-0.150496,0.324272,0.675726,-150.086
-156.581,0.99758,0.138419,5,31,0,178.884,0.277905,0.211715,0.985203,-0.215925,0.994643,-0.480016,0.309944,-0.916003,0.171333,-0.819672,0.631481,-0.204658,-0.708663,0.235581,0.418747,-0.487389,1.03183,-1.3827,-0.708985,0.518162,0.741921,-0.667663,-1.215,0.040442,-0.487816,0.392211,-0.0375556,1.45163,0.0720137,0.240726,-0.140016,0.813816,0.637569,0.245613,0.0631842,-0.076079,-0.110381,0.47852,-0.106133,0.277905,0.211715,0.985203,-0.215925,0.994643,-0.480016,0.309944,-0.916003,0.171333,-0.819672,0.631481,-0.204658,-0.708663,0.235581,0.418747,-0.487389,1.03183,-1.3827,-0.708985,0.655635,-148.779
-145.797,0.928859,0.138419,5,31,0,172.15,0.587934,-0.175675,0.444287,0.0998599,0.640214,-1.13165,0.426863,-0.00668904,0.70667,-0.364788,0.461622,0.0638187,-0.312719,0.182779,0.158863,-0.972149,0.199449,-0.628282,-0.540358,0.157886,0.396055,-0.284833,-0.972102,-0.436242,0.465458,0.607774,-0.502411,1.32938,-0.269479,-0.15073,-0.203213,0.431745,-0.0580731,0.212629,-0.0625921,-0.217584,-0.0795834,0.711532,-0.194201,0.587934,-0.175675,0.444287,0.0998599,0.640214,-1.13165,0.426863,-0.00668904,0.70667,-0.364788,0.461622,0.0638187,-0.312719,0.182779,0.158863,-0.972149,0.199449,-0.628282,-0.540358,0.159953,-140.742
-151.378,0.944407,0.138419,5,31,0,169.409,0.0859929,-0.282132,0.592812,0.1083,0.79368,-1.48081,0.256955,0.0930277,0.551455,-0.240511,0.0432034,0.379857,-0.130389,-0.201081,0.655324,-1.15069,0.208439,-0.593197,-0.6399,0.0177184,0.433459,-0.765931,-1.8376,-0.677598,0.104272,0.46469,-0.663918,0.900821,-0.416848,-0.0172576,-0.109988,0.494722,0.0200234,0.163791,0.286157,-0.597623,-0.259807,0.873193,-0.0372369,0.0859929,-0.282132,0.592812,0.1083,0.79368,-1.48081,0.256955,0.0930277,0.551455,-0.240511,0.0432034,0.379857,-0.130389,-0.201081,0.655324,-1.15069,0.208439,-0.593197,-0.6399,0.949669,-144.233
-155.649,0.959679,0.138419,5,31,0,176.028,0.436353,-1.28307,0.84114,-0.348622,0.797698,0.181269,-0.604426,-0.0952986,-0.950181,0.333565,0.438334,-0.576153,0.290357,-0.141157,-0.409899,-0.564956,0.692477,-0.392023,0.445259,0.707537,0.29049,-0.0565408,0.37272,0.483082,0.559434,-0.140959,0.476877,0.16983,1.00668,-0.40471,-0.371417,0.118705,-0.289806,-0.112593,0.748875,0.17621,0.252879,0.555725,-0.522416,0.436353,-1.28307,0.84114,-0.348622,0.797698,0.181269,-0.604426,-0.0952986,-0.950181,0.333565,0.438334,-0.576153,0.290357,-0.141157,-0.409899,-0.564956,0.692477,-0.392023,0.445259,0.909332,-150.207
-156.57,0.973391,0.138419,5,31,0,179.069,0.206281,0.362216,0.360162,-0.129096,0.678109,-2.02287,0.344672,-0.0143188,0.590088,-0.564129,0.385922,0.231384,-0.223446,-0.0922004,0.624529,-0.166057,-0.0700727,0.125482,-0.793548,-0.0829698,1.20389,-0.56359,-1.68425,-0.502422,-0.0730851,0.949276,-0.451124,0.765787,0.0790521,0.08979,7.76818e-05,0.600841,-0.0853585,-0.557733,0.245265,-0.354781,0.0471125,0.940018,0.0629223,0.206281,0.362216,0.360162,-0.129096,0.678109,-2.02287,0.344672,-0.0143188,0.590088,-0.564129,0.385922,0.231384,-0.223446,-0.0922004,0.624529,-0.166057,-0.0700727,0.125482,-0.793548,0.166893,-148.913
-147.759,0.995884,0.138419,5,31,0,167.969,0.365577,-0.112736,0.771819,-0.372997,0.754745,-1.52125,0.691331,0.219537,-0.420935,-0.380659,0.543645,0.339952,-0.295876,0.0768265,0.202035,-0.568864,0.0492314,-0.542321,-0.331227,0.255966,0.495901,-0.878399,-1.12643,0.0227991,0.0356104,0.282127,-0.160605,1.07869,-0.029574,-0.39788,-0.811696,0.217778,0.378908,-0.365659,0.276287,-0.760758,0.338863,0.875607,0.307846,0.365577,-0.112736,0.771819,-0.372997,0.754745,-1.52125,0.691331,0.219537,-0.420935,-0.380659,0.543645,0.339952,-0.295876,0.0768265,0.202035,-0.568864,0.0492314,-0.542321,-0.331227,0.532171,-141.616
-150.041,0.998642,0.138419,5,31,0,161.401,0.44226,-0.11159,0.69125,0.535025,1.1263,-1.55847,-0.282726,-0.281017,-0.550248,-0.855092,0.833983,0.161686,-0.462268,0.0556769,-0.201896,-0.37444,0.575513,-0.25681,-0.16659,-0.1286,0.698583,-0.844376,-0.63758,0.307269,0.476509,0.198633,-0.297345,1.34314,0.346266,0.29891,-0.0474995,0.203611,-0.239203,-0.81142,0.547241,-0.524371,0.322996,0.874517,-0.879332,0.44226,-0.11159,0.69125,0.535025,1.1263,-1.55847,-0.282726,-0.281017,-0.550248,-0.855092,0.833983,0.161686,-0.462268,0.0556769,-0.201896,-0.37444,0.575513,-0.25681,-0.16659,0.679453,-142.807
-160.387,0.923838,0.138419,5,31,0,174.139,0.410481,0.191912,-0.0276529,0.59389,0.391206,-1.52442,0.20521,-0.794868,-0.601562,-0.790529,0.313777,0.494745,-0.163705,0.223945,0.057578,-0.22936,0.84303,-0.034767,-0.403637,0.188676,0.498291,-0.244547,-1.08557,-0.414589,0.456637,-0.0725889,-0.0499803,1.70593,-0.127398,0.600768,-0.0327081,0.470018,-0.802382,-1.13884,0.269082,-0.457353,0.294016,0.671797,-0.612921,0.410481,0.191912,-0.0276529,0.59389,0.391206,-1.52442,0.20521,-0.794868,-0.601562,-0.790529,0.313777,0.494745,-0.163705,0.223945,0.057578,-0.22936,0.84303,-0.034767,-0.403637,0.844723,-153.085
-155.965,0.833755,0.138419,5,31,0,181.647,0.523869,-0.336602,0.712677,-0.369447,0.542091,-0.0386464,0.249132,-0.655973,0.665486,-0.297903,0.396187,0.254863,-0.113443,-0.00210706,-0.361831,-0.824163,0.298848,-0.290478,-0.975698,0.676175,0.274013,-0.158399,-0.0718095,0.070655,0.604716,1.04822,-0.26728,0.817296,0.121749,-0.861544,0.092573,0.783018,-0.918878,0.335689,0.704345,-1.20555,-0.658031,0.872245,0.3287,0.523869,-0.336602,0.712677,-0.369447,0.542091,-0.0386464,0.249132,-0.655973,0.665486,-0.297903,0.396187,0.254863,-0.113443,-0.00210706,-0.361831,-0.824163,0.298848,-0.290478,-0.975698,0.623139,-149.525
-153.022,0.997333,0.138419,5,31,0,173.707,0.275516,-1.07032,0.525043,0.348301,1.24929,-1.18349,-0.705322,0.499767,-0.331559,0.0405887,0.230859,-0.807059,0.0137297,0.161999,0.424472,-0.579118,0.551604,-0.674878,0.334239,0.0545847,0.619067,-0.403102,-0.96913,0.303386,0.193693,-0.342586,0.0836289,0.752485,0.613079,0.412435,-0.295532,0.067918,0.704141,-0.624727,0.421514,0.308698,0.483141,0.865593,-0.996859,0.275516,-1.07032,0.525043,0.348301,1.24929,-1.18349,-0.705322,0.499767,-0.331559,0.0405887,0.230859,-0.807059,0.0137297,0.161999,0.424472,-0.579118,0.551604,-0.674878,0.334239,0.69634,-146.203
-155.64,0.99192,0.138419,5,31,0,176.291,-0.472866,0.155111,0.873391,-0.300965,0.555684,-0.266011,-0.588339,0.801429,0.122735,-0.404414,0.759437,-0.232539,-0.32401,-0.439247,0.331982,-0.817018,0.920534,-0.627746,-0.266035,0.785215,0.628249,-0.754208,-0.435303,-0.337949,-0.0313594,0.342073,-0.225996,0.272531,0.697386,-0.200672,0.1991,0.400393,-0.191082,-0.150694,0.268765,0.605531,-0.372508,0.871713,-0.754893,-0.472866,0.155111,0.873391,-0.300965,0.555684,-0.266011,-0.588339,0.801429,0.122735,-0.404414,0.759437,-0.232539,-0.32401,-0.439247,0.331982,-0.817018,0.920534,-0.627746,-0.266035,0.218885,-150.397
-158.773,0.996566,0.138419,5,31,0,176.892,0.436872,-0.962762,1.12724,0.237823,0.402265,-0.820648,0.177639,-0.792431,-0.0596933,-0.201473,-0.456309,-0.496553,-0.107753,0.642296,0.0232036,-0.0759964,0.272317,0.479879,-0.0906739,0.519843,0.152484,0.213739,-0.987388,-0.825933,0.665099,0.518361,-0.138146,0.843938,0.321996,-0.276811,-0.765182,0.448562,-0.150672,-0.212998,-0.516097,-0.74653,-0.254931,0.921142,0.648731,0.436872,-0.962762,1.12724,0.237823,0.402265,-0.820648,0.177639,-0.792431,-0.0596933,-0.201473,-0.456309,-0.496553,-0.107753,0.642296,0.0232036,-0.0759964,0.272317,0.479879,-0.0906739,0.264762,-152.866
-152.219,0.999776,0.138419,5,31,0,174.959,0.448879,-0.995642,0.806075,0.369968,0.480798,-0.442282,0.0198035,-0.038633,-0.298747,-0.00913875,-0.367929,-0.42476,0.0199614,0.257526,-0.282313,-0.104753,0.132636,0.199504,-0.31701,-0.139965,0.600078,-0.042459,-0.684847,-0.570974,0.224147,0.296622,0.125613,0.455371,0.126837,-0.155089,-1.11585,0.645017,-0.0631167,0.0191399,-0.260751,-0.640808,-0.670423,0.397732,0.461361,0.448879,-0.995642,0.806075,0.369968,0.480798,-0.442282,0.0198035,-0.038633,-0.298747,-0.00913875,-0.367929,-0.42476,0.0199614,0.257526,-0.282313,-0.104753,0.132636,0.199504,-0.31701,0.546056,-148.383
-158.773,0.976389,0.138419,5,31,0,174.097,0.444458,-0.321578,-0.0386982,0.0929489,1.54265,-0.880308,-0.322487,-0.132957,0.471085,-0.74598,0.86912,0.105053,-0.0037749,-0.988267,0.246567,-0.847192,1.04275,-0.628287,-0.256932,1.00986,0.296783,-0.71989,-0.27575,0.279962,0.0198011,-0.311357,-0.268157,1.18485,0.888229,0.64899,0.291647,0.117354,0.156275,-0.333519,0.662979,0.128717,0.172539,0.950896,-0.909091,0.444458,-0.321578,-0.0386982,0.0929489,1.54265,-0.880308,-0.322487,-0.132957,0.471085,-0.74598,0.86912,0.105053,-0.0037749,-0.988267,0.246567,-0.847192,1.04275,-0.628287,-0.256932,0.351829,-151.048
-156.204,0.991738,0.138419,5,31,0,179.009,0.549504,-1.63913,0.647948,-0.117622,0.580875,-0.0933605,0.135205,0.738389,-0.341755,0.941623,0.0583529,-0.648182,0.438751,0.0506466,-0.455133,-0.480611,0.263117,-0.706703,-0.433687,0.20428,0.310687,0.0302942,-0.187766,-0.222624,0.092206,0.30508,0.170861,0.00911789,0.113132,-0.256336,-1.2023,-0.032313,-0.559091,0.0300946,0.077921,-0.416876,-0.623186,0.94008,-0.121973,0.549504,-1.63913,0.647948,-0.117622,0.580875,-0.0933605,0.135205,0.738389,-0.341755,0.941623,0.0583529,-0.648182,0.438751,0.0506466,-0.455133,-0.480611,0.263117,-0.706703,-0.433687,0.511769,-150.8
-150.263,0.997593,0.138419,5,31,0,172.902,0.819421,-0.321965,0.229732,-0.174052,0.591288,-0.881709,0.0593411,0.287077,-0.171739,0.152533,0.63556,-0.603973,-0.272669,0.0331111,0.612486,-0.984475,0.517861,-1.11158,-0.14963,0.339972,0.285045,-0.902012,-0.788182,0.422828,0.254949,0.674446,-0.924,0.0373384,0.287697,-0.380559,-0.366265,0.470761,-0.465874,-0.566017,0.622197,-0.291639,-0.412498,0.424523,0.320678,0.819421,-0.321965,0.229732,-0.174052,0.591288,-0.881709,0.0593411,0.287077,-0.171739,0.152533,0.63556,-0.603973,-0.272669,0.0331111,0.612486,-0.984475,0.517861,-1.11158,-0.14963,0.73338,-144.728
-152.703,0.926433,0.138419,5,31,0,171.877,-0.102652,-0.785359,0.433277,-0.515869,1.0049,-0.223669,-0.174876,-0.102243,0.111552,0.00189092,0.15031,0.157028,0.293191,-0.981529,-0.524858,-0.0290516,0.439382,0.319746,0.242422,0.0644663,0.731812,0.136084,-0.332422,0.151714,0.17079,-0.0315428,0.681488,1.09842,-0.0387395,-0.29037,0.304948,0.212588,0.136423,0.222638,0.584857,-1.15737,0.588815,1.08266,-0.499597,-0.102652,-0.785359,0.433277,-0.515869,1.0049,-0.223669,-0.174876,-0.102243,0.111552,0.00189092,0.15031,0.157028,0.293191,-0.981529,-0.524858,-0.0290516,0.439382,0.319746,0.242422,0.286404,-147.675
-156.726,0.960023,0.138419,5,31,0,168.824,0.680754,-0.077725,0.72175,0.355185,0.805351,-0.717484,-0.20935,0.399331,-0.563663,0.0302435,0.478515,-0.557404,-0.378004,0.451305,0.317934,-1.40052,0.269403,-0.724747,-0.407909,0.750387,0.465438,-0.906714,-0.708187,0.19596,0.249222,0.498292,-0.738838,-0.169273,0.962171,0.42156,-0.994104,0.135349,-0.660643,-0.585276,0.189638,0.252982,-0.230321,0.912674,0.260741,0.680754,-0.077725,0.72175,0.355185,0.805351,-0.717484,-0.20935,0.399331,-0.563663,0.0302435,0.478515,-0.557404,-0.378004,0.451305,0.317934,-1.40052,0.269403,-0.724747,-0.407909,0.527033,-149.984
-151.37,0.998933,0.138419,5,31,0,171.984,0.828813,-0.308475,0.470671,0.397076,0.552248,-0.868183,-0.358964,0.780404,-0.832378,-0.0426866,0.318316,-0.585047,-0.227746,0.10071,0.216614,-1.16388,0.569459,-0.206404,0.105885,0.323615,0.453457,-0.553816,-0.482099,0.48991,1.04322,0.202888,-0.573613,0.190112,0.72053,-0.651546,-0.355877,-0.0699187,-0.218883,-0.24185,0.609644,0.122441,0.463124,0.774782,-0.165399,0.828813,-0.308475,0.470671,0.397076,0.552248,-0.868183,-0.358964,0.780404,-0.832378,-0.0426866,0.318316,-0.585047,-0.227746,0.10071,0.216614,-1.16388,0.569459,-0.206404,0.105885,0.25357,-145.904
-156.412,0.954066,0.138419,5,31,0,173.328,0.167485,-0.675018,0.85972,-0.27501,0.708446,-0.33782,-0.43307,0.0605704,-1.09811,0.431191,0.503585,-0.596602,-0.177267,0.196266,0.638748,-1.2185,0.558917,0.0105693,0.116749,-0.561751,0.518828,0.245324,-0.189068,0.290651,0.668277,0.615389,-0.0209654,-0.0817818,0.357196,0.154671,0.506864,0.0833886,-0.824616,0.146206,0.0790441,-0.538881,-0.231962,1.0741,0.323838,0.167485,-0.675018,0.85972,-0.27501,0.708446,-0.33782,-0.43307,0.0605704,-1.09811,0.431191,0.503585,-0.596602,-0.177267,0.196266,0.638748,-1.2185,0.558917,0.0105693,0.116749,0.559148,-151.052
-151.375,0.9997,0.138419,5,31,0,175.942,0.780364,-0.448104,0.49312,0.161999,0.887178,-1.0764,-0.12734,-0.426603,0.737458,-0.515471,0.296544,0.213281,-0.131859,-0.403466,-0.0454411,-0.173645,0.500034,-1.04237,-0.563904,0.846221,0.495243,-1.16106,-0.902786,0.652573,0.226273,0.0848417,-0.199744,1.30434,0.517905,-0.319884,-0.608135,0.52866,0.528746,-0.560927,0.401605,-0.744661,-0.105789,0.465903,-1.10468,0.780364,-0.448104,0.49312,0.161999,0.887178,-1.0764,-0.12734,-0.426603,0.737458,-0.515471,0.296544,0.213281,-0.131859,-0.403466,-0.0454411,-0.173645,0.500034,-1.04237,-0.563904,0.884628,-143.795
-153,0.933066,0.138419,5,31,0,172.455,0.144015,-0.58634,1.01545,0.467356,1.13603,-0.777928,-0.499275,-0.405049,-0.0670532,-0.0242448,0.111463,0.156711,-0.676405,-0.209079,-0.558257,-1.46101,1.0784,0.356766,0.131744,0.227747,0.163372,-0.00974298,-0.525891,0.353549,0.21991,-0.763605,0.551852,0.963304,0.43893,0.224303,0.0274341,0.633826,0.359468,-0.406502,0.0419669,-0.726894,0.142199,0.821045,-0.760709,0.144015,-0.58634,1.01545,0.467356,1.13603,-0.777928,-0.499275,-0.405049,-0.0670532,-0.0242448,0.111463,0.156711,-0.676405,-0.209079,-0.558257,-1.46101,1.0784,0.356766,0.131744,0.666699,-146.346
-147.774,0.98565,0.138419,5,31,0,169.798,0.691531,-0.850112,0.127659,-0.441292,0.844019,-0.110336,-0.0329748,-0.0807257,-0.294283,-0.105143,0.482249,-0.0937524,-0.750231,-0.156122,0.714869,-0.500367,0.350411,-0.0462549,-0.447438,0.100558,0.477326,-1.03301,-1.1413,0.161573,0.452595,0.912876,-0.431181,0.996063,0.657265,0.000300309,-0.372106,-0.0536052,-0.434775,-0.15178,0.223028,0.232541,-0.106781,0.7304,-0.291401,0.691531,-0.850112,0.127659,-0.441292,0.844019,-0.110336,-0.0329748,-0.0807257,-0.294283,-0.105143,0.482249,-0.0937524,-0.750231,-0.156122,0.714869,-0.500367,0.350411,-0.0462549,-0.447438,0.698294,-142.511
