# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.991,0.996545,0.137916,5,31,0,162.179,0.0298517,-0.554886,0.443782,-0.121035,0.355846,-0.120942,0.396898,0.42813,-0.452442,-0.156818,0.184242,-0.260232,0.0431224,0.329855,0.162176,-0.846134,0.250112,-0.158988,-0.498062,-0.125189,0.806195,-1.26042,-0.610436,0.0568445,0.258982,0.49897,-0.18412,0.952367,0.197024,-0.567632,-0.192324,0.280388,-0.265339,0.0806435,0.404821,-0.402513,-0.393124,0.919779,-0.417552,0.0298517,-0.554886,0.443782,-0.121035,0.355846,-0.120942,0.396898,0.42813,-0.452442,-0.156818,0.184242,-0.260232,0.0431224,0.329855,0.162176,-0.846134,0.250112,-0.158988,-0.498062,0.545524,-140.76
-149.067,0.90369,0.137916,5,31,0,168.542,0.41919,-0.611905,0.581931,-0.677213,0.791511,-1.17447,-0.707037,-0.190545,0.130413,0.285148,0.0587725,0.452131,0.260013,0.129051,-0.410783,-0.00149168,0.443819,-0.33774,0.0745304,0.103983,0.652606,-0.748599,-0.458482,0.405156,0.352875,-0.26886,-0.065554,0.29988,0.0780436,-0.375494,-0.142232,0.362404,0.13402,-0.670861,0.12002,-0.683829,-0.130444,0.681799,0.307125,0.41919,-0.611905,0.581931,-0.677213,0.791511,-1.17447,-0.707037,-0.190545,0.130413,0.285148,0.0587725,0.452131,0.260013,0.129051,-0.410783,-0.00149168,0.443819,-0.33774,0.0745304,0.484677,-144.941
-149.911,0.994596,0.137916,5,31,0,161.927,0.315292,-0.412206,0.838482,0.494702,0.659047,-0.102616,0.683396,-0.0212257,-0.278251,-0.816178,0.446276,-0.922975,-0.242254,-0.26313,0.569913,-0.997379,0.0681855,0.162968,-0.598505,0.291659,0.647396,0.0294478,-0.640727,-0.340906,0.335867,0.859853,-0.5214,1.26863,0.71413,0.027789,0.0226846,0.603247,-0.116057,0.164351,0.412624,-0.0475045,0.263534,0.989317,-0.47533,0.315292,-0.412206,0.838482,0.494702,0.659047,-0.102616,0.683396,-0.0212257,-0.278251,-0.816178,0.446276,-0.922975,-0.242254,-0.26313,0.569913,-0.997379,0.0681855,0.162968,-0.598505,0.416458,-143.966
-152.044,0.989061,0.137916,5,31,0,167.094,0.155326,-0.607929,0.290564,-0.559513,0.88934,-0.935318,-0.960912,-0.187309,0.243044,0.0242562,0.377163,0.667627,0.00618494,-0.672631,0.174819,0.0439708,0.469052,0.263813,-0.141627,-0.30734,0.610945,-0.448753,-0.305104,0.73282,0.554303,-0.356506,-0.122932,0.700097,0.371698,-0.0469841,-0.70612,0.0521392,0.0589042,-0.603644,0.177715,-0.637251,-0.166311,0.952845,-0.439675,0.155326,-0.607929,0.290564,-0.559513,0.88934,-0.935318,-0.960912,-0.187309,0.243044,0.0242562,0.377163,0.667627,0.00618494,-0.672631,0.174819,0.0439708,0.469052,0.263813,-0.141627,0.46008,-147.208
-150.947,0.971036,0.137916,5,31,0,170.419,0.537546,0.435352,0.712045,0.185384,0.89586,-0.547398,-0.242456,-0.414443,0.330019,-0.9159,-0.278971,-0.783424,0.37863,0.0947183,-0.171292,-0.921887,0.495548,-0.239329,-0.102995,0.29839,0.723304,-0.27318,-0.403673,-0.137017,0.0488011,0.167546,0.240918,0.303053,-0.101582,0.308831,0.241202,-0.212843,-0.122162,0.387854,0.466842,-0.5927,0.583199,0.949325,0.498785,0.537546,0.435352,0.712045,0.185384,0.89586,-0.547398,-0.242456,-0.414443,0.330019,-0.9159,-0.278971,-0.783424,0.37863,0.0947183,-0.171292,-0.921887,0.495548,-0.239329,-0.102995,0.552994,-146.537
-148.681,0.979187,0.137916,5,31,0,169.476,0.15882,-1.78898,0.94474,-0.734859,0.551781,-0.364919,-0.49792,0.269591,-0.0414258,-0.124063,0.666369,0.476936,-0.417371,0.178249,0.833436,-0.454211,0.557989,-0.513675,-0.169294,-0.0552234,0.455804,-0.513135,-0.646701,-0.242592,0.542962,0.155321,-0.524285,0.858758,0.526321,-0.670981,-0.622768,0.576023,0.132652,-0.794987,0.443047,-0.190932,-0.0693304,0.671835,-0.524997,0.15882,-1.78898,0.94474,-0.734859,0.551781,-0.364919,-0.49792,0.269591,-0.0414258,-0.124063,0.666369,0.476936,-0.417371,0.178249,0.833436,-0.454211,0.557989,-0.513675,-0.169294,0.468811,-142.101
-154.359,0.972801,0.137916,5,31,0,170.69,0.0901676,0.548927,0.694176,0.469022,0.710544,-0.540189,0.385288,-0.760207,0.209458,-0.0905928,-0.0941808,-0.848773,0.41887,-0.271629,-0.680982,-0.690877,-0.352959,0.265784,-0.221821,0.350965,1.11116,0.069851,-1.49107,0.552185,0.327499,0.481139,0.0895754,0.678543,0.00754016,0.274859,0.261995,0.566947,-0.342605,0.458976,0.348256,-0.19974,0.241498,0.455656,0.482508,0.0901676,0.548927,0.694176,0.469022,0.710544,-0.540189,0.385288,-0.760207,0.209458,-0.0905928,-0.0941808,-0.848773,0.41887,-0.271629,-0.680982,-0.690877,-0.352959,0.265784,-0.221821,0.759972,-148.908
-149.858,0.990684,0.137916,5,31,0,176.119,0.284327,-1.62619,0.277481,-0.484933,0.628956,-0.64794,-0.36362,0.70142,-0.0548635,-0.0681506,0.473375,0.174625,-0.24664,0.286019,0.34243,-0.182996,0.752522,-0.976877,0.404465,0.16711,0.256685,-0.45942,-0.0719541,-0.286742,0.354706,0.19633,-0.321796,0.502726,0.736911,0.0701035,-0.351531,0.30507,0.193971,-0.721538,0.117603,-0.461326,0.00723855,0.812295,-0.734637,0.284327,-1.62619,0.277481,-0.484933,0.628956,-0.64794,-0.36362,0.70142,-0.0548635,-0.0681506,0.473375,0.174625,-0.24664,0.286019,0.34243,-0.182996,0.752522,-0.976877,0.404465,0.326595,-144.669
-157.622,0.988774,0.137916,5,31,0,173.265,0.722001,-0.983502,0.74202,0.150098,0.213649,0.0560827,0.62831,-0.612377,-0.392142,0.188821,0.525617,0.176638,0.13157,-0.302353,-0.249605,-1.10367,0.533993,-0.73302,-0.000952804,0.844125,0.386696,-0.431478,-0.951843,-0.0833012,0.211062,0.623159,-0.254214,0.712779,0.550371,-0.402313,0.347816,1.01195,-0.0562896,-0.852744,0.794991,1.0142,0.426189,0.672554,-1.36466,0.722001,-0.983502,0.74202,0.150098,0.213649,0.0560827,0.62831,-0.612377,-0.392142,0.188821,0.525617,0.176638,0.13157,-0.302353,-0.249605,-1.10367,0.533993,-0.73302,-0.000952804,0.30882,-150.096
-157.631,0.99916,0.137916,5,31,0,177.312,-0.222398,-0.223231,0.514447,0.169399,1.35097,-1.09441,-0.638727,0.493442,0.15994,-0.154371,-0.190592,-1.12313,-0.0117912,0.362435,0.320005,-0.0146649,0.146947,0.206082,-0.593675,-0.333684,1.03404,0.155455,-0.84813,0.0940089,0.282666,0.250822,0.150221,1.09693,0.149841,-0.0928004,-1.10458,-0.343064,-0.259337,0.345766,0.311336,-1.5734,-0.75252,0.863396,0.0557317,-0.222398,-0.223231,0.514447,0.169399,1.35097,-1.09441,-0.638727,0.493442,0.15994,-0.154371,-0.190592,-1.12313,-0.0117912,0.362435,0.320005,-0.0146649,0.146947,0.206082,-0.593675,0.54332,-150.226
-156.512,0.84142,0.137916,5,31,0,178.043,0.076422,0.0889611,0.655777,0.385167,1.12981,-1.0316,-0.639203,0.177827,-0.0719799,-0.141809,0.287277,-0.614982,-0.324802,0.539559,-0.164653,0.273089,0.247051,0.165584,-1.18746,0.491038,0.47659,0.106156,-0.826621,-0.0854669,0.590636,0.1243,-0.614274,0.939025,0.427936,-0.106631,-0.919693,0.0212412,-0.628277,0.273513,-0.139575,-1.16144,-0.165925,1.14684,0.0608773,0.076422,0.0889611,0.655777,0.385167,1.12981,-1.0316,-0.639203,0.177827,-0.0719799,-0.141809,0.287277,-0.614982,-0.324802,0.539559,-0.164653,0.273089,0.247051,0.165584,-1.18746,0.149969,-150.075
-155.059,0.994011,0.137916,5,31,0,175.738,0.342003,-1.48356,1.2029,-0.0933616,0.592463,-0.39391,0.40464,-0.675631,0.658218,-0.575394,0.0803321,0.107567,-0.0327433,0.0928332,0.514005,-1.16143,0.0824307,-0.320919,0.373887,0.201898,0.462395,-0.888842,-0.671535,0.307593,0.0956183,0.324111,0.332678,0.250254,-0.0911674,-0.118098,0.133234,0.752664,0.576771,-0.415503,0.781647,-0.0832326,0.383639,0.513015,-1.31204,0.342003,-1.48356,1.2029,-0.0933616,0.592463,-0.39391,0.40464,-0.675631,0.658218,-0.575394,0.0803321,0.107567,-0.0327433,0.0928332,0.514005,-1.16143,0.0824307,-0.320919,0.373887,0.285675,-148.412
-152.281,0.937923,0.137916,5,31,0,170.171,0.286743,0.564159,0.386855,0.0594173,0.9033,-0.685642,-0.891766,0.365856,-0.140832,0.154578,0.470127,-0.274983,0.0288364,0.180726,-0.376362,-0.129725,0.2586,-0.288338,-0.895479,0.130356,0.309463,0.375116,-0.523346,-0.151983,0.685164,0.16476,-0.867357,0.983266,0.730897,-0.0259439,-0.239709,0.254629,-0.875956,0.0761783,0.589823,-0.5058,-0.296695,1.09804,0.345301,0.286743,0.564159,0.386855,0.0594173,0.9033,-0.685642,-0.891766,0.365856,-0.140832,0.154578,0.470127,-0.274983,0.0288364,0.180726,-0.376362,-0.129725,0.2586,-0.288338,-0.895479,0.0239275,-147.048
-149.68,0.992526,0.137916,5,31,0,167.524,0.430051,-1.75608,0.363115,-0.21773,0.740479,-0.0743374,-0.670996,-0.0982365,0.348479,-0.240337,0.261967,-0.097963,0.247646,-0.411518,0.560076,-0.336232,0.322111,0.00450928,-0.226838,0.438762,0.932144,-0.634499,0.0546379,0.0375479,0.0125243,0.427613,0.465878,0.318557,0.25643,0.131567,-0.378292,0.151312,0.48034,-0.652229,0.105602,0.282372,0.321277,0.35192,-0.616196,0.430051,-1.75608,0.363115,-0.21773,0.740479,-0.0743374,-0.670996,-0.0982365,0.348479,-0.240337,0.261967,-0.097963,0.247646,-0.411518,0.560076,-0.336232,0.322111,0.00450928,-0.226838,0.851835,-145.128
-147.725,0.997789,0.137916,5,31,0,165.621,0.250036,0.0997418,0.301808,0.0775069,0.623091,-0.410263,-0.398862,0.654042,-0.0592143,-0.323356,0.889354,-0.399378,0.447913,-0.808183,-0.0965043,-0.924445,0.254648,-0.641998,0.0847884,0.603486,0.716984,-0.222392,-0.441143,-0.425897,0.382121,0.251648,-0.690974,0.164096,0.924105,0.173674,-0.252152,0.549958,-0.913099,-0.638264,0.522363,0.00637928,-0.187333,1.11088,0.0547826,0.250036,0.0997418,0.301808,0.0775069,0.623091,-0.410263,-0.398862,0.654042,-0.0592143,-0.323356,0.889354,-0.399378,0.447913,-0.808183,-0.0965043,-0.924445,0.254648,-0.641998,0.0847884,0.379274,-142.411
-148.787,0.94297,0.137916,5,31,0,159.369,0.562648,0.206173,0.292167,-0.284153,0.612123,-0.354427,-0.424865,0.354033,-0.184971,-0.0558569,0.84036,-0.165048,0.557462,-0.979761,-0.189402,-1.52307,0.212565,-0.377332,0.0296233,0.557189,0.88541,-0.226351,-0.328334,-0.473366,0.324179,0.382015,-0.691921,0.177763,0.65908,0.0755245,-0.309299,0.840733,-0.743174,-0.446848,0.410379,0.0720727,0.130381,1.02525,-0.329381,0.562648,0.206173,0.292167,-0.284153,0.612123,-0.354427,-0.424865,0.354033,-0.184971,-0.0558569,0.84036,-0.165048,0.557462,-0.979761,-0.189402,-1.52307,0.212565,-0.377332,0.0296233,0.871728,-143.037
-155.194,0.79134,0.137916,5,31,0,176.787,0.272984,-2.12168,0.432862,0.305386,1.22182,-1.42012,0.538115,-0.488707,0.232215,-0.192143,-0.0467798,-0.52412,-0.380101,0.434218,0.45233,0.0778918,0.438775,0.0710931,-0.470258,-0.196699,0.795461,-0.615138,-0.701958,0.596319,-0.0165,-0.0372893,0.0502634,1.1267,0.0159039,-0.440437,-0.247864,-0.0773885,0.134117,-0.10264,0.116118,-1.11146,0.175028,0.600682,0.295157,0.272984,-2.12168,0.432862,0.305386,1.22182,-1.42012,0.538115,-0.488707,0.232215,-0.192143,-0.0467798,-0.52412,-0.380101,0.434218,0.45233,0.0778918,0.438775,0.0710931,-0.470258,1.16622,-147.487
-148.237,1,0.137916,5,31,0,167.278,0.508009,0.397535,0.754396,-0.297311,0.240141,0.0940023,-1.07035,0.0697169,0.134416,-0.294546,0.603056,0.545579,0.191751,-0.307114,-0.192389,-1.25905,0.329862,-0.888853,-0.0707146,0.593468,0.545251,0.109007,-0.23184,-0.332237,0.479114,0.51625,-0.358623,0.601017,0.442059,0.218579,-0.0505407,0.616191,0.00622415,-0.158287,0.745104,0.198337,-0.141768,0.877629,-0.500928,0.508009,0.397535,0.754396,-0.297311,0.240141,0.0940023,-1.07035,0.0697169,0.134416,-0.294546,0.603056,0.545579,0.191751,-0.307114,-0.192389,-1.25905,0.329862,-0.888853,-0.0707146,0.511869,-143.331
-147.878,0.997539,0.137916,5,31,0,162.984,-0.120447,-1.14659,0.497772,0.420836,0.398772,-0.314875,-0.610407,-0.418811,0.116897,0.231533,0.106662,-0.0871357,-0.232777,0.502211,0.215776,0.127298,0.746702,-0.879812,-0.0385486,0.417747,0.593841,-0.22896,-0.487506,0.193438,0.693876,0.301752,0.312925,0.822671,-0.114428,-0.421651,-0.0270135,0.237708,-0.0564875,-0.599239,1.30444,0.0674422,-0.303641,0.160878,-0.573688,-0.120447,-1.14659,0.497772,0.420836,0.398772,-0.314875,-0.610407,-0.418811,0.116897,0.231533,0.106662,-0.0871357,-0.232777,0.502211,0.215776,0.127298,0.746702,-0.879812,-0.0385486,0.484943,-143.221
-148.774,0.963312,0.137916,5,31,0,171.07,-0.014467,-0.514269,0.792865,-0.0833165,0.246805,-0.354971,-0.602134,0.103498,-0.225199,-0.0162943,-0.217116,0.164702,-0.240378,0.607413,0.338418,-0.26712,0.484032,-0.440539,-0.203479,0.0751881,0.604331,-0.249937,-0.143414,-0.256226,0.497392,0.392923,-0.362855,0.964667,-0.0621845,-0.0665115,0.364713,0.211603,0.590642,-0.544692,1.41058,0.480083,-0.450508,0.29858,-0.679573,-0.014467,-0.514269,0.792865,-0.0833165,0.246805,-0.354971,-0.602134,0.103498,-0.225199,-0.0162943,-0.217116,0.164702,-0.240378,0.607413,0.338418,-0.26712,0.484032,-0.440539,-0.203479,0.441551,-144.546
-145.742,0.989218,0.137916,5,31,0,164.628,0.123318,-0.636582,1.00306,-0.152445,0.90723,-0.79515,0.0346009,0.0415333,0.199894,-0.532843,0.254716,-0.499621,0.398087,-0.19075,0.326941,-0.465074,0.198075,-0.408716,-0.153427,-0.048281,0.595065,0.0494515,-0.868648,0.298569,0.488404,0.0515867,0.0953442,0.401761,0.391385,-0.628887,-0.208513,0.650205,-0.721499,0.445712,-0.253642,-0.652673,-0.0392151,1.22454,0.272319,0.123318,-0.636582,1.00306,-0.152445,0.90723,-0.79515,0.0346009,0.0415333,0.199894,-0.532843,0.254716,-0.499621,0.398087,-0.19075,0.326941,-0.465074,0.198075,-0.408716,-0.153427,0.347149,-140.888
-154.385,0.882618,0.137916,5,31,0,172.843,-0.572507,0.225474,0.864788,-0.533036,0.564643,-0.65732,-0.0623336,-0.338224,0.40607,0.157523,0.232595,-0.0558536,-0.214503,-0.206394,0.256988,-0.695632,0.461871,-0.140967,-0.372606,-0.179918,0.534335,0.149966,-0.272193,0.769926,0.338159,-0.170833,-1.01999,1.30032,-0.125148,-0.424564,0.292287,-0.43566,-0.438534,0.0211233,-0.0992659,0.0074673,0.0491528,0.642512,-0.413767,-0.572507,0.225474,0.864788,-0.533036,0.564643,-0.65732,-0.0623336,-0.338224,0.40607,0.157523,0.232595,-0.0558536,-0.214503,-0.206394,0.256988,-0.695632,0.461871,-0.140967,-0.372606,0.679425,-150.045
-156.493,0.944537,0.137916,5,31,0,176.687,0.812969,-1.09719,0.216081,0.3201,1.06213,0.00134022,-1.09096,0.545019,0.109615,-0.638991,0.208336,-0.129701,-0.272247,0.889679,-0.121682,-0.613753,0.334545,-1.00797,0.0143046,0.788624,0.583791,-0.398994,-0.411415,-0.364583,0.354315,0.553492,-0.237099,0.117694,0.41879,0.0166673,-0.850227,0.570706,-0.0745946,-0.335421,0.950135,-0.379087,-0.00114815,0.326057,-0.0208015,0.812969,-1.09719,0.216081,0.3201,1.06213,0.00134022,-1.09096,0.545019,0.109615,-0.638991,0.208336,-0.129701,-0.272247,0.889679,-0.121682,-0.613753,0.334545,-1.00797,0.0143046,0.458381,-150.535
-152.909,0.945433,0.137916,5,31,0,178.935,-0.384691,0.0239062,1.00063,-0.216329,0.338093,-0.842274,0.673739,-0.602322,0.00765803,0.369501,0.66421,0.324668,0.072511,-1.0846,0.228492,-0.356075,0.6136,-0.373506,-0.61437,0.0586094,0.439093,-0.579523,-0.246932,0.263329,0.333321,-0.264646,-0.0674014,1.25553,0.148512,-0.292968,-0.484928,0.186036,-0.155327,-0.327766,0.202739,-0.00985775,0.141656,1.09513,-0.565697,-0.384691,0.0239062,1.00063,-0.216329,0.338093,-0.842274,0.673739,-0.602322,0.00765803,0.369501,0.66421,0.324668,0.072511,-1.0846,0.228492,-0.356075,0.6136,-0.373506,-0.61437,0.157158,-147.764
-151.105,0.996939,0.137916,5,31,0,171.878,0.930369,-0.510623,0.257454,-0.03394,1.13534,-0.28698,-0.694523,-0.000726528,0.00856578,-0.831474,-0.125475,0.0492782,-0.48128,0.481509,0.364727,-0.312378,0.485464,-0.389224,-0.467895,0.503352,0.43075,0.216277,-0.513519,-0.372605,0.52338,0.768932,-0.678495,1.01766,0.532735,-0.0483889,0.223937,0.697622,0.283556,-0.0539884,0.566014,-0.75193,-0.349678,0.970046,-0.327914,0.930369,-0.510623,0.257454,-0.03394,1.13534,-0.28698,-0.694523,-0.000726528,0.00856578,-0.831474,-0.125475,0.0492782,-0.48128,0.481509,0.364727,-0.312378,0.485464,-0.389224,-0.467895,0.421812,-145.47
-150.063,0.925521,0.137916,5,31,0,168.781,0.558192,-0.181852,0.873512,-0.346533,0.871405,-0.587128,0.0419616,0.276202,-0.0178279,-0.810737,0.108662,0.0560629,-0.825968,0.082686,0.230825,-0.102408,0.713753,-0.376127,-0.792463,0.637666,0.865974,-0.336221,0.216374,0.301957,0.471556,0.234241,-0.941809,0.675763,0.583247,0.258184,-0.485206,0.343928,0.339852,0.208088,0.0189079,-0.615818,-0.148297,0.947487,-0.0473033,0.558192,-0.181852,0.873512,-0.346533,0.871405,-0.587128,0.0419616,0.276202,-0.0178279,-0.810737,0.108662,0.0560629,-0.825968,0.082686,0.230825,-0.102408,0.713753,-0.376127,-0.792463,0.227784,-144.881
-150.665,0.995055,0.137916,5,31,0,162.534,0.291356,-0.535686,0.0965508,0.340514,0.491721,-0.438607,-0.0182586,-0.346669,0.139003,0.16213,0.474379,0.156305,0.181734,-0.324877,0.247948,-1.45081,0.131601,0.130473,0.0557443,0.0111835,0.197737,-0.35012,-0.968458,-0.0617306,0.186861,0.670997,0.924669,1.12653,-0.184691,-0.273167,0.147446,0.523826,0.046829,-0.859837,0.655339,0.195523,-0.0433295,0.767271,-0.446368,0.291356,-0.535686,0.0965508,0.340514,0.491721,-0.438607,-0.0182586,-0.346669,0.139003,0.16213,0.474379,0.156305,0.181734,-0.324877,0.247948,-1.45081,0.131601,0.130473,0.0557443,0.21545,-145.762
-158.715,0.97318,0.137916,5,31,0,176.335,0.757418,-0.834109,1.41782,0.0793526,0.270091,-0.739718,0.122618,-0.35669,-0.645545,-0.555608,0.110294,0.574895,-1.39881,0.387085,-0.0289829,-0.20847,1.14321,-0.341267,-0.166869,0.629737,0.402785,-0.113616,-1.61009,0.370014,0.963526,0.426166,-1.12533,1.0531,-0.114113,-0.0914208,0.00696946,1.06783,0.163363,-0.119181,0.511948,-0.276369,-0.372463,0.976338,-0.407393,0.757418,-0.834109,1.41782,0.0793526,0.270091,-0.739718,0.122618,-0.35669,-0.645545,-0.555608,0.110294,0.574895,-1.39881,0.387085,-0.0289829,-0.20847,1.14321,-0.341267,-0.166869,0.413289,-149.563
-153.509,0.992765,0.137916,5,31,0,178.489,0.343805,0.295036,0.581489,-0.193582,0.301176,-1.01627,-0.196669,-0.503631,-0.181279,-0.567264,0.208028,0.395712,-0.644746,0.139388,0.34666,-0.848777,0.890523,0.335414,-0.285077,0.275226,0.307543,-0.988139,-2.32265,0.412364,0.543371,0.024764,-0.412328,0.738679,0.00375388,0.0528159,-0.305665,0.508576,0.684174,0.340163,0.491532,-1.14064,-0.121775,0.535356,-0.492452,0.343805,0.295036,0.581489,-0.193582,0.301176,-1.01627,-0.196669,-0.503631,-0.181279,-0.567264,0.208028,0.395712,-0.644746,0.139388,0.34666,-0.848777,0.890523,0.335414,-0.285077,0.60006,-145.728
-149.634,0.980455,0.137916,5,31,0,172.161,0.581643,-0.739337,1.05266,0.22931,0.57822,-0.533056,-0.424052,0.171355,-0.297835,0.123585,0.240959,-0.920527,-0.0415957,-0.281268,0.473198,-0.0754661,0.51684,-0.627038,-0.204821,-0.0418477,0.340899,0.249703,-0.167648,0.418774,0.578128,0.250991,0.497216,0.999882,0.811158,-0.817848,0.224124,0.886461,-0.69503,-1.02358,0.460598,0.275197,-0.591163,1.35483,-0.21341,0.581643,-0.739337,1.05266,0.22931,0.57822,-0.533056,-0.424052,0.171355,-0.297835,0.123585,0.240959,-0.920527,-0.0415957,-0.281268,0.473198,-0.0754661,0.51684,-0.627038,-0.204821,0.177228,-143.067
-151.276,0.982776,0.137916,5,31,0,165.259,0.138215,-0.0722658,0.217341,-0.572173,0.747829,-0.434011,-0.0749817,-0.315225,0.56024,-0.562264,-0.245644,0.552364,0.0597131,0.257722,-0.220327,-0.872276,0.0228775,0.304771,-0.251029,0.499852,0.711403,-1.12928,-0.901499,0.0395634,0.192168,0.576977,-0.499767,0.865099,-0.11567,0.53091,-0.665327,0.188991,0.491982,0.349965,0.659248,-0.894604,0.484196,0.208648,0.0300027,0.138215,-0.0722658,0.217341,-0.572173,0.747829,-0.434011,-0.0749817,-0.315225,0.56024,-0.562264,-0.245644,0.552364,0.0597131,0.257722,-0.220327,-0.872276,0.0228775,0.304771,-0.251029,0.759125,-146.202
-153.074,0.941317,0.137916,5,31,0,169.861,0.0868672,-0.552365,1.14609,-0.131528,0.894897,-1.00701,-0.517378,-0.277376,-0.0449748,0.141027,0.296852,-1.07964,0.0182433,0.16776,0.443977,0.0347324,0.603201,-0.549128,0.20504,-0.161383,0.883416,1.00397,-1.03996,0.386405,0.0758379,-0.0431567,-0.555617,0.489988,0.371239,-0.674578,0.32891,0.46363,-0.43374,-0.686388,0.0766112,0.199035,-0.207557,0.892243,-0.391139,0.0868672,-0.552365,1.14609,-0.131528,0.894897,-1.00701,-0.517378,-0.277376,-0.0449748,0.141027,0.296852,-1.07964,0.0182433,0.16776,0.443977,0.0347324,0.603201,-0.549128,0.20504,0.120706,-146.96
-151.823,0.998284,0.137916,5,31,0,167.982,0.52448,-0.285133,1.37401,-0.578344,0.610317,-0.777592,-0.741654,0.450097,0.250488,0.109466,-0.189873,-0.583922,-0.653561,-0.0818231,0.491783,-0.178682,0.355121,-0.760889,0.351469,-0.310447,0.90734,-0.214129,-1.36289,0.171455,0.257322,-0.231802,0.0943193,0.966873,0.184825,-0.722876,-0.599124,0.45052,-0.735643,-0.911292,0.622104,-0.165453,0.0754232,0.710586,-0.172801,0.52448,-0.285133,1.37401,-0.578344,0.610317,-0.777592,-0.741654,0.450097,0.250488,0.109466,-0.189873,-0.583922,-0.653561,-0.0818231,0.491783,-0.178682,0.355121,-0.760889,0.351469,0.314237,-144.994
-149.779,0.987217,0.137916,5,31,0,165.041,0.418524,0.0379754,0.635526,0.530281,0.95942,-0.380171,-0.358107,-0.407083,-0.187809,-0.260784,0.863739,-0.289565,0.0771079,0.135797,-0.390149,-1.28727,0.266481,0.148771,-0.904845,0.568384,0.207534,-0.662506,-0.179022,0.942558,0.123024,0.506562,0.240394,0.675992,-0.0486333,-0.338221,0.109559,0.120969,0.550501,0.315726,0.467429,-0.43065,-0.00100092,1.01064,0.273451,0.418524,0.0379754,0.635526,0.530281,0.95942,-0.380171,-0.358107,-0.407083,-0.187809,-0.260784,0.863739,-0.289565,0.0771079,0.135797,-0.390149,-1.28727,0.266481,0.148771,-0.904845,0.392162,-144.55
-147.785,0.896328,0.137916,5,31,0,169.231,0.757586,-1.14028,0.514953,-0.18762,0.889385,-0.84733,0.468936,-0.540565,0.129007,-0.212026,-0.476057,-0.056799,-0.229786,-0.19065,0.0298529,-0.0378155,0.677132,-0.424332,-0.129359,0.120855,0.46441,-0.341866,-1.15418,-0.677008,0.528448,-0.0345627,-0.401365,0.72175,0.51244,0.248348,-0.493005,0.247688,-0.0659401,-0.888928,0.176021,-0.152074,-0.130071,0.493101,0.0195592,0.757586,-1.14028,0.514953,-0.18762,0.889385,-0.84733,0.468936,-0.540565,0.129007,-0.212026,-0.476057,-0.056799,-0.229786,-0.19065,0.0298529,-0.0378155,0.677132,-0.424332,-0.129359,1.00577,-142.749
