# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-155.506,0.920171,0.144354,5,31,0,168.962,0.522426,-0.219526,1.17384,0.162176,0.491583,0.114354,-0.54717,-0.411282,-0.171609,-0.093118,-0.202752,-0.468554,0.0361255,-0.323361,0.107974,-1.04764,0.387524,-0.0388124,0.602405,0.374615,0.571289,0.0569078,0.0583635,0.507791,-0.0502304,-0.040253,0.095671,0.121221,0.801363,-0.0505912,-0.147388,0.986892,-0.0681876,-0.443041,0.115177,-0.558217,0.500974,1.05496,0.0669763,0.522426,-0.219526,1.17384,0.162176,0.491583,0.114354,-0.54717,-0.411282,-0.171609,-0.093118,-0.202752,-0.468554,0.0361255,-0.323361,0.107974,-1.04764,0.387524,-0.0388124,0.602405,-0.0745824,-151.12
-155.285,0.974507,0.144354,5,31,0,178.034,0.408264,-0.986845,0.404116,0.145308,0.844081,-1.37751,0.341099,0.264041,-0.814732,0.354663,0.755905,-0.0546278,0.451599,-0.367359,-0.377013,-0.705594,0.0721703,-0.0122693,0.0441945,0.572671,0.859009,-1.06688,-0.697608,0.485439,1.00031,0.206536,-0.239105,1.09049,0.459293,-0.441781,-0.152717,0.464057,-0.180475,-0.381307,0.377779,-0.434517,0.465254,1.09295,-0.996901,0.408264,-0.986845,0.404116,0.145308,0.844081,-1.37751,0.341099,0.264041,-0.814732,0.354663,0.755905,-0.0546278,0.451599,-0.367359,-0.377013,-0.705594,0.0721703,-0.0122693,0.0441945,0.610503,-147.662
-165.151,0.923095,0.144354,5,31,0,180.372,0.602026,-0.299368,0.698177,-0.0913726,0.764034,0.133488,-0.116247,0.243979,-0.132304,-1.30271,-0.354597,-0.852743,-0.383624,-0.319657,-0.0163408,-0.655774,1.09277,-0.433783,0.631262,0.426753,0.223381,0.446469,-0.882873,0.0659615,-0.537099,0.259984,0.0183755,-0.361198,0.810705,-0.00228819,-0.59142,0.494797,-1.03015,-0.152307,0.22387,-0.717983,-1.03031,0.516127,-0.0380418,0.602026,-0.299368,0.698177,-0.0913726,0.764034,0.133488,-0.116247,0.243979,-0.132304,-1.30271,-0.354597,-0.852743,-0.383624,-0.319657,-0.0163408,-0.655774,1.09277,-0.433783,0.631262,0.792782,-158.86
-152.977,0.966575,0.144354,5,31,0,187.289,0.0382015,-1.55922,0.851129,0.269777,0.666563,-0.196487,-0.0841523,0.199844,-0.000765702,-0.278667,-0.00602505,-0.477436,-0.873558,-0.526708,0.664833,-0.162442,0.746994,-0.380501,0.485896,0.620705,0.324608,-0.958157,-0.945924,-0.320494,0.356739,0.436007,0.11199,0.203254,0.796337,-0.311772,-0.49996,0.252022,-0.0663758,0.527222,0.468348,-0.40289,0.0533406,0.558435,-0.865633,0.0382015,-1.55922,0.851129,0.269777,0.666563,-0.196487,-0.0841523,0.199844,-0.000765702,-0.278667,-0.00602505,-0.477436,-0.873558,-0.526708,0.664833,-0.162442,0.746994,-0.380501,0.485896,0.622722,-146.945
-156.632,0.979159,0.144354,5,31,0,177.459,0.144298,-1.64877,0.802549,0.363373,0.959725,-0.0256804,-0.362465,0.565548,0.120237,0.270132,0.0115175,-0.618036,-0.806741,-0.807167,0.748809,-0.451647,0.580606,-0.744827,0.464187,0.647836,0.799977,-1.45184,-0.794632,-0.0806189,0.414708,0.266043,0.103601,0.385978,0.647853,-0.743264,-0.655327,-0.0653886,-0.0959427,-0.00768901,0.38175,-0.432521,0.0440565,0.517641,-1.20755,0.144298,-1.64877,0.802549,0.363373,0.959725,-0.0256804,-0.362465,0.565548,0.120237,0.270132,0.0115175,-0.618036,-0.806741,-0.807167,0.748809,-0.451647,0.580606,-0.744827,0.464187,0.434358,-148.524
-159.534,0.994806,0.144354,5,31,0,178.36,0.880507,0.44945,0.794397,-0.358658,0.118365,-1.18339,0.225978,-0.687273,-0.748723,-0.578477,0.178839,0.463418,0.391775,0.12082,-0.226866,-0.0791266,0.556691,0.06564,-0.968743,-0.118416,0.039481,0.475809,-0.541165,0.632938,0.466602,0.477142,-0.55598,1.58349,0.0213013,0.430843,-0.314011,0.550528,0.320015,-0.399337,0.384418,-0.592827,-0.139251,0.912016,0.713778,0.880507,0.44945,0.794397,-0.358658,0.118365,-1.18339,0.225978,-0.687273,-0.748723,-0.578477,0.178839,0.463418,0.391775,0.12082,-0.226866,-0.0791266,0.556691,0.06564,-0.968743,0.585379,-152.933
-150.952,0.963876,0.144354,5,31,0,176.46,0.435522,0.0607957,0.434222,-0.810041,0.473432,-1.13443,0.0715023,-0.77862,-0.462676,-0.077398,0.345291,0.187584,-0.157255,0.189952,0.298882,0.171704,0.580295,-0.0670869,-0.238133,-0.293222,0.163026,0.00924916,0.0737194,0.195385,0.575795,0.701575,-0.619302,1.11209,0.0386313,-0.329902,0.310494,0.927841,-0.0212689,-0.0891311,0.754771,-0.456514,-0.269211,0.342978,0.100788,0.435522,0.0607957,0.434222,-0.810041,0.473432,-1.13443,0.0715023,-0.77862,-0.462676,-0.077398,0.345291,0.187584,-0.157255,0.189952,0.298882,0.171704,0.580295,-0.0670869,-0.238133,0.476461,-146.568
-150.281,0.988617,0.144354,5,31,0,169.888,0.293081,-0.873178,0.85916,0.974901,0.480823,-0.183713,-0.281745,0.262045,0.324781,-0.103456,0.133234,-0.0793345,0.114096,-0.302518,-0.55243,-1.05992,0.283082,-0.468945,-0.408924,1.01312,0.517841,-0.926515,-0.973436,0.0299852,0.161696,-0.128527,0.07127,0.593716,0.410524,0.338929,-0.446947,-0.0375529,0.0144241,-0.436924,0.471549,-0.166542,0.200589,0.949304,-0.101983,0.293081,-0.873178,0.85916,0.974901,0.480823,-0.183713,-0.281745,0.262045,0.324781,-0.103456,0.133234,-0.0793345,0.114096,-0.302518,-0.55243,-1.05992,0.283082,-0.468945,-0.408924,0.588965,-145.046
-153.956,0.950314,0.144354,5,31,0,173.58,0.764253,-0.227184,0.720835,-0.953029,0.251636,-1.63834,-0.144057,-0.204636,-0.554508,-0.125984,0.480214,-0.227997,-0.310083,-0.028729,1.09413,-0.134135,0.880416,-0.00142901,0.0574964,-0.34332,0.389178,0.0574781,-0.0482858,0.433694,0.654731,0.568208,0.110861,0.937967,0.539741,-0.598474,-0.759543,0.401334,-0.213181,0.199658,0.230567,0.0871603,-0.420389,0.747034,-0.330247,0.764253,-0.227184,0.720835,-0.953029,0.251636,-1.63834,-0.144057,-0.204636,-0.554508,-0.125984,0.480214,-0.227997,-0.310083,-0.028729,1.09413,-0.134135,0.880416,-0.00142901,0.0574964,0.301131,-147.929
-153.683,0.918999,0.144354,5,31,0,168.751,-0.0907798,-0.284022,0.766675,0.477724,1.03095,0.112966,0.0659958,0.229613,0.301396,0.0171327,0.0567497,0.219003,0.0788707,-0.287649,-0.83142,-1.34138,-0.0185081,-0.26295,-0.306489,0.773907,0.596707,-0.907142,-1.28256,-0.128023,0.10057,-0.138495,-0.189051,0.831919,-0.0420494,0.515553,0.35503,0.37213,0.264184,-0.711201,0.30215,-0.576362,0.489774,1.03399,-0.214905,-0.0907798,-0.284022,0.766675,0.477724,1.03095,0.112966,0.0659958,0.229613,0.301396,0.0171327,0.0567497,0.219003,0.0788707,-0.287649,-0.83142,-1.34138,-0.0185081,-0.26295,-0.306489,0.066115,-147.68
-154.608,0.989734,0.144354,5,31,0,171.363,0.124722,-0.501706,0.882511,0.47993,1.13985,-0.101169,-0.500946,0.158565,-0.0128418,-0.245632,0.561246,0.247577,0.138686,0.277173,-0.997101,-1.44504,0.335264,-0.151065,-0.322073,0.397352,0.155516,-0.496746,-0.866046,-0.997755,0.216428,0.0248858,0.228587,0.747078,0.129579,-0.110255,-0.6214,-0.310904,0.0301923,0.581223,0.331496,-0.0349684,0.596538,0.255532,-0.766289,0.124722,-0.501706,0.882511,0.47993,1.13985,-0.101169,-0.500946,0.158565,-0.0128418,-0.245632,0.561246,0.247577,0.138686,0.277173,-0.997101,-1.44504,0.335264,-0.151065,-0.322073,-0.0679553,-148.848
-162.217,0.960232,0.144354,5,31,0,184.381,0.275158,-1.15694,0.318635,0.0649601,1.21161,0.156625,-0.293011,0.100668,0.97502,0.00268486,-0.0708566,-0.228679,0.514455,-0.776789,0.449333,-0.813556,-0.372389,-0.724516,-0.549439,0.545115,0.997081,-0.594676,0.673075,-0.113507,0.205533,0.0354856,-0.0983051,0.785641,-0.257384,-0.257617,-1.39976,-0.0986153,0.249634,-0.279086,0.540721,0.108984,-0.894621,0.89421,-0.352726,0.275158,-1.15694,0.318635,0.0649601,1.21161,0.156625,-0.293011,0.100668,0.97502,0.00268486,-0.0708566,-0.228679,0.514455,-0.776789,0.449333,-0.813556,-0.372389,-0.724516,-0.549439,0.917025,-155.285
-158.859,0.833515,0.144354,5,31,0,185.303,0.301093,0.137578,0.856393,-0.378104,0.42298,-1.44012,0.00784478,-0.682838,-0.819579,-0.388564,0.694629,-0.388387,-0.101207,0.695167,-0.359237,-0.145043,0.628621,-0.0243093,0.488286,-0.120088,0.372237,-0.0267725,-1.53099,-0.273289,0.163893,0.421741,-0.845802,0.624203,0.114512,0.34894,0.384776,0.665924,-0.231702,-0.170151,-0.0189863,-0.296476,0.743781,0.673858,0.161076,0.301093,0.137578,0.856393,-0.378104,0.42298,-1.44012,0.00784478,-0.682838,-0.819579,-0.388564,0.694629,-0.388387,-0.101207,0.695167,-0.359237,-0.145043,0.628621,-0.0243093,0.488286,0.494795,-152.733
-159.915,0.903401,0.144354,5,31,0,181.379,-0.0700726,-0.457648,1.05426,0.361936,1.24125,0.143611,-0.233583,-0.306279,0.260114,-0.472204,-0.139822,-0.373272,-0.748732,-0.791674,0.459845,-0.432438,0.15909,0.22108,-0.550618,0.104394,1.17889,-0.214326,-0.16299,0.865048,0.470525,-0.42078,0.719856,1.14634,0.276064,-0.633891,-0.595254,0.244883,0.418193,-0.411533,0.600503,-0.702355,-1.46266,1.00073,-0.0267116,-0.0700726,-0.457648,1.05426,0.361936,1.24125,0.143611,-0.233583,-0.306279,0.260114,-0.472204,-0.139822,-0.373272,-0.748732,-0.791674,0.459845,-0.432438,0.15909,0.22108,-0.550618,0.675161,-152.283
-157.282,0.975703,0.144354,5,31,0,185.827,0.268147,0.530545,0.65186,0.215853,0.628194,-1.22934,-0.537997,0.360077,-0.107341,-0.408703,-0.796949,0.514301,0.0403112,0.0859959,0.192204,-0.0324663,0.567748,-1.09537,0.0191409,0.175375,0.0925001,0.795463,-0.413421,-0.209188,0.650395,0.679118,-0.191476,0.888367,0.422946,-0.844694,0.255848,-0.620965,0.301089,0.0636958,0.677172,-0.773956,-0.486191,0.862045,-0.333291,0.268147,0.530545,0.65186,0.215853,0.628194,-1.22934,-0.537997,0.360077,-0.107341,-0.408703,-0.796949,0.514301,0.0403112,0.0859959,0.192204,-0.0324663,0.567748,-1.09537,0.0191409,0.133793,-151.292
-151.426,0.983298,0.144354,5,31,0,176.939,0.291925,-0.160718,0.520641,0.339803,0.404586,-1.42142,-0.537085,0.104404,-0.133139,-0.478452,-0.467509,0.366596,0.212793,0.240839,0.117978,-0.470502,0.669051,-0.68353,0.199331,0.251856,0.0207674,-0.10619,-0.419468,-0.0711228,0.553341,-0.108407,-0.689414,0.918877,0.465527,-0.737892,0.0499901,-0.470336,-0.2866,-0.123038,0.643193,-0.722484,-0.0172492,0.386604,-0.0656184,0.291925,-0.160718,0.520641,0.339803,0.404586,-1.42142,-0.537085,0.104404,-0.133139,-0.478452,-0.467509,0.366596,0.212793,0.240839,0.117978,-0.470502,0.669051,-0.68353,0.199331,0.884407,-146.957
-145.848,0.94701,0.144354,5,31,0,167.421,-0.0211074,0.018848,0.905682,-0.320305,0.791012,-0.100594,0.412598,-0.348231,-0.097101,-0.145779,0.825707,-0.385853,-0.589021,-0.201517,0.173389,-0.739891,0.00276849,0.341787,-0.907069,-0.062506,0.966361,-0.342994,-0.881055,0.247612,0.104085,0.4349,0.0867922,0.776865,-0.40029,0.118323,-0.276767,0.519875,0.370927,-0.275596,0.300568,0.127023,0.0422912,0.926767,-0.0634956,-0.0211074,0.018848,0.905682,-0.320305,0.791012,-0.100594,0.412598,-0.348231,-0.097101,-0.145779,0.825707,-0.385853,-0.589021,-0.201517,0.173389,-0.739891,0.00276849,0.341787,-0.907069,0.384676,-141.335
-144.464,0.970117,0.144354,5,31,0,162.123,-0.126492,0.0640642,0.85678,-0.415559,0.660562,-0.188697,0.349173,-0.428699,-0.0360424,-0.0982211,0.775626,-0.432138,-0.382336,-0.00584039,0.214106,-0.513125,-0.0112069,0.329663,-0.945852,0.0925609,0.93744,-0.305386,-0.782857,0.232893,0.242184,0.310266,0.079209,0.888193,-0.335319,0.137991,-0.307048,0.316092,0.315742,-0.496809,0.262191,0.0586352,0.1489,0.876764,-0.213923,-0.126492,0.0640642,0.85678,-0.415559,0.660562,-0.188697,0.349173,-0.428699,-0.0360424,-0.0982211,0.775626,-0.432138,-0.382336,-0.00584039,0.214106,-0.513125,-0.0112069,0.329663,-0.945852,0.334235,-140.394
-148.634,0.966726,0.144354,5,31,0,162.741,0.426186,-0.63417,0.432635,0.555958,0.736159,-0.688335,-0.867928,0.161213,0.0893651,-0.344926,-0.484193,0.529655,0.254573,0.161232,-0.137787,-0.361055,0.728316,-1.18,0.242941,0.223642,0.28336,-0.323607,-0.3227,0.150246,0.396779,0.110107,-0.627264,0.308689,0.415818,-0.568887,0.209182,0.230114,-0.555147,0.107712,1.1,-0.330043,0.0632001,0.252461,0.00925936,0.426186,-0.63417,0.432635,0.555958,0.736159,-0.688335,-0.867928,0.161213,0.0893651,-0.344926,-0.484193,0.529655,0.254573,0.161232,-0.137787,-0.361055,0.728316,-1.18,0.242941,0.380162,-144.104
-149.878,0.985639,0.144354,5,31,0,163.26,0.465355,-0.554411,0.945689,-0.487763,0.712637,-0.639588,0.1904,0.0534658,-0.400242,0.217387,0.832923,-0.747822,0.183874,-0.235651,0.627283,-0.691188,0.0785443,0.507982,-1.08177,0.12296,0.693052,-0.507642,-0.605928,0.236589,0.272603,0.478461,-0.0122464,0.833749,0.179864,0.30727,-0.220087,0.519388,0.321145,-0.55536,-0.384885,0.0545898,-0.201273,1.47269,-0.674111,0.465355,-0.554411,0.945689,-0.487763,0.712637,-0.639588,0.1904,0.0534658,-0.400242,0.217387,0.832923,-0.747822,0.183874,-0.235651,0.627283,-0.691188,0.0785443,0.507982,-1.08177,0.0229032,-143.721
-148.835,0.979136,0.144354,5,31,0,174.518,0.209017,0.0893462,0.707462,0.0133957,0.515046,-0.558748,0.238047,-0.54148,0.153595,-0.762068,-0.386898,0.401306,-0.401241,-0.422597,0.0238397,-0.104037,0.300487,-0.215734,0.340969,-0.518083,0.233704,0.0217116,-0.681783,-0.0405133,0.441476,-0.0892811,0.193842,1.08504,0.442437,-0.783257,-0.176778,0.299598,-0.0424196,0.0493627,0.743382,-0.830303,-0.113784,0.652492,0.275887,0.209017,0.0893462,0.707462,0.0133957,0.515046,-0.558748,0.238047,-0.54148,0.153595,-0.762068,-0.386898,0.401306,-0.401241,-0.422597,0.0238397,-0.104037,0.300487,-0.215734,0.340969,0.400294,-144.886
-155.998,0.924531,0.144354,5,31,0,173.234,0.612717,-0.449238,0.458854,0.133475,0.57618,-0.428059,-0.0864314,-0.657433,0.0849384,-0.772688,-0.753468,0.369163,-0.0624895,0.981024,-0.0565924,0.0652067,0.629603,-0.665939,-0.0811859,0.131124,0.103236,-0.291404,-0.58847,0.308034,0.654427,0.0428772,-0.68823,1.45328,0.582932,0.264441,0.568806,0.465404,-0.374628,-0.325198,0.346599,-0.0195112,-0.392761,0.614389,0.38382,0.612717,-0.449238,0.458854,0.133475,0.57618,-0.428059,-0.0864314,-0.657433,0.0849384,-0.772688,-0.753468,0.369163,-0.0624895,0.981024,-0.0565924,0.0652067,0.629603,-0.665939,-0.0811859,0.102363,-150.771
-160.723,0.997432,0.144354,5,31,0,176.695,0.690894,-1.1874,0.90536,0.678098,0.599833,-0.10915,-0.624238,-0.103909,-0.53298,0.214752,1.02716,-0.0846023,-0.546139,-0.347565,-0.106352,-0.813726,0.663571,0.294412,-0.850776,0.243327,0.604497,-0.189985,-0.784325,-0.343468,0.726251,0.720924,0.691935,0.538043,-0.304963,-0.861749,-0.72263,0.170962,0.473022,-0.834597,0.790917,-0.845647,-0.540592,0.411137,-0.494589,0.690894,-1.1874,0.90536,0.678098,0.599833,-0.10915,-0.624238,-0.103909,-0.53298,0.214752,1.02716,-0.0846023,-0.546139,-0.347565,-0.106352,-0.813726,0.663571,0.294412,-0.850776,0.232749,-153.204
-157.042,0.99896,0.144354,5,31,0,180.934,0.120176,-0.119818,0.537086,-0.497497,0.394508,-1.03637,0.0639075,0.251777,0.157373,-0.0830527,-0.429321,0.0643886,0.559836,0.0956048,0.413282,0.104277,0.25492,-0.533114,-0.733745,-0.103051,0.109429,-0.683315,-0.606061,0.546384,0.553067,-0.170044,-0.722029,0.602381,0.800619,0.303892,0.713934,0.910775,-0.958339,0.163363,0.182908,0.32155,0.288658,1.24862,0.250978,0.120176,-0.119818,0.537086,-0.497497,0.394508,-1.03637,0.0639075,0.251777,0.157373,-0.0830527,-0.429321,0.0643886,0.559836,0.0956048,0.413282,0.104277,0.25492,-0.533114,-0.733745,0.415782,-151.688
-150.844,0.974995,0.144354,5,31,0,169.331,0.536638,-0.872093,0.740003,-0.171806,0.609568,-0.148469,-0.299101,0.10176,-0.491181,0.0156758,1.02019,-0.922909,0.261527,-0.364164,-0.431611,-0.924044,0.255054,-0.244659,0.354318,0.682861,0.969251,0.150035,-0.311283,-0.381888,0.14143,0.800515,0.0740814,0.434402,0.0967308,-0.275867,-0.674292,0.0391438,-0.510127,-0.491888,0.906205,-0.308114,0.233576,0.554046,-0.33222,0.536638,-0.872093,0.740003,-0.171806,0.609568,-0.148469,-0.299101,0.10176,-0.491181,0.0156758,1.02019,-0.922909,0.261527,-0.364164,-0.431611,-0.924044,0.255054,-0.244659,0.354318,0.975301,-145.492
-155.334,0.997973,0.144354,5,31,0,171.521,0.0956129,-0.828815,0.521554,-0.585824,0.528268,-0.279847,0.195925,0.0414028,-0.202184,0.244967,0.228066,-0.692971,0.625062,0.670129,-1.09523,-0.456971,0.832253,-0.973779,0.439604,0.752965,0.489874,-0.572019,0.227611,-0.483166,0.320466,0.293627,-0.291289,0.337429,0.455835,0.0664289,-0.607169,-0.0453167,-1.0562,0.103283,0.857599,-0.742358,-0.233579,0.798165,0.18865,0.0956129,-0.828815,0.521554,-0.585824,0.528268,-0.279847,0.195925,0.0414028,-0.202184,0.244967,0.228066,-0.692971,0.625062,0.670129,-1.09523,-0.456971,0.832253,-0.973779,0.439604,0.692778,-149.357
-154.751,0.999838,0.144354,5,31,0,175.598,0.319926,-0.906448,0.807771,-1.2265,0.74877,-0.386141,0.50583,1.07985,0.180974,0.119245,0.449651,0.184571,0.127303,-0.456204,-0.934739,-0.940679,0.602969,-0.654485,0.0473404,0.118236,0.566265,-0.294965,-0.694453,0.284819,0.229108,0.0901063,0.361424,-0.00116987,0.757452,-0.0551219,0.483849,0.00130925,-0.451767,-0.181708,0.797526,0.0683704,0.619471,0.929322,0.0251609,0.319926,-0.906448,0.807771,-1.2265,0.74877,-0.386141,0.50583,1.07985,0.180974,0.119245,0.449651,0.184571,0.127303,-0.456204,-0.934739,-0.940679,0.602969,-0.654485,0.0473404,0.330994,-148.558
-148.455,0.895636,0.144354,5,31,0,173.256,-0.0641163,-0.502054,0.747367,0.438494,0.837595,-0.392776,-0.561095,-0.553811,-0.121005,-0.0672746,-0.20514,-0.177994,0.236753,0.00115818,0.263577,-0.496255,0.295164,-0.00404953,0.147464,0.543343,0.393819,-0.0388168,-0.293433,-0.421276,0.342399,-0.099431,-0.697627,0.765975,-0.345049,0.0988343,-0.587857,0.441437,-0.0287118,0.193966,0.218504,-0.615367,0.171589,0.720173,-1.02052,-0.0641163,-0.502054,0.747367,0.438494,0.837595,-0.392776,-0.561095,-0.553811,-0.121005,-0.0672746,-0.20514,-0.177994,0.236753,0.00115818,0.263577,-0.496255,0.295164,-0.00404953,0.147464,0.177999,-144.606
-149.574,0.966105,0.144354,5,31,0,166.221,0.728548,-0.835588,0.643903,-0.052903,0.60688,-0.159797,0.0750729,-0.520691,0.410051,-0.245094,0.141442,0.273217,0.587755,-0.0775459,-0.311945,-0.901974,0.637329,-0.895509,0.0766176,-0.010459,0.643715,-0.475082,-0.626937,-0.242374,0.270609,0.242085,0.218695,0.385757,0.714989,-0.443195,0.848913,0.458763,-0.239878,0.132682,0.637846,0.153252,0.0910668,0.700905,0.430545,0.728548,-0.835588,0.643903,-0.052903,0.60688,-0.159797,0.0750729,-0.520691,0.410051,-0.245094,0.141442,0.273217,0.587755,-0.0775459,-0.311945,-0.901974,0.637329,-0.895509,0.0766176,-0.179768,-144.891
-150.534,0.973341,0.144354,5,31,0,166.693,-0.222426,0.110252,0.626967,-0.182733,0.876941,-1.09052,-0.344465,0.30241,-0.237293,-0.34365,0.738828,-0.644472,-0.427067,0.362979,0.347553,-0.654603,-0.049487,0.452736,-0.552364,-0.139729,0.772303,-0.1753,-0.264457,0.289979,0.489616,0.122468,-0.412211,1.0504,0.0668073,0.259488,-1.2231,0.52161,0.176372,-0.0202848,-0.117825,-0.453454,0.204642,0.840361,-0.67919,-0.222426,0.110252,0.626967,-0.182733,0.876941,-1.09052,-0.344465,0.30241,-0.237293,-0.34365,0.738828,-0.644472,-0.427067,0.362979,0.347553,-0.654603,-0.049487,0.452736,-0.552364,0.930409,-145.135
-152.379,0.998573,0.144354,5,31,0,166.681,0.540739,-0.480255,0.743931,-0.0164696,0.965643,-1.40664,0.78935,0.101666,-0.188965,-0.200197,0.397842,-0.771605,-0.491691,0.0761027,-0.146954,-0.673056,0.582006,-0.201862,-0.467622,-0.00122153,1.04457,-0.625671,0.302809,0.182725,0.299733,0.0932019,-0.063599,0.489415,0.416921,-0.0801074,-1.05371,0.198362,-0.0417446,-0.613261,0.371301,-0.0975577,0.550021,0.641987,-0.765515,0.540739,-0.480255,0.743931,-0.0164696,0.965643,-1.40664,0.78935,0.101666,-0.188965,-0.200197,0.397842,-0.771605,-0.491691,0.0761027,-0.146954,-0.673056,0.582006,-0.201862,-0.467622,0.84804,-146.44
-153.354,0.761628,0.144354,5,31,0,171.223,0.23319,-0.236968,0.468706,0.265327,0.388946,0.298853,-0.709235,0.287061,0.652527,-0.125873,-0.045121,-0.641139,-0.294029,0.327153,0.200637,-1.1675,-0.0217565,-0.07258,-0.422089,0.61607,0.24259,-0.577822,-1.42621,0.260228,0.157404,0.57956,-0.258476,0.734651,-0.232315,-0.0692452,0.652929,0.146276,0.179923,0.0681154,0.487341,-0.825225,-0.880307,0.50672,0.0602116,0.23319,-0.236968,0.468706,0.265327,0.388946,0.298853,-0.709235,0.287061,0.652527,-0.125873,-0.045121,-0.641139,-0.294029,0.327153,0.200637,-1.1675,-0.0217565,-0.07258,-0.422089,0.613888,-148.254
-151.395,0.998594,0.144354,5,31,0,173.9,0.49966,-0.681189,0.921126,0.224293,0.811784,-1.62371,0.521184,-0.398683,-0.43019,-0.775285,0.377364,0.160251,-0.213138,-0.424385,-0.198145,0.359297,0.912461,-0.551527,0.124636,-0.231294,0.599514,-0.194083,-0.215061,0.0908399,0.811894,-0.270065,0.0749723,0.873456,0.573112,-0.183953,-0.3355,0.738441,-0.0591557,-0.492046,0.732235,0.250191,0.210293,0.988824,-0.607021,0.49966,-0.681189,0.921126,0.224293,0.811784,-1.62371,0.521184,-0.398683,-0.43019,-0.775285,0.377364,0.160251,-0.213138,-0.424385,-0.198145,0.359297,0.912461,-0.551527,0.124636,0.384193,-144.846
-151.894,0.973105,0.144354,5,31,0,172.511,0.629904,-0.336066,0.368182,-0.461503,0.833932,0.594169,-0.877094,0.0485785,0.508493,0.27726,-0.0101478,-0.107262,0.22686,0.101708,-0.147408,-1.76641,0.0899977,-0.0213349,-0.788876,0.155303,0.73654,-0.207182,-0.404661,-0.263844,0.389361,0.518026,-0.170316,0.155793,0.152196,-0.27247,-0.813642,0.0785032,0.56681,0.0321201,0.604542,-0.612796,-0.00699295,0.348773,-0.24211,0.629904,-0.336066,0.368182,-0.461503,0.833932,0.594169,-0.877094,0.0485785,0.508493,0.27726,-0.0101478,-0.107262,0.22686,0.101708,-0.147408,-1.76641,0.0899977,-0.0213349,-0.788876,0.837016,-146.802
-155.005,0.965116,0.144354,5,31,0,175.766,-0.329332,-0.561678,0.654644,-0.569901,0.66533,-0.603269,0.145939,-0.053831,0.505747,-0.90945,0.123385,0.346982,0.338426,0.883213,-0.0565973,-0.00420694,0.217942,-0.721416,-1.13542,0.799776,0.847347,0.276519,0.236127,0.110783,0.287888,0.527498,-0.791942,0.955206,-0.273839,-0.00441095,-0.945166,-0.200586,-0.546335,-0.633024,0.542799,-0.28621,0.552853,0.053988,-0.148855,-0.329332,-0.561678,0.654644,-0.569901,0.66533,-0.603269,0.145939,-0.053831,0.505747,-0.90945,0.123385,0.346982,0.338426,0.883213,-0.0565973,-0.00420694,0.217942,-0.721416,-1.13542,1.06349,-149.105
