# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.931,0.780634,0.242338,4,15,0,408.864,-0.190393,1.42145,0.816898,0.216479,-0.00842175,0.76457,1.83357,-0.386299,0.185793,0.675543,-2.39139,-0.000980943,-0.414954,-0.397027,-0.325322,-0.00898426,-1.1235,0.723654,-0.514887,0.943835,-0.190393,1.42145,0.816898,0.216479,-0.00842175,0.76457,1.83357,-0.386299,0.185793,0.675543,-2.39139,-0.000980943,-0.414954,-0.397027,-0.325322,-0.00898426,-1.1235,0.723654,-0.514887,-0.875804,-392.647
-396.406,0.996004,0.242338,4,15,0,407.304,0.21432,1.65181,0.642317,-0.0264381,-0.0441927,0.840602,1.52555,-0.385957,-0.248114,0.128134,-1.74758,-0.117621,-0.293096,-0.132633,-0.303085,0.208351,-0.602109,-0.184104,-0.22689,0.862203,0.21432,1.65181,0.642317,-0.0264381,-0.0441927,0.840602,1.52555,-0.385957,-0.248114,0.128134,-1.74758,-0.117621,-0.293096,-0.132633,-0.303085,0.208351,-0.602109,-0.184104,-0.22689,-0.899265,-390.783
-396.955,0.807256,0.242338,4,15,0,406.358,0.106091,1.33153,0.615143,-0.28416,0.955518,-0.346088,1.00885,-0.607352,0.223449,0.580509,-0.940386,-0.422371,0.282997,-0.831584,-0.766427,0.39197,-0.629083,-0.550135,-0.644597,0.927675,0.106091,1.33153,0.615143,-0.28416,0.955518,-0.346088,1.00885,-0.607352,0.223449,0.580509,-0.940386,-0.422371,0.282997,-0.831584,-0.766427,0.39197,-0.629083,-0.550135,-0.644597,0.526125,-392.08
-394.659,0.997803,0.242338,4,15,0,403.228,0.223083,0.329936,0.498411,-0.174328,0.901069,0.153841,1.53381,-0.666957,-0.359755,0.40779,-0.944465,0.195769,0.0621183,-0.604308,-0.522018,0.558213,-0.950414,0.170115,-0.781103,0.854566,0.223083,0.329936,0.498411,-0.174328,0.901069,0.153841,1.53381,-0.666957,-0.359755,0.40779,-0.944465,0.195769,0.0621183,-0.604308,-0.522018,0.558213,-0.950414,0.170115,-0.781103,-0.0308084,-390.241
-392.604,0.887059,0.242338,4,15,0,402.541,0.443173,1.52708,0.946884,-0.258019,-0.373512,0.17562,1.22246,-0.378487,0.376958,0.571495,-1.79625,-0.781595,0.321976,-0.310706,-0.7684,0.309602,-0.647003,0.0133388,-0.4896,0.904243,0.443173,1.52708,0.946884,-0.258019,-0.373512,0.17562,1.22246,-0.378487,0.376958,0.571495,-1.79625,-0.781595,0.321976,-0.310706,-0.7684,0.309602,-0.647003,0.0133388,-0.4896,-0.105017,-386.519
-396.923,0.973644,0.242338,4,15,0,400.807,0.755042,1.21181,0.930041,-0.458736,-0.0679884,0.1501,1.22845,-0.770611,-0.239282,0.850891,-2.13018,-0.946907,0.906512,-0.549151,-0.519362,0.53221,-0.315616,0.296418,-0.589829,0.852183,0.755042,1.21181,0.930041,-0.458736,-0.0679884,0.1501,1.22845,-0.770611,-0.239282,0.850891,-2.13018,-0.946907,0.906512,-0.549151,-0.519362,0.53221,-0.315616,0.296418,-0.589829,-0.273802,-389.564
-399.803,0.983628,0.242338,4,15,0,407.253,0.383999,1.04357,0.752609,0.0804545,0.860497,0.680635,1.57714,-0.724996,0.409971,0.830802,-2.02433,-0.357477,-0.179356,-0.643531,-0.394515,0.135215,-1.48103,-0.60327,-0.201267,1.21436,0.383999,1.04357,0.752609,0.0804545,0.860497,0.680635,1.57714,-0.724996,0.409971,0.830802,-2.02433,-0.357477,-0.179356,-0.643531,-0.394515,0.135215,-1.48103,-0.60327,-0.201267,-0.14512,-392.095
-397.525,0.984901,0.242338,4,15,0,409.948,0.629978,0.798429,1.65678,-0.467707,-0.215948,-0.209969,1.23781,-0.515226,-0.734147,0.559372,-0.854358,-0.286215,0.27128,-0.520052,-0.83173,0.873873,-0.610663,0.15669,-0.726151,0.80373,0.629978,0.798429,1.65678,-0.467707,-0.215948,-0.209969,1.23781,-0.515226,-0.734147,0.559372,-0.854358,-0.286215,0.27128,-0.520052,-0.83173,0.873873,-0.610663,0.15669,-0.726151,-0.212044,-391.846
-400.778,0.799863,0.242338,4,15,0,408.216,0.121431,1.74653,-0.465099,0.348287,0.47952,0.449189,1.22016,-0.518197,0.344435,0.294934,-1.36452,-0.425151,0.131396,-0.0804398,-0.695637,0.0216668,-1.45424,0.289212,-0.185416,0.927171,0.121431,1.74653,-0.465099,0.348287,0.47952,0.449189,1.22016,-0.518197,0.344435,0.294934,-1.36452,-0.425151,0.131396,-0.0804398,-0.695637,0.0216668,-1.45424,0.289212,-0.185416,-0.258061,-394.982
-399.596,0.993276,0.242338,4,15,0,411.034,1.10615,0.12034,1.45697,-0.548368,-0.103943,0.165974,1.32842,-0.591564,-0.266046,0.925594,-1.00702,-0.105477,0.0533591,-0.74835,-0.920412,0.184967,-0.0959303,-0.0227333,-0.52499,0.818465,1.10615,0.12034,1.45697,-0.548368,-0.103943,0.165974,1.32842,-0.591564,-0.266046,0.925594,-1.00702,-0.105477,0.0533591,-0.74835,-0.920412,0.184967,-0.0959303,-0.0227333,-0.52499,-0.406938,-394.312
-395.011,0.816104,0.242338,4,15,0,407.693,0.186146,0.833771,0.713792,-0.317795,0.386339,0.199567,1.57917,-0.3458,-0.62987,0.735805,-0.687654,-0.356877,0.252457,-0.0710808,-1.00599,0.241801,-0.251455,-0.0885401,-0.892028,0.759492,0.186146,0.833771,0.713792,-0.317795,0.386339,0.199567,1.57917,-0.3458,-0.62987,0.735805,-0.687654,-0.356877,0.252457,-0.0710808,-1.00599,0.241801,-0.251455,-0.0885401,-0.892028,-0.481759,-390.604
-392.504,0.752588,0.242338,4,15,0,404.189,0.495466,0.769256,0.495444,-0.0615794,0.526238,-0.0194071,0.786965,-0.604595,0.0682196,0.641301,-1.64249,-0.163594,0.13292,-0.649977,-0.34743,0.456199,-0.622105,0.218196,-0.701877,0.811169,0.495466,0.769256,0.495444,-0.0615794,0.526238,-0.0194071,0.786965,-0.604595,0.0682196,0.641301,-1.64249,-0.163594,0.13292,-0.649977,-0.34743,0.456199,-0.622105,0.218196,-0.701877,0.22285,-388.373
-395.051,0.934638,0.242338,4,15,0,401.121,0.56218,1.12426,0.903555,-0.882871,0.0329704,0.530973,2.08884,-0.132122,0.172082,0.225843,-0.972525,-0.706971,0.284712,-0.539979,-0.966484,0.143186,-0.956815,-0.0739298,-0.650245,1.0311,0.56218,1.12426,0.903555,-0.882871,0.0329704,0.530973,2.08884,-0.132122,0.172082,0.225843,-0.972525,-0.706971,0.284712,-0.539979,-0.966484,0.143186,-0.956815,-0.0739298,-0.650245,-0.186658,-388.532
-397.152,0.707271,0.242338,4,15,0,405.268,-0.10434,0.322964,0.844394,0.0641169,0.319734,0.539507,0.950711,-0.932573,-0.256439,0.721678,-1.7343,-0.087157,-0.260509,-0.414842,-0.561287,0.548036,-0.566266,0.251697,-0.119577,0.770696,-0.10434,0.322964,0.844394,0.0641169,0.319734,0.539507,0.950711,-0.932573,-0.256439,0.721678,-1.7343,-0.087157,-0.260509,-0.414842,-0.561287,0.548036,-0.566266,0.251697,-0.119577,0.474453,-392.667
-396.113,0.999,0.242338,4,15,0,405.244,0.598803,0.873641,0.76919,0.236513,-0.088877,0.0788089,1.86897,0.0501883,-0.306586,0.248001,-1.45552,0.0277031,0.228228,-0.215213,-0.556916,0.588448,-1.0889,-0.470537,-0.456067,0.803431,0.598803,0.873641,0.76919,0.236513,-0.088877,0.0788089,1.86897,0.0501883,-0.306586,0.248001,-1.45552,0.0277031,0.228228,-0.215213,-0.556916,0.588448,-1.0889,-0.470537,-0.456067,-0.929877,-390.61
-395.959,1,0.242338,4,15,0,401.983,0.397952,0.562842,0.98884,-0.506497,0.469927,0.286053,1.0651,-1.10294,0.00422876,0.490895,-1.08585,-0.306996,0.100373,-0.758795,-0.745303,0.585008,-1.10743,0.653397,-0.473429,1.02372,0.397952,0.562842,0.98884,-0.506497,0.469927,0.286053,1.0651,-1.10294,0.00422876,0.490895,-1.08585,-0.306996,0.100373,-0.758795,-0.745303,0.585008,-1.10743,0.653397,-0.473429,0.482624,-390.839
-397.69,0.880209,0.242338,4,15,0,407.714,0.611922,1.6469,0.430624,-0.482107,0.0849219,0.0272422,1.66895,0.00558336,0.0407818,1.10237,-1.91672,0.0537672,0.0775487,-0.867497,-0.822269,-0.0651165,-0.420709,-0.43323,-0.550877,0.775472,0.611922,1.6469,0.430624,-0.482107,0.0849219,0.0272422,1.66895,0.00558336,0.0407818,1.10237,-1.91672,0.0537672,0.0775487,-0.867497,-0.822269,-0.0651165,-0.420709,-0.43323,-0.550877,-0.19209,-390.486
-393.186,0.987527,0.242338,4,15,0,402.961,0.806643,1.24753,0.346826,-0.707388,-0.0200446,0.0416333,1.39081,-0.772512,0.135822,0.494031,-1.21153,-0.205823,0.570289,-0.302458,-0.730427,0.396616,-0.371696,-0.218938,-0.72353,0.812701,0.806643,1.24753,0.346826,-0.707388,-0.0200446,0.0416333,1.39081,-0.772512,0.135822,0.494031,-1.21153,-0.205823,0.570289,-0.302458,-0.730427,0.396616,-0.371696,-0.218938,-0.72353,-0.165846,-388.173
-393.354,0.932176,0.242338,4,15,0,406.524,-0.170359,0.699384,1.09506,0.320738,0.484527,0.418292,1.34595,-0.435436,-0.16674,0.718141,-1.35162,-0.465055,-0.31234,-0.598083,-0.55381,0.347333,-1.24557,0.146229,-0.285668,0.943224,-0.170359,0.699384,1.09506,0.320738,0.484527,0.418292,1.34595,-0.435436,-0.16674,0.718141,-1.35162,-0.465055,-0.31234,-0.598083,-0.55381,0.347333,-1.24557,0.146229,-0.285668,0.00903086,-388.173
-395.584,0.994261,0.242338,4,15,0,400.414,0.332576,1.29415,0.823658,-0.767188,0.508118,0.109524,1.19349,-0.463748,-0.116275,0.614123,-1.55032,-0.343872,0.70233,-0.604529,-1.40284,0.822101,-0.381113,-0.240933,-0.191955,0.812487,0.332576,1.29415,0.823658,-0.767188,0.508118,0.109524,1.19349,-0.463748,-0.116275,0.614123,-1.55032,-0.343872,0.70233,-0.604529,-1.40284,0.822101,-0.381113,-0.240933,-0.191955,-0.337301,-389.238
-393.858,0.925373,0.242338,4,15,0,402.956,0.192532,1.10083,0.712958,-0.155635,0.394305,0.679632,1.36169,-0.215677,-0.262743,0.601687,-1.74546,-0.225835,0.489672,-0.747266,-0.357757,0.782836,-1.55885,-0.103856,-0.363985,0.935465,0.192532,1.10083,0.712958,-0.155635,0.394305,0.679632,1.36169,-0.215677,-0.262743,0.601687,-1.74546,-0.225835,0.489672,-0.747266,-0.357757,0.782836,-1.55885,-0.103856,-0.363985,-0.579086,-387.383
-395.159,0.959696,0.242338,4,15,0,400.151,0.602507,1.40784,0.861147,0.100832,0.448293,0.359659,1.09418,-0.334952,-0.225641,0.969402,-1.74782,-0.226277,0.0800643,-0.463582,-0.95387,0.682561,-1.60019,-0.37366,-0.703462,1.08184,0.602507,1.40784,0.861147,0.100832,0.448293,0.359659,1.09418,-0.334952,-0.225641,0.969402,-1.74782,-0.226277,0.0800643,-0.463582,-0.95387,0.682561,-1.60019,-0.37366,-0.703462,0.022966,-387.839
-394.65,0.988027,0.242338,4,15,0,402.422,0.499352,1.38025,1.27077,-0.352862,0.0366559,-0.233188,1.73565,-0.162699,-0.531297,0.398204,-1.21816,-0.111258,-0.213143,-0.453027,-0.905003,0.457943,-0.633546,0.209672,-1.08925,0.912307,0.499352,1.38025,1.27077,-0.352862,0.0366559,-0.233188,1.73565,-0.162699,-0.531297,0.398204,-1.21816,-0.111258,-0.213143,-0.453027,-0.905003,0.457943,-0.633546,0.209672,-1.08925,-0.0850501,-388.223
-398.328,0.861509,0.242338,4,15,0,404.214,0.900795,0.660024,0.383942,0.167384,0.786381,-0.0504839,1.75517,-0.667235,0.572719,1.20332,-1.50112,-0.325933,0.188862,-0.899145,-0.552619,0.0692934,-1.07596,-0.412719,-0.363121,0.970339,0.900795,0.660024,0.383942,0.167384,0.786381,-0.0504839,1.75517,-0.667235,0.572719,1.20332,-1.50112,-0.325933,0.188862,-0.899145,-0.552619,0.0692934,-1.07596,-0.412719,-0.363121,-0.839562,-391.668
-397.816,0.993101,0.242338,4,15,0,408.13,0.583036,1.1876,0.0395881,0.0594778,0.496252,0.199129,1.10761,-0.287887,-0.105472,0.591974,-0.84915,-0.973904,0.166247,-0.282817,-0.769698,0.892842,-0.329486,0.206177,-1.08627,0.940933,0.583036,1.1876,0.0395881,0.0594778,0.496252,0.199129,1.10761,-0.287887,-0.105472,0.591974,-0.84915,-0.973904,0.166247,-0.282817,-0.769698,0.892842,-0.329486,0.206177,-1.08627,-0.84526,-393.207
-393.503,0.857817,0.242338,4,15,0,405.175,0.524547,1.17145,0.311665,-0.20871,0.415631,0.108853,1.21263,-0.766547,0.0709319,0.362279,-1.59085,-0.0754226,0.231218,-0.568954,-0.855118,1.10106,-0.917405,-0.365713,-0.489908,0.934232,0.524547,1.17145,0.311665,-0.20871,0.415631,0.108853,1.21263,-0.766547,0.0709319,0.362279,-1.59085,-0.0754226,0.231218,-0.568954,-0.855118,1.10106,-0.917405,-0.365713,-0.489908,0.328363,-387.879
-395.703,0.99479,0.242338,4,15,0,401.406,0.446084,1.14522,0.866065,-0.509428,0.0273262,0.550375,1.51851,0.286599,-0.0272005,0.795949,-1.38633,-0.496789,-0.291979,-1.14386,-0.720414,0.808898,-0.771632,0.171898,-1.07381,0.991715,0.446084,1.14522,0.866065,-0.509428,0.0273262,0.550375,1.51851,0.286599,-0.0272005,0.795949,-1.38633,-0.496789,-0.291979,-1.14386,-0.720414,0.808898,-0.771632,0.171898,-1.07381,-0.195485,-389.023
-399.035,0.978908,0.242338,4,15,0,406.878,0.069817,2.04972,0.363758,-0.198531,0.559036,0.23815,1.31798,-1.50326,0.272138,1.17907,-1.7353,-0.363558,0.218222,-0.51019,-0.993713,0.523687,-0.822881,0.540665,-0.882063,0.959769,0.069817,2.04972,0.363758,-0.198531,0.559036,0.23815,1.31798,-1.50326,0.272138,1.17907,-1.7353,-0.363558,0.218222,-0.51019,-0.993713,0.523687,-0.822881,0.540665,-0.882063,-0.322749,-390.199
-397.526,0.993001,0.242338,4,15,0,409.059,0.066205,1.61312,0.440588,-0.601624,-0.0670254,0.538543,2.12456,-0.654193,-0.530519,-0.0211858,-1.62459,0.0139835,0.254958,-0.684737,-0.788054,0.680458,-0.51278,0.318107,-0.27614,0.795819,0.066205,1.61312,0.440588,-0.601624,-0.0670254,0.538543,2.12456,-0.654193,-0.530519,-0.0211858,-1.62459,0.0139835,0.254958,-0.684737,-0.788054,0.680458,-0.51278,0.318107,-0.27614,-0.289669,-390.291
-395.55,0.99522,0.242338,4,15,0,402.697,0.0701507,1.19847,0.764813,-0.621896,0.432711,0.471195,1.85117,-0.418667,-0.494578,0.351124,-1.85882,0.0351417,0.0464768,-0.542794,-1.16571,0.749999,-0.692606,0.238771,-0.391791,0.749546,0.0701507,1.19847,0.764813,-0.621896,0.432711,0.471195,1.85117,-0.418667,-0.494578,0.351124,-1.85882,0.0351417,0.0464768,-0.542794,-1.16571,0.749999,-0.692606,0.238771,-0.391791,-0.0231558,-388.403
-397.376,0.902285,0.242338,4,15,0,404.69,0.0939011,1.30371,0.997823,0.0545805,0.948613,0.332415,1.28016,-0.842379,0.207254,0.65633,-1.73055,-0.651703,-0.0335481,-0.541795,-1.11156,0.564515,-1.40937,0.447679,-0.02689,1.11652,0.0939011,1.30371,0.997823,0.0545805,0.948613,0.332415,1.28016,-0.842379,0.207254,0.65633,-1.73055,-0.651703,-0.0335481,-0.541795,-1.11156,0.564515,-1.40937,0.447679,-0.02689,-0.539182,-389.866
-396.014,0.995761,0.242338,4,15,0,407.767,0.51199,0.928142,0.823497,-0.425028,-0.536917,0.167118,1.53347,-0.323446,-0.191873,0.559715,-0.965379,0.0359038,0.218044,-0.410093,-0.330396,0.278924,-0.262959,-0.467639,-1.09172,0.750213,0.51199,0.928142,0.823497,-0.425028,-0.536917,0.167118,1.53347,-0.323446,-0.191873,0.559715,-0.965379,0.0359038,0.218044,-0.410093,-0.330396,0.278924,-0.262959,-0.467639,-1.09172,-0.0513475,-391.485
-408.451,0.914695,0.242338,4,15,0,416.544,1.09192,1.43227,0.421887,-1.4241,-0.276403,0.603453,1.28624,0.274763,-0.557096,0.625423,-0.516854,-0.73838,0.0411702,-0.408897,-0.565727,0.777044,-1.37264,-0.619624,0.00939939,0.836602,1.09192,1.43227,0.421887,-1.4241,-0.276403,0.603453,1.28624,0.274763,-0.557096,0.625423,-0.516854,-0.73838,0.0411702,-0.408897,-0.565727,0.777044,-1.37264,-0.619624,0.00939939,-0.0838469,-401.675
-407.861,0.902363,0.242338,4,15,0,419.213,-0.284874,0.760777,1.08026,0.866746,0.570485,0.133211,1.68584,-1.34798,0.514701,0.663506,-2.40358,0.082531,0.138824,-1.04453,-0.878321,-0.156537,-0.305792,0.701643,-0.871564,1.02807,-0.284874,0.760777,1.08026,0.866746,0.570485,0.133211,1.68584,-1.34798,0.514701,0.663506,-2.40358,0.082531,0.138824,-1.04453,-0.878321,-0.156537,-0.305792,0.701643,-0.871564,0.0946471,-398.7
-396.79,1,0.242338,4,15,0,413.719,-0.402281,0.743681,0.60013,0.144217,0.685079,0.423327,1.88149,-0.914381,0.674532,0.691497,-1.85771,-0.237153,0.276403,-0.485564,-0.83154,0.287014,-0.909389,0.436386,-0.585801,0.977955,-0.402281,0.743681,0.60013,0.144217,0.685079,0.423327,1.88149,-0.914381,0.674532,0.691497,-1.85771,-0.237153,0.276403,-0.485564,-0.83154,0.287014,-0.909389,0.436386,-0.585801,-0.619936,-389.786
-395.708,0.982286,0.242338,4,15,0,404.142,0.413875,0.804454,0.678418,-0.185413,0.191436,0.110052,0.964309,-0.0259565,0.127197,0.868644,-1.39248,-0.102249,0.92886,-0.64388,-1.27134,0.172843,-0.622276,0.401679,-0.851614,0.947161,0.413875,0.804454,0.678418,-0.185413,0.191436,0.110052,0.964309,-0.0259565,0.127197,0.868644,-1.39248,-0.102249,0.92886,-0.64388,-1.27134,0.172843,-0.622276,0.401679,-0.851614,-0.566554,-390.6
-396.081,0.943391,0.242338,4,15,0,409.357,0.0656266,0.600016,0.20351,-0.156909,0.0765072,-0.205137,1.30966,-0.143501,0.0576268,0.97247,-1.39529,-0.308825,0.800524,-0.421481,-1.20378,0.490715,-0.530603,0.38866,-0.788281,0.895197,0.0656266,0.600016,0.20351,-0.156909,0.0765072,-0.205137,1.30966,-0.143501,0.0576268,0.97247,-1.39529,-0.308825,0.800524,-0.421481,-1.20378,0.490715,-0.530603,0.38866,-0.788281,0.188483,-391.186
-395.036,0.963202,0.242338,4,15,0,403.516,0.248276,1.23607,0.797087,-0.244033,0.292361,0.635304,2.26076,-0.647736,-0.034311,0.716828,-1.61188,-0.716352,0.0176158,-1.44543,-0.531374,0.50619,-0.667014,-0.227294,-0.517918,0.943981,0.248276,1.23607,0.797087,-0.244033,0.292361,0.635304,2.26076,-0.647736,-0.034311,0.716828,-1.61188,-0.716352,0.0176158,-1.44543,-0.531374,0.50619,-0.667014,-0.227294,-0.517918,-0.0671388,-386.871
-395.455,0.928615,0.242338,4,15,0,402.555,0.100938,1.17887,0.722796,-0.330965,0.297307,0.536965,2.19306,-0.653292,-0.197759,0.851701,-1.86182,-0.694889,0.0957579,-1.22403,-0.61231,0.839504,-0.622475,-0.266447,-0.429608,1.02892,0.100938,1.17887,0.722796,-0.330965,0.297307,0.536965,2.19306,-0.653292,-0.197759,0.851701,-1.86182,-0.694889,0.0957579,-1.22403,-0.61231,0.839504,-0.622475,-0.266447,-0.429608,0.0767095,-387.16
-394.599,0.61638,0.242338,4,15,0,404.833,0.480525,1.23995,0.806907,0.085703,0.244924,0.0476455,0.783007,-0.580821,0.347252,0.476362,-0.903823,-0.074822,0.192709,0.102798,-0.889187,0.0898635,-1.17848,0.213918,-0.79831,0.822441,0.480525,1.23995,0.806907,0.085703,0.244924,0.0476455,0.783007,-0.580821,0.347252,0.476362,-0.903823,-0.074822,0.192709,0.102798,-0.889187,0.0898635,-1.17848,0.213918,-0.79831,-0.686126,-390.301
-397.763,0.913742,0.242338,4,15,0,405.271,0.297844,1.58742,0.700433,-0.738523,0.460878,0.453587,1.82953,-0.195924,-0.0375609,0.919121,-1.44639,-0.433193,-0.238069,-1.02111,0.121985,-0.145656,-1.09736,0.0368198,-0.649297,0.79864,0.297844,1.58742,0.700433,-0.738523,0.460878,0.453587,1.82953,-0.195924,-0.0375609,0.919121,-1.44639,-0.433193,-0.238069,-1.02111,0.121985,-0.145656,-1.09736,0.0368198,-0.649297,-0.404528,-390.551
-396.889,0.998469,0.242338,4,15,0,405.41,0.42889,0.687786,0.269297,-0.384526,0.389064,0.243006,1.95259,-0.420115,0.222379,0.374091,-1.80235,-0.383315,0.563229,-0.21313,-1.45298,1.14724,-0.885674,0.122524,-0.553332,1.04519,0.42889,0.687786,0.269297,-0.384526,0.389064,0.243006,1.95259,-0.420115,0.222379,0.374091,-1.80235,-0.383315,0.563229,-0.21313,-1.45298,1.14724,-0.885674,0.122524,-0.553332,-0.304678,-389.608
-397.07,0.964739,0.242338,4,15,0,405.699,-0.257212,1.47487,1.17092,-0.181832,-0.129669,0.52889,1.73738,-0.778732,0.479996,0.663092,-1.23251,-0.340945,0.270679,-0.96877,-0.53249,-0.0703021,-0.986039,-0.331347,-0.0621965,0.758078,-0.257212,1.47487,1.17092,-0.181832,-0.129669,0.52889,1.73738,-0.778732,0.479996,0.663092,-1.23251,-0.340945,0.270679,-0.96877,-0.53249,-0.0703021,-0.986039,-0.331347,-0.0621965,-0.453786,-390.376
-396.082,0.961794,0.242338,4,15,0,405.743,0.393701,1.46668,0.656646,-0.655832,0.468624,0.645481,1.46427,-0.453404,0.0332431,1.22219,-1.83556,-1.15969,0.523569,-0.880309,-0.465887,0.403219,-0.985318,0.126312,-0.492629,0.889679,0.393701,1.46668,0.656646,-0.655832,0.468624,0.645481,1.46427,-0.453404,0.0332431,1.22219,-1.83556,-1.15969,0.523569,-0.880309,-0.465887,0.403219,-0.985318,0.126312,-0.492629,-0.475304,-388.059
-397.006,0.97128,0.242338,4,15,0,407.879,-0.0449229,0.87908,0.816851,-0.0956741,0.222204,0.230518,2.18671,-0.233327,-0.489417,0.201819,-0.908007,0.0585882,0.0169178,-0.192598,-1.47042,0.764469,-0.771643,-0.00530306,-0.95378,0.97385,-0.0449229,0.87908,0.816851,-0.0956741,0.222204,0.230518,2.18671,-0.233327,-0.489417,0.201819,-0.908007,0.0585882,0.0169178,-0.192598,-1.47042,0.764469,-0.771643,-0.00530306,-0.95378,-0.212064,-390.612
-397.766,0.992835,0.242338,4,15,0,404.198,0.447411,1.02051,0.619268,-0.253154,0.148295,0.84386,0.810498,-0.908715,0.109408,0.752778,-1.3096,-0.792918,-0.337279,-0.591221,0.266631,0.238446,-0.526707,0.0343141,-0.342425,0.72213,0.447411,1.02051,0.619268,-0.253154,0.148295,0.84386,0.810498,-0.908715,0.109408,0.752778,-1.3096,-0.792918,-0.337279,-0.591221,0.266631,0.238446,-0.526707,0.0343141,-0.342425,-0.229395,-393.272
-394.786,0.998012,0.242338,4,15,0,403.982,0.0391763,0.940755,1.05202,0.103964,0.129013,0.126007,2.16809,-0.453655,-0.343122,-0.212621,-1.13079,-0.439698,0.421959,-0.520852,-0.954547,0.701948,-0.945741,0.202161,-0.601353,0.887647,0.0391763,0.940755,1.05202,0.103964,0.129013,0.126007,2.16809,-0.453655,-0.343122,-0.212621,-1.13079,-0.439698,0.421959,-0.520852,-0.954547,0.701948,-0.945741,0.202161,-0.601353,-0.28271,-388.408
-394.865,0.991451,0.242338,4,15,0,401.122,0.559986,0.77375,0.65233,-0.0923817,-0.224334,0.0410161,1.0112,-0.824382,0.586417,0.911023,-1.31685,-0.349095,0.15176,-0.371972,-0.0901956,-0.105515,-0.380647,-0.336084,-0.441639,0.867319,0.559986,0.77375,0.65233,-0.0923817,-0.224334,0.0410161,1.0112,-0.824382,0.586417,0.911023,-1.31685,-0.349095,0.15176,-0.371972,-0.0901956,-0.105515,-0.380647,-0.336084,-0.441639,-0.154389,-390.964
-394.076,0.999314,0.242338,4,15,0,400.568,0.64611,1.13997,0.775992,-0.149116,0.136311,0.263116,1.48715,-0.293293,-0.789523,0.508112,-1.20354,-0.858902,0.279264,-0.0346637,-0.786607,0.550088,-1.32365,0.164382,-0.27333,0.857456,0.64611,1.13997,0.775992,-0.149116,0.136311,0.263116,1.48715,-0.293293,-0.789523,0.508112,-1.20354,-0.858902,0.279264,-0.0346637,-0.786607,0.550088,-1.32365,0.164382,-0.27333,-0.237874,-388.23
-401.91,0.936991,0.242338,4,15,0,408.389,0.100631,1.20763,1.14321,-0.429756,0.022047,0.466954,1.15456,-0.837681,1.21785,0.0602034,-2.05964,0.159762,0.481068,-0.176845,-0.320247,0.21274,-1.39285,-0.02304,-0.78725,1.05697,0.100631,1.20763,1.14321,-0.429756,0.022047,0.466954,1.15456,-0.837681,1.21785,0.0602034,-2.05964,0.159762,0.481068,-0.176845,-0.320247,0.21274,-1.39285,-0.02304,-0.78725,-0.199349,-394.437
