# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.897,0.992999,0.218062,4,15,0,406.88,0.0780684,1.2705,0.866535,0.133624,0.320411,0.507574,1.94495,-0.315151,-0.533723,0.478264,-1.30546,0.0356859,-0.503566,-0.405481,-0.630356,0.226949,-0.840973,0.093693,-1.10656,0.810735,0.0780684,1.2705,0.866535,0.133624,0.320411,0.507574,1.94495,-0.315151,-0.533723,0.478264,-1.30546,0.0356859,-0.503566,-0.405481,-0.630356,0.226949,-0.840973,0.093693,-1.10656,-0.314994,-388.529
-405.775,0.902765,0.218062,4,15,0,413.002,-0.298131,0.499341,1.26321,-0.609887,0.710187,1.09295,1.98043,-0.287472,-0.949518,0.513612,-1.38885,0.456542,-0.0984471,0.0873557,-1.03199,-0.152652,-0.686005,-0.14179,-0.393644,0.849954,-0.298131,0.499341,1.26321,-0.609887,0.710187,1.09295,1.98043,-0.287472,-0.949518,0.513612,-1.38885,0.456542,-0.0984471,0.0873557,-1.03199,-0.152652,-0.686005,-0.14179,-0.393644,-0.565254,-398.72
-393.744,1,0.218062,4,15,0,411.637,0.47864,1.0418,0.307533,-0.0196756,0.140574,0.380537,1.08963,-0.821349,0.341279,1.23953,-1.51583,-0.424753,0.371801,-0.559008,-0.451909,-0.11649,-0.704947,0.117531,-0.92627,0.940641,0.47864,1.0418,0.307533,-0.0196756,0.140574,0.380537,1.08963,-0.821349,0.341279,1.23953,-1.51583,-0.424753,0.371801,-0.559008,-0.451909,-0.11649,-0.704947,0.117531,-0.92627,0.0313735,-388.438
-393.595,0.983663,0.218062,4,15,0,399.699,0.430859,0.509977,0.692749,0.0196227,0.211617,0.522025,1.34331,-0.590122,-0.328023,1.00454,-1.02921,-0.691523,-0.223265,-0.770852,-0.367105,0.0310555,-0.661244,-0.00748032,-0.232087,0.812002,0.430859,0.509977,0.692749,0.0196227,0.211617,0.522025,1.34331,-0.590122,-0.328023,1.00454,-1.02921,-0.691523,-0.223265,-0.770852,-0.367105,0.0310555,-0.661244,-0.00748032,-0.232087,0.135152,-389.396
-395.589,0.978619,0.218062,4,15,0,405.55,-0.0821048,0.947157,0.710528,0.369455,0.0308637,0.584981,0.918073,-0.238871,-0.231816,0.692795,-1.59845,-0.302368,0.159341,-0.17877,-0.854409,-0.144124,-0.604996,0.164412,0.164163,0.908523,-0.0821048,0.947157,0.710528,0.369455,0.0308637,0.584981,0.918073,-0.238871,-0.231816,0.692795,-1.59845,-0.302368,0.159341,-0.17877,-0.854409,-0.144124,-0.604996,0.164412,0.164163,-0.50586,-391.482
-397.527,0.686791,0.218062,4,15,0,411.494,-0.225987,0.694192,0.781248,0.145109,0.192887,0.6808,1.21173,-0.372732,-0.371771,0.685936,-1.39412,-0.407586,-0.0992477,-0.578528,-0.595806,-0.296982,-0.68358,-0.0396841,-0.151399,0.899593,-0.225987,0.694192,0.781248,0.145109,0.192887,0.6808,1.21173,-0.372732,-0.371771,0.685936,-1.39412,-0.407586,-0.0992477,-0.578528,-0.595806,-0.296982,-0.68358,-0.0396841,-0.151399,0.825514,-393.381
-399.138,0.964466,0.218062,4,15,0,411.723,0.753523,1.35556,1.14031,-0.982199,0.31071,-0.0336884,1.93451,-1.15012,0.0904527,0.564398,-1.59463,0.00466035,0.182049,-0.413648,-0.673582,0.788139,-1.27677,-0.116386,-1.32906,0.946908,0.753523,1.35556,1.14031,-0.982199,0.31071,-0.0336884,1.93451,-1.15012,0.0904527,0.564398,-1.59463,0.00466035,0.182049,-0.413648,-0.673582,0.788139,-1.27677,-0.116386,-1.32906,0.445773,-389.939
-403.173,0.995851,0.218062,4,15,0,408.912,0.911358,1.43568,0.822474,-1.45025,0.461914,0.534974,2.13348,-0.936827,0.108358,0.239268,-1.35909,0.274267,-0.231118,-0.327783,-0.934856,0.747372,-0.897444,0.234275,-1.26244,1.08587,0.911358,1.43568,0.822474,-1.45025,0.461914,0.534974,2.13348,-0.936827,0.108358,0.239268,-1.35909,0.274267,-0.231118,-0.327783,-0.934856,0.747372,-0.897444,0.234275,-1.26244,-0.503623,-393.846
-398.582,0.880187,0.218062,4,15,0,413.322,0.665493,1.4161,0.964207,-0.333833,0.678141,0.723986,2.2382,-0.59274,-0.452245,0.0817053,-1.1154,-0.667541,0.10804,-0.353496,-1.23438,0.356708,-0.676373,0.0355801,-0.927299,1.08976,0.665493,1.4161,0.964207,-0.333833,0.678141,0.723986,2.2382,-0.59274,-0.452245,0.0817053,-1.1154,-0.667541,0.10804,-0.353496,-1.23438,0.356708,-0.676373,0.0355801,-0.927299,-0.914863,-390.653
-400.43,0.975852,0.218062,4,15,0,412.231,0.468564,1.34073,1.10509,-0.233737,-0.435567,-0.0669238,0.655788,-0.238628,0.94299,0.906636,-1.88385,-0.530222,-0.221441,-0.443976,-0.385402,-0.0681096,-0.917731,0.0695891,-0.0292141,0.828304,0.468564,1.34073,1.10509,-0.233737,-0.435567,-0.0669238,0.655788,-0.238628,0.94299,0.906636,-1.88385,-0.530222,-0.221441,-0.443976,-0.385402,-0.0681096,-0.917731,0.0695891,-0.0292141,-0.0345861,-394.517
-397.138,0.998606,0.218062,4,15,0,405.083,0.485062,1.32818,1.03619,-0.136273,-0.340038,0.114281,0.807164,-0.470396,0.892416,0.971966,-1.63647,-0.585183,-0.354262,-0.383809,-0.353134,-0.00264625,-0.89401,-0.0753341,-0.255489,0.857014,0.485062,1.32818,1.03619,-0.136273,-0.340038,0.114281,0.807164,-0.470396,0.892416,0.971966,-1.63647,-0.585183,-0.354262,-0.383809,-0.353134,-0.00264625,-0.89401,-0.0753341,-0.255489,-0.148218,-391.555
-396.02,0.808047,0.218062,4,15,0,406.605,0.0979762,1.0354,0.857732,-0.138916,-0.37959,0.615055,1.30109,-0.0743236,0.08909,0.652983,-1.34762,-0.224454,-0.555335,-0.949053,-0.855346,0.921007,-0.628529,0.150463,-0.767448,0.786235,0.0979762,1.0354,0.857732,-0.138916,-0.37959,0.615055,1.30109,-0.0743236,0.08909,0.652983,-1.34762,-0.224454,-0.555335,-0.949053,-0.855346,0.921007,-0.628529,0.150463,-0.767448,0.199825,-390.394
-397.194,0.99597,0.218062,4,15,0,405.358,0.0699493,1.55334,0.891315,-0.364454,0.774763,-0.0398251,1.8657,-0.649575,-0.327852,0.709729,-1.49435,-0.756263,0.304572,-0.589265,-0.30928,-0.362967,-0.544858,0.248039,-0.276756,1.02808,0.0699493,1.55334,0.891315,-0.364454,0.774763,-0.0398251,1.8657,-0.649575,-0.327852,0.709729,-1.49435,-0.756263,0.304572,-0.589265,-0.30928,-0.362967,-0.544858,0.248039,-0.276756,-0.701959,-390.51
-392.761,0.50044,0.218062,4,15,0,410.189,0.5076,0.811247,0.482598,-0.411937,0.286721,0.241224,1.38119,-0.107424,-0.152894,0.418147,-0.819396,-0.215116,-0.18776,-0.0496575,-0.77566,0.144207,-0.594178,0.337268,-0.838872,0.805111,0.5076,0.811247,0.482598,-0.411937,0.286721,0.241224,1.38119,-0.107424,-0.152894,0.418147,-0.819396,-0.215116,-0.18776,-0.0496575,-0.77566,0.144207,-0.594178,0.337268,-0.838872,-0.457304,-389.157
-392.434,1,0.218062,4,15,0,395.439,0.295424,1.12099,0.920041,-0.132908,0.376603,0.121508,1.56631,-1.08693,0.309118,0.720073,-1.77771,-0.330152,0.311599,-0.793199,-0.372678,0.755765,-1.08979,-0.363743,-0.31649,0.942198,0.295424,1.12099,0.920041,-0.132908,0.376603,0.121508,1.56631,-1.08693,0.309118,0.720073,-1.77771,-0.330152,0.311599,-0.793199,-0.372678,0.755765,-1.08979,-0.363743,-0.31649,-0.233825,-385.561
-393.241,0.972947,0.218062,4,15,0,401.105,0.365688,0.865808,0.50484,-0.216619,-0.0197101,0.302791,1.27971,0.0461054,-0.2697,0.443101,-0.790183,-0.313161,-0.0560299,-0.15975,-0.976623,0.0390401,-0.402057,0.354657,-0.656994,0.826692,0.365688,0.865808,0.50484,-0.216619,-0.0197101,0.302791,1.27971,0.0461054,-0.2697,0.443101,-0.790183,-0.313161,-0.0560299,-0.15975,-0.976623,0.0390401,-0.402057,0.354657,-0.656994,-0.340912,-389.903
-399.222,0.960892,0.218062,4,15,0,405.317,0.297142,0.809726,0.602407,-0.745296,0.127911,1.03768,1.68247,-0.525378,-0.20261,0.377131,-2.09604,-0.187678,0.778816,0.176284,-0.0744081,0.246166,-0.750303,-0.215297,-1.03911,0.895316,0.297142,0.809726,0.602407,-0.745296,0.127911,1.03768,1.68247,-0.525378,-0.20261,0.377131,-2.09604,-0.187678,0.778816,0.176284,-0.0744081,0.246166,-0.750303,-0.215297,-1.03911,-0.299616,-392.278
-399.187,0.960214,0.218062,4,15,0,411.053,0.4031,1.4691,0.871697,0.222188,0.27133,-0.206523,1.01023,-0.72833,-0.174037,0.980455,-0.819841,-0.806064,-0.0705703,-1.05726,-1.02512,0.517871,-1.12234,0.555584,0.28498,0.920671,0.4031,1.4691,0.871697,0.222188,0.27133,-0.206523,1.01023,-0.72833,-0.174037,0.980455,-0.819841,-0.806064,-0.0705703,-1.05726,-1.02512,0.517871,-1.12234,0.555584,0.28498,-0.576456,-393.079
-397.671,0.926845,0.218062,4,15,0,409.491,0.482288,0.735512,1.04107,-0.295736,0.772818,-0.210095,1.34809,-0.033407,-0.259581,0.384926,-1.45166,0.0371244,-0.0921666,-0.649306,-0.0740013,-0.129085,-0.645148,0.201611,-0.379748,0.736351,0.482288,0.735512,1.04107,-0.295736,0.772818,-0.210095,1.34809,-0.033407,-0.259581,0.384926,-1.45166,0.0371244,-0.0921666,-0.649306,-0.0740013,-0.129085,-0.645148,0.201611,-0.379748,-0.783503,-393.203
-399.65,0.944463,0.218062,4,15,0,412.854,0.198836,1.59509,0.549293,-0.103277,-0.36457,0.783154,1.47202,-1.09306,0.284795,0.782934,-1.41693,-0.708935,0.47423,-0.187058,-1.32631,1.0047,-1.01834,-0.242085,-0.92088,1.14789,0.198836,1.59509,0.549293,-0.103277,-0.36457,0.783154,1.47202,-1.09306,0.284795,0.782934,-1.41693,-0.708935,0.47423,-0.187058,-1.32631,1.0047,-1.01834,-0.242085,-0.92088,0.236388,-391.539
-399.549,1,0.218062,4,15,0,407.038,0.618082,0.436648,1.30879,-0.0353784,0.735,-0.296102,1.57368,-0.388831,-0.398971,0.221773,-1.79694,0.194986,-0.229641,-0.697209,-0.423154,0.34428,-0.805918,0.385363,-0.0777036,0.770974,0.618082,0.436648,1.30879,-0.0353784,0.735,-0.296102,1.57368,-0.388831,-0.398971,0.221773,-1.79694,0.194986,-0.229641,-0.697209,-0.423154,0.34428,-0.805918,0.385363,-0.0777036,-0.668747,-393.663
-402.26,0.937477,0.218062,4,15,0,413.558,0.452446,1.21495,0.475748,0.58556,0.35103,0.355742,1.49622,-0.394465,-0.105617,0.049416,-2.11297,-0.26384,0.22113,-1.17804,-0.559078,0.507769,-0.452647,0.752365,-0.461315,1.18194,0.452446,1.21495,0.475748,0.58556,0.35103,0.355742,1.49622,-0.394465,-0.105617,0.049416,-2.11297,-0.26384,0.22113,-1.17804,-0.559078,0.507769,-0.452647,0.752365,-0.461315,-0.934409,-395.513
-401.093,0.929964,0.218062,4,15,0,409.711,0.0343497,0.593553,0.897881,-0.669245,0.201958,0.199603,1.27,-0.301774,-0.0103625,1.15431,-1.12714,-0.151356,0.324947,-0.0417163,-0.892279,0.324936,-1.07771,-0.726429,-0.677402,0.645673,0.0343497,0.593553,0.897881,-0.669245,0.201958,0.199603,1.27,-0.301774,-0.0103625,1.15431,-1.12714,-0.151356,0.324947,-0.0417163,-0.892279,0.324936,-1.07771,-0.726429,-0.677402,0.673875,-395.859
-396.533,1,0.218062,4,15,0,407.13,0.0588323,0.819265,0.594976,-0.0750352,0.737735,0.297726,0.949779,-0.959793,-0.179006,0.128168,-1.32991,-0.218345,0.0346062,-0.429796,-0.916327,0.588864,-0.57193,0.0829143,-0.271567,0.720492,0.0588323,0.819265,0.594976,-0.0750352,0.737735,0.297726,0.949779,-0.959793,-0.179006,0.128168,-1.32991,-0.218345,0.0346062,-0.429796,-0.916327,0.588864,-0.57193,0.0829143,-0.271567,0.658848,-392.377
-403.235,0.963308,0.218062,4,15,0,409.764,0.0670352,0.862442,0.378086,0.144126,-0.259604,0.518387,1.19395,-0.313124,0.0459621,1.13936,-1.05126,-0.720947,-0.153132,-1.02758,-0.835281,-0.27733,-0.369692,0.444778,-0.544858,0.661854,0.0670352,0.862442,0.378086,0.144126,-0.259604,0.518387,1.19395,-0.313124,0.0459621,1.13936,-1.05126,-0.720947,-0.153132,-1.02758,-0.835281,-0.27733,-0.369692,0.444778,-0.544858,0.758677,-398.512
-405.238,0.997229,0.218062,4,15,0,412.679,0.0808304,1.21737,0.469377,-0.010431,-0.440092,0.353428,1.50249,-0.507012,0.0906169,1.41608,-0.912568,-0.275431,0.21766,-0.573965,-1.00711,-0.363695,-0.111627,0.446949,-0.355438,0.65603,0.0808304,1.21737,0.469377,-0.010431,-0.440092,0.353428,1.50249,-0.507012,0.0906169,1.41608,-0.912568,-0.275431,0.21766,-0.573965,-1.00711,-0.363695,-0.111627,0.446949,-0.355438,-1.23743,-399.938
-400.091,0.997866,0.218062,4,15,0,416.034,0.572756,0.645813,0.248887,-0.668634,0.138544,0.230647,1.43364,-0.54586,-0.358227,0.14633,-1.52938,0.289832,-0.365495,-0.144169,0.343371,0.828865,-0.41494,0.0590715,-0.900463,0.854401,0.572756,0.645813,0.248887,-0.668634,0.138544,0.230647,1.43364,-0.54586,-0.358227,0.14633,-1.52938,0.289832,-0.365495,-0.144169,0.343371,0.828865,-0.41494,0.0590715,-0.900463,-0.0105933,-395.47
-400.011,0.895801,0.218062,4,15,0,410.199,0.186124,1.28382,1.33267,0.289391,0.152514,0.298469,1.5679,-0.781858,0.405967,1.08744,-1.14766,-1.14767,0.548528,-0.847794,-1.77268,0.11749,-1.01961,-0.14392,-0.265629,0.955913,0.186124,1.28382,1.33267,0.289391,0.152514,0.298469,1.5679,-0.781858,0.405967,1.08744,-1.14766,-1.14767,0.548528,-0.847794,-1.77268,0.11749,-1.01961,-0.14392,-0.265629,-0.143481,-391.503
-398.163,0.996319,0.218062,4,15,0,409.741,0.0624438,1.63507,0.202806,0.218809,0.549425,0.283221,1.55285,-1.24673,-0.204534,0.855484,-1.36592,-0.879231,-0.437624,-0.428843,-0.369271,0.445526,-0.378257,-0.242265,-0.130612,0.992517,0.0624438,1.63507,0.202806,0.218809,0.549425,0.283221,1.55285,-1.24673,-0.204534,0.855484,-1.36592,-0.879231,-0.437624,-0.428843,-0.369271,0.445526,-0.378257,-0.242265,-0.130612,-0.122349,-391.935
-401.805,0.959848,0.218062,4,15,0,411.997,0.24412,0.281841,0.831545,-0.2693,0.458872,0.446979,1.62926,-0.345922,-0.14514,2.05453,-1.82112,-0.568106,-0.0861827,-0.726422,-0.696845,0.00476219,-1.17886,0.706197,-0.614091,0.863027,0.24412,0.281841,0.831545,-0.2693,0.458872,0.446979,1.62926,-0.345922,-0.14514,2.05453,-1.82112,-0.568106,-0.0861827,-0.726422,-0.696845,0.00476219,-1.17886,0.706197,-0.614091,-0.206112,-393.657
-398.492,0.992589,0.218062,4,15,0,408.875,0.550128,2.0752,0.940382,-0.0517583,0.207209,-0.151647,1.32457,-0.919317,0.253763,-0.401253,-1.47065,-0.280288,0.213736,-0.393106,-0.797926,0.617688,-0.789817,-0.319992,-0.611235,1.0626,0.550128,2.0752,0.940382,-0.0517583,0.207209,-0.151647,1.32457,-0.919317,0.253763,-0.401253,-1.47065,-0.280288,0.213736,-0.393106,-0.797926,0.617688,-0.789817,-0.319992,-0.611235,0.00431795,-391.515
-398.89,0.941059,0.218062,4,15,0,408.901,0.533583,1.82954,1.25048,-0.175973,0.832432,-0.193513,0.984773,-0.652933,-0.0826507,0.642293,-1.33757,-0.541272,-0.474671,-0.734394,-1.15364,0.664645,-1.19992,0.393553,-0.901198,0.960522,0.533583,1.82954,1.25048,-0.175973,0.832432,-0.193513,0.984773,-0.652933,-0.0826507,0.642293,-1.33757,-0.541272,-0.474671,-0.734394,-1.15364,0.664645,-1.19992,0.393553,-0.901198,0.316436,-390.989
-396.334,0.995291,0.218062,4,15,0,410.25,0.434226,1.89233,0.984623,-0.239831,0.773615,0.0870272,0.984903,-0.878429,-0.301961,0.513427,-0.971117,-0.291345,-0.134883,-0.628066,-1.12252,0.821256,-1.05885,0.389742,-0.702013,0.933143,0.434226,1.89233,0.984623,-0.239831,0.773615,0.0870272,0.984903,-0.878429,-0.301961,0.513427,-0.971117,-0.291345,-0.134883,-0.628066,-1.12252,0.821256,-1.05885,0.389742,-0.702013,-0.552136,-389.509
-395.147,0.919818,0.218062,4,15,0,404.367,0.198889,0.845175,0.432964,0.0770738,-0.0366,0.712833,1.21112,-1.04656,0.463983,1.01973,-1.68037,-0.571465,0.169063,-0.412645,-0.258028,0.195015,-0.537071,0.372767,-0.598168,1.00665,0.198889,0.845175,0.432964,0.0770738,-0.0366,0.712833,1.21112,-1.04656,0.463983,1.01973,-1.68037,-0.571465,0.169063,-0.412645,-0.258028,0.195015,-0.537071,0.372767,-0.598168,-0.557706,-389.891
-396.052,0.986657,0.218062,4,15,0,403.57,0.701567,1.24467,1.32189,0.141979,-0.385835,0.386876,0.789232,-0.651883,0.0476037,0.127864,-1.20971,-0.350721,-0.195383,-0.10799,-0.656404,0.274423,-0.811287,-0.0823566,-0.54457,0.723827,0.701567,1.24467,1.32189,0.141979,-0.385835,0.386876,0.789232,-0.651883,0.0476037,0.127864,-1.20971,-0.350721,-0.195383,-0.10799,-0.656404,0.274423,-0.811287,-0.0823566,-0.54457,-0.0399644,-391.328
-396.333,0.866179,0.218062,4,15,0,404.973,0.623225,0.583133,1.29677,0.00910761,-0.0335751,0.431628,1.23641,-0.307582,-0.786047,0.898332,-1.47215,-0.686289,0.019505,0.0160614,-0.678885,0.00163114,-0.878684,-0.217447,-0.249855,0.907213,0.623225,0.583133,1.29677,0.00910761,-0.0335751,0.431628,1.23641,-0.307582,-0.786047,0.898332,-1.47215,-0.686289,0.019505,0.0160614,-0.678885,0.00163114,-0.878684,-0.217447,-0.249855,0.194714,-391.011
-393.741,0.924191,0.218062,4,15,0,402.966,0.719052,1.25074,1.12879,-0.109794,0.636884,0.216611,0.909631,-0.373476,-0.225893,0.384957,-1.11933,-0.257828,-0.179855,-0.0325491,-0.883396,0.477591,-1.21214,-0.353258,-0.803433,0.902416,0.719052,1.25074,1.12879,-0.109794,0.636884,0.216611,0.909631,-0.373476,-0.225893,0.384957,-1.11933,-0.257828,-0.179855,-0.0325491,-0.883396,0.477591,-1.21214,-0.353258,-0.803433,-0.173305,-388.437
-398.012,0.843592,0.218062,4,15,0,403.934,-0.0441066,1.00473,0.226988,-0.544877,0.464048,0.496858,1.05958,-0.117022,0.547897,0.621687,-1.67026,-0.75087,-0.236172,-0.909116,-0.202968,0.653109,-0.740724,0.0954227,-0.349516,0.75573,-0.0441066,1.00473,0.226988,-0.544877,0.464048,0.496858,1.05958,-0.117022,0.547897,0.621687,-1.67026,-0.75087,-0.236172,-0.909116,-0.202968,0.653109,-0.740724,0.0954227,-0.349516,0.395321,-392.932
-397.722,0.901548,0.218062,4,15,0,406.388,0.793577,1.05856,1.24218,-0.0245632,-0.136679,-0.0753307,1.71865,-1.21417,-0.64775,0.657036,-1.14531,0.149251,0.412798,-0.24654,-1.0425,0.318639,-1.06214,-0.164004,-0.702334,1.09604,0.793577,1.05856,1.24218,-0.0245632,-0.136679,-0.0753307,1.71865,-1.21417,-0.64775,0.657036,-1.14531,0.149251,0.412798,-0.24654,-1.0425,0.318639,-1.06214,-0.164004,-0.702334,0.110639,-390.713
-396.283,0.974163,0.218062,4,15,0,407.879,0.815329,0.863281,0.886838,0.219888,0.315916,-0.169849,1.54529,-0.893897,-0.580037,0.811555,-0.973782,-0.257326,0.325607,-0.214811,-0.501559,0.287315,-1.07264,-0.367739,-0.356728,1.09382,0.815329,0.863281,0.886838,0.219888,0.315916,-0.169849,1.54529,-0.893897,-0.580037,0.811555,-0.973782,-0.257326,0.325607,-0.214811,-0.501559,0.287315,-1.07264,-0.367739,-0.356728,-0.682658,-391.04
-398.186,0.971722,0.218062,4,15,0,405.274,0.365034,0.953971,1.17978,0.533333,0.67572,0.324297,1.47269,-0.39843,-0.216349,1.31825,-1.5632,-0.617125,-0.261359,-0.773554,-1.07828,-0.103406,-0.578945,-0.269974,-0.19482,0.850639,0.365034,0.953971,1.17978,0.533333,0.67572,0.324297,1.47269,-0.39843,-0.216349,1.31825,-1.5632,-0.617125,-0.261359,-0.773554,-1.07828,-0.103406,-0.578945,-0.269974,-0.19482,-0.76764,-391.41
-398.167,0.997006,0.218062,4,15,0,407.879,0.760021,1.82466,0.985782,0.10747,0.399324,0.053249,1.53599,-0.564809,-0.136725,1.0879,-1.6655,-1.06791,0.319195,-0.129914,-0.84093,0.148599,-1.30392,-0.0497755,-0.875447,0.775815,0.760021,1.82466,0.985782,0.10747,0.399324,0.053249,1.53599,-0.564809,-0.136725,1.0879,-1.6655,-1.06791,0.319195,-0.129914,-0.84093,0.148599,-1.30392,-0.0497755,-0.875447,-0.587269,-389.53
-400.84,0.994331,0.218062,4,15,0,407.317,0.698047,1.88237,1.22734,0.155799,0.154249,0.076348,1.65881,-0.557363,-0.248522,0.739167,-1.74346,-1.12781,0.518874,-0.0567377,-0.790754,0.0462194,-1.46738,-0.0700089,-0.868994,0.73504,0.698047,1.88237,1.22734,0.155799,0.154249,0.076348,1.65881,-0.557363,-0.248522,0.739167,-1.74346,-1.12781,0.518874,-0.0567377,-0.790754,0.0462194,-1.46738,-0.0700089,-0.868994,-0.226193,-391.569
-396.983,0.990609,0.218062,4,15,0,413.67,0.657851,1.64749,1.00163,0.270895,0.198695,-0.142609,1.6753,-0.606288,0.0542974,0.479463,-1.90034,-0.932072,0.425206,-0.614789,-1.07502,0.236607,-0.973,-0.0661265,-0.114208,0.752965,0.657851,1.64749,1.00163,0.270895,0.198695,-0.142609,1.6753,-0.606288,0.0542974,0.479463,-1.90034,-0.932072,0.425206,-0.614789,-1.07502,0.236607,-0.973,-0.0661265,-0.114208,-0.222976,-388.963
-394.38,0.98747,0.218062,4,15,0,403.15,0.0283175,0.834061,0.521952,-0.473143,0.292053,0.385784,1.0273,-0.476168,-0.242049,0.685324,-0.924662,0.0957311,-0.197101,-0.502368,-0.0758552,0.531885,-0.551556,0.0721902,-0.589888,1.04068,0.0283175,0.834061,0.521952,-0.473143,0.292053,0.385784,1.0273,-0.476168,-0.242049,0.685324,-0.924662,0.0957311,-0.197101,-0.502368,-0.0758552,0.531885,-0.551556,0.0721902,-0.589888,-0.44181,-391.209
-392.402,0.857096,0.218062,4,15,0,399.066,0.255984,1.60323,0.654564,-0.226721,-0.15383,0.563437,1.70579,-0.594893,0.312104,0.678639,-1.61308,-0.600297,0.316532,-0.463777,-0.826228,0.293329,-0.665913,-0.177264,-0.328968,0.845494,0.255984,1.60323,0.654564,-0.226721,-0.15383,0.563437,1.70579,-0.594893,0.312104,0.678639,-1.61308,-0.600297,0.316532,-0.463777,-0.826228,0.293329,-0.665913,-0.177264,-0.328968,-0.732638,-385.923
-392.578,0.949548,0.218062,4,15,0,398.971,0.446535,1.33727,0.616411,-0.052765,-0.422485,0.437033,1.46161,-0.56928,0.31556,0.65479,-1.51398,-0.562568,0.483524,-0.673692,-0.722718,0.385155,-0.751963,-0.151948,-0.838247,0.793614,0.446535,1.33727,0.616411,-0.052765,-0.422485,0.437033,1.46161,-0.56928,0.31556,0.65479,-1.51398,-0.562568,0.483524,-0.673692,-0.722718,0.385155,-0.751963,-0.151948,-0.838247,0.121767,-386.538
-396.412,0.917854,0.218062,4,15,0,400.997,0.387396,0.725846,1.20534,-1.00116,0.673894,0.061678,1.59557,-0.235496,-0.264233,0.418976,-1.47357,-0.662604,0.327622,-0.570029,-0.674197,0.971519,-1.24952,-0.0124881,-0.563035,0.913753,0.387396,0.725846,1.20534,-1.00116,0.673894,0.061678,1.59557,-0.235496,-0.264233,0.418976,-1.47357,-0.662604,0.327622,-0.570029,-0.674197,0.971519,-1.24952,-0.0124881,-0.563035,0.338499,-389.526
-393.853,0.998503,0.218062,4,15,0,402.45,0.324727,1.42529,0.71708,0.00530971,0.305595,0.131463,1.74317,-0.784415,0.0356152,0.666533,-1.50881,0.250754,0.385259,-0.528768,-0.906926,-0.141483,-1.19767,0.255735,-0.37026,0.913008,0.324727,1.42529,0.71708,0.00530971,0.305595,0.131463,1.74317,-0.784415,0.0356152,0.666533,-1.50881,0.250754,0.385259,-0.528768,-0.906926,-0.141483,-1.19767,0.255735,-0.37026,-0.808199,-387.291
-394.116,0.99019,0.218062,4,15,0,401.127,0.750343,1.15814,0.800407,-0.283677,-0.0262156,0.19823,1.61823,-0.43144,0.109465,0.977004,-1.94284,4.74723e-05,-0.0857025,-0.493779,-0.810897,0.105943,-1.37045,-0.295116,-0.315127,0.872107,0.750343,1.15814,0.800407,-0.283677,-0.0262156,0.19823,1.61823,-0.43144,0.109465,0.977004,-1.94284,4.74723e-05,-0.0857025,-0.493779,-0.810897,0.105943,-1.37045,-0.295116,-0.315127,0.337433,-387.001
