# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.057,0.942391,0.232343,4,15,0,399.251,0.591347,0.850228,0.663751,-0.434837,0.162492,0.364604,1.13577,-0.256093,-0.178405,0.375501,-1.49309,-0.254926,0.150447,-0.514382,-0.417838,0.713537,-0.560606,-0.398532,-0.538206,0.915935,0.591347,0.850228,0.663751,-0.434837,0.162492,0.364604,1.13577,-0.256093,-0.178405,0.375501,-1.49309,-0.254926,0.150447,-0.514382,-0.417838,0.713537,-0.560606,-0.398532,-0.538206,0.0392329,-386.841
-396.835,0.980166,0.232343,4,15,0,399.882,0.772464,0.779757,-0.277803,-0.484953,0.167734,0.105228,1.25819,-0.430961,-0.28456,0.457499,-0.866494,-0.152888,-0.188357,-0.0808062,-0.322816,0.560402,-0.514387,-0.105777,-0.430197,0.745306,0.772464,0.779757,-0.277803,-0.484953,0.167734,0.105228,1.25819,-0.430961,-0.28456,0.457499,-0.866494,-0.152888,-0.188357,-0.0808062,-0.322816,0.560402,-0.514387,-0.105777,-0.430197,0.0387271,-393.608
-395.964,0.912108,0.232343,4,15,0,406.421,0.804713,0.920503,0.719708,-0.357833,0.138544,0.128628,1.72417,-0.61948,-0.293365,0.99632,-1.07931,-0.410405,0.104559,0.227507,-0.616536,0.572714,-1.03225,-0.401817,-0.751183,0.719388,0.804713,0.920503,0.719708,-0.357833,0.138544,0.128628,1.72417,-0.61948,-0.293365,0.99632,-1.07931,-0.410405,0.104559,0.227507,-0.616536,0.572714,-1.03225,-0.401817,-0.751183,-0.775191,-390.122
-396.195,0.996884,0.232343,4,15,0,403.65,-0.24872,1.14256,0.973378,-0.0534106,-0.2612,0.459864,1.16565,-0.528796,0.618548,0.246356,-1.24344,-0.321878,0.342891,-0.959502,-0.806171,0.544877,-1.04133,0.421217,-0.34991,1.08705,-0.24872,1.14256,0.973378,-0.0534106,-0.2612,0.459864,1.16565,-0.528796,0.618548,0.246356,-1.24344,-0.321878,0.342891,-0.959502,-0.806171,0.544877,-1.04133,0.421217,-0.34991,-0.100979,-390.839
-395.369,0.917824,0.232343,4,15,0,404.568,0.321623,0.68862,1.2347,0.0672508,0.54571,0.0988093,1.35824,-0.357876,-0.545898,0.789735,-1.37072,-0.402,0.686734,-0.879261,-0.579492,0.481993,-1.516,0.103827,-0.368753,1.02161,0.321623,0.68862,1.2347,0.0672508,0.54571,0.0988093,1.35824,-0.357876,-0.545898,0.789735,-1.37072,-0.402,0.686734,-0.879261,-0.579492,0.481993,-1.516,0.103827,-0.368753,-0.357241,-389.065
-397.747,0.908502,0.232343,4,15,0,406.149,0.298099,1.18355,0.549493,0.214496,-0.187978,0.738665,1.60026,-0.561784,0.497949,0.904694,-2.10306,-0.24888,0.321081,-0.00515839,-1.22275,0.232437,-1.28569,0.0405653,-1.12976,1.02686,0.298099,1.18355,0.549493,0.214496,-0.187978,0.738665,1.60026,-0.561784,0.497949,0.904694,-2.10306,-0.24888,0.321081,-0.00515839,-1.22275,0.232437,-1.28569,0.0405653,-1.12976,0.163764,-389.532
-396.675,0.999237,0.232343,4,15,0,406.211,0.295887,0.684888,0.911773,-0.522413,0.556507,-0.200585,1.09254,-0.57866,-0.443318,0.290022,-0.569578,-0.466639,-0.279913,-0.541344,-0.210007,0.698676,-0.480098,-0.0811184,-0.223121,0.752862,0.295887,0.684888,0.911773,-0.522413,0.556507,-0.200585,1.09254,-0.57866,-0.443318,0.290022,-0.569578,-0.466639,-0.279913,-0.541344,-0.210007,0.698676,-0.480098,-0.0811184,-0.223121,0.0665055,-393.331
-397.832,0.912069,0.232343,4,15,0,404.212,0.291027,1.09563,1.01987,-0.415683,0.395735,0.340495,0.859081,-0.792403,-0.525375,0.259208,-0.696148,0.245576,-0.236441,-0.854044,-0.46159,0.267416,-0.657788,-0.281111,-0.233294,0.736468,0.291027,1.09563,1.01987,-0.415683,0.395735,0.340495,0.859081,-0.792403,-0.525375,0.259208,-0.696148,0.245576,-0.236441,-0.854044,-0.46159,0.267416,-0.657788,-0.281111,-0.233294,0.379835,-393.925
-393.211,0.995373,0.232343,4,15,0,403.93,0.659288,1.5047,0.61443,-0.0246041,0.412254,0.255834,1.37128,-0.841114,0.0424896,0.462616,-1.10652,0.154823,-0.328136,-0.63353,-0.563021,0.19168,-1.00241,0.0539027,-0.387243,0.882986,0.659288,1.5047,0.61443,-0.0246041,0.412254,0.255834,1.37128,-0.841114,0.0424896,0.462616,-1.10652,0.154823,-0.328136,-0.63353,-0.563021,0.19168,-1.00241,0.0539027,-0.387243,-0.836714,-388.005
-393.984,0.927039,0.232343,4,15,0,400.121,0.454265,1.13091,0.758245,-0.292872,0.03829,0.370031,1.17033,-0.0486468,-0.18863,0.53416,-1.38174,0.149574,0.110164,-0.795002,-0.1406,-0.0315785,-1.14219,-0.341612,-0.506275,0.97619,0.454265,1.13091,0.758245,-0.292872,0.03829,0.370031,1.17033,-0.0486468,-0.18863,0.53416,-1.38174,0.149574,0.110164,-0.795002,-0.1406,-0.0315785,-1.14219,-0.341612,-0.506275,0.153181,-389.357
-398.06,0.956428,0.232343,4,15,0,404.384,0.494209,0.802099,1.30287,0.389375,-0.182417,0.322188,1.5286,-1.01849,-0.449784,0.869428,-1.61097,0.29222,0.122531,-0.32268,-0.993129,0.986256,-1.38561,-0.200803,-0.8332,1.04344,0.494209,0.802099,1.30287,0.389375,-0.182417,0.322188,1.5286,-1.01849,-0.449784,0.869428,-1.61097,0.29222,0.122531,-0.32268,-0.993129,0.986256,-1.38561,-0.200803,-0.8332,-0.112697,-390.248
-395.236,0.99078,0.232343,4,15,0,406.098,0.0408946,1.1086,0.140523,-0.422715,-0.0395478,0.45038,1.70101,-0.732961,0.201434,0.516424,-1.27045,-0.55166,0.0457227,-0.569782,-0.824061,0.180523,-0.110783,0.144517,0.193639,0.796936,0.0408946,1.1086,0.140523,-0.422715,-0.0395478,0.45038,1.70101,-0.732961,0.201434,0.516424,-1.27045,-0.55166,0.0457227,-0.569782,-0.824061,0.180523,-0.110783,0.144517,0.193639,-0.201703,-390.492
-400.447,0.965382,0.232343,4,15,0,407.65,0.230072,1.30122,1.13151,-0.818328,0.621263,-0.562316,2.0311,-0.714131,-0.132644,0.431252,-0.879949,-0.809735,0.101472,-0.474076,-1.11865,0.0789117,0.122122,0.155769,-0.471648,0.895549,0.230072,1.30122,1.13151,-0.818328,0.621263,-0.562316,2.0311,-0.714131,-0.132644,0.431252,-0.879949,-0.809735,0.101472,-0.474076,-1.11865,0.0789117,0.122122,0.155769,-0.471648,-0.223222,-393.725
-396.379,0.975866,0.232343,4,15,0,406.838,0.393062,1.67233,0.933342,-0.44793,0.162852,-0.236834,1.76838,-0.897733,9.03142e-05,0.419113,-0.804982,-0.617458,-0.0950423,-0.421987,-1.23738,0.162673,-0.0605584,0.14343,-0.51959,0.953096,0.393062,1.67233,0.933342,-0.44793,0.162852,-0.236834,1.76838,-0.897733,9.03142e-05,0.419113,-0.804982,-0.617458,-0.0950423,-0.421987,-1.23738,0.162673,-0.0605584,0.14343,-0.51959,-0.315787,-390.235
-397.003,0.935043,0.232343,4,15,0,408.907,0.309952,1.79739,0.807565,-0.413042,0.363909,-0.186766,1.69137,-0.821183,0.0626185,0.334799,-0.933409,-0.730404,-0.204623,-0.375059,-1.30033,0.118164,-0.124311,0.13606,-0.528994,0.991761,0.309952,1.79739,0.807565,-0.413042,0.363909,-0.186766,1.69137,-0.821183,0.0626185,0.334799,-0.933409,-0.730404,-0.204623,-0.375059,-1.30033,0.118164,-0.124311,0.13606,-0.528994,-0.00370135,-390.716
-395.867,0.983981,0.232343,4,15,0,406.89,-0.0454206,0.944768,1.08499,-0.638008,0.171714,-0.148477,1.09833,-0.316113,0.327356,0.956796,-0.785928,-0.398295,0.263955,-0.618655,-0.313264,-0.392242,-0.683227,0.0424772,-0.577172,0.936687,-0.0454206,0.944768,1.08499,-0.638008,0.171714,-0.148477,1.09833,-0.316113,0.327356,0.956796,-0.785928,-0.398295,0.263955,-0.618655,-0.313264,-0.392242,-0.683227,0.0424772,-0.577172,0.0264089,-391.792
-396.317,0.978326,0.232343,4,15,0,404.16,0.39408,0.677638,0.338107,0.155554,0.599813,0.33478,1.18222,-0.107761,-0.904739,0.743581,-1.40591,-0.332389,0.0915509,-0.766107,-1.11993,0.57446,-0.39417,0.242362,-0.239048,0.847415,0.39408,0.677638,0.338107,0.155554,0.599813,0.33478,1.18222,-0.107761,-0.904739,0.743581,-1.40591,-0.332389,0.0915509,-0.766107,-1.11993,0.57446,-0.39417,0.242362,-0.239048,-0.0640922,-391.521
-395.41,0.989377,0.232343,4,15,0,406.042,0.284406,1.31179,1.62332,-0.312143,0.352624,0.103014,2.06454,-0.656814,-0.292009,0.0404541,-1.31347,-0.42815,0.403451,-0.261492,-0.92627,0.532704,-1.32007,-0.122955,-0.668178,0.871085,0.284406,1.31179,1.62332,-0.312143,0.352624,0.103014,2.06454,-0.656814,-0.292009,0.0404541,-1.31347,-0.42815,0.403451,-0.261492,-0.92627,0.532704,-1.32007,-0.122955,-0.668178,-0.414757,-387.424
-398.427,0.933433,0.232343,4,15,0,408.5,1.04947,0.117535,0.178703,-0.0315615,0.364225,0.271433,1.27278,-0.997813,0.25676,1.07542,-0.931541,-0.14353,0.0203609,-0.521403,-0.955702,0.224078,-0.481316,0.2254,-0.731222,1.00744,1.04947,0.117535,0.178703,-0.0315615,0.364225,0.271433,1.27278,-0.997813,0.25676,1.07542,-0.931541,-0.14353,0.0203609,-0.521403,-0.955702,0.224078,-0.481316,0.2254,-0.731222,-0.262078,-393.86
-397.508,0.945881,0.232343,4,15,0,408.139,0.43489,0.976268,1.24767,-0.453461,0.822454,0.381492,1.75567,-1.11833,-0.719949,0.335211,-1.64769,-0.233123,0.0864706,-0.064799,-0.96958,1.0448,-0.829543,-0.268742,-0.253737,0.942607,0.43489,0.976268,1.24767,-0.453461,0.822454,0.381492,1.75567,-1.11833,-0.719949,0.335211,-1.64769,-0.233123,0.0864706,-0.064799,-0.96958,1.0448,-0.829543,-0.268742,-0.253737,-0.52597,-389.841
-398.457,0.9641,0.232343,4,15,0,407.708,0.124229,0.805075,1.09157,-0.308991,-0.134979,0.208985,0.948353,-0.405665,0.120195,1.00147,-1.72543,0.000750444,0.481498,-1.48562,-0.299559,0.499016,-0.739335,0.199736,0.168264,0.969078,0.124229,0.805075,1.09157,-0.308991,-0.134979,0.208985,0.948353,-0.405665,0.120195,1.00147,-1.72543,0.000750444,0.481498,-1.48562,-0.299559,0.499016,-0.739335,0.199736,0.168264,-0.549559,-392.725
-399.793,0.991628,0.232343,4,15,0,410.755,0.773407,1.25535,0.35355,-0.128387,0.511814,0.469383,1.9584,-1.05846,0.0340324,0.153704,-0.976148,-0.647916,-0.27785,0.490652,-0.87488,0.294301,-0.805051,-0.26143,-1.28079,0.870648,0.773407,1.25535,0.35355,-0.128387,0.511814,0.469383,1.9584,-1.05846,0.0340324,0.153704,-0.976148,-0.647916,-0.27785,0.490652,-0.87488,0.294301,-0.805051,-0.26143,-1.28079,0.0163115,-392.937
-401.435,0.827592,0.232343,4,15,0,406.219,-0.0556866,0.780397,1.06692,-0.35648,-0.241689,0.0169042,0.846037,-0.11344,-0.081094,1.02539,-1.73841,-0.0919348,0.497505,-1.50945,-0.478847,0.418434,-0.910839,0.229473,0.133022,0.876632,-0.0556866,0.780397,1.06692,-0.35648,-0.241689,0.0169042,0.846037,-0.11344,-0.081094,1.02539,-1.73841,-0.0919348,0.497505,-1.50945,-0.478847,0.418434,-0.910839,0.229473,0.133022,0.56379,-395.627
-405.291,0.985473,0.232343,4,15,0,416.14,0.798547,1.46865,0.241906,0.309729,0.0699801,0.108035,2.53983,-1.34465,0.144499,0.349047,-1.30493,-0.573438,-0.544045,0.381026,-0.86752,1.01666,-1.17838,-0.157468,-1.17023,1.06928,0.798547,1.46865,0.241906,0.309729,0.0699801,0.108035,2.53983,-1.34465,0.144499,0.349047,-1.30493,-0.573438,-0.544045,0.381026,-0.86752,1.01666,-1.17838,-0.157468,-1.17023,-0.287234,-395.581
-400.757,0.870164,0.232343,4,15,0,417.131,1.17894,1.02253,0.776929,0.0800129,0.584749,-0.475471,1.7399,-0.560412,0.426476,0.373151,-1.9974,-0.578175,-0.0686089,-0.286111,-0.912694,0.676788,-1.69894,0.0751946,-0.82037,0.97292,1.17894,1.02253,0.776929,0.0800129,0.584749,-0.475471,1.7399,-0.560412,0.426476,0.373151,-1.9974,-0.578175,-0.0686089,-0.286111,-0.912694,0.676788,-1.69894,0.0751946,-0.82037,0.463512,-391.985
-398.026,1,0.232343,4,15,0,408.007,0.253509,1.26426,0.347489,-0.103829,0.656453,0.70492,1.7279,-0.549991,0.228009,0.804371,-1.39389,-0.420222,-0.339865,-0.0487207,-1.26985,0.381975,-1.4402,0.14116,-1.2956,1.01635,0.253509,1.26426,0.347489,-0.103829,0.656453,0.70492,1.7279,-0.549991,0.228009,0.804371,-1.39389,-0.420222,-0.339865,-0.0487207,-1.26985,0.381975,-1.4402,0.14116,-1.2956,0.35213,-390.287
-399.52,0.989493,0.232343,4,15,0,409.033,-0.128341,0.202484,0.848503,-0.464834,0.413445,0.213527,1.22407,-0.583853,-0.573699,0.753511,-1.23566,-0.637886,0.155835,-0.545201,-0.51682,0.230974,0.169304,0.574255,0.0162448,0.920645,-0.128341,0.202484,0.848503,-0.464834,0.413445,0.213527,1.22407,-0.583853,-0.573699,0.753511,-1.23566,-0.637886,0.155835,-0.545201,-0.51682,0.230974,0.169304,0.574255,0.0162448,-0.115862,-395.574
-400.946,0.984896,0.232343,4,15,0,408.674,0.954139,1.90351,0.649541,-0.0384314,-0.0702892,0.348869,1.62848,-0.518253,0.558233,0.498695,-1.43697,-0.0386967,0.0871301,-0.421376,-0.971632,0.520862,-1.88191,-0.638911,-1.10399,0.823261,0.954139,1.90351,0.649541,-0.0384314,-0.0702892,0.348869,1.62848,-0.518253,0.558233,0.498695,-1.43697,-0.0386967,0.0871301,-0.421376,-0.971632,0.520862,-1.88191,-0.638911,-1.10399,-0.0289932,-391.812
-402.292,0.995944,0.232343,4,15,0,410.427,-0.324326,0.144815,0.883439,-0.370974,0.647372,0.213126,1.26158,-0.727742,-0.598977,0.753862,-1.26956,-0.606739,0.220592,-0.480023,-0.438707,0.083244,0.251631,0.559552,-0.0675888,0.976418,-0.324326,0.144815,0.883439,-0.370974,0.647372,0.213126,1.26158,-0.727742,-0.598977,0.753862,-1.26956,-0.606739,0.220592,-0.480023,-0.438707,0.083244,0.251631,0.559552,-0.0675888,-0.134579,-398.093
-401.145,0.998458,0.232343,4,15,0,407.513,0.905737,1.92723,0.584968,-0.0965383,-0.349517,0.148158,1.50978,-0.154846,0.545886,0.174918,-1.55867,-0.0546982,-0.230722,-0.509883,-0.82349,0.786055,-1.60182,-0.513015,-0.644896,0.769841,0.905737,1.92723,0.584968,-0.0965383,-0.349517,0.148158,1.50978,-0.154846,0.545886,0.174918,-1.55867,-0.0546982,-0.230722,-0.509883,-0.82349,0.786055,-1.60182,-0.513015,-0.644896,-0.0446318,-393.113
-394.957,0.97377,0.232343,4,15,0,407.304,-0.352296,0.81464,0.940089,-0.422457,-0.00107443,0.36264,1.41592,-0.784085,-0.478583,1.10119,-0.886164,-0.195084,0.0277866,-0.0415761,-0.431875,0.521552,-1.01549,-0.0171332,-0.25381,1.00034,-0.352296,0.81464,0.940089,-0.422457,-0.00107443,0.36264,1.41592,-0.784085,-0.478583,1.10119,-0.886164,-0.195084,0.0277866,-0.0415761,-0.431875,0.521552,-1.01549,-0.0171332,-0.25381,-0.304191,-390.246
-394.989,0.973653,0.232343,4,15,0,402.253,0.440835,1.07158,1.18032,-0.359825,0.367585,-0.067766,1.247,-0.347419,-0.0214773,0.374461,-1.09801,-0.00913233,0.300365,-0.340456,-0.631875,-0.0210375,-1.45043,-0.27954,0.0278019,1.04545,0.440835,1.07158,1.18032,-0.359825,0.367585,-0.067766,1.247,-0.347419,-0.0214773,0.374461,-1.09801,-0.00913233,0.300365,-0.340456,-0.631875,-0.0210375,-1.45043,-0.27954,0.0278019,-0.382976,-390.079
-404.32,0.854064,0.232343,4,15,0,411.928,-0.524864,1.62861,0.584088,0.218173,0.63926,0.0643825,1.76332,0.379727,-0.469116,0.883046,-1.80162,0.327923,0.13488,-0.567213,-0.888974,0.203702,-1.44865,-0.0533243,-0.274997,1.13113,-0.524864,1.62861,0.584088,0.218173,0.63926,0.0643825,1.76332,0.379727,-0.469116,0.883046,-1.80162,0.327923,0.13488,-0.567213,-0.888974,0.203702,-1.44865,-0.0533243,-0.274997,-0.798354,-396.461
-403.679,0.996082,0.232343,4,15,0,418.33,0.374569,1.11215,1.42959,-0.300265,-0.371004,0.562562,1.57628,-1.08456,0.154128,1.08235,-2.13639,-0.294926,-0.355267,0.227567,-0.694576,0.754632,-0.246626,-0.936273,-0.509286,0.773988,0.374569,1.11215,1.42959,-0.300265,-0.371004,0.562562,1.57628,-1.08456,0.154128,1.08235,-2.13639,-0.294926,-0.355267,0.227567,-0.694576,0.754632,-0.246626,-0.936273,-0.509286,-0.344654,-395.174
-402.276,1,0.232343,4,15,0,415.581,0.794033,1.74464,1.04578,-0.450607,-0.0245058,0.429191,1.64344,-0.904095,-0.767022,1.13142,-1.20423,-0.654413,0.254549,-0.491596,-0.702377,0.274429,-1.12086,0.445848,-1.17069,1.33912,0.794033,1.74464,1.04578,-0.450607,-0.0245058,0.429191,1.64344,-0.904095,-0.767022,1.13142,-1.20423,-0.654413,0.254549,-0.491596,-0.702377,0.274429,-1.12086,0.445848,-1.17069,-0.272931,-393.611
-401.613,0.997055,0.232343,4,15,0,412.928,-0.00946087,0.564237,0.565496,-0.269296,0.132878,0.273438,1.39359,-0.364654,0.937511,0.706882,-2.06474,0.0736328,0.0119663,-0.584589,-0.84862,0.704448,-0.581517,-0.521893,0.112158,0.65799,-0.00946087,0.564237,0.565496,-0.269296,0.132878,0.273438,1.39359,-0.364654,0.937511,0.706882,-2.06474,0.0736328,0.0119663,-0.584589,-0.84862,0.704448,-0.581517,-0.521893,0.112158,-0.231462,-395.624
-398.182,0.958705,0.232343,4,15,0,415.17,0.675177,1.31117,0.983244,-0.0821354,0.245399,0.196029,1.43324,-0.425562,-0.598751,0.525039,-1.01164,-0.862721,0.291293,-0.147343,-0.677018,-0.10482,-1.00113,0.580715,-0.991181,1.18835,0.675177,1.31117,0.983244,-0.0821354,0.245399,0.196029,1.43324,-0.425562,-0.598751,0.525039,-1.01164,-0.862721,0.291293,-0.147343,-0.677018,-0.10482,-1.00113,0.580715,-0.991181,-0.339008,-392.257
-397.871,0.895114,0.232343,4,15,0,410.25,-0.209466,1.68132,0.00610257,-0.223616,-0.0237712,0.404903,0.988676,-0.335717,-0.189723,0.398546,-1.28877,-0.0376111,0.762074,-0.45367,-1.03059,0.250954,-0.185505,-0.180631,-0.175088,0.861614,-0.209466,1.68132,0.00610257,-0.223616,-0.0237712,0.404903,0.988676,-0.335717,-0.189723,0.398546,-1.28877,-0.0376111,0.762074,-0.45367,-1.03059,0.250954,-0.185505,-0.180631,-0.175088,-0.158426,-393.33
-398.073,0.925496,0.232343,4,15,0,405.394,1.07444,0.877265,1.36571,-0.092331,-0.0439523,0.226087,1.97848,-0.752033,0.00438634,0.926231,-1.41124,-0.598369,-0.521196,-0.561153,-0.736189,0.957738,-1.46089,0.275241,-0.811448,0.984053,1.07444,0.877265,1.36571,-0.092331,-0.0439523,0.226087,1.97848,-0.752033,0.00438634,0.926231,-1.41124,-0.598369,-0.521196,-0.561153,-0.736189,0.957738,-1.46089,0.275241,-0.811448,-0.696769,-389.347
-398.363,0.915924,0.232343,4,15,0,404.735,0.803163,0.922735,1.36119,-0.246057,-0.0727918,0.126449,1.9357,-1.07409,-0.219183,0.677886,-1.47618,-0.669256,-0.55434,-0.580657,-0.559382,0.975748,-1.28916,0.187638,-0.771783,0.941034,0.803163,0.922735,1.36119,-0.246057,-0.0727918,0.126449,1.9357,-1.07409,-0.219183,0.677886,-1.47618,-0.669256,-0.55434,-0.580657,-0.559382,0.975748,-1.28916,0.187638,-0.771783,0.52237,-390.025
-397.781,0.983951,0.232343,4,15,0,410.108,-0.0854128,1.25531,0.118493,-0.348244,0.492442,0.311884,1.20439,-0.235105,0.236175,0.447918,-1.27192,0.0912427,0.865751,-0.351065,-0.655621,-0.0916109,-0.395542,-0.292446,-0.329686,0.822585,-0.0854128,1.25531,0.118493,-0.348244,0.492442,0.311884,1.20439,-0.235105,0.236175,0.447918,-1.27192,0.0912427,0.865751,-0.351065,-0.655621,-0.0916109,-0.395542,-0.292446,-0.329686,-0.966948,-393.693
-396.333,0.892387,0.232343,4,15,0,407.207,0.381026,0.118993,0.474076,0.241659,0.858341,0.197668,1.65238,-0.538903,0.278822,0.949672,-1.55096,-0.200229,0.108244,-0.493302,-0.453664,0.400071,-1.18431,-0.042641,-0.413435,0.960877,0.381026,0.118993,0.474076,0.241659,0.858341,0.197668,1.65238,-0.538903,0.278822,0.949672,-1.55096,-0.200229,0.108244,-0.493302,-0.453664,0.400071,-1.18431,-0.042641,-0.413435,-0.783503,-390.901
-394.372,0.820877,0.232343,4,15,0,404.154,0.144628,0.582271,0.936274,-0.30193,0.330206,0.639694,1.51935,-0.967721,-0.00952506,0.80762,-1.55397,-0.362417,-0.184876,-0.0705275,-0.47985,0.929701,-0.988445,0.320376,-0.769328,0.772129,0.144628,0.582271,0.936274,-0.30193,0.330206,0.639694,1.51935,-0.967721,-0.00952506,0.80762,-1.55397,-0.362417,-0.184876,-0.0705275,-0.47985,0.929701,-0.988445,0.320376,-0.769328,-0.521522,-388.268
-395.26,0.987459,0.232343,4,15,0,405.623,0.364739,1.78448,0.522521,-0.363878,0.343047,0.202613,1.13864,-0.522501,-0.0983533,1.12188,-1.13395,-0.0238972,0.423567,-0.901521,-0.850256,-0.0159207,-1.07561,-0.0870188,-0.552888,1.10197,0.364739,1.78448,0.522521,-0.363878,0.343047,0.202613,1.13864,-0.522501,-0.0983533,1.12188,-1.13395,-0.0238972,0.423567,-0.901521,-0.850256,-0.0159207,-1.07561,-0.0870188,-0.552888,-0.275683,-389.154
-394.578,0.998243,0.232343,4,15,0,400.624,0.379007,0.672083,1.35956,-0.0157544,0.550731,0.0774071,1.91441,-0.679314,-0.112472,0.58674,-1.62019,-0.560514,-0.211296,-0.244376,-0.803803,0.719878,-0.851816,0.307269,-1.2401,0.90438,0.379007,0.672083,1.35956,-0.0157544,0.550731,0.0774071,1.91441,-0.679314,-0.112472,0.58674,-1.62019,-0.560514,-0.211296,-0.244376,-0.803803,0.719878,-0.851816,0.307269,-1.2401,-0.227459,-387.168
-394.763,0.989863,0.232343,4,15,0,401.983,0.206322,1.50811,0.192374,-0.339354,-0.180712,0.410159,0.894335,-0.395228,0.0868569,0.60107,-0.994308,-0.0948552,0.338835,-0.666784,-0.548756,0.121075,-0.798122,-0.322559,0.176443,0.869836,0.206322,1.50811,0.192374,-0.339354,-0.180712,0.410159,0.894335,-0.395228,0.0868569,0.60107,-0.994308,-0.0948552,0.338835,-0.666784,-0.548756,0.121075,-0.798122,-0.322559,0.176443,-0.194906,-390.925
-392.322,0.8983,0.232343,4,15,0,400.397,0.303602,1.10364,0.742063,0.0334223,0.759024,0.105683,0.876053,-0.609958,-0.442666,0.663565,-1.4221,-0.436418,-0.118144,-0.368713,-0.696948,0.284118,-0.637652,0.186311,-0.573564,0.89561,0.303602,1.10364,0.742063,0.0334223,0.759024,0.105683,0.876053,-0.609958,-0.442666,0.663565,-1.4221,-0.436418,-0.118144,-0.368713,-0.696948,0.284118,-0.637652,0.186311,-0.573564,0.248688,-387.849
-391.074,0.974278,0.232343,4,15,0,400.881,0.0172688,0.980226,0.583099,-0.349642,0.183354,0.382645,1.75281,-0.703097,0.0610349,0.381136,-1.23123,-0.552355,0.354245,-0.657987,-0.530124,0.555154,-0.936757,-0.281537,-0.138297,0.869107,0.0172688,0.980226,0.583099,-0.349642,0.183354,0.382645,1.75281,-0.703097,0.0610349,0.381136,-1.23123,-0.552355,0.354245,-0.657987,-0.530124,0.555154,-0.936757,-0.281537,-0.138297,0.130052,-385.925
-392.434,0.965441,0.232343,4,15,0,404.984,0.583886,1.1106,0.939059,-0.0595095,0.367711,0.0488556,1.35578,-0.506423,-0.283236,0.789096,-1.74399,-0.131428,-0.271847,-0.301411,-0.923195,0.386534,-0.865843,0.377528,-1.00401,0.967838,0.583886,1.1106,0.939059,-0.0595095,0.367711,0.0488556,1.35578,-0.506423,-0.283236,0.789096,-1.74399,-0.131428,-0.271847,-0.301411,-0.923195,0.386534,-0.865843,0.377528,-1.00401,0.131843,-386.173
-391.856,1,0.232343,4,15,0,396.254,0.0682769,0.85513,1.00107,-0.475587,0.3725,0.512607,1.27788,-0.460614,-0.372862,0.165535,-1.24801,-0.186654,0.55109,-0.541609,-0.673559,0.172155,-0.909064,0.268852,-0.43053,0.863786,0.0682769,0.85513,1.00107,-0.475587,0.3725,0.512607,1.27788,-0.460614,-0.372862,0.165535,-1.24801,-0.186654,0.55109,-0.541609,-0.673559,0.172155,-0.909064,0.268852,-0.43053,0.0533863,-387.27
