# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-395.861,0.941968,0.239288,4,15,0,400.047,0.740584,0.624652,0.71709,-0.302814,0.411644,0.23438,1.65897,-0.591216,0.38977,0.409083,-0.720908,-0.664855,-0.0336835,-0.24753,-0.775014,0.521422,-0.895232,-0.926956,-0.696361,0.882509,0.740584,0.624652,0.71709,-0.302814,0.411644,0.23438,1.65897,-0.591216,0.38977,0.409083,-0.720908,-0.664855,-0.0336835,-0.24753,-0.775014,0.521422,-0.895232,-0.926956,-0.696361,0.146971,-390.73
-401.039,0.990069,0.239288,4,15,0,408.404,-0.0889529,1.05225,0.341071,-0.552984,-0.310098,0.484336,1.47725,-0.700255,-0.155663,1.41295,-1.13112,-0.451484,0.0396528,-0.0458045,-0.200977,-0.511712,-0.795747,0.872634,-0.314166,0.898575,-0.0889529,1.05225,0.341071,-0.552984,-0.310098,0.484336,1.47725,-0.700255,-0.155663,1.41295,-1.13112,-0.451484,0.0396528,-0.0458045,-0.200977,-0.511712,-0.795747,0.872634,-0.314166,-0.421185,-395.606
-401.479,0.863617,0.239288,4,15,0,410.117,0.092521,1.25293,0.271172,-0.461991,-0.493659,0.0614906,1.54818,-0.267923,-0.471362,0.828205,-0.973255,-0.332691,0.0289626,0.282798,-0.0785046,-0.422217,-1.02612,0.398944,-0.674881,0.961305,0.092521,1.25293,0.271172,-0.461991,-0.493659,0.0614906,1.54818,-0.267923,-0.471362,0.828205,-0.973255,-0.332691,0.0289626,0.282798,-0.0785046,-0.422217,-1.02612,0.398944,-0.674881,0.437391,-396.738
-405.254,0.992654,0.239288,4,15,0,412.139,0.305893,0.652063,1.30536,-0.049796,1.327,0.284215,0.995675,-0.859181,0.780951,0.323685,-1.95898,-0.421498,-0.0568457,-1.1622,-1.21943,1.22356,-0.697277,-0.423254,-0.547209,0.864872,0.305893,0.652063,1.30536,-0.049796,1.327,0.284215,0.995675,-0.859181,0.780951,0.323685,-1.95898,-0.421498,-0.0568457,-1.1622,-1.21943,1.22356,-0.697277,-0.423254,-0.547209,0.197264,-396.821
-400.581,0.99906,0.239288,4,15,0,415.673,0.175312,0.353603,1.29207,-0.111552,0.63553,-0.177895,1.44296,-0.162184,-0.308965,0.686312,-1.19952,-0.362947,0.201601,-1.49946,-1.21272,0.635632,-0.17331,-0.099437,-0.333243,0.986478,0.175312,0.353603,1.29207,-0.111552,0.63553,-0.177895,1.44296,-0.162184,-0.308965,0.686312,-1.19952,-0.362947,0.201601,-1.49946,-1.21272,0.635632,-0.17331,-0.099437,-0.333243,0.218206,-394.664
-402.932,0.751702,0.239288,4,15,0,414.98,0.660233,1.85407,0.164873,-0.564917,-0.211518,0.739518,1.36429,-0.840722,0.276121,0.903545,-1.35204,-0.0568618,0.393966,0.166073,-0.155711,-0.355548,-1.2555,0.174862,-0.913555,0.839248,0.660233,1.85407,0.164873,-0.564917,-0.211518,0.739518,1.36429,-0.840722,0.276121,0.903545,-1.35204,-0.0568618,0.393966,0.166073,-0.155711,-0.355548,-1.2555,0.174862,-0.913555,-0.991168,-395.965
-407.237,0.96913,0.239288,4,15,0,422.501,0.0286671,0.598745,1.39875,0.395777,-0.604097,0.200861,0.944282,-0.419005,-0.952072,0.958788,-1.8259,0.303471,-0.025358,-0.603203,-1.25929,0.541283,-0.292811,0.487771,-0.242769,1.1155,0.0286671,0.598745,1.39875,0.395777,-0.604097,0.200861,0.944282,-0.419005,-0.952072,0.958788,-1.8259,0.303471,-0.025358,-0.603203,-1.25929,0.541283,-0.292811,0.487771,-0.242769,0.366115,-400.813
-402.53,0.845689,0.239288,4,15,0,420.094,-0.00208514,1.38555,0.244437,-0.446743,-0.0621629,0.261435,2.28157,-0.12119,0.299975,0.461472,-1.01201,-0.199743,0.651149,-0.299126,0.0617631,-0.177875,-1.34849,-0.229131,-0.783211,0.744672,-0.00208514,1.38555,0.244437,-0.446743,-0.0621629,0.261435,2.28157,-0.12119,0.299975,0.461472,-1.01201,-0.199743,0.651149,-0.299126,0.0617631,-0.177875,-1.34849,-0.229131,-0.783211,-0.96558,-396.022
-396.218,0.999662,0.239288,4,15,0,409.976,0.497503,1.18209,0.911544,-0.507565,0.0498757,0.468242,2.21865,-0.341188,0.343198,0.138004,-1.5177,-0.545805,0.368667,-0.619168,-1.02632,-0.0448746,-0.918646,0.251779,-0.102997,0.804808,0.497503,1.18209,0.911544,-0.507565,0.0498757,0.468242,2.21865,-0.341188,0.343198,0.138004,-1.5177,-0.545805,0.368667,-0.619168,-1.02632,-0.0448746,-0.918646,0.251779,-0.102997,-0.805287,-389.064
-395.124,0.992344,0.239288,4,15,0,403.093,0.719488,0.869585,0.741876,-0.0278304,0.191014,0.805859,0.81154,-0.30618,-0.870215,0.742963,-1.37411,-0.375384,-0.184143,-0.278141,-0.757639,0.445966,-0.455081,-0.0675986,-0.435903,0.944508,0.719488,0.869585,0.741876,-0.0278304,0.191014,0.805859,0.81154,-0.30618,-0.870215,0.742963,-1.37411,-0.375384,-0.184143,-0.278141,-0.757639,0.445966,-0.455081,-0.0675986,-0.435903,-0.196065,-390.678
-396.325,0.962803,0.239288,4,15,0,404.752,-0.0763094,0.682767,1.0785,-0.388127,-0.0637032,-0.169604,1.8303,-0.739568,0.762888,0.663024,-1.39153,0.165944,-0.00197989,-0.393542,-0.473439,0.414304,-1.18815,0.158886,-0.394147,0.757181,-0.0763094,0.682767,1.0785,-0.388127,-0.0637032,-0.169604,1.8303,-0.739568,0.762888,0.663024,-1.39153,0.165944,-0.00197989,-0.393542,-0.473439,0.414304,-1.18815,0.158886,-0.394147,-0.476513,-390.338
-399.886,0.771998,0.239288,4,15,0,409.489,0.720384,0.726503,1.40768,-0.459573,0.159504,-0.451949,1.91991,-0.315326,-0.0463189,0.226147,-1.37347,0.169331,-0.0401276,-0.234241,-1.01346,-0.00789885,-0.102119,-0.625373,-0.233164,0.92224,0.720384,0.726503,1.40768,-0.459573,0.159504,-0.451949,1.91991,-0.315326,-0.0463189,0.226147,-1.37347,0.169331,-0.0401276,-0.234241,-1.01346,-0.00789885,-0.102119,-0.625373,-0.233164,-0.426448,-393.998
-402.933,0.844856,0.239288,4,15,0,415.229,0.514394,1.43488,-0.315384,0.149481,0.334664,0.862815,1.11616,-1.08591,-0.0430791,0.612637,-1.18309,-0.915826,0.334831,-0.345548,-0.707515,0.953736,-1.38692,0.596848,-1.19141,0.927347,0.514394,1.43488,-0.315384,0.149481,0.334664,0.862815,1.11616,-1.08591,-0.0430791,0.612637,-1.18309,-0.915826,0.334831,-0.345548,-0.707515,0.953736,-1.38692,0.596848,-1.19141,0.264236,-395.586
-396.368,0.922943,0.239288,4,15,0,413.109,0.41108,1.04212,1.0644,0.216475,0.224202,0.230524,1.48619,-0.109205,-0.210256,0.721845,-1.91522,-0.65254,0.712345,-0.960721,-0.772095,0.669977,-0.666154,-0.553653,-0.118817,0.909782,0.41108,1.04212,1.0644,0.216475,0.224202,0.230524,1.48619,-0.109205,-0.210256,0.721845,-1.91522,-0.65254,0.712345,-0.960721,-0.772095,0.669977,-0.666154,-0.553653,-0.118817,-0.820498,-389.53
-395.877,0.832838,0.239288,4,15,0,404.137,0.222051,0.94755,0.371997,-0.684126,0.257452,0.433722,1.13099,-0.731516,0.249008,0.801931,-0.63017,-0.259728,-0.335608,-0.110646,-0.599928,0.0934011,-1.01687,0.481613,-0.91904,0.843724,0.222051,0.94755,0.371997,-0.684126,0.257452,0.433722,1.13099,-0.731516,0.249008,0.801931,-0.63017,-0.259728,-0.335608,-0.110646,-0.599928,0.0934011,-1.01687,0.481613,-0.91904,0.297918,-391.653
-396.082,0.997515,0.239288,4,15,0,404.302,0.502009,0.493407,1.41142,-0.148057,0.652226,0.319259,1.40243,-0.521318,-0.0624915,0.310924,-1.86054,-0.0825856,0.713827,-0.604319,-0.596217,0.256215,-0.449497,-0.331882,-0.636742,0.836731,0.502009,0.493407,1.41142,-0.148057,0.652226,0.319259,1.40243,-0.521318,-0.0624915,0.310924,-1.86054,-0.0825856,0.713827,-0.604319,-0.596217,0.256215,-0.449497,-0.331882,-0.636742,-0.768074,-390.125
-399.929,0.921594,0.239288,4,15,0,410.56,0.163241,0.868909,1.22984,0.0719165,0.0115643,0.533339,1.38571,-1.20678,-0.0708509,0.550872,-1.26751,0.177136,-0.62517,-0.654627,0.093244,0.365854,-0.600432,-0.813155,-0.0950387,0.909543,0.163241,0.868909,1.22984,0.0719165,0.0115643,0.533339,1.38571,-1.20678,-0.0708509,0.550872,-1.26751,0.177136,-0.62517,-0.654627,0.093244,0.365854,-0.600432,-0.813155,-0.0950387,-0.118059,-394.47
-399.233,0.992327,0.239288,4,15,0,408.179,0.223679,0.872922,1.03179,-0.448782,-0.0876237,1.03106,1.20758,-1.48615,0.0593911,0.578452,-1.31799,0.0735191,-0.420417,-0.499676,0.10498,0.463675,-0.730215,-0.213672,-0.0748233,0.896039,0.223679,0.872922,1.03179,-0.448782,-0.0876237,1.03106,1.20758,-1.48615,0.0593911,0.578452,-1.31799,0.0735191,-0.420417,-0.499676,0.10498,0.463675,-0.730215,-0.213672,-0.0748233,-0.367691,-393.655
-398.665,0.963835,0.239288,4,15,0,407.593,0.167291,1.35204,0.38743,0.204413,0.739877,-0.398208,1.50676,0.158682,0.0927879,0.873958,-1.402,-0.705848,0.743277,-0.627295,-1.17024,0.0199284,-0.877274,0.350972,-0.822938,0.889074,0.167291,1.35204,0.38743,0.204413,0.739877,-0.398208,1.50676,0.158682,0.0927879,0.873958,-1.402,-0.705848,0.743277,-0.627295,-1.17024,0.0199284,-0.877274,0.350972,-0.822938,-0.593617,-392.066
-399.911,0.999139,0.239288,4,15,0,408.9,0.0907246,1.26331,0.312859,0.106592,0.577105,-0.277501,1.43331,-0.428492,0.0195973,1.00384,-1.15346,-1.00183,0.550055,0.375172,-0.76165,0.378612,-1.24652,-0.155238,-0.661522,1.1581,0.0907246,1.26331,0.312859,0.106592,0.577105,-0.277501,1.43331,-0.428492,0.0195973,1.00384,-1.15346,-1.00183,0.550055,0.375172,-0.76165,0.378612,-1.24652,-0.155238,-0.661522,-0.424966,-393.945
-393.934,0.995244,0.239288,4,15,0,407.645,0.376714,1.06288,1.11118,-0.416186,-0.0260956,0.61196,1.93322,-0.616951,-0.000995851,0.730915,-1.65287,0.0414454,-0.230618,-0.884012,-0.765432,0.265757,-0.477502,-0.194358,-0.557429,0.751718,0.376714,1.06288,1.11118,-0.416186,-0.0260956,0.61196,1.93322,-0.616951,-0.000995851,0.730915,-1.65287,0.0414454,-0.230618,-0.884012,-0.765432,0.265757,-0.477502,-0.194358,-0.557429,-0.311621,-387.112
-404.361,0.864607,0.239288,4,15,0,407.902,0.169342,0.959456,0.275152,0.255626,0.291898,-0.36014,0.973383,-0.0145786,0.262188,-0.0627328,-1.08743,-0.117464,0.983032,-0.286004,-1.22119,0.38517,-1.28764,0.599261,-0.582974,1.17953,0.169342,0.959456,0.275152,0.255626,0.291898,-0.36014,0.973383,-0.0145786,0.262188,-0.0627328,-1.08743,-0.117464,0.983032,-0.286004,-1.22119,0.38517,-1.28764,0.599261,-0.582974,-0.13435,-399.547
-397.411,0.987198,0.239288,4,15,0,414.62,0.0708361,1.29077,0.472975,-0.418946,0.0556021,-0.459214,2.14108,-0.382165,0.320154,1.3505,-1.2316,-1.02478,0.330683,-0.568952,-0.504432,0.159233,-0.568328,-0.212846,-0.409206,0.891106,0.0708361,1.29077,0.472975,-0.418946,0.0556021,-0.459214,2.14108,-0.382165,0.320154,1.3505,-1.2316,-1.02478,0.330683,-0.568952,-0.504432,0.159233,-0.568328,-0.212846,-0.409206,-0.411371,-390.52
-396.896,0.987114,0.239288,4,15,0,407.798,0.446378,0.723538,0.582689,-0.0464117,-0.40799,0.551672,1.94905,0.260459,-0.177732,0.0691179,-1.45041,-0.152234,0.293736,-0.528877,-1.09122,0.0549798,-0.82401,0.498649,-0.366596,0.923614,0.446378,0.723538,0.582689,-0.0464117,-0.40799,0.551672,1.94905,0.260459,-0.177732,0.0691179,-1.45041,-0.152234,0.293736,-0.528877,-1.09122,0.0549798,-0.82401,0.498649,-0.366596,-0.384781,-391.297
-393.908,0.840127,0.239288,4,15,0,410.669,0.815771,1.44714,0.398244,-0.354292,0.347786,0.0716521,0.84633,-0.529851,-0.215515,0.761862,-1.46428,-0.694994,0.386137,-0.191158,-0.726457,0.461416,-0.785643,-0.241188,-0.706696,0.926873,0.815771,1.44714,0.398244,-0.354292,0.347786,0.0716521,0.84633,-0.529851,-0.215515,0.761862,-1.46428,-0.694994,0.386137,-0.191158,-0.726457,0.461416,-0.785643,-0.241188,-0.706696,0.373735,-388.642
-396.029,0.986816,0.239288,4,15,0,404.675,1.11669,1.73084,0.123622,-0.169858,0.381843,0.41939,1.53748,-0.420316,-0.142912,0.834714,-1.35998,-0.427639,-0.141627,-0.318033,-0.67991,0.0672247,-0.877084,-0.0821394,-0.715553,0.99604,1.11669,1.73084,0.123622,-0.169858,0.381843,0.41939,1.53748,-0.420316,-0.142912,0.834714,-1.35998,-0.427639,-0.141627,-0.318033,-0.67991,0.0672247,-0.877084,-0.0821394,-0.715553,-0.876746,-389.642
-396.173,0.990471,0.239288,4,15,0,405.579,-0.380087,0.470652,1.40218,-0.247006,0.108181,0.18321,1.32968,-0.810294,0.293684,0.404096,-1.43279,-0.212136,0.501789,-0.582399,-0.634427,0.778081,-0.972365,0.280567,-0.489309,0.740997,-0.380087,0.470652,1.40218,-0.247006,0.108181,0.18321,1.32968,-0.810294,0.293684,0.404096,-1.43279,-0.212136,0.501789,-0.582399,-0.634427,0.778081,-0.972365,0.280567,-0.489309,0.00869571,-390.562
-397.614,0.840656,0.239288,4,15,0,404.768,1.12418,1.61282,0.153062,-0.0497601,0.368173,0.374823,1.49436,-0.23448,-0.159551,0.816079,-1.68491,-0.404813,-0.186489,-0.288909,-0.632824,0.0883618,-0.559271,-0.29521,-0.651115,1.08269,1.12418,1.61282,0.153062,-0.0497601,0.368173,0.374823,1.49436,-0.23448,-0.159551,0.816079,-1.68491,-0.404813,-0.186489,-0.288909,-0.632824,0.0883618,-0.559271,-0.29521,-0.651115,-0.884537,-391.357
-398.217,0.925875,0.239288,4,15,0,415.651,0.826137,1.78171,0.285843,0.0722836,0.206754,0.581272,1.37626,-0.114789,0.148557,0.522709,-1.69312,-0.483823,-0.491665,-0.545534,-0.63514,-0.21405,-0.309462,0.064805,-1.02852,1.0001,0.826137,1.78171,0.285843,0.0722836,0.206754,0.581272,1.37626,-0.114789,0.148557,0.522709,-1.69312,-0.483823,-0.491665,-0.545534,-0.63514,-0.21405,-0.309462,0.064805,-1.02852,-0.350227,-391.83
-399.637,0.788143,0.239288,4,15,0,410.437,0.0906058,0.50068,1.21372,-0.445668,0.242216,-0.00452309,1.7317,-1.02883,-0.104097,1.07171,-1.12299,-0.159509,0.841224,-0.481693,-0.905802,1.09747,-1.55232,-0.0619533,-0.119348,0.889756,0.0906058,0.50068,1.21372,-0.445668,0.242216,-0.00452309,1.7317,-1.02883,-0.104097,1.07171,-1.12299,-0.159509,0.841224,-0.481693,-0.905802,1.09747,-1.55232,-0.0619533,-0.119348,-0.8026,-392.182
-396.172,0.762091,0.239288,4,15,0,408.005,0.222512,1.03292,1.29666,0.0121715,0.0840324,0.236899,1.37742,-0.660435,-0.452885,0.471056,-1.79296,-0.38541,0.471397,-0.77673,-0.664817,1.16735,-0.579697,0.178234,-0.264163,1.0207,0.222512,1.03292,1.29666,0.0121715,0.0840324,0.236899,1.37742,-0.660435,-0.452885,0.471056,-1.79296,-0.38541,0.471397,-0.77673,-0.664817,1.16735,-0.579697,0.178234,-0.264163,-0.973566,-389.646
-397.2,0.989514,0.239288,4,15,0,405.424,-0.0563551,1.44433,0.590699,-0.261267,-0.722323,0.0251679,1.96951,-1.22422,0.392631,0.679008,-1.06291,-0.576236,0.22363,-0.238731,-0.830805,0.726635,-0.777045,0.219142,-0.611569,0.945038,-0.0563551,1.44433,0.590699,-0.261267,-0.722323,0.0251679,1.96951,-1.22422,0.392631,0.679008,-1.06291,-0.576236,0.22363,-0.238731,-0.830805,0.726635,-0.777045,0.219142,-0.611569,0.0907081,-390.279
-396.359,0.990334,0.239288,4,15,0,404.642,0.710048,0.769319,0.867522,-0.192668,1.12444,0.433196,0.842142,-0.0367001,-0.472156,0.488487,-1.40473,-0.0944808,0.039974,-0.726533,-0.52996,0.0440836,-0.909368,0.0493764,-0.377556,0.875966,0.710048,0.769319,0.867522,-0.192668,1.12444,0.433196,0.842142,-0.0367001,-0.472156,0.488487,-1.40473,-0.0944808,0.039974,-0.726533,-0.52996,0.0440836,-0.909368,0.0493764,-0.377556,-0.624431,-391.705
-396.206,0.994658,0.239288,4,15,0,404.124,0.454494,0.644698,0.609593,0.275427,0.400144,0.11255,1.83097,-1.20806,0.0700572,0.544005,-1.20694,-0.473334,0.946763,-0.559611,-0.540983,0.279246,-0.710493,0.08343,-1.04806,0.796185,0.454494,0.644698,0.609593,0.275427,0.400144,0.11255,1.83097,-1.20806,0.0700572,0.544005,-1.20694,-0.473334,0.946763,-0.559611,-0.540983,0.279246,-0.710493,0.08343,-1.04806,-0.503892,-390.048
-400.173,0.867667,0.239288,4,15,0,407.17,0.80965,1.58424,0.75976,-0.324031,-0.303796,0.276482,1.42392,-0.299235,-0.832246,0.750154,-1.64237,-0.699705,-0.583368,0.0680111,-0.439299,0.773785,-1.09115,0.296855,0.0575734,0.960174,0.80965,1.58424,0.75976,-0.324031,-0.303796,0.276482,1.42392,-0.299235,-0.832246,0.750154,-1.64237,-0.699705,-0.583368,0.0680111,-0.439299,0.773785,-1.09115,0.296855,0.0575734,-0.585231,-393.175
-394.386,0.999055,0.239288,4,15,0,405.247,0.507288,0.522004,0.920375,-0.0818781,0.662699,0.0583882,1.40058,-0.431446,0.271611,0.391947,-1.13236,0.0852856,0.522151,-0.765021,-0.758125,-0.193247,-0.772598,-0.213147,-0.971177,0.878491,0.507288,0.522004,0.920375,-0.0818781,0.662699,0.0583882,1.40058,-0.431446,0.271611,0.391947,-1.13236,0.0852856,0.522151,-0.765021,-0.758125,-0.193247,-0.772598,-0.213147,-0.971177,-0.0233345,-389.597
-400.289,0.888647,0.239288,4,15,0,408.23,0.864989,1.32686,0.399858,-0.261234,-0.330535,0.616252,2.10778,-0.77892,-0.227577,0.111237,-1.72388,-0.46408,0.364514,-0.322371,-1.29766,0.487585,-0.956409,0.0251709,0.53683,0.902406,0.864989,1.32686,0.399858,-0.261234,-0.330535,0.616252,2.10778,-0.77892,-0.227577,0.111237,-1.72388,-0.46408,0.364514,-0.322371,-1.29766,0.487585,-0.956409,0.0251709,0.53683,-0.478397,-392.335
-400.244,0.776152,0.239288,4,15,0,410.907,0.834208,1.5903,0.223939,-0.296328,-0.102477,0.837542,2.00327,-0.461869,-0.35181,-0.150199,-1.99256,-0.309066,0.233639,-0.22935,-1.03374,0.611627,-0.934863,-0.416662,-0.0325911,0.81993,0.834208,1.5903,0.223939,-0.296328,-0.102477,0.837542,2.00327,-0.461869,-0.35181,-0.150199,-1.99256,-0.309066,0.233639,-0.22935,-1.03374,0.611627,-0.934863,-0.416662,-0.0325911,-0.0230069,-392.154
-398.418,0.92558,0.239288,4,15,0,410.175,-0.11423,0.257752,0.571469,-0.115856,0.482505,0.487545,0.529471,-0.492382,0.577938,0.873655,-1.36219,-0.238748,0.197506,-0.449684,-0.391816,0.439784,-0.924127,0.66395,-0.278853,0.818648,-0.11423,0.257752,0.571469,-0.115856,0.482505,0.487545,0.529471,-0.492382,0.577938,0.873655,-1.36219,-0.238748,0.197506,-0.449684,-0.391816,0.439784,-0.924127,0.66395,-0.278853,-0.713686,-394.691
-397.871,0.950512,0.239288,4,15,0,404.754,0.803312,1.90302,0.860382,-0.286787,-0.0594732,0.0254795,2.34401,-0.57264,-0.596793,0.421754,-1.2489,-0.469843,0.0636206,-0.428778,-0.996517,0.357187,-0.730474,-0.709792,-0.744795,0.958493,0.803312,1.90302,0.860382,-0.286787,-0.0594732,0.0254795,2.34401,-0.57264,-0.596793,0.421754,-1.2489,-0.469843,0.0636206,-0.428778,-0.996517,0.357187,-0.730474,-0.709792,-0.744795,0.0660262,-389.304
-400.18,0.99251,0.239288,4,15,0,410.813,-0.0796854,0.755493,1.29167,-0.223576,-0.15529,0.208147,0.981355,-0.959065,0.778026,0.983126,-1.84384,-0.952712,0.382664,-0.304846,-0.18514,1.05098,-1.11056,0.288656,-0.426244,1.01195,-0.0796854,0.755493,1.29167,-0.223576,-0.15529,0.208147,0.981355,-0.959065,0.778026,0.983126,-1.84384,-0.952712,0.382664,-0.304846,-0.18514,1.05098,-1.11056,0.288656,-0.426244,-0.47916,-393.179
-399.887,0.899463,0.239288,4,15,0,407.57,0.828521,1.12403,0.551951,-0.162397,0.469233,-0.00720202,1.80053,0.108533,-0.699796,0.0856613,-1.13718,-0.197581,-0.10275,-0.606561,-1.16232,-0.156855,-0.381205,-0.400985,-0.353728,0.792334,0.828521,1.12403,0.551951,-0.162397,0.469233,-0.00720202,1.80053,0.108533,-0.699796,0.0856613,-1.13718,-0.197581,-0.10275,-0.606561,-1.16232,-0.156855,-0.381205,-0.400985,-0.353728,0.400092,-394.455
-397.301,0.997658,0.239288,4,15,0,408.459,0.0625664,0.917752,1.11123,0.2362,0.211218,0.0283919,0.939589,-0.484631,0.679038,1.19654,-1.3742,-0.263587,0.0964491,-0.859436,-0.404635,0.755349,-1.36216,0.164547,-0.736366,0.858068,0.0625664,0.917752,1.11123,0.2362,0.211218,0.0283919,0.939589,-0.484631,0.679038,1.19654,-1.3742,-0.263587,0.0964491,-0.859436,-0.404635,0.755349,-1.36216,0.164547,-0.736366,-0.913857,-391.251
-395.797,0.996917,0.239288,4,15,0,404.754,0.279639,1.0858,0.738741,-0.200697,0.0093997,0.752314,1.79244,-0.848134,-0.963856,1.00784,-1.20714,-0.641715,0.097696,-0.411291,-0.774122,0.392693,-1.03632,-0.0815823,-0.437703,0.862975,0.279639,1.0858,0.738741,-0.200697,0.0093997,0.752314,1.79244,-0.848134,-0.963856,1.00784,-1.20714,-0.641715,0.097696,-0.411291,-0.774122,0.392693,-1.03632,-0.0815823,-0.437703,0.445993,-389.097
-400.22,0.970568,0.239288,4,15,0,410.736,-0.162444,1.26467,0.588119,-0.673034,0.0468441,-0.505578,1.72807,-0.495151,0.393056,1.34163,-1.37793,-0.539978,0.335815,0.00173933,-0.484222,0.472661,-0.307739,-0.702887,-1.0305,0.864247,-0.162444,1.26467,0.588119,-0.673034,0.0468441,-0.505578,1.72807,-0.495151,0.393056,1.34163,-1.37793,-0.539978,0.335815,0.00173933,-0.484222,0.472661,-0.307739,-0.702887,-1.0305,0.106854,-393.56
-399.325,0.668509,0.239288,4,15,0,413.774,0.200952,1.57581,0.373993,-0.663785,-0.162639,-0.679201,1.85306,-0.660467,0.573693,1.16343,-1.35438,-0.324924,0.0130861,-0.304037,-0.416528,0.961832,-0.598497,-0.111821,-0.842352,0.97718,0.200952,1.57581,0.373993,-0.663785,-0.162639,-0.679201,1.85306,-0.660467,0.573693,1.16343,-1.35438,-0.324924,0.0130861,-0.304037,-0.416528,0.961832,-0.598497,-0.111821,-0.842352,-0.597218,-392.147
-404.295,0.97256,0.239288,4,15,0,415.241,0.0972711,1.87268,0.259028,-0.357541,-0.312285,-0.759098,1.72722,-0.062925,0.745846,1.21845,-1.22529,-0.685234,-0.437893,-0.645313,-0.463108,0.496299,-1.12931,0.0450161,-0.484119,1.09713,0.0972711,1.87268,0.259028,-0.357541,-0.312285,-0.759098,1.72722,-0.062925,0.745846,1.21845,-1.22529,-0.685234,-0.437893,-0.645313,-0.463108,0.496299,-1.12931,0.0450161,-0.484119,0.100306,-396.803
-393.612,0.995547,0.239288,4,15,0,412.456,-0.00773335,1.27526,1.19761,-0.544712,-0.0220246,0.19702,1.57438,-0.79036,-0.307794,0.702658,-1.37219,-0.298554,-0.0565066,-0.218859,-0.398826,0.369631,-1.3281,-0.094829,0.0384715,0.876787,-0.00773335,1.27526,1.19761,-0.544712,-0.0220246,0.19702,1.57438,-0.79036,-0.307794,0.702658,-1.37219,-0.298554,-0.0565066,-0.218859,-0.398826,0.369631,-1.3281,-0.094829,0.0384715,0.0854558,-387.505
-397.773,0.873179,0.239288,4,15,0,403.995,-0.219866,1.18193,0.911689,-0.74792,0.174256,0.949248,1.94926,-0.67575,-0.230476,0.414042,-1.55604,-0.625052,0.150096,0.255559,-0.494079,0.537284,-1.33858,-0.356018,-0.402738,0.849264,-0.219866,1.18193,0.911689,-0.74792,0.174256,0.949248,1.94926,-0.67575,-0.230476,0.414042,-1.55604,-0.625052,0.150096,0.255559,-0.494079,0.537284,-1.33858,-0.356018,-0.402738,0.123166,-390.368
-402.162,0.98354,0.239288,4,15,0,414.63,0.174474,0.336804,0.980718,0.375409,0.405908,0.388033,1.18442,0.168739,-0.64026,1.21572,-1.10828,-0.33779,-0.94305,-0.530476,-0.61082,0.507112,-0.57363,-0.102188,-0.386976,0.752288,0.174474,0.336804,0.980718,0.375409,0.405908,0.388033,1.18442,0.168739,-0.64026,1.21572,-1.10828,-0.33779,-0.94305,-0.530476,-0.61082,0.507112,-0.57363,-0.102188,-0.386976,-0.50387,-397.337
