# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.998,0.987804,0.215232,4,15,0,425.874,0.0454457,0.465665,-0.307569,-0.515609,0.136392,-0.879363,0.555734,-0.226418,0.353157,-0.187839,0.53221,0.0508249,0.0147462,-0.356622,0.10108,-0.167543,-0.0526489,-0.445316,0.760041,-0.0226726,-0.235152,-0.106329,0.183178,-0.257373,0.227623,-0.544549,0.214029,-0.686806,-0.159196,0.173459,0.256582,0.604674,0.309998,0.618844,-0.450148,-0.253401,-0.440238,0.254901,0.521256,0.0454457,0.465665,-0.307569,-0.515609,0.136392,-0.879363,0.555734,-0.226418,0.353157,-0.187839,0.53221,0.0508249,0.0147462,-0.356622,0.10108,-0.167543,-0.0526489,-0.445316,0.760041,0.123631,-404.039
-406.956,0.997259,0.215232,4,15,0,421.982,0.122702,0.468368,0.448029,-0.584102,-0.126999,-1.20526,0.559708,0.272372,0.231165,0.00115327,0.322142,-0.304005,0.538151,-0.16459,0.11292,-0.118802,-0.233533,-0.144728,0.0417,0.0956423,-0.0844294,-0.286182,0.690587,0.0410011,0.365532,-0.372696,0.418614,-0.340484,-0.159126,-0.0264746,0.36547,0.211401,0.34265,0.272785,-0.404218,-0.32388,-0.60022,0.0656623,-0.153496,0.122702,0.468368,0.448029,-0.584102,-0.126999,-1.20526,0.559708,0.272372,0.231165,0.00115327,0.322142,-0.304005,0.538151,-0.16459,0.11292,-0.118802,-0.233533,-0.144728,0.0417,-0.236396,-404.208
-417.399,0.919278,0.215232,4,15,0,436.413,0.105458,-0.0475369,-0.0934299,-1.26499,0.306433,-0.880528,0.0991575,0.300849,0.178938,-0.245515,0.647679,0.276258,-0.373417,-0.165078,-0.0807377,-0.0598745,0.12841,0.516172,0.552361,0.254918,0.136577,-0.0355361,-0.253659,0.317665,0.327623,-0.00734573,0.213411,-0.084944,0.0160257,-0.216103,0.356881,0.114478,0.425253,0.541948,-0.362685,0.0988593,-0.557475,-0.315295,0.439256,0.105458,-0.0475369,-0.0934299,-1.26499,0.306433,-0.880528,0.0991575,0.300849,0.178938,-0.245515,0.647679,0.276258,-0.373417,-0.165078,-0.0807377,-0.0598745,0.12841,0.516172,0.552361,0.0993873,-414.518
-407.622,0.999621,0.215232,4,15,0,431.261,-0.008247,0.0310016,0.180197,-1.31486,0.14903,-1.30473,0.349811,0.142101,0.370169,-0.193593,0.832813,-0.27908,0.0201804,0.00506872,0.297654,0.297344,0.0474939,0.0881907,0.437606,0.118481,-0.108386,0.0796996,-0.215237,0.305458,0.322894,-0.599463,0.0284646,-0.466895,-0.296006,0.126878,0.500872,-0.0181769,0.359728,0.543162,-0.169772,-0.212808,-0.813193,-0.368276,0.119199,-0.008247,0.0310016,0.180197,-1.31486,0.14903,-1.30473,0.349811,0.142101,0.370169,-0.193593,0.832813,-0.27908,0.0201804,0.00506872,0.297654,0.297344,0.0474939,0.0881907,0.437606,-0.148154,-403.885
-410.458,0.992601,0.215232,4,15,0,418.836,-0.0810593,0.0345903,0.32369,-1.22566,0.0838,-1.23261,0.364586,0.304989,0.241295,-0.241384,0.730271,-0.254011,-0.102115,0.0352613,0.25562,0.138954,-0.00553057,0.222122,0.46558,-0.145534,-0.357318,0.0688722,0.0104007,0.368207,0.523106,-0.603118,0.0942103,-0.555476,-0.392965,-0.118107,0.199824,-0.0389938,0.398563,0.576226,-0.395269,-0.284443,-0.902035,-0.489088,0.0298454,-0.0810593,0.0345903,0.32369,-1.22566,0.0838,-1.23261,0.364586,0.304989,0.241295,-0.241384,0.730271,-0.254011,-0.102115,0.0352613,0.25562,0.138954,-0.00553057,0.222122,0.46558,-0.058381,-406.618
-405.824,0.965803,0.215232,4,15,0,423.753,0.0807718,0.682928,0.181281,-0.637676,0.0438568,-1.23704,0.381101,-0.366838,0.348713,-0.0245052,0.520043,0.0250911,0.42592,-0.187696,0.106143,-0.110751,0.113042,-0.602025,0.339154,0.45729,0.284556,-0.0973917,0.463292,-0.499061,0.0430714,-0.519655,0.414335,-0.796531,0.0573493,0.250754,0.247464,0.453822,0.0847477,0.411525,-0.139254,-0.033286,-0.722908,0.042128,0.598067,0.0807718,0.682928,0.181281,-0.637676,0.0438568,-1.23704,0.381101,-0.366838,0.348713,-0.0245052,0.520043,0.0250911,0.42592,-0.187696,0.106143,-0.110751,0.113042,-0.602025,0.339154,-0.0815131,-402.273
-407.225,0.978522,0.215232,4,15,0,420.821,0.0516008,0.562523,0.627619,-1.06815,-0.267169,-0.931615,0.484871,-0.0397586,0.443772,-0.227592,0.755943,-0.385928,0.150138,-0.300344,0.123044,-0.111368,0.136445,-0.344761,0.462775,0.00058997,-0.163193,-0.0713068,-0.0312515,0.140086,0.171835,-0.8016,0.202163,-0.737035,-0.462474,0.13704,-0.0593659,0.343299,0.313394,0.222383,0.0103143,0.0489533,-0.999085,-0.00322806,-0.158515,0.0516008,0.562523,0.627619,-1.06815,-0.267169,-0.931615,0.484871,-0.0397586,0.443772,-0.227592,0.755943,-0.385928,0.150138,-0.300344,0.123044,-0.111368,0.136445,-0.344761,0.462775,-0.12204,-403.561
-409.816,0.84872,0.215232,4,15,0,427.167,0.21184,0.398966,-0.196031,-0.63492,0.473654,-1.5025,0.203398,0.259322,-0.0244651,0.184012,0.399839,-0.321008,0.17409,-0.283049,0.0178105,0.23757,0.0590113,0.168157,0.243991,-0.0391108,0.311802,-0.173739,0.557351,0.0401302,0.254205,-0.165145,0.46199,-0.457072,0.341026,0.108911,-0.0222553,0.30012,0.327664,0.408774,-0.3449,-0.313328,-0.545031,-0.689872,0.273222,0.21184,0.398966,-0.196031,-0.63492,0.473654,-1.5025,0.203398,0.259322,-0.0244651,0.184012,0.399839,-0.321008,0.17409,-0.283049,0.0178105,0.23757,0.0590113,0.168157,0.243991,-0.0696848,-406.664
-409.832,0.974646,0.215232,4,15,0,428.126,-0.16531,0.649075,0.491668,-0.790204,-0.177266,-0.830383,0.404216,-0.00305693,0.39137,-0.528421,0.650851,0.0494406,0.407615,-0.14731,-0.321804,-0.131554,-0.217015,0.204124,0.267554,0.0937691,-0.293868,0.0019033,0.180709,-0.132248,-0.0403578,-0.467751,0.258681,-0.50909,-0.129896,0.052295,0.133353,0.683685,0.228801,0.703465,-0.0631544,-0.0310113,-1.00126,0.654069,0.304694,-0.16531,0.649075,0.491668,-0.790204,-0.177266,-0.830383,0.404216,-0.00305693,0.39137,-0.528421,0.650851,0.0494406,0.407615,-0.14731,-0.321804,-0.131554,-0.217015,0.204124,0.267554,-0.203589,-406.433
-409.89,0.933024,0.215232,4,15,0,430.693,0.372182,0.521414,-0.0212186,-0.252698,0.497184,-1.09937,0.564381,0.104835,-0.452014,-0.440035,0.614336,-0.294899,0.0802309,-0.225053,0.191144,0.0514756,0.21944,0.00970019,0.0174838,0.276092,0.0192332,-0.0986302,0.368918,-0.121466,0.439172,-0.0657196,0.281743,-0.711681,-0.0914378,0.594531,0.349142,0.286154,0.24769,0.221977,-0.488892,-0.138959,-0.203008,-0.495258,0.0923231,0.372182,0.521414,-0.0212186,-0.252698,0.497184,-1.09937,0.564381,0.104835,-0.452014,-0.440035,0.614336,-0.294899,0.0802309,-0.225053,0.191144,0.0514756,0.21944,0.00970019,0.0174838,-0.458523,-407.132
-409.819,0.995399,0.215232,4,15,0,425.469,0.178211,0.157504,-0.0216388,-0.213535,0.538328,-1.21328,0.609706,-0.187739,-0.351991,-0.0983824,0.719654,-0.172027,0.0729784,-0.353267,0.250627,-0.052405,0.239891,-0.163892,0.313345,0.301588,0.0219577,0.0937688,0.0470693,-0.27076,0.407946,-0.481609,0.651453,-1.20357,0.107678,0.234974,0.446763,0.416009,0.131497,0.285173,-0.288962,-0.188064,-0.615631,-0.168404,0.133011,0.178211,0.157504,-0.0216388,-0.213535,0.538328,-1.21328,0.609706,-0.187739,-0.351991,-0.0983824,0.719654,-0.172027,0.0729784,-0.353267,0.250627,-0.052405,0.239891,-0.163892,0.313345,-0.252087,-406.389
-405.732,0.927624,0.215232,4,15,0,429.004,0.126793,0.24421,0.0758904,-0.461298,0.37527,-1.28869,0.220193,-0.116959,-0.100037,-0.135493,0.749943,0.0635393,0.386387,-0.0777019,-0.00775953,-0.139645,0.283243,-0.546554,0.242697,0.026237,-0.0928924,0.16381,0.315231,-0.332755,0.138752,-0.474463,0.367816,-0.802751,0.148843,0.330539,0.442954,0.375895,0.52289,0.48252,-0.0867801,-0.10231,-0.835036,-0.502734,0.181905,0.126793,0.24421,0.0758904,-0.461298,0.37527,-1.28869,0.220193,-0.116959,-0.100037,-0.135493,0.749943,0.0635393,0.386387,-0.0777019,-0.00775953,-0.139645,0.283243,-0.546554,0.242697,0.105974,-402.426
-409.776,0.943269,0.215232,4,15,0,427.629,0.0932345,0.764171,0.308111,-1.06947,-0.240441,-1.08253,0.47257,-0.0504717,0.454407,-0.318545,0.492519,-0.462346,-0.080405,-0.249504,0.120312,0.0259769,-0.14198,0.507484,0.314202,0.262195,-0.117528,-0.239377,0.223987,0.157082,0.230415,-0.418727,0.0789119,-0.46542,-0.628532,-0.00299589,-0.0505395,0.117566,0.125247,0.447835,-0.520527,-0.337218,-0.560892,0.427337,0.00429694,0.0932345,0.764171,0.308111,-1.06947,-0.240441,-1.08253,0.47257,-0.0504717,0.454407,-0.318545,0.492519,-0.462346,-0.080405,-0.249504,0.120312,0.0259769,-0.14198,0.507484,0.314202,0.142698,-406.433
-409.253,0.98878,0.215232,4,15,0,430.491,0.0747237,0.638205,0.298736,-0.662542,0.155756,-0.974728,0.582903,0.0214244,0.158377,-0.195825,0.568666,-0.312175,-0.0479844,-0.246773,-0.348933,0.311436,-0.397106,0.345855,0.424162,0.286115,-0.252304,-0.136012,0.184391,0.151291,-0.0374084,-0.724039,-0.0405693,0.0352831,-0.283916,0.241351,-0.0829058,0.346871,0.152823,0.434585,-0.498848,-0.61617,-0.872878,0.248481,0.400306,0.0747237,0.638205,0.298736,-0.662542,0.155756,-0.974728,0.582903,0.0214244,0.158377,-0.195825,0.568666,-0.312175,-0.0479844,-0.246773,-0.348933,0.311436,-0.397106,0.345855,0.424162,-0.394179,-406.093
-413.498,0.976382,0.215232,4,15,0,429.973,0.085128,0.10665,-0.0212221,-0.758879,0.187119,-0.985639,0.385112,0.172485,0.13769,-0.117745,0.496499,-0.135475,0.356229,-0.148296,0.535173,-0.54121,0.0954557,-0.228256,0.189453,0.161006,0.18963,0.0218065,0.432618,-0.987243,0.563991,-0.195334,0.514579,-0.99564,0.232889,0.248899,0.634821,0.600465,0.351576,0.658473,-0.448136,0.246262,-0.587136,-0.0725906,0.221447,0.085128,0.10665,-0.0212221,-0.758879,0.187119,-0.985639,0.385112,0.172485,0.13769,-0.117745,0.496499,-0.135475,0.356229,-0.148296,0.535173,-0.54121,0.0954557,-0.228256,0.189453,0.189729,-409.58
-411.823,0.982988,0.215232,4,15,0,434.933,0.252172,0.572181,0.246004,-0.582076,0.372943,-0.913935,0.525421,0.102351,-0.19487,-0.791799,0.344959,-0.0220687,-0.152724,0.112609,-0.276505,-0.12306,0.331547,0.0249397,0.121868,0.237198,-0.201404,0.416638,0.268812,-0.153683,0.318194,0.0978941,0.00832305,-0.253812,-0.0822972,-0.171431,0.316777,0.406874,0.299961,0.415747,0.000445637,-0.619791,-0.422316,-0.168861,0.218543,0.252172,0.572181,0.246004,-0.582076,0.372943,-0.913935,0.525421,0.102351,-0.19487,-0.791799,0.344959,-0.0220687,-0.152724,0.112609,-0.276505,-0.12306,0.331547,0.0249397,0.121868,0.050041,-409.406
-409.567,0.999893,0.215232,4,15,0,424.772,-0.0901167,0.319947,0.10534,-0.84272,-0.154619,-1.23259,0.540578,-0.0691141,0.209464,0.324847,1.0308,-0.476124,0.164441,-0.249417,0.231071,0.247016,-0.240855,0.104396,0.36579,0.160089,0.188324,-0.351013,0.323567,-0.23167,0.231051,-0.984325,0.539654,-0.947929,-0.0625852,0.353124,0.244317,0.288136,0.485835,0.405684,-0.819521,0.0151291,-1.14197,-0.116857,0.148078,-0.0901167,0.319947,0.10534,-0.84272,-0.154619,-1.23259,0.540578,-0.0691141,0.209464,0.324847,1.0308,-0.476124,0.164441,-0.249417,0.231071,0.247016,-0.240855,0.104396,0.36579,-0.288135,-404.69
-410.215,0.966161,0.215232,4,15,0,433.924,-0.367704,0.589267,0.0414393,-0.586488,0.139619,-1.00297,0.43127,-0.0615765,0.118901,0.0435587,0.768985,-0.566411,0.0850149,-0.409213,0.408439,-0.0283173,0.111061,-0.140172,0.341288,0.0428721,0.258271,-0.349803,0.325894,-0.0884945,0.186513,-0.672727,0.0721826,-0.57114,0.482198,0.588562,-0.107976,0.4767,0.278456,0.584089,-0.687839,0.267337,-1.05416,-0.0178894,0.0612279,-0.367704,0.589267,0.0414393,-0.586488,0.139619,-1.00297,0.43127,-0.0615765,0.118901,0.0435587,0.768985,-0.566411,0.0850149,-0.409213,0.408439,-0.0283173,0.111061,-0.140172,0.341288,0.0840113,-406.474
-412.093,0.922475,0.215232,4,15,0,438.667,-0.474637,0.601214,0.104052,-0.600111,0.217013,-0.977843,0.471402,-0.0948057,0.0496606,0.0156235,0.742583,-0.641243,0.109456,-0.35368,0.363766,-0.0507482,0.186563,-0.17729,0.322317,0.0963742,0.179974,-0.463183,0.32721,-0.215483,0.283306,-0.665745,0.109252,-0.590166,0.504469,0.583759,-0.193414,0.367716,0.287662,0.478522,-0.683471,0.19867,-1.04066,-0.024107,0.0537497,-0.474637,0.601214,0.104052,-0.600111,0.217013,-0.977843,0.471402,-0.0948057,0.0496606,0.0156235,0.742583,-0.641243,0.109456,-0.35368,0.363766,-0.0507482,0.186563,-0.17729,0.322317,0.18671,-408.31
-404.469,1,0.215232,4,15,0,425.349,0.18573,0.499721,0.112813,-0.824704,0.260953,-1.31896,0.685237,0.108685,0.118245,-0.316703,0.655281,0.0802964,0.100919,0.0795563,0.0416295,0.175759,-0.204642,0.0841039,-0.0249532,0.251404,-0.226865,0.117423,0.264143,0.105964,0.205169,-0.661645,0.255104,-0.85844,-0.42254,0.142541,0.387856,0.507351,0.545085,0.632911,0.0483118,-0.590245,-1.1854,-0.0384204,0.431943,0.18573,0.499721,0.112813,-0.824704,0.260953,-1.31896,0.685237,0.108685,0.118245,-0.316703,0.655281,0.0802964,0.100919,0.0795563,0.0416295,0.175759,-0.204642,0.0841039,-0.0249532,-0.498969,-400.142
-404.438,0.978673,0.215232,4,15,0,423.188,0.155403,0.354724,0.158484,-1.1019,0.263302,-0.914075,0.587631,0.157688,-0.0639212,-0.112569,0.258524,-0.422456,0.105688,-0.0295022,-0.166371,0.0530842,0.154907,0.273359,0.234131,0.281562,-0.18186,0.252704,-0.0572718,0.178085,0.0913771,-0.289135,0.220248,-0.549633,-0.40465,0.356009,0.391491,0.634457,0.481437,0.743912,0.00100949,-0.280907,-0.760934,-0.171428,0.243926,0.155403,0.354724,0.158484,-1.1019,0.263302,-0.914075,0.587631,0.157688,-0.0639212,-0.112569,0.258524,-0.422456,0.105688,-0.0295022,-0.166371,0.0530842,0.154907,0.273359,0.234131,0.0538745,-401.361
-405.743,0.973081,0.215232,4,15,0,420.41,0.220441,0.703374,0.258491,-0.581628,0.106247,-1.51007,0.334407,0.0293487,0.34108,-0.226336,0.437572,-0.291706,-0.115843,0.122107,-0.0292315,0.130729,-0.130487,0.0680311,0.361592,0.0102745,0.0927948,0.298887,0.408748,-0.105369,0.24449,0.0224131,0.239385,-0.797039,-0.593843,-0.0373082,0.229705,0.52429,0.241854,0.20007,-0.390539,-0.00503577,-0.907714,-0.396778,-0.0149185,0.220441,0.703374,0.258491,-0.581628,0.106247,-1.51007,0.334407,0.0293487,0.34108,-0.226336,0.437572,-0.291706,-0.115843,0.122107,-0.0292315,0.130729,-0.130487,0.0680311,0.361592,-0.228117,-402.273
-412.045,0.956106,0.215232,4,15,0,425.056,0.529355,0.716707,-0.0429151,-1.0204,0.0865876,-1.34044,0.567411,-0.215895,0.499594,0.192118,0.353997,-0.458845,0.0984988,-0.0842442,-0.284002,0.382853,-0.164616,0.125858,0.0650529,0.238587,0.0543032,-0.0805747,0.358726,-0.189648,0.23028,-0.576347,0.424591,-0.574277,-0.52238,-0.0824108,0.258726,0.663013,0.296657,-0.00811377,-0.0762527,-0.471163,-0.945182,-0.355616,0.118053,0.529355,0.716707,-0.0429151,-1.0204,0.0865876,-1.34044,0.567411,-0.215895,0.499594,0.192118,0.353997,-0.458845,0.0984988,-0.0842442,-0.284002,0.382853,-0.164616,0.125858,0.0650529,-0.0066779,-407.953
-411.318,0.966631,0.215232,4,15,0,431.31,-0.19392,0.316508,0.146883,-0.56285,0.191499,-0.884594,0.532048,0.140759,-0.307704,-0.372986,0.980501,0.133093,0.168137,-0.257973,-0.214904,-0.280831,0.285765,-0.113545,0.577465,0.134538,-0.157365,-0.0952597,0.188682,-0.0992852,0.124108,-0.11525,0.0509683,-0.659843,0.0669548,0.546479,0.27451,-0.0668812,0.535162,0.813362,-0.503934,0.0703297,-0.556899,0.125063,0.195159,-0.19392,0.316508,0.146883,-0.56285,0.191499,-0.884594,0.532048,0.140759,-0.307704,-0.372986,0.980501,0.133093,0.168137,-0.257973,-0.214904,-0.280831,0.285765,-0.113545,0.577465,-0.283349,-408.33
-409.778,0.989388,0.215232,4,15,0,425.987,-0.316009,0.438937,0.538567,-0.693279,0.120992,-1.07051,0.440143,0.10695,-0.206409,-0.209788,0.806505,-0.16938,0.187107,-0.191708,-0.148859,-0.0468253,0.0726086,-0.193114,0.397971,0.251554,-0.374237,-0.218392,0.17305,-0.402359,0.0970653,-0.102456,0.039274,-0.954628,-0.0938572,0.463658,-0.043838,-0.171219,0.670188,0.52707,-0.65893,-0.0572722,-0.776752,-0.0597057,0.148507,-0.316009,0.438937,0.538567,-0.693279,0.120992,-1.07051,0.440143,0.10695,-0.206409,-0.209788,0.806505,-0.16938,0.187107,-0.191708,-0.148859,-0.0468253,0.0726086,-0.193114,0.397971,0.136103,-406.32
-415.204,0.904003,0.215232,4,15,0,434.715,0.163936,0.707172,0.191958,-0.812348,0.358851,-0.451376,-0.0232849,0.12362,-0.202707,-0.191385,0.554697,-0.785923,0.143853,-0.182746,0.366219,-0.304654,-0.0202735,-0.403449,0.434511,-0.192556,0.360594,-0.437302,0.355063,-0.350726,0.0703368,-0.280955,0.352406,-0.488998,0.307444,0.0301057,0.151925,0.591028,0.357178,0.587785,-0.376885,0.0194152,-0.806925,-0.239708,-0.128364,0.163936,0.707172,0.191958,-0.812348,0.358851,-0.451376,-0.0232849,0.12362,-0.202707,-0.191385,0.554697,-0.785923,0.143853,-0.182746,0.366219,-0.304654,-0.0202735,-0.403449,0.434511,0.333331,-412.169
-412.193,0.939348,0.215232,4,15,0,433.813,0.251568,0.590398,0.181197,-1.37992,-0.0346887,-2.11535,0.688667,-0.127449,0.0096646,-0.265715,0.848986,0.498419,0.361641,-0.0438702,-0.0804132,0.224057,0.116488,0.125626,0.364024,0.624941,-0.186579,0.137821,0.0833992,-0.439982,0.144411,-0.629496,0.414605,-0.421975,-0.373537,0.501563,0.209549,0.169359,0.233184,0.309198,-0.13375,-0.102463,-0.465946,-0.0918518,0.340849,0.251568,0.590398,0.181197,-1.37992,-0.0346887,-2.11535,0.688667,-0.127449,0.0096646,-0.265715,0.848986,0.498419,0.361641,-0.0438702,-0.0804132,0.224057,0.116488,0.125626,0.364024,-0.213334,-406.642
-412.899,0.994598,0.215232,4,15,0,425.799,0.0347492,0.349926,0.307568,-0.157689,0.354883,-0.327897,0.0622284,0.104661,0.285721,0.0136905,0.411874,-0.968838,-0.0826073,-0.24002,0.127937,-0.216113,0.0711828,-0.0241623,0.189213,-0.327907,-0.0781028,-0.2194,0.415918,0.258437,0.336812,-0.258604,0.0238931,-0.709563,0.224274,-0.257184,0.254847,0.608613,0.469108,0.55334,-0.47507,-0.179906,-0.864008,0.0708273,0.134265,0.0347492,0.349926,0.307568,-0.157689,0.354883,-0.327897,0.0622284,0.104661,0.285721,0.0136905,0.411874,-0.968838,-0.0826073,-0.24002,0.127937,-0.216113,0.0711828,-0.0241623,0.189213,-0.296308,-410.378
-406.846,0.928988,0.215232,4,15,0,426.741,0.00401248,-0.0799438,0.272544,-1.04309,-0.185278,-1.90951,0.505033,-0.201604,0.288651,-0.0215627,0.863796,0.305851,0.321564,-0.418334,0.0282238,0.334283,0.18754,0.0797963,0.53419,0.295044,-0.0415117,-0.00848516,0.222473,-0.0746503,0.269513,-0.563689,0.17864,-0.592743,-0.225122,0.176061,-0.0519864,0.25332,0.107732,0.382266,-0.225595,-0.12016,-0.907521,-0.0601807,0.319995,0.00401248,-0.0799438,0.272544,-1.04309,-0.185278,-1.90951,0.505033,-0.201604,0.288651,-0.0215627,0.863796,0.305851,0.321564,-0.418334,0.0282238,0.334283,0.18754,0.0797963,0.53419,0.133838,-402.344
-409.132,0.994771,0.215232,4,15,0,422.581,0.364379,0.834391,0.284992,-0.587549,0.487185,-0.639652,0.405834,0.239578,-0.185928,-0.256886,0.472073,-0.741736,-0.0550658,-0.0729452,-0.0168592,-0.352716,-0.0776302,-0.288424,0.0607843,-0.0248783,-0.119709,-0.122836,0.272259,-0.0785554,0.036566,-0.367395,0.237763,-0.9964,0.182141,0.0609173,0.549075,0.442301,0.620443,0.369314,-0.42294,-0.0849187,-0.435927,-0.0464064,0.12174,0.364379,0.834391,0.284992,-0.587549,0.487185,-0.639652,0.405834,0.239578,-0.185928,-0.256886,0.472073,-0.741736,-0.0550658,-0.0729452,-0.0168592,-0.352716,-0.0776302,-0.288424,0.0607843,0.126175,-406.148
-411.733,0.999476,0.215232,4,15,0,425.15,0.276942,0.787864,0.179755,-0.299036,0.626439,-0.870533,0.310472,0.0760105,-0.244641,-0.467419,0.378525,-0.471608,0.301559,0.116608,-0.108164,-0.299694,0.0386273,-0.32051,0.375177,0.181979,-0.18395,-0.207412,0.341208,0.0989741,0.110331,-0.450991,0.596897,-0.743142,0.0789058,-0.000930103,0.517228,0.321843,0.518865,0.222728,-0.292763,-0.242036,-0.116957,0.0142264,-0.0683189,0.276942,0.787864,0.179755,-0.299036,0.626439,-0.870533,0.310472,0.0760105,-0.244641,-0.467419,0.378525,-0.471608,0.301559,0.116608,-0.108164,-0.299694,0.0386273,-0.32051,0.375177,-0.386375,-409.04
-406.544,0.953203,0.215232,4,15,0,427.432,0.165123,0.200624,0.287611,-1.09369,-0.373156,-1.28853,0.589392,-0.249578,0.31538,0.0119558,0.92514,0.187447,-0.0820797,-0.27212,0.0888779,0.119588,0.0110248,0.113668,0.165336,0.245012,0.105699,0.0313351,0.22961,-0.397145,0.41861,-0.343549,-0.0654921,-0.383755,-0.219882,0.485762,0.125457,0.364215,0.290809,0.622176,-0.608351,-0.188691,-1.14494,-0.117892,0.420361,0.165123,0.200624,0.287611,-1.09369,-0.373156,-1.28853,0.589392,-0.249578,0.31538,0.0119558,0.92514,0.187447,-0.0820797,-0.27212,0.0888779,0.119588,0.0110248,0.113668,0.165336,0.177992,-402.429
-415.68,0.574626,0.215232,4,31,0,433.584,0.081063,0.516142,0.304011,-1.7278,0.0172708,-1.67307,0.561953,0.335126,-0.0330006,-0.0479576,0.615296,-0.125962,0.573533,-0.0969937,-0.217439,-0.0056084,0.0884816,0.17683,0.222515,0.217182,-0.240591,0.0385809,-0.0474106,-0.29812,0.319013,-0.597622,0.181108,-0.448723,-0.4264,0.192666,0.524838,0.458743,0.482296,0.623916,0.28268,-0.556296,-0.0122466,0.0684414,0.425101,0.081063,0.516142,0.304011,-1.7278,0.0172708,-1.67307,0.561953,0.335126,-0.0330006,-0.0479576,0.615296,-0.125962,0.573533,-0.0969937,-0.217439,-0.0056084,0.0884816,0.17683,0.222515,0.435612,-410.559
-410.683,1,0.215232,4,15,0,429.903,0.22786,0.582568,0.268435,-0.782285,-0.0274305,-1.15644,0.62208,-0.0783206,0.128247,-0.509659,0.50305,-0.115587,0.111165,-0.159078,0.234056,0.179788,0.074958,0.236856,0.24533,0.0692437,0.192892,-0.634249,0.320808,-0.297887,0.151483,-0.673053,0.210327,-0.342665,-0.0391783,0.103581,-0.0977514,0.494712,0.49647,0.273602,-0.877057,0.170116,-1.66346,-0.186692,-0.105959,0.22786,0.582568,0.268435,-0.782285,-0.0274305,-1.15644,0.62208,-0.0783206,0.128247,-0.509659,0.50305,-0.115587,0.111165,-0.159078,0.234056,0.179788,0.074958,0.236856,0.24533,-0.585596,-406.149
-413.567,0.989805,0.215232,4,15,0,427.431,0.134754,0.565919,0.301041,-0.897467,-0.125615,-0.850623,0.423609,-0.157169,-0.0655749,-0.620555,0.751484,-0.0895402,-0.24409,-0.101176,0.00761387,-0.0298292,0.267946,0.363626,0.343653,0.00989616,0.383608,0.0289245,0.335929,-0.228838,0.424813,-0.759353,0.205897,-0.169561,0.0643637,0.259105,0.139827,0.273422,0.604302,0.0057263,-0.534778,0.353989,-1.47526,-0.0897325,-0.220132,0.134754,0.565919,0.301041,-0.897467,-0.125615,-0.850623,0.423609,-0.157169,-0.0655749,-0.620555,0.751484,-0.0895402,-0.24409,-0.101176,0.00761387,-0.0298292,0.267946,0.363626,0.343653,0.0219957,-409.642
