# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.34,0.967981,0.212972,4,15,0,415.891,0.144164,0.355902,0.395489,-0.795816,0.21321,-1.35009,0.404646,0.198327,0.191857,-0.602938,0.607953,-0.146841,0.313061,-0.26562,0.245824,0.137162,0.0501557,0.0743915,0.157041,0.17384,-0.618868,-0.0769756,0.30414,0.003378,-0.092813,-0.0590909,0.274742,-0.588465,0.00301467,0.0922616,0.0180423,0.394534,0.00977065,0.291495,-0.717468,-0.680773,-0.829329,0.0575007,0.262437,0.144164,0.355902,0.395489,-0.795816,0.21321,-1.35009,0.404646,0.198327,0.191857,-0.602938,0.607953,-0.146841,0.313061,-0.26562,0.245824,0.137162,0.0501557,0.0743915,0.157041,-0.327874,-401.833
-408.796,0.981914,0.212972,4,15,0,422.281,-0.0708884,0.539249,-0.0618229,-0.528537,-0.0936074,-0.983693,0.90766,0.0263461,0.103836,-0.144715,0.767452,-0.473586,0.510318,-0.46117,-0.0562058,-0.165035,0.0958368,-0.098476,0.266363,-0.0553221,0.113347,0.137478,0.361317,-0.163493,0.331416,-0.259052,-0.104355,-0.717773,-0.0336576,0.257077,0.232602,0.713781,0.704015,0.346293,-0.151513,-0.455602,-0.164075,-0.31475,0.336753,-0.0708884,0.539249,-0.0618229,-0.528537,-0.0936074,-0.983693,0.90766,0.0263461,0.103836,-0.144715,0.767452,-0.473586,0.510318,-0.46117,-0.0562058,-0.165035,0.0958368,-0.098476,0.266363,-0.0793252,-405.581
-411.885,0.992306,0.212972,4,15,0,426.549,-0.0706922,0.24669,-0.0682281,-0.310543,-0.0781958,-0.943486,0.835535,0.0894076,0.154244,-0.113799,0.695068,-0.807314,0.361328,-0.0374523,-0.024747,-0.168844,-0.0890736,0.221216,0.380972,0.276799,0.0551443,0.225604,0.282152,0.0217085,0.598766,-0.216503,-0.0371318,-0.798686,0.0731623,0.197867,-0.0784206,0.856274,0.426601,0.326702,-0.500856,-0.536535,-0.288219,-0.375037,0.285249,-0.0706922,0.24669,-0.0682281,-0.310543,-0.0781958,-0.943486,0.835535,0.0894076,0.154244,-0.113799,0.695068,-0.807314,0.361328,-0.0374523,-0.024747,-0.168844,-0.0890736,0.221216,0.380972,-0.272085,-408.647
-411.046,0.962726,0.212972,4,15,0,429.502,-0.0593834,0.330565,0.739111,-0.807759,0.254815,-1.24325,0.444815,-0.132933,0.220212,-0.567239,0.640123,0.132017,0.607738,-0.332456,0.0254291,0.078266,-0.178637,0.00685709,0.179649,-0.0521435,-0.17265,-0.349755,0.221798,-0.166951,-0.0108232,-0.559493,-0.0698202,-0.49926,0.000886157,0.0490274,0.412649,0.477464,0.323637,0.373259,0.0289318,-0.157171,-1.32587,0.440923,0.365414,-0.0593834,0.330565,0.739111,-0.807759,0.254815,-1.24325,0.444815,-0.132933,0.220212,-0.567239,0.640123,0.132017,0.607738,-0.332456,0.0254291,0.078266,-0.178637,0.00685709,0.179649,-0.337943,-407.026
-414.829,0.973027,0.212972,4,15,0,435.309,0.218984,0.447685,0.318696,-1.37468,0.0722897,-1.03095,0.557082,0.0549811,0.686747,-0.0551379,0.568537,-0.389639,0.410114,-0.475732,0.0221668,-0.300832,-0.050919,0.327967,0.300333,0.414383,-0.400575,-0.194999,0.224713,-0.254959,0.347324,0.13343,-0.0270524,-0.116509,0.158347,0.259165,0.221422,0.356347,0.254905,0.866131,0.144946,0.185624,-0.944966,-0.319119,0.387541,0.218984,0.447685,0.318696,-1.37468,0.0722897,-1.03095,0.557082,0.0549811,0.686747,-0.0551379,0.568537,-0.389639,0.410114,-0.475732,0.0221668,-0.300832,-0.050919,0.327967,0.300333,-0.307699,-410.74
-401.999,1,0.212972,4,15,0,424.109,0.14341,0.472853,0.244964,-0.912939,-0.077764,-0.82549,0.491743,-0.104645,0.206067,0.0401171,0.440121,-0.126642,-0.0304283,-0.285666,-0.00360975,-0.119937,0.243356,0.0933267,0.449684,0.218198,0.155878,-0.22982,0.117565,-0.694014,0.513188,-0.440688,0.115165,-0.633058,0.0765624,0.0624907,0.193125,0.495036,0.216682,0.606647,-0.505562,0.0138099,-1.04505,-0.10085,0.250934,0.14341,0.472853,0.244964,-0.912939,-0.077764,-0.82549,0.491743,-0.104645,0.206067,0.0401171,0.440121,-0.126642,-0.0304283,-0.285666,-0.00360975,-0.119937,0.243356,0.0933267,0.449684,-0.338522,-398.84
-408.942,0.898306,0.212972,4,15,0,423.771,0.106823,0.556236,0.234361,-0.242506,-0.284556,-1.03935,0.313433,0.0544742,0.334292,-0.26869,0.742676,-0.486248,0.0878018,0.0761172,0.39873,-0.362275,-0.135645,0.0940884,-0.322934,0.43228,0.0736577,0.21937,0.560972,-0.213785,0.0734756,-0.409421,0.120702,-0.940787,-0.21655,0.298788,0.397716,0.195848,0.419811,0.232666,-0.241972,-0.215486,-0.710237,0.0449163,0.232458,0.106823,0.556236,0.234361,-0.242506,-0.284556,-1.03935,0.313433,0.0544742,0.334292,-0.26869,0.742676,-0.486248,0.0878018,0.0761172,0.39873,-0.362275,-0.135645,0.0940884,-0.322934,0.14317,-405.939
-408.848,0.998364,0.212972,4,15,0,427.323,0.0872313,0.357878,0.207358,-1.2486,0.46433,-1.32601,0.662493,0.00931099,-0.202362,-0.240784,0.660682,-0.0698752,0.139679,-0.441107,-0.403327,0.37397,0.269505,-0.149567,0.758601,-0.25651,-0.212764,-0.305617,-0.0685156,-0.0572171,0.240868,-0.383227,0.259845,-0.438336,-0.0396858,0.0949681,0.0411139,0.533421,0.300142,0.530679,-0.460966,-0.00634429,-0.782275,-0.11692,0.231134,0.0872313,0.357878,0.207358,-1.2486,0.46433,-1.32601,0.662493,0.00931099,-0.202362,-0.240784,0.660682,-0.0698752,0.139679,-0.441107,-0.403327,0.37397,0.269505,-0.149567,0.758601,0.0905847,-404.791
-413.295,0.861926,0.212972,4,15,0,428.069,-0.0850557,0.352756,0.261248,-1.46554,0.510591,-1.00311,0.678101,0.0377019,0.032094,-0.129301,0.594577,-0.0668243,0.166019,-0.374797,-0.283144,0.36007,0.477623,-0.0844311,0.557474,-0.538563,0.00368281,-0.522322,0.333246,-0.0480747,-0.0276005,-0.53964,0.0729197,-0.860321,-0.534978,0.288073,0.0891104,0.415507,0.217183,0.306253,-0.339004,-0.0325287,-0.908431,-0.248514,0.238686,-0.0850557,0.352756,0.261248,-1.46554,0.510591,-1.00311,0.678101,0.0377019,0.032094,-0.129301,0.594577,-0.0668243,0.166019,-0.374797,-0.283144,0.36007,0.477623,-0.0844311,0.557474,-0.536044,-408.875
-408.983,0.996889,0.212972,4,15,0,432.588,0.0753419,0.463132,-0.0662951,-0.131118,0.0238932,-1.37482,0.43188,-0.0229306,0.292103,-0.143172,0.708942,-0.0233421,-0.280256,-0.203449,0.289277,-0.271448,-0.1106,-0.112466,0.264628,0.744331,-0.327541,0.240569,0.0272188,-0.0683114,0.411328,-0.237109,0.525512,-0.349044,0.0698848,0.0693264,0.322985,0.435432,0.406623,0.561861,-0.445185,-0.309484,-0.672217,0.323325,0.34544,0.0753419,0.463132,-0.0662951,-0.131118,0.0238932,-1.37482,0.43188,-0.0229306,0.292103,-0.143172,0.708942,-0.0233421,-0.280256,-0.203449,0.289277,-0.271448,-0.1106,-0.112466,0.264628,0.190697,-405.782
-411.728,0.991006,0.212972,4,15,0,430.87,-0.203237,0.260099,0.440889,-0.0697142,0.222778,-1.15859,0.437055,-0.23115,0.324865,-0.501791,0.649343,-0.0126208,0.0520835,-0.160567,0.148484,-0.447783,0.196197,0.102547,0.181122,0.263846,-0.650135,0.315052,0.288706,0.080803,0.574604,-0.310562,0.447558,-0.278279,-0.195918,0.208103,0.389437,0.828338,0.635403,0.495983,-0.200213,-0.0435851,-0.557023,0.34672,0.0639243,-0.203237,0.260099,0.440889,-0.0697142,0.222778,-1.15859,0.437055,-0.23115,0.324865,-0.501791,0.649343,-0.0126208,0.0520835,-0.160567,0.148484,-0.447783,0.196197,0.102547,0.181122,-0.230007,-408.483
-406.076,0.983282,0.212972,4,15,0,427.49,0.226972,0.385286,0.215499,-0.703165,0.405853,-0.729666,0.424083,0.0312613,0.228522,-0.300482,0.486268,-0.0777654,-0.212735,-0.401092,0.186497,0.175908,-0.172662,0.181535,-0.0411014,0.0752452,0.2765,-0.110361,0.513567,-0.0950005,0.087639,-0.342826,-0.0296208,-0.712756,-0.173212,0.115842,0.239351,0.226499,0.103628,0.0859846,-0.308909,-0.311645,-1.00021,0.138518,0.293046,0.226972,0.385286,0.215499,-0.703165,0.405853,-0.729666,0.424083,0.0312613,0.228522,-0.300482,0.486268,-0.0777654,-0.212735,-0.401092,0.186497,0.175908,-0.172662,0.181535,-0.0411014,-0.309015,-403.671
-412.982,0.969125,0.212972,4,15,0,426.875,0.506854,0.14127,0.193115,-1.23172,-0.00798019,-1.76525,0.66108,0.139423,0.0200131,-0.056793,0.753679,0.0941909,0.11255,-0.413903,0.262198,0.174421,-0.105243,0.369459,0.430436,-0.123104,-0.27975,-0.164909,0.595347,0.319917,0.28929,-0.346788,0.398829,-0.278441,-0.0178531,0.491817,0.186996,0.120434,-0.0335182,0.279701,-0.142417,-0.582053,-0.449722,-0.142656,0.167293,0.506854,0.14127,0.193115,-1.23172,-0.00798019,-1.76525,0.66108,0.139423,0.0200131,-0.056793,0.753679,0.0941909,0.11255,-0.413903,0.262198,0.174421,-0.105243,0.369459,0.430436,-0.277792,-408.682
-413.432,0.965948,0.212972,4,15,0,430.031,0.500429,0.2377,0.228064,-1.25533,0.0423888,-1.68035,0.613351,0.178701,0.0279184,-0.115803,0.774147,0.113807,0.131254,-0.48993,0.298934,0.171832,-0.0541147,0.356612,0.400164,-0.135105,-0.220777,-0.193904,0.650935,0.339198,0.32169,-0.224351,0.388392,-0.321104,-0.130253,0.545663,0.202407,0.113961,0.0333899,0.29099,-0.215994,-0.590268,-0.363721,-0.1331,0.172837,0.500429,0.2377,0.228064,-1.25533,0.0423888,-1.68035,0.613351,0.178701,0.0279184,-0.115803,0.774147,0.113807,0.131254,-0.48993,0.298934,0.171832,-0.0541147,0.356612,0.400164,-0.479773,-409.161
-413.915,0.923275,0.212972,4,15,0,434.754,0.111022,0.334423,0.326687,-0.478419,0.207002,-0.695412,0.327696,0.028236,-0.255519,-0.168685,0.452037,-0.401713,-0.0501834,-0.256682,-0.0676909,0.0286949,0.0669253,0.0288447,0.0862541,0.683705,0.271397,0.266222,0.272349,-0.507916,0.263933,-0.664289,0.177345,-1.11456,-0.440383,0.057578,0.14053,0.553243,0.733156,0.676728,-0.0956558,0.247284,-1.07696,-0.444988,0.291083,0.111022,0.334423,0.326687,-0.478419,0.207002,-0.695412,0.327696,0.028236,-0.255519,-0.168685,0.452037,-0.401713,-0.0501834,-0.256682,-0.0676909,0.0286949,0.0669253,0.0288447,0.0862541,0.376481,-410.215
-414.955,1,0.212972,4,15,0,436.294,0.297388,0.588676,-0.0488763,-0.929146,-0.148018,-1.87133,0.580905,-0.0921539,0.353548,-0.100075,0.865283,-0.356864,0.176828,0.0605602,0.128809,0.118647,-0.00676848,0.0678621,0.559353,-0.476243,-0.275287,-0.319936,0.360004,0.408528,0.148821,-0.529502,0.377537,-0.207783,0.136183,0.2736,0.357398,0.165376,0.0118694,0.134625,-0.508808,-0.691139,-0.322664,0.219173,-0.156605,0.297388,0.588676,-0.0488763,-0.929146,-0.148018,-1.87133,0.580905,-0.0921539,0.353548,-0.100075,0.865283,-0.356864,0.176828,0.0605602,0.128809,0.118647,-0.00676848,0.0678621,0.559353,-0.244631,-410.488
-404.069,0.990036,0.212972,4,15,0,425.925,0.183089,0.304377,0.153069,-1.00978,-0.0968816,-1.69642,0.625136,-0.0637656,0.201002,-0.158883,0.825529,-0.188971,-0.154908,-0.00301928,0.334607,0.253712,0.196453,0.0421765,0.427905,0.194629,-0.605464,0.124512,0.278756,-0.0726576,0.0423263,-0.0894794,0.271388,-0.987664,-0.0468074,0.126137,0.00796995,0.242938,0.317307,0.297761,0.0310331,-0.0961103,-1.05579,-0.264407,0.241689,0.183089,0.304377,0.153069,-1.00978,-0.0968816,-1.69642,0.625136,-0.0637656,0.201002,-0.158883,0.825529,-0.188971,-0.154908,-0.00301928,0.334607,0.253712,0.196453,0.0421765,0.427905,-0.174423,-399.699
-413.091,0.851939,0.212972,4,15,0,432.261,0.0612771,0.359692,0.176423,-0.743932,-0.0867044,-1.83753,0.273651,-0.244439,-0.0321743,0.0544373,0.72878,-0.12879,-0.100053,-0.168441,0.466523,0.431852,0.421577,0.172218,0.562954,0.126155,-0.464005,0.0604838,0.411912,-0.322638,-0.0882104,0.0957252,0.288924,-0.872746,0.312079,1.74137e-05,0.0184093,0.422551,0.205083,0.169224,-0.0285782,0.0778448,-1.31457,-0.0887335,0.156672,0.0612771,0.359692,0.176423,-0.743932,-0.0867044,-1.83753,0.273651,-0.244439,-0.0321743,0.0544373,0.72878,-0.12879,-0.100053,-0.168441,0.466523,0.431852,0.421577,0.172218,0.562954,-0.367325,-408.471
-421.822,0.973221,0.212972,4,15,0,441.61,-0.245902,0.679945,0.377518,-0.355979,0.208581,-1.0776,0.678325,-0.353751,-0.119723,-0.189894,0.625122,0.0868483,0.379665,-0.603496,0.0286273,-0.102187,0.0898975,-0.0254013,0.252879,0.0117014,-0.259749,0.0796937,0.356425,0.671855,0.581075,-0.771502,0.356004,-0.118609,-0.412945,0.503072,0.540564,0.082261,0.0693009,0.130632,-0.23015,0.0961562,-1.34965,0.320371,-0.0270017,-0.245902,0.679945,0.377518,-0.355979,0.208581,-1.0776,0.678325,-0.353751,-0.119723,-0.189894,0.625122,0.0868483,0.379665,-0.603496,0.0286273,-0.102187,0.0898975,-0.0254013,0.252879,-0.33348,-417.782
-412.39,0.976883,0.212972,4,15,0,435.904,-0.272485,0.619827,0.364782,-0.371268,0.0929288,-1.28469,0.82456,-0.224536,-0.0404578,-0.180045,0.656019,-0.260943,0.428454,-0.705425,-0.00526361,-0.11465,0.108467,-0.0863486,0.332012,0.00323817,-0.151459,-0.0192473,0.314967,0.621618,0.369571,-0.70188,0.228225,-0.298791,-0.255795,0.378441,0.516279,0.183127,0.417131,0.263506,-0.194915,-0.169079,-0.960874,0.101935,0.0172504,-0.272485,0.619827,0.364782,-0.371268,0.0929288,-1.28469,0.82456,-0.224536,-0.0404578,-0.180045,0.656019,-0.260943,0.428454,-0.705425,-0.00526361,-0.11465,0.108467,-0.0863486,0.332012,0.119059,-408.636
-412.61,0.835169,0.212972,4,15,0,432.694,0.412684,0.221046,0.000664957,-1.17579,0.0994435,-1.13313,-0.0431181,0.332004,0.339472,-0.18257,0.604338,-0.162544,-0.0498855,0.224419,-0.109659,-0.0372018,-0.0212297,0.252991,0.27208,0.241195,0.0565894,-0.0558455,0.251963,-0.991549,0.024623,-0.211487,0.18627,-1.0554,0.0095479,-0.148359,-0.240879,0.533267,0.188561,0.481681,-0.442835,-0.078458,-0.358119,-0.144462,0.41774,0.412684,0.221046,0.000664957,-1.17579,0.0994435,-1.13313,-0.0431181,0.332004,0.339472,-0.18257,0.604338,-0.162544,-0.0498855,0.224419,-0.109659,-0.0372018,-0.0212297,0.252991,0.27208,0.155986,-409.003
-414.343,0.976809,0.212972,4,15,0,434.672,0.361914,0.1479,0.17111,-0.344769,-0.147449,-1.61758,-0.0576226,0.00596806,0.241174,0.0622144,0.550437,-0.546557,0.183263,-0.193443,0.159938,-0.306311,0.240767,0.357401,0.57847,0.467753,0.157962,-0.0353419,0.55436,0.295849,0.0762139,-0.376548,0.705468,-1.39635,-0.182317,0.212333,0.135181,0.577882,0.397953,0.473542,-0.233977,-0.108974,-0.79729,-0.337631,0.48616,0.361914,0.1479,0.17111,-0.344769,-0.147449,-1.61758,-0.0576226,0.00596806,0.241174,0.0622144,0.550437,-0.546557,0.183263,-0.193443,0.159938,-0.306311,0.240767,0.357401,0.57847,0.153171,-409.634
-424.059,0.92842,0.212972,4,15,0,448.595,0.227409,0.890965,0.394904,-0.767445,0.293623,-1.4878,0.141742,-0.103856,0.278924,-0.632338,0.32992,-0.16371,0.528981,-0.0256523,0.203546,0.411633,-0.0900577,-0.366355,0.391703,-0.463196,-0.27912,-0.774341,0.0341389,-0.437658,0.0910269,-0.923683,-0.0265425,-0.186621,0.587848,0.0713613,0.455851,0.459056,0.463805,0.328904,-0.540475,-0.258116,-1.16008,0.125565,0.201125,0.227409,0.890965,0.394904,-0.767445,0.293623,-1.4878,0.141742,-0.103856,0.278924,-0.632338,0.32992,-0.16371,0.528981,-0.0256523,0.203546,0.411633,-0.0900577,-0.366355,0.391703,-0.456138,-418.981
-416.471,0.984442,0.212972,4,15,0,445.706,-0.121414,0.0813918,0.149466,-0.707418,0.26452,-0.514724,0.36275,0.137466,-0.162659,-0.116906,0.781926,-0.260812,-0.152607,-0.342889,-0.219529,0.273427,-0.158989,0.236796,0.272724,0.607531,0.0881072,0.523925,0.488695,0.396821,0.0141657,-0.403142,0.612371,-0.860988,-0.221035,0.174224,-0.0645857,0.263064,0.518969,0.642359,0.0144033,0.180343,-0.213091,-0.0573649,-0.00795035,-0.121414,0.0813918,0.149466,-0.707418,0.26452,-0.514724,0.36275,0.137466,-0.162659,-0.116906,0.781926,-0.260812,-0.152607,-0.342889,-0.219529,0.273427,-0.158989,0.236796,0.272724,0.197481,-413.766
-412.933,1,0.212972,4,15,0,435.498,0.277474,0.821663,0.16265,-1.23372,0.116402,-1.85623,0.594783,-0.33568,0.145244,-0.0370405,0.597047,-0.250939,0.177599,0.147993,0.187022,0.0192492,0.342294,0.0121794,0.446592,-0.432915,-0.342938,-0.585168,0.106288,-0.37601,0.383832,-0.527811,-0.29449,-0.413929,-0.12077,-0.0570732,0.465449,0.249536,0.218731,0.213813,-0.583963,-0.535553,-1.16094,-0.112438,0.239149,0.277474,0.821663,0.16265,-1.23372,0.116402,-1.85623,0.594783,-0.33568,0.145244,-0.0370405,0.597047,-0.250939,0.177599,0.147993,0.187022,0.0192492,0.342294,0.0121794,0.446592,-0.334585,-407.436
-412.709,0.996359,0.212972,4,15,0,431.188,0.100981,0.377766,-0.141876,-0.924932,-0.023569,-1.19418,0.388927,0.156362,0.100975,-0.228616,0.914974,-0.129105,0.331117,-0.402271,0.279371,-0.0539315,-0.0336067,0.282991,0.24073,0.636776,-0.106774,-0.424263,0.438732,-0.477376,-0.0689615,-0.838985,0.746937,-0.813033,-0.307771,0.474217,0.0337093,0.535108,0.426405,0.756186,-0.335245,-0.251165,-0.643256,-0.311787,0.444899,0.100981,0.377766,-0.141876,-0.924932,-0.023569,-1.19418,0.388927,0.156362,0.100975,-0.228616,0.914974,-0.129105,0.331117,-0.402271,0.279371,-0.0539315,-0.0336067,0.282991,0.24073,-0.0421074,-408.095
-410.82,0.980819,0.212972,4,15,0,431.27,0.190102,0.753493,0.00574702,-1.19549,0.226913,-1.29603,0.525165,0.334719,0.156378,0.157822,0.650697,-0.530278,0.335824,-0.545555,0.323955,0.0984062,-0.147473,-0.0469331,0.27114,0.115866,0.124366,-0.162561,0.283258,-0.592198,0.358592,-1.10429,0.472188,-0.5726,-0.517371,0.0308633,0.380922,0.732873,0.502757,0.243916,0.0904789,-0.358386,-0.622509,-0.0692234,0.0939547,0.190102,0.753493,0.00574702,-1.19549,0.226913,-1.29603,0.525165,0.334719,0.156378,0.157822,0.650697,-0.530278,0.335824,-0.545555,0.323955,0.0984062,-0.147473,-0.0469331,0.27114,-0.268597,-405.962
-412.629,0.827775,0.212972,4,31,0,432.47,0.289632,0.600193,-0.0622954,-1.06954,0.0512352,-0.978785,0.564564,0.444267,0.124758,0.312787,0.708347,-0.351256,0.403139,-0.393471,0.0634544,0.164765,-0.0572233,-0.329562,0.0438643,-0.0476642,0.0340296,-0.4155,0.275873,-0.518206,0.212096,-1.08938,0.405704,-0.631119,-0.382728,0.146305,0.297309,0.801578,0.527039,0.148014,-0.126805,-0.435135,-0.839611,-0.39314,0.239429,0.289632,0.600193,-0.0622954,-1.06954,0.0512352,-0.978785,0.564564,0.444267,0.124758,0.312787,0.708347,-0.351256,0.403139,-0.393471,0.0634544,0.164765,-0.0572233,-0.329562,0.0438643,-0.528871,-408.176
-416.732,0.981062,0.212972,4,15,0,435.738,0.236581,0.42794,-0.326888,-0.44763,0.187658,-0.964574,0.597373,-0.0344945,0.420349,-0.213629,0.446461,-0.121386,-0.139857,-0.349756,-0.0434659,0.0190577,0.573648,-0.164189,0.0805944,0.160728,-0.175644,-0.824454,0.607791,-0.460389,0.0604526,-0.855774,0.396778,-0.523492,0.129682,0.152086,0.178546,0.440963,0.189621,0.462988,-0.28277,0.213191,-0.788103,-0.782257,0.283353,0.236581,0.42794,-0.326888,-0.44763,0.187658,-0.964574,0.597373,-0.0344945,0.420349,-0.213629,0.446461,-0.121386,-0.139857,-0.349756,-0.0434659,0.0190577,0.573648,-0.164189,0.0805944,-0.183792,-413.105
-411.418,0.986971,0.212972,4,15,0,434.354,-0.184334,0.529063,0.355294,-1.31646,0.178785,-1.48146,0.456648,-0.0499431,0.451022,0.128859,0.898987,-0.440457,0.154163,0.308022,0.117119,-0.0582758,-0.162529,0.0803623,-0.106334,0.12781,-0.203668,0.509164,0.054397,-0.038983,-0.0200071,-0.023348,-0.0571221,-0.641755,-0.0910611,0.268109,0.140719,0.530824,0.371893,0.718763,-0.180899,-0.584676,-0.548491,-0.0235232,0.400379,-0.184334,0.529063,0.355294,-1.31646,0.178785,-1.48146,0.456648,-0.0499431,0.451022,0.128859,0.898987,-0.440457,0.154163,0.308022,0.117119,-0.0582758,-0.162529,0.0803623,-0.106334,0.141473,-407.106
-411.991,0.765336,0.212972,4,15,0,432.436,0.139675,0.520636,-0.00996645,-0.600309,-0.0910696,-0.960622,0.468457,0.296862,0.151882,-0.247678,0.356538,0.145477,-0.0229745,-0.605677,-0.00945425,-0.011833,0.266751,0.194507,0.535186,0.282608,-0.111225,-0.790865,0.310708,-0.0503696,0.539771,-0.740199,0.328749,-0.536363,-0.130632,0.155869,-0.200093,0.312066,0.499511,-0.0226305,-0.682763,0.0138714,-0.760946,-0.103197,0.149178,0.139675,0.520636,-0.00996645,-0.600309,-0.0910696,-0.960622,0.468457,0.296862,0.151882,-0.247678,0.356538,0.145477,-0.0229745,-0.605677,-0.00945425,-0.011833,0.266751,0.194507,0.535186,-0.516389,-408.769
-409.212,0.997425,0.212972,4,15,0,428.249,-0.303524,0.533428,0.317361,-0.599672,0.473297,-1.24628,0.613854,0.111007,0.18221,-0.775624,0.744747,-0.0245302,-0.0188594,-0.387423,0.124417,0.0271822,0.256213,0.0423614,0.402423,0.271118,-0.106118,-0.0036527,0.300116,-0.243391,0.0167247,0.261893,-0.0350518,-0.604566,0.0792761,0.214737,-0.0966017,0.247298,0.0769308,0.219103,-0.309974,0.0416172,-0.858798,0.242934,0.241473,-0.303524,0.533428,0.317361,-0.599672,0.473297,-1.24628,0.613854,0.111007,0.18221,-0.775624,0.744747,-0.0245302,-0.0188594,-0.387423,0.124417,0.0271822,0.256213,0.0423614,0.402423,-0.472588,-406.018
-409.791,0.917565,0.212972,4,15,0,431.593,-0.286855,0.448435,0.324493,-0.613949,0.477821,-1.26918,0.594779,0.189388,0.149552,-0.908945,0.8412,-0.0947539,-0.0525476,-0.503492,0.150444,-0.0720021,0.179637,0.0529849,0.397771,0.314141,0.0239956,-0.0273433,0.235444,-0.183077,0.0570134,0.224591,-0.0320829,-0.673518,0.089644,0.208835,-0.0680378,0.274689,0.0996767,0.219762,-0.307069,0.0682341,-0.916617,0.247622,0.225385,-0.286855,0.448435,0.324493,-0.613949,0.477821,-1.26918,0.594779,0.189388,0.149552,-0.908945,0.8412,-0.0947539,-0.0525476,-0.503492,0.150444,-0.0720021,0.179637,0.0529849,0.397771,-0.00478378,-406.303
-406.977,0.931227,0.212972,4,15,0,424.475,-0.188975,0.40947,0.499912,-0.775328,0.439987,-1.21981,0.569046,0.0101186,0.21075,-0.780254,0.770229,-0.193173,-0.0263545,-0.497785,-0.0234782,-0.0484401,0.191961,0.16651,0.402542,0.191157,0.213346,-0.171415,0.155851,-0.179986,0.0825082,0.105093,0.00557946,-0.664215,0.148649,0.0905042,-0.0820816,0.242531,0.159858,0.298346,-0.267725,0.128977,-0.751378,0.215124,0.303978,-0.188975,0.40947,0.499912,-0.775328,0.439987,-1.21981,0.569046,0.0101186,0.21075,-0.780254,0.770229,-0.193173,-0.0263545,-0.497785,-0.0234782,-0.0484401,0.191961,0.16651,0.402542,0.0830719,-403.751
-405.348,0.999764,0.212972,4,15,0,421.429,0.396201,0.4681,-0.0809512,-0.748479,-0.210572,-1.47431,0.185439,0.0111277,0.187152,0.391243,0.579564,-0.328373,0.306877,0.0097617,0.0768288,-0.00825,-0.119611,-0.0259395,0.275739,0.0669877,-0.397789,0.107178,0.376388,0.0182826,0.353799,-1.1186,0.359282,-0.542119,-0.31469,0.198519,0.387345,0.52251,0.470864,0.564214,-0.306216,-0.435134,-0.552429,-0.235368,0.222646,0.396201,0.4681,-0.0809512,-0.748479,-0.210572,-1.47431,0.185439,0.0111277,0.187152,0.391243,0.579564,-0.328373,0.306877,0.0097617,0.0768288,-0.00825,-0.119611,-0.0259395,0.275739,0.108453,-401.383
