# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.14,0.956838,0.236461,4,15,0,1026.26,0.19673,0.250677,-0.036929,-0.424694,-0.018717,-0.440471,0.410862,0.082914,0.237375,-0.218899,0.480404,-0.325551,0.0262095,-0.21202,-0.232752,-0.000761122,0.059668,0.043351,0.219974,0.19673,0.250677,-0.036929,-0.424694,-0.018717,-0.440471,0.410862,0.082914,0.237375,-0.218899,0.480404,-0.325551,0.0262095,-0.21202,-0.232752,-0.000761122,0.059668,0.043351,0.219974,-0.097368,-1015.52
-1016.21,0.98729,0.236461,4,15,0,1021.5,0.32227,0.427683,-0.0787432,-0.530089,-0.10582,-0.380466,0.279284,-0.0370976,-0.0145946,-0.0577799,0.642995,-0.142218,-0.211359,-0.175785,-0.245738,0.103249,-0.0835171,0.128729,0.253356,0.32227,0.427683,-0.0787432,-0.530089,-0.10582,-0.380466,0.279284,-0.0370976,-0.0145946,-0.0577799,0.642995,-0.142218,-0.211359,-0.175785,-0.245738,0.103249,-0.0835171,0.128729,0.253356,-0.0943592,-1015.47
-1016.46,0.989709,0.236461,4,15,0,1022.34,0.263547,0.205153,-0.000119048,-0.473852,-0.0388079,-0.427287,0.387747,0.0630629,0.236048,-0.272024,0.467506,-0.335328,0.0282463,-0.182874,-0.24771,0.0122919,0.122704,0.0780609,0.205838,0.263547,0.205153,-0.000119048,-0.473852,-0.0388079,-0.427287,0.387747,0.0630629,0.236048,-0.272024,0.467506,-0.335328,0.0282463,-0.182874,-0.24771,0.0122919,0.122704,0.0780609,0.205838,-0.0922046,-1015.81
-1017.37,0.968479,0.236461,4,15,0,1024.06,0.378021,0.26491,-0.113304,-0.372155,0.0421482,-0.438877,0.332295,0.0511938,0.140335,-0.133545,0.519593,-0.197884,-0.0366325,-0.341963,-0.248726,-0.0254379,-0.166017,0.186217,0.279273,0.378021,0.26491,-0.113304,-0.372155,0.0421482,-0.438877,0.332295,0.0511938,0.140335,-0.133545,0.519593,-0.197884,-0.0366325,-0.341963,-0.248726,-0.0254379,-0.166017,0.186217,0.279273,-0.119447,-1016.7
-1020.26,0.822955,0.236461,4,15,0,1027,0.2728,0.456589,0.116537,-0.354834,-0.0864991,-0.489871,0.42774,-0.186785,-0.0436853,-0.244842,0.672473,-0.315027,-0.0907874,-0.235435,-0.242756,0.0386929,0.02173,0.187532,0.219434,0.2728,0.456589,0.116537,-0.354834,-0.0864991,-0.489871,0.42774,-0.186785,-0.0436853,-0.244842,0.672473,-0.315027,-0.0907874,-0.235435,-0.242756,0.0386929,0.02173,0.187532,0.219434,-0.123007,-1019.4
-1019.86,0.999292,0.236461,4,15,0,1024.86,0.317883,0.198391,-0.179981,-0.652643,-0.0521037,-0.274443,0.250613,0.220849,0.232742,-0.0808671,0.440196,-0.148597,-0.0998545,-0.185543,-0.245328,0.0491325,0.0153404,0.0032586,0.258954,0.317883,0.198391,-0.179981,-0.652643,-0.0521037,-0.274443,0.250613,0.220849,0.232742,-0.0808671,0.440196,-0.148597,-0.0998545,-0.185543,-0.245328,0.0491325,0.0153404,0.0032586,0.258954,-0.0679995,-1019.24
-1022.26,0.918655,0.236461,4,15,0,1037.29,0.395015,0.454771,0.0618985,-0.373761,-0.122615,-0.586421,0.425169,-0.248145,-0.0417195,-0.260749,0.632617,-0.284391,-0.0443906,-0.226523,-0.204227,0.127171,-0.0403344,0.136004,0.271138,0.395015,0.454771,0.0618985,-0.373761,-0.122615,-0.586421,0.425169,-0.248145,-0.0417195,-0.260749,0.632617,-0.284391,-0.0443906,-0.226523,-0.204227,0.127171,-0.0403344,0.136004,0.271138,-0.0705074,-1021.33
-1021.31,0.90156,0.236461,4,15,0,1029.49,0.240225,0.168495,-0.105474,-0.603636,0.0554492,-0.24613,0.255603,0.249978,0.248527,-0.0636171,0.501442,-0.167831,-0.196686,-0.121531,-0.277846,0.00840046,-0.017968,-0.00175789,0.149055,0.240225,0.168495,-0.105474,-0.603636,0.0554492,-0.24613,0.255603,0.249978,0.248527,-0.0636171,0.501442,-0.167831,-0.196686,-0.121531,-0.277846,0.00840046,-0.017968,-0.00175789,0.149055,-0.0746964,-1020.73
-1019.75,0.968557,0.236461,4,15,0,1026.05,0.337497,0.221517,-0.0993367,-0.594826,0.059671,-0.26578,0.278967,0.225423,0.215764,-0.0745309,0.500916,-0.151763,-0.120969,-0.131103,-0.303803,-0.00244551,-0.0547814,-0.00726508,0.125257,0.337497,0.221517,-0.0993367,-0.594826,0.059671,-0.26578,0.278967,0.225423,0.215764,-0.0745309,0.500916,-0.151763,-0.120969,-0.131103,-0.303803,-0.00244551,-0.0547814,-0.00726508,0.125257,-0.158409,-1019.15
-1024.02,0.984168,0.236461,4,15,0,1030.35,0.240846,0.422625,0.0128475,-0.527754,-0.26375,-0.427224,0.368836,-0.226768,0.0158723,-0.125494,0.410083,-0.390871,-0.0623108,-0.250004,-0.0937678,0.20849,0.138239,0.232183,0.294902,0.240846,0.422625,0.0128475,-0.527754,-0.26375,-0.427224,0.368836,-0.226768,0.0158723,-0.125494,0.410083,-0.390871,-0.0623108,-0.250004,-0.0937678,0.20849,0.138239,0.232183,0.294902,0.0230207,-1023.24
-1024.02,0.997644,0.236461,4,15,0,1035.49,0.308791,0.200623,-0.192156,-0.551036,-0.139491,-0.115046,0.474493,0.178384,0.145333,-0.135921,0.578416,-0.47723,-0.150346,-0.137744,-0.211532,-0.0285724,0.00776679,0.101954,0.119809,0.308791,0.200623,-0.192156,-0.551036,-0.139491,-0.115046,0.474493,0.178384,0.145333,-0.135921,0.578416,-0.47723,-0.150346,-0.137744,-0.211532,-0.0285724,0.00776679,0.101954,0.119809,0.0235029,-1023.28
-1019.33,0.996471,0.236461,4,15,0,1031.67,0.337311,0.39458,-0.179401,-0.431949,0.0597682,-0.410159,0.444731,-0.0571593,0.0146078,-0.382679,0.601776,-0.288125,-0.0619215,-0.246083,-0.193893,-0.0176567,0.141304,0.0106881,0.246696,0.337311,0.39458,-0.179401,-0.431949,0.0597682,-0.410159,0.444731,-0.0571593,0.0146078,-0.382679,0.601776,-0.288125,-0.0619215,-0.246083,-0.193893,-0.0176567,0.141304,0.0106881,0.246696,0.0175644,-1018.51
-1019.55,0.926619,0.236461,4,15,0,1028,0.253389,0.233252,0.108314,-0.575083,-0.190712,-0.387322,0.184944,0.0828116,0.197294,0.0147313,0.51029,-0.16463,-0.141244,-0.179931,-0.309671,0.109898,-0.119585,0.175762,0.173092,0.253389,0.233252,0.108314,-0.575083,-0.190712,-0.387322,0.184944,0.0828116,0.197294,0.0147313,0.51029,-0.16463,-0.141244,-0.179931,-0.309671,0.109898,-0.119585,0.175762,0.173092,0.0244021,-1018.92
-1017.52,1,0.236461,4,15,0,1023.73,0.402665,0.492505,-0.164059,-0.587212,-0.0588198,-0.377467,0.459393,-0.0643804,0.0776097,-0.232442,0.629623,-0.239752,-0.0873211,-0.249794,-0.256638,0.0544207,0.0758994,0.142338,0.149512,0.402665,0.492505,-0.164059,-0.587212,-0.0588198,-0.377467,0.459393,-0.0643804,0.0776097,-0.232442,0.629623,-0.239752,-0.0873211,-0.249794,-0.256638,0.0544207,0.0758994,0.142338,0.149512,-0.166079,-1016.6
-1021.5,0.914294,0.236461,4,15,0,1027.49,0.274395,0.468949,-0.0208118,-0.627974,0.0857274,-0.3204,0.366498,0.157666,0.0631948,-0.179425,0.556084,-0.192293,-0.260271,-0.150609,-0.138026,0.0233263,-0.260324,0.0995031,0.220533,0.274395,0.468949,-0.0208118,-0.627974,0.0857274,-0.3204,0.366498,0.157666,0.0631948,-0.179425,0.556084,-0.192293,-0.260271,-0.150609,-0.138026,0.0233263,-0.260324,0.0995031,0.220533,-0.165743,-1020.71
-1021.22,0.998229,0.236461,4,15,0,1028.18,0.334606,0.443343,-0.0119035,-0.672094,0.0557526,-0.369212,0.407945,0.239176,0.156305,-0.330627,0.549254,-0.106458,-0.255378,-0.276667,-0.280145,-0.0473538,-0.0560283,0.109077,0.222279,0.334606,0.443343,-0.0119035,-0.672094,0.0557526,-0.369212,0.407945,0.239176,0.156305,-0.330627,0.549254,-0.106458,-0.255378,-0.276667,-0.280145,-0.0473538,-0.0560283,0.109077,0.222279,-0.111872,-1020.29
-1023.47,0.988654,0.236461,4,15,0,1028.27,0.179544,0.279324,-0.0511345,-0.405608,-0.12084,-0.399329,0.198198,-0.150865,0.0641521,0.0728976,0.484936,-0.314182,0.101633,-0.00407304,-0.217421,0.169749,-0.111401,0.0618865,0.190738,0.179544,0.279324,-0.0511345,-0.405608,-0.12084,-0.399329,0.198198,-0.150865,0.0641521,0.0728976,0.484936,-0.314182,0.101633,-0.00407304,-0.217421,0.169749,-0.111401,0.0618865,0.190738,-0.0282041,-1022.97
-1023.66,0.997655,0.236461,4,15,0,1030.74,0.32072,0.296799,0.0400255,-0.541088,0.127637,-0.528252,0.434689,0.180471,0.138809,-0.432966,0.676466,-0.156499,-0.284833,-0.195226,-0.297178,-0.125433,0.0277974,0.150473,0.241864,0.32072,0.296799,0.0400255,-0.541088,0.127637,-0.528252,0.434689,0.180471,0.138809,-0.432966,0.676466,-0.156499,-0.284833,-0.195226,-0.297178,-0.125433,0.0277974,0.150473,0.241864,-0.0742753,-1022.66
-1024.89,0.817412,0.236461,4,15,0,1029.74,0.262386,0.326404,-0.127622,-0.465596,-0.256591,-0.274627,0.240232,-0.152557,0.0630669,0.0993471,0.427559,-0.301802,0.0746281,-0.248036,-0.199314,0.210499,-0.01476,0.0266797,0.18943,0.262386,0.326404,-0.127622,-0.465596,-0.256591,-0.274627,0.240232,-0.152557,0.0630669,0.0993471,0.427559,-0.301802,0.0746281,-0.248036,-0.199314,0.210499,-0.01476,0.0266797,0.18943,0.120672,-1024.34
-1024.72,0.998391,0.236461,4,15,0,1035.03,0.431152,0.468473,0.0303895,-0.592516,-0.198534,-0.496143,0.237601,-0.0193312,0.103075,-0.0346312,0.27267,-0.36746,0.0986627,-0.148326,-0.214664,0.177456,0.0206149,0.0745799,0.149271,0.431152,0.468473,0.0303895,-0.592516,-0.198534,-0.496143,0.237601,-0.0193312,0.103075,-0.0346312,0.27267,-0.36746,0.0986627,-0.148326,-0.214664,0.177456,0.0206149,0.0745799,0.149271,0.00766081,-1023.99
-1021.95,0.946665,0.236461,4,15,0,1033.46,0.325878,0.309678,-0.128894,-0.562104,0.0506456,-0.38305,0.378097,-0.0218766,0.0749733,-0.188268,0.623705,0.0710673,-0.108932,-0.0693301,-0.145374,-0.141398,-0.0540008,0.0904686,0.106819,0.325878,0.309678,-0.128894,-0.562104,0.0506456,-0.38305,0.378097,-0.0218766,0.0749733,-0.188268,0.623705,0.0710673,-0.108932,-0.0693301,-0.145374,-0.141398,-0.0540008,0.0904686,0.106819,-0.228103,-1021.28
-1021.53,0.962961,0.236461,4,15,0,1028.55,0.260467,0.359745,-0.000771987,-0.376281,-0.0482656,-0.343884,0.400711,0.0314716,0.0118064,-0.1021,0.524861,0.0178465,-0.250065,-0.16065,-0.168646,-0.0981827,0.0139986,0.131278,0.0571298,0.260467,0.359745,-0.000771987,-0.376281,-0.0482656,-0.343884,0.400711,0.0314716,0.0118064,-0.1021,0.524861,0.0178465,-0.250065,-0.16065,-0.168646,-0.0981827,0.0139986,0.131278,0.0571298,-0.260468,-1021
-1022.47,0.960449,0.236461,4,15,0,1031.72,0.197674,0.271744,0.0915537,-0.589244,-0.0233748,-0.485333,0.183729,-0.0507199,0.157175,-0.139535,0.689003,-0.293228,-0.047007,-0.309813,-0.441181,0.221822,0.066276,0.0469676,0.312823,0.197674,0.271744,0.0915537,-0.589244,-0.0233748,-0.485333,0.183729,-0.0507199,0.157175,-0.139535,0.689003,-0.293228,-0.047007,-0.309813,-0.441181,0.221822,0.066276,0.0469676,0.312823,0.140667,-1021.57
-1020.74,0.804963,0.236461,4,15,0,1032.4,0.285354,0.311966,-0.0380757,-0.455081,-0.0490824,-0.256578,0.448709,0.0216184,0.00848597,-0.12626,0.481664,-0.226678,-0.159188,-0.0385816,-0.0902039,-0.120282,-0.0946087,0.213328,0.0796468,0.285354,0.311966,-0.0380757,-0.455081,-0.0490824,-0.256578,0.448709,0.0216184,0.00848597,-0.12626,0.481664,-0.226678,-0.159188,-0.0385816,-0.0902039,-0.120282,-0.0946087,0.213328,0.0796468,-0.196154,-1020.2
-1023.26,0.995279,0.236461,4,15,0,1029.2,0.38689,0.370252,0.0821015,-0.466327,-0.0862253,-0.538846,0.198882,0.0281727,0.279881,-0.1786,0.610832,-0.237871,-0.188777,-0.419781,-0.467636,0.074551,0.184688,0.146089,0.167495,0.38689,0.370252,0.0821015,-0.466327,-0.0862253,-0.538846,0.198882,0.0281727,0.279881,-0.1786,0.610832,-0.237871,-0.188777,-0.419781,-0.467636,0.074551,0.184688,0.146089,0.167495,0.0542279,-1022.31
-1020.92,0.973877,0.236461,4,15,0,1032.11,0.505145,0.271467,0.198757,-0.584017,-0.19024,-0.412654,0.219837,-0.041849,0.0962718,-0.238121,0.552487,-0.268316,-0.0720569,-0.309202,-0.339154,0.0519946,0.0115071,0.170125,0.294281,0.505145,0.271467,0.198757,-0.584017,-0.19024,-0.412654,0.219837,-0.041849,0.0962718,-0.238121,0.552487,-0.268316,-0.0720569,-0.309202,-0.339154,0.0519946,0.0115071,0.170125,0.294281,0.0837371,-1020.05
-1024.73,0.759493,0.236461,4,15,0,1035.72,0.388265,0.344598,-0.213123,-0.477761,0.0225138,-0.303895,0.185608,-0.0893946,0.00374421,-0.143343,0.650688,-0.569537,-0.0287628,-0.0996313,-0.260234,0.0416632,0.0147209,0.235437,0.223748,0.388265,0.344598,-0.213123,-0.477761,0.0225138,-0.303895,0.185608,-0.0893946,0.00374421,-0.143343,0.650688,-0.569537,-0.0287628,-0.0996313,-0.260234,0.0416632,0.0147209,0.235437,0.223748,0.0746942,-1023.91
-1024.54,0.998738,0.236461,4,15,0,1033.73,0.312337,0.335292,-0.0996031,-0.464015,0.0496158,-0.28912,0.254127,0.00666887,0.00275303,-0.145782,0.790572,-0.486964,-0.0244332,-0.0282205,-0.413996,-0.0584572,0.150106,0.0775683,0.168227,0.312337,0.335292,-0.0996031,-0.464015,0.0496158,-0.28912,0.254127,0.00666887,0.00275303,-0.145782,0.790572,-0.486964,-0.0244332,-0.0282205,-0.413996,-0.0584572,0.150106,0.0775683,0.168227,-0.136678,-1023.69
-1020.05,1,0.236461,4,15,0,1027.92,0.294467,0.314641,0.0147316,-0.517944,-0.0109673,-0.364064,0.279673,-0.00889814,0.131018,-0.165274,0.758649,-0.494992,-0.0804971,-0.0658447,-0.377275,0.0293297,0.0750552,0.0161884,0.229281,0.294467,0.314641,0.0147316,-0.517944,-0.0109673,-0.364064,0.279673,-0.00889814,0.131018,-0.165274,0.758649,-0.494992,-0.0804971,-0.0658447,-0.377275,0.0293297,0.0750552,0.0161884,0.229281,-0.0572797,-1019.18
-1020.61,0.817239,0.236461,4,15,0,1026.3,0.207734,0.383295,-0.111726,-0.503994,-0.115071,-0.323122,0.368286,0.000449269,0.17584,-0.14739,0.380315,-0.0705867,-0.146518,-0.314193,-0.130245,0.102637,-0.160687,0.204693,0.113322,0.207734,0.383295,-0.111726,-0.503994,-0.115071,-0.323122,0.368286,0.000449269,0.17584,-0.14739,0.380315,-0.0705867,-0.146518,-0.314193,-0.130245,0.102637,-0.160687,0.204693,0.113322,0.0869608,-1020.04
-1027.39,0.982418,0.236461,4,15,0,1035.03,0.337,0.027863,-0.102848,-0.522853,-0.00205876,-0.277409,0.179164,0.135695,0.180977,-0.212573,0.521644,-0.168944,-0.00246748,-0.25555,-0.413659,0.305982,0.156965,-0.0901251,0.382277,0.337,0.027863,-0.102848,-0.522853,-0.00205876,-0.277409,0.179164,0.135695,0.180977,-0.212573,0.521644,-0.168944,-0.00246748,-0.25555,-0.413659,0.305982,0.156965,-0.0901251,0.382277,-0.179079,-1026.68
-1025.6,1,0.236461,4,15,0,1035.04,0.261895,0.608369,0.0299653,-0.473108,-0.114226,-0.556834,0.476206,-0.0506314,0.0271955,-0.0766495,0.559777,-0.273237,-0.154364,-0.176593,-0.121521,-0.1985,-0.114567,0.227682,0.0827975,0.261895,0.608369,0.0299653,-0.473108,-0.114226,-0.556834,0.476206,-0.0506314,0.0271955,-0.0766495,0.559777,-0.273237,-0.154364,-0.176593,-0.121521,-0.1985,-0.114567,0.227682,0.0827975,0.0363443,-1024.7
-1022.55,0.999945,0.236461,4,15,0,1031.89,0.32814,0.117504,-0.0256308,-0.59186,0.0368991,-0.265174,0.19407,0.115712,0.227668,-0.283897,0.48941,-0.105881,-0.141472,-0.354291,-0.281553,0.227595,0.124373,0.181717,0.182215,0.32814,0.117504,-0.0256308,-0.59186,0.0368991,-0.265174,0.19407,0.115712,0.227668,-0.283897,0.48941,-0.105881,-0.141472,-0.354291,-0.281553,0.227595,0.124373,0.181717,0.182215,-0.175546,-1021.88
-1019.49,0.989633,0.236461,4,15,0,1032.9,0.261638,0.423073,0.116729,-0.515333,-0.0492753,-0.388528,0.505687,-0.0482372,0.0137007,-0.0207991,0.560417,-0.251124,-0.150361,-0.112573,-0.282328,-0.0919687,-0.12218,0.0202361,0.305035,0.261638,0.423073,0.116729,-0.515333,-0.0492753,-0.388528,0.505687,-0.0482372,0.0137007,-0.0207991,0.560417,-0.251124,-0.150361,-0.112573,-0.282328,-0.0919687,-0.12218,0.0202361,0.305035,-0.17381,-1018.72
-1020.84,0.87868,0.236461,4,15,0,1028.95,0.301582,0.1825,-0.193381,-0.520422,-0.0716549,-0.398394,0.1748,0.0748922,0.187755,-0.304445,0.557712,-0.174631,-0.0119903,-0.336856,-0.20629,0.235272,0.16249,0.178149,0.148381,0.301582,0.1825,-0.193381,-0.520422,-0.0716549,-0.398394,0.1748,0.0748922,0.187755,-0.304445,0.557712,-0.174631,-0.0119903,-0.336856,-0.20629,0.235272,0.16249,0.178149,0.148381,0.0145322,-1020.15
-1020.14,0.999388,0.236461,4,15,0,1027.42,0.25228,0.434293,-0.185826,-0.594546,-0.0233802,-0.416443,0.235645,0.129798,0.174126,-0.240082,0.516826,-0.123192,0.0767224,-0.44845,-0.215148,0.0880079,0.0506153,0.129793,0.222301,0.25228,0.434293,-0.185826,-0.594546,-0.0233802,-0.416443,0.235645,0.129798,0.174126,-0.240082,0.516826,-0.123192,0.0767224,-0.44845,-0.215148,0.0880079,0.0506153,0.129793,0.222301,-0.0633415,-1019.35
-1024.03,0.960021,0.236461,4,15,0,1033.65,0.354781,0.0714661,0.118268,-0.33367,-0.164661,-0.440261,0.423966,0.0308211,0.174284,-0.0522367,0.595473,-0.295309,-0.244806,0.0118818,-0.334892,-0.00492882,-0.0021558,0.0954162,0.0475609,0.354781,0.0714661,0.118268,-0.33367,-0.164661,-0.440261,0.423966,0.0308211,0.174284,-0.0522367,0.595473,-0.295309,-0.244806,0.0118818,-0.334892,-0.00492882,-0.0021558,0.0954162,0.0475609,-0.0509964,-1023.37
-1022.34,0.999519,0.236461,4,15,0,1031.08,0.325046,0.139008,0.109565,-0.249038,-0.188243,-0.357626,0.298146,0.0626261,0.154133,-0.154384,0.614311,-0.367483,-0.211603,-0.0414159,-0.345661,0.0258645,-0.044994,0.170871,0.156973,0.325046,0.139008,0.109565,-0.249038,-0.188243,-0.357626,0.298146,0.0626261,0.154133,-0.154384,0.614311,-0.367483,-0.211603,-0.0414159,-0.345661,0.0258645,-0.044994,0.170871,0.156973,-0.0960959,-1021.72
-1017.66,0.731816,0.236461,4,15,0,1030.96,0.351842,0.387534,0.0493635,-0.510782,-0.0780646,-0.363687,0.424861,-0.0738729,0.00957521,-0.113876,0.572704,-0.130009,-0.168031,-0.455167,-0.239988,-0.00841289,0.088873,0.0732515,0.224245,0.351842,0.387534,0.0493635,-0.510782,-0.0780646,-0.363687,0.424861,-0.0738729,0.00957521,-0.113876,0.572704,-0.130009,-0.168031,-0.455167,-0.239988,-0.00841289,0.088873,0.0732515,0.224245,-0.0403596,-1016.87
-1020.05,0.874963,0.236461,4,15,0,1026.27,0.134213,0.340347,-0.0583447,-0.511751,-0.164861,-0.329343,0.255699,-0.00299994,0.269296,-0.194679,0.483786,-0.337173,-0.0577796,-0.0423305,-0.315878,0.176096,0.126237,0.156987,0.283067,0.134213,0.340347,-0.0583447,-0.511751,-0.164861,-0.329343,0.255699,-0.00299994,0.269296,-0.194679,0.483786,-0.337173,-0.0577796,-0.0423305,-0.315878,0.176096,0.126237,0.156987,0.283067,-0.210588,-1019.39
-1020.64,0.979505,0.236461,4,15,0,1030.79,0.35536,0.511949,0.0677224,-0.543366,-0.0609651,-0.550695,0.455498,-0.0180768,-0.0467077,-0.213657,0.689299,-0.263456,-0.0898516,-0.361811,-0.240794,0.0152464,-0.0522062,0.0721541,0.202262,0.35536,0.511949,0.0677224,-0.543366,-0.0609651,-0.550695,0.455498,-0.0180768,-0.0467077,-0.213657,0.689299,-0.263456,-0.0898516,-0.361811,-0.240794,0.0152464,-0.0522062,0.0721541,0.202262,0.0720951,-1019.62
-1026.18,0.987481,0.236461,4,15,0,1035.21,0.246186,0.262941,-0.209616,-0.520261,-0.0666937,-0.336652,0.21193,0.103276,0.0763666,-0.0443194,0.386213,-0.0867322,0.0468244,-0.40231,-0.243736,0.358772,0.109721,0.188665,0.13043,0.246186,0.262941,-0.209616,-0.520261,-0.0666937,-0.336652,0.21193,0.103276,0.0763666,-0.0443194,0.386213,-0.0867322,0.0468244,-0.40231,-0.243736,0.358772,0.109721,0.188665,0.13043,-0.211005,-1025.58
-1021.92,0.994495,0.236461,4,15,0,1037.45,0.435234,0.15096,0.0600753,-0.403412,0.0152816,-0.261878,0.310859,0.182135,0.0812481,-0.20576,0.442738,-0.343784,-0.250561,-0.153192,-0.329356,-0.0963511,-0.0288319,0.0912123,0.23327,0.435234,0.15096,0.0600753,-0.403412,0.0152816,-0.261878,0.310859,0.182135,0.0812481,-0.20576,0.442738,-0.343784,-0.250561,-0.153192,-0.329356,-0.0963511,-0.0288319,0.0912123,0.23327,0.0701112,-1021.31
-1025.86,0.896623,0.236461,4,15,0,1037.12,0.167137,0.490796,-0.121763,-0.472058,-0.201752,-0.476767,0.322894,-0.290443,0.218176,-0.192073,0.583757,-0.19892,0.156767,-0.237545,-0.161913,0.0443733,-0.0723397,0.155734,0.143269,0.167137,0.490796,-0.121763,-0.472058,-0.201752,-0.476767,0.322894,-0.290443,0.218176,-0.192073,0.583757,-0.19892,0.156767,-0.237545,-0.161913,0.0443733,-0.0723397,0.155734,0.143269,0.142671,-1025.07
-1026.01,0.999331,0.236461,4,15,0,1031.96,0.416633,0.113443,0.0189678,-0.570806,0.0187921,-0.31521,0.354179,0.290391,-0.0479026,-0.11255,0.535803,-0.262034,-0.36831,-0.229627,-0.327068,-0.0506642,0.0452198,0.0650802,0.282703,0.416633,0.113443,0.0189678,-0.570806,0.0187921,-0.31521,0.354179,0.290391,-0.0479026,-0.11255,0.535803,-0.262034,-0.36831,-0.229627,-0.327068,-0.0506642,0.0452198,0.0650802,0.282703,0.142961,-1025.22
-1021.37,0.996632,0.236461,4,15,0,1037.03,0.197862,0.510681,-0.135407,-0.583166,-0.118727,-0.452745,0.399187,-0.242183,0.103109,-0.124119,0.522369,-0.256438,0.100098,-0.273152,-0.117198,0.0979011,-0.0327147,0.164893,0.260778,0.197862,0.510681,-0.135407,-0.583166,-0.118727,-0.452745,0.399187,-0.242183,0.103109,-0.124119,0.522369,-0.256438,0.100098,-0.273152,-0.117198,0.0979011,-0.0327147,0.164893,0.260778,-0.0210275,-1020.54
-1020.24,0.95074,0.236461,4,15,0,1033.15,0.280302,0.480052,0.0301382,-0.546142,-0.136191,-0.361096,0.501855,-0.0663277,0.214738,-0.143343,0.526267,-0.344177,-0.126502,-0.327532,-0.448431,0.0110666,-0.0403811,0.225084,0.296827,0.280302,0.480052,0.0301382,-0.546142,-0.136191,-0.361096,0.501855,-0.0663277,0.214738,-0.143343,0.526267,-0.344177,-0.126502,-0.327532,-0.448431,0.0110666,-0.0403811,0.225084,0.296827,-0.0262087,-1019.27
-1022.97,0.951869,0.236461,4,15,0,1028.51,0.255318,0.496428,0.0531712,-0.610165,-0.0146992,-0.351073,0.305975,-0.100516,0.260167,-0.244282,0.52327,-0.286551,-0.0875414,-0.403525,-0.41361,0.0307797,-0.0836068,0.266925,0.404451,0.255318,0.496428,0.0531712,-0.610165,-0.0146992,-0.351073,0.305975,-0.100516,0.260167,-0.244282,0.52327,-0.286551,-0.0875414,-0.403525,-0.41361,0.0307797,-0.0836068,0.266925,0.404451,-0.000915411,-1021.98
-1023.2,0.739129,0.236461,4,15,0,1036.37,0.0543535,0.239546,-0.0063535,-0.414432,-0.041291,-0.524438,0.374533,0.140828,0.0909607,-0.0698347,0.52524,-0.212438,-0.0718151,-0.0710629,-0.0224005,0.0747878,-0.0711557,0.0978189,0.226539,0.0543535,0.239546,-0.0063535,-0.414432,-0.041291,-0.524438,0.374533,0.140828,0.0909607,-0.0698347,0.52524,-0.212438,-0.0718151,-0.0710629,-0.0224005,0.0747878,-0.0711557,0.0978189,0.226539,-0.319387,-1022.65
-1026.66,0.98928,0.236461,4,15,0,1035.86,0.377917,0.478195,-0.108953,-0.54064,-0.126757,-0.283717,0.532078,-0.0905307,-0.0455473,-0.222028,0.459001,-0.288412,-0.0680295,-0.411113,-0.193512,-0.166918,0.265727,0.206259,0.156186,0.377917,0.478195,-0.108953,-0.54064,-0.126757,-0.283717,0.532078,-0.0905307,-0.0455473,-0.222028,0.459001,-0.288412,-0.0680295,-0.411113,-0.193512,-0.166918,0.265727,0.206259,0.156186,0.0707947,-1025.77
