# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1020.96,0.801204,0.241371,4,15,0,1030.35,0.321018,0.426169,-0.0745134,-0.479903,-0.0847773,-0.271765,0.195065,0.108027,0.0378895,-0.241168,0.427203,-0.0301013,-0.140176,-0.319905,-0.253363,0.177723,-0.0742837,0.251009,0.228243,0.321018,0.426169,-0.0745134,-0.479903,-0.0847773,-0.271765,0.195065,0.108027,0.0378895,-0.241168,0.427203,-0.0301013,-0.140176,-0.319905,-0.253363,0.177723,-0.0742837,0.251009,0.228243,-0.202391,-1020.35
-1023.86,0.95871,0.241371,4,15,0,1033.28,0.124863,0.443645,-0.0645755,-0.667417,-0.0300466,-0.127405,0.135192,-0.0278427,0.076221,-0.236176,0.557769,-0.202732,-0.0552348,-0.0105927,-0.222782,-0.0242825,0.0197663,0.0198008,0.225852,0.124863,0.443645,-0.0645755,-0.667417,-0.0300466,-0.127405,0.135192,-0.0278427,0.076221,-0.236176,0.557769,-0.202732,-0.0552348,-0.0105927,-0.222782,-0.0242825,0.0197663,0.0198008,0.225852,0.0659775,-1023.25
-1024.09,0.997177,0.241371,4,15,0,1031.76,0.191385,0.495858,0.0394604,-0.64673,-0.130859,-0.148786,0.175208,0.0214352,0.225021,-0.210006,0.486235,-0.254619,-0.160584,-0.0779441,-0.280917,-0.0481672,0.182659,0.0617904,0.30023,0.191385,0.495858,0.0394604,-0.64673,-0.130859,-0.148786,0.175208,0.0214352,0.225021,-0.210006,0.486235,-0.254619,-0.160584,-0.0779441,-0.280917,-0.0481672,0.182659,0.0617904,0.30023,-0.220671,-1023.38
-1026.34,0.910326,0.241371,4,15,0,1032.21,0.378643,0.137633,-0.144174,-0.40781,-0.0128548,-0.629705,0.510684,0.0746993,-0.0480599,-0.164099,0.600627,-0.0606419,-0.143448,-0.301375,-0.156948,-0.0137742,-0.199503,0.172899,0.260483,0.378643,0.137633,-0.144174,-0.40781,-0.0128548,-0.629705,0.510684,0.0746993,-0.0480599,-0.164099,0.600627,-0.0606419,-0.143448,-0.301375,-0.156948,-0.0137742,-0.199503,0.172899,0.260483,0.146725,-1025.5
-1023.93,0.869062,0.241371,4,15,0,1035.41,0.294279,0.472869,0.142659,-0.548022,-0.138026,-0.288218,0.317596,-0.0115959,-0.00918317,-0.0333801,0.431404,-0.383999,-0.0174738,-0.106352,-0.364139,0.224847,0.0946385,0.0792043,0.134386,0.294279,0.472869,0.142659,-0.548022,-0.138026,-0.288218,0.317596,-0.0115959,-0.00918317,-0.0333801,0.431404,-0.383999,-0.0174738,-0.106352,-0.364139,0.224847,0.0946385,0.0792043,0.134386,-0.291494,-1023.23
-1021.24,0.877892,0.241371,4,15,0,1034.87,0.31244,0.189978,-0.216052,-0.454351,0.0369089,-0.43093,0.383611,0.0533672,0.260484,-0.287945,0.678757,-0.0882063,-0.145515,-0.300206,-0.109918,-0.11349,-0.0307555,0.130677,0.300759,0.31244,0.189978,-0.216052,-0.454351,0.0369089,-0.43093,0.383611,0.0533672,0.260484,-0.287945,0.678757,-0.0882063,-0.145515,-0.300206,-0.109918,-0.11349,-0.0307555,0.130677,0.300759,-0.169614,-1020.44
-1022.34,0.98273,0.241371,4,15,0,1031.98,0.47634,0.463481,0.0187223,-0.598488,-0.104941,-0.548349,0.4571,-0.0911096,0.0561442,-0.180463,0.442175,-0.397713,-0.167357,-0.142857,-0.347912,0.0801843,0.189408,0.0998497,0.265324,0.47634,0.463481,0.0187223,-0.598488,-0.104941,-0.548349,0.4571,-0.0911096,0.0561442,-0.180463,0.442175,-0.397713,-0.167357,-0.142857,-0.347912,0.0801843,0.189408,0.0998497,0.265324,0.0304624,-1021.33
-1027.42,0.868343,0.241371,4,15,0,1039.65,0.204783,0.213448,0.0084617,-0.57925,-0.105779,-0.259917,0.206285,0.206648,0.281609,-0.0677181,0.549548,-0.146568,-0.20511,-0.297779,-0.139991,0.195911,-0.0241533,-0.254897,0.381015,0.204783,0.213448,0.0084617,-0.57925,-0.105779,-0.259917,0.206285,0.206648,0.281609,-0.0677181,0.549548,-0.146568,-0.20511,-0.297779,-0.139991,0.195911,-0.0241533,-0.254897,0.381015,-0.166546,-1026.73
-1022.48,0.983514,0.241371,4,15,0,1035.9,0.374365,0.395997,-0.0546181,-0.436587,-0.0993387,-0.366847,0.378835,-0.0716345,-0.0777129,-0.202444,0.407171,-0.2547,-0.177911,-0.132904,-0.238875,-0.217118,0.195581,0.177426,0.348441,0.374365,0.395997,-0.0546181,-0.436587,-0.0993387,-0.366847,0.378835,-0.0716345,-0.0777129,-0.202444,0.407171,-0.2547,-0.177911,-0.132904,-0.238875,-0.217118,0.195581,0.177426,0.348441,0.052873,-1021.78
-1025.29,0.82306,0.241371,4,15,0,1033.2,0.147891,0.307636,0.0893511,-0.603438,-0.0792134,-0.424472,0.256886,0.172831,0.258883,-0.120902,0.662328,-0.0627367,-0.0107078,-0.307428,-0.370385,0.289629,-0.183312,0.0795084,0.127195,0.147891,0.307636,0.0893511,-0.603438,-0.0792134,-0.424472,0.256886,0.172831,0.258883,-0.120902,0.662328,-0.0627367,-0.0107078,-0.307428,-0.370385,0.289629,-0.183312,0.0795084,0.127195,-0.229544,-1024.46
-1020.64,0.997738,0.241371,4,15,0,1035.21,0.315547,0.342086,0.0157282,-0.515732,0.0299395,-0.563191,0.0493697,0.171555,0.210297,-0.202531,0.582206,-0.201769,-0.0420524,-0.0827545,-0.200285,-0.0316486,-0.00938554,0.0495563,0.17152,0.315547,0.342086,0.0157282,-0.515732,0.0299395,-0.563191,0.0493697,0.171555,0.210297,-0.202531,0.582206,-0.201769,-0.0420524,-0.0827545,-0.200285,-0.0316486,-0.00938554,0.0495563,0.17152,-0.0884549,-1019.95
-1020.91,0.713249,0.241371,4,15,0,1030.01,0.421246,0.172381,-0.033429,-0.492528,0.0102318,-0.224177,0.411772,-0.0427867,-0.00123143,-0.138549,0.486803,-0.174207,-0.0898958,-0.286678,-0.134294,-0.00522368,0.00871944,0.0110465,0.392015,0.421246,0.172381,-0.033429,-0.492528,0.0102318,-0.224177,0.411772,-0.0427867,-0.00123143,-0.138549,0.486803,-0.174207,-0.0898958,-0.286678,-0.134294,-0.00522368,0.00871944,0.0110465,0.392015,-0.291214,-1020.3
-1021.98,0.981476,0.241371,4,15,0,1030.44,0.171122,0.153809,0.0479851,-0.548554,0.00971775,-0.217773,0.391124,0.00678137,0.0917017,-0.408947,0.666435,-0.267384,-0.102225,-0.116272,-0.232193,0.115122,-0.0890543,0.274348,0.140493,0.171122,0.153809,0.0479851,-0.548554,0.00971775,-0.217773,0.391124,0.00678137,0.0917017,-0.408947,0.666435,-0.267384,-0.102225,-0.116272,-0.232193,0.115122,-0.0890543,0.274348,0.140493,-0.0862338,-1021.26
-1020.06,0.825561,0.241371,4,15,0,1032.63,0.342368,0.433785,-0.106178,-0.487825,-0.119523,-0.427173,0.212573,0.220138,0.0951104,-0.0451444,0.627873,-0.338788,-0.0819557,-0.110964,-0.419542,0.0604305,-0.13739,0.100619,0.271505,0.342368,0.433785,-0.106178,-0.487825,-0.119523,-0.427173,0.212573,0.220138,0.0951104,-0.0451444,0.627873,-0.338788,-0.0819557,-0.110964,-0.419542,0.0604305,-0.13739,0.100619,0.271505,-0.0899189,-1019.23
-1021.32,0.815324,0.241371,4,15,0,1030.76,0.343554,0.268234,-0.108782,-0.694175,0.0412236,-0.271459,0.372051,-0.0224542,0.168125,-0.364705,0.469393,-0.218737,-0.142311,-0.215793,-0.224144,0.047585,0.2815,0.0301605,0.282747,0.343554,0.268234,-0.108782,-0.694175,0.0412236,-0.271459,0.372051,-0.0224542,0.168125,-0.364705,0.469393,-0.218737,-0.142311,-0.215793,-0.224144,0.047585,0.2815,0.0301605,0.282747,-0.0420122,-1020.52
-1022.11,0.952289,0.241371,4,15,0,1033.03,0.480511,0.329028,-0.170926,-0.530514,-0.0285406,-0.310235,0.34551,-0.0658607,0.151977,-0.25691,0.42324,-0.160053,-0.117829,-0.299369,-0.301854,-0.100581,0.309618,0.097787,0.313861,0.480511,0.329028,-0.170926,-0.530514,-0.0285406,-0.310235,0.34551,-0.0658607,0.151977,-0.25691,0.42324,-0.160053,-0.117829,-0.299369,-0.301854,-0.100581,0.309618,0.097787,0.313861,-0.108859,-1021.32
-1020.64,0.994097,0.241371,4,15,0,1030.85,0.456599,0.286125,-0.129469,-0.51945,-0.0669819,-0.294259,0.307396,-0.0550986,0.143072,-0.21493,0.45412,-0.168573,-0.101105,-0.283158,-0.314414,-0.112424,0.302135,0.101376,0.315579,0.456599,0.286125,-0.129469,-0.51945,-0.0669819,-0.294259,0.307396,-0.0550986,0.143072,-0.21493,0.45412,-0.168573,-0.101105,-0.283158,-0.314414,-0.112424,0.302135,0.101376,0.315579,-0.106542,-1019.91
-1019.27,0.736039,0.241371,4,15,0,1030.4,0.254151,0.209094,0.0040011,-0.500872,-0.196558,-0.382212,0.412882,0.0829455,0.370893,-0.122149,0.460435,-0.17981,-0.170502,-0.0883673,-0.238009,0.0368375,-0.017018,-0.0276444,0.18341,0.254151,0.209094,0.0040011,-0.500872,-0.196558,-0.382212,0.412882,0.0829455,0.370893,-0.122149,0.460435,-0.17981,-0.170502,-0.0883673,-0.238009,0.0368375,-0.017018,-0.0276444,0.18341,-0.0915059,-1018.65
-1018.33,0.999608,0.241371,4,15,0,1025.84,0.402255,0.401365,-0.128022,-0.442266,-0.0398718,-0.419416,0.307296,0.0843662,-0.03169,-0.322417,0.648523,-0.153941,-0.0780813,-0.290313,-0.362895,0.0819714,0.0210586,0.231495,0.141303,0.402255,0.401365,-0.128022,-0.442266,-0.0398718,-0.419416,0.307296,0.0843662,-0.03169,-0.322417,0.648523,-0.153941,-0.0780813,-0.290313,-0.362895,0.0819714,0.0210586,0.231495,0.141303,-0.0507186,-1017.5
-1022.57,0.868442,0.241371,4,15,0,1031.23,0.19649,0.341138,0.16576,-0.499933,-0.229826,-0.477732,0.236433,-0.109644,0.281512,0.0245259,0.430003,-0.263851,-0.121442,-0.124262,-0.188742,-0.0215601,-0.0469181,0.0381886,0.31249,0.19649,0.341138,0.16576,-0.499933,-0.229826,-0.477732,0.236433,-0.109644,0.281512,0.0245259,0.430003,-0.263851,-0.121442,-0.124262,-0.188742,-0.0215601,-0.0469181,0.0381886,0.31249,0.057369,-1021.93
-1026.86,0.992506,0.241371,4,15,0,1033.67,0.223536,0.249497,0.138215,-0.477145,-0.115579,-0.452673,0.350986,-0.27226,0.362141,0.0616036,0.395719,-0.283285,-0.189482,-0.135858,-0.14569,0.036607,-0.0229705,0.105672,0.381444,0.223536,0.249497,0.138215,-0.477145,-0.115579,-0.452673,0.350986,-0.27226,0.362141,0.0616036,0.395719,-0.283285,-0.189482,-0.135858,-0.14569,0.036607,-0.0229705,0.105672,0.381444,-0.210477,-1026.17
-1018.95,0.962052,0.241371,4,15,0,1033.42,0.279293,0.189978,0.0352653,-0.485204,-0.0369669,-0.254422,0.367132,-0.0831216,0.0778751,0.0515507,0.556314,-0.186176,-0.173436,-0.241077,-0.317806,0.0862944,0.0673862,0.1575,0.169667,0.279293,0.189978,0.0352653,-0.485204,-0.0369669,-0.254422,0.367132,-0.0831216,0.0778751,0.0515507,0.556314,-0.186176,-0.173436,-0.241077,-0.317806,0.0862944,0.0673862,0.1575,0.169667,-0.260048,-1018.37
-1017.01,0.982618,0.241371,4,15,0,1024.34,0.377582,0.300856,-0.0406067,-0.490526,0.0263346,-0.411729,0.341481,0.0538888,0.148654,-0.380691,0.450814,-0.285572,-0.0639683,-0.142486,-0.249738,0.0045408,-0.0114458,0.0517956,0.374086,0.377582,0.300856,-0.0406067,-0.490526,0.0263346,-0.411729,0.341481,0.0538888,0.148654,-0.380691,0.450814,-0.285572,-0.0639683,-0.142486,-0.249738,0.0045408,-0.0114458,0.0517956,0.374086,-0.0532694,-1016.29
-1018.54,0.958843,0.241371,4,15,0,1026.57,0.362226,0.31994,-0.0248195,-0.500737,0.048332,-0.390423,0.340451,0.0473245,0.123232,-0.386315,0.409159,-0.285835,-0.0770317,-0.157437,-0.234932,-0.037192,0.0209666,0.0293905,0.419025,0.362226,0.31994,-0.0248195,-0.500737,0.048332,-0.390423,0.340451,0.0473245,0.123232,-0.386315,0.409159,-0.285835,-0.0770317,-0.157437,-0.234932,-0.037192,0.0209666,0.0293905,0.419025,-0.0253259,-1017.82
-1019.77,0.945893,0.241371,4,15,0,1032.44,0.187954,0.244916,-0.0367021,-0.508262,-0.202618,-0.322353,0.331191,0.0613212,-0.0102066,0.0501717,0.697317,-0.170427,-0.0968267,-0.236302,-0.285249,0.131379,-0.106133,0.195939,0.106303,0.187954,0.244916,-0.0367021,-0.508262,-0.202618,-0.322353,0.331191,0.0613212,-0.0102066,0.0501717,0.697317,-0.170427,-0.0968267,-0.236302,-0.285249,0.131379,-0.106133,0.195939,0.106303,-0.0314139,-1019.1
-1021.86,0.918223,0.241371,4,15,0,1029.64,0.37971,0.355055,0.00157406,-0.629952,-0.0854424,-0.545183,0.486557,-0.0242503,-0.0684513,-0.167811,0.550467,-0.349061,-0.0125327,-0.0698689,-0.0907679,-0.0735001,0.104012,0.207534,0.227442,0.37971,0.355055,0.00157406,-0.629952,-0.0854424,-0.545183,0.486557,-0.0242503,-0.0684513,-0.167811,0.550467,-0.349061,-0.0125327,-0.0698689,-0.0907679,-0.0735001,0.104012,0.207534,0.227442,-0.19553,-1020.96
-1019.32,0.977049,0.241371,4,15,0,1029.45,0.394853,0.254744,0.0203839,-0.616873,-0.0157534,-0.393655,0.400877,0.204051,0.0431177,-0.249246,0.512764,-0.261684,0.0862746,-0.107767,-0.318349,0.0385045,0.0390589,0.016442,0.172493,0.394853,0.254744,0.0203839,-0.616873,-0.0157534,-0.393655,0.400877,0.204051,0.0431177,-0.249246,0.512764,-0.261684,0.0862746,-0.107767,-0.318349,0.0385045,0.0390589,0.016442,0.172493,-0.220238,-1018.56
-1019.69,0.895494,0.241371,4,15,0,1025.88,0.226346,0.317363,0.0318622,-0.480541,-0.0264751,-0.580383,0.350033,0.0213251,0.102759,-0.137275,0.729677,-0.212503,-0.11719,-0.135032,-0.283318,-0.0304565,0.124993,0.217534,0.172809,0.226346,0.317363,0.0318622,-0.480541,-0.0264751,-0.580383,0.350033,0.0213251,0.102759,-0.137275,0.729677,-0.212503,-0.11719,-0.135032,-0.283318,-0.0304565,0.124993,0.217534,0.172809,-0.291528,-1018.86
-1018.06,0.998964,0.241371,4,15,0,1025.39,0.28366,0.480896,-0.159839,-0.380909,0.0306324,-0.432683,0.319608,0.0415838,0.0324617,-0.131335,0.564793,-0.177525,-0.0609716,-0.134998,-0.242135,-0.0382913,0.0734195,0.0641985,0.0865649,0.28366,0.480896,-0.159839,-0.380909,0.0306324,-0.432683,0.319608,0.0415838,0.0324617,-0.131335,0.564793,-0.177525,-0.0609716,-0.134998,-0.242135,-0.0382913,0.0734195,0.0641985,0.0865649,-0.21913,-1017.44
-1021.48,0.872677,0.241371,4,15,0,1029.38,0.367716,0.316811,0.127481,-0.648501,-0.13987,-0.423774,0.466482,-0.0627632,0.0643644,-0.217667,0.395508,-0.0764557,-0.0894332,-0.273233,-0.205706,0.0424761,-0.102445,0.0448771,0.243089,0.367716,0.316811,0.127481,-0.648501,-0.13987,-0.423774,0.466482,-0.0627632,0.0643644,-0.217667,0.395508,-0.0764557,-0.0894332,-0.273233,-0.205706,0.0424761,-0.102445,0.0448771,0.243089,0.171043,-1020.73
-1028.28,0.805863,0.241371,4,15,0,1040.52,0.299934,0.266693,-0.169183,-0.477447,-0.0679061,-0.264143,0.230891,0.0635962,0.137434,-0.163933,0.708524,-0.472851,-0.0938143,-0.138649,-0.411021,-0.0632089,0.105619,0.225818,0.0105575,0.299934,0.266693,-0.169183,-0.477447,-0.0679061,-0.264143,0.230891,0.0635962,0.137434,-0.163933,0.708524,-0.472851,-0.0938143,-0.138649,-0.411021,-0.0632089,0.105619,0.225818,0.0105575,0.27309,-1027.48
-1022.65,0.997695,0.241371,4,15,0,1038.11,0.255727,0.193702,-0.0949016,-0.412901,-0.121105,-0.150436,0.116904,0.0766797,0.0506291,-0.259164,0.661729,-0.181595,-0.0663529,-0.124896,-0.270522,0.200993,-0.0838521,0.0748478,0.0985795,0.255727,0.193702,-0.0949016,-0.412901,-0.121105,-0.150436,0.116904,0.0766797,0.0506291,-0.259164,0.661729,-0.181595,-0.0663529,-0.124896,-0.270522,0.200993,-0.0838521,0.0748478,0.0985795,0.0359361,-1022.13
-1021.63,0.943999,0.241371,4,15,0,1033.64,0.320971,0.423028,-0.00559013,-0.630102,-0.00613424,-0.578118,0.547505,-0.0386187,0.127077,-0.0865359,0.443124,-0.313576,-0.126519,-0.321632,-0.234101,-0.108903,0.120063,0.109602,0.345106,0.320971,0.423028,-0.00559013,-0.630102,-0.00613424,-0.578118,0.547505,-0.0386187,0.127077,-0.0865359,0.443124,-0.313576,-0.126519,-0.321632,-0.234101,-0.108903,0.120063,0.109602,0.345106,0.0133546,-1020.65
-1019.76,0.967974,0.241371,4,15,0,1029.54,0.257491,0.365783,-0.137975,-0.420391,-0.134485,-0.219644,0.239841,-0.0933253,-0.0122251,-0.24233,0.598805,-0.0720202,-0.238506,-0.210632,-0.249811,0.145698,0.159602,0.125418,0.23959,0.257491,0.365783,-0.137975,-0.420391,-0.134485,-0.219644,0.239841,-0.0933253,-0.0122251,-0.24233,0.598805,-0.0720202,-0.238506,-0.210632,-0.249811,0.145698,0.159602,0.125418,0.23959,-0.100883,-1019.15
-1017.99,0.982933,0.241371,4,15,0,1025.35,0.279163,0.335617,0.00415431,-0.659508,-0.123395,-0.351753,0.238696,0.0849478,0.0355567,-0.037145,0.590715,-0.152709,-0.0742032,-0.269713,-0.341395,0.16079,0.17151,0.0217813,0.19324,0.279163,0.335617,0.00415431,-0.659508,-0.123395,-0.351753,0.238696,0.0849478,0.0355567,-0.037145,0.590715,-0.152709,-0.0742032,-0.269713,-0.341395,0.16079,0.17151,0.0217813,0.19324,-0.106349,-1017.24
-1019.74,0.980342,0.241371,4,15,0,1022.78,0.258058,0.392797,-0.0225377,-0.747808,-0.0832753,-0.356819,0.228592,0.172632,0.0418438,-0.102347,0.592153,-0.135345,-0.044885,-0.304673,-0.373171,0.0671543,0.0915174,0.0522506,0.272081,0.258058,0.392797,-0.0225377,-0.747808,-0.0832753,-0.356819,0.228592,0.172632,0.0418438,-0.102347,0.592153,-0.135345,-0.044885,-0.304673,-0.373171,0.0671543,0.0915174,0.0522506,0.272081,0.00178075,-1018.89
-1019.91,0.997601,0.241371,4,15,0,1027.32,0.325757,0.231175,-0.0307016,-0.257924,-0.0406229,-0.419484,0.435937,-0.146723,0.166324,-0.247426,0.527921,-0.354161,-0.154697,-0.0799406,-0.134236,0.0144538,-0.0691505,0.118275,0.171223,0.325757,0.231175,-0.0307016,-0.257924,-0.0406229,-0.419484,0.435937,-0.146723,0.166324,-0.247426,0.527921,-0.354161,-0.154697,-0.0799406,-0.134236,0.0144538,-0.0691505,0.118275,0.171223,-0.0560014,-1019.31
-1022.32,0.976073,0.241371,4,15,0,1029.16,0.420814,0.308534,0.109502,-0.522619,-0.106493,-0.340432,0.103099,0.148684,0.148878,-0.17287,0.699346,-0.132193,-0.212769,-0.322835,-0.451615,-0.0193868,-0.0302912,0.0932392,0.317518,0.420814,0.308534,0.109502,-0.522619,-0.106493,-0.340432,0.103099,0.148684,0.148878,-0.17287,0.699346,-0.132193,-0.212769,-0.322835,-0.451615,-0.0193868,-0.0302912,0.0932392,0.317518,-0.0381109,-1021.45
-1019.44,0.66743,0.241371,4,15,0,1032.89,0.494268,0.247696,-0.037885,-0.44706,-0.0684046,-0.423731,0.265089,-0.0254378,0.013641,-0.203461,0.562456,-0.295755,-0.0700591,-0.116939,-0.123107,-0.06095,0.091104,-0.108414,0.333117,0.494268,0.247696,-0.037885,-0.44706,-0.0684046,-0.423731,0.265089,-0.0254378,0.013641,-0.203461,0.562456,-0.295755,-0.0700591,-0.116939,-0.123107,-0.06095,0.091104,-0.108414,0.333117,-0.0261679,-1018.76
-1019.34,0.970743,0.241371,4,15,0,1027.32,0.398318,0.427552,-0.0934721,-0.469522,-0.0205533,-0.569851,0.463478,0.141707,0.12279,-0.106567,0.538288,-0.409222,-0.0882623,-0.29903,-0.190956,-0.0128639,-0.0384469,0.177162,0.185899,0.398318,0.427552,-0.0934721,-0.469522,-0.0205533,-0.569851,0.463478,0.141707,0.12279,-0.106567,0.538288,-0.409222,-0.0882623,-0.29903,-0.190956,-0.0128639,-0.0384469,0.177162,0.185899,-0.156447,-1018.44
-1020.01,0.954112,0.241371,4,15,0,1026.9,0.311186,0.360733,0.0760153,-0.527332,-0.0530936,-0.614948,0.296854,-0.0534269,0.269093,-0.108825,0.396229,-0.264372,-0.0522505,-0.265673,-0.126533,-0.0112691,0.00427372,0.18768,0.3358,0.311186,0.360733,0.0760153,-0.527332,-0.0530936,-0.614948,0.296854,-0.0534269,0.269093,-0.108825,0.396229,-0.264372,-0.0522505,-0.265673,-0.126533,-0.0112691,0.00427372,0.18768,0.3358,-0.160142,-1019.24
-1021.12,0.971601,0.241371,4,15,0,1026.9,0.297489,0.195168,-0.0480364,-0.474627,-0.0729234,-0.142313,0.413873,-0.00324489,-0.0858862,-0.213075,0.732562,-0.273085,-0.194056,-0.108141,-0.276469,0.108375,-0.0157476,-0.0276649,0.200466,0.297489,0.195168,-0.0480364,-0.474627,-0.0729234,-0.142313,0.413873,-0.00324489,-0.0858862,-0.213075,0.732562,-0.273085,-0.194056,-0.108141,-0.276469,0.108375,-0.0157476,-0.0276649,0.200466,-0.0126659,-1020.42
-1021,0.961361,0.241371,4,15,0,1027.47,0.289541,0.188747,-0.0120725,-0.519144,0.0331499,-0.198252,0.369512,0.0819875,-0.115994,-0.213716,0.71638,-0.323981,-0.161276,-0.189087,-0.191566,0.103054,0.0317534,-0.0670348,0.296548,0.289541,0.188747,-0.0120725,-0.519144,0.0331499,-0.198252,0.369512,0.0819875,-0.115994,-0.213716,0.71638,-0.323981,-0.161276,-0.189087,-0.191566,0.103054,0.0317534,-0.0670348,0.296548,-0.11855,-1020.28
-1018.61,0.922474,0.241371,4,15,0,1026.05,0.285083,0.213498,-0.0290961,-0.528115,-0.0315919,-0.190608,0.260815,0.103421,0.0426062,-0.237929,0.652032,-0.331142,-0.126266,-0.210191,-0.165082,0.107447,-0.0114064,-0.0806472,0.291746,0.285083,0.213498,-0.0290961,-0.528115,-0.0315919,-0.190608,0.260815,0.103421,0.0426062,-0.237929,0.652032,-0.331142,-0.126266,-0.210191,-0.165082,0.107447,-0.0114064,-0.0806472,0.291746,-0.0145742,-1017.96
-1018.56,1,0.241371,4,15,0,1022.2,0.291902,0.411647,-0.0066949,-0.477605,-0.0890284,-0.601839,0.415975,-0.0783581,0.190487,-0.0959886,0.452137,-0.135321,-0.0692786,-0.201516,-0.331321,-0.0142579,0.0259017,0.261096,0.142022,0.291902,0.411647,-0.0066949,-0.477605,-0.0890284,-0.601839,0.415975,-0.0783581,0.190487,-0.0959886,0.452137,-0.135321,-0.0692786,-0.201516,-0.331321,-0.0142579,0.0259017,0.261096,0.142022,-0.0899599,-1017.79
-1022.93,0.907097,0.241371,4,15,0,1028.37,0.260321,0.154564,0.0501473,-0.463705,-0.0870903,-0.208931,0.17948,0.0787979,0.13459,0.0273516,0.672137,-0.266409,-0.113221,-0.132459,-0.12844,0.0761679,-0.197112,-0.0242575,0.154771,0.260321,0.154564,0.0501473,-0.463705,-0.0870903,-0.208931,0.17948,0.0787979,0.13459,0.0273516,0.672137,-0.266409,-0.113221,-0.132459,-0.12844,0.0761679,-0.197112,-0.0242575,0.154771,-0.166702,-1022.4
-1022.71,0.964642,0.241371,4,15,0,1030.23,0.144272,0.199627,0.122336,-0.522402,-0.121698,-0.337434,0.297512,0.0459795,0.0978098,0.0662103,0.72342,-0.294078,-0.0103936,-0.249753,-0.220814,0.0376734,-0.0874425,-0.0800307,0.10942,0.144272,0.199627,0.122336,-0.522402,-0.121698,-0.337434,0.297512,0.0459795,0.0978098,0.0662103,0.72342,-0.294078,-0.0103936,-0.249753,-0.220814,0.0376734,-0.0874425,-0.0800307,0.10942,0.0797864,-1022.05
-1020.72,0.99784,0.241371,4,15,0,1032.13,0.364743,0.409108,-0.0301222,-0.51209,0.0198062,-0.386062,0.395998,-0.0208811,0.0428293,-0.410222,0.376338,-0.244276,-0.214348,-0.21721,-0.331659,0.0375405,0.131888,0.212783,0.304068,0.364743,0.409108,-0.0301222,-0.51209,0.0198062,-0.386062,0.395998,-0.0208811,0.0428293,-0.410222,0.376338,-0.244276,-0.214348,-0.21721,-0.331659,0.0375405,0.131888,0.212783,0.304068,0.0717687,-1019.92
-1020.01,0.994317,0.241371,4,15,0,1030.17,0.347318,0.384488,0.0402174,-0.400083,-0.00469118,-0.447536,0.218845,-0.0164569,0.114357,-0.265792,0.562951,-0.190629,-0.309785,-0.131107,-0.188045,0.109752,0.19139,-0.0232097,0.0783442,0.347318,0.384488,0.0402174,-0.400083,-0.00469118,-0.447536,0.218845,-0.0164569,0.114357,-0.265792,0.562951,-0.190629,-0.309785,-0.131107,-0.188045,0.109752,0.19139,-0.0232097,0.0783442,-0.0703286,-1019.35
