lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209531
# Diagonal elements of inverse mass matrix:
# 0.0923655, 0.0687857, 0.0709119, 0.0597263, 0.0757074, 0.0731796, 0.110631, 0.0821765, 0.108807, 0.117227, 0.117456, 0.0544166, 0.0640445, 0.112461, 0.068139, 0.073098, 0.102979, 0.0571139, 0.0682057, 0.154191, 0.0927145, 0.0973911, 0.10537, 0.0591888, 0.1725, 0.0604835, 0.105005, 0.05122, 0.0642589, 0.100912, 0.0705172, 0.111508, 0.0965885, 0.132317, 0.0744399, 0.0655993, 0.0973821, 0.0610759, 0.0926289, 0.0149771
-271.803,0.987989,0.209531,4,15,0,283.819,0.0160906,0.2131,-0.308867,0.228014,-0.0895677,0.134558,-0.221745,0.353267,-0.338811,-0.346818,-0.324585,0.346321,0.128592,-0.839543,-0.139249,0.496168,0.112827,0.157457,0.516968,-0.196541,0.147734,-0.630421,-0.0348244,0.522772,-0.294547,0.449817,-0.065293,0.591004,0.337344,-0.120548,0.332576,-0.0871729,-0.257856,-0.314204,0.376444,0.133171,0.0639324,0.597476,0.0371095,-0.0306062,0.0160906,0.2131,-0.308867,0.228014,-0.0895677,0.134558,-0.221745,0.353267,-0.338811,-0.346818,-0.324585,0.346321,0.128592,-0.839543,-0.139249,0.496168,0.112827,0.157457,0.516968,-0.0941777,-269.576
-285.975,0.917423,0.209531,4,15,0,298.118,-0.254717,-0.330971,0.540515,0.793398,0.186976,-0.334769,-0.242371,0.102522,-0.430945,-0.792627,-0.981711,-0.158618,1.09529,0.0626296,0.276087,0.150545,-0.389816,0.467002,0.241216,-0.860042,-0.0441233,-0.00488525,0.0658945,0.284627,-1.37024,0.0573878,0.0331344,1.00519,-0.0589181,0.100575,0.457408,0.304659,-0.51443,-0.937958,0.354684,0.244521,-0.352103,0.404958,0.442743,0.114575,-0.254717,-0.330971,0.540515,0.793398,0.186976,-0.334769,-0.242371,0.102522,-0.430945,-0.792627,-0.981711,-0.158618,1.09529,0.0626296,0.276087,0.150545,-0.389816,0.467002,0.241216,0.000365019,-280.621
-282.316,0.868065,0.209531,5,31,0,311.719,-0.0275864,-0.496778,0.398168,0.590091,0.0464926,-0.0561705,0.181196,0.539876,-0.754713,-0.118111,-0.396008,-0.0322671,-0.173841,-0.181149,-0.139028,-0.13697,-0.407497,0.458443,0.30661,-0.194826,-0.470128,0.322391,-0.565009,0.449346,-1.0589,-0.00305037,-0.475089,0.613001,-0.083468,-0.0702811,-0.24973,-0.270119,-0.527538,-1.17555,0.290203,0.0370667,-0.270461,-0.0473973,0.0733143,0.298799,-0.0275864,-0.496778,0.398168,0.590091,0.0464926,-0.0561705,0.181196,0.539876,-0.754713,-0.118111,-0.396008,-0.0322671,-0.173841,-0.181149,-0.139028,-0.13697,-0.407497,0.458443,0.30661,0.399239,-278.782
-288.706,0.993394,0.209531,4,15,0,305.658,-0.431393,0.754852,-0.0197436,0.600883,0.0157152,0.0608677,-0.446113,0.0623823,-0.231206,-0.800473,-0.193308,-0.158258,0.257425,0.138329,0.444469,0.00628349,-0.207337,0.261595,0.316127,-0.968386,-0.0573764,-0.46502,0.0184706,0.946662,-0.175653,0.357077,0.206572,0.00106121,-0.214455,0.0161033,0.513556,-0.320628,0.0693015,-0.180217,0.121618,-0.376296,0.149353,1.12326,0.195647,0.144808,-0.431393,0.754852,-0.0197436,0.600883,0.0157152,0.0608677,-0.446113,0.0623823,-0.231206,-0.800473,-0.193308,-0.158258,0.257425,0.138329,0.444469,0.00628349,-0.207337,0.261595,0.316127,-0.431098,-285.316
-286.358,0.991841,0.209531,4,15,0,318.429,0.414651,-0.254343,0.298804,0.753389,-0.0761768,0.216549,-0.585153,0.0397648,-0.127394,-0.138037,-0.212667,0.625113,0.662925,-0.999354,-0.188794,0.0141026,-0.448589,0.13557,0.285759,-0.963036,-0.658799,-0.350403,-0.867294,0.21812,-1.26171,0.0522194,0.244701,0.462716,0.295558,-0.144836,0.425708,-0.274644,-0.306002,0.05422,0.158432,0.526455,-0.641253,-0.0188005,0.252392,0.247455,0.414651,-0.254343,0.298804,0.753389,-0.0761768,0.216549,-0.585153,0.0397648,-0.127394,-0.138037,-0.212667,0.625113,0.662925,-0.999354,-0.188794,0.0141026,-0.448589,0.13557,0.285759,-0.416119,-281.864
-291.168,0.981066,0.209531,4,15,0,311.441,0.698025,-0.292047,0.102774,0.861778,-0.378791,0.279502,-0.406663,-0.183172,-0.389275,-0.143834,-0.290615,0.532473,0.548636,-0.506357,-0.434644,-0.177795,-0.572767,0.104524,0.243169,-0.786663,-0.435687,-0.30126,-0.886964,0.495339,-1.32817,0.0343644,0.143595,0.366503,0.556442,-0.216317,0.426556,-0.202459,-0.073089,-0.22064,-0.084385,0.199069,-0.544205,-0.227466,0.279922,0.300721,0.698025,-0.292047,0.102774,0.861778,-0.378791,0.279502,-0.406663,-0.183172,-0.389275,-0.143834,-0.290615,0.532473,0.548636,-0.506357,-0.434644,-0.177795,-0.572767,0.104524,0.243169,0.405078,-286.912
-272.475,0.970279,0.209531,4,15,0,302.53,-0.798765,0.123265,0.315561,0.11063,0.489017,-0.0806842,0.0490411,0.0228263,-0.542379,-0.333507,-0.475542,0.30255,0.0920952,-0.748829,0.241958,0.0552406,0.0984014,0.480993,0.262243,-0.307085,0.0983999,-0.2383,-0.67576,0.338563,-0.460174,0.109957,0.0368056,0.564703,0.0368479,-0.291756,0.0589347,-0.193171,0.162519,-0.51231,0.192763,-0.160409,-0.201015,0.0540178,0.291489,0.191981,-0.798765,0.123265,0.315561,0.11063,0.489017,-0.0806842,0.0490411,0.0228263,-0.542379,-0.333507,-0.475542,0.30255,0.0920952,-0.748829,0.241958,0.0552406,0.0984014,0.480993,0.262243,0.335884,-270.176
-275.532,0.954011,0.209531,4,15,0,287.284,-0.535582,0.00690245,0.358422,0.0961652,-0.0565315,-0.14713,0.0520164,0.180081,0.0254721,0.0426335,-0.22267,0.359711,-0.221623,-0.680855,-0.197607,0.0494631,-0.148755,0.327984,0.512342,-1.21014,0.244175,-0.423953,-0.301815,0.323858,-0.6638,-0.010935,-0.116444,0.432628,0.0356055,0.134308,0.0940479,-0.100523,0.212158,-0.622293,0.101152,-0.270392,-0.00892148,0.56838,0.20628,0.257285,-0.535582,0.00690245,0.358422,0.0961652,-0.0565315,-0.14713,0.0520164,0.180081,0.0254721,0.0426335,-0.22267,0.359711,-0.221623,-0.680855,-0.197607,0.0494631,-0.148755,0.327984,0.512342,0.199561,-272.962
-274.865,0.994838,0.209531,4,31,0,292.529,-0.246108,-0.103578,0.0315788,0.233501,-0.909507,0.505019,-0.0633592,0.400832,-0.333206,-0.29147,-0.508851,0.539926,0.189508,-0.478918,0.053229,0.446647,-0.0423176,0.306186,0.168745,-0.554001,0.244823,-0.00675356,0.117563,0.205493,-1.02007,0.0589559,0.0869366,0.674338,0.417345,-0.277912,0.0536087,-0.342745,-0.201166,-0.535124,-0.00572166,0.222218,-0.105621,0.0675099,0.391069,0.0955724,-0.246108,-0.103578,0.0315788,0.233501,-0.909507,0.505019,-0.0633592,0.400832,-0.333206,-0.29147,-0.508851,0.539926,0.189508,-0.478918,0.053229,0.446647,-0.0423176,0.306186,0.168745,0.102143,-272.082
-284.22,0.882945,0.209531,4,15,0,297.693,-0.260698,-0.346961,0.0284008,0.744867,-0.593926,0.461817,-0.040055,-0.25319,-0.672503,-0.0537455,-0.34189,0.638502,0.00254406,-0.254558,0.0185956,0.51937,-0.0707182,0.227899,0.195672,-0.99125,0.0397734,0.117601,-0.351892,0.740339,-0.919834,0.196723,-0.0755669,0.621737,0.577717,0.333289,0.678743,0.387929,-0.0608683,-1.03015,0.466784,0.409845,-0.442391,-0.0460825,0.155118,0.0196885,-0.260698,-0.346961,0.0284008,0.744867,-0.593926,0.461817,-0.040055,-0.25319,-0.672503,-0.0537455,-0.34189,0.638502,0.00254406,-0.254558,0.0185956,0.51937,-0.0707182,0.227899,0.195672,0.0505769,-279.99
-277.555,0.989426,0.209531,4,31,0,305.64,-0.0497568,0.36817,-0.0883376,0.160394,0.419738,0.168148,-0.256738,0.52246,-0.403433,-0.418513,-0.652437,0.282368,-0.949726,-0.248663,0.366121,-0.319074,0.0606113,0.521721,0.426776,-0.0713271,0.0257179,-0.350652,-0.29382,0.309872,-0.581564,0.404062,0.16662,0.170655,0.00606162,-0.325037,0.0739939,-0.533234,0.231966,-0.178705,-0.0057494,0.171292,-0.0802787,0.283159,0.302554,0.136672,-0.0497568,0.36817,-0.0883376,0.160394,0.419738,0.168148,-0.256738,0.52246,-0.403433,-0.418513,-0.652437,0.282368,-0.949726,-0.248663,0.366121,-0.319074,0.0606113,0.521721,0.426776,0.0901688,-275.159
-274.447,0.987626,0.209531,4,31,0,295.892,-0.118317,0.135236,-0.30588,0.362334,0.383797,0.28089,-0.0358002,-0.062151,0.0378667,-0.587993,-0.463437,0.0926248,0.119328,-0.26482,-0.194396,0.355771,-0.0495067,0.327034,-0.0465145,-0.990461,-0.0563773,-0.352766,-0.0796225,0.351341,-1.31418,0.173134,0.235844,0.223312,0.262651,-0.608585,0.209725,-0.798458,0.178372,-0.837937,0.439518,-0.198167,-0.576242,0.422416,-0.221129,0.386462,-0.118317,0.135236,-0.30588,0.362334,0.383797,0.28089,-0.0358002,-0.062151,0.0378667,-0.587993,-0.463437,0.0926248,0.119328,-0.26482,-0.194396,0.355771,-0.0495067,0.327034,-0.0465145,0.0339326,-270.789
-275.225,0.89637,0.209531,4,31,0,294.704,-0.158928,0.0568717,0.028057,0.458174,0.143615,0.0207803,-0.197296,0.327808,-1.00207,-0.560544,-0.817616,0.28531,0.30301,-0.229281,0.498652,-0.0451765,-0.496749,0.635248,0.813293,-0.161435,-0.287013,-0.169786,0.0799,0.560306,-0.496583,0.804945,-0.0315085,0.693944,-0.108598,0.420382,0.0824059,0.389798,-0.298291,-0.101885,-0.0627657,0.547314,0.27732,0.402962,0.44229,0.0187064,-0.158928,0.0568717,0.028057,0.458174,0.143615,0.0207803,-0.197296,0.327808,-1.00207,-0.560544,-0.817616,0.28531,0.30301,-0.229281,0.498652,-0.0451765,-0.496749,0.635248,0.813293,-0.0631596,-271.624
-273.927,0.983538,0.209531,4,15,0,294.901,-0.208073,0.140563,-0.16564,0.821611,-0.172125,-0.248275,-0.161707,-0.0644652,-0.479299,0.105596,-0.43489,0.243097,0.0460846,0.0291134,0.189139,-0.0616199,-0.587495,0.740398,0.388521,0.018644,-0.374705,0.143909,-0.206509,0.578118,-0.441257,0.773977,-0.50457,0.533448,0.101417,0.23937,0.583645,0.175832,-0.525602,-0.543088,0.169788,0.236666,-0.290641,0.00705052,0.172607,0.10362,-0.208073,0.140563,-0.16564,0.821611,-0.172125,-0.248275,-0.161707,-0.0644652,-0.479299,0.105596,-0.43489,0.243097,0.0460846,0.0291134,0.189139,-0.0616199,-0.587495,0.740398,0.388521,-0.120533,-271.15
-273.283,0.969371,0.209531,4,15,0,290.327,-0.503832,0.18575,0.0736699,-0.0786479,0.310398,0.17594,-0.613258,0.45846,-0.195452,-0.600877,-0.306659,0.0758516,0.29556,-0.234696,0.68703,-0.186691,-0.286999,0.367627,0.43141,-0.911451,-0.0795902,-0.102947,-0.158765,0.199302,-0.853897,0.0954108,0.0818879,0.244135,-0.453952,-0.261674,-0.123174,0.141254,-0.0863755,-0.858872,-0.137045,0.205924,-0.276757,0.303766,0.219646,0.296954,-0.503832,0.18575,0.0736699,-0.0786479,0.310398,0.17594,-0.613258,0.45846,-0.195452,-0.600877,-0.306659,0.0758516,0.29556,-0.234696,0.68703,-0.186691,-0.286999,0.367627,0.43141,-0.0545866,-270.431
-283.299,0.853248,0.209531,4,15,0,304.092,0.0385411,0.616111,-0.228033,0.568538,0.439497,0.340533,-0.634872,-0.0116958,-0.386847,-0.560567,-0.699069,0.627352,-0.0480902,-1.14576,0.278212,0.0723805,-0.245285,0.254786,0.682375,-0.896998,-0.252024,0.0811296,-0.0853562,0.228649,-0.973078,-0.295977,-0.307197,0.198634,0.0962477,-0.215898,0.132098,-0.401239,-0.246677,-0.321258,-0.187478,-0.628202,-0.426774,0.26368,-1.03234,0.387059,0.0385411,0.616111,-0.228033,0.568538,0.439497,0.340533,-0.634872,-0.0116958,-0.386847,-0.560567,-0.699069,0.627352,-0.0480902,-1.14576,0.278212,0.0723805,-0.245285,0.254786,0.682375,0.0418899,-278.699
-283.04,0.967985,0.209531,4,15,0,307.147,-0.0596316,-0.483285,0.301047,0.389013,0.413348,0.0933195,-0.645907,0.21945,-0.440206,-0.680115,-0.803577,0.53082,0.150789,0.306549,0.270512,0.221853,-0.632329,0.439964,0.46585,-0.378643,-0.589545,-0.65156,0.047862,0.52864,-0.817874,0.526433,0.269827,0.482511,0.182853,-0.330087,-0.174228,-0.0694827,0.0536904,-1.28272,-0.368142,-0.454393,-0.673083,-0.369928,0.137164,0.334343,-0.0596316,-0.483285,0.301047,0.389013,0.413348,0.0933195,-0.645907,0.21945,-0.440206,-0.680115,-0.803577,0.53082,0.150789,0.306549,0.270512,0.221853,-0.632329,0.439964,0.46585,-0.0574645,-278.492
-272.362,0.796518,0.209531,4,31,0,304.39,-0.278814,0.416959,-0.0687314,0.783455,-0.240593,-0.392691,-0.0623331,-0.0139449,-0.286631,-0.546242,-0.357877,0.374363,0.0181877,-0.307666,0.144379,0.0859351,0.0445619,0.411438,0.434777,-0.655483,-0.0211512,0.19553,-0.00949209,0.368225,-0.559718,0.087084,-0.153971,0.524051,-0.617294,-0.371236,0.546469,-0.277541,-0.107867,-0.314812,0.148281,-0.271149,0.123697,0.601531,0.210242,0.111322,-0.278814,0.416959,-0.0687314,0.783455,-0.240593,-0.392691,-0.0623331,-0.0139449,-0.286631,-0.546242,-0.357877,0.374363,0.0181877,-0.307666,0.144379,0.0859351,0.0445619,0.411438,0.434777,-0.158531,-269.874
-272.564,0.9545,0.209531,4,15,0,294.18,0.0962169,-0.124544,0.0202327,0.302138,0.0628186,0.363242,-0.363745,0.302892,-0.380919,-0.27037,-0.367385,-0.0549269,0.444958,-0.409776,-0.0143933,0.232659,-0.506573,0.664262,0.33685,-0.426192,-0.520603,-0.323453,-0.14133,0.451707,-1.11425,0.62014,0.278062,0.722164,0.607828,0.118027,0.0622656,-0.246255,-0.358277,-0.762982,0.495255,0.51985,-0.582626,0.521536,0.0405105,0.176439,0.0962169,-0.124544,0.0202327,0.302138,0.0628186,0.363242,-0.363745,0.302892,-0.380919,-0.27037,-0.367385,-0.0549269,0.444958,-0.409776,-0.0143933,0.232659,-0.506573,0.664262,0.33685,-0.333636,-268.87
-279.387,0.960182,0.209531,4,15,0,292.697,-0.73704,0.527679,0.0398019,0.31449,-0.0732608,-0.257578,-0.449877,-0.0441391,-1.05239,-0.132131,-0.305414,0.668902,-0.0880883,4.41874e-05,0.332239,0.271649,0.136347,0.425949,0.177557,-0.403562,-0.0849137,0.238264,-0.7408,0.17612,-0.374396,0.430712,-0.383978,0.465135,-0.289963,-0.999583,0.331227,-0.325202,-0.469625,-0.696558,-0.126192,-0.0104105,-0.158957,-0.0103976,0.36108,0.256693,-0.73704,0.527679,0.0398019,0.31449,-0.0732608,-0.257578,-0.449877,-0.0441391,-1.05239,-0.132131,-0.305414,0.668902,-0.0880883,4.41874e-05,0.332239,0.271649,0.136347,0.425949,0.177557,0.245264,-275.874
-285.704,0.948645,0.209531,4,31,0,301.844,0.15831,0.0375558,0.051473,0.552339,-0.00303411,0.0113566,-0.57109,-0.0555004,-0.412553,-0.118285,-0.12986,0.707172,-0.314766,-0.287663,0.045912,-0.0250489,-0.57924,0.744686,0.104975,-0.573526,0.101067,-0.470059,-0.599315,-0.102698,-1.25992,0.211332,0.130375,0.712001,-0.2196,-1.16098,0.506064,-0.212558,-0.50691,-0.55032,0.126999,-0.0532696,-0.286082,-0.450523,0.625879,0.313786,0.15831,0.0375558,0.051473,0.552339,-0.00303411,0.0113566,-0.57109,-0.0555004,-0.412553,-0.118285,-0.12986,0.707172,-0.314766,-0.287663,0.045912,-0.0250489,-0.57924,0.744686,0.104975,0.0832609,-281.411
-287.945,0.981404,0.209531,4,15,0,304.717,-0.524862,-0.0702428,-0.0726857,0.342006,0.188323,0.0303928,-0.0609658,0.123839,-0.487286,0.142757,-0.308463,0.47917,-0.431185,0.0675403,-0.0180917,0.0146542,-0.392116,0.689461,0.0511716,-0.0204796,-0.178561,-0.0140079,-0.83277,0.0189651,-0.863223,0.546226,-0.0845536,0.592624,-0.142061,-0.937477,0.748447,0.187348,-0.613131,-0.486962,-0.000453527,-0.210843,-0.0929393,-0.546948,0.13469,0.209488,-0.524862,-0.0702428,-0.0726857,0.342006,0.188323,0.0303928,-0.0609658,0.123839,-0.487286,0.142757,-0.308463,0.47917,-0.431185,0.0675403,-0.0180917,0.0146542,-0.392116,0.689461,0.0511716,0.236584,-284.688
-289.55,0.955455,0.209531,4,15,0,317.589,-0.0104363,-0.0460133,0.00924506,-0.0684699,-0.23803,0.555692,0.0137794,0.121716,0.113472,-1.15177,-0.195634,0.357898,-0.208216,0.204192,0.0220825,-0.268096,-0.0841404,0.511172,0.253249,-0.655365,-0.18886,0.530829,-0.838207,0.225702,-0.355327,0.768481,-0.308883,0.725552,-0.0418876,-0.778625,-0.635452,-0.415229,0.0887154,0.0157549,-0.0115372,0.579881,-0.243358,0.0565457,0.471842,0.166897,-0.0104363,-0.0460133,0.00924506,-0.0684699,-0.23803,0.555692,0.0137794,0.121716,0.113472,-1.15177,-0.195634,0.357898,-0.208216,0.204192,0.0220825,-0.268096,-0.0841404,0.511172,0.253249,0.108309,-286.018
-279.14,0.963577,0.209531,4,15,0,305.232,0.0252303,0.230619,-0.159712,0.779683,-0.0629928,0.46693,-0.129983,-0.20018,-0.513089,-0.819221,-0.639368,0.287323,-0.187522,0.238174,-0.158362,0.33113,-0.238585,0.447382,0.117254,-0.247202,-0.223166,-0.0604814,-0.31531,0.172111,-1.09903,0.753984,-0.138233,0.825723,0.153866,-0.591188,-0.543734,-0.166045,0.300836,-0.471747,-0.104354,0.223053,0.0176604,0.157495,-0.0353658,0.0641799,0.0252303,0.230619,-0.159712,0.779683,-0.0629928,0.46693,-0.129983,-0.20018,-0.513089,-0.819221,-0.639368,0.287323,-0.187522,0.238174,-0.158362,0.33113,-0.238585,0.447382,0.117254,0.185289,-275.784
-282.295,0.896854,0.209531,4,15,0,303.874,0.00516034,0.400336,0.0285272,0.126337,-0.0293666,-0.44603,0.254292,0.00154137,-0.676184,0.0891878,-0.489764,-0.011704,0.484897,-0.583308,-0.0574548,0.191696,0.113192,0.355442,0.657878,-0.702183,0.240198,0.0811067,-0.00298944,0.767492,-0.542897,0.549587,-0.262569,0.736348,-0.204588,0.377749,-0.00707122,0.184892,-0.169,-0.842988,0.928024,0.208242,-0.573639,0.752075,0.556722,0.04666,0.00516034,0.400336,0.0285272,0.126337,-0.0293666,-0.44603,0.254292,0.00154137,-0.676184,0.0891878,-0.489764,-0.011704,0.484897,-0.583308,-0.0574548,0.191696,0.113192,0.355442,0.657878,-0.414677,-278.416
-283.706,0.982984,0.209531,4,15,0,308.472,-0.102501,0.233609,-0.146197,0.0519912,-0.089801,-0.549656,-0.0442675,0.00145389,-0.575996,0.235254,-0.324097,-0.0412586,0.573163,-0.569062,-0.116175,0.111748,-0.0230236,0.447872,0.579228,-0.153474,-0.401785,-0.22696,-0.267837,0.574333,-0.613946,0.472114,-0.185802,0.477408,-0.267086,0.113525,0.239802,-0.00883555,-0.433628,-0.616152,0.830355,0.430933,-0.318076,0.99001,0.824789,-0.0440178,-0.102501,0.233609,-0.146197,0.0519912,-0.089801,-0.549656,-0.0442675,0.00145389,-0.575996,0.235254,-0.324097,-0.0412586,0.573163,-0.569062,-0.116175,0.111748,-0.0230236,0.447872,0.579228,0.347717,-280.227
-281.638,0.896986,0.209531,4,15,0,304.515,0.0560245,0.126913,-0.102193,0.136628,0.121661,-0.576668,-0.113939,0.475111,-0.907679,-0.333069,-0.0487648,-0.0816304,0.644293,0.0124277,-0.0629452,0.32478,-0.203762,-0.00612256,0.283333,-0.674268,0.120631,-0.269161,-0.138786,0.22326,-0.441612,0.296392,-0.642607,0.264983,0.190074,-0.217849,-0.0528756,-0.010411,-0.0627605,-0.40864,0.754921,0.50959,-0.49966,0.630669,0.343557,0.0266853,0.0560245,0.126913,-0.102193,0.136628,0.121661,-0.576668,-0.113939,0.475111,-0.907679,-0.333069,-0.0487648,-0.0816304,0.644293,0.0124277,-0.0629452,0.32478,-0.203762,-0.00612256,0.283333,0.255601,-278.911
-279.088,0.9311,0.209531,4,15,0,301.286,-0.746375,0.543588,-0.211243,0.471838,0.0852803,0.550405,-0.0292963,-0.222753,-0.0637886,-0.281323,-0.481089,0.313451,-0.618913,-0.374055,0.307455,-0.0210856,-0.175457,0.579446,0.356417,-0.787196,-0.502558,-0.160157,-0.280761,0.46841,-0.941212,0.524849,-0.110899,0.801838,-0.0655507,0.188144,0.246601,-0.728391,-0.132664,-0.302669,-0.112543,-0.000912895,-0.192955,-0.0793229,-0.302084,0.408579,-0.746375,0.543588,-0.211243,0.471838,0.0852803,0.550405,-0.0292963,-0.222753,-0.0637886,-0.281323,-0.481089,0.313451,-0.618913,-0.374055,0.307455,-0.0210856,-0.175457,0.579446,0.356417,0.0174982,-275.551
-288.811,0.936273,0.209531,4,15,0,303.927,-0.179797,0.364468,-0.407301,0.271747,0.108892,-0.172486,0.246514,0.138309,0.125641,-0.286641,-0.606743,0.57122,-0.433555,-0.259145,-0.0724175,0.106503,-0.108465,0.485846,0.0276806,-1.01381,-0.462698,0.0803848,-0.654259,0.191773,-1.80715,0.622264,-1.19188,0.563289,-0.0897167,-0.269416,-0.240792,-1.18905,0.332214,-0.547473,0.00953044,0.302072,-0.372263,0.435449,0.0879407,0.108115,-0.179797,0.364468,-0.407301,0.271747,0.108892,-0.172486,0.246514,0.138309,0.125641,-0.286641,-0.606743,0.57122,-0.433555,-0.259145,-0.0724175,0.106503,-0.108465,0.485846,0.0276806,0.0797295,-283.139
-278.344,0.985944,0.209531,4,15,0,306.375,-0.0348252,0.152338,0.209522,0.0896883,-0.0261977,0.0171705,0.0561253,-0.173605,0.2066,-0.273026,-0.231507,0.25149,-0.145415,-0.24291,-0.167286,0.236904,-0.375653,0.539691,0.166337,-0.835721,-0.511274,0.368154,-0.475206,0.707865,-1.20731,0.505399,-0.565115,0.471388,0.346085,-0.136853,-0.0609673,-0.419681,-0.0282906,-0.35636,-0.0654716,0.308764,-0.183164,0.324855,0.729798,0.324682,-0.0348252,0.152338,0.209522,0.0896883,-0.0261977,0.0171705,0.0561253,-0.173605,0.2066,-0.273026,-0.231507,0.25149,-0.145415,-0.24291,-0.167286,0.236904,-0.375653,0.539691,0.166337,-0.255442,-275.16
-274.061,0.987842,0.209531,4,15,0,295.527,-0.134306,0.00836881,0.179653,0.227388,0.0683961,0.0887036,0.012402,0.0904619,0.00931947,-0.606771,-0.380989,-0.0169824,-0.15509,-0.376548,-0.144269,0.154049,-0.176991,0.603631,0.292991,-0.162123,-0.713291,0.509916,-0.690991,0.269809,-0.64267,0.437724,-0.310892,0.531523,0.173792,-0.0999326,-0.011818,-0.198521,0.0556218,-0.225509,0.375212,0.508495,-0.190381,0.251316,0.0223425,0.296677,-0.134306,0.00836881,0.179653,0.227388,0.0683961,0.0887036,0.012402,0.0904619,0.00931947,-0.606771,-0.380989,-0.0169824,-0.15509,-0.376548,-0.144269,0.154049,-0.176991,0.603631,0.292991,0.256583,-271.872
-270.667,0.855443,0.209531,4,15,0,290.206,-0.409506,-0.012663,-0.0777494,0.300514,0.177553,-0.120562,-0.273328,0.253547,-0.460339,-0.218405,-0.430274,0.233631,-0.0179069,0.140592,0.0714582,0.40154,-0.36035,0.456788,0.380248,-0.0263013,-0.235027,0.279662,-0.608834,0.195896,-0.68262,0.363565,-0.53356,0.264814,-0.0278947,-0.0222593,0.0383793,0.019125,0.0856285,-0.358901,0.340094,0.419052,0.0422296,0.615635,0.142046,0.242577,-0.409506,-0.012663,-0.0777494,0.300514,0.177553,-0.120562,-0.273328,0.253547,-0.460339,-0.218405,-0.430274,0.233631,-0.0179069,0.140592,0.0714582,0.40154,-0.36035,0.456788,0.380248,-0.034785,-268.665
-275.227,0.913222,0.209531,4,15,0,293.798,-0.645556,0.149022,0.00463096,0.0426875,0.187381,0.211392,-0.373962,-0.049324,-0.317972,-0.424066,-0.438745,0.306064,0.310271,0.19057,-0.306109,0.227764,-0.163874,0.637245,0.691561,-0.175872,-0.292659,-0.182615,-0.288314,0.588241,-0.736656,0.741656,-0.644366,0.42722,0.121385,-0.131897,0.0238162,-0.273195,-0.0647099,0.211744,0.479181,0.473338,-0.166948,0.585405,0.578654,0.0610404,-0.645556,0.149022,0.00463096,0.0426875,0.187381,0.211392,-0.373962,-0.049324,-0.317972,-0.424066,-0.438745,0.306064,0.310271,0.19057,-0.306109,0.227764,-0.163874,0.637245,0.691561,-0.238979,-272.223
-281.227,0.954594,0.209531,4,15,0,297.304,-0.711073,0.413725,-0.400163,0.334575,0.433025,0.207958,-0.21514,0.297805,-0.376516,0.111881,-0.494061,0.19957,-0.320366,-0.0180871,-0.0497069,-0.0606693,-0.0795367,0.786189,0.158599,-1.0321,-0.213937,-0.313521,-0.326835,0.464904,-1.32223,0.781297,0.20165,0.158469,0.0386413,-0.435094,0.229236,-0.125847,0.539532,-0.824354,-0.0665082,0.713592,0.00264409,0.012129,0.269489,0.113251,-0.711073,0.413725,-0.400163,0.334575,0.433025,0.207958,-0.21514,0.297805,-0.376516,0.111881,-0.494061,0.19957,-0.320366,-0.0180871,-0.0497069,-0.0606693,-0.0795367,0.786189,0.158599,-0.218007,-277.078
-281.971,0.988423,0.209531,4,15,0,303.527,-0.61748,-0.189763,-0.170382,0.386088,0.0887002,0.227871,0.602237,-0.0472772,-0.370702,-0.0984516,-0.538226,0.386034,0.242301,0.407613,0.0154296,0.116697,-0.286184,0.209852,-0.167187,-0.868854,-0.133192,-0.54864,-0.143596,0.259767,-1.49553,0.392455,-0.243938,0.161604,-0.438228,-0.663861,-0.112716,0.00212182,0.11884,-1.0795,-0.0572205,0.0502346,0.0515095,0.453167,-0.183976,0.39717,-0.61748,-0.189763,-0.170382,0.386088,0.0887002,0.227871,0.602237,-0.0472772,-0.370702,-0.0984516,-0.538226,0.386034,0.242301,0.407613,0.0154296,0.116697,-0.286184,0.209852,-0.167187,-0.19717,-278.038
