# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.819,0.971089,0.207228,4,15,0,289.446,-0.0476407,0.224594,-0.049683,0.363612,0.610211,0.0621308,-0.489038,-0.111059,-0.899803,-0.171338,-0.378071,0.481433,0.0782979,-0.176789,-0.101346,0.291038,-0.586436,0.632765,0.21257,-0.916566,-0.222159,-0.273569,-0.358926,-0.216154,-1.15921,0.576242,-0.203256,0.792696,0.116273,-0.254262,0.0505747,0.299786,-0.21141,-0.82015,0.463261,-0.377995,-0.502022,0.106048,0.438777,0.277492,-0.0476407,0.224594,-0.049683,0.363612,0.610211,0.0621308,-0.489038,-0.111059,-0.899803,-0.171338,-0.378071,0.481433,0.0782979,-0.176789,-0.101346,0.291038,-0.586436,0.632765,0.21257,0.0545497,-272.712
-285.07,0.93988,0.207228,4,15,0,302.536,-0.126813,0.53098,0.170178,0.94669,-0.211285,0.435724,-0.313496,-0.10046,-1.18055,0.115343,-0.42875,-0.276632,0.698998,-0.648934,0.335077,-0.559921,-0.238076,0.95455,0.0382238,-0.283272,-0.00786239,-0.191854,-0.146523,0.401932,-1.00239,0.123828,-0.436545,0.364883,0.309637,-0.470861,0.336238,-0.753586,-0.631335,-0.129243,0.312851,0.031365,-0.232768,0.405084,0.216029,0.0692909,-0.126813,0.53098,0.170178,0.94669,-0.211285,0.435724,-0.313496,-0.10046,-1.18055,0.115343,-0.42875,-0.276632,0.698998,-0.648934,0.335077,-0.559921,-0.238076,0.95455,0.0382238,-0.140845,-280.588
-281.99,0.990727,0.207228,4,15,0,304.276,-0.385206,0.554626,0.158551,0.861663,-0.469812,0.28548,-0.0634609,-0.101974,-1.05142,-0.136991,-0.484057,-0.439482,0.649842,-0.472573,0.415905,-0.435066,-0.22625,0.713697,0.427758,-0.251843,0.0558281,-0.202521,0.0890819,0.549179,-0.659504,0.0582168,-0.464979,0.580583,0.263534,-0.421454,0.469443,-0.603525,-0.261647,0.0131814,0.0977597,-0.137718,-0.236698,0.662458,0.22073,0.107617,-0.385206,0.554626,0.158551,0.861663,-0.469812,0.28548,-0.0634609,-0.101974,-1.05142,-0.136991,-0.484057,-0.439482,0.649842,-0.472573,0.415905,-0.435066,-0.22625,0.713697,0.427758,0.198766,-278.122
-275.887,0.961929,0.207228,4,15,0,300.024,-0.334821,0.0889503,-0.180084,0.731153,-0.34737,0.163374,-0.266085,-0.0851983,-0.713875,-0.487095,0.0573904,0.10674,0.47972,-0.303788,0.495653,-0.559038,-0.00656726,0.200388,0.735244,-0.592517,-0.129924,0.200999,0.0147545,0.566592,-0.897734,0.121316,-0.258345,0.577918,0.0621611,-0.589678,0.449574,-0.300843,-0.0500714,-0.470904,0.171938,0.0684599,-0.224249,0.604521,0.425516,0.293968,-0.334821,0.0889503,-0.180084,0.731153,-0.34737,0.163374,-0.266085,-0.0851983,-0.713875,-0.487095,0.0573904,0.10674,0.47972,-0.303788,0.495653,-0.559038,-0.00656726,0.200388,0.735244,0.225309,-272.551
-276.504,1,0.207228,4,15,0,291.389,-0.537009,0.0389163,0.30107,0.282238,0.466476,-0.135541,-0.299091,0.00799669,-0.803386,-0.524379,-0.171128,-0.265206,0.362284,0.0964926,-0.0366829,0.162361,-0.022749,0.404879,0.463004,-0.472905,-0.352867,0.258491,-0.22888,0.037329,-0.459836,0.461821,-0.293968,0.206507,0.317653,-0.356078,0.0744346,-0.478961,-0.115949,-0.71446,-0.149764,-0.159102,-0.837484,0.600229,-0.0551003,0.158752,-0.537009,0.0389163,0.30107,0.282238,0.466476,-0.135541,-0.299091,0.00799669,-0.803386,-0.524379,-0.171128,-0.265206,0.362284,0.0964926,-0.0366829,0.162361,-0.022749,0.404879,0.463004,0.209453,-273.754
-282.071,0.988929,0.207228,4,15,0,298.323,-0.361083,0.217948,-0.0124011,0.0145332,0.261958,0.010993,0.231502,-0.0315095,-0.0466976,-0.717266,-0.246005,0.129927,0.137566,-0.520556,0.56133,-0.0863796,-0.240315,0.226262,0.328125,-0.56912,-0.934017,0.0360411,-0.485244,0.626215,-0.684717,0.260763,-0.136144,-0.00797091,0.515157,0.164021,0.168334,0.265857,-0.0290443,-0.861778,0.262451,0.475621,0.150303,0.328656,0.35938,0.378107,-0.361083,0.217948,-0.0124011,0.0145332,0.261958,0.010993,0.231502,-0.0315095,-0.0466976,-0.717266,-0.246005,0.129927,0.137566,-0.520556,0.56133,-0.0863796,-0.240315,0.226262,0.328125,0.142068,-279.102
-282.366,0.697507,0.207228,4,15,0,305.248,-0.460494,-0.487947,-0.00357507,0.335612,0.00309226,0.266487,-0.559463,-0.320755,-0.598749,-0.726799,-0.220298,0.294766,0.201499,-0.0785628,0.484405,0.670036,-0.290819,0.730414,0.274734,-0.597906,-0.338163,-0.220883,0.111117,0.490731,-0.294622,0.371154,0.138056,0.09421,0.286647,-0.352153,0.566186,-0.419166,0.222721,-0.84772,-0.202869,0.149965,-0.403107,0.406937,0.060089,-0.0750992,-0.460494,-0.487947,-0.00357507,0.335612,0.00309226,0.266487,-0.559463,-0.320755,-0.598749,-0.726799,-0.220298,0.294766,0.201499,-0.0785628,0.484405,0.670036,-0.290819,0.730414,0.274734,0.486416,-279.169
-281.674,1,0.207228,4,15,0,295.876,-0.443047,-0.40058,-0.0569053,0.370485,-0.015912,0.262316,-0.555386,-0.302285,-0.518421,-0.754596,-0.214862,0.247828,0.149735,-0.00973916,0.534596,0.675203,-0.273036,0.788859,0.272801,-0.574496,-0.280942,-0.115458,0.10204,0.509427,-0.299149,0.350418,0.109532,0.112118,0.358572,-0.372812,0.709314,-0.356989,0.222203,-0.75113,-0.238927,0.071503,-0.455597,0.436912,0.0868347,-0.0674805,-0.443047,-0.40058,-0.0569053,0.370485,-0.015912,0.262316,-0.555386,-0.302285,-0.518421,-0.754596,-0.214862,0.247828,0.149735,-0.00973916,0.534596,0.675203,-0.273036,0.788859,0.272801,0.242946,-278.494
-282.429,0.994367,0.207228,4,15,0,299.371,0.146224,-0.00452334,-0.0700209,0.323361,0.0573952,0.398963,0.0672771,0.287546,-0.794294,-0.189568,-0.279233,-0.21141,0.577397,-0.321936,-0.0354727,-0.469709,0.00168714,0.496823,0.174451,-0.991904,-0.666733,-0.0111404,0.196006,0.168876,-0.575498,0.483162,0.225584,0.783127,-0.041876,0.116035,-0.0438319,-0.428485,0.278728,-0.336621,0.724605,-0.122372,-0.542471,0.252515,0.46713,0.349871,0.146224,-0.00452334,-0.0700209,0.323361,0.0573952,0.398963,0.0672771,0.287546,-0.794294,-0.189568,-0.279233,-0.21141,0.577397,-0.321936,-0.0354727,-0.469709,0.00168714,0.496823,0.174451,-0.15496,-279.199
-285.016,0.813954,0.207228,4,15,0,299.79,-0.311749,0.670827,0.149466,0.309167,0.0647524,-0.113478,-0.0622434,-0.0527512,-0.405009,-0.580212,-0.433622,0.716815,-0.439333,-0.125581,0.143877,0.436712,-0.463253,0.287605,0.394807,-0.256812,0.546441,-0.445609,-0.476848,0.714733,-0.847264,0.172079,-0.185083,0.00869003,0.0982571,-0.0559572,0.434879,-0.198715,-0.0914267,-0.340366,-0.0988223,0.703757,-0.307866,0.664775,-0.136841,-0.0272054,-0.311749,0.670827,0.149466,0.309167,0.0647524,-0.113478,-0.0622434,-0.0527512,-0.405009,-0.580212,-0.433622,0.716815,-0.439333,-0.125581,0.143877,0.436712,-0.463253,0.287605,0.394807,-0.186797,-281.879
-280.966,0.782538,0.207228,4,15,0,307.074,-0.840637,0.295322,0.0444361,0.155135,0.721289,0.174466,-0.382501,0.0555355,-0.684484,-0.808354,-0.376756,0.419078,-0.273079,-0.0260373,0.247312,-0.0495754,-0.233336,0.513673,0.421077,-0.363641,0.0318111,-0.363282,0.1615,0.644427,-0.629379,0.257901,-0.563365,0.250043,0.436581,0.196124,0.0140603,-0.516604,-0.023574,-0.145992,0.397129,0.516776,-0.153005,0.33493,0.152746,0.189375,-0.840637,0.295322,0.0444361,0.155135,0.721289,0.174466,-0.382501,0.0555355,-0.684484,-0.808354,-0.376756,0.419078,-0.273079,-0.0260373,0.247312,-0.0495754,-0.233336,0.513673,0.421077,0.627436,-277.825
-281.19,1,0.207228,4,15,0,304.246,-0.664888,0.232585,0.226934,0.260331,-0.331732,0.288808,-0.0022333,0.339131,-0.413952,-0.531522,-0.376436,-0.405801,0.351261,0.157366,0.245554,-0.647162,-0.169587,0.487702,0.328316,0.115994,-0.0696177,-0.290877,0.0230667,0.315538,-1.01797,0.355649,0.0985253,0.479822,-0.0359814,-0.321036,0.444748,0.0646286,0.204385,-0.547913,0.59383,0.398989,-0.644782,0.405819,0.23192,0.0983196,-0.664888,0.232585,0.226934,0.260331,-0.331732,0.288808,-0.0022333,0.339131,-0.413952,-0.531522,-0.376436,-0.405801,0.351261,0.157366,0.245554,-0.647162,-0.169587,0.487702,0.328316,0.625326,-278.143
-279.481,0.95881,0.207228,4,15,0,298.316,0.23629,0.0505989,-0.299032,0.738839,0.425777,-0.447458,-0.255816,-0.161949,-0.359458,-0.483435,-0.559529,0.86347,0.134754,-0.603101,0.103825,0.0241584,-0.15315,0.525193,0.0945485,-1.17087,-0.33049,0.143246,-0.0283871,0.731439,-0.609553,0.296699,0.140017,0.761194,0.279304,0.141515,0.34552,-0.393113,-0.346841,-0.0895286,0.0240018,0.0209251,0.317445,0.744727,0.284547,-0.101078,0.23629,0.0505989,-0.299032,0.738839,0.425777,-0.447458,-0.255816,-0.161949,-0.359458,-0.483435,-0.559529,0.86347,0.134754,-0.603101,0.103825,0.0241584,-0.15315,0.525193,0.0945485,0.125474,-275.665
-279.315,0.746531,0.207228,4,15,0,300.189,-0.0765469,-0.0640451,0.192848,0.41525,-0.137485,-0.319489,0.148309,0.305749,-0.452981,-0.12909,0.104337,-0.134194,-0.167873,-0.130618,-0.197922,-0.464241,-0.362004,0.523307,0.59273,0.192263,0.27112,-0.00545283,-0.161551,0.526272,-0.674174,0.629159,-0.391019,0.560419,0.217471,-0.306695,0.551632,-0.306704,0.0362141,-0.675185,0.215369,0.0758973,-0.523765,0.865079,0.40094,0.19552,-0.0765469,-0.0640451,0.192848,0.41525,-0.137485,-0.319489,0.148309,0.305749,-0.452981,-0.12909,0.104337,-0.134194,-0.167873,-0.130618,-0.197922,-0.464241,-0.362004,0.523307,0.59273,0.353959,-276.433
-274.694,0.987453,0.207228,4,15,0,294.984,0.118071,-0.0125053,0.216024,0.461166,-0.0553788,-0.126259,0.155768,0.227806,-0.514662,-0.127808,0.114082,-0.0232334,-0.186388,-0.264734,-0.229655,-0.196867,-0.266795,0.421785,0.744452,-0.146792,0.0972201,0.0448178,-0.0722197,0.494226,-0.647886,0.55124,-0.565032,0.46741,0.14718,-0.401213,0.413506,-0.331867,-0.0385443,-0.644038,0.272578,0.168905,-0.208457,0.913297,0.391659,0.15926,0.118071,-0.0125053,0.216024,0.461166,-0.0553788,-0.126259,0.155768,0.227806,-0.514662,-0.127808,0.114082,-0.0232334,-0.186388,-0.264734,-0.229655,-0.196867,-0.266795,0.421785,0.744452,-0.454867,-272.071
-275.449,0.968907,0.207228,4,15,0,299.699,-0.235538,0.230446,-0.345902,0.531118,0.332765,0.285104,-0.461384,0.15892,-0.62872,-0.50731,-0.583903,0.18589,0.491238,-0.289977,0.584035,0.345803,-0.226313,0.659454,0.0869802,-1.48762,-0.864679,-0.0874901,-0.185382,0.642197,-0.815082,0.524455,0.620129,0.671825,-0.0140387,0.191338,-0.0138713,-0.149748,-0.2398,-0.547775,0.205322,0.0584227,-0.452481,0.121366,-0.140071,0.198663,-0.235538,0.230446,-0.345902,0.531118,0.332765,0.285104,-0.461384,0.15892,-0.62872,-0.50731,-0.583903,0.18589,0.491238,-0.289977,0.584035,0.345803,-0.226313,0.659454,0.0869802,-0.612705,-270.859
-276.745,0.989935,0.207228,4,15,0,292.434,0.417522,0.179903,-0.63263,0.569772,0.0194451,0.476077,-0.45,0.351156,-0.659877,0.012793,-0.716474,-0.0396051,0.281234,-0.327332,0.203285,0.451927,-0.539202,0.283321,0.220745,-0.536014,0.0852545,-0.474793,-0.259359,0.271623,-0.787105,0.144416,-0.264165,0.259101,0.439261,-0.246541,0.410998,-0.0476698,-0.209093,-0.82356,-0.104753,0.112148,-0.411211,0.670988,-0.0510514,0.218275,0.417522,0.179903,-0.63263,0.569772,0.0194451,0.476077,-0.45,0.351156,-0.659877,0.012793,-0.716474,-0.0396051,0.281234,-0.327332,0.203285,0.451927,-0.539202,0.283321,0.220745,-0.102062,-273.462
-278.405,0.982769,0.207228,4,15,0,298.174,-0.0518328,-0.217109,0.278237,0.91194,-0.0323875,-0.328772,0.011783,0.0933908,-1.02906,-0.435585,-0.719111,0.436518,0.665534,-0.361657,0.211226,0.0393771,-0.605841,0.273331,0.884957,-0.611992,-0.208285,-0.308951,-0.582964,0.0161994,-0.380096,0.17896,-0.00475061,0.356871,0.0967025,-0.665359,0.144913,0.221929,-0.225591,-0.489506,-0.162226,0.23694,-0.222791,0.363805,0.295691,0.105462,-0.0518328,-0.217109,0.278237,0.91194,-0.0323875,-0.328772,0.011783,0.0933908,-1.02906,-0.435585,-0.719111,0.436518,0.665534,-0.361657,0.211226,0.0393771,-0.605841,0.273331,0.884957,-0.0249388,-274.799
-275.358,0.998922,0.207228,4,31,0,295.46,-0.0919272,0.33554,-0.545961,0.383592,0.00876463,-0.0534392,-0.127042,0.338981,-0.431666,-0.013553,-0.506353,0.282513,0.743959,-0.945458,0.343499,-0.124232,-0.663345,0.832247,0.308789,-0.970351,-0.408127,0.0620235,-0.145075,0.557346,-1.29501,0.175542,0.284915,0.384215,0.346441,-0.320978,0.172369,0.114023,0.0561969,-0.34314,0.072848,-0.165475,-0.815184,0.423519,0.361788,0.290967,-0.0919272,0.33554,-0.545961,0.383592,0.00876463,-0.0534392,-0.127042,0.338981,-0.431666,-0.013553,-0.506353,0.282513,0.743959,-0.945458,0.343499,-0.124232,-0.663345,0.832247,0.308789,-0.0749089,-270.912
-278.302,0.848125,0.207228,4,15,0,295.007,-0.00589451,0.322198,-0.560215,0.193213,0.0161873,-0.118186,0.017039,0.15057,-0.26127,0.141217,-0.408988,0.299311,0.91854,-0.751041,0.368533,-0.11513,-0.751273,0.710572,0.256142,-1.13315,-0.605314,0.0488711,-0.134551,0.611569,-1.29021,0.166096,0.0844474,0.479023,0.271502,-0.394997,0.0146948,0.244743,-0.042196,-0.539513,0.14665,-0.139429,-0.538268,0.432694,0.372994,0.294915,-0.00589451,0.322198,-0.560215,0.193213,0.0161873,-0.118186,0.017039,0.15057,-0.26127,0.141217,-0.408988,0.299311,0.91854,-0.751041,0.368533,-0.11513,-0.751273,0.710572,0.256142,-0.421524,-273.887
-270.391,0.995481,0.207228,4,15,0,289.138,-0.0737868,0.195793,-0.0939137,0.461673,0.435642,-0.161266,-0.574345,0.402309,-0.281223,-0.432234,-0.212995,0.20764,0.157875,-0.552428,0.366729,-0.0546894,-0.641545,0.513776,0.384276,-1.06482,-0.381846,-0.463841,-0.244647,0.256966,-1.55621,0.222336,-0.107511,0.273935,0.124631,-0.315656,-0.21435,-0.497227,-0.503884,-0.699857,0.173217,0.0855888,-0.795512,0.33906,-0.155648,0.335405,-0.0737868,0.195793,-0.0939137,0.461673,0.435642,-0.161266,-0.574345,0.402309,-0.281223,-0.432234,-0.212995,0.20764,0.157875,-0.552428,0.366729,-0.0546894,-0.641545,0.513776,0.384276,-0.0472889,-265.956
-272.735,0.899222,0.207228,4,15,0,282.744,-0.605225,0.109009,0.0583443,0.481415,-0.0152959,-0.334318,-0.437649,0.560569,-0.357311,-0.355292,-0.218411,0.0606728,0.258092,-0.0559984,0.414813,0.201374,-0.552404,0.666655,0.53329,-0.384407,-0.0109817,-0.028454,-0.505859,0.578655,-1.08971,0.289288,0.274945,0.126885,-0.135125,-0.244065,0.324069,-0.0930216,-0.00124925,-0.582382,0.272994,-0.30916,-0.415163,0.656614,-0.377764,0.328118,-0.605225,0.109009,0.0583443,0.481415,-0.0152959,-0.334318,-0.437649,0.560569,-0.357311,-0.355292,-0.218411,0.0606728,0.258092,-0.0559984,0.414813,0.201374,-0.552404,0.666655,0.53329,-0.412329,-269.48
-277.191,0.929751,0.207228,4,15,0,292.564,-0.596397,0.21172,0.12296,-0.144811,0.19477,-0.0285897,-0.225641,0.53423,-0.263678,-0.579037,-0.544906,0.0812801,0.210887,-0.314461,0.423368,-0.173112,-0.579995,0.549528,0.673919,-0.230546,0.107961,0.0288926,-0.236313,0.662101,-1.03337,-0.0348054,-0.168642,0.280504,-0.169135,-0.258623,0.359456,0.0602978,-0.207548,-0.0293043,0.391559,-0.0780627,-0.348651,0.610589,-0.388521,0.296702,-0.596397,0.21172,0.12296,-0.144811,0.19477,-0.0285897,-0.225641,0.53423,-0.263678,-0.579037,-0.544906,0.0812801,0.210887,-0.314461,0.423368,-0.173112,-0.579995,0.549528,0.673919,0.447964,-274.257
-276.78,0.963317,0.207228,4,31,0,293.853,-0.121085,0.300506,-0.356828,0.25639,0.215888,0.0865405,-0.720704,-0.10807,-0.324466,-0.430659,0.029922,-0.000382955,0.539618,-0.382895,0.226385,0.116974,-0.239305,0.807956,0.395705,-0.860273,-0.0978009,0.340264,-0.195507,0.583869,-0.764063,0.635272,0.42799,0.407399,0.626686,0.297544,0.187616,-0.088536,-0.638744,-0.715603,0.232393,0.1795,-0.166958,0.725302,0.134632,-0.147912,-0.121085,0.300506,-0.356828,0.25639,0.215888,0.0865405,-0.720704,-0.10807,-0.324466,-0.430659,0.029922,-0.000382955,0.539618,-0.382895,0.226385,0.116974,-0.239305,0.807956,0.395705,-0.29149,-273.155
-280.25,0.894894,0.207228,4,15,0,298.253,-0.316277,-0.165344,0.0614765,0.449478,0.105082,0.0988747,-0.778685,0.345851,-0.379091,-0.313508,-0.576677,-0.0808313,0.149275,-0.111541,0.319962,0.185214,0.232137,0.314626,-0.0448187,-0.326618,-0.0342576,0.56071,-0.369873,0.178018,-0.613277,0.710958,0.469541,0.687253,0.117857,0.236568,0.718509,-0.311806,0.0903669,-0.904712,0.912947,0.361981,-0.430573,0.406373,0.00716619,0.00197837,-0.316277,-0.165344,0.0614765,0.449478,0.105082,0.0988747,-0.778685,0.345851,-0.379091,-0.313508,-0.576677,-0.0808313,0.149275,-0.111541,0.319962,0.185214,0.232137,0.314626,-0.0448187,0.504797,-276.761
-275.256,0.996748,0.207228,4,15,0,300.942,-0.512084,0.0517397,0.0780171,0.379075,0.270707,0.00392069,-0.523919,0.350992,-0.238237,-0.491768,-0.278128,0.245963,0.0935926,-0.102982,0.089318,0.181477,-0.757086,0.879372,0.308048,-0.446197,-0.0257918,-0.169735,-0.48418,0.0763392,-0.600516,0.154129,0.163762,0.465223,0.243679,0.24284,0.435647,0.0204051,-0.440008,-0.824888,0.720234,0.0233486,-0.822164,0.690573,0.118856,0.0290746,-0.512084,0.0517397,0.0780171,0.379075,0.270707,0.00392069,-0.523919,0.350992,-0.238237,-0.491768,-0.278128,0.245963,0.0935926,-0.102982,0.089318,0.181477,-0.757086,0.879372,0.308048,-0.0280169,-271.861
-278.802,0.973813,0.207228,4,15,0,295.573,-1.03802,0.60492,0.137239,0.413558,-0.0827968,-0.330384,-0.539942,0.255177,-0.267643,-0.172674,0.0411464,0.118972,0.477941,-0.435544,0.416329,-0.163752,-0.429056,0.625846,0.361098,-0.481315,0.241697,0.132295,-0.250447,0.482574,-1.10912,-0.0214287,-0.395258,0.352946,-0.866141,0.157872,0.180282,-0.103775,-0.477599,-0.110152,0.338602,0.0368128,-0.102143,0.189945,0.0805478,0.207561,-1.03802,0.60492,0.137239,0.413558,-0.0827968,-0.330384,-0.539942,0.255177,-0.267643,-0.172674,0.0411464,0.118972,0.477941,-0.435544,0.416329,-0.163752,-0.429056,0.625846,0.361098,0.0075889,-275.335
-282.74,0.873558,0.207228,4,15,0,296.606,-0.999491,0.306384,0.319595,0.285898,-0.33094,0.0362634,-0.65441,0.314741,-0.247971,-0.201614,0.12383,0.453416,0.227758,-0.103279,0.32868,-0.189193,-0.315183,0.682819,0.237104,-0.360281,0.293093,0.14395,-0.215188,0.401513,-0.938397,0.0704717,-0.536351,0.469083,-0.975091,0.0973193,0.152727,-0.141126,-0.531859,0.0851041,0.411987,-0.162528,-0.255676,0.112124,-0.01162,0.159869,-0.999491,0.306384,0.319595,0.285898,-0.33094,0.0362634,-0.65441,0.314741,-0.247971,-0.201614,0.12383,0.453416,0.227758,-0.103279,0.32868,-0.189193,-0.315183,0.682819,0.237104,-0.274409,-279.491
-273.965,0.995837,0.207228,4,31,0,301.026,0.376115,0.247838,-0.345768,0.581844,0.207043,-0.113987,-0.725859,-0.0416443,-0.317271,-0.504422,-0.564503,0.181742,0.424345,-0.877833,0.466484,0.0925948,-0.0430939,0.753158,0.280272,-0.46886,-0.271188,-0.287824,-0.191214,0.400532,-1.53328,0.497473,-0.119264,0.487427,0.175185,-0.402368,0.0347133,0.376705,-0.0817331,-0.48144,0.589806,-0.303517,-0.395671,0.506981,-0.0460603,0.193108,0.376115,0.247838,-0.345768,0.581844,0.207043,-0.113987,-0.725859,-0.0416443,-0.317271,-0.504422,-0.564503,0.181742,0.424345,-0.877833,0.466484,0.0925948,-0.0430939,0.753158,0.280272,-0.0770565,-269.632
-278.766,0.903786,0.207228,4,15,0,293.502,-0.172549,0.122015,-0.086631,0.410675,0.118938,0.0536386,-0.118574,0.390079,-1.11543,-0.812583,-0.522844,0.53327,0.564111,-0.581819,0.152469,0.428283,-0.162853,0.370514,0.135391,-1.80582,-0.225281,-0.847511,-0.64897,0.224293,-0.332307,0.0723705,-0.018245,0.648225,-0.293595,-0.483264,-0.0506614,-0.632835,0.0441248,-0.292003,0.0441521,0.280568,-0.473861,0.330425,0.40822,0.267704,-0.172549,0.122015,-0.086631,0.410675,0.118938,0.0536386,-0.118574,0.390079,-1.11543,-0.812583,-0.522844,0.53327,0.564111,-0.581819,0.152469,0.428283,-0.162853,0.370514,0.135391,0.293905,-273.56
-279.238,0.989695,0.207228,5,31,0,300.777,-0.0413535,-0.0341471,-0.403413,0.456777,0.232465,0.0208434,-0.193476,0.442242,-0.976252,-0.467774,-1.1776,0.462769,0.715521,-0.506589,-0.00241112,0.450041,-0.0146043,0.429215,0.416549,-1.24115,-0.389216,-0.561088,0.20774,0.505682,-0.557454,0.368382,0.323825,0.917832,-0.247762,-0.483167,0.345685,0.0188428,0.0751139,-0.366687,0.253676,0.451627,-0.41576,0.509174,0.793748,0.0162546,-0.0413535,-0.0341471,-0.403413,0.456777,0.232465,0.0208434,-0.193476,0.442242,-0.976252,-0.467774,-1.1776,0.462769,0.715521,-0.506589,-0.00241112,0.450041,-0.0146043,0.429215,0.416549,0.191193,-274.064
-287.277,0.990082,0.207228,4,15,0,305.612,0.267479,0.0486506,0.16771,0.718659,0.417308,-0.0920155,0.314929,0.148007,-0.994453,-0.412586,-1.75366,0.462799,0.497109,-0.681545,0.0510832,0.322989,-0.262446,0.483033,0.473448,-1.50576,-0.164081,-0.740055,0.245614,0.546123,-0.274017,0.588904,0.489453,0.788294,-0.486684,-0.482303,0.42969,-0.384513,0.480684,-0.223322,0.462448,0.351875,-0.049247,0.546822,0.350304,0.0474895,0.267479,0.0486506,0.16771,0.718659,0.417308,-0.0920155,0.314929,0.148007,-0.994453,-0.412586,-1.75366,0.462799,0.497109,-0.681545,0.0510832,0.322989,-0.262446,0.483033,0.473448,-0.176499,-280.754
-274.027,0.916521,0.207228,4,15,0,304.125,-0.260901,-0.0590109,-0.226071,0.150863,-0.196533,0.150422,0.0859785,-0.162561,0.0867068,-0.389317,-0.567986,0.392667,0.0323322,-0.481428,0.331512,0.124145,-0.283962,0.510146,0.664646,-0.665807,-0.491203,-0.288204,-0.0804244,0.17766,-0.296542,0.72513,0.127417,0.51016,-0.0648742,0.310567,0.314765,0.355613,-0.246784,-0.688596,0.388099,-0.212534,0.162043,0.808903,-0.00645954,0.0147033,-0.260901,-0.0590109,-0.226071,0.150863,-0.196533,0.150422,0.0859785,-0.162561,0.0867068,-0.389317,-0.567986,0.392667,0.0323322,-0.481428,0.331512,0.124145,-0.283962,0.510146,0.664646,0.0983507,-271.302
-280.098,0.96908,0.207228,4,15,0,295.447,0.273528,0.0294711,-0.690495,0.250277,0.113106,0.106553,0.509488,-0.251808,-0.541371,-0.277344,-0.770864,0.179609,0.156351,-1.11407,0.39518,0.630554,-0.278227,0.722448,0.582389,0.0244966,0.0183704,-0.0716259,-0.0448463,0.53202,-1.26673,0.817543,0.199191,0.677107,0.152024,0.409371,-0.0435893,-0.451922,-0.324672,-0.69516,0.169079,0.0104978,-0.389162,0.0981825,0.038855,0.121052,0.273528,0.0294711,-0.690495,0.250277,0.113106,0.106553,0.509488,-0.251808,-0.541371,-0.277344,-0.770864,0.179609,0.156351,-1.11407,0.39518,0.630554,-0.278227,0.722448,0.582389,-0.0247763,-275.613
