# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.266,0.988653,0.194616,4,15,0,147.665,-0.0371977,-0.343541,0.0796912,0.706053,-1.16089,-0.208631,0.235282,0.062273,-0.184711,0.00514459,0.1063,0.819855,0.181727,0.749464,-0.13883,-1.25767,-0.619017,0.0893877,0.795,0.184157,-0.0371977,-0.343541,0.0796912,0.706053,-1.16089,-0.208631,0.235282,0.062273,-0.184711,0.00514459,0.1063,0.819855,0.181727,0.749464,-0.13883,-1.25767,-0.619017,0.0893877,0.795,0.120311,-136.243
-135.178,0.996037,0.194616,4,15,0,148.553,-0.0542838,-0.00332783,-0.0142096,-0.0306295,-0.436482,-0.193158,-0.401915,0.352294,-0.0955712,-0.262316,0.224047,0.263974,-0.182069,-0.0328498,0.264034,-0.371894,0.0641585,0.0990069,0.67268,0.190351,-0.0542838,-0.00332783,-0.0142096,-0.0306295,-0.436482,-0.193158,-0.401915,0.352294,-0.0955712,-0.262316,0.224047,0.263974,-0.182069,-0.0328498,0.264034,-0.371894,0.0641585,0.0990069,0.67268,0.138512,-134.448
-139.249,0.960885,0.194616,4,15,0,149.57,0.150814,-0.587796,0.504005,0.203122,-0.649809,0.162566,-0.430571,-0.146133,-0.0384951,-0.320491,0.65343,0.882096,0.356389,0.486527,0.138657,-1.10731,-0.646533,-0.168618,0.675775,0.1196,0.150814,-0.587796,0.504005,0.203122,-0.649809,0.162566,-0.430571,-0.146133,-0.0384951,-0.320491,0.65343,0.882096,0.356389,0.486527,0.138657,-1.10731,-0.646533,-0.168618,0.675775,-0.11762,-136.672
-142.12,0.975841,0.194616,5,31,0,155.128,0.198264,0.684371,-0.140868,0.583644,-0.286648,-0.077769,-0.0962831,0.342179,-0.977852,0.0469763,-0.677035,0.00576359,0.410273,0.0866054,0.258604,-0.665956,-0.307451,0.781313,0.0350464,0.301212,0.198264,0.684371,-0.140868,0.583644,-0.286648,-0.077769,-0.0962831,0.342179,-0.977852,0.0469763,-0.677035,0.00576359,0.410273,0.0866054,0.258604,-0.665956,-0.307451,0.781313,0.0350464,-0.203179,-140.129
-138.168,1,0.194616,4,15,0,149.454,-0.247858,-0.000903923,-0.0913094,0.694267,-0.595722,0.0373238,-0.573309,-0.44329,-0.0264698,-0.210384,0.27276,0.536202,0.4309,0.18755,0.0634741,-0.957241,0.303394,-0.199558,0.606311,0.0338477,-0.247858,-0.000903923,-0.0913094,0.694267,-0.595722,0.0373238,-0.573309,-0.44329,-0.0264698,-0.210384,0.27276,0.536202,0.4309,0.18755,0.0634741,-0.957241,0.303394,-0.199558,0.606311,0.213864,-136.427
-133.794,0.995757,0.194616,4,15,0,145.506,-0.137114,0.135965,0.31656,1.01006,-0.681197,0.0502173,-0.252427,-0.235397,-0.724167,-0.495428,-0.0708027,0.531101,0.265797,0.454331,0.0889164,-0.849196,-0.319115,0.496816,0.261485,0.104152,-0.137114,0.135965,0.31656,1.01006,-0.681197,0.0502173,-0.252427,-0.235397,-0.724167,-0.495428,-0.0708027,0.531101,0.265797,0.454331,0.0889164,-0.849196,-0.319115,0.496816,0.261485,0.1536,-131.677
-134.52,0.880528,0.194616,4,15,0,148.505,0.486411,0.320624,0.635858,0.366495,-0.342856,0.171291,-0.125147,0.231045,-0.44641,-0.156742,-0.256703,0.150061,0.325981,0.394978,-0.316637,-1.2904,-0.40723,0.118197,0.555563,0.125057,0.486411,0.320624,0.635858,0.366495,-0.342856,0.171291,-0.125147,0.231045,-0.44641,-0.156742,-0.256703,0.150061,0.325981,0.394978,-0.316637,-1.2904,-0.40723,0.118197,0.555563,-0.414375,-132.551
-141.109,0.933316,0.194616,4,15,0,149.703,0.509971,-0.0739456,0.0273191,0.78209,-0.85879,0.276855,-0.918091,-0.366567,-1.04601,-0.579613,0.274493,0.532713,0.00109292,0.543298,0.124531,-0.450303,0.0772105,0.235402,0.253259,0.0120262,0.509971,-0.0739456,0.0273191,0.78209,-0.85879,0.276855,-0.918091,-0.366567,-1.04601,-0.579613,0.274493,0.532713,0.00109292,0.543298,0.124531,-0.450303,0.0772105,0.235402,0.253259,0.655082,-138.56
-134.004,0.970733,0.194616,5,31,0,147.01,0.172946,-0.162803,-0.0614483,0.505778,-0.429796,0.0996169,-0.105198,0.0642265,-0.813902,-0.290885,0.503118,0.598411,-0.0661594,0.0592025,0.00112721,-0.660704,0.228199,0.178476,0.0636125,0.00329901,0.172946,-0.162803,-0.0614483,0.505778,-0.429796,0.0996169,-0.105198,0.0642265,-0.813902,-0.290885,0.503118,0.598411,-0.0661594,0.0592025,0.00112721,-0.660704,0.228199,0.178476,0.0636125,0.116181,-132.796
-138.018,0.937737,0.194616,4,15,0,144.629,0.34192,-0.195511,0.0244766,0.265833,-0.873079,0.395177,-0.229787,0.366631,-0.890525,0.10021,0.258585,0.681303,0.249625,-0.0567553,0.0849265,-0.894112,-0.0681181,0.597922,0.105003,-0.114134,0.34192,-0.195511,0.0244766,0.265833,-0.873079,0.395177,-0.229787,0.366631,-0.890525,0.10021,0.258585,0.681303,0.249625,-0.0567553,0.0849265,-0.894112,-0.0681181,0.597922,0.105003,-0.263725,-136.056
-133.786,0.977941,0.194616,4,31,0,144.236,0.27717,0.301143,0.203439,0.809519,-0.40247,-0.238385,-0.611736,-0.0140203,0.0595523,-0.188693,-0.13437,0.0682446,0.109905,0.0848609,0.185862,-0.94524,-0.214632,-0.0139782,0.765219,0.02396,0.27717,0.301143,0.203439,0.809519,-0.40247,-0.238385,-0.611736,-0.0140203,0.0595523,-0.188693,-0.13437,0.0682446,0.109905,0.0848609,0.185862,-0.94524,-0.214632,-0.0139782,0.765219,-0.101391,-132.236
-134.502,0.997832,0.194616,5,31,0,143.374,-0.00853944,-0.277854,0.411665,0.208395,-0.16384,-0.00313846,-0.189131,0.216585,-0.423636,-0.838375,0.549846,0.66235,0.570724,0.501509,-0.193519,-0.847508,-0.357018,-0.197113,0.40945,0.0796983,-0.00853944,-0.277854,0.411665,0.208395,-0.16384,-0.00313846,-0.189131,0.216585,-0.423636,-0.838375,0.549846,0.66235,0.570724,0.501509,-0.193519,-0.847508,-0.357018,-0.197113,0.40945,-0.0308523,-132.654
-135.797,0.980231,0.194616,4,31,0,143.231,0.320309,-0.589749,0.36837,0.376306,-0.346952,-0.110847,-0.0505842,-0.183,-0.216222,0.0788985,0.172836,0.111619,0.0443225,0.442307,-0.0727067,-0.706423,-0.362974,-0.0359232,0.691394,0.26841,0.320309,-0.589749,0.36837,0.376306,-0.346952,-0.110847,-0.0505842,-0.183,-0.216222,0.0788985,0.172836,0.111619,0.0443225,0.442307,-0.0727067,-0.706423,-0.362974,-0.0359232,0.691394,0.06902,-134.609
-137.403,0.987787,0.194616,5,31,0,150.302,0.137539,0.889648,0.122379,0.201672,-0.425218,0.0276748,-0.256512,0.175985,-0.68311,-0.300826,0.0158868,0.881144,0.0423765,0.193196,0.335884,-0.465946,-0.681194,-0.28394,0.205697,-0.119712,0.137539,0.889648,0.122379,0.201672,-0.425218,0.0276748,-0.256512,0.175985,-0.68311,-0.300826,0.0158868,0.881144,0.0423765,0.193196,0.335884,-0.465946,-0.681194,-0.28394,0.205697,-0.132336,-135.679
-134.776,0.980699,0.194616,5,31,0,147.599,0.382004,-0.0854454,0.26906,0.384583,-0.228187,-0.0254858,-0.361355,-0.187777,-0.188546,0.240568,-0.257642,-0.248756,0.164633,-0.125806,0.111121,-0.575421,-0.0531199,0.100192,0.677912,0.221418,0.382004,-0.0854454,0.26906,0.384583,-0.228187,-0.0254858,-0.361355,-0.187777,-0.188546,0.240568,-0.257642,-0.248756,0.164633,-0.125806,0.111121,-0.575421,-0.0531199,0.100192,0.677912,0.00746882,-133.915
-132.889,0.796485,0.194616,5,31,0,142.282,0.162498,0.238292,0.101825,0.399348,-0.583915,-0.0663732,-0.543872,0.00201321,-0.231458,0.0102552,-0.307113,0.671843,-0.2163,0.106989,0.491733,-0.596843,-0.526911,0.112281,0.635638,-0.063674,0.162498,0.238292,0.101825,0.399348,-0.583915,-0.0663732,-0.543872,0.00201321,-0.231458,0.0102552,-0.307113,0.671843,-0.2163,0.106989,0.491733,-0.596843,-0.526911,0.112281,0.635638,0.140069,-131.465
-139.17,0.746068,0.194616,4,15,0,150.989,0.132488,0.276905,0.026805,0.0639109,-0.911417,0.359717,-0.301518,-0.251133,-0.0767493,0.240951,0.0173663,0.88208,0.11602,-0.132871,0.272941,-0.804844,-0.986812,0.268994,0.645637,-0.0280381,0.132488,0.276905,0.026805,0.0639109,-0.911417,0.359717,-0.301518,-0.251133,-0.0767493,0.240951,0.0173663,0.88208,0.11602,-0.132871,0.272941,-0.804844,-0.986812,0.268994,0.645637,0.16153,-137.034
-138.811,0.994258,0.194616,5,31,0,150.564,0.0486685,0.0466766,-0.123571,-0.0933557,-0.119348,-0.611554,-0.0987217,0.568523,0.349838,0.0146353,0.222019,0.175655,0.11111,0.731963,0.230944,-0.952408,-0.762369,-0.253148,0.419552,-0.0195121,0.0486685,0.0466766,-0.123571,-0.0933557,-0.119348,-0.611554,-0.0987217,0.568523,0.349838,0.0146353,0.222019,0.175655,0.11111,0.731963,0.230944,-0.952408,-0.762369,-0.253148,0.419552,0.0948936,-137.17
-134.804,0.997665,0.194616,4,15,0,146.925,0.0259913,0.258783,0.541092,0.692638,-0.838941,0.0248155,-0.215614,-0.214697,-0.716598,0.0199019,0.155369,0.543855,-0.0579079,0.247543,0.134788,-0.878533,-0.469588,-0.418246,0.900778,0.0832302,0.0259913,0.258783,0.541092,0.692638,-0.838941,0.0248155,-0.215614,-0.214697,-0.716598,0.0199019,0.155369,0.543855,-0.0579079,0.247543,0.134788,-0.878533,-0.469588,-0.418246,0.900778,0.264571,-132.534
-134.162,0.975367,0.194616,5,31,0,142.798,0.202682,-0.202372,-0.185209,0.0218375,-0.261832,-0.208028,0.0555098,0.59566,-0.225462,-0.267246,0.0399623,0.217124,0.535751,0.17773,0.0952714,-0.544461,-0.505149,0.293536,0.189139,0.221503,0.202682,-0.202372,-0.185209,0.0218375,-0.261832,-0.208028,0.0555098,0.59566,-0.225462,-0.267246,0.0399623,0.217124,0.535751,0.17773,0.0952714,-0.544461,-0.505149,0.293536,0.189139,-0.0244445,-133.258
-135.116,0.999013,0.194616,5,31,0,141.93,-0.301211,0.362678,0.53486,0.0200378,-0.149619,0.488449,-0.212853,0.114959,-0.251241,-0.0716204,0.192967,0.597023,0.0708293,0.454085,-0.229842,-0.948353,-0.6555,-0.0945817,0.328875,0.121649,-0.301211,0.362678,0.53486,0.0200378,-0.149619,0.488449,-0.212853,0.114959,-0.251241,-0.0716204,0.192967,0.597023,0.0708293,0.454085,-0.229842,-0.948353,-0.6555,-0.0945817,0.328875,-0.249943,-133.608
-136.252,0.839717,0.194616,4,15,0,145.684,-0.167489,0.173394,-0.0130422,0.248796,-0.323311,0.397486,0.0745733,-0.0149112,-0.23904,0.100745,0.0108704,0.760791,0.298466,0.462577,0.0416411,-0.76911,-0.327348,-0.632632,0.484735,0.159927,-0.167489,0.173394,-0.0130422,0.248796,-0.323311,0.397486,0.0745733,-0.0149112,-0.23904,0.100745,0.0108704,0.760791,0.298466,0.462577,0.0416411,-0.76911,-0.327348,-0.632632,0.484735,-0.567191,-134.903
-137.915,0.92511,0.194616,4,15,0,147.422,0.448744,-0.298763,-0.0184338,-0.359366,-0.982787,-0.280562,-0.301472,0.105143,-0.239773,-0.161015,0.247534,0.496156,0.367004,0.0101729,0.530359,-0.470758,-0.235841,0.236546,0.540568,0.186554,0.448744,-0.298763,-0.0184338,-0.359366,-0.982787,-0.280562,-0.301472,0.105143,-0.239773,-0.161015,0.247534,0.496156,0.367004,0.0101729,0.530359,-0.470758,-0.235841,0.236546,0.540568,0.366545,-136.398
-137.422,0.996479,0.194616,4,31,0,150.356,0.137471,-0.306896,0.490338,-0.0480291,-0.288666,-0.145955,-0.525443,0.234261,-0.328046,-0.370446,0.502869,0.681881,-0.0666008,1.01885,0.0929798,-0.985246,-0.191214,0.0676279,0.267921,0.157973,0.137471,-0.306896,0.490338,-0.0480291,-0.288666,-0.145955,-0.525443,0.234261,-0.328046,-0.370446,0.502869,0.681881,-0.0666008,1.01885,0.0929798,-0.985246,-0.191214,0.0676279,0.267921,-0.23766,-135.465
-136.654,0.959186,0.194616,5,31,0,147.622,0.157806,0.526577,0.22072,0.559698,-0.39244,0.145976,-0.224928,-0.290166,-0.145578,-0.0292654,-0.414032,0.640108,-0.619234,0.138773,-0.0564222,-0.778952,-0.197296,-0.0296028,0.47618,0.186512,0.157806,0.526577,0.22072,0.559698,-0.39244,0.145976,-0.224928,-0.290166,-0.145578,-0.0292654,-0.414032,0.640108,-0.619234,0.138773,-0.0564222,-0.778952,-0.197296,-0.0296028,0.47618,0.312079,-135.208
-133.423,1,0.194616,4,31,0,142.817,0.537129,-0.0408737,0.405416,0.65934,-0.703407,-0.155444,-0.33168,0.0865123,-0.51558,-0.297474,-0.306424,0.458137,0.0446775,-0.0752905,0.596698,-0.900444,-0.292368,0.0874821,0.590175,0.0970071,0.537129,-0.0408737,0.405416,0.65934,-0.703407,-0.155444,-0.33168,0.0865123,-0.51558,-0.297474,-0.306424,0.458137,0.0446775,-0.0752905,0.596698,-0.900444,-0.292368,0.0874821,0.590175,0.153418,-131.518
-132.425,0.828948,0.194616,5,31,0,139.952,-0.0409041,0.398355,0.156732,0.239668,-0.134578,-0.0396357,-0.264414,-0.172224,-0.292309,0.214333,0.257004,0.425725,0.0687536,0.428077,-0.256999,-0.505855,-0.287329,-0.243337,0.241858,0.16529,-0.0409041,0.398355,0.156732,0.239668,-0.134578,-0.0396357,-0.264414,-0.172224,-0.292309,0.214333,0.257004,0.425725,0.0687536,0.428077,-0.256999,-0.505855,-0.287329,-0.243337,0.241858,-0.19292,-131.687
-132.254,0.977361,0.194616,5,63,0,140.68,0.0981466,-0.256256,0.157438,0.286464,-0.998175,-0.0152534,0.0906315,0.451614,-0.0687244,-0.41866,0.358185,0.644927,0.110482,0.307257,0.187015,-1.02019,-0.601763,0.132657,0.478927,0.0508126,0.0981466,-0.256256,0.157438,0.286464,-0.998175,-0.0152534,0.0906315,0.451614,-0.0687244,-0.41866,0.358185,0.644927,0.110482,0.307257,0.187015,-1.02019,-0.601763,0.132657,0.478927,0.0752749,-130.3
-140.299,0.889999,0.194616,4,15,0,145.371,0.187651,-0.311823,0.394677,0.143949,-0.4178,-0.334167,-0.356391,0.265958,-0.234839,-0.539915,0.323376,0.228831,0.255246,1.17963,0.461925,-0.804036,-0.425557,-0.515733,0.745478,0.250841,0.187651,-0.311823,0.394677,0.143949,-0.4178,-0.334167,-0.356391,0.265958,-0.234839,-0.539915,0.323376,0.228831,0.255246,1.17963,0.461925,-0.804036,-0.425557,-0.515733,0.745478,-0.246467,-137.959
-138.85,0.989127,0.194616,4,15,0,149.771,-0.137298,-0.372348,0.53181,0.0600859,-0.231637,0.223575,-0.199306,-0.0606467,-0.273928,-0.550306,0.318069,0.351215,0.514664,1.06238,-0.270368,-0.589454,-0.426385,-0.331682,0.709353,0.038716,-0.137298,-0.372348,0.53181,0.0600859,-0.231637,0.223575,-0.199306,-0.0606467,-0.273928,-0.550306,0.318069,0.351215,0.514664,1.06238,-0.270368,-0.589454,-0.426385,-0.331682,0.709353,-0.327799,-136.948
-137.488,0.973664,0.194616,5,31,0,148.605,0.249956,-0.189306,0.5445,0.406038,-0.217618,0.0756002,-0.221308,0.204826,-0.0783413,-0.206195,-0.330545,0.246792,0.299,0.734943,0.292934,-1.1899,-0.439243,-0.350194,0.285115,0.311527,0.249956,-0.189306,0.5445,0.406038,-0.217618,0.0756002,-0.221308,0.204826,-0.0783413,-0.206195,-0.330545,0.246792,0.299,0.734943,0.292934,-1.1899,-0.439243,-0.350194,0.285115,-0.117049,-135.714
-136.255,0.909699,0.194616,4,31,0,144.858,0.33298,-0.214858,0.463706,0.500393,-0.371962,0.0686939,-0.0514273,0.264493,-0.196153,-0.129745,-0.235758,0.47125,0.0662527,0.809051,0.0481681,-1.15036,-0.529645,-0.414044,0.288988,0.217129,0.33298,-0.214858,0.463706,0.500393,-0.371962,0.0686939,-0.0514273,0.264493,-0.196153,-0.129745,-0.235758,0.47125,0.0662527,0.809051,0.0481681,-1.15036,-0.529645,-0.414044,0.288988,-0.0200253,-134.386
-138.047,0.965063,0.194616,4,15,0,155.544,0.18752,-0.148017,0.728871,0.401547,-0.116558,0.135059,0.0591279,0.346495,-0.274948,-0.244475,-0.259779,0.309994,0.083643,0.867118,-0.134772,-0.909658,-0.488134,-0.351591,0.0293775,0.251976,0.18752,-0.148017,0.728871,0.401547,-0.116558,0.135059,0.0591279,0.346495,-0.274948,-0.244475,-0.259779,0.309994,0.083643,0.867118,-0.134772,-0.909658,-0.488134,-0.351591,0.0293775,-0.220822,-136.43
-140.34,0.888095,0.194616,5,31,0,149.522,0.0598835,0.125971,-0.786785,0.419721,-0.711249,-0.188714,-0.265023,-0.0247063,-0.39811,0.47363,0.579158,0.688653,-0.149913,-0.163845,0.388407,-0.594268,-0.27629,0.499097,0.477756,-0.0335188,0.0598835,0.125971,-0.786785,0.419721,-0.711249,-0.188714,-0.265023,-0.0247063,-0.39811,0.47363,0.579158,0.688653,-0.149913,-0.163845,0.388407,-0.594268,-0.27629,0.499097,0.477756,-0.153375,-138.476
-136.511,0.996859,0.194616,4,15,0,148.323,-0.155129,-0.141828,-0.508367,0.250462,-0.814963,0.149551,-0.350746,-0.269163,-0.297671,0.0865007,0.212662,0.347721,0.202401,0.0662881,0.597652,-0.575713,0.109919,0.353215,0.764944,0.269328,-0.155129,-0.141828,-0.508367,0.250462,-0.814963,0.149551,-0.350746,-0.269163,-0.297671,0.0865007,0.212662,0.347721,0.202401,0.0662881,0.597652,-0.575713,0.109919,0.353215,0.764944,-0.0277364,-134.992
-136.433,0.852198,0.194616,4,15,0,147.347,-0.290099,-0.0754416,0.109813,-0.187482,-0.689623,-0.197906,-0.042176,0.366341,-0.484495,0.324028,-0.0395327,0.506636,0.11209,0.699665,0.318291,-0.575259,-0.0199504,0.0651325,0.18669,0.164604,-0.290099,-0.0754416,0.109813,-0.187482,-0.689623,-0.197906,-0.042176,0.366341,-0.484495,0.324028,-0.0395327,0.506636,0.11209,0.699665,0.318291,-0.575259,-0.0199504,0.0651325,0.18669,-0.0867213,-135.24
-134.466,0.996006,0.194616,4,15,0,143.161,0.108333,0.217399,0.099547,0.62917,-0.398605,-0.115057,-0.168515,0.00946849,-0.351949,-0.486381,0.421562,0.776422,0.161765,-0.0641382,-0.0854087,-0.449853,-0.708263,-0.264157,0.74797,0.13957,0.108333,0.217399,0.099547,0.62917,-0.398605,-0.115057,-0.168515,0.00946849,-0.351949,-0.486381,0.421562,0.776422,0.161765,-0.0641382,-0.0854087,-0.449853,-0.708263,-0.264157,0.74797,-0.0793103,-132.868
-133.808,0.790614,0.194616,4,31,0,146.256,0.317253,-0.0370639,0.345538,0.17603,-0.941839,-0.097055,-0.532417,0.500025,-0.535771,0.0952336,0.291569,0.508339,0.29491,0.444983,-0.0815414,-1.08341,-0.127931,0.22024,0.290283,0.16362,0.317253,-0.0370639,0.345538,0.17603,-0.941839,-0.097055,-0.532417,0.500025,-0.535771,0.0952336,0.291569,0.508339,0.29491,0.444983,-0.0815414,-1.08341,-0.127931,0.22024,0.290283,-0.0473742,-131.827
-132.216,0.960073,0.194616,4,31,0,140.463,-0.0881239,0.012475,0.431288,0.497979,-0.500582,-0.0849562,-0.351399,0.403456,-0.80077,-0.0853124,-0.195807,0.573293,0.456475,0.592015,0.0650721,-0.846432,-0.378911,-0.0100763,0.306712,0.100096,-0.0881239,0.012475,0.431288,0.497979,-0.500582,-0.0849562,-0.351399,0.403456,-0.80077,-0.0853124,-0.195807,0.573293,0.456475,0.592015,0.0650721,-0.846432,-0.378911,-0.0100763,0.306712,0.00360447,-130.451
-137.142,0.961694,0.194616,4,15,0,144.85,0.157807,-0.167295,-0.350657,0.128554,-0.492194,0.52261,-0.145201,-0.161501,-0.387536,-0.305135,0.618977,0.337031,0.168539,-0.0364874,0.168523,-0.371078,-0.3965,0.575612,-0.00694543,0.14531,0.157807,-0.167295,-0.350657,0.128554,-0.492194,0.52261,-0.145201,-0.161501,-0.387536,-0.305135,0.618977,0.337031,0.168539,-0.0364874,0.168523,-0.371078,-0.3965,0.575612,-0.00694543,0.142877,-136.042
-140.488,0.943139,0.194616,5,31,0,148.377,0.00577865,0.270852,0.549507,0.660232,-0.353319,-0.314582,-0.105925,0.205036,-0.480156,-0.120183,-0.658976,0.275875,0.204235,0.832882,-0.11173,-1.05973,0.128246,-0.362551,0.764196,-0.0127915,0.00577865,0.270852,0.549507,0.660232,-0.353319,-0.314582,-0.105925,0.205036,-0.480156,-0.120183,-0.658976,0.275875,0.204235,0.832882,-0.11173,-1.05973,0.128246,-0.362551,0.764196,-0.329685,-138.264
-141.079,0.933755,0.194616,4,31,0,156.863,0.0321105,0.556325,0.120086,0.802159,-0.41863,-0.908458,-0.539592,0.199601,-0.502571,0.0363276,0.212488,0.0599475,0.425039,0.211959,0.22759,-0.881257,-0.0406185,-0.497977,0.408706,-0.0847537,0.0321105,0.556325,0.120086,0.802159,-0.41863,-0.908458,-0.539592,0.199601,-0.502571,0.0363276,0.212488,0.0599475,0.425039,0.211959,0.22759,-0.881257,-0.0406185,-0.497977,0.408706,0.496764,-139.039
-135.365,0.964668,0.194616,5,31,0,157.106,-0.0181673,-0.124589,0.385272,0.144423,-0.482068,-0.0607179,-0.248592,0.24188,-0.545227,-0.200953,0.232868,1.04782,0.109618,0.192814,-0.0720022,-0.313741,-0.159422,0.310073,0.094654,0.234405,-0.0181673,-0.124589,0.385272,0.144423,-0.482068,-0.0607179,-0.248592,0.24188,-0.545227,-0.200953,0.232868,1.04782,0.109618,0.192814,-0.0720022,-0.313741,-0.159422,0.310073,0.094654,-0.533942,-134.181
-132.774,0.997767,0.194616,4,15,0,142.472,0.234103,0.0417513,0.343561,-0.115083,-0.566753,0.00443072,-0.360644,0.235357,-0.410196,-0.224206,0.141502,0.785609,-0.00577791,0.238534,-0.122172,-0.537662,-0.328721,0.179881,0.219159,0.177571,0.234103,0.0417513,0.343561,-0.115083,-0.566753,0.00443072,-0.360644,0.235357,-0.410196,-0.224206,0.141502,0.785609,-0.00577791,0.238534,-0.122172,-0.537662,-0.328721,0.179881,0.219159,0.247327,-131.708
-136.637,0.99696,0.194616,4,15,0,141.964,0.208384,0.105071,-0.22107,-0.183322,-0.571279,-0.131201,0.0369408,0.438756,-0.72568,-0.505986,0.568833,0.747211,-0.00877474,-0.00673986,0.409972,-0.664889,-0.31311,-0.0969908,0.523326,0.173885,0.208384,0.105071,-0.22107,-0.183322,-0.571279,-0.131201,0.0369408,0.438756,-0.72568,-0.505986,0.568833,0.747211,-0.00877474,-0.00673986,0.409972,-0.664889,-0.31311,-0.0969908,0.523326,0.390549,-134.957
-145.033,0.826021,0.194616,4,15,0,155.076,0.759882,0.401023,0.516907,0.545946,-0.673621,-0.0732885,0.0203438,0.0124688,-0.400129,0.10523,0.248942,0.615914,-0.12485,-0.252094,-0.574843,-0.364891,-0.339552,0.202883,0.0356757,0.248196,0.759882,0.401023,0.516907,0.545946,-0.673621,-0.0732885,0.0203438,0.0124688,-0.400129,0.10523,0.248942,0.615914,-0.12485,-0.252094,-0.574843,-0.364891,-0.339552,0.202883,0.0356757,-0.661946,-143.465
-138.706,1,0.194616,5,47,0,151.69,-0.322813,0.713504,-0.023755,0.788484,-0.139435,0.0522323,-0.153581,0.275941,-0.676093,-0.582044,-0.209789,0.469071,0.217651,0.179849,0.334139,-1.13657,-0.140976,0.110223,0.339258,-0.0594262,-0.322813,0.713504,-0.023755,0.788484,-0.139435,0.0522323,-0.153581,0.275941,-0.676093,-0.582044,-0.209789,0.469071,0.217651,0.179849,0.334139,-1.13657,-0.140976,0.110223,0.339258,-0.0952945,-136.681
-138.521,0.930315,0.194616,4,15,0,146.147,0.407078,-0.0596419,0.0536801,0.00396459,-0.882636,-0.282845,0.118369,-0.00755736,0.031173,0.28652,0.475452,0.303321,-0.0310776,0.356237,-0.424455,-0.568035,-0.496561,0.0658943,0.420317,0.281275,0.407078,-0.0596419,0.0536801,0.00396459,-0.882636,-0.282845,0.118369,-0.00755736,0.031173,0.28652,0.475452,0.303321,-0.0310776,0.356237,-0.424455,-0.568035,-0.496561,0.0658943,0.420317,0.230803,-137.23
-135.925,0.847672,0.194616,4,15,0,148.391,0.0165862,-0.0848929,-0.0439277,0.585737,-0.585691,-0.0978534,-0.0268643,0.174196,-0.535971,-0.784578,-0.188815,0.895825,0.0924257,0.0906091,0.315474,-0.876998,-0.0584084,0.229243,0.517711,0.197925,0.0165862,-0.0848929,-0.0439277,0.585737,-0.585691,-0.0978534,-0.0268643,0.174196,-0.535971,-0.784578,-0.188815,0.895825,0.0924257,0.0906091,0.315474,-0.876998,-0.0584084,0.229243,0.517711,0.366193,-134.062
-138.5,0.993925,0.194616,4,15,0,149.141,0.26095,-0.321054,-0.0567886,0.541111,-0.562204,0.0712096,-0.00939996,-0.0620476,-0.192947,-0.921095,-0.0428253,0.931779,0.212598,0.190648,0.0995806,-0.679347,-0.272248,0.30129,0.702542,0.300055,0.26095,-0.321054,-0.0567886,0.541111,-0.562204,0.0712096,-0.00939996,-0.0620476,-0.192947,-0.921095,-0.0428253,0.931779,0.212598,0.190648,0.0995806,-0.679347,-0.272248,0.30129,0.702542,-0.191751,-136.575
