# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.562,0.684646,0.193833,4,15,0,158.228,0.397213,0.296726,0.1429,0.909532,-0.983571,-0.28137,-0.332419,0.592868,-0.219119,-0.354147,-0.117132,-0.378159,0.426592,0.251659,-0.31313,-0.814711,0.106927,0.164979,0.0110151,0.167674,0.397213,0.296726,0.1429,0.909532,-0.983571,-0.28137,-0.332419,0.592868,-0.219119,-0.354147,-0.117132,-0.378159,0.426592,0.251659,-0.31313,-0.814711,0.106927,0.164979,0.0110151,0.49335,-139.559
-135.777,0.982354,0.193833,4,31,0,149.933,-0.196727,-0.0288536,-0.205886,0.447202,-0.444952,-0.250802,0.311191,0.20248,-0.340997,-0.0989046,-0.120749,0.186968,0.112253,0.250157,-0.421675,-0.802936,-0.0981893,0.364429,0.725926,0.108762,-0.196727,-0.0288536,-0.205886,0.447202,-0.444952,-0.250802,0.311191,0.20248,-0.340997,-0.0989046,-0.120749,0.186968,0.112253,0.250157,-0.421675,-0.802936,-0.0981893,0.364429,0.725926,0.410065,-134.559
-134.605,0.882841,0.193833,4,15,0,145.287,0.00296362,0.160846,0.192721,0.151531,-0.446787,-0.128689,-0.408996,0.314504,-0.34417,0.364786,0.0870628,0.622829,0.279411,-0.168381,0.308393,-1.00061,-0.451731,0.460205,0.340585,0.0454598,0.00296362,0.160846,0.192721,0.151531,-0.446787,-0.128689,-0.408996,0.314504,-0.34417,0.364786,0.0870628,0.622829,0.279411,-0.168381,0.308393,-1.00061,-0.451731,0.460205,0.340585,-0.336477,-133.129
-134.618,0.964336,0.193833,4,15,0,140.682,0.332494,0.482861,-0.0107057,0.589795,-0.487921,0.106593,-0.0521729,-0.470831,-0.750077,-0.294655,-0.10241,0.355259,0.280552,0.126921,-0.362268,-0.588291,-0.236969,0.02662,0.678631,0.0890975,0.332494,0.482861,-0.0107057,0.589795,-0.487921,0.106593,-0.0521729,-0.470831,-0.750077,-0.294655,-0.10241,0.355259,0.280552,0.126921,-0.362268,-0.588291,-0.236969,0.02662,0.678631,0.376575,-133.093
-134.295,0.963102,0.193833,4,15,0,144.009,0.30084,-0.191562,0.238792,-0.149889,-0.285572,0.139684,-0.430981,0.344055,-0.1438,-0.0127349,-0.0038019,0.459183,0.0831338,0.0455218,0.593028,-0.862826,-0.431999,0.042244,0.10747,0.169057,0.30084,-0.191562,0.238792,-0.149889,-0.285572,0.139684,-0.430981,0.344055,-0.1438,-0.0127349,-0.0038019,0.459183,0.0831338,0.0455218,0.593028,-0.862826,-0.431999,0.042244,0.10747,0.159215,-133.206
-135.002,0.992162,0.193833,5,31,0,143.98,0.380761,-0.0191656,0.27767,-0.171668,-0.351477,0.179729,-0.372755,0.422097,-0.12247,0.0554439,-0.0601026,0.313964,-0.0314151,-0.00671143,0.733578,-0.858463,-0.421785,-0.136554,0.373364,0.164732,0.380761,-0.0191656,0.27767,-0.171668,-0.351477,0.179729,-0.372755,0.422097,-0.12247,0.0554439,-0.0601026,0.313964,-0.0314151,-0.00671143,0.733578,-0.858463,-0.421785,-0.136554,0.373364,-0.18404,-133.76
-132.396,0.960312,0.193833,4,15,0,139.698,0.202893,0.19169,0.068374,0.572819,-0.500741,-0.0158212,-0.162159,-0.275218,-0.581547,-0.107055,0.247947,0.632138,0.0821656,0.271468,-0.0141946,-0.20439,-0.469625,0.0782336,0.337659,0.0770698,0.202893,0.19169,0.068374,0.572819,-0.500741,-0.0158212,-0.162159,-0.275218,-0.581547,-0.107055,0.247947,0.632138,0.0821656,0.271468,-0.0141946,-0.20439,-0.469625,0.0782336,0.337659,-0.354636,-131.374
-129.965,0.974777,0.193833,4,15,0,143.745,-0.122457,-0.044323,-0.0720485,0.217064,-0.454317,0.283036,-0.367435,0.299735,-0.333421,-0.0364539,0.0876335,0.333313,0.276455,0.335829,0.160562,-0.607905,-0.156104,0.0498984,0.452178,0.2787,-0.122457,-0.044323,-0.0720485,0.217064,-0.454317,0.283036,-0.367435,0.299735,-0.333421,-0.0364539,0.0876335,0.333313,0.276455,0.335829,0.160562,-0.607905,-0.156104,0.0498984,0.452178,-0.30124,-129.112
-129.33,0.958998,0.193833,4,15,0,137.914,0.369408,-0.0149302,0.108781,0.350218,-0.311377,0.127038,-0.325424,-0.207735,-0.47897,-0.39235,-0.131942,0.385368,0.472309,0.284779,-0.0114021,-0.771028,-0.194626,0.275524,0.518212,0.174608,0.369408,-0.0149302,0.108781,0.350218,-0.311377,0.127038,-0.325424,-0.207735,-0.47897,-0.39235,-0.131942,0.385368,0.472309,0.284779,-0.0114021,-0.771028,-0.194626,0.275524,0.518212,-0.0518529,-128.133
-131.665,0.975704,0.193833,5,31,0,136.342,-0.224603,0.0349871,0.2471,0.630856,-0.427174,-0.494695,-0.0473516,0.150621,-0.18068,0.130685,0.165344,0.56108,-0.0229179,0.387613,-0.146379,-0.862202,-0.633022,0.158653,0.693978,0.133337,-0.224603,0.0349871,0.2471,0.630856,-0.427174,-0.494695,-0.0473516,0.150621,-0.18068,0.130685,0.165344,0.56108,-0.0229179,0.387613,-0.146379,-0.862202,-0.633022,0.158653,0.693978,-0.121894,-130.068
-136.149,0.9189,0.193833,4,15,0,140.757,0.143988,0.0886738,0.0410601,0.350756,-0.639805,-0.456453,0.143405,0.844311,-0.0478313,-0.397023,0.000250926,0.582437,0.175935,0.4306,-0.43445,-0.575951,-0.554901,0.194746,0.486048,0.121661,0.143988,0.0886738,0.0410601,0.350756,-0.639805,-0.456453,0.143405,0.844311,-0.0478313,-0.397023,0.000250926,0.582437,0.175935,0.4306,-0.43445,-0.575951,-0.554901,0.194746,0.486048,-0.375796,-134.481
-136.13,0.988897,0.193833,4,15,0,148.014,-0.22996,0.405476,0.107159,0.391469,-0.417457,-0.0319904,-0.0608312,0.00230558,-0.310425,0.395491,0.255935,0.547901,-0.468224,0.287622,0.0976333,-0.434199,-0.720844,0.133282,0.0143827,-0.0281315,-0.22996,0.405476,0.107159,0.391469,-0.417457,-0.0319904,-0.0608312,0.00230558,-0.310425,0.395491,0.255935,0.547901,-0.468224,0.287622,0.0976333,-0.434199,-0.720844,0.133282,0.0143827,0.0352765,-135.021
-136.333,0.984798,0.193833,4,31,0,145.437,0.311718,-0.280088,0.326103,0.407553,-0.501512,-0.231701,-0.244323,0.0253781,-0.17641,-0.355648,0.079056,0.345253,0.865272,0.052049,0.0130203,-0.760544,-0.405911,-0.296062,0.634931,0.166838,0.311718,-0.280088,0.326103,0.407553,-0.501512,-0.231701,-0.244323,0.0253781,-0.17641,-0.355648,0.079056,0.345253,0.865272,0.052049,0.0130203,-0.760544,-0.405911,-0.296062,0.634931,0.191864,-134.778
-136.879,0.999026,0.193833,4,15,0,145.606,-0.0309025,-0.378587,0.168234,0.518469,-0.0321592,0.348948,-0.462502,-0.0753759,-0.0672871,-0.400992,-0.318455,0.125633,0.450395,0.579425,0.333234,-0.785613,-0.286045,-0.36201,0.544506,0.159712,-0.0309025,-0.378587,0.168234,0.518469,-0.0321592,0.348948,-0.462502,-0.0753759,-0.0672871,-0.400992,-0.318455,0.125633,0.450395,0.579425,0.333234,-0.785613,-0.286045,-0.36201,0.544506,0.131085,-135.445
-133.508,0.993136,0.193833,4,15,0,144.52,0.146986,0.25403,0.48003,0.543417,-0.127701,-0.168312,-0.31696,0.33714,-0.0747618,-0.249963,-0.39312,0.431022,0.337003,0.0847232,0.160239,-0.968162,-0.643311,0.00850869,0.38696,0.184729,0.146986,0.25403,0.48003,0.543417,-0.127701,-0.168312,-0.31696,0.33714,-0.0747618,-0.249963,-0.39312,0.431022,0.337003,0.0847232,0.160239,-0.968162,-0.643311,0.00850869,0.38696,-0.227769,-132.027
-137.441,0.962523,0.193833,4,15,0,144.785,-0.105854,-0.101619,0.447056,0.441785,-0.261781,0.0610918,-0.547531,-0.156859,0.430499,-0.271804,-0.0404908,-0.0184408,0.00957457,0.164636,0.365642,-0.795219,-0.360424,0.21142,0.469105,0.232882,-0.105854,-0.101619,0.447056,0.441785,-0.261781,0.0610918,-0.547531,-0.156859,0.430499,-0.271804,-0.0404908,-0.0184408,0.00957457,0.164636,0.365642,-0.795219,-0.360424,0.21142,0.469105,0.0592134,-136.282
-143.224,0.695237,0.193833,4,15,0,153.7,0.546979,0.667792,-0.384953,0.46055,-0.855132,-0.176474,-0.0378808,0.200323,-0.791391,0.740593,-0.271522,0.459238,-0.0939988,0.00124585,0.419852,-0.444852,-0.2219,-0.234376,0.542164,0.00983413,0.546979,0.667792,-0.384953,0.46055,-0.855132,-0.176474,-0.0378808,0.200323,-0.791391,0.740593,-0.271522,0.459238,-0.0939988,0.00124585,0.419852,-0.444852,-0.2219,-0.234376,0.542164,-0.526257,-141.149
-143.631,0.997759,0.193833,4,31,0,153.435,0.658133,0.744562,-0.615481,0.322506,-0.930674,-0.232984,-0.00257053,0.107656,-0.805065,0.452124,-0.214552,0.328222,0.202601,-0.206952,0.180253,-0.704683,-0.398796,-0.0240423,0.515019,0.0318694,0.658133,0.744562,-0.615481,0.322506,-0.930674,-0.232984,-0.00257053,0.107656,-0.805065,0.452124,-0.214552,0.328222,0.202601,-0.206952,0.180253,-0.704683,-0.398796,-0.0240423,0.515019,0.624724,-141.407
-142.633,0.760651,0.193833,4,15,0,157.004,0.518519,0.629358,-0.46693,0.443464,-0.813915,-0.113384,-0.175077,0.37339,-0.431762,0.556931,0.435587,0.254873,0.404063,-0.0380407,-0.384767,-0.676794,-0.243846,0.0175146,0.241976,0.00705045,0.518519,0.629358,-0.46693,0.443464,-0.813915,-0.113384,-0.175077,0.37339,-0.431762,0.556931,0.435587,0.254873,0.404063,-0.0380407,-0.384767,-0.676794,-0.243846,0.0175146,0.241976,-0.531159,-140.85
-138.459,0.72336,0.193833,4,15,0,152.319,-0.29976,-0.265895,0.398141,0.2555,-0.404083,0.282114,-0.469715,-0.0140617,-0.561673,-0.322146,-0.267454,0.344991,-0.135667,0.579458,0.339949,-0.451895,-0.467921,0.348749,0.549547,0.164519,-0.29976,-0.265895,0.398141,0.2555,-0.404083,0.282114,-0.469715,-0.0140617,-0.561673,-0.322146,-0.267454,0.344991,-0.135667,0.579458,0.339949,-0.451895,-0.467921,0.348749,0.549547,0.561819,-137.058
-134.981,0.993888,0.193833,4,15,0,144.916,0.355006,-0.194747,0.00141539,0.4601,-0.467412,-0.0715268,-0.667766,0.00087256,-0.330077,0.0848254,0.057479,0.253431,0.728865,0.00276851,-0.0950896,-1.02855,-0.161387,0.102322,0.43407,0.0689427,0.355006,-0.194747,0.00141539,0.4601,-0.467412,-0.0715268,-0.667766,0.00087256,-0.330077,0.0848254,0.057479,0.253431,0.728865,0.00276851,-0.0950896,-1.02855,-0.161387,0.102322,0.43407,0.535404,-133.453
-132.47,0.99415,0.193833,4,15,0,140.563,-0.288212,-0.0897164,0.0734499,0.323987,-0.715007,0.036372,-0.256634,0.273337,-0.524515,0.034666,0.0377556,0.377044,-0.0061048,0.829281,0.240296,-0.4833,-0.29496,0.0282962,0.569767,0.089947,-0.288212,-0.0897164,0.0734499,0.323987,-0.715007,0.036372,-0.256634,0.273337,-0.524515,0.034666,0.0377556,0.377044,-0.0061048,0.829281,0.240296,-0.4833,-0.29496,0.0282962,0.569767,-0.165803,-131.133
-138.049,0.913119,0.193833,5,31,0,150.173,0.906775,-0.0653624,0.241995,0.668428,-0.456313,0.121078,-0.52127,-0.017905,-0.705159,-0.686251,0.0463883,0.318809,0.594669,-0.210132,-0.0699231,-1.28518,0.101612,0.591159,0.296041,0.0199471,0.906775,-0.0653624,0.241995,0.668428,-0.456313,0.121078,-0.52127,-0.017905,-0.705159,-0.686251,0.0463883,0.318809,0.594669,-0.210132,-0.0699231,-1.28518,0.101612,0.591159,0.296041,0.130545,-135.348
-135.803,0.872188,0.193833,5,31,0,147.108,-0.301156,0.406208,0.148209,0.359713,-0.33943,-0.101552,-0.121665,-0.150291,-0.284139,0.392815,0.05176,0.280476,-0.0242618,0.322082,0.169751,-0.0946151,-0.764066,-0.416285,0.381104,0.259779,-0.301156,0.406208,0.148209,0.359713,-0.33943,-0.101552,-0.121665,-0.150291,-0.284139,0.392815,0.05176,0.280476,-0.0242618,0.322082,0.169751,-0.0946151,-0.764066,-0.416285,0.381104,0.0853443,-134.804
-135.047,0.731349,0.193833,4,31,0,148.608,0.0419209,0.162627,0.349284,0.5732,-0.329387,0.090258,0.0246575,0.260961,-0.536791,-0.614537,0.255204,0.74211,0.464414,0.25644,-0.155337,-1.13896,-0.300922,0.457265,0.0183073,-0.0045056,0.0419209,0.162627,0.349284,0.5732,-0.329387,0.090258,0.0246575,0.260961,-0.536791,-0.614537,0.255204,0.74211,0.464414,0.25644,-0.155337,-1.13896,-0.300922,0.457265,0.0183073,-0.620719,-133.123
-140.775,0.995456,0.193833,4,15,0,145.721,0.174146,0.18828,0.76654,0.476325,-0.819054,0.0364791,-0.187115,0.235314,-0.385065,-0.431048,-0.0560757,0.884692,0.394281,-0.250922,-0.0291651,-0.881625,-0.464773,0.725794,0.201284,0.115093,0.174146,0.18828,0.76654,0.476325,-0.819054,0.0364791,-0.187115,0.235314,-0.385065,-0.431048,-0.0560757,0.884692,0.394281,-0.250922,-0.0291651,-0.881625,-0.464773,0.725794,0.201284,-0.578293,-138.497
-133.944,0.969229,0.193833,5,31,0,151.967,0.0774975,-0.0944796,-0.167498,0.645354,-0.851786,0.165883,-0.511881,0.261249,-0.261203,0.0922867,0.292375,0.423557,0.22574,0.177979,0.311242,-0.886029,-0.450617,0.56422,0.287051,-0.0213001,0.0774975,-0.0944796,-0.167498,0.645354,-0.851786,0.165883,-0.511881,0.261249,-0.261203,0.0922867,0.292375,0.423557,0.22574,0.177979,0.311242,-0.886029,-0.450617,0.56422,0.287051,-0.300941,-132.217
-133.395,0.940613,0.193833,4,15,0,149.994,0.0876936,0.400996,0.468395,0.124244,-0.207066,-0.0359961,-0.235882,0.0418016,-0.525511,-0.0539499,-0.239336,0.212458,0.182776,0.0582058,0.341014,-0.2933,-0.214942,-0.311502,0.449918,0.131111,0.0876936,0.400996,0.468395,0.124244,-0.207066,-0.0359961,-0.235882,0.0418016,-0.525511,-0.0539499,-0.239336,0.212458,0.182776,0.0582058,0.341014,-0.2933,-0.214942,-0.311502,0.449918,-0.250017,-132.65
-132.859,0.986168,0.193833,5,31,0,139.401,-0.0649766,-0.107941,-0.308629,0.502973,-0.73135,-0.170597,0.00600412,0.274561,-0.0387805,0.035646,0.520152,0.653778,-0.00613826,0.446659,0.0369047,-0.96555,-0.543946,0.240883,0.303486,0.234482,-0.0649766,-0.107941,-0.308629,0.502973,-0.73135,-0.170597,0.00600412,0.274561,-0.0387805,0.035646,0.520152,0.653778,-0.00613826,0.446659,0.0369047,-0.96555,-0.543946,0.240883,0.303486,-0.0831382,-131.189
-140.501,0.745538,0.193833,4,15,0,150.258,0.0789904,0.687808,-0.0192272,0.209959,-0.757665,-0.0615671,0.122537,0.336212,-0.310739,-0.0744891,-0.0553679,0.659801,0.0841892,0.236352,0.466573,-0.882561,-0.552026,-0.0213754,0.320909,0.510283,0.0789904,0.687808,-0.0192272,0.209959,-0.757665,-0.0615671,0.122537,0.336212,-0.310739,-0.0744891,-0.0553679,0.659801,0.0841892,0.236352,0.466573,-0.882561,-0.552026,-0.0213754,0.320909,-0.468313,-138.752
-137.098,0.998252,0.193833,5,31,0,149.284,0.397981,-0.322654,0.284843,0.658819,-0.37682,0.280283,-0.641534,0.249301,-0.801759,-0.353236,0.245031,0.283423,0.364614,0.481855,-0.0308365,-0.941142,-0.362909,0.32154,0.668551,-0.200366,0.397981,-0.322654,0.284843,0.658819,-0.37682,0.280283,-0.641534,0.249301,-0.801759,-0.353236,0.245031,0.283423,0.364614,0.481855,-0.0308365,-0.941142,-0.362909,0.32154,0.668551,-0.405349,-134.921
-133.98,0.990407,0.193833,5,31,0,144.318,0.3051,0.168971,0.653905,0.819557,-0.366794,0.0683514,-0.067102,-0.244228,-0.704795,-0.367873,-0.0657886,0.327951,-0.0324539,0.339752,0.0698058,-1.17494,-0.382373,-0.225793,0.54654,0.127064,0.3051,0.168971,0.653905,0.819557,-0.366794,0.0683514,-0.067102,-0.244228,-0.704795,-0.367873,-0.0657886,0.327951,-0.0324539,0.339752,0.0698058,-1.17494,-0.382373,-0.225793,0.54654,0.332213,-131.889
-134.373,0.980592,0.193833,4,31,0,141.099,0.228301,0.123364,0.756567,0.822526,-0.436542,-0.110179,0.144892,-0.160429,-0.73868,-0.0798091,-0.136886,0.19899,0.0763079,0.32629,0.140391,-0.896186,-0.338058,-0.209572,0.454024,0.0628365,0.228301,0.123364,0.756567,0.822526,-0.436542,-0.110179,0.144892,-0.160429,-0.73868,-0.0798091,-0.136886,0.19899,0.0763079,0.32629,0.140391,-0.896186,-0.338058,-0.209572,0.454024,-0.165313,-132.633
-136.811,0.978275,0.193833,4,15,0,145.961,0.0905694,0.643961,-0.46686,0.604789,-0.406061,-0.271987,-0.507709,0.412857,-0.119794,-0.115837,0.226233,0.281719,0.377964,0.198252,-0.253107,-0.976415,0.0786546,0.214888,0.174551,0.0793361,0.0905694,0.643961,-0.46686,0.604789,-0.406061,-0.271987,-0.507709,0.412857,-0.119794,-0.115837,0.226233,0.281719,0.377964,0.198252,-0.253107,-0.976415,0.0786546,0.214888,0.174551,-0.186669,-135.25
-136.039,0.993566,0.193833,4,15,0,144.634,-0.0590357,0.146772,0.0479889,0.443563,-0.743867,-0.425668,-0.140882,0.175255,-0.509371,-0.0274838,0.423047,-0.142938,0.327058,0.42564,0.226595,-0.922057,0.318438,0.428842,-0.00389063,0.0649957,-0.0590357,0.146772,0.0479889,0.443563,-0.743867,-0.425668,-0.140882,0.175255,-0.509371,-0.0274838,0.423047,-0.142938,0.327058,0.42564,0.226595,-0.922057,0.318438,0.428842,-0.00389063,0.011994,-134.565
-135.632,0.952426,0.193833,4,31,0,152.341,0.149322,-0.0397411,-0.103091,0.411486,-0.643911,-0.23624,-0.225071,0.287756,-0.602735,-0.304126,0.389861,-0.0198574,0.104467,0.499758,0.148125,-0.884524,0.390749,0.675649,0.00235476,0.0816385,0.149322,-0.0397411,-0.103091,0.411486,-0.643911,-0.23624,-0.225071,0.287756,-0.602735,-0.304126,0.389861,-0.0198574,0.104467,0.499758,0.148125,-0.884524,0.390749,0.675649,0.00235476,-0.000230749,-134.084
-134.597,0.98683,0.193833,4,15,0,145.389,0.1028,0.166811,-0.0681582,0.949333,-0.667328,-0.235292,-0.38876,-0.0967675,-0.586129,0.0683218,0.236196,0.189318,0.239417,0.218023,0.13217,-0.790667,-0.207759,0.0363706,0.440094,0.424862,0.1028,0.166811,-0.0681582,0.949333,-0.667328,-0.235292,-0.38876,-0.0967675,-0.586129,0.0683218,0.236196,0.189318,0.239417,0.218023,0.13217,-0.790667,-0.207759,0.0363706,0.440094,0.262007,-132.991
-135.721,0.891445,0.193833,4,15,0,144.626,0.101967,-0.377311,0.119069,0.159866,-0.499587,0.299924,-0.174307,-0.0134641,-0.149969,0.196931,-0.0962023,0.86039,-0.292014,0.109546,0.0771355,-0.752936,0.0538658,0.110615,0.499687,0.216036,0.101967,-0.377311,0.119069,0.159866,-0.499587,0.299924,-0.174307,-0.0134641,-0.149969,0.196931,-0.0962023,0.86039,-0.292014,0.109546,0.0771355,-0.752936,0.0538658,0.110615,0.499687,-0.233206,-134.544
-139.044,0.992228,0.193833,4,15,0,147.285,-0.212797,-0.0986889,0.157451,0.250532,-0.664158,-0.0282949,0.105375,-0.141346,0.319645,0.19464,-0.391862,0.459413,0.161885,-0.452995,0.603654,-0.572854,-0.13372,0.373838,0.294994,0.146927,-0.212797,-0.0986889,0.157451,0.250532,-0.664158,-0.0282949,0.105375,-0.141346,0.319645,0.19464,-0.391862,0.459413,0.161885,-0.452995,0.603654,-0.572854,-0.13372,0.373838,0.294994,-0.224712,-137.888
-135.425,0.978053,0.193833,4,15,0,146.757,0.371419,0.333702,-0.158695,0.10858,-0.672998,-0.150876,-0.343504,0.36288,-0.12253,0.533179,-0.24512,0.377792,-0.07574,-0.253788,0.543395,-0.65694,-0.494654,-0.124225,0.770489,0.248397,0.371419,0.333702,-0.158695,0.10858,-0.672998,-0.150876,-0.343504,0.36288,-0.12253,0.533179,-0.24512,0.377792,-0.07574,-0.253788,0.543395,-0.65694,-0.494654,-0.124225,0.770489,-0.102366,-133.811
-131.319,0.998376,0.193833,5,31,0,139.156,0.293334,0.326085,0.160397,0.377046,-0.314167,-0.20179,-0.0363981,0.0129233,-0.188858,-0.33413,0.0672779,0.286291,0.241466,0.322795,-0.44223,-1.00207,-0.213611,0.377515,0.332576,0.202421,0.293334,0.326085,0.160397,0.377046,-0.314167,-0.20179,-0.0363981,0.0129233,-0.188858,-0.33413,0.0672779,0.286291,0.241466,0.322795,-0.44223,-1.00207,-0.213611,0.377515,0.332576,-0.0644542,-130.101
-134.521,0.847502,0.193833,5,31,0,143.458,0.248882,0.0152245,0.256421,0.524148,-0.719968,-0.00339893,-0.258837,-0.0285798,-0.134767,-0.0516026,-0.264667,0.57943,0.151059,0.563366,0.244898,-0.378863,-0.204457,-0.143796,0.0555114,0.221029,0.248882,0.0152245,0.256421,0.524148,-0.719968,-0.00339893,-0.258837,-0.0285798,-0.134767,-0.0516026,-0.264667,0.57943,0.151059,0.563366,0.244898,-0.378863,-0.204457,-0.143796,0.0555114,-0.450003,-133.484
-135.122,1,0.193833,4,15,0,141.249,0.313171,0.323961,-0.0201224,0.255816,-0.115688,0.253562,-0.0823977,0.260471,-0.868135,-0.460451,0.683649,0.0380774,0.243204,0.140165,0.0673367,-1.16728,-0.415913,0.0873104,0.324859,0.109359,0.313171,0.323961,-0.0201224,0.255816,-0.115688,0.253562,-0.0823977,0.260471,-0.868135,-0.460451,0.683649,0.0380774,0.243204,0.140165,0.0673367,-1.16728,-0.415913,0.0873104,0.324859,0.138402,-133.322
-134.809,0.999501,0.193833,5,31,0,141.859,0.348963,0.114269,-0.162674,0.516615,-0.91316,0.000180738,-0.306171,0.193559,0.00564788,0.0355816,-0.381226,0.400638,0.348087,0.247153,-0.082231,-0.643378,0.101742,0.225084,0.0383095,0.242566,0.348963,0.114269,-0.162674,0.516615,-0.91316,0.000180738,-0.306171,0.193559,0.00564788,0.0355816,-0.381226,0.400638,0.348087,0.247153,-0.082231,-0.643378,0.101742,0.225084,0.0383095,-0.0869891,-133.597
-132.945,0.959318,0.193833,4,31,0,141.749,-0.414283,0.167799,0.152202,0.550724,-0.291466,-0.207118,-0.103965,0.258516,-0.704676,-0.416056,0.313485,0.471864,0.217367,0.430929,0.0641841,-0.531205,-0.322468,-0.181557,0.341176,0.213306,-0.414283,0.167799,0.152202,0.550724,-0.291466,-0.207118,-0.103965,0.258516,-0.704676,-0.416056,0.313485,0.471864,0.217367,0.430929,0.0641841,-0.531205,-0.322468,-0.181557,0.341176,0.204551,-131.675
-135.884,0.809173,0.193833,4,15,0,141.167,0.375199,-0.152647,0.0593453,0.180735,-0.743866,-0.0504578,-0.225652,0.060407,-0.0390398,0.0287246,0.0293098,0.30255,0.0994481,0.473019,-0.157565,-1.32672,-0.437737,0.28575,0.683441,0.000434671,0.375199,-0.152647,0.0593453,0.180735,-0.743866,-0.0504578,-0.225652,0.060407,-0.0390398,0.0287246,0.0293098,0.30255,0.0994481,0.473019,-0.157565,-1.32672,-0.437737,0.28575,0.683441,0.555758,-134.052
-135.847,0.941913,0.193833,4,15,0,145.069,0.477286,-0.211047,0.264607,0.225259,-0.641857,0.0236802,-0.31053,0.176209,0.103918,-0.057779,0.0760002,0.240786,0.177565,0.429115,-0.1619,-1.28588,-0.652725,0.326434,0.694894,-0.0499623,0.477286,-0.211047,0.264607,0.225259,-0.641857,0.0236802,-0.31053,0.176209,0.103918,-0.057779,0.0760002,0.240786,0.177565,0.429115,-0.1619,-1.28588,-0.652725,0.326434,0.694894,0.10596,-133.885
-132.023,0.999708,0.193833,4,15,0,140.883,-0.171739,0.230198,0.219203,0.210104,-0.724202,0.052464,0.229185,0.349287,-0.416579,-0.336916,0.15357,0.459463,-0.123083,0.284576,0.431168,-0.717572,-0.52744,0.0976524,0.482898,0.177389,-0.171739,0.230198,0.219203,0.210104,-0.724202,0.052464,0.229185,0.349287,-0.416579,-0.336916,0.15357,0.459463,-0.123083,0.284576,0.431168,-0.717572,-0.52744,0.0976524,0.482898,-0.182237,-130.649
-143.614,0.965452,0.193833,4,15,0,150.829,-0.0656264,0.437977,0.30582,0.156722,-0.436147,-1.09136,0.792046,0.290495,-0.0316939,-0.00105341,0.422079,0.906921,0.119085,0.38255,-0.299794,-1.23968,-0.664249,-0.525699,0.555642,-0.0128547,-0.0656264,0.437977,0.30582,0.156722,-0.436147,-1.09136,0.792046,0.290495,-0.0316939,-0.00105341,0.422079,0.906921,0.119085,0.38255,-0.299794,-1.23968,-0.664249,-0.525699,0.555642,-0.0140346,-140.502
-138.519,0.994894,0.193833,5,31,0,157.27,0.090824,-0.28842,-0.247947,0.22842,-0.838907,0.675209,-0.43223,0.174918,-0.268873,-0.283335,0.270338,-0.11221,-0.153221,0.361082,0.415246,-0.417918,-0.122443,0.525596,0.427704,0.165532,0.090824,-0.28842,-0.247947,0.22842,-0.838907,0.675209,-0.43223,0.174918,-0.268873,-0.283335,0.270338,-0.11221,-0.153221,0.361082,0.415246,-0.417918,-0.122443,0.525596,0.427704,-0.00383335,-137.107
