# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.821,0.987834,0.209676,4,31,0,148.006,0.0346511,0.419518,-0.38917,0.721913,-0.775332,-0.570848,0.175306,0.588382,-0.146128,-0.395443,0.590175,0.36838,-0.0692958,-0.0509803,0.00146621,-0.898016,-0.432202,0.0581227,0.628807,0.0826607,0.0346511,0.419518,-0.38917,0.721913,-0.775332,-0.570848,0.175306,0.588382,-0.146128,-0.395443,0.590175,0.36838,-0.0692958,-0.0509803,0.00146621,-0.898016,-0.432202,0.0581227,0.628807,0.140693,-133.71
-138.413,0.930876,0.209676,4,15,0,145.222,-0.06679,0.259848,-0.0978132,0.880552,-0.3368,-0.671091,0.49393,0.392445,-0.185529,-0.268979,0.0251397,0.208581,-0.439657,0.139002,-0.115449,-0.885264,-0.0204725,-0.032763,0.454193,0.0654985,-0.06679,0.259848,-0.0978132,0.880552,-0.3368,-0.671091,0.49393,0.392445,-0.185529,-0.268979,0.0251397,0.208581,-0.439657,0.139002,-0.115449,-0.885264,-0.0204725,-0.032763,0.454193,0.266916,-136.818
-139.372,0.953924,0.209676,4,15,0,148.232,-0.153106,-0.14224,0.0427482,1.0562,-0.632075,-0.631625,0.241879,0.539605,0.192595,-0.237844,0.115983,0.442549,-0.364916,0.00526932,0.0546958,-0.773746,-0.218724,-0.0790178,0.272675,0.218921,-0.153106,-0.14224,0.0427482,1.0562,-0.632075,-0.631625,0.241879,0.539605,0.192595,-0.237844,0.115983,0.442549,-0.364916,0.00526932,0.0546958,-0.773746,-0.218724,-0.0790178,0.272675,0.269099,-137.61
-135.18,0.912935,0.209676,5,31,0,148.699,0.356121,0.145637,-0.341716,0.309296,-0.603804,-0.140453,0.152042,0.509894,-0.496472,-0.621937,0.217692,0.414755,0.241933,0.077669,0.401629,-0.67344,-0.380069,0.265908,0.424893,0.2575,0.356121,0.145637,-0.341716,0.309296,-0.603804,-0.140453,0.152042,0.509894,-0.496472,-0.621937,0.217692,0.414755,0.241933,0.077669,0.401629,-0.67344,-0.380069,0.265908,0.424893,-0.259577,-133.669
-134.312,0.803382,0.209676,4,15,0,152.991,-0.0783554,-0.0939633,0.343604,0.289178,-0.508311,-0.0890151,-0.358454,0.135377,-0.456499,0.441224,0.0752123,0.326687,0.2214,0.487603,-0.167602,-0.941288,-0.507516,-0.153554,0.545468,0.0626786,-0.0783554,-0.0939633,0.343604,0.289178,-0.508311,-0.0890151,-0.358454,0.135377,-0.456499,0.441224,0.0752123,0.326687,0.2214,0.487603,-0.167602,-0.941288,-0.507516,-0.153554,0.545468,0.488805,-132.848
-138.133,0.917967,0.209676,4,15,0,144.796,-0.282961,0.153171,-0.342959,0.58242,-0.828674,-0.12044,-0.0173506,0.140636,-0.0911914,0.0594136,0.625675,0.31251,0.24224,0.0509941,-0.125665,-0.650316,-0.377981,0.101763,-0.0245515,0.10234,-0.282961,0.153171,-0.342959,0.58242,-0.828674,-0.12044,-0.0173506,0.140636,-0.0911914,0.0594136,0.625675,0.31251,0.24224,0.0509941,-0.125665,-0.650316,-0.377981,0.101763,-0.0245515,0.593266,-136.909
-138.268,0.991197,0.209676,4,15,0,143.309,0.579618,0.0666621,0.360117,0.0816761,-0.371257,-0.125097,-0.270262,0.0553918,-0.281325,0.0638194,-0.325925,0.67431,-0.255224,0.297821,0.590979,-0.788024,-0.55986,-0.186435,0.971571,0.100322,0.579618,0.0666621,0.360117,0.0816761,-0.371257,-0.125097,-0.270262,0.0553918,-0.281325,0.0638194,-0.325925,0.67431,-0.255224,0.297821,0.590979,-0.788024,-0.55986,-0.186435,0.971571,-0.578556,-136.38
-139.533,0.92768,0.209676,4,15,0,148.479,0.103736,0.205213,0.430998,0.274383,-0.725443,0.0766394,-0.611397,0.539493,-0.132664,0.246983,0.807905,0.265146,-0.209147,0.00117519,0.0960712,-0.818173,-0.441497,-0.197731,0.458476,0.10549,0.103736,0.205213,0.430998,0.274383,-0.725443,0.0766394,-0.611397,0.539493,-0.132664,0.246983,0.807905,0.265146,-0.209147,0.00117519,0.0960712,-0.818173,-0.441497,-0.197731,0.458476,-0.370166,-137.788
-134.069,1,0.209676,4,15,0,146.217,0.139569,-0.0617918,0.523719,0.489835,-0.955548,-0.0747401,-0.232569,0.159139,-0.141587,0.0645024,0.36878,0.336162,0.151012,-0.0234849,-0.184758,-0.807014,-0.371288,-0.0385628,0.358374,0.0680836,0.139569,-0.0617918,0.523719,0.489835,-0.955548,-0.0747401,-0.232569,0.159139,-0.141587,0.0645024,0.36878,0.336162,0.151012,-0.0234849,-0.184758,-0.807014,-0.371288,-0.0385628,0.358374,0.300252,-132.674
-134.15,0.992903,0.209676,4,15,0,144.371,0.221853,-0.297401,-0.099397,0.380102,-0.514303,-0.0926634,-0.345929,0.246551,-0.514803,-0.234754,-0.133951,0.354213,0.205616,0.548508,0.60223,-0.905805,-0.109277,0.505316,0.0516118,0.114124,0.221853,-0.297401,-0.099397,0.380102,-0.514303,-0.0926634,-0.345929,0.246551,-0.514803,-0.234754,-0.133951,0.354213,0.205616,0.548508,0.60223,-0.905805,-0.109277,0.505316,0.0516118,0.132284,-132.64
-138.741,0.942912,0.209676,4,15,0,147.154,0.391515,0.0944147,0.74379,0.213598,-0.520943,0.0905233,-0.453215,-0.0276183,-0.691951,-0.375341,0.343937,0.748277,0.716818,-0.154842,-0.278556,-0.789822,-0.48605,-0.137214,0.698321,0.0824084,0.391515,0.0944147,0.74379,0.213598,-0.520943,0.0905233,-0.453215,-0.0276183,-0.691951,-0.375341,0.343937,0.748277,0.716818,-0.154842,-0.278556,-0.789822,-0.48605,-0.137214,0.698321,-0.12564,-136.474
-132.117,0.832233,0.209676,4,15,0,146.704,0.134424,0.155117,0.0956164,0.420721,-0.445155,-0.050481,-0.690204,0.0662009,-0.597724,-0.00250191,0.0307381,0.458622,0.53482,0.215239,0.0183554,-0.901932,-0.377746,-0.162833,0.755557,0.212403,0.134424,0.155117,0.0956164,0.420721,-0.445155,-0.050481,-0.690204,0.0662009,-0.597724,-0.00250191,0.0307381,0.458622,0.53482,0.215239,0.0183554,-0.901932,-0.377746,-0.162833,0.755557,0.343166,-130.412
-136.32,0.987672,0.209676,4,15,0,142.234,-0.405214,-0.0708087,0.121478,0.464933,-0.808488,-0.207426,0.117355,0.00396263,0.304357,-0.0169336,-0.138954,0.312974,-0.230935,-0.0544645,0.354343,-0.781821,-0.139735,0.225517,0.736004,0.199626,-0.405214,-0.0708087,0.121478,0.464933,-0.808488,-0.207426,0.117355,0.00396263,0.304357,-0.0169336,-0.138954,0.312974,-0.230935,-0.0544645,0.354343,-0.781821,-0.139735,0.225517,0.736004,0.213854,-134.938
-132.71,0.962813,0.209676,4,15,0,146.246,0.329136,0.317483,-0.287268,0.518446,-0.698232,0.034047,-0.17985,0.22016,-0.802772,-0.276127,0.14064,0.743083,0.348049,0.39462,-0.162578,-0.602939,-0.499507,0.0546121,0.403598,0.106888,0.329136,0.317483,-0.287268,0.518446,-0.698232,0.034047,-0.17985,0.22016,-0.802772,-0.276127,0.14064,0.743083,0.348049,0.39462,-0.162578,-0.602939,-0.499507,0.0546121,0.403598,0.00539909,-130.952
-140.175,0.740675,0.209676,4,15,0,146.812,0.226106,0.442687,0.857439,0.546489,-0.32359,-0.0628677,-0.00111216,0.0743922,-0.380193,-0.530019,0.603507,0.401964,0.0385678,0.343134,0.289511,-1.31279,-0.787941,0.0120916,0.0790043,-0.100105,0.226106,0.442687,0.857439,0.546489,-0.32359,-0.0628677,-0.00111216,0.0743922,-0.380193,-0.530019,0.603507,0.401964,0.0385678,0.343134,0.289511,-1.31279,-0.787941,0.0120916,0.0790043,-0.516383,-137.72
-137.639,0.983506,0.209676,4,15,0,149.283,0.180789,0.0802127,0.601116,0.527011,-0.897552,0.129296,0.105337,0.483966,-0.490512,-0.436123,0.365046,0.754425,0.209814,-0.0478212,-0.273892,-0.698592,-0.713758,0.32647,0.358955,0.0413867,0.180789,0.0802127,0.601116,0.527011,-0.897552,0.129296,0.105337,0.483966,-0.490512,-0.436123,0.365046,0.754425,0.209814,-0.0478212,-0.273892,-0.698592,-0.713758,0.32647,0.358955,-0.564188,-135.522
-142.345,0.822284,0.209676,4,15,0,153.924,0.193927,-0.436748,0.356439,1.06626,-0.895601,0.398153,-0.207954,0.515695,-0.115353,-0.517027,0.109922,0.302825,0.124258,0.344855,-0.120362,-1.43211,-0.250359,0.351303,-0.106028,-0.0393751,0.193927,-0.436748,0.356439,1.06626,-0.895601,0.398153,-0.207954,0.515695,-0.115353,-0.517027,0.109922,0.302825,0.124258,0.344855,-0.120362,-1.43211,-0.250359,0.351303,-0.106028,0.317899,-139.572
-140.207,1,0.209676,4,15,0,153.506,0.245242,-0.337629,0.070019,0.968766,-0.940494,0.424654,-0.246766,0.669935,-0.127546,-0.36878,0.150955,0.441234,0.315931,0.219959,-0.0538003,-1.22443,-0.427724,0.456365,-0.0752521,-0.0421494,0.245242,-0.337629,0.070019,0.968766,-0.940494,0.424654,-0.246766,0.669935,-0.127546,-0.36878,0.150955,0.441234,0.315931,0.219959,-0.0538003,-1.22443,-0.427724,0.456365,-0.0752521,-0.160638,-137.652
-139.172,0.855409,0.209676,4,31,0,154.309,0.0616633,-0.0842957,-0.212471,-0.00476082,-0.577774,0.403027,-0.18114,-0.135263,-0.547517,0.0704364,-0.507454,0.50566,0.697847,0.439379,0.216853,-0.612929,-0.20795,0.65443,0.62942,-0.0554278,0.0616633,-0.0842957,-0.212471,-0.00476082,-0.577774,0.403027,-0.18114,-0.135263,-0.547517,0.0704364,-0.507454,0.50566,0.697847,0.439379,0.216853,-0.612929,-0.20795,0.65443,0.62942,-0.607161,-137.475
-136.298,0.927495,0.209676,4,15,0,151.269,-0.0822808,0.26244,0.000863916,0.446566,-0.605424,0.424774,0.157248,0.143995,-0.426694,0.297096,-0.274487,0.362303,-0.0573961,0.257635,0.0146053,-1.17946,-0.692048,0.456763,0.489415,0.0357201,-0.0822808,0.26244,0.000863916,0.446566,-0.605424,0.424774,0.157248,0.143995,-0.426694,0.297096,-0.274487,0.362303,-0.0573961,0.257635,0.0146053,-1.17946,-0.692048,0.456763,0.489415,0.00408596,-134.431
-137.035,0.994829,0.209676,4,15,0,148.755,0.0184169,-0.253525,-0.519607,-0.0980377,-0.459377,0.126933,0.141022,0.421535,-0.417601,0.161436,0.0365118,0.26039,0.445646,0.257661,0.0895998,-0.627555,0.221645,0.0626523,0.0412208,0.187532,0.0184169,-0.253525,-0.519607,-0.0980377,-0.459377,0.126933,0.141022,0.421535,-0.417601,0.161436,0.0365118,0.26039,0.445646,0.257661,0.0895998,-0.627555,0.221645,0.0626523,0.0412208,0.0910317,-136.137
-135.741,0.881521,0.209676,4,31,0,146.309,0.131592,-0.10165,-0.0390408,0.217788,-0.251497,0.19929,-0.632918,0.482162,0.134263,-0.035963,-0.495719,0.298036,0.241096,-0.0468874,0.536394,-0.632329,-0.344518,0.152916,0.536476,0.192718,0.131592,-0.10165,-0.0390408,0.217788,-0.251497,0.19929,-0.632918,0.482162,0.134263,-0.035963,-0.495719,0.298036,0.241096,-0.0468874,0.536394,-0.632329,-0.344518,0.152916,0.536476,-0.349492,-134.551
-139.655,0.780935,0.209676,4,15,0,149.146,0.178343,-0.0458441,-0.0484019,0.0589679,0.0325609,0.282269,-0.358463,0.196985,-0.217231,-0.155663,-0.16948,0.7088,-0.468175,-0.149698,0.55831,-0.0513878,-0.416053,0.314521,0.0267736,0.157306,0.178343,-0.0458441,-0.0484019,0.0589679,0.0325609,0.282269,-0.358463,0.196985,-0.217231,-0.155663,-0.16948,0.7088,-0.468175,-0.149698,0.55831,-0.0513878,-0.416053,0.314521,0.0267736,-0.277133,-138.783
-135.618,0.947366,0.209676,4,15,0,151.604,0.317155,0.323138,-0.189673,0.827024,-0.668257,0.208478,-0.386746,-0.192481,0.00683527,0.314237,-0.561478,0.236217,-0.00456505,0.0911689,0.220247,-0.646459,-0.21729,0.207855,0.188179,0.301156,0.317155,0.323138,-0.189673,0.827024,-0.668257,0.208478,-0.386746,-0.192481,0.00683527,0.314237,-0.561478,0.236217,-0.00456505,0.0911689,0.220247,-0.646459,-0.21729,0.207855,0.188179,-0.073586,-134.237
-137.441,0.957191,0.209676,4,31,0,148.768,0.121231,0.69185,-0.207667,0.824192,-0.674219,-0.153404,-0.0797969,0.244974,0.105923,-0.259422,-0.463299,0.184417,-0.0712494,0.0323775,0.340687,-0.532227,-0.174514,0.118172,0.0568234,0.0720682,0.121231,0.69185,-0.207667,0.824192,-0.674219,-0.153404,-0.0797969,0.244974,0.105923,-0.259422,-0.463299,0.184417,-0.0712494,0.0323775,0.340687,-0.532227,-0.174514,0.118172,0.0568234,-0.104851,-136.168
-143.098,0.714768,0.209676,4,15,0,158.284,0.0312158,0.831216,-0.0968012,0.159469,-0.0805179,0.129866,0.354929,0.0540362,-0.249815,-0.472823,-0.0831707,0.323061,-0.591289,-0.142415,0.118763,-0.896975,-0.388725,0.0438303,0.656783,0.370792,0.0312158,0.831216,-0.0968012,0.159469,-0.0805179,0.129866,0.354929,0.0540362,-0.249815,-0.472823,-0.0831707,0.323061,-0.591289,-0.142415,0.118763,-0.896975,-0.388725,0.0438303,0.656783,0.299361,-141.505
-140.679,0.998428,0.209676,4,15,0,156.427,0.219612,-0.439336,-0.036693,0.526256,-1.31895,0.0895129,-0.29818,-0.224657,0.0351543,0.387599,0.161187,0.507269,0.423926,0.366376,0.0796756,-0.486587,-0.555566,-0.0546121,0.820492,0.112655,0.219612,-0.439336,-0.036693,0.526256,-1.31895,0.0895129,-0.29818,-0.224657,0.0351543,0.387599,0.161187,0.507269,0.423926,0.366376,0.0796756,-0.486587,-0.555566,-0.0546121,0.820492,-0.202482,-138.481
-142.083,0.767994,0.209676,4,15,0,154.481,0.0221722,-0.223212,0.265034,0.0458185,-1.15866,0.0234214,-0.428293,-0.10107,-0.0296433,0.243113,0.160421,0.0993196,0.172664,0.461586,-0.302169,-0.749656,-0.41539,0.370251,0.93926,-0.0185357,0.0221722,-0.223212,0.265034,0.0458185,-1.15866,0.0234214,-0.428293,-0.10107,-0.0296433,0.243113,0.160421,0.0993196,0.172664,0.461586,-0.302169,-0.749656,-0.41539,0.370251,0.93926,0.605033,-140.161
-135.584,0.955056,0.209676,5,31,0,149.146,-0.0312623,0.372863,-0.187273,0.463982,-0.0998371,-0.0538359,0.147368,0.213905,-0.124609,-0.404341,0.113731,0.635547,0.0831824,0.0657248,0.539525,-0.648332,-0.452676,-0.26244,-0.0128308,0.169272,-0.0312623,0.372863,-0.187273,0.463982,-0.0998371,-0.0538359,0.147368,0.213905,-0.124609,-0.404341,0.113731,0.635547,0.0831824,0.0657248,0.539525,-0.648332,-0.452676,-0.26244,-0.0128308,-0.358389,-134.538
-137.112,0.985107,0.209676,4,15,0,142.242,0.380983,0.0682443,0.299388,0.0990833,-0.924407,0.162276,-0.658466,0.105575,-0.573206,0.212364,0.0309387,0.158596,0.154811,-0.0140149,-0.143974,-0.712397,-0.320764,0.372583,0.916806,0.0920183,0.380983,0.0682443,0.299388,0.0990833,-0.924407,0.162276,-0.658466,0.105575,-0.573206,0.212364,0.0309387,0.158596,0.154811,-0.0140149,-0.143974,-0.712397,-0.320764,0.372583,0.916806,0.385582,-135.303
-135.304,1,0.209676,4,15,0,144.048,-0.0151271,0.257378,0.122446,0.687641,-0.316696,-0.0465212,-0.237104,-0.0739721,-0.575006,-0.64653,0.171546,0.701695,0.452312,0.752827,0.182663,-1.19048,-0.274756,0.11432,0.255377,0.147825,-0.0151271,0.257378,0.122446,0.687641,-0.316696,-0.0465212,-0.237104,-0.0739721,-0.575006,-0.64653,0.171546,0.701695,0.452312,0.752827,0.182663,-1.19048,-0.274756,0.11432,0.255377,-0.322019,-133.111
-138.862,0.975343,0.209676,4,15,0,146.107,0.209954,-0.109456,0.462593,-0.110263,-0.590793,-0.27101,0.220701,0.0846123,-0.783735,-0.516289,0.319466,0.144782,0.370104,0.425546,0.006556,-0.347586,-0.0264394,0.0945308,0.20233,0.0521898,0.209954,-0.109456,0.462593,-0.110263,-0.590793,-0.27101,0.220701,0.0846123,-0.783735,-0.516289,0.319466,0.144782,0.370104,0.425546,0.006556,-0.347586,-0.0264394,0.0945308,0.20233,0.214397,-137.733
-136.602,0.994755,0.209676,4,15,0,148.248,-0.136427,-0.183969,-0.257466,0.68833,-0.636386,0.416438,-0.489813,0.151644,-0.469921,0.0153066,0.0858227,0.493963,0.319879,0.597568,-0.0320918,-1.18173,-0.478794,0.542911,0.771987,-0.016287,-0.136427,-0.183969,-0.257466,0.68833,-0.636386,0.416438,-0.489813,0.151644,-0.469921,0.0153066,0.0858227,0.493963,0.319879,0.597568,-0.0320918,-1.18173,-0.478794,0.542911,0.771987,-0.217255,-134.16
-141.172,0.98156,0.209676,4,15,0,150.216,0.389873,0.0980747,-0.397881,0.362034,-1.57246,-0.531718,0.0288137,0.688508,-0.247962,-0.0011316,0.330057,0.396598,-0.12951,0.367214,-0.125368,-0.598136,-0.373268,0.263907,0.760347,0.010751,0.389873,0.0980747,-0.397881,0.362034,-1.57246,-0.531718,0.0288137,0.688508,-0.247962,-0.0011316,0.330057,0.396598,-0.12951,0.367214,-0.125368,-0.598136,-0.373268,0.263907,0.760347,0.292008,-138.512
-142.813,0.999958,0.209676,4,15,0,150.952,0.559611,-0.226065,-0.286372,0.158928,-1.58624,-0.473782,-0.285095,0.605962,-0.25132,-0.0640053,0.398363,0.590902,-0.0283266,0.36198,0.13733,-0.859132,0.0159731,0.214806,0.960389,-0.142911,0.559611,-0.226065,-0.286372,0.158928,-1.58624,-0.473782,-0.285095,0.605962,-0.25132,-0.0640053,0.398363,0.590902,-0.0283266,0.36198,0.13733,-0.859132,0.0159731,0.214806,0.960389,0.0560911,-139.756
-138.214,0.899728,0.209676,5,31,0,151.863,-0.271729,0.259301,0.37097,0.512352,-0.0395615,0.0401729,0.239814,-0.0657714,-0.447417,-0.0702565,0.228383,0.445964,-0.0842566,0.169022,0.443712,-0.783384,-0.826808,-0.440854,0.105056,0.285856,-0.271729,0.259301,0.37097,0.512352,-0.0395615,0.0401729,0.239814,-0.0657714,-0.447417,-0.0702565,0.228383,0.445964,-0.0842566,0.169022,0.443712,-0.783384,-0.826808,-0.440854,0.105056,0.215292,-136.775
-133.367,1,0.209676,4,15,0,145.72,-0.0970243,0.3554,-0.121747,0.258278,-0.115978,-0.142224,-0.0150236,-0.143325,-0.222608,-0.0105766,0.351766,0.661009,-0.0169198,-0.161339,0.47949,-0.418636,-0.61272,-0.316104,0.40501,0.22329,-0.0970243,0.3554,-0.121747,0.258278,-0.115978,-0.142224,-0.0150236,-0.143325,-0.222608,-0.0105766,0.351766,0.661009,-0.0169198,-0.161339,0.47949,-0.418636,-0.61272,-0.316104,0.40501,-0.116726,-132.366
-132.22,0.978333,0.209676,4,15,0,141.576,0.284147,-0.113543,0.168654,0.323968,-0.835814,0.0501856,-0.490221,0.265223,-0.315483,0.280476,-0.36316,0.166913,0.149259,0.509359,0.17446,-0.833019,-0.174178,0.117703,0.73238,0.102301,0.284147,-0.113543,0.168654,0.323968,-0.835814,0.0501856,-0.490221,0.265223,-0.315483,0.280476,-0.36316,0.166913,0.149259,0.509359,0.17446,-0.833019,-0.174178,0.117703,0.73238,-0.0973103,-130.633
-133.871,0.982953,0.209676,4,31,0,139.971,-0.0482427,0.22637,0.129166,0.619662,-0.590531,0.196116,-0.62208,0.319312,-0.243252,-0.201475,0.201475,0.114373,0.355591,0.199273,0.0307317,-1.4076,-0.0803637,0.250519,0.586123,0.0924206,-0.0482427,0.22637,0.129166,0.619662,-0.590531,0.196116,-0.62208,0.319312,-0.243252,-0.201475,0.201475,0.114373,0.355591,0.199273,0.0307317,-1.4076,-0.0803637,0.250519,0.586123,-0.0351716,-131.844
-133.774,0.990677,0.209676,4,15,0,143.554,-0.192231,-0.108355,0.447407,0.721452,-0.524867,0.0135812,-0.162294,0.227478,-0.746248,-0.289881,0.335734,0.610901,0.331392,0.435757,-0.210942,-1.07568,-0.163156,-0.205801,0.631731,0.257286,-0.192231,-0.108355,0.447407,0.721452,-0.524867,0.0135812,-0.162294,0.227478,-0.746248,-0.289881,0.335734,0.610901,0.331392,0.435757,-0.210942,-1.07568,-0.163156,-0.205801,0.631731,-0.0759843,-131.632
-135.509,0.989596,0.209676,4,15,0,142.766,0.0420058,0.074363,-0.155365,0.246592,-0.275987,0.254826,-0.366533,0.261876,-0.46066,-0.343923,0.440746,0.577415,-0.372146,0.2524,0.12442,-0.25713,-0.289546,0.328774,-0.0227365,0.117556,0.0420058,0.074363,-0.155365,0.246592,-0.275987,0.254826,-0.366533,0.261876,-0.46066,-0.343923,0.440746,0.577415,-0.372146,0.2524,0.12442,-0.25713,-0.289546,0.328774,-0.0227365,-0.0593893,-134.617
-134.85,0.936874,0.209676,4,15,0,144.776,0.215999,-0.0521379,0.443838,0.454579,-0.498272,-0.128798,-0.297649,-0.259089,-0.381435,-0.0399167,-0.222131,0.084039,0.884704,0.274845,-0.0271022,-1.12242,-0.269254,0.150778,0.778339,0.165645,0.215999,-0.0521379,0.443838,0.454579,-0.498272,-0.128798,-0.297649,-0.259089,-0.381435,-0.0399167,-0.222131,0.084039,0.884704,0.274845,-0.0271022,-1.12242,-0.269254,0.150778,0.778339,0.0110858,-132.888
-137.422,0.816813,0.209676,4,31,0,146.823,0.291296,0.873037,-0.141365,0.442339,-0.578493,0.0797354,-0.0466506,0.309691,-0.597852,0.0394363,0.139357,0.745586,-0.576662,-0.0355806,-0.0881187,-0.874444,-0.115004,-0.26639,0.416026,0.119972,0.291296,0.873037,-0.141365,0.442339,-0.578493,0.0797354,-0.0466506,0.309691,-0.597852,0.0394363,0.139357,0.745586,-0.576662,-0.0355806,-0.0881187,-0.874444,-0.115004,-0.26639,0.416026,-0.015944,-135.515
-136.274,0.945001,0.209676,4,15,0,145.156,-0.215136,-0.3653,0.474327,0.401713,-0.405814,-0.481397,0.0112684,-0.193493,-0.0700179,-0.0707077,0.168372,0.355215,0.53851,0.237974,0.151234,-0.562606,-0.545041,0.173864,0.602321,0.172,-0.215136,-0.3653,0.474327,0.401713,-0.405814,-0.481397,0.0112684,-0.193493,-0.0700179,-0.0707077,0.168372,0.355215,0.53851,0.237974,0.151234,-0.562606,-0.545041,0.173864,0.602321,-0.205286,-134.989
-135.611,0.962639,0.209676,4,15,0,147.998,-0.000838306,-0.243371,0.255814,0.733089,-0.765309,-0.61743,-0.00596461,-0.135428,-0.647977,-0.320016,0.409202,0.716058,-0.0417559,0.487521,-0.236742,-0.888022,0.00511344,0.145505,0.872755,0.129064,-0.000838306,-0.243371,0.255814,0.733089,-0.765309,-0.61743,-0.00596461,-0.135428,-0.647977,-0.320016,0.409202,0.716058,-0.0417559,0.487521,-0.236742,-0.888022,0.00511344,0.145505,0.872755,0.277796,-133.245
-134.567,0.98526,0.209676,5,31,0,143.168,-0.0804739,-0.0842609,0.119321,0.453203,-0.19019,0.204939,0.0470675,-0.0054167,-0.540425,0.381333,-0.231475,0.343626,0.178712,-0.23512,0.168871,-0.359621,-0.368106,0.334299,0.188382,0.0176381,-0.0804739,-0.0842609,0.119321,0.453203,-0.19019,0.204939,0.0470675,-0.0054167,-0.540425,0.381333,-0.231475,0.343626,0.178712,-0.23512,0.168871,-0.359621,-0.368106,0.334299,0.188382,-0.324666,-133.842
-136.898,0.937094,0.209676,4,15,0,145.423,-0.01437,-0.156843,0.122529,0.20787,-0.26721,0.1153,-0.00112586,-0.0755175,-0.594673,0.377304,-0.191729,0.333669,0.118342,-0.120775,-0.0486913,-0.201058,-0.230306,0.48647,0.0296638,0.065592,-0.01437,-0.156843,0.122529,0.20787,-0.26721,0.1153,-0.00112586,-0.0755175,-0.594673,0.377304,-0.191729,0.333669,0.118342,-0.120775,-0.0486913,-0.201058,-0.230306,0.48647,0.0296638,0.111151,-136.307
-139.104,0.91458,0.209676,4,15,0,148.031,0.21453,-0.435306,0.241005,0.509597,-0.116581,0.30865,-0.356551,-0.0994717,-1.05383,-0.218678,-0.174714,0.326748,0.900083,-0.124011,0.420453,-0.25796,-0.252997,0.0679534,0.114807,-0.0215593,0.21453,-0.435306,0.241005,0.509597,-0.116581,0.30865,-0.356551,-0.0994717,-1.05383,-0.218678,-0.174714,0.326748,0.900083,-0.124011,0.420453,-0.25796,-0.252997,0.0679534,0.114807,-0.0137237,-137.481
-138.153,0.995731,0.209676,4,15,0,149.381,0.199099,-0.314724,0.285359,0.349144,-0.525217,0.304767,-0.524301,-0.158191,-0.674165,-0.440234,0.0223699,0.107169,0.595717,-0.37525,0.498612,-0.287977,-0.0474969,0.618242,0.281645,0.120633,0.199099,-0.314724,0.285359,0.349144,-0.525217,0.304767,-0.524301,-0.158191,-0.674165,-0.440234,0.0223699,0.107169,0.595717,-0.37525,0.498612,-0.287977,-0.0474969,0.618242,0.281645,0.0854309,-136.665
-136.421,0.92117,0.209676,4,15,0,148.207,0.100171,-0.0249971,0.0531434,0.363934,-0.406868,0.608003,-0.418626,0.315557,-0.798407,-0.555769,0.0543392,-0.130576,0.662536,-0.102021,-0.29686,-0.597257,0.0762303,0.581281,0.326712,0.160505,0.100171,-0.0249971,0.0531434,0.363934,-0.406868,0.608003,-0.418626,0.315557,-0.798407,-0.555769,0.0543392,-0.130576,0.662536,-0.102021,-0.29686,-0.597257,0.0762303,0.581281,0.326712,0.189474,-134.775
