# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1029.67,0.900058,0.182566,5,31,0,1068.98,0.330104,0.621529,0.646145,-0.345311,-0.0825039,0.39276,0.564275,-0.310012,-0.0336344,-0.230633,-0.657633,0.157321,0.16865,-0.251618,-0.170388,0.229672,-0.561847,-0.261707,-0.00921058,-0.127732,-0.288692,-0.11307,-0.395451,0.384629,0.165073,0.107033,0.304653,-0.11463,-0.384422,0.414014,0.614196,0.00904545,-0.393534,-0.207296,-0.235549,0.391324,-0.0831175,-0.553854,-0.140497,-0.3434,0.337866,0.0251001,-0.113092,0.532416,-0.666898,0.304253,-0.177201,0.456574,0.743447,0.607287,0.32815,-0.112764,0.341289,-0.237104,0.432243,0.0837175,0.705818,0.515001,0.149972,-0.129442,0.111895,-0.268674,0.138554,-0.436887,0.205748,-0.31568,0.0370793,0.0503265,-0.774187,-0.245934,-0.0869375,-1.06538,-0.253764,0.11173,-0.669578,-0.24927,-0.107469,0.0440388,0.330104,0.621529,0.646145,-0.345311,-0.0825039,0.39276,0.564275,-0.310012,-0.0336344,-0.230633,-0.657633,0.157321,0.16865,-0.251618,-0.170388,0.229672,-0.561847,-0.261707,-0.00921058,-0.195958,-0.127732,-0.288692,-0.11307,-0.395451,0.384629,0.165073,0.107033,0.304653,-0.11463,-0.384422,0.414014,0.614196,0.00904545,-0.393534,-0.207296,-0.235549,0.391324,-0.0831175,-0.553854,0.507381,-1024.15
-1025.52,0.995929,0.182566,5,31,0,1067.79,-0.0998251,0.160819,0.154049,0.268403,0.48347,0.0317716,0.137241,-0.0786758,-0.197567,0.117017,-0.284328,0.251416,-0.199398,-0.380996,-0.157269,0.196979,0.174418,-0.348273,0.155637,-0.539585,-0.60333,0.413176,0.411511,0.0825527,-0.292827,-0.701327,-0.0667275,0.38366,-0.255521,0.476526,-0.0110788,-0.0972599,-0.0843563,0.438136,0.0510356,0.308136,0.0550867,0.0853818,-0.483816,-0.00934229,0.00938834,0.388781,0.519139,0.276188,-0.024872,0.00662405,0.445925,0.16662,0.166352,0.580307,0.33162,0.318494,0.489969,0.19883,0.493664,0.150614,0.572318,0.478174,0.168307,-0.169732,0.222553,-0.395718,-0.194967,-0.00540824,0.222617,-0.575875,0.147946,0.030162,-0.263764,-0.32994,0.193972,-0.42497,0.0445107,0.180386,-0.711883,0.16292,-0.728622,-0.11665,-0.0998251,0.160819,0.154049,0.268403,0.48347,0.0317716,0.137241,-0.0786758,-0.197567,0.117017,-0.284328,0.251416,-0.199398,-0.380996,-0.157269,0.196979,0.174418,-0.348273,0.155637,-0.384889,-0.539585,-0.60333,0.413176,0.411511,0.0825527,-0.292827,-0.701327,-0.0667275,0.38366,-0.255521,0.476526,-0.0110788,-0.0972599,-0.0843563,0.438136,0.0510356,0.308136,0.0550867,0.0853818,-0.0531893,-1021.41
-1029.15,0.939386,0.182566,5,31,0,1071.03,0.328556,0.338661,0.655529,-0.227139,0.112731,0.156681,0.338348,-0.255008,-0.801051,-0.189735,-0.486411,0.0969749,0.0127462,-0.25943,0.150607,0.748713,-0.386674,-0.216238,0.147915,0.280423,-0.201345,0.084321,-0.30739,-0.232044,-0.136932,-0.535862,0.458372,-0.221077,-0.631993,0.2055,0.420296,-0.0273314,0.178009,0.251904,-0.0754043,0.404967,0.257863,-0.33776,0.0299598,-0.227073,-0.0307537,-0.258865,-0.0206413,0.262203,-0.484192,-0.54547,0.323132,-0.16191,0.609197,0.698857,-0.0402735,0.295238,0.600477,0.45701,0.619106,0.438081,0.761343,0.281152,-0.250064,-0.0131826,0.223131,-0.314589,0.113269,-0.00261641,0.119767,-0.213768,-0.0166409,0.176961,-0.685667,0.303401,-0.200637,-0.219713,0.0802744,-0.163865,-1.19903,-0.257858,0.213632,-0.505108,0.328556,0.338661,0.655529,-0.227139,0.112731,0.156681,0.338348,-0.255008,-0.801051,-0.189735,-0.486411,0.0969749,0.0127462,-0.25943,0.150607,0.748713,-0.386674,-0.216238,0.147915,-0.265777,0.280423,-0.201345,0.084321,-0.30739,-0.232044,-0.136932,-0.535862,0.458372,-0.221077,-0.631993,0.2055,0.420296,-0.0273314,0.178009,0.251904,-0.0754043,0.404967,0.257863,-0.33776,0.165483,-1023.63
-1027.36,0.998977,0.182566,5,31,0,1065.72,0.336824,0.22355,0.622977,-0.236796,0.0956661,0.0302337,0.4204,-0.21242,-0.735153,-0.262303,-0.503689,0.169846,-0.0790975,-0.3343,-0.00653329,0.54243,-0.282519,0.0140393,0.429808,0.1858,-0.400653,0.32297,-0.302351,0.0491968,-0.173543,-0.703772,0.612101,-0.0301218,-0.368939,0.24199,-0.00659199,-0.343114,-0.146205,0.304158,-0.537737,0.328556,0.579748,0.112965,0.0408063,-0.191124,0.13699,-0.35459,-0.181501,0.430253,-0.494956,-0.717469,0.163556,-0.128855,0.663385,0.605109,-0.0903818,0.334289,0.325545,0.325607,0.391232,0.193527,0.818615,0.225258,-0.0865327,0.277853,0.169643,-0.28599,0.13454,-0.106433,0.217049,-0.518384,-0.209755,-0.0535079,-0.397158,0.0169022,0.0893926,-0.483447,0.0810594,0.0616825,-0.813847,-0.348698,0.0494538,-0.556239,0.336824,0.22355,0.622977,-0.236796,0.0956661,0.0302337,0.4204,-0.21242,-0.735153,-0.262303,-0.503689,0.169846,-0.0790975,-0.3343,-0.00653329,0.54243,-0.282519,0.0140393,0.429808,-0.232963,0.1858,-0.400653,0.32297,-0.302351,0.0491968,-0.173543,-0.703772,0.612101,-0.0301218,-0.368939,0.24199,-0.00659199,-0.343114,-0.146205,0.304158,-0.537737,0.328556,0.579748,0.112965,0.275543,-1022.25
-1024.92,0.996142,0.182566,5,31,0,1064.46,-0.350789,0.524696,0.337106,0.133548,0.433445,-0.183408,0.272141,-0.323528,-0.412663,0.118115,-0.297453,0.145616,-0.0079686,-0.602963,-0.0509386,0.162095,0.300569,-0.0678634,0.0185043,0.0269861,-0.323128,-0.236118,0.458818,0.337973,-0.0787536,0.139486,-0.372848,0.369837,-0.34572,0.104243,0.450878,-0.342243,-0.249496,0.301436,0.065221,0.17551,-0.537166,-0.261526,-0.247602,-0.238821,-0.0932731,0.0719199,0.303109,0.175153,-0.207201,0.117926,-0.137219,0.0946968,0.654035,0.579742,0.63729,0.363035,0.760825,-0.0891075,0.613756,0.0502476,0.788643,0.660042,0.00273223,-0.284369,-0.221167,-0.201,0.0800477,-0.0443172,0.464075,-0.150972,0.335047,0.136483,-0.481275,-0.148172,0.042933,-0.0388902,-0.631969,0.245463,-0.317048,-0.417096,-0.637389,0.283644,-0.350789,0.524696,0.337106,0.133548,0.433445,-0.183408,0.272141,-0.323528,-0.412663,0.118115,-0.297453,0.145616,-0.0079686,-0.602963,-0.0509386,0.162095,0.300569,-0.0678634,0.0185043,-0.148261,0.0269861,-0.323128,-0.236118,0.458818,0.337973,-0.0787536,0.139486,-0.372848,0.369837,-0.34572,0.104243,0.450878,-0.342243,-0.249496,0.301436,0.065221,0.17551,-0.537166,-0.261526,0.316613,-1020.33
-1021.94,0.948756,0.182566,5,31,0,1061.76,-0.141701,0.417324,0.265098,0.0524747,0.177938,0.150158,0.410396,-0.244475,-0.00737201,-0.21219,-0.581693,0.293954,-0.262895,-0.32961,-0.240859,0.648326,-0.309385,-0.0674746,0.116245,0.188543,-0.527819,0.433169,-0.225788,0.357635,-0.136701,-0.538639,0.281797,-0.0895879,-0.645148,0.535103,0.258444,-0.0215076,-0.0435274,0.344986,-0.591032,0.359249,0.0320978,-0.166854,0.0509691,-0.132266,-0.00817715,0.167128,0.189589,0.420668,-0.606805,-0.53587,-0.179676,0.402122,0.82544,0.406972,-0.180022,-0.186424,0.282361,0.515884,0.530871,-0.133693,0.818752,0.0606194,0.258746,-0.338199,0.477559,-0.458509,0.280607,-0.244479,0.207791,-0.305119,0.0550975,-0.579838,-0.454371,-0.124474,0.250698,-0.764579,-0.251421,-0.184756,-0.647926,-0.432508,-0.150511,0.154953,-0.141701,0.417324,0.265098,0.0524747,0.177938,0.150158,0.410396,-0.244475,-0.00737201,-0.21219,-0.581693,0.293954,-0.262895,-0.32961,-0.240859,0.648326,-0.309385,-0.0674746,0.116245,-0.134259,0.188543,-0.527819,0.433169,-0.225788,0.357635,-0.136701,-0.538639,0.281797,-0.0895879,-0.645148,0.535103,0.258444,-0.0215076,-0.0435274,0.344986,-0.591032,0.359249,0.0320978,-0.166854,0.19558,-1016.71
-1023.84,0.951252,0.182566,5,31,0,1057.35,0.122435,0.296404,0.312682,0.0266123,0.137042,0.295798,0.263087,-0.262189,-0.63997,0.0708144,-0.101799,-0.00804001,0.113384,-0.437168,0.0360643,0.0103146,0.141562,-0.302056,-0.118982,-0.0876431,0.0283761,-0.206042,0.312138,-0.0268573,0.0888407,-0.0799945,0.0037828,0.237955,-0.334191,-0.116243,0.198561,-0.61175,-0.493556,0.168705,0.270325,0.328221,0.0217825,-0.0166327,-0.252182,-0.0366417,0.0441805,-0.0136728,-0.0690994,0.318447,0.0672373,0.213543,0.416747,-0.0530106,0.530451,0.604319,0.586451,0.642773,0.421123,-0.166392,0.446412,0.238407,0.683417,0.659458,-0.32835,0.0891654,-0.129034,0.0286337,-0.0537879,-0.140662,0.371733,-0.345641,0.186103,0.314414,-0.568886,0.16225,-0.0396188,0.12517,-0.13274,0.414944,-0.557781,0.204015,-0.529031,-0.371416,0.122435,0.296404,0.312682,0.0266123,0.137042,0.295798,0.263087,-0.262189,-0.63997,0.0708144,-0.101799,-0.00804001,0.113384,-0.437168,0.0360643,0.0103146,0.141562,-0.302056,-0.118982,0.0440037,-0.0876431,0.0283761,-0.206042,0.312138,-0.0268573,0.0888407,-0.0799945,0.0037828,0.237955,-0.334191,-0.116243,0.198561,-0.61175,-0.493556,0.168705,0.270325,0.328221,0.0217825,-0.0166327,0.314222,-1020.11
-1025.35,0.967735,0.182566,5,31,0,1057.38,-0.263497,0.480129,0.508326,0.123162,0.181781,0.105861,0.490452,-0.298707,-0.108745,-0.259569,-0.593851,0.257637,-0.289844,-0.392875,-0.367989,0.645847,-0.332433,-0.0616897,0.108526,0.0965492,-0.489727,0.428235,-0.208399,0.385468,-0.162756,-0.643223,0.382922,-0.121028,-0.583997,0.81499,0.216986,0.0101439,-0.0724661,0.30775,-0.733128,0.420068,0.0272278,-0.238242,-0.0541545,-0.125769,0.0314383,0.213622,0.204377,0.456687,-0.613207,-0.32055,-0.117645,0.465343,0.851419,0.562539,-0.178359,-0.162978,0.608663,0.520348,0.60417,-0.062177,0.871596,0.175435,0.291509,-0.408263,0.442788,-0.42353,0.326636,-0.245745,0.205181,-0.30924,0.130129,-0.359486,-0.451859,-0.118492,0.209791,-0.878459,-0.17139,-0.256158,-0.920782,-0.45053,-0.183354,0.36283,-0.263497,0.480129,0.508326,0.123162,0.181781,0.105861,0.490452,-0.298707,-0.108745,-0.259569,-0.593851,0.257637,-0.289844,-0.392875,-0.367989,0.645847,-0.332433,-0.0616897,0.108526,0.0674786,0.0965492,-0.489727,0.428235,-0.208399,0.385468,-0.162756,-0.643223,0.382922,-0.121028,-0.583997,0.81499,0.216986,0.0101439,-0.0724661,0.30775,-0.733128,0.420068,0.0272278,-0.238242,0.162627,-1018.92
-1027.8,0.984925,0.182566,5,31,0,1069.57,0.212263,0.261999,0.497204,0.0775727,0.220213,0.12276,0.39252,-0.176532,-0.557971,0.00518115,-0.419536,0.0513837,0.118449,-0.471403,0.125257,0.118342,0.256248,-0.241656,-0.108785,-0.0392322,0.165255,-0.20286,0.3252,-0.0844586,0.140606,-0.40476,-0.0531355,0.307308,-0.469688,-0.0247594,0.550231,-0.886202,-0.265186,0.267169,0.436298,0.205885,0.0365911,-0.102847,-0.172737,0.0954987,0.308928,-0.0914207,0.0161955,0.412787,0.00361745,-0.036863,0.36479,-0.178325,0.617261,0.565744,0.625051,0.701597,0.47583,-0.0965094,0.451647,0.327522,0.694571,0.742032,-0.0954668,-0.0681841,-0.0319432,-0.0445135,-0.0159701,-0.40787,0.223376,-0.542361,-0.161186,0.230176,-0.478589,0.212859,-0.0677863,-0.0150869,-0.0257867,0.49437,-0.199859,0.235928,-0.417014,-0.168634,0.212263,0.261999,0.497204,0.0775727,0.220213,0.12276,0.39252,-0.176532,-0.557971,0.00518115,-0.419536,0.0513837,0.118449,-0.471403,0.125257,0.118342,0.256248,-0.241656,-0.108785,-0.483509,-0.0392322,0.165255,-0.20286,0.3252,-0.0844586,0.140606,-0.40476,-0.0531355,0.307308,-0.469688,-0.0247594,0.550231,-0.886202,-0.265186,0.267169,0.436298,0.205885,0.0365911,-0.102847,0.0985863,-1023.43
-1026.62,0.953964,0.182566,5,31,0,1066.25,-0.206856,0.640794,0.441474,-0.206149,0.26423,0.410902,0.493271,-0.204913,-0.229385,-0.00276857,-0.134102,0.214445,-0.176426,-0.452535,-0.492314,0.362521,-0.344702,-0.154229,0.0425383,0.09186,-0.873802,0.327992,-0.261576,0.113017,-0.0976643,-0.232943,0.206476,-0.0208438,-0.42885,0.799143,-0.0453642,0.210189,-0.0299299,0.241553,-0.651911,0.400264,-0.114867,-0.0557513,-0.0957686,-0.413413,-0.162851,0.226676,-0.0942109,0.356883,-0.488062,-0.0692836,-0.0523948,0.475705,0.750316,0.533985,-0.127553,-0.225548,0.484727,0.0678586,0.551513,-0.262007,0.748872,0.0530463,0.118995,-0.144757,0.307899,-0.384217,0.29827,0.12396,0.284717,-0.0657307,0.443316,-0.416095,-0.681349,-0.231222,0.191698,-0.849641,-0.226434,-0.224426,-1.31789,-0.386801,-0.113472,0.1245,-0.206856,0.640794,0.441474,-0.206149,0.26423,0.410902,0.493271,-0.204913,-0.229385,-0.00276857,-0.134102,0.214445,-0.176426,-0.452535,-0.492314,0.362521,-0.344702,-0.154229,0.0425383,-0.265793,0.09186,-0.873802,0.327992,-0.261576,0.113017,-0.0976643,-0.232943,0.206476,-0.0208438,-0.42885,0.799143,-0.0453642,0.210189,-0.0299299,0.241553,-0.651911,0.400264,-0.114867,-0.0557513,0.423007,-1020.74
-1022.88,0.998102,0.182566,5,31,0,1061.26,0.09961,0.195176,0.356032,0.266709,0.145518,-0.117907,0.307551,-0.267418,-0.523695,-0.0787034,-0.441529,0.116772,0.0639338,-0.43076,0.105132,0.3086,0.185705,-0.150704,0.0200711,-0.0412417,0.365628,-0.0764888,0.354213,0.242384,0.041618,-0.486028,0.125244,-0.0844911,-0.351768,-0.0377954,0.317592,-0.794904,-0.252831,0.186878,0.329076,0.248165,0.103719,-0.315143,-0.206908,0.0505728,0.240475,-0.0808331,0.226876,0.523377,-0.0101225,-0.47289,0.341418,-0.12791,0.63165,0.508745,0.563016,0.616985,0.548564,0.348588,0.459548,0.39422,0.769509,0.717872,-0.0449539,-0.189637,0.0207302,-0.295185,-0.0201955,-0.45884,0.172262,-0.586453,-0.114183,0.268814,-0.387283,0.177489,-0.305727,-0.0741777,-0.0434465,0.411316,-0.0742778,0.107759,-0.566469,-0.0994192,0.09961,0.195176,0.356032,0.266709,0.145518,-0.117907,0.307551,-0.267418,-0.523695,-0.0787034,-0.441529,0.116772,0.0639338,-0.43076,0.105132,0.3086,0.185705,-0.150704,0.0200711,-0.160095,-0.0412417,0.365628,-0.0764888,0.354213,0.242384,0.041618,-0.486028,0.125244,-0.0844911,-0.351768,-0.0377954,0.317592,-0.794904,-0.252831,0.186878,0.329076,0.248165,0.103719,-0.315143,0.126173,-1018.5
-1021.9,0.856908,0.182566,5,31,0,1062.76,-0.413004,0.221148,0.537232,0.284137,0.484895,0.000939723,0.412457,-0.357419,-0.20602,0.10257,-0.2922,0.276665,-0.347876,-0.650567,-0.0540451,0.262428,-0.237903,-0.225376,0.144609,-0.0583111,-0.0896424,-0.104804,-0.245331,-0.0508675,0.1581,-0.0378232,0.204024,0.00505327,-0.399887,0.579593,0.0639066,-0.884508,0.141902,0.254523,0.064473,0.384787,-0.0783497,-0.0143068,-0.458508,-0.205975,0.213151,-0.212063,-0.0556651,0.284903,-0.34098,-0.131883,0.347465,0.147427,0.835266,0.609468,0.299932,0.263444,0.124009,0.282864,0.527042,-0.275331,0.586729,0.381855,-0.226246,-0.00704153,0.124622,0.23655,-0.187187,-0.528772,0.155516,-0.227893,0.636009,-0.103733,-0.631636,0.412727,0.256743,-0.486771,-0.0126389,0.242853,-0.7268,-0.0935586,-0.111148,0.0586765,-0.413004,0.221148,0.537232,0.284137,0.484895,0.000939723,0.412457,-0.357419,-0.20602,0.10257,-0.2922,0.276665,-0.347876,-0.650567,-0.0540451,0.262428,-0.237903,-0.225376,0.144609,0.0573302,-0.0583111,-0.0896424,-0.104804,-0.245331,-0.0508675,0.1581,-0.0378232,0.204024,0.00505327,-0.399887,0.579593,0.0639066,-0.884508,0.141902,0.254523,0.064473,0.384787,-0.0783497,-0.0143068,0.107469,-1017.38
-1022.43,0.967755,0.182566,5,31,0,1060.25,0.237377,0.640809,0.0604053,0.0701384,0.260339,0.398386,0.302519,-0.281133,-0.295709,-0.231128,-0.376112,-0.207305,0.0553599,-0.00840665,-0.015083,0.28498,0.144713,-0.394621,-0.059201,0.0601138,-0.716394,0.252512,0.0985965,0.677204,-0.243835,-0.464141,0.353486,-0.0416452,-0.449243,0.425007,0.517476,-0.367105,-0.672838,0.41892,-0.446411,0.268387,0.155572,-0.207431,0.0283972,0.00933025,0.0747964,-0.191858,-0.196025,0.587844,-0.747003,-0.46122,0.00639503,-0.0514791,0.544888,0.388787,0.31799,0.156133,0.666305,0.315172,0.463632,0.0616554,0.939564,0.333147,0.122582,0.0798573,0.310912,-0.618226,0.450134,0.170841,0.280688,-0.459757,-0.0717564,-0.388467,-0.35415,-0.225499,0.100205,-0.121854,-0.0259393,0.0465912,-0.698347,0.0173455,-0.491501,-0.091126,0.237377,0.640809,0.0604053,0.0701384,0.260339,0.398386,0.302519,-0.281133,-0.295709,-0.231128,-0.376112,-0.207305,0.0553599,-0.00840665,-0.015083,0.28498,0.144713,-0.394621,-0.059201,-0.586327,0.0601138,-0.716394,0.252512,0.0985965,0.677204,-0.243835,-0.464141,0.353486,-0.0416452,-0.449243,0.425007,0.517476,-0.367105,-0.672838,0.41892,-0.446411,0.268387,0.155572,-0.207431,0.38177,-1017.27
-1035.3,0.934516,0.182566,5,31,0,1071.02,-0.377676,0.101369,0.702776,0.0112511,0.133521,0.032687,0.528543,-0.00443369,-0.325528,0.201467,-0.135609,0.40565,0.00395469,-1.00739,-0.527611,0.360181,-0.039135,-0.0816293,0.0514637,-0.00561217,0.0187291,0.164665,-0.348091,-0.397427,0.277881,-0.0863499,-0.159302,0.439225,-0.426443,0.422123,-0.0987056,-0.0714332,0.0333842,0.233995,-0.599073,0.487249,-0.317067,0.0258153,-0.221184,-0.26726,0.109454,0.292611,0.234195,0.266533,0.326726,0.388016,0.171353,0.399167,0.814074,0.799146,0.404274,0.524,0.446493,0.147975,0.491785,-0.218785,0.371054,0.0634012,-0.161616,-0.458848,0.0835848,-0.085801,-0.158672,-0.434614,0.238311,-0.213791,0.312822,0.296956,-0.63161,-0.0903478,0.0428644,-0.776912,-0.173723,0.169377,-0.53944,-0.354639,-0.191811,0.0792516,-0.377676,0.101369,0.702776,0.0112511,0.133521,0.032687,0.528543,-0.00443369,-0.325528,0.201467,-0.135609,0.40565,0.00395469,-1.00739,-0.527611,0.360181,-0.039135,-0.0816293,0.0514637,-0.0338542,-0.00561217,0.0187291,0.164665,-0.348091,-0.397427,0.277881,-0.0863499,-0.159302,0.439225,-0.426443,0.422123,-0.0987056,-0.0714332,0.0333842,0.233995,-0.599073,0.487249,-0.317067,0.0258153,0.406437,-1030.34
-1025.71,0.951897,0.182566,5,31,0,1075.11,-0.385077,0.557276,0.511681,0.0501492,0.127867,-0.00491682,0.39762,0.130276,-0.396721,-0.0849629,-0.102623,0.173335,0.0379235,-0.696916,-0.462563,0.517745,-0.300952,0.0851789,0.0892321,0.253589,-0.296797,-0.175581,-0.558554,-0.274789,0.326273,-0.217067,0.136737,0.309243,-0.576926,0.423957,-0.0511159,-0.139288,-0.164496,0.573139,-0.282685,0.517564,-0.0397396,0.125533,0.0256755,-0.0915077,0.0741623,-0.039383,0.370424,0.090984,-0.103906,-0.21572,0.127568,0.500946,0.84766,0.598529,-0.227075,0.347368,0.37476,-0.00616473,0.46732,-0.240428,0.850854,0.315326,-0.476953,-0.306135,0.153111,0.154592,0.0845737,-0.302724,0.550404,-0.392476,0.26612,0.173724,-0.929137,0.229104,0.0848123,-0.773241,-0.0389578,0.264763,-0.369395,-0.449219,-0.194833,0.0109281,-0.385077,0.557276,0.511681,0.0501492,0.127867,-0.00491682,0.39762,0.130276,-0.396721,-0.0849629,-0.102623,0.173335,0.0379235,-0.696916,-0.462563,0.517745,-0.300952,0.0851789,0.0892321,-0.243553,0.253589,-0.296797,-0.175581,-0.558554,-0.274789,0.326273,-0.217067,0.136737,0.309243,-0.576926,0.423957,-0.0511159,-0.139288,-0.164496,0.573139,-0.282685,0.517564,-0.0397396,0.125533,0.111003,-1020.58
-1029.97,0.842568,0.182566,4,15,0,1062.05,-0.203677,0.367714,0.311234,0.377293,0.0264188,-0.176441,0.357862,0.0676585,-0.441761,-0.223021,-0.054417,0.148163,-0.0891272,-0.584711,-0.105969,0.38211,-0.304486,0.193981,0.337862,-0.160017,-0.641828,0.225163,-0.380367,-0.0631785,0.412762,-0.19396,0.220923,0.299623,-0.735191,0.406723,-0.148338,0.262967,-0.252822,0.536985,-0.369826,0.536606,-0.138567,-0.30942,-0.199387,-0.426733,0.0119597,0.026819,0.253411,0.294846,-0.355834,0.0708647,0.0385903,0.363957,0.635765,0.692221,-0.103996,0.394223,0.517317,-0.0431041,0.446547,-0.055262,0.955624,0.200725,-0.569557,-0.658143,0.117208,-0.205492,0.19778,-0.305282,0.252855,-0.297883,0.242944,0.271974,-0.954168,0.437144,0.129935,-1.0533,-0.0609655,0.14855,-0.449431,-0.129873,-0.329135,0.154138,-0.203677,0.367714,0.311234,0.377293,0.0264188,-0.176441,0.357862,0.0676585,-0.441761,-0.223021,-0.054417,0.148163,-0.0891272,-0.584711,-0.105969,0.38211,-0.304486,0.193981,0.337862,-0.386687,-0.160017,-0.641828,0.225163,-0.380367,-0.0631785,0.412762,-0.19396,0.220923,0.299623,-0.735191,0.406723,-0.148338,0.262967,-0.252822,0.536985,-0.369826,0.536606,-0.138567,-0.30942,0.491764,-1024.35
-1028.71,0.990386,0.182566,5,31,0,1068,-0.0935522,0.320576,0.375012,0.122402,0.14265,0.015452,0.485448,0.18627,-0.549083,-0.345662,-0.0739555,0.167703,-0.565837,-0.388732,0.0991003,0.283141,-0.418964,0.0801313,0.391516,-0.200058,-0.417067,-0.105478,-0.1388,0.0268603,0.43574,-0.367335,0.141214,0.256759,-0.76215,0.613486,0.0632702,0.118657,-0.193132,0.641719,-0.465816,0.53711,-0.157737,0.0394226,-0.105463,-0.252761,0.0699987,0.0703798,0.190149,0.325411,-0.411881,0.0643984,0.0213471,0.110981,0.568565,0.691117,-0.00595894,0.584761,0.276941,0.00439223,0.459274,-0.000486877,0.902855,0.106823,-0.415191,-0.531883,0.271787,0.00494614,0.130092,-0.366792,0.372264,-0.333761,0.311564,0.197047,-0.748349,0.39776,0.0702178,-1.12854,-0.178666,0.247781,-0.328658,-0.162616,-0.157948,0.189322,-0.0935522,0.320576,0.375012,0.122402,0.14265,0.015452,0.485448,0.18627,-0.549083,-0.345662,-0.0739555,0.167703,-0.565837,-0.388732,0.0991003,0.283141,-0.418964,0.0801313,0.391516,-0.233616,-0.200058,-0.417067,-0.105478,-0.1388,0.0268603,0.43574,-0.367335,0.141214,0.256759,-0.76215,0.613486,0.0632702,0.118657,-0.193132,0.641719,-0.465816,0.53711,-0.157737,0.0394226,-0.0666647,-1023.44
