# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1018.98,0.978639,0.198676,5,31,0,1054.15,0.204688,0.283846,0.112268,0.168787,0.211223,0.482458,0.350768,-0.285264,-0.404296,0.303002,-0.462965,0.0241721,-0.276949,-0.507727,-0.114689,0.378379,-0.199464,-0.443588,0.204224,-0.126164,-0.507313,-0.141354,-0.211576,0.155961,0.031917,-0.550454,0.272715,0.23962,-0.437896,0.663997,0.48391,0.0158342,-0.465372,-0.0765826,-0.163851,0.27404,0.36669,-0.256987,-0.347502,0.130492,0.177167,-0.23821,0.0200784,0.371898,-0.629224,-0.459939,0.43319,0.408747,0.856476,0.521088,0.323799,0.336495,0.416378,0.424869,0.738383,0.0820127,0.616359,0.401996,-0.0024408,0.0228174,0.287992,-0.406253,0.0715597,-0.513692,0.276807,-0.0560952,0.263532,-0.320151,-0.24755,-0.0160301,0.112371,-0.170967,-0.0596995,0.397292,-0.584341,0.134244,-0.602176,0.212975,0.204688,0.283846,0.112268,0.168787,0.211223,0.482458,0.350768,-0.285264,-0.404296,0.303002,-0.462965,0.0241721,-0.276949,-0.507727,-0.114689,0.378379,-0.199464,-0.443588,0.204224,-0.0288732,-0.126164,-0.507313,-0.141354,-0.211576,0.155961,0.031917,-0.550454,0.272715,0.23962,-0.437896,0.663997,0.48391,0.0158342,-0.465372,-0.0765826,-0.163851,0.27404,0.36669,-0.256987,0.432865,-1014.04
-1014.05,0.984591,0.198676,5,31,0,1052.91,-0.302372,0.633673,0.484092,-0.0837067,0.176025,-0.0331159,0.53351,-0.324688,-0.328459,-0.362406,-0.202852,0.288004,0.158889,-0.313372,-0.0888563,0.379145,0.0522648,0.0425697,-0.213323,0.175803,-0.0369209,0.128755,0.101168,0.266492,-0.0976905,-0.225362,0.337329,-0.0448601,-0.960856,0.265831,0.103093,-0.643662,-0.0695458,0.408025,-0.104732,0.426819,-0.266902,-0.0778876,-0.142617,-0.440641,-0.0141139,0.223384,-0.000836561,0.576555,-0.163659,0.158742,-0.152505,-0.00478975,0.561198,0.8381,0.328885,0.101512,0.790328,0.0360594,0.422261,0.0566116,1.01404,0.409571,-0.219103,-0.272776,0.295585,0.0332002,0.336548,0.286813,0.313916,-0.354751,0.204231,0.427122,-0.64667,0.133092,0.0491156,-0.421667,-0.227148,-0.0311133,-0.512842,-0.27411,-0.165747,-0.166349,-0.302372,0.633673,0.484092,-0.0837067,0.176025,-0.0331159,0.53351,-0.324688,-0.328459,-0.362406,-0.202852,0.288004,0.158889,-0.313372,-0.0888563,0.379145,0.0522648,0.0425697,-0.213323,-0.495023,0.175803,-0.0369209,0.128755,0.101168,0.266492,-0.0976905,-0.225362,0.337329,-0.0448601,-0.960856,0.265831,0.103093,-0.643662,-0.0695458,0.408025,-0.104732,0.426819,-0.266902,-0.0778876,0.315105,-1009.18
-1030.78,0.839747,0.198676,4,15,0,1059.66,-0.706265,0.505189,0.607016,0.114684,0.223412,0.406987,0.464097,-0.456665,-0.0106131,-0.400187,-0.277807,0.192241,-0.201087,0.169099,-0.274799,0.238999,0.0887483,-0.0750609,-0.176284,-0.00578496,-0.00147209,0.406947,-0.256571,0.368551,0.0341996,-0.241958,-0.191907,0.150116,-0.556464,0.552832,0.27035,-0.561617,-0.51875,0.188361,-0.103584,0.0440476,-0.104362,0.0214461,-0.0821987,-0.199316,0.170267,0.179249,-0.624326,0.648645,-0.173381,0.184527,-0.186113,-0.0624578,0.872309,0.719562,0.347576,-0.0611014,0.888021,-0.10262,0.384818,-0.144521,0.639517,0.317148,0.0595457,-0.637748,0.176324,-0.0147462,-0.0546156,-0.0174015,0.359662,0.116661,0.206706,-0.284536,-0.274938,0.103064,-0.0846864,-0.292798,0.0781898,0.178534,-0.381373,-0.0113618,-0.50491,-0.0435161,-0.706265,0.505189,0.607016,0.114684,0.223412,0.406987,0.464097,-0.456665,-0.0106131,-0.400187,-0.277807,0.192241,-0.201087,0.169099,-0.274799,0.238999,0.0887483,-0.0750609,-0.176284,-0.431704,-0.00578496,-0.00147209,0.406947,-0.256571,0.368551,0.0341996,-0.241958,-0.191907,0.150116,-0.556464,0.552832,0.27035,-0.561617,-0.51875,0.188361,-0.103584,0.0440476,-0.104362,0.0214461,0.505619,-1026.1
-1028.4,0.905696,0.198676,4,31,0,1085.67,0.270483,0.395248,0.102635,0.0213355,0.0995906,-0.11988,0.516856,-0.144088,-0.903706,0.428907,-0.0737143,0.508773,-0.122457,-0.756887,0.0137924,-0.257437,-0.0985184,-0.0775814,0.200976,-0.306009,-0.466675,-0.0235925,0.40799,-0.105497,-0.0533598,-0.4668,0.484062,-0.00938461,-0.19411,0.255282,0.184912,-0.0286938,-0.255173,0.294385,-0.211569,0.508369,0.0671442,-0.518218,-0.0716844,-0.199144,-0.17993,0.0757738,0.0435722,0.205675,-0.409899,-0.0813107,0.173017,0.106872,0.643155,0.552077,0.215276,0.326736,0.0602598,0.356718,0.809443,-0.00868854,0.867341,0.74063,0.100488,0.0353165,0.272268,-0.179625,0.307766,-0.174545,0.270614,-0.691915,0.155121,0.0910473,-0.470695,0.0970033,0.369007,-0.334362,-0.134653,-0.108385,-0.801992,-0.193037,-0.156456,0.216386,0.270483,0.395248,0.102635,0.0213355,0.0995906,-0.11988,0.516856,-0.144088,-0.903706,0.428907,-0.0737143,0.508773,-0.122457,-0.756887,0.0137924,-0.257437,-0.0985184,-0.0775814,0.200976,-0.00432871,-0.306009,-0.466675,-0.0235925,0.40799,-0.105497,-0.0533598,-0.4668,0.484062,-0.00938461,-0.19411,0.255282,0.184912,-0.0286938,-0.255173,0.294385,-0.211569,0.508369,0.0671442,-0.518218,0.436938,-1023.54
-1029.73,0.990908,0.198676,5,31,0,1073.22,-0.364304,0.504193,0.451702,0.0251926,0.347918,0.496313,0.329831,-0.39409,0.0763228,-0.621995,-0.62672,-0.255065,-0.0311065,-0.0185222,-0.299766,0.868987,0.0327929,-0.292049,-0.178348,0.296504,-0.270472,0.211112,-0.40492,0.478066,-0.0279739,-0.128258,-0.10482,0.305998,-0.676017,0.392117,0.323085,-0.706165,-0.196952,0.0379629,-0.0770371,0.186656,-0.0073095,-0.0597808,0.00806775,-0.138653,0.302295,0.138175,-0.143362,0.646532,-0.0503051,-0.0217097,0.161962,0.270523,0.679576,0.546986,0.334865,0.239154,0.903807,0.0117805,0.13884,0.175576,0.673028,0.0357846,-0.157693,-0.278597,0.143872,-0.304432,-0.027698,-0.122923,0.00319026,0.0330182,-0.11355,-0.147091,-0.551696,-0.0409117,-0.231757,-0.266041,-0.117949,0.0800315,-0.429816,-0.0727238,-0.556167,-0.259969,-0.364304,0.504193,0.451702,0.0251926,0.347918,0.496313,0.329831,-0.39409,0.0763228,-0.621995,-0.62672,-0.255065,-0.0311065,-0.0185222,-0.299766,0.868987,0.0327929,-0.292049,-0.178348,-0.0512869,0.296504,-0.270472,0.211112,-0.40492,0.478066,-0.0279739,-0.128258,-0.10482,0.305998,-0.676017,0.392117,0.323085,-0.706165,-0.196952,0.0379629,-0.0770371,0.186656,-0.0073095,-0.0597808,0.428203,-1025.1
-1020.84,0.999648,0.198676,4,15,0,1064.07,-0.157948,0.297553,0.433067,0.216065,0.299074,0.110356,0.388143,-0.401441,-0.372908,-0.173543,-0.179866,0.214008,-0.107443,-0.453377,-0.106894,0.307018,0.0828171,-0.0183664,-0.347177,0.346507,0.30609,0.405587,0.200235,0.0497645,0.2747,-0.510644,0.208743,0.0541759,-0.480271,0.352037,0.283984,-0.844325,-0.468429,0.0378436,-0.164523,0.107215,0.0523271,-0.210424,-0.325824,-0.277023,-0.624714,-0.274659,0.0215969,0.468191,-0.554158,-0.0554477,0.147943,0.258603,0.670021,0.458329,0.342328,0.353394,0.55814,0.234414,0.658239,0.141195,0.745485,0.330795,0.288237,-0.426562,0.116646,-0.0303953,0.432997,-0.248872,0.698277,-0.32027,0.262919,-0.163268,-0.911689,-0.109427,-0.178855,-0.40964,-0.463201,-0.124193,-1.05891,-0.461532,0.103223,-0.0358066,-0.157948,0.297553,0.433067,0.216065,0.299074,0.110356,0.388143,-0.401441,-0.372908,-0.173543,-0.179866,0.214008,-0.107443,-0.453377,-0.106894,0.307018,0.0828171,-0.0183664,-0.347177,-0.0291355,0.346507,0.30609,0.405587,0.200235,0.0497645,0.2747,-0.510644,0.208743,0.0541759,-0.480271,0.352037,0.283984,-0.844325,-0.468429,0.0378436,-0.164523,0.107215,0.0523271,-0.210424,-0.00059476,-1015.24
-1019.32,0.869657,0.198676,4,31,0,1064.28,-0.157509,0.270037,0.437067,0.200329,0.311298,0.164581,0.421178,-0.381987,-0.262226,-0.220565,-0.202769,0.202194,-0.0949069,-0.443104,-0.0502174,0.236701,0.00433066,0.0441595,-0.275968,0.290663,0.270062,0.422466,0.182077,0.0238707,0.250791,-0.525751,0.139816,0.0332176,-0.588808,0.335915,0.220085,-0.834611,-0.520572,0.073073,-0.124272,0.116065,0.0514894,-0.257268,-0.386466,-0.256422,-0.624472,-0.182909,-0.00267202,0.518392,-0.57285,-0.0204374,0.146438,0.284565,0.673597,0.418687,0.395861,0.351955,0.529471,0.306541,0.602641,0.134587,0.737371,0.353594,0.349601,-0.421648,0.111525,-0.0813544,0.394862,-0.28611,0.698293,-0.363475,0.180186,-0.185255,-0.853079,-0.0637026,-0.190144,-0.291806,-0.497774,-0.091441,-1.03309,-0.392327,0.0817349,-0.0540978,-0.157509,0.270037,0.437067,0.200329,0.311298,0.164581,0.421178,-0.381987,-0.262226,-0.220565,-0.202769,0.202194,-0.0949069,-0.443104,-0.0502174,0.236701,0.00433066,0.0441595,-0.275968,-0.202623,0.290663,0.270062,0.422466,0.182077,0.0238707,0.250791,-0.525751,0.139816,0.0332176,-0.588808,0.335915,0.220085,-0.834611,-0.520572,0.073073,-0.124272,0.116065,0.0514894,-0.257268,0.441689,-1013.88
-1035.96,0.949691,0.198676,4,15,0,1074.61,-0.0399978,0.362589,0.397944,-0.0285515,0.198363,0.370787,0.556079,0.0936083,-0.537823,-0.0206483,-0.352263,0.0925468,-0.337974,-0.338625,-0.701019,0.677351,0.147481,-0.588368,0.0975635,0.0759826,-0.596741,0.17733,-0.227168,0.478189,-0.296849,-0.34255,-0.0540003,0.151774,0.0582625,0.194843,-0.0150816,-0.229297,-0.380564,0.386004,-0.0654146,0.297511,0.00536324,0.168367,0.208171,-0.0077259,0.708739,0.202827,-0.0481412,0.307773,-0.151127,0.0568283,0.40862,0.351749,0.939968,0.407835,0.00242859,0.238079,0.43655,0.104511,0.508272,-0.727831,0.691663,0.569485,-0.146576,-0.0902997,0.481893,-0.546972,0.0609825,0.188737,0.10957,-0.799041,0.421813,0.339454,-0.22365,0.125508,-0.117292,-0.636586,0.244319,0.483963,-0.409708,-0.293093,-0.738936,0.0763802,-0.0399978,0.362589,0.397944,-0.0285515,0.198363,0.370787,0.556079,0.0936083,-0.537823,-0.0206483,-0.352263,0.0925468,-0.337974,-0.338625,-0.701019,0.677351,0.147481,-0.588368,0.0975635,-0.049042,0.0759826,-0.596741,0.17733,-0.227168,0.478189,-0.296849,-0.34255,-0.0540003,0.151774,0.0582625,0.194843,-0.0150816,-0.229297,-0.380564,0.386004,-0.0654146,0.297511,0.00536324,0.168367,0.21404,-1030.35
-1023.43,0.920178,0.198676,4,15,0,1072.89,0.299017,0.159975,0.434336,0.0372425,0.682769,0.324137,0.445791,-0.268866,-0.648669,-0.420271,-0.308772,-0.334014,-0.159264,-0.316819,0.142331,0.494013,-0.284319,-0.132614,-0.240923,0.156815,0.198797,0.0207089,0.463311,-0.0105725,0.0568841,-0.176953,0.130153,0.184162,-1.02629,0.277157,0.0483908,-0.258894,0.0336322,0.0136375,-0.191043,0.287198,-0.102797,-0.208543,-0.188897,-0.131342,-0.633988,0.135372,0.287492,0.520216,-0.325825,0.0139937,0.250287,-0.108338,0.686778,0.327465,0.275544,0.0475461,0.473715,0.167997,0.351941,0.0138833,0.801424,0.475222,0.370237,-0.2056,0.178823,-0.185617,-0.0780159,-0.271777,0.460944,-0.460832,0.0284898,-0.237002,-0.969371,0.146776,-0.126385,-0.124153,-0.0238672,0.151037,-0.64582,0.177464,-0.253026,0.0866986,0.299017,0.159975,0.434336,0.0372425,0.682769,0.324137,0.445791,-0.268866,-0.648669,-0.420271,-0.308772,-0.334014,-0.159264,-0.316819,0.142331,0.494013,-0.284319,-0.132614,-0.240923,0.0949184,0.156815,0.198797,0.0207089,0.463311,-0.0105725,0.0568841,-0.176953,0.130153,0.184162,-1.02629,0.277157,0.0483908,-0.258894,0.0336322,0.0136375,-0.191043,0.287198,-0.102797,-0.208543,0.10424,-1018.69
-1027.52,0.799375,0.198676,5,31,0,1067.75,0.324346,0.302942,0.593946,0.166793,0.551009,0.433268,0.497219,-0.38914,-1.0492,-0.263382,-0.428236,-0.254096,-0.18914,-0.199835,0.121742,0.554767,0.110123,0.153572,-0.201741,-0.00702643,-0.0584083,-0.0485736,0.393668,0.149775,-0.123352,-0.236206,0.119763,0.007,-0.862999,0.331615,0.108466,-0.104058,-0.0595453,0.20471,-0.239816,0.44368,-0.122919,-0.175077,-0.0781586,-0.0296687,-0.310601,0.181887,0.251235,0.537541,-0.10677,0.216742,0.11004,-0.225044,0.869922,0.124471,0.0652322,0.0320033,0.703844,0.396038,0.417463,-0.0641422,0.770781,0.362155,0.199556,-0.084405,0.211875,-0.208033,-0.0347043,-0.0789003,0.31613,-0.582432,0.480253,-0.367948,-0.818903,-0.0266053,0.176789,-0.141801,0.236939,-0.0298151,-0.481311,0.332484,-0.358608,0.135317,0.324346,0.302942,0.593946,0.166793,0.551009,0.433268,0.497219,-0.38914,-1.0492,-0.263382,-0.428236,-0.254096,-0.18914,-0.199835,0.121742,0.554767,0.110123,0.153572,-0.201741,-0.834965,-0.00702643,-0.0584083,-0.0485736,0.393668,0.149775,-0.123352,-0.236206,0.119763,0.007,-0.862999,0.331615,0.108466,-0.104058,-0.0595453,0.20471,-0.239816,0.44368,-0.122919,-0.175077,0.279307,-1022.52
-1017.92,0.988151,0.198676,4,15,0,1056.31,0.0907992,0.481129,0.509674,0.494681,0.298853,0.351253,0.624306,-0.390875,-0.561661,-0.0258305,-0.602894,-0.398228,-0.142272,-0.251156,-0.214779,0.664352,-0.31414,-0.0382016,0.0861527,0.151109,-0.485808,-0.077887,-0.0501812,0.187863,-0.323606,-0.59966,0.069977,0.180367,-0.537531,0.548524,0.0897474,0.125488,0.139284,-0.0734467,-0.089448,0.281732,0.109584,0.0110923,0.0138457,-0.423285,-0.254274,-0.025073,0.00393694,0.514541,-0.526219,0.0467131,-0.198816,0.0146062,0.521451,0.376467,0.133378,0.0907003,0.347852,0.249393,0.364792,0.117829,0.904306,0.390115,0.00540135,-0.101492,0.184958,-0.182737,0.224203,-0.502182,0.100133,-0.32862,0.476365,-0.033402,-0.747606,0.28963,0.164851,-0.081448,0.087139,0.0826048,-0.835371,-0.0663146,-0.481235,0.332234,0.0907992,0.481129,0.509674,0.494681,0.298853,0.351253,0.624306,-0.390875,-0.561661,-0.0258305,-0.602894,-0.398228,-0.142272,-0.251156,-0.214779,0.664352,-0.31414,-0.0382016,0.0861527,-0.661164,0.151109,-0.485808,-0.077887,-0.0501812,0.187863,-0.323606,-0.59966,0.069977,0.180367,-0.537531,0.548524,0.0897474,0.125488,0.139284,-0.0734467,-0.089448,0.281732,0.109584,0.0110923,0.3428,-1013.13
-1022.02,0.884372,0.198676,5,31,0,1064.57,-0.249972,0.512956,0.407776,-0.244989,0.0421338,0.145423,0.324659,-0.229045,0.0577874,0.0642633,-0.156395,0.513918,-0.811353,-0.511405,-0.0276617,0.247064,0.0348118,-0.147466,0.0217353,-0.0356507,0.00586192,0.526998,-0.0157512,0.039003,0.2701,-0.23077,0.359855,-0.00443459,-0.313976,0.0152857,0.198033,-0.649831,-0.332593,0.0999738,-0.133597,0.257882,-0.13043,-0.296021,-0.364326,0.14799,0.319749,0.206462,-0.0242946,0.367985,-0.357758,-0.324148,0.215705,0.590441,0.587975,0.60286,0.232283,0.359161,0.436971,0.142294,0.586594,0.040472,0.563027,0.45379,0.101404,-0.169927,0.308402,-0.274377,0.186697,0.165884,0.381331,-0.282839,-0.229285,-0.0723873,-0.684515,-0.360438,-0.0295645,-0.441397,-0.857415,0.254804,-0.319882,-0.125397,-0.458762,-0.172783,-0.249972,0.512956,0.407776,-0.244989,0.0421338,0.145423,0.324659,-0.229045,0.0577874,0.0642633,-0.156395,0.513918,-0.811353,-0.511405,-0.0276617,0.247064,0.0348118,-0.147466,0.0217353,0.00575847,-0.0356507,0.00586192,0.526998,-0.0157512,0.039003,0.2701,-0.23077,0.359855,-0.00443459,-0.313976,0.0152857,0.198033,-0.649831,-0.332593,0.0999738,-0.133597,0.257882,-0.13043,-0.296021,0.370063,-1017.53
-1011.78,0.901609,0.198676,4,31,0,1053.14,-0.0751292,0.353806,0.500034,0.3265,0.319043,0.0279577,0.234381,-0.136539,-0.687134,-0.0487976,-0.430328,0.0837863,-0.130485,-0.177314,-0.18665,0.674977,-0.106032,-0.363403,0.0410497,0.111934,-0.351422,-0.0477719,0.00669636,-0.290242,-0.062475,-0.412378,0.188631,0.0275793,-0.233768,0.659154,0.0914441,-0.182993,-0.0379712,0.220711,-0.253301,0.621086,-0.241952,0.0285137,0.0442673,-0.488282,0.0430228,0.304489,0.135788,0.435791,-0.560197,-0.103863,0.513199,0.382324,0.796105,0.760067,0.207158,0.266084,0.628092,-0.0150919,0.45007,0.251726,0.683346,0.555555,-0.0697573,0.0883033,0.0599447,0.0606362,0.172344,0.194138,0.550711,-0.408072,0.170262,-0.247577,-0.330988,0.00231868,-0.0532771,-0.698125,-0.0334979,0.120743,-0.822812,0.208235,-0.599795,0.0576565,-0.0751292,0.353806,0.500034,0.3265,0.319043,0.0279577,0.234381,-0.136539,-0.687134,-0.0487976,-0.430328,0.0837863,-0.130485,-0.177314,-0.18665,0.674977,-0.106032,-0.363403,0.0410497,-0.219722,0.111934,-0.351422,-0.0477719,0.00669636,-0.290242,-0.062475,-0.412378,0.188631,0.0275793,-0.233768,0.659154,0.0914441,-0.182993,-0.0379712,0.220711,-0.253301,0.621086,-0.241952,0.0285137,0.158526,-1006.82
-1010.79,0.920905,0.198676,5,31,0,1042.34,-0.0727397,0.470998,0.449971,0.14255,0.146038,0.449398,0.566703,-0.214256,-0.519485,-0.176945,-0.88551,0.0314467,0.153161,-0.0999433,-0.043559,0.0999532,-0.00797059,-0.365737,0.0694959,0.0560048,-0.141956,0.512775,-0.00223147,0.125227,0.0845745,-0.383899,-0.290006,0.136234,-0.343785,0.275651,0.3428,-0.395729,-0.296472,0.311486,-0.131315,0.127901,-0.0780129,-0.0462272,0.0195581,-0.150844,-0.0263772,0.282499,-0.102599,0.376326,-0.0171763,-0.273435,-0.130277,0.0980771,0.933451,0.688135,0.141082,0.62329,0.766704,0.0437505,0.440885,-0.0196444,0.614291,0.51845,-0.120492,0.0334505,0.152131,-0.400756,0.148898,-0.337576,0.306008,-0.934234,0.0938372,-0.00360735,-0.546537,0.101564,-0.130861,-0.232224,-0.191603,0.147188,-0.561589,-0.0131984,-0.287836,-0.0514722,-0.0727397,0.470998,0.449971,0.14255,0.146038,0.449398,0.566703,-0.214256,-0.519485,-0.176945,-0.88551,0.0314467,0.153161,-0.0999433,-0.043559,0.0999532,-0.00797059,-0.365737,0.0694959,-0.19357,0.0560048,-0.141956,0.512775,-0.00223147,0.125227,0.0845745,-0.383899,-0.290006,0.136234,-0.343785,0.275651,0.3428,-0.395729,-0.296472,0.311486,-0.131315,0.127901,-0.0780129,-0.0462272,0.136981,-1006.16
-1009.42,0.776577,0.198676,4,15,0,1043.02,0.201242,0.275021,0.472939,0.0318322,0.279686,0.106194,0.37279,-0.133168,-0.451085,-0.123458,-0.0959747,0.148513,-0.221802,-0.232767,-0.324025,0.266206,-0.206615,-0.0747074,0.0291664,0.134639,-0.0430185,0.150398,-0.0414307,0.447254,-0.27015,-0.385131,-0.0293708,-0.115873,-0.515246,0.253165,0.152714,-0.840839,0.174298,0.286221,-0.206117,0.399614,0.0459051,0.0642722,0.189401,-0.352756,-0.0226062,0.148798,0.207597,0.320127,-0.491006,0.208344,0.295566,0.232785,0.613705,0.67957,0.339136,0.184324,0.262348,0.0125313,0.188735,0.00385123,1.1397,0.3769,0.125751,-0.0169545,0.28325,0.0123182,0.120697,-0.193027,0.191817,-0.2908,0.227104,0.205946,-0.981541,-0.0719259,0.24902,-0.14724,0.0222736,0.359523,-0.97013,-0.251206,-0.155123,-0.0214764,0.201242,0.275021,0.472939,0.0318322,0.279686,0.106194,0.37279,-0.133168,-0.451085,-0.123458,-0.0959747,0.148513,-0.221802,-0.232767,-0.324025,0.266206,-0.206615,-0.0747074,0.0291664,-0.319988,0.134639,-0.0430185,0.150398,-0.0414307,0.447254,-0.27015,-0.385131,-0.0293708,-0.115873,-0.515246,0.253165,0.152714,-0.840839,0.174298,0.286221,-0.206117,0.399614,0.0459051,0.0642722,0.338695,-1004.97
-1008.36,0.942192,0.198676,4,15,0,1045.65,-0.255014,0.595188,0.360677,0.0693718,0.180022,0.27833,0.433274,-0.262908,-0.566125,0.067094,-0.554275,0.251685,0.152664,-0.615837,-0.183778,0.462782,0.181037,-0.205922,0.0586755,-0.112434,-0.459469,0.143864,0.168334,-0.127759,0.0908472,-0.413814,0.33405,0.203019,-0.382533,0.502553,0.323601,0.0841224,-0.547703,0.241767,-0.116645,0.291905,-0.0162629,-0.279083,-0.365202,0.0291746,-0.00493371,0.0373237,-0.174964,0.468131,-0.134305,-0.332501,-0.0224916,0.209624,0.669824,0.458584,0.128413,0.31205,0.685063,0.253033,0.747184,0.103992,0.373474,0.473009,-0.133837,-0.222618,0.0892274,-0.398282,0.185042,-0.21344,0.419443,-0.362129,-0.0549788,-0.237633,-0.0941583,0.00448842,-0.121206,-0.552573,-0.347793,-0.135475,-0.275927,0.0668874,-0.505873,0.0784235,-0.255014,0.595188,0.360677,0.0693718,0.180022,0.27833,0.433274,-0.262908,-0.566125,0.067094,-0.554275,0.251685,0.152664,-0.615837,-0.183778,0.462782,0.181037,-0.205922,0.0586755,-0.446942,-0.112434,-0.459469,0.143864,0.168334,-0.127759,0.0908472,-0.413814,0.33405,0.203019,-0.382533,0.502553,0.323601,0.0841224,-0.547703,0.241767,-0.116645,0.291905,-0.0162629,-0.279083,0.0716393,-1004.21
-1005.62,0.850616,0.198676,4,15,0,1045.45,-0.36703,0.63879,0.289616,0.201425,0.0353642,0.357354,0.568636,-0.156698,-0.409551,-0.0684286,-0.646013,0.0571943,0.0294214,-0.67368,-0.065414,0.463065,0.120578,-0.192459,-0.104208,-0.0632224,-0.132742,0.0898266,0.0288348,0.0370527,-0.173564,-0.407802,0.16679,0.227124,-0.446768,0.455521,0.355483,-0.567674,-0.292914,0.281117,0.0287957,0.259638,-0.00175371,0.0577495,-0.0316094,0.202092,-0.0253588,0.124098,0.191128,0.223475,-0.291603,-0.214634,-0.0691844,0.176501,0.771828,0.532573,0.474866,0.0679157,0.550569,0.193234,0.546457,0.0920001,0.369251,0.54196,-0.266329,-0.304444,0.134764,-0.278808,0.381923,0.106948,0.341893,-0.560943,0.0532361,0.0292627,-0.25352,0.184495,-0.0673092,-0.388755,-0.109127,0.0706352,-0.561018,0.0950613,-0.501668,0.118691,-0.36703,0.63879,0.289616,0.201425,0.0353642,0.357354,0.568636,-0.156698,-0.409551,-0.0684286,-0.646013,0.0571943,0.0294214,-0.67368,-0.065414,0.463065,0.120578,-0.192459,-0.104208,-0.0779601,-0.0632224,-0.132742,0.0898266,0.0288348,0.0370527,-0.173564,-0.407802,0.16679,0.227124,-0.446768,0.455521,0.355483,-0.567674,-0.292914,0.281117,0.0287957,0.259638,-0.00175371,0.0577495,0.0985068,-1001.58
