# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1022.17,0.934001,0.206698,4,15,0,1066.21,-0.0166035,0.283345,0.460635,-0.115992,0.304137,0.120211,0.411137,-0.14014,-0.420529,-0.386483,-0.518326,0.0138962,-0.137394,-0.355603,-0.148745,0.439546,0.604606,0.00230445,0.0151204,-0.209367,-0.0291348,0.130037,0.0785174,0.287483,-0.243331,-0.551594,0.185928,-0.464989,-0.844855,0.420902,0.21453,-0.433576,-0.1332,0.584368,0.112094,0.263405,-0.0462121,0.153316,0.0100579,-0.537432,-0.0302364,0.0617431,-0.101331,0.456533,-0.314539,0.156339,0.26425,0.0278963,0.823547,0.68538,0.117946,0.341784,0.338273,0.246627,0.828193,-0.201039,0.825246,0.0178704,0.302212,0.0829084,0.223765,0.122705,0.350688,-0.0576694,0.0980217,-0.275294,-0.168635,-0.0418194,-0.0132935,-0.108303,-0.285913,-0.278316,-0.0796421,-0.0749608,-0.417981,-0.303346,-0.0519816,0.253889,-0.0166035,0.283345,0.460635,-0.115992,0.304137,0.120211,0.411137,-0.14014,-0.420529,-0.386483,-0.518326,0.0138962,-0.137394,-0.355603,-0.148745,0.439546,0.604606,0.00230445,0.0151204,-0.415123,-0.209367,-0.0291348,0.130037,0.0785174,0.287483,-0.243331,-0.551594,0.185928,-0.464989,-0.844855,0.420902,0.21453,-0.433576,-0.1332,0.584368,0.112094,0.263405,-0.0462121,0.153316,0.52568,-1017.79
-1020.6,0.995369,0.206698,4,15,0,1056.71,-0.324538,0.389329,0.287116,-0.367312,0.52896,0.0891384,0.314455,0.107763,-0.186077,-0.0639688,-0.259134,0.222712,-0.209848,-0.224769,-0.314337,0.433456,0.235138,-0.243547,-0.158251,0.382074,-0.25915,-0.175097,0.248122,0.560582,0.218675,-0.578915,0.210499,-0.379171,-0.682893,0.29692,0.265172,-0.440031,-0.134217,0.196941,-0.2738,0.174532,0.175434,-0.0335123,-0.0182269,-0.295843,-0.247327,0.1321,-0.267961,0.0897201,-0.316641,0.131351,0.252949,0.398517,0.480499,0.879114,0.108137,0.318936,0.378578,0.23449,0.535049,-0.231092,0.800576,0.366123,0.0226085,-0.0214906,0.260294,-0.231472,0.213816,-0.52915,-0.088083,-0.0780605,0.164833,0.0114105,-0.409286,0.0382623,-0.280583,-0.279646,-0.396703,0.311461,-0.575411,-0.33273,0.105819,-0.104451,-0.324538,0.389329,0.287116,-0.367312,0.52896,0.0891384,0.314455,0.107763,-0.186077,-0.0639688,-0.259134,0.222712,-0.209848,-0.224769,-0.314337,0.433456,0.235138,-0.243547,-0.158251,-0.256285,0.382074,-0.25915,-0.175097,0.248122,0.560582,0.218675,-0.578915,0.210499,-0.379171,-0.682893,0.29692,0.265172,-0.440031,-0.134217,0.196941,-0.2738,0.174532,0.175434,-0.0335123,0.227836,-1016.45
-1022.19,0.902205,0.206698,4,15,0,1063.27,-0.554313,0.291068,0.265792,0.0872782,0.242601,0.335243,0.226619,0.182673,-0.14637,0.177474,-0.1848,0.0960468,-0.176066,-0.0944444,-0.237244,0.235698,0.0520372,-0.413136,-0.291775,0.211816,-0.16895,0.0264745,0.262336,-0.14156,0.178309,-0.359602,0.0663979,-0.113487,-0.654427,0.573618,0.019665,-0.4193,-0.34264,0.49351,-0.0801247,0.185888,0.0737579,0.0969768,-0.173892,-0.450555,0.192385,0.0337206,-0.295375,0.343918,-0.362513,0.496182,0.201039,0.220571,0.582732,0.537615,0.178693,0.32053,0.255254,0.00788043,0.629285,-0.158808,0.730293,0.378791,-0.0467441,0.289124,-0.0348981,-0.279077,0.364875,-0.147113,-0.47476,-0.49066,0.221727,0.063972,-0.313055,0.0456565,0.0746644,-0.0876921,-0.194655,0.368714,-0.623602,-0.0337124,-0.353643,-0.0141428,-0.554313,0.291068,0.265792,0.0872782,0.242601,0.335243,0.226619,0.182673,-0.14637,0.177474,-0.1848,0.0960468,-0.176066,-0.0944444,-0.237244,0.235698,0.0520372,-0.413136,-0.291775,-0.0943799,0.211816,-0.16895,0.0264745,0.262336,-0.14156,0.178309,-0.359602,0.0663979,-0.113487,-0.654427,0.573618,0.019665,-0.4193,-0.34264,0.49351,-0.0801247,0.185888,0.0737579,0.0969768,0.0913425,-1018.47
-1026.22,0.911852,0.206698,5,31,0,1060.08,-0.534107,0.242268,0.319759,0.111156,0.233192,0.164252,0.230133,0.116065,0.0468148,0.0717305,-0.256794,0.0464859,-0.150697,-0.138475,-0.133503,0.30185,-0.106052,-0.353601,0.00423913,0.169531,-0.0325683,0.0475957,0.156018,-0.14453,0.202106,-0.221111,-0.00293486,-0.124293,-0.504326,0.495828,-0.11982,-0.438272,-0.33523,0.482997,0.115755,0.168956,0.0687589,0.1006,-0.196692,-0.528626,0.28931,0.110637,-0.250331,0.286882,-0.505614,0.397805,0.25129,0.223955,0.50807,0.438268,0.127811,0.552107,0.323011,-0.00267388,0.767389,-0.107764,0.784737,0.417656,-0.14128,0.297428,0.100068,-0.519105,0.406748,-0.0546604,-0.423422,-0.414226,0.295581,0.126292,-0.335047,0.273285,0.15028,0.0307117,0.0530341,0.454332,-0.428748,-0.104515,-0.368399,-0.115803,-0.534107,0.242268,0.319759,0.111156,0.233192,0.164252,0.230133,0.116065,0.0468148,0.0717305,-0.256794,0.0464859,-0.150697,-0.138475,-0.133503,0.30185,-0.106052,-0.353601,0.00423913,-0.214716,0.169531,-0.0325683,0.0475957,0.156018,-0.14453,0.202106,-0.221111,-0.00293486,-0.124293,-0.504326,0.495828,-0.11982,-0.438272,-0.33523,0.482997,0.115755,0.168956,0.0687589,0.1006,-0.0850602,-1022.53
-1015.05,1,0.206698,4,15,0,1058.39,0.241127,0.531051,0.525527,-0.048892,0.0643676,0.223092,0.55025,-0.584123,-0.660605,-0.232094,-0.473529,0.292164,-0.150543,-0.414662,-0.221538,0.368658,0.0757938,0.0109854,0.164324,-0.160453,-0.404669,0.0998618,-0.155753,0.365838,-0.11868,-0.451264,0.307616,0.423076,-0.248846,0.319471,0.626539,-0.263642,-0.0316577,-0.0180386,-0.508642,0.579698,0.0339957,-0.406468,-0.0852635,-0.13189,-0.0690503,-0.235817,0.168213,0.556393,-0.320615,-0.285814,0.156647,0.245943,0.972109,0.841893,0.309555,0.189877,0.594646,0.448806,0.376761,0.347457,0.525313,0.37687,-0.0736223,-0.440301,0.256474,-0.352497,-0.155343,-0.299858,0.415193,-0.372948,0.0598894,-0.365872,-0.76314,-0.0637594,0.168882,-0.691548,-0.415529,0.0451683,-0.772062,-0.011628,-0.627406,0.19353,0.241127,0.531051,0.525527,-0.048892,0.0643676,0.223092,0.55025,-0.584123,-0.660605,-0.232094,-0.473529,0.292164,-0.150543,-0.414662,-0.221538,0.368658,0.0757938,0.0109854,0.164324,-0.261352,-0.160453,-0.404669,0.0998618,-0.155753,0.365838,-0.11868,-0.451264,0.307616,0.423076,-0.248846,0.319471,0.626539,-0.263642,-0.0316577,-0.0180386,-0.508642,0.579698,0.0339957,-0.406468,0.0120178,-1009.18
-1018.59,0.979577,0.206698,4,15,0,1047.58,-0.32898,0.216966,0.249594,0.216308,0.254579,0.0252447,0.157283,-0.354695,0.0473845,0.120086,-0.371377,0.0951089,0.0205854,-0.406355,-0.133878,0.23599,0.0507185,0.0364077,-0.0395709,0.264584,-0.127602,0.0744283,0.206065,0.0107582,0.0278971,-0.494798,0.24576,-0.0410572,-0.624564,0.248138,0.0828968,-0.116174,-0.601423,0.594283,0.391562,0.367674,-0.0406787,-0.57524,-0.471021,-0.357361,0.205477,0.133586,-0.0805992,0.167361,-0.402938,-0.31674,-0.0160559,0.132665,0.516814,0.426308,0.326514,0.472168,0.460368,-0.0978139,0.692704,-0.00115906,1.0035,0.613922,0.0258025,0.1501,0.0385231,-0.137838,0.249731,-0.195384,-0.183537,-0.190958,0.341266,0.0269126,-0.724686,0.0849404,0.0256862,-0.198896,0.0421861,0.330193,-0.787293,-0.105919,-0.0279702,-0.180684,-0.32898,0.216966,0.249594,0.216308,0.254579,0.0252447,0.157283,-0.354695,0.0473845,0.120086,-0.371377,0.0951089,0.0205854,-0.406355,-0.133878,0.23599,0.0507185,0.0364077,-0.0395709,-0.0913979,0.264584,-0.127602,0.0744283,0.206065,0.0107582,0.0278971,-0.494798,0.24576,-0.0410572,-0.624564,0.248138,0.0828968,-0.116174,-0.601423,0.594283,0.391562,0.367674,-0.0406787,-0.57524,0.10749,-1014.39
-1027.49,0.742237,0.206698,4,15,0,1059.93,0.185528,0.64144,0.448136,-0.0172141,-0.0691472,0.111029,0.747289,0.100336,-0.281983,-0.420262,-0.525789,-0.0637049,-0.0489385,-0.588458,-0.235132,0.415562,-0.0678232,-0.581888,0.0519689,-0.524035,-0.206669,-0.0852481,-0.306009,0.56133,-0.117955,-0.614253,0.212909,-0.00953829,-0.351515,0.332889,0.366423,0.0431685,0.222442,0.165983,-0.307641,0.190872,0.0190749,0.268096,0.0724274,0.252572,0.105624,0.112325,-0.233231,0.768318,-0.342128,-0.099448,0.554881,0.246563,0.619094,0.588109,0.266119,0.398784,0.621288,0.509666,0.375611,-0.0147563,0.595227,0.128796,-0.33064,-0.0858507,0.186588,0.0816208,-0.123959,-0.336673,0.247902,-0.474492,-0.0710515,-0.140046,-0.665263,0.137264,-0.024064,-0.398824,-0.231115,0.157555,-0.148967,-0.0317855,-0.657702,0.214364,0.185528,0.64144,0.448136,-0.0172141,-0.0691472,0.111029,0.747289,0.100336,-0.281983,-0.420262,-0.525789,-0.0637049,-0.0489385,-0.588458,-0.235132,0.415562,-0.0678232,-0.581888,0.0519689,0.199051,-0.524035,-0.206669,-0.0852481,-0.306009,0.56133,-0.117955,-0.614253,0.212909,-0.00953829,-0.351515,0.332889,0.366423,0.0431685,0.222442,0.165983,-0.307641,0.190872,0.0190749,0.268096,0.139676,-1022.66
-1026.65,1,0.206698,4,15,0,1063.62,-0.276188,0.180892,0.318475,0.167996,0.459268,-0.092273,-0.0553574,-0.65411,-0.377876,0.161904,-0.133353,0.282832,-0.106386,-0.137278,-0.0265442,0.0871117,-0.00219618,0.257826,0.0235083,0.308284,-0.198468,0.287877,0.427385,-0.228298,0.0293205,-0.170879,0.22336,0.132178,-0.584282,0.52541,0.119711,-0.53226,-0.585975,0.0167118,0.0260962,0.548591,-0.0483787,-0.555632,-0.132175,-0.539252,0.067481,0.176728,0.341646,0.0411942,-0.0689877,-0.197121,-0.200695,0.206983,0.739289,0.592959,0.248336,0.296157,0.403584,-0.14817,0.517501,0.216277,0.986957,0.678857,0.247828,-0.203372,0.163835,-0.532006,0.351574,0.0293749,0.292512,-0.173071,0.247036,0.0977149,-0.344018,-0.147998,0.294958,-0.517872,-0.0879425,0.0666726,-1.13408,-0.216553,-0.0669973,-0.36278,-0.276188,0.180892,0.318475,0.167996,0.459268,-0.092273,-0.0553574,-0.65411,-0.377876,0.161904,-0.133353,0.282832,-0.106386,-0.137278,-0.0265442,0.0871117,-0.00219618,0.257826,0.0235083,-0.0782515,0.308284,-0.198468,0.287877,0.427385,-0.228298,0.0293205,-0.170879,0.22336,0.132178,-0.584282,0.52541,0.119711,-0.53226,-0.585975,0.0167118,0.0260962,0.548591,-0.0483787,-0.555632,0.259247,-1021.67
-1031.26,0.871156,0.206698,4,15,0,1076.47,0.241638,0.667606,0.0405153,0.0608146,0.109392,0.197736,0.612764,0.186983,-0.304855,-0.147253,-0.347034,-0.121188,0.174898,-0.633084,-0.0231545,0.463912,-0.335788,-0.469033,0.192058,-0.157708,0.107964,-0.300903,-0.244573,0.0956786,-0.232437,-0.366095,0.0991085,0.104111,-0.214527,-0.0616502,0.579219,-0.234204,0.414995,0.533096,-0.235308,-0.170378,-0.148656,0.123296,-0.413787,0.0439484,-0.269876,0.10265,-0.24302,0.802784,-0.35172,-0.0876355,0.441703,0.23686,0.833041,0.514885,0.153924,0.403967,0.543807,0.282427,0.41382,0.169384,0.72562,0.239171,-0.109184,-0.104902,0.232034,0.0399879,-0.225706,-0.152668,0.0874591,-0.274536,0.0999489,0.168365,-0.701786,-0.259558,0.0986722,-0.577785,0.122474,0.43006,-0.393233,0.0893316,-0.580652,0.259942,0.241638,0.667606,0.0405153,0.0608146,0.109392,0.197736,0.612764,0.186983,-0.304855,-0.147253,-0.347034,-0.121188,0.174898,-0.633084,-0.0231545,0.463912,-0.335788,-0.469033,0.192058,-0.566927,-0.157708,0.107964,-0.300903,-0.244573,0.0956786,-0.232437,-0.366095,0.0991085,0.104111,-0.214527,-0.0616502,0.579219,-0.234204,0.414995,0.533096,-0.235308,-0.170378,-0.148656,0.123296,0.308973,-1026.63
-1021.12,0.981933,0.206698,4,15,0,1066.93,-0.0199157,0.399444,0.50554,0.306713,0.380017,0.0811723,0.368306,-0.133084,-0.227209,-0.078059,-0.232866,0.190085,-0.123499,-0.526202,-0.248563,0.433098,-0.202484,-0.38595,0.167614,0.00016134,-0.0413641,-0.165238,-0.0709645,0.323695,-0.0804172,-0.28438,0.49444,0.258697,0.0039063,0.270572,0.401054,-0.743235,-0.610179,0.424538,-0.509795,0.530808,-0.0575246,-0.111115,-0.11009,-0.143825,-0.330428,-0.0374236,-0.0280369,-0.0593467,-0.672022,-0.0966613,0.0848544,0.247077,0.675752,0.862464,-0.0654556,0.102684,0.425574,-0.108303,0.281319,-0.21028,0.628152,0.229772,0.12115,-0.144562,0.0179946,-0.463122,0.0786358,-0.126527,0.397076,-0.279974,0.493979,0.191472,-0.516757,0.282064,-0.21428,-0.321723,-0.348719,0.531873,-0.62441,-0.290443,-0.599839,-0.215375,-0.0199157,0.399444,0.50554,0.306713,0.380017,0.0811723,0.368306,-0.133084,-0.227209,-0.078059,-0.232866,0.190085,-0.123499,-0.526202,-0.248563,0.433098,-0.202484,-0.38595,0.167614,-0.654158,0.00016134,-0.0413641,-0.165238,-0.0709645,0.323695,-0.0804172,-0.28438,0.49444,0.258697,0.0039063,0.270572,0.401054,-0.743235,-0.610179,0.424538,-0.509795,0.530808,-0.0575246,-0.111115,-0.033659,-1016.43
-1030.47,0.993676,0.206698,4,31,0,1063.27,0.408467,0.360887,0.663191,-0.180499,0.418654,-0.153099,0.205567,-0.383078,-0.331361,0.234616,-0.550823,0.00187222,0.136436,-0.217122,0.0351257,0.289408,-0.198749,-0.317244,0.0909482,0.0668464,-0.171094,0.428121,-0.0567502,-0.224897,-0.12013,-0.0956964,-0.0417043,0.120215,-0.829164,0.710602,-0.0824365,-0.364307,-0.349583,0.240666,0.26327,0.344563,-0.38377,0.065872,0.0438778,0.102081,0.362566,-0.140401,0.157148,0.464449,-0.708724,-0.401219,0.107227,-0.0172188,0.87631,0.393717,0.344696,0.342565,0.502028,0.145368,0.502894,0.049912,1.01331,0.480738,-0.142777,-0.278402,0.099609,-0.724262,0.128784,0.0235103,0.178302,-0.576518,0.0976941,-0.0655667,-0.168293,-0.621586,-0.234437,-1.12991,0.0564298,0.0858733,-0.730045,0.133605,-0.0704613,-0.0211981,0.408467,0.360887,0.663191,-0.180499,0.418654,-0.153099,0.205567,-0.383078,-0.331361,0.234616,-0.550823,0.00187222,0.136436,-0.217122,0.0351257,0.289408,-0.198749,-0.317244,0.0909482,-0.513197,0.0668464,-0.171094,0.428121,-0.0567502,-0.224897,-0.12013,-0.0956964,-0.0417043,0.120215,-0.829164,0.710602,-0.0824365,-0.364307,-0.349583,0.240666,0.26327,0.344563,-0.38377,0.065872,0.479377,-1024.74
-1024.53,0.999939,0.206698,4,15,0,1061.71,0.0977189,0.307707,0.366285,-0.343666,0.352094,-0.153714,0.230542,-0.405739,-0.141477,0.149396,-0.287292,0.0867028,0.0390469,-0.253767,0.147505,0.329193,-0.179564,-0.297753,-0.10407,0.30882,-0.355223,0.289151,0.129681,-0.0398911,-0.117438,-0.284699,0.024711,0.264135,-0.8668,0.687728,0.0510252,-0.149174,-0.404939,0.0101065,0.212119,0.273389,0.0592519,-0.164512,-0.0271383,0.325837,0.299569,0.0175698,0.200234,0.169339,-0.718566,-0.269365,-0.189443,-0.00673998,0.780656,0.63827,0.043727,0.286089,0.610085,0.148644,0.321343,0.112711,1.04968,0.445626,-0.275285,-0.426241,-0.041257,-0.799458,0.294066,-0.0197313,0.239532,-0.444761,0.238235,-0.0430131,-0.359329,-0.529709,-0.236839,-0.840192,-0.0347221,0.242709,-0.487721,-0.0776301,-0.104401,0.139651,0.0977189,0.307707,0.366285,-0.343666,0.352094,-0.153714,0.230542,-0.405739,-0.141477,0.149396,-0.287292,0.0867028,0.0390469,-0.253767,0.147505,0.329193,-0.179564,-0.297753,-0.10407,0.0608495,0.30882,-0.355223,0.289151,0.129681,-0.0398911,-0.117438,-0.284699,0.024711,0.264135,-0.8668,0.687728,0.0510252,-0.149174,-0.404939,0.0101065,0.212119,0.273389,0.0592519,-0.164512,0.0725583,-1019.61
-1024.87,0.997521,0.206698,4,15,0,1060.6,-0.169622,0.506187,0.393253,-0.256237,0.306996,0.0579029,0.418049,-0.0407695,-0.808907,-0.0486045,-0.349976,0.269061,0.120401,-0.531046,-0.146696,0.437868,0.253314,-0.399279,-0.0766897,-0.271133,-0.763841,-0.0794612,0.346833,0.236795,-0.396797,-0.36469,0.444973,0.119375,-0.588187,0.317813,0.541179,-0.121513,-1.09256,0.397357,-0.0010793,0.454574,0.0415897,0.337266,-0.0532175,-0.223777,-0.134114,0.181834,0.0695705,0.474621,-0.655737,0.058027,-0.204925,0.287975,0.629727,0.768562,0.10739,0.204279,0.484716,0.087626,0.48588,0.387123,0.678268,0.583599,-0.383281,-0.32104,0.362173,-0.565272,0.036357,0.0491304,0.273603,-0.357237,0.202981,0.191159,-0.389188,-0.390868,0.542526,-0.302629,-0.265495,0.182676,-0.589122,-0.158067,-0.160348,-0.303032,-0.169622,0.506187,0.393253,-0.256237,0.306996,0.0579029,0.418049,-0.0407695,-0.808907,-0.0486045,-0.349976,0.269061,0.120401,-0.531046,-0.146696,0.437868,0.253314,-0.399279,-0.0766897,0.0647945,-0.271133,-0.763841,-0.0794612,0.346833,0.236795,-0.396797,-0.36469,0.444973,0.119375,-0.588187,0.317813,0.541179,-0.121513,-1.09256,0.397357,-0.0010793,0.454574,0.0415897,0.337266,0.441502,-1018.98
-1018.61,0.911294,0.206698,4,15,0,1057.29,0.0771884,0.359128,0.498434,0.263268,0.222048,0.336841,0.416228,-0.553082,-0.700928,-0.150857,0.0966064,-0.00777227,-0.188882,-0.0854381,-0.19624,0.332025,-0.111497,-0.203225,-0.300205,-0.000903098,0.0152473,0.484195,0.149686,0.289721,-0.0374331,-0.168554,0.0554486,0.27207,-0.335509,0.389799,0.0571685,-0.524104,-0.280428,0.222875,-0.234743,0.293815,-0.516772,-0.0881578,-0.120426,0.281024,0.50538,0.154757,0.0877684,0.325644,-0.426183,-0.0823753,0.418149,0.392955,0.667798,0.355267,0.208635,0.550591,0.417776,0.363672,0.590405,-0.660426,0.750333,0.500501,0.172412,-0.0805227,-0.0485733,-0.141803,0.13081,-0.591733,0.448174,-0.401087,0.10357,-0.276997,-0.450218,0.182658,-0.167746,-0.513679,-0.0866486,0.358723,-0.523914,-0.0410082,-0.247331,0.179951,0.0771884,0.359128,0.498434,0.263268,0.222048,0.336841,0.416228,-0.553082,-0.700928,-0.150857,0.0966064,-0.00777227,-0.188882,-0.0854381,-0.19624,0.332025,-0.111497,-0.203225,-0.300205,-0.103642,-0.000903098,0.0152473,0.484195,0.149686,0.289721,-0.0374331,-0.168554,0.0554486,0.27207,-0.335509,0.389799,0.0571685,-0.524104,-0.280428,0.222875,-0.234743,0.293815,-0.516772,-0.0881578,-0.0434214,-1014
-1031.25,0.921548,0.206698,4,15,0,1068.46,-0.331867,0.284139,0.561888,-0.0343287,0.465476,0.187055,0.375998,-0.559985,-0.455302,-0.0821704,0.208566,-0.0518041,-0.396139,-0.393866,0.406323,0.230029,-0.199429,-0.165533,0.00988567,-0.346225,0.080134,0.140534,-0.0557228,0.00472178,-0.0440078,-0.722114,0.246341,0.0894228,-0.169199,0.200962,0.593594,-0.13598,-0.226883,0.318334,-0.193056,0.26455,0.15304,-0.172279,-0.064759,-0.201944,0.232635,0.000763439,0.586795,-0.167433,-0.111603,-0.315177,0.27517,0.126365,0.912841,0.317355,0.287139,0.415279,0.581881,0.122993,0.530742,-0.328727,0.813292,0.244514,-0.132149,0.00407429,0.255439,-0.0549803,0.193772,-0.362123,0.162768,-0.113219,-0.294653,-0.568182,-0.906236,0.276536,0.141291,-0.784989,0.311788,0.307566,-0.510194,0.0625799,-0.28396,0.341314,-0.331867,0.284139,0.561888,-0.0343287,0.465476,0.187055,0.375998,-0.559985,-0.455302,-0.0821704,0.208566,-0.0518041,-0.396139,-0.393866,0.406323,0.230029,-0.199429,-0.165533,0.00988567,-0.0589349,-0.346225,0.080134,0.140534,-0.0557228,0.00472178,-0.0440078,-0.722114,0.246341,0.0894228,-0.169199,0.200962,0.593594,-0.13598,-0.226883,0.318334,-0.193056,0.26455,0.15304,-0.172279,-0.0261677,-1026.36
-1017.36,1,0.206698,4,31,0,1064.25,-0.302183,0.290416,0.361159,0.195925,0.201438,0.271427,0.270154,-0.605291,-0.0543645,0.28229,-0.308299,-0.126353,-0.0538764,-0.397285,-0.218204,0.0825871,0.149761,-0.0422659,0.196088,-0.0675233,-0.0155641,0.594818,-0.101088,0.337564,-0.141957,-0.610917,0.122322,0.0914536,-0.350632,0.305058,0.201221,-0.386029,-0.0530256,0.272049,-0.569934,0.0775675,0.144455,0.168951,0.16768,0.0946756,0.0369012,0.0125901,-0.0370362,0.417546,-0.226193,-0.168631,0.255285,0.0629861,0.867989,0.613007,0.439575,0.597702,0.754721,-0.100431,0.361121,0.152337,0.826994,0.0969153,-0.0503644,0.345561,0.166825,-0.152371,0.203723,-0.174168,0.600739,-0.402191,0.443386,0.123426,-0.613383,0.012779,-0.269449,-0.182039,-0.058874,0.371228,-0.799839,-0.206899,-0.449187,-0.135094,-0.302183,0.290416,0.361159,0.195925,0.201438,0.271427,0.270154,-0.605291,-0.0543645,0.28229,-0.308299,-0.126353,-0.0538764,-0.397285,-0.218204,0.0825871,0.149761,-0.0422659,0.196088,-0.193121,-0.0675233,-0.0155641,0.594818,-0.101088,0.337564,-0.141957,-0.610917,0.122322,0.0914536,-0.350632,0.305058,0.201221,-0.386029,-0.0530256,0.272049,-0.569934,0.0775675,0.144455,0.168951,-0.0187884,-1012.81
-1026.12,0.959125,0.206698,4,15,0,1059.63,0.144966,0.654076,0.420016,0.0743196,0.199677,0.00942264,0.618586,-0.454556,-0.301845,-0.25505,-0.351476,0.423307,-0.0943871,-0.440103,-0.0185323,0.211966,-0.383805,-0.344793,0.0955904,-0.242022,0.142038,-0.291644,0.275518,-0.0894258,0.192701,-0.290761,0.38763,0.261228,-0.825241,0.180721,0.0360685,0.108392,-0.186349,0.233139,-0.112163,0.442852,-0.0435573,-0.305856,-0.404841,-0.061344,0.434224,-0.0089113,0.36385,0.263919,-0.43222,0.142205,0.0731289,0.215864,0.39814,0.4142,-0.0288371,0.0996613,0.485623,0.0816672,0.615654,0.166952,0.713582,0.241429,0.296367,-0.661818,0.0554677,4.76854e-06,0.134111,-0.295357,-0.0593205,-0.157735,-0.293066,-0.240124,-0.0359246,-0.148206,0.588855,-0.475783,0.103287,-0.0690476,-0.611621,0.10044,-0.250077,0.0675169,0.144966,0.654076,0.420016,0.0743196,0.199677,0.00942264,0.618586,-0.454556,-0.301845,-0.25505,-0.351476,0.423307,-0.0943871,-0.440103,-0.0185323,0.211966,-0.383805,-0.344793,0.0955904,-0.20738,-0.242022,0.142038,-0.291644,0.275518,-0.0894258,0.192701,-0.290761,0.38763,0.261228,-0.825241,0.180721,0.0360685,0.108392,-0.186349,0.233139,-0.112163,0.442852,-0.0435573,-0.305856,0.12673,-1022.02
