# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.028,0.991312,0.210227,4,15,0,427.407,0.0396443,0.425026,0.174889,-0.1604,-0.138522,0.303947,0.0599907,0.0790253,0.0299781,0.0337995,-0.0596771,0.24927,-0.268414,0.251146,-0.753942,0.062303,-0.395676,-0.412839,0.281334,0.0878549,0.137214,-0.206101,0.199568,0.280987,-0.22017,-0.231334,0.595012,-0.0777133,0.439605,-0.178298,0.104465,0.0304387,0.461226,0.0514418,-0.722722,-0.465337,-0.123347,0.779001,0.273704,0.0396443,0.425026,0.174889,-0.1604,-0.138522,0.303947,0.0599907,0.0790253,0.0299781,0.0337995,-0.0596771,0.24927,-0.268414,0.251146,-0.753942,0.062303,-0.395676,-0.412839,0.281334,0.199116,-402.989
-407.23,0.895838,0.210227,4,15,0,426.85,0.41751,0.850318,-0.135203,0.395554,0.21321,0.00232993,-0.225267,-0.0125158,0.0286194,-0.495332,-0.175448,-0.0939017,-0.0820255,-0.248876,-0.40905,0.147839,-0.26126,-0.353789,0.165094,0.15443,0.241197,0.264495,0.487993,-0.11904,0.580853,0.123064,0.00615507,0.276179,-0.157051,0.156269,0.313066,0.427188,0.0203861,-0.00136686,-0.268935,0.0771852,-0.216116,0.71859,-0.875205,0.41751,0.850318,-0.135203,0.395554,0.21321,0.00232993,-0.225267,-0.0125158,0.0286194,-0.495332,-0.175448,-0.0939017,-0.0820255,-0.248876,-0.40905,0.147839,-0.26126,-0.353789,0.165094,0.272191,-404.979
-402.716,0.978194,0.210227,4,15,0,424.293,0.181304,0.405208,-0.293654,-0.230077,0.213459,-0.178404,0.201954,-0.540239,0.00190696,-0.114081,-0.110126,0.292714,-0.169654,0.207663,-0.0246568,0.453589,-0.273048,-0.553336,0.28158,0.0131344,0.130492,0.208421,0.748155,-0.281609,0.423863,0.17405,0.279216,0.2384,0.246077,0.064062,0.221311,0.145215,0.559982,0.339755,-0.672117,-0.483891,-0.157483,0.663175,-0.423699,0.181304,0.405208,-0.293654,-0.230077,0.213459,-0.178404,0.201954,-0.540239,0.00190696,-0.114081,-0.110126,0.292714,-0.169654,0.207663,-0.0246568,0.453589,-0.273048,-0.553336,0.28158,0.247898,-400.449
-400.868,0.966301,0.210227,4,15,0,418.202,0.43106,0.406117,0.199662,0.330523,-0.0398709,0.289394,0.264517,-0.204248,-0.0895749,-0.194177,0.0911252,0.176696,-0.453532,-0.2373,-1.12911,-0.0362263,-0.366882,0.0141289,0.29914,0.251965,0.0851811,0.18512,0.113391,0.128973,0.263806,-0.0249619,0.319124,0.352321,0.216744,-0.0449629,-0.275175,0.118848,0.107423,0.0479953,-0.154265,-0.185663,-0.0198921,0.546398,-0.065529,0.43106,0.406117,0.199662,0.330523,-0.0398709,0.289394,0.264517,-0.204248,-0.0895749,-0.194177,0.0911252,0.176696,-0.453532,-0.2373,-1.12911,-0.0362263,-0.366882,0.0141289,0.29914,0.248555,-399.124
-410.826,0.941996,0.210227,4,15,0,422.836,0.254863,0.296858,-0.322767,0.315344,0.316548,0.0460051,0.174287,0.338885,0.314644,-0.291351,-0.109999,0.481963,-0.633689,0.232691,-0.983485,0.141675,-0.604783,-0.511383,0.262533,0.430628,0.0618616,-0.209785,0.40378,-0.287604,0.401986,-0.0141982,0.448837,0.427566,-0.0549827,0.140519,-0.129981,-0.0525306,0.095247,0.407211,-0.14585,-0.615737,-0.472419,1.03703,-0.436968,0.254863,0.296858,-0.322767,0.315344,0.316548,0.0460051,0.174287,0.338885,0.314644,-0.291351,-0.109999,0.481963,-0.633689,0.232691,-0.983485,0.141675,-0.604783,-0.511383,0.262533,0.28116,-407.674
-405.871,0.906007,0.210227,4,15,0,430.619,0.110777,0.345097,0.0412799,0.0405427,-0.253683,0.194524,0.541739,-0.0624937,-0.219984,-0.264685,-0.0327289,0.291704,-0.182764,-0.165169,-0.491951,0.255586,-0.367558,-0.244148,0.166045,-0.0364748,-0.13433,0.450672,0.182485,-0.487996,0.320164,0.369544,0.326874,0.109653,0.231776,-0.271559,-0.264379,0.10809,0.276317,-0.226913,0.00519611,0.122787,-0.524236,0.695501,-0.363062,0.110777,0.345097,0.0412799,0.0405427,-0.253683,0.194524,0.541739,-0.0624937,-0.219984,-0.264685,-0.0327289,0.291704,-0.182764,-0.165169,-0.491951,0.255586,-0.367558,-0.244148,0.166045,0.29787,-404.16
-407.257,0.786983,0.210227,4,15,0,423.048,-0.0400105,0.443946,-0.192238,-0.103362,-0.28195,0.526649,0.105812,0.0228062,0.0613781,0.020842,-0.277221,0.0887463,-0.154007,0.175892,-0.283883,-0.309712,-0.263162,-0.0131577,0.222812,0.123859,-0.233447,0.129055,0.494506,-0.251923,0.373786,0.414021,0.19476,0.0924927,-0.153233,-0.0439164,-0.209301,0.270701,0.248625,-0.138036,-0.330185,-0.302418,-0.377081,1.0142,-0.111079,-0.0400105,0.443946,-0.192238,-0.103362,-0.28195,0.526649,0.105812,0.0228062,0.0613781,0.020842,-0.277221,0.0887463,-0.154007,0.175892,-0.283883,-0.309712,-0.263162,-0.0131577,0.222812,0.249819,-405.55
-412.427,0.956809,0.210227,4,31,0,429.615,0.0914981,0.373984,-0.214029,-0.55038,0.0012,0.424858,0.371161,-0.0934351,0.103644,0.234911,-0.676406,0.115147,-0.130301,0.248932,-0.758502,-0.023445,-0.185682,0.152768,0.101965,0.110269,-0.0436451,0.0752805,0.507426,-0.260317,0.27638,0.372481,0.215104,-0.102689,-0.095902,-0.369095,-0.400505,-0.018981,0.224785,-0.165591,-0.454777,-0.69166,-0.311386,0.806884,-0.0476729,0.0914981,0.373984,-0.214029,-0.55038,0.0012,0.424858,0.371161,-0.0934351,0.103644,0.234911,-0.676406,0.115147,-0.130301,0.248932,-0.758502,-0.023445,-0.185682,0.152768,0.101965,0.412111,-410.167
-406.443,0.995691,0.210227,4,15,0,428.556,0.228369,0.396263,0.0679685,-0.148756,0.188884,0.136169,0.380808,0.149573,-0.0466585,0.0651255,-0.206679,0.0153051,-0.111258,-0.0440618,-1.01568,-0.052785,0.0584176,-0.403794,0.101345,0.0478385,0.261029,-0.0350831,0.74703,-0.0224994,0.309894,0.0462306,0.422297,-0.0790477,-0.267286,-0.228454,-0.310395,0.216,0.343398,-0.124197,-0.255033,-0.328368,-0.657341,0.547946,0.309532,0.228369,0.396263,0.0679685,-0.148756,0.188884,0.136169,0.380808,0.149573,-0.0466585,0.0651255,-0.206679,0.0153051,-0.111258,-0.0440618,-1.01568,-0.052785,0.0584176,-0.403794,0.101345,0.241449,-404.42
-412.535,0.929643,0.210227,4,15,0,435.392,0.0787069,0.474984,-0.00350836,0.0412262,0.0718327,0.181604,0.249684,0.12608,-0.159004,0.0617293,0.00635324,0.0208946,-0.156474,-0.0493214,-0.953057,0.0299679,0.0412275,-0.296065,-0.044088,0.070063,0.55019,0.0429157,0.858062,0.274484,0.247281,0.0681061,0.411273,-0.0856243,-0.35001,-0.249252,-0.295897,0.444638,0.330173,-0.188786,-0.330818,-0.455726,-0.759597,0.43691,0.421838,0.0787069,0.474984,-0.00350836,0.0412262,0.0718327,0.181604,0.249684,0.12608,-0.159004,0.0617293,0.00635324,0.0208946,-0.156474,-0.0493214,-0.953057,0.0299679,0.0412275,-0.296065,-0.044088,0.277227,-410.211
-423.709,0.715696,0.210227,4,15,0,448.092,-0.207818,0.715605,-0.306562,-0.0711554,0.177532,0.473044,0.170877,-0.789222,-0.0961911,0.0118424,0.50541,0.210726,-0.157944,-0.361883,-0.189803,-0.189696,-0.129922,-0.623667,0.201419,-0.51601,0.0805825,0.440822,0.159447,-0.270582,0.213465,0.545106,0.193244,0.262271,0.0194181,0.013273,0.304071,0.37099,0.224377,0.484674,-0.0443775,0.207426,-0.414266,0.617157,-0.0351688,-0.207818,0.715605,-0.306562,-0.0711554,0.177532,0.473044,0.170877,-0.789222,-0.0961911,0.0118424,0.50541,0.210726,-0.157944,-0.361883,-0.189803,-0.189696,-0.129922,-0.623667,0.201419,0.657407,-421.372
-421.119,0.99908,0.210227,4,15,0,438.919,-0.1756,0.685768,-0.226094,-0.0492807,0.209224,0.44184,0.2074,-0.717103,-0.0105402,0.0641922,0.556569,0.147264,-0.0882892,-0.316293,-0.178516,-0.200636,-0.142005,-0.660388,0.242933,-0.501459,-0.0141914,0.367205,0.149538,-0.282631,0.153832,0.532532,0.22214,0.273783,0.0614489,0.0835237,0.348609,0.390861,0.276187,0.512382,-0.044303,0.163491,-0.491821,0.615947,-0.0323566,-0.1756,0.685768,-0.226094,-0.0492807,0.209224,0.44184,0.2074,-0.717103,-0.0105402,0.0641922,0.556569,0.147264,-0.0882892,-0.316293,-0.178516,-0.200636,-0.142005,-0.660388,0.242933,0.209555,-418.83
-413.595,0.977998,0.210227,4,15,0,444.218,0.68684,0.438826,0.114789,0.434104,-0.024789,0.341693,0.118692,-0.409611,-0.161454,-0.0151493,-0.157515,-0.174395,-0.173952,-0.41082,-0.522839,0.288064,0.111028,-0.669556,0.060611,-0.242406,-0.149167,-0.201936,0.000715032,0.311279,0.10306,0.0760696,0.512963,0.282425,0.0395206,-0.187332,0.280979,-0.0489611,0.335272,-0.0385371,-0.442791,-0.304554,0.0272929,1.0738,-0.827538,0.68684,0.438826,0.114789,0.434104,-0.024789,0.341693,0.118692,-0.409611,-0.161454,-0.0151493,-0.157515,-0.174395,-0.173952,-0.41082,-0.522839,0.288064,0.111028,-0.669556,0.060611,0.125433,-410.993
-412.201,0.93801,0.210227,4,15,0,429.377,-0.0853293,0.809501,-0.404409,-0.0456746,0.051389,-0.135174,0.390048,0.512444,0.105747,-0.0686382,-0.390605,0.0015904,-0.127276,0.102199,-0.299417,-0.0571483,-0.754641,-0.315035,0.169729,0.112613,0.19276,-0.112916,0.795674,-0.335673,0.243154,0.0878881,0.135485,0.479254,0.40131,0.0381254,-0.152489,0.490512,0.223912,0.225858,-0.332921,-0.471895,-0.481472,0.424049,0.152981,-0.0853293,0.809501,-0.404409,-0.0456746,0.051389,-0.135174,0.390048,0.512444,0.105747,-0.0686382,-0.390605,0.0015904,-0.127276,0.102199,-0.299417,-0.0571483,-0.754641,-0.315035,0.169729,0.5407,-409.866
-414.474,0.994456,0.210227,4,15,0,431.039,0.497145,0.121426,0.372955,0.137547,-0.0199222,0.344852,-0.0528505,-0.655876,-0.111192,-0.38104,0.21352,0.311181,-0.222841,-0.235709,-0.782895,0.42895,0.122979,-0.28669,0.265696,0.0967584,0.131454,0.246039,-0.058863,0.288086,0.320581,-0.063173,0.499342,-0.126238,-0.0998926,-0.12927,0.299233,-0.07273,0.271794,-0.128199,-0.452047,-0.50802,0.28923,0.980336,-0.550406,0.497145,0.121426,0.372955,0.137547,-0.0199222,0.344852,-0.0528505,-0.655876,-0.111192,-0.38104,0.21352,0.311181,-0.222841,-0.235709,-0.782895,0.42895,0.122979,-0.28669,0.265696,-0.0672369,-412.019
-408.637,0.991064,0.210227,4,15,0,434.769,0.119611,0.670192,-0.0566149,0.145976,-0.289916,-0.00942235,0.192955,0.00863686,0.214575,-0.352383,-0.103277,0.259266,-0.202326,-0.169499,-0.505606,-0.0330205,-0.542334,-0.0583713,0.489792,-0.680926,0.337763,0.159066,0.0485991,-0.0911063,-0.0328217,0.344019,0.0301294,0.0462279,0.422112,-0.264494,-0.00707643,0.309018,0.158244,0.296384,-0.462629,-0.341087,-0.527331,0.642856,-0.455821,0.119611,0.670192,-0.0566149,0.145976,-0.289916,-0.00942235,0.192955,0.00863686,0.214575,-0.352383,-0.103277,0.259266,-0.202326,-0.169499,-0.505606,-0.0330205,-0.542334,-0.0583713,0.489792,0.221766,-406.565
-409.281,0.991563,0.210227,4,15,0,425.885,0.19599,0.501359,-0.0311401,0.0742809,0.477014,0.0787739,-0.152189,-0.0180652,-0.2643,-0.755714,-0.276123,0.338595,0.200114,-0.157645,-0.136774,0.454805,-0.663967,-0.239048,0.0920525,0.506588,-0.0378705,-0.023376,0.649554,0.0939973,0.183265,0.121106,0.528461,0.229573,0.130631,0.254236,0.0641134,0.481347,0.457907,-0.21368,-0.312132,-0.129267,0.125846,0.462382,-0.203372,0.19599,0.501359,-0.0311401,0.0742809,0.477014,0.0787739,-0.152189,-0.0180652,-0.2643,-0.755714,-0.276123,0.338595,0.200114,-0.157645,-0.136774,0.454805,-0.663967,-0.239048,0.0920525,0.281982,-407.176
-412.011,0.991136,0.210227,5,31,0,429.786,0.349145,0.413329,-0.0261672,0.0194752,-0.492802,0.231543,0.324108,-0.0769762,0.271303,0.320452,-0.0191347,0.013896,-0.638525,0.0818386,-0.934861,-0.0316937,0.154691,-0.269783,0.0612987,-0.321059,0.341136,0.16579,0.0273381,-0.0894635,0.438518,-0.110079,-0.0561795,0.405485,0.25619,-0.396504,0.147122,-0.28454,0.15625,0.510789,-0.51546,-0.499546,-0.297681,0.908793,-0.0835475,0.349145,0.413329,-0.0261672,0.0194752,-0.492802,0.231543,0.324108,-0.0769762,0.271303,0.320452,-0.0191347,0.013896,-0.638525,0.0818386,-0.934861,-0.0316937,0.154691,-0.269783,0.0612987,0.248864,-409.539
-413.385,0.936914,0.210227,4,15,0,436.508,-0.0737855,0.698097,-0.161395,-0.27698,0.279979,0.391972,0.308675,-0.563962,0.550379,-0.458624,-0.0272477,0.211592,0.195861,-0.0769329,-0.803058,0.341836,-0.231877,-0.656846,0.193343,-0.0433685,-0.247214,0.204106,0.374021,-0.170916,0.202755,-0.0244963,0.0351447,0.265445,0.178464,-0.0454057,-0.042343,0.326037,0.711143,-0.222031,0.0791103,0.0304724,-0.0782319,0.630527,-0.165591,-0.0737855,0.698097,-0.161395,-0.27698,0.279979,0.391972,0.308675,-0.563962,0.550379,-0.458624,-0.0272477,0.211592,0.195861,-0.0769329,-0.803058,0.341836,-0.231877,-0.656846,0.193343,0.158974,-411.06
-412.344,0.979785,0.210227,4,15,0,427.545,-0.0109952,0.780271,-0.176542,-0.329748,0.141551,0.443079,0.246921,-0.55008,0.426377,-0.371533,-0.0875368,0.198255,0.202123,-0.030401,-0.713528,0.240135,-0.359203,-0.693659,0.279842,0.196183,-0.23999,0.224967,0.573065,-0.159374,0.41146,0.0443357,0.0282591,0.205493,0.170654,0.205594,-0.147125,0.240934,0.41714,-0.2923,0.156506,0.0927572,-0.112594,0.540955,-0.455979,-0.0109952,0.780271,-0.176542,-0.329748,0.141551,0.443079,0.246921,-0.55008,0.426377,-0.371533,-0.0875368,0.198255,0.202123,-0.030401,-0.713528,0.240135,-0.359203,-0.693659,0.279842,0.364671,-410.012
-411.454,0.698344,0.210227,4,15,0,434.658,-0.1788,0.655053,-0.383488,-0.287399,0.293506,0.165412,0.408663,-0.395564,0.212625,-0.215542,0.215804,0.396904,0.241306,-0.0842038,-0.523546,-0.111844,-0.433772,0.0585474,-0.0750556,0.439657,0.23243,0.404681,0.469816,-0.0382351,0.350096,-0.183766,0.415983,0.285682,0.304223,0.165049,0.0551841,0.34161,0.56204,-0.414134,-0.283843,-0.226366,-0.0692854,0.551184,-0.110935,-0.1788,0.655053,-0.383488,-0.287399,0.293506,0.165412,0.408663,-0.395564,0.212625,-0.215542,0.215804,0.396904,0.241306,-0.0842038,-0.523546,-0.111844,-0.433772,0.0585474,-0.0750556,0.0413944,-409.356
-403.075,0.996377,0.210227,4,15,0,425.981,0.349609,0.533652,0.469641,-0.0490072,-0.0183039,0.078675,0.155331,-0.0716503,-0.397377,-0.0334479,-0.16952,0.0820935,-0.27901,0.113759,-0.390527,-0.090649,-0.442063,-0.380633,0.0859544,-0.227705,0.0697144,0.0162209,0.553956,0.335124,-0.0732621,0.0798989,0.120137,0.19261,0.492905,-0.199944,0.0520165,0.258143,0.122712,0.198674,-0.562463,-0.0681733,0.139712,0.757658,0.13112,0.349609,0.533652,0.469641,-0.0490072,-0.0183039,0.078675,0.155331,-0.0716503,-0.397377,-0.0334479,-0.16952,0.0820935,-0.27901,0.113759,-0.390527,-0.090649,-0.442063,-0.380633,0.0859544,0.453472,-401.406
-403.841,0.999275,0.210227,4,15,0,418.856,0.316782,0.69909,0.0804906,0.251095,-0.18215,0.0729025,0.265827,-0.457774,-0.618306,0.139893,-0.0961695,0.55949,-0.136856,0.159344,-0.622359,0.032776,-0.34426,-0.384402,-0.151358,0.0838811,0.430442,0.0697993,0.285084,0.0867025,-0.0537665,0.109673,0.320262,0.234894,0.344088,-0.120002,0.234906,0.461443,0.400859,0.1451,-0.365814,-0.26527,0.27561,0.679758,-0.275632,0.316782,0.69909,0.0804906,0.251095,-0.18215,0.0729025,0.265827,-0.457774,-0.618306,0.139893,-0.0961695,0.55949,-0.136856,0.159344,-0.622359,0.032776,-0.34426,-0.384402,-0.151358,0.415944,-401.7
-406.695,0.986944,0.210227,4,15,0,421.606,0.072731,0.577017,0.126386,-0.0221633,0.590838,-0.0927634,0.0333706,0.00712248,-0.0111415,-0.382201,-0.1383,0.207154,-0.203882,-0.0679559,-0.39845,0.340567,-0.218647,-0.578207,-0.00448758,0.0663048,0.319316,0.258594,0.526492,-0.428558,0.262624,0.085832,0.186395,-0.0714887,0.135925,0.163196,0.0678427,0.00531126,0.564029,0.592143,-0.489063,-0.927714,0.193524,0.492002,-0.269395,0.072731,0.577017,0.126386,-0.0221633,0.590838,-0.0927634,0.0333706,0.00712248,-0.0111415,-0.382201,-0.1383,0.207154,-0.203882,-0.0679559,-0.39845,0.340567,-0.218647,-0.578207,-0.00448758,0.163012,-404.422
-399.016,0.986677,0.210227,4,15,0,417.558,0.345599,0.521089,-0.197089,0.0837475,-0.285438,0.0875261,0.508652,-0.301321,-0.381332,-0.0647989,-0.20024,0.224711,-0.0750818,0.230814,-0.594523,0.135376,-0.010812,-0.537239,0.229572,-0.143992,0.124362,-0.110705,0.307657,0.0781515,0.488069,-0.078276,0.252677,-0.007157,0.12097,0.0069024,0.250543,0.254858,0.358152,0.283662,-0.123675,-0.633052,-0.113419,0.618509,-0.0913479,0.345599,0.521089,-0.197089,0.0837475,-0.285438,0.0875261,0.508652,-0.301321,-0.381332,-0.0647989,-0.20024,0.224711,-0.0750818,0.230814,-0.594523,0.135376,-0.010812,-0.537239,0.229572,0.280788,-397.258
-401.917,0.886263,0.210227,4,15,0,411.938,0.407074,0.143865,-0.132105,-0.312395,0.296489,0.183625,0.0926829,-0.228557,-0.226877,0.104994,0.00517108,0.117596,-0.141549,-0.220324,-0.806846,0.214749,0.356879,-0.270455,0.404646,0.244722,0.276713,0.0875148,0.212852,0.0118069,0.524542,0.0498833,0.331722,0.177122,0.318689,-0.0485537,0.0667217,0.181269,0.357007,0.18028,-0.210362,-0.167047,-0.229376,0.722252,-0.133509,0.407074,0.143865,-0.132105,-0.312395,0.296489,0.183625,0.0926829,-0.228557,-0.226877,0.104994,0.00517108,0.117596,-0.141549,-0.220324,-0.806846,0.214749,0.356879,-0.270455,0.404646,0.0113371,-400.285
-410.358,0.948216,0.210227,4,15,0,422.314,0.367483,0.442667,0.42038,-0.542613,-0.00992545,0.19112,0.157336,-0.452434,-0.164507,-0.232745,0.0400676,-0.0518051,-0.18629,-0.0358805,-0.507084,0.298999,0.0661062,-0.388887,0.600532,0.00983022,0.156398,0.112755,0.711161,-0.0845921,0.6211,0.237164,0.423104,0.754316,0.0163994,-0.073034,0.0433004,0.219495,0.0662719,0.0479596,-0.823157,-0.343575,-0.466222,0.834206,0.114508,0.367483,0.442667,0.42038,-0.542613,-0.00992545,0.19112,0.157336,-0.452434,-0.164507,-0.232745,0.0400676,-0.0518051,-0.18629,-0.0358805,-0.507084,0.298999,0.0661062,-0.388887,0.600532,-0.0125198,-407.57
-413.736,0.895878,0.210227,4,31,0,430.535,-0.123317,0.494432,-0.594577,0.623003,0.118986,-0.148155,0.13492,0.644228,0.115619,-0.0479638,-0.346496,0.369439,-0.405099,-0.0418979,-0.722256,0.301299,-0.0791244,-0.374895,-0.169498,0.09234,-0.0749297,-0.152592,0.234774,0.150925,0.0943551,-0.208354,0.366698,-0.164766,0.285749,-0.0817997,0.302072,0.319492,0.13597,0.250608,0.0349252,-0.482511,-0.617704,0.596153,-0.465899,-0.123317,0.494432,-0.594577,0.623003,0.118986,-0.148155,0.13492,0.644228,0.115619,-0.0479638,-0.346496,0.369439,-0.405099,-0.0418979,-0.722256,0.301299,-0.0791244,-0.374895,-0.169498,0.251353,-411.447
-412.42,0.852413,0.210227,4,15,0,432.303,0.250246,0.614855,-0.457057,0.579726,0.235497,-0.0311851,0.100267,0.50102,0.386635,-0.096419,-0.300155,0.415737,-0.358179,-0.118592,-0.787649,0.127431,-0.242765,-0.576801,-0.174229,0.0865946,-0.185736,-0.0915982,0.549485,0.240383,0.046309,-0.23197,0.393959,-0.134234,-0.0799724,-0.285509,-0.0345628,0.511219,0.146359,0.266357,-0.541474,-0.652422,-0.544466,0.776142,-0.12013,0.250246,0.614855,-0.457057,0.579726,0.235497,-0.0311851,0.100267,0.50102,0.386635,-0.096419,-0.300155,0.415737,-0.358179,-0.118592,-0.787649,0.127431,-0.242765,-0.576801,-0.174229,-0.0683842,-409.6
-420.21,0.982977,0.210227,4,15,0,436.294,0.186349,0.450342,0.394627,-0.277492,-0.515037,0.214346,0.311158,-0.675251,-0.387602,-0.0266741,-0.450895,0.155724,-0.0512846,0.164769,0.0228202,0.0786605,-0.292902,0.0681442,0.601717,0.0534751,0.479347,0.316629,0.325249,-0.183996,0.195039,0.557976,0.224296,0.330287,0.483267,0.14648,0.314845,-0.30734,0.464649,-0.246376,-0.272885,0.0979669,0.278326,0.682676,-0.214782,0.186349,0.450342,0.394627,-0.277492,-0.515037,0.214346,0.311158,-0.675251,-0.387602,-0.0266741,-0.450895,0.155724,-0.0512846,0.164769,0.0228202,0.0786605,-0.292902,0.0681442,0.601717,0.0284821,-417.919
-423.854,0.999987,0.210227,4,15,0,436.612,0.415713,0.516346,-0.444266,0.433534,0.618363,0.0651987,0.135998,0.649255,0.254344,-0.215121,0.151811,0.15482,-0.346803,-0.282807,-1.78478,0.309769,-0.117829,-0.60912,-0.202598,0.139543,-0.454165,-0.218402,0.468664,0.132852,0.272749,-0.52017,0.425677,0.215686,-0.142922,-0.293256,-0.262698,0.451742,0.112043,0.343967,-0.604419,-0.891043,-0.573067,0.730517,-0.130191,0.415713,0.516346,-0.444266,0.433534,0.618363,0.0651987,0.135998,0.649255,0.254344,-0.215121,0.151811,0.15482,-0.346803,-0.282807,-1.78478,0.309769,-0.117829,-0.60912,-0.202598,0.29817,-419.179
-424.504,0.776026,0.210227,4,15,0,457.982,-0.143468,0.218058,-0.275109,0.239684,0.0694154,-0.0915901,0.0096572,0.415367,-0.127448,0.102953,-0.245541,0.0716066,-0.414939,0.214229,-1.32362,0.312628,-0.139978,0.392715,0.0256033,0.420992,-0.0740137,-0.258215,0.0527461,-0.0738257,0.403955,-0.0723231,0.263444,0.0419168,0.323666,0.335362,0.200221,-0.349592,0.26264,-0.325945,0.162239,0.313695,0.0392364,0.475241,-0.260445,-0.143468,0.218058,-0.275109,0.239684,0.0694154,-0.0915901,0.0096572,0.415367,-0.127448,0.102953,-0.245541,0.0716066,-0.414939,0.214229,-1.32362,0.312628,-0.139978,0.392715,0.0256033,0.689782,-422.407
-418.586,1,0.210227,4,15,0,438.302,0.675306,0.733082,0.11108,-0.130608,0.0577656,0.248156,0.400606,-0.539421,-0.27744,-0.478503,0.0593881,0.362624,0.0567951,-0.316306,-0.143024,0.0506588,-0.244124,-1.25278,0.290426,-0.297267,0.288777,0.265236,0.645719,0.0411168,0.0996099,0.199613,0.421325,0.377843,-0.00260739,-0.793495,0.0517821,0.441677,0.104299,0.426894,-0.956627,-0.999738,-0.205912,0.84745,-0.0240545,0.675306,0.733082,0.11108,-0.130608,0.0577656,0.248156,0.400606,-0.539421,-0.27744,-0.478503,0.0593881,0.362624,0.0567951,-0.316306,-0.143024,0.0506588,-0.244124,-1.25278,0.290426,0.336314,-414.313
-413.927,0.994065,0.210227,4,15,0,435.993,-0.32611,0.395223,-0.0456102,0.299298,0.137838,-0.206705,-0.276211,0.250081,-0.15037,0.164901,-0.255448,0.0083277,-0.345118,0.303974,-0.872666,0.305336,-0.358037,0.445165,0.0382248,0.130337,0.100406,-0.0434965,0.0782792,-0.0427162,0.204616,-0.12105,0.145057,0.102242,0.378965,0.483575,0.115566,-0.108125,0.438257,-0.121202,-0.451418,-0.361017,0.0392671,0.559044,-0.329494,-0.32611,0.395223,-0.0456102,0.299298,0.137838,-0.206705,-0.276211,0.250081,-0.15037,0.164901,-0.255448,0.0083277,-0.345118,0.303974,-0.872666,0.305336,-0.358037,0.445165,0.0382248,0.487909,-412.15
-405.354,0.997178,0.210227,4,15,0,429.9,0.0835383,0.56231,-0.114264,0.269555,0.177891,-0.0367238,0.202168,-0.383147,-0.050836,-0.0290809,-0.050025,0.0475976,-0.39237,-0.411372,-0.187409,0.621103,-0.150642,-0.484041,0.139697,-0.16097,0.394668,0.0747768,0.401509,-0.0990017,0.639756,-0.128501,-0.0120886,-0.0741439,0.18334,-0.117572,0.218189,0.364945,-0.0125592,0.0149696,-0.910661,-0.192514,-0.202588,0.525,-0.0970673,0.0835383,0.56231,-0.114264,0.269555,0.177891,-0.0367238,0.202168,-0.383147,-0.050836,-0.0290809,-0.050025,0.0475976,-0.39237,-0.411372,-0.187409,0.621103,-0.150642,-0.484041,0.139697,0.186051,-403.419
