# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.496,0.966535,0.169385,5,31,0,431.323,0.473399,0.579421,-0.0519383,0.632341,-0.047328,-0.113594,-0.0264226,0.124985,0.071894,-0.0820318,0.00622085,-0.0995653,-0.700014,0.044295,-0.524124,0.270705,-0.501262,-0.536513,0.454495,-0.0644006,0.231112,0.0798727,0.178427,-0.583619,0.352326,0.31437,0.0914973,-0.0140453,-0.185156,0.421293,0.457421,0.0400389,-0.31081,-0.240268,-0.507388,-0.113428,-0.267671,0.778461,-0.0495743,0.473399,0.579421,-0.0519383,0.632341,-0.047328,-0.113594,-0.0264226,0.124985,0.071894,-0.0820318,0.00622085,-0.0995653,-0.700014,0.044295,-0.524124,0.270705,-0.501262,-0.536513,0.454495,0.0250371,-413.098
-412.586,0.980745,0.169385,5,31,0,433.386,0.0487961,0.468454,0.00959528,-0.0567923,0.243957,0.279959,0.505744,-0.526975,-0.56531,-0.586618,-0.192079,0.400006,0.38773,-0.0617435,-1.30136,0.208782,0.236951,-0.00131197,-0.103762,-0.0446125,0.241781,0.196408,0.383944,0.346196,0.295215,-0.136305,0.283133,0.148668,0.150483,-0.244067,0.0284652,-0.257579,0.249465,0.260759,-0.554477,-0.410867,-0.0721416,0.740007,-0.375737,0.0487961,0.468454,0.00959528,-0.0567923,0.243957,0.279959,0.505744,-0.526975,-0.56531,-0.586618,-0.192079,0.400006,0.38773,-0.0617435,-1.30136,0.208782,0.236951,-0.00131197,-0.103762,0.605972,-409.716
-411.982,0.999509,0.169385,5,31,0,432.655,0.305302,0.576001,-0.108817,0.214705,-0.300265,-0.217014,-0.145565,0.363648,0.470739,0.0292974,-0.216558,0.0498153,-0.789542,-0.0824477,0.0167271,0.140514,-0.758841,-0.463155,0.353694,0.130297,0.0348838,-0.05287,0.415355,-0.488519,0.119383,0.0746503,0.230437,0.410449,0.229715,0.049295,0.149966,0.471868,0.00393982,0.138479,-0.213142,-0.350045,-0.3645,0.60465,0.0634041,0.305302,0.576001,-0.108817,0.214705,-0.300265,-0.217014,-0.145565,0.363648,0.470739,0.0292974,-0.216558,0.0498153,-0.789542,-0.0824477,0.0167271,0.140514,-0.758841,-0.463155,0.353694,0.561762,-409.845
-405.794,0.983408,0.169385,5,31,0,426.063,0.334298,0.575009,-0.0143497,0.282877,0.203112,0.0417191,-0.0176183,-0.227335,0.113901,-0.00305514,0.187623,0.22995,-0.489408,0.0965131,-0.906566,0.0690912,-0.670314,-0.58333,0.21031,0.0483573,0.277129,0.194131,0.674511,-0.1486,-0.123972,0.0960197,0.116742,0.265617,0.243671,-0.0794522,-0.00846103,-0.133692,0.0504251,0.140827,-0.0448734,-0.257135,-0.559213,0.538602,-0.573544,0.334298,0.575009,-0.0143497,0.282877,0.203112,0.0417191,-0.0176183,-0.227335,0.113901,-0.00305514,0.187623,0.22995,-0.489408,0.0965131,-0.906566,0.0690912,-0.670314,-0.58333,0.21031,0.567572,-403.576
-403.763,0.992256,0.169385,5,31,0,421.896,0.149421,0.556955,-0.239157,-0.211141,-0.00976931,0.0886305,0.346284,0.164341,-0.205009,-0.576643,-0.364545,0.139803,0.0043721,-0.229559,-0.31712,0.216848,0.0149617,-0.109369,0.140548,0.13982,0.0600602,-0.225368,0.153049,0.0893463,0.569968,-0.0890359,0.552336,0.101463,0.113759,-0.0774175,-0.175167,0.347808,0.261833,0.0743575,-0.73021,-0.438719,0.352924,0.827927,0.198952,0.149421,0.556955,-0.239157,-0.211141,-0.00976931,0.0886305,0.346284,0.164341,-0.205009,-0.576643,-0.364545,0.139803,0.0043721,-0.229559,-0.31712,0.216848,0.0149617,-0.109369,0.140548,0.440149,-401.802
-400.96,0.995469,0.169385,5,31,0,417.575,0.241285,0.603991,-0.107543,0.278898,0.127389,0.128368,0.120165,-0.416189,0.296416,-0.19428,-0.309194,0.300141,-0.25681,-0.0102396,-0.521206,0.0648172,0.0153917,-0.577983,0.247002,-0.109666,0.332533,-0.0181628,0.407143,-0.0769353,0.245187,0.318822,0.361344,0.0625485,0.282344,-0.0490134,0.0726869,0.471413,0.0354047,0.103423,0.207142,-0.360553,-0.248451,0.682078,-0.244297,0.241285,0.603991,-0.107543,0.278898,0.127389,0.128368,0.120165,-0.416189,0.296416,-0.19428,-0.309194,0.300141,-0.25681,-0.0102396,-0.521206,0.0648172,0.0153917,-0.577983,0.247002,-0.03042,-399.233
-401.556,0.958968,0.169385,5,31,0,416.367,0.245336,0.378585,-0.0157233,-0.1729,0.00522228,0.069953,0.12782,0.318137,-0.435537,-0.442806,0.115399,0.0457043,-0.024448,-0.13246,-0.46772,0.250643,-0.364,0.014402,0.102961,0.277798,0.0595296,0.149508,0.4079,0.101252,0.241388,-0.294498,0.305988,0.36273,0.0790269,-0.0503256,0.172821,-0.0626426,0.453553,0.160007,-1.16227,-0.493989,0.102932,0.688473,-0.180354,0.245336,0.378585,-0.0157233,-0.1729,0.00522228,0.069953,0.12782,0.318137,-0.435537,-0.442806,0.115399,0.0457043,-0.024448,-0.13246,-0.46772,0.250643,-0.364,0.014402,0.102961,0.381432,-399.438
-406.137,0.935804,0.169385,4,31,0,418.436,0.202455,0.526996,0.0523121,0.145369,0.357043,-0.18168,0.221384,-0.282819,-0.324807,-0.0939766,-0.453805,0.177768,-0.192939,0.156409,-0.386718,0.267225,-0.423034,-0.38363,0.172614,-0.157643,0.256104,-0.170039,0.478652,-0.000626704,0.515013,-0.26294,0.548119,0.161685,0.188366,-0.0751458,-0.0764415,0.369796,0.442808,0.135093,0.256611,0.00416209,-0.60334,0.691695,0.193328,0.202455,0.526996,0.0523121,0.145369,0.357043,-0.18168,0.221384,-0.282819,-0.324807,-0.0939766,-0.453805,0.177768,-0.192939,0.156409,-0.386718,0.267225,-0.423034,-0.38363,0.172614,0.443835,-404.15
-408.733,0.942953,0.169385,5,31,0,426.157,0.270425,0.73725,0.279983,0.056664,0.27304,-0.13696,0.0752841,0.24037,0.188997,-0.559837,0.114217,0.189981,-0.344205,0.193061,-0.579533,0.187216,-0.518706,-0.78624,0.152701,-0.172944,0.315014,0.351941,0.180208,-0.0172619,0.302992,0.254781,0.330678,0.070159,0.473999,-0.209874,-0.177071,0.331379,0.473158,0.555623,-0.495267,0.0273977,-0.367132,0.582609,-0.378724,0.270425,0.73725,0.279983,0.056664,0.27304,-0.13696,0.0752841,0.24037,0.188997,-0.559837,0.114217,0.189981,-0.344205,0.193061,-0.579533,0.187216,-0.518706,-0.78624,0.152701,-0.0337079,-406.206
-407.311,0.998914,0.169385,5,31,0,424.907,0.0342417,0.26563,-0.322561,0.0842976,-0.152862,0.323861,0.283951,-0.319446,-0.224045,0.0435622,-0.367753,0.241294,-0.0476423,-0.270779,-0.503973,0.220174,0.110154,0.217086,0.293421,0.194537,0.0636082,-0.378879,0.67423,-0.00118926,0.20307,-0.108469,0.338545,0.329081,-0.141705,-0.0211229,0.346587,0.0611263,0.0885103,-0.285031,-0.316171,-0.769689,0.18352,0.677784,0.0281771,0.0342417,0.26563,-0.322561,0.0842976,-0.152862,0.323861,0.283951,-0.319446,-0.224045,0.0435622,-0.367753,0.241294,-0.0476423,-0.270779,-0.503973,0.220174,0.110154,0.217086,0.293421,0.0913896,-405.512
-409.128,0.985461,0.169385,5,31,0,429.966,0.113377,0.530747,-0.290197,0.236933,0.157259,0.433411,0.412534,-0.317383,-0.227229,-0.144438,-0.156826,-0.076913,-0.275081,-0.315899,-0.44868,-0.341868,0.123983,-0.115784,0.464263,-0.162844,-0.275802,-0.185189,0.599462,-0.292661,0.369436,0.0649595,0.678628,0.498737,-0.0187759,-0.129075,0.25919,0.136792,0.0710233,-0.00735834,-0.640532,0.0480768,-0.279715,0.743573,0.216345,0.113377,0.530747,-0.290197,0.236933,0.157259,0.433411,0.412534,-0.317383,-0.227229,-0.144438,-0.156826,-0.076913,-0.275081,-0.315899,-0.44868,-0.341868,0.123983,-0.115784,0.464263,0.237791,-406.933
-408.855,0.886483,0.169385,5,31,0,427.389,0.251724,0.564856,-0.341124,0.0904128,0.0757035,-0.0855318,0.279835,0.0239697,0.551806,0.176122,-0.103714,-0.111172,-0.120238,-0.164166,-0.521657,-0.195408,-0.108003,-0.0819968,-0.212938,0.0937706,-0.229194,0.0946225,0.448549,-0.247102,0.210517,0.136187,0.324804,0.101667,0.00695822,-0.646248,0.124865,0.105509,0.0754694,-0.0069684,-0.371419,0.210983,-0.0920605,0.604103,0.107087,0.251724,0.564856,-0.341124,0.0904128,0.0757035,-0.0855318,0.279835,0.0239697,0.551806,0.176122,-0.103714,-0.111172,-0.120238,-0.164166,-0.521657,-0.195408,-0.108003,-0.0819968,-0.212938,0.0315184,-407.405
-408.658,0.939306,0.169385,5,31,0,426.833,0.325438,0.398303,-0.388283,0.21141,-0.0616862,-0.0343376,0.214349,0.108664,0.229267,0.0377099,-0.337852,0.0415726,0.203244,0.0326029,-0.443051,-0.120212,0.0136206,-0.33821,-0.0529885,0.066196,-0.284142,0.18203,0.593141,-0.398385,0.0876114,0.422263,0.0370619,0.188648,0.107314,-0.780218,0.0938266,0.220019,0.299506,0.267749,0.0724963,-0.345177,-0.129201,0.666117,0.118129,0.325438,0.398303,-0.388283,0.21141,-0.0616862,-0.0343376,0.214349,0.108664,0.229267,0.0377099,-0.337852,0.0415726,0.203244,0.0326029,-0.443051,-0.120212,0.0136206,-0.33821,-0.0529885,-0.0395612,-406.982
-406.631,0.9898,0.169385,5,31,0,430.936,0.327717,0.539014,-0.492032,-0.148864,-0.149518,-0.0506785,-0.00103173,0.0304303,0.0165075,-0.225708,-0.244982,0.058109,-0.0366799,0.0807309,-0.206599,0.0490302,-0.00805256,-0.220077,0.168159,0.088949,-0.0264139,-0.0724461,0.608684,-0.366083,-0.137676,-0.00124889,0.217759,0.0666945,-0.191747,-0.715464,-0.0350643,0.23164,0.419292,0.319914,-0.106678,0.0453426,-0.295773,0.6102,0.00281342,0.327717,0.539014,-0.492032,-0.148864,-0.149518,-0.0506785,-0.00103173,0.0304303,0.0165075,-0.225708,-0.244982,0.058109,-0.0366799,0.0807309,-0.206599,0.0490302,-0.00805256,-0.220077,0.168159,0.514525,-405.193
-405.413,0.982874,0.169385,5,31,0,423.002,0.28152,0.346914,0.113808,-0.0651434,-0.0961765,0.348826,0.301889,-0.0959759,0.0583958,0.234739,-0.273238,0.613486,-0.496683,0.0459325,-0.902788,0.0961406,-0.155185,-0.587536,0.244695,0.202691,0.275665,0.346088,0.391103,0.227471,0.458337,0.196705,0.0699118,0.301756,0.436633,0.260006,0.106016,-0.00457825,0.404899,0.085315,-0.866319,-0.522667,-0.332705,0.780341,-0.350414,0.28152,0.346914,0.113808,-0.0651434,-0.0961765,0.348826,0.301889,-0.0959759,0.0583958,0.234739,-0.273238,0.613486,-0.496683,0.0459325,-0.902788,0.0961406,-0.155185,-0.587536,0.244695,-0.0136216,-402.637
-407.896,0.98024,0.169385,5,31,0,431.516,0.2157,0.53144,-0.253985,0.267211,0.268353,-0.320162,0.180042,0.0613363,-0.116965,-0.5783,0.0277736,-0.201297,0.0423158,-0.0628631,-0.079286,0.290825,-0.415133,-0.352431,0.089222,-0.0431368,-0.10534,-0.226821,0.293955,-0.263063,-0.349208,-0.0233265,0.56939,0.183453,-0.0684265,-0.357005,0.0975346,0.314931,0.235161,0.299325,-0.111363,-0.146911,0.126334,0.566703,0.108853,0.2157,0.53144,-0.253985,0.267211,0.268353,-0.320162,0.180042,0.0613363,-0.116965,-0.5783,0.0277736,-0.201297,0.0423158,-0.0628631,-0.079286,0.290825,-0.415133,-0.352431,0.089222,0.406205,-406.429
-410.917,0.991274,0.169385,5,31,0,425.85,0.165635,0.50865,-0.154066,0.447336,0.461381,-0.227822,0.249578,-0.225417,-0.505839,-0.592181,-0.0230308,-0.105768,-0.253692,-0.387462,-0.147606,0.148901,-0.0209818,0.0241297,0.25909,-0.17324,0.395601,-0.209675,0.350964,-0.16326,-0.0701853,0.0976466,0.610492,0.442013,-0.0128972,-0.162725,0.140044,0.363321,-0.0910994,-0.0804479,-0.125176,-0.208981,0.0126528,0.612046,0.193165,0.165635,0.50865,-0.154066,0.447336,0.461381,-0.227822,0.249578,-0.225417,-0.505839,-0.592181,-0.0230308,-0.105768,-0.253692,-0.387462,-0.147606,0.148901,-0.0209818,0.0241297,0.25909,0.379166,-409.187
-406.477,0.994026,0.169385,5,31,0,427.529,0.297007,0.419268,0.220151,0.154007,0.410669,0.0585411,0.467436,-0.140393,-0.250586,-0.462116,-0.0410021,-0.0821574,-0.127998,-0.181034,-0.51112,0.178667,-0.23463,-0.468727,0.265087,0.105022,0.355543,-0.256922,0.38497,0.104859,-0.280991,0.0242737,0.491553,0.358225,0.070999,-0.0593657,0.186533,0.337675,-0.118648,0.248745,0.277439,-0.287959,-0.111825,0.498908,-0.00252886,0.297007,0.419268,0.220151,0.154007,0.410669,0.0585411,0.467436,-0.140393,-0.250586,-0.462116,-0.0410021,-0.0821574,-0.127998,-0.181034,-0.51112,0.178667,-0.23463,-0.468727,0.265087,0.0289298,-404.884
-407.426,0.946326,0.169385,5,31,0,431.619,0.234223,0.604389,-0.416383,0.00111393,-0.400595,0.179461,-0.24083,0.0418664,0.061019,-0.00240404,-0.183108,0.511636,-0.251778,0.0088738,-0.593769,0.158866,-0.206691,-0.144066,0.0648717,0.0570837,0.055251,0.273275,0.375772,-0.268023,0.57845,-0.208229,-0.0267428,-0.0169874,0.260071,-0.186139,0.0129804,-0.0137362,0.490843,0.03076,-1.2697,-0.31813,-0.0792881,0.744588,-0.441687,0.234223,0.604389,-0.416383,0.00111393,-0.400595,0.179461,-0.24083,0.0418664,0.061019,-0.00240404,-0.183108,0.511636,-0.251778,0.0088738,-0.593769,0.158866,-0.206691,-0.144066,0.0648717,0.573305,-404.855
-406.228,0.993576,0.169385,5,31,0,424.287,0.230136,0.412115,0.167868,0.0558617,0.466831,-0.138532,0.607781,-0.0692328,-0.209198,-0.326658,-0.0507722,-0.233841,-0.110163,-0.0453398,-0.321646,0.108255,-0.610081,-0.397285,0.312499,0.119963,0.277208,-0.166421,0.396286,0.21286,-0.118401,0.290809,0.658832,0.458859,0.0861055,-0.13371,0.152691,0.418717,0.0126438,0.347926,-0.202157,-0.440499,-0.0576602,0.668132,0.106814,0.230136,0.412115,0.167868,0.0558617,0.466831,-0.138532,0.607781,-0.0692328,-0.209198,-0.326658,-0.0507722,-0.233841,-0.110163,-0.0453398,-0.321646,0.108255,-0.610081,-0.397285,0.312499,0.151402,-404.26
-405.487,0.97671,0.169385,5,31,0,422.33,0.0613109,0.700769,-0.212845,0.199179,0.0287359,0.417413,-0.0508863,-0.637226,0.19205,-0.534929,0.0703021,0.469737,-0.421834,0.111873,-0.924729,0.409986,0.0536935,-0.572384,0.295625,0.194987,0.122575,0.239235,0.539765,-0.260724,0.586306,0.00646556,0.0495706,0.254428,0.0363594,-0.0349425,-0.0497505,0.256073,0.294897,-0.249475,-0.615607,-0.281324,-0.192208,0.687754,-0.103777,0.0613109,0.700769,-0.212845,0.199179,0.0287359,0.417413,-0.0508863,-0.637226,0.19205,-0.534929,0.0703021,0.469737,-0.421834,0.111873,-0.924729,0.409986,0.0536935,-0.572384,0.295625,0.344159,-402.776
-412.254,0.874015,0.169385,5,31,0,425.457,0.410417,0.274553,-0.164434,-0.166614,-0.0938334,-0.0902649,0.628054,0.0572447,-0.38355,0.318361,-0.209165,0.133429,0.174808,-0.0486561,0.00972254,-0.250529,-0.282531,-0.428354,0.0493017,-0.226812,0.158522,0.0365498,0.451304,-0.158741,-0.0975328,-0.244848,0.702801,0.467169,0.199077,-0.193512,0.126616,-0.00364751,0.59016,0.488455,-0.553104,-0.811747,-0.0118188,0.771332,-0.439103,0.410417,0.274553,-0.164434,-0.166614,-0.0938334,-0.0902649,0.628054,0.0572447,-0.38355,0.318361,-0.209165,0.133429,0.174808,-0.0486561,0.00972254,-0.250529,-0.282531,-0.428354,0.0493017,0.0620401,-409.801
-410.33,0.844849,0.169385,5,31,0,428.956,0.234491,0.794276,0.069389,0.356384,0.1578,0.257212,-0.342053,-0.122468,-0.140208,-0.404007,-0.0770513,0.192084,-0.440386,0.000591473,-1.01405,0.665921,-0.136669,-0.454678,0.0332904,0.332171,-0.205765,-0.0105304,0.30053,-0.288695,0.628432,0.362268,-0.100126,-0.042464,-0.0169747,0.109479,-0.107401,0.259515,-0.073873,-0.108108,-0.455134,-0.237484,-0.297821,0.64077,-0.0993713,0.234491,0.794276,0.069389,0.356384,0.1578,0.257212,-0.342053,-0.122468,-0.140208,-0.404007,-0.0770513,0.192084,-0.440386,0.000591473,-1.01405,0.665921,-0.136669,-0.454678,0.0332904,0.370132,-407.878
-411.137,0.966474,0.169385,5,31,0,430.35,0.133758,0.444143,0.200515,-0.100912,-0.0213346,0.234746,-0.0772641,0.0609001,-0.24048,-0.253279,-0.213564,0.42576,0.111223,0.228654,-0.702696,-0.0354031,-0.213212,-0.601195,0.471478,0.282012,-0.29165,0.551242,0.468472,-0.1859,0.663403,0.620802,0.391818,-0.156603,0.0221516,-0.111985,0.122804,-0.239493,0.341843,0.298763,-0.641819,-0.320294,0.251477,0.647093,0.0215955,0.133758,0.444143,0.200515,-0.100912,-0.0213346,0.234746,-0.0772641,0.0609001,-0.24048,-0.253279,-0.213564,0.42576,0.111223,0.228654,-0.702696,-0.0354031,-0.213212,-0.601195,0.471478,0.148161,-408.695
-410.406,1,0.169385,5,31,0,424.688,0.357329,0.496583,-0.305101,0.25924,0.163474,-0.213203,0.491783,-0.236688,0.168204,-0.064678,-0.339888,0.0179805,-0.551498,-0.371307,-0.223378,0.316059,-0.0956508,-0.00895187,-0.0549804,-0.0118085,0.455437,-0.398435,0.441274,0.213217,-0.0765198,-0.570951,0.210832,0.572585,0.322384,-0.0366988,0.249225,0.458537,0.224848,0.0819873,-0.0967119,-0.342204,-0.523615,0.812298,-0.511788,0.357329,0.496583,-0.305101,0.25924,0.163474,-0.213203,0.491783,-0.236688,0.168204,-0.064678,-0.339888,0.0179805,-0.551498,-0.371307,-0.223378,0.316059,-0.0956508,-0.00895187,-0.0549804,0.194672,-408.044
-404.648,0.987676,0.169385,5,31,0,423.047,0.1603,0.519161,-0.0904954,-0.0115755,0.0576282,0.0640068,-0.080178,0.202126,-0.197482,-0.433376,0.0332395,0.351127,0.017972,0.0392005,-0.294349,0.30003,-0.355514,-0.58463,0.015032,0.32053,-0.119282,0.212163,0.603658,-0.117378,0.205358,-0.0422369,0.519138,0.035568,-0.0890816,0.0209655,0.0769461,-0.331662,-0.103556,0.412894,-0.356512,-0.181321,-0.149677,0.345813,0.00125483,0.1603,0.519161,-0.0904954,-0.0115755,0.0576282,0.0640068,-0.080178,0.202126,-0.197482,-0.433376,0.0332395,0.351127,0.017972,0.0392005,-0.294349,0.30003,-0.355514,-0.58463,0.015032,0.287776,-403.239
-408.768,0.985012,0.169385,5,31,0,420.619,0.495211,0.517255,-0.285194,-0.197614,0.26921,0.222895,-0.427276,0.124008,0.0463434,-0.334222,0.014495,0.519825,-0.0974293,-0.0769179,-0.365797,0.377162,-0.544942,-0.387148,-0.0471985,0.265803,0.0377954,0.168894,0.264408,-0.233082,0.230577,0.190639,0.308669,-0.139544,0.0243404,-0.130837,-0.0347027,-0.419343,-0.230278,0.281294,-0.319716,-0.589118,0.00149097,0.622264,-0.226406,0.495211,0.517255,-0.285194,-0.197614,0.26921,0.222895,-0.427276,0.124008,0.0463434,-0.334222,0.014495,0.519825,-0.0974293,-0.0769179,-0.365797,0.377162,-0.544942,-0.387148,-0.0471985,0.177335,-406.907
-408.33,0.918322,0.169385,4,31,0,436.271,0.164968,0.722073,-0.0454448,-0.165752,0.103989,-0.116525,0.634651,-0.494435,-0.290556,-0.0378059,-0.150711,0.194691,-0.220887,0.243343,-0.55112,0.0488425,0.370111,-0.496398,-0.236394,0.192986,0.234485,-0.549826,0.504612,0.287226,0.285557,-0.00582759,0.286523,0.281674,0.344295,-0.136567,0.322895,0.225723,0.563761,-0.0390421,-0.568384,-0.110791,-0.350523,0.385986,-0.278615,0.164968,0.722073,-0.0454448,-0.165752,0.103989,-0.116525,0.634651,-0.494435,-0.290556,-0.0378059,-0.150711,0.194691,-0.220887,0.243343,-0.55112,0.0488425,0.370111,-0.496398,-0.236394,0.323363,-406.069
-407.07,0.993684,0.169385,5,31,0,425.922,0.30167,0.25437,-0.0842991,0.21588,-0.100729,0.293426,-0.249966,0.276341,0.237512,-0.339506,-0.0709699,0.183258,-0.149609,-0.344326,-0.471072,0.277667,-0.876472,-0.124986,0.539323,0.0405858,0.208515,0.574014,0.265769,-0.190952,0.0971951,0.0259655,0.37739,0.199919,0.0344049,0.0343162,-0.130507,0.219824,-0.0741063,0.37117,-0.21762,-0.578566,-0.0306025,0.96478,-0.0474282,0.30167,0.25437,-0.0842991,0.21588,-0.100729,0.293426,-0.249966,0.276341,0.237512,-0.339506,-0.0709699,0.183258,-0.149609,-0.344326,-0.471072,0.277667,-0.876472,-0.124986,0.539323,0.232488,-404.885
-411.863,0.812963,0.169385,5,31,0,429.408,0.494718,0.258442,0.00704042,0.335129,-0.236526,0.541687,0.0173307,-0.13165,-0.0232782,-0.637138,0.245701,0.35861,0.0203744,-0.0672567,-1.20465,-0.287569,-0.168764,-0.303301,0.0805408,0.040794,0.0834416,0.0786159,0.591518,-0.417372,-0.0691741,0.222365,0.514056,0.322471,0.0714035,0.179935,0.144565,0.0551079,0.062408,-0.275616,-0.343428,-0.44297,-0.144448,0.814484,0.208697,0.494718,0.258442,0.00704042,0.335129,-0.236526,0.541687,0.0173307,-0.13165,-0.0232782,-0.637138,0.245701,0.35861,0.0203744,-0.0672567,-1.20465,-0.287569,-0.168764,-0.303301,0.0805408,0.700559,-409.265
-412.331,0.988895,0.169385,5,31,0,430.048,-0.0449365,0.726677,-0.0569704,-0.0989027,0.387694,-0.517876,0.347693,0.132471,-0.174678,0.279824,-0.484441,-0.0234047,-0.376486,0.0256626,-0.241446,0.594212,-0.314322,-0.301809,0.356106,0.0485121,0.280428,0.0976953,0.132871,0.241424,0.519162,-0.124087,0.142545,0.0780051,0.168728,-0.310962,-0.200069,0.327442,0.45998,0.508539,-0.505611,-0.215703,-0.284823,0.64221,-0.638057,-0.0449365,0.726677,-0.0569704,-0.0989027,0.387694,-0.517876,0.347693,0.132471,-0.174678,0.279824,-0.484441,-0.0234047,-0.376486,0.0256626,-0.241446,0.594212,-0.314322,-0.301809,0.356106,-0.215068,-409.963
-410.869,0.992673,0.169385,5,31,0,427.918,0.246176,0.327257,0.0767255,0.270933,-0.124748,0.319017,-0.0181506,-0.154439,0.00700397,-0.482518,0.266531,0.60187,0.0795636,0.150747,-0.43777,-0.199011,-0.26148,-0.147947,-0.419307,-0.159531,0.124522,0.117293,0.555615,-0.285801,-0.0879813,0.368852,0.406316,0.206114,0.33256,0.313976,0.367123,0.0970688,0.217653,-0.0998319,-0.398824,-0.565412,-0.0107687,0.68677,0.330799,0.246176,0.327257,0.0767255,0.270933,-0.124748,0.319017,-0.0181506,-0.154439,0.00700397,-0.482518,0.266531,0.60187,0.0795636,0.150747,-0.43777,-0.199011,-0.26148,-0.147947,-0.419307,-0.100454,-408.945
-407.319,0.988307,0.169385,5,31,0,434.674,0.412666,0.520719,-0.259163,-0.0317093,0.24397,-0.030131,0.13201,-0.126628,-0.00112794,-0.197831,-0.39768,0.0953205,-0.28937,0.168516,-0.235231,0.469289,-0.160437,-0.362184,0.206151,0.367713,0.307864,-0.0243658,0.0714976,-0.290823,0.692368,-0.182265,0.34555,0.281213,0.0633217,-0.76913,0.100353,0.226844,0.450293,0.386102,-0.427876,-0.12374,-0.305123,0.380357,-0.566747,0.412666,0.520719,-0.259163,-0.0317093,0.24397,-0.030131,0.13201,-0.126628,-0.00112794,-0.197831,-0.39768,0.0953205,-0.28937,0.168516,-0.235231,0.469289,-0.160437,-0.362184,0.206151,-0.15715,-405.221
-406.307,0.982211,0.169385,5,31,0,426.122,0.0301228,0.603988,0.0184729,0.265409,0.0624297,-0.17075,0.0780837,-0.119253,-0.0463013,-0.20548,0.264385,0.247795,-0.0108482,-0.0840438,-0.627273,-0.22821,-0.21833,-0.270178,0.190946,-0.258542,0.0950716,0.228668,0.747286,0.335262,-0.285281,0.256043,0.377691,0.138147,0.264646,0.286032,0.165538,-0.126975,-0.0830111,-0.0298549,-0.381441,-0.55709,0.119006,0.815387,0.240246,0.0301228,0.603988,0.0184729,0.265409,0.0624297,-0.17075,0.0780837,-0.119253,-0.0463013,-0.20548,0.264385,0.247795,-0.0108482,-0.0840438,-0.627273,-0.22821,-0.21833,-0.270178,0.190946,0.219035,-404.418
-409,0.800285,0.169385,5,31,0,424.864,0.421082,0.336602,-0.146212,-0.174709,0.0508884,0.321549,0.303773,0.104986,-0.0639395,-0.139522,-0.498845,0.0229332,-0.269895,0.00353405,-0.409725,0.496444,-0.208359,-0.193651,0.179434,0.451679,0.128502,-0.156703,0.0799542,-0.284656,0.753529,-0.189057,0.0749545,0.349413,-0.0209204,-0.507117,0.0564565,0.51694,0.511737,0.288319,-0.409772,-0.281553,-0.352182,0.486473,-0.644423,0.421082,0.336602,-0.146212,-0.174709,0.0508884,0.321549,0.303773,0.104986,-0.0639395,-0.139522,-0.498845,0.0229332,-0.269895,0.00353405,-0.409725,0.496444,-0.208359,-0.193651,0.179434,-0.136368,-406.808
