# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-421.268,0.987442,0.180393,5,31,0,466.212,-0.85408,0.316832,0.755099,-0.0726767,0.188034,0.16635,0.206637,0.48542,-0.105674,0.104267,0.104346,0.0303975,0.0866325,0.2303,0.439917,-0.323811,-1.0322,-0.311391,-0.497509,0.347287,-0.566746,-0.128829,-0.681477,0.694639,-0.621427,0.429785,-0.593157,0.550972,0.0825812,-0.327684,0.710819,0.308794,-0.158489,-0.80285,0.717874,0.943872,-1.57945,0.691446,-0.66627,0.855786,0.566346,-0.0864673,0.17498,0.0822896,0.417488,-0.389346,0.146925,0.567714,0.444638,0.403616,0.203654,0.754381,0.372113,0.329704,-0.17001,-0.0810845,-0.118429,0.648275,-0.913852,-0.385521,-0.668989,-0.00327573,0.652313,0.183956,-1.55808,0.0820734,0.134219,-0.302811,-0.873842,0.376331,0.428196,-0.834002,-0.250084,0.00548233,0.0592955,0.482476,0.613917,-0.231742,-0.85408,0.316832,0.755099,-0.0726767,0.188034,0.16635,0.206637,0.48542,-0.105674,0.104267,0.104346,0.0303975,0.0866325,0.2303,0.439917,-0.323811,-1.0322,-0.311391,-0.497509,0.0831133,0.347287,-0.566746,-0.128829,-0.681477,0.694639,-0.621427,0.429785,-0.593157,0.550972,0.0825812,-0.327684,0.710819,0.308794,-0.158489,-0.80285,0.717874,0.943872,-1.57945,0.691446,-0.0179574,-409.872
-432.42,0.984324,0.180393,5,31,0,463.996,0.273652,0.0345163,0.00743681,0.664799,0.0751991,0.102628,-0.517069,-0.216821,0.192796,-0.69821,-0.675932,0.160881,-0.0291289,-0.171908,0.0786443,-0.667948,-0.0672425,0.235902,0.590214,-0.0582461,-0.184006,-0.599294,0.437591,0.236729,-0.459145,-0.373789,0.77925,0.501216,0.296705,0.113185,0.472187,-0.831673,-0.685881,0.0822642,-0.710141,0.407243,1.22962,0.415322,-0.405664,0.35033,0.295746,0.417217,-0.0560405,-0.250532,0.233873,0.632385,0.286398,0.48386,0.225351,0.324373,0.508551,0.0107493,-0.713327,0.323506,-0.0547882,-0.29308,0.708458,0.482242,0.171721,0.314458,-0.461695,0.374746,-1.43762,0.191241,-0.342292,-0.186298,-0.599096,-0.992035,-0.644572,-0.10426,0.160005,-0.382839,-0.100341,0.267385,-0.778153,0.413812,-0.461761,-0.0735484,0.273652,0.0345163,0.00743681,0.664799,0.0751991,0.102628,-0.517069,-0.216821,0.192796,-0.69821,-0.675932,0.160881,-0.0291289,-0.171908,0.0786443,-0.667948,-0.0672425,0.235902,0.590214,0.627591,-0.0582461,-0.184006,-0.599294,0.437591,0.236729,-0.459145,-0.373789,0.77925,0.501216,0.296705,0.113185,0.472187,-0.831673,-0.685881,0.0822642,-0.710141,0.407243,1.22962,0.415322,-1.06914,-423.7
-406.05,0.968599,0.180393,4,15,0,454.455,-0.235267,0.567203,0.718807,0.305646,0.438749,0.0982334,-0.441261,0.270808,0.208743,-0.665062,-0.495784,-0.148565,0.374237,-0.153189,0.190756,-0.978185,-0.724956,-0.0908109,0.00349613,-0.0124962,-0.261219,-1.03708,-0.270506,0.71828,-0.868187,0.243641,0.373237,0.820583,0.134957,-0.46803,0.695435,-0.481188,-0.242238,-0.304526,0.5596,1.02878,-0.193008,0.14359,-0.507708,0.280012,0.361378,0.191964,0.312053,0.290089,0.0468159,0.366823,0.117828,0.134008,0.471518,0.592558,0.152789,0.291076,-0.314131,0.0809947,-0.148124,-0.135882,0.34763,0.516805,-0.217425,-0.448063,-0.731098,0.462703,-0.531215,0.226875,-1.0421,0.438069,-0.350568,-1.4456,-1.38155,0.373038,0.215202,-0.354531,-0.228096,0.292616,-0.142847,0.748254,-0.00431667,-0.349165,-0.235267,0.567203,0.718807,0.305646,0.438749,0.0982334,-0.441261,0.270808,0.208743,-0.665062,-0.495784,-0.148565,0.374237,-0.153189,0.190756,-0.978185,-0.724956,-0.0908109,0.00349613,0.756402,-0.0124962,-0.261219,-1.03708,-0.270506,0.71828,-0.868187,0.243641,0.373237,0.820583,0.134957,-0.46803,0.695435,-0.481188,-0.242238,-0.304526,0.5596,1.02878,-0.193008,0.14359,-0.57962,-396.178
-412.967,0.975375,0.180393,5,31,0,443.774,-0.234961,-0.0067802,0.257489,0.311792,0.290115,-0.187612,-0.230366,0.24535,0.12766,-0.120312,-0.402239,-0.248017,-0.0481177,0.122212,0.422179,-0.0573162,-0.0577669,-0.0995378,0.0587857,-0.0257185,-0.176015,-0.206792,0.196287,0.353521,-0.012351,0.343845,-0.445163,0.556335,0.501444,-0.43544,0.159902,-1.40287,-0.651683,-0.181726,0.52262,0.431798,0.613545,0.46287,-0.542867,0.569577,0.353482,-0.268598,0.420028,-0.374374,0.345024,0.206838,0.476836,0.509149,0.575172,0.31051,0.0541905,0.490442,-0.200881,0.36447,-0.188471,-0.5923,0.804039,1.29988,-0.405011,-0.167654,0.040751,0.336755,0.0429469,-0.486429,-1.20975,-0.169715,-0.614014,-0.787506,-0.506748,0.617874,0.221487,-0.847415,0.221635,-0.551217,0.212113,0.397125,0.739656,-0.282322,-0.234961,-0.0067802,0.257489,0.311792,0.290115,-0.187612,-0.230366,0.24535,0.12766,-0.120312,-0.402239,-0.248017,-0.0481177,0.122212,0.422179,-0.0573162,-0.0577669,-0.0995378,0.0587857,-0.142555,-0.0257185,-0.176015,-0.206792,0.196287,0.353521,-0.012351,0.343845,-0.445163,0.556335,0.501444,-0.43544,0.159902,-1.40287,-0.651683,-0.181726,0.52262,0.431798,0.613545,0.46287,-0.604412,-404.618
-418.621,0.960479,0.180393,5,31,0,454.525,-0.45255,0.315689,0.864341,0.381055,-0.0863372,0.353389,-0.202494,-0.116332,-0.053753,-0.39795,-0.0198377,0.333824,-0.163036,0.0885525,-0.183233,-0.668267,-0.709571,0.333162,-0.164537,0.278687,-0.412304,-0.337417,-0.59602,0.369192,-1.53966,0.282529,0.553919,0.494896,-0.025228,0.0495133,0.601123,0.727341,-0.295924,-0.22623,-0.296584,0.638205,-0.171355,0.632493,-0.414645,0.449605,0.36736,0.354501,0.29448,0.298349,0.439544,0.201341,0.43175,0.155233,-0.0627475,0.686008,0.300687,0.634876,-0.621944,0.162466,0.149373,0.373281,-0.36812,0.191521,-0.337687,0.024453,-1.21269,-0.151719,-0.534561,0.751241,-0.683277,0.287655,0.143816,-0.528366,-1.18523,-0.163088,0.289902,-0.466951,-0.456877,0.469709,-0.762423,0.629353,-0.316822,0.240053,-0.45255,0.315689,0.864341,0.381055,-0.0863372,0.353389,-0.202494,-0.116332,-0.053753,-0.39795,-0.0198377,0.333824,-0.163036,0.0885525,-0.183233,-0.668267,-0.709571,0.333162,-0.164537,0.547885,0.278687,-0.412304,-0.337417,-0.59602,0.369192,-1.53966,0.282529,0.553919,0.494896,-0.025228,0.0495133,0.601123,0.727341,-0.295924,-0.22623,-0.296584,0.638205,-0.171355,0.632493,-0.727177,-409.521
-409.314,0.974389,0.180393,4,15,0,446.081,-0.097441,0.391988,0.421712,0.438581,0.139705,0.549694,-0.635191,-0.0898998,-0.359685,-0.245716,-0.271219,0.0929679,-0.126918,0.169761,-0.234245,-0.708076,-0.412424,0.553162,-0.218643,-0.2507,0.0648527,-0.132539,-0.695915,0.344613,-1.04333,0.478091,0.131813,0.380387,0.216169,0.0589269,0.411056,-0.163625,-0.656828,-0.619197,0.351996,1.04304,0.20478,0.567834,0.259881,0.354796,0.248329,-0.266848,0.450066,-0.0292878,0.511289,-0.0139127,0.439679,0.275724,0.509089,0.936383,0.648628,0.226442,0.02238,0.229857,-0.234014,0.329583,0.422237,0.0671937,-0.691453,-0.20747,-0.437748,0.321764,0.154368,0.244436,-0.518441,0.230001,-0.0532888,-0.638112,-0.20543,0.524569,0.438215,-1.04404,-0.255587,-0.298539,-0.377362,0.525472,-0.194618,-0.446385,-0.097441,0.391988,0.421712,0.438581,0.139705,0.549694,-0.635191,-0.0898998,-0.359685,-0.245716,-0.271219,0.0929679,-0.126918,0.169761,-0.234245,-0.708076,-0.412424,0.553162,-0.218643,0.641888,-0.2507,0.0648527,-0.132539,-0.695915,0.344613,-1.04333,0.478091,0.131813,0.380387,0.216169,0.0589269,0.411056,-0.163625,-0.656828,-0.619197,0.351996,1.04304,0.20478,0.567834,-0.69142,-402.026
-410.071,0.998502,0.180393,5,31,0,435.576,-0.543538,-0.323418,0.541551,-0.101903,0.261237,-0.696272,0.315554,0.376564,0.457028,-0.414387,0.12062,-0.111772,-0.000345049,-0.714465,0.764077,0.254938,-0.16029,-0.444972,-0.305053,0.49309,-0.860981,-0.530091,-0.225977,0.468374,0.0174835,0.251823,-0.0561526,1.03388,0.143083,-0.00986369,0.077455,-0.411409,-0.183425,-0.103747,0.197097,0.294312,-0.161313,0.416216,-1.21403,0.747554,0.0439264,0.121244,0.175403,-0.209195,0.0881772,0.374721,0.424128,0.649232,0.131581,0.157577,0.13383,0.460058,-0.303918,0.130437,-0.14826,-0.351878,0.0526851,0.83173,-0.433458,-0.160469,-0.847391,0.281886,0.205451,0.185691,-1.3218,-0.00267234,-0.212132,-0.505742,-1.31427,0.34119,0.362474,-0.254468,-0.329278,0.388448,-0.0739534,0.602186,0.178567,0.24667,-0.543538,-0.323418,0.541551,-0.101903,0.261237,-0.696272,0.315554,0.376564,0.457028,-0.414387,0.12062,-0.111772,-0.000345049,-0.714465,0.764077,0.254938,-0.16029,-0.444972,-0.305053,0.724845,0.49309,-0.860981,-0.530091,-0.225977,0.468374,0.0174835,0.251823,-0.0561526,1.03388,0.143083,-0.00986369,0.077455,-0.411409,-0.183425,-0.103747,0.197097,0.294312,-0.161313,0.416216,-0.849853,-401.766
-411.698,0.731578,0.180393,5,31,0,448.844,-0.266717,0.244265,0.539297,0.38495,-0.0585333,-0.0661055,-1.09154,-0.186853,-0.0815388,0.0442596,-0.198422,0.421906,0.30082,0.514218,-0.248741,-0.85044,-0.289483,0.459994,-0.267791,-0.535542,0.256801,-0.00282834,-0.0248722,0.250285,-0.370438,0.270303,-0.99418,0.0832525,0.209606,0.0400089,0.577688,-0.0885405,-0.763832,-0.481343,-0.034947,0.978609,0.397262,0.437296,0.293457,0.560799,0.28398,0.107689,0.362493,-0.0996423,0.415731,0.383751,0.704824,0.230051,0.400587,0.685111,0.383216,0.115268,0.113128,0.421795,-0.100275,0.113891,0.0646002,1.02238,-0.326467,0.0788424,-0.337161,0.0346445,-0.283984,0.551665,-0.325621,-0.139402,0.0315527,-0.783846,-0.200457,0.0508496,-0.0963989,-1.13074,-0.229662,0.0909161,-0.00913166,0.325373,0.166907,-0.611783,-0.266717,0.244265,0.539297,0.38495,-0.0585333,-0.0661055,-1.09154,-0.186853,-0.0815388,0.0442596,-0.198422,0.421906,0.30082,0.514218,-0.248741,-0.85044,-0.289483,0.459994,-0.267791,0.696455,-0.535542,0.256801,-0.00282834,-0.0248722,0.250285,-0.370438,0.270303,-0.99418,0.0832525,0.209606,0.0400089,0.577688,-0.0885405,-0.763832,-0.481343,-0.034947,0.978609,0.397262,0.437296,-0.204589,-404.459
-417.655,0.471881,0.180393,5,31,0,460.378,-0.75403,0.163708,0.512164,0.308014,0.272543,-0.054099,0.313635,0.097975,-0.60836,-0.517553,0.300848,-0.212254,-0.428955,-0.484913,0.789685,0.0316875,-0.791164,-0.177768,0.357375,0.469809,-1.00596,-0.323068,-0.191573,0.340451,-0.0909967,0.188874,-0.184725,0.91152,-0.131867,-0.0905371,0.82017,-0.130575,-0.0292998,-0.939133,0.203479,0.518917,-0.630776,0.773356,-1.0623,0.566436,0.593372,-0.100291,-0.188572,-0.184255,0.623445,-0.273374,0.121122,0.747531,0.0695635,-0.0924652,0.265127,0.607759,-0.191104,0.437345,0.136026,-0.606631,0.290228,0.484143,-0.384681,-0.007966,-0.680704,0.289476,-0.0792092,-0.235167,-0.939976,0.208005,-0.948174,-0.14904,-1.24074,-0.379958,0.169338,-0.0609964,-0.398907,0.512216,-0.514464,0.629164,0.26286,0.0627847,-0.75403,0.163708,0.512164,0.308014,0.272543,-0.054099,0.313635,0.097975,-0.60836,-0.517553,0.300848,-0.212254,-0.428955,-0.484913,0.789685,0.0316875,-0.791164,-0.177768,0.357375,0.88146,0.469809,-1.00596,-0.323068,-0.191573,0.340451,-0.0909967,0.188874,-0.184725,0.91152,-0.131867,-0.0905371,0.82017,-0.130575,-0.0292998,-0.939133,0.203479,0.518917,-0.630776,0.773356,-0.478071,-408.243
-417.29,0.947227,0.180393,5,31,0,450.161,0.157221,0.177349,0.322042,0.462661,-0.391611,0.00665012,-0.507478,0.26881,0.493698,-0.26444,-0.643418,-0.0135114,0.615334,0.340411,-0.468498,-0.6378,-0.392805,0.00482019,-0.363071,-0.476935,0.18016,0.047984,-0.308834,0.394215,-0.388508,0.357072,0.416184,-0.0767437,0.412664,-0.240434,0.0128085,-0.627842,-0.845985,0.000120976,0.124983,0.586701,0.747917,0.409935,0.28606,0.369058,0.149731,0.296987,0.639884,0.0989324,0.032191,0.564679,0.301491,0.444004,0.686478,0.501353,0.565111,0.187121,0.15971,0.297564,-0.435763,0.420169,0.439847,0.587985,-0.430503,0.168971,-0.230492,-0.00457021,-0.291221,0.612205,-0.601357,-0.108572,0.106244,-1.12625,-0.627874,0.651433,0.373638,-1.21912,-0.258703,-0.113165,-0.0135582,0.362767,0.446166,-0.633171,0.157221,0.177349,0.322042,0.462661,-0.391611,0.00665012,-0.507478,0.26881,0.493698,-0.26444,-0.643418,-0.0135114,0.615334,0.340411,-0.468498,-0.6378,-0.392805,0.00482019,-0.363071,0.833637,-0.476935,0.18016,0.047984,-0.308834,0.394215,-0.388508,0.357072,0.416184,-0.0767437,0.412664,-0.240434,0.0128085,-0.627842,-0.845985,0.000120976,0.124983,0.586701,0.747917,0.409935,-0.725463,-409.552
-411.52,0.993847,0.180393,5,31,0,450.747,-1.27515,0.302821,0.721386,0.0689961,0.283492,-0.456763,0.0152749,0.0874649,-0.437034,-0.24542,-0.0307984,0.201117,-0.0602206,-0.259004,0.647705,-0.194981,-0.249889,0.156417,0.336902,0.233057,-0.710057,-0.0998566,-0.203497,0.173585,-0.337659,0.233358,-0.240275,0.661556,0.0783265,-0.0176364,0.809769,0.355968,-0.591936,-0.575526,0.276764,0.489888,-0.493198,0.873938,-0.733329,0.699528,0.117095,0.149088,-0.0617114,-0.777933,0.526227,-0.0379579,0.615545,0.315526,0.166768,0.0472987,0.38692,0.437729,-0.301667,0.0285292,0.597461,-0.376859,-0.471038,0.840508,-0.929243,0.044529,-0.765117,0.402457,0.0819484,-0.276943,-0.890698,0.154901,-0.560237,-0.362527,-0.93935,-0.012427,-0.0415923,-0.474338,-0.553553,-0.265871,-0.476286,0.763629,0.266706,0.0975393,-1.27515,0.302821,0.721386,0.0689961,0.283492,-0.456763,0.0152749,0.0874649,-0.437034,-0.24542,-0.0307984,0.201117,-0.0602206,-0.259004,0.647705,-0.194981,-0.249889,0.156417,0.336902,0.387686,0.233057,-0.710057,-0.0998566,-0.203497,0.173585,-0.337659,0.233358,-0.240275,0.661556,0.0783265,-0.0176364,0.809769,0.355968,-0.591936,-0.575526,0.276764,0.489888,-0.493198,0.873938,-0.91657,-402.863
-412.413,0.932777,0.180393,5,31,0,449.779,-0.465082,0.132667,0.677903,0.568357,-0.176096,0.205326,0.122626,0.499019,-0.0403166,-0.766991,-0.38265,0.214549,0.178943,0.07654,0.239343,-0.445904,-0.708835,-0.0931362,-0.244336,-0.282867,0.348293,-0.440415,0.407169,-0.000327338,0.0327545,0.0908351,0.155834,0.716051,0.324118,-0.0359807,0.640807,-0.43185,-0.701572,-0.329034,-0.141815,0.0907228,0.281361,0.117112,-0.0400614,0.0677949,0.244613,-0.220194,0.761845,0.636975,0.559147,-0.329079,0.270448,0.176054,0.30652,0.457879,0.235601,0.0601425,-0.0957812,0.621089,-0.593756,0.115919,0.784448,0.803558,-0.610239,0.248199,-0.417375,0.059607,0.135008,0.571736,-0.140243,-0.0187968,-0.303888,-1.13068,-0.264008,0.454981,-0.132815,-0.569883,-0.631521,0.485484,-0.359411,0.307047,0.233001,-0.180103,-0.465082,0.132667,0.677903,0.568357,-0.176096,0.205326,0.122626,0.499019,-0.0403166,-0.766991,-0.38265,0.214549,0.178943,0.07654,0.239343,-0.445904,-0.708835,-0.0931362,-0.244336,0.408074,-0.282867,0.348293,-0.440415,0.407169,-0.000327338,0.0327545,0.0908351,0.155834,0.716051,0.324118,-0.0359807,0.640807,-0.43185,-0.701572,-0.329034,-0.141815,0.0907228,0.281361,0.117112,-0.841196,-405.685
-418.905,0.980923,0.180393,5,31,0,454.728,-0.636548,0.0689156,0.707496,0.393937,0.177251,0.42638,-0.104905,-0.177919,0.260996,-0.388016,0.0557097,0.619952,0.027267,0.308279,-0.188419,-0.246402,-0.356419,-0.690874,-0.483453,-0.360188,-0.137503,-0.494406,-0.447398,0.132724,0.378091,0.833561,0.195302,0.427233,-0.00125706,-0.248738,0.476909,-0.934427,0.04516,-0.626367,0.314024,0.496805,-0.332987,0.457186,-1.12103,0.311495,-0.261188,-0.2963,0.350288,-0.0246453,0.176159,-0.0765859,0.137908,0.890625,0.175458,0.485868,0.589915,-0.128039,-0.675311,0.40243,0.544293,-0.146511,0.181835,0.351762,-0.851301,0.301936,-0.449302,0.157175,-0.253451,0.240125,-0.403247,-0.113962,-0.893259,-1.3165,-0.475159,-0.266584,0.468348,-0.459427,-0.589402,0.212265,-0.184234,0.477515,0.157027,0.177738,-0.636548,0.0689156,0.707496,0.393937,0.177251,0.42638,-0.104905,-0.177919,0.260996,-0.388016,0.0557097,0.619952,0.027267,0.308279,-0.188419,-0.246402,-0.356419,-0.690874,-0.483453,0.226773,-0.360188,-0.137503,-0.494406,-0.447398,0.132724,0.378091,0.833561,0.195302,0.427233,-0.00125706,-0.248738,0.476909,-0.934427,0.04516,-0.626367,0.314024,0.496805,-0.332987,0.457186,-0.173724,-410.722
-420.654,0.956256,0.180393,5,31,0,456.799,-0.378874,0.165616,0.767073,0.661168,-0.512232,0.0168356,0.229059,-0.0608205,-0.0657466,-0.351179,-0.012795,-0.387467,0.202519,-0.138385,0.909811,-0.374639,-1.22463,0.091142,0.415859,0.215012,0.0756918,-0.401819,0.0800124,0.679289,-0.107123,0.199311,0.37407,-0.00464086,0.00386081,-0.536779,-0.0399811,-1.00461,-0.268906,-0.44536,0.274412,0.576792,-0.366454,0.310598,-1.11526,0.593267,0.630825,-0.362778,0.283968,-0.150944,-0.273445,0.330471,0.407658,0.441553,0.620252,0.621184,0.598158,0.0565145,0.369287,0.192712,-0.644243,0.107675,0.0601692,0.459207,-0.15623,0.541231,0.217761,0.238346,-0.351995,0.631816,-0.669126,-0.618217,-0.330234,-0.269118,-1.44174,0.459028,0.603343,-0.172501,-0.585369,-0.232797,-0.613201,0.340664,0.194692,-0.516959,-0.378874,0.165616,0.767073,0.661168,-0.512232,0.0168356,0.229059,-0.0608205,-0.0657466,-0.351179,-0.012795,-0.387467,0.202519,-0.138385,0.909811,-0.374639,-1.22463,0.091142,0.415859,0.0476867,0.215012,0.0756918,-0.401819,0.0800124,0.679289,-0.107123,0.199311,0.37407,-0.00464086,0.00386081,-0.536779,-0.0399811,-1.00461,-0.268906,-0.44536,0.274412,0.576792,-0.366454,0.310598,0.386623,-411.586
-410.676,0.983448,0.180393,4,15,0,461.162,-0.249091,-0.0965667,0.144855,0.12853,0.229817,-0.232319,-0.35516,0.572416,0.409825,-0.281686,-0.0950703,0.0339771,0.150145,0.261483,-0.470232,-0.350144,0.155521,0.0497052,-0.281486,-0.0434862,-0.51946,0.282606,-0.214611,-0.330468,-0.171825,0.464402,-0.480523,0.440078,0.594242,0.23916,0.643162,-0.395332,-0.424849,-0.396184,0.0497329,0.393865,0.200381,-0.0755423,0.265619,0.720285,-0.211934,-0.367297,0.170514,0.0645783,0.473276,0.103471,0.500314,0.489276,0.249018,0.180547,-0.174413,0.459307,-0.254192,0.478287,-0.0676191,0.0602954,0.400898,0.70058,-0.514539,0.155664,-0.806892,0.412973,0.302526,0.0219245,-1.16369,0.260281,-0.374126,-0.367361,-0.506695,0.141605,0.240567,-0.484294,0.0972038,-0.49535,-0.770872,0.508501,0.69103,0.0669814,-0.249091,-0.0965667,0.144855,0.12853,0.229817,-0.232319,-0.35516,0.572416,0.409825,-0.281686,-0.0950703,0.0339771,0.150145,0.261483,-0.470232,-0.350144,0.155521,0.0497052,-0.281486,0.275482,-0.0434862,-0.51946,0.282606,-0.214611,-0.330468,-0.171825,0.464402,-0.480523,0.440078,0.594242,0.23916,0.643162,-0.395332,-0.424849,-0.396184,0.0497329,0.393865,0.200381,-0.0755423,-0.255347,-404.657
-409.744,0.952941,0.180393,5,31,0,446.347,-0.334761,0.337368,0.849052,0.266444,0.0151809,0.284163,0.0423956,-0.274785,-0.33141,-0.373474,-0.362229,0.183663,-0.231509,-0.297662,0.787375,-0.322267,-1.03307,0.164322,0.32867,-0.124289,0.029912,-1.14885,-0.195881,0.913474,-0.704978,0.27241,0.292627,0.687377,0.111808,-0.271426,0.324502,0.155202,-0.49128,-0.177886,0.173093,0.70522,-0.0398773,0.944592,-1.06516,0.444597,0.834946,0.441569,0.431833,-0.231628,0.0843984,0.382691,0.399203,0.16229,0.469875,0.733527,0.462142,0.340807,-0.0796111,0.317898,-0.0762776,-0.33728,-0.0268034,0.930986,-0.333128,-0.183726,-0.36721,-0.355097,-0.348908,-0.196429,-0.610327,-0.35334,0.0739623,-0.740966,-1.35402,0.363172,0.214897,-1.10528,-0.512027,0.415807,0.151862,0.462431,-0.283962,-0.454966,-0.334761,0.337368,0.849052,0.266444,0.0151809,0.284163,0.0423956,-0.274785,-0.33141,-0.373474,-0.362229,0.183663,-0.231509,-0.297662,0.787375,-0.322267,-1.03307,0.164322,0.32867,0.302533,-0.124289,0.029912,-1.14885,-0.195881,0.913474,-0.704978,0.27241,0.292627,0.687377,0.111808,-0.271426,0.324502,0.155202,-0.49128,-0.177886,0.173093,0.70522,-0.0398773,0.944592,-1.45575,-399.892
-411.61,0.908572,0.180393,5,31,0,449.005,-0.642419,0.294329,0.535052,0.706693,0.202323,0.212449,-0.327438,-0.0999314,0.136014,-0.030086,-0.204241,-0.262958,-0.17054,-0.172871,0.596801,-0.23059,-0.865256,0.195141,-0.036443,-0.0558659,0.346193,-1.06604,-0.642069,0.79592,-0.932246,-0.0309033,0.201653,0.567822,-0.184228,-0.0767345,0.303968,0.220928,-0.368394,-0.0924193,0.410223,0.513082,-0.467175,0.786987,-0.437271,0.605443,0.857555,0.578801,0.302703,-0.649371,0.12047,0.126091,0.510496,0.268685,0.573405,0.570309,0.555967,0.275236,0.213545,0.226127,0.00761499,-0.468943,0.145477,0.799373,-1.20246,-0.067901,-0.687866,0.0474617,-0.431781,-0.0960749,-0.384698,-0.130918,0.128691,-0.541817,-1.73719,0.45303,0.14988,-0.973094,-0.573719,0.125395,-0.0167531,0.331977,-0.20015,-0.342683,-0.642419,0.294329,0.535052,0.706693,0.202323,0.212449,-0.327438,-0.0999314,0.136014,-0.030086,-0.204241,-0.262958,-0.17054,-0.172871,0.596801,-0.23059,-0.865256,0.195141,-0.036443,0.163969,-0.0558659,0.346193,-1.06604,-0.642069,0.79592,-0.932246,-0.0309033,0.201653,0.567822,-0.184228,-0.0767345,0.303968,0.220928,-0.368394,-0.0924193,0.410223,0.513082,-0.467175,0.786987,-0.2307,-401.645
