# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-433.713,0.997326,0.178696,5,31,0,474.403,-0.428812,0.267387,0.367652,0.256796,0.319844,-0.339964,0.230138,0.644617,-0.302668,-0.167413,-0.383393,0.474381,0.130113,-0.280018,0.685799,-1.01789,-0.239634,0.071277,-0.488548,0.43981,-1.63809,-0.744256,-0.542115,0.939605,-0.528893,0.625362,0.112523,0.862327,0.351721,0.386079,0.302367,0.109955,-1.08518,0.149475,0.158782,0.208547,-0.168453,0.79111,-0.288481,0.837714,0.373808,0.146977,-0.00454073,0.0903331,1.0045,0.115539,0.022549,0.317937,0.343344,-0.00476801,0.845912,0.238457,-0.285906,0.386251,-0.523114,0.155437,0.74384,0.659959,-0.971315,-0.168008,-1.23268,-0.238353,-0.52553,-0.0778704,-0.963402,0.0647538,-0.294175,-0.336101,-0.0404154,0.181805,0.0438963,-0.431611,-1.31919,0.636816,-1.09058,-0.303174,0.3689,-1.05928,-0.428812,0.267387,0.367652,0.256796,0.319844,-0.339964,0.230138,0.644617,-0.302668,-0.167413,-0.383393,0.474381,0.130113,-0.280018,0.685799,-1.01789,-0.239634,0.071277,-0.488548,0.200341,0.43981,-1.63809,-0.744256,-0.542115,0.939605,-0.528893,0.625362,0.112523,0.862327,0.351721,0.386079,0.302367,0.109955,-1.08518,0.149475,0.158782,0.208547,-0.168453,0.79111,-0.730672,-421.099
-418.93,0.995568,0.178696,4,15,0,468.116,0.0652803,0.641449,0.428503,0.491983,-0.120734,-0.0805076,0.142662,-0.233749,-0.214128,-0.617429,-0.392222,0.387415,-0.0839429,-0.188213,-0.0780674,0.0087957,-0.851923,0.0418687,0.0879842,-0.642694,-0.782224,-0.822604,0.028105,0.665088,0.135202,0.205854,-0.0113194,0.630983,0.290359,-0.289338,0.3901,0.0492902,-0.438478,-0.0550692,0.396519,-0.176996,0.0819094,0.886978,-0.561812,0.570557,0.0758933,0.300818,0.268338,-0.26,0.0732757,-0.00565822,-0.376291,0.602459,0.188593,0.44364,-0.0432503,0.552371,-0.372062,0.734639,-0.38122,-0.00577365,0.117424,0.669546,-1.14097,-0.309999,-0.762409,0.10192,-0.261548,0.247193,-0.652463,0.310277,-0.127384,-0.571698,-1.2145,0.350136,0.196486,-1.44878,-1.37116,-0.601569,0.0683666,0.0529818,0.103195,-0.0125099,0.0652803,0.641449,0.428503,0.491983,-0.120734,-0.0805076,0.142662,-0.233749,-0.214128,-0.617429,-0.392222,0.387415,-0.0839429,-0.188213,-0.0780674,0.0087957,-0.851923,0.0418687,0.0879842,0.564975,-0.642694,-0.782224,-0.822604,0.028105,0.665088,0.135202,0.205854,-0.0113194,0.630983,0.290359,-0.289338,0.3901,0.0492902,-0.438478,-0.0550692,0.396519,-0.176996,0.0819094,0.886978,-0.541665,-409.557
-417.221,0.988761,0.178696,5,31,0,448.958,-0.152679,-0.35839,0.612773,0.493585,-0.367791,-0.168092,0.0748304,-0.424392,0.19952,0.13818,0.23655,0.150442,-0.0172802,-0.479013,0.2188,-0.319422,-0.209063,0.278521,0.0918523,0.0595661,0.200626,-0.520678,0.324283,0.468249,-0.404212,0.24669,0.0811204,0.263987,0.448076,-0.340831,0.585104,-0.334431,-0.644202,-0.340269,0.407083,0.238374,0.158846,-0.0609698,-0.0791977,0.700169,0.551336,-0.441118,-0.00029309,0.251234,0.405517,0.475168,0.830632,0.523943,0.297392,0.610523,0.278482,0.677585,0.297328,-0.161053,0.350359,-0.367468,-0.477524,0.760384,-0.467504,0.772874,-0.445473,0.551396,-0.13209,0.525129,-0.471809,0.160363,-0.423139,-1.01694,-2.05022,0.0748773,0.301871,-0.70315,-0.991255,-0.217531,-0.271164,0.310482,-0.105721,0.00867635,-0.152679,-0.35839,0.612773,0.493585,-0.367791,-0.168092,0.0748304,-0.424392,0.19952,0.13818,0.23655,0.150442,-0.0172802,-0.479013,0.2188,-0.319422,-0.209063,0.278521,0.0918523,0.00106927,0.0595661,0.200626,-0.520678,0.324283,0.468249,-0.404212,0.24669,0.0811204,0.263987,0.448076,-0.340831,0.585104,-0.334431,-0.644202,-0.340269,0.407083,0.238374,0.158846,-0.0609698,-0.836412,-408.257
-421.722,0.972398,0.178696,5,31,0,456.615,-0.320148,0.626601,0.481003,0.153956,0.54682,0.00461434,-0.455517,0.342879,-0.0663341,-0.750537,-0.317404,-0.47874,0.185942,0.447428,0.308819,-0.569603,-0.57783,-0.0113049,-0.247274,0.378136,-0.965331,-0.33737,-0.480633,0.43246,-0.101281,0.0877837,0.176198,0.488127,-0.227335,0.0824147,0.473226,-0.0938781,-0.146522,-0.534498,-0.537372,0.987338,0.00956934,0.892005,-1.29402,0.354945,0.368555,0.559714,0.444996,-0.573153,0.23276,0.120613,-0.171658,0.190277,0.206704,0.0486567,0.425974,-0.0780965,-0.805841,0.654969,-0.914829,-0.39454,1.07416,0.66481,-0.303387,-0.519852,-0.473213,-0.164139,-0.428614,0.00869882,-0.820278,-0.220642,-0.466568,-0.244548,0.0147976,0.530802,0.329189,-0.727497,0.51566,0.0544698,-0.214735,0.570055,0.262836,-0.476463,-0.320148,0.626601,0.481003,0.153956,0.54682,0.00461434,-0.455517,0.342879,-0.0663341,-0.750537,-0.317404,-0.47874,0.185942,0.447428,0.308819,-0.569603,-0.57783,-0.0113049,-0.247274,0.69663,0.378136,-0.965331,-0.33737,-0.480633,0.43246,-0.101281,0.0877837,0.176198,0.488127,-0.227335,0.0824147,0.473226,-0.0938781,-0.146522,-0.534498,-0.537372,0.987338,0.00956934,0.892005,-0.583038,-412.554
-422.517,0.75572,0.178696,5,31,0,460.829,0.288353,-0.103357,0.545543,0.170116,0.339418,0.508893,0.490254,0.188918,0.123767,-0.850833,-0.767977,0.454912,-0.210731,0.0649237,0.191463,-0.353842,-0.23769,0.0864229,-0.674045,0.035507,-0.0297526,-0.65718,0.37893,0.655819,-0.460278,-0.162467,0.140583,0.383886,-0.137481,0.034379,0.188591,0.15444,-0.290172,-0.043769,-0.241387,0.572203,0.2515,0.752211,-0.9735,0.41591,0.40241,0.453234,-0.0170088,0.123342,0.795822,0.424415,0.144813,0.296341,0.257367,0.606324,0.23332,-0.275231,0.0607539,0.78687,-0.527574,-0.366787,-0.154865,0.865232,-0.0100324,-0.493285,-0.504107,0.22447,0.142184,-0.101732,-1.02092,-0.296263,0.430897,-0.764224,-1.44016,0.235077,0.397931,-1.13428,-1.09101,0.442712,-0.75743,0.337994,-0.36793,0.151677,0.288353,-0.103357,0.545543,0.170116,0.339418,0.508893,0.490254,0.188918,0.123767,-0.850833,-0.767977,0.454912,-0.210731,0.0649237,0.191463,-0.353842,-0.23769,0.0864229,-0.674045,-0.254508,0.035507,-0.0297526,-0.65718,0.37893,0.655819,-0.460278,-0.162467,0.140583,0.383886,-0.137481,0.034379,0.188591,0.15444,-0.290172,-0.043769,-0.241387,0.572203,0.2515,0.752211,-1.52556,-413.011
-419.832,0.961994,0.178696,4,31,0,451.447,0.123371,-0.173071,0.484328,0.205898,0.361107,0.710182,0.0517667,0.0928136,0.194336,-1.09566,-0.65651,0.311183,-0.100259,-0.151641,0.21441,-0.416935,-0.216214,0.132693,-0.761456,0.155363,-0.200454,-0.668619,0.208313,0.737268,-0.581222,-0.369829,-0.21129,0.136936,-0.165822,-0.0127502,0.366007,0.0541788,-0.106519,-0.276139,-0.0922219,0.488802,0.215685,0.726075,-0.772042,0.304643,0.486989,0.391769,0.480636,0.108805,0.79651,0.631084,0.229343,0.0701155,0.269163,0.678123,0.144748,-0.0962627,-0.0366325,0.962923,-0.237,-0.344944,-0.32775,0.918423,0.315269,-0.460194,-0.488114,0.341409,0.032669,-0.106981,-1.38424,-0.372501,0.438018,-0.939979,-1.37182,0.181833,0.475318,-1.02259,-0.899634,0.491083,-0.731093,0.318849,-0.192371,0.0390925,0.123371,-0.173071,0.484328,0.205898,0.361107,0.710182,0.0517667,0.0928136,0.194336,-1.09566,-0.65651,0.311183,-0.100259,-0.151641,0.21441,-0.416935,-0.216214,0.132693,-0.761456,0.689654,0.155363,-0.200454,-0.668619,0.208313,0.737268,-0.581222,-0.369829,-0.21129,0.136936,-0.165822,-0.0127502,0.366007,0.0541788,-0.106519,-0.276139,-0.0922219,0.488802,0.215685,0.726075,-0.403761,-409.786
-411.861,0.96539,0.178696,5,31,0,460.492,-0.786385,0.205721,0.445959,0.522992,-0.0939519,-0.52186,-0.318402,0.142041,0.0309677,-0.0231694,0.230477,-0.337112,-0.0106318,0.146086,0.464111,-0.287134,-0.467966,-0.210836,0.416603,-0.23344,-0.558814,0.187725,-0.424417,0.0501483,-0.668784,0.488068,-0.076009,0.539085,0.674141,-0.374719,0.724313,-0.146749,-0.246723,-0.887896,0.272131,0.647765,0.321725,0.714258,-0.464849,0.67446,0.249942,-0.0894476,0.037203,-0.235195,-0.0438927,-0.431585,0.580553,0.781366,0.426583,0.198918,0.140659,0.730341,-0.189836,-0.515067,0.109072,-0.307526,0.639352,0.585371,-0.82611,0.0532671,-1.3991,-0.110783,-0.0844875,0.208424,-0.438375,0.458975,-0.446325,-0.875035,-0.278674,0.734372,-0.18751,-0.597272,0.340673,-0.312153,0.377653,0.544734,0.272053,-0.40152,-0.786385,0.205721,0.445959,0.522992,-0.0939519,-0.52186,-0.318402,0.142041,0.0309677,-0.0231694,0.230477,-0.337112,-0.0106318,0.146086,0.464111,-0.287134,-0.467966,-0.210836,0.416603,0.45249,-0.23344,-0.558814,0.187725,-0.424417,0.0501483,-0.668784,0.488068,-0.076009,0.539085,0.674141,-0.374719,0.724313,-0.146749,-0.246723,-0.887896,0.272131,0.647765,0.321725,0.714258,-1.00181,-403.38
-412.73,0.993955,0.178696,5,31,0,447.292,0.0178393,0.0660799,0.215653,0.154537,0.402294,0.0951703,0.0314789,0.116672,0.362426,-1.30162,-0.604299,0.379783,0.00854606,0.000602917,0.0928614,-0.283552,-0.304635,0.0847402,-0.261205,0.385111,-0.30246,-0.8646,0.208119,0.809687,-0.563991,0.340328,-0.000970368,0.634217,-0.0236412,-0.298835,0.362043,-0.0356569,-0.543649,0.214553,-0.0231711,0.318577,-0.438152,0.255755,-0.506559,0.376952,0.0591281,0.194868,0.108509,-0.10184,0.577543,0.485317,0.0365212,0.190361,0.287049,0.455319,0.632756,0.306511,-0.313152,0.645864,-0.0328446,0.188335,0.1645,0.99741,-0.0254642,-0.152415,0.10965,0.516564,0.232404,0.423195,-0.78432,-0.248397,0.135866,-1.03561,-1.86366,-0.161028,0.547006,-1.61076,-0.861301,0.584654,-0.504846,0.324344,0.345658,0.307099,0.0178393,0.0660799,0.215653,0.154537,0.402294,0.0951703,0.0314789,0.116672,0.362426,-1.30162,-0.604299,0.379783,0.00854606,0.000602917,0.0928614,-0.283552,-0.304635,0.0847402,-0.261205,0.726624,0.385111,-0.30246,-0.8646,0.208119,0.809687,-0.563991,0.340328,-0.000970368,0.634217,-0.0236412,-0.298835,0.362043,-0.0356569,-0.543649,0.214553,-0.0231711,0.318577,-0.438152,0.255755,-0.433264,-402.69
-416.423,0.975458,0.178696,5,31,0,451.089,-0.445948,-0.0183211,0.722054,0.276364,-0.672013,-0.271222,-0.335714,0.141564,-0.102165,-0.328114,0.276507,-0.193626,0.208647,0.164001,0.565929,-0.048698,-0.620671,0.131401,0.306583,0.000161695,-0.125122,-0.531448,-0.416037,0.219462,-1.03156,0.296009,0.241205,0.54699,0.430613,0.21307,0.567129,-0.4961,-0.0308002,-0.545554,-0.114111,0.479856,0.684633,0.703991,-0.192278,0.639929,0.547282,0.100324,0.368691,-0.616307,-0.244303,-0.0145382,0.440586,0.465364,0.232686,-0.059305,0.139459,0.314179,-0.0142984,-0.597533,0.145399,-0.35114,0.57441,0.81542,-0.556409,0.157302,-1.1399,-0.864759,-0.27185,-0.285921,-1.14938,0.392171,-1.03519,-1.45717,-1.52417,0.702358,0.531543,-0.491343,-0.510608,-0.174115,0.0601536,0.716466,0.00617986,-0.529551,-0.445948,-0.0183211,0.722054,0.276364,-0.672013,-0.271222,-0.335714,0.141564,-0.102165,-0.328114,0.276507,-0.193626,0.208647,0.164001,0.565929,-0.048698,-0.620671,0.131401,0.306583,0.243442,0.000161695,-0.125122,-0.531448,-0.416037,0.219462,-1.03156,0.296009,0.241205,0.54699,0.430613,0.21307,0.567129,-0.4961,-0.0308002,-0.545554,-0.114111,0.479856,0.684633,0.703991,-1.09238,-405.443
-417.228,0.930759,0.178696,5,31,0,458.236,-0.307801,0.25817,0.167975,-0.24802,0.625119,0.420995,-0.269422,0.357357,0.0784271,-0.126954,-0.871278,0.425383,-0.0270324,-0.0829371,-0.184175,-0.314057,-0.00897069,-0.0311536,-0.20546,0.50305,-0.8815,-0.0102549,-0.0364703,0.523147,0.288418,0.571848,-0.0759655,0.259563,-0.0842042,-0.49744,0.39401,0.242428,-1.12832,-0.505601,0.112467,0.619065,-0.262818,-0.0814801,-0.703614,0.120919,0.202356,-0.534149,0.189831,0.229584,0.67445,0.416128,0.501741,0.402685,0.56689,0.270942,0.399998,0.442439,-0.259557,0.868094,-0.523487,-0.076442,0.176521,0.228057,-0.312129,0.131775,-0.597838,1.03107,-0.0533649,0.305385,-0.151806,-0.202868,-0.0851819,-0.093792,0.182333,0.0139267,0.0234005,-0.70538,-0.465258,0.409498,-0.467838,0.320684,0.168834,0.218767,-0.307801,0.25817,0.167975,-0.24802,0.625119,0.420995,-0.269422,0.357357,0.0784271,-0.126954,-0.871278,0.425383,-0.0270324,-0.0829371,-0.184175,-0.314057,-0.00897069,-0.0311536,-0.20546,0.343835,0.50305,-0.8815,-0.0102549,-0.0364703,0.523147,0.288418,0.571848,-0.0759655,0.259563,-0.0842042,-0.49744,0.39401,0.242428,-1.12832,-0.505601,0.112467,0.619065,-0.262818,-0.0814801,0.0500598,-410.554
-413.066,0.997068,0.178696,5,31,0,449.192,-0.417283,-0.0373555,0.640943,0.784311,-0.394153,-0.348211,-0.0405541,-0.0506796,0.291815,-0.612292,0.22224,-0.207392,-0.170324,-0.0209702,0.697585,-0.403431,-0.903105,0.114366,0.482169,-0.230273,0.162977,-0.939879,-0.481807,0.507109,-0.995032,0.270242,0.0540587,0.548011,0.276581,0.157241,0.398678,-0.607136,0.343987,-0.648647,0.198236,0.507814,0.292333,1.04391,-0.644345,0.591803,0.399752,0.377153,0.315995,-0.864065,0.318812,0.19101,0.18341,0.356317,0.237734,0.321099,0.0789268,0.272516,0.116333,-0.0977217,0.35124,-0.323954,0.391492,0.899637,-0.357104,-0.532514,-0.482746,-0.37038,-0.24472,-0.0991589,-1.47199,-0.250401,-0.332495,-1.14797,-1.90829,0.223747,0.518801,-0.778034,0.0855054,0.0940199,-0.188791,0.646094,0.191886,-0.901882,-0.417283,-0.0373555,0.640943,0.784311,-0.394153,-0.348211,-0.0405541,-0.0506796,0.291815,-0.612292,0.22224,-0.207392,-0.170324,-0.0209702,0.697585,-0.403431,-0.903105,0.114366,0.482169,0.372319,-0.230273,0.162977,-0.939879,-0.481807,0.507109,-0.995032,0.270242,0.0540587,0.548011,0.276581,0.157241,0.398678,-0.607136,0.343987,-0.648647,0.198236,0.507814,0.292333,1.04391,-0.8584,-401.418
-415.978,0.959382,0.178696,5,31,0,448.707,-0.217513,0.364046,0.478011,-0.553012,0.572559,0.32224,-0.112311,0.2045,-0.0613786,0.0709439,-0.38336,0.242692,-0.0623927,0.00445914,-0.387747,0.040412,0.0342812,-0.285343,-0.34452,0.0874643,-0.841827,0.150064,0.0970062,0.19487,0.269785,0.112197,-0.0101282,0.498352,0.139478,-0.39742,0.357844,0.339712,-0.94574,-0.273984,0.153573,0.575308,-0.297855,0.11572,-0.105166,0.290799,0.0695785,-0.600391,0.331572,0.387517,0.326559,0.0798095,0.669221,0.437058,0.554265,0.464566,0.525063,0.662658,-0.209061,0.625794,-0.474357,0.0616258,0.141028,0.62701,-0.637805,0.479024,-0.784483,0.846967,0.413728,0.540352,-0.184234,0.101365,-0.15948,-0.109719,0.010543,0.409811,0.136193,-0.724571,-0.172736,0.462049,-0.257125,0.336312,0.410972,0.355469,-0.217513,0.364046,0.478011,-0.553012,0.572559,0.32224,-0.112311,0.2045,-0.0613786,0.0709439,-0.38336,0.242692,-0.0623927,0.00445914,-0.387747,0.040412,0.0342812,-0.285343,-0.34452,0.0734328,0.0874643,-0.841827,0.150064,0.0970062,0.19487,0.269785,0.112197,-0.0101282,0.498352,0.139478,-0.39742,0.357844,0.339712,-0.94574,-0.273984,0.153573,0.575308,-0.297855,0.11572,-0.324421,-409.743
-414.574,0.892067,0.178696,5,31,0,456.923,-0.387219,-0.0991743,0.522389,0.398478,0.118458,-0.108494,-0.451358,0.567609,0.127154,-0.189813,0.0448674,-0.202947,-0.10172,0.00258,0.734451,-0.28187,-0.693832,-0.338758,-0.123377,0.600252,-0.287865,-0.048503,-0.477163,0.309354,-1.00001,0.250157,0.0562287,0.689327,0.453645,0.166347,0.614994,-0.544948,-0.466962,-1.86515,0.560672,1.09395,-0.0980741,1.03521,-0.605968,0.477348,0.363508,-0.463865,-0.0481669,0.116371,0.323248,0.161579,0.574982,0.73367,0.464641,0.0409413,-0.00687376,0.901017,0.176126,-0.382539,-0.457809,0.201612,-0.205455,0.458418,-0.649829,-0.0157532,-1.05836,-0.0894897,0.00108173,-0.528479,-0.507703,0.129496,-0.31215,-0.960475,-0.283353,-0.28661,0.114595,-1.18605,-0.111596,0.264997,0.0375777,0.348472,0.298224,-0.301936,-0.387219,-0.0991743,0.522389,0.398478,0.118458,-0.108494,-0.451358,0.567609,0.127154,-0.189813,0.0448674,-0.202947,-0.10172,0.00258,0.734451,-0.28187,-0.693832,-0.338758,-0.123377,0.462576,0.600252,-0.287865,-0.048503,-0.477163,0.309354,-1.00001,0.250157,0.0562287,0.689327,0.453645,0.166347,0.614994,-0.544948,-0.466962,-1.86515,0.560672,1.09395,-0.0980741,1.03521,-1.04147,-404.201
-424.48,0.967144,0.178696,5,31,0,470.824,-0.927097,0.473903,0.246488,-0.254714,-0.107358,0.307539,-0.532923,0.089778,0.0529127,-0.295069,-0.0584457,0.435133,0.310862,0.229935,-0.0934425,0.0131112,0.0826448,0.257036,-0.609867,-0.0746029,-0.243989,0.00434236,0.101273,0.273862,0.132754,0.403103,0.321525,0.359101,0.14924,-0.49805,0.695612,-0.165502,-0.476341,-0.136869,-0.390984,0.266151,0.256567,-0.375753,-1.88226,0.139344,-0.0283766,0.127842,-0.0544013,-0.518137,0.704677,0.127415,-0.00838052,0.0298602,0.226086,0.555161,0.76393,0.309565,-0.0653763,0.728265,-0.556692,0.196133,0.440234,0.670541,-0.214078,0.0704112,-0.760615,0.733286,0.237669,0.301309,-0.221274,-0.348646,-0.908363,-0.00262536,-0.855325,1.06598,0.0855044,-0.843095,-0.0716373,0.106225,-0.150984,0.534383,0.141435,0.427383,-0.927097,0.473903,0.246488,-0.254714,-0.107358,0.307539,-0.532923,0.089778,0.0529127,-0.295069,-0.0584457,0.435133,0.310862,0.229935,-0.0934425,0.0131112,0.0826448,0.257036,-0.609867,0.379572,-0.0746029,-0.243989,0.00434236,0.101273,0.273862,0.132754,0.403103,0.321525,0.359101,0.14924,-0.49805,0.695612,-0.165502,-0.476341,-0.136869,-0.390984,0.266151,0.256567,-0.375753,-0.601441,-416.046
-410.29,0.982503,0.178696,4,31,0,458.476,-0.375926,0.529488,0.247388,0.36472,0.420599,-0.0979926,-0.795389,0.276053,-0.288679,-0.165486,-0.14326,0.15569,0.466236,0.0600162,-0.0382458,-0.614046,-0.0700778,0.141621,-0.132783,-0.21429,-1.4239,0.341378,0.0234069,0.419787,0.0977422,0.226774,-0.0697968,0.701396,0.303784,-0.563845,0.731653,-0.497795,-0.568313,-0.359199,0.544611,0.93579,-0.0675634,0.211828,-1.06308,0.499278,0.110861,0.0206414,0.510643,-0.679056,0.439164,0.209404,0.0752752,0.26644,0.311321,0.462521,0.536146,0.0555311,0.3939,0.639585,-0.126115,0.132095,-0.30371,0.566486,-0.856053,0.172821,-0.506364,0.414125,-0.9852,0.199264,-1.16437,-0.0791273,-0.497524,-0.641449,-1.23092,0.402299,0.337536,0.0927364,-0.00211954,-0.181404,-0.47438,0.388283,-0.172371,0.162233,-0.375926,0.529488,0.247388,0.36472,0.420599,-0.0979926,-0.795389,0.276053,-0.288679,-0.165486,-0.14326,0.15569,0.466236,0.0600162,-0.0382458,-0.614046,-0.0700778,0.141621,-0.132783,0.0600735,-0.21429,-1.4239,0.341378,0.0234069,0.419787,0.0977422,0.226774,-0.0697968,0.701396,0.303784,-0.563845,0.731653,-0.497795,-0.568313,-0.359199,0.544611,0.93579,-0.0675634,0.211828,-0.773453,-400.976
-411.682,0.971806,0.178696,5,31,0,446.813,-0.501049,-0.52888,0.886434,0.455053,-0.246732,0.0302458,0.226037,-0.203101,0.236362,-0.198224,0.127042,0.00296304,-0.367369,-0.150902,0.605136,0.191972,-0.521454,0.219471,-0.378864,-0.0940333,0.281035,-0.944384,-0.226379,0.697372,-0.490587,0.110412,-0.0529838,0.39824,0.396208,0.239778,0.231938,-0.6399,-0.0963098,-0.19611,-0.305452,0.405646,-0.276903,0.909875,-0.213034,0.568031,0.476996,0.0634876,0.291798,0.0197295,0.403006,0.144829,0.205086,0.290178,0.12734,0.124998,0.204705,0.373627,-0.154673,-0.168506,0.402935,-0.0789536,0.535759,0.729672,0.108844,-0.154704,-0.765036,0.215543,0.545553,0.0203544,-0.294361,-0.0513171,0.078599,-1.40268,-1.20111,0.259979,0.364573,-1.15542,0.0588863,-0.597955,-0.034283,0.624965,0.659196,-0.295139,-0.501049,-0.52888,0.886434,0.455053,-0.246732,0.0302458,0.226037,-0.203101,0.236362,-0.198224,0.127042,0.00296304,-0.367369,-0.150902,0.605136,0.191972,-0.521454,0.219471,-0.378864,0.11586,-0.0940333,0.281035,-0.944384,-0.226379,0.697372,-0.490587,0.110412,-0.0529838,0.39824,0.396208,0.239778,0.231938,-0.6399,-0.0963098,-0.19611,-0.305452,0.405646,-0.276903,0.909875,-0.34746,-403.601
-408.487,0.999504,0.178696,5,31,0,441.041,-0.310153,-0.317934,0.58614,0.400599,0.0026654,-0.486475,0.168645,0.182431,0.325548,-0.269001,-0.673161,0.546082,-0.337551,0.456233,-0.158712,-0.12008,-0.494577,-0.101584,0.18617,0.0711711,-0.689256,-0.0434877,-0.256761,0.322111,-0.664743,0.633462,0.658896,0.721264,0.114719,-0.276336,0.629146,-0.325503,-0.628773,-0.0706333,-0.19046,0.713552,-0.371929,0.324336,-0.259134,0.485062,0.0746826,0.165319,0.680186,-0.1088,0.265886,0.543582,0.125831,0.33521,0.349348,0.611802,0.286114,-0.0951369,-0.0723955,0.323821,-0.303322,0.216866,0.456988,0.343078,-0.247297,-0.0141113,-0.451498,0.129002,-0.135555,0.235288,-1.13731,0.10429,0.0789781,-0.38079,-1.17828,0.446076,0.538703,-1.18128,0.146996,-0.290571,-0.363579,-0.224762,0.38257,-0.0800334,-0.310153,-0.317934,0.58614,0.400599,0.0026654,-0.486475,0.168645,0.182431,0.325548,-0.269001,-0.673161,0.546082,-0.337551,0.456233,-0.158712,-0.12008,-0.494577,-0.101584,0.18617,0.414715,0.0711711,-0.689256,-0.0434877,-0.256761,0.322111,-0.664743,0.633462,0.658896,0.721264,0.114719,-0.276336,0.629146,-0.325503,-0.628773,-0.0706333,-0.19046,0.713552,-0.371929,0.324336,-0.670773,-401.085
-406.241,0.993171,0.178696,5,31,0,437.263,-0.532462,0.188597,0.58624,0.310531,-0.113692,-0.114265,-0.30046,0.307481,-0.103576,-0.0208313,-0.707753,0.292082,-0.249619,0.261913,0.574575,-0.498293,-0.760899,0.200604,0.371764,-0.459197,-1.07197,-0.263811,-0.313329,0.497563,-0.0376816,0.0888548,-0.1063,0.441554,0.734372,0.063584,0.496142,-0.15653,-0.510481,-0.10052,0.192716,0.824174,-0.691551,0.595405,-0.780085,0.353449,0.0691112,0.227151,0.361762,0.458717,0.251207,0.566413,0.147142,0.0990234,0.743181,0.748373,0.245401,0.546209,0.281753,0.310709,0.0410616,-0.346795,0.242624,0.846247,-1.00918,0.122274,-0.369528,0.254771,-0.0711376,0.501293,-0.282443,-0.194428,-0.47529,0.121556,-1.20643,0.347647,0.588984,-0.972896,-0.686577,0.17485,-0.222318,0.445978,0.184066,0.249066,-0.532462,0.188597,0.58624,0.310531,-0.113692,-0.114265,-0.30046,0.307481,-0.103576,-0.0208313,-0.707753,0.292082,-0.249619,0.261913,0.574575,-0.498293,-0.760899,0.200604,0.371764,0.308063,-0.459197,-1.07197,-0.263811,-0.313329,0.497563,-0.0376816,0.0888548,-0.1063,0.441554,0.734372,0.063584,0.496142,-0.15653,-0.510481,-0.10052,0.192716,0.824174,-0.691551,0.595405,-0.222994,-397.584
