# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.958,0.899318,0.234317,4,15,0,555.847,0.240916,0.15606,0.0967409,0.252492,-0.588891,0.200612,-0.186676,0.184926,-0.313859,-0.35164,-0.193205,0.128814,0.0398863,0.259929,0.00141592,-0.0241564,-0.017505,0.0122285,0.049528,0.309945,0.240916,0.15606,0.0967409,0.252492,-0.588891,0.200612,-0.186676,0.184926,-0.313859,-0.35164,-0.193205,0.128814,0.0398863,0.259929,0.00141592,-0.0241564,-0.017505,0.0122285,0.049528,0.052383,-540.43
-534.005,0.910435,0.234317,4,15,0,548.368,0.0486582,0.18177,0.201324,0.180937,-0.229318,0.209679,-0.0438048,0.208482,-0.161803,-0.162274,-0.342154,-0.0562253,-0.00673676,-0.071608,0.0265503,-0.16593,-0.316856,0.274999,0.0638694,0.372058,0.0486582,0.18177,0.201324,0.180937,-0.229318,0.209679,-0.0438048,0.208482,-0.161803,-0.162274,-0.342154,-0.0562253,-0.00673676,-0.071608,0.0265503,-0.16593,-0.316856,0.274999,0.0638694,0.160441,-533.617
-537.541,0.956972,0.234317,4,15,0,547.918,0.183184,0.219141,0.321728,0.00119046,-0.215396,0.24564,-0.0271355,0.217794,-0.420678,-0.210037,-0.254333,0.101103,0.0646022,-0.0530904,0.106097,0.0106416,-0.336132,0.313815,0.0935078,0.3183,0.183184,0.219141,0.321728,0.00119046,-0.215396,0.24564,-0.0271355,0.217794,-0.420678,-0.210037,-0.254333,0.101103,0.0646022,-0.0530904,0.106097,0.0106416,-0.336132,0.313815,0.0935078,-0.361643,-537.053
-536.051,0.997332,0.234317,4,15,0,545.514,0.102495,0.209163,0.0941518,0.133533,-0.180997,0.424239,-0.257029,0.282492,-0.244223,-0.314502,-0.154234,-0.0673235,-0.0261534,0.226716,-0.0117327,-0.0334378,-0.431139,0.339062,0.118713,0.313583,0.102495,0.209163,0.0941518,0.133533,-0.180997,0.424239,-0.257029,0.282492,-0.244223,-0.314502,-0.154234,-0.0673235,-0.0261534,0.226716,-0.0117327,-0.0334378,-0.431139,0.339062,0.118713,-0.209794,-535.504
-533.394,0.958798,0.234317,4,15,0,541.81,0.0103101,0.19737,0.175884,0.0775085,-0.183902,0.214642,0.0146442,-0.099552,-0.28037,-0.213817,-0.151982,0.0283365,0.301241,-0.112382,0.0223787,-0.0709314,-0.136417,0.244884,0.0211256,0.188982,0.0103101,0.19737,0.175884,0.0775085,-0.183902,0.214642,0.0146442,-0.099552,-0.28037,-0.213817,-0.151982,0.0283365,0.301241,-0.112382,0.0223787,-0.0709314,-0.136417,0.244884,0.0211256,-0.0589707,-533.125
-532.946,0.834985,0.234317,4,15,0,551.928,0.119891,0.00693869,0.130732,0.416714,-0.218386,0.207134,-0.296299,0.0100839,-0.0311706,-0.201733,-0.191184,0.0900241,0.0301462,0.279274,0.124956,-0.181543,-0.419261,0.352807,-0.069876,0.354484,0.119891,0.00693869,0.130732,0.416714,-0.218386,0.207134,-0.296299,0.0100839,-0.0311706,-0.201733,-0.191184,0.0900241,0.0301462,0.279274,0.124956,-0.181543,-0.419261,0.352807,-0.069876,-0.159249,-532.432
-536.933,0.884925,0.234317,4,15,0,542.232,-0.00385144,0.073635,0.134872,0.0974234,-0.253604,0.133935,0.00479796,0.0957482,-0.318053,-0.149427,-0.084595,-0.0068927,0.332396,0.113504,-0.0984881,-0.321634,-0.123329,0.324043,-0.0252554,0.131226,-0.00385144,0.073635,0.134872,0.0974234,-0.253604,0.133935,0.00479796,0.0957482,-0.318053,-0.149427,-0.084595,-0.0068927,0.332396,0.113504,-0.0984881,-0.321634,-0.123329,0.324043,-0.0252554,0.0747735,-536.618
-540.98,0.993828,0.234317,4,15,0,550.313,-0.174995,-0.197025,0.284764,0.172779,-0.237434,0.169947,0.116801,-0.180309,-0.152791,-0.167248,0.0771959,0.00658128,-0.0479397,0.197206,-0.0285233,-0.138783,-0.0222699,0.375362,-0.13432,0.378343,-0.174995,-0.197025,0.284764,0.172779,-0.237434,0.169947,0.116801,-0.180309,-0.152791,-0.167248,0.0771959,0.00658128,-0.0479397,0.197206,-0.0285233,-0.138783,-0.0222699,0.375362,-0.13432,0.0810029,-540.613
-540.881,0.780574,0.234317,4,15,0,551.792,0.312917,0.270588,0.0929152,0.376485,-0.252681,0.314591,-0.480384,-0.00345958,-0.27213,-0.146813,-0.337553,0.159812,0.339513,0.125963,0.239776,-0.13662,-0.439674,0.260966,0.0243381,0.190102,0.312917,0.270588,0.0929152,0.376485,-0.252681,0.314591,-0.480384,-0.00345958,-0.27213,-0.146813,-0.337553,0.159812,0.339513,0.125963,0.239776,-0.13662,-0.439674,0.260966,0.0243381,-0.44855,-540.153
-536.502,0.995651,0.234317,4,15,0,550.115,0.23402,0.207564,0.296186,0.392093,-0.35704,0.042123,-0.317669,-0.0805383,-0.171548,-0.305067,-0.0539519,-0.0200909,0.139193,0.225005,-0.163452,-0.14302,-0.254979,0.191747,-0.0663274,0.288731,0.23402,0.207564,0.296186,0.392093,-0.35704,0.042123,-0.317669,-0.0805383,-0.171548,-0.305067,-0.0539519,-0.0200909,0.139193,0.225005,-0.163452,-0.14302,-0.254979,0.191747,-0.0663274,0.20575,-535.998
-536.453,0.996015,0.234317,4,15,0,546.133,0.286477,0.301034,0.208266,0.447887,-0.254824,0.00806314,-0.297637,0.0128316,-0.0961718,-0.276806,0.0497283,0.0219631,0.0739298,0.220034,-0.103496,-0.22445,-0.277096,0.171743,-0.0101428,0.314853,0.286477,0.301034,0.208266,0.447887,-0.254824,0.00806314,-0.297637,0.0128316,-0.0961718,-0.276806,0.0497283,0.0219631,0.0739298,0.220034,-0.103496,-0.22445,-0.277096,0.171743,-0.0101428,-0.261335,-535.963
-533.536,0.991951,0.234317,4,15,0,544.056,0.0283602,-0.0768867,0.172551,0.165081,-0.161964,0.258393,-0.17588,-0.217004,-0.2303,-0.314665,0.079269,0.17363,0.280587,0.0858059,0.139038,-0.148046,-0.372585,0.246943,0.119192,0.331565,0.0283602,-0.0768867,0.172551,0.165081,-0.161964,0.258393,-0.17588,-0.217004,-0.2303,-0.314665,0.079269,0.17363,0.280587,0.0858059,0.139038,-0.148046,-0.372585,0.246943,0.119192,-0.0515187,-533.099
-535.556,0.981783,0.234317,4,15,0,542.797,-0.0239885,-0.0493683,0.222922,0.176025,-0.133438,0.249586,-0.140408,-0.148153,-0.357658,-0.292235,0.199753,0.129647,0.265129,0.065341,0.0395142,-0.15273,-0.317956,0.234362,0.183004,0.348048,-0.0239885,-0.0493683,0.222922,0.176025,-0.133438,0.249586,-0.140408,-0.148153,-0.357658,-0.292235,0.199753,0.129647,0.265129,0.065341,0.0395142,-0.15273,-0.317956,0.234362,0.183004,-0.14935,-535.113
-536.311,0.887818,0.234317,4,15,0,543.358,0.0923063,0.290617,0.0960724,0.181391,-0.296375,0.1085,-0.290994,0.0928633,-0.0246134,-0.0283641,-0.407016,-0.0499143,0.108447,0.120132,0.200792,0.0439981,-0.170597,0.405966,-0.171454,0.196517,0.0923063,0.290617,0.0960724,0.181391,-0.296375,0.1085,-0.290994,0.0928633,-0.0246134,-0.0283641,-0.407016,-0.0499143,0.108447,0.120132,0.200792,0.0439981,-0.170597,0.405966,-0.171454,-0.301756,-535.897
-536.9,0.934798,0.234317,4,15,0,545.979,0.129855,-0.137323,0.336918,0.142133,-0.348964,0.229079,-0.335118,-0.0186623,0.114522,-0.108085,-0.188683,-0.250597,0.0830768,0.0299808,0.0257022,-0.0287227,-0.133305,0.348719,0.18678,0.261742,0.129855,-0.137323,0.336918,0.142133,-0.348964,0.229079,-0.335118,-0.0186623,0.114522,-0.108085,-0.188683,-0.250597,0.0830768,0.0299808,0.0257022,-0.0287227,-0.133305,0.348719,0.18678,-0.0773052,-536.484
-537.3,0.944181,0.234317,4,15,0,543.066,0.0112985,0.343706,0.0507042,0.366715,-0.0784082,0.122646,0.0627974,0.0175755,-0.44937,-0.287936,-0.111215,0.24243,0.191046,0.149645,0.152751,-0.192954,-0.402902,0.230238,-0.194361,0.296835,0.0112985,0.343706,0.0507042,0.366715,-0.0784082,0.122646,0.0627974,0.0175755,-0.44937,-0.287936,-0.111215,0.24243,0.191046,0.149645,0.152751,-0.192954,-0.402902,0.230238,-0.194361,-0.224406,-536.752
-537.522,0.878936,0.234317,4,15,0,551.322,0.168401,-0.0716717,0.294279,0.287843,-0.197414,0.244202,-0.314699,-0.120347,0.0226969,-0.226406,0.0368204,0.0605082,0.149182,0.291857,-0.130239,-0.198456,-0.252491,0.274839,-0.344436,0.231018,0.168401,-0.0716717,0.294279,0.287843,-0.197414,0.244202,-0.314699,-0.120347,0.0226969,-0.226406,0.0368204,0.0605082,0.149182,0.291857,-0.130239,-0.198456,-0.252491,0.274839,-0.344436,0.0255313,-537.048
-530.538,1,0.234317,4,15,0,541.197,0.0882193,0.250831,0.251804,0.319097,-0.214007,0.298042,-0.184087,-0.101848,-0.213148,-0.267993,-0.328936,-0.0635816,0.125295,0.187148,0.0999212,-0.134842,-0.361153,0.232985,-0.031455,0.250889,0.0882193,0.250831,0.251804,0.319097,-0.214007,0.298042,-0.184087,-0.101848,-0.213148,-0.267993,-0.328936,-0.0635816,0.125295,0.187148,0.0999212,-0.134842,-0.361153,0.232985,-0.031455,0.0477089,-530.052
-533.875,0.988828,0.234317,4,15,0,537.901,0.000712703,0.0123181,0.292669,0.224411,-0.100064,0.0412591,-0.25462,0.151075,-0.109987,-0.14804,-0.0139264,-0.166428,0.0928803,-0.00658638,0.00361533,-0.0370498,-0.150859,0.377693,-0.107962,0.402721,0.000712703,0.0123181,0.292669,0.224411,-0.100064,0.0412591,-0.25462,0.151075,-0.109987,-0.14804,-0.0139264,-0.166428,0.0928803,-0.00658638,0.00361533,-0.0370498,-0.150859,0.377693,-0.107962,-0.101111,-533.552
-533.286,0.845049,0.234317,4,15,0,546.391,-0.0175851,0.314983,0.0506453,0.231044,-0.241674,0.217945,-0.0572956,-0.0453248,-0.113722,-0.0819865,-0.219263,0.0505319,0.245427,0.142735,0.12499,-0.200605,-0.428008,0.130009,0.135799,0.198255,-0.0175851,0.314983,0.0506453,0.231044,-0.241674,0.217945,-0.0572956,-0.0453248,-0.113722,-0.0819865,-0.219263,0.0505319,0.245427,0.142735,0.12499,-0.200605,-0.428008,0.130009,0.135799,-0.238645,-532.92
-536.676,0.980564,0.234317,4,15,0,544.974,-0.117481,0.0846584,0.373388,0.100823,-0.171244,0.209244,-0.241491,0.0899206,-0.17917,-0.0555028,-0.153,0.205031,-0.124375,0.0340165,-0.00385984,-0.401972,-0.170274,0.383711,0.096219,0.300584,-0.117481,0.0846584,0.373388,0.100823,-0.171244,0.209244,-0.241491,0.0899206,-0.17917,-0.0555028,-0.153,0.205031,-0.124375,0.0340165,-0.00385984,-0.401972,-0.170274,0.383711,0.096219,0.0413578,-536.244
-535.229,0.998009,0.234317,4,15,0,543.76,0.204,0.156622,-0.0251104,0.377641,-0.225222,0.154888,-0.0399111,-0.0831978,-0.225509,-0.303762,-0.184594,-0.149579,0.331439,0.10222,0.154623,0.0782405,-0.404063,0.282674,-0.220187,0.22625,0.204,0.156622,-0.0251104,0.377641,-0.225222,0.154888,-0.0399111,-0.0831978,-0.225509,-0.303762,-0.184594,-0.149579,0.331439,0.10222,0.154623,0.0782405,-0.404063,0.282674,-0.220187,0.018788,-534.736
-536.054,0.983904,0.234317,4,15,0,541.673,-0.0585748,0.0414449,0.396087,0.204503,-0.0439634,0.149015,-0.288254,0.018253,-0.0684198,-0.138013,-0.236198,0.126404,0.0135148,-0.0563506,0.102413,-0.246635,-0.0618251,0.191117,0.176274,0.39423,-0.0585748,0.0414449,0.396087,0.204503,-0.0439634,0.149015,-0.288254,0.018253,-0.0684198,-0.138013,-0.236198,0.126404,0.0135148,-0.0563506,0.102413,-0.246635,-0.0618251,0.191117,0.176274,-0.220791,-535.7
-539.92,0.972589,0.234317,4,15,0,546.969,0.075959,0.0260597,0.115039,0.296551,-0.267394,0.0431838,0.0272338,-0.154451,0.0640102,-0.169132,0.0796839,-0.0593121,0.0500003,0.141325,0.0916763,-0.0536162,-0.62156,0.347379,-0.0489163,0.128389,0.075959,0.0260597,0.115039,0.296551,-0.267394,0.0431838,0.0272338,-0.154451,0.0640102,-0.169132,0.0796839,-0.0593121,0.0500003,0.141325,0.0916763,-0.0536162,-0.62156,0.347379,-0.0489163,0.0162817,-539.516
-538.295,0.979127,0.234317,4,15,0,549.798,0.0592229,0.141632,0.0473006,0.213478,-0.423687,0.092134,0.0132672,0.00152923,-0.0829135,-0.48133,0.0568908,-0.0393304,0.0960858,-0.0268551,0.0521552,0.0876319,-0.313196,0.477049,0.206452,0.203342,0.0592229,0.141632,0.0473006,0.213478,-0.423687,0.092134,0.0132672,0.00152923,-0.0829135,-0.48133,0.0568908,-0.0393304,0.0960858,-0.0268551,0.0521552,0.0876319,-0.313196,0.477049,0.206452,-0.177515,-537.829
-538.455,0.999165,0.234317,4,15,0,549.504,0.116506,-0.0304915,0.352994,0.292535,0.0370711,0.261803,-0.413831,0.0801155,-0.240729,0.061801,-0.343216,0.0771778,0.185676,0.194674,0.0509421,-0.314248,-0.1907,0.0840194,-0.220278,0.30273,0.116506,-0.0304915,0.352994,0.292535,0.0370711,0.261803,-0.413831,0.0801155,-0.240729,0.061801,-0.343216,0.0771778,0.185676,0.194674,0.0509421,-0.314248,-0.1907,0.0840194,-0.220278,-0.0418193,-537.948
-539.484,0.985157,0.234317,4,15,0,547.234,-0.02105,0.203007,-0.00819635,0.153126,-0.38277,0.0778879,0.100708,-0.118742,-0.0631371,-0.441238,0.0321915,-0.107997,0.0578536,-0.0545776,0.130588,0.113596,-0.30827,0.440469,0.20336,0.241682,-0.02105,0.203007,-0.00819635,0.153126,-0.38277,0.0778879,0.100708,-0.118742,-0.0631371,-0.441238,0.0321915,-0.107997,0.0578536,-0.0545776,0.130588,0.113596,-0.30827,0.440469,0.20336,-0.00680907,-539.045
-540.092,0.998849,0.234317,4,15,0,549.062,0.108672,-0.0152063,0.346841,0.329274,-0.0591183,0.371198,-0.462147,0.072163,-0.277685,0.0359251,-0.37808,0.100379,0.251082,0.244079,0.0294468,-0.37946,-0.235457,0.199126,-0.264253,0.259659,0.108672,-0.0152063,0.346841,0.329274,-0.0591183,0.371198,-0.462147,0.072163,-0.277685,0.0359251,-0.37808,0.100379,0.251082,0.244079,0.0294468,-0.37946,-0.235457,0.199126,-0.264253,-0.0167804,-539.426
-537.609,0.892449,0.234317,4,15,0,554.423,0.0529717,0.368403,0.0466724,0.0550964,-0.148946,0.201298,-0.0847994,-0.193423,-0.0388357,-0.315616,-0.0135856,-0.187695,0.0293446,-0.10514,0.195443,-0.0101682,-0.396767,0.370425,0.0572478,0.246446,0.0529717,0.368403,0.0466724,0.0550964,-0.148946,0.201298,-0.0847994,-0.193423,-0.0388357,-0.315616,-0.0135856,-0.187695,0.0293446,-0.10514,0.195443,-0.0101682,-0.396767,0.370425,0.0572478,0.118074,-537.211
-532.864,0.994496,0.234317,4,15,0,545.085,-0.0126076,0.166947,0.233733,0.152371,-0.29699,0.119019,-0.298676,-0.0188644,-0.240573,-0.151194,0.00540112,-0.120223,0.21287,0.165021,-0.157314,-0.010387,-0.205248,0.413739,0.0407059,0.262898,-0.0126076,0.166947,0.233733,0.152371,-0.29699,0.119019,-0.298676,-0.0188644,-0.240573,-0.151194,0.00540112,-0.120223,0.21287,0.165021,-0.157314,-0.010387,-0.205248,0.413739,0.0407059,0.00226887,-532.476
-534.309,0.903745,0.234317,4,15,0,540.437,-0.155463,0.153553,0.301202,0.232016,-0.18434,0.113902,-0.111695,-0.060319,-0.290436,-0.49626,0.0168913,0.134762,0.101179,0.115293,0.106484,-0.0268892,-0.288357,0.179427,0.146795,0.265651,-0.155463,0.153553,0.301202,0.232016,-0.18434,0.113902,-0.111695,-0.060319,-0.290436,-0.49626,0.0168913,0.134762,0.101179,0.115293,0.106484,-0.0268892,-0.288357,0.179427,0.146795,0.0122551,-533.886
-539.438,0.874289,0.234317,4,15,0,546.998,0.0372575,0.0104373,-0.0541934,0.191109,-0.318007,0.302878,-0.305402,0.140453,-0.122157,0.0675708,-0.0340768,0.0103133,0.405038,0.134377,0.200691,-0.406082,-0.370413,0.218242,0.138285,0.183628,0.0372575,0.0104373,-0.0541934,0.191109,-0.318007,0.302878,-0.305402,0.140453,-0.122157,0.0675708,-0.0340768,0.0103133,0.405038,0.134377,0.200691,-0.406082,-0.370413,0.218242,0.138285,-0.24632,-538.942
-537.903,0.989765,0.234317,4,15,0,548.116,0.236586,-0.0350389,-0.0588399,0.305802,-0.0769107,0.188349,-0.292918,0.00434851,-0.131357,-0.0337673,-0.251407,-0.031137,0.241681,0.398156,-0.0307719,-0.0990731,-0.486911,0.248223,0.165407,0.199712,0.236586,-0.0350389,-0.0588399,0.305802,-0.0769107,0.188349,-0.292918,0.00434851,-0.131357,-0.0337673,-0.251407,-0.031137,0.241681,0.398156,-0.0307719,-0.0990731,-0.486911,0.248223,0.165407,-0.260419,-537.424
-534.417,0.998731,0.234317,4,15,0,541.351,0.017128,0.294175,0.206813,0.265056,-0.305946,0.288484,-0.049259,-0.086672,-0.210317,-0.377993,-0.194646,-0.0558562,0.0324351,-0.197083,0.156038,-0.137229,-0.114817,0.376035,0.0290338,0.327983,0.017128,0.294175,0.206813,0.265056,-0.305946,0.288484,-0.049259,-0.086672,-0.210317,-0.377993,-0.194646,-0.0558562,0.0324351,-0.197083,0.156038,-0.137229,-0.114817,0.376035,0.0290338,0.0646195,-533.937
-537.065,0.94498,0.234317,4,15,0,542.097,0.18151,-0.0832839,0.162219,0.236514,-0.101794,0.417661,-0.252532,-0.0812786,-0.0451912,-0.022883,-0.245083,-0.0504403,0.353071,0.34011,0.00280373,-0.139798,-0.540698,0.188992,-0.0793859,0.253108,0.18151,-0.0832839,0.162219,0.236514,-0.101794,0.417661,-0.252532,-0.0812786,-0.0451912,-0.022883,-0.245083,-0.0504403,0.353071,0.34011,0.00280373,-0.139798,-0.540698,0.188992,-0.0793859,-0.240514,-536.514
-538.002,0.890941,0.234317,4,15,0,546.888,-0.0136947,0.317615,0.219104,0.25743,-0.213563,-0.0314527,0.00374015,0.0994941,-0.224608,-0.331328,-0.103533,0.0766178,-0.0800609,-0.141621,0.193802,-0.115757,0.00681064,0.33659,0.0881563,0.303089,-0.0136947,0.317615,0.219104,0.25743,-0.213563,-0.0314527,0.00374015,0.0994941,-0.224608,-0.331328,-0.103533,0.0766178,-0.0800609,-0.141621,0.193802,-0.115757,0.00681064,0.33659,0.0881563,-0.343744,-537.633
-540.315,0.936156,0.234317,4,15,0,551.731,0.309906,-0.102146,-0.149246,0.178115,-0.14301,0.0459643,-0.0573868,0.0275754,-0.183143,-0.345017,-0.0927599,0.239101,0.07831,0.37547,-0.0297432,-0.292883,-0.318601,0.448178,0.112095,0.264596,0.309906,-0.102146,-0.149246,0.178115,-0.14301,0.0459643,-0.0573868,0.0275754,-0.183143,-0.345017,-0.0927599,0.239101,0.07831,0.37547,-0.0297432,-0.292883,-0.318601,0.448178,0.112095,-0.100778,-539.803
-535.022,0.993258,0.234317,4,15,0,547.397,0.296462,0.0206973,0.0853567,0.15216,-0.293516,0.0898892,-0.0977145,-0.159627,-0.276292,-0.32641,-0.135595,0.231036,0.0870806,0.212368,0.132377,-0.0633103,-0.356503,0.338668,0.227322,0.25278,0.296462,0.0206973,0.0853567,0.15216,-0.293516,0.0898892,-0.0977145,-0.159627,-0.276292,-0.32641,-0.135595,0.231036,0.0870806,0.212368,0.132377,-0.0633103,-0.356503,0.338668,0.227322,-0.164448,-534.555
-534.981,0.961489,0.234317,4,15,0,543.332,0.289077,0.0220779,0.127463,0.263171,-0.149104,0.173494,-0.334046,-0.00730195,-0.0356592,-0.185855,-0.0799613,-0.254265,0.22859,0.0307933,0.0861689,0.138227,-0.375698,0.256448,-0.00178293,0.222751,0.289077,0.0220779,0.127463,0.263171,-0.149104,0.173494,-0.334046,-0.00730195,-0.0356592,-0.185855,-0.0799613,-0.254265,0.22859,0.0307933,0.0861689,0.138227,-0.375698,0.256448,-0.00178293,-0.191837,-534.593
-534.198,0.982067,0.234317,4,15,0,541.917,0.0842214,-0.164718,0.176164,0.144662,-0.106625,0.139575,-0.226333,-0.0155783,-0.24726,-0.122983,-0.342405,-0.0405694,0.23273,0.020337,0.0771248,0.0885273,-0.122495,0.459067,0.139699,0.268393,0.0842214,-0.164718,0.176164,0.144662,-0.106625,0.139575,-0.226333,-0.0155783,-0.24726,-0.122983,-0.342405,-0.0405694,0.23273,0.020337,0.0771248,0.0885273,-0.122495,0.459067,0.139699,-0.173141,-533.823
-535.015,0.944236,0.234317,4,15,0,551.818,0.107804,0.409977,0.313223,0.19739,-0.311076,0.397769,-0.212429,-0.0945029,0.0136721,-0.307609,-0.0954253,-0.0663906,0.0990421,0.136851,0.0693802,-0.1687,-0.436991,0.130728,0.00853464,0.287181,0.107804,0.409977,0.313223,0.19739,-0.311076,0.397769,-0.212429,-0.0945029,0.0136721,-0.307609,-0.0954253,-0.0663906,0.0990421,0.136851,0.0693802,-0.1687,-0.436991,0.130728,0.00853464,-0.191247,-534.472
-533.638,0.835797,0.234317,4,15,0,552.203,0.0461952,0.44408,0.204827,0.257433,-0.292817,0.286509,-0.197487,0.0632791,-0.112971,-0.293397,-0.0961313,0.00907312,0.123713,0.0206736,0.124131,-0.233769,-0.468321,0.244867,0.094371,0.233435,0.0461952,0.44408,0.204827,0.257433,-0.292817,0.286509,-0.197487,0.0632791,-0.112971,-0.293397,-0.0961313,0.00907312,0.123713,0.0206736,0.124131,-0.233769,-0.468321,0.244867,0.094371,-0.224257,-533.111
-537.313,0.984832,0.234317,4,15,0,545.658,0.110973,0.165031,0.366552,0.161418,-0.0691754,-0.0573231,-0.217278,0.0500419,-0.194726,-0.28392,0.133636,0.219686,0.104663,0.194205,-0.00183982,-0.273203,-0.399154,0.228083,-0.0763207,0.179401,0.110973,0.165031,0.366552,0.161418,-0.0691754,-0.0573231,-0.217278,0.0500419,-0.194726,-0.28392,0.133636,0.219686,0.104663,0.194205,-0.00183982,-0.273203,-0.399154,0.228083,-0.0763207,-0.161349,-536.905
-533.755,0.594326,0.234317,4,15,0,549.665,-0.133175,0.0741781,0.224433,0.217843,-0.152177,0.428422,-0.18406,0.0960828,-0.395563,-0.0578407,-0.0803946,-0.0893118,0.273095,0.0613888,-0.0170865,-0.12026,-0.259592,0.163128,-0.0568663,0.274871,-0.133175,0.0741781,0.224433,0.217843,-0.152177,0.428422,-0.18406,0.0960828,-0.395563,-0.0578407,-0.0803946,-0.0893118,0.273095,0.0613888,-0.0170865,-0.12026,-0.259592,0.163128,-0.0568663,0.00775476,-533.35
-537.571,0.974751,0.234317,4,15,0,544.368,0.200897,0.133497,0.358928,0.372317,-0.191954,0.181661,-0.125941,0.14231,-0.315828,-0.276151,-0.337471,-0.145994,-0.213214,0.127728,0.291883,0.0590936,-0.427561,0.183898,0.0848758,0.261211,0.200897,0.133497,0.358928,0.372317,-0.191954,0.181661,-0.125941,0.14231,-0.315828,-0.276151,-0.337471,-0.145994,-0.213214,0.127728,0.291883,0.0590936,-0.427561,0.183898,0.0848758,-0.102973,-536.978
-537.826,0.883507,0.234317,4,15,0,547.738,0.296774,0.0656696,0.315996,0.375572,-0.202169,0.14936,-0.15769,0.16163,-0.345419,-0.374218,-0.33364,0.00166592,-0.10829,0.108168,0.246993,0.0796532,-0.367707,0.185117,0.158419,0.230514,0.296774,0.0656696,0.315996,0.375572,-0.202169,0.14936,-0.15769,0.16163,-0.345419,-0.374218,-0.33364,0.00166592,-0.10829,0.108168,0.246993,0.0796532,-0.367707,0.185117,0.158419,-0.255885,-537.248
-536.297,0.845906,0.234317,4,15,0,547.576,0.0615661,0.275686,0.0138052,0.0716276,-0.141159,0.29248,-0.149226,-0.163214,0.0268134,-0.393039,-0.151006,-0.0913742,0.223081,-0.108835,0.172681,-0.0562462,-0.253845,0.339034,0.0469427,0.161039,0.0615661,0.275686,0.0138052,0.0716276,-0.141159,0.29248,-0.149226,-0.163214,0.0268134,-0.393039,-0.151006,-0.0913742,0.223081,-0.108835,0.172681,-0.0562462,-0.253845,0.339034,0.0469427,-0.0157714,-535.933
-539.317,0.704461,0.234317,4,15,0,545.347,0.135617,-0.122739,0.352795,0.264572,-0.241769,0.189039,-0.1473,0.00104131,-0.277023,-0.0783687,-0.157941,0.102004,-0.0184942,0.252483,0.054418,-0.266835,-0.319462,0.019757,0.0208967,0.410248,0.135617,-0.122739,0.352795,0.264572,-0.241769,0.189039,-0.1473,0.00104131,-0.277023,-0.0783687,-0.157941,0.102004,-0.0184942,0.252483,0.054418,-0.266835,-0.319462,0.019757,0.0208967,0.23731,-538.881
-538.537,0.926266,0.234317,4,15,0,553.913,0.0185,0.335813,-0.00469146,0.185078,-0.109902,0.223752,-0.137984,-0.0201468,-0.0287371,-0.33482,-0.167998,-0.121023,0.307722,-0.093199,0.0790223,-0.0556986,-0.197302,0.483717,-0.0576956,0.114217,0.0185,0.335813,-0.00469146,0.185078,-0.109902,0.223752,-0.137984,-0.0201468,-0.0287371,-0.33482,-0.167998,-0.121023,0.307722,-0.093199,0.0790223,-0.0556986,-0.197302,0.483717,-0.0576956,-0.304406,-538.143
