lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.219757
# Diagonal elements of inverse mass matrix:
# 0.0178646, 0.0205207, 0.0211167, 0.0157604, 0.0175618, 0.0170131, 0.017225, 0.0158087, 0.0219109, 0.0187027, 0.0174694, 0.0204619, 0.0177951, 0.0179405, 0.0198924, 0.0187427, 0.0163856, 0.016709, 0.0171269, 0.00384869
-535.819,0.906816,0.219757,4,15,0,549.067,0.168442,-0.0857939,0.210984,0.259163,-0.0684583,0.0129389,-0.183167,0.0281075,-0.392643,-0.173505,-0.158732,-0.106382,0.149258,0.218107,0.0542319,-0.141296,-0.391316,0.35355,0.100603,0.388178,0.168442,-0.0857939,0.210984,0.259163,-0.0684583,0.0129389,-0.183167,0.0281075,-0.392643,-0.173505,-0.158732,-0.106382,0.149258,0.218107,0.0542319,-0.141296,-0.391316,0.35355,0.100603,0.145907,-535.349
-533.687,0.865107,0.219757,4,15,0,545.426,0.0324313,0.120171,0.0366092,0.0112735,-0.188401,0.179447,-0.142293,0.133646,0.0125759,-0.0813627,-0.0578329,0.149793,0.037817,-0.0195815,0.206781,-0.243414,-0.183014,0.109167,-0.0193986,0.273917,0.0324313,0.120171,0.0366092,0.0112735,-0.188401,0.179447,-0.142293,0.133646,0.0125759,-0.0813627,-0.0578329,0.149793,0.037817,-0.0195815,0.206781,-0.243414,-0.183014,0.109167,-0.0193986,-0.0944132,-533.497
-532.358,0.937408,0.219757,4,15,0,539.01,-0.0107545,-0.0720425,0.174307,0.330079,-0.101323,0.218723,-0.109348,-0.0476057,-0.25591,-0.34724,-0.366616,0.00918538,0.284796,0.252723,0.00865706,-0.0669801,-0.266941,0.404294,0.108777,0.271292,-0.0107545,-0.0720425,0.174307,0.330079,-0.101323,0.218723,-0.109348,-0.0476057,-0.25591,-0.34724,-0.366616,0.00918538,0.284796,0.252723,0.00865706,-0.0669801,-0.266941,0.404294,0.108777,-0.146779,-531.854
-532.161,0.989791,0.219757,4,15,0,537.303,0.114721,0.281986,0.0372261,0.207305,-0.23947,0.0993589,-0.00672792,0.0498403,-0.100351,-0.0585661,-0.368071,-0.00737609,0.0657312,-0.0534291,0.16367,-0.0810116,-0.208205,0.255365,0.0130083,0.288975,0.114721,0.281986,0.0372261,0.207305,-0.23947,0.0993589,-0.00672792,0.0498403,-0.100351,-0.0585661,-0.368071,-0.00737609,0.0657312,-0.0534291,0.16367,-0.0810116,-0.208205,0.255365,0.0130083,-0.165002,-531.867
-531.547,0.9972,0.219757,4,15,0,537.462,0.196818,0.087624,0.231477,0.129359,-0.138055,0.350917,-0.123864,-0.0886588,-0.144352,-0.353299,-0.25038,-0.0523339,0.0598162,0.223848,0.0526651,-0.0129618,-0.28075,0.188994,-0.0545966,0.335479,0.196818,0.087624,0.231477,0.129359,-0.138055,0.350917,-0.123864,-0.0886588,-0.144352,-0.353299,-0.25038,-0.0523339,0.0598162,0.223848,0.0526651,-0.0129618,-0.28075,0.188994,-0.0545966,-0.0222672,-531.157
-533.636,0.974499,0.219757,4,15,0,541.474,0.260844,0.0456731,0.28364,0.241828,-0.141628,0.355585,0.000110518,-0.16599,-0.148022,-0.338107,-0.337487,0.0768706,0.10989,0.135228,0.206128,-0.0776806,-0.407642,0.169078,-0.0865107,0.270136,0.260844,0.0456731,0.28364,0.241828,-0.141628,0.355585,0.000110518,-0.16599,-0.148022,-0.338107,-0.337487,0.0768706,0.10989,0.135228,0.206128,-0.0776806,-0.407642,0.169078,-0.0865107,-0.181809,-533.139
-536.522,0.993906,0.219757,4,15,0,542.209,0.35607,0.0510454,0.118821,0.308236,-0.162598,0.161133,0.0509868,0.0263722,-0.119894,-0.338727,-0.200356,0.0661146,0.151928,0.03199,0.146075,-0.033411,-0.247358,-0.0915808,-0.156618,0.239532,0.35607,0.0510454,0.118821,0.308236,-0.162598,0.161133,0.0509868,0.0263722,-0.119894,-0.338727,-0.200356,0.0661146,0.151928,0.03199,0.146075,-0.033411,-0.247358,-0.0915808,-0.156618,-0.118229,-536.189
-537.346,0.927409,0.219757,4,15,0,547.6,0.371547,0.0771802,0.214543,0.223265,-0.1647,0.165012,0.0196952,0.0429966,-0.119637,-0.27755,-0.365048,-0.175071,0.14632,0.322672,-0.0114112,-0.235271,-0.152313,0.043998,-0.130575,0.232448,0.371547,0.0771802,0.214543,0.223265,-0.1647,0.165012,0.0196952,0.0429966,-0.119637,-0.27755,-0.365048,-0.175071,0.14632,0.322672,-0.0114112,-0.235271,-0.152313,0.043998,-0.130575,0.00434711,-536.932
-533.338,1,0.219757,4,15,0,542.968,-0.00966096,0.246398,0.300143,0.213306,-0.188886,0.0262745,-0.0632388,0.163701,-0.296299,-0.197452,-0.396433,0.0771691,0.250965,-0.00472583,0.188967,-0.103128,-0.33375,0.172183,-0.0214033,0.244901,-0.00966096,0.246398,0.300143,0.213306,-0.188886,0.0262745,-0.0632388,0.163701,-0.296299,-0.197452,-0.396433,0.0771691,0.250965,-0.00472583,0.188967,-0.103128,-0.33375,0.172183,-0.0214033,-0.0241306,-532.906
-540.363,0.878535,0.219757,4,15,0,545.881,0.0753422,-0.0116937,0.143606,0.120362,-0.187763,0.308007,-0.366326,-0.130508,-0.0502044,-0.274823,0.0941873,-0.0951236,0.0540754,0.273572,-0.197435,-0.352681,-0.175698,0.606324,0.0878195,0.269167,0.0753422,-0.0116937,0.143606,0.120362,-0.187763,0.308007,-0.366326,-0.130508,-0.0502044,-0.274823,0.0941873,-0.0951236,0.0540754,0.273572,-0.197435,-0.352681,-0.175698,0.606324,0.0878195,0.0789607,-539.794
-540.291,0.945763,0.219757,4,15,0,553.241,0.198135,-0.055108,0.00370312,0.185843,-0.339422,0.276823,-0.232187,0.0318669,0.200069,-0.406802,0.0406232,-0.0350587,0.0548115,0.198331,-0.00249572,-0.213328,-0.0256613,0.288697,0.0268371,0.395667,0.198135,-0.055108,0.00370312,0.185843,-0.339422,0.276823,-0.232187,0.0318669,0.200069,-0.406802,0.0406232,-0.0350587,0.0548115,0.198331,-0.00249572,-0.213328,-0.0256613,0.288697,0.0268371,-0.195678,-539.86
-540.326,0.998586,0.219757,4,15,0,545.686,-0.110627,0.261748,0.357906,0.297078,-0.0530317,0.0756894,-0.048816,-0.0363803,-0.534215,0.0230867,-0.348711,0.0479037,0.239104,-0.0361888,0.206621,0.00998233,-0.503921,0.290879,-0.0481178,0.175442,-0.110627,0.261748,0.357906,0.297078,-0.0530317,0.0756894,-0.048816,-0.0363803,-0.534215,0.0230867,-0.348711,0.0479037,0.239104,-0.0361888,0.206621,0.00998233,-0.503921,0.290879,-0.0481178,-0.0899898,-539.73
-537.789,0.88666,0.219757,4,15,0,553.183,0.17697,0.0388308,-0.0169647,0.0764491,-0.285313,0.374092,-0.19891,0.0504038,0.212784,-0.377649,-0.147476,-0.14961,0.172818,0.20128,0.037193,-0.215491,-0.195325,0.328708,-0.130386,0.3307,0.17697,0.0388308,-0.0169647,0.0764491,-0.285313,0.374092,-0.19891,0.0504038,0.212784,-0.377649,-0.147476,-0.14961,0.172818,0.20128,0.037193,-0.215491,-0.195325,0.328708,-0.130386,0.0475964,-537.326
-538.102,0.979422,0.219757,4,15,0,549.148,0.135671,0.0519438,0.303566,0.148551,-0.163143,0.0486007,-0.132822,-0.248549,-0.0826761,-0.291002,-0.305349,0.102993,0.334527,0.109079,0.0644064,0.200302,-0.17506,0.0186233,0.0853124,0.216542,0.135671,0.0519438,0.303566,0.148551,-0.163143,0.0486007,-0.132822,-0.248549,-0.0826761,-0.291002,-0.305349,0.102993,0.334527,0.109079,0.0644064,0.200302,-0.17506,0.0186233,0.0853124,-0.204974,-537.755
-544.827,0.768261,0.219757,4,15,0,557.428,-0.019864,-0.0230461,0.225051,0.22164,-0.550635,0.476033,-0.0820312,-0.144938,-0.0485724,-0.041978,-0.121281,0.0662221,0.284119,0.127731,0.212738,-0.581777,-0.43698,0.343801,0.241115,0.291794,-0.019864,-0.0230461,0.225051,0.22164,-0.550635,0.476033,-0.0820312,-0.144938,-0.0485724,-0.041978,-0.121281,0.0662221,0.284119,0.127731,0.212738,-0.581777,-0.43698,0.343801,0.241115,-0.147346,-544.02
-543.39,1,0.219757,4,15,0,549.775,0.125392,0.236093,0.122289,0.27617,0.114008,-0.140433,-0.196284,0.128355,-0.285981,-0.371179,-0.187026,-0.0852999,0.0346063,0.0317153,0.024635,0.368728,-0.12628,0.276137,-0.185305,0.251133,0.125392,0.236093,0.122289,0.27617,0.114008,-0.140433,-0.196284,0.128355,-0.285981,-0.371179,-0.187026,-0.0852999,0.0346063,0.0317153,0.024635,0.368728,-0.12628,0.276137,-0.185305,-0.160341,-542.97
-541.428,0.9921,0.219757,4,15,0,556.49,0.264156,0.126628,0.192406,0.02349,-0.183088,-0.233639,-0.222983,0.112857,-0.0624972,-0.418348,0.0482796,0.0716752,0.0637393,-0.0010038,0.245849,-0.0669854,-0.187296,0.233152,0.141689,0.181092,0.264156,0.126628,0.192406,0.02349,-0.183088,-0.233639,-0.222983,0.112857,-0.0624972,-0.418348,0.0482796,0.0716752,0.0637393,-0.0010038,0.245849,-0.0669854,-0.187296,0.233152,0.141689,-0.148081,-541.092
-538.491,1,0.219757,4,15,0,550.635,-0.0158492,0.103218,0.336039,0.424538,-0.0248411,0.549469,-0.134359,-0.0932194,-0.255712,-0.148085,-0.200656,-0.103985,0.0267912,0.167791,-0.200444,-0.139789,-0.343604,0.0282178,0.0706751,0.319517,-0.0158492,0.103218,0.336039,0.424538,-0.0248411,0.549469,-0.134359,-0.0932194,-0.255712,-0.148085,-0.200656,-0.103985,0.0267912,0.167791,-0.200444,-0.139789,-0.343604,0.0282178,0.0706751,-0.0461973,-537.947
-539.542,0.98966,0.219757,4,15,0,551.486,0.088576,0.0983641,0.365263,0.283118,-0.0963219,0.31564,-0.530045,-0.050301,-0.352092,-0.438601,-0.0100173,0.0268566,0.364924,0.297354,-0.138253,-0.215279,-0.376483,0.33008,0.0921354,0.229917,0.088576,0.0983641,0.365263,0.283118,-0.0963219,0.31564,-0.530045,-0.050301,-0.352092,-0.438601,-0.0100173,0.0268566,0.364924,0.297354,-0.138253,-0.215279,-0.376483,0.33008,0.0921354,-0.0549185,-538.772
-538.301,0.959221,0.219757,4,15,0,552.742,0.0740511,0.0867197,0.0136362,0.0895798,-0.298895,-0.0138169,0.0413309,0.188577,-0.123251,-0.529604,-0.10245,0.106068,0.355547,0.16379,-0.0198355,-0.190479,-0.228391,0.48416,0.0213254,0.212064,0.0740511,0.0867197,0.0136362,0.0895798,-0.298895,-0.0138169,0.0413309,0.188577,-0.123251,-0.529604,-0.10245,0.106068,0.355547,0.16379,-0.0198355,-0.190479,-0.228391,0.48416,0.0213254,-0.118063,-537.807
-539.288,0.962702,0.219757,4,15,0,550.619,0.268909,-0.0488663,0.0911399,0.0439212,-0.158558,0.0997634,-0.210089,-0.116152,-0.150261,-0.176869,-0.128283,0.356464,-0.0587326,0.187738,0.105735,-0.2894,0.0765218,0.307089,-0.0450172,0.249445,0.268909,-0.0488663,0.0911399,0.0439212,-0.158558,0.0997634,-0.210089,-0.116152,-0.150261,-0.176869,-0.128283,0.356464,-0.0587326,0.187738,0.105735,-0.2894,0.0765218,0.307089,-0.0450172,-0.155052,-538.951
-536.014,0.99439,0.219757,4,15,0,547.098,-0.0135398,-0.0904459,0.163187,0.0832603,-0.273584,0.0490197,-0.367098,-0.166092,-0.150907,-0.0703343,-0.103947,0.153836,0.140996,0.234089,0.113278,-0.241778,-0.0976108,0.399529,0.242118,0.246807,-0.0135398,-0.0904459,0.163187,0.0832603,-0.273584,0.0490197,-0.367098,-0.166092,-0.150907,-0.0703343,-0.103947,0.153836,0.140996,0.234089,0.113278,-0.241778,-0.0976108,0.399529,0.242118,-0.00397627,-535.625
-536.706,0.961715,0.219757,4,15,0,545.709,0.0978544,0.442475,-0.0255974,0.316751,-0.275324,0.0987847,-0.117542,0.0970928,-0.219874,-0.172888,-0.185567,-0.231383,0.0980721,0.250959,0.118106,0.0200601,-0.227734,0.0145906,-0.0152374,0.260652,0.0978544,0.442475,-0.0255974,0.316751,-0.275324,0.0987847,-0.117542,0.0970928,-0.219874,-0.172888,-0.185567,-0.231383,0.0980721,0.250959,0.118106,0.0200601,-0.227734,0.0145906,-0.0152374,-0.0835987,-536.312
-538.685,0.884021,0.219757,4,15,0,553.009,-0.0733427,0.144867,0.330382,0.0158283,0.0572394,0.412992,-0.0783724,-0.0211413,-0.132026,-0.102495,-0.386613,-0.22657,-0.0599449,-0.0951757,0.0593897,0.00993185,-0.192961,0.349979,0.0308241,0.355791,-0.0733427,0.144867,0.330382,0.0158283,0.0572394,0.412992,-0.0783724,-0.0211413,-0.132026,-0.102495,-0.386613,-0.22657,-0.0599449,-0.0951757,0.0593897,0.00993185,-0.192961,0.349979,0.0308241,-0.0427918,-538.26
-533.746,0.922595,0.219757,4,15,0,550.024,0.0477304,0.0881778,0.194616,0.343613,-0.360792,0.114372,-0.0483128,0.00772715,-0.199633,-0.185161,-0.0952512,-0.220136,0.227876,0.0443771,0.225043,-0.191772,-0.269923,0.298806,0.182284,0.166701,0.0477304,0.0881778,0.194616,0.343613,-0.360792,0.114372,-0.0483128,0.00772715,-0.199633,-0.185161,-0.0952512,-0.220136,0.227876,0.0443771,0.225043,-0.191772,-0.269923,0.298806,0.182284,-0.20364,-533.342
-536.875,0.948915,0.219757,4,15,0,543.205,-0.110331,0.173053,0.274889,0.215773,-0.0282635,0.0564657,-0.158704,0.081612,-0.0240695,-0.180012,-0.0895179,0.246148,0.177488,0.00197631,0.0502522,-0.34159,-0.236245,-0.0490305,-0.0939323,0.336386,-0.110331,0.173053,0.274889,0.215773,-0.0282635,0.0564657,-0.158704,0.081612,-0.0240695,-0.180012,-0.0895179,0.246148,0.177488,0.00197631,0.0502522,-0.34159,-0.236245,-0.0490305,-0.0939323,0.0340382,-536.559
-536.82,0.950404,0.219757,4,15,0,546.322,0.263305,-0.070231,-0.0126351,0.220819,-0.0866866,0.0841951,-0.0399619,-0.0863478,-0.233587,-0.12941,-0.27718,-0.0584661,0.231819,0.122744,0.183802,0.191269,-0.364289,0.433337,-0.0854436,0.237062,0.263305,-0.070231,-0.0126351,0.220819,-0.0866866,0.0841951,-0.0399619,-0.0863478,-0.233587,-0.12941,-0.27718,-0.0584661,0.231819,0.122744,0.183802,0.191269,-0.364289,0.433337,-0.0854436,-0.287053,-536.41
-533.952,0.995655,0.219757,4,15,0,544.862,-0.116564,0.211656,0.319549,0.273304,-0.286193,0.318953,-0.256431,0.079287,-0.115151,-0.247675,-0.0412797,0.0706561,0.0702041,0.0984493,0.00777252,-0.395411,-0.173328,0.143809,0.0795012,0.328759,-0.116564,0.211656,0.319549,0.273304,-0.286193,0.318953,-0.256431,0.079287,-0.115151,-0.247675,-0.0412797,0.0706561,0.0702041,0.0984493,0.00777252,-0.395411,-0.173328,0.143809,0.0795012,-0.0411097,-533.498
-535.954,0.98175,0.219757,4,15,0,545.23,0.335059,-0.101653,0.239196,0.367653,-0.0729663,0.175769,-0.157833,0.00210158,-0.18919,-0.206664,-0.478722,-0.0223546,0.264467,0.22485,0.0262274,-0.209448,-0.323053,0.187625,0.0858081,0.196326,0.335059,-0.101653,0.239196,0.367653,-0.0729663,0.175769,-0.157833,0.00210158,-0.18919,-0.206664,-0.478722,-0.0223546,0.264467,0.22485,0.0262274,-0.209448,-0.323053,0.187625,0.0858081,-0.146873,-535.436
-536.855,0.89746,0.219757,4,15,0,546.534,0.359261,-0.150589,0.257428,0.346969,-0.121705,0.171234,-0.140349,-0.0123575,-0.119735,-0.185012,-0.443043,0.00757051,0.30462,0.211231,0.0425669,-0.19801,-0.293903,0.203678,0.0474779,0.196285,0.359261,-0.150589,0.257428,0.346969,-0.121705,0.171234,-0.140349,-0.0123575,-0.119735,-0.185012,-0.443043,0.00757051,0.30462,0.211231,0.0425669,-0.19801,-0.293903,0.203678,0.0474779,-0.287334,-536.358
-537.717,0.933538,0.219757,4,15,0,547.8,-0.115412,0.437446,0.204317,0.165645,-0.222384,0.301165,-0.244498,-0.0138678,-0.242924,-0.134647,0.188328,-0.0561433,0.0313377,0.019902,-0.00225333,-0.0394443,-0.249848,0.310638,-0.240187,0.323054,-0.115412,0.437446,0.204317,0.165645,-0.222384,0.301165,-0.244498,-0.0138678,-0.242924,-0.134647,0.188328,-0.0561433,0.0313377,0.019902,-0.00225333,-0.0394443,-0.249848,0.310638,-0.240187,-0.0971704,-537.26
-539.37,0.832422,0.219757,4,15,0,550.299,0.229486,-0.0618284,0.0237051,0.151692,-0.0412657,0.292318,-0.343489,0.0419575,-0.164469,-0.283402,-0.107396,0.147969,0.370947,0.389594,0.0415061,-0.322611,-0.268321,0.204748,0.023662,0.366066,0.229486,-0.0618284,0.0237051,0.151692,-0.0412657,0.292318,-0.343489,0.0419575,-0.164469,-0.283402,-0.107396,0.147969,0.370947,0.389594,0.0415061,-0.322611,-0.268321,0.204748,0.023662,-0.324803,-538.834
-540.598,0.999971,0.219757,4,15,0,551.967,-0.0476687,0.231115,0.0737215,0.0779442,-0.198911,0.0438965,0.240717,-0.176081,-0.332924,-0.170051,-0.236977,-0.203777,0.142091,-0.0448334,0.328099,0.0236365,-0.153472,0.242371,0.0527242,0.227382,-0.0476687,0.231115,0.0737215,0.0779442,-0.198911,0.0438965,0.240717,-0.176081,-0.332924,-0.170051,-0.236977,-0.203777,0.142091,-0.0448334,0.328099,0.0236365,-0.153472,0.242371,0.0527242,0.10838,-540.247
-534.423,0.971061,0.219757,4,15,0,547.143,-0.0489123,0.181572,0.168044,0.161346,-0.339783,0.0648715,-0.0246026,-0.0168211,-0.0568214,-0.146752,-0.100315,0.0782823,0.017995,-0.00124632,0.20072,0.130009,-0.121861,0.151602,-0.0557609,0.228878,-0.0489123,0.181572,0.168044,0.161346,-0.339783,0.0648715,-0.0246026,-0.0168211,-0.0568214,-0.146752,-0.100315,0.0782823,0.017995,-0.00124632,0.20072,0.130009,-0.121861,0.151602,-0.0557609,-0.241567,-534.222
-541.654,0.981767,0.219757,4,15,0,548.974,-0.0318838,-0.151197,0.154085,0.386938,0.196054,0.0810615,-0.0961266,0.0876076,0.0547202,-0.171625,-0.277513,0.0865478,-0.124725,0.343849,-0.0899432,-0.0461367,-0.344574,0.182199,-0.117314,0.344879,-0.0318838,-0.151197,0.154085,0.386938,0.196054,0.0810615,-0.0961266,0.0876076,0.0547202,-0.171625,-0.277513,0.0865478,-0.124725,0.343849,-0.0899432,-0.0461367,-0.344574,0.182199,-0.117314,-0.122022,-541.252
-533.389,0.990019,0.219757,4,15,0,547.942,-0.0467385,0.111018,0.191314,0.276012,-0.159459,0.216126,-0.0681671,-0.0514465,-0.176607,-0.188384,-0.1051,-0.0593567,0.0247959,0.17596,-0.0685178,0.167152,-0.188591,0.374543,-0.262109,0.296894,-0.0467385,0.111018,0.191314,0.276012,-0.159459,0.216126,-0.0681671,-0.0514465,-0.176607,-0.188384,-0.1051,-0.0593567,0.0247959,0.17596,-0.0685178,0.167152,-0.188591,0.374543,-0.262109,-0.162444,-533.047
-534.418,0.940045,0.219757,4,15,0,542.378,0.103206,0.0400248,0.0376,0.214372,-0.104018,0.204945,-0.162093,-0.0426005,-0.24828,-0.0717886,-0.192626,-0.0105524,0.139711,0.36785,-0.140417,-0.0810256,-0.307559,0.455944,-0.221873,0.290267,0.103206,0.0400248,0.0376,0.214372,-0.104018,0.204945,-0.162093,-0.0426005,-0.24828,-0.0717886,-0.192626,-0.0105524,0.139711,0.36785,-0.140417,-0.0810256,-0.307559,0.455944,-0.221873,0.0191798,-533.988
-536.474,0.950109,0.219757,4,15,0,543.773,0.184814,0.0822223,0.354301,0.260965,-0.509504,0.286922,-0.164967,-0.0660919,0.00779275,-0.0985985,-0.205663,0.0693705,0.0972504,-0.0278716,0.321379,-0.327231,-0.28965,0.27447,0.0233724,0.226463,0.184814,0.0822223,0.354301,0.260965,-0.509504,0.286922,-0.164967,-0.0660919,0.00779275,-0.0985985,-0.205663,0.0693705,0.0972504,-0.0278716,0.321379,-0.327231,-0.28965,0.27447,0.0233724,-0.273281,-535.925
-538.982,0.972887,0.219757,4,15,0,551.264,-0.0829743,-0.130926,0.0997747,0.388476,0.0670001,0.143358,-0.202455,0.110917,-0.204031,-0.218018,-0.0581497,0.021314,0.260017,0.272133,-0.290003,0.030921,-0.317342,0.243364,0.0755838,0.346333,-0.0829743,-0.130926,0.0997747,0.388476,0.0670001,0.143358,-0.202455,0.110917,-0.204031,-0.218018,-0.0581497,0.021314,0.260017,0.272133,-0.290003,0.030921,-0.317342,0.243364,0.0755838,-0.20896,-538.547
-538.097,1,0.219757,4,15,0,546.036,0.137276,0.307073,0.24793,0.139246,-0.404983,0.284005,-0.104195,-0.0578053,-0.15492,-0.194535,-0.33731,0.0011308,0.129095,-0.0152742,0.467836,-0.284812,-0.299908,0.38452,-0.0284608,0.154265,0.137276,0.307073,0.24793,0.139246,-0.404983,0.284005,-0.104195,-0.0578053,-0.15492,-0.194535,-0.33731,0.0011308,0.129095,-0.0152742,0.467836,-0.284812,-0.299908,0.38452,-0.0284608,-0.215908,-537.493
-536.44,0.996336,0.219757,4,15,0,543.595,0.0441799,-0.08534,0.108758,0.388124,0.00654282,0.162819,-0.142556,-0.0179005,-0.180966,-0.194899,0.00729277,0.014713,0.149382,0.150312,-0.265212,0.0676927,-0.315399,0.255844,0.0651125,0.370384,0.0441799,-0.08534,0.108758,0.388124,0.00654282,0.162819,-0.142556,-0.0179005,-0.180966,-0.194899,0.00729277,0.014713,0.149382,0.150312,-0.265212,0.0676927,-0.315399,0.255844,0.0651125,-0.2185,-536.082
-540.763,0.94256,0.219757,4,15,0,549.926,0.125414,0.114631,0.08476,0.391722,-0.0241254,0.0155709,-0.271063,0.142859,-0.120672,0.00178412,-0.217214,0.126078,0.315402,-0.13082,-0.115754,-0.0678128,-0.260141,0.101692,0.05281,0.441923,0.125414,0.114631,0.08476,0.391722,-0.0241254,0.0155709,-0.271063,0.142859,-0.120672,0.00178412,-0.217214,0.126078,0.315402,-0.13082,-0.115754,-0.0678128,-0.260141,0.101692,0.05281,-0.265121,-540.377
-534.908,0.959341,0.219757,4,15,0,550.426,0.119386,0.159357,0.192818,0.366165,-0.301757,0.191323,-0.066803,0.0332223,-0.0725351,-0.153931,0.101968,-0.159933,-0.0333562,0.17543,-0.0619808,-0.154614,-0.423316,0.258215,-0.19059,0.22481,0.119386,0.159357,0.192818,0.366165,-0.301757,0.191323,-0.066803,0.0332223,-0.0725351,-0.153931,0.101968,-0.159933,-0.0333562,0.17543,-0.0619808,-0.154614,-0.423316,0.258215,-0.19059,0.020931,-534.507
-538.024,0.895396,0.219757,4,15,0,545.801,0.0413699,-0.0409325,0.179149,0.412437,-0.0779808,0.209383,-0.417902,0.169894,-0.370301,-0.417893,-0.220781,0.178921,0.321328,-0.0249683,0.152801,-0.295436,-0.240935,0.362525,0.202959,0.293866,0.0413699,-0.0409325,0.179149,0.412437,-0.0779808,0.209383,-0.417902,0.169894,-0.370301,-0.417893,-0.220781,0.178921,0.321328,-0.0249683,0.152801,-0.295436,-0.240935,0.362525,0.202959,-0.123638,-537.333
-537.565,0.833571,0.219757,4,15,0,548.216,0.0477127,0.275532,0.195705,0.0132558,-0.319882,0.106535,0.0744824,-0.12488,0.0106866,-0.01862,-0.00552855,-0.158607,-0.0231578,0.268168,-0.0590959,-0.0229771,-0.272343,0.222154,-0.127585,0.2484,0.0477127,0.275532,0.195705,0.0132558,-0.319882,0.106535,0.0744824,-0.12488,0.0106866,-0.01862,-0.00552855,-0.158607,-0.0231578,0.268168,-0.0590959,-0.0229771,-0.272343,0.222154,-0.127585,-0.0815546,-537.287
-535.978,0.979437,0.219757,4,15,0,544.312,0.102149,-0.0401817,0.144256,0.379146,-0.0753314,0.33321,-0.392477,0.183178,-0.35117,-0.384742,-0.215432,0.144384,0.262811,-0.044595,0.180312,-0.257249,-0.298409,0.272986,0.104051,0.309898,0.102149,-0.0401817,0.144256,0.379146,-0.0753314,0.33321,-0.392477,0.183178,-0.35117,-0.384742,-0.215432,0.144384,0.262811,-0.044595,0.180312,-0.257249,-0.298409,0.272986,0.104051,-0.0468973,-535.348
-545.012,0.8051,0.219757,4,15,0,552.87,0.125239,0.0316305,0.39633,0.223694,-0.335091,0.175841,-0.326477,0.0118081,0.101116,-0.252166,-0.145374,-0.275579,0.0891656,0.0673493,-0.0608174,0.00732211,-0.335237,0.691205,-0.319673,0.152836,0.125239,0.0316305,0.39633,0.223694,-0.335091,0.175841,-0.326477,0.0118081,0.101116,-0.252166,-0.145374,-0.275579,0.0891656,0.0673493,-0.0608174,0.00732211,-0.335237,0.691205,-0.319673,0.129712,-544.324
-538.771,0.977134,0.219757,4,15,0,557.145,0.0638336,-0.0327134,-0.0818902,0.0739044,-0.31206,0.342745,-0.125824,-0.0414786,-0.307279,0.0523109,-0.286506,0.15907,0.375473,0.221666,0.0214554,-0.185271,-0.299838,0.327645,-0.13406,0.221353,0.0638336,-0.0327134,-0.0818902,0.0739044,-0.31206,0.342745,-0.125824,-0.0414786,-0.307279,0.0523109,-0.286506,0.15907,0.375473,0.221666,0.0214554,-0.185271,-0.299838,0.327645,-0.13406,0.168819,-538.299
-535.442,0.984304,0.219757,4,15,0,547.479,0.0933401,0.177484,0.197759,0.39718,-0.268425,0.091675,-0.262211,-0.000361308,-0.027338,-0.305315,-0.103031,-0.110143,-0.217611,-0.0628858,0.184663,0.00539968,-0.224982,0.422832,0.113505,0.230985,0.0933401,0.177484,0.197759,0.39718,-0.268425,0.091675,-0.262211,-0.000361308,-0.027338,-0.305315,-0.103031,-0.110143,-0.217611,-0.0628858,0.184663,0.00539968,-0.224982,0.422832,0.113505,-0.101535,-535
-533.172,0.885842,0.219757,4,15,0,543.839,0.0078042,0.114396,0.310004,0.0967502,-0.159986,0.167304,-0.302326,-0.0661521,-0.13663,-0.123547,-0.295849,0.0710547,0.157979,-0.0259183,0.0179217,-0.0839765,-0.0124073,0.408727,0.0339448,0.36712,0.0078042,0.114396,0.310004,0.0967502,-0.159986,0.167304,-0.302326,-0.0661521,-0.13663,-0.123547,-0.295849,0.0710547,0.157979,-0.0259183,0.0179217,-0.0839765,-0.0124073,0.408727,0.0339448,-0.179093,-532.807
-537.82,0.752529,0.219757,4,15,0,548.556,0.147086,0.189619,0.197212,0.363008,-0.220443,0.136123,-0.0742864,0.167053,-0.260548,-0.0840453,-0.309233,0.0298168,0.213672,0.00362258,-0.240978,-0.398567,-0.0736472,0.157988,-0.0833593,0.25883,0.147086,0.189619,0.197212,0.363008,-0.220443,0.136123,-0.0742864,0.167053,-0.260548,-0.0840453,-0.309233,0.0298168,0.213672,0.00362258,-0.240978,-0.398567,-0.0736472,0.157988,-0.0833593,0.139906,-537.386
