# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.268,0.910579,0.217943,4,15,0,547.878,-0.11802,0.357071,0.058601,0.125841,-0.254931,0.14539,-0.12728,-0.00653097,-0.210656,-0.317356,-0.0894687,-0.00336434,0.399079,0.00333609,0.129666,0.0375798,-0.0445638,0.214949,-0.182464,0.237462,-0.11802,0.357071,0.058601,0.125841,-0.254931,0.14539,-0.12728,-0.00653097,-0.210656,-0.317356,-0.0894687,-0.00336434,0.399079,0.00333609,0.129666,0.0375798,-0.0445638,0.214949,-0.182464,-0.116879,-535.903
-542.867,0.974981,0.217943,4,31,0,551.154,0.31011,-0.108392,0.0179312,0.428644,-0.132267,0.466102,-0.144549,-0.207958,-0.110835,0.0325186,-0.452105,0.0449428,0.300499,-0.0491887,-0.0803914,-0.000162996,-0.435761,0.261313,-0.00796062,0.140684,0.31011,-0.108392,0.0179312,0.428644,-0.132267,0.466102,-0.144549,-0.207958,-0.110835,0.0325186,-0.452105,0.0449428,0.300499,-0.0491887,-0.0803914,-0.000162996,-0.435761,0.261313,-0.00796062,-0.132491,-542.273
-539.954,0.948761,0.217943,4,15,0,553.588,-0.0447192,0.0424944,0.036363,0.348804,-0.103636,0.128799,0.112654,-0.126324,-0.230247,0.040285,-0.395899,0.17087,0.0752699,-0.127692,0.00672845,0.0667356,-0.0903406,0.305435,-0.0476818,0.162089,-0.0447192,0.0424944,0.036363,0.348804,-0.103636,0.128799,0.112654,-0.126324,-0.230247,0.040285,-0.395899,0.17087,0.0752699,-0.127692,0.00672845,0.0667356,-0.0903406,0.305435,-0.0476818,-0.1679,-539.664
-534.586,0.999282,0.217943,4,15,0,546.61,-0.033068,0.264765,-0.0673685,0.248413,-0.0461997,0.265994,-0.239144,0.185965,-0.200344,-0.318558,-0.260555,-0.146414,0.329963,0.123045,0.0690595,-0.176898,-0.179107,0.431702,-0.0850395,0.293937,-0.033068,0.264765,-0.0673685,0.248413,-0.0461997,0.265994,-0.239144,0.185965,-0.200344,-0.318558,-0.260555,-0.146414,0.329963,0.123045,0.0690595,-0.176898,-0.179107,0.431702,-0.0850395,-0.166212,-534.084
-535.747,0.947131,0.217943,4,15,0,550.756,-0.0955255,0.375777,-0.0827842,0.330138,-0.133033,0.242127,-0.229506,0.0726503,-0.168772,-0.247506,-0.261571,-0.146122,0.390361,-0.00266094,0.18336,-0.231717,-0.305811,0.358095,-0.0154159,0.273594,-0.0955255,0.375777,-0.0827842,0.330138,-0.133033,0.242127,-0.229506,0.0726503,-0.168772,-0.247506,-0.261571,-0.146122,0.390361,-0.00266094,0.18336,-0.231717,-0.305811,0.358095,-0.0154159,-0.0320829,-535.189
-538.811,0.98478,0.217943,4,15,0,547.425,0.132301,-0.0528162,0.0916413,0.264607,-0.114492,0.217825,-0.182968,-0.1095,-0.0751335,0.21114,-0.169694,0.157894,0.0364973,0.014037,0.21473,-0.426153,-0.203063,0.303928,-0.272387,0.296109,0.132301,-0.0528162,0.0916413,0.264607,-0.114492,0.217825,-0.182968,-0.1095,-0.0751335,0.21114,-0.169694,0.157894,0.0364973,0.014037,0.21473,-0.426153,-0.203063,0.303928,-0.272387,-0.0383926,-538.395
-536.128,0.915779,0.217943,4,15,0,549.235,0.0592648,0.249187,0.156992,0.243554,-0.346283,0.0305534,-0.12665,0.154046,-0.152148,-0.455807,-0.284247,-0.157169,0.330499,0.250035,-0.0168392,0.0962467,-0.334761,0.323997,0.138502,0.252439,0.0592648,0.249187,0.156992,0.243554,-0.346283,0.0305534,-0.12665,0.154046,-0.152148,-0.455807,-0.284247,-0.157169,0.330499,0.250035,-0.0168392,0.0962467,-0.334761,0.323997,0.138502,-0.158973,-535.564
-538.348,0.83062,0.217943,4,15,0,549.794,0.154485,-0.0197077,0.225803,0.242719,-0.0869184,0.432538,-0.180664,-0.174925,-0.126532,0.044377,-0.0567118,0.242721,-0.0989226,-0.109211,0.201593,-0.355634,-0.220941,0.194873,-0.072167,0.26557,0.154485,-0.0197077,0.225803,0.242719,-0.0869184,0.432538,-0.180664,-0.174925,-0.126532,0.044377,-0.0567118,0.242721,-0.0989226,-0.109211,0.201593,-0.355634,-0.220941,0.194873,-0.072167,-0.236773,-537.936
-538.114,0.996652,0.217943,4,15,0,546.52,-0.0102295,0.240127,0.188269,0.152445,-0.196403,0.0756677,-0.118531,0.122277,-0.148787,-0.469257,-0.284613,-0.26,0.352456,0.377887,0.10037,0.104539,-0.31964,0.310659,0.0257544,0.312927,-0.0102295,0.240127,0.188269,0.152445,-0.196403,0.0756677,-0.118531,0.122277,-0.148787,-0.469257,-0.284613,-0.26,0.352456,0.377887,0.10037,0.104539,-0.31964,0.310659,0.0257544,-0.242991,-537.531
-535.812,0.950305,0.217943,4,15,0,547.077,-0.138655,0.07166,0.0259417,0.192728,-0.0265163,0.218308,-0.269888,0.0602242,-0.0766378,-0.400349,-0.16987,-0.210513,0.134575,0.220137,0.130731,0.067856,-0.278414,0.388964,-0.0510144,0.344106,-0.138655,0.07166,0.0259417,0.192728,-0.0265163,0.218308,-0.269888,0.0602242,-0.0766378,-0.400349,-0.16987,-0.210513,0.134575,0.220137,0.130731,0.067856,-0.278414,0.388964,-0.0510144,0.110733,-535.38
-535.891,0.943648,0.217943,4,15,0,547.567,-0.0687268,0.469085,0.162339,0.384017,-0.223921,0.218526,-0.207327,0.0425507,-0.171416,-0.254431,-0.137815,-0.0448821,0.280158,0.120253,-0.0199739,-0.331015,-0.194544,0.173807,-0.211367,0.310614,-0.0687268,0.469085,0.162339,0.384017,-0.223921,0.218526,-0.207327,0.0425507,-0.171416,-0.254431,-0.137815,-0.0448821,0.280158,0.120253,-0.0199739,-0.331015,-0.194544,0.173807,-0.211367,0.0146833,-535.356
-539.864,0.973858,0.217943,4,15,0,547.866,0.206503,-0.395175,0.198258,0.0675705,-0.166073,0.170992,-0.154489,-0.0534577,-0.191563,-0.142174,-0.189516,0.0510382,0.00103816,0.0694149,0.203657,0.12736,-0.343465,0.389644,0.216774,0.214392,0.206503,-0.395175,0.198258,0.0675705,-0.166073,0.170992,-0.154489,-0.0534577,-0.191563,-0.142174,-0.189516,0.0510382,0.00103816,0.0694149,0.203657,0.12736,-0.343465,0.389644,0.216774,-0.066337,-539.441
-539.529,0.947678,0.217943,4,15,0,547.479,-0.106576,0.571324,0.123149,0.394351,-0.208819,0.203095,-0.184859,0.0249691,-0.199452,-0.265364,-0.178141,-0.0530139,0.267474,0.103402,-0.0363538,-0.322469,-0.16876,0.174362,-0.211202,0.330521,-0.106576,0.571324,0.123149,0.394351,-0.208819,0.203095,-0.184859,0.0249691,-0.199452,-0.265364,-0.178141,-0.0530139,0.267474,0.103402,-0.0363538,-0.322469,-0.16876,0.174362,-0.211202,0.072882,-538.942
-534.249,1,0.217943,4,15,0,545.956,-0.0166126,0.314166,-0.000519007,0.331271,-0.12359,0.198918,-0.225187,-0.0406123,-0.0567407,0.00656956,0.0133277,-0.0262585,0.127318,0.0441069,-0.0135731,-0.295655,-0.309547,0.316815,-0.196439,0.329732,-0.0166126,0.314166,-0.000519007,0.331271,-0.12359,0.198918,-0.225187,-0.0406123,-0.0567407,0.00656956,0.0133277,-0.0262585,0.127318,0.0441069,-0.0135731,-0.295655,-0.309547,0.316815,-0.196439,-0.0477581,-533.865
-534.676,0.811932,0.217943,4,15,0,544.652,0.110986,-0.071228,0.173597,0.229635,-0.28575,0.244028,-0.371854,0.10796,0.0352869,-0.252738,-0.13239,-0.0912297,-0.0382156,0.253912,0.29935,-0.192066,-0.339884,0.382057,0.0626153,0.296658,0.110986,-0.071228,0.173597,0.229635,-0.28575,0.244028,-0.371854,0.10796,0.0352869,-0.252738,-0.13239,-0.0912297,-0.0382156,0.253912,0.29935,-0.192066,-0.339884,0.382057,0.0626153,-0.124073,-534.162
-540.285,0.958844,0.217943,4,15,0,547.056,-0.164175,-0.0149162,-0.0348389,0.405415,0.0134924,-0.0224711,-0.0474672,-0.106284,0.0607174,0.020338,-0.0990976,0.199271,0.203462,-0.0227623,0.0992959,-0.121765,-0.297461,0.00115583,-0.0300966,0.21595,-0.164175,-0.0149162,-0.0348389,0.405415,0.0134924,-0.0224711,-0.0474672,-0.106284,0.0607174,0.020338,-0.0990976,0.199271,0.203462,-0.0227623,0.0992959,-0.121765,-0.297461,0.00115583,-0.0300966,-0.0418135,-540.053
-539.874,0.956155,0.217943,4,15,0,548.367,0.260277,0.212088,0.373613,0.0744402,-0.305385,0.448064,-0.275744,0.0700943,-0.427505,-0.37479,-0.252155,-0.200782,0.0719807,0.237095,0.079347,-0.0837839,-0.277374,0.53259,0.0193657,0.318451,0.260277,0.212088,0.373613,0.0744402,-0.305385,0.448064,-0.275744,0.0700943,-0.427505,-0.37479,-0.252155,-0.200782,0.0719807,0.237095,0.079347,-0.0837839,-0.277374,0.53259,0.0193657,-0.181436,-539.076
-533.696,0.983006,0.217943,4,15,0,550.222,0.0090963,0.232712,0.256637,0.330071,-0.0525652,0.159498,-0.226921,0.170852,-0.318502,-0.135889,-0.230862,0.0902726,0.0883919,0.0865547,-0.15792,-0.142606,-0.376515,0.342389,0.083922,0.342364,0.0090963,0.232712,0.256637,0.330071,-0.0525652,0.159498,-0.226921,0.170852,-0.318502,-0.135889,-0.230862,0.0902726,0.0883919,0.0865547,-0.15792,-0.142606,-0.376515,0.342389,0.083922,-0.208615,-533.214
-540.022,0.966119,0.217943,4,15,0,544.142,0.121497,0.199787,0.218899,0.300308,-0.00319199,0.166463,-0.255078,0.19826,-0.461495,-0.271036,-0.0942331,0.152361,-0.00178094,0.0272649,-0.145572,-0.138878,-0.513237,0.190123,0.234105,0.358763,0.121497,0.199787,0.218899,0.300308,-0.00319199,0.166463,-0.255078,0.19826,-0.461495,-0.271036,-0.0942331,0.152361,-0.00178094,0.0272649,-0.145572,-0.138878,-0.513237,0.190123,0.234105,0.0754333,-539.438
-540.777,0.997412,0.217943,4,15,0,551.306,-0.00675443,-0.0851696,0.0246745,0.120282,-0.112392,0.25687,-0.0951956,-0.0456984,0.176392,-0.27364,-0.34519,-0.146531,0.100953,-0.118434,0.140516,0.0403979,0.0877455,0.441849,0.110571,0.258649,-0.00675443,-0.0851696,0.0246745,0.120282,-0.112392,0.25687,-0.0951956,-0.0456984,0.176392,-0.27364,-0.34519,-0.146531,0.100953,-0.118434,0.140516,0.0403979,0.0877455,0.441849,0.110571,-0.271245,-540.434
-536.641,0.998397,0.217943,4,15,0,546.941,-0.0888382,0.0999906,0.0543558,0.179411,-0.165733,0.1481,-0.0914604,-0.1124,0.138319,-0.320004,-0.313857,-0.147814,-0.015861,-0.0104653,0.115457,0.0187822,-0.0931193,0.491096,0.0536164,0.251387,-0.0888382,0.0999906,0.0543558,0.179411,-0.165733,0.1481,-0.0914604,-0.1124,0.138319,-0.320004,-0.313857,-0.147814,-0.015861,-0.0104653,0.115457,0.0187822,-0.0931193,0.491096,0.0536164,0.0604246,-536.294
-539.35,0.974734,0.217943,4,15,0,547.009,0.0377053,0.224637,0.180498,0.201616,-0.2463,0.462041,-0.34453,0.0999657,-0.533366,-0.102678,-0.134377,0.010886,0.439919,0.123835,0.0821174,-0.155232,-0.328176,0.18114,-0.0108658,0.363508,0.0377053,0.224637,0.180498,0.201616,-0.2463,0.462041,-0.34453,0.0999657,-0.533366,-0.102678,-0.134377,0.010886,0.439919,0.123835,0.0821174,-0.155232,-0.328176,0.18114,-0.0108658,-0.188836,-538.673
-538.378,0.799827,0.217943,4,15,0,552.405,-0.149265,-0.0245626,0.083142,0.162719,-0.237789,0.0104597,0.111946,0.149311,-0.081532,-0.351998,0.00510696,0.049114,0.244788,0.100882,-0.0488761,-0.21313,-0.229413,0.124024,0.20827,0.385877,-0.149265,-0.0245626,0.083142,0.162719,-0.237789,0.0104597,0.111946,0.149311,-0.081532,-0.351998,0.00510696,0.049114,0.244788,0.100882,-0.0488761,-0.21313,-0.229413,0.124024,0.20827,0.0868033,-538.048
-538.971,0.994477,0.217943,4,15,0,550.811,-0.170666,0.229806,0.0426265,0.0103115,-0.109432,0.024441,-0.173601,0.163045,-0.0103449,-0.327752,-0.0882296,0.121314,0.0296255,0.180291,0.394611,-0.311627,-0.11227,0.239488,-0.0553927,0.334898,-0.170666,0.229806,0.0426265,0.0103115,-0.109432,0.024441,-0.173601,0.163045,-0.0103449,-0.327752,-0.0882296,0.121314,0.0296255,0.180291,0.394611,-0.311627,-0.11227,0.239488,-0.0553927,-0.076244,-538.593
-536.011,0.99906,0.217943,4,15,0,547.35,0.202596,-0.0484454,0.11161,0.395818,-0.49816,0.246763,-0.258533,0.10739,-0.309712,-0.157367,-0.0545199,0.235047,0.0673304,0.0119026,0.0160972,0.0454122,-0.249575,0.18243,0.0677433,0.270893,0.202596,-0.0484454,0.11161,0.395818,-0.49816,0.246763,-0.258533,0.10739,-0.309712,-0.157367,-0.0545199,0.235047,0.0673304,0.0119026,0.0160972,0.0454122,-0.249575,0.18243,0.0677433,-0.113828,-535.532
-537.048,0.787872,0.217943,4,15,0,543.142,0.333801,-0.0893746,0.171149,0.35676,-0.509993,0.279913,-0.265703,-0.0443227,-0.218941,-0.0741698,-0.00210629,0.124012,0.107887,0.0424205,0.0874293,-0.0665028,-0.226124,0.190087,0.104206,0.249629,0.333801,-0.0893746,0.171149,0.35676,-0.509993,0.279913,-0.265703,-0.0443227,-0.218941,-0.0741698,-0.00210629,0.124012,0.107887,0.0424205,0.0874293,-0.0665028,-0.226124,0.190087,0.104206,-0.300427,-536.577
-539.581,0.774539,0.217943,4,15,0,551.917,0.193055,0.209837,0.0849879,-0.054825,-0.417734,0.315886,-0.152888,0.0739822,-0.263843,-0.301982,0.0317078,-0.229194,0.206812,-0.0515057,0.15574,-0.25098,-0.0584454,0.508097,0.165091,0.296453,0.193055,0.209837,0.0849879,-0.054825,-0.417734,0.315886,-0.152888,0.0739822,-0.263843,-0.301982,0.0317078,-0.229194,0.206812,-0.0515057,0.15574,-0.25098,-0.0584454,0.508097,0.165091,-0.163798,-539.022
-540.235,0.510526,0.217943,4,15,0,556.911,0.268755,0.217124,0.240368,0.604294,-0.14389,0.210859,-0.0321893,-0.101994,0.026657,-0.244004,-0.284477,0.245621,0.0200275,-0.102824,-0.00609972,-0.254603,-0.310971,0.0608044,-0.141438,0.228365,0.268755,0.217124,0.240368,0.604294,-0.14389,0.210859,-0.0321893,-0.101994,0.026657,-0.244004,-0.284477,0.245621,0.0200275,-0.102824,-0.00609972,-0.254603,-0.310971,0.0608044,-0.141438,-0.272022,-539.7
-541.791,0.872842,0.217943,4,15,0,554.927,0.00978885,0.22042,0.050659,0.213333,-0.264537,0.0345887,0.0283368,-0.0370116,-0.0829182,0.0581646,-0.427981,-0.202271,0.341542,-0.121616,0.215386,0.0494095,-0.50405,0.308074,0.00586053,0.154352,0.00978885,0.22042,0.050659,0.213333,-0.264537,0.0345887,0.0283368,-0.0370116,-0.0829182,0.0581646,-0.427981,-0.202271,0.341542,-0.121616,0.215386,0.0494095,-0.50405,0.308074,0.00586053,0.104822,-541.313
-538.138,0.997095,0.217943,4,15,0,552.346,0.285563,0.314556,0.336716,0.33575,-0.36142,0.310137,-0.120994,-0.277665,-0.296484,-0.368073,-0.195672,0.0657419,0.0886593,-0.0293933,0.114932,-0.0842247,-0.217818,0.304247,-0.122269,0.124593,0.285563,0.314556,0.336716,0.33575,-0.36142,0.310137,-0.120994,-0.277665,-0.296484,-0.368073,-0.195672,0.0657419,0.0886593,-0.0293933,0.114932,-0.0842247,-0.217818,0.304247,-0.122269,-0.0822903,-537.543
-539.41,0.959677,0.217943,4,15,0,547.36,0.281471,0.389428,0.28487,0.285231,-0.406475,0.28142,0.0249024,-0.178553,-0.241398,-0.351495,-0.280158,-0.0622584,0.140881,-0.0331795,0.0421174,-0.105652,-0.0145986,0.241174,-0.129413,0.155145,0.281471,0.389428,0.28487,0.285231,-0.406475,0.28142,0.0249024,-0.178553,-0.241398,-0.351495,-0.280158,-0.0622584,0.140881,-0.0331795,0.0421174,-0.105652,-0.0145986,0.241174,-0.129413,-0.168314,-538.877
-536.908,0.996875,0.217943,4,15,0,548.087,-0.0623815,-0.146968,0.0355957,0.142153,-0.13386,0.167186,-0.218519,-0.0565273,-0.18879,-0.0706844,-0.288259,0.0502835,0.163305,0.325836,0.0982135,-0.163069,-0.423435,0.520742,0.246471,0.324211,-0.0623815,-0.146968,0.0355957,0.142153,-0.13386,0.167186,-0.218519,-0.0565273,-0.18879,-0.0706844,-0.288259,0.0502835,0.163305,0.325836,0.0982135,-0.163069,-0.423435,0.520742,0.246471,0.00270864,-536.381
-539.704,0.814175,0.217943,4,15,0,549.196,0.161281,0.328588,0.305948,0.311573,-0.258042,0.0841381,-0.12251,-0.00762023,-0.194524,-0.312398,0.0895454,-0.115801,0.0714209,-0.0885445,0.0267423,0.0390025,-0.0781085,0.00572798,-0.299767,0.257535,0.161281,0.328588,0.305948,0.311573,-0.258042,0.0841381,-0.12251,-0.00762023,-0.194524,-0.312398,0.0895454,-0.115801,0.0714209,-0.0885445,0.0267423,0.0390025,-0.0781085,0.00572798,-0.299767,0.053346,-539.33
-539.714,0.99495,0.217943,4,15,0,552.546,0.152557,-0.0151234,0.0572681,-0.0264221,-0.381477,0.119944,0.0114161,0.260593,0.0176134,-0.398444,-0.0533485,-0.062869,0.020485,0.0278589,0.194832,-0.0830949,-0.252295,0.542942,0.123622,0.239669,0.152557,-0.0151234,0.0572681,-0.0264221,-0.381477,0.119944,0.0114161,0.260593,0.0176134,-0.398444,-0.0533485,-0.062869,0.020485,0.0278589,0.194832,-0.0830949,-0.252295,0.542942,0.123622,-0.256056,-539.265
-540.797,0.985848,0.217943,4,15,0,548.684,-0.00278687,0.340387,0.102711,0.338078,-0.101682,0.317701,-0.313942,-0.189938,-0.282653,0.0615036,-0.355101,-0.0218984,0.370042,0.193904,0.0533927,-0.00459636,-0.264542,-0.0323182,-0.24109,0.305578,-0.00278687,0.340387,0.102711,0.338078,-0.101682,0.317701,-0.313942,-0.189938,-0.282653,0.0615036,-0.355101,-0.0218984,0.370042,0.193904,0.0533927,-0.00459636,-0.264542,-0.0323182,-0.24109,0.0328295,-540.249
-539.043,0.901254,0.217943,4,15,0,552.439,0.152207,-0.00905527,0.477947,0.0864399,-0.394552,0.213547,-0.141047,-0.232151,-0.287031,-0.214791,-0.0990017,0.0733914,0.201726,0.242213,-0.00879766,-0.215147,-0.159025,0.0153816,0.143379,0.268492,0.152207,-0.00905527,0.477947,0.0864399,-0.394552,0.213547,-0.141047,-0.232151,-0.287031,-0.214791,-0.0990017,0.0733914,0.201726,0.242213,-0.00879766,-0.215147,-0.159025,0.0153816,0.143379,0.154367,-538.572
-539.713,0.99931,0.217943,4,15,0,549.138,0.0184036,0.198633,0.257305,0.483596,-0.255138,0.260906,-0.000409897,0.261523,-0.113727,-0.298649,-0.120476,-0.21945,0.195104,0.191423,-0.045329,-0.344519,-0.418744,0.506566,-0.21572,0.233495,0.0184036,0.198633,0.257305,0.483596,-0.255138,0.260906,-0.000409897,0.261523,-0.113727,-0.298649,-0.120476,-0.21945,0.195104,0.191423,-0.045329,-0.344519,-0.418744,0.506566,-0.21572,-0.3413,-538.996
-538.751,0.789721,0.217943,4,15,0,552.772,0.289797,-0.215005,0.347412,0.158695,-0.296827,0.295478,-0.0377258,-0.103293,-0.279767,-0.374676,-0.204618,0.0955039,0.296416,0.13864,0.302724,-0.107783,-0.254294,0.29046,-0.185474,0.165175,0.289797,-0.215005,0.347412,0.158695,-0.296827,0.295478,-0.0377258,-0.103293,-0.279767,-0.374676,-0.204618,0.0955039,0.296416,0.13864,0.302724,-0.107783,-0.254294,0.29046,-0.185474,-0.155661,-538.174
-538.702,0.735796,0.217943,4,15,0,551.183,0.25134,-0.0764589,0.441997,0.0824499,-0.320934,0.174506,-0.175605,0.132162,-0.391423,-0.278123,-0.0921566,-0.0167103,0.255388,0.373852,0.21878,-0.112032,-0.335244,0.252324,-0.07469,0.192085,0.25134,-0.0764589,0.441997,0.0824499,-0.320934,0.174506,-0.175605,0.132162,-0.391423,-0.278123,-0.0921566,-0.0167103,0.255388,0.373852,0.21878,-0.112032,-0.335244,0.252324,-0.07469,-0.309422,-538.113
-538.751,0.99061,0.217943,4,15,0,553.119,0.211206,0.102052,0.362989,-0.0127214,-0.132158,0.0738851,0.0130336,0.0684541,0.0934375,-0.0688511,-0.375378,0.0985331,-0.107222,0.133096,0.0107273,-0.0975107,-0.21482,0.144837,-0.0497182,0.347466,0.211206,0.102052,0.362989,-0.0127214,-0.132158,0.0738851,0.0130336,0.0684541,0.0934375,-0.0688511,-0.375378,0.0985331,-0.107222,0.133096,0.0107273,-0.0975107,-0.21482,0.144837,-0.0497182,-0.25387,-538.447
-540.932,0.99402,0.217943,4,15,0,553.062,0.177267,0.257745,0.0901812,0.0905435,-0.0163298,0.168804,-0.010777,0.0973134,-0.148054,-0.220318,-0.286112,0.0488882,-0.121434,0.154146,-0.202458,-0.0503532,-0.163591,0.167735,-0.069334,0.469257,0.177267,0.257745,0.0901812,0.0905435,-0.0163298,0.168804,-0.010777,0.0973134,-0.148054,-0.220318,-0.286112,0.0488882,-0.121434,0.154146,-0.202458,-0.0503532,-0.163591,0.167735,-0.069334,0.0361383,-540.598
-533.672,1,0.217943,4,15,0,547.358,0.237595,0.20648,0.120061,0.269178,-0.0745155,0.29928,-0.254284,0.0762525,-0.0959531,-0.169828,-0.0705929,0.0872153,-0.0231057,-0.159752,-0.0475693,-0.204621,-0.266876,0.109923,-0.0535521,0.288902,0.237595,0.20648,0.120061,0.269178,-0.0745155,0.29928,-0.254284,0.0762525,-0.0959531,-0.169828,-0.0705929,0.0872153,-0.0231057,-0.159752,-0.0475693,-0.204621,-0.266876,0.109923,-0.0535521,0.0146637,-533.351
-536.671,0.982063,0.217943,4,15,0,545.249,0.240044,0.248862,0.293551,0.483416,-0.306272,0.0497642,-0.16033,-0.0461397,-0.322604,-0.507054,-0.249283,-0.139739,0.0963681,0.0159652,0.277475,-0.112302,-0.176481,0.262672,0.0132239,0.26549,0.240044,0.248862,0.293551,0.483416,-0.306272,0.0497642,-0.16033,-0.0461397,-0.322604,-0.507054,-0.249283,-0.139739,0.0963681,0.0159652,0.277475,-0.112302,-0.176481,0.262672,0.0132239,0.0388635,-536.033
-535.713,0.999787,0.217943,4,15,0,546.389,0.201666,0.0536205,0.202769,0.292533,-0.293898,0.243241,-0.260091,0.0749652,-0.223829,-0.0832354,0.0485779,-0.164275,0.174731,0.0574558,0.297199,-0.0468843,-0.462036,0.0916842,-0.218035,0.309624,0.201666,0.0536205,0.202769,0.292533,-0.293898,0.243241,-0.260091,0.0749652,-0.223829,-0.0832354,0.0485779,-0.164275,0.174731,0.0574558,0.297199,-0.0468843,-0.462036,0.0916842,-0.218035,0.013842,-535.23
-542.021,0.88682,0.217943,4,15,0,550.902,0.0313307,0.0572193,-0.0576474,0.285201,-0.22665,0.295497,-0.0815175,0.249421,-0.228203,-0.14006,0.139156,-0.423771,-0.0326985,0.287121,0.0966427,-0.163961,-0.482104,0.358977,0.0658411,0.309605,0.0313307,0.0572193,-0.0576474,0.285201,-0.22665,0.295497,-0.0815175,0.249421,-0.228203,-0.14006,0.139156,-0.423771,-0.0326985,0.287121,0.0966427,-0.163961,-0.482104,0.358977,0.0658411,-0.0297962,-541.447
-534.396,0.998412,0.217943,4,15,0,549.023,-0.00689458,0.143158,0.216137,0.151685,-0.0356502,0.289104,-0.0715055,-0.143818,-0.264787,-0.290182,0.0322553,0.206057,0.0515538,0.0443277,0.136811,-0.36256,-0.39629,0.34302,-0.00957976,0.213966,-0.00689458,0.143158,0.216137,0.151685,-0.0356502,0.289104,-0.0715055,-0.143818,-0.264787,-0.290182,0.0322553,0.206057,0.0515538,0.0443277,0.136811,-0.36256,-0.39629,0.34302,-0.00957976,-0.032841,-533.959
-537.827,0.775546,0.217943,4,15,0,545.666,-0.0178928,0.0766644,0.26709,0.171769,-0.0603911,0.331664,0.0274373,-0.0852902,-0.249917,-0.22415,-0.0366558,0.186622,0.125858,0.0386524,0.237232,-0.399163,-0.429181,0.465734,-0.017414,0.235013,-0.0178928,0.0766644,0.26709,0.171769,-0.0603911,0.331664,0.0274373,-0.0852902,-0.249917,-0.22415,-0.0366558,0.186622,0.125858,0.0386524,0.237232,-0.399163,-0.429181,0.465734,-0.017414,-0.408668,-537.293
-536.471,0.961817,0.217943,4,15,0,548.119,0.137562,0.17805,0.0517948,0.444119,-0.106207,0.159526,-0.264538,0.0390971,-0.204297,-0.169802,-0.0361965,-0.198211,0.142244,0.0914068,0.00647963,0.142712,-0.0948214,0.148721,-0.210232,0.348917,0.137562,0.17805,0.0517948,0.444119,-0.106207,0.159526,-0.264538,0.0390971,-0.204297,-0.169802,-0.0361965,-0.198211,0.142244,0.0914068,0.00647963,0.142712,-0.0948214,0.148721,-0.210232,-0.257408,-536.113
-535.588,0.895666,0.217943,4,15,0,547.385,0.0149752,0.190773,0.0184179,0.273475,0.0150824,0.27899,-0.288333,0.0627343,-0.235857,-0.197771,0.000528451,-0.0124904,0.150533,0.0149915,-0.036707,0.0266367,-0.176379,0.22971,-0.335304,0.340235,0.0149752,0.190773,0.0184179,0.273475,0.0150824,0.27899,-0.288333,0.0627343,-0.235857,-0.197771,0.000528451,-0.0124904,0.150533,0.0149915,-0.036707,0.0266367,-0.176379,0.22971,-0.335304,0.0059938,-535.234
