# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.288,0.9991,0.279691,4,15,0,225.862,0.566182,1.08971,0.0420833,0.129113,-0.175584,-0.0209227,1.45958,0.0874516,-0.0270372,-0.129068,-0.107853,-0.949888,-0.0957521,-1.2633,-0.667282,-0.0469044,-0.866669,0.886429,0.384692,1.05643,0.566182,1.08971,0.0420833,0.129113,-0.175584,-0.0209227,1.45958,0.0874516,-0.0270372,-0.129068,-0.107853,-0.949888,-0.0957521,-1.2633,-0.667282,-0.0469044,-0.866669,0.886429,0.384692,-0.294986,-209.602
-213.824,0.720666,0.279691,4,15,0,225.527,0.260244,1.03896,-0.0512639,-0.0133071,-0.220683,0.698344,1.46972,-0.307727,-0.233735,-0.268087,-0.168313,-0.848809,-0.309183,0.285225,-0.690034,-0.179303,-1.34632,0.692405,0.172951,1.17825,0.260244,1.03896,-0.0512639,-0.0133071,-0.220683,0.698344,1.46972,-0.307727,-0.233735,-0.268087,-0.168313,-0.848809,-0.309183,0.285225,-0.690034,-0.179303,-1.34632,0.692405,0.172951,0.0189221,-209.382
-214.65,0.996785,0.279691,4,15,0,220.79,1.24792,0.734221,0.188062,-0.14582,-0.196659,-0.475955,1.92327,1.47011,0.465624,-1.22646,-0.11266,-0.0363864,-0.818277,-0.771438,-0.00971494,-0.61226,-1.98046,0.505688,0.132096,1.10991,1.24792,0.734221,0.188062,-0.14582,-0.196659,-0.475955,1.92327,1.47011,0.465624,-1.22646,-0.11266,-0.0363864,-0.818277,-0.771438,-0.00971494,-0.61226,-1.98046,0.505688,0.132096,-0.280904,-206.214
-218.007,0.952387,0.279691,4,15,0,224.825,-0.112873,0.80408,0.48426,0.133528,-1.14859,0.439163,1.77044,-0.218598,0.0222669,-0.0844817,-0.168162,-0.932049,0.233065,0.107659,-0.540761,-0.136369,-0.4627,0.425781,-0.18413,1.02037,-0.112873,0.80408,0.48426,0.133528,-1.14859,0.439163,1.77044,-0.218598,0.0222669,-0.0844817,-0.168162,-0.932049,0.233065,0.107659,-0.540761,-0.136369,-0.4627,0.425781,-0.18413,-0.431525,-213.849
-219.188,0.970681,0.279691,4,15,0,227.662,1.55438,0.755271,0.0599555,0.0254702,0.90579,-0.136016,1.12073,1.2983,0.291847,-1.51075,-0.284083,-0.0145078,-1.23371,-0.585642,-0.158321,-0.591703,-2.29599,0.912355,0.398202,1.08522,1.55438,0.755271,0.0599555,0.0254702,0.90579,-0.136016,1.12073,1.2983,0.291847,-1.51075,-0.284083,-0.0145078,-1.23371,-0.585642,-0.158321,-0.591703,-2.29599,0.912355,0.398202,-0.511575,-209.82
-216.33,0.984133,0.279691,4,15,0,227.673,1.42942,0.568858,-0.375113,-0.423344,0.359256,0.537114,1.2645,0.891346,-0.368189,-0.954913,-0.0391052,-0.122309,-1.56386,-0.465426,0.0623682,0.152647,-1.74899,0.800462,0.0433146,1.12176,1.42942,0.568858,-0.375113,-0.423344,0.359256,0.537114,1.2645,0.891346,-0.368189,-0.954913,-0.0391052,-0.122309,-1.56386,-0.465426,0.0623682,0.152647,-1.74899,0.800462,0.0433146,-0.0480345,-209.339
-214.809,0.989695,0.279691,4,15,0,222.03,0.194053,0.900323,0.611752,0.305495,-0.84018,-0.487081,1.42041,0.273524,0.458768,-0.5324,0.107665,-0.559943,0.337562,-0.13311,-0.616563,-0.901326,-0.857367,0.144927,0.0673043,1.01985,0.194053,0.900323,0.611752,0.305495,-0.84018,-0.487081,1.42041,0.273524,0.458768,-0.5324,0.107665,-0.559943,0.337562,-0.13311,-0.616563,-0.901326,-0.857367,0.144927,0.0673043,0.106191,-210.681
-219.057,0.957546,0.279691,4,15,0,226.23,0.312197,0.356328,0.668472,0.177132,0.726412,0.117048,1.7913,0.627241,0.995907,-1.31904,-0.291036,-0.454418,-0.830805,-0.203126,-1.24889,-0.216638,-1.4218,-0.347916,0.732275,1.04931,0.312197,0.356328,0.668472,0.177132,0.726412,0.117048,1.7913,0.627241,0.995907,-1.31904,-0.291036,-0.454418,-0.830805,-0.203126,-1.24889,-0.216638,-1.4218,-0.347916,0.732275,-0.17064,-212.111
-217.567,0.825542,0.279691,4,15,0,231.504,0.340192,0.575904,1.03545,0.100214,-0.443572,0.274236,1.17196,0.374577,-0.676385,-0.945959,-0.268081,0.296051,-0.673318,-0.680788,0.595668,-0.532114,-1.18172,1.60985,-0.285913,1.11912,0.340192,0.575904,1.03545,0.100214,-0.443572,0.274236,1.17196,0.374577,-0.676385,-0.945959,-0.268081,0.296051,-0.673318,-0.680788,0.595668,-0.532114,-1.18172,1.60985,-0.285913,-0.68625,-211.827
-217.24,0.998678,0.279691,4,15,0,227.055,1.17001,0.675433,-0.607256,-0.0498139,-0.0600927,-0.174878,1.70239,0.647988,1.00041,-0.401113,0.0354824,-1.10223,-0.309631,0.301371,-1.01528,-0.231552,-1.64226,-0.204664,0.524401,1.13252,1.17001,0.675433,-0.607256,-0.0498139,-0.0600927,-0.174878,1.70239,0.647988,1.00041,-0.401113,0.0354824,-1.10223,-0.309631,0.301371,-1.01528,-0.231552,-1.64226,-0.204664,0.524401,-0.258704,-210.617
-221.05,0.587224,0.279691,4,15,0,229.06,0.164826,0.869692,1.10044,-0.147943,-0.28506,0.555012,0.956557,0.823947,-0.979269,-1.19298,-0.686362,0.0545713,-0.735194,-0.881976,-0.0160018,-0.80684,-1.1891,1.24053,0.0586298,1.14094,0.164826,0.869692,1.10044,-0.147943,-0.28506,0.555012,0.956557,0.823947,-0.979269,-1.19298,-0.686362,0.0545713,-0.735194,-0.881976,-0.0160018,-0.80684,-1.1891,1.24053,0.0586298,1.09652,-214.64
-216.337,1,0.279691,4,15,0,225.949,0.178753,0.280291,0.314649,0.217034,0.132117,0.142813,1.56624,0.453733,-0.04365,-1.67926,-0.30009,-0.209279,-0.28617,-0.172935,-0.973271,-0.494278,-1.22529,1.27679,-0.0532342,1.06816,0.178753,0.280291,0.314649,0.217034,0.132117,0.142813,1.56624,0.453733,-0.04365,-1.67926,-0.30009,-0.209279,-0.28617,-0.172935,-0.973271,-0.494278,-1.22529,1.27679,-0.0532342,0.875046,-210.659
-217.988,0.83529,0.279691,4,15,0,231.545,0.58451,1.10935,0.477205,-1.04739,0.405591,-0.366972,1.5615,0.257186,-0.454581,-0.876309,0.294884,-1.15003,-0.514154,0.363211,-0.00146022,0.2238,-1.48925,0.46781,0.72813,1.29753,0.58451,1.10935,0.477205,-1.04739,0.405591,-0.366972,1.5615,0.257186,-0.454581,-0.876309,0.294884,-1.15003,-0.514154,0.363211,-0.00146022,0.2238,-1.48925,0.46781,0.72813,-0.57303,-211.658
-216.291,0.754665,0.279691,4,15,0,227.048,0.725028,-0.323456,0.256664,-0.12362,0.361325,0.500819,0.742976,1.24958,-0.264308,-0.893275,-0.33674,-0.74165,-0.383412,-0.362616,-0.254889,-0.403436,-0.885753,0.412802,0.415566,1.27583,0.725028,-0.323456,0.256664,-0.12362,0.361325,0.500819,0.742976,1.24958,-0.264308,-0.893275,-0.33674,-0.74165,-0.383412,-0.362616,-0.254889,-0.403436,-0.885753,0.412802,0.415566,0.308399,-212.535
-217.839,0.952678,0.279691,4,15,0,226.112,0.486415,1.85386,0.507483,0.209008,-0.214959,0.106542,1.04954,0.159889,-0.67855,-0.913172,-0.133474,-0.380622,-0.126392,-0.147613,-0.974068,-1.22377,-0.606255,1.14802,-0.169003,1.20423,0.486415,1.85386,0.507483,0.209008,-0.214959,0.106542,1.04954,0.159889,-0.67855,-0.913172,-0.133474,-0.380622,-0.126392,-0.147613,-0.974068,-1.22377,-0.606255,1.14802,-0.169003,0.0471198,-211.893
-221.896,0.904891,0.279691,4,15,0,232.706,-0.0152192,0.361551,0.620582,0.71364,-0.0687301,0.309051,1.29754,-0.0262349,0.817605,-1.3773,0.969311,-1.56104,-1.32724,-0.136725,-0.362697,-0.209582,-0.898118,0.93544,0.190127,0.935492,-0.0152192,0.361551,0.620582,0.71364,-0.0687301,0.309051,1.29754,-0.0262349,0.817605,-1.3773,0.969311,-1.56104,-1.32724,-0.136725,-0.362697,-0.209582,-0.898118,0.93544,0.190127,-0.231963,-215.179
-215.741,1,0.279691,4,15,0,228.559,0.72842,0.851751,0.0757278,0.514392,0.424395,0.310091,1.96889,-0.0452966,-0.219034,-0.113832,0.00494494,-1.27033,-0.314698,-0.858664,-0.878682,-0.664283,-1.27518,0.564569,0.418134,1.07704,0.72842,0.851751,0.0757278,0.514392,0.424395,0.310091,1.96889,-0.0452966,-0.219034,-0.113832,0.00494494,-1.27033,-0.314698,-0.858664,-0.878682,-0.664283,-1.27518,0.564569,0.418134,-0.221312,-209.473
-217.707,0.793842,0.279691,4,15,0,229.355,1.17465,0.547632,-0.675477,-0.308587,-0.923023,0.106573,1.62632,1.00381,0.241598,-0.528938,-0.0818296,-0.273845,-0.362539,0.200907,-1.03293,0.140805,-2.27074,0.70189,0.13343,1.02939,1.17465,0.547632,-0.675477,-0.308587,-0.923023,0.106573,1.62632,1.00381,0.241598,-0.528938,-0.0818296,-0.273845,-0.362539,0.200907,-1.03293,0.140805,-2.27074,0.70189,0.13343,0.580302,-210.16
-219.126,0.998788,0.279691,4,15,0,227.762,0.798085,1.24879,-0.5677,1.15212,-0.349733,0.0198952,0.801856,1.27053,-0.151029,-0.909847,-0.918443,-1.03227,-0.158656,-0.366008,-0.31136,-0.41199,-1.29682,0.468235,0.440484,1.3752,0.798085,1.24879,-0.5677,1.15212,-0.349733,0.0198952,0.801856,1.27053,-0.151029,-0.909847,-0.918443,-1.03227,-0.158656,-0.366008,-0.31136,-0.41199,-1.29682,0.468235,0.440484,0.273855,-212.746
-221.632,0.97384,0.279691,4,15,0,229.884,1.06413,1.10127,0.609156,-1.85157,-0.604763,0.234656,2.70086,0.2521,0.256548,-0.280307,0.0632991,-0.0761106,-0.544372,-0.688463,-0.335793,0.0147717,-1.45855,0.190016,-0.0876904,1.04333,1.06413,1.10127,0.609156,-1.85157,-0.604763,0.234656,2.70086,0.2521,0.256548,-0.280307,0.0632991,-0.0761106,-0.544372,-0.688463,-0.335793,0.0147717,-1.45855,0.190016,-0.0876904,-0.559185,-212.564
-215.06,0.973399,0.279691,4,15,0,228.244,-0.119121,0.417478,-0.264747,0.266309,0.148631,-0.121975,1.26779,0.376143,0.500918,-0.693784,-0.157389,-0.965669,-0.454057,0.45499,-0.163485,0.186362,-1.89742,0.732637,0.283398,1.20282,-0.119121,0.417478,-0.264747,0.266309,0.148631,-0.121975,1.26779,0.376143,0.500918,-0.693784,-0.157389,-0.965669,-0.454057,0.45499,-0.163485,0.186362,-1.89742,0.732637,0.283398,0.202994,-210.273
-216.225,0.811471,0.279691,4,15,0,224.023,-0.112035,0.76961,0.18923,-0.792666,-0.341218,0.011167,1.17236,1.05284,0.536961,0.0916638,0.348385,-0.668593,0.3999,-0.503886,-0.59203,-0.464338,-1.24715,0.570175,-0.01524,1.01777,-0.112035,0.76961,0.18923,-0.792666,-0.341218,0.011167,1.17236,1.05284,0.536961,0.0916638,0.348385,-0.668593,0.3999,-0.503886,-0.59203,-0.464338,-1.24715,0.570175,-0.01524,-0.40513,-211.928
-220.794,0.911746,0.279691,4,15,0,223.141,1.62248,0.569009,0.0669267,0.820129,0.121335,0.464638,1.83921,0.191584,-0.442276,-1.63264,-1.07216,-0.134757,-1.6723,0.0321536,0.142971,-0.353487,-1.45614,0.845687,-0.167438,1.17423,1.62248,0.569009,0.0669267,0.820129,0.121335,0.464638,1.83921,0.191584,-0.442276,-1.63264,-1.07216,-0.134757,-1.6723,0.0321536,0.142971,-0.353487,-1.45614,0.845687,-0.167438,0.215073,-211.706
-218.844,0.968195,0.279691,4,15,0,227.372,-0.211818,0.981172,0.377125,-0.89713,-0.639536,-0.130824,0.97105,0.912615,0.419566,-0.2207,0.765574,-0.847712,0.329179,-0.137604,-0.723523,-0.316075,-1.22871,0.242302,0.306289,0.910354,-0.211818,0.981172,0.377125,-0.89713,-0.639536,-0.130824,0.97105,0.912615,0.419566,-0.2207,0.765574,-0.847712,0.329179,-0.137604,-0.723523,-0.316075,-1.22871,0.242302,0.306289,0.0487642,-214.286
-217.42,0.930174,0.279691,4,15,0,226.749,1.03849,0.587454,-0.291332,0.698334,-0.56526,0.36833,1.49884,1.23193,-0.635799,-1.16038,-0.460796,0.431518,-1.19807,-0.151131,0.436577,-0.56859,-1.28541,0.706797,0.00083302,1.18995,1.03849,0.587454,-0.291332,0.698334,-0.56526,0.36833,1.49884,1.23193,-0.635799,-1.16038,-0.460796,0.431518,-1.19807,-0.151131,0.436577,-0.56859,-1.28541,0.706797,0.00083302,-0.682343,-210.642
-221.046,0.553906,0.279691,4,15,0,232.181,0.659502,1.51139,0.766582,-0.354343,0.494242,0.537079,1.82565,0.382266,0.799858,-0.480043,0.290603,-1.82236,-0.0811426,-0.427686,-1.01493,-0.234961,-2.25409,0.27435,-0.0432876,1.15079,0.659502,1.51139,0.766582,-0.354343,0.494242,0.537079,1.82565,0.382266,0.799858,-0.480043,0.290603,-1.82236,-0.0811426,-0.427686,-1.01493,-0.234961,-2.25409,0.27435,-0.0432876,-0.82868,-211.448
-215.214,0.978418,0.279691,4,15,0,230.028,1.0193,0.20605,0.180099,0.0949829,-0.732604,-0.153673,1.34826,0.566129,0.00446195,-0.825296,-0.880374,0.597226,-0.736935,0.0398161,0.347086,-0.422794,-1.19482,0.94775,0.281395,1.15606,1.0193,0.20605,0.180099,0.0949829,-0.732604,-0.153673,1.34826,0.566129,0.00446195,-0.825296,-0.880374,0.597226,-0.736935,0.0398161,0.347086,-0.422794,-1.19482,0.94775,0.281395,-0.686061,-210.25
-215.227,0.957117,0.279691,4,15,0,227.791,0.510712,1.38034,0.247912,-0.032648,0.0481326,0.176451,1.63916,0.446949,0.317181,-0.477856,0.751077,-1.3915,-0.0475545,-0.4597,-0.921819,-0.262944,-1.44901,0.323809,-0.10874,1.1292,0.510712,1.38034,0.247912,-0.032648,0.0481326,0.176451,1.63916,0.446949,0.317181,-0.477856,0.751077,-1.3915,-0.0475545,-0.4597,-0.921819,-0.262944,-1.44901,0.323809,-0.10874,-0.689949,-209.048
-216.76,0.865143,0.279691,4,15,0,224.467,0.890089,0.516339,1.08962,0.0649612,0.243958,0.786595,1.57306,0.0470233,-0.0364591,-0.786909,-0.266082,-1.01876,0.129842,-0.222085,-0.415295,-0.193051,-1.03271,0.0101762,-0.335384,1.3521,0.890089,0.516339,1.08962,0.0649612,0.243958,0.786595,1.57306,0.0470233,-0.0364591,-0.786909,-0.266082,-1.01876,0.129842,-0.222085,-0.415295,-0.193051,-1.03271,0.0101762,-0.335384,-1.04493,-211.853
-217.842,0.959925,0.279691,4,15,0,227.651,0.127288,1.07901,-0.84048,0.037961,-0.527267,-0.691872,1.06488,0.824654,0.0196739,-0.166655,-0.296196,-0.0487757,-0.654841,-0.691624,-0.151263,-0.169142,-1.32591,1.27235,0.712601,1.02299,0.127288,1.07901,-0.84048,0.037961,-0.527267,-0.691872,1.06488,0.824654,0.0196739,-0.166655,-0.296196,-0.0487757,-0.654841,-0.691624,-0.151263,-0.169142,-1.32591,1.27235,0.712601,0.425602,-212.631
-221.738,0.917985,0.279691,4,15,0,230.424,0.985251,1.02474,1.05434,0.129348,-0.106057,0.620427,1.8274,0.174715,0.367126,-1.15181,-0.612897,-0.0140704,0.547403,0.360914,-0.666884,-0.821468,-2.13803,0.177287,-1.14667,1.40226,0.985251,1.02474,1.05434,0.129348,-0.106057,0.620427,1.8274,0.174715,0.367126,-1.15181,-0.612897,-0.0140704,0.547403,0.360914,-0.666884,-0.821468,-2.13803,0.177287,-1.14667,-0.611056,-212.983
-212.871,0.858146,0.279691,4,15,0,226.655,1.20939,0.780006,0.169429,0.298374,-0.550082,-0.00322122,1.45258,0.80098,0.094693,-1.27511,-0.699639,-0.317819,-0.258137,-0.23279,0.513894,-0.479707,-1.43634,0.634333,0.15269,0.988229,1.20939,0.780006,0.169429,0.298374,-0.550082,-0.00322122,1.45258,0.80098,0.094693,-1.27511,-0.699639,-0.317819,-0.258137,-0.23279,0.513894,-0.479707,-1.43634,0.634333,0.15269,-0.853526,-207.084
-215.344,0.760127,0.279691,4,15,0,222.932,-0.00801072,0.67624,0.0692236,-0.407753,0.107191,0.0809547,1.46529,-0.211362,0.297771,-0.171579,0.368277,-0.624492,-0.815979,-0.286115,-0.673849,-0.233273,-1.40919,0.659762,0.429326,1.23022,-0.00801072,0.67624,0.0692236,-0.407753,0.107191,0.0809547,1.46529,-0.211362,0.297771,-0.171579,0.368277,-0.624492,-0.815979,-0.286115,-0.673849,-0.233273,-1.40919,0.659762,0.429326,0.687567,-211.123
-213.926,0.960174,0.279691,4,15,0,226.262,0.995613,0.75105,0.692968,-0.262808,-0.26619,0.131956,0.938625,0.869252,0.22697,-1.12643,-0.42047,-0.469841,-0.328987,-0.0236471,0.579139,-0.133203,-1.09103,0.00785995,-0.511966,0.939435,0.995613,0.75105,0.692968,-0.262808,-0.26619,0.131956,0.938625,0.869252,0.22697,-1.12643,-0.42047,-0.469841,-0.328987,-0.0236471,0.579139,-0.133203,-1.09103,0.00785995,-0.511966,-0.558862,-209.691
-215.59,0.898157,0.279691,4,15,0,225.097,0.535631,0.293653,-0.104374,0.476241,0.113227,-0.401467,1.73395,0.586054,0.481659,0.28782,-0.377636,-0.567525,-0.24917,-0.444371,-0.781777,-0.141787,-2.01388,0.0912544,0.488366,1.11503,0.535631,0.293653,-0.104374,0.476241,0.113227,-0.401467,1.73395,0.586054,0.481659,0.28782,-0.377636,-0.567525,-0.24917,-0.444371,-0.781777,-0.141787,-2.01388,0.0912544,0.488366,-0.00587639,-210.024
-221.531,0.959165,0.279691,4,15,0,228.877,1.30926,1.17995,0.490325,-0.0786956,-0.0482654,-0.897843,0.800491,0.157795,-0.356112,-1.22016,0.538607,-0.296371,-0.697236,0.727526,0.814351,-0.421962,-2.51941,0.778775,0.225291,1.08133,1.30926,1.17995,0.490325,-0.0786956,-0.0482654,-0.897843,0.800491,0.157795,-0.356112,-1.22016,0.538607,-0.296371,-0.697236,0.727526,0.814351,-0.421962,-2.51941,0.778775,0.225291,-0.486313,-213.183
-222.559,0.995592,0.279691,4,15,0,229.446,1.23855,0.998279,0.591971,-0.085774,0.263936,-0.706798,1.1411,-0.0483757,-0.357358,-1.68908,0.658443,-0.304855,-0.76395,0.558169,0.620185,-0.00872726,-2.62163,0.541796,0.184444,0.9295,1.23855,0.998279,0.591971,-0.085774,0.263936,-0.706798,1.1411,-0.0483757,-0.357358,-1.68908,0.658443,-0.304855,-0.76395,0.558169,0.620185,-0.00872726,-2.62163,0.541796,0.184444,-0.210325,-213.679
-224.359,0.657432,0.279691,4,15,0,235.551,0.0347845,0.50295,0.092596,0.292128,0.00417373,0.739556,1.46963,1.27575,0.608126,0.329491,-0.493177,-0.677027,-0.241285,-1.14672,-1.2829,-0.666055,-0.205961,0.777178,0.107137,1.32421,0.0347845,0.50295,0.092596,0.292128,0.00417373,0.739556,1.46963,1.27575,0.608126,0.329491,-0.493177,-0.677027,-0.241285,-1.14672,-1.2829,-0.666055,-0.205961,0.777178,0.107137,-1.52036,-218.771
-221.298,0.995785,0.279691,4,15,0,236.39,1.71614,1.11013,1.68495,-0.643243,-0.412044,-0.28355,0.914345,-0.32799,0.46711,-0.715093,-0.742825,-0.7794,-0.320627,-0.550886,-0.274725,-0.104278,-1.66954,0.610565,0.228055,0.907017,1.71614,1.11013,1.68495,-0.643243,-0.412044,-0.28355,0.914345,-0.32799,0.46711,-0.715093,-0.742825,-0.7794,-0.320627,-0.550886,-0.274725,-0.104278,-1.66954,0.610565,0.228055,0.0929015,-213.681
-221.603,0.799993,0.279691,4,15,0,234.351,0.219916,0.321822,1.33816,-1.21442,-0.24506,0.110357,1.91019,-0.153356,0.719911,-0.530484,-0.363577,-0.359053,-0.47083,-1.29045,-0.42996,-0.365732,-1.16982,1.05084,0.316347,1.19158,0.219916,0.321822,1.33816,-1.21442,-0.24506,0.110357,1.91019,-0.153356,0.719911,-0.530484,-0.363577,-0.359053,-0.47083,-1.29045,-0.42996,-0.365732,-1.16982,1.05084,0.316347,0.605199,-214.568
-219.01,0.99966,0.279691,4,15,0,230.416,0.142502,0.689412,1.08751,-0.641201,-0.424959,0.810409,1.018,0.221418,0.84937,-0.803922,-0.434421,-0.391446,-0.860654,-0.384983,-0.564101,-0.0201534,-0.902828,1.19185,0.668096,1.30069,0.142502,0.689412,1.08751,-0.641201,-0.424959,0.810409,1.018,0.221418,0.84937,-0.803922,-0.434421,-0.391446,-0.860654,-0.384983,-0.564101,-0.0201534,-0.902828,1.19185,0.668096,-1.2499,-213.621
-218.549,0.99869,0.279691,4,15,0,226.97,1.31348,0.959365,-0.499768,0.76388,0.0503797,-0.457113,1.74585,0.793993,-0.55424,-0.307769,0.402903,-0.345191,-0.114303,-0.0653658,0.0540886,-0.755501,-1.67551,0.0814175,-0.122413,0.917349,1.31348,0.959365,-0.499768,0.76388,0.0503797,-0.457113,1.74585,0.793993,-0.55424,-0.307769,0.402903,-0.345191,-0.114303,-0.0653658,0.0540886,-0.755501,-1.67551,0.0814175,-0.122413,-1.26819,-212.306
-219.098,1,0.279691,4,15,0,224.963,0.24617,0.628219,1.08869,-0.665183,-0.577394,0.810246,1.09349,0.29117,0.892023,-1.02905,-0.547946,-0.348945,-0.617801,-0.270695,-0.545022,0.0622294,-0.818042,1.15549,0.379239,1.35692,0.24617,0.628219,1.08869,-0.665183,-0.577394,0.810246,1.09349,0.29117,0.892023,-1.02905,-0.547946,-0.348945,-0.617801,-0.270695,-0.545022,0.0622294,-0.818042,1.15549,0.379239,-1.22689,-213.715
-224.774,0.956476,0.279691,4,15,0,239.842,0.656863,1.4522,-0.360881,0.520172,-1.16726,-0.46502,1.95694,1.74703,-0.37509,-0.772104,0.575274,-0.00091079,-0.159244,-0.168475,-0.0898846,-1.06321,-2.49284,-0.245574,0.0140588,0.944565,0.656863,1.4522,-0.360881,0.520172,-1.16726,-0.46502,1.95694,1.74703,-0.37509,-0.772104,0.575274,-0.00091079,-0.159244,-0.168475,-0.0898846,-1.06321,-2.49284,-0.245574,0.0140588,0.437966,-214.302
-220.141,0.968865,0.279691,4,15,0,235.373,1.6533,0.471243,0.206113,-0.199385,-0.046168,-0.816319,2.11959,1.16927,-0.434736,-0.594728,-0.19046,-0.86388,-0.828841,-0.00609553,-0.485197,-0.775397,-0.870998,1.44798,-0.0786732,1.52914,1.6533,0.471243,0.206113,-0.199385,-0.046168,-0.816319,2.11959,1.16927,-0.434736,-0.594728,-0.19046,-0.86388,-0.828841,-0.00609553,-0.485197,-0.775397,-0.870998,1.44798,-0.0786732,-0.876622,-211.758
-219.389,0.891274,0.279691,4,15,0,229.067,1.76177,0.85985,0.261539,-0.67907,-0.200614,-0.702737,1.9396,0.9573,-0.157246,-1.51453,0.375348,-0.790592,-0.291305,-0.226769,-0.767641,-0.91327,-0.674974,0.947402,-0.356663,1.29209,1.76177,0.85985,0.261539,-0.67907,-0.200614,-0.702737,1.9396,0.9573,-0.157246,-1.51453,0.375348,-0.790592,-0.291305,-0.226769,-0.767641,-0.91327,-0.674974,0.947402,-0.356663,0.172599,-210.956
-217.443,0.798191,0.279691,4,15,0,226.055,0.123767,1.01948,0.707301,0.579049,-0.536873,0.551062,1.47229,-0.152251,0.296738,-0.53443,0.276099,0.324181,-0.451611,-0.246891,-0.555971,0.0115375,-1.9991,0.213654,0.328029,1.00111,0.123767,1.01948,0.707301,0.579049,-0.536873,0.551062,1.47229,-0.152251,0.296738,-0.53443,0.276099,0.324181,-0.451611,-0.246891,-0.555971,0.0115375,-1.9991,0.213654,0.328029,-1.42605,-211.967
-213.763,1,0.279691,4,15,0,220.985,1.37602,0.739236,-0.0359745,-0.432114,0.122237,-0.13604,1.20124,1.29698,-0.228978,-0.831494,-0.337288,-0.781864,-0.541367,-0.353355,0.00595689,-0.669078,-0.766616,0.970637,0.110163,1.19376,1.37602,0.739236,-0.0359745,-0.432114,0.122237,-0.13604,1.20124,1.29698,-0.228978,-0.831494,-0.337288,-0.781864,-0.541367,-0.353355,0.00595689,-0.669078,-0.766616,0.970637,0.110163,-0.708305,-208.397
-215.537,0.970444,0.279691,4,15,0,221.782,0.557515,1.12337,-0.280407,0.0754435,0.0782598,-0.117022,1.80379,0.548905,-0.000731717,-0.527949,-0.328905,0.193674,-0.000500297,0.25142,0.138906,-1.12916,-2.33976,0.352,0.254313,1.18359,0.557515,1.12337,-0.280407,0.0754435,0.0782598,-0.117022,1.80379,0.548905,-0.000731717,-0.527949,-0.328905,0.193674,-0.000500297,0.25142,0.138906,-1.12916,-2.33976,0.352,0.254313,-0.653156,-208.667
-217.822,0.529623,0.279691,4,15,0,228.232,1.01795,-0.0690538,0.155697,0.185833,-0.258136,-0.458914,1.29343,0.305582,0.453504,-0.642355,0.902125,-0.181502,-0.291172,-0.858833,0.4871,-0.192563,-1.60614,0.624078,-0.348202,1.41821,1.01795,-0.0690538,0.155697,0.185833,-0.258136,-0.458914,1.29343,0.305582,0.453504,-0.642355,0.902125,-0.181502,-0.291172,-0.858833,0.4871,-0.192563,-1.60614,0.624078,-0.348202,-0.518422,-212.768
