# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.268,0.952029,0.269268,4,15,0,219.205,0.893556,0.916432,0.076724,-0.240532,0.271544,-0.0147311,1.13232,0.324139,-0.425499,-0.704756,0.0843322,-0.264559,-0.693966,-0.167676,0.336331,-0.450046,-1.99453,1.06705,0.212165,1.07219,0.893556,0.916432,0.076724,-0.240532,0.271544,-0.0147311,1.13232,0.324139,-0.425499,-0.704756,0.0843322,-0.264559,-0.693966,-0.167676,0.336331,-0.450046,-1.99453,1.06705,0.212165,-0.358298,-206.811
-217.233,0.752766,0.269268,4,15,0,224.284,0.933288,1.20351,0.183412,-0.165899,-0.0736834,0.022683,1.59805,0.635441,0.667559,-0.393062,-0.137995,-0.27966,-1.4833,0.820663,-0.126895,-0.246278,-1.75368,0.431777,-0.598851,1.21926,0.933288,1.20351,0.183412,-0.165899,-0.0736834,0.022683,1.59805,0.635441,0.667559,-0.393062,-0.137995,-0.27966,-1.4833,0.820663,-0.126895,-0.246278,-1.75368,0.431777,-0.598851,-1.23709,-210.382
-215.358,0.97004,0.269268,4,15,0,230.25,0.399988,0.38722,0.263143,0.318449,-0.362823,0.323322,1.14754,0.448022,-0.4336,-0.932185,0.132949,-0.550669,0.237828,-1.13766,-0.279886,-0.0878254,-0.979069,1.14719,0.779718,1.12981,0.399988,0.38722,0.263143,0.318449,-0.362823,0.323322,1.14754,0.448022,-0.4336,-0.932185,0.132949,-0.550669,0.237828,-1.13766,-0.279886,-0.0878254,-0.979069,1.14719,0.779718,-0.821653,-210.876
-214.756,0.963748,0.269268,4,15,0,221.635,0.961895,1.03734,0.177394,-0.313769,-0.0909799,0.122837,1.59715,0.498817,0.620843,-0.475829,-0.247122,-0.335752,-1.1297,0.591249,-0.205838,-0.536716,-1.54725,-0.138507,-0.560286,0.949342,0.961895,1.03734,0.177394,-0.313769,-0.0909799,0.122837,1.59715,0.498817,0.620843,-0.475829,-0.247122,-0.335752,-1.1297,0.591249,-0.205838,-0.536716,-1.54725,-0.138507,-0.560286,-0.0257751,-209.042
-215.352,0.701907,0.269268,4,15,0,223.33,1.04189,1.05881,-0.19844,-0.16684,0.165748,0.0871748,1.67384,0.249853,0.287722,-1.03676,0.129089,-0.268406,-0.528888,-0.374403,0.409888,0.0267753,-1.05995,-0.171952,0.259162,1.09979,1.04189,1.05881,-0.19844,-0.16684,0.165748,0.0871748,1.67384,0.249853,0.287722,-1.03676,0.129089,-0.268406,-0.528888,-0.374403,0.409888,0.0267753,-1.05995,-0.171952,0.259162,-1.58431,-210.728
-218.972,0.840353,0.269268,4,15,0,227.532,0.702182,1.38677,-0.333568,0.241807,-0.31207,0.34286,1.58286,-0.325042,0.529329,-0.942022,-0.702981,0.0265965,-0.991288,-0.570032,0.0540716,-0.00411076,-0.92615,-0.265917,-0.296698,1.22541,0.702182,1.38677,-0.333568,0.241807,-0.31207,0.34286,1.58286,-0.325042,0.529329,-0.942022,-0.702981,0.0265965,-0.991288,-0.570032,0.0540716,-0.00411076,-0.92615,-0.265917,-0.296698,0.803403,-213.724
-219.527,0.927132,0.269268,4,15,0,231.738,1.15118,0.683477,0.806036,0.225509,-0.407673,0.916164,2.57089,-0.0103756,-0.69663,-0.588755,-0.186382,-0.188435,-0.436962,-0.570164,-0.307004,-0.661158,-0.784512,0.0278781,-0.019818,1.00722,1.15118,0.683477,0.806036,0.225509,-0.407673,0.916164,2.57089,-0.0103756,-0.69663,-0.588755,-0.186382,-0.188435,-0.436962,-0.570164,-0.307004,-0.661158,-0.784512,0.0278781,-0.019818,-1.52327,-212.69
-219.191,0.943619,0.269268,4,15,0,229.28,0.230764,0.705567,-0.129293,-0.492008,0.311337,-0.321354,0.946456,0.903197,1.03662,-0.306229,-1.09002,-0.982149,0.18901,-0.531697,0.213727,-0.846807,-1.13877,0.72008,0.541776,1.27027,0.230764,0.705567,-0.129293,-0.492008,0.311337,-0.321354,0.946456,0.903197,1.03662,-0.306229,-1.09002,-0.982149,0.18901,-0.531697,0.213727,-0.846807,-1.13877,0.72008,0.541776,0.0397953,-214.007
-217.942,0.95529,0.269268,4,15,0,227.649,1.32707,0.809954,0.518703,0.35052,-0.692115,0.508257,1.8222,0.21291,-0.864866,-1.22013,0.698255,0.118931,-1.16466,0.00390895,-0.647304,0.0658983,-1.57665,0.337952,-0.272973,0.980864,1.32707,0.809954,0.518703,0.35052,-0.692115,0.508257,1.8222,0.21291,-0.864866,-1.22013,0.698255,0.118931,-1.16466,0.00390895,-0.647304,0.0658983,-1.57665,0.337952,-0.272973,-0.335858,-210.389
-220.457,0.839217,0.269268,4,15,0,235.277,0.823962,0.20532,1.35097,-0.130378,-0.760164,0.630701,1.33241,0.68279,-0.640262,-0.692036,1.22796,-1.04137,-0.884042,0.126979,-0.669949,0.0439173,-1.41054,0.166615,0.0144794,1.21227,0.823962,0.20532,1.35097,-0.130378,-0.760164,0.630701,1.33241,0.68279,-0.640262,-0.692036,1.22796,-1.04137,-0.884042,0.126979,-0.669949,0.0439173,-1.41054,0.166615,0.0144794,-0.377365,-213.651
-219.812,0.960168,0.269268,4,15,0,227.207,0.575106,1.29311,-0.631149,0.292451,0.335682,-0.500538,1.16884,0.318882,0.706805,-0.732841,-1.22291,0.0396209,0.226272,-0.49534,0.211908,-0.652534,-1.22453,1.16883,-0.0283251,0.958457,0.575106,1.29311,-0.631149,0.292451,0.335682,-0.500538,1.16884,0.318882,0.706805,-0.732841,-1.22291,0.0396209,0.226272,-0.49534,0.211908,-0.652534,-1.22453,1.16883,-0.0283251,-0.849325,-214.068
-214.64,0.984055,0.269268,4,15,0,226.151,-0.129969,0.927468,0.577483,-0.000471965,-0.158022,0.284564,1.30951,0.816864,0.813242,-0.428244,-0.104483,-0.346105,-0.687317,-0.613936,-0.0534285,-0.721615,-0.634884,0.105533,0.0591477,1.15628,-0.129969,0.927468,0.577483,-0.000471965,-0.158022,0.284564,1.30951,0.816864,0.813242,-0.428244,-0.104483,-0.346105,-0.687317,-0.613936,-0.0534285,-0.721615,-0.634884,0.105533,0.0591477,-1.01534,-210.885
-213.438,0.974338,0.269268,4,15,0,222.138,0.402303,0.770074,0.199421,-0.161989,-0.311654,-0.0562099,1.69045,0.266786,0.0217181,-0.543593,-0.372985,-0.262905,-0.669044,-0.241266,-0.350837,-0.249199,-0.681316,-0.29322,0.412436,1.25425,0.402303,0.770074,0.199421,-0.161989,-0.311654,-0.0562099,1.69045,0.266786,0.0217181,-0.543593,-0.372985,-0.262905,-0.669044,-0.241266,-0.350837,-0.249199,-0.681316,-0.29322,0.412436,0.431027,-209.995
-213.142,0.960858,0.269268,4,15,0,220.304,0.370196,0.944988,0.294559,-0.35703,0.0825348,0.0400405,1.96538,0.364503,-0.150473,-0.445453,0.0454112,-0.211273,-0.528394,-0.570131,-0.380443,-0.233436,-0.588873,0.215799,0.296654,1.12331,0.370196,0.944988,0.294559,-0.35703,0.0825348,0.0400405,1.96538,0.364503,-0.150473,-0.445453,0.0454112,-0.211273,-0.528394,-0.570131,-0.380443,-0.233436,-0.588873,0.215799,0.296654,-1.15456,-209.227
-217.284,0.895069,0.269268,4,15,0,222.614,1.29066,1.39656,0.356093,-0.295192,0.0134957,-0.0436582,0.983683,1.00705,-0.396446,-0.233544,-0.952957,-0.507039,-0.629653,-0.956095,-0.971602,0.410391,-1.07889,0.699926,0.0953876,1.22743,1.29066,1.39656,0.356093,-0.295192,0.0134957,-0.0436582,0.983683,1.00705,-0.396446,-0.233544,-0.952957,-0.507039,-0.629653,-0.956095,-0.971602,0.410391,-1.07889,0.699926,0.0953876,-0.18817,-211.097
-220.335,0.98209,0.269268,4,15,0,228.222,1.30966,0.471631,0.016898,0.149468,-0.752545,0.211775,1.07503,0.726436,0.408913,-1.23884,0.815598,-0.442663,-0.566564,-0.986287,0.48916,-1.20987,-0.717222,1.31788,-0.824582,1.10979,1.30966,0.471631,0.016898,0.149468,-0.752545,0.211775,1.07503,0.726436,0.408913,-1.23884,0.815598,-0.442663,-0.566564,-0.986287,0.48916,-1.20987,-0.717222,1.31788,-0.824582,-0.253865,-213.45
-223.589,0.640268,0.269268,4,15,0,233.973,1.12977,0.469303,-0.0350406,0.276307,-0.571719,0.417507,1.19318,0.751144,0.519174,-1.24338,1.1131,-0.557565,-0.388485,-0.83335,0.423464,-0.945728,-0.558813,1.39849,-0.99824,1.11496,1.12977,0.469303,-0.0350406,0.276307,-0.571719,0.417507,1.19318,0.751144,0.519174,-1.24338,1.1131,-0.557565,-0.388485,-0.83335,0.423464,-0.945728,-0.558813,1.39849,-0.99824,-1.55912,-216.77
-220.389,1,0.269268,4,15,0,228.063,0.382698,1.0515,0.608536,-0.259736,0.072394,-0.140128,1.84122,0.448851,-0.317852,-0.292629,-1.26382,-0.231214,-0.498402,0.355438,-0.708175,0.240736,-2.13996,-0.0854346,1.33218,1.11203,0.382698,1.0515,0.608536,-0.259736,0.072394,-0.140128,1.84122,0.448851,-0.317852,-0.292629,-1.26382,-0.231214,-0.498402,0.355438,-0.708175,0.240736,-2.13996,-0.0854346,1.33218,-0.39619,-212.657
-221.007,0.994639,0.269268,4,15,0,231.072,0.687829,1.5214,-0.143528,-0.371223,-0.215128,0.0736173,2.21602,0.453546,-0.743104,-0.00631289,-0.581005,0.171601,-0.525022,0.150479,-0.736546,-0.357471,-2.93486,0.872895,0.456705,1.01248,0.687829,1.5214,-0.143528,-0.371223,-0.215128,0.0736173,2.21602,0.453546,-0.743104,-0.00631289,-0.581005,0.171601,-0.525022,0.150479,-0.736546,-0.357471,-2.93486,0.872895,0.456705,0.0101154,-210.714
-222.513,0.992188,0.269268,4,15,0,228.901,0.771727,0.222175,0.747282,0.588858,-0.43706,0.115253,0.547934,0.46675,0.981904,-1.57877,0.218915,-1.29432,-0.432503,-0.630689,0.196542,-0.418713,0.0197313,0.410027,-0.481959,1.27278,0.771727,0.222175,0.747282,0.588858,-0.43706,0.115253,0.547934,0.46675,0.981904,-1.57877,0.218915,-1.29432,-0.432503,-0.630689,0.196542,-0.418713,0.0197313,0.410027,-0.481959,-0.013078,-217.618
-216.07,0.92264,0.269268,4,15,0,231.416,0.965052,1.11128,0.317878,-0.133671,-0.365149,-0.608835,0.443666,1.26297,-0.0232391,-0.141902,0.0373784,-0.582196,-0.00808946,-0.458772,0.052174,-0.887853,-1.93281,0.491321,0.586145,1.09305,0.965052,1.11128,0.317878,-0.133671,-0.365149,-0.608835,0.443666,1.26297,-0.0232391,-0.141902,0.0373784,-0.582196,-0.00808946,-0.458772,0.052174,-0.887853,-1.93281,0.491321,0.586145,-0.125338,-210.429
-214.882,0.934399,0.269268,4,15,0,222.138,1.12263,0.732081,-0.145416,-0.380882,-0.00104565,0.822054,2.04279,0.13401,0.291736,-0.225982,-0.119468,-0.61721,-0.520979,-0.871952,-0.666371,0.107842,-1.63157,0.166148,-0.30461,1.06397,1.12263,0.732081,-0.145416,-0.380882,-0.00104565,0.822054,2.04279,0.13401,0.291736,-0.225982,-0.119468,-0.61721,-0.520979,-0.871952,-0.666371,0.107842,-1.63157,0.166148,-0.30461,0.0662037,-208.563
-217.054,0.643737,0.269268,4,15,0,225.714,0.336461,0.78782,0.686061,0.41013,-0.658854,0.436475,1.03887,0.647301,-0.433952,-2.08636,-0.285208,-0.287271,0.0316526,0.100534,-0.0924692,-0.564268,-1.58456,1.33112,0.455452,1.00847,0.336461,0.78782,0.686061,0.41013,-0.658854,0.436475,1.03887,0.647301,-0.433952,-2.08636,-0.285208,-0.287271,0.0316526,0.100534,-0.0924692,-0.564268,-1.58456,1.33112,0.455452,-0.268926,-210.039
-213.591,0.817729,0.269268,4,15,0,227.105,0.506751,0.593207,-0.18466,0.327423,-0.824787,0.544141,1.90083,1.028,-0.191129,-1.30643,-0.711526,-0.229844,-0.341113,0.145216,-0.271368,-0.31815,-1.06263,0.89157,-0.0184226,1.08851,0.506751,0.593207,-0.18466,0.327423,-0.824787,0.544141,1.90083,1.028,-0.191129,-1.30643,-0.711526,-0.229844,-0.341113,0.145216,-0.271368,-0.31815,-1.06263,0.89157,-0.0184226,-0.47708,-207.616
-217.024,0.965816,0.269268,4,15,0,221.615,0.823364,0.696202,0.839816,-0.0558876,-0.040856,0.00389184,1.30051,0.46244,0.374861,0.420166,-0.566358,-1.30542,-0.117995,-0.614647,0.0381513,-0.196328,-1.69106,-0.25718,-0.149005,0.946176,0.823364,0.696202,0.839816,-0.0558876,-0.040856,0.00389184,1.30051,0.46244,0.374861,0.420166,-0.566358,-1.30542,-0.117995,-0.614647,0.0381513,-0.196328,-1.69106,-0.25718,-0.149005,0.0353369,-211.771
-218.388,0.960523,0.269268,4,15,0,231.228,0.813925,1.37982,0.16942,0.0304881,0.288622,-0.11614,1.35706,0.377337,0.225844,-2.26507,-0.249503,-0.469194,-0.272449,0.803069,-0.908942,-0.366327,-1.1917,0.834683,0.0947263,1.29622,0.813925,1.37982,0.16942,0.0304881,0.288622,-0.11614,1.35706,0.377337,0.225844,-2.26507,-0.249503,-0.469194,-0.272449,0.803069,-0.908942,-0.366327,-1.1917,0.834683,0.0947263,-0.535668,-210.835
-217.163,0.936347,0.269268,4,15,0,225.999,0.703166,0.299048,0.391531,-0.00451941,-0.66202,0.38797,1.44802,0.551413,0.146914,0.62225,-0.0322237,-0.659884,-0.554753,-1.40933,0.366741,-0.429073,-1.56271,0.346234,0.108123,0.991427,0.703166,0.299048,0.391531,-0.00451941,-0.66202,0.38797,1.44802,0.551413,0.146914,0.62225,-0.0322237,-0.659884,-0.554753,-1.40933,0.366741,-0.429073,-1.56271,0.346234,0.108123,-0.0569053,-211.784
-219.112,0.989759,0.269268,4,15,0,225.028,1.24812,1.08653,-0.515616,0.06559,0.518533,-0.0145562,1.38023,0.579799,-0.083692,-2.09915,-0.332624,-0.212362,-0.562182,0.753597,-0.758294,-0.14303,-1.04058,0.808289,-0.070201,1.29942,1.24812,1.08653,-0.515616,0.06559,0.518533,-0.0145562,1.38023,0.579799,-0.083692,-2.09915,-0.332624,-0.212362,-0.562182,0.753597,-0.758294,-0.14303,-1.04058,0.808289,-0.070201,-0.608404,-211.875
-219.575,0.925111,0.269268,4,15,0,233.21,0.282619,-0.471221,1.08563,-0.569582,0.373786,-0.0828604,1.34358,1.01461,0.0288969,-1.20863,0.306731,-0.404295,-0.285678,-0.665208,-0.21825,0.0146549,-1.66489,0.780761,1.00852,1.27363,0.282619,-0.471221,1.08563,-0.569582,0.373786,-0.0828604,1.34358,1.01461,0.0288969,-1.20863,0.306731,-0.404295,-0.285678,-0.665208,-0.21825,0.0146549,-1.66489,0.780761,1.00852,-0.669161,-213.268
-218.816,0.722654,0.269268,4,15,0,234.046,1.25584,1.98673,-0.477774,0.594885,-0.776062,0.395512,1.68155,0.121254,0.340388,-0.261263,-0.55947,-0.452094,-0.75952,0.140055,-0.235726,-0.839416,-1.14915,0.380859,-0.745577,1.00739,1.25584,1.98673,-0.477774,0.594885,-0.776062,0.395512,1.68155,0.121254,0.340388,-0.261263,-0.55947,-0.452094,-0.75952,0.140055,-0.235726,-0.839416,-1.14915,0.380859,-0.745577,-0.641017,-211.422
-219.849,0.89201,0.269268,4,15,0,230.76,0.336977,-0.0718447,1.36027,-0.518348,0.117711,-0.368262,1.03148,0.91785,0.0512068,-1.10407,0.64578,-0.223209,-0.138354,-1.05673,-0.172301,0.115295,-1.35464,1.11325,0.307624,1.19487,0.336977,-0.0718447,1.36027,-0.518348,0.117711,-0.368262,1.03148,0.91785,0.0512068,-1.10407,0.64578,-0.223209,-0.138354,-1.05673,-0.172301,0.115295,-1.35464,1.11325,0.307624,-0.989698,-214.148
-216.068,0.997411,0.269268,4,15,0,227.992,0.669322,0.976692,1.10438,-0.096715,0.22848,-0.0629784,1.45734,0.764229,-0.142443,-1.52991,-0.179621,-0.644168,0.0156563,-0.604812,0.218326,-0.793058,-2.11573,0.252331,0.503771,1.34451,0.669322,0.976692,1.10438,-0.096715,0.22848,-0.0629784,1.45734,0.764229,-0.142443,-1.52991,-0.179621,-0.644168,0.0156563,-0.604812,0.218326,-0.793058,-2.11573,0.252331,0.503771,-0.0211001,-208.441
-221.884,0.899931,0.269268,4,15,0,234.628,1.24992,1.30955,-0.239542,-0.0053238,-0.19896,1.01593,0.942299,0.476455,0.560101,-1.2,-0.369105,-1.0677,-1.15989,-0.395469,-0.788748,-0.440602,-2.21235,1.31897,1.52746,1.32465,1.24992,1.30955,-0.239542,-0.0053238,-0.19896,1.01593,0.942299,0.476455,0.560101,-1.2,-0.369105,-1.0677,-1.15989,-0.395469,-0.788748,-0.440602,-2.21235,1.31897,1.52746,-0.322997,-211.37
-219.97,0.995598,0.269268,4,15,0,233.893,0.933426,-0.25738,0.14205,1.04064,-1.37367,0.229136,1.06476,0.829129,0.337739,-0.25896,-0.327676,0.445257,-0.219873,-0.235062,-0.521884,-0.204582,-1.6934,-0.06441,0.453956,0.993062,0.933426,-0.25738,0.14205,1.04064,-1.37367,0.229136,1.06476,0.829129,0.337739,-0.25896,-0.327676,0.445257,-0.219873,-0.235062,-0.521884,-0.204582,-1.6934,-0.06441,0.453956,-0.319196,-214.578
-223.434,0.94859,0.269268,4,15,0,234.642,0.718898,1.83259,-0.652367,-0.385241,0.399057,-0.207659,2.07076,0.350088,0.320052,-1.91064,0.100412,-0.200093,-0.886849,-0.440476,0.0848409,-1.19522,-1.06365,1.62871,-0.252917,1.51559,0.718898,1.83259,-0.652367,-0.385241,0.399057,-0.207659,2.07076,0.350088,0.320052,-1.91064,0.100412,-0.200093,-0.886849,-0.440476,0.0848409,-1.19522,-1.06365,1.62871,-0.252917,-0.310283,-213.136
-222.742,0.96555,0.269268,4,15,0,235.885,0.735035,-0.241864,0.708399,0.051413,-0.830289,0.349306,0.668218,0.702284,-0.0924269,0.346882,-0.348261,-0.563522,0.0124273,0.0219997,-0.56738,0.418606,-1.26785,-0.399689,0.441807,0.716875,0.735035,-0.241864,0.708399,0.051413,-0.830289,0.349306,0.668218,0.702284,-0.0924269,0.346882,-0.348261,-0.563522,0.0124273,0.0219997,-0.56738,0.418606,-1.26785,-0.399689,0.441807,-0.145093,-219.211
-224.046,0.885956,0.269268,4,15,0,237.225,0.627706,-0.471171,1.03049,-0.410873,-0.280088,0.132625,0.376959,-0.263014,-0.389613,0.415736,-0.357829,0.559333,-0.610357,-0.346014,-0.558075,0.156379,-1.21073,0.965064,0.313964,0.922923,0.627706,-0.471171,1.03049,-0.410873,-0.280088,0.132625,0.376959,-0.263014,-0.389613,0.415736,-0.357829,0.559333,-0.610357,-0.346014,-0.558075,0.156379,-1.21073,0.965064,0.313964,0.319516,-220.418
-222.252,0.93635,0.269268,4,15,0,234.077,0.404189,-0.504776,0.778014,-0.406381,-0.508318,-0.175938,0.28957,0.265905,-0.164857,0.42614,0.108446,0.459842,-0.0520859,-0.306153,-0.562536,0.395777,-1.05582,0.586492,0.198173,0.942102,0.404189,-0.504776,0.778014,-0.406381,-0.508318,-0.175938,0.28957,0.265905,-0.164857,0.42614,0.108446,0.459842,-0.0520859,-0.306153,-0.562536,0.395777,-1.05582,0.586492,0.198173,-0.175682,-219.683
-219.94,0.993329,0.269268,4,15,0,229.164,0.976397,1.93556,-0.112815,0.395922,0.0657403,0.412881,2.5384,0.659816,0.196894,-1.9073,-0.42135,-1.22457,-0.940035,-0.255864,0.0850709,-1.12081,-1.57411,0.493142,0.0840919,1.2256,0.976397,1.93556,-0.112815,0.395922,0.0657403,0.412881,2.5384,0.659816,0.196894,-1.9073,-0.42135,-1.22457,-0.940035,-0.255864,0.0850709,-1.12081,-1.57411,0.493142,0.0840919,-0.287063,-208.284
-221.166,0.963707,0.269268,4,15,0,233.506,0.254635,-0.310113,0.557373,-0.355052,-0.456829,-0.312302,0.244721,0.270309,-0.0587393,0.266199,0.346243,0.448368,0.256115,-0.241541,-0.334249,0.366951,-1.16251,0.482827,0.180207,1.11223,0.254635,-0.310113,0.557373,-0.355052,-0.456829,-0.312302,0.244721,0.270309,-0.0587393,0.266199,0.346243,0.448368,0.256115,-0.241541,-0.334249,0.366951,-1.16251,0.482827,0.180207,-0.44261,-218.944
-217.781,0.870418,0.269268,4,15,0,231.609,0.595094,0.356307,0.84785,-0.460767,-0.496854,-0.0902967,0.41338,0.21009,-0.366293,-0.111365,0.00455151,0.26644,0.0202334,0.13857,-0.672759,0.339973,-1.09083,0.80962,0.191144,1.17216,0.595094,0.356307,0.84785,-0.460767,-0.496854,-0.0902967,0.41338,0.21009,-0.366293,-0.111365,0.00455151,0.26644,0.0202334,0.13857,-0.672759,0.339973,-1.09083,0.80962,0.191144,-0.904088,-214.968
-218.517,0.999571,0.269268,4,15,0,225.981,0.863618,1.27402,-0.296013,0.529561,0.108997,0.511055,2.51051,0.938019,0.582655,-1.32028,-0.161692,-1.06403,-0.94894,-0.627234,0.306546,-1.17599,-1.85097,0.484438,0.0650062,1.07132,0.863618,1.27402,-0.296013,0.529561,0.108997,0.511055,2.51051,0.938019,0.582655,-1.32028,-0.161692,-1.06403,-0.94894,-0.627234,0.306546,-1.17599,-1.85097,0.484438,0.0650062,-0.72927,-208.077
-215.249,0.987679,0.269268,4,15,0,222.031,0.421288,0.271207,0.478554,-0.176612,-0.429594,-0.15351,0.603211,0.562128,-0.236967,-0.068531,0.229524,0.080869,-0.408226,-0.288899,-0.966732,0.331277,-0.765061,0.4169,0.319903,1.07414,0.421288,0.271207,0.478554,-0.176612,-0.429594,-0.15351,0.603211,0.562128,-0.236967,-0.068531,0.229524,0.080869,-0.408226,-0.288899,-0.966732,0.331277,-0.765061,0.4169,0.319903,-0.220728,-212.906
-219.006,0.916313,0.269268,4,15,0,226.544,0.114115,1.2662,0.158038,-0.552979,-0.362851,-0.228292,0.725051,0.863129,0.000596959,0.00142564,0.126748,0.308547,-0.0525611,-0.172644,-1.55342,-0.154508,-1.21288,0.276089,0.696831,1.05383,0.114115,1.2662,0.158038,-0.552979,-0.362851,-0.228292,0.725051,0.863129,0.000596959,0.00142564,0.126748,0.308547,-0.0525611,-0.172644,-1.55342,-0.154508,-1.21288,0.276089,0.696831,-0.246629,-214.496
-213.267,0.981075,0.269268,4,15,0,225.12,0.333363,1.12961,0.217565,-0.354883,0.280288,0.101058,1.39207,0.532065,0.353577,-1.35104,-0.618331,-0.116085,-0.493608,-0.0598619,0.116065,0.00300039,-0.840665,0.25711,-0.366603,1.10348,0.333363,1.12961,0.217565,-0.354883,0.280288,0.101058,1.39207,0.532065,0.353577,-1.35104,-0.618331,-0.116085,-0.493608,-0.0598619,0.116065,0.00300039,-0.840665,0.25711,-0.366603,-0.514697,-209.064
-214.214,0.920089,0.269268,4,15,0,227.553,1.30528,0.408386,0.15035,0.259233,-0.699535,0.056212,1.61762,0.72433,-0.228869,-0.121495,0.382652,-0.847503,-0.472792,-0.384749,-0.698059,-0.665514,-1.87094,0.89496,0.693188,1.18665,1.30528,0.408386,0.15035,0.259233,-0.699535,0.056212,1.61762,0.72433,-0.228869,-0.121495,0.382652,-0.847503,-0.472792,-0.384749,-0.698059,-0.665514,-1.87094,0.89496,0.693188,-0.502753,-207.377
-220.611,0.892085,0.269268,4,15,0,229.022,0.142738,1.6008,0.643528,-0.0222655,0.0500623,0.116897,1.45106,0.400499,-0.0341067,-1.59626,-0.304904,0.369691,-0.754523,0.00372821,0.650245,0.0661674,-2.4919,0.0957984,-0.599443,1.22253,0.142738,1.6008,0.643528,-0.0222655,0.0500623,0.116897,1.45106,0.400499,-0.0341067,-1.59626,-0.304904,0.369691,-0.754523,0.00372821,0.650245,0.0661674,-2.4919,0.0957984,-0.599443,0.212198,-212.248
-218.942,0.995595,0.269268,4,15,0,226.574,1.3059,-0.0456212,-0.136904,-0.0509301,-0.375103,0.570415,1.39363,0.460472,0.354428,0.0373787,0.258434,-1.27512,-0.704441,-0.0791019,-0.825372,-1.08059,-0.450142,0.622912,0.677442,0.982456,1.3059,-0.0456212,-0.136904,-0.0509301,-0.375103,0.570415,1.39363,0.460472,0.354428,0.0373787,0.258434,-1.27512,-0.704441,-0.0791019,-0.825372,-1.08059,-0.450142,0.622912,0.677442,-0.657691,-213.657
-217.794,0.888449,0.269268,4,15,0,226.706,0.50911,1.53349,0.569595,-0.418044,-0.367258,0.00876087,1.24079,0.139386,-0.363361,-1.25236,-0.0103495,-0.373141,-1.02321,-0.174431,0.631994,0.187295,-1.61655,0.976158,-0.551725,1.39014,0.50911,1.53349,0.569595,-0.418044,-0.367258,0.00876087,1.24079,0.139386,-0.363361,-1.25236,-0.0103495,-0.373141,-1.02321,-0.174431,0.631994,0.187295,-1.61655,0.976158,-0.551725,0.353847,-211.144
-214.651,0.899758,0.269268,4,15,0,227.158,0.720022,0.168537,0.0967736,0.0619899,-0.268176,0.184539,1.39263,0.65681,0.336516,-0.134598,-0.252375,-0.429769,0.231465,-0.373899,-0.775755,-1.04105,-1.33949,0.0335128,0.710029,0.885908,0.720022,0.168537,0.0967736,0.0619899,-0.268176,0.184539,1.39263,0.65681,0.336516,-0.134598,-0.252375,-0.429769,0.231465,-0.373899,-0.775755,-1.04105,-1.33949,0.0335128,0.710029,0.0222801,-210.34
