# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.147,0.943528,0.251896,4,15,0,219.831,0.884176,0.99153,0.309423,0.277254,-0.00770434,0.594557,1.06292,1.52579,0.0031521,-0.84928,-0.175093,-0.307912,-0.807694,-0.893098,-0.255223,-0.852272,-1.52552,-0.0341642,0.502024,1.0821,0.884176,0.99153,0.309423,0.277254,-0.00770434,0.594557,1.06292,1.52579,0.0031521,-0.84928,-0.175093,-0.307912,-0.807694,-0.893098,-0.255223,-0.852272,-1.52552,-0.0341642,0.502024,-0.442864,-207.931
-215.308,0.985807,0.251896,4,15,0,221.4,0.701425,0.700935,0.0228609,-0.286331,-0.446579,-0.448733,1.72684,-0.435602,0.462521,-0.607194,-0.162099,-0.587034,-0.208668,0.621798,-0.310206,0.146973,-1.38649,1.16896,-0.335228,1.08937,0.701425,0.700935,0.0228609,-0.286331,-0.446579,-0.448733,1.72684,-0.435602,0.462521,-0.607194,-0.162099,-0.587034,-0.208668,0.621798,-0.310206,0.146973,-1.38649,1.16896,-0.335228,-0.338156,-210.029
-216.001,0.984214,0.251896,4,15,0,223.477,0.716984,0.988834,0.266873,-0.0341386,-0.0293798,0.467505,0.714277,1.35107,-0.490504,-0.879447,0.418123,-0.0655273,-0.484232,-1.1979,0.0601955,-0.403244,-1.35611,-0.111162,0.197831,0.96474,0.716984,0.988834,0.266873,-0.0341386,-0.0293798,0.467505,0.714277,1.35107,-0.490504,-0.879447,0.418123,-0.0655273,-0.484232,-1.1979,0.0601955,-0.403244,-1.35611,-0.111162,0.197831,-0.130043,-210.98
-217.362,0.975679,0.251896,4,15,0,222.197,0.417989,0.0837587,0.390859,0.364606,-0.221527,0.146142,1.99855,0.0539373,0.392525,-0.832172,-1.06726,-0.952267,-0.604045,0.560659,-0.343243,-0.449801,-1.31534,1.60212,-0.0636446,1.26829,0.417989,0.0837587,0.390859,0.364606,-0.221527,0.146142,1.99855,0.0539373,0.392525,-0.832172,-1.06726,-0.952267,-0.604045,0.560659,-0.343243,-0.449801,-1.31534,1.60212,-0.0636446,-0.161841,-210.432
-216.257,0.998404,0.251896,4,15,0,225.761,1.10032,0.928255,0.00530244,-0.579169,-0.457397,0.6371,0.872759,0.960211,-0.0863131,-1.22101,0.695607,-0.231931,-0.370408,-1.06673,0.219651,-0.480151,-1.50514,0.390256,0.652892,0.964159,1.10032,0.928255,0.00530244,-0.579169,-0.457397,0.6371,0.872759,0.960211,-0.0863131,-1.22101,0.695607,-0.231931,-0.370408,-1.06673,0.219651,-0.480151,-1.50514,0.390256,0.652892,-0.464107,-210.185
-217.601,0.975384,0.251896,4,15,0,227.42,0.366999,0.530814,0.488577,0.678087,0.0479971,-0.345824,1.85029,0.232322,0.136496,-0.00164779,-0.886404,-0.57143,-0.896392,0.801237,-0.679539,-0.324232,-1.29501,0.839965,-0.492388,1.25008,0.366999,0.530814,0.488577,0.678087,0.0479971,-0.345824,1.85029,0.232322,0.136496,-0.00164779,-0.886404,-0.57143,-0.896392,0.801237,-0.679539,-0.324232,-1.29501,0.839965,-0.492388,-0.479917,-211.802
-212.781,0.988994,0.251896,4,15,0,224.516,0.914433,1.02096,0.707082,-0.765602,-0.337257,0.186772,1.02204,0.683398,-0.273634,-0.723069,0.25733,-0.469007,-0.712555,-0.672894,0.236969,-0.345299,-1.16665,0.170566,0.424753,1.09365,0.914433,1.02096,0.707082,-0.765602,-0.337257,0.186772,1.02204,0.683398,-0.273634,-0.723069,0.25733,-0.469007,-0.712555,-0.672894,0.236969,-0.345299,-1.16665,0.170566,0.424753,-0.158326,-208.165
-213.067,0.967142,0.251896,4,15,0,220.436,0.769605,0.502981,-0.440208,0.597485,-0.448737,-0.0637311,2.03474,0.734898,0.310722,-0.961329,-0.595295,-0.296938,-0.331017,0.102165,-0.738663,-0.31268,-1.52394,0.941611,0.146086,1.12239,0.769605,0.502981,-0.440208,0.597485,-0.448737,-0.0637311,2.03474,0.734898,0.310722,-0.961329,-0.595295,-0.296938,-0.331017,0.102165,-0.738663,-0.31268,-1.52394,0.941611,0.146086,-0.427755,-206.684
-217.874,0.942418,0.251896,4,15,0,225.416,1.02779,1.15294,0.443056,-0.107861,-0.46042,-0.51841,1.22787,0.481337,0.832918,-0.347463,-0.483012,-0.293111,-1.1021,-0.974302,-1.06562,0.313146,-0.888334,1.27967,-0.310567,0.985433,1.02779,1.15294,0.443056,-0.107861,-0.46042,-0.51841,1.22787,0.481337,0.832918,-0.347463,-0.483012,-0.293111,-1.1021,-0.974302,-1.06562,0.313146,-0.888334,1.27967,-0.310567,-0.207528,-211.44
-217.72,0.956217,0.251896,4,15,0,227.873,0.869701,0.363382,0.111696,0.273139,-0.0109646,0.905775,0.917619,0.843753,-0.452614,-1.28977,-0.00368277,-0.45134,-0.208944,0.233073,0.639264,-1.04307,-1.19919,-0.282625,0.52359,1.14592,0.869701,0.363382,0.111696,0.273139,-0.0109646,0.905775,0.917619,0.843753,-0.452614,-1.28977,-0.00368277,-0.45134,-0.208944,0.233073,0.639264,-1.04307,-1.19919,-0.282625,0.52359,-0.738788,-212.795
-218.062,0.988598,0.251896,4,15,0,228.264,0.304698,0.915228,1.21003,0.259177,-0.472425,-0.342246,1.78007,0.900367,-0.207453,-1.00928,0.687557,-0.465094,-0.860167,-1.3303,-0.96798,-0.294201,-1.07976,0.583149,0.716962,1.12042,0.304698,0.915228,1.21003,0.259177,-0.472425,-0.342246,1.78007,0.900367,-0.207453,-1.00928,0.687557,-0.465094,-0.860167,-1.3303,-0.96798,-0.294201,-1.07976,0.583149,0.716962,-0.328328,-210.505
-219.095,0.91869,0.251896,4,15,0,224.729,1.04269,0.423265,-0.696704,0.278255,-0.24506,0.722936,1.11657,0.240746,0.302371,-0.36272,-0.752399,-0.348656,0.0295624,0.913535,0.504632,-0.652158,-1.68578,0.50884,-0.299659,1.10187,1.04269,0.423265,-0.696704,0.278255,-0.24506,0.722936,1.11657,0.240746,0.302371,-0.36272,-0.752399,-0.348656,0.0295624,0.913535,0.504632,-0.652158,-1.68578,0.50884,-0.299659,-1.04027,-213.918
-220.58,0.993887,0.251896,4,15,0,230.21,1.17624,0.592453,1.09038,0.0118515,-0.284903,1.10425,1.96827,-0.21472,-0.0949769,-0.485712,-0.196184,-0.477623,-1.02847,0.149592,-0.456514,-0.99028,-2.09869,1.46593,-0.166116,0.958172,1.17624,0.592453,1.09038,0.0118515,-0.284903,1.10425,1.96827,-0.21472,-0.0949769,-0.485712,-0.196184,-0.477623,-1.02847,0.149592,-0.456514,-0.99028,-2.09869,1.46593,-0.166116,-1.06479,-211.325
-222.363,0.997825,0.251896,4,15,0,234.112,0.423514,1.16454,-0.577437,-0.465555,-0.417621,-0.575871,2.12738,1.31037,0.329738,-0.770108,-0.621168,-0.0328263,-0.617668,-0.0766454,-0.521418,-0.983389,-1.36897,0.0676916,1.38691,1.57248,0.423514,1.16454,-0.577437,-0.465555,-0.417621,-0.575871,2.12738,1.31037,0.329738,-0.770108,-0.621168,-0.0328263,-0.617668,-0.0766454,-0.521418,-0.983389,-1.36897,0.0676916,1.38691,0.218536,-213.903
-217.598,1,0.251896,4,15,0,229.124,0.41967,0.751393,0.104525,-0.0213695,-0.646909,0.431214,2.35411,0.275112,0.7653,-0.721495,-1.0082,-0.291979,-0.578872,-0.396295,-0.0928624,-0.467742,-2.40917,0.392584,1.0778,1.19989,0.41967,0.751393,0.104525,-0.0213695,-0.646909,0.431214,2.35411,0.275112,0.7653,-0.721495,-1.0082,-0.291979,-0.578872,-0.396295,-0.0928624,-0.467742,-2.40917,0.392584,1.0778,0.0631881,-208.549
-213.606,0.847434,0.251896,4,15,0,225.232,0.640592,0.0368125,0.50357,-0.0517624,-0.297091,-0.236631,1.83545,0.850541,-0.246556,-0.608133,0.32389,-0.730064,-0.198725,0.0938476,-0.376874,-0.608469,-1.05686,1.18892,-0.0724576,1.01405,0.640592,0.0368125,0.50357,-0.0517624,-0.297091,-0.236631,1.83545,0.850541,-0.246556,-0.608133,0.32389,-0.730064,-0.198725,0.0938476,-0.376874,-0.608469,-1.05686,1.18892,-0.0724576,-0.990007,-208.571
-211.701,0.947503,0.251896,4,15,0,218.258,0.757295,1.28524,0.00407099,0.366862,-0.660283,0.293961,1.08453,0.402538,0.240182,-0.486704,-0.296656,-0.0912772,-0.742567,-0.491622,-0.112637,0.00530411,-1.41639,0.0710969,0.346743,1.01029,0.757295,1.28524,0.00407099,0.366862,-0.660283,0.293961,1.08453,0.402538,0.240182,-0.486704,-0.296656,-0.0912772,-0.742567,-0.491622,-0.112637,0.00530411,-1.41639,0.0710969,0.346743,-0.559689,-207.426
-214.336,0.66867,0.251896,4,15,0,223.819,1.20347,0.415999,0.18744,-0.0223723,-0.13056,0.457182,1.79311,0.447335,0.346059,-1.19776,0.12319,-0.578861,-0.101395,0.092071,-0.519236,-0.830476,-1.22829,1.22068,-0.529731,1.07885,1.20347,0.415999,0.18744,-0.0223723,-0.13056,0.457182,1.79311,0.447335,0.346059,-1.19776,0.12319,-0.578861,-0.101395,0.092071,-0.519236,-0.830476,-1.22829,1.22068,-0.529731,-1.14786,-208.1
-218.89,0.966573,0.251896,4,15,0,225.967,0.569083,0.773187,0.108881,-0.0696564,0.418922,-0.31692,1.29049,0.417165,1.24275,-0.422332,0.291149,0.149791,-1.13255,-1.3517,-0.0273562,-0.366512,-1.46533,0.951931,0.00439505,0.939592,0.569083,0.773187,0.108881,-0.0696564,0.418922,-0.31692,1.29049,0.417165,1.24275,-0.422332,0.291149,0.149791,-1.13255,-1.3517,-0.0273562,-0.366512,-1.46533,0.951931,0.00439505,-1.06538,-212.795
-216.932,0.998082,0.251896,4,15,0,226.034,1.18144,0.156916,-0.222857,0.0261978,0.384135,0.389475,1.31213,0.474707,0.0596201,-0.320299,0.504753,-0.443587,-0.803308,-1.12286,-0.127861,-0.582516,-1.22621,1.47059,0.0188585,1.23477,1.18144,0.156916,-0.222857,0.0261978,0.384135,0.389475,1.31213,0.474707,0.0596201,-0.320299,0.504753,-0.443587,-0.803308,-1.12286,-0.127861,-0.582516,-1.22621,1.47059,0.0188585,-1.12932,-211.279
-217.502,0.996069,0.251896,4,15,0,225.134,1.0575,0.206478,1.05246,-0.0206873,0.604935,0.175047,1.13015,1.43097,-0.407607,-1.07968,-0.121625,-0.121117,-1.28064,-0.134377,0.00531195,-0.231894,-1.38189,0.102454,0.0298053,1.06164,1.0575,0.206478,1.05246,-0.0206873,0.604935,0.175047,1.13015,1.43097,-0.407607,-1.07968,-0.121625,-0.121117,-1.28064,-0.134377,0.00531195,-0.231894,-1.38189,0.102454,0.0298053,-1.01559,-211.506
-213.553,0.995448,0.251896,4,15,0,225.28,-0.0515962,1.11315,-0.39835,0.280767,-0.529894,0.430983,1.41344,0.634379,0.350473,-0.422306,-0.145267,-0.756456,0.0369036,-0.356978,-0.407941,-0.410334,-1.83492,0.956675,0.271515,0.980817,-0.0515962,1.11315,-0.39835,0.280767,-0.529894,0.430983,1.41344,0.634379,0.350473,-0.422306,-0.145267,-0.756456,0.0369036,-0.356978,-0.407941,-0.410334,-1.83492,0.956675,0.271515,-0.174244,-208.022
-214.327,0.954549,0.251896,4,15,0,223.925,0.469305,0.975538,0.453071,-0.00921073,-0.692028,0.616416,0.777384,0.107846,0.168873,-0.311464,-0.289514,-0.715578,0.357484,-0.470864,-0.246254,-0.94364,-1.11322,1.06589,0.180148,0.964799,0.469305,0.975538,0.453071,-0.00921073,-0.692028,0.616416,0.777384,0.107846,0.168873,-0.311464,-0.289514,-0.715578,0.357484,-0.470864,-0.246254,-0.94364,-1.11322,1.06589,0.180148,-0.380181,-210.185
-214.881,0.906457,0.251896,4,15,0,225.104,1.27563,0.748418,0.0260416,0.0296046,0.24137,-0.383585,2.08897,0.889846,0.0819746,-1.10512,0.0531044,-0.109853,-1.31819,-0.00169055,-0.511898,-0.229654,-1.53898,-0.0380066,0.377514,1.27574,1.27563,0.748418,0.0260416,0.0296046,0.24137,-0.383585,2.08897,0.889846,0.0819746,-1.10512,0.0531044,-0.109853,-1.31819,-0.00169055,-0.511898,-0.229654,-1.53898,-0.0380066,0.377514,-0.575482,-207.632
-219.08,0.755222,0.251896,4,15,0,225.743,1.0037,0.973696,-0.704015,-0.0635656,0.00660621,-0.489546,1.63225,0.437966,0.240116,-0.621996,0.62885,0.104197,-0.736792,-0.507772,-1.12188,0.228571,-1.66679,0.207624,-0.196908,1.36785,1.0037,0.973696,-0.704015,-0.0635656,0.00660621,-0.489546,1.63225,0.437966,0.240116,-0.621996,0.62885,0.104197,-0.736792,-0.507772,-1.12188,0.228571,-1.66679,0.207624,-0.196908,0.645679,-212.771
-216.54,1,0.251896,4,15,0,224.006,0.431481,0.865478,0.663393,0.41163,-0.211501,0.450905,1.39479,1.35972,0.275142,-1.19335,-0.933606,-0.840611,-0.617671,-0.402588,0.584689,-0.616823,-1.35292,0.650538,0.222221,0.933388,0.431481,0.865478,0.663393,0.41163,-0.211501,0.450905,1.39479,1.35972,0.275142,-1.19335,-0.933606,-0.840611,-0.617671,-0.402588,0.584689,-0.616823,-1.35292,0.650538,0.222221,-1.14092,-209.919
-216.491,0.996507,0.251896,4,15,0,224.818,0.894694,1.09986,0.356199,0.493052,-0.589843,0.817539,1.1379,0.704866,-0.166157,-1.42592,-1.10581,-0.129477,-0.379043,-0.02617,-0.426907,-0.969111,-1.4412,0.468153,0.589518,0.914132,0.894694,1.09986,0.356199,0.493052,-0.589843,0.817539,1.1379,0.704866,-0.166157,-1.42592,-1.10581,-0.129477,-0.379043,-0.02617,-0.426907,-0.969111,-1.4412,0.468153,0.589518,0.09786,-209.784
-218.188,0.853401,0.251896,4,15,0,227.183,0.376048,0.323544,0.302705,-0.490415,0.0508388,-0.706974,1.77919,0.388658,0.178879,-0.0410694,0.774475,-1.10543,-0.63487,-0.520363,-0.0297145,0.196685,-1.40876,0.578339,-0.462637,1.27102,0.376048,0.323544,0.302705,-0.490415,0.0508388,-0.706974,1.77919,0.388658,0.178879,-0.0410694,0.774475,-1.10543,-0.63487,-0.520363,-0.0297145,0.196685,-1.40876,0.578339,-0.462637,0.450875,-212.87
-215.276,0.975316,0.251896,4,15,0,227.393,0.91724,1.09738,0.11198,0.321953,-0.410137,0.658113,1.4382,0.419976,0.00349623,-1.4074,-1.08194,0.128073,-0.445264,-0.0539209,-0.433292,-0.978495,-1.39802,0.387687,0.636518,0.98183,0.91724,1.09738,0.11198,0.321953,-0.410137,0.658113,1.4382,0.419976,0.00349623,-1.4074,-1.08194,0.128073,-0.445264,-0.0539209,-0.433292,-0.978495,-1.39802,0.387687,0.636518,0.0878506,-208.76
-221.923,0.969033,0.251896,4,15,0,229.373,0.597972,1.8129,0.625453,0.241446,-0.0337335,1.0892,1.15129,1.12476,-0.829382,-1.44277,0.204123,-0.206538,-0.28772,0.00632454,-0.241187,-0.441449,-2.72904,0.204088,-0.728992,1.26809,0.597972,1.8129,0.625453,0.241446,-0.0337335,1.0892,1.15129,1.12476,-0.829382,-1.44277,0.204123,-0.206538,-0.28772,0.00632454,-0.241187,-0.441449,-2.72904,0.204088,-0.728992,-0.116744,-211.816
-222.77,0.954929,0.251896,4,15,0,231.507,1.01493,-0.347266,-0.159624,-0.364863,-0.439373,-0.88037,1.57508,-0.205193,0.976913,-0.031944,-0.530645,-0.623944,-0.796224,-0.470526,-0.185425,-0.397547,-0.237365,1.02205,0.90405,0.980018,1.01493,-0.347266,-0.159624,-0.364863,-0.439373,-0.88037,1.57508,-0.205193,0.976913,-0.031944,-0.530645,-0.623944,-0.796224,-0.470526,-0.185425,-0.397547,-0.237365,1.02205,0.90405,0.177286,-217.574
-216.733,1,0.251896,4,15,0,227.661,0.626911,1.86479,0.407446,-0.0598926,0.0334887,0.820598,0.984881,0.585679,-0.453399,-1.36411,0.0978296,-0.110221,-0.0960024,-0.222529,-0.243006,-0.169206,-2.35377,0.654326,-0.365046,1.12194,0.626911,1.86479,0.407446,-0.0598926,0.0334887,0.820598,0.984881,0.585679,-0.453399,-1.36411,0.0978296,-0.110221,-0.0960024,-0.222529,-0.243006,-0.169206,-2.35377,0.654326,-0.365046,-0.638773,-209.037
-213.805,0.978638,0.251896,4,15,0,223.134,1.1608,0.902714,0.391438,-0.214124,0.180102,-0.308404,0.796857,0.179488,0.133978,-1.1896,-0.642564,-0.518308,0.380119,0.108004,-0.131348,-0.186601,-1.39285,0.401718,-0.0195308,0.971197,1.1608,0.902714,0.391438,-0.214124,0.180102,-0.308404,0.796857,0.179488,0.133978,-1.1896,-0.642564,-0.518308,0.380119,0.108004,-0.131348,-0.186601,-1.39285,0.401718,-0.0195308,-0.0318943,-209.514
-217.305,0.880722,0.251896,4,15,0,225.64,1.4055,0.61976,0.589558,-0.113643,0.191504,-0.635746,0.328864,-0.147064,0.47965,-0.695068,-0.217471,-0.171578,0.108495,-0.319278,-0.7538,0.0409541,-0.951296,1.00151,-0.18794,1.01738,1.4055,0.61976,0.589558,-0.113643,0.191504,-0.635746,0.328864,-0.147064,0.47965,-0.695068,-0.217471,-0.171578,0.108495,-0.319278,-0.7538,0.0409541,-0.951296,1.00151,-0.18794,-0.572911,-213.451
-217.122,0.944034,0.251896,4,15,0,226.03,0.211398,0.823571,-0.105602,0.213881,-0.470208,0.883312,2.45145,1.11188,-0.283162,-0.629514,0.00382451,-0.7549,-1.07194,-0.0529555,0.508408,-0.756203,-1.73142,-0.00353272,0.314114,1.14975,0.211398,0.823571,-0.105602,0.213881,-0.470208,0.883312,2.45145,1.11188,-0.283162,-0.629514,0.00382451,-0.7549,-1.07194,-0.0529555,0.508408,-0.756203,-1.73142,-0.00353272,0.314114,-0.662409,-209.025
-220.665,0.789256,0.251896,4,15,0,230.273,1.12502,1.11309,0.387176,-0.73301,0.0855091,-0.733022,2.20274,0.472379,-0.450668,-0.01467,-0.149369,-0.437438,-0.557209,0.732425,0.0385531,-1.22053,-1.00672,0.69923,-0.488492,1.29935,1.12502,1.11309,0.387176,-0.73301,0.0855091,-0.733022,2.20274,0.472379,-0.450668,-0.01467,-0.149369,-0.437438,-0.557209,0.732425,0.0385531,-1.22053,-1.00672,0.69923,-0.488492,-1.065,-213.428
-220.39,0.999219,0.251896,4,15,0,228.542,1.12046,0.912235,0.347164,-0.581581,0.00404076,-0.48948,2.3943,0.183384,-1.0533,-0.165887,-0.0110665,-0.211867,-0.806963,0.353113,0.157157,-1.38325,-1.15292,0.60007,-0.313386,1.24303,1.12046,0.912235,0.347164,-0.581581,0.00404076,-0.48948,2.3943,0.183384,-1.0533,-0.165887,-0.0110665,-0.211867,-0.806963,0.353113,0.157157,-1.38325,-1.15292,0.60007,-0.313386,0.0977867,-212.717
-220.979,0.994437,0.251896,4,15,0,228.528,1.33238,1.1557,0.55907,-0.562414,0.182979,-0.568084,2.21481,0.3006,-1.11824,-0.374833,0.125653,-0.420465,-0.777855,-0.144395,0.242362,-1.63526,-1.26983,0.942802,-0.0106362,1.28099,1.33238,1.1557,0.55907,-0.562414,0.182979,-0.568084,2.21481,0.3006,-1.11824,-0.374833,0.125653,-0.420465,-0.777855,-0.144395,0.242362,-1.63526,-1.26983,0.942802,-0.0106362,-0.174354,-212.139
-221.104,1,0.251896,4,15,0,230.323,1.40428,1.05166,0.573462,-0.522228,0.490791,-0.420802,2.61812,0.511449,-0.815809,-0.239162,-0.11079,-0.224329,-0.819963,-0.243686,-0.245088,-1.73275,-1.72736,0.875552,0.0443661,1.18605,1.40428,1.05166,0.573462,-0.522228,0.490791,-0.420802,2.61812,0.511449,-0.815809,-0.239162,-0.11079,-0.224329,-0.819963,-0.243686,-0.245088,-1.73275,-1.72736,0.875552,0.0443661,-0.467723,-210.798
-220.276,0.652028,0.251896,4,15,0,233.98,0.257294,1.99779,-0.484006,-0.181734,-0.633604,0.0558637,1.34861,0.119731,0.45179,-0.99708,-0.333549,-0.354995,-0.149613,-0.49652,-0.429712,0.0567125,-0.827901,-0.182054,0.640164,1.51575,0.257294,1.99779,-0.484006,-0.181734,-0.633604,0.0558637,1.34861,0.119731,0.45179,-0.99708,-0.333549,-0.354995,-0.149613,-0.49652,-0.429712,0.0567125,-0.827901,-0.182054,0.640164,0.142816,-214.752
-220.382,0.996368,0.251896,4,15,0,232.635,0.509381,-0.126605,0.497317,0.00101684,-0.0385627,0.0856916,0.546205,0.289977,0.53536,-0.231606,0.182682,-0.0182557,-0.244159,0.547021,-0.274651,-1.55525,-0.47105,0.490019,-0.646768,0.901643,0.509381,-0.126605,0.497317,0.00101684,-0.0385627,0.0856916,0.546205,0.289977,0.53536,-0.231606,0.182682,-0.0182557,-0.244159,0.547021,-0.274651,-1.55525,-0.47105,0.490019,-0.646768,-0.0777658,-217.361
-222.749,0.829231,0.251896,4,15,0,228.482,0.843461,1.54212,0.0423497,0.2719,-0.418233,0.0677527,2.33723,0.401822,-0.507814,-1.26436,-0.612162,-1.14541,-0.961848,-1.23665,0.0448484,0.751032,-2.25484,0.673448,0.829858,1.32872,0.843461,1.54212,0.0423497,0.2719,-0.418233,0.0677527,2.33723,0.401822,-0.507814,-1.26436,-0.612162,-1.14541,-0.961848,-1.23665,0.0448484,0.751032,-2.25484,0.673448,0.829858,0.595489,-211.271
-217.698,0.994988,0.251896,4,15,0,230.487,0.527657,1.64465,0.983776,0.0636889,-0.910035,-0.00691725,1.00201,0.660958,-0.100632,-1.05521,-0.729849,-0.143449,-1.34354,0.191567,0.552093,-0.586218,-1.46885,0.538473,-0.0847729,1.09712,0.527657,1.64465,0.983776,0.0636889,-0.910035,-0.00691725,1.00201,0.660958,-0.100632,-1.05521,-0.729849,-0.143449,-1.34354,0.191567,0.552093,-0.586218,-1.46885,0.538473,-0.0847729,0.264599,-210.766
-215.747,1,0.251896,4,15,0,222.639,0.567484,0.519797,-0.718495,0.335544,0.0587902,0.312655,1.92726,0.546731,0.534804,-0.521134,0.0539441,-0.929157,0.25308,-0.551892,-0.984703,-0.354225,-1.24183,0.486936,0.485766,1.17355,0.567484,0.519797,-0.718495,0.335544,0.0587902,0.312655,1.92726,0.546731,0.534804,-0.521134,0.0539441,-0.929157,0.25308,-0.551892,-0.984703,-0.354225,-1.24183,0.486936,0.485766,-0.781352,-210.099
-215.43,0.87833,0.251896,4,15,0,224.355,1.07075,1.08602,1.28221,-0.00108635,-0.696226,-0.205317,0.859137,0.473517,-0.334757,-0.953757,-0.32485,0.0907289,-1.1983,-0.0835485,0.355932,-0.286071,-1.41569,0.736753,-0.129579,1.0607,1.07075,1.08602,1.28221,-0.00108635,-0.696226,-0.205317,0.859137,0.473517,-0.334757,-0.953757,-0.32485,0.0907289,-1.1983,-0.0835485,0.355932,-0.286071,-1.41569,0.736753,-0.129579,-0.32586,-209.521
-215.351,0.956475,0.251896,4,15,0,223.203,1.71317,1.05083,-0.24419,0.0767925,0.0457695,-0.114482,1.09227,0.835531,0.344341,-0.44308,-0.474853,-0.213645,-0.114768,-0.976246,-0.917722,-0.691997,-1.3367,0.618642,0.47433,1.06048,1.71317,1.05083,-0.24419,0.0767925,0.0457695,-0.114482,1.09227,0.835531,0.344341,-0.44308,-0.474853,-0.213645,-0.114768,-0.976246,-0.917722,-0.691997,-1.3367,0.618642,0.47433,-0.723983,-209.208
-220.566,0.63391,0.251896,4,15,0,230.133,1.45515,0.606379,-0.143088,-0.0994798,-0.0802458,0.038004,0.842819,0.473488,-0.346869,-0.735525,-0.658527,0.176083,0.46517,-1.54906,0.432749,-0.976385,-1.13758,0.631759,0.78795,1.11299,1.45515,0.606379,-0.143088,-0.0994798,-0.0802458,0.038004,0.842819,0.473488,-0.346869,-0.735525,-0.658527,0.176083,0.46517,-1.54906,0.432749,-0.976385,-1.13758,0.631759,0.78795,-0.182798,-214.727
-223.724,0.97811,0.251896,4,15,0,231.295,1.18424,0.62014,-0.245958,-0.218088,0.211834,0.121801,0.840095,0.452583,-0.377049,-1.18,-0.886879,0.35625,0.254767,-1.48725,0.551734,-0.786553,-0.592829,0.657118,1.17813,1.04743,1.18424,0.62014,-0.245958,-0.218088,0.211834,0.121801,0.840095,0.452583,-0.377049,-1.18,-0.886879,0.35625,0.254767,-1.48725,0.551734,-0.786553,-0.592829,0.657118,1.17813,-0.654079,-217.879
-217.883,0.974108,0.251896,4,15,0,232.351,-0.0876094,0.797004,0.0990785,-0.0837528,-0.014231,0.0205219,1.16328,0.694738,-0.398591,-0.407611,0.70597,-0.773685,-0.938425,0.0171179,0.686969,0.217817,-1.04544,0.92433,-0.546127,0.957677,-0.0876094,0.797004,0.0990785,-0.0837528,-0.014231,0.0205219,1.16328,0.694738,-0.398591,-0.407611,0.70597,-0.773685,-0.938425,0.0171179,0.686969,0.217817,-1.04544,0.92433,-0.546127,-1.03136,-213.599
-219.125,0.889221,0.251896,4,15,0,228.803,1.65693,0.932146,0.429321,-0.0332857,-0.459665,0.672006,1.94741,0.534634,0.419601,-1.13352,-0.804662,0.034838,-0.114834,-0.490571,-0.931248,-0.956391,-1.78517,0.470447,0.985704,1.251,1.65693,0.932146,0.429321,-0.0332857,-0.459665,0.672006,1.94741,0.534634,0.419601,-1.13352,-0.804662,0.034838,-0.114834,-0.490571,-0.931248,-0.956391,-1.78517,0.470447,0.985704,-1.37369,-210.033
