# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.222,0.734648,0.255448,4,15,0,234.283,0.0398819,0.419142,-0.0869205,-0.0707307,-0.721209,-0.407455,1.58391,1.1947,1.0723,-0.398646,-1.01466,0.292753,0.18467,-0.609765,0.209807,-0.466385,-1.87956,0.478749,0.166784,1.18777,0.0398819,0.419142,-0.0869205,-0.0707307,-0.721209,-0.407455,1.58391,1.1947,1.0723,-0.398646,-1.01466,0.292753,0.18467,-0.609765,0.209807,-0.466385,-1.87956,0.478749,0.166784,0.0126373,-212.843
-219.508,0.96654,0.255448,4,15,0,230.772,-0.152523,0.164886,0.574801,-0.187262,-0.293122,0.33985,1.12507,1.15452,0.778927,-1.07644,-0.277735,-0.408232,-0.268334,0.05084,-0.954702,0.553504,-0.897443,-0.491639,0.0528382,1.08511,-0.152523,0.164886,0.574801,-0.187262,-0.293122,0.33985,1.12507,1.15452,0.778927,-1.07644,-0.277735,-0.408232,-0.268334,0.05084,-0.954702,0.553504,-0.897443,-0.491639,0.0528382,0.212193,-215.217
-218.27,0.991945,0.255448,4,15,0,230.374,1.76992,0.538644,-0.319579,-0.427612,-0.96048,-0.370312,1.17086,0.990868,0.436118,-0.813145,-0.514538,-0.514356,-0.638478,-0.701464,0.608389,-0.842476,-0.740735,0.898797,0.20011,1.16313,1.76992,0.538644,-0.319579,-0.427612,-0.96048,-0.370312,1.17086,0.990868,0.436118,-0.813145,-0.514538,-0.514356,-0.638478,-0.701464,0.608389,-0.842476,-0.740735,0.898797,0.20011,0.229469,-211.806
-219.14,0.977052,0.255448,4,15,0,224.551,-0.326192,0.650968,0.788645,0.543044,0.537401,0.347332,1.34805,-0.00414888,-0.348919,-0.496769,0.194971,-0.0249604,-0.331059,0.0198949,-1.20617,0.117559,-2.26968,0.333141,0.269297,1.1158,-0.326192,0.650968,0.788645,0.543044,0.537401,0.347332,1.34805,-0.00414888,-0.348919,-0.496769,0.194971,-0.0249604,-0.331059,0.0198949,-1.20617,0.117559,-2.26968,0.333141,0.269297,-0.142413,-213.13
-220.519,0.992408,0.255448,4,15,0,228.155,1.71508,1.00387,-0.449328,-0.628592,-0.903303,0.190858,1.44948,1.53929,0.169737,-1.21301,-0.447399,-0.812902,-0.620382,-0.440467,0.630305,-1.13238,-0.517435,0.601442,0.0110405,1.1006,1.71508,1.00387,-0.449328,-0.628592,-0.903303,0.190858,1.44948,1.53929,0.169737,-1.21301,-0.447399,-0.812902,-0.620382,-0.440467,0.630305,-1.13238,-0.517435,0.601442,0.0110405,-0.145888,-212.45
-223.421,0.882464,0.255448,4,15,0,236.248,0.645856,1.73275,0.454223,0.549506,0.179933,-0.777494,2.24485,-0.581983,-0.50098,-0.59952,0.707188,-0.0734906,-0.346057,-0.109345,-1.05143,0.198453,-2.25285,0.574617,-0.0755778,1.22993,0.645856,1.73275,0.454223,0.549506,0.179933,-0.777494,2.24485,-0.581983,-0.50098,-0.59952,0.707188,-0.0734906,-0.346057,-0.109345,-1.05143,0.198453,-2.25285,0.574617,-0.0755778,-0.918639,-213.999
-221.432,0.97843,0.255448,4,15,0,239.706,0.915386,-0.147279,0.00163588,-0.366138,-0.716035,0.910345,0.619153,1.55035,0.660354,-0.824041,-0.604738,-0.823777,-0.329833,-0.262479,0.604614,-0.79914,-0.405247,0.598255,0.265162,1.04446,0.915386,-0.147279,0.00163588,-0.366138,-0.716035,0.910345,0.619153,1.55035,0.660354,-0.824041,-0.604738,-0.823777,-0.329833,-0.262479,0.604614,-0.79914,-0.405247,0.598255,0.265162,-0.846544,-216.403
-220.837,0.858117,0.255448,4,15,0,233.218,0.645155,1.21635,0.365896,-0.403684,0.948207,-0.646659,2.09697,-0.0948218,-0.131332,-1.07193,0.129993,-0.390888,-0.483732,0.616991,-0.874086,-0.466222,-1.48929,0.556918,0.425023,0.847784,0.645155,1.21635,0.365896,-0.403684,0.948207,-0.646659,2.09697,-0.0948218,-0.131332,-1.07193,0.129993,-0.390888,-0.483732,0.616991,-0.874086,-0.466222,-1.48929,0.556918,0.425023,-0.948857,-213.534
-225.315,0.689293,0.255448,4,15,0,235.706,1.13938,0.688222,0.102827,0.0973165,-1.49632,0.668419,0.951001,1.17616,-0.0462536,-0.508525,0.0990272,-0.601067,-1.17038,-1.09248,0.254954,-0.0400998,-1.6468,0.465629,-0.373789,1.63384,1.13938,0.688222,0.102827,0.0973165,-1.49632,0.668419,0.951001,1.17616,-0.0462536,-0.508525,0.0990272,-0.601067,-1.17038,-1.09248,0.254954,-0.0400998,-1.6468,0.465629,-0.373789,1.33278,-217.923
-218.985,1,0.255448,4,15,0,233.295,1.20606,0.788364,0.0470756,0.0751098,-0.407853,-0.662161,2.34507,-0.0203685,-0.227579,-0.969306,0.168343,-0.208546,0.264497,-0.170835,-0.4962,-1.55993,-0.69025,0.995343,-0.200074,0.975467,1.20606,0.788364,0.0470756,0.0751098,-0.407853,-0.662161,2.34507,-0.0203685,-0.227579,-0.969306,0.168343,-0.208546,0.264497,-0.170835,-0.4962,-1.55993,-0.69025,0.995343,-0.200074,-0.276755,-211.715
-219.218,0.874408,0.255448,4,15,0,226.356,0.422111,1.23187,0.684601,-0.0324032,-0.322926,0.738064,0.785344,0.980618,0.534426,-0.527582,-0.134295,-0.574533,-1.61407,-0.486967,0.0518464,0.55555,-2.00405,0.492135,0.387161,1.36343,0.422111,1.23187,0.684601,-0.0324032,-0.322926,0.738064,0.785344,0.980618,0.534426,-0.527582,-0.134295,-0.574533,-1.61407,-0.486967,0.0518464,0.55555,-2.00405,0.492135,0.387161,-1.16689,-212.165
-217.698,0.99359,0.255448,4,15,0,226.026,0.357604,1.01025,-0.300118,-0.228592,-0.392539,-0.0678267,2.17088,0.213817,0.147225,-0.634219,-0.904327,-0.929052,0.168361,0.0887057,-0.326755,-1.1858,-0.290398,0.749618,0.197942,1.00771,0.357604,1.01025,-0.300118,-0.228592,-0.392539,-0.0678267,2.17088,0.213817,0.147225,-0.634219,-0.904327,-0.929052,0.168361,0.0887057,-0.326755,-1.1858,-0.290398,0.749618,0.197942,0.155222,-211.924
-217.695,0.793191,0.255448,4,15,0,225.021,1.26185,1.7081,0.607263,-0.0980771,-0.295251,0.209461,0.522687,1.10605,-0.00903281,-0.654465,-0.0562287,-0.164174,-0.965814,-0.340542,-0.171596,-0.0216272,-2.07619,0.702542,0.318956,1.05693,1.26185,1.7081,0.607263,-0.0980771,-0.295251,0.209461,0.522687,1.10605,-0.00903281,-0.654465,-0.0562287,-0.164174,-0.965814,-0.340542,-0.171596,-0.0216272,-2.07619,0.702542,0.318956,-1.58391,-210.713
-216.029,0.989968,0.255448,4,15,0,229.29,0.385884,-0.00613088,-0.0425228,0.232806,-0.111128,0.229369,2.5811,0.132242,0.336706,-0.811185,-0.101245,-0.635939,0.0116406,-0.0623832,-0.129005,-0.652042,-0.925994,0.795415,0.136093,1.17105,0.385884,-0.00613088,-0.0425228,0.232806,-0.111128,0.229369,2.5811,0.132242,0.336706,-0.811185,-0.101245,-0.635939,0.0116406,-0.0623832,-0.129005,-0.652042,-0.925994,0.795415,0.136093,-1.36369,-210.456
-214.57,0.945866,0.255448,4,15,0,228.097,0.402039,0.0822505,-0.10737,0.243056,-0.163745,0.206786,2.59142,0.246896,0.308211,-0.84081,-0.217371,-1.09504,-0.168408,-0.211708,-0.425817,-0.607582,-0.868542,0.933637,0.0108336,1.13689,0.402039,0.0822505,-0.10737,0.243056,-0.163745,0.206786,2.59142,0.246896,0.308211,-0.84081,-0.217371,-1.09504,-0.168408,-0.211708,-0.425817,-0.607582,-0.868542,0.933637,0.0108336,-0.318736,-208.361
-214.457,0.978467,0.255448,4,15,0,222.001,0.601068,1.10321,0.412663,-0.246139,0.320716,0.845653,1.42035,0.0776879,-0.273734,-1.0049,0.47267,-0.265378,-0.441183,0.301165,-0.772149,-1.01125,-1.50338,0.563791,-0.20803,1.08055,0.601068,1.10321,0.412663,-0.246139,0.320716,0.845653,1.42035,0.0776879,-0.273734,-1.0049,0.47267,-0.265378,-0.441183,0.301165,-0.772149,-1.01125,-1.50338,0.563791,-0.20803,-0.392826,-208.674
-215.001,0.9814,0.255448,4,15,0,222.33,0.978697,0.425139,0.0419288,0.339723,-0.803328,-0.606314,1.45068,0.983323,0.505333,-0.46422,-0.70249,-0.930371,-0.384034,-0.772524,0.402743,0.205873,-1.2639,0.553807,0.374623,1.09667,0.978697,0.425139,0.0419288,0.339723,-0.803328,-0.606314,1.45068,0.983323,0.505333,-0.46422,-0.70249,-0.930371,-0.384034,-0.772524,0.402743,0.205873,-1.2639,0.553807,0.374623,-0.334693,-209.41
-219.136,0.94105,0.255448,4,15,0,227.928,0.139834,0.913133,-0.924951,-0.176651,0.0560348,0.205743,1.57264,0.878576,-0.702292,-0.764592,0.326563,-0.831745,-0.974246,0.0133071,0.773828,-0.334541,-0.567702,0.395172,0.511326,1.17365,0.139834,0.913133,-0.924951,-0.176651,0.0560348,0.205743,1.57264,0.878576,-0.702292,-0.764592,0.326563,-0.831745,-0.974246,0.0133071,0.773828,-0.334541,-0.567702,0.395172,0.511326,-0.50944,-213.954
-219.526,0.985109,0.255448,4,15,0,231.223,0.549812,1.0641,0.598136,0.204617,-0.444124,0.286006,0.176208,0.922984,-0.319095,-0.427908,-0.170026,-0.60365,1.07293,-0.815036,-0.507095,-0.459562,-1.57342,0.494547,0.532622,1.11104,0.549812,1.0641,0.598136,0.204617,-0.444124,0.286006,0.176208,0.922984,-0.319095,-0.427908,-0.170026,-0.60365,1.07293,-0.815036,-0.507095,-0.459562,-1.57342,0.494547,0.532622,-0.582042,-214.533
-221.728,0.992225,0.255448,4,15,0,230.602,0.170435,0.195841,1.01226,-0.240357,-0.294162,0.115576,0.0141126,0.691007,0.616832,-1.02945,0.294106,-0.139592,0.93677,-0.274085,-0.315974,-0.483087,-1.24301,0.110236,-0.0417088,1.28252,0.170435,0.195841,1.01226,-0.240357,-0.294162,0.115576,0.0141126,0.691007,0.616832,-1.02945,0.294106,-0.139592,0.93677,-0.274085,-0.315974,-0.483087,-1.24301,0.110236,-0.0417088,-0.0957495,-218.095
-228.344,0.819628,0.255448,4,15,0,241.872,1.15443,1.62572,-0.646499,-0.0582405,-1.08794,0.587288,2.61843,0.769931,0.20599,-0.445928,-0.693041,-0.700238,-2.02522,-0.747266,-0.306829,0.146602,-2.15717,1.77838,0.918601,1.08991,1.15443,1.62572,-0.646499,-0.0582405,-1.08794,0.587288,2.61843,0.769931,0.20599,-0.445928,-0.693041,-0.700238,-2.02522,-0.747266,-0.306829,0.146602,-2.15717,1.77838,0.918601,-0.936987,-213.825
-225.154,1,0.255448,4,15,0,242.32,0.583129,0.081545,0.234759,-0.128594,1.10119,-0.782838,2.06161,-0.367235,-0.0351042,-0.496598,-0.120792,-1.01495,-0.0344936,0.698428,-0.031349,-0.503379,-0.940718,-0.306657,-0.24253,1.43751,0.583129,0.081545,0.234759,-0.128594,1.10119,-0.782838,2.06161,-0.367235,-0.0351042,-0.496598,-0.120792,-1.01495,-0.0344936,0.698428,-0.031349,-0.503379,-0.940718,-0.306657,-0.24253,0.244574,-219.632
-216.185,0.998805,0.255448,4,15,0,232.393,0.805562,0.378589,0.215219,-0.305051,0.404512,0.0811557,0.691874,0.778025,0.936474,-1.30561,0.593188,-0.78459,-0.335373,-0.492905,0.0772513,-0.449743,-1.93138,0.32757,-0.0250784,1.09648,0.805562,0.378589,0.215219,-0.305051,0.404512,0.0811557,0.691874,0.778025,0.936474,-1.30561,0.593188,-0.78459,-0.335373,-0.492905,0.0772513,-0.449743,-1.93138,0.32757,-0.0250784,0.340317,-210.608
-214.46,0.990381,0.255448,4,15,0,225.888,0.675066,0.926696,0.579256,0.51078,-0.266235,-0.0304918,1.79972,0.334293,-0.751089,-0.544238,-0.919391,-0.675722,-0.43743,-0.000536751,-0.48224,0.0216044,-1.29505,0.917278,0.549496,1.19086,0.675066,0.926696,0.579256,0.51078,-0.266235,-0.0304918,1.79972,0.334293,-0.751089,-0.544238,-0.919391,-0.675722,-0.43743,-0.000536751,-0.48224,0.0216044,-1.29505,0.917278,0.549496,-0.911766,-208.555
-214.551,0.944089,0.255448,4,15,0,223.407,0.698273,0.677475,-0.202146,-0.461021,-0.151019,0.290381,1.12678,0.988409,0.966482,-0.820358,0.634806,-0.166895,-0.220071,-0.453049,0.0327945,-0.703241,-1.30163,0.262335,-0.291608,1.01739,0.698273,0.677475,-0.202146,-0.461021,-0.151019,0.290381,1.12678,0.988409,0.966482,-0.820358,0.634806,-0.166895,-0.220071,-0.453049,0.0327945,-0.703241,-1.30163,0.262335,-0.291608,-0.90669,-209.957
-220.972,0.958145,0.255448,4,15,0,226.494,0.729242,0.741533,-0.0171532,0.287487,-0.0849782,0.569895,1.12513,1.60952,0.0311896,-1.41172,0.46891,-1.40488,-0.500484,-0.2867,1.00694,-0.0353874,-1.41431,-0.0574762,-0.339219,1.28006,0.729242,0.741533,-0.0171532,0.287487,-0.0849782,0.569895,1.12513,1.60952,0.0311896,-1.41172,0.46891,-1.40488,-0.500484,-0.2867,1.00694,-0.0353874,-1.41431,-0.0574762,-0.339219,-1.01755,-213.896
-221.611,0.983394,0.255448,4,15,0,230.272,1.08186,1.23593,0.31591,-0.601955,-0.0782043,-0.160656,2.19108,-0.379546,-0.241683,-0.0658568,-0.755572,0.631552,-0.52511,-0.230961,-1.36109,-0.525253,-1.29504,1.1004,0.508179,1.01853,1.08186,1.23593,0.31591,-0.601955,-0.0782043,-0.160656,2.19108,-0.379546,-0.241683,-0.0658568,-0.755572,0.631552,-0.52511,-0.230961,-1.36109,-0.525253,-1.29504,1.1004,0.508179,-0.843986,-213.724
-220.543,0.960288,0.255448,4,15,0,231.674,0.159753,0.738508,-0.196025,0.0309472,-0.238325,0.470589,1.11933,1.77739,-0.346744,-1.01486,0.351267,-1.59437,-0.320251,-0.166196,0.523784,-0.683181,-1.51525,0.255387,0.182896,1.39112,0.159753,0.738508,-0.196025,0.0309472,-0.238325,0.470589,1.11933,1.77739,-0.346744,-1.01486,0.351267,-1.59437,-0.320251,-0.166196,0.523784,-0.683181,-1.51525,0.255387,0.182896,0.465354,-213.714
-216.833,0.845983,0.255448,4,15,0,230.763,0.518857,1.17064,0.598294,-0.145136,-0.288942,-0.102574,0.453321,1.7142,0.16525,-0.740855,0.107684,-0.193161,-1.02207,-0.408516,0.148978,-0.743775,-1.15326,0.326557,-0.172724,1.34785,0.518857,1.17064,0.598294,-0.145136,-0.288942,-0.102574,0.453321,1.7142,0.16525,-0.740855,0.107684,-0.193161,-1.02207,-0.408516,0.148978,-0.743775,-1.15326,0.326557,-0.172724,-0.232776,-211.656
-217.627,0.974118,0.255448,4,15,0,227.11,1.00594,0.23493,-0.237477,0.0946089,-0.159762,0.303502,2.3247,-0.651121,0.00265234,-0.675464,-0.278952,-0.875062,0.0975235,-0.162726,-0.605855,0.0752691,-1.44462,0.732797,0.361363,0.865525,1.00594,0.23493,-0.237477,0.0946089,-0.159762,0.303502,2.3247,-0.651121,0.00265234,-0.675464,-0.278952,-0.875062,0.0975235,-0.162726,-0.605855,0.0752691,-1.44462,0.732797,0.361363,-0.142247,-211.337
-219.545,0.956957,0.255448,4,15,0,230.773,-0.0743186,1.43531,0.847561,-0.30061,-0.128576,-0.279949,0.61349,1.5176,0.351936,-0.608738,-0.430854,-0.0731096,-1.09405,-0.294171,0.483352,-0.820993,-1.13503,0.514448,-0.0957015,1.36105,-0.0743186,1.43531,0.847561,-0.30061,-0.128576,-0.279949,0.61349,1.5176,0.351936,-0.608738,-0.430854,-0.0731096,-1.09405,-0.294171,0.483352,-0.820993,-1.13503,0.514448,-0.0957015,-0.427599,-213.883
-217.278,0.941106,0.255448,4,15,0,228.367,0.630077,1.31153,0.302503,-0.085631,-0.0945119,0.388958,1.2706,0.728953,0.647497,-1.50009,-1.22069,-0.652672,-0.557254,-0.291287,0.155547,0.103563,-0.710719,0.729613,-0.855968,1.04438,0.630077,1.31153,0.302503,-0.085631,-0.0945119,0.388958,1.2706,0.728953,0.647497,-1.50009,-1.22069,-0.652672,-0.557254,-0.291287,0.155547,0.103563,-0.710719,0.729613,-0.855968,-0.300017,-211.122
-222.466,0.968439,0.255448,4,15,0,227.565,1.00309,0.037259,-0.195923,0.389325,-0.483199,0.116729,1.31125,0.193725,-0.131239,0.60059,0.99677,-0.267809,0.0482989,-0.351092,-1.44696,-0.784384,-1.8106,0.364958,0.681207,0.966419,1.00309,0.037259,-0.195923,0.389325,-0.483199,0.116729,1.31125,0.193725,-0.131239,0.60059,0.99677,-0.267809,0.0482989,-0.351092,-1.44696,-0.784384,-1.8106,0.364958,0.681207,-0.271992,-216.287
-217.058,0.998893,0.255448,4,15,0,228.661,0.836452,1.583,0.5246,-0.192082,-0.108511,0.0655345,1.59911,0.575115,-0.271073,-1.73537,-1.05339,-1.06506,0.0755208,-0.143317,0.340087,-0.189031,-0.779161,0.401702,-0.135157,1.1715,0.836452,1.583,0.5246,-0.192082,-0.108511,0.0655345,1.59911,0.575115,-0.271073,-1.73537,-1.05339,-1.06506,0.0755208,-0.143317,0.340087,-0.189031,-0.779161,0.401702,-0.135157,-0.328971,-210.172
-217.651,0.646896,0.255448,4,15,0,232.201,0.514806,0.389523,0.156223,0.288556,-0.233313,0.250166,1.23824,0.358982,0.543914,0.253164,0.897947,0.176475,-0.945255,-0.293981,-0.82012,-0.546243,-2.08162,0.691475,0.336236,1.09914,0.514806,0.389523,0.156223,0.288556,-0.233313,0.250166,1.23824,0.358982,0.543914,0.253164,0.897947,0.176475,-0.945255,-0.293981,-0.82012,-0.546243,-2.08162,0.691475,0.336236,-1.17518,-211.954
-223.87,0.974328,0.255448,4,15,0,232.747,0.472236,1.23734,0.722047,0.442375,0.336183,0.955646,2.05364,-0.129619,-0.586137,-0.736478,-0.822611,-0.800763,0.00811552,0.70613,0.504849,-1.34841,-1.7315,0.47765,-0.494868,1.03241,0.472236,1.23734,0.722047,0.442375,0.336183,0.955646,2.05364,-0.129619,-0.586137,-0.736478,-0.822611,-0.800763,0.00811552,0.70613,0.504849,-1.34841,-1.7315,0.47765,-0.494868,-1.26582,-215.38
-218.632,0.998508,0.255448,4,15,0,230.316,0.957373,0.66898,0.6682,-0.18963,-0.930117,-0.582146,0.71514,1.0337,-0.0196501,-0.802641,-0.511575,-0.0507208,-1.04006,-0.500911,-1.00119,0.136347,-0.821444,0.825326,0.734732,1.19635,0.957373,0.66898,0.6682,-0.18963,-0.930117,-0.582146,0.71514,1.0337,-0.0196501,-0.802641,-0.511575,-0.0507208,-1.04006,-0.500911,-1.00119,0.136347,-0.821444,0.825326,0.734732,0.7103,-213.201
-216.51,0.773865,0.255448,4,15,0,233.513,0.516823,0.756361,-0.247837,-0.238355,-0.245842,0.0885508,2.32034,0.48959,0.82316,-0.802679,-0.190813,-1.45418,0.270425,-0.146318,0.44135,-0.628858,-1.67389,0.477245,0.0544317,1.06557,0.516823,0.756361,-0.247837,-0.238355,-0.245842,0.0885508,2.32034,0.48959,0.82316,-0.802679,-0.190813,-1.45418,0.270425,-0.146318,0.44135,-0.628858,-1.67389,0.477245,0.0544317,-0.609511,-209.086
-215.397,0.981088,0.255448,4,15,0,225.494,0.846769,0.75047,0.937697,0.315726,-0.242156,0.150504,1.04566,0.235084,-0.705256,-0.878324,0.0190871,0.551331,-0.730723,-0.710893,-0.661342,-0.0490536,-1.10104,0.85806,0.0365817,1.23019,0.846769,0.75047,0.937697,0.315726,-0.242156,0.150504,1.04566,0.235084,-0.705256,-0.878324,0.0190871,0.551331,-0.730723,-0.710893,-0.661342,-0.0490536,-1.10104,0.85806,0.0365817,-0.668179,-210.602
-216.895,0.792628,0.255448,4,15,0,223.322,0.459892,0.765141,-0.449993,-0.246458,-0.264306,0.149068,1.8667,1.03351,0.895365,-0.493296,-0.21774,-1.39049,-0.0622107,0.264934,0.231498,-0.514228,-1.57342,0.334383,0.266922,0.947117,0.459892,0.765141,-0.449993,-0.246458,-0.264306,0.149068,1.8667,1.03351,0.895365,-0.493296,-0.21774,-1.39049,-0.0622107,0.264934,0.231498,-0.514228,-1.57342,0.334383,0.266922,-1.05527,-210.501
-213.772,0.999537,0.255448,4,15,0,222.454,0.395388,0.946178,0.0492511,0.337011,0.321272,0.811196,1.69356,0.771116,0.200831,-0.370104,-0.203804,-0.89451,-0.529181,-0.747047,-0.936434,-0.559571,-1.0711,0.420367,0.150279,0.99173,0.395388,0.946178,0.0492511,0.337011,0.321272,0.811196,1.69356,0.771116,0.200831,-0.370104,-0.203804,-0.89451,-0.529181,-0.747047,-0.936434,-0.559571,-1.0711,0.420367,0.150279,-0.784696,-208.379
-212.077,0.987877,0.255448,4,15,0,221.835,0.109377,0.173282,-0.0152118,-0.140942,-0.627218,0.251262,1.80936,0.793003,0.0830991,-0.472567,-0.132452,-0.657707,-0.266852,0.039558,0.0397819,-0.164179,-1.47363,0.327602,0.126914,1.16182,0.109377,0.173282,-0.0152118,-0.140942,-0.627218,0.251262,1.80936,0.793003,0.0830991,-0.472567,-0.132452,-0.657707,-0.266852,0.039558,0.0397819,-0.164179,-1.47363,0.327602,0.126914,0.197515,-207.803
-214.37,0.97518,0.255448,4,15,0,218.495,0.726689,0.295725,0.74341,0.0519446,0.387651,-0.124913,1.28394,0.283389,-0.234911,-0.420991,-0.103991,-0.201849,-0.908132,-0.421129,-0.205836,-0.0864646,-0.701065,0.830998,-0.297425,0.833667,0.726689,0.295725,0.74341,0.0519446,0.387651,-0.124913,1.28394,0.283389,-0.234911,-0.420991,-0.103991,-0.201849,-0.908132,-0.421129,-0.205836,-0.0864646,-0.701065,0.830998,-0.297425,-0.89704,-211.004
-219.255,0.940756,0.255448,4,15,0,225.224,0.833221,1.37281,0.247154,0.639317,0.585685,-0.345276,1.05525,0.20261,0.470237,-0.909538,-0.711359,-0.214705,-1.38409,0.155403,0.381917,-0.210382,-2.06209,0.038743,0.747066,1.22532,0.833221,1.37281,0.247154,0.639317,0.585685,-0.345276,1.05525,0.20261,0.470237,-0.909538,-0.711359,-0.214705,-1.38409,0.155403,0.381917,-0.210382,-2.06209,0.038743,0.747066,-0.89197,-212.104
-218.151,0.997612,0.255448,4,15,0,226.505,0.102925,0.257127,0.846559,-0.44296,-0.802107,0.483982,1.24139,0.810637,-0.0918406,-0.15196,0.0892387,-0.761586,0.318238,-0.650232,-0.652594,-0.644261,-0.669806,0.99461,-0.428646,0.889882,0.102925,0.257127,0.846559,-0.44296,-0.802107,0.483982,1.24139,0.810637,-0.0918406,-0.15196,0.0892387,-0.761586,0.318238,-0.650232,-0.652594,-0.644261,-0.669806,0.99461,-0.428646,0.151281,-213.803
-215.9,0.928528,0.255448,4,15,0,230.767,1.68318,0.600133,0.782463,0.0528233,0.0115652,-0.292791,1.57753,-0.171039,-0.179709,-0.189356,0.220545,-0.447573,-0.138172,-0.60701,-0.453022,-0.228908,-1.53926,-0.225791,-0.318505,1.1028,1.68318,0.600133,0.782463,0.0528233,0.0115652,-0.292791,1.57753,-0.171039,-0.179709,-0.189356,0.220545,-0.447573,-0.138172,-0.60701,-0.453022,-0.228908,-1.53926,-0.225791,-0.318505,-0.137105,-210.442
-216.488,0.912204,0.255448,4,15,0,225.491,-0.472254,0.79995,-0.274162,-0.0112771,-0.525147,0.466017,1.26556,1.21408,0.361166,-1.19354,-0.446427,-0.431167,-0.896472,0.0757287,-0.0622622,-0.457414,-1.04026,1.29203,0.490583,1.0226,-0.472254,0.79995,-0.274162,-0.0112771,-0.525147,0.466017,1.26556,1.21408,0.361166,-1.19354,-0.446427,-0.431167,-0.896472,0.0757287,-0.0622622,-0.457414,-1.04026,1.29203,0.490583,-0.154734,-210.757
-217.42,0.883228,0.255448,4,15,0,230.049,2.16473,0.853341,0.542903,0.146203,0.157493,-0.245843,1.37786,-0.289079,0.0485596,-0.353762,0.151337,-0.31633,-0.951253,-0.629365,-0.0747219,-0.0566481,-1.50894,-0.070341,-0.147708,1.11402,2.16473,0.853341,0.542903,0.146203,0.157493,-0.245843,1.37786,-0.289079,0.0485596,-0.353762,0.151337,-0.31633,-0.951253,-0.629365,-0.0747219,-0.0566481,-1.50894,-0.070341,-0.147708,-0.798432,-211.077
-218.459,0.989776,0.255448,4,15,0,223.493,2.16121,0.456208,0.484168,0.174015,-0.201058,0.0209856,1.06382,-0.155127,-0.319996,-0.696522,0.0841269,0.0415221,-0.916148,-1.06168,0.273543,0.116883,-1.64892,0.276957,-0.240131,1.04561,2.16121,0.456208,0.484168,0.174015,-0.201058,0.0209856,1.06382,-0.155127,-0.319996,-0.696522,0.0841269,0.0415221,-0.916148,-1.06168,0.273543,0.116883,-1.64892,0.276957,-0.240131,0.0861539,-212.034
-222.66,0.978907,0.255448,4,15,0,231.189,1.2474,0.136507,0.424356,-0.229748,0.47669,-0.0677502,1.13562,-0.339295,0.830318,-1.51528,-0.327279,-1.14389,-0.917463,0.147917,0.221983,0.95005,-0.997124,0.417467,-0.504373,1.24281,1.2474,0.136507,0.424356,-0.229748,0.47669,-0.0677502,1.13562,-0.339295,0.830318,-1.51528,-0.327279,-1.14389,-0.917463,0.147917,0.221983,0.95005,-0.997124,0.417467,-0.504373,0.0539014,-216.563
