# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.907,0.927352,0.283931,4,15,0,170.369,0.619417,0.852708,-1.0394,0.597207,-1.15815,0.246037,1.57762,1.12473,0.317969,0.053394,0.183384,-1.6972,-1.09946,-0.0629089,0.370543,-0.0816322,-1.42003,-0.0529965,0.277874,0.335648,1.13905,0.619417,0.852708,-1.0394,0.597207,-1.15815,0.246037,1.57762,1.12473,0.317969,0.053394,0.183384,-1.6972,-1.09946,-0.0629089,0.370543,-0.0816322,-1.42003,-0.0529965,0.277874,0.390898,-155.244
-162.908,0.995075,0.283931,4,15,0,174.192,0.271892,1.30533,0.792112,-0.418658,0.589569,-0.407048,0.809681,1.09909,-0.619854,-1.09523,0.580532,-0.285488,0.676873,-0.10052,0.260647,-1.01307,-2.04186,1.65226,-1.90991,0.190179,1.08321,0.271892,1.30533,0.792112,-0.418658,0.589569,-0.407048,0.809681,1.09909,-0.619854,-1.09523,0.580532,-0.285488,0.676873,-0.10052,0.260647,-1.01307,-2.04186,1.65226,-1.90991,-0.146352,-152.848
-163.048,0.629728,0.283931,4,15,0,175.189,1.45595,0.0802048,-0.719576,0.113317,-0.468888,0.109845,0.949562,1.50837,0.132593,-1.21403,1.11503,-0.369695,-0.833837,0.447336,-0.281288,-0.392969,-2.47632,0.578185,0.0967354,0.341771,1.48472,1.45595,0.0802048,-0.719576,0.113317,-0.468888,0.109845,0.949562,1.50837,0.132593,-1.21403,1.11503,-0.369695,-0.833837,0.447336,-0.281288,-0.392969,-2.47632,0.578185,0.0967354,0.169478,-154.011
-164.301,0.917913,0.283931,4,15,0,172.402,0.758768,2.76821,-0.158342,-0.577479,-0.168486,-0.287199,1.66921,0.80216,-0.339794,-1.23846,0.0728557,-0.540909,-0.247857,-0.618042,0.76876,-0.962444,-0.406337,1.30211,-1.29029,0.0733425,0.973012,0.758768,2.76821,-0.158342,-0.577479,-0.168486,-0.287199,1.66921,0.80216,-0.339794,-1.23846,0.0728557,-0.540909,-0.247857,-0.618042,0.76876,-0.962444,-0.406337,1.30211,-1.29029,-1.30644,-154.012
-166.571,0.837653,0.283931,4,15,0,178.559,0.555973,-0.135664,-0.345257,0.20023,-0.867793,-0.00563494,1.85729,1.70998,0.53291,0.565122,0.602724,-1.26471,-0.693743,0.484021,-1.05627,-0.0918938,-2.38112,0.124634,-0.478398,0.458814,1.20994,0.555973,-0.135664,-0.345257,0.20023,-0.867793,-0.00563494,1.85729,1.70998,0.53291,0.565122,0.602724,-1.26471,-0.693743,0.484021,-1.05627,-0.0918938,-2.38112,0.124634,-0.478398,0.687609,-156.958
-164.529,1,0.283931,4,15,0,175.972,0.693377,2.18082,0.0322892,-0.243425,-0.367896,-0.220757,0.429298,0.707801,-0.795899,-1.52922,0.0232342,0.222825,-0.346113,-0.851814,1.61899,-1.09598,-1.53136,1.82312,-0.52809,0.0917607,1.09761,0.693377,2.18082,0.0322892,-0.243425,-0.367896,-0.220757,0.429298,0.707801,-0.795899,-1.52922,0.0232342,0.222825,-0.346113,-0.851814,1.61899,-1.09598,-1.53136,1.82312,-0.52809,-0.221193,-154.113
-161.697,0.984839,0.283931,4,15,0,173.783,0.31067,0.828943,-0.647657,-0.167417,0.0481022,-0.237632,1.76576,0.840285,0.308524,-0.633586,0.160442,-2.11832,-0.689382,0.482865,0.780196,-0.109831,-1.27883,0.52261,0.129204,0.429825,1.44643,0.31067,0.828943,-0.647657,-0.167417,0.0481022,-0.237632,1.76576,0.840285,0.308524,-0.633586,0.160442,-2.11832,-0.689382,0.482865,0.780196,-0.109831,-1.27883,0.52261,0.129204,-0.294954,-154.239
-160.039,0.958128,0.283931,4,15,0,174.476,0.488896,1.50407,0.097993,0.380535,-1.14238,-0.395838,0.794862,1.05987,-0.777375,-0.0597314,0.183151,0.523294,0.214783,-0.587233,-0.403207,0.148759,-2.19725,1.40832,-0.601668,0.293279,1.00868,0.488896,1.50407,0.097993,0.380535,-1.14238,-0.395838,0.794862,1.05987,-0.777375,-0.0597314,0.183151,0.523294,0.214783,-0.587233,-0.403207,0.148759,-2.19725,1.40832,-0.601668,-0.639851,-152.227
-159.53,0.830412,0.283931,4,15,0,167.452,0.969266,0.530708,0.12228,0.244035,-0.153747,0.337523,1.69254,0.526039,0.550378,-0.880969,0.411563,-1.39783,-0.420067,0.944834,0.454931,-1.03866,-1.43541,0.823803,-0.9964,0.368511,0.929506,0.969266,0.530708,0.12228,0.244035,-0.153747,0.337523,1.69254,0.526039,0.550378,-0.880969,0.411563,-1.39783,-0.420067,0.944834,0.454931,-1.03866,-1.43541,0.823803,-0.9964,-1.28481,-152.025
-159.056,0.999599,0.283931,4,15,0,166.49,0.406529,0.968642,-0.633499,0.0261431,-0.339702,-0.377773,1.65666,-0.200489,-0.518499,-0.302458,0.692289,-0.871176,0.652085,0.329155,0.477495,-0.0443067,-1.43967,1.09722,-0.391337,0.261251,0.860209,0.406529,0.968642,-0.633499,0.0261431,-0.339702,-0.377773,1.65666,-0.200489,-0.518499,-0.302458,0.692289,-0.871176,0.652085,0.329155,0.477495,-0.0443067,-1.43967,1.09722,-0.391337,-1.1873,-153.331
-158.229,0.946224,0.283931,4,15,0,171.012,0.656298,0.762464,0.0637496,0.080593,-0.581148,0.219203,0.349672,1.64383,0.488607,-0.834057,0.311459,-0.624745,-0.964975,-0.703683,0.116499,-0.851296,-1.72815,1.54649,-0.212344,0.149298,1.22648,0.656298,0.762464,0.0637496,0.080593,-0.581148,0.219203,0.349672,1.64383,0.488607,-0.834057,0.311459,-0.624745,-0.964975,-0.703683,0.116499,-0.851296,-1.72815,1.54649,-0.212344,0.261532,-151.048
-158.438,0.965681,0.283931,4,15,0,168.559,0.356892,1.31046,-0.31063,-0.0820528,0.0522003,-0.462646,2.04989,0.532392,-0.8546,-0.269412,0.33465,-0.815647,0.26997,0.504694,0.469724,-0.531934,-1.72742,0.447079,-1.49927,0.400117,1.07546,0.356892,1.31046,-0.31063,-0.0820528,0.0522003,-0.462646,2.04989,0.532392,-0.8546,-0.269412,0.33465,-0.815647,0.26997,0.504694,0.469724,-0.531934,-1.72742,0.447079,-1.49927,0.225657,-150.606
-161.567,0.970444,0.283931,4,15,0,166.85,1.77941,1.04538,-0.0110557,-0.599764,-1.21596,0.0369839,0.729079,2.05703,0.590038,-1.15051,0.863346,-0.220718,-0.485558,-0.599288,-0.061029,-0.670571,-1.63333,0.851862,-0.341642,0.25318,1.25721,1.77941,1.04538,-0.0110557,-0.599764,-1.21596,0.0369839,0.729079,2.05703,0.590038,-1.15051,0.863346,-0.220718,-0.485558,-0.599288,-0.061029,-0.670571,-1.63333,0.851862,-0.341642,-0.963705,-152.03
-160.648,0.966532,0.283931,4,15,0,175.655,-0.125477,0.533291,-0.719113,0.5252,-0.0974131,-0.375573,2.27773,0.891505,-0.832339,0.50107,0.0165025,-0.489014,-0.648852,-0.0289518,0.387822,0.428255,-2.14363,0.677556,-0.648181,0.3624,1.00896,-0.125477,0.533291,-0.719113,0.5252,-0.0974131,-0.375573,2.27773,0.891505,-0.832339,0.50107,0.0165025,-0.489014,-0.648852,-0.0289518,0.387822,0.428255,-2.14363,0.677556,-0.648181,-0.130387,-152.762
-166.287,0.571385,0.283931,4,15,0,179.047,1.30166,0.904414,-0.0861821,-0.626673,-0.095932,0.722128,0.839096,0.801336,1.35876,-1.19983,0.522391,-0.519676,-0.0788999,0.403592,-0.398357,-1.35758,-1.20843,1.38417,-0.618476,0.201857,1.47692,1.30166,0.904414,-0.0861821,-0.626673,-0.095932,0.722128,0.839096,0.801336,1.35876,-1.19983,0.522391,-0.519676,-0.0788999,0.403592,-0.398357,-1.35758,-1.20843,1.38417,-0.618476,-2.0475,-158.292
-163.054,0.989823,0.283931,4,15,0,176.364,0.686619,0.841231,0.698671,0.534405,0.216941,-0.884487,2.03136,0.487023,-0.906033,0.244539,0.217427,-1.33784,-1.63369,0.428896,0.0900827,-0.389982,-1.68405,1.09366,-0.416675,0.255101,0.89354,0.686619,0.841231,0.698671,0.534405,0.216941,-0.884487,2.03136,0.487023,-0.906033,0.244539,0.217427,-1.33784,-1.63369,0.428896,0.0900827,-0.389982,-1.68405,1.09366,-0.416675,-0.318098,-153.968
-158.813,0.481362,0.283931,4,15,0,175.627,0.650923,1.36673,-0.23092,0.562775,-0.710051,-0.180714,1.78993,0.21204,0.0901806,-0.0684311,0.561279,-1.13849,-1.04088,0.186327,-0.475443,-0.449011,-1.13778,0.763754,-0.29918,0.56014,0.935273,0.650923,1.36673,-0.23092,0.562775,-0.710051,-0.180714,1.78993,0.21204,0.0901806,-0.0684311,0.561279,-1.13849,-1.04088,0.186327,-0.475443,-0.449011,-1.13778,0.763754,-0.29918,-0.45303,-152.359
-163.147,0.779337,0.283931,4,15,0,170.78,0.548546,-0.434726,0.628688,0.674974,0.528472,0.605133,1.3203,0.769779,0.401649,-0.436197,-0.352474,-0.339926,-0.598372,-0.40976,0.567784,-1.14612,-2.10496,0.194686,-0.516385,0.198753,0.969006,0.548546,-0.434726,0.628688,0.674974,0.528472,0.605133,1.3203,0.769779,0.401649,-0.436197,-0.352474,-0.339926,-0.598372,-0.40976,0.567784,-1.14612,-2.10496,0.194686,-0.516385,0.0989154,-156.721
-164.313,0.993934,0.283931,4,15,0,174.709,1.57588,1.95086,-1.05367,-0.29352,-0.956116,-0.513285,0.707674,1.39741,-0.47594,-0.869087,0.831886,-1.76496,0.721519,0.149836,0.310523,-0.349826,-1.83734,1.71104,-0.358575,0.017719,1.10637,1.57588,1.95086,-1.05367,-0.29352,-0.956116,-0.513285,0.707674,1.39741,-0.47594,-0.869087,0.831886,-1.76496,0.721519,0.149836,0.310523,-0.349826,-1.83734,1.71104,-0.358575,-0.8843,-152.252
-163.17,0.655893,0.283931,4,15,0,173.811,0.021179,0.39269,-0.295936,0.347019,0.0854191,0.361189,1.46243,0.461503,0.0377322,-0.244752,0.784066,0.836475,-1.21663,-0.153543,-0.201378,-0.550468,-1.36084,0.721095,-0.525653,0.779673,1.18109,0.021179,0.39269,-0.295936,0.347019,0.0854191,0.361189,1.46243,0.461503,0.0377322,-0.244752,0.784066,0.836475,-1.21663,-0.153543,-0.201378,-0.550468,-1.36084,0.721095,-0.525653,-0.961595,-157.973
-161.935,0.997654,0.283931,4,15,0,172.022,0.802187,1.0391,-0.0683149,-0.455676,-0.924454,0.321125,0.628236,1.4815,-0.112072,-0.582563,0.806183,-1.7912,-0.477819,-0.227056,0.653657,-1.215,-2.00991,1.94143,0.213749,-0.101866,1.21869,0.802187,1.0391,-0.0683149,-0.455676,-0.924454,0.321125,0.628236,1.4815,-0.112072,-0.582563,0.806183,-1.7912,-0.477819,-0.227056,0.653657,-1.215,-2.00991,1.94143,0.213749,-0.0230995,-151.519
-162.465,0.987231,0.283931,4,15,0,170.641,1.22088,1.02049,0.30015,0.101726,-0.283923,0.242609,1.35293,0.966357,-0.00514257,-0.34153,-0.0732262,-1.8916,-0.362725,-0.83707,0.57834,-0.912547,-2.39355,2.23512,0.315119,0.0402146,1.08044,1.22088,1.02049,0.30015,0.101726,-0.283923,0.242609,1.35293,0.966357,-0.00514257,-0.34153,-0.0732262,-1.8916,-0.362725,-0.83707,0.57834,-0.912547,-2.39355,2.23512,0.315119,-1.2324,-150.928
-166.317,0.96326,0.283931,4,15,0,171.785,-0.323428,1.36295,-0.559663,0.472928,-0.374188,0.00625365,0.912778,1.74419,-0.840606,-0.358964,0.897161,0.495693,-0.476796,0.992044,0.0410661,-1.25239,-1.24548,-0.245888,-1.61857,0.528976,1.21754,-0.323428,1.36295,-0.559663,0.472928,-0.374188,0.00625365,0.912778,1.74419,-0.840606,-0.358964,0.897161,0.495693,-0.476796,0.992044,0.0410661,-1.25239,-1.24548,-0.245888,-1.61857,0.37091,-157.926
-162.228,0.955327,0.283931,4,15,0,174.435,-0.316299,1.47484,-0.694355,-0.0993382,0.402339,-0.11667,1.00033,2.22286,-0.0691441,-0.236448,0.372105,0.136453,-0.358824,0.806096,-0.276353,-0.973815,-1.5183,0.244841,-0.737815,0.519251,1.04746,-0.316299,1.47484,-0.694355,-0.0993382,0.402339,-0.11667,1.00033,2.22286,-0.0691441,-0.236448,0.372105,0.136453,-0.358824,0.806096,-0.276353,-0.973815,-1.5183,0.244841,-0.737815,-1.2625,-154.684
-165.045,0.813589,0.283931,4,15,0,178.174,1.45578,0.891305,0.367809,0.230738,-1.02931,0.192281,1.60022,-0.266109,-0.641816,-0.707574,1.05699,-1.3598,-0.238795,-1.36265,0.751857,-0.105464,-1.85958,1.65612,-0.47375,-0.0341901,1.25902,1.45578,0.891305,0.367809,0.230738,-1.02931,0.192281,1.60022,-0.266109,-0.641816,-0.707574,1.05699,-1.3598,-0.238795,-1.36265,0.751857,-0.105464,-1.85958,1.65612,-0.47375,-0.158265,-154.67
-165.118,0.991598,0.283931,4,15,0,177.214,0.162051,0.561987,-0.750056,-0.476662,0.078767,-0.518057,2.08123,0.769681,1.3069,-1.14971,0.0245081,-0.52349,-1.18352,0.932808,0.683006,-0.233784,-1.07573,0.407321,-0.321618,0.565432,1.19783,0.162051,0.561987,-0.750056,-0.476662,0.078767,-0.518057,2.08123,0.769681,1.3069,-1.14971,0.0245081,-0.52349,-1.18352,0.932808,0.683006,-0.233784,-1.07573,0.407321,-0.321618,-0.775633,-157.495
-160.917,0.99728,0.283931,4,15,0,172.225,0.39935,0.59364,-0.666466,-0.751947,-0.0159624,-0.140207,1.30967,1.67028,0.299693,-1.16137,0.064079,-0.826036,-0.0961127,0.518912,1.03553,0.205041,-1.36338,-0.222412,-0.178677,0.132133,1.16143,0.39935,0.59364,-0.666466,-0.751947,-0.0159624,-0.140207,1.30967,1.67028,0.299693,-1.16137,0.064079,-0.826036,-0.0961127,0.518912,1.03553,0.205041,-1.36338,-0.222412,-0.178677,-0.673632,-154.632
-160.942,0.830132,0.283931,4,15,0,175.685,0.441691,1.79956,0.080159,-0.132361,0.871603,-0.241856,0.971327,0.537668,0.054742,-0.407784,0.0990395,0.438324,-0.685786,-0.347098,-0.295198,-0.960709,-1.63823,1.42272,-1.43606,0.287684,0.942462,0.441691,1.79956,0.080159,-0.132361,0.871603,-0.241856,0.971327,0.537668,0.054742,-0.407784,0.0990395,0.438324,-0.685786,-0.347098,-0.295198,-0.960709,-1.63823,1.42272,-1.43606,-0.571743,-153.272
-161.445,0.361283,0.283931,4,15,0,173.281,0.373197,0.0914286,-0.149255,0.377477,-0.80465,-0.31762,1.76023,1.32837,-0.557936,-0.648706,0.424823,-2.09958,0.169898,0.103478,0.838268,-0.137365,-1.48668,0.448616,0.38924,0.313224,1.26037,0.373197,0.0914286,-0.149255,0.377477,-0.80465,-0.31762,1.76023,1.32837,-0.557936,-0.648706,0.424823,-2.09958,0.169898,0.103478,0.838268,-0.137365,-1.48668,0.448616,0.38924,-0.103243,-153.548
-161.472,0.96497,0.283931,4,15,0,173.178,0.593633,2.02894,-0.186373,-0.0510871,0.327408,0.195624,0.682364,0.79928,0.0426047,-0.349492,0.306392,0.421091,-0.870375,-0.217459,-0.203233,-0.802814,-2.37052,1.5719,-1.8387,0.202218,1.06692,0.593633,2.02894,-0.186373,-0.0510871,0.327408,0.195624,0.682364,0.79928,0.0426047,-0.349492,0.306392,0.421091,-0.870375,-0.217459,-0.203233,-0.802814,-2.37052,1.5719,-1.8387,-0.0791798,-151.391
-162.308,0.973145,0.283931,4,15,0,174.354,-0.122594,1.12107,-0.734126,0.0926852,-0.551403,-0.347874,1.05711,0.885211,-1.24054,1.18165,-0.0844467,-0.445652,0.359952,0.035332,0.815707,-0.72256,-1.41633,1.02726,-0.181398,0.210735,1.03779,-0.122594,1.12107,-0.734126,0.0926852,-0.551403,-0.347874,1.05711,0.885211,-1.24054,1.18165,-0.0844467,-0.445652,0.359952,0.035332,0.815707,-0.72256,-1.41633,1.02726,-0.181398,-0.729058,-155.935
-161.352,0.999326,0.283931,4,15,0,170.66,0.995003,0.991799,0.416824,0.0361827,-0.132866,0.236554,1.14017,0.935227,1.02719,-2.03192,0.845006,-0.58056,-0.783149,0.0147686,-0.278369,-0.312915,-1.71112,0.751373,-0.928909,0.224674,0.94061,0.995003,0.991799,0.416824,0.0361827,-0.132866,0.236554,1.14017,0.935227,1.02719,-2.03192,0.845006,-0.58056,-0.783149,0.0147686,-0.278369,-0.312915,-1.71112,0.751373,-0.928909,-0.630289,-152.935
-163.139,0.958303,0.283931,4,15,0,172.25,0.73859,0.149077,-0.432922,0.702783,-0.376183,-0.686754,1.28937,0.0267462,-0.22131,-0.227056,-0.0442372,-0.657024,1.17288,0.362747,0.812499,-1.472,-1.65622,0.996384,0.3065,0.245868,1.17268,0.73859,0.149077,-0.432922,0.702783,-0.376183,-0.686754,1.28937,0.0267462,-0.22131,-0.227056,-0.0442372,-0.657024,1.17288,0.362747,0.812499,-1.472,-1.65622,0.996384,0.3065,-0.783863,-156.469
-170.9,0.905668,0.283931,4,15,0,181.618,1.49753,1.55562,-0.37471,-1.01694,-1.69036,0.00446553,2.14172,1.68083,-0.446705,-0.623502,1.72298,-0.581093,-1.61349,-0.549074,0.760259,-1.01547,-0.999174,-0.0963343,-0.280607,0.190709,0.927292,1.49753,1.55562,-0.37471,-1.01694,-1.69036,0.00446553,2.14172,1.68083,-0.446705,-0.623502,1.72298,-0.581093,-1.61349,-0.549074,0.760259,-1.01547,-0.999174,-0.0963343,-0.280607,-0.0759437,-157.576
-170.272,0.984082,0.283931,4,15,0,182.624,-0.268368,0.309733,0.108949,1.16815,0.912874,-0.0745395,-0.163896,0.54206,-0.101461,-0.379269,-0.413647,-0.940254,0.927178,0.382385,-0.115504,-0.146461,-2.37007,1.84361,-0.892775,0.416308,1.45497,-0.268368,0.309733,0.108949,1.16815,0.912874,-0.0745395,-0.163896,0.54206,-0.101461,-0.379269,-0.413647,-0.940254,0.927178,0.382385,-0.115504,-0.146461,-2.37007,1.84361,-0.892775,-0.328706,-162.118
-170.635,0.984152,0.283931,4,15,0,184.005,1.19466,1.40568,-0.575122,-0.317407,-1.27431,-0.0325796,3.10506,1.42848,-0.682403,-0.15791,1.33432,-0.986813,-2.03601,-0.801051,1.02675,-0.185352,-1.97567,0.307786,-0.209491,0.310615,0.921081,1.19466,1.40568,-0.575122,-0.317407,-1.27431,-0.0325796,3.10506,1.42848,-0.682403,-0.15791,1.33432,-0.986813,-2.03601,-0.801051,1.02675,-0.185352,-1.97567,0.307786,-0.209491,-0.568623,-154.929
-162.741,0.923625,0.283931,4,15,0,181.526,1.17768,1.93934,-0.0611875,-0.282343,-0.302281,0.284509,1.22585,0.953645,0.426712,-0.327727,-0.554133,-1.50626,-0.88214,0.0948321,-0.158689,-0.00500154,-1.0786,0.993837,-0.760693,0.767047,1.01109,1.17768,1.93934,-0.0611875,-0.282343,-0.302281,0.284509,1.22585,0.953645,0.426712,-0.327727,-0.554133,-1.50626,-0.88214,0.0948321,-0.158689,-0.00500154,-1.0786,0.993837,-0.760693,-1.17735,-154.835
-160.971,0.990401,0.283931,4,15,0,174.436,0.320229,1.14811,0.392412,-0.210185,-0.906487,-0.665799,2.52898,0.126217,-0.379546,0.0124053,0.9498,-0.70249,-0.362126,-1.00906,0.691031,-0.297207,-1.53977,0.821855,-0.618666,0.0980863,0.964575,0.320229,1.14811,0.392412,-0.210185,-0.906487,-0.665799,2.52898,0.126217,-0.379546,0.0124053,0.9498,-0.70249,-0.362126,-1.00906,0.691031,-0.297207,-1.53977,0.821855,-0.618666,-0.299715,-152.475
-161.874,0.673997,0.283931,4,15,0,174.479,0.856981,0.99211,-1.04215,0.368309,0.287191,0.339047,-0.0761563,1.79107,0.0193333,-1.07565,0.074462,-0.677061,-0.275664,1.00777,-0.193491,-0.73906,-1.786,1.06563,-0.48075,0.450115,1.21034,0.856981,0.99211,-1.04215,0.368309,0.287191,0.339047,-0.0761563,1.79107,0.0193333,-1.07565,0.074462,-0.677061,-0.275664,1.00777,-0.193491,-0.73906,-1.786,1.06563,-0.48075,-0.455922,-154.129
-159.15,0.992569,0.283931,4,15,0,169.448,1.48198,1.38551,-0.275354,-0.0694931,0.164601,-0.0916335,1.13668,1.31691,0.186302,-1.19671,-0.502705,-0.656732,0.168424,-0.0309013,0.152702,-1.04284,-2.41952,0.997189,-0.471241,0.243184,0.860198,1.48198,1.38551,-0.275354,-0.0694931,0.164601,-0.0916335,1.13668,1.31691,0.186302,-1.19671,-0.502705,-0.656732,0.168424,-0.0309013,0.152702,-1.04284,-2.41952,0.997189,-0.471241,-0.233156,-149.79
-159.679,0.990709,0.283931,4,15,0,166.171,0.0427025,1.07448,0.00275289,-0.0434238,-0.613388,-0.233553,1.36003,1.05748,-0.673796,-0.499681,1.14433,-0.897501,-1.36425,0.315601,0.410657,-0.557448,-0.288235,1.49652,-0.916187,0.291907,1.22976,0.0427025,1.07448,0.00275289,-0.0434238,-0.613388,-0.233553,1.36003,1.05748,-0.673796,-0.499681,1.14433,-0.897501,-1.36425,0.315601,0.410657,-0.557448,-0.288235,1.49652,-0.916187,-0.817081,-152.598
-157.96,0.998372,0.283931,4,15,0,165.396,0.696278,0.292295,-0.450964,0.133895,0.191295,-0.168193,1.17562,1.06239,0.313461,-0.139384,0.604682,-0.677323,0.596421,-0.271633,-0.110682,-0.295921,-3.02636,0.883896,-0.503069,0.277019,1.09639,0.696278,0.292295,-0.450964,0.133895,0.191295,-0.168193,1.17562,1.06239,0.313461,-0.139384,0.604682,-0.677323,0.596421,-0.271633,-0.110682,-0.295921,-3.02636,0.883896,-0.503069,-0.306706,-149.897
-159.489,0.62116,0.283931,4,15,0,166.698,0.608754,1.79622,0.00513262,0.0754495,-0.672836,0.0864398,1.11643,0.659176,-0.279825,-0.686995,0.257826,-0.252694,-1.13199,0.325325,0.760643,-0.727663,-0.454818,0.986025,-0.617227,0.352173,1.08862,0.608754,1.79622,0.00513262,0.0754495,-0.672836,0.0864398,1.11643,0.659176,-0.279825,-0.686995,0.257826,-0.252694,-1.13199,0.325325,0.760643,-0.727663,-0.454818,0.986025,-0.617227,-1.85338,-153.679
-157.961,0.959294,0.283931,4,15,0,171.78,0.65813,0.107338,-0.389972,0.277823,0.153542,-0.154216,1.63883,1.07878,-0.028732,0.0546564,0.255892,-0.671154,0.514612,-0.502946,0.0376499,-0.177809,-2.71164,0.993954,-0.457085,0.221867,1.23496,0.65813,0.107338,-0.389972,0.277823,0.153542,-0.154216,1.63883,1.07878,-0.028732,0.0546564,0.255892,-0.671154,0.514612,-0.502946,0.0376499,-0.177809,-2.71164,0.993954,-0.457085,-0.67766,-150.289
-159.392,0.924112,0.283931,4,15,0,167.039,0.652532,0.98752,-0.171022,0.682677,-0.680883,0.0289558,1.09722,0.2561,-0.882522,-0.422965,0.506284,0.361866,-0.546275,0.218778,0.309204,-1.15304,-0.981061,0.587412,0.172752,0.354016,1.28774,0.652532,0.98752,-0.171022,0.682677,-0.680883,0.0289558,1.09722,0.2561,-0.882522,-0.422965,0.506284,0.361866,-0.546275,0.218778,0.309204,-1.15304,-0.981061,0.587412,0.172752,-1.02353,-154.712
-160.186,0.920068,0.283931,4,15,0,165.713,0.681643,0.912791,0.057286,-0.548042,-0.0471029,-0.0952513,1.46974,1.90966,0.657641,-0.348481,0.445636,-1.62628,-0.0876895,-0.174535,0.424476,-0.144183,-2.17354,1.34058,-1.05555,0.133632,0.897858,0.681643,0.912791,0.057286,-0.548042,-0.0471029,-0.0952513,1.46974,1.90966,0.657641,-0.348481,0.445636,-1.62628,-0.0876895,-0.174535,0.424476,-0.144183,-2.17354,1.34058,-1.05555,-1.5988,-150.32
-164.073,0.829135,0.283931,4,15,0,172.208,0.110555,0.918012,-0.653965,0.143006,-0.00559255,-0.1307,0.867881,0.433933,-0.800298,-1.50042,-0.259386,-0.140861,0.599811,0.305309,0.23537,-0.953305,-0.97028,0.792004,-0.00560267,0.277021,1.43641,0.110555,0.918012,-0.653965,0.143006,-0.00559255,-0.1307,0.867881,0.433933,-0.800298,-1.50042,-0.259386,-0.140861,0.599811,0.305309,0.23537,-0.953305,-0.97028,0.792004,-0.00560267,1.01453,-159.252
-160.925,0.992902,0.283931,4,15,0,171.788,1.19738,1.08218,0.350019,-0.407328,-0.413719,-0.1587,1.33592,1.3712,0.527706,0.264571,0.888177,-1.11511,-1.21708,-0.605589,0.264713,-0.847015,-2.64866,1.42419,-1.08222,0.248821,0.900508,1.19738,1.08218,0.350019,-0.407328,-0.413719,-0.1587,1.33592,1.3712,0.527706,0.264571,0.888177,-1.11511,-1.21708,-0.605589,0.264713,-0.847015,-2.64866,1.42419,-1.08222,-0.210637,-149.391
-162.023,0.940475,0.283931,4,15,0,167.444,-0.134975,0.808525,-0.248304,0.545431,-0.266084,0.0055739,0.781946,0.678054,-1.03661,-1.31419,-0.220767,-0.153752,0.597434,0.5094,0.333284,-0.486285,-0.88261,0.337035,-0.0985128,0.273216,1.32163,-0.134975,0.808525,-0.248304,0.545431,-0.266084,0.0055739,0.781946,0.678054,-1.03661,-1.31419,-0.220767,-0.153752,0.597434,0.5094,0.333284,-0.486285,-0.88261,0.337035,-0.0985128,0.245399,-157.935
