# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.915,0.95616,0.298384,4,15,0,170.792,1.38104,1.51555,0.221281,-0.352088,-0.635219,-0.249763,0.119742,2.03648,-0.43478,-0.618653,-0.334684,0.126312,-0.255823,-0.493045,0.200618,-0.402948,-0.823395,0.298387,-0.830401,0.0665664,0.711422,1.38104,1.51555,0.221281,-0.352088,-0.635219,-0.249763,0.119742,2.03648,-0.43478,-0.618653,-0.334684,0.126312,-0.255823,-0.493045,0.200618,-0.402948,-0.823395,0.298387,-0.830401,-0.468609,-157.483
-165.55,0.981533,0.298384,4,15,0,176.282,-0.272289,0.663138,-0.499607,0.0137204,0.0455551,0.166468,2.90685,-0.0295129,0.0115573,-0.42203,1.15505,-1.33416,-0.328076,0.390286,0.503261,-0.833137,-2.91196,1.81745,-0.542221,0.520337,1.43571,-0.272289,0.663138,-0.499607,0.0137204,0.0455551,0.166468,2.90685,-0.0295129,0.0115573,-0.42203,1.15505,-1.33416,-0.328076,0.390286,0.503261,-0.833137,-2.91196,1.81745,-0.542221,-0.500333,-151.835
-168.463,0.927938,0.298384,4,15,0,177.035,1.48032,1.44776,0.533166,0.0341539,-0.801988,-0.366042,-0.52477,1.9758,-0.299175,-0.44243,-0.59667,0.0138349,-0.322246,-0.640711,-0.0607717,-0.0480546,-0.81778,-0.00443252,-0.554164,-0.0365401,0.817454,1.48032,1.44776,0.533166,0.0341539,-0.801988,-0.366042,-0.52477,1.9758,-0.299175,-0.44243,-0.59667,0.0138349,-0.322246,-0.640711,-0.0607717,-0.0480546,-0.81778,-0.00443252,-0.554164,-0.00579741,-162.093
-168.764,0.992685,0.298384,4,15,0,180.257,0.311944,0.757853,-0.364271,0.204699,-1.28024,0.19647,2.65066,0.27149,-0.0210613,-0.873836,1.56176,-1.12817,-1.15829,1.03487,0.587449,-0.953992,-2.69909,2.02483,-0.127908,0.28778,1.69103,0.311944,0.757853,-0.364271,0.204699,-1.28024,0.19647,2.65066,0.27149,-0.0210613,-0.873836,1.56176,-1.12817,-1.15829,1.03487,0.587449,-0.953992,-2.69909,2.02483,-0.127908,-0.995178,-153.233
-163.77,0.992431,0.298384,4,15,0,180.362,0.865525,1.10079,0.0610651,1.04388,-1.82878,-0.996887,1.79841,0.664101,0.767821,-0.909117,0.533279,-0.949713,0.186312,-0.499614,0.250666,-0.821129,-2.12308,1.34622,-0.590128,0.426591,1.43717,0.865525,1.10079,0.0610651,1.04388,-1.82878,-0.996887,1.79841,0.664101,0.767821,-0.909117,0.533279,-0.949713,0.186312,-0.499614,0.250666,-0.821129,-2.12308,1.34622,-0.590128,0.100389,-152.329
-161.722,0.729499,0.298384,4,15,0,174.057,0.0835077,0.953096,-0.364857,-0.4911,0.248954,0.706898,0.838099,1.62312,-1.12458,0.11748,0.346045,0.113326,-1.10552,-0.0238103,0.0536554,-0.531663,-1.36361,0.101119,-0.194419,0.0909071,0.883732,0.0835077,0.953096,-0.364857,-0.4911,0.248954,0.706898,0.838099,1.62312,-1.12458,0.11748,0.346045,0.113326,-1.10552,-0.0238103,0.0536554,-0.531663,-1.36361,0.101119,-0.194419,0.0142603,-156.196
-171.54,0.873429,0.298384,4,15,0,181.379,0.534955,0.874698,-0.384489,-0.555866,-0.203174,-0.22664,1.69706,0.255705,-1.11594,-0.647714,0.245009,0.159981,-0.178415,0.710898,0.349603,-0.752651,0.0813147,-1.31068,0.120519,0.117128,1.01482,0.534955,0.874698,-0.384489,-0.555866,-0.203174,-0.22664,1.69706,0.255705,-1.11594,-0.647714,0.245009,0.159981,-0.178415,0.710898,0.349603,-0.752651,0.0813147,-1.31068,0.120519,0.34582,-166.402
-161.248,0.998547,0.298384,4,15,0,181.301,-0.0172209,0.697384,0.190677,0.0422097,-0.341476,1.05948,1.63535,0.610686,-0.817044,-0.486386,-0.64356,-0.969781,-0.160961,-0.589162,0.627604,0.272934,-2.05882,1.3593,-0.635552,0.145563,1.14878,-0.0172209,0.697384,0.190677,0.0422097,-0.341476,1.05948,1.63535,0.610686,-0.817044,-0.486386,-0.64356,-0.969781,-0.160961,-0.589162,0.627604,0.272934,-2.05882,1.3593,-0.635552,0.224339,-153.516
-164.008,0.981244,0.298384,4,15,0,174.299,0.879309,1.85888,-0.436062,0.0984456,-0.0443766,-1.23025,0.583061,1.09699,0.320957,-0.884725,1.87299,-0.0299189,-0.462612,0.382417,-0.0683586,-1.27796,-1.61595,0.222751,-0.321761,0.515466,1.15426,0.879309,1.85888,-0.436062,0.0984456,-0.0443766,-1.23025,0.583061,1.09699,0.320957,-0.884725,1.87299,-0.0299189,-0.462612,0.382417,-0.0683586,-1.27796,-1.61595,0.222751,-0.321761,-0.94382,-155.03
-165.556,0.985146,0.298384,4,15,0,173.835,0.456145,0.19301,0.31072,0.136219,-1.02894,1.12194,2.13465,1.14045,-0.387581,0.118255,-0.967696,-0.957445,-0.287716,-0.673237,0.805478,0.133736,-1.88214,1.62253,-0.806978,0.0238602,1.13802,0.456145,0.19301,0.31072,0.136219,-1.02894,1.12194,2.13465,1.14045,-0.387581,0.118255,-0.967696,-0.957445,-0.287716,-0.673237,0.805478,0.133736,-1.88214,1.62253,-0.806978,-1.18139,-155.747
-165.062,0.982845,0.298384,4,15,0,177.156,1.74703,1.93428,0.406211,0.206836,-0.692314,-1.46423,0.870184,0.618392,0.565159,-0.411706,-0.0496303,-0.596457,-1.1593,0.902738,0.119243,-0.257156,-1.72897,0.66202,-0.394882,0.1224,0.965832,1.74703,1.93428,0.406211,0.206836,-0.692314,-1.46423,0.870184,0.618392,0.565159,-0.411706,-0.0496303,-0.596457,-1.1593,0.902738,0.119243,-0.257156,-1.72897,0.66202,-0.394882,-1.27744,-155.836
-165.249,1,0.298384,4,15,0,176.778,0.693116,1.83791,0.51252,-0.0272236,-1.04565,-0.609689,0.997489,1.33882,-1.36588,-0.237925,0.816394,-0.924007,0.0849683,-0.603575,0.17799,0.527841,-0.734758,0.674576,-0.890627,0.10673,1.53723,0.693116,1.83791,0.51252,-0.0272236,-1.04565,-0.609689,0.997489,1.33882,-1.36588,-0.237925,0.816394,-0.924007,0.0849683,-0.603575,0.17799,0.527841,-0.734758,0.674576,-0.890627,-1.22228,-157.349
-163.704,0.976283,0.298384,4,15,0,176.592,0.436315,1.29662,-1.15848,-0.170225,-0.361886,0.577327,1.22811,0.275454,0.586151,-0.48675,1.17444,-0.860066,-0.364071,-0.330891,0.842396,-1.89795,-2.48337,1.18688,0.0585404,0.242398,0.939102,0.436315,1.29662,-1.15848,-0.170225,-0.361886,0.577327,1.22811,0.275454,0.586151,-0.48675,1.17444,-0.860066,-0.364071,-0.330891,0.842396,-1.89795,-2.48337,1.18688,0.0585404,0.451452,-153.109
-162.788,0.962915,0.298384,4,15,0,180.93,0.843332,0.970308,-0.477639,0.551891,-0.295556,-0.476346,1.05245,1.35687,0.462939,0.0297967,1.20762,-0.355426,-0.970692,0.254331,1.65375,-1.32897,-2.48758,0.843187,-1.61342,0.145258,1.10477,0.843332,0.970308,-0.477639,0.551891,-0.295556,-0.476346,1.05245,1.35687,0.462939,0.0297967,1.20762,-0.355426,-0.970692,0.254331,1.65375,-1.32897,-2.48758,0.843187,-1.61342,-1.22085,-151.137
-162.781,0.942206,0.298384,4,15,0,172.423,0.323591,1.31423,0.378734,-0.20001,-0.342102,0.283321,1.35979,0.645321,-0.764375,-1.0382,-0.241049,-0.934017,0.386045,-0.219202,-0.902885,0.172737,-0.884228,0.913457,0.698555,0.407699,1.02825,0.323591,1.31423,0.378734,-0.20001,-0.342102,0.283321,1.35979,0.645321,-0.764375,-1.0382,-0.241049,-0.934017,0.386045,-0.219202,-0.902885,0.172737,-0.884228,0.913457,0.698555,-0.94972,-157.089
-159.771,0.985776,0.298384,4,15,0,173.466,-0.228711,1.28816,0.885592,-0.503341,-0.197918,-0.0510126,0.777806,0.739338,-0.219298,-0.926442,0.038766,-0.792712,0.0848416,-0.595571,-0.326845,0.0287196,-1.01926,0.9791,0.275566,0.232947,1.1385,-0.228711,1.28816,0.885592,-0.503341,-0.197918,-0.0510126,0.777806,0.739338,-0.219298,-0.926442,0.038766,-0.792712,0.0848416,-0.595571,-0.326845,0.0287196,-1.01926,0.9791,0.275566,-0.236782,-155.214
-161.546,0.960012,0.298384,4,15,0,172.45,1.3596,0.753277,-1.29921,0.622111,-0.613832,-0.207029,1.75549,1.36427,-0.0687971,-0.063663,0.823852,-0.524253,-0.893576,0.444086,0.927537,-1.36703,-2.58296,1.03524,-1.3806,0.297622,1.10879,1.3596,0.753277,-1.29921,0.622111,-0.613832,-0.207029,1.75549,1.36427,-0.0687971,-0.063663,0.823852,-0.524253,-0.893576,0.444086,0.927537,-1.36703,-2.58296,1.03524,-1.3806,-0.0845012,-148.895
-158.787,0.733489,0.298384,4,15,0,172.931,-0.544896,1.37108,0.252576,-0.315132,-0.467464,0.0563272,0.530309,0.692628,-0.191659,-0.715624,0.48339,-0.864306,-0.110819,-0.315216,0.287675,0.11141,-0.709869,0.77457,-0.544378,0.360656,1.15334,-0.544896,1.37108,0.252576,-0.315132,-0.467464,0.0563272,0.530309,0.692628,-0.191659,-0.715624,0.48339,-0.864306,-0.110819,-0.315216,0.287675,0.11141,-0.709869,0.77457,-0.544378,0.219394,-154.97
-157.309,0.993516,0.298384,4,15,0,166.718,-0.420005,1.48968,0.43915,-0.234616,-0.336016,0.0302628,0.714379,0.878769,-0.257995,-0.461638,0.368554,-0.772399,-0.451681,-0.376229,0.041589,0.175732,-0.816933,0.741679,-0.392646,0.34535,1.1193,-0.420005,1.48968,0.43915,-0.234616,-0.336016,0.0302628,0.714379,0.878769,-0.257995,-0.461638,0.368554,-0.772399,-0.451681,-0.376229,0.041589,0.175732,-0.816933,0.741679,-0.392646,-0.359638,-153.334
-156.599,0.739909,0.298384,4,15,0,164.999,1.00708,1.03839,-0.89862,0.376801,-0.355412,-0.217007,1.56724,0.821695,0.0446537,-0.486253,0.37452,-0.227861,0.276978,-0.741851,0.627252,-1.01172,-1.96901,1.09389,-0.614838,0.0238313,0.989177,1.00708,1.03839,-0.89862,0.376801,-0.355412,-0.217007,1.56724,0.821695,0.0446537,-0.486253,0.37452,-0.227861,0.276978,-0.741851,0.627252,-1.01172,-1.96901,1.09389,-0.614838,-0.705937,-148.962
-160.342,0.932448,0.298384,4,15,0,164.913,1.06093,1.99936,-0.383759,-1.09743,-0.277609,-0.105556,1.37448,1.60218,-0.0179827,-1.26273,0.139683,0.0228381,-0.0685747,-0.235762,0.682767,-0.655914,-1.37903,0.22791,-0.616185,0.38535,1.2582,1.06093,1.99936,-0.383759,-1.09743,-0.277609,-0.105556,1.37448,1.60218,-0.0179827,-1.26273,0.139683,0.0228381,-0.0685747,-0.235762,0.682767,-0.655914,-1.37903,0.22791,-0.616185,-1.00961,-151.744
-161.982,0.967737,0.298384,4,15,0,172.102,-0.145989,-0.17938,0.0894344,1.37678,-0.220859,0.060135,0.869354,0.191132,0.242264,-0.163174,0.122056,-0.996476,0.247204,0.0991385,0.394099,-0.265766,-2.01676,1.68072,-1.04436,0.244904,1.09126,-0.145989,-0.17938,0.0894344,1.37678,-0.220859,0.060135,0.869354,0.191132,0.242264,-0.163174,0.122056,-0.996476,0.247204,0.0991385,0.394099,-0.265766,-2.01676,1.68072,-1.04436,-0.339547,-155.357
-159.381,0.944112,0.298384,4,15,0,169.663,1.23087,1.5582,-0.768984,0.382361,0.0853358,-0.66403,1.46365,1.43735,-0.459517,-0.199017,0.231329,-0.455229,-0.444536,-0.0381517,1.05663,-0.158913,-2.61257,0.0417477,-0.966635,0.138988,1.1995,1.23087,1.5582,-0.768984,0.382361,0.0853358,-0.66403,1.46365,1.43735,-0.459517,-0.199017,0.231329,-0.455229,-0.444536,-0.0381517,1.05663,-0.158913,-2.61257,0.0417477,-0.966635,-0.719887,-149.358
-158.799,0.950986,0.298384,4,15,0,172.819,-0.24965,0.70939,0.546982,-0.184582,-0.864359,0.235278,1.41915,0.59611,0.305219,-0.782644,0.410489,-0.889879,-0.142998,-0.173119,-0.467939,-0.606328,-0.676229,1.55934,-0.147821,0.359641,1.04411,-0.24965,0.70939,0.546982,-0.184582,-0.864359,0.235278,1.41915,0.59611,0.305219,-0.782644,0.410489,-0.889879,-0.142998,-0.173119,-0.467939,-0.606328,-0.676229,1.55934,-0.147821,-0.596404,-153.591
-160.061,0.937962,0.298384,4,15,0,167.942,0.405126,1.00804,0.0379612,-0.22507,0.0337118,-0.14611,2.03865,0.778156,0.809249,0.301603,-0.251724,-0.92024,-0.132571,-0.506176,-0.709099,-0.368009,-1.95433,1.05395,-0.249816,0.211279,1.35953,0.405126,1.00804,0.0379612,-0.22507,0.0337118,-0.14611,2.03865,0.778156,0.809249,0.301603,-0.251724,-0.92024,-0.132571,-0.506176,-0.709099,-0.368009,-1.95433,1.05395,-0.249816,-1.00331,-152.633
-161.887,0.609348,0.298384,4,15,0,171.556,-0.393648,1.59722,0.366626,0.110664,0.38557,-0.333756,0.248837,0.896637,-0.340469,-1.21042,0.186139,-0.309954,0.323065,0.334812,0.413339,-0.587271,-0.885962,0.802933,0.126385,0.369549,0.971619,-0.393648,1.59722,0.366626,0.110664,0.38557,-0.333756,0.248837,0.896637,-0.340469,-1.21042,0.186139,-0.309954,0.323065,0.334812,0.413339,-0.587271,-0.885962,0.802933,0.126385,-1.73075,-157.384
-162.602,0.993196,0.298384,4,15,0,174.11,1.47389,0.400273,-0.485899,0.271376,-1.01109,0.375993,2.21425,1.81083,0.022286,0.143805,0.712164,-0.767604,-0.953635,-0.487497,0.49457,-0.312628,-2.89502,1.33109,-1.18552,0.146725,1.34227,1.47389,0.400273,-0.485899,0.271376,-1.01109,0.375993,2.21425,1.81083,0.022286,0.143805,0.712164,-0.767604,-0.953635,-0.487497,0.49457,-0.312628,-2.89502,1.33109,-1.18552,-1.15162,-148.908
-159.835,0.970915,0.298384,4,15,0,176.196,0.592388,1.16302,-1.08531,-0.0111141,-0.174723,-0.58938,0.575558,0.464824,-0.834077,-0.937096,0.801872,-0.130133,0.481004,0.519742,0.445307,-0.806653,-1.40103,0.481123,0.215642,0.212422,1.07687,0.592388,1.16302,-1.08531,-0.0111141,-0.174723,-0.58938,0.575558,0.464824,-0.834077,-0.937096,0.801872,-0.130133,0.481004,0.519742,0.445307,-0.806653,-1.40103,0.481123,0.215642,0.229034,-154.49
-163.274,0.820603,0.298384,4,15,0,175.025,0.508069,0.624485,-1.0693,0.150277,-0.314579,0.257089,2.36008,1.8785,0.470587,0.661774,-0.101057,-1.39746,-1.13147,-0.379461,0.0168376,-0.204205,-1.66499,0.893846,-0.789029,0.255629,1.3219,0.508069,0.624485,-1.0693,0.150277,-0.314579,0.257089,2.36008,1.8785,0.470587,0.661774,-0.101057,-1.39746,-1.13147,-0.379461,0.0168376,-0.204205,-1.66499,0.893846,-0.789029,-0.769983,-152.966
-165.36,0.943256,0.298384,4,15,0,178.154,0.493217,1.35984,1.05164,0.10412,-0.547384,-0.209838,0.0410751,0.0260707,-0.684322,-1.44276,1.28291,0.266448,0.459034,0.245456,0.460173,-1.15985,-1.67573,0.945799,-0.0786546,0.20155,0.922112,0.493217,1.35984,1.05164,0.10412,-0.547384,-0.209838,0.0410751,0.0260707,-0.684322,-1.44276,1.28291,0.266448,0.459034,0.245456,0.460173,-1.15985,-1.67573,0.945799,-0.0786546,-0.937242,-158.154
-159.993,0.983061,0.298384,4,15,0,178.03,0.94965,1.04465,-0.00776207,-0.411873,-0.176273,-0.0814809,0.993172,1.09063,0.848103,-0.83304,0.847439,-1.07233,-0.476447,0.355518,-0.104907,-1.13784,-1.72252,1.42255,-0.866906,0.795015,1.28758,0.94965,1.04465,-0.00776207,-0.411873,-0.176273,-0.0814809,0.993172,1.09063,0.848103,-0.83304,0.847439,-1.07233,-0.476447,0.355518,-0.104907,-1.13784,-1.72252,1.42255,-0.866906,-0.660325,-151.571
-161.224,0.923883,0.298384,4,15,0,170.152,0.919808,0.866723,-0.0251366,0.478111,-0.778229,-0.105985,1.6304,0.846707,-0.660731,0.354627,-0.499585,-0.0910711,-0.010793,-0.60312,0.698661,-0.110669,-2.4624,0.642421,-0.16929,-0.219649,1.00348,0.919808,0.866723,-0.0251366,0.478111,-0.778229,-0.105985,1.6304,0.846707,-0.660731,0.354627,-0.499585,-0.0910711,-0.010793,-0.60312,0.698661,-0.110669,-2.4624,0.642421,-0.16929,-0.920451,-153.696
-159.238,0.936989,0.298384,4,15,0,171.426,1.16831,0.808357,-0.454302,0.279825,0.0940823,0.0590089,0.554664,1.2383,-0.28673,-0.841516,0.487244,-1.7816,0.547186,-0.122091,0.188576,-0.372107,-1.56432,0.345732,-0.478812,-0.0303688,1.05236,1.16831,0.808357,-0.454302,0.279825,0.0940823,0.0590089,0.554664,1.2383,-0.28673,-0.841516,0.487244,-1.7816,0.547186,-0.122091,0.188576,-0.372107,-1.56432,0.345732,-0.478812,0.130184,-152.913
-161.879,0.940916,0.298384,4,15,0,169.241,0.788753,0.794718,0.382353,0.631611,0.290801,0.121134,0.973558,0.940902,-0.45403,-0.749385,0.561802,-1.92418,1.02824,-0.161563,0.18288,-0.141644,-1.50178,0.0910298,-0.487868,0.10003,1.05396,0.788753,0.794718,0.382353,0.631611,0.290801,0.121134,0.973558,0.940902,-0.45403,-0.749385,0.561802,-1.92418,1.02824,-0.161563,0.18288,-0.141644,-1.50178,0.0910298,-0.487868,-1.36733,-155.294
-158.57,0.985816,0.298384,4,15,0,168.547,-0.227473,0.147773,0.155025,0.321846,-0.468005,0.138256,2.0375,1.34244,0.236256,-1.11589,0.383198,-0.732566,-0.322001,-0.273455,-0.125839,-0.144396,-1.08016,0.915052,-0.100838,0.404336,1.17993,-0.227473,0.147773,0.155025,0.321846,-0.468005,0.138256,2.0375,1.34244,0.236256,-1.11589,0.383198,-0.732566,-0.322001,-0.273455,-0.125839,-0.144396,-1.08016,0.915052,-0.100838,-1.08672,-152.655
-159.592,0.977791,0.298384,4,15,0,167.801,1.37523,2.22525,-0.401486,-0.0766128,-0.0459045,-0.226759,0.125495,0.906807,-0.468556,0.152001,0.289279,-0.38301,-0.341437,0.0640976,0.754734,-0.911024,-2.19768,1.02855,-1.04052,0.124636,0.98844,1.37523,2.22525,-0.401486,-0.0766128,-0.0459045,-0.226759,0.125495,0.906807,-0.468556,0.152001,0.289279,-0.38301,-0.341437,0.0640976,0.754734,-0.911024,-2.19768,1.02855,-1.04052,-0.828462,-150.652
-160.995,0.89316,0.298384,4,15,0,167.241,-0.407147,-0.112718,0.110091,0.353434,-0.453268,0.159506,2.2397,1.1417,0.245906,-1.04838,0.647427,-0.845923,-0.237801,-0.19386,-0.10494,-0.126354,-0.975377,0.883948,0.0636346,0.379203,1.1866,-0.407147,-0.112718,0.110091,0.353434,-0.453268,0.159506,2.2397,1.1417,0.245906,-1.04838,0.647427,-0.845923,-0.237801,-0.19386,-0.10494,-0.126354,-0.975377,0.883948,0.0636346,-1.33958,-154.881
-161.284,0.993629,0.298384,4,15,0,170.856,1.77479,1.82397,0.492408,-0.382205,-0.117321,0.196002,0.476259,1.02127,-0.633512,0.16287,-0.15654,-1.0613,-0.190448,-0.352664,0.704251,-1.19629,-2.4747,1.10428,-0.965326,0.103245,1.06667,1.77479,1.82397,0.492408,-0.382205,-0.117321,0.196002,0.476259,1.02127,-0.633512,0.16287,-0.15654,-1.0613,-0.190448,-0.352664,0.704251,-1.19629,-2.4747,1.10428,-0.965326,-0.225792,-150.71
-162.293,0.99953,0.298384,4,15,0,168.96,-0.977773,0.337838,-0.704416,-0.115504,-0.334927,-0.203776,2.09949,0.629551,0.333398,-0.990235,0.853956,-0.00901723,-0.413789,0.042434,0.182364,0.199816,-1.16251,0.922309,-0.0422255,0.351128,1.21515,-0.977773,0.337838,-0.704416,-0.115504,-0.334927,-0.203776,2.09949,0.629551,0.333398,-0.990235,0.853956,-0.00901723,-0.413789,0.042434,0.182364,0.199816,-1.16251,0.922309,-0.0422255,-0.646979,-156.284
-164.026,0.952816,0.298384,4,15,0,174.475,1.88165,1.86383,0.808472,-0.133024,-0.437543,0.12202,0.358727,1.3672,-0.666307,0.112419,-0.00924582,-0.878777,0.0362855,0.163961,0.771022,-1.7206,-2.56119,0.61335,-0.756409,0.16345,1.10497,1.88165,1.86383,0.808472,-0.133024,-0.437543,0.12202,0.358727,1.3672,-0.666307,0.112419,-0.00924582,-0.878777,0.0362855,0.163961,0.771022,-1.7206,-2.56119,0.61335,-0.756409,-0.935838,-152.397
-157.766,0.988184,0.298384,4,15,0,170.27,0.509785,0.317735,-0.133975,-0.349725,-0.616283,-0.070243,1.24857,1.47034,-0.435582,-0.560953,-0.0688434,-0.939617,-0.355717,0.0911573,0.957284,-1.03033,-0.830354,1.98681,-0.490173,0.172428,1.16264,0.509785,0.317735,-0.133975,-0.349725,-0.616283,-0.070243,1.24857,1.47034,-0.435582,-0.560953,-0.0688434,-0.939617,-0.355717,0.0911573,0.957284,-1.03033,-0.830354,1.98681,-0.490173,-0.699882,-150.732
-158.469,0.926342,0.298384,4,15,0,170.891,0.528366,1.81552,0.0731106,0.692509,0.0753484,0.0565785,1.20679,0.6586,-0.0200782,-0.290311,0.706766,-0.419173,-0.159892,-0.148986,-0.360155,-0.214945,-2.87402,-0.0584686,-0.645304,0.345177,1.13726,0.528366,1.81552,0.0731106,0.692509,0.0753484,0.0565785,1.20679,0.6586,-0.0200782,-0.290311,0.706766,-0.419173,-0.159892,-0.148986,-0.360155,-0.214945,-2.87402,-0.0584686,-0.645304,-0.622255,-150.081
-166.121,0.937816,0.298384,4,15,0,173.054,0.881475,2.01382,-0.209828,-0.2332,1.00465,-1.17722,0.505228,0.288641,0.184402,0.0600788,0.516668,-0.753378,-0.227564,0.0139228,0.688194,-1.46712,-2.58749,1.1086,0.197684,0.640925,1.32097,0.881475,2.01382,-0.209828,-0.2332,1.00465,-1.17722,0.505228,0.288641,0.184402,0.0600788,0.516668,-0.753378,-0.227564,0.0139228,0.688194,-1.46712,-2.58749,1.1086,0.197684,-0.807559,-155.732
-158.883,0.992186,0.298384,4,15,0,173.939,0.0453782,0.522981,0.120009,0.805153,-1.126,-0.833313,1.72097,1.34315,-0.295322,-0.461064,1.10976,-0.0761163,-0.869356,0.0905803,0.892805,-0.577899,-1.29274,0.586038,-1.03842,0.195614,1.14705,0.0453782,0.522981,0.120009,0.805153,-1.126,-0.833313,1.72097,1.34315,-0.295322,-0.461064,1.10976,-0.0761163,-0.869356,0.0905803,0.892805,-0.577899,-1.29274,0.586038,-1.03842,-0.666597,-151.248
-163.653,0.296613,0.298384,4,15,0,176.564,-0.267618,0.603484,0.849955,0.310198,-1.05275,-0.060391,2.20414,1.17545,-0.30764,-0.792772,1.15394,-0.250976,-0.78635,-0.230452,1.41994,-0.56908,-1.86125,0.261268,-1.18073,0.0666851,0.866597,-0.267618,0.603484,0.849955,0.310198,-1.05275,-0.060391,2.20414,1.17545,-0.30764,-0.792772,1.15394,-0.250976,-0.78635,-0.230452,1.41994,-0.56908,-1.86125,0.261268,-1.18073,-0.618358,-153.801
-164.648,0.927505,0.298384,4,15,0,174.901,1.07268,1.99498,-1.54016,-0.721265,0.151972,-0.825109,2.2251,0.35953,-0.243828,-0.678911,0.102892,-0.843435,-0.108188,0.231108,-0.191415,-0.472754,-1.13602,1.76157,-0.11674,0.295123,1.27346,1.07268,1.99498,-1.54016,-0.721265,0.151972,-0.825109,2.2251,0.35953,-0.243828,-0.678911,0.102892,-0.843435,-0.108188,0.231108,-0.191415,-0.472754,-1.13602,1.76157,-0.11674,-1.02201,-154.145
-163.753,0.936094,0.298384,4,15,0,174.865,0.162949,0.232696,1.25098,0.842954,-1.06237,0.274143,0.1965,1.43007,-0.198955,-0.243655,1.00446,-0.314079,-0.32827,-0.0859557,0.7548,-0.719807,-2.4842,0.263859,-0.984495,0.0798966,1.01774,0.162949,0.232696,1.25098,0.842954,-1.06237,0.274143,0.1965,1.43007,-0.198955,-0.243655,1.00446,-0.314079,-0.32827,-0.0859557,0.7548,-0.719807,-2.4842,0.263859,-0.984495,0.00836745,-155.618
-160.81,1,0.298384,4,15,0,172.184,0.419387,1.98666,-0.754414,0.301635,0.00901219,0.701524,0.953977,0.811118,-0.0893413,-0.134462,-0.000262033,-0.748393,-0.138586,0.53996,-0.749753,-0.555307,-2.30586,1.36083,-1.39583,0.485404,0.980934,0.419387,1.98666,-0.754414,0.301635,0.00901219,0.701524,0.953977,0.811118,-0.0893413,-0.134462,-0.000262033,-0.748393,-0.138586,0.53996,-0.749753,-0.555307,-2.30586,1.36083,-1.39583,-0.211896,-151.328
-162.217,0.674728,0.298384,4,15,0,171.282,0.332284,0.296036,0.169276,-0.0758935,-0.731053,-1.05068,1.33452,1.3154,-0.285023,-0.737664,0.883603,-0.463173,-0.698488,-0.871051,1.24014,-0.639774,-1.5356,0.479948,0.103034,0.110477,1.31086,0.332284,0.296036,0.169276,-0.0758935,-0.731053,-1.05068,1.33452,1.3154,-0.285023,-0.737664,0.883603,-0.463173,-0.698488,-0.871051,1.24014,-0.639774,-1.5356,0.479948,0.103034,0.934165,-155.225
