# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.276,0.895852,0.271321,4,15,0,183.043,0.708936,0.54744,0.143031,-0.623484,0.0643324,0.155601,2.41771,0.16121,0.271241,-1.79163,0.890189,-1.97655,0.169565,0.612718,-0.28329,1.01095,-2.24352,0.841977,-0.513976,0.344791,1.05777,0.708936,0.54744,0.143031,-0.623484,0.0643324,0.155601,2.41771,0.16121,0.271241,-1.79163,0.890189,-1.97655,0.169565,0.612718,-0.28329,1.01095,-2.24352,0.841977,-0.513976,-0.562446,-157.41
-167.036,0.99038,0.271321,4,15,0,182.51,0.0690509,1.63393,-0.0302332,0.311241,-1.3919,-0.30767,0.0863395,1.5435,-0.422789,0.211617,0.194257,1.25156,-0.908863,-0.0402255,0.676429,-1.62367,-1.35272,1.84237,-0.850951,0.303194,1.21497,0.0690509,1.63393,-0.0302332,0.311241,-1.3919,-0.30767,0.0863395,1.5435,-0.422789,0.211617,0.194257,1.25156,-0.908863,-0.0402255,0.676429,-1.62367,-1.35272,1.84237,-0.850951,-0.891265,-157.001
-168.728,0.761346,0.271321,4,15,0,175.624,0.977902,0.231876,-0.279716,-0.194621,0.707472,0.0159001,2.36976,0.746069,0.122068,-1.27165,0.821839,-2.61753,0.0778607,-0.0906357,-0.0361029,0.282307,-1.88754,-0.064566,-0.542933,0.219627,1.02964,0.977902,0.231876,-0.279716,-0.194621,0.707472,0.0159001,2.36976,0.746069,0.122068,-1.27165,0.821839,-2.61753,0.0778607,-0.0906357,-0.0361029,0.282307,-1.88754,-0.064566,-0.542933,0.632247,-157.745
-163.962,0.932043,0.271321,4,15,0,180.796,0.2641,2.06948,-0.958992,-0.0598406,-0.537104,-0.456581,2.03792,0.464744,-0.7195,-0.605229,0.0631299,-0.96833,-0.125782,-0.940841,0.191385,-0.375447,-1.63997,1.03686,0.172504,0.535108,1.35012,0.2641,2.06948,-0.958992,-0.0598406,-0.537104,-0.456581,2.03792,0.464744,-0.7195,-0.605229,0.0631299,-0.96833,-0.125782,-0.940841,0.191385,-0.375447,-1.63997,1.03686,0.172504,1.0875,-154.787
-164.953,0.987773,0.271321,4,15,0,175.004,0.401689,1.23393,-0.461458,1.12118,-0.294251,-0.33134,1.07012,0.715532,0.618491,-1.02663,0.374712,-0.273506,-0.0635991,-0.04082,0.199342,-0.886786,-3.37077,1.50293,-1.49032,0.376248,0.95987,0.401689,1.23393,-0.461458,1.12118,-0.294251,-0.33134,1.07012,0.715532,0.618491,-1.02663,0.374712,-0.273506,-0.0635991,-0.04082,0.199342,-0.886786,-3.37077,1.50293,-1.49032,1.00156,-152.714
-166.266,1,0.271321,4,15,0,174.92,0.342334,0.877464,0.476947,-0.974731,-0.0897946,0.396019,0.955929,0.603937,-1.07558,0.309092,1.11014,-0.925911,-1.21002,0.303997,0.653102,-0.54108,-0.590975,0.838736,0.229935,0.0842394,0.820768,0.342334,0.877464,0.476947,-0.974731,-0.0897946,0.396019,0.955929,0.603937,-1.07558,0.309092,1.11014,-0.925911,-1.21002,0.303997,0.653102,-0.54108,-0.590975,0.838736,0.229935,-1.68954,-160.612
-161.642,1,0.271321,4,15,0,175.816,1.56769,1.24893,-0.528413,0.619608,-0.0658417,0.679371,1.50092,1.85015,0.220672,-1.43065,-0.00599953,-1.07965,-0.319036,-1.19325,0.48527,-0.671282,-2.00042,0.323468,-0.485019,0.279129,1.10254,1.56769,1.24893,-0.528413,0.619608,-0.0658417,0.679371,1.50092,1.85015,0.220672,-1.43065,-0.00599953,-1.07965,-0.319036,-1.19325,0.48527,-0.671282,-2.00042,0.323468,-0.485019,-0.716519,-150.774
-160.355,0.899083,0.271321,4,15,0,169.388,0.965669,1.02563,0.469166,-0.527761,-0.24576,-0.682173,1.52791,0.20115,-0.00405829,0.153212,0.374042,-0.194699,-0.349544,0.674492,0.183757,-1.68387,-1.53104,1.11307,-0.201876,0.0787186,1.27043,0.965669,1.02563,0.469166,-0.527761,-0.24576,-0.682173,1.52791,0.20115,-0.00405829,0.153212,0.374042,-0.194699,-0.349544,0.674492,0.183757,-1.68387,-1.53104,1.11307,-0.201876,-1.26731,-153.457
-162.826,0.96124,0.271321,4,15,0,171.641,-0.419545,0.969315,-0.410618,-0.261492,-0.989588,-0.634124,1.7367,1.54438,0.224551,-0.359111,0.699133,-0.740097,-0.493364,1.30772,0.163812,-0.191847,-1.71889,1.27363,-0.605427,-0.106574,0.84505,-0.419545,0.969315,-0.410618,-0.261492,-0.989588,-0.634124,1.7367,1.54438,0.224551,-0.359111,0.699133,-0.740097,-0.493364,1.30772,0.163812,-0.191847,-1.71889,1.27363,-0.605427,-1.09514,-154.139
-160.599,1,0.271321,4,15,0,170.294,0.376194,0.481655,-0.325974,-0.158284,0.393851,0.64226,1.40456,0.259959,-0.343982,-0.15898,0.448214,0.0912867,0.402329,-1.05044,-0.0594078,-1.17994,-0.876405,0.788869,-0.559364,0.302872,1.0203,0.376194,0.481655,-0.325974,-0.158284,0.393851,0.64226,1.40456,0.259959,-0.343982,-0.15898,0.448214,0.0912867,0.402329,-1.05044,-0.0594078,-1.17994,-0.876405,0.788869,-0.559364,-0.576403,-156.138
-168.21,0.513162,0.271321,4,15,0,180.104,0.480031,1.82691,-0.744786,0.38994,1.23922,0.474089,0.778657,1.56324,0.0895732,-0.851616,-0.577275,-1.04554,0.200472,-0.88626,0.106552,-1.06365,-0.760673,1.37125,-0.220138,0.155329,1.23219,0.480031,1.82691,-0.744786,0.38994,1.23922,0.474089,0.778657,1.56324,0.0895732,-0.851616,-0.577275,-1.04554,0.200472,-0.88626,0.106552,-1.06365,-0.760673,1.37125,-0.220138,-2.36999,-159.787
-160.224,0.963992,0.271321,4,15,0,174.689,0.257533,1.60306,-0.0283762,0.514003,-0.387052,0.149506,1.65959,0.282134,-0.511522,0.105579,0.518067,0.117337,-0.412836,-0.223781,0.0924244,-0.714313,-1.30141,0.634879,-0.178559,0.374063,0.922045,0.257533,1.60306,-0.0283762,0.514003,-0.387052,0.149506,1.65959,0.282134,-0.511522,0.105579,0.518067,0.117337,-0.412836,-0.223781,0.0924244,-0.714313,-1.30141,0.634879,-0.178559,-2.17626,-154.983
-163.846,0.884623,0.271321,4,15,0,176.135,0.672989,1.39324,-0.0696986,0.57307,-0.114833,-0.431342,0.574859,-0.236918,-0.80089,-0.442196,0.982186,-0.996303,-0.049561,-1.00036,0.00318442,-0.854534,-1.42788,1.0362,0.035001,-0.0643324,0.965107,0.672989,1.39324,-0.0696986,0.57307,-0.114833,-0.431342,0.574859,-0.236918,-0.80089,-0.442196,0.982186,-0.996303,-0.049561,-1.00036,0.00318442,-0.854534,-1.42788,1.0362,0.035001,1.15378,-157.866
-159.391,1,0.271321,4,15,0,171.32,1.37422,1.4627,-0.124145,-0.63264,-0.289539,0.0829216,0.540899,0.772307,0.450096,-0.837711,0.558474,-0.326795,-0.444457,0.521315,0.0307884,-1.11974,-1.37344,0.262072,-0.329214,-0.0990223,1.24598,1.37422,1.4627,-0.124145,-0.63264,-0.289539,0.0829216,0.540899,0.772307,0.450096,-0.837711,0.558474,-0.326795,-0.444457,0.521315,0.0307884,-1.11974,-1.37344,0.262072,-0.329214,-0.578114,-153.563
-159.844,0.94169,0.271321,4,15,0,168.044,-0.213385,0.512357,0.0397355,0.780821,-0.484749,-0.224426,1.88703,1.17605,-0.824251,-0.124922,0.314541,-0.763961,-0.0229941,-0.682963,0.399593,0.084005,-1.80788,1.65042,-0.745441,0.569084,0.922197,-0.213385,0.512357,0.0397355,0.780821,-0.484749,-0.224426,1.88703,1.17605,-0.824251,-0.124922,0.314541,-0.763961,-0.0229941,-0.682963,0.399593,0.084005,-1.80788,1.65042,-0.745441,-0.949588,-151.822
-162.164,0.954988,0.271321,4,15,0,172.706,-0.0322953,0.79338,0.461255,-0.0914051,0.324921,-0.380988,1.15968,1.19786,-0.118566,-0.278283,0.558169,-0.111509,1.11556,-0.844035,0.678207,-0.773456,-1.62061,0.458201,-1.68512,0.372411,1.02173,-0.0322953,0.79338,0.461255,-0.0914051,0.324921,-0.380988,1.15968,1.19786,-0.118566,-0.278283,0.558169,-0.111509,1.11556,-0.844035,0.678207,-0.773456,-1.62061,0.458201,-1.68512,-0.810965,-155.1
-159.842,0.951979,0.271321,4,15,0,171.502,0.559644,0.647184,-0.434937,0.467768,-0.0647483,-0.489585,1.50152,1.02948,-0.627906,-0.344004,-0.106094,0.12331,-1.08968,1.18145,0.950235,-0.70823,-2.30318,1.07946,-0.249891,0.3495,1.04372,0.559644,0.647184,-0.434937,0.467768,-0.0647483,-0.489585,1.50152,1.02948,-0.627906,-0.344004,-0.106094,0.12331,-1.08968,1.18145,0.950235,-0.70823,-2.30318,1.07946,-0.249891,-1.1218,-151.4
-158.805,0.840594,0.271321,4,15,0,165.959,0.462545,1.34314,0.264216,-0.205393,-0.58105,0.41446,0.760436,0.960411,0.362287,-0.435523,0.865705,-1.16147,0.242745,-1.11805,-0.311354,-0.325332,-0.841672,0.684793,-0.75641,0.131017,1.00109,0.462545,1.34314,0.264216,-0.205393,-0.58105,0.41446,0.760436,0.960411,0.362287,-0.435523,0.865705,-1.16147,0.242745,-1.11805,-0.311354,-0.325332,-0.841672,0.684793,-0.75641,-0.624481,-153.386
-158.622,0.942551,0.271321,4,15,0,166.191,-0.139796,1.37709,-0.265603,0.0171377,0.470619,-0.0317957,0.642144,1.04464,0.352453,-0.262135,0.592086,-0.774974,0.223445,-0.0958948,0.462726,-1.14831,-0.852098,0.641307,-1.21186,0.0984176,0.874017,-0.139796,1.37709,-0.265603,0.0171377,0.470619,-0.0317957,0.642144,1.04464,0.352453,-0.262135,0.592086,-0.774974,0.223445,-0.0958948,0.462726,-1.14831,-0.852098,0.641307,-1.21186,-1.04119,-153.573
-163.139,0.982628,0.271321,4,15,0,169.199,0.260269,0.713625,-0.436703,1.05433,-1.29912,-0.633677,1.88157,1.07834,-0.728814,-0.490247,0.562844,-0.251952,-0.793143,-0.169897,0.230545,0.11407,-2.88801,1.32619,0.358311,0.520444,1.4167,0.260269,0.713625,-0.436703,1.05433,-1.29912,-0.633677,1.88157,1.07834,-0.728814,-0.490247,0.562844,-0.251952,-0.793143,-0.169897,0.230545,0.11407,-2.88801,1.32619,0.358311,0.11146,-151.961
-161.996,0.991728,0.271321,4,15,0,174.861,0.863867,1.41387,0.205027,-1.13178,0.577905,0.351309,0.644927,1.10521,0.0945506,-0.566869,0.256716,-0.920685,0.117428,-0.0238156,0.398286,-1.24383,-0.977435,0.622214,-1.79485,0.113946,0.942427,0.863867,1.41387,0.205027,-1.13178,0.577905,0.351309,0.644927,1.10521,0.0945506,-0.566869,0.256716,-0.920685,0.117428,-0.0238156,0.398286,-1.24383,-0.977435,0.622214,-1.79485,0.00796316,-154.641
-161.395,0.987771,0.271321,4,15,0,173.306,-0.456091,0.933955,-0.425279,0.0880178,0.224912,-0.538692,1.78392,1.09911,0.708366,0.213383,0.208646,-0.274354,0.376321,-0.167249,-0.247406,-0.996324,-0.88172,0.514981,-1.2852,0.154949,0.962954,-0.456091,0.933955,-0.425279,0.0880178,0.224912,-0.538692,1.78392,1.09911,0.708366,0.213383,0.208646,-0.274354,0.376321,-0.167249,-0.247406,-0.996324,-0.88172,0.514981,-1.2852,-0.879293,-155.589
-163.295,0.842445,0.271321,4,15,0,175.642,1.55591,2.34328,-0.172184,0.320933,-0.390692,-0.256451,0.805779,1.13862,-0.784016,-1.20359,0.0209423,-0.814988,-1.32273,0.0304213,1.22234,-0.505249,-2.58991,1.60313,-0.363999,0.424949,1.01265,1.55591,2.34328,-0.172184,0.320933,-0.390692,-0.256451,0.805779,1.13862,-0.784016,-1.20359,0.0209423,-0.814988,-1.32273,0.0304213,1.22234,-0.505249,-2.58991,1.60313,-0.363999,-0.637541,-149.781
-158.326,0.993953,0.271321,4,15,0,168.884,0.795498,1.17067,-0.901492,0.0242022,0.711955,0.28143,1.36796,1.44479,-0.553721,-0.694193,0.891641,-0.695343,-1.21275,0.350285,0.194165,-1.10462,-1.75465,0.688017,-0.360448,0.211814,1.28594,0.795498,1.17067,-0.901492,0.0242022,0.711955,0.28143,1.36796,1.44479,-0.553721,-0.694193,0.891641,-0.695343,-1.21275,0.350285,0.194165,-1.10462,-1.75465,0.688017,-0.360448,-0.643402,-149.747
-161.225,0.967913,0.271321,4,15,0,168.571,0.153188,0.667413,-0.468379,-0.622006,-0.261657,0.59593,0.38382,0.851163,-0.562183,0.872052,0.83348,-0.843865,-0.437698,-0.321725,0.478105,-0.468547,-1.17225,1.34767,-0.34458,-0.101876,1.0963,0.153188,0.667413,-0.468379,-0.622006,-0.261657,0.59593,0.38382,0.851163,-0.562183,0.872052,0.83348,-0.843865,-0.437698,-0.321725,0.478105,-0.468547,-1.17225,1.34767,-0.34458,-0.679933,-156.258
-162.701,0.667736,0.271321,4,15,0,172.197,1.06938,1.28504,0.202749,0.929217,-0.401799,-0.742859,1.87804,1.16704,0.427429,-1.91048,-0.0277568,-0.437738,-0.176463,0.598725,-0.165166,-0.59347,-2.09458,0.546816,-0.718388,0.631683,1.11785,1.06938,1.28504,0.202749,0.929217,-0.401799,-0.742859,1.87804,1.16704,0.427429,-1.91048,-0.0277568,-0.437738,-0.176463,0.598725,-0.165166,-0.59347,-2.09458,0.546816,-0.718388,-0.835745,-152.339
-161.851,0.968505,0.271321,4,15,0,175.257,-0.143188,1.37315,0.0931663,-1.11495,-0.74409,0.36997,1.06307,0.706601,-0.435654,-0.129348,1.12873,-0.617891,-0.661496,-0.616501,0.714835,-0.624203,-1.68857,1.58226,-0.330782,-0.121398,0.891944,-0.143188,1.37315,0.0931663,-1.11495,-0.74409,0.36997,1.06307,0.706601,-0.435654,-0.129348,1.12873,-0.617891,-0.661496,-0.616501,0.714835,-0.624203,-1.68857,1.58226,-0.330782,0.0748967,-154.07
-165.677,0.869521,0.271321,4,15,0,176.225,-0.295409,0.642184,0.0495315,-0.105492,0.0225579,-0.0273257,1.04247,0.0301652,0.167907,-0.544007,0.690283,-0.468455,-0.697602,1.37135,-0.396558,0.63873,-2.87936,0.991338,-0.658858,0.202231,0.85952,-0.295409,0.642184,0.0495315,-0.105492,0.0225579,-0.0273257,1.04247,0.0301652,0.167907,-0.544007,0.690283,-0.468455,-0.697602,1.37135,-0.396558,0.63873,-2.87936,0.991338,-0.658858,0.426544,-157.505
-167.221,0.994277,0.271321,4,15,0,176.555,1.15909,1.23364,-0.446835,0.246193,-0.629468,-0.180811,1.0514,1.98012,-0.624775,-0.579234,0.174252,-1.01648,-0.106394,-1.58639,0.963846,-2.17727,-0.391902,0.839977,-0.239233,0.316257,1.34392,1.15909,1.23364,-0.446835,0.246193,-0.629468,-0.180811,1.0514,1.98012,-0.624775,-0.579234,0.174252,-1.01648,-0.106394,-1.58639,0.963846,-2.17727,-0.391902,0.839977,-0.239233,0.330254,-156.822
-164.923,0.999737,0.271321,4,15,0,175.192,0.200687,0.649516,0.0196636,-0.0754527,0.0673152,-0.0356996,1.5565,0.0717234,-0.251272,-0.458618,0.8083,-0.354258,-0.231798,1.54742,-0.352362,0.652318,-2.67772,0.770733,-1.19332,0.100321,0.839145,0.200687,0.649516,0.0196636,-0.0754527,0.0673152,-0.0356996,1.5565,0.0717234,-0.251272,-0.458618,0.8083,-0.354258,-0.231798,1.54742,-0.352362,0.652318,-2.67772,0.770733,-1.19332,-0.713672,-156.321
-168.433,0.880659,0.271321,4,15,0,176.928,0.798115,1.12238,-0.178714,0.177488,-0.881168,-0.340994,1.03343,2.13159,-0.144603,-0.488412,0.344042,-1.02112,-0.302819,-1.77608,0.876535,-2.17347,-0.645242,1.21652,0.276535,0.443177,1.54059,0.798115,1.12238,-0.178714,0.177488,-0.881168,-0.340994,1.03343,2.13159,-0.144603,-0.488412,0.344042,-1.02112,-0.302819,-1.77608,0.876535,-2.17347,-0.645242,1.21652,0.276535,-0.0240065,-157.282
-167.203,0.99806,0.271321,4,15,0,177.06,0.17822,0.909086,-0.0190536,-0.0322878,0.0657918,0.1734,1.20116,-0.0838122,-0.140533,-0.469683,0.43254,-0.678348,-0.377413,1.57353,-0.0869314,0.816402,-2.86146,0.570777,-1.4125,0.0427143,0.803657,0.17822,0.909086,-0.0190536,-0.0322878,0.0657918,0.1734,1.20116,-0.0838122,-0.140533,-0.469683,0.43254,-0.678348,-0.377413,1.57353,-0.0869314,0.816402,-2.86146,0.570777,-1.4125,0.24111,-158.144
-168.517,0.997513,0.271321,4,15,0,178.747,0.813387,1.24176,-0.649078,0.355182,-1.2984,-0.0255963,1.23156,1.89915,-0.352451,-0.0723391,0.361248,-0.308364,0.306268,-1.63125,0.78787,-1.85886,-1.68601,1.16429,0.823837,0.461598,1.55694,0.813387,1.24176,-0.649078,0.355182,-1.2984,-0.0255963,1.23156,1.89915,-0.352451,-0.0723391,0.361248,-0.308364,0.306268,-1.63125,0.78787,-1.85886,-1.68601,1.16429,0.823837,-1.10221,-156.829
-164.241,0.995258,0.271321,4,15,0,178.002,0.616139,-0.50066,-0.422184,0.107247,0.0201298,-0.310756,1.92722,0.543037,-0.0342393,0.089772,0.0110327,-1.20117,-0.565927,1.28519,-0.130996,0.244337,-1.73721,1.28401,-0.319575,0.202015,0.854435,0.616139,-0.50066,-0.422184,0.107247,0.0201298,-0.310756,1.92722,0.543037,-0.0342393,0.089772,0.0110327,-1.20117,-0.565927,1.28519,-0.130996,0.244337,-1.73721,1.28401,-0.319575,-0.9054,-157.1
-160.348,0.98411,0.271321,4,15,0,169.606,0.720362,2.03913,-0.178225,0.036106,-0.339406,-0.476512,1.37874,1.41109,-0.201406,-0.827437,1.12997,-0.705885,-0.1168,-1.11784,0.49738,-1.73511,-2.11937,0.759693,-0.32581,0.250078,1.33528,0.720362,2.03913,-0.178225,0.036106,-0.339406,-0.476512,1.37874,1.41109,-0.201406,-0.827437,1.12997,-0.705885,-0.1168,-1.11784,0.49738,-1.73511,-2.11937,0.759693,-0.32581,0.171337,-149.144
-157.57,0.990872,0.271321,4,15,0,168.406,0.487033,1.82685,-0.18335,0.141994,-0.445352,-0.528703,1.54086,1.32189,-0.268846,-0.787589,1.03434,-0.794537,-0.126144,-0.937877,0.453484,-1.45403,-1.90498,1.03483,-0.359203,0.244967,1.28442,0.487033,1.82685,-0.18335,0.141994,-0.445352,-0.528703,1.54086,1.32189,-0.268846,-0.787589,1.03434,-0.794537,-0.126144,-0.937877,0.453484,-1.45403,-1.90498,1.03483,-0.359203,-0.050672,-147.632
-156.824,0.968928,0.271321,4,15,0,168.082,0.717264,0.161132,-0.167161,-0.313063,-0.295024,0.353802,0.75661,0.479013,0.0125646,0.325223,0.312645,-0.676235,-0.702882,0.580317,-0.0242094,-0.12761,-1.75484,1.29085,-0.456274,0.238017,1.00537,0.717264,0.161132,-0.167161,-0.313063,-0.295024,0.353802,0.75661,0.479013,0.0125646,0.325223,0.312645,-0.676235,-0.702882,0.580317,-0.0242094,-0.12761,-1.75484,1.29085,-0.456274,-0.472123,-152.224
-157.968,0.896784,0.271321,4,15,0,165.006,0.41629,1.93304,-0.110611,0.15719,-0.312457,-0.572347,1.8968,1.60675,-0.331995,-1.19052,0.388339,-0.23283,-0.00873655,-0.411437,0.729233,-1.37198,-1.74596,0.948278,-0.664911,0.245733,1.08911,0.41629,1.93304,-0.110611,0.15719,-0.312457,-0.572347,1.8968,1.60675,-0.331995,-1.19052,0.388339,-0.23283,-0.00873655,-0.411437,0.729233,-1.37198,-1.74596,0.948278,-0.664911,-1.12213,-147.801
-161.481,0.947923,0.271321,4,15,0,168.207,0.276552,1.25958,-0.482597,0.412322,1.1371,0.386428,1.32641,0.688872,-0.114179,-0.939065,-0.340468,-0.988355,-0.306347,-0.434428,-0.315537,-0.102173,-1.01882,1.36804,-0.440414,0.12821,0.944933,0.276552,1.25958,-0.482597,0.412322,1.1371,0.386428,1.32641,0.688872,-0.114179,-0.939065,-0.340468,-0.988355,-0.306347,-0.434428,-0.315537,-0.102173,-1.01882,1.36804,-0.440414,-1.37292,-155.357
-163.6,0.991162,0.271321,4,15,0,173.368,1.97147,-0.212781,-0.27824,0.618547,-0.922761,-0.372949,0.541537,0.319903,-0.213906,-0.52941,0.475503,-0.0834526,0.2266,-0.0171293,0.557602,0.24535,-1.59663,1.40965,-0.998638,0.241967,1.05127,1.97147,-0.212781,-0.27824,0.618547,-0.922761,-0.372949,0.541537,0.319903,-0.213906,-0.52941,0.475503,-0.0834526,0.2266,-0.0171293,0.557602,0.24535,-1.59663,1.40965,-0.998638,-1.14026,-156.921
-162.634,0.986666,0.271321,4,15,0,175.856,0.387752,1.85293,-1.11762,-0.829158,-0.510527,0.213546,1.46351,1.43162,0.63965,-0.867166,1.26691,-1.16752,-0.649715,0.21991,0.0202372,-0.349646,-1.98825,0.284256,-0.391328,0.49107,1.44336,0.387752,1.85293,-1.11762,-0.829158,-0.510527,0.213546,1.46351,1.43162,0.63965,-0.867166,1.26691,-1.16752,-0.649715,0.21991,0.0202372,-0.349646,-1.98825,0.284256,-0.391328,0.0906164,-152.375
-164.929,0.995736,0.271321,4,15,0,173.508,0.760921,1.83732,-0.695334,-0.304424,-1.22706,0.124055,1.45514,1.70665,-0.10609,-0.534323,1.12817,-1.10342,0.75441,-1.39021,0.134737,-0.0855165,-1.27938,0.426699,-1.24285,0.571344,1.24935,0.760921,1.83732,-0.695334,-0.304424,-1.22706,0.124055,1.45514,1.70665,-0.10609,-0.534323,1.12817,-1.10342,0.75441,-1.39021,0.134737,-0.0855165,-1.27938,0.426699,-1.24285,-0.359488,-154.328
-159.867,0.887261,0.271321,4,15,0,172.718,0.379565,0.600468,-0.043167,-0.0588069,-0.369044,-0.729965,1.82724,0.45261,-0.123019,-1.19801,-0.0939737,-0.832027,-0.170353,0.778575,0.95741,-0.264896,-1.40849,1.00873,0.523994,0.129572,0.99607,0.379565,0.600468,-0.043167,-0.0588069,-0.369044,-0.729965,1.82724,0.45261,-0.123019,-1.19801,-0.0939737,-0.832027,-0.170353,0.778575,0.95741,-0.264896,-1.40849,1.00873,0.523994,-1.23684,-153.473
-160.364,0.958232,0.271321,4,15,0,172.848,0.87045,1.67603,-0.105783,0.0188144,-0.0990103,0.612195,0.91554,1.80921,-0.09575,0.386596,0.835622,-0.469232,-0.429575,-0.70575,-0.135898,-0.963165,-1.91801,1.00709,-1.68557,0.327541,1.22949,0.87045,1.67603,-0.105783,0.0188144,-0.0990103,0.612195,0.91554,1.80921,-0.09575,0.386596,0.835622,-0.469232,-0.429575,-0.70575,-0.135898,-0.963165,-1.91801,1.00709,-1.68557,-1.52381,-150.604
-159.838,0.702163,0.271321,4,15,0,176.967,0.204179,0.475606,-0.221601,0.0901526,-0.417862,-0.758507,1.69453,0.34336,-0.3825,-1.305,0.229718,-0.75878,-0.266642,0.759263,0.809588,-0.064327,-1.47262,0.975855,0.62159,0.23289,0.930886,0.204179,0.475606,-0.221601,0.0901526,-0.417862,-0.758507,1.69453,0.34336,-0.3825,-1.305,0.229718,-0.75878,-0.266642,0.759263,0.809588,-0.064327,-1.47262,0.975855,0.62159,-0.556003,-153.628
-162.095,0.976473,0.271321,4,15,0,170.776,0.0930257,-0.0578247,0.0820971,0.118876,-0.471623,-0.262937,0.959268,0.0473942,0.195336,-1.10116,0.0396814,-0.142875,0.695911,0.374718,0.486939,-0.420846,-1.56092,0.630692,0.612308,0.380964,0.832415,0.0930257,-0.0578247,0.0820971,0.118876,-0.471623,-0.262937,0.959268,0.0473942,0.195336,-1.10116,0.0396814,-0.142875,0.695911,0.374718,0.486939,-0.420846,-1.56092,0.630692,0.612308,-0.318064,-158.109
-164.489,0.938687,0.271321,4,15,0,175.507,1.2997,2.34857,-0.344832,0.0303303,0.0881995,-0.00368583,1.35868,2.16908,-0.625161,0.269656,0.972812,-1.04643,-1.32975,-0.596011,0.375167,-0.880627,-2.46078,1.16929,-1.71003,0.236547,1.31781,1.2997,2.34857,-0.344832,0.0303303,0.0881995,-0.00368583,1.35868,2.16908,-0.625161,0.269656,0.972812,-1.04643,-1.32975,-0.596011,0.375167,-0.880627,-2.46078,1.16929,-1.71003,-1.08419,-148.981
-161.274,0.999251,0.271321,4,15,0,172.543,-0.524139,0.193263,-0.368501,0.460206,-0.908337,0.515843,0.890436,0.182849,-0.0307644,-1.03433,0.224621,-0.119465,0.367901,0.296282,0.488502,-0.495775,-1.54608,1.25416,0.182269,0.478948,1.09872,-0.524139,0.193263,-0.368501,0.460206,-0.908337,0.515843,0.890436,0.182849,-0.0307644,-1.03433,0.224621,-0.119465,0.367901,0.296282,0.488502,-0.495775,-1.54608,1.25416,0.182269,-0.0289395,-156.441
-166.298,0.893,0.271321,4,15,0,177.329,-0.484725,1.36545,0.406143,0.113448,-0.791595,-0.559888,1.53885,0.864643,-0.338812,-0.914587,1.65976,-2.00587,-0.0574459,-0.664476,0.880614,-0.681935,-1.44496,2.49771,-0.400157,0.145623,1.06869,-0.484725,1.36545,0.406143,0.113448,-0.791595,-0.559888,1.53885,0.864643,-0.338812,-0.914587,1.65976,-2.00587,-0.0574459,-0.664476,0.880614,-0.681935,-1.44496,2.49771,-0.400157,-0.982178,-153.666
