# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.883,0.879565,0.281542,4,15,0,172.127,0.758891,1.24643,-0.175014,0.0315505,-1.43989,-0.271614,2.26453,1.24022,-0.448649,0.587264,-0.207919,-0.222941,-1.0451,1.29031,0.268819,-0.745241,-2.56357,0.615884,-0.398795,0.0713238,1.25539,0.758891,1.24643,-0.175014,0.0315505,-1.43989,-0.271614,2.26453,1.24022,-0.448649,0.587264,-0.207919,-0.222941,-1.0451,1.29031,0.268819,-0.745241,-2.56357,0.615884,-0.398795,-0.785156,-152.265
-164.578,0.921211,0.281542,4,15,0,176.754,0.0131171,1.12619,0.850108,0.0923094,0.157228,-0.118262,1.16913,1.03852,-0.782284,-1.76204,0.816837,-1.89242,0.564827,-0.522492,1.09154,-0.346978,-1.29893,0.796941,-1.12488,0.357562,0.976846,0.0131171,1.12619,0.850108,0.0923094,0.157228,-0.118262,1.16913,1.03852,-0.782284,-1.76204,0.816837,-1.89242,0.564827,-0.522492,1.09154,-0.346978,-1.29893,0.796941,-1.12488,0.13153,-155.044
-159.625,0.943409,0.281542,4,15,0,173.022,0.689241,0.990756,0.757936,-0.297933,0.170457,0.657375,1.16356,0.80551,-0.348561,-1.30296,0.434623,-0.576964,-0.219793,-0.540678,0.747539,-0.703479,-2.31672,0.128974,-0.193594,-0.0364219,1.1621,0.689241,0.990756,0.757936,-0.297933,0.170457,0.657375,1.16356,0.80551,-0.348561,-1.30296,0.434623,-0.576964,-0.219793,-0.540678,0.747539,-0.703479,-2.31672,0.128974,-0.193594,-0.0452926,-152.229
-159.919,0.985412,0.281542,4,15,0,166.833,0.319772,0.687749,-0.851528,0.477361,-0.695904,-0.893827,1.38553,1.1561,-0.0463037,0.60844,0.906796,-0.829775,-0.275968,0.298018,-0.424421,-0.561748,-1.17212,1.47504,-0.72652,0.544174,1.01158,0.319772,0.687749,-0.851528,0.477361,-0.695904,-0.893827,1.38553,1.1561,-0.0463037,0.60844,0.906796,-0.829775,-0.275968,0.298018,-0.424421,-0.561748,-1.17212,1.47504,-0.72652,-0.836687,-152.926
-159.418,0.913893,0.281542,4,15,0,171.221,0.369302,1.13836,0.350327,0.0617315,-1.46246,0.398912,1.21658,1.23711,0.395882,-0.926314,0.21779,-0.66106,0.163261,-0.582371,1.0292,-1.07116,-1.92559,1.1913,-0.833619,-0.0246116,0.996866,0.369302,1.13836,0.350327,0.0617315,-1.46246,0.398912,1.21658,1.23711,0.395882,-0.926314,0.21779,-0.66106,0.163261,-0.582371,1.0292,-1.07116,-1.92559,1.1913,-0.833619,-0.30718,-150.537
-158.246,0.938259,0.281542,4,15,0,170.204,0.832482,1.37845,-0.257434,-0.112417,-0.269311,-0.574379,1.09394,0.528918,-0.458089,0.370521,0.288811,-0.45968,-0.516592,0.414112,-0.525637,0.180971,-1.38547,0.517793,-0.179424,0.480961,1.1685,0.832482,1.37845,-0.257434,-0.112417,-0.269311,-0.574379,1.09394,0.528918,-0.458089,0.370521,0.288811,-0.45968,-0.516592,0.414112,-0.525637,0.180971,-1.38547,0.517793,-0.179424,-0.86756,-153.523
-157.575,0.993714,0.281542,4,15,0,162.965,0.242867,0.499303,-0.13079,0.269843,-0.127934,0.042637,1.21407,0.868776,0.161459,-1.01254,0.564261,-0.681246,0.454292,-0.409068,0.972326,-1.14939,-1.63767,1.2939,-0.826318,-0.0263619,0.847053,0.242867,0.499303,-0.13079,0.269843,-0.127934,0.042637,1.21407,0.868776,0.161459,-1.01254,0.564261,-0.681246,0.454292,-0.409068,0.972326,-1.14939,-1.63767,1.2939,-0.826318,-0.608778,-150.971
-161.029,0.858717,0.281542,4,15,0,172.603,1.19243,1.64158,-0.00539466,0.295819,-0.659922,-0.840101,1.64457,0.745965,-0.622333,-0.151594,0.563114,-0.341511,-1.55675,0.0609991,0.0737706,-0.492991,-1.97447,0.453534,0.0164073,0.150722,1.51626,1.19243,1.64158,-0.00539466,0.295819,-0.659922,-0.840101,1.64457,0.745965,-0.622333,-0.151594,0.563114,-0.341511,-1.55675,0.0609991,0.0737706,-0.492991,-1.97447,0.453534,0.0164073,-0.0431218,-152.169
-161.587,0.993486,0.281542,4,15,0,170,-0.121593,0.680242,-0.303231,-0.173398,-0.580233,0.404483,0.820033,1.08554,0.148457,-0.814057,0.33254,-0.906301,1.28444,-0.234958,0.611295,-0.650129,-1.01796,1.23326,-1.11174,0.303258,0.77456,-0.121593,0.680242,-0.303231,-0.173398,-0.580233,0.404483,0.820033,1.08554,0.148457,-0.814057,0.33254,-0.906301,1.28444,-0.234958,0.611295,-0.650129,-1.01796,1.23326,-1.11174,-0.686681,-155.555
-161.522,0.813958,0.281542,4,15,0,172.885,1.00748,1.18283,0.309005,0.416687,-0.330637,-0.614968,1.96935,0.63334,-0.449001,-0.123312,0.558722,-0.412962,-1.41629,0.451178,0.355358,-0.417019,-2.54047,0.956443,-0.0451036,0.211257,1.60167,1.00748,1.18283,0.309005,0.416687,-0.330637,-0.614968,1.96935,0.63334,-0.449001,-0.123312,0.558722,-0.412962,-1.41629,0.451178,0.355358,-0.417019,-2.54047,0.956443,-0.0451036,-1.49063,-151.673
-160.42,0.994817,0.281542,4,15,0,170.313,0.166569,0.954386,-0.521175,0.0185649,-0.280689,0.599171,0.760101,1.54528,0.241169,-0.661999,0.395277,-0.943645,0.653948,-0.479863,0.454361,-0.901508,-0.855217,1.20696,-0.948107,0.234619,0.777211,0.166569,0.954386,-0.521175,0.0185649,-0.280689,0.599171,0.760101,1.54528,0.241169,-0.661999,0.395277,-0.943645,0.653948,-0.479863,0.454361,-0.901508,-0.855217,1.20696,-0.948107,-1.40358,-154.378
-161.021,1,0.281542,4,15,0,168.815,0.964618,0.724464,-0.227566,-0.134912,-0.310477,-0.89527,2.02571,1.01386,-0.584785,-0.80185,0.615709,-0.122067,-0.869828,0.264047,0.522503,-0.296563,-2.82328,0.526417,0.14164,0.190113,1.48699,0.964618,0.724464,-0.227566,-0.134912,-0.310477,-0.89527,2.02571,1.01386,-0.584785,-0.80185,0.615709,-0.122067,-0.869828,0.264047,0.522503,-0.296563,-2.82328,0.526417,0.14164,0.267635,-151.1
-165.538,0.935544,0.281542,4,15,0,172.284,0.201529,1.54918,0.280649,0.182704,-0.214478,0.769663,0.189769,0.946559,-0.180154,-0.0763573,0.0341883,-1.33326,0.0201111,-0.356096,-0.0223043,-1.206,-0.530645,2.41541,-1.39282,0.384717,0.847079,0.201529,1.54918,0.280649,0.182704,-0.214478,0.769663,0.189769,0.946559,-0.180154,-0.0763573,0.0341883,-1.33326,0.0201111,-0.356096,-0.0223043,-1.206,-0.530645,2.41541,-1.39282,-1.27766,-157.15
-164.377,0.998191,0.281542,4,15,0,178.667,1.20214,0.646167,-0.554016,0.0701279,-0.93178,-0.387871,1.91758,1.377,0.204775,-1.06003,1.16263,-0.662061,-0.402929,0.0594891,0.691121,-0.140651,-2.85807,-0.308969,0.294945,-0.0955307,1.47154,1.20214,0.646167,-0.554016,0.0701279,-0.93178,-0.387871,1.91758,1.377,0.204775,-1.06003,1.16263,-0.662061,-0.402929,0.0594891,0.691121,-0.140651,-2.85807,-0.308969,0.294945,-0.319605,-153.308
-167.288,0.670249,0.281542,4,15,0,179.652,0.052829,1.61103,-0.0947222,0.228621,0.456906,0.444952,0.612556,0.786838,-0.764486,-0.216197,0.132729,-0.343815,-0.0471079,-0.434046,-0.205946,-0.553433,-0.570627,2.20417,-1.06464,0.74958,0.895122,0.052829,1.61103,-0.0947222,0.228621,0.456906,0.444952,0.612556,0.786838,-0.764486,-0.216197,0.132729,-0.343815,-0.0471079,-0.434046,-0.205946,-0.553433,-0.570627,2.20417,-1.06464,-2.23561,-160.653
-162.668,0.985394,0.281542,4,15,0,180.247,1.14551,0.761548,0.201626,-0.110941,-0.368536,-0.906954,1.38072,1.02408,0.435976,-0.934937,0.195273,-1.76225,0.0609809,0.787752,0.439955,-0.804072,-2.16591,0.277393,-0.2925,-0.154155,1.24091,1.14551,0.761548,0.201626,-0.110941,-0.368536,-0.906954,1.38072,1.02408,0.435976,-0.934937,0.195273,-1.76225,0.0609809,0.787752,0.439955,-0.804072,-2.16591,0.277393,-0.2925,0.635284,-153.91
-164.111,0.980222,0.281542,4,15,0,171.954,1.27111,0.905681,-0.349761,-0.42695,-0.518326,-0.170835,0.623719,0.615116,-0.288363,-0.532701,0.571933,-0.25397,1.10193,-1.39763,0.25609,-0.632662,-1.61008,1.45047,-1.2971,0.461852,1.08238,1.27111,0.905681,-0.349761,-0.42695,-0.518326,-0.170835,0.623719,0.615116,-0.288363,-0.532701,0.571933,-0.25397,1.10193,-1.39763,0.25609,-0.632662,-1.61008,1.45047,-1.2971,0.68233,-156.209
-162.378,0.997881,0.281542,4,15,0,173.707,0.120725,1.46077,0.366099,0.428475,-0.429164,-0.716074,1.88036,1.17544,-0.424427,-0.661968,-0.0464377,-1.14817,-1.48944,1.37391,0.249229,-0.708575,-1.73789,0.934323,0.0667441,0.00435479,1.25432,0.120725,1.46077,0.366099,0.428475,-0.429164,-0.716074,1.88036,1.17544,-0.424427,-0.661968,-0.0464377,-1.14817,-1.48944,1.37391,0.249229,-0.708575,-1.73789,0.934323,0.0667441,-0.69393,-152.524
-160.887,0.919675,0.281542,4,15,0,171.936,0.850462,0.634857,-0.619163,-0.15073,-0.236496,0.661353,0.929811,0.844803,0.0398308,-0.236961,0.912474,-0.0911481,0.693503,-1.26591,0.428842,-0.449867,-1.81173,1.04666,-1.20806,0.402317,0.91285,0.850462,0.634857,-0.619163,-0.15073,-0.236496,0.661353,0.929811,0.844803,0.0398308,-0.236961,0.912474,-0.0911481,0.693503,-1.26591,0.428842,-0.449867,-1.81173,1.04666,-1.20806,-0.97253,-153.894
-159.656,1,0.281542,4,15,0,167.149,0.80598,0.994335,0.255767,0.124019,-0.71791,-0.39968,1.51724,1.38838,0.097551,-0.601603,-0.393717,-1.09857,-1.42902,0.518091,0.160694,-0.442951,-1.49238,0.505088,0.434136,0.109015,1.23978,0.80598,0.994335,0.255767,0.124019,-0.71791,-0.39968,1.51724,1.38838,0.097551,-0.601603,-0.393717,-1.09857,-1.42902,0.518091,0.160694,-0.442951,-1.49238,0.505088,0.434136,-0.225459,-152.316
-159.285,0.995861,0.281542,4,15,0,167.192,0.357531,1.08684,-0.342058,0.0222341,0.198172,0.203795,0.819452,0.779326,-0.443996,-0.340723,0.939872,-0.256125,0.688059,-0.775726,0.295528,-0.794813,-1.93024,1.45013,-1.62982,0.396963,0.968591,0.357531,1.08684,-0.342058,0.0222341,0.198172,0.203795,0.819452,0.779326,-0.443996,-0.340723,0.939872,-0.256125,0.688059,-0.775726,0.295528,-0.794813,-1.93024,1.45013,-1.62982,-0.327452,-151.541
-163.06,0.930341,0.281542,4,15,0,169.289,0.91335,1.65067,0.174551,0.690563,-0.276301,0.706712,1.33086,1.42151,-0.00874037,-1.3252,-0.237615,-0.978776,-1.28712,0.518776,-0.710682,0.215171,-2.29899,0.624889,-0.116034,0.177464,1.371,0.91335,1.65067,0.174551,0.690563,-0.276301,0.706712,1.33086,1.42151,-0.00874037,-1.3252,-0.237615,-0.978776,-1.28712,0.518776,-0.710682,0.215171,-2.29899,0.624889,-0.116034,-1.00758,-152.734
-160.416,0.830464,0.281542,4,15,0,169.375,0.744231,1.04154,-0.257305,-0.214363,-0.972445,-1.21781,0.90621,0.728264,-0.338887,0.155078,0.307036,-0.0819888,0.377652,-0.315786,0.588436,-0.95216,-1.43311,1.45948,-1.10458,0.253905,0.869308,0.744231,1.04154,-0.257305,-0.214363,-0.972445,-1.21781,0.90621,0.728264,-0.338887,0.155078,0.307036,-0.0819888,0.377652,-0.315786,0.588436,-0.95216,-1.43311,1.45948,-1.10458,0.580498,-153.53
-157.978,0.99451,0.281542,4,15,0,169.29,0.0739764,0.550948,-0.224762,0.343066,0.280009,0.684069,1.2121,0.875215,-0.0631578,-1.16259,0.990899,-1.15522,-0.883494,0.1806,-0.0540499,-0.444593,-1.51021,0.418055,0.0706435,0.217681,1.1792,0.0739764,0.550948,-0.224762,0.343066,0.280009,0.684069,1.2121,0.875215,-0.0631578,-1.16259,0.990899,-1.15522,-0.883494,0.1806,-0.0540499,-0.444593,-1.51021,0.418055,0.0706435,-0.181511,-152.221
-160.703,0.97151,0.281542,4,15,0,166.593,0.988506,0.972441,-0.721553,0.316659,-0.106656,-0.128905,1.61101,0.840629,-0.703743,0.258589,0.353495,0.792074,-0.955272,0.0843985,0.088632,-1.39875,-2.07599,1.53511,-1.09143,0.295052,1.18163,0.988506,0.972441,-0.721553,0.316659,-0.106656,-0.128905,1.61101,0.840629,-0.703743,0.258589,0.353495,0.792074,-0.955272,0.0843985,0.088632,-1.39875,-2.07599,1.53511,-1.09143,-0.659249,-151.164
-163.183,0.974079,0.281542,4,15,0,171.227,0.438935,-0.0457488,0.358696,-0.571712,0.508265,0.287675,1.26938,0.306112,0.525459,-0.949904,0.370052,-1.64344,-0.340704,0.223261,0.666766,-0.191569,-1.2266,0.372916,0.418396,-0.0844494,1.08257,0.438935,-0.0457488,0.358696,-0.571712,0.508265,0.287675,1.26938,0.306112,0.525459,-0.949904,0.370052,-1.64344,-0.340704,0.223261,0.666766,-0.191569,-1.2266,0.372916,0.418396,-0.776237,-158.083
-160.016,0.81223,0.281542,4,15,0,170.87,1.08024,0.742153,-0.131462,-0.287957,0.0398431,0.771593,1.17371,0.133631,-0.0908301,-0.66528,0.167736,-0.975665,-0.317703,0.129647,0.880418,-0.509042,-1.25154,-0.47793,-0.670396,0.311218,1.06895,1.08024,0.742153,-0.131462,-0.287957,0.0398431,0.771593,1.17371,0.133631,-0.0908301,-0.66528,0.167736,-0.975665,-0.317703,0.129647,0.880418,-0.509042,-1.25154,-0.47793,-0.670396,0.258827,-155.144
-161.121,0.943909,0.281542,4,15,0,169.543,0.817503,0.685279,-0.197507,-0.0545973,-0.461032,-0.0154914,1.57198,-0.158401,0.455029,-0.179325,0.635015,-1.3206,-0.197039,1.00771,1.07923,-0.387841,-1.70954,-0.103737,-0.652577,0.238583,0.913419,0.817503,0.685279,-0.197507,-0.0545973,-0.461032,-0.0154914,1.57198,-0.158401,0.455029,-0.179325,0.635015,-1.3206,-0.197039,1.00771,1.07923,-0.387841,-1.70954,-0.103737,-0.652577,-0.814064,-154.582
-161.344,0.987558,0.281542,4,15,0,169.737,0.448262,1.52091,0.0810597,0.529038,-0.64899,-0.00251322,0.814037,2.14856,-0.747853,-0.711132,0.00293347,0.0819441,-0.434145,-1.4198,-0.321744,-0.570235,-1.7617,1.66659,-0.32276,0.238531,1.30374,0.448262,1.52091,0.0810597,0.529038,-0.64899,-0.00251322,0.814037,2.14856,-0.747853,-0.711132,0.00293347,0.0819441,-0.434145,-1.4198,-0.321744,-0.570235,-1.7617,1.66659,-0.32276,-0.352462,-151.635
-162.091,0.909142,0.281542,4,15,0,167.358,0.535343,1.21117,0.155714,1.22431,-0.425485,0.0638172,0.449999,2.08014,-0.51428,-0.899247,-0.176685,0.390102,-0.283136,-0.912111,-0.342253,-0.365535,-2.17603,1.46343,-0.60937,0.33062,1.24734,0.535343,1.21117,0.155714,1.22431,-0.425485,0.0638172,0.449999,2.08014,-0.51428,-0.899247,-0.176685,0.390102,-0.283136,-0.912111,-0.342253,-0.365535,-2.17603,1.46343,-0.60937,-0.8699,-152.65
-166.579,0.928929,0.281542,4,15,0,172.639,0.687686,1.00972,0.158437,-1.22752,0.293869,0.0932906,2.32971,-0.315446,0.306279,0.0360762,0.71379,-1.75062,-0.600628,0.88163,0.154792,-0.769096,-1.45483,-0.0811034,-0.535032,0.210481,0.966357,0.687686,1.00972,0.158437,-1.22752,0.293869,0.0932906,2.32971,-0.315446,0.306279,0.0360762,0.71379,-1.75062,-0.600628,0.88163,0.154792,-0.769096,-1.45483,-0.0811034,-0.535032,0.0689884,-157.817
-167.673,0.799717,0.281542,4,15,0,177.538,0.103993,1.35834,-0.662048,0.526131,-1.00272,0.269738,1.46887,2.58448,-0.105479,-1.3584,-0.349535,0.365151,0.218541,-0.821883,0.0995886,-0.190993,-2.03078,2.08129,-0.987107,0.285634,0.979525,0.103993,1.35834,-0.662048,0.526131,-1.00272,0.269738,1.46887,2.58448,-0.105479,-1.3584,-0.349535,0.365151,0.218541,-0.821883,0.0995886,-0.190993,-2.03078,2.08129,-0.987107,-1.56717,-154.733
-165.245,0.977437,0.281542,4,15,0,177.032,1.67793,0.420125,1.0759,0.0718377,-0.218502,-0.15611,1.38204,-0.11025,-0.438789,0.193892,0.618012,-1.47561,-0.942443,-0.0678909,0.52349,-0.993892,-1.52122,-0.0629141,-0.119414,0.252503,1.35846,1.67793,0.420125,1.0759,0.0718377,-0.218502,-0.15611,1.38204,-0.11025,-0.438789,0.193892,0.618012,-1.47561,-0.942443,-0.0678909,0.52349,-0.993892,-1.52122,-0.0629141,-0.119414,0.143809,-157.884
-163.814,0.930534,0.281542,4,15,0,175.696,-0.48604,1.66359,-1.25784,0.0878485,-0.385976,-0.117572,1.01232,2.08785,0.117117,-1.31835,0.0384407,0.0930843,0.269229,0.14174,0.197762,-0.241788,-2.05395,1.73871,-1.03344,0.340713,0.925112,-0.48604,1.66359,-1.25784,0.0878485,-0.385976,-0.117572,1.01232,2.08785,0.117117,-1.31835,0.0384407,0.0930843,0.269229,0.14174,0.197762,-0.241788,-2.05395,1.73871,-1.03344,-0.552735,-153.049
-157.126,0.992019,0.281542,4,15,0,170.012,0.712036,0.228522,-0.681805,-0.0561268,-0.714387,-0.0655476,0.733887,1.46331,0.265932,-0.403379,0.508985,0.0704231,-0.189998,-0.26721,-0.32071,-0.163619,-1.43388,1.32716,-0.345226,0.336745,1.2231,0.712036,0.228522,-0.681805,-0.0561268,-0.714387,-0.0655476,0.733887,1.46331,0.265932,-0.403379,0.508985,0.0704231,-0.189998,-0.26721,-0.32071,-0.163619,-1.43388,1.32716,-0.345226,-0.668374,-152.077
-157.397,0.935567,0.281542,4,15,0,164.267,0.335107,1.49766,0.182035,-0.133583,0.442799,0.207861,2.05231,1.07992,-0.280378,-0.579692,-0.0212203,-1.46986,0.0625706,-0.334744,0.0571055,-0.657134,-2.3636,0.753224,-0.745613,0.359974,1.16919,0.335107,1.49766,0.182035,-0.133583,0.442799,0.207861,2.05231,1.07992,-0.280378,-0.579692,-0.0212203,-1.46986,0.0625706,-0.334744,0.0571055,-0.657134,-2.3636,0.753224,-0.745613,-0.0847789,-147.875
-161.723,0.931954,0.281542,4,15,0,168.44,1.45726,0.309666,-0.158098,0.359671,-1.50852,0.18125,1.67114,0.548904,-0.179117,-0.490416,0.586931,0.035566,-0.785982,-0.51464,0.483456,-1.09209,-1.20335,1.48391,-0.161327,-0.12096,1.08548,1.45726,0.309666,-0.158098,0.359671,-1.50852,0.18125,1.67114,0.548904,-0.179117,-0.490416,0.586931,0.035566,-0.785982,-0.51464,0.483456,-1.09209,-1.20335,1.48391,-0.161327,-1.02422,-154.019
-162.703,0.999367,0.281542,4,15,0,170.789,0.39358,0.424948,-0.0730344,0.730998,-1.36613,0.103568,0.978071,0.394468,-0.276587,-0.262919,0.408319,-0.422427,-1.08502,-0.25642,0.807086,-1.40895,-0.365908,1.05824,0.0340989,0.0121008,1.23855,0.39358,0.424948,-0.0730344,0.730998,-1.36613,0.103568,0.978071,0.394468,-0.276587,-0.262919,0.408319,-0.422427,-1.08502,-0.25642,0.807086,-1.40895,-0.365908,1.05824,0.0340989,0.184024,-157.405
-161.432,0.9977,0.281542,4,15,0,170.175,0.833023,1.24544,-0.0221061,0.288337,0.32874,-0.957266,1.61398,1.6159,0.282594,-0.766431,-0.730547,-0.911321,-0.264191,0.623762,-0.319801,0.076414,-2.22138,0.948205,-1.32367,0.522282,1.13803,0.833023,1.24544,-0.0221061,0.288337,0.32874,-0.957266,1.61398,1.6159,0.282594,-0.766431,-0.730547,-0.911321,-0.264191,0.623762,-0.319801,0.076414,-2.22138,0.948205,-1.32367,-0.33968,-151.401
-163.355,0.715817,0.281542,4,15,0,176.529,0.384099,1.44617,1.31185,-0.0162652,-0.409638,-0.29664,1.68375,1.84131,-0.220383,-1.36424,-0.260725,-0.713056,-0.282043,0.322617,0.17464,0.0923103,-2.30589,0.952237,-1.26226,0.524207,1.5846,0.384099,1.44617,1.31185,-0.0162652,-0.409638,-0.29664,1.68375,1.84131,-0.220383,-1.36424,-0.260725,-0.713056,-0.282043,0.322617,0.17464,0.0923103,-2.30589,0.952237,-1.26226,-1.07784,-151.939
-163.544,0.993314,0.281542,4,15,0,172.264,1.36873,1.74779,0.713256,0.00198724,-0.995967,-0.179109,1.43905,1.23622,-1.00847,-0.654452,0.249177,-0.939526,0.338284,0.528523,-0.703103,-0.286598,-2.05494,0.74748,-1.46646,0.260345,1.58828,1.36873,1.74779,0.713256,0.00198724,-0.995967,-0.179109,1.43905,1.23622,-1.00847,-0.654452,0.249177,-0.939526,0.338284,0.528523,-0.703103,-0.286598,-2.05494,0.74748,-1.46646,-0.0818701,-152.535
-160.289,0.999198,0.281542,4,15,0,171.391,0.573441,0.00612909,-0.611965,0.930439,-0.295443,-0.43535,1.20189,1.09463,0.129099,-0.655878,0.126229,-0.264173,-0.310717,-0.814928,1.54266,-0.65643,-1.08226,0.959924,-0.571299,0.233795,0.857712,0.573441,0.00612909,-0.611965,0.930439,-0.295443,-0.43535,1.20189,1.09463,0.129099,-0.655878,0.126229,-0.264173,-0.310717,-0.814928,1.54266,-0.65643,-1.08226,0.959924,-0.571299,-0.866008,-154.235
-158.026,0.998127,0.281542,4,15,0,167.864,0.388693,0.975507,0.220162,-0.630501,-0.5429,-0.281737,0.953679,0.629251,0.350388,-0.635017,0.74273,-0.460456,-0.33534,0.9788,-0.621656,-0.955347,-1.27238,0.684386,-0.126565,0.146181,1.11824,0.388693,0.975507,0.220162,-0.630501,-0.5429,-0.281737,0.953679,0.629251,0.350388,-0.635017,0.74273,-0.460456,-0.33534,0.9788,-0.621656,-0.955347,-1.27238,0.684386,-0.126565,-0.0616894,-153.007
-161.991,0.838647,0.281542,4,15,0,167.997,0.441617,0.705991,-0.570171,-0.595219,-0.0700607,-0.016446,0.514064,1.05745,-0.783988,-0.567631,0.639759,-0.854734,0.695529,-0.240358,-0.00924941,-1.10113,-0.679267,0.676964,0.283994,-0.0240796,1.28077,0.441617,0.705991,-0.570171,-0.595219,-0.0700607,-0.016446,0.514064,1.05745,-0.783988,-0.567631,0.639759,-0.854734,0.695529,-0.240358,-0.00924941,-1.10113,-0.679267,0.676964,0.283994,0.472889,-157.622
-161.883,0.978704,0.281542,4,15,0,169.738,1.31641,1.08052,0.657278,-0.34695,-0.159649,-0.13633,1.54635,0.915617,0.282257,-1.05888,0.00103026,-0.616837,-0.802965,0.200306,0.807058,-0.426213,-1.01211,0.69738,-1.73477,0.510078,0.826126,1.31641,1.08052,0.657278,-0.34695,-0.159649,-0.13633,1.54635,0.915617,0.282257,-1.05888,0.00103026,-0.616837,-0.802965,0.200306,0.807058,-0.426213,-1.01211,0.69738,-1.73477,-1.20951,-154.047
-163.671,0.959367,0.281542,4,15,0,174.248,-0.0137842,0.724015,-0.642982,0.722378,-0.195554,-0.0234499,0.367444,1.09723,-0.554881,-0.117546,1.45439,-0.714721,-0.313789,-0.636832,0.687323,-0.225594,-0.444605,1.62724,-1.40998,0.246221,0.878708,-0.0137842,0.724015,-0.642982,0.722378,-0.195554,-0.0234499,0.367444,1.09723,-0.554881,-0.117546,1.45439,-0.714721,-0.313789,-0.636832,0.687323,-0.225594,-0.444605,1.62724,-1.40998,-1.3863,-157.302
-167.108,0.993738,0.281542,4,15,0,175.25,1.27411,2.132,0.370895,-0.19658,-0.417962,0.601528,1.62157,1.34111,-0.0510034,-1.44645,-0.907696,-0.666086,-0.413332,0.300416,-0.324779,-1.34132,-3.03877,0.596899,0.208328,0.240824,1.38571,1.27411,2.132,0.370895,-0.19658,-0.417962,0.601528,1.62157,1.34111,-0.0510034,-1.44645,-0.907696,-0.666086,-0.413332,0.300416,-0.324779,-1.34132,-3.03877,0.596899,0.208328,0.357111,-153.209
-168.06,0.984129,0.281542,4,15,0,180.928,-0.0584925,-0.106619,-0.723426,0.292248,-0.155954,-0.887907,0.806395,0.834034,-0.374603,0.250929,1.7655,-0.828857,-0.395494,-0.610614,0.767423,0.0402406,-0.722346,1.51929,-1.82167,0.247225,0.915872,-0.0584925,-0.106619,-0.723426,0.292248,-0.155954,-0.887907,0.806395,0.834034,-0.374603,0.250929,1.7655,-0.828857,-0.395494,-0.610614,0.767423,0.0402406,-0.722346,1.51929,-1.82167,0.409923,-160.493
-162.935,1,0.281542,4,15,0,177.586,0.794467,0.625415,0.227547,-1.39719,-0.705582,0.341278,0.979562,1.31116,0.68458,-1.00144,0.383679,-0.196264,0.610778,-0.136967,-0.110612,-1.11679,-1.46386,0.540719,0.448357,0.19801,0.945385,0.794467,0.625415,0.227547,-1.39719,-0.705582,0.341278,0.979562,1.31116,0.68458,-1.00144,0.383679,-0.196264,0.610778,-0.136967,-0.110612,-1.11679,-1.46386,0.540719,0.448357,-0.818837,-156.28
